Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.7,10.1.1.18,2,2,100,0.768,96,+8.56902e+07ns,0.206531,AODV,50,10,10,12,5,3
220,10.1.1.30,10.1.1.31,10,9,90,3.008,376,+1.92048e+08ns,0.073051,AODV,50,10,10,12,5,3
221,10.1.1.30,10.1.1.18,13,11,84.6154,3.648,456,+3.89304e+08ns,0.120282,AODV,50,10,10,12,5,3
222,10.1.1.39,10.1.1.31,24,24,100,8.496,1062,+2.18212e+08ns,0.0931105,AODV,50,10,10,12,5,3
223,10.1.1.39,10.1.1.18,26,25,96.1538,8.464,1058,+2.79772e+08ns,0.0991399,AODV,50,10,10,12,5,3
224,10.1.1.20,10.1.1.18,24,23,95.8333,7.824,978,+1.94892e+08ns,0.0857025,AODV,50,10,10,12,5,3
225,10.1.1.44,10.1.1.31,12,12,100,4.4,550,+4.47594e+07ns,0.123505,AODV,50,10,10,12,5,3
226,10.1.1.44,10.1.1.18,6,5,83.3333,1.632,204,+3.61084e+07ns,0.0538063,AODV,50,10,10,12,5,3
227,10.1.1.6,10.1.1.18,30,30,100,11.584,1448,+8.99496e+08ns,0.718981,AODV,50,10,10,12,5,3
228,10.1.1.45,10.1.1.31,8,8,100,3.008,376,+1.24573e+09ns,0.230816,AODV,50,10,10,12,5,3
229,10.1.1.45,10.1.1.18,11,4,36.3636,1.536,192,+6.00884e+08ns,0.494188,AODV,50,10,10,12,5,3
230,10.1.1.4,10.1.1.31,13,13,100,4.496,562,+2.11344e+08ns,0.0492868,AODV,50,10,10,12,5,3
231,10.1.1.4,10.1.1.18,13,12,92.3077,4.32,540,+7.06093e+08ns,0.0471761,AODV,50,10,10,12,5,3
232,10.1.1.28,10.1.1.18,5,4,80,1.392,174,+1.38926e+09ns,0.0333737,AODV,50,10,10,12,5,3
233,10.1.1.8,10.1.1.18,31,31,100,11.136,1392,+1.96334e+09ns,0.114769,AODV,50,10,10,12,5,3
234,10.1.1.49,10.1.1.18,12,11,91.6667,4.08,510,+5.01966e+08ns,0.125815,AODV,50,10,10,12,5,3
235,10.1.1.16,10.1.1.18,14,13,92.8571,4.64,580,+6.38551e+08ns,0.0971267,AODV,50,10,10,12,5,3
236,10.1.1.10,10.1.1.32,19,18,94.7368,6.704,838,+2.07148e+08ns,0.0695463,AODV,50,10,10,12,5,3
237,10.1.1.31,10.1.1.33,2,2,100,0.624,78,+2.27723e+07ns,0.0378995,AODV,50,10,10,12,5,3
238,10.1.1.31,10.1.1.44,6,6,100,2.16,270,+8.21749e+07ns,0.0606768,AODV,50,10,10,12,5,3
239,10.1.1.31,10.1.1.30,8,8,100,2.928,366,+1.09358e+08ns,0.0847382,AODV,50,10,10,12,5,3
240,10.1.1.31,10.1.1.39,26,26,100,9.696,1212,+2.27645e+08ns,0.100023,AODV,50,10,10,12,5,3
241,10.1.1.31,10.1.1.7,11,11,100,3.872,484,+8.35202e+07ns,0.0798944,AODV,50,10,10,12,5,3
242,10.1.1.38,10.1.1.26,76,67,88.1579,24.736,3092,+1.17249e+09ns,0.25318,AODV,50,10,10,12,5,3
243,10.1.1.49,10.1.1.29,5,4,80,1.536,192,+2.89145e+08ns,0.115025,AODV,50,10,10,12,5,3
244,10.1.1.8,10.1.1.29,11,11,100,4.096,512,+9.84947e+07ns,0.0574794,AODV,50,10,10,12,5,3
245,10.1.1.47,10.1.1.29,24,14,58.3333,4.448,556,+1.64106e+09ns,0.045786,AODV,50,10,10,12,5,3
246,10.1.1.44,10.1.1.10,13,13,100,4.784,598,+3.06052e+08ns,0.701898,AODV,50,10,10,12,5,3
247,10.1.1.20,10.1.1.7,1,1,100,0.384,48,+1.19185e+08ns,3.22188,AODV,50,10,10,12,5,3
248,10.1.1.18,10.1.1.7,1,1,100,0.384,48,+1.31285e+09ns,0.292494,AODV,50,10,10,12,5,3
249,10.1.1.1,10.1.1.17,14,13,92.8571,5.376,672,+1.57357e+08ns,0.0957477,AODV,50,10,10,12,5,3
250,10.1.1.10,10.1.1.26,18,17,94.4444,5.6,700,+2.73353e+08ns,0.128904,AODV,50,10,10,12,5,3
251,10.1.1.10,10.1.1.44,5,5,100,1.776,222,+7.84505e+08ns,0.135662,AODV,50,10,10,12,5,3
252,10.1.1.6,10.1.1.16,45,45,100,16.336,2042,+5.10463e+08ns,0.177151,AODV,50,10,10,12,5,3
253,10.1.1.6,10.1.1.7,6,5,83.3333,1.92,240,+1.31733e+09ns,0.0286563,AODV,50,10,10,12,5,3
254,10.1.1.3,10.1.1.16,34,31,91.1765,11.408,1426,+2.32932e+09ns,0.116794,AODV,50,10,10,12,5,3
255,10.1.1.3,10.1.1.7,24,24,100,9.088,1136,+2.23435e+08ns,0.165268,AODV,50,10,10,12,5,3
256,10.1.1.30,10.1.1.16,29,28,96.5517,9.712,1214,+5.60995e+08ns,0.103445,AODV,50,10,10,12,5,3
257,10.1.1.30,10.1.1.7,33,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
258,10.1.1.4,10.1.1.16,41,39,95.122,13.792,1724,+5.50268e+09ns,0.185125,AODV,50,10,10,12,5,3
259,10.1.1.4,10.1.1.7,27,25,92.5926,9.264,1158,+1.78188e+08ns,0.159105,AODV,50,10,10,12,5,3
260,10.1.1.26,10.1.1.17,43,33,76.7442,11.856,1482,+3.08258e+09ns,0.142852,AODV,50,10,10,12,5,3
261,10.1.1.29,10.1.1.49,8,5,62.5,1.92,240,+1.53597e+09ns,0.144282,AODV,50,10,10,12,5,3
262,10.1.1.29,10.1.1.26,30,30,100,11.024,1378,+2.72725e+08ns,0.157129,AODV,50,10,10,12,5,3
263,10.1.1.16,10.1.1.29,17,14,82.3529,5.312,664,+6.37183e+08ns,0.0583587,AODV,50,10,10,12,5,3
264,10.1.1.36,10.1.1.29,14,14,100,5.024,628,+1.10249e+09ns,0.2505,AODV,50,10,10,12,5,3
265,10.1.1.16,10.1.1.6,19,18,94.7368,6.416,802,+1.12515e+08ns,0.0695941,AODV,50,10,10,12,5,3
266,10.1.1.20,10.1.1.16,12,12,100,4.544,568,+2.34208e+08ns,0.107227,AODV,50,10,10,12,5,3
267,10.1.1.20,10.1.1.6,4,3,75,1.152,144,+1.28331e+08ns,0.0847552,AODV,50,10,10,12,5,3
268,10.1.1.32,10.1.1.29,10,10,100,3.552,444,+1.36817e+08ns,0.038986,AODV,50,10,10,12,5,3
269,10.1.1.39,10.1.1.8,19,14,73.6842,4.8,600,+7.27273e+08ns,0.0580561,AODV,50,10,10,12,5,3
270,10.1.1.39,10.1.1.6,6,6,100,2.16,270,+9.78398e+07ns,0.127393,AODV,50,10,10,12,5,3
271,10.1.1.28,10.1.1.8,5,5,100,1.856,232,+6.92102e+07ns,0.0579021,AODV,50,10,10,12,5,3
272,10.1.1.28,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
273,10.1.1.8,10.1.1.28,6,6,100,2.016,252,+1.12413e+09ns,0.0570585,AODV,50,10,10,12,5,3
274,10.1.1.8,10.1.1.16,12,12,100,4.528,566,+7.25549e+07ns,0.106885,AODV,50,10,10,12,5,3
275,10.1.1.39,10.1.1.44,17,16,94.1176,5.28,660,+2.30244e+08ns,0.150845,AODV,50,10,10,12,5,3
276,10.1.1.44,10.1.1.39,21,21,100,7.84,980,+3.34343e+08ns,0.171455,AODV,50,10,10,12,5,3
277,10.1.1.20,10.1.1.44,6,5,83.3333,1.856,232,+8.49438e+07ns,0.142015,AODV,50,10,10,12,5,3
278,10.1.1.20,10.1.1.39,17,16,94.1176,5.504,688,+2.33622e+08ns,0.0605296,AODV,50,10,10,12,5,3
279,10.1.1.18,10.1.1.44,6,6,100,1.952,244,+1.83169e+08ns,0.0651001,AODV,50,10,10,12,5,3
280,10.1.1.18,10.1.1.39,16,16,100,5.568,696,+5.74577e+08ns,0.0652689,AODV,50,10,10,12,5,3
281,10.1.1.30,10.1.1.44,16,12,75,4.032,504,+2.08777e+08ns,0.057013,AODV,50,10,10,12,5,3
282,10.1.1.30,10.1.1.39,20,19,95,6.464,808,+2.50539e+08ns,0.147971,AODV,50,10,10,12,5,3
283,10.1.1.6,10.1.1.44,9,6,66.6667,2.24,280,+3.59958e+09ns,0.0407294,AODV,50,10,10,12,5,3
284,10.1.1.6,10.1.1.39,6,6,100,2.16,270,+3.27868e+08ns,0.14327,AODV,50,10,10,12,5,3
285,10.1.1.44,10.1.1.30,16,12,75,4.4,550,+7.69909e+08ns,0.0622053,AODV,50,10,10,12,5,3
286,10.1.1.6,10.1.1.30,17,17,100,6.144,768,+1.79613e+09ns,0.119329,AODV,50,10,10,12,5,3
287,10.1.1.48,10.1.1.45,15,15,100,5.408,676,+2.08455e+09ns,0.0581301,AODV,50,10,10,12,5,3
288,10.1.1.48,10.1.1.30,14,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
289,10.1.1.18,10.1.1.16,11,10,90.9091,3.84,480,+3.92047e+08ns,0.0928491,AODV,50,10,10,12,5,3
290,10.1.1.32,10.1.1.16,29,25,86.2069,9.136,1142,+2.26972e+08ns,0.107758,AODV,50,10,10,12,5,3
291,10.1.1.39,10.1.1.16,19,19,100,6.304,788,+3.7467e+08ns,0.0978214,AODV,50,10,10,12,5,3
292,10.1.1.28,10.1.1.16,26,26,100,9.456,1182,+1.45749e+08ns,0.128832,AODV,50,10,10,12,5,3
293,10.1.1.16,10.1.1.8,6,6,100,1.728,216,+3.85625e+07ns,0.0417735,AODV,50,10,10,12,5,3
294,10.1.1.15,10.1.1.21,11,10,90.9091,3.488,436,+1.85582e+08ns,0.0678445,AODV,50,10,10,12,5,3
295,10.1.1.15,10.1.1.50,27,27,100,9.76,1220,+3.80745e+08ns,0.133939,AODV,50,10,10,12,5,3
296,10.1.1.28,10.1.1.44,7,7,100,2.544,318,+3.15665e+08ns,0.0462845,AODV,50,10,10,12,5,3
297,10.1.1.19,10.1.1.45,7,7,100,2.688,336,+3.25946e+08ns,0.0391572,AODV,50,10,10,12,5,3
298,10.1.1.15,10.1.1.43,7,7,100,2.336,292,+3.65408e+07ns,0.0341116,AODV,50,10,10,12,5,3
299,10.1.1.16,10.1.1.28,23,22,95.6522,7.952,994,+3.26178e+08ns,0.108308,AODV,50,10,10,12,5,3
300,10.1.1.39,10.1.1.33,21,21,100,8,1000,+4.21867e+08ns,0.305933,AODV,50,10,10,12,5,3
301,10.1.1.16,10.1.1.39,26,26,100,9.088,1136,+2.90944e+08ns,0.143034,AODV,50,10,10,12,5,3
302,10.1.1.38,10.1.1.16,8,6,75,1.872,234,+6.91332e+07ns,0.0355282,AODV,50,10,10,12,5,3
303,10.1.1.11,10.1.1.15,30,30,100,11.44,1430,+1.50363e+08ns,0.117684,AODV,50,10,10,12,5,3
304,10.1.1.11,10.1.1.50,6,6,100,2.88,360,+1.03212e+09ns,0.295698,AODV,50,10,10,12,5,3
305,10.1.1.23,10.1.1.15,8,8,100,2.8,350,+4.48288e+07ns,0.0612267,AODV,50,10,10,12,5,3
306,10.1.1.23,10.1.1.50,21,19,90.4762,7.488,936,+5.12569e+07ns,0.0882064,AODV,50,10,10,12,5,3
307,10.1.1.16,10.1.1.32,44,42,95.4545,14.768,1846,+5.10084e+08ns,0.162202,AODV,50,10,10,12,5,3
308,10.1.1.44,10.1.1.28,11,10,90.9091,3.632,454,+1.09248e+09ns,0.0636968,AODV,50,10,10,12,5,3
309,10.1.1.16,10.1.1.44,9,9,100,3.312,414,+1.70537e+08ns,0.254211,AODV,50,10,10,12,5,3
310,10.1.1.15,10.1.1.23,10,10,100,3.552,444,+1.11891e+09ns,0.0633646,AODV,50,10,10,12,5,3
311,10.1.1.15,10.1.1.11,51,51,100,18.176,2272,+1.30438e+08ns,0.188107,AODV,50,10,10,12,5,3
312,10.1.1.31,10.1.1.8,25,24,96,8.64,1080,+1.84956e+08ns,0.113096,AODV,50,10,10,12,5,3
313,10.1.1.44,10.1.1.16,17,17,100,5.968,746,+6.1826e+08ns,0.173639,AODV,50,10,10,12,5,3
314,10.1.1.32,10.1.1.3,31,31,100,11.056,1382,+2.62966e+08ns,0.114866,AODV,50,10,10,12,5,3
315,10.1.1.18,10.1.1.33,1,1,100,0.384,48,+7.60285e+06ns,50.5074,AODV,50,10,10,12,5,3
316,10.1.1.3,10.1.1.44,12,12,100,4.544,568,+7.7164e+07ns,0.142856,AODV,50,10,10,12,5,3
317,10.1.1.45,10.1.1.50,10,10,100,3.776,472,+3.83533e+07ns,0.117602,AODV,50,10,10,12,5,3
318,10.1.1.50,10.1.1.11,11,11,100,4.16,520,+2.47245e+07ns,0.28908,AODV,50,10,10,12,5,3
319,10.1.1.31,10.1.1.45,1,1,100,0.24,30,+7.29906e+07ns,3.28809,AODV,50,10,10,12,5,3
320,10.1.1.16,10.1.1.30,24,23,95.8333,7.92,990,+3.98171e+08ns,0.0813044,AODV,50,10,10,12,5,3
321,10.1.1.30,10.1.1.8,17,17,100,6.304,788,+2.05042e+09ns,0.370442,AODV,50,10,10,12,5,3
322,10.1.1.10,10.1.1.36,13,13,100,4.64,580,+1.4633e+08ns,0.334501,AODV,50,10,10,12,5,3
323,10.1.1.20,10.1.1.8,20,17,85,5.712,714,+1.5922e+08ns,0.0592165,AODV,50,10,10,12,5,3
324,10.1.1.18,10.1.1.8,36,35,97.2222,13.2,1650,+2.44055e+08ns,0.138879,AODV,50,10,10,12,5,3
325,10.1.1.3,10.1.1.8,25,25,100,9.392,1174,+5.33685e+09ns,0.117003,AODV,50,10,10,12,5,3
326,10.1.1.4,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
327,10.1.1.36,10.1.1.14,11,11,100,3.808,476,+2.09617e+07ns,0.450966,AODV,50,10,10,12,5,3
328,10.1.1.32,10.1.1.36,7,7,100,2.688,336,+8.25167e+06ns,0.0767484,AODV,50,10,10,12,5,3
329,10.1.1.50,10.1.1.45,42,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
330,10.1.1.45,10.1.1.11,18,18,100,6.848,856,+9.21861e+08ns,0.0724385,AODV,50,10,10,12,5,3
331,10.1.1.45,10.1.1.19,9,9,100,3.328,416,+1.68701e+08ns,0.0472547,AODV,50,10,10,12,5,3
332,10.1.1.8,10.1.1.39,14,12,85.7143,4.176,522,+3.0069e+08ns,0.0433401,AODV,50,10,10,12,5,3
333,10.1.1.33,10.1.1.50,28,28,100,10.432,1304,+1.19569e+08ns,0.108845,AODV,50,10,10,12,5,3
334,10.1.1.36,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
335,10.1.1.29,10.1.1.36,6,6,100,2.16,270,+1.51123e+08ns,0.126231,AODV,50,10,10,12,5,3
336,10.1.1.10,10.1.1.47,11,11,100,4.08,510,+5.51025e+08ns,0.0441079,AODV,50,10,10,12,5,3
337,10.1.1.39,10.1.1.47,24,23,95.8333,7.792,974,+1.86291e+08ns,0.0921103,AODV,50,10,10,12,5,3
338,10.1.1.19,10.1.1.20,3,2,66.6667,0.56,70,+8.86731e+08ns,0.143544,AODV,50,10,10,12,5,3
339,10.1.1.37,10.1.1.27,1,1,100,0.384,48,+4.12624e+06ns,93.0629,AODV,50,10,10,12,5,3
340,10.1.1.37,10.1.1.2,26,26,100,9.712,1214,+1.87344e+08ns,0.102409,AODV,50,10,10,12,5,3
341,10.1.1.20,10.1.1.49,7,6,85.7143,2.24,280,+1.32606e+08ns,0.067842,AODV,50,10,10,12,5,3
342,10.1.1.18,10.1.1.49,8,7,87.5,2.688,336,+1.96444e+08ns,0.0851375,AODV,50,10,10,12,5,3
343,10.1.1.3,10.1.1.49,17,17,100,5.968,746,+3.25712e+08ns,0.098684,AODV,50,10,10,12,5,3
344,10.1.1.6,10.1.1.8,1,1,100,0.384,48,+3.80838e+07ns,10.083,AODV,50,10,10,12,5,3
345,10.1.1.7,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
346,10.1.1.7,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
347,10.1.1.9,10.1.1.27,22,22,100,8.224,1028,+1.09987e+08ns,0.0850908,AODV,50,10,10,12,5,3
348,10.1.1.16,10.1.1.36,14,14,100,5.056,632,+2.54292e+07ns,0.125273,AODV,50,10,10,12,5,3
349,10.1.1.9,10.1.1.2,26,26,100,9.728,1216,+5.12872e+08ns,0.497364,AODV,50,10,10,12,5,3
350,10.1.1.9,10.1.1.49,8,4,50,1.536,192,+1.60915e+08ns,0.296965,AODV,50,10,10,12,5,3
351,10.1.1.49,10.1.1.38,8,8,100,2.928,366,+4.36845e+08ns,0.174957,AODV,50,10,10,12,5,3
352,10.1.1.40,10.1.1.22,3,2,66.6667,0.768,96,+1.00192e+09ns,0.125368,AODV,50,10,10,12,5,3
353,10.1.1.40,10.1.1.35,5,5,100,2.176,272,+8.65157e+06ns,0.0520168,AODV,50,10,10,12,5,3
354,10.1.1.20,10.1.1.38,18,16,88.8889,5.504,688,+3.66444e+08ns,0.0608725,AODV,50,10,10,12,5,3
355,10.1.1.18,10.1.1.47,10,9,90,3.168,396,+9.5818e+08ns,0.0509027,AODV,50,10,10,12,5,3
356,10.1.1.30,10.1.1.47,8,8,100,2.784,348,+1.83338e+09ns,0.141539,AODV,50,10,10,12,5,3
357,10.1.1.33,10.1.1.47,12,11,91.6667,4.224,528,+3.57591e+07ns,1.66858,AODV,50,10,10,12,5,3
358,10.1.1.33,10.1.1.20,12,6,50,2.176,272,+6.0901e+07ns,0.420539,AODV,50,10,10,12,5,3
359,10.1.1.35,10.1.1.2,7,6,85.7143,2.368,296,+1.82704e+08ns,0.0288258,AODV,50,10,10,12,5,3
360,10.1.1.28,10.1.1.38,22,19,86.3636,7.152,894,+1.05847e+09ns,0.183691,AODV,50,10,10,12,5,3
361,10.1.1.19,10.1.1.33,6,6,100,2.16,270,+3.21975e+09ns,0.0442554,AODV,50,10,10,12,5,3
362,10.1.1.24,10.1.1.33,39,38,97.4359,14.208,1776,+1.62883e+09ns,0.148828,AODV,50,10,10,12,5,3
363,10.1.1.44,10.1.1.47,7,7,100,2.544,318,+1.20988e+09ns,0.0721599,AODV,50,10,10,12,5,3
364,10.1.1.8,10.1.1.47,21,21,100,8.128,1016,+1.62467e+08ns,0.141032,AODV,50,10,10,12,5,3
365,10.1.1.20,10.1.1.47,10,10,100,3.408,426,+1.09688e+08ns,0.0549407,AODV,50,10,10,12,5,3
366,10.1.1.16,10.1.1.47,16,16,100,6,750,+1.96726e+08ns,0.0635883,AODV,50,10,10,12,5,3
367,10.1.1.47,10.1.1.39,22,22,100,7.648,956,+9.83656e+08ns,0.0906455,AODV,50,10,10,12,5,3
368,10.1.1.47,10.1.1.44,11,11,100,3.824,478,+1.00299e+08ns,0.111445,AODV,50,10,10,12,5,3
369,10.1.1.47,10.1.1.16,21,20,95.2381,6.96,870,+2.91255e+08ns,0.0762156,AODV,50,10,10,12,5,3
370,10.1.1.47,10.1.1.8,37,36,97.2973,13.392,1674,+7.6989e+08ns,0.168301,AODV,50,10,10,12,5,3
371,10.1.1.45,10.1.1.48,22,22,100,8.032,1004,+3.27975e+08ns,0.103723,AODV,50,10,10,12,5,3
372,10.1.1.45,10.1.1.33,19,19,100,6.88,860,+9.50294e+07ns,0.0831814,AODV,50,10,10,12,5,3
373,10.1.1.33,10.1.1.44,6,6,100,2.24,280,+3.65909e+07ns,0.0330854,AODV,50,10,10,12,5,3
374,10.1.1.21,10.1.1.6,22,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
375,10.1.1.21,10.1.1.43,6,6,100,2.304,288,+2.44294e+07ns,0.0253809,AODV,50,10,10,12,5,3
376,10.1.1.44,10.1.1.6,12,11,91.6667,3.936,492,+3.77198e+08ns,0.858749,AODV,50,10,10,12,5,3
377,10.1.1.43,10.1.1.13,4,4,100,1.536,192,+1.22508e+07ns,0.0308861,AODV,50,10,10,12,5,3
378,10.1.1.19,10.1.1.18,15,12,80,4.464,558,+1.29074e+08ns,0.133262,AODV,50,10,10,12,5,3
379,10.1.1.5,10.1.1.48,13,13,100,4.928,616,+1.35384e+08ns,0.1504,AODV,50,10,10,12,5,3
380,10.1.1.31,10.1.1.49,11,11,100,3.504,438,+8.09968e+07ns,0.113936,AODV,50,10,10,12,5,3
381,10.1.1.9,10.1.1.16,66,66,100,24.64,3080,+8.77624e+08ns,0.271305,AODV,50,10,10,12,5,3
382,10.1.1.29,10.1.1.47,17,17,100,6.096,762,+2.53185e+08ns,0.0640585,AODV,50,10,10,12,5,3
383,10.1.1.26,10.1.1.36,7,6,85.7143,2.304,288,+1.73751e+08ns,0.198893,AODV,50,10,10,12,5,3
384,10.1.1.22,10.1.1.2,38,35,92.1053,12.784,1598,+2.43974e+08ns,0.135132,AODV,50,10,10,12,5,3
385,10.1.1.4,10.1.1.20,29,27,93.1034,8.912,1114,+1.23068e+08ns,0.0941946,AODV,50,10,10,12,5,3
386,10.1.1.3,10.1.1.30,15,15,100,5.824,728,+1.27941e+08ns,0.139583,AODV,50,10,10,12,5,3
387,10.1.1.19,10.1.1.30,27,27,100,10.224,1278,+8.06352e+08ns,0.148579,AODV,50,10,10,12,5,3
388,10.1.1.19,10.1.1.31,9,6,66.6667,2.304,288,+1.06155e+09ns,0.100729,AODV,50,10,10,12,5,3
389,10.1.1.21,10.1.1.30,26,26,100,9.52,1190,+2.34658e+09ns,0.10572,AODV,50,10,10,12,5,3
390,10.1.1.43,10.1.1.21,15,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
391,10.1.1.23,10.1.1.48,13,12,92.3077,4.592,574,+1.47634e+08ns,0.104067,AODV,50,10,10,12,5,3
392,10.1.1.13,10.1.1.50,11,4,36.3636,1.728,216,+3.86249e+07ns,0.274911,AODV,50,10,10,12,5,3
393,10.1.1.13,10.1.1.24,14,10,71.4286,3.648,456,+1.62661e+08ns,0.122257,AODV,50,10,10,12,5,3
394,10.1.1.5,10.1.1.30,9,8,88.8889,2.64,330,+2.54732e+07ns,0.0319673,AODV,50,10,10,12,5,3
395,10.1.1.30,10.1.1.20,7,6,85.7143,2.016,252,+1.22091e+08ns,0.185232,AODV,50,10,10,12,5,3
396,10.1.1.3,10.1.1.20,7,7,100,2.624,328,+5.80001e+07ns,0.0496823,AODV,50,10,10,12,5,3
397,10.1.1.4,10.1.1.44,8,8,100,3.072,384,+1.18437e+08ns,0.0621571,AODV,50,10,10,12,5,3
398,10.1.1.7,10.1.1.44,20,20,100,7.616,952,+1.1827e+09ns,0.140816,AODV,50,10,10,12,5,3
399,10.1.1.25,10.1.1.1,7,7,100,2.624,328,+4.34742e+07ns,0.0277612,AODV,50,10,10,12,5,3
400,10.1.1.17,10.1.1.2,29,29,100,10.816,1352,+1.13108e+08ns,0.194845,AODV,50,10,10,12,5,3
401,10.1.1.17,10.1.1.1,70,69,98.5714,25.92,3240,+3.68165e+08ns,0.272763,AODV,50,10,10,12,5,3
402,10.1.1.22,10.1.1.1,33,33,100,12.096,1512,+7.29174e+08ns,0.129724,AODV,50,10,10,12,5,3
403,10.1.1.46,10.1.1.2,5,5,100,1.568,196,+4.18519e+07ns,0.029141,AODV,50,10,10,12,5,3
404,10.1.1.46,10.1.1.1,23,22,95.6522,7.968,996,+3.42775e+09ns,0.085639,AODV,50,10,10,12,5,3
405,10.1.1.2,10.1.1.38,3,3,100,1.152,144,+3.6758e+07ns,64.0308,AODV,50,10,10,12,5,3
406,10.1.1.38,10.1.1.20,27,26,96.2963,9.632,1204,+3.46417e+08ns,0.101793,AODV,50,10,10,12,5,3
407,10.1.1.19,10.1.1.5,18,12,66.6667,4.528,566,+1.48475e+08ns,0.0499376,AODV,50,10,10,12,5,3
408,10.1.1.30,10.1.1.5,5,5,100,1.92,240,+1.05613e+08ns,0.0232824,AODV,50,10,10,12,5,3
409,10.1.1.31,10.1.1.5,2,2,100,0.768,96,+4.42318e+07ns,0.0738721,AODV,50,10,10,12,5,3
410,10.1.1.3,10.1.1.5,1,1,100,0.384,48,+1.57936e+09ns,0.243137,AODV,50,10,10,12,5,3
411,10.1.1.50,10.1.1.23,15,15,100,5.808,726,+8.08085e+07ns,0.122684,AODV,50,10,10,12,5,3
412,10.1.1.44,10.1.1.5,8,6,75,2.304,288,+7.1673e+07ns,0.0242126,AODV,50,10,10,12,5,3
413,10.1.1.29,10.1.1.16,21,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
414,10.1.1.45,10.1.1.4,7,7,100,2.688,336,+4.33953e+08ns,0.064925,AODV,50,10,10,12,5,3
415,10.1.1.5,10.1.1.18,4,3,75,1.152,144,+5.90917e+07ns,2.16003,AODV,50,10,10,12,5,3
416,10.1.1.21,10.1.1.33,20,20,100,6.864,858,+1.17998e+09ns,0.0730579,AODV,50,10,10,12,5,3
417,10.1.1.21,10.1.1.31,2,2,100,0.768,96,+8.44241e+08ns,0.217313,AODV,50,10,10,12,5,3
418,10.1.1.22,10.1.1.14,27,26,96.2963,9.776,1222,+1.76823e+08ns,0.131662,AODV,50,10,10,12,5,3
419,10.1.1.17,10.1.1.14,12,11,91.6667,3.952,494,+6.89383e+07ns,0.0752626,AODV,50,10,10,12,5,3
420,10.1.1.2,10.1.1.29,22,21,95.4545,7.744,968,+2.58968e+08ns,0.493488,AODV,50,10,10,12,5,3
421,10.1.1.14,10.1.1.9,11,8,72.7273,2.944,368,+4.17079e+07ns,0.102394,AODV,50,10,10,12,5,3
422,10.1.1.3,10.1.1.33,26,22,84.6154,8.384,1048,+3.91806e+08ns,0.0893392,AODV,50,10,10,12,5,3
423,10.1.1.33,10.1.1.19,7,7,100,2.336,292,+9.59406e+07ns,0.0459063,AODV,50,10,10,12,5,3
424,10.1.1.26,10.1.1.29,24,23,95.8333,8.704,1088,+1.6965e+08ns,0.141838,AODV,50,10,10,12,5,3
425,10.1.1.29,10.1.1.25,2,1,50,0.384,48,+1.52251e+07ns,25.2215,AODV,50,10,10,12,5,3
426,10.1.1.25,10.1.1.17,13,13,100,5.28,660,+1.18261e+08ns,0.0587347,AODV,50,10,10,12,5,3
427,10.1.1.19,10.1.1.21,12,12,100,4.48,560,+1.58282e+09ns,0.0678893,AODV,50,10,10,12,5,3
428,10.1.1.14,10.1.1.17,14,14,100,5.856,732,+9.29922e+07ns,0.128184,AODV,50,10,10,12,5,3
429,10.1.1.26,10.1.1.38,24,24,100,8.864,1108,+1.94396e+09ns,0.100537,AODV,50,10,10,12,5,3
430,10.1.1.26,10.1.1.10,19,17,89.4737,6.528,816,+5.13221e+09ns,0.220853,AODV,50,10,10,12,5,3
431,10.1.1.22,10.1.1.26,24,24,100,8.608,1076,+1.84318e+08ns,0.0939626,AODV,50,10,10,12,5,3
432,10.1.1.46,10.1.1.26,34,34,100,12.672,1584,+5.57801e+08ns,0.147279,AODV,50,10,10,12,5,3
433,10.1.1.50,10.1.1.33,14,13,92.8571,4.56,570,+4.52631e+07ns,0.0483512,AODV,50,10,10,12,5,3
434,10.1.1.1,10.1.1.38,10,10,100,3.84,480,+2.12707e+09ns,0.0429746,AODV,50,10,10,12,5,3
435,10.1.1.9,10.1.1.38,30,30,100,11.248,1406,+1.29324e+09ns,0.122124,AODV,50,10,10,12,5,3
436,10.1.1.9,10.1.1.10,14,14,100,5.376,672,+1.58903e+08ns,0.0579158,AODV,50,10,10,12,5,3
437,10.1.1.28,10.1.1.10,5,5,100,1.632,204,+1.18089e+09ns,0.0363261,AODV,50,10,10,12,5,3
438,10.1.1.28,10.1.1.47,17,17,100,6.528,816,+7.89409e+08ns,0.138844,AODV,50,10,10,12,5,3
