Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.38,10.1.1.8,27,27,100,10.304,1288,+4.208e+07ns,0.127006,AODV,50,10,10,6.5,5,3
214,10.1.1.19,10.1.1.6,14,13,92.8571,5.168,646,+8.21457e+06ns,0.288856,AODV,50,10,10,6.5,5,3
215,10.1.1.45,10.1.1.50,20,19,95,7.104,888,+1.3956e+08ns,0.132541,AODV,50,10,10,6.5,5,3
216,10.1.1.49,10.1.1.4,4,4,100,1.472,184,+8.10241e+06ns,0.138332,AODV,50,10,10,6.5,5,3
217,10.1.1.6,10.1.1.21,4,4,100,1.408,176,+9.81034e+06ns,0.270908,AODV,50,10,10,6.5,5,3
218,10.1.1.5,10.1.1.33,2,2,100,0.704,88,+3.45442e+06ns,2.81896,AODV,50,10,10,6.5,5,3
219,10.1.1.33,10.1.1.23,5,5,100,1.856,232,+4.91351e+06ns,0.0234288,AODV,50,10,10,6.5,5,3
220,10.1.1.49,10.1.1.36,2,2,100,0.768,96,+4.75438e+08ns,3.16002,AODV,50,10,10,6.5,5,3
221,10.1.1.30,10.1.1.49,8,8,100,2.64,330,+5.41145e+07ns,0.0359683,AODV,50,10,10,6.5,5,3
222,10.1.1.8,10.1.1.36,3,3,100,1.152,144,+2.9599e+09ns,1.14888,AODV,50,10,10,6.5,5,3
223,10.1.1.20,10.1.1.36,2,2,100,0.832,104,+9.56544e+06ns,0.60226,AODV,50,10,10,6.5,5,3
224,10.1.1.16,10.1.1.28,3,3,100,1.152,144,+8.71004e+06ns,0.0269426,AODV,50,10,10,6.5,5,3
225,10.1.1.28,10.1.1.16,9,7,77.7778,2.48,310,+9.88214e+06ns,0.0657846,AODV,50,10,10,6.5,5,3
226,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+1.86875e+06ns,205.485,AODV,50,10,10,6.5,5,3
227,10.1.1.43,10.1.1.50,3,2,66.6667,0.768,96,+1.43094e+07ns,2.6437,AODV,50,10,10,6.5,5,3
228,10.1.1.8,10.1.1.28,1,1,100,0.384,48,+4.75265e+06ns,80.7971,AODV,50,10,10,6.5,5,3
229,10.1.1.28,10.1.1.20,2,2,100,0.768,96,+5.81484e+06ns,0.0687034,AODV,50,10,10,6.5,5,3
230,10.1.1.50,10.1.1.45,5,5,100,1.856,232,+2.17879e+07ns,0.035581,AODV,50,10,10,6.5,5,3
231,10.1.1.33,10.1.1.48,5,4,80,1.536,192,+3.18814e+07ns,0.039984,AODV,50,10,10,6.5,5,3
232,10.1.1.48,10.1.1.33,5,4,80,1.104,138,+3.28932e+07ns,0.0212519,AODV,50,10,10,6.5,5,3
233,10.1.1.33,10.1.1.5,1,1,100,0.384,48,+5.03695e+06ns,76.2367,AODV,50,10,10,6.5,5,3
234,10.1.1.1,10.1.1.17,6,6,100,2.096,262,+2.60402e+07ns,0.028363,AODV,50,10,10,6.5,5,3
235,10.1.1.1,10.1.1.9,13,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
236,10.1.1.43,10.1.1.24,8,8,100,2.816,352,+2.53243e+07ns,0.0419686,AODV,50,10,10,6.5,5,3
237,10.1.1.3,10.1.1.39,16,15,93.75,5.616,702,+5.8024e+07ns,0.117231,AODV,50,10,10,6.5,5,3
238,10.1.1.8,10.1.1.29,7,7,100,2.56,320,+3.62306e+07ns,0.233126,AODV,50,10,10,6.5,5,3
239,10.1.1.29,10.1.1.9,14,13,92.8571,4.832,604,+5.73431e+07ns,0.0666086,AODV,50,10,10,6.5,5,3
240,10.1.1.14,10.1.1.17,6,4,66.6667,1.472,184,+3.44886e+06ns,0.0536034,AODV,50,10,10,6.5,5,3
241,10.1.1.36,10.1.1.44,1,1,100,0.384,48,+1.01556e+07ns,37.8118,AODV,50,10,10,6.5,5,3
242,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+1.43587e+06ns,267.434,AODV,50,10,10,6.5,5,3
243,10.1.1.45,10.1.1.6,1,1,100,0.384,48,+821915ns,467.202,AODV,50,10,10,6.5,5,3
244,10.1.1.5,10.1.1.24,2,2,100,0.768,96,+4.09323e+06ns,44.9305,AODV,50,10,10,6.5,5,3
245,10.1.1.6,10.1.1.4,2,2,100,0.768,96,+2.27644e+06ns,62.8741,AODV,50,10,10,6.5,5,3
246,10.1.1.4,10.1.1.49,4,4,100,1.392,174,+5.57891e+06ns,0.170555,AODV,50,10,10,6.5,5,3
247,10.1.1.49,10.1.1.3,4,4,100,1.536,192,+2.26786e+07ns,0.116217,AODV,50,10,10,6.5,5,3
248,10.1.1.3,10.1.1.4,5,5,100,2.048,256,+1.00803e+09ns,0.0378537,AODV,50,10,10,6.5,5,3
249,10.1.1.10,10.1.1.29,4,4,100,1.536,192,+1.07195e+09ns,0.0335021,AODV,50,10,10,6.5,5,3
250,10.1.1.20,10.1.1.38,7,7,100,2.048,256,+1.01679e+09ns,0.047099,AODV,50,10,10,6.5,5,3
251,10.1.1.29,10.1.1.8,4,4,100,1.104,138,+2.06267e+07ns,0.0370585,AODV,50,10,10,6.5,5,3
252,10.1.1.18,10.1.1.32,1,1,100,0.24,30,+7.59407e+06ns,31.6036,AODV,50,10,10,6.5,5,3
253,10.1.1.18,10.1.1.10,7,6,85.7143,1.952,244,+1.14567e+07ns,0.0655609,AODV,50,10,10,6.5,5,3
254,10.1.1.49,10.1.1.16,5,5,100,1.856,232,+1.01268e+09ns,0.310908,AODV,50,10,10,6.5,5,3
255,10.1.1.3,10.1.1.16,20,20,100,7.552,944,+4.01709e+07ns,0.188266,AODV,50,10,10,6.5,5,3
256,10.1.1.3,10.1.1.32,16,16,100,6.208,776,+6.01044e+07ns,0.0863835,AODV,50,10,10,6.5,5,3
257,10.1.1.31,10.1.1.32,2,2,100,0.768,96,+1.00235e+09ns,0.452274,AODV,50,10,10,6.5,5,3
258,10.1.1.16,10.1.1.3,10,9,90,3.248,406,+1.92469e+07ns,0.0800795,AODV,50,10,10,6.5,5,3
259,10.1.1.16,10.1.1.49,1,1,100,0.24,30,+7.20203e+06ns,33.3239,AODV,50,10,10,6.5,5,3
260,10.1.1.20,10.1.1.18,10,10,100,3.2,400,+3.74686e+07ns,0.0477454,AODV,50,10,10,6.5,5,3
261,10.1.1.38,10.1.1.18,3,2,66.6667,0.768,96,+1.00569e+09ns,0.0208966,AODV,50,10,10,6.5,5,3
262,10.1.1.10,10.1.1.18,4,4,100,1.328,166,+1.8855e+07ns,0.0430912,AODV,50,10,10,6.5,5,3
263,10.1.1.18,10.1.1.20,9,9,100,2.816,352,+4.11143e+07ns,0.042025,AODV,50,10,10,6.5,5,3
264,10.1.1.1,10.1.1.22,2,2,100,0.624,78,+5.21869e+06ns,0.00871425,AODV,50,10,10,6.5,5,3
265,10.1.1.22,10.1.1.17,6,6,100,2.304,288,+9.56369e+06ns,0.097042,AODV,50,10,10,6.5,5,3
266,10.1.1.44,10.1.1.7,1,1,100,0.384,48,+5.22382e+06ns,73.5094,AODV,50,10,10,6.5,5,3
267,10.1.1.32,10.1.1.31,4,4,100,1.328,166,+1.18997e+07ns,0.096284,AODV,50,10,10,6.5,5,3
268,10.1.1.32,10.1.1.28,16,15,93.75,5.568,696,+4.57457e+07ns,0.151881,AODV,50,10,10,6.5,5,3
269,10.1.1.32,10.1.1.44,1,1,100,0.24,30,+1.0864e+07ns,22.0913,AODV,50,10,10,6.5,5,3
270,10.1.1.28,10.1.1.8,2,2,100,0.768,96,+2.49597e+06ns,242.006,AODV,50,10,10,6.5,5,3
271,10.1.1.8,10.1.1.9,10,10,100,3.488,436,+9.72159e+07ns,0.0757264,AODV,50,10,10,6.5,5,3
272,10.1.1.26,10.1.1.17,6,6,100,2.176,272,+2.49985e+07ns,0.0504823,AODV,50,10,10,6.5,5,3
273,10.1.1.18,10.1.1.38,2,2,100,0.48,60,+4.02185e+08ns,0.0132775,AODV,50,10,10,6.5,5,3
274,10.1.1.30,10.1.1.19,16,16,100,5.776,722,+4.39037e+07ns,0.139816,AODV,50,10,10,6.5,5,3
275,10.1.1.38,10.1.1.20,15,15,100,5.568,696,+4.12403e+07ns,0.123625,AODV,50,10,10,6.5,5,3
276,10.1.1.20,10.1.1.32,2,2,100,0.704,88,+8.77455e+06ns,1.32772,AODV,50,10,10,6.5,5,3
277,10.1.1.50,10.1.1.33,6,5,83.3333,1.856,232,+4.10648e+06ns,0.0518171,AODV,50,10,10,6.5,5,3
278,10.1.1.33,10.1.1.12,15,15,100,5.632,704,+8.68026e+07ns,0.514317,AODV,50,10,10,6.5,5,3
279,10.1.1.32,10.1.1.30,10,10,100,3.712,464,+3.06343e+07ns,0.241209,AODV,50,10,10,6.5,5,3
280,10.1.1.22,10.1.1.1,13,13,100,5.12,640,+1.79115e+07ns,0.0728764,AODV,50,10,10,6.5,5,3
281,10.1.1.1,10.1.1.46,6,6,100,2.096,262,+1.39626e+07ns,0.0325888,AODV,50,10,10,6.5,5,3
282,10.1.1.46,10.1.1.34,7,7,100,2.56,320,+3.11677e+07ns,0.0391969,AODV,50,10,10,6.5,5,3
283,10.1.1.34,10.1.1.37,1,1,100,0.384,48,+5.59613e+06ns,68.6189,AODV,50,10,10,6.5,5,3
284,10.1.1.37,10.1.1.42,10,7,70,2.624,328,+1.51867e+07ns,0.0529694,AODV,50,10,10,6.5,5,3
285,10.1.1.42,10.1.1.25,4,4,100,1.408,176,+1.15161e+07ns,0.0438504,AODV,50,10,10,6.5,5,3
286,10.1.1.25,10.1.1.17,9,9,100,3.392,424,+1.7628e+07ns,0.0484148,AODV,50,10,10,6.5,5,3
287,10.1.1.20,10.1.1.29,8,8,100,2.496,312,+3.68379e+07ns,0.0613103,AODV,50,10,10,6.5,5,3
288,10.1.1.16,10.1.1.20,3,3,100,1.008,126,+1.325e+06ns,0.201041,AODV,50,10,10,6.5,5,3
289,10.1.1.19,10.1.1.30,5,5,100,1.792,224,+6.34762e+06ns,0.0451496,AODV,50,10,10,6.5,5,3
290,10.1.1.32,10.1.1.3,17,17,100,6.528,816,+6.56832e+07ns,0.104689,AODV,50,10,10,6.5,5,3
291,10.1.1.3,10.1.1.30,1,1,100,0.384,48,+5.22998e+06ns,73.4228,AODV,50,10,10,6.5,5,3
292,10.1.1.30,10.1.1.32,4,4,100,1.104,138,+4.21952e+07ns,0.176574,AODV,50,10,10,6.5,5,3
293,10.1.1.19,10.1.1.48,3,3,100,1.152,144,+3.30187e+07ns,65.1673,AODV,50,10,10,6.5,5,3
294,10.1.1.10,10.1.1.20,3,3,100,1.152,144,+1.26946e+07ns,0.0568629,AODV,50,10,10,6.5,5,3
295,10.1.1.4,10.1.1.3,9,9,100,3.248,406,+2.87985e+07ns,0.0731238,AODV,50,10,10,6.5,5,3
296,10.1.1.30,10.1.1.48,12,11,91.6667,4.16,520,+1.39885e+08ns,0.201214,AODV,50,10,10,6.5,5,3
297,10.1.1.24,10.1.1.33,16,16,100,6.08,760,+2.06584e+07ns,0.203348,AODV,50,10,10,6.5,5,3
298,10.1.1.36,10.1.1.7,2,2,100,0.768,96,+7.42941e+06ns,0.171895,AODV,50,10,10,6.5,5,3
299,10.1.1.36,10.1.1.3,1,1,100,0.384,48,+1.16979e+07ns,32.8263,AODV,50,10,10,6.5,5,3
300,10.1.1.7,10.1.1.39,1,1,100,0.24,30,+2.00128e+09ns,0.119923,AODV,50,10,10,6.5,5,3
301,10.1.1.7,10.1.1.48,4,4,100,1.6,200,+2.00239e+09ns,0.0807562,AODV,50,10,10,6.5,5,3
302,10.1.1.31,10.1.1.44,1,1,100,0.384,48,+304379ns,1261.59,AODV,50,10,10,6.5,5,3
303,10.1.1.31,10.1.1.3,5,5,100,1.712,214,+3.54831e+06ns,0.0515407,AODV,50,10,10,6.5,5,3
304,10.1.1.7,10.1.1.36,1,1,100,0.24,30,+1.01616e+07ns,23.6182,AODV,50,10,10,6.5,5,3
305,10.1.1.48,10.1.1.44,6,6,100,2.096,262,+1.08219e+07ns,0.117275,AODV,50,10,10,6.5,5,3
306,10.1.1.1,10.1.1.34,3,3,100,1.152,144,+1.35999e+07ns,0.0794198,AODV,50,10,10,6.5,5,3
307,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+2.17585e+06ns,176.483,AODV,50,10,10,6.5,5,3
308,10.1.1.9,10.1.1.20,7,7,100,2.56,320,+8.92814e+06ns,0.125839,AODV,50,10,10,6.5,5,3
309,10.1.1.20,10.1.1.9,3,3,100,0.864,108,+1.67934e+07ns,0.0343769,AODV,50,10,10,6.5,5,3
310,10.1.1.1,10.1.1.14,1,1,100,0.384,48,+1.02961e+07ns,37.2955,AODV,50,10,10,6.5,5,3
311,10.1.1.6,10.1.1.28,10,7,70,2.544,318,+1.22805e+07ns,0.122272,AODV,50,10,10,6.5,5,3
312,10.1.1.49,10.1.1.6,5,5,100,1.856,232,+2.01007e+09ns,0.103668,AODV,50,10,10,6.5,5,3
313,10.1.1.45,10.1.1.44,3,3,100,1.088,136,+1.79533e+07ns,0.0854419,AODV,50,10,10,6.5,5,3
314,10.1.1.34,10.1.1.14,2,2,100,0.768,96,+1.07997e+07ns,46.7802,AODV,50,10,10,6.5,5,3
315,10.1.1.34,10.1.1.17,25,25,100,8.864,1108,+2.88829e+07ns,0.182879,AODV,50,10,10,6.5,5,3
316,10.1.1.22,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
317,10.1.1.46,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
318,10.1.1.46,10.1.1.17,5,5,100,1.728,216,+1.00883e+09ns,0.0892737,AODV,50,10,10,6.5,5,3
319,10.1.1.14,10.1.1.34,1,1,100,0.24,30,+7.36221e+06ns,32.5989,AODV,50,10,10,6.5,5,3
320,10.1.1.22,10.1.1.34,1,1,100,0.384,48,+2.98545e+06ns,128.624,AODV,50,10,10,6.5,5,3
321,10.1.1.32,10.1.1.4,2,2,100,0.704,88,+2.57454e+06ns,0.155327,AODV,50,10,10,6.5,5,3
322,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+1.04759e+07ns,36.6556,AODV,50,10,10,6.5,5,3
323,10.1.1.4,10.1.1.32,1,1,100,0.24,30,+4.93733e+06ns,48.6092,AODV,50,10,10,6.5,5,3
324,10.1.1.4,10.1.1.47,4,4,100,1.792,224,+6.76381e+06ns,0.177567,AODV,50,10,10,6.5,5,3
325,10.1.1.47,10.1.1.9,9,9,100,3.456,432,+1.76655e+07ns,0.102395,AODV,50,10,10,6.5,5,3
326,10.1.1.49,10.1.1.28,6,6,100,2.112,264,+2.1585e+07ns,0.0780384,AODV,50,10,10,6.5,5,3
327,10.1.1.49,10.1.1.7,7,7,100,2.56,320,+2.22164e+07ns,0.165314,AODV,50,10,10,6.5,5,3
328,10.1.1.20,10.1.1.27,4,4,100,1.328,166,+2.05682e+07ns,0.0932935,AODV,50,10,10,6.5,5,3
329,10.1.1.28,10.1.1.49,9,9,100,2.896,362,+1.74906e+07ns,0.186938,AODV,50,10,10,6.5,5,3
330,10.1.1.16,10.1.1.4,2,2,100,0.704,88,+1.00199e+09ns,0.336063,AODV,50,10,10,6.5,5,3
331,10.1.1.29,10.1.1.18,4,4,100,1.344,168,+1.57383e+09ns,0.16009,AODV,50,10,10,6.5,5,3
332,10.1.1.18,10.1.1.29,1,1,100,0.24,30,+3.68156e+06ns,65.1897,AODV,50,10,10,6.5,5,3
333,10.1.1.49,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
334,10.1.1.49,10.1.1.24,2,2,100,0.768,96,+8.55893e+07ns,0.188945,AODV,50,10,10,6.5,5,3
335,10.1.1.50,10.1.1.24,3,3,100,1.152,144,+3.1874e+07ns,0.0418742,AODV,50,10,10,6.5,5,3
336,10.1.1.7,10.1.1.24,9,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
337,10.1.1.21,10.1.1.24,6,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
338,10.1.1.45,10.1.1.24,2,2,100,0.768,96,+1.16375e+07ns,0.248719,AODV,50,10,10,6.5,5,3
339,10.1.1.44,10.1.1.48,2,2,100,0.768,96,+2.37863e+07ns,0.250246,AODV,50,10,10,6.5,5,3
340,10.1.1.44,10.1.1.24,3,3,100,1.152,144,+3.18552e+07ns,0.253481,AODV,50,10,10,6.5,5,3
341,10.1.1.33,10.1.1.24,3,3,100,1.152,144,+2.18613e+07ns,0.0281333,AODV,50,10,10,6.5,5,3
342,10.1.1.30,10.1.1.24,5,4,80,1.472,184,+3.2722e+07ns,0.0354373,AODV,50,10,10,6.5,5,3
343,10.1.1.36,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
344,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+1.47248e+07ns,26.0784,AODV,50,10,10,6.5,5,3
345,10.1.1.23,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
346,10.1.1.23,10.1.1.24,5,5,100,2.176,272,+1.09761e+07ns,0.160268,AODV,50,10,10,6.5,5,3
347,10.1.1.48,10.1.1.7,17,17,100,6.192,774,+2.9334e+07ns,0.167242,AODV,50,10,10,6.5,5,3
348,10.1.1.48,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
349,10.1.1.43,10.1.1.33,2,2,100,0.768,96,+3.16617e+07ns,0.083118,AODV,50,10,10,6.5,5,3
350,10.1.1.50,10.1.1.30,13,13,100,4.8,600,+3.0004e+07ns,0.117972,AODV,50,10,10,6.5,5,3
351,10.1.1.21,10.1.1.30,14,14,100,4.976,622,+4.16007e+07ns,0.126175,AODV,50,10,10,6.5,5,3
352,10.1.1.45,10.1.1.30,11,11,100,3.824,478,+4.52951e+07ns,0.0929468,AODV,50,10,10,6.5,5,3
353,10.1.1.46,10.1.1.1,8,8,100,3.328,416,+3.79652e+07ns,0.0965472,AODV,50,10,10,6.5,5,3
354,10.1.1.34,10.1.1.1,6,6,100,2.496,312,+6.83386e+06ns,0.12506,AODV,50,10,10,6.5,5,3
355,10.1.1.17,10.1.1.34,7,7,100,2.48,310,+1.71516e+07ns,0.0715462,AODV,50,10,10,6.5,5,3
356,10.1.1.17,10.1.1.27,4,4,100,1.536,192,+6.20515e+06ns,95.518,AODV,50,10,10,6.5,5,3
357,10.1.1.27,10.1.1.9,14,13,92.8571,4.624,578,+8.08814e+07ns,0.133685,AODV,50,10,10,6.5,5,3
358,10.1.1.17,10.1.1.46,1,1,100,0.24,30,+1.00196e+09ns,0.239531,AODV,50,10,10,6.5,5,3
359,10.1.1.22,10.1.1.26,2,2,100,0.624,78,+7.56528e+06ns,0.0183767,AODV,50,10,10,6.5,5,3
360,10.1.1.26,10.1.1.22,3,3,100,1.008,126,+6.34212e+06ns,0.0296921,AODV,50,10,10,6.5,5,3
361,10.1.1.9,10.1.1.39,6,6,100,2.304,288,+3.61508e+07ns,0.118147,AODV,50,10,10,6.5,5,3
362,10.1.1.16,10.1.1.6,15,15,100,5.408,676,+4.0513e+07ns,0.142454,AODV,50,10,10,6.5,5,3
363,10.1.1.6,10.1.1.49,7,5,71.4286,1.856,232,+7.91355e+06ns,0.297213,AODV,50,10,10,6.5,5,3
364,10.1.1.49,10.1.1.50,6,6,100,2.304,288,+2.66199e+07ns,0.0696076,AODV,50,10,10,6.5,5,3
365,10.1.1.50,10.1.1.19,3,3,100,1.152,144,+4.6709e+06ns,142.046,AODV,50,10,10,6.5,5,3
366,10.1.1.19,10.1.1.15,12,11,91.6667,4.288,536,+3.01984e+07ns,0.18317,AODV,50,10,10,6.5,5,3
367,10.1.1.15,10.1.1.41,27,27,100,9.616,1202,+4.82019e+07ns,0.245565,AODV,50,10,10,6.5,5,3
368,10.1.1.41,10.1.1.11,9,9,100,3.12,390,+3.20387e+07ns,0.163667,AODV,50,10,10,6.5,5,3
369,10.1.1.31,10.1.1.9,5,5,100,1.792,224,+1.00652e+09ns,0.0641568,AODV,50,10,10,6.5,5,3
370,10.1.1.31,10.1.1.4,6,6,100,2.24,280,+1.01328e+09ns,0.0654334,AODV,50,10,10,6.5,5,3
371,10.1.1.47,10.1.1.4,4,4,100,1.408,176,+2.86142e+06ns,0.187559,AODV,50,10,10,6.5,5,3
372,10.1.1.39,10.1.1.9,17,16,94.1176,6,750,+2.57067e+07ns,0.311788,AODV,50,10,10,6.5,5,3
373,10.1.1.39,10.1.1.4,15,15,100,5.216,652,+3.57688e+07ns,0.151342,AODV,50,10,10,6.5,5,3
374,10.1.1.9,10.1.1.47,3,3,100,0.864,108,+2.56283e+06ns,0.331308,AODV,50,10,10,6.5,5,3
375,10.1.1.9,10.1.1.18,4,4,100,1.536,192,+9.37045e+06ns,0.370866,AODV,50,10,10,6.5,5,3
376,10.1.1.18,10.1.1.17,3,3,100,1.28,160,+7.89796e+06ns,0.276145,AODV,50,10,10,6.5,5,3
377,10.1.1.17,10.1.1.25,8,8,100,2.944,368,+8.40848e+06ns,0.0791874,AODV,50,10,10,6.5,5,3
378,10.1.1.25,10.1.1.14,2,2,100,0.768,96,+2.30649e+06ns,0.775394,AODV,50,10,10,6.5,5,3
379,10.1.1.29,10.1.1.20,7,7,100,2.624,328,+3.19563e+07ns,0.238461,AODV,50,10,10,6.5,5,3
380,10.1.1.49,10.1.1.45,10,10,100,3.712,464,+2.59791e+07ns,0.111681,AODV,50,10,10,6.5,5,3
381,10.1.1.9,10.1.1.31,4,4,100,1.392,174,+1.95774e+07ns,0.0517371,AODV,50,10,10,6.5,5,3
382,10.1.1.47,10.1.1.31,5,4,80,1.536,192,+1.84204e+07ns,0.0652641,AODV,50,10,10,6.5,5,3
383,10.1.1.4,10.1.1.39,9,9,100,3.184,398,+2.33957e+07ns,0.0953459,AODV,50,10,10,6.5,5,3
384,10.1.1.4,10.1.1.31,4,4,100,1.536,192,+1.874e+07ns,0.0459151,AODV,50,10,10,6.5,5,3
385,10.1.1.50,10.1.1.49,14,14,100,5.504,688,+1.65877e+07ns,0.170483,AODV,50,10,10,6.5,5,3
386,10.1.1.6,10.1.1.16,43,43,100,16.448,2056,+9.99712e+07ns,0.458242,AODV,50,10,10,6.5,5,3
387,10.1.1.9,10.1.1.27,22,18,81.8182,6.912,864,+1.42479e+07ns,0.249602,AODV,50,10,10,6.5,5,3
388,10.1.1.24,10.1.1.30,4,4,100,1.472,184,+1.52014e+07ns,0.0388532,AODV,50,10,10,6.5,5,3
389,10.1.1.30,10.1.1.50,3,2,66.6667,0.624,78,+1.72733e+07ns,0.630543,AODV,50,10,10,6.5,5,3
390,10.1.1.30,10.1.1.45,8,8,100,2.288,286,+3.33666e+07ns,0.0600451,AODV,50,10,10,6.5,5,3
391,10.1.1.30,10.1.1.21,7,5,71.4286,1.824,228,+1.97569e+09ns,0.128521,AODV,50,10,10,6.5,5,3
392,10.1.1.21,10.1.1.44,2,2,100,0.624,78,+2.28751e+07ns,0.425049,AODV,50,10,10,6.5,5,3
393,10.1.1.19,10.1.1.44,1,1,100,0.384,48,+1.00211e+09ns,0.383193,AODV,50,10,10,6.5,5,3
394,10.1.1.19,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,10,10,6.5,5,3
395,10.1.1.5,10.1.1.41,5,5,100,1.92,240,+1.60742e+09ns,0.0549235,AODV,50,10,10,6.5,5,3
396,10.1.1.45,10.1.1.49,1,1,100,0.384,48,+6.5254e+06ns,58.847,AODV,50,10,10,6.5,5,3
397,10.1.1.48,10.1.1.49,3,3,100,1.152,144,+3.66181e+07ns,0.0313078,AODV,50,10,10,6.5,5,3
398,10.1.1.28,10.1.1.50,9,9,100,3.104,388,+2.00985e+09ns,0.371981,AODV,50,10,10,6.5,5,3
399,10.1.1.23,10.1.1.44,4,4,100,1.408,176,+9.54162e+06ns,0.280355,AODV,50,10,10,6.5,5,3
400,10.1.1.44,10.1.1.19,12,12,100,4.288,536,+8.1278e+06ns,0.451712,AODV,50,10,10,6.5,5,3
401,10.1.1.25,10.1.1.42,2,2,100,0.768,96,+1.73911e+07ns,0.0903738,AODV,50,10,10,6.5,5,3
402,10.1.1.17,10.1.1.18,2,2,100,0.704,88,+815504ns,0.227522,AODV,50,10,10,6.5,5,3
403,10.1.1.18,10.1.1.9,3,3,100,0.864,108,+9.7483e+06ns,0.562737,AODV,50,10,10,6.5,5,3
404,10.1.1.42,10.1.1.14,12,12,100,4.736,592,+8.57447e+06ns,0.291404,AODV,50,10,10,6.5,5,3
405,10.1.1.24,10.1.1.21,6,6,100,2.176,272,+2.119e+07ns,0.240812,AODV,50,10,10,6.5,5,3
406,10.1.1.24,10.1.1.44,1,1,100,0.384,48,+5.42502e+06ns,70.7832,AODV,50,10,10,6.5,5,3
407,10.1.1.44,10.1.1.21,2,2,100,0.768,96,+5.5792e+06ns,43.1723,AODV,50,10,10,6.5,5,3
408,10.1.1.19,10.1.1.21,1,1,100,0.384,48,+1.09153e+07ns,35.18,AODV,50,10,10,6.5,5,3
409,10.1.1.21,10.1.1.19,5,5,100,1.648,206,+5.70409e+06ns,1.59882,AODV,50,10,10,6.5,5,3
410,10.1.1.41,10.1.1.15,16,16,100,5.696,712,+1.68623e+07ns,0.180714,AODV,50,10,10,6.5,5,3
411,10.1.1.41,10.1.1.5,3,3,100,1.152,144,+1.75889e+07ns,0.0574395,AODV,50,10,10,6.5,5,3
412,10.1.1.24,10.1.1.49,3,3,100,1.28,160,+8.36566e+06ns,0.19628,AODV,50,10,10,6.5,5,3
413,10.1.1.7,10.1.1.49,3,3,100,1.28,160,+1.00544e+09ns,0.119718,AODV,50,10,10,6.5,5,3
414,10.1.1.50,10.1.1.28,6,6,100,2.176,272,+7.70781e+06ns,0.0977986,AODV,50,10,10,6.5,5,3
415,10.1.1.49,10.1.1.43,3,3,100,1.088,136,+7.59955e+06ns,3.26023,AODV,50,10,10,6.5,5,3
416,10.1.1.43,10.1.1.44,4,4,100,1.472,184,+1.18062e+07ns,0.41984,AODV,50,10,10,6.5,5,3
417,10.1.1.28,10.1.1.6,8,6,75,2.16,270,+3.53027e+07ns,0.317014,AODV,50,10,10,6.5,5,3
418,10.1.1.27,10.1.1.18,3,3,100,1.088,136,+1.42422e+07ns,37.0104,AODV,50,10,10,6.5,5,3
419,10.1.1.27,10.1.1.8,3,3,100,1.008,126,+1.21313e+07ns,0.10733,AODV,50,10,10,6.5,5,3
420,10.1.1.9,10.1.1.8,3,3,100,1.152,144,+1.1099e+07ns,0.347669,AODV,50,10,10,6.5,5,3
421,10.1.1.18,10.1.1.27,1,1,100,0.24,30,+1.16018e+07ns,20.6864,AODV,50,10,10,6.5,5,3
422,10.1.1.38,10.1.1.27,9,9,100,3.312,414,+1.36665e+07ns,0.203352,AODV,50,10,10,6.5,5,3
423,10.1.1.29,10.1.1.27,5,5,100,1.856,232,+8.40927e+07ns,0.250481,AODV,50,10,10,6.5,5,3
424,10.1.1.27,10.1.1.20,3,3,100,1.152,144,+7.3339e+06ns,0.224646,AODV,50,10,10,6.5,5,3
425,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+4.71617e+06ns,81.4219,AODV,50,10,10,6.5,5,3
426,10.1.1.33,10.1.1.44,4,4,100,1.536,192,+1.3592e+07ns,0.505888,AODV,50,10,10,6.5,5,3
427,10.1.1.6,10.1.1.32,7,7,100,2.624,328,+1.38539e+07ns,0.127475,AODV,50,10,10,6.5,5,3
428,10.1.1.11,10.1.1.41,3,3,100,1.088,136,+6.89089e+06ns,0.0689975,AODV,50,10,10,6.5,5,3
429,10.1.1.11,10.1.1.5,3,3,100,1.152,144,+1.18676e+07ns,0.0649025,AODV,50,10,10,6.5,5,3
