Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
218,10.1.1.47,10.1.1.3,36,35,97.2222,13.008,1626,+8.16504e+08ns,0.144934,AODV,50,10,10,17,5,3
219,10.1.1.49,10.1.1.5,12,10,83.3333,3.696,462,+1.39618e+08ns,0.0439478,AODV,50,10,10,17,5,3
220,10.1.1.49,10.1.1.3,49,45,91.8367,16.208,2026,+3.56854e+09ns,0.204063,AODV,50,10,10,17,5,3
221,10.1.1.3,10.1.1.45,11,11,100,3.856,482,+3.28109e+08ns,0.0503002,AODV,50,10,10,17,5,3
222,10.1.1.3,10.1.1.16,14,14,100,4.656,582,+1.19929e+09ns,0.0587502,AODV,50,10,10,17,5,3
223,10.1.1.17,10.1.1.26,28,28,100,10.064,1258,+3.30885e+09ns,0.168732,AODV,50,10,10,17,5,3
224,10.1.1.38,10.1.1.26,23,23,100,8.544,1068,+5.8094e+08ns,0.116577,AODV,50,10,10,17,5,3
225,10.1.1.38,10.1.1.29,40,40,100,15.152,1894,+2.49599e+09ns,0.166014,AODV,50,10,10,17,5,3
226,10.1.1.31,10.1.1.23,9,9,100,3.024,378,+2.18725e+08ns,0.0495082,AODV,50,10,10,17,5,3
227,10.1.1.19,10.1.1.8,4,4,100,1.248,156,+2.11927e+08ns,0.0377366,AODV,50,10,10,17,5,3
228,10.1.1.31,10.1.1.18,25,25,100,8.88,1110,+7.64582e+08ns,0.0971312,AODV,50,10,10,17,5,3
229,10.1.1.19,10.1.1.28,14,13,92.8571,4.384,548,+4.63122e+08ns,0.0487579,AODV,50,10,10,17,5,3
230,10.1.1.31,10.1.1.44,7,7,100,2.4,300,+1.76806e+08ns,0.0401474,AODV,50,10,10,17,5,3
231,10.1.1.26,10.1.1.38,27,26,96.2963,9.136,1142,+1.26552e+09ns,0.0935017,AODV,50,10,10,17,5,3
232,10.1.1.14,10.1.1.8,24,19,79.1667,5.568,696,+1.75907e+09ns,0.0629449,AODV,50,10,10,17,5,3
233,10.1.1.23,10.1.1.13,27,26,96.2963,8.864,1108,+3.17226e+08ns,0.0980208,AODV,50,10,10,17,5,3
234,10.1.1.14,10.1.1.28,12,9,75,2.736,342,+2.90924e+08ns,0.097434,AODV,50,10,10,17,5,3
235,10.1.1.14,10.1.1.39,9,7,77.7778,1.968,246,+1.46337e+08ns,0.0215709,AODV,50,10,10,17,5,3
236,10.1.1.5,10.1.1.49,20,18,90,6.832,854,+6.29079e+08ns,0.0848997,AODV,50,10,10,17,5,3
237,10.1.1.5,10.1.1.24,13,12,92.3077,4.592,574,+9.53376e+08ns,0.0511931,AODV,50,10,10,17,5,3
238,10.1.1.5,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
239,10.1.1.5,10.1.1.28,2,1,50,0.24,30,+1.74932e+08ns,0.00267217,AODV,50,10,10,17,5,3
240,10.1.1.5,10.1.1.8,2,2,100,0.624,78,+1.13091e+08ns,0.306139,AODV,50,10,10,17,5,3
241,10.1.1.38,10.1.1.5,1,1,100,0.24,30,+1.12324e+08ns,2.13667,AODV,50,10,10,17,5,3
242,10.1.1.24,10.1.1.13,26,26,100,9.696,1212,+6.42733e+08ns,0.105236,AODV,50,10,10,17,5,3
243,10.1.1.30,10.1.1.5,5,5,100,1.856,232,+1.13815e+09ns,0.0207071,AODV,50,10,10,17,5,3
244,10.1.1.30,10.1.1.28,5,5,100,1.92,240,+1.17843e+09ns,0.0235362,AODV,50,10,10,17,5,3
245,10.1.1.31,10.1.1.5,11,10,90.9091,3.568,446,+4.03749e+09ns,0.117581,AODV,50,10,10,17,5,3
246,10.1.1.31,10.1.1.28,13,13,100,4.784,598,+4.14636e+08ns,0.0784512,AODV,50,10,10,17,5,3
247,10.1.1.3,10.1.1.5,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
248,10.1.1.3,10.1.1.28,13,13,100,4.272,534,+1.22836e+09ns,0.05581,AODV,50,10,10,17,5,3
249,10.1.1.20,10.1.1.5,3,3,100,0.944,118,+1.81683e+08ns,0.0542978,AODV,50,10,10,17,5,3
250,10.1.1.20,10.1.1.28,14,14,100,5.168,646,+7.53305e+08ns,0.0900597,AODV,50,10,10,17,5,3
251,10.1.1.18,10.1.1.5,5,5,100,1.92,240,+3.9025e+08ns,0.179998,AODV,50,10,10,17,5,3
252,10.1.1.18,10.1.1.28,18,18,100,5.984,748,+8.73411e+08ns,0.104273,AODV,50,10,10,17,5,3
253,10.1.1.39,10.1.1.5,13,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
254,10.1.1.39,10.1.1.28,14,14,100,4.8,600,+1.0793e+09ns,0.0872684,AODV,50,10,10,17,5,3
255,10.1.1.7,10.1.1.5,8,7,87.5,2.56,320,+1.09061e+09ns,0.0285589,AODV,50,10,10,17,5,3
256,10.1.1.7,10.1.1.28,7,7,100,2.544,318,+1.25043e+09ns,0.0303299,AODV,50,10,10,17,5,3
257,10.1.1.44,10.1.1.21,10,9,90,3.328,416,+3.36317e+08ns,0.0734253,AODV,50,10,10,17,5,3
258,10.1.1.44,10.1.1.28,20,18,90,6.688,836,+1.15625e+09ns,0.0768125,AODV,50,10,10,17,5,3
259,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+9.30515e+08ns,0.412674,AODV,50,10,10,17,5,3
260,10.1.1.8,10.1.1.28,11,10,90.9091,3.776,472,+5.46788e+08ns,0.0663984,AODV,50,10,10,17,5,3
261,10.1.1.28,10.1.1.21,9,9,100,3.376,422,+1.11185e+09ns,0.0353124,AODV,50,10,10,17,5,3
262,10.1.1.16,10.1.1.21,5,5,100,1.584,198,+9.0067e+08ns,0.0296578,AODV,50,10,10,17,5,3
263,10.1.1.16,10.1.1.28,17,17,100,6.464,808,+1.56365e+09ns,0.153094,AODV,50,10,10,17,5,3
264,10.1.1.49,10.1.1.21,25,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
265,10.1.1.49,10.1.1.28,35,33,94.2857,11.984,1498,+1.39072e+09ns,0.122736,AODV,50,10,10,17,5,3
266,10.1.1.47,10.1.1.21,11,10,90.9091,3.568,446,+1.40088e+09ns,0.0448049,AODV,50,10,10,17,5,3
267,10.1.1.47,10.1.1.28,17,16,94.1176,5.792,724,+1.52058e+09ns,0.0708935,AODV,50,10,10,17,5,3
268,10.1.1.10,10.1.1.28,15,15,100,5.04,630,+1.47251e+09ns,0.0659749,AODV,50,10,10,17,5,3
269,10.1.1.32,10.1.1.28,13,13,100,4.416,552,+4.3891e+08ns,0.0614986,AODV,50,10,10,17,5,3
270,10.1.1.38,10.1.1.28,15,14,93.3333,4.944,618,+7.92273e+08ns,0.0719688,AODV,50,10,10,17,5,3
271,10.1.1.29,10.1.1.28,17,16,94.1176,5.792,724,+7.21751e+08ns,0.0952917,AODV,50,10,10,17,5,3
272,10.1.1.36,10.1.1.4,22,21,95.4545,7.856,982,+1.05439e+09ns,0.149136,AODV,50,10,10,17,5,3
273,10.1.1.36,10.1.1.28,14,14,100,5.44,680,+2.40158e+09ns,0.0802953,AODV,50,10,10,17,5,3
274,10.1.1.4,10.1.1.10,24,23,95.8333,8.128,1016,+2.66693e+09ns,0.0908856,AODV,50,10,10,17,5,3
275,10.1.1.4,10.1.1.5,10,8,80,3.008,376,+9.22065e+08ns,0.115915,AODV,50,10,10,17,5,3
276,10.1.1.4,10.1.1.29,17,13,76.4706,4.704,588,+2.79216e+09ns,0.0597492,AODV,50,10,10,17,5,3
277,10.1.1.4,10.1.1.32,43,38,88.3721,13.808,1726,+2.84522e+09ns,0.141071,AODV,50,10,10,17,5,3
278,10.1.1.8,10.1.1.29,16,16,100,5.712,714,+1.07168e+09ns,0.0636645,AODV,50,10,10,17,5,3
279,10.1.1.49,10.1.1.29,41,33,80.4878,11.472,1434,+1.75436e+09ns,0.11848,AODV,50,10,10,17,5,3
280,10.1.1.47,10.1.1.29,15,13,86.6667,4.56,570,+6.17863e+08ns,0.0506636,AODV,50,10,10,17,5,3
281,10.1.1.32,10.1.1.29,27,26,96.2963,8.976,1122,+8.89806e+08ns,0.0995707,AODV,50,10,10,17,5,3
282,10.1.1.4,10.1.1.8,24,24,100,8.496,1062,+3.48649e+09ns,0.107351,AODV,50,10,10,17,5,3
283,10.1.1.9,10.1.1.39,31,28,90.3226,9.952,1244,+2.09022e+09ns,0.101759,AODV,50,10,10,17,5,3
284,10.1.1.26,10.1.1.39,10,8,80,2.784,348,+4.6447e+08ns,0.0284629,AODV,50,10,10,17,5,3
285,10.1.1.4,10.1.1.44,14,12,85.7143,3.888,486,+2.56407e+09ns,0.0640504,AODV,50,10,10,17,5,3
286,10.1.1.17,10.1.1.1,5,5,100,1.92,240,+1.86694e+09ns,0.0214524,AODV,50,10,10,17,5,3
287,10.1.1.4,10.1.1.16,32,28,87.5,9.328,1166,+1.13757e+09ns,0.117935,AODV,50,10,10,17,5,3
288,10.1.1.4,10.1.1.49,24,23,95.8333,8.192,1024,+2.12483e+09ns,0.102128,AODV,50,10,10,17,5,3
289,10.1.1.32,10.1.1.30,16,16,100,5.648,706,+1.53696e+08ns,0.0816785,AODV,50,10,10,17,5,3
290,10.1.1.38,10.1.1.30,6,3,50,1.152,144,+4.44559e+08ns,0.0259475,AODV,50,10,10,17,5,3
291,10.1.1.9,10.1.1.30,7,5,71.4286,1.776,222,+6.06145e+09ns,0.0400866,AODV,50,10,10,17,5,3
292,10.1.1.4,10.1.1.18,22,20,90.9091,6.752,844,+1.2388e+09ns,0.0739312,AODV,50,10,10,17,5,3
293,10.1.1.4,10.1.1.39,25,25,100,8.608,1076,+1.05425e+09ns,0.0881356,AODV,50,10,10,17,5,3
294,10.1.1.4,10.1.1.36,6,6,100,1.728,216,+5.97781e+08ns,0.0328311,AODV,50,10,10,17,5,3
295,10.1.1.26,10.1.1.20,31,31,100,10.864,1358,+1.33791e+09ns,0.111028,AODV,50,10,10,17,5,3
296,10.1.1.1,10.1.1.20,9,8,88.8889,2.784,348,+2.66983e+09ns,0.0351272,AODV,50,10,10,17,5,3
297,10.1.1.30,10.1.1.4,14,14,100,5.104,638,+4.13156e+08ns,0.0973085,AODV,50,10,10,17,5,3
298,10.1.1.20,10.1.1.26,20,19,95,6.656,832,+6.4562e+08ns,0.0790743,AODV,50,10,10,17,5,3
299,10.1.1.1,10.1.1.29,12,9,75,3.392,424,+5.74012e+08ns,0.0416382,AODV,50,10,10,17,5,3
300,10.1.1.10,10.1.1.20,33,32,96.9697,11.44,1430,+2.27723e+09ns,0.144369,AODV,50,10,10,17,5,3
301,10.1.1.10,10.1.1.26,17,17,100,5.952,744,+1.10372e+09ns,0.0779265,AODV,50,10,10,17,5,3
302,10.1.1.32,10.1.1.20,24,23,95.8333,7.632,954,+1.07559e+09ns,0.084965,AODV,50,10,10,17,5,3
303,10.1.1.32,10.1.1.26,12,12,100,4.4,550,+6.01886e+08ns,0.0490768,AODV,50,10,10,17,5,3
304,10.1.1.29,10.1.1.18,16,16,100,5.072,634,+1.46419e+09ns,0.0640713,AODV,50,10,10,17,5,3
305,10.1.1.29,10.1.1.26,25,24,96,8.368,1046,+6.13139e+08ns,0.105897,AODV,50,10,10,17,5,3
306,10.1.1.36,10.1.1.18,9,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
307,10.1.1.36,10.1.1.26,5,5,100,1.92,240,+8.89912e+07ns,0.0638208,AODV,50,10,10,17,5,3
308,10.1.1.9,10.1.1.18,16,15,93.75,4.896,612,+7.77572e+08ns,0.0500537,AODV,50,10,10,17,5,3
309,10.1.1.9,10.1.1.26,33,32,96.9697,11.584,1448,+1.49462e+09ns,0.1187,AODV,50,10,10,17,5,3
310,10.1.1.14,10.1.1.26,21,21,100,7.344,918,+2.2771e+09ns,0.0748225,AODV,50,10,10,17,5,3
311,10.1.1.26,10.1.1.18,28,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
312,10.1.1.1,10.1.1.18,6,6,100,2.096,262,+1.30704e+08ns,0.0229759,AODV,50,10,10,17,5,3
313,10.1.1.1,10.1.1.26,17,16,94.1176,5.824,728,+9.72912e+08ns,0.0905887,AODV,50,10,10,17,5,3
314,10.1.1.7,10.1.1.4,13,11,84.6154,3.952,494,+2.19756e+08ns,0.0602244,AODV,50,10,10,17,5,3
315,10.1.1.21,10.1.1.44,9,8,88.8889,2.864,358,+1.06961e+08ns,0.0408346,AODV,50,10,10,17,5,3
316,10.1.1.21,10.1.1.5,13,11,84.6154,4.224,528,+1.77159e+09ns,0.0471456,AODV,50,10,10,17,5,3
317,10.1.1.20,10.1.1.32,33,28,84.8485,10.048,1256,+2.43584e+09ns,0.111892,AODV,50,10,10,17,5,3
318,10.1.1.5,10.1.1.18,3,3,100,1.008,126,+1.94599e+08ns,0.121933,AODV,50,10,10,17,5,3
319,10.1.1.30,10.1.1.38,7,6,85.7143,1.808,226,+8.61271e+08ns,0.0407956,AODV,50,10,10,17,5,3
320,10.1.1.29,10.1.1.1,6,5,83.3333,1.696,212,+4.42625e+07ns,0.026804,AODV,50,10,10,17,5,3
321,10.1.1.14,10.1.1.3,15,11,73.3333,3.872,484,+9.53786e+08ns,0.645209,AODV,50,10,10,17,5,3
322,10.1.1.16,10.1.1.2,10,10,100,3.488,436,+4.99373e+07ns,0.284862,AODV,50,10,10,17,5,3
323,10.1.1.31,10.1.1.39,18,18,100,5.904,738,+1.42869e+09ns,0.0757066,AODV,50,10,10,17,5,3
324,10.1.1.31,10.1.1.3,63,60,95.2381,22.496,2812,+2.10328e+09ns,0.24222,AODV,50,10,10,17,5,3
325,10.1.1.23,10.1.1.24,10,10,100,3.632,454,+2.52594e+08ns,0.0408097,AODV,50,10,10,17,5,3
326,10.1.1.23,10.1.1.31,18,17,94.4444,6.208,776,+6.31377e+08ns,0.103098,AODV,50,10,10,17,5,3
327,10.1.1.13,10.1.1.24,15,15,100,4.64,580,+8.75783e+08ns,0.0520515,AODV,50,10,10,17,5,3
328,10.1.1.13,10.1.1.23,33,29,87.8788,10.24,1280,+1.28645e+09ns,0.109009,AODV,50,10,10,17,5,3
329,10.1.1.24,10.1.1.39,12,9,75,3.184,398,+4.95546e+09ns,0.0660751,AODV,50,10,10,17,5,3
330,10.1.1.43,10.1.1.15,20,19,95,6.56,820,+1.73671e+08ns,0.0769932,AODV,50,10,10,17,5,3
331,10.1.1.43,10.1.1.31,18,14,77.7778,5.04,630,+4.1252e+08ns,0.0838547,AODV,50,10,10,17,5,3
332,10.1.1.21,10.1.1.15,12,12,100,3.936,492,+4.98815e+08ns,0.0461951,AODV,50,10,10,17,5,3
333,10.1.1.21,10.1.1.31,27,23,85.1852,8.08,1010,+1.61794e+09ns,0.129255,AODV,50,10,10,17,5,3
334,10.1.1.33,10.1.1.15,16,15,93.75,5.424,678,+1.0988e+09ns,0.0641883,AODV,50,10,10,17,5,3
335,10.1.1.33,10.1.1.31,17,15,88.2353,5.072,634,+9.53026e+08ns,0.056974,AODV,50,10,10,17,5,3
336,10.1.1.4,10.1.1.15,5,5,100,1.856,232,+1.76741e+09ns,0.0531993,AODV,50,10,10,17,5,3
337,10.1.1.4,10.1.1.31,37,35,94.5946,12.56,1570,+2.14291e+09ns,0.141002,AODV,50,10,10,17,5,3
338,10.1.1.31,10.1.1.15,1,1,100,0.384,48,+1.25278e+09ns,0.306518,AODV,50,10,10,17,5,3
339,10.1.1.7,10.1.1.45,10,9,90,2.88,360,+4.77786e+08ns,0.0361209,AODV,50,10,10,17,5,3
340,10.1.1.7,10.1.1.31,18,16,88.8889,5.504,688,+5.63788e+08ns,0.0915387,AODV,50,10,10,17,5,3
341,10.1.1.28,10.1.1.45,6,5,83.3333,1.92,240,+1.53952e+09ns,0.0466622,AODV,50,10,10,17,5,3
342,10.1.1.28,10.1.1.31,21,20,95.2381,6.88,860,+6.06696e+08ns,0.114204,AODV,50,10,10,17,5,3
343,10.1.1.8,10.1.1.45,3,3,100,1.152,144,+2.72346e+08ns,0.048674,AODV,50,10,10,17,5,3
344,10.1.1.8,10.1.1.31,15,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
345,10.1.1.16,10.1.1.45,22,22,100,7.728,966,+2.7943e+08ns,0.241927,AODV,50,10,10,17,5,3
346,10.1.1.16,10.1.1.31,30,29,96.6667,10.8,1350,+2.12502e+09ns,0.115194,AODV,50,10,10,17,5,3
347,10.1.1.49,10.1.1.45,18,18,100,6.496,812,+1.17188e+09ns,0.0802539,AODV,50,10,10,17,5,3
348,10.1.1.49,10.1.1.31,20,16,80,5.568,696,+2.29993e+09ns,0.070899,AODV,50,10,10,17,5,3
349,10.1.1.47,10.1.1.45,10,10,100,3.264,408,+6.07863e+08ns,0.0477116,AODV,50,10,10,17,5,3
350,10.1.1.47,10.1.1.31,28,26,92.8571,9.632,1204,+2.71493e+09ns,0.103847,AODV,50,10,10,17,5,3
351,10.1.1.36,10.1.1.31,17,15,88.2353,5.76,720,+1.48126e+09ns,0.10638,AODV,50,10,10,17,5,3
352,10.1.1.45,10.1.1.47,18,14,77.7778,5.024,628,+1.88571e+09ns,0.0735101,AODV,50,10,10,17,5,3
353,10.1.1.45,10.1.1.15,13,13,100,4.8,600,+1.1992e+08ns,0.0644969,AODV,50,10,10,17,5,3
354,10.1.1.6,10.1.1.15,22,22,100,8.16,1020,+9.72024e+08ns,0.103138,AODV,50,10,10,17,5,3
355,10.1.1.15,10.1.1.33,8,8,100,2.432,304,+4.09901e+08ns,0.0307431,AODV,50,10,10,17,5,3
356,10.1.1.15,10.1.1.23,24,24,100,8.672,1084,+9.06076e+08ns,0.0972164,AODV,50,10,10,17,5,3
357,10.1.1.15,10.1.1.43,16,15,93.75,4.832,604,+7.83924e+08ns,0.0606919,AODV,50,10,10,17,5,3
358,10.1.1.36,10.1.1.22,1,1,100,0.384,48,+2.16176e+08ns,1.77633,AODV,50,10,10,17,5,3
359,10.1.1.29,10.1.1.22,4,4,100,1.248,156,+2.75192e+08ns,0.0154224,AODV,50,10,10,17,5,3
360,10.1.1.38,10.1.1.22,7,7,100,2.688,336,+6.78709e+08ns,0.0333326,AODV,50,10,10,17,5,3
361,10.1.1.32,10.1.1.22,5,5,100,1.776,222,+7.19566e+07ns,0.0193657,AODV,50,10,10,17,5,3
362,10.1.1.10,10.1.1.22,12,12,100,4.112,514,+3.54883e+08ns,0.0566428,AODV,50,10,10,17,5,3
363,10.1.1.49,10.1.1.7,35,35,100,13.152,1644,+3.74873e+09ns,0.136988,AODV,50,10,10,17,5,3
364,10.1.1.8,10.1.1.7,19,19,100,7.088,886,+9.4264e+08ns,0.140127,AODV,50,10,10,17,5,3
365,10.1.1.47,10.1.1.7,32,32,100,11.872,1484,+1.21184e+09ns,0.122172,AODV,50,10,10,17,5,3
366,10.1.1.16,10.1.1.7,32,32,100,12.016,1502,+1.9812e+09ns,0.125185,AODV,50,10,10,17,5,3
367,10.1.1.28,10.1.1.7,19,17,89.4737,6.32,790,+1.6068e+09ns,0.0699796,AODV,50,10,10,17,5,3
368,10.1.1.44,10.1.1.7,18,17,94.4444,6.528,816,+1.06259e+09ns,0.104624,AODV,50,10,10,17,5,3
369,10.1.1.20,10.1.1.7,14,14,100,5.168,646,+4.33167e+08ns,0.106451,AODV,50,10,10,17,5,3
370,10.1.1.39,10.1.1.7,28,26,92.8571,9.92,1240,+4.70139e+08ns,0.148309,AODV,50,10,10,17,5,3
371,10.1.1.18,10.1.1.7,13,13,100,4.848,606,+4.88626e+08ns,0.117008,AODV,50,10,10,17,5,3
372,10.1.1.3,10.1.1.7,24,23,95.8333,8.256,1032,+8.59313e+08ns,0.0859827,AODV,50,10,10,17,5,3
373,10.1.1.6,10.1.1.7,26,26,100,9.92,1240,+6.3237e+08ns,0.103338,AODV,50,10,10,17,5,3
374,10.1.1.30,10.1.1.7,15,15,100,5.344,668,+5.69781e+08ns,0.0556661,AODV,50,10,10,17,5,3
375,10.1.1.31,10.1.1.9,27,26,96.2963,9.584,1198,+1.4316e+09ns,0.0988561,AODV,50,10,10,17,5,3
376,10.1.1.31,10.1.1.7,20,20,100,7.392,924,+5.29327e+08ns,0.122975,AODV,50,10,10,17,5,3
377,10.1.1.17,10.1.1.9,49,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
378,10.1.1.14,10.1.1.22,23,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
379,10.1.1.22,10.1.1.38,26,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
380,10.1.1.22,10.1.1.10,25,21,84,8.048,1006,+3.92752e+09ns,0.110909,AODV,50,10,10,17,5,3
381,10.1.1.9,10.1.1.6,19,16,84.2105,5.712,714,+4.41695e+08ns,0.0639389,AODV,50,10,10,17,5,3
382,10.1.1.9,10.1.1.22,11,9,81.8182,3.312,414,+4.60053e+09ns,0.0398528,AODV,50,10,10,17,5,3
383,10.1.1.5,10.1.1.16,13,10,76.9231,3.568,446,+3.31662e+09ns,0.0368672,AODV,50,10,10,17,5,3
384,10.1.1.21,10.1.1.16,6,6,100,2.224,278,+1.46477e+09ns,0.0239996,AODV,50,10,10,17,5,3
385,10.1.1.9,10.1.1.31,33,33,100,11.84,1480,+1.32979e+09ns,0.130973,AODV,50,10,10,17,5,3
386,10.1.1.45,10.1.1.49,6,6,100,2.016,252,+1.08384e+09ns,0.0253606,AODV,50,10,10,17,5,3
387,10.1.1.18,10.1.1.29,17,15,88.2353,5.408,676,+1.22533e+09ns,0.0670387,AODV,50,10,10,17,5,3
388,10.1.1.5,10.1.1.7,14,11,78.5714,3.728,466,+3.2958e+08ns,0.0420044,AODV,50,10,10,17,5,3
389,10.1.1.21,10.1.1.8,3,3,100,1.008,126,+2.17955e+08ns,0.0753566,AODV,50,10,10,17,5,3
390,10.1.1.17,10.1.1.22,4,4,100,1.104,138,+2.3004e+08ns,0.0272732,AODV,50,10,10,17,5,3
391,10.1.1.39,10.1.1.18,18,18,100,6.208,776,+1.01843e+09ns,0.064012,AODV,50,10,10,17,5,3
392,10.1.1.20,10.1.1.44,11,9,81.8182,3.168,396,+2.03539e+08ns,0.0885581,AODV,50,10,10,17,5,3
393,10.1.1.39,10.1.1.44,8,8,100,2.576,322,+1.02775e+09ns,0.0535481,AODV,50,10,10,17,5,3
394,10.1.1.3,10.1.1.10,21,21,100,7.072,884,+3.71817e+08ns,0.0729718,AODV,50,10,10,17,5,3
395,10.1.1.3,10.1.1.44,16,16,100,5.2,650,+1.52372e+09ns,0.0867557,AODV,50,10,10,17,5,3
396,10.1.1.45,10.1.1.16,8,6,75,2.096,262,+3.75025e+09ns,0.0246458,AODV,50,10,10,17,5,3
397,10.1.1.45,10.1.1.8,4,4,100,1.104,138,+1.12011e+09ns,0.0469156,AODV,50,10,10,17,5,3
398,10.1.1.10,10.1.1.39,15,15,100,4.896,612,+1.44508e+09ns,0.0552954,AODV,50,10,10,17,5,3
399,10.1.1.21,10.1.1.49,1,1,100,0.384,48,+1.70637e+08ns,2.25039,AODV,50,10,10,17,5,3
400,10.1.1.48,10.1.1.49,11,11,100,3.808,476,+5.68301e+09ns,0.0428226,AODV,50,10,10,17,5,3
401,10.1.1.48,10.1.1.44,11,11,100,4.016,502,+2.14238e+09ns,0.0579905,AODV,50,10,10,17,5,3
402,10.1.1.16,10.1.1.1,6,5,83.3333,1.776,222,+4.26627e+07ns,0.295713,AODV,50,10,10,17,5,3
403,10.1.1.10,10.1.1.3,51,49,96.0784,17.984,2248,+1.16671e+09ns,0.18612,AODV,50,10,10,17,5,3
404,10.1.1.20,10.1.1.16,22,20,90.9091,7.248,906,+1.85639e+09ns,0.0999894,AODV,50,10,10,17,5,3
405,10.1.1.11,10.1.1.5,22,21,95.4545,8.128,1016,+1.18088e+09ns,0.0877896,AODV,50,10,10,17,5,3
406,10.1.1.14,10.1.1.10,17,13,76.4706,4.928,616,+1.45314e+09ns,0.102659,AODV,50,10,10,17,5,3
407,10.1.1.10,10.1.1.16,19,19,100,6.432,804,+1.75883e+09ns,0.072484,AODV,50,10,10,17,5,3
408,10.1.1.22,10.1.1.36,1,1,100,0.24,30,+1.01203e+08ns,2.37147,AODV,50,10,10,17,5,3
409,10.1.1.4,10.1.1.47,15,14,93.3333,4.512,564,+1.59523e+09ns,0.0508214,AODV,50,10,10,17,5,3
410,10.1.1.38,10.1.1.1,25,25,100,9.6,1200,+2.72542e+09ns,0.108509,AODV,50,10,10,17,5,3
411,10.1.1.20,10.1.1.38,24,23,95.8333,8.48,1060,+1.84429e+09ns,0.0876843,AODV,50,10,10,17,5,3
412,10.1.1.1,10.1.1.34,9,9,100,3.392,424,+1.85441e+08ns,0.0366794,AODV,50,10,10,17,5,3
413,10.1.1.21,10.1.1.47,12,10,83.3333,3.408,426,+1.44912e+09ns,0.0383103,AODV,50,10,10,17,5,3
414,10.1.1.34,10.1.1.22,11,10,90.9091,3.424,428,+1.93894e+08ns,0.0374366,AODV,50,10,10,17,5,3
415,10.1.1.5,10.1.1.30,3,2,66.6667,0.624,78,+6.25386e+07ns,0.0144241,AODV,50,10,10,17,5,3
416,10.1.1.22,10.1.1.29,12,8,66.6667,2.928,366,+4.10213e+09ns,0.0363029,AODV,50,10,10,17,5,3
417,10.1.1.45,10.1.1.7,14,14,100,4.96,620,+2.31474e+08ns,0.0624957,AODV,50,10,10,17,5,3
418,10.1.1.45,10.1.1.23,8,8,100,2.944,368,+1.26207e+08ns,0.0391576,AODV,50,10,10,17,5,3
419,10.1.1.15,10.1.1.21,15,15,100,5.184,648,+8.95489e+08ns,0.0548601,AODV,50,10,10,17,5,3
420,10.1.1.3,10.1.1.43,16,16,100,5.712,714,+9.292e+08ns,0.0735459,AODV,50,10,10,17,5,3
421,10.1.1.20,10.1.1.43,1,1,100,0.384,48,+5.76356e+08ns,0.666255,AODV,50,10,10,17,5,3
422,10.1.1.16,10.1.1.44,8,8,100,2.928,366,+1.14758e+08ns,0.0429485,AODV,50,10,10,17,5,3
423,10.1.1.10,10.1.1.44,32,32,100,11.648,1456,+4.4501e+09ns,0.282339,AODV,50,10,10,17,5,3
424,10.1.1.44,10.1.1.16,8,7,87.5,2.336,292,+3.20773e+08ns,0.0491336,AODV,50,10,10,17,5,3
425,10.1.1.44,10.1.1.43,11,11,100,4.08,510,+2.96228e+08ns,0.0682636,AODV,50,10,10,17,5,3
426,10.1.1.43,10.1.1.41,12,12,100,3.616,452,+8.0451e+07ns,0.0408515,AODV,50,10,10,17,5,3
427,10.1.1.41,10.1.1.13,41,41,100,15.424,1928,+4.42669e+08ns,0.26424,AODV,50,10,10,17,5,3
428,10.1.1.32,10.1.1.44,11,9,81.8182,2.88,360,+1.56483e+08ns,0.0424143,AODV,50,10,10,17,5,3
429,10.1.1.4,10.1.1.11,3,3,100,1.152,144,+1.15269e+07ns,0.200263,AODV,50,10,10,17,5,3
430,10.1.1.26,10.1.1.14,33,33,100,12.176,1522,+6.1783e+08ns,0.137068,AODV,50,10,10,17,5,3
431,10.1.1.26,10.1.1.29,19,19,100,6.72,840,+1.84806e+09ns,0.0838639,AODV,50,10,10,17,5,3
432,10.1.1.1,10.1.1.14,14,14,100,5.312,664,+1.0712e+08ns,0.0592721,AODV,50,10,10,17,5,3
433,10.1.1.9,10.1.1.14,15,15,100,5.76,720,+1.68231e+08ns,0.102384,AODV,50,10,10,17,5,3
434,10.1.1.2,10.1.1.14,36,36,100,13.216,1652,+5.2752e+09ns,0.14534,AODV,50,10,10,17,5,3
435,10.1.1.2,10.1.1.29,18,16,88.8889,5.872,734,+4.41733e+08ns,0.0606688,AODV,50,10,10,17,5,3
