Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.33,10.1.1.7,28,28,100,10.416,1302,+4.91869e+07ns,0.116053,AODV,50,10,10,8.5,5,3
216,10.1.1.47,10.1.1.32,33,33,100,12.48,1560,+8.96487e+07ns,0.136197,AODV,50,10,10,8.5,5,3
217,10.1.1.39,10.1.1.31,16,16,100,5.792,724,+1.01393e+08ns,0.0666758,AODV,50,10,10,8.5,5,3
218,10.1.1.39,10.1.1.47,22,22,100,8.032,1004,+1.24818e+08ns,0.11254,AODV,50,10,10,8.5,5,3
219,10.1.1.32,10.1.1.20,1,1,100,0.384,48,+1.06606e+07ns,36.0206,AODV,50,10,10,8.5,5,3
220,10.1.1.9,10.1.1.29,3,3,100,1.152,144,+3.96612e+07ns,0.0140499,AODV,50,10,10,8.5,5,3
221,10.1.1.30,10.1.1.18,6,5,83.3333,1.632,204,+3.18349e+07ns,0.112121,AODV,50,10,10,8.5,5,3
222,10.1.1.39,10.1.1.44,19,19,100,6.4,800,+3.64716e+07ns,0.234532,AODV,50,10,10,8.5,5,3
223,10.1.1.4,10.1.1.20,11,9,81.8182,3.184,398,+2.6763e+07ns,0.309219,AODV,50,10,10,8.5,5,3
224,10.1.1.20,10.1.1.32,4,4,100,1.408,176,+1.6516e+06ns,0.120115,AODV,50,10,10,8.5,5,3
225,10.1.1.21,10.1.1.48,13,13,100,4.864,608,+1.01385e+09ns,0.0635354,AODV,50,10,10,8.5,5,3
226,10.1.1.19,10.1.1.5,3,3,100,1.008,126,+1.74817e+07ns,0.0125968,AODV,50,10,10,8.5,5,3
227,10.1.1.30,10.1.1.39,10,9,90,3.248,406,+2.65143e+07ns,0.159718,AODV,50,10,10,8.5,5,3
228,10.1.1.20,10.1.1.39,1,1,100,0.384,48,+1.02441e+09ns,0.374851,AODV,50,10,10,8.5,5,3
229,10.1.1.20,10.1.1.18,10,10,100,3.488,436,+9.65226e+07ns,0.047653,AODV,50,10,10,8.5,5,3
230,10.1.1.39,10.1.1.33,10,9,90,3.392,424,+4.68171e+07ns,0.802433,AODV,50,10,10,8.5,5,3
231,10.1.1.4,10.1.1.6,21,19,90.4762,7.232,904,+8.53085e+07ns,0.693767,AODV,50,10,10,8.5,5,3
232,10.1.1.32,10.1.1.47,19,18,94.7368,6.576,822,+1.88385e+08ns,0.076169,AODV,50,10,10,8.5,5,3
233,10.1.1.25,10.1.1.17,32,32,100,12.224,1528,+1.06192e+08ns,0.139329,AODV,50,10,10,8.5,5,3
234,10.1.1.47,10.1.1.39,19,15,78.9474,5.568,696,+8.55082e+07ns,0.0796819,AODV,50,10,10,8.5,5,3
235,10.1.1.47,10.1.1.44,8,7,87.5,2.688,336,+6.6566e+07ns,0.132616,AODV,50,10,10,8.5,5,3
236,10.1.1.20,10.1.1.44,8,7,87.5,2.624,328,+3.92129e+07ns,0.204906,AODV,50,10,10,8.5,5,3
237,10.1.1.31,10.1.1.44,2,2,100,0.768,96,+7.28088e+06ns,0.0807081,AODV,50,10,10,8.5,5,3
238,10.1.1.7,10.1.1.30,9,8,88.8889,2.928,366,+4.77293e+09ns,0.0979017,AODV,50,10,10,8.5,5,3
239,10.1.1.45,10.1.1.19,55,54,98.1818,19.904,2488,+8.12454e+07ns,0.288885,AODV,50,10,10,8.5,5,3
240,10.1.1.9,10.1.1.38,25,24,96,8.96,1120,+2.46682e+08ns,0.120815,AODV,50,10,10,8.5,5,3
241,10.1.1.49,10.1.1.39,6,6,100,2.24,280,+3.39192e+07ns,0.111852,AODV,50,10,10,8.5,5,3
242,10.1.1.33,10.1.1.21,12,12,100,4.48,560,+7.2822e+07ns,0.0538437,AODV,50,10,10,8.5,5,3
243,10.1.1.5,10.1.1.50,5,5,100,1.792,224,+1.637e+07ns,0.0788133,AODV,50,10,10,8.5,5,3
244,10.1.1.39,10.1.1.30,5,5,100,1.776,222,+3.49266e+07ns,0.103301,AODV,50,10,10,8.5,5,3
245,10.1.1.18,10.1.1.28,7,6,85.7143,2.24,280,+8.53e+07ns,0.0757337,AODV,50,10,10,8.5,5,3
246,10.1.1.26,10.1.1.36,1,1,100,0.384,48,+1.13768e+07ns,33.753,AODV,50,10,10,8.5,5,3
247,10.1.1.14,10.1.1.29,5,3,60,1.152,144,+1.00682e+09ns,0.169206,AODV,50,10,10,8.5,5,3
248,10.1.1.36,10.1.1.8,5,4,80,1.536,192,+5.97991e+07ns,0.110123,AODV,50,10,10,8.5,5,3
249,10.1.1.38,10.1.1.29,19,19,100,7.024,878,+1.94422e+08ns,0.0808961,AODV,50,10,10,8.5,5,3
250,10.1.1.8,10.1.1.36,5,5,100,1.776,222,+2.36886e+09ns,0.438035,AODV,50,10,10,8.5,5,3
251,10.1.1.3,10.1.1.47,43,43,100,15.904,1988,+2.17823e+09ns,0.245874,AODV,50,10,10,8.5,5,3
252,10.1.1.47,10.1.1.20,14,14,100,5.232,654,+1.05808e+08ns,0.161574,AODV,50,10,10,8.5,5,3
253,10.1.1.47,10.1.1.36,78,78,100,29.568,3696,+4.63997e+08ns,1.23514,AODV,50,10,10,8.5,5,3
254,10.1.1.50,10.1.1.23,12,12,100,4.608,576,+1.03567e+07ns,0.112746,AODV,50,10,10,8.5,5,3
255,10.1.1.23,10.1.1.13,16,16,100,6.08,760,+1.09335e+07ns,1.21733,AODV,50,10,10,8.5,5,3
256,10.1.1.30,10.1.1.4,19,19,100,7.024,878,+4.5568e+07ns,0.190119,AODV,50,10,10,8.5,5,3
257,10.1.1.18,10.1.1.39,6,6,100,2.016,252,+1.32254e+09ns,0.0245027,AODV,50,10,10,8.5,5,3
258,10.1.1.20,10.1.1.3,16,16,100,5.792,724,+7.04454e+07ns,0.246953,AODV,50,10,10,8.5,5,3
259,10.1.1.6,10.1.1.45,22,22,100,8.384,1048,+1.2794e+08ns,0.195715,AODV,50,10,10,8.5,5,3
260,10.1.1.4,10.1.1.30,17,17,100,6.032,754,+3.01144e+07ns,0.163335,AODV,50,10,10,8.5,5,3
261,10.1.1.16,10.1.1.4,24,24,100,8.656,1082,+2.07646e+09ns,0.154839,AODV,50,10,10,8.5,5,3
262,10.1.1.36,10.1.1.29,5,5,100,1.92,240,+4.5325e+07ns,6.11797,AODV,50,10,10,8.5,5,3
263,10.1.1.29,10.1.1.14,17,17,100,6.24,780,+3.31807e+07ns,0.634202,AODV,50,10,10,8.5,5,3
264,10.1.1.1,10.1.1.17,22,22,100,8.176,1022,+1.50403e+08ns,0.0933005,AODV,50,10,10,8.5,5,3
265,10.1.1.49,10.1.1.36,9,9,100,3.312,414,+5.10547e+07ns,0.070985,AODV,50,10,10,8.5,5,3
266,10.1.1.30,10.1.1.49,21,21,100,7.568,946,+6.64004e+07ns,0.0869498,AODV,50,10,10,8.5,5,3
267,10.1.1.45,10.1.1.6,24,23,95.8333,8.576,1072,+1.11128e+09ns,0.199966,AODV,50,10,10,8.5,5,3
268,10.1.1.44,10.1.1.36,7,7,100,2.336,292,+1.081e+09ns,0.252748,AODV,50,10,10,8.5,5,3
269,10.1.1.44,10.1.1.47,8,7,87.5,2.4,300,+4.47444e+07ns,0.107406,AODV,50,10,10,8.5,5,3
270,10.1.1.36,10.1.1.49,11,11,100,4.16,520,+8.92998e+07ns,0.0891747,AODV,50,10,10,8.5,5,3
271,10.1.1.14,10.1.1.9,6,5,83.3333,1.92,240,+5.35532e+08ns,0.199017,AODV,50,10,10,8.5,5,3
272,10.1.1.22,10.1.1.1,21,21,100,8.432,1054,+4.34707e+07ns,0.101696,AODV,50,10,10,8.5,5,3
273,10.1.1.31,10.1.1.33,9,8,88.8889,2.944,368,+5.40499e+07ns,0.903361,AODV,50,10,10,8.5,5,3
274,10.1.1.31,10.1.1.28,6,6,100,2.24,280,+1.00796e+09ns,0.302104,AODV,50,10,10,8.5,5,3
275,10.1.1.30,10.1.1.28,19,19,100,6.944,868,+1.12241e+09ns,0.0762374,AODV,50,10,10,8.5,5,3
276,10.1.1.7,10.1.1.28,6,4,66.6667,1.536,192,+4.43749e+06ns,0.0174803,AODV,50,10,10,8.5,5,3
277,10.1.1.1,10.1.1.9,2,2,100,0.768,96,+2.6971e+06ns,79.836,AODV,50,10,10,8.5,5,3
278,10.1.1.28,10.1.1.36,7,7,100,2.624,328,+1.038e+08ns,0.266966,AODV,50,10,10,8.5,5,3
279,10.1.1.17,10.1.1.37,4,4,100,1.536,192,+2.06683e+07ns,0.0173462,AODV,50,10,10,8.5,5,3
280,10.1.1.4,10.1.1.16,20,20,100,7.344,918,+1.11095e+09ns,0.143112,AODV,50,10,10,8.5,5,3
281,10.1.1.37,10.1.1.25,8,6,75,2.496,312,+5.05918e+07ns,0.0277293,AODV,50,10,10,8.5,5,3
282,10.1.1.26,10.1.1.29,10,10,100,3.632,454,+2.01952e+09ns,0.164263,AODV,50,10,10,8.5,5,3
283,10.1.1.1,10.1.1.2,22,20,90.9091,7.424,928,+7.53703e+07ns,0.0854568,AODV,50,10,10,8.5,5,3
284,10.1.1.29,10.1.1.38,15,15,100,5.696,712,+7.09926e+07ns,0.0641778,AODV,50,10,10,8.5,5,3
285,10.1.1.3,10.1.1.31,10,10,100,3.44,430,+1.50054e+07ns,0.0603634,AODV,50,10,10,8.5,5,3
286,10.1.1.2,10.1.1.1,7,7,100,3.056,382,+3.77631e+07ns,0.0351727,AODV,50,10,10,8.5,5,3
287,10.1.1.1,10.1.1.26,20,20,100,7.616,952,+1.32207e+08ns,0.0954678,AODV,50,10,10,8.5,5,3
288,10.1.1.36,10.1.1.47,95,94,98.9474,34.864,4358,+4.15482e+08ns,1.47715,AODV,50,10,10,8.5,5,3
289,10.1.1.14,10.1.1.26,10,10,100,3.584,448,+2.08064e+07ns,0.0869308,AODV,50,10,10,8.5,5,3
290,10.1.1.9,10.1.1.26,52,47,90.3846,17.44,2180,+6.05585e+07ns,0.600594,AODV,50,10,10,8.5,5,3
291,10.1.1.36,10.1.1.28,6,6,100,2.304,288,+1.7914e+08ns,3.5779,AODV,50,10,10,8.5,5,3
292,10.1.1.39,10.1.1.18,10,10,100,3.552,444,+1.03715e+09ns,0.039621,AODV,50,10,10,8.5,5,3
293,10.1.1.18,10.1.1.3,4,3,75,0.944,118,+1.93197e+07ns,0.0503491,AODV,50,10,10,8.5,5,3
294,10.1.1.6,10.1.1.30,19,18,94.7368,6.56,820,+1.03625e+09ns,0.148525,AODV,50,10,10,8.5,5,3
295,10.1.1.10,10.1.1.38,29,28,96.5517,10.336,1292,+1.22164e+08ns,0.154395,AODV,50,10,10,8.5,5,3
296,10.1.1.30,10.1.1.16,11,11,100,3.872,484,+3.63526e+09ns,0.180056,AODV,50,10,10,8.5,5,3
297,10.1.1.30,10.1.1.6,35,35,100,13.168,1646,+1.39358e+09ns,0.370902,AODV,50,10,10,8.5,5,3
298,10.1.1.49,10.1.1.30,23,23,100,8.64,1080,+7.91747e+07ns,0.0973263,AODV,50,10,10,8.5,5,3
299,10.1.1.29,10.1.1.8,10,0,0,0,0,+0ns,-0,AODV,50,10,10,8.5,5,3
300,10.1.1.5,10.1.1.33,2,2,100,0.768,96,+1.05419e+07ns,0.386414,AODV,50,10,10,8.5,5,3
301,10.1.1.7,10.1.1.3,10,10,100,3.696,462,+1.91332e+07ns,0.173016,AODV,50,10,10,8.5,5,3
302,10.1.1.3,10.1.1.16,33,32,96.9697,12.096,1512,+1.14058e+08ns,0.168184,AODV,50,10,10,8.5,5,3
303,10.1.1.33,10.1.1.5,1,1,100,0.24,30,+4.13584e+06ns,58.0293,AODV,50,10,10,8.5,5,3
304,10.1.1.47,10.1.1.3,19,19,100,7.024,878,+5.3032e+07ns,0.0795325,AODV,50,10,10,8.5,5,3
305,10.1.1.36,10.1.1.44,8,8,100,3.072,384,+1.0251e+09ns,0.173331,AODV,50,10,10,8.5,5,3
306,10.1.1.17,10.1.1.1,45,44,97.7778,16.416,2052,+1.54203e+08ns,0.187898,AODV,50,10,10,8.5,5,3
307,10.1.1.7,10.1.1.31,6,6,100,2.304,288,+2.31349e+07ns,0.0872201,AODV,50,10,10,8.5,5,3
308,10.1.1.33,10.1.1.31,5,3,60,1.008,126,+1.10682e+07ns,1.29687,AODV,50,10,10,8.5,5,3
309,10.1.1.28,10.1.1.16,20,18,90,6.768,846,+4.32922e+07ns,0.119768,AODV,50,10,10,8.5,5,3
310,10.1.1.28,10.1.1.32,10,10,100,3.344,418,+1.75967e+07ns,0.087821,AODV,50,10,10,8.5,5,3
311,10.1.1.9,10.1.1.36,4,3,75,1.088,136,+1.42055e+07ns,1.25893,AODV,50,10,10,8.5,5,3
312,10.1.1.16,10.1.1.30,10,10,100,3.2,400,+9.31988e+07ns,0.13361,AODV,50,10,10,8.5,5,3
313,10.1.1.50,10.1.1.5,6,6,100,2.176,272,+5.37895e+06ns,0.0980528,AODV,50,10,10,8.5,5,3
314,10.1.1.15,10.1.1.50,4,3,75,0.944,118,+9.45044e+06ns,0.0607624,AODV,50,10,10,8.5,5,3
315,10.1.1.24,10.1.1.5,3,3,100,1.152,144,+1.00353e+09ns,0.0496663,AODV,50,10,10,8.5,5,3
316,10.1.1.43,10.1.1.24,10,10,100,3.632,454,+2.19062e+07ns,0.0644806,AODV,50,10,10,8.5,5,3
317,10.1.1.47,10.1.1.28,2,2,100,0.768,96,+7.70486e+06ns,0.0564325,AODV,50,10,10,8.5,5,3
318,10.1.1.28,10.1.1.30,37,36,97.2973,12.96,1620,+1.4878e+08ns,0.164913,AODV,50,10,10,8.5,5,3
319,10.1.1.26,10.1.1.9,22,22,100,7.984,998,+2.96713e+07ns,0.304892,AODV,50,10,10,8.5,5,3
320,10.1.1.9,10.1.1.14,26,26,100,9.648,1206,+2.78823e+07ns,1.40311,AODV,50,10,10,8.5,5,3
321,10.1.1.28,10.1.1.44,4,4,100,1.536,192,+1.12409e+07ns,20.8914,AODV,50,10,10,8.5,5,3
322,10.1.1.44,10.1.1.28,4,4,100,0.96,120,+1.19983e+08ns,6.89023,AODV,50,10,10,8.5,5,3
323,10.1.1.29,10.1.1.36,3,3,100,1.152,144,+5.11029e+06ns,2.04097,AODV,50,10,10,8.5,5,3
324,10.1.1.28,10.1.1.47,9,9,100,3.328,416,+1.03491e+08ns,0.181692,AODV,50,10,10,8.5,5,3
325,10.1.1.3,10.1.1.44,4,4,100,1.536,192,+8.33813e+07ns,0.274946,AODV,50,10,10,8.5,5,3
326,10.1.1.44,10.1.1.20,5,5,100,1.488,186,+1.40589e+08ns,0.226267,AODV,50,10,10,8.5,5,3
327,10.1.1.8,10.1.1.44,2,2,100,0.768,96,+6.05586e+07ns,16.358,AODV,50,10,10,8.5,5,3
328,10.1.1.44,10.1.1.3,15,13,86.6667,4.64,580,+9.76015e+07ns,0.158918,AODV,50,10,10,8.5,5,3
329,10.1.1.50,10.1.1.33,6,6,100,2.304,288,+7.40711e+07ns,0.0290269,AODV,50,10,10,8.5,5,3
330,10.1.1.18,10.1.1.32,7,7,100,2.688,336,+2.01279e+09ns,0.138707,AODV,50,10,10,8.5,5,3
331,10.1.1.3,10.1.1.39,5,4,80,1.536,192,+8.27787e+07ns,0.0255538,AODV,50,10,10,8.5,5,3
332,10.1.1.38,10.1.1.44,1,1,100,0.384,48,+1.00385e+09ns,0.382527,AODV,50,10,10,8.5,5,3
333,10.1.1.32,10.1.1.10,5,5,100,1.632,204,+2.48878e+07ns,0.020406,AODV,50,10,10,8.5,5,3
334,10.1.1.32,10.1.1.3,42,40,95.2381,14.864,1858,+2.11929e+08ns,0.172408,AODV,50,10,10,8.5,5,3
335,10.1.1.31,10.1.1.49,6,6,100,2.096,262,+3.82696e+07ns,0.0730259,AODV,50,10,10,8.5,5,3
336,10.1.1.31,10.1.1.30,2,2,100,0.768,96,+1.00442e+09ns,0.0576773,AODV,50,10,10,8.5,5,3
337,10.1.1.14,10.1.1.17,23,23,100,8.48,1060,+1.78127e+07ns,0.223881,AODV,50,10,10,8.5,5,3
338,10.1.1.49,10.1.1.31,2,2,100,0.624,78,+3.13783e+07ns,0.0302868,AODV,50,10,10,8.5,5,3
339,10.1.1.28,10.1.1.31,2,2,100,0.624,78,+2.57874e+08ns,0.155679,AODV,50,10,10,8.5,5,3
340,10.1.1.33,10.1.1.50,9,9,100,3.184,398,+4.70506e+07ns,0.0402594,AODV,50,10,10,8.5,5,3
341,10.1.1.3,10.1.1.18,2,2,100,0.768,96,+6.41178e+08ns,0.0767599,AODV,50,10,10,8.5,5,3
342,10.1.1.3,10.1.1.20,6,6,100,2.16,270,+1.51194e+07ns,0.135115,AODV,50,10,10,8.5,5,3
343,10.1.1.8,10.1.1.30,4,4,100,1.536,192,+1.66762e+09ns,0.161774,AODV,50,10,10,8.5,5,3
344,10.1.1.38,10.1.1.10,21,18,85.7143,6.912,864,+9.3166e+07ns,0.109318,AODV,50,10,10,8.5,5,3
345,10.1.1.24,10.1.1.33,4,4,100,1.392,174,+8.23294e+06ns,0.0160844,AODV,50,10,10,8.5,5,3
346,10.1.1.1,10.1.1.14,1,1,100,0.384,48,+9.09746e+06ns,42.2096,AODV,50,10,10,8.5,5,3
347,10.1.1.24,10.1.1.23,11,11,100,4.16,520,+1.52596e+07ns,0.06463,AODV,50,10,10,8.5,5,3
348,10.1.1.6,10.1.1.21,11,11,100,3.952,494,+1.00719e+09ns,0.08942,AODV,50,10,10,8.5,5,3
349,10.1.1.50,10.1.1.48,5,5,100,1.792,224,+3.83512e+06ns,0.101642,AODV,50,10,10,8.5,5,3
350,10.1.1.24,10.1.1.12,9,8,88.8889,3.008,376,+9.49556e+06ns,0.150523,AODV,50,10,10,8.5,5,3
351,10.1.1.5,10.1.1.24,9,9,100,3.584,448,+2.34635e+07ns,0.159541,AODV,50,10,10,8.5,5,3
352,10.1.1.17,10.1.1.14,5,5,100,1.984,248,+6.46573e+08ns,0.052898,AODV,50,10,10,8.5,5,3
353,10.1.1.17,10.1.1.2,5,5,100,1.92,240,+9.95688e+06ns,0.0668595,AODV,50,10,10,8.5,5,3
354,10.1.1.5,10.1.1.19,6,6,100,2.24,280,+1.07463e+07ns,0.0257652,AODV,50,10,10,8.5,5,3
355,10.1.1.32,10.1.1.18,2,2,100,0.624,78,+1.8419e+08ns,0.205162,AODV,50,10,10,8.5,5,3
356,10.1.1.44,10.1.1.38,1,1,100,0.24,30,+1.41483e+07ns,16.9631,AODV,50,10,10,8.5,5,3
357,10.1.1.30,10.1.1.8,3,2,66.6667,0.768,96,+1.64007e+07ns,0.159026,AODV,50,10,10,8.5,5,3
358,10.1.1.18,10.1.1.8,12,12,100,4.544,568,+2.82901e+07ns,0.0576544,AODV,50,10,10,8.5,5,3
359,10.1.1.28,10.1.1.8,18,18,100,6.64,830,+8.40181e+07ns,0.311774,AODV,50,10,10,8.5,5,3
360,10.1.1.44,10.1.1.8,5,4,80,1.536,192,+4.13831e+07ns,0.183658,AODV,50,10,10,8.5,5,3
361,10.1.1.32,10.1.1.30,19,16,84.2105,5.744,718,+2.46646e+08ns,0.146598,AODV,50,10,10,8.5,5,3
362,10.1.1.32,10.1.1.8,1,1,100,0.384,48,+1.73568e+07ns,22.1239,AODV,50,10,10,8.5,5,3
363,10.1.1.11,10.1.1.41,5,5,100,2.048,256,+1.31713e+07ns,0.0251235,AODV,50,10,10,8.5,5,3
364,10.1.1.41,10.1.1.13,12,12,100,4.416,552,+1.74677e+07ns,0.0514808,AODV,50,10,10,8.5,5,3
365,10.1.1.13,10.1.1.12,5,5,100,1.92,240,+1.9523e+06ns,0.147049,AODV,50,10,10,8.5,5,3
366,10.1.1.30,10.1.1.32,6,6,100,2.16,270,+1.58651e+07ns,0.0539566,AODV,50,10,10,8.5,5,3
367,10.1.1.23,10.1.1.43,3,3,100,1.152,144,+1.00255e+09ns,0.510849,AODV,50,10,10,8.5,5,3
368,10.1.1.23,10.1.1.50,2,2,100,0.624,78,+1.7338e+06ns,0.0178889,AODV,50,10,10,8.5,5,3
369,10.1.1.50,10.1.1.43,20,20,100,7.296,912,+2.23194e+07ns,0.157291,AODV,50,10,10,8.5,5,3
370,10.1.1.43,10.1.1.13,15,15,100,5.696,712,+1.92053e+07ns,1.36693,AODV,50,10,10,8.5,5,3
371,10.1.1.48,10.1.1.45,14,14,100,4.928,616,+3.88205e+07ns,0.0688934,AODV,50,10,10,8.5,5,3
372,10.1.1.49,10.1.1.4,12,12,100,4.4,550,+8.87204e+07ns,0.125912,AODV,50,10,10,8.5,5,3
373,10.1.1.21,10.1.1.33,4,4,100,1.392,174,+1.59893e+07ns,0.0210806,AODV,50,10,10,8.5,5,3
374,10.1.1.33,10.1.1.23,6,6,100,2.16,270,+2.00634e+09ns,0.0285209,AODV,50,10,10,8.5,5,3
375,10.1.1.36,10.1.1.38,9,9,100,3.312,414,+5.08786e+07ns,0.682825,AODV,50,10,10,8.5,5,3
376,10.1.1.28,10.1.1.38,13,11,84.6154,4.08,510,+7.08216e+07ns,0.412157,AODV,50,10,10,8.5,5,3
377,10.1.1.3,10.1.1.32,34,34,100,12.528,1566,+1.07063e+09ns,0.151687,AODV,50,10,10,8.5,5,3
378,10.1.1.26,10.1.1.14,26,26,100,9.648,1206,+4.50241e+07ns,0.281198,AODV,50,10,10,8.5,5,3
379,10.1.1.38,10.1.1.36,1,1,100,0.384,48,+5.74288e+06ns,66.8654,AODV,50,10,10,8.5,5,3
380,10.1.1.47,10.1.1.30,1,1,100,0.384,48,+1.06365e+07ns,36.102,AODV,50,10,10,8.5,5,3
381,10.1.1.18,10.1.1.10,11,10,90.9091,3.776,472,+2.9079e+07ns,0.0856591,AODV,50,10,10,8.5,5,3
382,10.1.1.10,10.1.1.18,16,16,100,5.312,664,+1.04613e+09ns,0.164563,AODV,50,10,10,8.5,5,3
383,10.1.1.16,10.1.1.3,14,14,100,5.088,636,+8.3911e+07ns,0.0773847,AODV,50,10,10,8.5,5,3
384,10.1.1.16,10.1.1.36,1,1,100,0.384,48,+8.47646e+06ns,45.302,AODV,50,10,10,8.5,5,3
385,10.1.1.33,10.1.1.24,8,8,100,3.008,376,+2.01259e+07ns,0.0379394,AODV,50,10,10,8.5,5,3
386,10.1.1.45,10.1.1.24,9,9,100,3.248,406,+1.01168e+09ns,0.0394035,AODV,50,10,10,8.5,5,3
387,10.1.1.47,10.1.1.18,8,5,62.5,1.92,240,+1.10011e+09ns,0.097745,AODV,50,10,10,8.5,5,3
388,10.1.1.47,10.1.1.8,6,6,100,2.016,252,+1.91092e+07ns,0.064471,AODV,50,10,10,8.5,5,3
389,10.1.1.8,10.1.1.9,52,52,100,19.28,2410,+1.31709e+08ns,0.318161,AODV,50,10,10,8.5,5,3
390,10.1.1.20,10.1.1.10,21,17,80.9524,5.92,740,+6.25069e+07ns,0.128509,AODV,50,10,10,8.5,5,3
391,10.1.1.28,10.1.1.10,3,3,100,1.008,126,+4.12791e+07ns,0.116336,AODV,50,10,10,8.5,5,3
392,10.1.1.10,10.1.1.20,21,20,95.2381,7.456,932,+2.04085e+08ns,0.161271,AODV,50,10,10,8.5,5,3
393,10.1.1.38,10.1.1.28,8,7,87.5,2.688,336,+6.84769e+06ns,0.359944,AODV,50,10,10,8.5,5,3
394,10.1.1.47,10.1.1.31,11,11,100,4.016,502,+5.66865e+08ns,0.0720452,AODV,50,10,10,8.5,5,3
395,10.1.1.18,10.1.1.47,13,13,100,4.4,550,+2.21714e+07ns,0.219589,AODV,50,10,10,8.5,5,3
396,10.1.1.28,10.1.1.18,6,6,100,2.304,288,+1.75736e+09ns,0.134562,AODV,50,10,10,8.5,5,3
397,10.1.1.26,10.1.1.17,55,55,100,20.24,2530,+2.12505e+08ns,0.29251,AODV,50,10,10,8.5,5,3
398,10.1.1.31,10.1.1.47,29,29,100,10.608,1326,+1.09128e+09ns,0.198872,AODV,50,10,10,8.5,5,3
399,10.1.1.30,10.1.1.36,11,11,100,4.224,528,+1.80152e+07ns,0.188102,AODV,50,10,10,8.5,5,3
400,10.1.1.24,10.1.1.45,10,10,100,3.712,464,+2.71782e+07ns,0.0481445,AODV,50,10,10,8.5,5,3
401,10.1.1.13,10.1.1.41,39,39,100,14.528,1816,+1.03354e+09ns,0.718627,AODV,50,10,10,8.5,5,3
402,10.1.1.11,10.1.1.15,1,1,100,0.448,56,+309341ns,1448.24,AODV,50,10,10,8.5,5,3
403,10.1.1.30,10.1.1.47,2,2,100,0.768,96,+9.03073e+06ns,0.767534,AODV,50,10,10,8.5,5,3
404,10.1.1.41,10.1.1.11,83,83,100,30.528,3816,+1.15113e+08ns,0.664098,AODV,50,10,10,8.5,5,3
405,10.1.1.49,10.1.1.19,38,37,97.3684,13.76,1720,+3.10706e+09ns,0.436373,AODV,50,10,10,8.5,5,3
406,10.1.1.38,10.1.1.20,20,19,95,6.864,858,+2.17573e+09ns,0.113597,AODV,50,10,10,8.5,5,3
407,10.1.1.43,10.1.1.50,5,5,100,1.712,214,+3.99115e+06ns,0.050038,AODV,50,10,10,8.5,5,3
408,10.1.1.23,10.1.1.12,26,26,100,10.112,1264,+3.92007e+07ns,0.347993,AODV,50,10,10,8.5,5,3
409,10.1.1.9,10.1.1.8,35,28,80,10.032,1254,+7.65708e+07ns,0.178854,AODV,50,10,10,8.5,5,3
410,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+8.31788e+06ns,46.1656,AODV,50,10,10,8.5,5,3
411,10.1.1.31,10.1.1.36,2,2,100,0.768,96,+1.17591e+07ns,0.0351627,AODV,50,10,10,8.5,5,3
412,10.1.1.31,10.1.1.4,14,14,100,5.376,672,+6.14754e+07ns,0.0839558,AODV,50,10,10,8.5,5,3
413,10.1.1.39,10.1.1.4,24,24,100,9.008,1126,+1.05494e+09ns,0.122705,AODV,50,10,10,8.5,5,3
414,10.1.1.36,10.1.1.31,2,2,100,0.624,78,+1.00174e+09ns,0.0285752,AODV,50,10,10,8.5,5,3
415,10.1.1.20,10.1.1.38,12,11,91.6667,3.728,466,+1.2199e+08ns,0.0636937,AODV,50,10,10,8.5,5,3
416,10.1.1.10,10.1.1.28,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,10,10,8.5,5,3
417,10.1.1.49,10.1.1.7,35,34,97.1429,12.704,1588,+6.8474e+07ns,0.197729,AODV,50,10,10,8.5,5,3
418,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+3.3418e+07ns,11.4908,AODV,50,10,10,8.5,5,3
419,10.1.1.18,10.1.1.29,16,12,75,4.128,516,+2.98737e+09ns,0.0915056,AODV,50,10,10,8.5,5,3
420,10.1.1.30,10.1.1.31,1,1,100,0.24,30,+9.66162e+06ns,24.8406,AODV,50,10,10,8.5,5,3
421,10.1.1.4,10.1.1.39,19,18,94.7368,6.832,854,+5.70492e+07ns,0.0929129,AODV,50,10,10,8.5,5,3
422,10.1.1.48,10.1.1.6,17,16,94.1176,5.824,728,+3.49397e+07ns,0.130868,AODV,50,10,10,8.5,5,3
423,10.1.1.48,10.1.1.39,3,3,100,1.152,144,+8.81131e+06ns,0.205533,AODV,50,10,10,8.5,5,3
424,10.1.1.6,10.1.1.48,11,11,100,4.016,502,+2.93531e+07ns,0.0886861,AODV,50,10,10,8.5,5,3
425,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+3.45426e+06ns,111.167,AODV,50,10,10,8.5,5,3
426,10.1.1.8,10.1.1.47,12,12,100,4.16,520,+3.82165e+07ns,0.369984,AODV,50,10,10,8.5,5,3
427,10.1.1.32,10.1.1.4,34,31,91.1765,11.168,1396,+9.03151e+09ns,0.219422,AODV,50,10,10,8.5,5,3
