Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
29,10.1.1.8,10.1.1.1,30,29,96.6667,11.136,1392,+7.7934e+08ns,0.117898,AODV,50,10,10,19,5,3
30,10.1.1.16,10.1.1.11,5,4,80,1.536,192,+5.17281e+08ns,0.0154946,AODV,50,10,10,19,5,3
31,10.1.1.16,10.1.1.1,10,10,100,3.344,418,+1.1438e+09ns,0.0389435,AODV,50,10,10,19,5,3
32,10.1.1.28,10.1.1.11,25,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
33,10.1.1.28,10.1.1.1,4,4,100,1.392,174,+7.82933e+07ns,0.0489395,AODV,50,10,10,19,5,3
34,10.1.1.11,10.1.1.8,1,1,100,0.24,30,+2.86587e+07ns,8.37442,AODV,50,10,10,19,5,3
35,10.1.1.11,10.1.1.33,13,11,84.6154,3.504,438,+1.04126e+09ns,0.0353389,AODV,50,10,10,19,5,3
36,10.1.1.11,10.1.1.18,3,2,66.6667,0.624,78,+7.83199e+07ns,0.275897,AODV,50,10,10,19,5,3
37,10.1.1.11,10.1.1.3,6,6,100,2.16,270,+1.95747e+08ns,0.158373,AODV,50,10,10,19,5,3
38,10.1.1.11,10.1.1.5,12,11,91.6667,3.728,466,+8.44345e+08ns,0.0375796,AODV,50,10,10,19,5,3
39,10.1.1.11,10.1.1.6,29,21,72.4138,7.424,928,+2.2312e+09ns,0.0748844,AODV,50,10,10,19,5,3
40,10.1.1.11,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
41,10.1.1.16,10.1.1.6,399,397,99.4987,292.192,36524,+2.59044e+09ns,2.9364,AODV,50,10,10,19,5,3
42,10.1.1.17,10.1.1.7,399,362,90.7268,266.432,33304,+2.19699e+10ns,2.69112,AODV,50,10,10,19,5,3
43,10.1.1.1,10.1.1.17,13,13,100,4.848,606,+1.32968e+09ns,0.0560273,AODV,50,10,10,19,5,3
44,10.1.1.1,10.1.1.7,3,3,100,1.008,126,+1.08502e+09ns,0.123835,AODV,50,10,10,19,5,3
45,10.1.1.26,10.1.1.17,20,20,100,7.408,926,+2.55017e+08ns,0.0857064,AODV,50,10,10,19,5,3
46,10.1.1.26,10.1.1.7,4,4,100,1.536,192,+3.97352e+09ns,0.0809875,AODV,50,10,10,19,5,3
47,10.1.1.14,10.1.1.17,13,12,92.3077,3.952,494,+2.2982e+09ns,0.0458454,AODV,50,10,10,19,5,3
48,10.1.1.14,10.1.1.7,3,3,100,1.152,144,+4.24117e+09ns,0.0853196,AODV,50,10,10,19,5,3
49,10.1.1.9,10.1.1.17,46,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
50,10.1.1.9,10.1.1.7,38,38,100,14.144,1768,+2.42975e+09ns,0.147499,AODV,50,10,10,19,5,3
51,10.1.1.36,10.1.1.17,7,6,85.7143,2.096,262,+3.11397e+08ns,0.0757017,AODV,50,10,10,19,5,3
52,10.1.1.36,10.1.1.7,30,27,90,10.128,1266,+5.64985e+09ns,0.10201,AODV,50,10,10,19,5,3
53,10.1.1.29,10.1.1.17,47,46,97.8723,16.832,2104,+8.23311e+09ns,0.17141,AODV,50,10,10,19,5,3
54,10.1.1.29,10.1.1.7,38,37,97.3684,14.128,1766,+2.12543e+09ns,0.147319,AODV,50,10,10,19,5,3
55,10.1.1.38,10.1.1.17,32,32,100,11.68,1460,+9.41383e+08ns,0.130147,AODV,50,10,10,19,5,3
56,10.1.1.38,10.1.1.7,23,21,91.3043,7.84,980,+1.34458e+09ns,0.0817365,AODV,50,10,10,19,5,3
57,10.1.1.32,10.1.1.17,34,31,91.1765,10.8,1350,+7.55829e+09ns,0.108694,AODV,50,10,10,19,5,3
58,10.1.1.32,10.1.1.7,20,20,100,7.68,960,+6.14549e+08ns,0.0772951,AODV,50,10,10,19,5,3
59,10.1.1.10,10.1.1.17,36,34,94.4444,12.24,1530,+1.29527e+09ns,0.130587,AODV,50,10,10,19,5,3
60,10.1.1.10,10.1.1.7,20,19,95,7.152,894,+8.0193e+08ns,0.0859028,AODV,50,10,10,19,5,3
61,10.1.1.49,10.1.1.17,18,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
62,10.1.1.49,10.1.1.7,29,28,96.5517,10.816,1352,+1.69622e+09ns,0.108851,AODV,50,10,10,19,5,3
63,10.1.1.16,10.1.1.17,28,27,96.4286,9.472,1184,+7.93933e+08ns,0.100642,AODV,50,10,10,19,5,3
64,10.1.1.16,10.1.1.7,28,28,100,10.464,1308,+2.70064e+09ns,0.105321,AODV,50,10,10,19,5,3
65,10.1.1.8,10.1.1.17,42,42,100,15.664,1958,+1.33632e+09ns,0.159283,AODV,50,10,10,19,5,3
66,10.1.1.8,10.1.1.7,30,26,86.6667,9.776,1222,+2.08199e+09ns,0.127279,AODV,50,10,10,19,5,3
67,10.1.1.47,10.1.1.17,28,28,100,10.128,1266,+2.32368e+09ns,0.102501,AODV,50,10,10,19,5,3
68,10.1.1.47,10.1.1.7,51,50,98.0392,18.848,2356,+3.83513e+09ns,0.190044,AODV,50,10,10,19,5,3
69,10.1.1.17,10.1.1.38,32,30,93.75,10.32,1290,+3.73699e+09ns,0.103716,AODV,50,10,10,19,5,3
70,10.1.1.17,10.1.1.16,36,26,72.2222,8.064,1008,+1.19957e+09ns,0.0854707,AODV,50,10,10,19,5,3
71,10.1.1.17,10.1.1.8,23,21,91.3043,6.128,766,+7.1224e+08ns,0.071003,AODV,50,10,10,19,5,3
72,10.1.1.17,10.1.1.10,22,21,95.4545,6.048,756,+7.9336e+08ns,0.0700726,AODV,50,10,10,19,5,3
73,10.1.1.17,10.1.1.36,7,6,85.7143,1.728,216,+1.74031e+08ns,0.0551922,AODV,50,10,10,19,5,3
74,10.1.1.17,10.1.1.26,10,10,100,2.688,336,+4.71856e+08ns,0.0309913,AODV,50,10,10,19,5,3
75,10.1.1.14,10.1.1.10,10,10,100,3.072,384,+1.83651e+09ns,0.0455573,AODV,50,10,10,19,5,3
76,10.1.1.9,10.1.1.10,29,28,96.5517,10.048,1256,+1.96257e+09ns,0.101935,AODV,50,10,10,19,5,3
77,10.1.1.36,10.1.1.10,5,4,80,1.536,192,+1.92617e+08ns,0.0405073,AODV,50,10,10,19,5,3
78,10.1.1.29,10.1.1.10,19,19,100,6.512,814,+1.02227e+09ns,0.0660399,AODV,50,10,10,19,5,3
79,10.1.1.38,10.1.1.10,13,13,100,4.64,580,+7.1736e+08ns,0.0534454,AODV,50,10,10,19,5,3
80,10.1.1.32,10.1.1.10,26,26,100,8.944,1118,+6.34135e+08ns,0.0998338,AODV,50,10,10,19,5,3
81,10.1.1.49,10.1.1.10,25,21,84,7.216,902,+1.71391e+09ns,0.0725186,AODV,50,10,10,19,5,3
82,10.1.1.16,10.1.1.10,32,32,100,11.472,1434,+9.78795e+08ns,0.123717,AODV,50,10,10,19,5,3
83,10.1.1.8,10.1.1.10,12,12,100,4.544,568,+1.50833e+08ns,0.0528269,AODV,50,10,10,19,5,3
84,10.1.1.47,10.1.1.10,20,19,95,6.864,858,+5.13072e+08ns,0.0696338,AODV,50,10,10,19,5,3
85,10.1.1.28,10.1.1.46,3,3,100,1.088,136,+3.13589e+07ns,0.108438,AODV,50,10,10,19,5,3
86,10.1.1.28,10.1.1.10,9,8,88.8889,2.64,330,+5.32483e+08ns,0.0293312,AODV,50,10,10,19,5,3
87,10.1.1.44,10.1.1.37,1,1,100,0.384,48,+9.24547e+06ns,41.5339,AODV,50,10,10,19,5,3
88,10.1.1.44,10.1.1.10,15,13,86.6667,4.992,624,+1.16466e+09ns,0.0794159,AODV,50,10,10,19,5,3
89,10.1.1.18,10.1.1.37,3,3,100,1.152,144,+1.93003e+09ns,0.0116049,AODV,50,10,10,19,5,3
90,10.1.1.18,10.1.1.10,12,11,91.6667,3.936,492,+6.15277e+08ns,0.0444399,AODV,50,10,10,19,5,3
91,10.1.1.20,10.1.1.37,6,6,100,1.872,234,+9.34522e+08ns,0.0188562,AODV,50,10,10,19,5,3
92,10.1.1.20,10.1.1.10,8,8,100,3.072,384,+4.72462e+08ns,0.0356462,AODV,50,10,10,19,5,3
93,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+2.9006e+09ns,0.132386,AODV,50,10,10,19,5,3
94,10.1.1.39,10.1.1.10,24,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
95,10.1.1.37,10.1.1.44,2,2,100,0.624,78,+9.44794e+07ns,0.251941,AODV,50,10,10,19,5,3
96,10.1.1.37,10.1.1.17,18,18,100,6.64,830,+2.31993e+08ns,0.076882,AODV,50,10,10,19,5,3
97,10.1.1.46,10.1.1.28,1,1,100,0.24,30,+1.00411e+09ns,0.239018,AODV,50,10,10,19,5,3
98,10.1.1.46,10.1.1.17,24,24,100,8.64,1080,+3.36664e+08ns,0.0916078,AODV,50,10,10,19,5,3
99,10.1.1.18,10.1.1.8,399,397,99.4987,292.192,36524,+6.53539e+09ns,2.94362,AODV,50,10,10,19,5,3
100,10.1.1.14,10.1.1.4,398,284,71.3568,209.024,26128,+5.2917e+09ns,2.11669,AODV,50,10,10,19,5,3
101,10.1.1.12,10.1.1.2,396,193,48.7374,142.048,17756,+7.51035e+09ns,1.43636,AODV,50,10,10,19,5,3
102,10.1.1.19,10.1.1.9,396,384,96.9697,282.624,35328,+7.56802e+09ns,2.86846,AODV,50,10,10,19,5,3
103,10.1.1.13,10.1.1.3,396,246,62.1212,181.056,22632,+1.48561e+10ns,1.84138,AODV,50,10,10,19,5,3
104,10.1.1.12,10.1.1.13,16,16,100,5.504,688,+5.12002e+08ns,0.0558845,AODV,50,10,10,19,5,3
105,10.1.1.12,10.1.1.3,20,11,55,4.08,510,+1.1846e+08ns,0.0736395,AODV,50,10,10,19,5,3
106,10.1.1.23,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
107,10.1.1.23,10.1.1.3,13,12,92.3077,4.608,576,+6.15064e+08ns,0.0472885,AODV,50,10,10,19,5,3
108,10.1.1.24,10.1.1.13,12,12,100,4.416,552,+1.70313e+08ns,0.0515544,AODV,50,10,10,19,5,3
109,10.1.1.24,10.1.1.3,17,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
110,10.1.1.50,10.1.1.13,23,23,100,8.224,1028,+1.65764e+09ns,0.0835326,AODV,50,10,10,19,5,3
111,10.1.1.50,10.1.1.3,22,2,9.09091,0.768,96,+4.07507e+08ns,0.00862294,AODV,50,10,10,19,5,3
112,10.1.1.15,10.1.1.13,29,27,93.1034,8.88,1110,+1.01404e+09ns,0.0905781,AODV,50,10,10,19,5,3
113,10.1.1.15,10.1.1.3,28,20,71.4286,7.248,906,+1.31096e+09ns,0.0742164,AODV,50,10,10,19,5,3
114,10.1.1.43,10.1.1.13,14,14,100,5.104,638,+2.70826e+08ns,0.0522953,AODV,50,10,10,19,5,3
115,10.1.1.43,10.1.1.3,25,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
116,10.1.1.11,10.1.1.13,9,9,100,3.168,396,+4.55355e+08ns,0.0321264,AODV,50,10,10,19,5,3
117,10.1.1.48,10.1.1.13,16,16,100,5.952,744,+1.18289e+08ns,0.0694886,AODV,50,10,10,19,5,3
118,10.1.1.48,10.1.1.3,26,26,100,10.048,1256,+6.6077e+08ns,0.10311,AODV,50,10,10,19,5,3
119,10.1.1.21,10.1.1.13,25,25,100,9.248,1156,+6.16525e+08ns,0.0939187,AODV,50,10,10,19,5,3
120,10.1.1.21,10.1.1.3,28,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
121,10.1.1.45,10.1.1.13,20,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
122,10.1.1.45,10.1.1.3,20,19,95,6.944,868,+9.39271e+08ns,0.0746319,AODV,50,10,10,19,5,3
123,10.1.1.5,10.1.1.13,35,35,100,12.528,1566,+1.36726e+09ns,0.127481,AODV,50,10,10,19,5,3
124,10.1.1.5,10.1.1.3,18,13,72.2222,4.864,608,+1.16974e+09ns,0.187011,AODV,50,10,10,19,5,3
125,10.1.1.33,10.1.1.13,21,21,100,7.936,992,+4.96738e+08ns,0.0926434,AODV,50,10,10,19,5,3
126,10.1.1.33,10.1.1.3,26,25,96.1538,9.728,1216,+1.59326e+09ns,0.0998059,AODV,50,10,10,19,5,3
127,10.1.1.19,10.1.1.13,23,23,100,8.128,1016,+8.02462e+08ns,0.0826921,AODV,50,10,10,19,5,3
128,10.1.1.19,10.1.1.3,10,10,100,3.552,444,+1.19527e+09ns,0.0467241,AODV,50,10,10,19,5,3
129,10.1.1.31,10.1.1.13,22,22,100,8.384,1048,+6.9077e+08ns,0.338531,AODV,50,10,10,19,5,3
130,10.1.1.31,10.1.1.3,37,34,91.8919,12.864,1608,+2.59553e+09ns,0.130546,AODV,50,10,10,19,5,3
131,10.1.1.30,10.1.1.13,8,8,100,2.8,350,+1.48539e+08ns,0.0285575,AODV,50,10,10,19,5,3
132,10.1.1.30,10.1.1.3,7,7,100,2.544,318,+2.1425e+08ns,0.0285016,AODV,50,10,10,19,5,3
133,10.1.1.7,10.1.1.13,12,12,100,4.4,550,+2.95375e+08ns,0.0447709,AODV,50,10,10,19,5,3
134,10.1.1.7,10.1.1.3,22,21,95.4545,7.792,974,+8.09439e+08ns,0.0874927,AODV,50,10,10,19,5,3
135,10.1.1.4,10.1.1.13,5,5,100,1.856,232,+1.87607e+08ns,0.0713767,AODV,50,10,10,19,5,3
136,10.1.1.4,10.1.1.3,40,40,100,14.784,1848,+2.24396e+09ns,0.152223,AODV,50,10,10,19,5,3
137,10.1.1.13,10.1.1.19,21,17,80.9524,5.888,736,+1.26877e+09ns,0.0598877,AODV,50,10,10,19,5,3
138,10.1.1.13,10.1.1.33,25,23,92,7.824,978,+2.48049e+09ns,0.0905604,AODV,50,10,10,19,5,3
139,10.1.1.13,10.1.1.5,18,18,100,6.176,772,+1.73446e+09ns,0.062825,AODV,50,10,10,19,5,3
140,10.1.1.13,10.1.1.15,28,26,92.8571,8.576,1072,+2.09929e+09ns,0.0872452,AODV,50,10,10,19,5,3
141,10.1.1.13,10.1.1.24,14,13,92.8571,3.984,498,+4.24353e+08ns,0.0532096,AODV,50,10,10,19,5,3
142,10.1.1.13,10.1.1.48,13,9,69.2308,2.448,306,+1.56101e+09ns,0.0251163,AODV,50,10,10,19,5,3
143,10.1.1.13,10.1.1.21,28,24,85.7143,8.256,1032,+2.38337e+09ns,0.0836685,AODV,50,10,10,19,5,3
144,10.1.1.13,10.1.1.43,17,15,88.2353,4.816,602,+1.75518e+09ns,0.0493922,AODV,50,10,10,19,5,3
145,10.1.1.13,10.1.1.11,7,7,100,2.4,300,+3.59511e+08ns,0.0244169,AODV,50,10,10,19,5,3
146,10.1.1.29,10.1.1.49,22,10,45.4545,3.424,428,+2.65943e+08ns,0.0402746,AODV,50,10,10,19,5,3
147,10.1.1.29,10.1.1.2,25,23,92,8.56,1070,+7.56925e+08ns,0.091693,AODV,50,10,10,19,5,3
148,10.1.1.14,10.1.1.49,10,9,90,2.912,364,+2.93206e+08ns,0.144063,AODV,50,10,10,19,5,3
149,10.1.1.14,10.1.1.2,31,31,100,12.144,1518,+1.54832e+09ns,0.125097,AODV,50,10,10,19,5,3
150,10.1.1.1,10.1.1.49,16,11,68.75,3.76,470,+1.64619e+08ns,0.18566,AODV,50,10,10,19,5,3
151,10.1.1.1,10.1.1.2,44,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
152,10.1.1.2,10.1.1.49,13,10,76.9231,3.376,422,+3.78433e+08ns,0.16662,AODV,50,10,10,19,5,3
153,10.1.1.25,10.1.1.49,10,5,50,1.792,224,+2.93196e+09ns,0.19369,AODV,50,10,10,19,5,3
154,10.1.1.25,10.1.1.2,39,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
155,10.1.1.27,10.1.1.49,35,31,88.5714,11.216,1402,+3.42214e+09ns,0.113602,AODV,50,10,10,19,5,3
156,10.1.1.27,10.1.1.2,32,32,100,12.16,1520,+1.75929e+09ns,0.12992,AODV,50,10,10,19,5,3
157,10.1.1.37,10.1.1.49,13,7,53.8462,2.48,310,+5.05933e+08ns,0.2679,AODV,50,10,10,19,5,3
158,10.1.1.37,10.1.1.2,25,23,92,8.496,1062,+1.31339e+09ns,0.0910238,AODV,50,10,10,19,5,3
159,10.1.1.46,10.1.1.49,11,7,63.6364,2.688,336,+5.45556e+08ns,0.0316133,AODV,50,10,10,19,5,3
160,10.1.1.46,10.1.1.2,39,37,94.8718,14.24,1780,+9.70156e+08ns,0.152742,AODV,50,10,10,19,5,3
161,10.1.1.22,10.1.1.49,8,5,62.5,1.856,232,+2.96798e+09ns,0.434629,AODV,50,10,10,19,5,3
162,10.1.1.22,10.1.1.2,45,1,2.22222,0.384,48,+9.71148e+07ns,0.00651661,AODV,50,10,10,19,5,3
163,10.1.1.17,10.1.1.49,16,14,87.5,5.056,632,+9.0996e+08ns,0.0542258,AODV,50,10,10,19,5,3
164,10.1.1.17,10.1.1.2,37,36,97.2973,13.424,1678,+1.75122e+09ns,0.1439,AODV,50,10,10,19,5,3
165,10.1.1.34,10.1.1.49,12,11,91.6667,4.096,512,+2.45701e+08ns,0.0416461,AODV,50,10,10,19,5,3
166,10.1.1.34,10.1.1.2,37,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
167,10.1.1.42,10.1.1.49,7,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
168,10.1.1.42,10.1.1.2,37,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
169,10.1.1.13,10.1.1.12,32,31,96.875,11.104,1388,+5.07503e+08ns,0.112789,AODV,50,10,10,19,5,3
170,10.1.1.49,10.1.1.14,7,6,85.7143,1.872,234,+1.43285e+08ns,0.0635015,AODV,50,10,10,19,5,3
171,10.1.1.49,10.1.1.44,22,20,90.9091,7.552,944,+6.62568e+08ns,0.0883264,AODV,50,10,10,19,5,3
172,10.1.1.49,10.1.1.29,11,10,90.9091,3.12,390,+8.22626e+08ns,0.0366466,AODV,50,10,10,19,5,3
173,10.1.1.49,10.1.1.1,21,21,100,7.632,954,+7.08897e+08ns,0.377224,AODV,50,10,10,19,5,3
174,10.1.1.49,10.1.1.34,16,15,93.75,5.04,630,+2.23241e+09ns,0.0512549,AODV,50,10,10,19,5,3
175,10.1.1.44,10.1.1.12,38,37,97.3684,14.208,1776,+5.61888e+08ns,0.147825,AODV,50,10,10,19,5,3
176,10.1.1.13,10.1.1.30,11,10,90.9091,3.2,400,+9.83311e+08ns,0.0324968,AODV,50,10,10,19,5,3
177,10.1.1.2,10.1.1.34,16,15,93.75,5.696,712,+6.13117e+08ns,0.0612322,AODV,50,10,10,19,5,3
178,10.1.1.25,10.1.1.34,47,46,97.8723,17.328,2166,+1.43804e+09ns,0.18648,AODV,50,10,10,19,5,3
179,10.1.1.27,10.1.1.34,21,20,95.2381,7.28,910,+2.53787e+09ns,0.0782098,AODV,50,10,10,19,5,3
180,10.1.1.37,10.1.1.34,10,10,100,3.712,464,+5.59145e+08ns,0.0432425,AODV,50,10,10,19,5,3
181,10.1.1.46,10.1.1.34,17,16,94.1176,5.728,716,+3.95586e+08ns,0.0613471,AODV,50,10,10,19,5,3
182,10.1.1.22,10.1.1.34,13,13,100,4.848,606,+1.30331e+09ns,0.0819614,AODV,50,10,10,19,5,3
183,10.1.1.17,10.1.1.34,17,15,88.2353,5.472,684,+7.78608e+08ns,0.0562165,AODV,50,10,10,19,5,3
184,10.1.1.42,10.1.1.34,15,15,100,5.472,684,+8.42548e+08ns,0.063836,AODV,50,10,10,19,5,3
185,10.1.1.35,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
186,10.1.1.35,10.1.1.34,9,6,66.6667,2.304,288,+2.43265e+08ns,0.0513947,AODV,50,10,10,19,5,3
187,10.1.1.49,10.1.1.2,13,13,100,4.56,570,+1.25203e+08ns,0.285308,AODV,50,10,10,19,5,3
188,10.1.1.40,10.1.1.9,15,10,66.6667,3.648,456,+5.44257e+09ns,0.0737003,AODV,50,10,10,19,5,3
189,10.1.1.40,10.1.1.34,12,12,100,4.544,568,+1.35806e+09ns,0.0566653,AODV,50,10,10,19,5,3
190,10.1.1.11,10.1.1.20,2,2,100,0.624,78,+1.47672e+08ns,0.371709,AODV,50,10,10,19,5,3
191,10.1.1.37,10.1.1.20,20,19,95,7.152,894,+6.16319e+08ns,0.0916745,AODV,50,10,10,19,5,3
192,10.1.1.11,10.1.1.39,17,2,11.7647,0.624,78,+4.787e+07ns,0.0326961,AODV,50,10,10,19,5,3
193,10.1.1.11,10.1.1.4,1,1,100,0.24,30,+1.15329e+07ns,20.81,AODV,50,10,10,19,5,3
194,10.1.1.13,10.1.1.7,12,11,91.6667,3.344,418,+1.6544e+09ns,0.0340565,AODV,50,10,10,19,5,3
195,10.1.1.13,10.1.1.31,4,3,75,0.864,108,+2.81346e+07ns,0.0350717,AODV,50,10,10,19,5,3
196,10.1.1.13,10.1.1.4,4,3,75,0.72,90,+3.90921e+07ns,0.0278244,AODV,50,10,10,19,5,3
197,10.1.1.17,10.1.1.47,35,33,94.2857,10.672,1334,+1.81471e+09ns,0.109794,AODV,50,10,10,19,5,3
198,10.1.1.17,10.1.1.14,16,16,100,5.712,714,+4.52423e+08ns,0.0671287,AODV,50,10,10,19,5,3
199,10.1.1.17,10.1.1.1,13,11,84.6154,4,500,+1.70959e+08ns,0.0540637,AODV,50,10,10,19,5,3
200,10.1.1.49,10.1.1.46,6,5,83.3333,1.344,168,+2.46534e+08ns,0.0158223,AODV,50,10,10,19,5,3
201,10.1.1.49,10.1.1.37,4,3,75,0.864,108,+7.75149e+07ns,0.643662,AODV,50,10,10,19,5,3
202,10.1.1.38,10.1.1.49,24,22,91.6667,8.176,1022,+5.99469e+08ns,0.0964523,AODV,50,10,10,19,5,3
203,10.1.1.38,10.1.1.46,8,8,100,2.496,312,+3.15237e+09ns,0.0253868,AODV,50,10,10,19,5,3
204,10.1.1.29,10.1.1.46,7,7,100,2.56,320,+2.35417e+08ns,0.0288761,AODV,50,10,10,19,5,3
205,10.1.1.36,10.1.1.49,16,14,87.5,4.768,596,+1.31442e+08ns,0.122177,AODV,50,10,10,19,5,3
206,10.1.1.36,10.1.1.46,2,1,50,0.384,48,+5.25497e+07ns,7.30737,AODV,50,10,10,19,5,3
207,10.1.1.9,10.1.1.49,24,22,91.6667,7.28,910,+2.87775e+09ns,0.0740547,AODV,50,10,10,19,5,3
208,10.1.1.9,10.1.1.46,6,6,100,1.952,244,+9.66977e+08ns,0.0449975,AODV,50,10,10,19,5,3
209,10.1.1.14,10.1.1.46,13,11,84.6154,3.584,448,+5.82063e+08ns,0.0364127,AODV,50,10,10,19,5,3
210,10.1.1.26,10.1.1.49,14,13,92.8571,4.576,572,+1.93515e+09ns,0.123725,AODV,50,10,10,19,5,3
211,10.1.1.26,10.1.1.46,17,17,100,5.76,720,+1.32957e+09ns,0.0585103,AODV,50,10,10,19,5,3
212,10.1.1.1,10.1.1.46,13,13,100,4.72,590,+2.19981e+08ns,0.0480074,AODV,50,10,10,19,5,3
213,10.1.1.2,10.1.1.46,12,12,100,4.192,524,+2.70346e+08ns,0.0426359,AODV,50,10,10,19,5,3
214,10.1.1.25,10.1.1.46,18,18,100,6.496,812,+1.1076e+09ns,0.0660759,AODV,50,10,10,19,5,3
215,10.1.1.27,10.1.1.46,22,22,100,7.248,906,+3.43869e+08ns,0.0780384,AODV,50,10,10,19,5,3
216,10.1.1.37,10.1.1.46,12,12,100,4.608,576,+3.49404e+08ns,0.046872,AODV,50,10,10,19,5,3
217,10.1.1.22,10.1.1.46,13,12,92.3077,4.32,540,+1.03719e+09ns,0.0439394,AODV,50,10,10,19,5,3
218,10.1.1.17,10.1.1.46,22,21,95.4545,7.008,876,+6.05164e+08ns,0.0750774,AODV,50,10,10,19,5,3
