Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
211,10.1.1.30,10.1.1.19,53,53,100,19.376,2422,+8.04136e+08ns,0.237974,AODV,50,10,10,11.5,5,3
212,10.1.1.32,10.1.1.14,10,9,90,3.312,414,+6.19969e+07ns,1.27929,AODV,50,10,10,11.5,5,3
213,10.1.1.38,10.1.1.14,14,12,85.7143,4.32,540,+1.80292e+08ns,0.192096,AODV,50,10,10,11.5,5,3
214,10.1.1.38,10.1.1.10,22,22,100,7.952,994,+4.15333e+08ns,0.0933852,AODV,50,10,10,11.5,5,3
215,10.1.1.15,10.1.1.48,20,20,100,7.072,884,+2.22859e+09ns,0.262253,AODV,50,10,10,11.5,5,3
216,10.1.1.15,10.1.1.13,92,92,100,34.912,4364,+2.08873e+08ns,0.375425,AODV,50,10,10,11.5,5,3
217,10.1.1.3,10.1.1.32,43,42,97.6744,15.6,1950,+4.95615e+08ns,0.209655,AODV,50,10,10,11.5,5,3
218,10.1.1.28,10.1.1.32,17,14,82.3529,4.896,612,+9.50813e+07ns,0.0704798,AODV,50,10,10,11.5,5,3
219,10.1.1.29,10.1.1.27,14,14,100,5.024,628,+1.09586e+09ns,0.053061,AODV,50,10,10,11.5,5,3
220,10.1.1.2,10.1.1.29,10,6,60,2.24,280,+8.38003e+07ns,0.168138,AODV,50,10,10,11.5,5,3
221,10.1.1.2,10.1.1.27,5,5,100,1.792,224,+3.36026e+07ns,0.0436695,AODV,50,10,10,11.5,5,3
222,10.1.1.29,10.1.1.2,11,11,100,3.936,492,+3.60686e+07ns,0.296026,AODV,50,10,10,11.5,5,3
223,10.1.1.19,10.1.1.31,7,6,85.7143,2.304,288,+5.48928e+08ns,0.109471,AODV,50,10,10,11.5,5,3
224,10.1.1.45,10.1.1.31,6,5,83.3333,1.92,240,+7.75948e+07ns,0.137382,AODV,50,10,10,11.5,5,3
225,10.1.1.3,10.1.1.18,8,7,87.5,2.4,300,+2.53134e+09ns,0.0585287,AODV,50,10,10,11.5,5,3
226,10.1.1.21,10.1.1.6,9,9,100,3.312,414,+3.90256e+07ns,0.0480179,AODV,50,10,10,11.5,5,3
227,10.1.1.21,10.1.1.31,14,3,21.4286,1.152,144,+1.17184e+08ns,0.0521171,AODV,50,10,10,11.5,5,3
228,10.1.1.48,10.1.1.30,44,42,95.4545,15.84,1980,+4.74305e+08ns,0.167848,AODV,50,10,10,11.5,5,3
229,10.1.1.48,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
230,10.1.1.50,10.1.1.5,11,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
231,10.1.1.50,10.1.1.21,33,33,100,12.208,1526,+1.10565e+09ns,0.133771,AODV,50,10,10,11.5,5,3
232,10.1.1.43,10.1.1.21,18,18,100,6.832,854,+1.34198e+08ns,0.0725702,AODV,50,10,10,11.5,5,3
233,10.1.1.24,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
234,10.1.1.24,10.1.1.21,11,11,100,3.872,484,+3.31615e+08ns,0.0438446,AODV,50,10,10,11.5,5,3
235,10.1.1.31,10.1.1.8,33,29,87.8788,11.056,1382,+1.21029e+09ns,0.12531,AODV,50,10,10,11.5,5,3
236,10.1.1.6,10.1.1.18,8,8,100,3.072,384,+2.28576e+08ns,0.303659,AODV,50,10,10,11.5,5,3
237,10.1.1.3,10.1.1.31,9,6,66.6667,2.16,270,+5.44644e+07ns,0.0426723,AODV,50,10,10,11.5,5,3
238,10.1.1.18,10.1.1.31,19,19,100,7.024,878,+1.91839e+08ns,0.077124,AODV,50,10,10,11.5,5,3
239,10.1.1.18,10.1.1.8,21,21,100,7.776,972,+1.28472e+08ns,0.0945425,AODV,50,10,10,11.5,5,3
240,10.1.1.8,10.1.1.31,33,33,100,11.968,1496,+1.43075e+09ns,0.145517,AODV,50,10,10,11.5,5,3
241,10.1.1.31,10.1.1.18,13,12,92.3077,4.16,520,+1.47937e+08ns,0.0501082,AODV,50,10,10,11.5,5,3
242,10.1.1.30,10.1.1.18,3,3,100,1.152,144,+1.14779e+07ns,0.331326,AODV,50,10,10,11.5,5,3
243,10.1.1.50,10.1.1.13,2,1,50,0.384,48,+1.29324e+07ns,0.308742,AODV,50,10,10,11.5,5,3
244,10.1.1.48,10.1.1.50,20,20,100,7.104,888,+5.56024e+08ns,0.0806501,AODV,50,10,10,11.5,5,3
245,10.1.1.21,10.1.1.50,17,16,94.1176,5.888,736,+7.18071e+07ns,0.0773424,AODV,50,10,10,11.5,5,3
246,10.1.1.11,10.1.1.50,1,1,100,0.384,48,+6.8159e+06ns,56.3389,AODV,50,10,10,11.5,5,3
247,10.1.1.33,10.1.1.50,26,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
248,10.1.1.33,10.1.1.45,18,18,100,6.848,856,+2.82739e+08ns,0.0791698,AODV,50,10,10,11.5,5,3
249,10.1.1.13,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
250,10.1.1.5,10.1.1.21,5,4,80,1.536,192,+2.52369e+07ns,0.144986,AODV,50,10,10,11.5,5,3
251,10.1.1.5,10.1.1.45,2,1,50,0.384,48,+6.30414e+06ns,60.9123,AODV,50,10,10,11.5,5,3
252,10.1.1.28,10.1.1.39,5,5,100,1.776,222,+1.01996e+09ns,0.0367941,AODV,50,10,10,11.5,5,3
253,10.1.1.18,10.1.1.39,16,16,100,6.144,768,+1.45695e+08ns,0.0784294,AODV,50,10,10,11.5,5,3
254,10.1.1.39,10.1.1.45,13,11,84.6154,4.096,512,+2.60027e+09ns,0.146274,AODV,50,10,10,11.5,5,3
255,10.1.1.45,10.1.1.48,22,22,100,8.032,1004,+2.10416e+08ns,0.085816,AODV,50,10,10,11.5,5,3
256,10.1.1.10,10.1.1.16,39,38,97.4359,14.24,1780,+5.60259e+08ns,0.153761,AODV,50,10,10,11.5,5,3
257,10.1.1.1,10.1.1.29,6,6,100,2.304,288,+7.12419e+08ns,0.357811,AODV,50,10,10,11.5,5,3
258,10.1.1.16,10.1.1.39,15,15,100,5.616,702,+2.54748e+09ns,0.0969363,AODV,50,10,10,11.5,5,3
259,10.1.1.36,10.1.1.38,8,8,100,2.864,358,+1.53646e+08ns,0.185222,AODV,50,10,10,11.5,5,3
260,10.1.1.36,10.1.1.10,7,7,100,2.624,328,+1.01117e+09ns,0.142987,AODV,50,10,10,11.5,5,3
261,10.1.1.38,10.1.1.36,4,4,100,1.392,174,+1.62934e+08ns,0.0690182,AODV,50,10,10,11.5,5,3
262,10.1.1.38,10.1.1.20,26,25,96.1538,9.6,1200,+4.73298e+08ns,0.102685,AODV,50,10,10,11.5,5,3
263,10.1.1.29,10.1.1.25,11,10,90.9091,3.84,480,+8.35626e+07ns,0.691381,AODV,50,10,10,11.5,5,3
264,10.1.1.29,10.1.1.10,32,32,100,12.16,1520,+1.32058e+09ns,0.130605,AODV,50,10,10,11.5,5,3
265,10.1.1.1,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
266,10.1.1.14,10.1.1.10,13,12,92.3077,4.256,532,+1.67057e+08ns,0.380496,AODV,50,10,10,11.5,5,3
267,10.1.1.3,10.1.1.5,6,6,100,2.24,280,+2.2826e+07ns,0.520657,AODV,50,10,10,11.5,5,3
268,10.1.1.5,10.1.1.24,9,9,100,3.328,416,+4.36781e+07ns,0.0858534,AODV,50,10,10,11.5,5,3
269,10.1.1.20,10.1.1.5,1,1,100,0.384,48,+6.94544e+07ns,5.52881,AODV,50,10,10,11.5,5,3
270,10.1.1.2,10.1.1.25,8,7,87.5,2.48,310,+1.01695e+08ns,0.051197,AODV,50,10,10,11.5,5,3
271,10.1.1.1,10.1.1.25,18,18,100,6.704,838,+3.13854e+08ns,0.0770589,AODV,50,10,10,11.5,5,3
272,10.1.1.25,10.1.1.1,23,22,95.6522,7.808,976,+1.79089e+09ns,0.0850296,AODV,50,10,10,11.5,5,3
273,10.1.1.10,10.1.1.14,13,7,53.8462,2.544,318,+8.61023e+08ns,0.228723,AODV,50,10,10,11.5,5,3
274,10.1.1.9,10.1.1.25,7,7,100,2.48,310,+2.0104e+07ns,3.89547,AODV,50,10,10,11.5,5,3
275,10.1.1.20,10.1.1.10,23,22,95.6522,7.872,984,+2.03875e+08ns,0.136255,AODV,50,10,10,11.5,5,3
276,10.1.1.3,10.1.1.49,14,14,100,5.168,646,+2.08046e+08ns,0.0996145,AODV,50,10,10,11.5,5,3
277,10.1.1.9,10.1.1.36,6,5,83.3333,1.776,222,+9.28996e+08ns,0.0945454,AODV,50,10,10,11.5,5,3
278,10.1.1.49,10.1.1.32,20,19,95,7.008,876,+1.75496e+08ns,0.099536,AODV,50,10,10,11.5,5,3
279,10.1.1.36,10.1.1.26,13,12,92.3077,4.384,548,+3.90811e+08ns,0.512993,AODV,50,10,10,11.5,5,3
280,10.1.1.10,10.1.1.47,8,7,87.5,2.336,292,+6.50327e+07ns,0.0281424,AODV,50,10,10,11.5,5,3
281,10.1.1.10,10.1.1.26,32,31,96.875,11.712,1464,+3.15526e+08ns,0.3852,AODV,50,10,10,11.5,5,3
282,10.1.1.7,10.1.1.3,65,64,98.4615,24.24,3030,+1.45374e+09ns,0.494772,AODV,50,10,10,11.5,5,3
283,10.1.1.30,10.1.1.3,27,24,88.8889,9.088,1136,+2.78633e+08ns,0.230211,AODV,50,10,10,11.5,5,3
284,10.1.1.20,10.1.1.6,1,1,100,0.384,48,+1.01977e+08ns,3.76557,AODV,50,10,10,11.5,5,3
285,10.1.1.49,10.1.1.6,21,20,95.2381,7.472,934,+2.73489e+08ns,0.0892731,AODV,50,10,10,11.5,5,3
286,10.1.1.32,10.1.1.49,20,20,100,7.392,924,+1.65307e+08ns,0.105722,AODV,50,10,10,11.5,5,3
287,10.1.1.16,10.1.1.6,28,28,100,10.4,1300,+4.74998e+08ns,0.132625,AODV,50,10,10,11.5,5,3
288,10.1.1.6,10.1.1.45,23,20,86.9565,7.552,944,+5.06662e+08ns,0.123384,AODV,50,10,10,11.5,5,3
289,10.1.1.14,10.1.1.9,20,20,100,7.552,944,+5.00811e+07ns,0.295067,AODV,50,10,10,11.5,5,3
290,10.1.1.1,10.1.1.9,11,9,81.8182,3.456,432,+8.76584e+07ns,0.521005,AODV,50,10,10,11.5,5,3
291,10.1.1.2,10.1.1.9,14,13,92.8571,4.848,606,+8.27944e+07ns,0.445928,AODV,50,10,10,11.5,5,3
292,10.1.1.25,10.1.1.9,2,2,100,0.768,96,+4.10263e+08ns,0.116528,AODV,50,10,10,11.5,5,3
293,10.1.1.9,10.1.1.29,24,23,95.8333,8.608,1076,+1.33426e+08ns,0.143846,AODV,50,10,10,11.5,5,3
294,10.1.1.29,10.1.1.26,73,72,98.6301,26.896,3362,+3.68138e+08ns,0.440213,AODV,50,10,10,11.5,5,3
295,10.1.1.26,10.1.1.29,22,20,90.9091,7.328,916,+9.67041e+08ns,0.138158,AODV,50,10,10,11.5,5,3
296,10.1.1.26,10.1.1.9,33,32,96.9697,11.568,1446,+1.056e+08ns,0.221709,AODV,50,10,10,11.5,5,3
297,10.1.1.26,10.1.1.17,95,95,100,35.632,4454,+5.66534e+08ns,0.421104,AODV,50,10,10,11.5,5,3
298,10.1.1.50,10.1.1.45,54,54,100,20.208,2526,+2.36778e+08ns,0.232594,AODV,50,10,10,11.5,5,3
299,10.1.1.47,10.1.1.3,17,16,94.1176,5.728,716,+8.24747e+07ns,0.0672608,AODV,50,10,10,11.5,5,3
300,10.1.1.3,10.1.1.19,7,6,85.7143,2.304,288,+9.0668e+07ns,0.0946664,AODV,50,10,10,11.5,5,3
301,10.1.1.9,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
302,10.1.1.20,10.1.1.19,14,13,92.8571,4.992,624,+9.35223e+07ns,0.304535,AODV,50,10,10,11.5,5,3
303,10.1.1.17,10.1.1.25,19,18,94.7368,5.904,738,+2.15144e+08ns,0.0683599,AODV,50,10,10,11.5,5,3
304,10.1.1.17,10.1.1.27,29,29,100,10.736,1342,+3.14353e+08ns,0.150143,AODV,50,10,10,11.5,5,3
305,10.1.1.42,10.1.1.46,17,12,70.5882,4.4,550,+1.53552e+08ns,0.0811545,AODV,50,10,10,11.5,5,3
306,10.1.1.35,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
307,10.1.1.35,10.1.1.46,3,2,66.6667,0.704,88,+1.00636e+09ns,0.291128,AODV,50,10,10,11.5,5,3
308,10.1.1.22,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
309,10.1.1.22,10.1.1.26,25,23,92,8.688,1086,+2.49147e+09ns,0.102921,AODV,50,10,10,11.5,5,3
310,10.1.1.27,10.1.1.9,27,22,81.4815,8.384,1048,+2.90525e+08ns,0.0966924,AODV,50,10,10,11.5,5,3
311,10.1.1.46,10.1.1.26,29,21,72.4138,7.28,910,+1.19215e+09ns,0.0841712,AODV,50,10,10,11.5,5,3
312,10.1.1.48,10.1.1.45,14,13,92.8571,4.56,570,+4.57689e+08ns,0.0580224,AODV,50,10,10,11.5,5,3
313,10.1.1.45,10.1.1.21,14,14,100,5.232,654,+1.73632e+08ns,0.0599802,AODV,50,10,10,11.5,5,3
314,10.1.1.45,10.1.1.39,15,15,100,5.552,694,+7.8471e+08ns,0.183328,AODV,50,10,10,11.5,5,3
315,10.1.1.39,10.1.1.31,14,14,100,5.024,628,+3.24936e+08ns,0.0653813,AODV,50,10,10,11.5,5,3
316,10.1.1.39,10.1.1.16,19,19,100,7.152,894,+1.71239e+08ns,0.12523,AODV,50,10,10,11.5,5,3
317,10.1.1.16,10.1.1.31,10,10,100,3.552,444,+3.18693e+08ns,0.0681273,AODV,50,10,10,11.5,5,3
318,10.1.1.32,10.1.1.18,9,9,100,3.168,396,+5.61388e+08ns,0.129177,AODV,50,10,10,11.5,5,3
319,10.1.1.31,10.1.1.21,8,5,62.5,1.92,240,+1.12165e+08ns,4.1676,AODV,50,10,10,11.5,5,3
320,10.1.1.29,10.1.1.47,30,30,100,11.312,1414,+1.47515e+09ns,0.137741,AODV,50,10,10,11.5,5,3
321,10.1.1.9,10.1.1.10,50,49,98,18.224,2278,+5.75459e+08ns,0.19749,AODV,50,10,10,11.5,5,3
322,10.1.1.26,10.1.1.10,15,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
323,10.1.1.1,10.1.1.36,2,2,100,0.768,96,+8.91675e+06ns,0.251779,AODV,50,10,10,11.5,5,3
324,10.1.1.47,10.1.1.29,30,30,100,10.96,1370,+1.55313e+08ns,0.134889,AODV,50,10,10,11.5,5,3
325,10.1.1.47,10.1.1.31,20,20,100,7.12,890,+1.33398e+08ns,0.0884961,AODV,50,10,10,11.5,5,3
326,10.1.1.50,10.1.1.43,12,12,100,4.4,550,+6.20265e+07ns,0.0483926,AODV,50,10,10,11.5,5,3
327,10.1.1.11,10.1.1.43,6,5,83.3333,2.112,264,+3.04604e+09ns,0.174787,AODV,50,10,10,11.5,5,3
328,10.1.1.43,10.1.1.13,39,37,94.8718,13.744,1718,+8.65196e+07ns,0.336495,AODV,50,10,10,11.5,5,3
329,10.1.1.39,10.1.1.5,6,6,100,2.176,272,+7.16816e+07ns,0.242767,AODV,50,10,10,11.5,5,3
330,10.1.1.39,10.1.1.3,31,31,100,11.696,1462,+8.3139e+08ns,0.161118,AODV,50,10,10,11.5,5,3
331,10.1.1.5,10.1.1.39,3,3,100,1.136,142,+3.92858e+09ns,0.163667,AODV,50,10,10,11.5,5,3
332,10.1.1.31,10.1.1.5,3,3,100,1.152,144,+1.01677e+09ns,0.265419,AODV,50,10,10,11.5,5,3
333,10.1.1.31,10.1.1.39,10,10,100,3.632,454,+5.96892e+07ns,0.0480043,AODV,50,10,10,11.5,5,3
334,10.1.1.3,10.1.1.39,9,9,100,3.168,396,+9.90687e+07ns,0.0436488,AODV,50,10,10,11.5,5,3
335,10.1.1.44,10.1.1.6,4,4,100,1.392,174,+1.06276e+09ns,0.0348082,AODV,50,10,10,11.5,5,3
336,10.1.1.44,10.1.1.39,11,11,100,3.888,486,+9.47728e+07ns,0.0952278,AODV,50,10,10,11.5,5,3
337,10.1.1.31,10.1.1.28,8,7,87.5,2.544,318,+1.05191e+09ns,0.0536188,AODV,50,10,10,11.5,5,3
338,10.1.1.28,10.1.1.49,17,16,94.1176,5.808,726,+2.49337e+09ns,0.0826874,AODV,50,10,10,11.5,5,3
339,10.1.1.47,10.1.1.49,6,6,100,1.952,244,+3.37825e+07ns,0.0651234,AODV,50,10,10,11.5,5,3
340,10.1.1.47,10.1.1.39,21,21,100,7.28,910,+6.27382e+08ns,0.0906642,AODV,50,10,10,11.5,5,3
341,10.1.1.19,10.1.1.4,13,11,84.6154,3.872,484,+2.61048e+08ns,0.117392,AODV,50,10,10,11.5,5,3
342,10.1.1.45,10.1.1.30,21,19,90.4762,7.024,878,+3.99354e+08ns,0.0789267,AODV,50,10,10,11.5,5,3
343,10.1.1.49,10.1.1.47,5,5,100,1.632,204,+8.65619e+07ns,0.0544721,AODV,50,10,10,11.5,5,3
344,10.1.1.6,10.1.1.5,4,4,100,1.472,184,+1.33003e+07ns,0.812505,AODV,50,10,10,11.5,5,3
345,10.1.1.46,10.1.1.25,14,12,85.7143,4.304,538,+3.52559e+08ns,0.0557303,AODV,50,10,10,11.5,5,3
346,10.1.1.1,10.1.1.17,27,27,100,9.664,1208,+4.26572e+08ns,0.11428,AODV,50,10,10,11.5,5,3
347,10.1.1.3,10.1.1.44,7,7,100,2.688,336,+3.56434e+07ns,0.0797259,AODV,50,10,10,11.5,5,3
348,10.1.1.3,10.1.1.7,23,23,100,8.768,1096,+1.16289e+08ns,0.199743,AODV,50,10,10,11.5,5,3
349,10.1.1.7,10.1.1.44,16,16,100,6.144,768,+1.12962e+09ns,0.0874315,AODV,50,10,10,11.5,5,3
350,10.1.1.44,10.1.1.3,17,16,94.1176,6,750,+2.68687e+09ns,0.154728,AODV,50,10,10,11.5,5,3
351,10.1.1.36,10.1.1.20,15,13,86.6667,4.736,592,+3.16609e+09ns,0.212385,AODV,50,10,10,11.5,5,3
352,10.1.1.20,10.1.1.38,13,12,92.3077,3.888,486,+1.36704e+08ns,0.0462106,AODV,50,10,10,11.5,5,3
353,10.1.1.44,10.1.1.36,12,12,100,4.336,542,+5.47281e+07ns,0.0669857,AODV,50,10,10,11.5,5,3
354,10.1.1.3,10.1.1.28,34,32,94.1176,12.288,1536,+9.448e+08ns,0.223173,AODV,50,10,10,11.5,5,3
355,10.1.1.7,10.1.1.28,14,8,57.1429,3.072,384,+8.63355e+07ns,0.0348721,AODV,50,10,10,11.5,5,3
356,10.1.1.28,10.1.1.36,6,6,100,2.368,296,+1.04575e+08ns,0.0561252,AODV,50,10,10,11.5,5,3
357,10.1.1.28,10.1.1.3,24,24,100,8.592,1074,+2.65585e+08ns,0.156167,AODV,50,10,10,11.5,5,3
358,10.1.1.5,10.1.1.31,3,3,100,1.008,126,+1.98253e+07ns,0.356107,AODV,50,10,10,11.5,5,3
359,10.1.1.28,10.1.1.31,6,5,83.3333,1.632,204,+1.18629e+08ns,0.0365899,AODV,50,10,10,11.5,5,3
360,10.1.1.6,10.1.1.44,4,4,100,1.392,174,+1.67209e+08ns,0.0434658,AODV,50,10,10,11.5,5,3
361,10.1.1.14,10.1.1.26,11,11,100,4.016,502,+9.93166e+07ns,0.0625642,AODV,50,10,10,11.5,5,3
362,10.1.1.1,10.1.1.26,18,16,88.8889,5.808,726,+3.34526e+08ns,0.0715356,AODV,50,10,10,11.5,5,3
363,10.1.1.9,10.1.1.26,55,55,100,20.352,2544,+8.54064e+08ns,0.413983,AODV,50,10,10,11.5,5,3
364,10.1.1.17,10.1.1.26,23,20,86.9565,6.608,826,+2.80173e+08ns,0.0794566,AODV,50,10,10,11.5,5,3
365,10.1.1.8,10.1.1.9,50,41,82,15.744,1968,+6.52176e+09ns,0.189188,AODV,50,10,10,11.5,5,3
366,10.1.1.26,10.1.1.14,89,88,98.8764,32.304,4038,+1.67048e+08ns,0.563037,AODV,50,10,10,11.5,5,3
367,10.1.1.26,10.1.1.1,50,50,100,18.016,2252,+5.94979e+08ns,0.216582,AODV,50,10,10,11.5,5,3
368,10.1.1.1,10.1.1.14,10,10,100,3.552,444,+1.31384e+08ns,0.0607836,AODV,50,10,10,11.5,5,3
369,10.1.1.22,10.1.1.27,11,8,72.7273,3.136,392,+3.10507e+08ns,0.0609013,AODV,50,10,10,11.5,5,3
370,10.1.1.46,10.1.1.27,25,24,96,8.752,1094,+2.25637e+08ns,0.123743,AODV,50,10,10,11.5,5,3
371,10.1.1.40,10.1.1.27,4,4,100,1.536,192,+2.05019e+09ns,0.0670935,AODV,50,10,10,11.5,5,3
372,10.1.1.40,10.1.1.42,9,9,100,3.456,432,+6.04642e+07ns,0.136279,AODV,50,10,10,11.5,5,3
373,10.1.1.18,10.1.1.38,23,17,73.913,6.176,772,+3.08503e+09ns,0.0722946,AODV,50,10,10,11.5,5,3
374,10.1.1.42,10.1.1.27,28,25,89.2857,8.992,1124,+1.08484e+09ns,0.22449,AODV,50,10,10,11.5,5,3
375,10.1.1.26,10.1.1.36,2,2,100,0.768,96,+1.13984e+09ns,0.307712,AODV,50,10,10,11.5,5,3
376,10.1.1.14,10.1.1.36,4,4,100,1.536,192,+9.91879e+08ns,0.549974,AODV,50,10,10,11.5,5,3
377,10.1.1.36,10.1.1.49,8,8,100,2.784,348,+1.57924e+08ns,0.080294,AODV,50,10,10,11.5,5,3
378,10.1.1.27,10.1.1.26,29,20,68.9655,6.976,872,+2.39988e+09ns,0.10873,AODV,50,10,10,11.5,5,3
379,10.1.1.49,10.1.1.36,10,10,100,3.632,454,+3.3704e+09ns,0.10483,AODV,50,10,10,11.5,5,3
380,10.1.1.1,10.1.1.27,10,9,90,3.392,424,+1.06331e+08ns,0.0666096,AODV,50,10,10,11.5,5,3
381,10.1.1.32,10.1.1.47,24,23,95.8333,8.256,1032,+8.00048e+08ns,0.113585,AODV,50,10,10,11.5,5,3
382,10.1.1.29,10.1.1.36,6,5,83.3333,1.92,240,+5.53499e+08ns,0.236794,AODV,50,10,10,11.5,5,3
383,10.1.1.16,10.1.1.47,11,10,90.9091,3.552,444,+2.05676e+09ns,0.0454022,AODV,50,10,10,11.5,5,3
384,10.1.1.39,10.1.1.44,8,8,100,2.928,366,+1.69079e+09ns,0.0769356,AODV,50,10,10,11.5,5,3
385,10.1.1.30,10.1.1.16,26,25,96.1538,9.104,1138,+6.18718e+08ns,0.104587,AODV,50,10,10,11.5,5,3
386,10.1.1.4,10.1.1.44,9,9,100,3.456,432,+2.08441e+09ns,0.0791832,AODV,50,10,10,11.5,5,3
387,10.1.1.4,10.1.1.16,37,37,100,13.648,1706,+1.2122e+09ns,0.203165,AODV,50,10,10,11.5,5,3
388,10.1.1.49,10.1.1.44,19,18,94.7368,6.48,810,+3.0872e+08ns,0.113471,AODV,50,10,10,11.5,5,3
389,10.1.1.47,10.1.1.44,15,15,100,5.328,666,+1.34999e+08ns,0.189876,AODV,50,10,10,11.5,5,3
390,10.1.1.47,10.1.1.30,5,4,80,1.392,174,+9.21827e+07ns,0.088232,AODV,50,10,10,11.5,5,3
391,10.1.1.16,10.1.1.30,16,15,93.75,4.896,612,+1.15244e+09ns,0.0567424,AODV,50,10,10,11.5,5,3
392,10.1.1.32,10.1.1.30,8,7,87.5,2.4,300,+4.08599e+08ns,0.0501946,AODV,50,10,10,11.5,5,3
393,10.1.1.44,10.1.1.47,6,6,100,1.872,234,+6.4122e+07ns,0.0667754,AODV,50,10,10,11.5,5,3
394,10.1.1.44,10.1.1.49,17,16,94.1176,5.936,742,+1.08321e+08ns,0.0993318,AODV,50,10,10,11.5,5,3
395,10.1.1.32,10.1.1.44,14,13,92.8571,4.672,584,+3.64923e+08ns,0.222082,AODV,50,10,10,11.5,5,3
396,10.1.1.16,10.1.1.44,15,14,93.3333,5.088,636,+2.85611e+08ns,0.156681,AODV,50,10,10,11.5,5,3
397,10.1.1.27,10.1.1.1,20,19,95,7.008,876,+2.77824e+08ns,0.153476,AODV,50,10,10,11.5,5,3
398,10.1.1.17,10.1.1.14,30,30,100,11.168,1396,+4.88756e+07ns,0.233862,AODV,50,10,10,11.5,5,3
399,10.1.1.22,10.1.1.14,24,24,100,9.072,1134,+1.93874e+08ns,0.132439,AODV,50,10,10,11.5,5,3
400,10.1.1.46,10.1.1.14,15,15,100,5.792,724,+1.83539e+09ns,0.121823,AODV,50,10,10,11.5,5,3
401,10.1.1.17,10.1.1.2,14,12,85.7143,4.48,560,+7.87957e+07ns,0.091324,AODV,50,10,10,11.5,5,3
402,10.1.1.22,10.1.1.2,22,21,95.4545,7.52,940,+2.92909e+08ns,0.0855375,AODV,50,10,10,11.5,5,3
403,10.1.1.46,10.1.1.2,11,10,90.9091,3.632,454,+3.15997e+08ns,0.0735614,AODV,50,10,10,11.5,5,3
404,10.1.1.35,10.1.1.2,11,10,90.9091,3.968,496,+1.2763e+09ns,0.0809604,AODV,50,10,10,11.5,5,3
405,10.1.1.35,10.1.1.27,3,3,100,1.088,136,+1.25491e+09ns,0.07438,AODV,50,10,10,11.5,5,3
406,10.1.1.21,10.1.1.4,26,22,84.6154,8,1000,+3.20748e+09ns,0.245929,AODV,50,10,10,11.5,5,3
407,10.1.1.40,10.1.1.34,1,1,100,0.384,48,+8.9378e+08ns,0.429636,AODV,50,10,10,11.5,5,3
408,10.1.1.30,10.1.1.49,13,13,100,4.272,534,+2.25539e+08ns,0.0514261,AODV,50,10,10,11.5,5,3
409,10.1.1.4,10.1.1.8,17,17,100,6.192,774,+2.60247e+08ns,0.0795201,AODV,50,10,10,11.5,5,3
410,10.1.1.26,10.1.1.27,11,11,100,4.096,512,+1.9066e+08ns,0.0703564,AODV,50,10,10,11.5,5,3
411,10.1.1.18,10.1.1.16,6,6,100,2.16,270,+2.82346e+07ns,0.0693839,AODV,50,10,10,11.5,5,3
412,10.1.1.18,10.1.1.6,4,4,100,1.344,168,+1.22442e+08ns,1.76132,AODV,50,10,10,11.5,5,3
413,10.1.1.49,10.1.1.16,40,39,97.5,13.936,1742,+3.09847e+08ns,0.201271,AODV,50,10,10,11.5,5,3
414,10.1.1.28,10.1.1.16,35,34,97.1429,11.92,1490,+1.16945e+09ns,0.169761,AODV,50,10,10,11.5,5,3
415,10.1.1.44,10.1.1.16,10,10,100,3.616,452,+1.00628e+09ns,0.169286,AODV,50,10,10,11.5,5,3
416,10.1.1.44,10.1.1.28,6,6,100,2.24,280,+3.30218e+07ns,0.0646019,AODV,50,10,10,11.5,5,3
417,10.1.1.49,10.1.1.28,17,17,100,6.032,754,+4.95751e+08ns,0.0675842,AODV,50,10,10,11.5,5,3
418,10.1.1.33,10.1.1.39,8,8,100,3.184,398,+1.22617e+09ns,0.242739,AODV,50,10,10,11.5,5,3
419,10.1.1.33,10.1.1.31,5,5,100,1.92,240,+1.08522e+09ns,0.222098,AODV,50,10,10,11.5,5,3
420,10.1.1.19,10.1.1.39,4,3,75,1.008,126,+2.83166e+08ns,0.0366511,AODV,50,10,10,11.5,5,3
421,10.1.1.31,10.1.1.49,7,7,100,2.544,318,+9.84511e+07ns,0.0784721,AODV,50,10,10,11.5,5,3
422,10.1.1.21,10.1.1.48,39,38,97.4359,14.096,1762,+2.3132e+08ns,0.158727,AODV,50,10,10,11.5,5,3
