Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.24,10.1.1.43,19,19,100,6.608,826,+4.94127e+07ns,0.0906401,AODV,50,10,10,7.5,5,3
215,10.1.1.3,10.1.1.31,8,8,100,2.64,330,+3.40298e+07ns,0.0386106,AODV,50,10,10,7.5,5,3
216,10.1.1.16,10.1.1.28,24,24,100,8.496,1062,+4.56182e+07ns,0.155976,AODV,50,10,10,7.5,5,3
217,10.1.1.4,10.1.1.6,33,32,96.9697,12.288,1536,+3.06457e+07ns,0.789921,AODV,50,10,10,7.5,5,3
218,10.1.1.6,10.1.1.30,6,6,100,2.304,288,+5.11246e+08ns,0.0501621,AODV,50,10,10,7.5,5,3
219,10.1.1.43,10.1.1.50,4,4,100,1.392,174,+1.50824e+07ns,0.0192378,AODV,50,10,10,7.5,5,3
220,10.1.1.24,10.1.1.48,6,6,100,2.16,270,+9.71837e+06ns,0.0286577,AODV,50,10,10,7.5,5,3
221,10.1.1.21,10.1.1.50,16,16,100,6.064,758,+5.13843e+07ns,0.079036,AODV,50,10,10,7.5,5,3
222,10.1.1.47,10.1.1.49,3,3,100,1.088,136,+2.00808e+09ns,0.255499,AODV,50,10,10,7.5,5,3
223,10.1.1.47,10.1.1.36,10,9,90,3.056,382,+1.72579e+07ns,0.140924,AODV,50,10,10,7.5,5,3
224,10.1.1.3,10.1.1.18,5,4,80,1.536,192,+2.99941e+09ns,0.282099,AODV,50,10,10,7.5,5,3
225,10.1.1.20,10.1.1.47,4,4,100,1.536,192,+8.0081e+06ns,0.0765739,AODV,50,10,10,7.5,5,3
226,10.1.1.47,10.1.1.44,1,1,100,0.24,30,+7.26152e+06ns,33.0509,AODV,50,10,10,7.5,5,3
227,10.1.1.3,10.1.1.20,3,3,100,1.152,144,+9.7989e+08ns,0.0757067,AODV,50,10,10,7.5,5,3
228,10.1.1.32,10.1.1.20,2,2,100,0.704,88,+3.00145e+09ns,0.141204,AODV,50,10,10,7.5,5,3
229,10.1.1.47,10.1.1.20,8,8,100,2.944,368,+3.11637e+07ns,0.140457,AODV,50,10,10,7.5,5,3
230,10.1.1.50,10.1.1.24,9,9,100,2.736,342,+5.6633e+07ns,0.0359061,AODV,50,10,10,7.5,5,3
231,10.1.1.21,10.1.1.33,10,10,100,3.84,480,+3.06112e+07ns,0.0524441,AODV,50,10,10,7.5,5,3
232,10.1.1.33,10.1.1.24,13,13,100,4.864,608,+2.98835e+09ns,0.0557467,AODV,50,10,10,7.5,5,3
233,10.1.1.45,10.1.1.19,31,31,100,11.712,1464,+2.59874e+07ns,0.195891,AODV,50,10,10,7.5,5,3
234,10.1.1.20,10.1.1.32,2,2,100,0.624,78,+3.22966e+07ns,0.0436584,AODV,50,10,10,7.5,5,3
235,10.1.1.30,10.1.1.16,18,18,100,6.72,840,+8.73826e+07ns,0.414999,AODV,50,10,10,7.5,5,3
236,10.1.1.16,10.1.1.30,16,16,100,5.52,690,+1.92796e+07ns,0.330295,AODV,50,10,10,7.5,5,3
237,10.1.1.4,10.1.1.49,9,9,100,3.312,414,+1.51435e+09ns,0.114931,AODV,50,10,10,7.5,5,3
238,10.1.1.49,10.1.1.8,1,1,100,0.384,48,+1.15624e+07ns,33.211,AODV,50,10,10,7.5,5,3
239,10.1.1.49,10.1.1.4,30,30,100,10.832,1354,+1.65626e+09ns,0.37953,AODV,50,10,10,7.5,5,3
240,10.1.1.16,10.1.1.8,7,7,100,2.816,352,+1.86933e+07ns,0.2889,AODV,50,10,10,7.5,5,3
241,10.1.1.3,10.1.1.4,47,47,100,16.992,2124,+1.52003e+09ns,0.255078,AODV,50,10,10,7.5,5,3
242,10.1.1.8,10.1.1.29,4,4,100,1.392,174,+2.88632e+07ns,0.271467,AODV,50,10,10,7.5,5,3
243,10.1.1.26,10.1.1.14,28,28,100,10.432,1304,+1.90124e+07ns,0.617699,AODV,50,10,10,7.5,5,3
244,10.1.1.26,10.1.1.9,13,13,100,4.928,616,+3.77048e+07ns,0.306508,AODV,50,10,10,7.5,5,3
245,10.1.1.29,10.1.1.8,6,6,100,2.368,296,+2.33563e+07ns,0.0448802,AODV,50,10,10,7.5,5,3
246,10.1.1.8,10.1.1.32,7,5,71.4286,1.92,240,+1.51234e+09ns,0.436881,AODV,50,10,10,7.5,5,3
247,10.1.1.38,10.1.1.32,9,9,100,3.456,432,+3.54905e+07ns,0.0465219,AODV,50,10,10,7.5,5,3
248,10.1.1.32,10.1.1.30,17,17,100,6.4,800,+7.30467e+07ns,0.19526,AODV,50,10,10,7.5,5,3
249,10.1.1.6,10.1.1.21,16,16,100,5.888,736,+1.29019e+08ns,0.216496,AODV,50,10,10,7.5,5,3
250,10.1.1.33,10.1.1.23,13,13,100,4.784,598,+1.0077e+08ns,0.0742631,AODV,50,10,10,7.5,5,3
251,10.1.1.23,10.1.1.43,9,9,100,3.392,424,+2.24381e+07ns,0.0526508,AODV,50,10,10,7.5,5,3
252,10.1.1.36,10.1.1.49,4,4,100,1.536,192,+1.03917e+08ns,0.057553,AODV,50,10,10,7.5,5,3
253,10.1.1.49,10.1.1.36,4,4,100,1.248,156,+1.27796e+07ns,0.0567494,AODV,50,10,10,7.5,5,3
254,10.1.1.36,10.1.1.44,6,6,100,2.304,288,+4.82063e+07ns,0.100601,AODV,50,10,10,7.5,5,3
255,10.1.1.36,10.1.1.18,2,2,100,0.768,96,+5.5136e+06ns,0.114248,AODV,50,10,10,7.5,5,3
256,10.1.1.36,10.1.1.20,2,2,100,0.768,96,+1.60069e+07ns,0.10293,AODV,50,10,10,7.5,5,3
257,10.1.1.19,10.1.1.4,5,5,100,1.856,232,+1.40862e+07ns,0.129505,AODV,50,10,10,7.5,5,3
258,10.1.1.4,10.1.1.30,17,17,100,6.464,808,+3.886e+07ns,0.285364,AODV,50,10,10,7.5,5,3
259,10.1.1.4,10.1.1.3,26,26,100,9.648,1206,+5.12123e+07ns,0.143199,AODV,50,10,10,7.5,5,3
260,10.1.1.3,10.1.1.16,35,33,94.2857,12.16,1520,+7.75971e+07ns,0.231493,AODV,50,10,10,7.5,5,3
261,10.1.1.44,10.1.1.36,4,4,100,1.536,192,+6.92047e+06ns,0.683248,AODV,50,10,10,7.5,5,3
262,10.1.1.32,10.1.1.3,31,31,100,11.504,1438,+6.5956e+07ns,0.148429,AODV,50,10,10,7.5,5,3
263,10.1.1.32,10.1.1.8,1,1,100,0.384,48,+2.00231e+09ns,0.191779,AODV,50,10,10,7.5,5,3
264,10.1.1.36,10.1.1.3,3,3,100,1.152,144,+3.70633e+07ns,0.0544736,AODV,50,10,10,7.5,5,3
265,10.1.1.5,10.1.1.43,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,10,10,7.5,5,3
266,10.1.1.8,10.1.1.9,23,23,100,8.416,1052,+1.33928e+08ns,0.167469,AODV,50,10,10,7.5,5,3
267,10.1.1.9,10.1.1.26,39,38,97.4359,14,1750,+4.97568e+07ns,1.15387,AODV,50,10,10,7.5,5,3
268,10.1.1.30,10.1.1.36,5,5,100,1.488,186,+1.14083e+07ns,0.0781631,AODV,50,10,10,7.5,5,3
269,10.1.1.36,10.1.1.8,2,2,100,0.768,96,+1.74091e+07ns,78.1215,AODV,50,10,10,7.5,5,3
270,10.1.1.3,10.1.1.36,1,1,100,0.384,48,+1.10082e+08ns,3.4883,AODV,50,10,10,7.5,5,3
271,10.1.1.38,10.1.1.28,2,2,100,0.768,96,+1.03077e+07ns,120.917,AODV,50,10,10,7.5,5,3
272,10.1.1.28,10.1.1.49,26,26,100,9.232,1154,+1.05456e+08ns,0.145803,AODV,50,10,10,7.5,5,3
273,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+8.88276e+08ns,0.432298,AODV,50,10,10,7.5,5,3
274,10.1.1.28,10.1.1.38,5,4,80,1.536,192,+1.05842e+07ns,0.285885,AODV,50,10,10,7.5,5,3
275,10.1.1.28,10.1.1.32,7,7,100,2.688,336,+5.56587e+07ns,0.214539,AODV,50,10,10,7.5,5,3
276,10.1.1.9,10.1.1.8,17,16,94.1176,5.936,742,+6.66466e+08ns,0.119059,AODV,50,10,10,7.5,5,3
277,10.1.1.43,10.1.1.5,1,1,100,0.24,30,+543379ns,441.681,AODV,50,10,10,7.5,5,3
278,10.1.1.24,10.1.1.33,9,8,88.8889,2.576,322,+4.79789e+07ns,0.0330296,AODV,50,10,10,7.5,5,3
279,10.1.1.33,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,10,10,7.5,5,3
280,10.1.1.21,10.1.1.19,3,1,33.3333,0.384,48,+3.88629e+06ns,98.8088,AODV,50,10,10,7.5,5,3
281,10.1.1.28,10.1.1.30,6,6,100,2.368,296,+5.89466e+08ns,0.0347442,AODV,50,10,10,7.5,5,3
282,10.1.1.36,10.1.1.30,10,10,100,3.776,472,+4.93529e+08ns,0.194364,AODV,50,10,10,7.5,5,3
283,10.1.1.7,10.1.1.31,2,2,100,0.832,104,+1.00161e+09ns,0.113612,AODV,50,10,10,7.5,5,3
284,10.1.1.7,10.1.1.39,8,8,100,2.672,334,+5.3183e+06ns,0.148913,AODV,50,10,10,7.5,5,3
285,10.1.1.49,10.1.1.3,3,3,100,1.152,144,+1.62082e+07ns,0.0571283,AODV,50,10,10,7.5,5,3
286,10.1.1.31,10.1.1.39,7,7,100,2.688,336,+2.5514e+07ns,0.0381461,AODV,50,10,10,7.5,5,3
287,10.1.1.3,10.1.1.49,2,2,100,0.624,78,+1.48712e+07ns,0.072302,AODV,50,10,10,7.5,5,3
288,10.1.1.21,10.1.1.6,3,3,100,1.152,144,+2.59646e+06ns,0.229713,AODV,50,10,10,7.5,5,3
289,10.1.1.5,10.1.1.15,5,5,100,1.856,232,+7.71996e+08ns,0.0694715,AODV,50,10,10,7.5,5,3
290,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+6.53611e+06ns,58.7505,AODV,50,10,10,7.5,5,3
291,10.1.1.45,10.1.1.5,5,5,100,2.112,264,+1.24447e+07ns,0.0272805,AODV,50,10,10,7.5,5,3
292,10.1.1.36,10.1.1.28,2,2,100,0.624,78,+6.84292e+06ns,0.670984,AODV,50,10,10,7.5,5,3
293,10.1.1.28,10.1.1.16,28,26,92.8571,9.776,1222,+9.94443e+07ns,0.217122,AODV,50,10,10,7.5,5,3
294,10.1.1.30,10.1.1.49,9,9,100,3.248,406,+3.36073e+07ns,0.0481896,AODV,50,10,10,7.5,5,3
295,10.1.1.36,10.1.1.16,4,4,100,1.6,200,+6.04989e+08ns,0.452145,AODV,50,10,10,7.5,5,3
296,10.1.1.47,10.1.1.31,47,44,93.617,15.936,1992,+1.31137e+08ns,0.247852,AODV,50,10,10,7.5,5,3
297,10.1.1.38,10.1.1.20,9,9,100,3.456,432,+1.0212e+09ns,0.0634445,AODV,50,10,10,7.5,5,3
298,10.1.1.10,10.1.1.20,5,5,100,1.92,240,+2.85977e+07ns,0.0496997,AODV,50,10,10,7.5,5,3
299,10.1.1.31,10.1.1.4,49,46,93.8776,17.344,2168,+3.39674e+09ns,0.236526,AODV,50,10,10,7.5,5,3
300,10.1.1.28,10.1.1.10,8,8,100,3.072,384,+5.39996e+07ns,1.02677,AODV,50,10,10,7.5,5,3
301,10.1.1.3,10.1.1.28,1,1,100,0.384,48,+1.4801e+07ns,25.9442,AODV,50,10,10,7.5,5,3
302,10.1.1.10,10.1.1.28,3,2,66.6667,0.768,96,+3.36463e+06ns,0.394848,AODV,50,10,10,7.5,5,3
303,10.1.1.16,10.1.1.3,49,49,100,18,2250,+1.33238e+08ns,0.379517,AODV,50,10,10,7.5,5,3
304,10.1.1.26,10.1.1.17,21,21,100,7.6,950,+6.11768e+07ns,0.133331,AODV,50,10,10,7.5,5,3
305,10.1.1.7,10.1.1.44,14,14,100,5.44,680,+1.01762e+09ns,0.134915,AODV,50,10,10,7.5,5,3
306,10.1.1.5,10.1.1.45,1,1,100,0.384,48,+2.09604e+06ns,183.202,AODV,50,10,10,7.5,5,3
307,10.1.1.18,10.1.1.10,7,7,100,2.544,318,+1.36161e+07ns,0.437524,AODV,50,10,10,7.5,5,3
308,10.1.1.10,10.1.1.18,3,3,100,1.152,144,+1.78487e+07ns,0.533677,AODV,50,10,10,7.5,5,3
309,10.1.1.38,10.1.1.18,10,10,100,3.776,472,+1.04238e+09ns,0.0798687,AODV,50,10,10,7.5,5,3
310,10.1.1.20,10.1.1.10,4,4,100,1.472,184,+1.85072e+06ns,1.28486,AODV,50,10,10,7.5,5,3
311,10.1.1.18,10.1.1.32,4,4,100,1.536,192,+2.11554e+07ns,0.777164,AODV,50,10,10,7.5,5,3
312,10.1.1.32,10.1.1.4,28,28,100,10.352,1294,+7.67329e+07ns,0.220329,AODV,50,10,10,7.5,5,3
313,10.1.1.28,10.1.1.20,1,1,100,0.384,48,+1.85427e+07ns,20.709,AODV,50,10,10,7.5,5,3
314,10.1.1.4,10.1.1.31,11,11,100,3.824,478,+1.85822e+07ns,0.0556518,AODV,50,10,10,7.5,5,3
315,10.1.1.20,10.1.1.38,8,8,100,2.576,322,+4.18984e+07ns,0.0627863,AODV,50,10,10,7.5,5,3
316,10.1.1.18,10.1.1.38,5,5,100,1.632,204,+2.38415e+07ns,0.0362162,AODV,50,10,10,7.5,5,3
317,10.1.1.17,10.1.1.26,19,18,94.7368,6.368,796,+1.05385e+09ns,0.11765,AODV,50,10,10,7.5,5,3
318,10.1.1.17,10.1.1.1,42,42,100,15.264,1908,+9.67648e+07ns,0.215142,AODV,50,10,10,7.5,5,3
319,10.1.1.22,10.1.1.2,11,11,100,4.16,520,+1.52571e+07ns,0.0647934,AODV,50,10,10,7.5,5,3
320,10.1.1.22,10.1.1.1,13,13,100,4.672,584,+7.44924e+06ns,0.0736092,AODV,50,10,10,7.5,5,3
321,10.1.1.2,10.1.1.22,2,2,100,0.624,78,+3.90382e+06ns,0.207171,AODV,50,10,10,7.5,5,3
322,10.1.1.2,10.1.1.26,4,4,100,1.472,184,+3.26841e+07ns,0.0217413,AODV,50,10,10,7.5,5,3
323,10.1.1.45,10.1.1.24,7,7,100,2.416,302,+2.21747e+07ns,0.0410512,AODV,50,10,10,7.5,5,3
324,10.1.1.13,10.1.1.41,29,29,100,10.752,1344,+3.71062e+07ns,0.229098,AODV,50,10,10,7.5,5,3
325,10.1.1.41,10.1.1.11,52,51,98.0769,18.816,2352,+3.17715e+07ns,0.335763,AODV,50,10,10,7.5,5,3
326,10.1.1.18,10.1.1.28,2,2,100,0.624,78,+5.21372e+06ns,0.258796,AODV,50,10,10,7.5,5,3
327,10.1.1.16,10.1.1.32,12,12,100,4.128,516,+4.00105e+07ns,0.105414,AODV,50,10,10,7.5,5,3
328,10.1.1.19,10.1.1.48,12,12,100,4.48,560,+6.34319e+07ns,0.200988,AODV,50,10,10,7.5,5,3
329,10.1.1.50,10.1.1.33,17,16,94.1176,5.6,700,+4.83653e+07ns,0.0979417,AODV,50,10,10,7.5,5,3
330,10.1.1.33,10.1.1.12,19,19,100,6.976,872,+3.15557e+07ns,0.458759,AODV,50,10,10,7.5,5,3
331,10.1.1.16,10.1.1.49,8,7,87.5,2.688,336,+1.16333e+07ns,0.0391505,AODV,50,10,10,7.5,5,3
332,10.1.1.27,10.1.1.2,4,4,100,1.344,168,+1.10586e+07ns,0.123373,AODV,50,10,10,7.5,5,3
333,10.1.1.9,10.1.1.20,14,14,100,5.376,672,+1.95516e+07ns,0.155627,AODV,50,10,10,7.5,5,3
334,10.1.1.17,10.1.1.27,9,9,100,3.248,406,+3.87217e+07ns,0.0856588,AODV,50,10,10,7.5,5,3
335,10.1.1.29,10.1.1.20,49,49,100,18.432,2304,+1.14058e+08ns,0.432303,AODV,50,10,10,7.5,5,3
336,10.1.1.20,10.1.1.9,14,14,100,5.008,626,+2.02552e+07ns,0.147309,AODV,50,10,10,7.5,5,3
337,10.1.1.20,10.1.1.29,9,9,100,2.816,352,+2.97349e+07ns,0.0650939,AODV,50,10,10,7.5,5,3
338,10.1.1.2,10.1.1.14,12,10,83.3333,3.776,472,+1.00765e+09ns,0.0715427,AODV,50,10,10,7.5,5,3
339,10.1.1.22,10.1.1.14,1,1,100,0.384,48,+5.08903e+06ns,75.4564,AODV,50,10,10,7.5,5,3
340,10.1.1.14,10.1.1.22,8,8,100,3.376,422,+8.73175e+06ns,0.456323,AODV,50,10,10,7.5,5,3
341,10.1.1.14,10.1.1.26,4,4,100,1.536,192,+2.51356e+06ns,1.48399,AODV,50,10,10,7.5,5,3
342,10.1.1.46,10.1.1.34,10,10,100,3.696,462,+1.25671e+09ns,0.0544448,AODV,50,10,10,7.5,5,3
343,10.1.1.46,10.1.1.1,15,15,100,5.376,672,+2.1055e+07ns,0.0828256,AODV,50,10,10,7.5,5,3
344,10.1.1.1,10.1.1.34,3,3,100,1.008,126,+1.00441e+09ns,0.0191053,AODV,50,10,10,7.5,5,3
345,10.1.1.34,10.1.1.46,7,7,100,2.544,318,+5.79456e+07ns,0.0373416,AODV,50,10,10,7.5,5,3
346,10.1.1.34,10.1.1.42,2,2,100,0.768,96,+1.01017e+09ns,0.766166,AODV,50,10,10,7.5,5,3
347,10.1.1.33,10.1.1.50,11,9,81.8182,3.328,416,+7.15938e+07ns,0.0554215,AODV,50,10,10,7.5,5,3
348,10.1.1.50,10.1.1.45,9,9,100,3.024,378,+1.1647e+07ns,0.0596277,AODV,50,10,10,7.5,5,3
349,10.1.1.17,10.1.1.2,4,4,100,1.536,192,+2.0687e+06ns,71.9772,AODV,50,10,10,7.5,5,3
350,10.1.1.5,10.1.1.12,32,32,100,12.032,1504,+2.53698e+07ns,0.177603,AODV,50,10,10,7.5,5,3
351,10.1.1.24,10.1.1.5,3,3,100,1.088,136,+1.98845e+09ns,0.603512,AODV,50,10,10,7.5,5,3
352,10.1.1.21,10.1.1.24,8,8,100,2.816,352,+1.80279e+07ns,0.076455,AODV,50,10,10,7.5,5,3
353,10.1.1.28,10.1.1.18,1,1,100,0.384,48,+6.21131e+06ns,61.8227,AODV,50,10,10,7.5,5,3
354,10.1.1.42,10.1.1.27,2,2,100,0.768,96,+2.30543e+07ns,59.23,AODV,50,10,10,7.5,5,3
355,10.1.1.27,10.1.1.14,3,3,100,1.152,144,+1.8585e+06ns,0.180886,AODV,50,10,10,7.5,5,3
356,10.1.1.44,10.1.1.7,3,3,100,1.152,144,+5.32895e+07ns,0.136244,AODV,50,10,10,7.5,5,3
357,10.1.1.20,10.1.1.28,2,2,100,0.768,96,+2.22986e+07ns,0.514996,AODV,50,10,10,7.5,5,3
358,10.1.1.19,10.1.1.50,1,1,100,0.384,48,+1.92934e+06ns,199.032,AODV,50,10,10,7.5,5,3
359,10.1.1.50,10.1.1.19,13,12,92.3077,4.544,568,+1.40051e+07ns,0.160682,AODV,50,10,10,7.5,5,3
360,10.1.1.30,10.1.1.32,9,9,100,3.168,396,+2.71862e+07ns,0.207345,AODV,50,10,10,7.5,5,3
361,10.1.1.31,10.1.1.47,11,10,90.9091,3.408,426,+1.19511e+07ns,0.064918,AODV,50,10,10,7.5,5,3
362,10.1.1.18,10.1.1.9,16,16,100,6.08,760,+3.18635e+07ns,0.199813,AODV,50,10,10,7.5,5,3
363,10.1.1.7,10.1.1.48,15,14,93.3333,5.504,688,+4.76537e+07ns,0.108101,AODV,50,10,10,7.5,5,3
364,10.1.1.39,10.1.1.3,28,0,0,0,0,+0ns,-0,AODV,50,10,10,7.5,5,3
365,10.1.1.48,10.1.1.19,5,4,80,1.392,174,+6.6373e+06ns,0.0663458,AODV,50,10,10,7.5,5,3
366,10.1.1.9,10.1.1.18,14,14,100,5.376,672,+1.01036e+09ns,0.207776,AODV,50,10,10,7.5,5,3
367,10.1.1.30,10.1.1.48,4,4,100,1.392,174,+2.11349e+07ns,0.134271,AODV,50,10,10,7.5,5,3
368,10.1.1.6,10.1.1.48,2,2,100,0.624,78,+1.63131e+07ns,0.0407822,AODV,50,10,10,7.5,5,3
369,10.1.1.48,10.1.1.7,39,38,97.4359,14.32,1790,+6.471e+07ns,0.225984,AODV,50,10,10,7.5,5,3
370,10.1.1.7,10.1.1.32,4,4,100,1.536,192,+9.41234e+06ns,0.0615517,AODV,50,10,10,7.5,5,3
371,10.1.1.42,10.1.1.34,1,1,100,0.448,56,+1.26115e+06ns,355.231,AODV,50,10,10,7.5,5,3
372,10.1.1.12,10.1.1.5,1,1,100,0.24,30,+683386ns,351.192,AODV,50,10,10,7.5,5,3
373,10.1.1.30,10.1.1.50,16,13,81.25,4.864,608,+3.03034e+09ns,0.86821,AODV,50,10,10,7.5,5,3
374,10.1.1.7,10.1.1.30,8,8,100,3.008,376,+2.23042e+07ns,0.050711,AODV,50,10,10,7.5,5,3
375,10.1.1.30,10.1.1.7,2,1,50,0.24,30,+503374ns,0.00483202,AODV,50,10,10,7.5,5,3
376,10.1.1.48,10.1.1.30,6,6,100,2.096,262,+2.42592e+07ns,0.0953727,AODV,50,10,10,7.5,5,3
377,10.1.1.7,10.1.1.49,10,10,100,3.648,456,+7.01333e+07ns,0.0840841,AODV,50,10,10,7.5,5,3
378,10.1.1.49,10.1.1.7,30,30,100,10.896,1362,+7.8702e+07ns,0.231074,AODV,50,10,10,7.5,5,3
379,10.1.1.47,10.1.1.39,2,2,100,0.624,78,+3.00325e+09ns,0.0179633,AODV,50,10,10,7.5,5,3
380,10.1.1.50,10.1.1.30,19,16,84.2105,6.08,760,+5.14801e+07ns,0.121373,AODV,50,10,10,7.5,5,3
381,10.1.1.30,10.1.1.21,6,6,100,2.24,280,+6.496e+07ns,0.0471653,AODV,50,10,10,7.5,5,3
382,10.1.1.49,10.1.1.48,16,16,100,5.712,714,+5.82875e+07ns,0.0996936,AODV,50,10,10,7.5,5,3
383,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+9.73206e+06ns,39.4572,AODV,50,10,10,7.5,5,3
384,10.1.1.39,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7.5,5,3
385,10.1.1.31,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7.5,5,3
386,10.1.1.44,10.1.1.48,6,6,100,2.368,296,+5.20276e+07ns,0.259131,AODV,50,10,10,7.5,5,3
387,10.1.1.44,10.1.1.4,1,1,100,0.24,30,+6.65662e+06ns,36.0543,AODV,50,10,10,7.5,5,3
388,10.1.1.48,10.1.1.49,10,8,80,2.576,322,+1.02924e+09ns,0.0449783,AODV,50,10,10,7.5,5,3
389,10.1.1.4,10.1.1.36,6,6,100,2.176,272,+3.94174e+07ns,0.583647,AODV,50,10,10,7.5,5,3
390,10.1.1.4,10.1.1.7,3,2,66.6667,0.768,96,+4.17155e+08ns,0.246156,AODV,50,10,10,7.5,5,3
391,10.1.1.36,10.1.1.4,3,3,100,0.72,90,+8.74646e+06ns,2.69825,AODV,50,10,10,7.5,5,3
392,10.1.1.36,10.1.1.48,8,8,100,3.008,376,+2.40888e+07ns,1.09653,AODV,50,10,10,7.5,5,3
393,10.1.1.21,10.1.1.30,18,18,100,6.656,832,+1.03971e+09ns,0.144074,AODV,50,10,10,7.5,5,3
394,10.1.1.30,10.1.1.45,3,3,100,1.008,126,+4.97949e+07ns,0.0218205,AODV,50,10,10,7.5,5,3
395,10.1.1.39,10.1.1.36,3,3,100,1.152,144,+2.19471e+07ns,1.49996,AODV,50,10,10,7.5,5,3
396,10.1.1.36,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,10,10,7.5,5,3
397,10.1.1.4,10.1.1.39,1,1,100,0.384,48,+1.21375e+07ns,31.6374,AODV,50,10,10,7.5,5,3
398,10.1.1.32,10.1.1.39,1,1,100,0.384,48,+1.158e+07ns,33.1607,AODV,50,10,10,7.5,5,3
399,10.1.1.45,10.1.1.43,7,7,100,2.496,312,+2.00065e+07ns,0.0640777,AODV,50,10,10,7.5,5,3
400,10.1.1.39,10.1.1.47,2,2,100,0.624,78,+1.08665e+07ns,0.0196633,AODV,50,10,10,7.5,5,3
401,10.1.1.48,10.1.1.36,1,1,100,0.384,48,+7.24051e+06ns,53.0349,AODV,50,10,10,7.5,5,3
402,10.1.1.49,10.1.1.6,11,11,100,4.224,528,+9.26152e+07ns,0.169916,AODV,50,10,10,7.5,5,3
403,10.1.1.13,10.1.1.12,1,1,100,0.384,48,+304242ns,1262.15,AODV,50,10,10,7.5,5,3
404,10.1.1.7,10.1.1.4,1,1,100,0.384,48,+4.27597e+06ns,89.8042,AODV,50,10,10,7.5,5,3
405,10.1.1.48,10.1.1.6,2,1,50,0.384,48,+7.21445e+06ns,0.0724328,AODV,50,10,10,7.5,5,3
406,10.1.1.6,10.1.1.49,22,22,100,8.448,1056,+1.03274e+09ns,0.315719,AODV,50,10,10,7.5,5,3
407,10.1.1.21,10.1.1.48,9,9,100,3.392,424,+3.19322e+07ns,0.0857584,AODV,50,10,10,7.5,5,3
408,10.1.1.48,10.1.1.21,4,4,100,1.104,138,+2.62119e+07ns,0.0279281,AODV,50,10,10,7.5,5,3
409,10.1.1.14,10.1.1.17,1,1,100,0.384,48,+7.49625e+06ns,51.2256,AODV,50,10,10,7.5,5,3
410,10.1.1.48,10.1.1.32,5,5,100,1.856,232,+1.87166e+07ns,0.153386,AODV,50,10,10,7.5,5,3
411,10.1.1.6,10.1.1.32,12,12,100,4.544,568,+1.0404e+09ns,0.101043,AODV,50,10,10,7.5,5,3
412,10.1.1.50,10.1.1.44,2,2,100,0.768,96,+7.63956e+06ns,0.0570222,AODV,50,10,10,7.5,5,3
413,10.1.1.45,10.1.1.44,11,0,0,0,0,+0ns,-0,AODV,50,10,10,7.5,5,3
414,10.1.1.45,10.1.1.30,11,11,100,4.16,520,+9.0766e+06ns,0.103215,AODV,50,10,10,7.5,5,3
415,10.1.1.21,10.1.1.44,10,7,70,2.416,302,+1.54404e+07ns,0.14105,AODV,50,10,10,7.5,5,3
416,10.1.1.44,10.1.1.50,1,1,100,0.24,30,+4.19222e+06ns,57.2488,AODV,50,10,10,7.5,5,3
417,10.1.1.32,10.1.1.48,7,7,100,2.544,318,+1.65594e+07ns,0.198231,AODV,50,10,10,7.5,5,3
418,10.1.1.44,10.1.1.21,3,3,100,1.008,126,+4.42075e+07ns,0.059291,AODV,50,10,10,7.5,5,3
419,10.1.1.32,10.1.1.6,40,40,100,14.368,1796,+3.46713e+07ns,0.326769,AODV,50,10,10,7.5,5,3
420,10.1.1.14,10.1.1.34,1,1,100,0.384,48,+4.15552e+06ns,92.4073,AODV,50,10,10,7.5,5,3
421,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+6.43572e+06ns,59.667,AODV,50,10,10,7.5,5,3
422,10.1.1.34,10.1.1.17,28,28,100,10.24,1280,+1.14887e+08ns,0.212621,AODV,50,10,10,7.5,5,3
423,10.1.1.4,10.1.1.47,20,19,95,7.008,876,+1.03795e+08ns,0.179443,AODV,50,10,10,7.5,5,3
424,10.1.1.47,10.1.1.4,37,36,97.2973,13.232,1654,+5.67809e+07ns,0.356499,AODV,50,10,10,7.5,5,3
425,10.1.1.47,10.1.1.9,33,33,100,12.08,1510,+4.23676e+07ns,0.465622,AODV,50,10,10,7.5,5,3
426,10.1.1.38,10.1.1.27,9,9,100,3.104,388,+2.29178e+07ns,0.106264,AODV,50,10,10,7.5,5,3
427,10.1.1.34,10.1.1.2,3,3,100,1.152,144,+1.34395e+07ns,0.156006,AODV,50,10,10,7.5,5,3
428,10.1.1.2,10.1.1.25,3,3,100,1.152,144,+2.13344e+07ns,0.0283304,AODV,50,10,10,7.5,5,3
