Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
211,10.1.1.24,10.1.1.13,24,24,100,8.816,1102,+4.19042e+08ns,0.089607,AODV,50,10,10,16.5,5,3
212,10.1.1.24,10.1.1.3,30,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
213,10.1.1.50,10.1.1.13,31,31,100,11.504,1438,+1.26236e+09ns,0.185432,AODV,50,10,10,16.5,5,3
214,10.1.1.50,10.1.1.3,16,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
215,10.1.1.15,10.1.1.13,26,26,100,9.36,1170,+1.80202e+08ns,0.100963,AODV,50,10,10,16.5,5,3
216,10.1.1.15,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
217,10.1.1.43,10.1.1.13,29,29,100,10.816,1352,+1.2617e+09ns,0.114244,AODV,50,10,10,16.5,5,3
218,10.1.1.43,10.1.1.3,16,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
219,10.1.1.48,10.1.1.13,19,18,94.7368,6.592,824,+1.53877e+09ns,0.0668487,AODV,50,10,10,16.5,5,3
220,10.1.1.48,10.1.1.3,34,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
221,10.1.1.2,10.1.1.9,20,18,90,6.752,844,+7.5829e+08ns,0.192596,AODV,50,10,10,16.5,5,3
222,10.1.1.13,10.1.1.24,20,16,80,5.2,650,+5.22095e+08ns,0.0689206,AODV,50,10,10,16.5,5,3
223,10.1.1.2,10.1.1.36,5,5,100,1.488,186,+5.03916e+08ns,0.0858901,AODV,50,10,10,16.5,5,3
224,10.1.1.6,10.1.1.29,17,17,100,6.176,772,+1.39726e+09ns,0.0638627,AODV,50,10,10,16.5,5,3
225,10.1.1.6,10.1.1.4,39,38,97.4359,13.472,1684,+1.09484e+09ns,0.147462,AODV,50,10,10,16.5,5,3
226,10.1.1.30,10.1.1.29,13,12,92.3077,4.192,524,+4.54536e+09ns,0.112888,AODV,50,10,10,16.5,5,3
227,10.1.1.30,10.1.1.4,6,6,100,2.304,288,+7.37955e+07ns,0.0761252,AODV,50,10,10,16.5,5,3
228,10.1.1.7,10.1.1.29,4,4,100,1.248,156,+2.32992e+08ns,0.12548,AODV,50,10,10,16.5,5,3
229,10.1.1.7,10.1.1.4,9,9,100,3.312,414,+4.84305e+08ns,0.0455406,AODV,50,10,10,16.5,5,3
230,10.1.1.31,10.1.1.29,18,18,100,6.64,830,+2.26671e+09ns,0.0675667,AODV,50,10,10,16.5,5,3
231,10.1.1.31,10.1.1.4,18,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
232,10.1.1.4,10.1.1.29,46,42,91.3043,15.488,1936,+3.14924e+09ns,0.157816,AODV,50,10,10,16.5,5,3
233,10.1.1.9,10.1.1.14,15,15,100,4.976,622,+9.46263e+07ns,0.0904702,AODV,50,10,10,16.5,5,3
234,10.1.1.9,10.1.1.16,16,16,100,6.08,760,+3.67031e+08ns,0.0670625,AODV,50,10,10,16.5,5,3
235,10.1.1.29,10.1.1.14,66,66,100,24.8,3100,+5.45732e+09ns,0.598756,AODV,50,10,10,16.5,5,3
236,10.1.1.29,10.1.1.16,26,26,100,9.136,1142,+1.05198e+09ns,0.09277,AODV,50,10,10,16.5,5,3
237,10.1.1.38,10.1.1.16,23,23,100,7.84,980,+1.06847e+09ns,0.0847214,AODV,50,10,10,16.5,5,3
238,10.1.1.10,10.1.1.16,25,24,96,8,1000,+4.54856e+08ns,0.0944698,AODV,50,10,10,16.5,5,3
239,10.1.1.49,10.1.1.32,13,13,100,4.64,580,+2.63222e+08ns,0.0508061,AODV,50,10,10,16.5,5,3
240,10.1.1.49,10.1.1.16,22,22,100,8.096,1012,+1.50228e+09ns,0.0827212,AODV,50,10,10,16.5,5,3
241,10.1.1.8,10.1.1.32,15,14,93.3333,4.8,600,+9.59619e+08ns,0.0490967,AODV,50,10,10,16.5,5,3
242,10.1.1.8,10.1.1.16,17,17,100,5.952,744,+9.05643e+08ns,0.0665516,AODV,50,10,10,16.5,5,3
243,10.1.1.16,10.1.1.32,5,5,100,1.488,186,+1.12949e+08ns,0.0164096,AODV,50,10,10,16.5,5,3
244,10.1.1.18,10.1.1.32,15,14,93.3333,4.88,610,+8.98789e+08ns,0.053876,AODV,50,10,10,16.5,5,3
245,10.1.1.18,10.1.1.16,21,17,80.9524,6.24,780,+6.64937e+08ns,0.0845854,AODV,50,10,10,16.5,5,3
246,10.1.1.3,10.1.1.32,7,7,100,2.336,292,+7.58587e+08ns,0.029999,AODV,50,10,10,16.5,5,3
247,10.1.1.3,10.1.1.16,19,18,94.7368,6.416,802,+4.16379e+09ns,0.0756198,AODV,50,10,10,16.5,5,3
248,10.1.1.7,10.1.1.32,13,13,100,4.608,576,+2.40553e+08ns,0.0610443,AODV,50,10,10,16.5,5,3
249,10.1.1.7,10.1.1.16,18,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
250,10.1.1.6,10.1.1.32,11,10,90.9091,3.408,426,+1.28075e+08ns,0.0346379,AODV,50,10,10,16.5,5,3
251,10.1.1.6,10.1.1.16,20,19,95,6.432,804,+1.4421e+09ns,0.0665117,AODV,50,10,10,16.5,5,3
252,10.1.1.30,10.1.1.32,9,8,88.8889,2.784,348,+2.71833e+09ns,0.0399245,AODV,50,10,10,16.5,5,3
253,10.1.1.30,10.1.1.16,18,16,88.8889,5.648,706,+3.81192e+09ns,0.0572861,AODV,50,10,10,16.5,5,3
254,10.1.1.31,10.1.1.32,14,14,100,4.944,618,+2.32443e+09ns,0.0511707,AODV,50,10,10,16.5,5,3
255,10.1.1.31,10.1.1.16,28,24,85.7143,8.88,1110,+3.61306e+09ns,0.0903929,AODV,50,10,10,16.5,5,3
256,10.1.1.33,10.1.1.32,10,10,100,2.976,372,+2.88386e+09ns,0.030714,AODV,50,10,10,16.5,5,3
257,10.1.1.33,10.1.1.16,17,15,88.2353,5.104,638,+1.02452e+09ns,0.0526814,AODV,50,10,10,16.5,5,3
258,10.1.1.4,10.1.1.32,11,11,100,3.792,474,+1.16886e+09ns,0.0438558,AODV,50,10,10,16.5,5,3
259,10.1.1.4,10.1.1.16,30,29,96.6667,10.464,1308,+3.24156e+08ns,0.109515,AODV,50,10,10,16.5,5,3
260,10.1.1.5,10.1.1.32,1,1,100,0.384,48,+2.02628e+09ns,0.189509,AODV,50,10,10,16.5,5,3
261,10.1.1.5,10.1.1.16,8,5,62.5,1.856,232,+8.74325e+09ns,0.107997,AODV,50,10,10,16.5,5,3
262,10.1.1.45,10.1.1.47,5,5,100,1.776,222,+1.36107e+09ns,0.0589802,AODV,50,10,10,16.5,5,3
263,10.1.1.45,10.1.1.16,27,27,100,10,1250,+3.91406e+09ns,0.104425,AODV,50,10,10,16.5,5,3
264,10.1.1.19,10.1.1.47,6,6,100,2.016,252,+1.57106e+09ns,0.0667394,AODV,50,10,10,16.5,5,3
265,10.1.1.14,10.1.1.9,21,20,95.2381,6.64,830,+3.60091e+08ns,0.180123,AODV,50,10,10,16.5,5,3
266,10.1.1.32,10.1.1.49,15,14,93.3333,5.232,654,+7.71431e+08ns,0.0584868,AODV,50,10,10,16.5,5,3
267,10.1.1.27,10.1.1.38,21,18,85.7143,6.688,836,+2.20073e+08ns,0.0680629,AODV,50,10,10,16.5,5,3
268,10.1.1.9,10.1.1.28,18,17,94.4444,6.24,780,+5.34841e+08ns,0.0972658,AODV,50,10,10,16.5,5,3
269,10.1.1.29,10.1.1.28,25,22,88,7.52,940,+3.67052e+09ns,0.111978,AODV,50,10,10,16.5,5,3
270,10.1.1.13,10.1.1.15,14,14,100,4.8,600,+5.57459e+08ns,0.0489687,AODV,50,10,10,16.5,5,3
271,10.1.1.32,10.1.1.36,12,12,100,4.608,576,+3.63682e+08ns,0.075072,AODV,50,10,10,16.5,5,3
272,10.1.1.32,10.1.1.28,12,12,100,4.608,576,+7.53161e+08ns,0.0610849,AODV,50,10,10,16.5,5,3
273,10.1.1.49,10.1.1.36,13,11,84.6154,3.936,492,+2.73857e+08ns,0.0522667,AODV,50,10,10,16.5,5,3
274,10.1.1.49,10.1.1.28,10,10,100,3.696,462,+1.4703e+08ns,0.0377846,AODV,50,10,10,16.5,5,3
275,10.1.1.47,10.1.1.36,21,21,100,7.632,954,+2.03587e+09ns,0.167899,AODV,50,10,10,16.5,5,3
276,10.1.1.47,10.1.1.28,9,9,100,3.312,414,+9.49949e+07ns,0.0516658,AODV,50,10,10,16.5,5,3
277,10.1.1.8,10.1.1.36,9,9,100,3.024,378,+6.29811e+09ns,0.0928513,AODV,50,10,10,16.5,5,3
278,10.1.1.8,10.1.1.28,15,13,86.6667,4.784,598,+1.78708e+08ns,0.074597,AODV,50,10,10,16.5,5,3
279,10.1.1.16,10.1.1.36,16,16,100,6.144,768,+4.33985e+08ns,0.157479,AODV,50,10,10,16.5,5,3
280,10.1.1.16,10.1.1.28,9,9,100,3.312,414,+4.00527e+08ns,0.0342469,AODV,50,10,10,16.5,5,3
281,10.1.1.28,10.1.1.36,14,14,100,5.376,672,+4.22743e+08ns,0.071425,AODV,50,10,10,16.5,5,3
282,10.1.1.44,10.1.1.36,14,14,100,5.376,672,+1.99742e+09ns,0.0608486,AODV,50,10,10,16.5,5,3
283,10.1.1.44,10.1.1.28,8,8,100,2.928,366,+8.93626e+07ns,0.11965,AODV,50,10,10,16.5,5,3
284,10.1.1.39,10.1.1.36,5,5,100,1.776,222,+1.86878e+09ns,0.0548678,AODV,50,10,10,16.5,5,3
285,10.1.1.39,10.1.1.28,11,10,90.9091,3.84,480,+1.67187e+08ns,0.0596822,AODV,50,10,10,16.5,5,3
286,10.1.1.20,10.1.1.36,21,20,95.2381,7.184,898,+3.26549e+08ns,0.194434,AODV,50,10,10,16.5,5,3
287,10.1.1.20,10.1.1.28,7,7,100,2.544,318,+1.59411e+08ns,0.0651591,AODV,50,10,10,16.5,5,3
288,10.1.1.18,10.1.1.36,8,8,100,2.784,348,+4.51425e+08ns,0.0743002,AODV,50,10,10,16.5,5,3
289,10.1.1.18,10.1.1.28,8,7,87.5,2.4,300,+2.71279e+09ns,0.046361,AODV,50,10,10,16.5,5,3
290,10.1.1.3,10.1.1.36,6,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
291,10.1.1.3,10.1.1.28,11,11,100,4.016,502,+4.68846e+08ns,0.0626435,AODV,50,10,10,16.5,5,3
292,10.1.1.7,10.1.1.36,31,30,96.7742,11.136,1392,+2.50049e+09ns,0.125851,AODV,50,10,10,16.5,5,3
293,10.1.1.7,10.1.1.28,23,21,91.3043,7.632,954,+2.2344e+09ns,0.0824626,AODV,50,10,10,16.5,5,3
294,10.1.1.6,10.1.1.36,9,9,100,3.248,406,+6.18201e+08ns,0.0467372,AODV,50,10,10,16.5,5,3
295,10.1.1.6,10.1.1.28,21,21,100,7.728,966,+1.39658e+09ns,0.085329,AODV,50,10,10,16.5,5,3
296,10.1.1.30,10.1.1.36,10,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
297,10.1.1.30,10.1.1.28,23,20,86.9565,7.264,908,+7.30296e+08ns,0.0743252,AODV,50,10,10,16.5,5,3
298,10.1.1.31,10.1.1.36,15,14,93.3333,5.184,648,+8.21659e+09ns,0.129499,AODV,50,10,10,16.5,5,3
299,10.1.1.31,10.1.1.28,9,7,77.7778,2.544,318,+2.06245e+09ns,0.0396429,AODV,50,10,10,16.5,5,3
300,10.1.1.36,10.1.1.6,10,10,100,3.12,390,+2.71692e+08ns,0.0962992,AODV,50,10,10,16.5,5,3
301,10.1.1.36,10.1.1.14,23,23,100,8.56,1070,+9.17037e+07ns,0.423733,AODV,50,10,10,16.5,5,3
302,10.1.1.36,10.1.1.49,13,13,100,4.352,544,+6.35218e+08ns,0.0607415,AODV,50,10,10,16.5,5,3
303,10.1.1.36,10.1.1.20,12,12,100,4.176,522,+1.7094e+08ns,0.120522,AODV,50,10,10,16.5,5,3
304,10.1.1.19,10.1.1.20,3,3,100,0.864,108,+4.13044e+07ns,0.0394229,AODV,50,10,10,16.5,5,3
305,10.1.1.26,10.1.1.39,9,9,100,3.104,388,+5.54802e+08ns,0.0389087,AODV,50,10,10,16.5,5,3
306,10.1.1.32,10.1.1.16,12,12,100,4.544,568,+3.95984e+08ns,0.049167,AODV,50,10,10,16.5,5,3
307,10.1.1.3,10.1.1.44,6,6,100,2.096,262,+2.18634e+07ns,0.0426821,AODV,50,10,10,16.5,5,3
308,10.1.1.30,10.1.1.44,8,7,87.5,2.544,318,+6.2452e+08ns,0.0365471,AODV,50,10,10,16.5,5,3
309,10.1.1.31,10.1.1.44,6,6,100,1.872,234,+2.6398e+09ns,0.0764262,AODV,50,10,10,16.5,5,3
310,10.1.1.6,10.1.1.44,15,15,100,5.616,702,+1.06163e+09ns,0.0821787,AODV,50,10,10,16.5,5,3
311,10.1.1.7,10.1.1.44,7,7,100,2.256,282,+1.25876e+09ns,0.0299505,AODV,50,10,10,16.5,5,3
312,10.1.1.4,10.1.1.44,3,3,100,1.152,144,+1.8849e+09ns,0.11611,AODV,50,10,10,16.5,5,3
313,10.1.1.5,10.1.1.44,15,14,93.3333,5.296,662,+6.08151e+09ns,0.0548603,AODV,50,10,10,16.5,5,3
314,10.1.1.19,10.1.1.44,14,14,100,4.592,574,+5.05431e+09ns,0.0520299,AODV,50,10,10,16.5,5,3
315,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+3.84837e+09ns,0.395491,AODV,50,10,10,16.5,5,3
316,10.1.1.44,10.1.1.3,17,16,94.1176,5.584,698,+2.35743e+08ns,0.0902262,AODV,50,10,10,16.5,5,3
317,10.1.1.44,10.1.1.30,12,11,91.6667,3.872,484,+2.40165e+08ns,0.0409743,AODV,50,10,10,16.5,5,3
318,10.1.1.26,10.1.1.36,15,14,93.3333,4.944,618,+1.13338e+09ns,0.170129,AODV,50,10,10,16.5,5,3
319,10.1.1.26,10.1.1.14,19,19,100,7.152,894,+3.59403e+08ns,0.0801773,AODV,50,10,10,16.5,5,3
320,10.1.1.26,10.1.1.38,24,24,100,8.64,1080,+1.43289e+09ns,0.125277,AODV,50,10,10,16.5,5,3
321,10.1.1.20,10.1.1.44,6,6,100,2.096,262,+5.34913e+07ns,0.0693009,AODV,50,10,10,16.5,5,3
322,10.1.1.20,10.1.1.30,13,13,100,4.768,596,+1.3676e+09ns,0.126452,AODV,50,10,10,16.5,5,3
323,10.1.1.3,10.1.1.30,9,7,77.7778,2.416,302,+1.76388e+08ns,0.0261501,AODV,50,10,10,16.5,5,3
324,10.1.1.18,10.1.1.44,8,8,100,2.864,358,+2.73412e+08ns,0.0776271,AODV,50,10,10,16.5,5,3
325,10.1.1.18,10.1.1.30,8,8,100,2.928,366,+2.8436e+08ns,0.0795895,AODV,50,10,10,16.5,5,3
326,10.1.1.31,10.1.1.30,12,12,100,4.416,552,+1.12049e+08ns,0.11884,AODV,50,10,10,16.5,5,3
327,10.1.1.6,10.1.1.30,26,25,96.1538,9.312,1164,+9.03e+08ns,0.0947654,AODV,50,10,10,16.5,5,3
328,10.1.1.33,10.1.1.30,17,14,82.3529,4.944,618,+5.93172e+08ns,0.0503002,AODV,50,10,10,16.5,5,3
329,10.1.1.4,10.1.1.30,6,6,100,2.24,280,+2.64511e+08ns,0.0402078,AODV,50,10,10,16.5,5,3
330,10.1.1.5,10.1.1.30,19,17,89.4737,6.192,774,+1.53835e+09ns,0.0700377,AODV,50,10,10,16.5,5,3
331,10.1.1.19,10.1.1.30,18,18,100,6.336,792,+8.42597e+08ns,0.0643457,AODV,50,10,10,16.5,5,3
332,10.1.1.45,10.1.1.30,33,33,100,12.192,1524,+7.41321e+08ns,0.124751,AODV,50,10,10,16.5,5,3
333,10.1.1.21,10.1.1.44,8,8,100,2.864,358,+3.30763e+09ns,0.0313049,AODV,50,10,10,16.5,5,3
334,10.1.1.21,10.1.1.30,18,15,83.3333,5.552,694,+2.82969e+08ns,0.0564065,AODV,50,10,10,16.5,5,3
335,10.1.1.48,10.1.1.44,6,5,83.3333,1.92,240,+9.83806e+08ns,0.027855,AODV,50,10,10,16.5,5,3
336,10.1.1.48,10.1.1.30,28,25,89.2857,9.456,1182,+4.22149e+09ns,0.0963942,AODV,50,10,10,16.5,5,3
337,10.1.1.26,10.1.1.9,23,20,86.9565,7.056,882,+1.34227e+09ns,0.0792002,AODV,50,10,10,16.5,5,3
338,10.1.1.44,10.1.1.20,3,3,100,0.864,108,+7.41493e+07ns,0.0285814,AODV,50,10,10,16.5,5,3
339,10.1.1.36,10.1.1.16,12,9,75,3.024,378,+1.45866e+09ns,0.0496246,AODV,50,10,10,16.5,5,3
340,10.1.1.14,10.1.1.38,25,23,92,7.568,946,+5.00344e+08ns,0.136033,AODV,50,10,10,16.5,5,3
341,10.1.1.30,10.1.1.11,41,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
342,10.1.1.9,10.1.1.36,16,14,87.5,5.232,654,+5.80235e+08ns,0.120188,AODV,50,10,10,16.5,5,3
343,10.1.1.14,10.1.1.36,11,10,90.9091,3.344,418,+4.3222e+08ns,0.166803,AODV,50,10,10,16.5,5,3
344,10.1.1.38,10.1.1.36,18,16,88.8889,5.488,686,+1.16517e+09ns,0.137482,AODV,50,10,10,16.5,5,3
345,10.1.1.29,10.1.1.36,11,10,90.9091,3.264,408,+1.66644e+09ns,0.0879844,AODV,50,10,10,16.5,5,3
346,10.1.1.10,10.1.1.36,14,14,100,4.08,510,+1.03967e+09ns,0.110341,AODV,50,10,10,16.5,5,3
347,10.1.1.17,10.1.1.14,33,30,90.9091,10.96,1370,+2.78369e+08ns,0.17812,AODV,50,10,10,16.5,5,3
348,10.1.1.33,10.1.1.28,15,14,93.3333,4.944,618,+7.46698e+08ns,0.0512242,AODV,50,10,10,16.5,5,3
349,10.1.1.4,10.1.1.28,5,4,80,1.392,174,+1.42396e+08ns,0.0204887,AODV,50,10,10,16.5,5,3
350,10.1.1.5,10.1.1.28,6,6,100,2.16,270,+2.92644e+09ns,0.0228753,AODV,50,10,10,16.5,5,3
351,10.1.1.45,10.1.1.28,18,16,88.8889,6.192,774,+9.68774e+08ns,0.0777873,AODV,50,10,10,16.5,5,3
352,10.1.1.36,10.1.1.38,9,9,100,3.312,414,+1.6626e+08ns,0.0907991,AODV,50,10,10,16.5,5,3
353,10.1.1.36,10.1.1.9,24,24,100,8.544,1068,+5.28794e+08ns,0.214322,AODV,50,10,10,16.5,5,3
354,10.1.1.26,10.1.1.18,34,31,91.1765,10.928,1366,+1.17771e+09ns,0.11978,AODV,50,10,10,16.5,5,3
355,10.1.1.33,10.1.1.38,4,4,100,1.184,148,+4.24636e+07ns,0.0122517,AODV,50,10,10,16.5,5,3
356,10.1.1.44,10.1.1.18,8,8,100,2.928,366,+3.83377e+08ns,0.101262,AODV,50,10,10,16.5,5,3
357,10.1.1.36,10.1.1.18,12,11,91.6667,3.648,456,+5.31919e+09ns,0.0977822,AODV,50,10,10,16.5,5,3
358,10.1.1.14,10.1.1.18,40,34,85,12.112,1514,+1.64003e+09ns,0.123389,AODV,50,10,10,16.5,5,3
359,10.1.1.29,10.1.1.18,18,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
360,10.1.1.49,10.1.1.38,16,15,93.75,5.12,640,+4.30052e+08ns,0.101557,AODV,50,10,10,16.5,5,3
361,10.1.1.49,10.1.1.18,17,17,100,6.24,780,+5.33057e+08ns,0.131052,AODV,50,10,10,16.5,5,3
362,10.1.1.8,10.1.1.38,16,16,100,5.856,732,+1.27173e+09ns,0.0849267,AODV,50,10,10,16.5,5,3
363,10.1.1.8,10.1.1.18,29,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
364,10.1.1.16,10.1.1.38,18,18,100,6.56,820,+1.17497e+09ns,0.0725892,AODV,50,10,10,16.5,5,3
365,10.1.1.16,10.1.1.18,20,19,95,7.344,918,+2.90652e+09ns,0.118886,AODV,50,10,10,16.5,5,3
366,10.1.1.47,10.1.1.38,12,12,100,4.544,568,+3.09382e+08ns,0.0667097,AODV,50,10,10,16.5,5,3
367,10.1.1.47,10.1.1.18,11,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
368,10.1.1.28,10.1.1.38,25,21,84,7.92,990,+6.12116e+08ns,0.153761,AODV,50,10,10,16.5,5,3
369,10.1.1.28,10.1.1.18,13,12,92.3077,4.544,568,+6.94082e+08ns,0.0881972,AODV,50,10,10,16.5,5,3
370,10.1.1.44,10.1.1.38,8,8,100,3.008,376,+5.68288e+08ns,0.168209,AODV,50,10,10,16.5,5,3
371,10.1.1.39,10.1.1.38,20,19,95,7.088,886,+5.01196e+09ns,0.102679,AODV,50,10,10,16.5,5,3
372,10.1.1.39,10.1.1.18,12,10,83.3333,3.552,444,+4.93618e+08ns,0.052416,AODV,50,10,10,16.5,5,3
373,10.1.1.20,10.1.1.38,29,29,100,10.56,1320,+2.16676e+09ns,0.152915,AODV,50,10,10,16.5,5,3
374,10.1.1.20,10.1.1.18,16,16,100,5.52,690,+9.69163e+08ns,0.0611165,AODV,50,10,10,16.5,5,3
375,10.1.1.18,10.1.1.38,30,30,100,10.512,1314,+6.81892e+08ns,0.129893,AODV,50,10,10,16.5,5,3
376,10.1.1.3,10.1.1.38,24,20,83.3333,6.688,836,+6.00849e+09ns,0.0862659,AODV,50,10,10,16.5,5,3
377,10.1.1.3,10.1.1.18,24,23,95.8333,8.256,1032,+8.17808e+08ns,0.0864185,AODV,50,10,10,16.5,5,3
378,10.1.1.6,10.1.1.38,16,15,93.75,4.992,624,+8.148e+08ns,0.0647342,AODV,50,10,10,16.5,5,3
379,10.1.1.30,10.1.1.38,10,10,100,3.504,438,+3.43242e+09ns,0.0959517,AODV,50,10,10,16.5,5,3
380,10.1.1.30,10.1.1.18,16,16,100,5.856,732,+9.30688e+08ns,0.159936,AODV,50,10,10,16.5,5,3
381,10.1.1.7,10.1.1.38,11,11,100,3.744,468,+3.84623e+09ns,0.185547,AODV,50,10,10,16.5,5,3
382,10.1.1.7,10.1.1.18,9,7,77.7778,2.624,328,+7.76847e+08ns,0.0810987,AODV,50,10,10,16.5,5,3
383,10.1.1.31,10.1.1.38,22,20,90.9091,7.136,892,+2.38342e+09ns,0.102791,AODV,50,10,10,16.5,5,3
384,10.1.1.31,10.1.1.18,16,16,100,5.712,714,+5.61217e+08ns,0.0626202,AODV,50,10,10,16.5,5,3
385,10.1.1.4,10.1.1.38,15,13,86.6667,4.8,600,+5.54105e+08ns,0.0603303,AODV,50,10,10,16.5,5,3
386,10.1.1.4,10.1.1.18,29,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
387,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+1.10427e+09ns,0.347742,AODV,50,10,10,16.5,5,3
388,10.1.1.5,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
389,10.1.1.5,10.1.1.18,1,1,100,0.384,48,+1.15157e+08ns,3.33457,AODV,50,10,10,16.5,5,3
390,10.1.1.19,10.1.1.18,10,10,100,3.488,436,+5.34427e+08ns,0.0976514,AODV,50,10,10,16.5,5,3
391,10.1.1.38,10.1.1.44,15,14,93.3333,4.304,538,+1.23739e+09ns,0.157465,AODV,50,10,10,16.5,5,3
392,10.1.1.1,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
393,10.1.1.1,10.1.1.36,17,13,76.4706,4.416,552,+1.06312e+09ns,0.283494,AODV,50,10,10,16.5,5,3
394,10.1.1.6,10.1.1.45,10,10,100,3.696,462,+9.8678e+08ns,0.0377808,AODV,50,10,10,16.5,5,3
395,10.1.1.3,10.1.1.45,12,11,91.6667,4.016,502,+1.47648e+09ns,0.0503406,AODV,50,10,10,16.5,5,3
396,10.1.1.39,10.1.1.31,20,20,100,7.184,898,+3.02882e+08ns,0.0805773,AODV,50,10,10,16.5,5,3
397,10.1.1.20,10.1.1.31,16,15,93.75,5.328,666,+4.31565e+08ns,0.0597495,AODV,50,10,10,16.5,5,3
398,10.1.1.44,10.1.1.31,8,8,100,2.64,330,+1.57762e+08ns,0.0881662,AODV,50,10,10,16.5,5,3
399,10.1.1.18,10.1.1.31,14,14,100,4.512,564,+5.83971e+08ns,0.0500077,AODV,50,10,10,16.5,5,3
400,10.1.1.28,10.1.1.31,10,10,100,3.696,462,+8.91421e+08ns,0.0534961,AODV,50,10,10,16.5,5,3
401,10.1.1.47,10.1.1.31,10,9,90,3.312,414,+2.24208e+08ns,0.0338245,AODV,50,10,10,16.5,5,3
402,10.1.1.8,10.1.1.31,24,22,91.6667,7.536,942,+9.18315e+08ns,0.0845203,AODV,50,10,10,16.5,5,3
403,10.1.1.49,10.1.1.31,9,9,100,3.52,440,+1.26296e+09ns,0.0462863,AODV,50,10,10,16.5,5,3
404,10.1.1.16,10.1.1.31,11,11,100,3.792,474,+1.06127e+09ns,0.038736,AODV,50,10,10,16.5,5,3
405,10.1.1.32,10.1.1.31,12,12,100,4.192,524,+5.39197e+09ns,0.0470114,AODV,50,10,10,16.5,5,3
406,10.1.1.32,10.1.1.9,28,27,96.4286,10.08,1260,+6.4462e+08ns,0.103477,AODV,50,10,10,16.5,5,3
407,10.1.1.10,10.1.1.31,19,17,89.4737,5.456,682,+2.35998e+09ns,0.0765082,AODV,50,10,10,16.5,5,3
408,10.1.1.38,10.1.1.31,20,20,100,6.896,862,+9.02341e+08ns,0.0939008,AODV,50,10,10,16.5,5,3
409,10.1.1.38,10.1.1.9,34,34,100,12.208,1526,+1.38522e+09ns,0.125148,AODV,50,10,10,16.5,5,3
410,10.1.1.36,10.1.1.31,7,7,100,1.968,246,+9.96323e+08ns,0.0613819,AODV,50,10,10,16.5,5,3
411,10.1.1.29,10.1.1.31,22,18,81.8182,5.488,686,+2.53182e+09ns,0.0794867,AODV,50,10,10,16.5,5,3
412,10.1.1.29,10.1.1.9,30,30,100,10.96,1370,+1.39327e+09ns,0.112455,AODV,50,10,10,16.5,5,3
413,10.1.1.31,10.1.1.10,16,16,100,5.936,742,+9.64653e+08ns,0.0704428,AODV,50,10,10,16.5,5,3
414,10.1.1.31,10.1.1.45,8,8,100,2.928,366,+2.60629e+08ns,0.0910946,AODV,50,10,10,16.5,5,3
415,10.1.1.1,10.1.1.49,5,5,100,1.344,168,+7.99031e+09ns,0.141917,AODV,50,10,10,16.5,5,3
416,10.1.1.1,10.1.1.47,11,9,81.8182,3.168,396,+2.45195e+09ns,0.032413,AODV,50,10,10,16.5,5,3
417,10.1.1.31,10.1.1.39,13,13,100,4.272,534,+3.11582e+08ns,0.0479301,AODV,50,10,10,16.5,5,3
418,10.1.1.14,10.1.1.47,7,6,85.7143,1.728,216,+4.94252e+08ns,0.0602376,AODV,50,10,10,16.5,5,3
419,10.1.1.45,10.1.1.19,45,45,100,17.2,2150,+5.44747e+08ns,0.190673,AODV,50,10,10,16.5,5,3
420,10.1.1.32,10.1.1.8,21,21,100,7.488,936,+1.6459e+09ns,0.0769221,AODV,50,10,10,16.5,5,3
421,10.1.1.38,10.1.1.47,15,15,100,4.48,560,+2.22203e+09ns,0.0581627,AODV,50,10,10,16.5,5,3
422,10.1.1.32,10.1.1.18,20,17,85,5.6,700,+2.94187e+09ns,0.0621156,AODV,50,10,10,16.5,5,3
423,10.1.1.36,10.1.1.47,8,8,100,2.64,330,+1.30345e+08ns,0.104824,AODV,50,10,10,16.5,5,3
