Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.5,10.1.1.6,6,6,100,2.304,288,+3.97058e+07ns,0.0868005,AODV,50,10,10,15.5,5,3
213,10.1.1.5,10.1.1.7,8,6,75,2.304,288,+1.61384e+08ns,0.0612049,AODV,50,10,10,15.5,5,3
214,10.1.1.7,10.1.1.6,29,27,93.1034,10.256,1282,+1.81799e+09ns,0.106955,AODV,50,10,10,15.5,5,3
215,10.1.1.24,10.1.1.33,8,7,87.5,2.688,336,+1.40913e+08ns,0.028101,AODV,50,10,10,15.5,5,3
216,10.1.1.24,10.1.1.7,13,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
217,10.1.1.1,10.1.1.17,17,13,76.4706,5.248,656,+4.95402e+08ns,0.0546525,AODV,50,10,10,15.5,5,3
218,10.1.1.1,10.1.1.16,1,1,100,0.24,30,+1.00309e+09ns,0.23926,AODV,50,10,10,15.5,5,3
219,10.1.1.1,10.1.1.32,8,7,87.5,2.544,318,+1.14292e+09ns,0.0276863,AODV,50,10,10,15.5,5,3
220,10.1.1.1,10.1.1.10,6,6,100,2.16,270,+1.07712e+09ns,0.18367,AODV,50,10,10,15.5,5,3
221,10.1.1.1,10.1.1.47,6,5,83.3333,1.776,222,+1.33902e+09ns,0.0185227,AODV,50,10,10,15.5,5,3
222,10.1.1.9,10.1.1.39,15,15,100,5.184,648,+2.39125e+09ns,0.0567615,AODV,50,10,10,15.5,5,3
223,10.1.1.6,10.1.1.5,20,20,100,7.344,918,+1.81169e+08ns,0.180036,AODV,50,10,10,15.5,5,3
224,10.1.1.33,10.1.1.24,15,12,80,4.464,558,+2.0929e+08ns,0.0466569,AODV,50,10,10,15.5,5,3
225,10.1.1.33,10.1.1.6,11,11,100,4.016,502,+8.20692e+08ns,0.0439937,AODV,50,10,10,15.5,5,3
226,10.1.1.13,10.1.1.50,18,17,94.4444,6.928,866,+1.18162e+09ns,0.114462,AODV,50,10,10,15.5,5,3
227,10.1.1.24,10.1.1.31,7,7,100,2.624,328,+2.84555e+08ns,0.054658,AODV,50,10,10,15.5,5,3
228,10.1.1.48,10.1.1.15,9,9,100,3.328,416,+4.8942e+08ns,0.0379863,AODV,50,10,10,15.5,5,3
229,10.1.1.11,10.1.1.21,5,5,100,1.92,240,+1.35219e+08ns,0.0237013,AODV,50,10,10,15.5,5,3
230,10.1.1.11,10.1.1.24,6,6,100,2.304,288,+1.09667e+09ns,0.104239,AODV,50,10,10,15.5,5,3
231,10.1.1.15,10.1.1.21,13,13,100,4.784,598,+2.25896e+09ns,0.0548572,AODV,50,10,10,15.5,5,3
232,10.1.1.15,10.1.1.24,9,9,100,3.456,432,+4.63471e+07ns,0.0395864,AODV,50,10,10,15.5,5,3
233,10.1.1.3,10.1.1.24,19,19,100,7.088,886,+9.15234e+08ns,0.0755971,AODV,50,10,10,15.5,5,3
234,10.1.1.31,10.1.1.33,13,13,100,4.928,616,+5.69484e+07ns,0.296997,AODV,50,10,10,15.5,5,3
235,10.1.1.1,10.1.1.49,1,1,100,0.24,30,+9.75149e+08ns,0.246116,AODV,50,10,10,15.5,5,3
236,10.1.1.39,10.1.1.31,18,18,100,6.656,832,+9.66095e+08ns,0.0763825,AODV,50,10,10,15.5,5,3
237,10.1.1.39,10.1.1.3,22,21,95.4545,7.568,946,+4.5469e+08ns,0.0808084,AODV,50,10,10,15.5,5,3
238,10.1.1.20,10.1.1.31,14,14,100,4.736,592,+6.72449e+08ns,0.0493482,AODV,50,10,10,15.5,5,3
239,10.1.1.20,10.1.1.3,23,19,82.6087,6.8,850,+4.87961e+08ns,0.0746396,AODV,50,10,10,15.5,5,3
240,10.1.1.44,10.1.1.31,8,8,100,2.864,358,+5.49246e+08ns,0.0534593,AODV,50,10,10,15.5,5,3
241,10.1.1.44,10.1.1.3,6,5,83.3333,1.92,240,+3.42598e+07ns,0.0350821,AODV,50,10,10,15.5,5,3
242,10.1.1.28,10.1.1.31,9,9,100,3.328,416,+2.72418e+08ns,0.0503878,AODV,50,10,10,15.5,5,3
243,10.1.1.28,10.1.1.3,7,7,100,2.4,300,+1.28631e+08ns,0.0313319,AODV,50,10,10,15.5,5,3
244,10.1.1.47,10.1.1.31,10,10,100,3.568,446,+1.22951e+09ns,0.0562893,AODV,50,10,10,15.5,5,3
245,10.1.1.47,10.1.1.3,12,12,100,4.608,576,+6.28824e+08ns,0.0506019,AODV,50,10,10,15.5,5,3
246,10.1.1.49,10.1.1.31,18,17,94.4444,5.696,712,+9.40042e+08ns,0.0837205,AODV,50,10,10,15.5,5,3
247,10.1.1.49,10.1.1.3,29,26,89.6552,9.2,1150,+3.75507e+08ns,0.0960979,AODV,50,10,10,15.5,5,3
248,10.1.1.16,10.1.1.31,14,12,85.7143,4.192,524,+3.9204e+08ns,0.0593505,AODV,50,10,10,15.5,5,3
249,10.1.1.16,10.1.1.3,27,25,92.5926,9.104,1138,+5.15292e+08ns,0.0950864,AODV,50,10,10,15.5,5,3
250,10.1.1.21,10.1.1.11,42,38,90.4762,13.92,1740,+4.3551e+08ns,0.145072,AODV,50,10,10,15.5,5,3
251,10.1.1.21,10.1.1.31,12,11,91.6667,4.208,526,+1.88821e+08ns,0.0907356,AODV,50,10,10,15.5,5,3
252,10.1.1.15,10.1.1.48,18,18,100,6.64,830,+3.11425e+08ns,0.0691994,AODV,50,10,10,15.5,5,3
253,10.1.1.15,10.1.1.12,22,22,100,8.096,1012,+1.41491e+08ns,0.0865265,AODV,50,10,10,15.5,5,3
254,10.1.1.12,10.1.1.13,12,12,100,4.672,584,+2.9457e+07ns,0.0873415,AODV,50,10,10,15.5,5,3
255,10.1.1.31,10.1.1.28,7,6,85.7143,2.016,252,+1.41413e+08ns,0.031822,AODV,50,10,10,15.5,5,3
256,10.1.1.31,10.1.1.24,12,5,41.6667,1.792,224,+3.99345e+09ns,0.035817,AODV,50,10,10,15.5,5,3
257,10.1.1.22,10.1.1.38,19,16,84.2105,5.664,708,+3.52199e+08ns,0.0590464,AODV,50,10,10,15.5,5,3
258,10.1.1.22,10.1.1.17,11,11,100,4.16,520,+1.47996e+08ns,0.0456233,AODV,50,10,10,15.5,5,3
259,10.1.1.31,10.1.1.20,18,17,94.4444,6.224,778,+5.47232e+08ns,0.0665298,AODV,50,10,10,15.5,5,3
260,10.1.1.39,10.1.1.20,26,26,100,9.984,1248,+5.00054e+08ns,0.115186,AODV,50,10,10,15.5,5,3
261,10.1.1.28,10.1.1.20,5,5,100,1.92,240,+5.31367e+07ns,0.241801,AODV,50,10,10,15.5,5,3
262,10.1.1.47,10.1.1.20,11,10,90.9091,3.696,462,+5.17114e+08ns,0.0426059,AODV,50,10,10,15.5,5,3
263,10.1.1.49,10.1.1.20,18,18,100,6.704,838,+1.9106e+08ns,0.334932,AODV,50,10,10,15.5,5,3
264,10.1.1.16,10.1.1.20,11,11,100,3.792,474,+7.46945e+07ns,0.0557846,AODV,50,10,10,15.5,5,3
265,10.1.1.14,10.1.1.16,15,14,93.3333,5.088,636,+3.99044e+08ns,0.447155,AODV,50,10,10,15.5,5,3
266,10.1.1.31,10.1.1.16,30,28,93.3333,10.112,1264,+3.97451e+08ns,0.111522,AODV,50,10,10,15.5,5,3
267,10.1.1.5,10.1.1.15,18,18,100,6.64,830,+2.354e+08ns,0.0733664,AODV,50,10,10,15.5,5,3
268,10.1.1.18,10.1.1.29,14,12,85.7143,4.176,522,+2.63504e+08ns,0.0458977,AODV,50,10,10,15.5,5,3
269,10.1.1.31,10.1.1.49,9,9,100,2.88,360,+1.37575e+09ns,0.0444418,AODV,50,10,10,15.5,5,3
270,10.1.1.31,10.1.1.39,13,13,100,3.984,498,+2.88168e+08ns,0.0427578,AODV,50,10,10,15.5,5,3
271,10.1.1.33,10.1.1.10,5,5,100,1.632,204,+3.05252e+08ns,0.0179529,AODV,50,10,10,15.5,5,3
272,10.1.1.31,10.1.1.44,4,4,100,1.248,156,+1.26816e+08ns,0.0254915,AODV,50,10,10,15.5,5,3
273,10.1.1.33,10.1.1.32,26,20,76.9231,7.04,880,+2.57681e+09ns,0.0737229,AODV,50,10,10,15.5,5,3
274,10.1.1.36,10.1.1.44,15,14,93.3333,4.976,622,+1.69868e+08ns,0.0557433,AODV,50,10,10,15.5,5,3
275,10.1.1.31,10.1.1.47,25,25,100,8.96,1120,+3.97159e+08ns,0.135808,AODV,50,10,10,15.5,5,3
276,10.1.1.14,10.1.1.44,7,7,100,2.416,302,+1.75459e+08ns,0.194543,AODV,50,10,10,15.5,5,3
277,10.1.1.24,10.1.1.12,51,50,98.0392,18.816,2352,+1.41269e+08ns,0.204287,AODV,50,10,10,15.5,5,3
278,10.1.1.36,10.1.1.3,8,8,100,2.72,340,+4.17663e+09ns,0.0635034,AODV,50,10,10,15.5,5,3
279,10.1.1.18,10.1.1.32,11,10,90.9091,3.472,434,+8.14848e+08ns,0.0404974,AODV,50,10,10,15.5,5,3
280,10.1.1.49,10.1.1.36,10,9,90,3.024,378,+2.40594e+08ns,0.0398247,AODV,50,10,10,15.5,5,3
281,10.1.1.32,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
282,10.1.1.32,10.1.1.36,8,8,100,3.072,384,+1.29487e+09ns,0.0513589,AODV,50,10,10,15.5,5,3
283,10.1.1.10,10.1.1.20,21,14,66.6667,4.928,616,+3.8962e+08ns,0.0700267,AODV,50,10,10,15.5,5,3
284,10.1.1.10,10.1.1.36,6,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
285,10.1.1.49,10.1.1.39,11,11,100,3.888,486,+1.12777e+08ns,0.0618013,AODV,50,10,10,15.5,5,3
286,10.1.1.32,10.1.1.39,11,11,100,4.096,512,+1.10181e+09ns,0.0454715,AODV,50,10,10,15.5,5,3
287,10.1.1.10,10.1.1.39,30,28,93.3333,10.464,1308,+7.92072e+09ns,0.120124,AODV,50,10,10,15.5,5,3
288,10.1.1.38,10.1.1.8,12,12,100,4.24,530,+1.12816e+08ns,0.0496714,AODV,50,10,10,15.5,5,3
289,10.1.1.38,10.1.1.36,10,9,90,3.104,388,+1.33824e+08ns,0.0857057,AODV,50,10,10,15.5,5,3
290,10.1.1.29,10.1.1.8,9,9,100,3.168,396,+3.12344e+09ns,0.0370321,AODV,50,10,10,15.5,5,3
291,10.1.1.29,10.1.1.36,11,11,100,4.16,520,+4.29931e+09ns,0.147704,AODV,50,10,10,15.5,5,3
292,10.1.1.18,10.1.1.10,20,20,100,6.912,864,+3.89867e+08ns,0.0894988,AODV,50,10,10,15.5,5,3
293,10.1.1.38,10.1.1.47,10,10,100,3.504,438,+1.02241e+08ns,0.0388956,AODV,50,10,10,15.5,5,3
294,10.1.1.36,10.1.1.7,22,20,90.9091,7.68,960,+5.04561e+08ns,0.0942505,AODV,50,10,10,15.5,5,3
295,10.1.1.9,10.1.1.36,8,8,100,3.072,384,+1.25963e+08ns,0.0958704,AODV,50,10,10,15.5,5,3
296,10.1.1.18,10.1.1.39,9,9,100,3.248,406,+1.63346e+09ns,0.0366696,AODV,50,10,10,15.5,5,3
297,10.1.1.29,10.1.1.28,11,10,90.9091,3.776,472,+4.24338e+08ns,0.0714747,AODV,50,10,10,15.5,5,3
298,10.1.1.9,10.1.1.28,10,8,80,3.072,384,+7.74852e+08ns,0.0549921,AODV,50,10,10,15.5,5,3
299,10.1.1.8,10.1.1.38,17,17,100,6.048,756,+3.67255e+08ns,0.070755,AODV,50,10,10,15.5,5,3
300,10.1.1.8,10.1.1.39,14,14,100,4.8,600,+2.06222e+08ns,0.0527704,AODV,50,10,10,15.5,5,3
301,10.1.1.47,10.1.1.38,39,35,89.7436,12.96,1620,+2.54961e+08ns,0.145526,AODV,50,10,10,15.5,5,3
302,10.1.1.3,10.1.1.33,19,19,100,7.008,876,+4.16874e+08ns,0.0735619,AODV,50,10,10,15.5,5,3
303,10.1.1.3,10.1.1.29,50,50,100,18.752,2344,+2.95309e+09ns,0.219224,AODV,50,10,10,15.5,5,3
304,10.1.1.49,10.1.1.33,15,14,93.3333,5.168,646,+1.8306e+08ns,0.0597186,AODV,50,10,10,15.5,5,3
305,10.1.1.7,10.1.1.20,12,11,91.6667,3.504,438,+1.88674e+08ns,0.0968717,AODV,50,10,10,15.5,5,3
306,10.1.1.10,10.1.1.44,5,5,100,1.792,224,+4.23476e+07ns,0.149303,AODV,50,10,10,15.5,5,3
307,10.1.1.38,10.1.1.44,8,8,100,2.8,350,+1.60654e+08ns,0.07827,AODV,50,10,10,15.5,5,3
308,10.1.1.29,10.1.1.44,6,6,100,2.176,272,+1.4992e+08ns,0.076179,AODV,50,10,10,15.5,5,3
309,10.1.1.9,10.1.1.44,10,10,100,3.712,464,+2.43551e+08ns,0.129751,AODV,50,10,10,15.5,5,3
310,10.1.1.26,10.1.1.44,3,3,100,1.088,136,+7.82773e+08ns,0.408393,AODV,50,10,10,15.5,5,3
311,10.1.1.44,10.1.1.33,23,19,82.6087,7.088,886,+4.43674e+08ns,0.0870173,AODV,50,10,10,15.5,5,3
312,10.1.1.10,10.1.1.9,20,19,95,7.168,896,+7.91078e+08ns,0.0795961,AODV,50,10,10,15.5,5,3
313,10.1.1.44,10.1.1.38,8,8,100,2.72,340,+2.84451e+08ns,0.0715965,AODV,50,10,10,15.5,5,3
314,10.1.1.20,10.1.1.49,18,16,88.8889,5.648,706,+2.18298e+08ns,0.127744,AODV,50,10,10,15.5,5,3
315,10.1.1.39,10.1.1.49,12,12,100,3.888,486,+6.93457e+07ns,0.0622505,AODV,50,10,10,15.5,5,3
316,10.1.1.20,10.1.1.10,15,15,100,5.488,686,+2.3053e+08ns,0.0711427,AODV,50,10,10,15.5,5,3
317,10.1.1.28,10.1.1.29,13,13,100,4.144,518,+7.39869e+08ns,0.0806107,AODV,50,10,10,15.5,5,3
318,10.1.1.44,10.1.1.29,14,14,100,4.944,618,+3.74991e+08ns,0.2221,AODV,50,10,10,15.5,5,3
319,10.1.1.33,10.1.1.49,13,11,84.6154,4.144,518,+5.0177e+08ns,0.0451969,AODV,50,10,10,15.5,5,3
320,10.1.1.21,10.1.1.15,5,5,100,1.712,214,+1.1255e+08ns,0.0200357,AODV,50,10,10,15.5,5,3
321,10.1.1.21,10.1.1.33,7,7,100,2.624,328,+6.91329e+07ns,0.0275887,AODV,50,10,10,15.5,5,3
322,10.1.1.39,10.1.1.32,10,8,80,2.704,338,+2.73003e+08ns,0.0302172,AODV,50,10,10,15.5,5,3
323,10.1.1.32,10.1.1.9,46,45,97.8261,17.2,2150,+1.10997e+09ns,0.201707,AODV,50,10,10,15.5,5,3
324,10.1.1.5,10.1.1.18,7,6,85.7143,2.176,272,+1.82953e+08ns,0.191623,AODV,50,10,10,15.5,5,3
325,10.1.1.15,10.1.1.5,13,13,100,4.784,598,+9.63592e+07ns,0.055587,AODV,50,10,10,15.5,5,3
326,10.1.1.24,10.1.1.15,3,3,100,0.944,118,+8.52109e+06ns,0.0110502,AODV,50,10,10,15.5,5,3
327,10.1.1.6,10.1.1.16,33,33,100,12.16,1520,+2.22188e+09ns,0.135623,AODV,50,10,10,15.5,5,3
328,10.1.1.44,10.1.1.26,2,1,50,0.384,48,+1.00118e+09ns,0.0339048,AODV,50,10,10,15.5,5,3
329,10.1.1.49,10.1.1.44,12,12,100,3.84,480,+9.90587e+07ns,0.0496946,AODV,50,10,10,15.5,5,3
330,10.1.1.49,10.1.1.26,1,1,100,0.384,48,+7.80346e+08ns,0.492089,AODV,50,10,10,15.5,5,3
331,10.1.1.47,10.1.1.44,15,14,93.3333,5.376,672,+8.69418e+08ns,0.110298,AODV,50,10,10,15.5,5,3
332,10.1.1.47,10.1.1.26,13,1,7.69231,0.384,48,+2.00241e+09ns,0.00883301,AODV,50,10,10,15.5,5,3
333,10.1.1.32,10.1.1.44,8,8,100,2.88,360,+1.00624e+08ns,0.0462676,AODV,50,10,10,15.5,5,3
334,10.1.1.32,10.1.1.26,3,3,100,1.008,126,+8.078e+08ns,0.067717,AODV,50,10,10,15.5,5,3
335,10.1.1.10,10.1.1.26,18,18,100,5.696,712,+6.41921e+08ns,0.081863,AODV,50,10,10,15.5,5,3
336,10.1.1.38,10.1.1.26,25,25,100,8.752,1094,+4.52702e+08ns,0.108146,AODV,50,10,10,15.5,5,3
337,10.1.1.36,10.1.1.26,8,8,100,2.432,304,+1.27932e+08ns,0.132432,AODV,50,10,10,15.5,5,3
338,10.1.1.29,10.1.1.26,17,16,94.1176,5.776,722,+5.03165e+08ns,0.0614224,AODV,50,10,10,15.5,5,3
339,10.1.1.9,10.1.1.26,21,20,95.2381,7.136,892,+4.49739e+08ns,0.0856884,AODV,50,10,10,15.5,5,3
340,10.1.1.14,10.1.1.26,23,21,91.3043,6.912,864,+5.45591e+08ns,0.0787518,AODV,50,10,10,15.5,5,3
341,10.1.1.1,10.1.1.26,22,22,100,8.176,1022,+4.14587e+08ns,0.101169,AODV,50,10,10,15.5,5,3
342,10.1.1.44,10.1.1.32,5,5,100,1.2,150,+1.73974e+07ns,0.0203634,AODV,50,10,10,15.5,5,3
343,10.1.1.44,10.1.1.49,11,10,90.9091,3.552,444,+1.07138e+08ns,0.0440311,AODV,50,10,10,15.5,5,3
344,10.1.1.8,10.1.1.18,32,32,100,12.08,1510,+1.05657e+09ns,0.136489,AODV,50,10,10,15.5,5,3
345,10.1.1.4,10.1.1.44,5,5,100,1.92,240,+3.25666e+08ns,0.0336402,AODV,50,10,10,15.5,5,3
346,10.1.1.44,10.1.1.20,6,6,100,2.016,252,+6.87054e+07ns,0.0576803,AODV,50,10,10,15.5,5,3
347,10.1.1.4,10.1.1.20,14,14,100,4.8,600,+2.10348e+08ns,0.0566503,AODV,50,10,10,15.5,5,3
348,10.1.1.20,10.1.1.16,6,6,100,2.016,252,+5.02562e+07ns,0.106176,AODV,50,10,10,15.5,5,3
349,10.1.1.20,10.1.1.44,10,10,100,3.552,444,+2.25945e+08ns,0.0981862,AODV,50,10,10,15.5,5,3
350,10.1.1.44,10.1.1.47,4,3,75,0.864,108,+4.56766e+07ns,0.333798,AODV,50,10,10,15.5,5,3
351,10.1.1.39,10.1.1.10,12,11,91.6667,3.936,492,+5.05949e+08ns,0.0465038,AODV,50,10,10,15.5,5,3
352,10.1.1.33,10.1.1.44,7,7,100,2.816,352,+1.09924e+09ns,0.0793589,AODV,50,10,10,15.5,5,3
353,10.1.1.6,10.1.1.3,15,15,100,5.552,694,+7.65628e+08ns,0.0607817,AODV,50,10,10,15.5,5,3
354,10.1.1.3,10.1.1.20,24,22,91.6667,8.24,1030,+1.21092e+09ns,0.0977466,AODV,50,10,10,15.5,5,3
355,10.1.1.3,10.1.1.16,18,18,100,6.48,810,+1.0922e+09ns,0.0711211,AODV,50,10,10,15.5,5,3
356,10.1.1.3,10.1.1.6,26,26,100,9.696,1212,+4.06465e+08ns,0.103932,AODV,50,10,10,15.5,5,3
357,10.1.1.9,10.1.1.16,47,47,100,17.504,2188,+2.51018e+09ns,0.187817,AODV,50,10,10,15.5,5,3
358,10.1.1.12,10.1.1.5,10,8,80,2.784,348,+1.83484e+08ns,0.0305372,AODV,50,10,10,15.5,5,3
359,10.1.1.12,10.1.1.24,25,24,96,9.328,1166,+2.51602e+08ns,0.0988357,AODV,50,10,10,15.5,5,3
360,10.1.1.13,10.1.1.12,23,23,100,8.64,1080,+8.6151e+07ns,0.113307,AODV,50,10,10,15.5,5,3
361,10.1.1.43,10.1.1.4,10,10,100,3.696,462,+1.20524e+08ns,0.0694299,AODV,50,10,10,15.5,5,3
362,10.1.1.3,10.1.1.18,10,10,100,3.696,462,+7.98888e+08ns,0.0440865,AODV,50,10,10,15.5,5,3
363,10.1.1.43,10.1.1.7,14,14,100,5.168,646,+1.09744e+09ns,0.0579514,AODV,50,10,10,15.5,5,3
364,10.1.1.15,10.1.1.45,5,5,100,1.92,240,+1.16911e+08ns,0.0252067,AODV,50,10,10,15.5,5,3
365,10.1.1.12,10.1.1.45,5,3,60,1.152,144,+6.8747e+07ns,0.0151225,AODV,50,10,10,15.5,5,3
366,10.1.1.48,10.1.1.18,5,5,100,1.856,232,+2.04226e+09ns,0.121913,AODV,50,10,10,15.5,5,3
367,10.1.1.5,10.1.1.20,2,2,100,0.768,96,+5.69873e+07ns,0.138948,AODV,50,10,10,15.5,5,3
368,10.1.1.18,10.1.1.16,20,19,95,7.152,894,+1.37001e+08ns,0.117727,AODV,50,10,10,15.5,5,3
369,10.1.1.7,10.1.1.18,10,9,90,3.168,396,+1.3837e+08ns,0.105795,AODV,50,10,10,15.5,5,3
370,10.1.1.45,10.1.1.18,5,5,100,1.776,222,+1.02413e+08ns,0.188417,AODV,50,10,10,15.5,5,3
371,10.1.1.18,10.1.1.45,3,3,100,1.008,126,+2.89317e+07ns,0.176848,AODV,50,10,10,15.5,5,3
372,10.1.1.45,10.1.1.15,11,11,100,4.224,528,+1.84663e+08ns,0.0528404,AODV,50,10,10,15.5,5,3
373,10.1.1.8,10.1.1.29,16,15,93.75,5.36,670,+3.48933e+08ns,0.0676577,AODV,50,10,10,15.5,5,3
374,10.1.1.10,10.1.1.38,14,12,85.7143,4.256,532,+5.94831e+08ns,0.0482866,AODV,50,10,10,15.5,5,3
375,10.1.1.9,10.1.1.38,21,19,90.4762,6.88,860,+2.40086e+08ns,0.0815349,AODV,50,10,10,15.5,5,3
376,10.1.1.7,10.1.1.38,7,7,100,1.968,246,+1.1363e+09ns,0.184247,AODV,50,10,10,15.5,5,3
377,10.1.1.6,10.1.1.38,5,4,80,1.536,192,+2.08787e+09ns,0.0184594,AODV,50,10,10,15.5,5,3
378,10.1.1.7,10.1.1.47,21,19,90.4762,5.808,726,+2.86541e+08ns,0.0816218,AODV,50,10,10,15.5,5,3
379,10.1.1.6,10.1.1.47,16,14,87.5,5.232,654,+3.00475e+09ns,0.0594378,AODV,50,10,10,15.5,5,3
380,10.1.1.6,10.1.1.20,3,2,66.6667,0.768,96,+1.01237e+09ns,0.16969,AODV,50,10,10,15.5,5,3
381,10.1.1.17,10.1.1.9,34,33,97.0588,12.112,1514,+3.23272e+09ns,0.130933,AODV,50,10,10,15.5,5,3
382,10.1.1.29,10.1.1.17,27,26,96.2963,9.696,1212,+3.40094e+08ns,0.115692,AODV,50,10,10,15.5,5,3
383,10.1.1.10,10.1.1.49,23,22,95.6522,8.096,1012,+3.45163e+09ns,0.0897162,AODV,50,10,10,15.5,5,3
384,10.1.1.17,10.1.1.38,15,14,93.3333,5.232,654,+4.38327e+08ns,0.06322,AODV,50,10,10,15.5,5,3
385,10.1.1.47,10.1.1.29,15,14,93.3333,5.024,628,+3.70048e+08ns,0.0571261,AODV,50,10,10,15.5,5,3
386,10.1.1.32,10.1.1.49,20,20,100,6.864,858,+2.6029e+08ns,0.0819903,AODV,50,10,10,15.5,5,3
387,10.1.1.38,10.1.1.49,16,16,100,5.648,706,+2.69515e+08ns,0.159706,AODV,50,10,10,15.5,5,3
388,10.1.1.29,10.1.1.38,12,12,100,4.048,506,+7.08328e+07ns,0.0512719,AODV,50,10,10,15.5,5,3
389,10.1.1.15,10.1.1.13,11,11,100,3.712,464,+1.04467e+09ns,0.0426185,AODV,50,10,10,15.5,5,3
390,10.1.1.18,10.1.1.3,17,14,82.3529,5.152,644,+4.85501e+08ns,0.0589153,AODV,50,10,10,15.5,5,3
391,10.1.1.4,10.1.1.18,29,29,100,10.16,1270,+6.67501e+08ns,0.121551,AODV,50,10,10,15.5,5,3
392,10.1.1.4,10.1.1.19,18,18,100,6.624,828,+1.25137e+08ns,0.132179,AODV,50,10,10,15.5,5,3
393,10.1.1.4,10.1.1.45,18,17,94.4444,6.24,780,+2.50897e+08ns,0.138119,AODV,50,10,10,15.5,5,3
394,10.1.1.3,10.1.1.19,14,14,100,5.088,636,+1.39035e+08ns,0.111838,AODV,50,10,10,15.5,5,3
395,10.1.1.19,10.1.1.24,12,11,91.6667,3.936,492,+8.99471e+07ns,0.043685,AODV,50,10,10,15.5,5,3
396,10.1.1.45,10.1.1.24,13,13,100,4.848,606,+4.97879e+08ns,0.052754,AODV,50,10,10,15.5,5,3
397,10.1.1.20,10.1.1.6,5,5,100,1.776,222,+8.66302e+07ns,0.0796755,AODV,50,10,10,15.5,5,3
398,10.1.1.38,10.1.1.6,9,9,100,3.312,414,+3.61478e+08ns,0.0381112,AODV,50,10,10,15.5,5,3
399,10.1.1.47,10.1.1.6,32,24,75,9.072,1134,+1.11153e+09ns,0.104263,AODV,50,10,10,15.5,5,3
400,10.1.1.28,10.1.1.44,8,8,100,2.88,360,+2.08943e+08ns,0.0389477,AODV,50,10,10,15.5,5,3
401,10.1.1.8,10.1.1.44,9,9,100,3.392,424,+2.25578e+09ns,0.106996,AODV,50,10,10,15.5,5,3
402,10.1.1.44,10.1.1.6,17,16,94.1176,6.016,752,+3.06198e+08ns,0.0952032,AODV,50,10,10,15.5,5,3
403,10.1.1.10,10.1.1.3,31,30,96.7742,11.312,1414,+6.54079e+08ns,0.124426,AODV,50,10,10,15.5,5,3
404,10.1.1.38,10.1.1.3,16,16,100,5.792,724,+1.79936e+09ns,0.0635255,AODV,50,10,10,15.5,5,3
405,10.1.1.9,10.1.1.3,24,23,95.8333,8.064,1008,+1.85075e+09ns,0.0932959,AODV,50,10,10,15.5,5,3
406,10.1.1.30,10.1.1.19,37,36,97.2973,13.744,1718,+4.68563e+08ns,0.150847,AODV,50,10,10,15.5,5,3
407,10.1.1.30,10.1.1.20,5,5,100,1.92,240,+9.17674e+07ns,0.125936,AODV,50,10,10,15.5,5,3
408,10.1.1.48,10.1.1.19,10,10,100,3.776,472,+2.13331e+08ns,0.0510202,AODV,50,10,10,15.5,5,3
409,10.1.1.23,10.1.1.50,8,7,87.5,3.072,384,+3.01395e+09ns,0.0347074,AODV,50,10,10,15.5,5,3
410,10.1.1.23,10.1.1.19,13,13,100,4.992,624,+3.14714e+09ns,0.073956,AODV,50,10,10,15.5,5,3
411,10.1.1.12,10.1.1.50,12,11,91.6667,4.224,528,+3.10406e+09ns,0.0498358,AODV,50,10,10,15.5,5,3
412,10.1.1.41,10.1.1.50,11,9,81.8182,4.032,504,+1.15385e+09ns,0.244748,AODV,50,10,10,15.5,5,3
413,10.1.1.41,10.1.1.24,8,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
414,10.1.1.31,10.1.1.45,29,29,100,11.008,1376,+3.53895e+08ns,0.248545,AODV,50,10,10,15.5,5,3
415,10.1.1.31,10.1.1.3,31,31,100,11.616,1452,+5.30106e+08ns,0.12737,AODV,50,10,10,15.5,5,3
416,10.1.1.3,10.1.1.45,11,10,90.9091,3.84,480,+1.87158e+08ns,0.120791,AODV,50,10,10,15.5,5,3
417,10.1.1.3,10.1.1.9,43,43,100,15.296,1912,+4.6312e+09ns,0.176791,AODV,50,10,10,15.5,5,3
418,10.1.1.39,10.1.1.45,14,14,100,5.184,648,+4.92014e+08ns,0.111256,AODV,50,10,10,15.5,5,3
419,10.1.1.7,10.1.1.45,13,13,100,4.784,598,+4.02729e+08ns,0.0583684,AODV,50,10,10,15.5,5,3
420,10.1.1.7,10.1.1.3,32,30,93.75,10.608,1326,+8.19151e+08ns,0.125602,AODV,50,10,10,15.5,5,3
421,10.1.1.44,10.1.1.45,10,10,100,3.568,446,+1.44019e+08ns,0.0483451,AODV,50,10,10,15.5,5,3
422,10.1.1.28,10.1.1.45,23,23,100,8.368,1046,+3.44925e+09ns,0.102508,AODV,50,10,10,15.5,5,3
