Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
21,10.1.1.18,10.1.1.1,36,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
22,10.1.1.3,10.1.1.11,8,8,100,3.008,376,+1.26005e+09ns,0.0303546,AODV,50,10,10,20,5,3
23,10.1.1.3,10.1.1.1,28,26,92.8571,9.984,1248,+3.92967e+08ns,0.100837,AODV,50,10,10,20,5,3
24,10.1.1.20,10.1.1.11,1,1,100,0.384,48,+1.9823e+09ns,0.193714,AODV,50,10,10,20,5,3
25,10.1.1.20,10.1.1.1,22,21,95.4545,7.984,998,+1.35075e+09ns,0.0808432,AODV,50,10,10,20,5,3
26,10.1.1.7,10.1.1.11,22,21,95.4545,7.92,990,+2.23936e+08ns,0.079962,AODV,50,10,10,20,5,3
27,10.1.1.7,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
28,10.1.1.39,10.1.1.11,1,1,100,0.384,48,+1.00611e+09ns,0.381666,AODV,50,10,10,20,5,3
29,10.1.1.39,10.1.1.1,29,28,96.5517,10.88,1360,+1.00602e+09ns,0.113779,AODV,50,10,10,20,5,3
30,10.1.1.44,10.1.1.11,12,11,91.6667,4.08,510,+1.56571e+09ns,0.0494301,AODV,50,10,10,20,5,3
31,10.1.1.44,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
32,10.1.1.8,10.1.1.11,1,1,100,0.384,48,+1.10005e+09ns,0.349076,AODV,50,10,10,20,5,3
33,10.1.1.8,10.1.1.1,21,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
34,10.1.1.16,10.1.1.11,14,13,92.8571,4.496,562,+5.79788e+08ns,0.0453256,AODV,50,10,10,20,5,3
35,10.1.1.16,10.1.1.1,18,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
36,10.1.1.28,10.1.1.11,10,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
37,10.1.1.28,10.1.1.1,6,5,83.3333,1.792,224,+1.75474e+08ns,0.0482094,AODV,50,10,10,20,5,3
38,10.1.1.47,10.1.1.11,6,6,100,2.304,288,+1.4325e+09ns,0.023238,AODV,50,10,10,20,5,3
39,10.1.1.47,10.1.1.1,18,18,100,6.336,792,+1.72917e+09ns,0.063989,AODV,50,10,10,20,5,3
40,10.1.1.49,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
41,10.1.1.49,10.1.1.1,4,4,100,1.392,174,+1.07317e+09ns,0.0140566,AODV,50,10,10,20,5,3
42,10.1.1.11,10.1.1.19,23,23,100,8.416,1052,+2.4307e+09ns,0.117286,AODV,50,10,10,20,5,3
43,10.1.1.10,10.1.1.48,11,10,90.9091,3.568,446,+1.38573e+09ns,0.0615328,AODV,50,10,10,20,5,3
44,10.1.1.10,10.1.1.1,30,30,100,11.232,1404,+6.56132e+08ns,0.11344,AODV,50,10,10,20,5,3
45,10.1.1.32,10.1.1.48,10,9,90,3.264,408,+3.03972e+08ns,0.0565635,AODV,50,10,10,20,5,3
46,10.1.1.32,10.1.1.1,16,16,100,5.712,714,+2.75507e+08ns,0.0576754,AODV,50,10,10,20,5,3
47,10.1.1.38,10.1.1.48,23,19,82.6087,6.704,838,+1.33062e+09ns,0.0679313,AODV,50,10,10,20,5,3
48,10.1.1.38,10.1.1.1,24,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
49,10.1.1.29,10.1.1.48,29,27,93.1034,9.888,1236,+2.73116e+09ns,0.110883,AODV,50,10,10,20,5,3
50,10.1.1.29,10.1.1.1,41,41,100,15.168,1896,+3.10109e+09ns,0.153216,AODV,50,10,10,20,5,3
51,10.1.1.11,10.1.1.7,8,7,87.5,2.592,324,+5.76222e+08ns,0.0262385,AODV,50,10,10,20,5,3
52,10.1.1.11,10.1.1.18,3,2,66.6667,0.624,78,+6.3043e+07ns,0.0590563,AODV,50,10,10,20,5,3
53,10.1.1.48,10.1.1.32,4,4,100,0.96,120,+1.41091e+08ns,0.0173255,AODV,50,10,10,20,5,3
54,10.1.1.48,10.1.1.11,38,37,97.3684,14.064,1758,+4.254e+08ns,0.141985,AODV,50,10,10,20,5,3
55,10.1.1.11,10.1.1.44,4,4,100,1.392,174,+9.10981e+08ns,0.0168687,AODV,50,10,10,20,5,3
56,10.1.1.11,10.1.1.5,20,19,95,7.088,886,+1.12884e+09ns,0.0774912,AODV,50,10,10,20,5,3
57,10.1.1.11,10.1.1.16,17,16,94.1176,5.136,642,+2.91015e+09ns,0.0517905,AODV,50,10,10,20,5,3
58,10.1.1.48,10.1.1.38,19,19,100,6.208,776,+1.85289e+09ns,0.0669951,AODV,50,10,10,20,5,3
59,10.1.1.16,10.1.1.6,399,394,98.7469,289.984,36248,+2.34156e+09ns,2.9144,AODV,50,10,10,20,5,3
60,10.1.1.17,10.1.1.7,399,340,85.213,250.24,31280,+1.20545e+10ns,2.51497,AODV,50,10,10,20,5,3
61,10.1.1.27,10.1.1.17,10,10,100,3.408,426,+5.06305e+08ns,0.0502673,AODV,50,10,10,20,5,3
62,10.1.1.27,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
63,10.1.1.2,10.1.1.17,19,19,100,6.912,864,+8.15841e+08ns,0.0756387,AODV,50,10,10,20,5,3
64,10.1.1.2,10.1.1.7,5,2,40,0.768,96,+8.85797e+07ns,0.121608,AODV,50,10,10,20,5,3
65,10.1.1.37,10.1.1.17,17,16,94.1176,6.016,752,+3.36454e+08ns,0.0659245,AODV,50,10,10,20,5,3
66,10.1.1.37,10.1.1.7,3,3,100,1.152,144,+1.14952e+08ns,0.0116471,AODV,50,10,10,20,5,3
67,10.1.1.25,10.1.1.17,15,13,86.6667,4.928,616,+1.15117e+09ns,0.0540009,AODV,50,10,10,20,5,3
68,10.1.1.25,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
69,10.1.1.1,10.1.1.17,14,13,92.8571,4.992,624,+2.24657e+09ns,0.0546972,AODV,50,10,10,20,5,3
70,10.1.1.1,10.1.1.7,3,2,66.6667,0.768,96,+7.32473e+07ns,0.188072,AODV,50,10,10,20,5,3
71,10.1.1.26,10.1.1.17,39,39,100,14.624,1828,+1.73197e+09ns,0.160218,AODV,50,10,10,20,5,3
72,10.1.1.26,10.1.1.7,47,36,76.5957,13.328,1666,+3.32867e+09ns,0.286511,AODV,50,10,10,20,5,3
73,10.1.1.14,10.1.1.17,15,15,100,5.056,632,+5.99825e+08ns,0.0553641,AODV,50,10,10,20,5,3
74,10.1.1.14,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
75,10.1.1.9,10.1.1.17,28,28,100,10.064,1258,+4.46194e+09ns,0.116847,AODV,50,10,10,20,5,3
76,10.1.1.9,10.1.1.7,20,18,90,6.496,812,+8.63972e+08ns,0.0702579,AODV,50,10,10,20,5,3
77,10.1.1.36,10.1.1.17,13,13,100,4.448,556,+2.13975e+09ns,0.103365,AODV,50,10,10,20,5,3
78,10.1.1.36,10.1.1.7,20,18,90,6.576,822,+1.09974e+09ns,0.076597,AODV,50,10,10,20,5,3
79,10.1.1.29,10.1.1.17,39,39,100,14.272,1784,+1.48649e+09ns,0.164502,AODV,50,10,10,20,5,3
80,10.1.1.29,10.1.1.7,13,11,84.6154,3.68,460,+1.41492e+09ns,0.0757376,AODV,50,10,10,20,5,3
81,10.1.1.38,10.1.1.17,15,15,100,5.408,676,+1.96499e+08ns,0.082065,AODV,50,10,10,20,5,3
82,10.1.1.38,10.1.1.7,8,8,100,2.944,368,+4.70345e+08ns,0.0297638,AODV,50,10,10,20,5,3
83,10.1.1.32,10.1.1.17,21,20,95.2381,6.688,836,+2.69134e+09ns,0.0778454,AODV,50,10,10,20,5,3
84,10.1.1.32,10.1.1.7,15,14,93.3333,5.168,646,+8.43179e+08ns,0.0522367,AODV,50,10,10,20,5,3
85,10.1.1.10,10.1.1.17,24,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
86,10.1.1.10,10.1.1.7,4,4,100,1.392,174,+1.38639e+08ns,0.0157279,AODV,50,10,10,20,5,3
87,10.1.1.49,10.1.1.17,25,25,100,8.864,1108,+3.03179e+09ns,0.116413,AODV,50,10,10,20,5,3
88,10.1.1.49,10.1.1.7,16,16,100,6,750,+9.40583e+08ns,0.0677937,AODV,50,10,10,20,5,3
89,10.1.1.16,10.1.1.17,24,24,100,8.544,1068,+2.61496e+09ns,0.0864254,AODV,50,10,10,20,5,3
90,10.1.1.16,10.1.1.7,16,15,93.75,5.12,640,+1.33009e+09ns,0.0575274,AODV,50,10,10,20,5,3
91,10.1.1.8,10.1.1.17,18,17,94.4444,6.256,782,+4.25218e+08ns,0.0827466,AODV,50,10,10,20,5,3
92,10.1.1.8,10.1.1.7,18,17,94.4444,5.76,720,+2.66313e+09ns,0.122514,AODV,50,10,10,20,5,3
93,10.1.1.47,10.1.1.17,29,29,100,10.24,1280,+2.50476e+09ns,0.119092,AODV,50,10,10,20,5,3
94,10.1.1.47,10.1.1.7,22,21,95.4545,7.072,884,+3.72188e+09ns,0.0799163,AODV,50,10,10,20,5,3
95,10.1.1.28,10.1.1.17,21,21,100,7.472,934,+1.80474e+09ns,0.11358,AODV,50,10,10,20,5,3
96,10.1.1.28,10.1.1.7,23,23,100,8.496,1062,+4.74697e+08ns,0.0981087,AODV,50,10,10,20,5,3
97,10.1.1.44,10.1.1.17,13,11,84.6154,4.16,520,+2.81324e+08ns,0.102712,AODV,50,10,10,20,5,3
98,10.1.1.44,10.1.1.7,25,24,96,8.944,1118,+2.99765e+09ns,0.0956961,AODV,50,10,10,20,5,3
99,10.1.1.17,10.1.1.27,18,18,100,6.272,784,+9.22655e+08ns,0.0724046,AODV,50,10,10,20,5,3
100,10.1.1.17,10.1.1.2,31,31,100,11.376,1422,+4.1673e+09ns,0.117775,AODV,50,10,10,20,5,3
101,10.1.1.17,10.1.1.16,27,23,85.1852,7.456,932,+2.1131e+09ns,0.075443,AODV,50,10,10,20,5,3
102,10.1.1.17,10.1.1.8,14,13,92.8571,3.696,462,+1.53981e+09ns,0.0435753,AODV,50,10,10,20,5,3
103,10.1.1.17,10.1.1.28,21,16,76.1905,4.432,554,+1.67047e+09ns,0.0582311,AODV,50,10,10,20,5,3
104,10.1.1.17,10.1.1.14,11,11,100,3.52,440,+5.55804e+08ns,0.0410323,AODV,50,10,10,20,5,3
105,10.1.1.17,10.1.1.38,17,17,100,5.312,664,+2.51411e+09ns,0.0613299,AODV,50,10,10,20,5,3
106,10.1.1.17,10.1.1.37,11,11,100,3.36,420,+2.66294e+08ns,0.0368026,AODV,50,10,10,20,5,3
107,10.1.1.17,10.1.1.44,16,7,43.75,1.68,210,+6.85643e+08ns,0.0413154,AODV,50,10,10,20,5,3
108,10.1.1.17,10.1.1.26,18,18,100,6.336,792,+1.0053e+09ns,0.0713216,AODV,50,10,10,20,5,3
109,10.1.1.18,10.1.1.8,399,399,100,293.664,36708,+3.25484e+09ns,2.95139,AODV,50,10,10,20,5,3
110,10.1.1.14,10.1.1.4,398,307,77.1357,225.952,28244,+3.4865e+09ns,2.27659,AODV,50,10,10,20,5,3
111,10.1.1.12,10.1.1.2,396,148,37.3737,108.928,13616,+6.61483e+09ns,1.10306,AODV,50,10,10,20,5,3
112,10.1.1.19,10.1.1.9,396,345,87.1212,253.92,31740,+1.27299e+10ns,2.57132,AODV,50,10,10,20,5,3
113,10.1.1.13,10.1.1.3,396,347,87.6263,255.392,31924,+6.34831e+09ns,2.58622,AODV,50,10,10,20,5,3
114,10.1.1.29,10.1.1.49,11,11,100,3.792,474,+7.11015e+08ns,0.0430366,AODV,50,10,10,20,5,3
115,10.1.1.29,10.1.1.2,8,8,100,3.072,384,+2.00272e+08ns,0.0347661,AODV,50,10,10,20,5,3
116,10.1.1.36,10.1.1.49,10,10,100,3.84,480,+1.08679e+09ns,0.0510609,AODV,50,10,10,20,5,3
117,10.1.1.36,10.1.1.2,8,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
118,10.1.1.9,10.1.1.49,6,6,100,2.16,270,+2.9943e+08ns,0.0247965,AODV,50,10,10,20,5,3
119,10.1.1.9,10.1.1.2,28,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
120,10.1.1.14,10.1.1.49,4,4,100,1.248,156,+2.23231e+09ns,0.256953,AODV,50,10,10,20,5,3
121,10.1.1.14,10.1.1.2,32,32,100,12.208,1526,+1.22253e+09ns,0.139199,AODV,50,10,10,20,5,3
122,10.1.1.26,10.1.1.49,9,7,77.7778,2.112,264,+2.20019e+09ns,0.066833,AODV,50,10,10,20,5,3
123,10.1.1.26,10.1.1.2,27,25,92.5926,9.6,1200,+1.08064e+09ns,0.0980213,AODV,50,10,10,20,5,3
124,10.1.1.1,10.1.1.49,1,1,100,0.384,48,+2.17436e+09ns,0.176604,AODV,50,10,10,20,5,3
125,10.1.1.1,10.1.1.2,27,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
126,10.1.1.2,10.1.1.49,9,5,55.5556,1.92,240,+9.23001e+08ns,0.06028,AODV,50,10,10,20,5,3
127,10.1.1.25,10.1.1.49,1,1,100,0.384,48,+3.1801e+07ns,12.0751,AODV,50,10,10,20,5,3
128,10.1.1.25,10.1.1.2,17,17,100,6.528,816,+3.85513e+08ns,0.0667766,AODV,50,10,10,20,5,3
129,10.1.1.27,10.1.1.49,6,6,100,2.16,270,+6.50786e+07ns,0.0247997,AODV,50,10,10,20,5,3
130,10.1.1.27,10.1.1.2,26,26,100,9.552,1194,+1.90396e+09ns,0.0972561,AODV,50,10,10,20,5,3
131,10.1.1.37,10.1.1.49,2,2,100,0.768,96,+2.22576e+09ns,0.0772674,AODV,50,10,10,20,5,3
132,10.1.1.37,10.1.1.2,15,15,100,5.632,704,+2.75472e+08ns,0.0587911,AODV,50,10,10,20,5,3
133,10.1.1.46,10.1.1.49,9,9,100,3.312,414,+4.66129e+08ns,0.0353491,AODV,50,10,10,20,5,3
134,10.1.1.46,10.1.1.2,22,21,95.4545,8.048,1006,+1.89261e+08ns,0.0840201,AODV,50,10,10,20,5,3
135,10.1.1.22,10.1.1.49,3,2,66.6667,0.768,96,+4.41129e+07ns,0.077407,AODV,50,10,10,20,5,3
136,10.1.1.22,10.1.1.2,17,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
137,10.1.1.17,10.1.1.49,20,14,70,3.936,492,+1.47093e+09ns,0.0522357,AODV,50,10,10,20,5,3
138,10.1.1.34,10.1.1.49,6,5,83.3333,1.776,222,+1.21622e+09ns,0.0191427,AODV,50,10,10,20,5,3
139,10.1.1.34,10.1.1.2,25,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
140,10.1.1.42,10.1.1.49,4,1,25,0.384,48,+1.94967e+07ns,19.6957,AODV,50,10,10,20,5,3
141,10.1.1.42,10.1.1.2,30,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
142,10.1.1.35,10.1.1.49,1,1,100,0.384,48,+1.00902e+09ns,0.380566,AODV,50,10,10,20,5,3
143,10.1.1.35,10.1.1.2,18,18,100,6.912,864,+4.23728e+08ns,0.0706929,AODV,50,10,10,20,5,3
144,10.1.1.49,10.1.1.27,6,5,83.3333,1.488,186,+2.49163e+08ns,0.017085,AODV,50,10,10,20,5,3
145,10.1.1.49,10.1.1.21,29,24,82.7586,8.784,1098,+5.12711e+08ns,0.0994669,AODV,50,10,10,20,5,3
146,10.1.1.49,10.1.1.29,15,15,100,5.248,656,+1.07472e+09ns,0.0594427,AODV,50,10,10,20,5,3
147,10.1.1.49,10.1.1.42,3,3,100,1.008,126,+3.89561e+07ns,0.250463,AODV,50,10,10,20,5,3
148,10.1.1.49,10.1.1.9,14,13,92.8571,4.704,588,+6.51752e+08ns,0.0536893,AODV,50,10,10,20,5,3
149,10.1.1.49,10.1.1.22,2,2,100,0.624,78,+4.32342e+07ns,0.16242,AODV,50,10,10,20,5,3
150,10.1.1.49,10.1.1.46,3,3,100,1.008,126,+1.72101e+08ns,0.0111594,AODV,50,10,10,20,5,3
151,10.1.1.49,10.1.1.36,17,16,94.1176,5.712,714,+7.05268e+08ns,0.0700209,AODV,50,10,10,20,5,3
152,10.1.1.49,10.1.1.25,1,1,100,0.24,30,+2.29572e+07ns,10.4543,AODV,50,10,10,20,5,3
153,10.1.1.21,10.1.1.12,29,29,100,11.008,1376,+8.59235e+08ns,0.1249,AODV,50,10,10,20,5,3
154,10.1.1.11,10.1.1.30,5,4,80,1.248,156,+5.44756e+08ns,0.0161873,AODV,50,10,10,20,5,3
155,10.1.1.11,10.1.1.39,1,1,100,0.24,30,+2.00481e+09ns,0.119712,AODV,50,10,10,20,5,3
156,10.1.1.48,10.1.1.10,14,14,100,4.368,546,+2.59729e+09ns,0.0445465,AODV,50,10,10,20,5,3
157,10.1.1.11,10.1.1.31,1,1,100,0.24,30,+9.79515e+07ns,2.45019,AODV,50,10,10,20,5,3
158,10.1.1.11,10.1.1.45,13,13,100,4.624,578,+5.107e+08ns,0.0560548,AODV,50,10,10,20,5,3
159,10.1.1.17,10.1.1.29,24,23,95.8333,7.968,996,+5.75752e+09ns,0.0921727,AODV,50,10,10,20,5,3
160,10.1.1.48,10.1.1.29,13,12,92.3077,3.68,460,+7.53652e+08ns,0.042974,AODV,50,10,10,20,5,3
161,10.1.1.11,10.1.1.3,11,10,90.9091,2.976,372,+1.50733e+09ns,0.0303261,AODV,50,10,10,20,5,3
162,10.1.1.11,10.1.1.4,2,2,100,0.624,78,+1.98824e+09ns,0.0336553,AODV,50,10,10,20,5,3
163,10.1.1.21,10.1.1.48,12,11,91.6667,4.224,528,+3.36831e+08ns,0.0479985,AODV,50,10,10,20,5,3
164,10.1.1.21,10.1.1.29,15,13,86.6667,4.416,552,+1.72518e+09ns,0.0515142,AODV,50,10,10,20,5,3
165,10.1.1.45,10.1.1.48,21,20,95.2381,6.912,864,+1.09861e+09ns,0.0754865,AODV,50,10,10,20,5,3
166,10.1.1.45,10.1.1.29,12,10,83.3333,3.408,426,+3.62252e+09ns,0.038629,AODV,50,10,10,20,5,3
167,10.1.1.19,10.1.1.48,15,14,93.3333,4.672,584,+1.93183e+09ns,0.0700202,AODV,50,10,10,20,5,3
168,10.1.1.19,10.1.1.29,20,18,90,5.984,748,+2.58848e+09ns,0.0971017,AODV,50,10,10,20,5,3
169,10.1.1.33,10.1.1.48,13,13,100,4.928,616,+1.51733e+09ns,0.0559963,AODV,50,10,10,20,5,3
170,10.1.1.33,10.1.1.29,8,7,87.5,2.544,318,+1.11927e+09ns,0.029705,AODV,50,10,10,20,5,3
171,10.1.1.8,10.1.1.48,24,22,91.6667,7.312,914,+3.54424e+09ns,0.105766,AODV,50,10,10,20,5,3
172,10.1.1.8,10.1.1.29,17,17,100,6.24,780,+1.15219e+09ns,0.0722114,AODV,50,10,10,20,5,3
173,10.1.1.16,10.1.1.48,7,7,100,2.416,302,+3.12902e+08ns,0.0426284,AODV,50,10,10,20,5,3
174,10.1.1.16,10.1.1.29,16,14,87.5,5.024,628,+1.19632e+09ns,0.0513067,AODV,50,10,10,20,5,3
175,10.1.1.49,10.1.1.48,16,15,93.75,5.632,704,+1.34049e+09ns,0.0588837,AODV,50,10,10,20,5,3
176,10.1.1.32,10.1.1.29,14,14,100,4.944,618,+1.42076e+09ns,0.0571289,AODV,50,10,10,20,5,3
177,10.1.1.10,10.1.1.29,13,13,100,4.784,598,+1.13148e+09ns,0.0552433,AODV,50,10,10,20,5,3
178,10.1.1.38,10.1.1.29,13,13,100,4.64,580,+3.18572e+08ns,0.0542054,AODV,50,10,10,20,5,3
179,10.1.1.36,10.1.1.48,6,6,100,2.096,262,+1.16584e+09ns,0.0314114,AODV,50,10,10,20,5,3
180,10.1.1.36,10.1.1.29,8,6,75,2.016,252,+1.8347e+08ns,0.0353917,AODV,50,10,10,20,5,3
181,10.1.1.9,10.1.1.47,16,15,93.75,5.472,684,+4.90773e+08ns,0.062083,AODV,50,10,10,20,5,3
182,10.1.1.9,10.1.1.29,9,9,100,3.312,414,+1.6694e+08ns,0.0387239,AODV,50,10,10,20,5,3
183,10.1.1.14,10.1.1.47,9,9,100,2.88,360,+4.42752e+08ns,0.0438611,AODV,50,10,10,20,5,3
184,10.1.1.14,10.1.1.29,20,17,85,6.176,772,+1.20925e+09ns,0.0673933,AODV,50,10,10,20,5,3
185,10.1.1.26,10.1.1.47,13,10,76.9231,3.264,408,+1.74066e+09ns,0.034103,AODV,50,10,10,20,5,3
186,10.1.1.26,10.1.1.29,15,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
187,10.1.1.1,10.1.1.47,9,7,77.7778,2.4,300,+4.04108e+08ns,0.0250717,AODV,50,10,10,20,5,3
188,10.1.1.1,10.1.1.29,26,23,88.4615,8.736,1092,+1.1129e+09ns,0.101955,AODV,50,10,10,20,5,3
189,10.1.1.2,10.1.1.47,12,8,66.6667,2.944,368,+2.46162e+09ns,0.0307757,AODV,50,10,10,20,5,3
190,10.1.1.2,10.1.1.29,13,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
191,10.1.1.27,10.1.1.47,9,7,77.7778,2.56,320,+1.34008e+09ns,0.0547882,AODV,50,10,10,20,5,3
192,10.1.1.27,10.1.1.29,13,12,92.3077,4.608,576,+8.86859e+08ns,0.0538946,AODV,50,10,10,20,5,3
193,10.1.1.25,10.1.1.47,9,8,88.8889,2.864,358,+1.28459e+09ns,0.0292952,AODV,50,10,10,20,5,3
194,10.1.1.25,10.1.1.29,40,39,97.5,15.152,1894,+2.15634e+09ns,0.155009,AODV,50,10,10,20,5,3
195,10.1.1.37,10.1.1.47,4,3,75,1.152,144,+2.29191e+09ns,0.013536,AODV,50,10,10,20,5,3
196,10.1.1.37,10.1.1.29,30,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
197,10.1.1.46,10.1.1.47,11,10,90.9091,3.84,480,+1.56533e+09ns,0.0450406,AODV,50,10,10,20,5,3
198,10.1.1.46,10.1.1.29,25,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
199,10.1.1.22,10.1.1.47,17,12,70.5882,4.352,544,+2.36177e+09ns,0.0454762,AODV,50,10,10,20,5,3
200,10.1.1.22,10.1.1.29,11,10,90.9091,3.904,488,+2.36168e+09ns,0.0457536,AODV,50,10,10,20,5,3
201,10.1.1.17,10.1.1.47,21,19,90.4762,5.568,696,+1.65213e+09ns,0.0654664,AODV,50,10,10,20,5,3
202,10.1.1.34,10.1.1.47,15,12,80,3.824,478,+2.23081e+09ns,0.0432246,AODV,50,10,10,20,5,3
203,10.1.1.34,10.1.1.29,24,21,87.5,8.096,1012,+3.06703e+09ns,0.0945986,AODV,50,10,10,20,5,3
204,10.1.1.42,10.1.1.47,12,9,75,3.328,416,+1.17847e+09ns,0.034775,AODV,50,10,10,20,5,3
205,10.1.1.42,10.1.1.29,26,23,88.4615,9.024,1128,+4.08306e+09ns,0.105811,AODV,50,10,10,20,5,3
206,10.1.1.35,10.1.1.47,3,3,100,1.152,144,+1.94329e+09ns,0.205992,AODV,50,10,10,20,5,3
207,10.1.1.35,10.1.1.29,39,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
208,10.1.1.48,10.1.1.21,8,8,100,2.784,348,+2.16023e+08ns,0.0325728,AODV,50,10,10,20,5,3
209,10.1.1.48,10.1.1.16,7,7,100,2.112,264,+2.33522e+08ns,0.0231109,AODV,50,10,10,20,5,3
210,10.1.1.48,10.1.1.45,24,24,100,8.112,1014,+7.41409e+08ns,0.0920788,AODV,50,10,10,20,5,3
211,10.1.1.47,10.1.1.14,12,10,83.3333,3.488,436,+1.48291e+08ns,0.0513218,AODV,50,10,10,20,5,3
212,10.1.1.47,10.1.1.48,26,26,100,9.488,1186,+9.00965e+08ns,0.173726,AODV,50,10,10,20,5,3
213,10.1.1.11,10.1.1.8,1,1,100,0.24,30,+1.91005e+09ns,0.125651,AODV,50,10,10,20,5,3
214,10.1.1.11,10.1.1.6,18,14,77.7778,4.16,520,+3.59778e+09ns,0.0424206,AODV,50,10,10,20,5,3
215,10.1.1.11,10.1.1.47,8,6,75,1.584,198,+3.05833e+09ns,0.0161524,AODV,50,10,10,20,5,3
216,10.1.1.47,10.1.1.9,20,19,95,6.944,868,+1.09443e+09ns,0.0742961,AODV,50,10,10,20,5,3
217,10.1.1.17,10.1.1.36,15,11,73.3333,3.296,412,+1.35084e+09ns,0.0784385,AODV,50,10,10,20,5,3
218,10.1.1.17,10.1.1.25,8,7,87.5,1.968,246,+1.46768e+08ns,0.0232117,AODV,50,10,10,20,5,3
219,10.1.1.47,10.1.1.46,7,5,71.4286,1.344,168,+6.03337e+08ns,0.0158934,AODV,50,10,10,20,5,3
