Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.30,10.1.1.44,12,12,100,4.176,522,+1.35396e+08ns,0.0557236,AODV,50,10,10,9.5,5,3
215,10.1.1.7,10.1.1.3,12,11,91.6667,4.224,528,+7.97651e+07ns,0.115737,AODV,50,10,10,9.5,5,3
216,10.1.1.28,10.1.1.3,21,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
217,10.1.1.47,10.1.1.3,35,34,97.1429,12.672,1584,+3.12004e+08ns,0.139174,AODV,50,10,10,9.5,5,3
218,10.1.1.3,10.1.1.39,21,20,95.2381,6.832,854,+7.45151e+07ns,0.0951551,AODV,50,10,10,9.5,5,3
219,10.1.1.3,10.1.1.31,16,16,100,5.712,714,+8.52403e+07ns,0.066678,AODV,50,10,10,9.5,5,3
220,10.1.1.3,10.1.1.30,14,14,100,4.512,564,+5.7015e+07ns,0.126809,AODV,50,10,10,9.5,5,3
221,10.1.1.9,10.1.1.36,6,6,100,2.304,288,+7.74089e+07ns,0.216992,AODV,50,10,10,9.5,5,3
222,10.1.1.36,10.1.1.49,19,19,100,6.928,866,+4.47984e+08ns,0.153169,AODV,50,10,10,9.5,5,3
223,10.1.1.20,10.1.1.3,34,30,88.2353,10.992,1374,+2.15299e+08ns,0.310331,AODV,50,10,10,9.5,5,3
224,10.1.1.19,10.1.1.18,1,1,100,0.24,30,+6.38273e+06ns,37.6015,AODV,50,10,10,9.5,5,3
225,10.1.1.19,10.1.1.48,13,12,92.3077,4.416,552,+6.7356e+07ns,0.106603,AODV,50,10,10,9.5,5,3
226,10.1.1.32,10.1.1.29,15,15,100,5.184,648,+1.27089e+08ns,0.0599198,AODV,50,10,10,9.5,5,3
227,10.1.1.21,10.1.1.43,19,19,100,6.896,862,+4.86789e+07ns,0.0724961,AODV,50,10,10,9.5,5,3
228,10.1.1.21,10.1.1.45,29,29,100,10.864,1358,+6.89721e+07ns,0.118361,AODV,50,10,10,9.5,5,3
229,10.1.1.43,10.1.1.11,22,16,72.7273,6.016,752,+2.13503e+09ns,0.662449,AODV,50,10,10,9.5,5,3
230,10.1.1.6,10.1.1.5,6,5,83.3333,1.856,232,+7.56866e+08ns,0.100749,AODV,50,10,10,9.5,5,3
231,10.1.1.4,10.1.1.5,7,7,100,2.624,328,+1.49343e+07ns,3.03097,AODV,50,10,10,9.5,5,3
232,10.1.1.29,10.1.1.10,34,34,100,13.04,1630,+4.96075e+08ns,0.152792,AODV,50,10,10,9.5,5,3
233,10.1.1.36,10.1.1.10,15,13,86.6667,4.432,554,+4.77396e+07ns,0.3652,AODV,50,10,10,9.5,5,3
234,10.1.1.9,10.1.1.10,42,42,100,15.376,1922,+3.40471e+08ns,0.159766,AODV,50,10,10,9.5,5,3
235,10.1.1.10,10.1.1.36,7,7,100,2.544,318,+4.4557e+07ns,0.209725,AODV,50,10,10,9.5,5,3
236,10.1.1.10,10.1.1.8,23,23,100,8.32,1040,+1.29183e+08ns,0.123837,AODV,50,10,10,9.5,5,3
237,10.1.1.48,10.1.1.43,27,27,100,10.112,1264,+6.04738e+07ns,0.150798,AODV,50,10,10,9.5,5,3
238,10.1.1.10,10.1.1.9,72,72,100,26.976,3372,+8.47451e+08ns,0.282688,AODV,50,10,10,9.5,5,3
239,10.1.1.8,10.1.1.18,49,49,100,17.84,2230,+1.96446e+08ns,0.196444,AODV,50,10,10,9.5,5,3
240,10.1.1.10,10.1.1.29,28,27,96.4286,9.904,1238,+2.35858e+08ns,0.1175,AODV,50,10,10,9.5,5,3
241,10.1.1.32,10.1.1.10,26,25,96.1538,9.6,1200,+3.24528e+08ns,0.108612,AODV,50,10,10,9.5,5,3
242,10.1.1.10,10.1.1.32,8,8,100,2.928,366,+2.56843e+08ns,0.0329822,AODV,50,10,10,9.5,5,3
243,10.1.1.50,10.1.1.12,25,25,100,9.6,1200,+4.01842e+07ns,0.653086,AODV,50,10,10,9.5,5,3
244,10.1.1.48,10.1.1.24,32,31,96.875,11.712,1464,+5.96955e+08ns,0.126367,AODV,50,10,10,9.5,5,3
245,10.1.1.48,10.1.1.33,10,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
246,10.1.1.19,10.1.1.21,15,15,100,5.552,694,+4.92604e+08ns,0.0805416,AODV,50,10,10,9.5,5,3
247,10.1.1.19,10.1.1.6,17,17,100,6.048,756,+5.07926e+07ns,0.158465,AODV,50,10,10,9.5,5,3
248,10.1.1.33,10.1.1.21,40,40,100,15.232,1904,+9.11493e+07ns,0.163129,AODV,50,10,10,9.5,5,3
249,10.1.1.10,10.1.1.44,11,10,90.9091,3.392,424,+5.17077e+07ns,0.572372,AODV,50,10,10,9.5,5,3
250,10.1.1.36,10.1.1.47,5,5,100,1.92,240,+2.39778e+09ns,0.0713925,AODV,50,10,10,9.5,5,3
251,10.1.1.21,10.1.1.24,34,34,100,12.672,1584,+7.70942e+07ns,0.285676,AODV,50,10,10,9.5,5,3
252,10.1.1.7,10.1.1.33,45,44,97.7778,16.768,2096,+9.24889e+07ns,0.183133,AODV,50,10,10,9.5,5,3
253,10.1.1.24,10.1.1.12,66,66,100,24.448,3056,+1.04495e+08ns,0.532899,AODV,50,10,10,9.5,5,3
254,10.1.1.18,10.1.1.20,14,14,100,4.8,600,+5.64063e+08ns,0.0531613,AODV,50,10,10,9.5,5,3
255,10.1.1.18,10.1.1.44,4,4,100,1.536,192,+4.52604e+07ns,0.462201,AODV,50,10,10,9.5,5,3
256,10.1.1.3,10.1.1.20,11,11,100,4.08,510,+1.12578e+09ns,0.135528,AODV,50,10,10,9.5,5,3
257,10.1.1.3,10.1.1.28,13,12,92.3077,4.608,576,+5.37541e+07ns,0.115616,AODV,50,10,10,9.5,5,3
258,10.1.1.4,10.1.1.20,7,6,85.7143,2.368,296,+1.24207e+08ns,0.140574,AODV,50,10,10,9.5,5,3
259,10.1.1.4,10.1.1.44,4,4,100,1.536,192,+9.80674e+07ns,0.0336154,AODV,50,10,10,9.5,5,3
260,10.1.1.31,10.1.1.20,5,3,60,1.152,144,+4.42269e+07ns,0.0682151,AODV,50,10,10,9.5,5,3
261,10.1.1.7,10.1.1.20,2,2,100,0.768,96,+2.04491e+08ns,0.998169,AODV,50,10,10,9.5,5,3
262,10.1.1.7,10.1.1.28,13,10,76.9231,3.904,488,+1.06123e+08ns,0.0419008,AODV,50,10,10,9.5,5,3
263,10.1.1.44,10.1.1.10,14,14,100,5.168,646,+2.88149e+08ns,0.600127,AODV,50,10,10,9.5,5,3
264,10.1.1.44,10.1.1.4,12,9,75,3.312,414,+6.72426e+07ns,0.0644124,AODV,50,10,10,9.5,5,3
265,10.1.1.33,10.1.1.19,8,5,62.5,1.712,214,+7.00362e+06ns,0.0282571,AODV,50,10,10,9.5,5,3
266,10.1.1.33,10.1.1.39,8,8,100,2.928,366,+3.46672e+07ns,0.255675,AODV,50,10,10,9.5,5,3
267,10.1.1.1,10.1.1.27,8,5,62.5,1.984,248,+9.39044e+07ns,0.382582,AODV,50,10,10,9.5,5,3
268,10.1.1.49,10.1.1.36,14,12,85.7143,4.256,532,+1.13774e+09ns,0.102246,AODV,50,10,10,9.5,5,3
269,10.1.1.44,10.1.1.8,2,2,100,0.768,96,+3.44191e+07ns,0.0536995,AODV,50,10,10,9.5,5,3
270,10.1.1.30,10.1.1.31,15,14,93.3333,5.312,664,+4.72001e+07ns,0.305252,AODV,50,10,10,9.5,5,3
271,10.1.1.28,10.1.1.8,18,18,100,6.144,768,+2.66616e+07ns,0.199855,AODV,50,10,10,9.5,5,3
272,10.1.1.30,10.1.1.16,25,25,100,9.472,1184,+4.74731e+09ns,0.320939,AODV,50,10,10,9.5,5,3
273,10.1.1.44,10.1.1.20,6,6,100,2.304,288,+1.14483e+08ns,0.143354,AODV,50,10,10,9.5,5,3
274,10.1.1.10,10.1.1.47,8,8,100,2.928,366,+1.36998e+09ns,0.032781,AODV,50,10,10,9.5,5,3
275,10.1.1.2,10.1.1.1,22,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
276,10.1.1.2,10.1.1.9,4,4,100,1.536,192,+5.12161e+07ns,0.383072,AODV,50,10,10,9.5,5,3
277,10.1.1.25,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
278,10.1.1.25,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
279,10.1.1.20,10.1.1.44,7,7,100,2.544,318,+5.81097e+07ns,0.282622,AODV,50,10,10,9.5,5,3
280,10.1.1.47,10.1.1.28,4,4,100,1.536,192,+9.91101e+06ns,0.198078,AODV,50,10,10,9.5,5,3
281,10.1.1.31,10.1.1.5,8,7,87.5,2.624,328,+8.68884e+07ns,0.664218,AODV,50,10,10,9.5,5,3
282,10.1.1.18,10.1.1.6,11,11,100,4.096,512,+2.09077e+07ns,0.544016,AODV,50,10,10,9.5,5,3
283,10.1.1.19,10.1.1.45,34,34,100,12.656,1582,+9.46997e+07ns,0.175479,AODV,50,10,10,9.5,5,3
284,10.1.1.50,10.1.1.11,2,2,100,0.704,88,+9.84171e+06ns,1.30712,AODV,50,10,10,9.5,5,3
285,10.1.1.33,10.1.1.5,14,14,100,5.312,664,+2.671e+07ns,0.161591,AODV,50,10,10,9.5,5,3
286,10.1.1.5,10.1.1.19,17,17,100,6.528,816,+3.01755e+07ns,0.070786,AODV,50,10,10,9.5,5,3
287,10.1.1.26,10.1.1.14,50,50,100,18.592,2324,+1.92067e+08ns,0.358547,AODV,50,10,10,9.5,5,3
288,10.1.1.25,10.1.1.14,19,19,100,6.896,862,+5.97284e+07ns,0.109412,AODV,50,10,10,9.5,5,3
289,10.1.1.37,10.1.1.14,20,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
290,10.1.1.37,10.1.1.27,1,1,100,0.384,48,+1.11221e+07ns,34.5258,AODV,50,10,10,9.5,5,3
291,10.1.1.36,10.1.1.14,8,8,100,3.008,376,+3.67731e+07ns,1.25182,AODV,50,10,10,9.5,5,3
292,10.1.1.3,10.1.1.16,39,38,97.4359,14.528,1816,+4.11815e+09ns,0.171199,AODV,50,10,10,9.5,5,3
293,10.1.1.7,10.1.1.47,1,1,100,0.384,48,+6.60002e+07ns,5.81817,AODV,50,10,10,9.5,5,3
294,10.1.1.31,10.1.1.47,18,18,100,6.848,856,+1.13176e+09ns,0.0764091,AODV,50,10,10,9.5,5,3
295,10.1.1.26,10.1.1.27,15,12,80,4.464,558,+4.62139e+09ns,0.0762369,AODV,50,10,10,9.5,5,3
296,10.1.1.47,10.1.1.36,7,7,100,2.256,282,+5.14512e+07ns,0.0875907,AODV,50,10,10,9.5,5,3
297,10.1.1.24,10.1.1.15,14,14,100,5.312,664,+2.02431e+09ns,0.38443,AODV,50,10,10,9.5,5,3
298,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+8.38488e+06ns,45.7967,AODV,50,10,10,9.5,5,3
299,10.1.1.14,10.1.1.27,10,6,60,2.304,288,+3.01065e+09ns,0.052194,AODV,50,10,10,9.5,5,3
300,10.1.1.25,10.1.1.27,2,2,100,0.768,96,+1.13457e+07ns,0.389522,AODV,50,10,10,9.5,5,3
301,10.1.1.44,10.1.1.49,17,17,100,6.32,790,+2.99515e+08ns,0.125492,AODV,50,10,10,9.5,5,3
302,10.1.1.16,10.1.1.49,46,46,100,16.688,2086,+5.0336e+08ns,0.182022,AODV,50,10,10,9.5,5,3
303,10.1.1.28,10.1.1.49,17,16,94.1176,5.712,714,+9.95642e+08ns,0.0612205,AODV,50,10,10,9.5,5,3
304,10.1.1.30,10.1.1.49,17,17,100,6.528,816,+1.40462e+08ns,0.0751921,AODV,50,10,10,9.5,5,3
305,10.1.1.7,10.1.1.44,15,14,93.3333,5.184,648,+3.69064e+07ns,0.112358,AODV,50,10,10,9.5,5,3
306,10.1.1.5,10.1.1.33,6,6,100,2.24,280,+7.87025e+07ns,0.268393,AODV,50,10,10,9.5,5,3
307,10.1.1.7,10.1.1.31,6,6,100,2.016,252,+5.45989e+07ns,0.0550732,AODV,50,10,10,9.5,5,3
308,10.1.1.1,10.1.1.36,1,1,100,0.384,48,+1.00355e+09ns,0.382643,AODV,50,10,10,9.5,5,3
309,10.1.1.44,10.1.1.6,1,1,100,0.384,48,+9.39834e+06ns,40.8583,AODV,50,10,10,9.5,5,3
310,10.1.1.24,10.1.1.21,11,10,90.9091,3.84,480,+2.05444e+08ns,0.0738504,AODV,50,10,10,9.5,5,3
311,10.1.1.5,10.1.1.50,13,13,100,4.992,624,+1.1928e+08ns,1.27468,AODV,50,10,10,9.5,5,3
312,10.1.1.6,10.1.1.39,3,3,100,1.008,126,+1.83743e+07ns,0.260149,AODV,50,10,10,9.5,5,3
313,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+4.12659e+07ns,0.922802,AODV,50,10,10,9.5,5,3
314,10.1.1.29,10.1.1.8,21,19,90.4762,7.088,886,+2.54962e+08ns,0.0902821,AODV,50,10,10,9.5,5,3
315,10.1.1.36,10.1.1.8,2,2,100,0.768,96,+2.25677e+07ns,0.371941,AODV,50,10,10,9.5,5,3
316,10.1.1.49,10.1.1.31,7,7,100,2.256,282,+1.68401e+07ns,0.0586972,AODV,50,10,10,9.5,5,3
317,10.1.1.31,10.1.1.33,4,4,100,1.536,192,+1.88383e+07ns,0.525457,AODV,50,10,10,9.5,5,3
318,10.1.1.30,10.1.1.5,9,8,88.8889,3.072,384,+4.18707e+08ns,2.08389,AODV,50,10,10,9.5,5,3
319,10.1.1.49,10.1.1.44,6,6,100,2.16,270,+2.49242e+08ns,0.0486355,AODV,50,10,10,9.5,5,3
320,10.1.1.49,10.1.1.16,57,57,100,20.976,2622,+2.79477e+08ns,0.240749,AODV,50,10,10,9.5,5,3
321,10.1.1.38,10.1.1.44,4,4,100,1.536,192,+1.98251e+09ns,0.31261,AODV,50,10,10,9.5,5,3
322,10.1.1.27,10.1.1.14,5,2,40,0.624,78,+7.15662e+06ns,0.0147948,AODV,50,10,10,9.5,5,3
323,10.1.1.27,10.1.1.25,4,4,100,1.728,216,+1.54799e+07ns,0.329407,AODV,50,10,10,9.5,5,3
324,10.1.1.44,10.1.1.38,10,7,70,2.688,336,+1.1218e+09ns,0.356026,AODV,50,10,10,9.5,5,3
325,10.1.1.14,10.1.1.29,5,5,100,1.776,222,+4.26074e+07ns,0.144434,AODV,50,10,10,9.5,5,3
326,10.1.1.27,10.1.1.1,1,1,100,0.384,48,+3.70657e+06ns,103.6,AODV,50,10,10,9.5,5,3
327,10.1.1.29,10.1.1.38,13,13,100,4.992,624,+7.84088e+08ns,0.0544738,AODV,50,10,10,9.5,5,3
328,10.1.1.16,10.1.1.30,17,17,100,5.888,736,+9.86951e+07ns,0.220436,AODV,50,10,10,9.5,5,3
329,10.1.1.30,10.1.1.6,14,14,100,5.232,654,+8.77419e+07ns,0.1604,AODV,50,10,10,9.5,5,3
330,10.1.1.6,10.1.1.21,23,23,100,8.768,1096,+1.60352e+08ns,0.172665,AODV,50,10,10,9.5,5,3
331,10.1.1.21,10.1.1.33,12,11,91.6667,4.16,520,+6.50028e+08ns,0.049682,AODV,50,10,10,9.5,5,3
332,10.1.1.19,10.1.1.5,3,3,100,1.152,144,+1.55575e+07ns,0.0134254,AODV,50,10,10,9.5,5,3
333,10.1.1.24,10.1.1.5,10,10,100,4.016,502,+1.03191e+09ns,0.391226,AODV,50,10,10,9.5,5,3
334,10.1.1.12,10.1.1.50,4,4,100,1.392,174,+1.15832e+07ns,6.85201,AODV,50,10,10,9.5,5,3
335,10.1.1.12,10.1.1.24,22,19,86.3636,7.792,974,+7.55121e+07ns,0.194413,AODV,50,10,10,9.5,5,3
336,10.1.1.50,10.1.1.5,3,2,66.6667,0.768,96,+5.78847e+06ns,0.0356802,AODV,50,10,10,9.5,5,3
337,10.1.1.32,10.1.1.18,4,3,75,1.152,144,+5.34691e+09ns,0.573243,AODV,50,10,10,9.5,5,3
338,10.1.1.3,10.1.1.44,6,6,100,2.016,252,+1.00984e+09ns,0.0666568,AODV,50,10,10,9.5,5,3
339,10.1.1.36,10.1.1.44,4,4,100,1.392,174,+2.00745e+09ns,0.021084,AODV,50,10,10,9.5,5,3
340,10.1.1.13,10.1.1.23,6,5,83.3333,1.984,248,+1.41087e+07ns,0.278132,AODV,50,10,10,9.5,5,3
341,10.1.1.13,10.1.1.12,2,2,100,0.832,104,+613533ns,0.389402,AODV,50,10,10,9.5,5,3
342,10.1.1.39,10.1.1.6,9,6,66.6667,2.032,254,+2.70361e+09ns,0.677577,AODV,50,10,10,9.5,5,3
343,10.1.1.43,10.1.1.21,5,4,80,1.392,174,+3.81646e+07ns,0.0154442,AODV,50,10,10,9.5,5,3
344,10.1.1.15,10.1.1.11,67,67,100,24.88,3110,+3.42742e+07ns,0.272803,AODV,50,10,10,9.5,5,3
345,10.1.1.39,10.1.1.20,1,1,100,0.384,48,+3.48658e+07ns,11.0137,AODV,50,10,10,9.5,5,3
346,10.1.1.4,10.1.1.6,7,7,100,2.688,336,+5.45074e+07ns,0.153059,AODV,50,10,10,9.5,5,3
347,10.1.1.20,10.1.1.6,1,1,100,0.384,48,+3.00691e+09ns,0.127706,AODV,50,10,10,9.5,5,3
348,10.1.1.5,10.1.1.6,6,6,100,2.24,280,+2.96111e+07ns,0.224801,AODV,50,10,10,9.5,5,3
349,10.1.1.3,10.1.1.6,15,15,100,5.632,704,+1.07398e+09ns,0.0617225,AODV,50,10,10,9.5,5,3
350,10.1.1.31,10.1.1.6,3,3,100,1.152,144,+1.77121e+09ns,0.524911,AODV,50,10,10,9.5,5,3
351,10.1.1.21,10.1.1.6,20,16,80,5.808,726,+1.53555e+08ns,0.116502,AODV,50,10,10,9.5,5,3
352,10.1.1.23,10.1.1.50,10,7,70,2.752,344,+5.92535e+09ns,0.0415962,AODV,50,10,10,9.5,5,3
353,10.1.1.32,10.1.1.49,24,23,95.8333,8.704,1088,+1.03338e+09ns,0.142607,AODV,50,10,10,9.5,5,3
354,10.1.1.31,10.1.1.49,14,14,100,5.232,654,+1.00999e+08ns,0.143577,AODV,50,10,10,9.5,5,3
355,10.1.1.4,10.1.1.49,26,26,100,9.776,1222,+3.05247e+09ns,0.220896,AODV,50,10,10,9.5,5,3
356,10.1.1.6,10.1.1.18,1,1,100,0.24,30,+503429ns,476.731,AODV,50,10,10,9.5,5,3
357,10.1.1.49,10.1.1.28,45,44,97.7778,16.608,2076,+1.67726e+08ns,0.187672,AODV,50,10,10,9.5,5,3
358,10.1.1.49,10.1.1.30,11,11,100,3.584,448,+1.00199e+09ns,0.0477223,AODV,50,10,10,9.5,5,3
359,10.1.1.21,10.1.1.50,11,11,100,3.952,494,+1.36793e+08ns,0.0460956,AODV,50,10,10,9.5,5,3
360,10.1.1.33,10.1.1.50,26,20,76.9231,7.488,936,+1.28005e+09ns,0.161232,AODV,50,10,10,9.5,5,3
361,10.1.1.33,10.1.1.31,10,8,80,2.928,366,+9.07144e+07ns,0.994227,AODV,50,10,10,9.5,5,3
362,10.1.1.4,10.1.1.16,24,24,100,9.088,1136,+1.28338e+09ns,0.149086,AODV,50,10,10,9.5,5,3
363,10.1.1.8,10.1.1.16,13,13,100,4.352,544,+2.17112e+08ns,0.155641,AODV,50,10,10,9.5,5,3
364,10.1.1.8,10.1.1.29,48,47,97.9167,17.712,2214,+2.24243e+08ns,0.220357,AODV,50,10,10,9.5,5,3
365,10.1.1.1,10.1.1.26,16,16,100,5.744,718,+6.85743e+07ns,0.0631103,AODV,50,10,10,9.5,5,3
366,10.1.1.2,10.1.1.26,13,13,100,4.8,600,+2.07899e+07ns,0.0589749,AODV,50,10,10,9.5,5,3
367,10.1.1.17,10.1.1.25,8,7,87.5,2.352,294,+1.02057e+09ns,0.0260377,AODV,50,10,10,9.5,5,3
368,10.1.1.17,10.1.1.1,14,14,100,5.312,664,+1.1112e+09ns,0.0620307,AODV,50,10,10,9.5,5,3
369,10.1.1.26,10.1.1.2,81,76,93.8272,28.704,3588,+5.21832e+08ns,0.334563,AODV,50,10,10,9.5,5,3
370,10.1.1.5,10.1.1.30,8,4,50,1.536,192,+2.60433e+07ns,0.753287,AODV,50,10,10,9.5,5,3
371,10.1.1.30,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
372,10.1.1.50,10.1.1.33,5,5,100,1.632,204,+4.83222e+07ns,0.0351874,AODV,50,10,10,9.5,5,3
373,10.1.1.50,10.1.1.24,8,8,100,3.072,384,+6.20732e+07ns,0.0515215,AODV,50,10,10,9.5,5,3
374,10.1.1.50,10.1.1.21,37,37,100,13.824,1728,+8.66442e+07ns,0.151702,AODV,50,10,10,9.5,5,3
375,10.1.1.48,10.1.1.21,9,9,100,3.248,406,+1.12452e+08ns,0.0380386,AODV,50,10,10,9.5,5,3
376,10.1.1.5,10.1.1.24,4,4,100,1.536,192,+3.72497e+09ns,0.216661,AODV,50,10,10,9.5,5,3
377,10.1.1.45,10.1.1.24,14,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
378,10.1.1.24,10.1.1.50,7,7,100,2.544,318,+7.16721e+07ns,0.0385406,AODV,50,10,10,9.5,5,3
379,10.1.1.33,10.1.1.24,25,25,100,9.472,1184,+2.61084e+08ns,0.113376,AODV,50,10,10,9.5,5,3
380,10.1.1.24,10.1.1.23,13,13,100,4.736,592,+3.45731e+07ns,0.0735785,AODV,50,10,10,9.5,5,3
381,10.1.1.38,10.1.1.29,16,16,100,5.936,742,+1.05748e+08ns,0.0678384,AODV,50,10,10,9.5,5,3
382,10.1.1.24,10.1.1.33,14,14,100,5.424,678,+1.80427e+07ns,0.0972425,AODV,50,10,10,9.5,5,3
383,10.1.1.23,10.1.1.12,44,44,100,16.768,2096,+4.62896e+07ns,0.336901,AODV,50,10,10,9.5,5,3
384,10.1.1.16,10.1.1.4,28,28,100,10.32,1290,+2.94745e+08ns,0.171454,AODV,50,10,10,9.5,5,3
385,10.1.1.9,10.1.1.2,16,16,100,6,750,+8.51049e+07ns,2.98042,AODV,50,10,10,9.5,5,3
386,10.1.1.24,10.1.1.48,5,5,100,1.776,222,+1.46411e+07ns,0.0491819,AODV,50,10,10,9.5,5,3
387,10.1.1.26,10.1.1.29,13,13,100,4.928,616,+1.06011e+08ns,0.177067,AODV,50,10,10,9.5,5,3
388,10.1.1.36,10.1.1.29,5,4,80,1.248,156,+4.87345e+07ns,0.209927,AODV,50,10,10,9.5,5,3
389,10.1.1.9,10.1.1.29,13,13,100,4.128,516,+8.12203e+08ns,0.0536858,AODV,50,10,10,9.5,5,3
390,10.1.1.49,10.1.1.32,33,32,96.9697,11.584,1448,+9.29953e+08ns,0.19451,AODV,50,10,10,9.5,5,3
391,10.1.1.20,10.1.1.32,3,3,100,1.152,144,+4.52249e+07ns,0.0505431,AODV,50,10,10,9.5,5,3
392,10.1.1.29,10.1.1.36,7,7,100,2.688,336,+3.07668e+09ns,0.530647,AODV,50,10,10,9.5,5,3
393,10.1.1.29,10.1.1.14,41,40,97.561,14.032,1754,+3.59872e+07ns,1.28948,AODV,50,10,10,9.5,5,3
394,10.1.1.45,10.1.1.19,49,49,100,18.416,2302,+1.04465e+08ns,0.251622,AODV,50,10,10,9.5,5,3
395,10.1.1.4,10.1.1.19,26,24,92.3077,9.008,1126,+7.1548e+07ns,0.308309,AODV,50,10,10,9.5,5,3
396,10.1.1.44,10.1.1.18,1,1,100,0.384,48,+4.87219e+08ns,0.788147,AODV,50,10,10,9.5,5,3
397,10.1.1.28,10.1.1.18,2,2,100,0.624,78,+1.00192e+09ns,0.0792923,AODV,50,10,10,9.5,5,3
398,10.1.1.47,10.1.1.18,7,7,100,2.4,300,+3.79654e+07ns,0.0644095,AODV,50,10,10,9.5,5,3
399,10.1.1.7,10.1.1.39,16,16,100,5.728,716,+6.84678e+07ns,0.15398,AODV,50,10,10,9.5,5,3
400,10.1.1.12,10.1.1.23,7,7,100,2.688,336,+1.0969e+09ns,0.0561623,AODV,50,10,10,9.5,5,3
401,10.1.1.23,10.1.1.13,18,18,100,6.848,856,+1.67309e+08ns,0.483526,AODV,50,10,10,9.5,5,3
402,10.1.1.23,10.1.1.24,4,4,100,1.472,184,+1.36627e+07ns,0.0224929,AODV,50,10,10,9.5,5,3
403,10.1.1.48,10.1.1.50,8,8,100,2.784,348,+1.23076e+09ns,0.0336112,AODV,50,10,10,9.5,5,3
404,10.1.1.4,10.1.1.30,5,5,100,1.776,222,+1.04693e+08ns,0.0485534,AODV,50,10,10,9.5,5,3
405,10.1.1.32,10.1.1.3,58,57,98.2759,21.28,2660,+6.32616e+08ns,0.251084,AODV,50,10,10,9.5,5,3
406,10.1.1.21,10.1.1.48,14,14,100,5.168,646,+5.44168e+07ns,0.0675725,AODV,50,10,10,9.5,5,3
407,10.1.1.6,10.1.1.31,1,1,100,0.24,30,+1.03227e+07ns,23.2498,AODV,50,10,10,9.5,5,3
408,10.1.1.49,10.1.1.4,32,27,84.375,10.032,1254,+1.52439e+08ns,0.226928,AODV,50,10,10,9.5,5,3
409,10.1.1.50,10.1.1.43,12,11,91.6667,3.808,476,+4.15702e+07ns,0.0658578,AODV,50,10,10,9.5,5,3
410,10.1.1.45,10.1.1.48,20,20,100,7.408,926,+7.82959e+07ns,0.0895492,AODV,50,10,10,9.5,5,3
411,10.1.1.10,10.1.1.18,15,14,93.3333,5.696,712,+6.05261e+09ns,0.113826,AODV,50,10,10,9.5,5,3
412,10.1.1.25,10.1.1.17,9,9,100,3.104,388,+4.1055e+07ns,0.0347486,AODV,50,10,10,9.5,5,3
413,10.1.1.25,10.1.1.26,3,3,100,1.152,144,+2.22846e+07ns,0.0127981,AODV,50,10,10,9.5,5,3
414,10.1.1.50,10.1.1.23,9,9,100,3.456,432,+5.45817e+07ns,0.117072,AODV,50,10,10,9.5,5,3
415,10.1.1.39,10.1.1.44,7,7,100,2.256,282,+4.73821e+07ns,0.0651109,AODV,50,10,10,9.5,5,3
416,10.1.1.18,10.1.1.32,2,2,100,0.768,96,+2.54905e+07ns,0.036627,AODV,50,10,10,9.5,5,3
417,10.1.1.21,10.1.1.19,48,48,100,18.24,2280,+5.15893e+08ns,0.283205,AODV,50,10,10,9.5,5,3
418,10.1.1.50,10.1.1.48,12,12,100,4.544,568,+4.90639e+07ns,0.0614896,AODV,50,10,10,9.5,5,3
419,10.1.1.19,10.1.1.30,12,12,100,4.4,550,+1.17199e+08ns,0.0687868,AODV,50,10,10,9.5,5,3
420,10.1.1.48,10.1.1.19,52,0,0,0,0,+0ns,-0,AODV,50,10,10,9.5,5,3
421,10.1.1.24,10.1.1.43,3,3,100,1.152,144,+1.00252e+09ns,0.126595,AODV,50,10,10,9.5,5,3
422,10.1.1.43,10.1.1.13,18,18,100,6.784,848,+1.44437e+07ns,0.387842,AODV,50,10,10,9.5,5,3
423,10.1.1.43,10.1.1.48,19,19,100,6.976,872,+6.80905e+07ns,0.228949,AODV,50,10,10,9.5,5,3
424,10.1.1.13,10.1.1.41,13,13,100,4.992,624,+3.60924e+07ns,0.272497,AODV,50,10,10,9.5,5,3
425,10.1.1.41,10.1.1.11,51,51,100,18.224,2278,+2.02091e+09ns,0.206651,AODV,50,10,10,9.5,5,3
426,10.1.1.6,10.1.1.20,1,1,100,0.24,30,+7.31885e+06ns,32.792,AODV,50,10,10,9.5,5,3
427,10.1.1.1,10.1.1.2,11,9,81.8182,3.392,424,+3.30465e+07ns,0.04293,AODV,50,10,10,9.5,5,3
