Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
531,10.1.1.4,10.1.1.32,24,20,83.3333,6.688,836,+4.21615e+09ns,0.0742101,AODV,50,10,10,21,5,3
532,10.1.1.4,10.1.1.9,15,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
533,10.1.1.8,10.1.1.14,11,11,100,3.872,484,+1.44052e+08ns,0.0586321,AODV,50,10,10,21,5,3
534,10.1.1.8,10.1.1.20,14,14,100,5.024,628,+6.8258e+08ns,0.0556042,AODV,50,10,10,21,5,3
535,10.1.1.47,10.1.1.14,10,10,100,2.976,372,+8.09067e+08ns,0.0397641,AODV,50,10,10,21,5,3
536,10.1.1.47,10.1.1.20,33,33,100,12.096,1512,+4.27271e+09ns,0.134863,AODV,50,10,10,21,5,3
537,10.1.1.16,10.1.1.14,6,6,100,2.16,270,+1.21069e+09ns,0.0527684,AODV,50,10,10,21,5,3
538,10.1.1.16,10.1.1.20,12,12,100,4.608,576,+6.07141e+08ns,0.0513825,AODV,50,10,10,21,5,3
539,10.1.1.28,10.1.1.20,10,10,100,2.976,372,+1.5563e+09ns,0.0494236,AODV,50,10,10,21,5,3
540,10.1.1.44,10.1.1.14,16,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
541,10.1.1.44,10.1.1.20,10,5,50,1.92,240,+5.03055e+08ns,0.0531455,AODV,50,10,10,21,5,3
542,10.1.1.20,10.1.1.14,32,31,96.875,11.184,1398,+3.30333e+09ns,0.124891,AODV,50,10,10,21,5,3
543,10.1.1.18,10.1.1.14,26,26,100,9.12,1140,+1.93763e+09ns,0.101985,AODV,50,10,10,21,5,3
544,10.1.1.39,10.1.1.14,8,8,100,2.784,348,+7.45101e+08ns,0.0371032,AODV,50,10,10,21,5,3
545,10.1.1.39,10.1.1.20,14,13,92.8571,4.496,562,+1.56175e+09ns,0.0499898,AODV,50,10,10,21,5,3
546,10.1.1.3,10.1.1.14,5,5,100,1.776,222,+1.51044e+09ns,0.0203971,AODV,50,10,10,21,5,3
547,10.1.1.3,10.1.1.20,16,16,100,5.792,724,+5.93762e+08ns,0.0645818,AODV,50,10,10,21,5,3
548,10.1.1.30,10.1.1.14,7,5,71.4286,1.632,204,+3.84923e+08ns,0.0455774,AODV,50,10,10,21,5,3
549,10.1.1.30,10.1.1.20,15,12,80,4.544,568,+1.49399e+09ns,0.075041,AODV,50,10,10,21,5,3
550,10.1.1.7,10.1.1.14,3,2,66.6667,0.768,96,+1.90432e+09ns,0.398574,AODV,50,10,10,21,5,3
551,10.1.1.7,10.1.1.20,13,11,84.6154,4.08,510,+1.49809e+09ns,0.0676634,AODV,50,10,10,21,5,3
552,10.1.1.31,10.1.1.20,11,10,90.9091,3.696,462,+1.42974e+09ns,0.0411241,AODV,50,10,10,21,5,3
553,10.1.1.6,10.1.1.14,2,2,100,0.768,96,+4.77188e+08ns,1.19967,AODV,50,10,10,21,5,3
554,10.1.1.6,10.1.1.20,13,13,100,4.272,534,+7.49029e+08ns,0.0475493,AODV,50,10,10,21,5,3
555,10.1.1.4,10.1.1.20,14,13,92.8571,4.704,588,+2.40268e+09ns,0.0523458,AODV,50,10,10,21,5,3
556,10.1.1.33,10.1.1.14,1,1,100,0.384,48,+1.18657e+09ns,0.323622,AODV,50,10,10,21,5,3
557,10.1.1.33,10.1.1.20,10,10,100,3.696,462,+2.11691e+09ns,0.0412006,AODV,50,10,10,21,5,3
558,10.1.1.5,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
559,10.1.1.5,10.1.1.20,2,2,100,0.768,96,+1.05827e+09ns,0.027308,AODV,50,10,10,21,5,3
560,10.1.1.19,10.1.1.14,1,1,100,0.384,48,+2.03081e+09ns,0.189087,AODV,50,10,10,21,5,3
561,10.1.1.19,10.1.1.20,9,4,44.4444,1.536,192,+8.4451e+08ns,0.0262154,AODV,50,10,10,21,5,3
562,10.1.1.45,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
563,10.1.1.45,10.1.1.20,9,8,88.8889,3.072,384,+1.4179e+09ns,0.0507132,AODV,50,10,10,21,5,3
564,10.1.1.21,10.1.1.14,2,2,100,0.624,78,+5.71543e+08ns,0.487667,AODV,50,10,10,21,5,3
565,10.1.1.21,10.1.1.20,13,13,100,4.272,534,+1.30558e+09ns,0.0707946,AODV,50,10,10,21,5,3
566,10.1.1.48,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
567,10.1.1.48,10.1.1.20,11,11,100,3.936,492,+2.19771e+09ns,0.0438765,AODV,50,10,10,21,5,3
568,10.1.1.21,10.1.1.30,12,12,100,4.032,504,+1.233e+09ns,0.0426543,AODV,50,10,10,21,5,3
569,10.1.1.21,10.1.1.3,19,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
570,10.1.1.14,10.1.1.32,12,9,75,3.248,406,+2.21014e+09ns,0.0437777,AODV,50,10,10,21,5,3
571,10.1.1.14,10.1.1.8,6,6,100,2.016,252,+7.31597e+08ns,0.0422345,AODV,50,10,10,21,5,3
572,10.1.1.38,10.1.1.26,29,28,96.5517,9.84,1230,+1.8163e+09ns,0.109098,AODV,50,10,10,21,5,3
573,10.1.1.49,10.1.1.36,20,19,95,6.864,858,+3.52082e+09ns,0.0810445,AODV,50,10,10,21,5,3
574,10.1.1.47,10.1.1.2,14,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
575,10.1.1.32,10.1.1.39,6,6,100,2.016,252,+4.32521e+08ns,0.0255899,AODV,50,10,10,21,5,3
576,10.1.1.47,10.1.1.25,12,10,83.3333,3.2,400,+3.60001e+09ns,0.0367855,AODV,50,10,10,21,5,3
577,10.1.1.47,10.1.1.7,15,15,100,5.184,648,+2.54466e+09ns,0.0547798,AODV,50,10,10,21,5,3
578,10.1.1.31,10.1.1.2,12,11,91.6667,3.36,420,+2.49928e+09ns,0.0373057,AODV,50,10,10,21,5,3
579,10.1.1.27,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
580,10.1.1.37,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
581,10.1.1.18,10.1.1.3,22,19,86.3636,6.576,822,+2.04026e+09ns,0.0733015,AODV,50,10,10,21,5,3
582,10.1.1.32,10.1.1.6,12,11,91.6667,3.792,474,+9.34748e+08ns,0.0466072,AODV,50,10,10,21,5,3
583,10.1.1.18,10.1.1.45,10,9,90,3.024,378,+2.001e+09ns,0.0492226,AODV,50,10,10,21,5,3
584,10.1.1.31,10.1.1.29,19,17,89.4737,5.968,746,+1.06933e+09ns,0.070435,AODV,50,10,10,21,5,3
585,10.1.1.6,10.1.1.10,20,19,95,6.72,840,+8.34611e+08ns,0.0712034,AODV,50,10,10,21,5,3
586,10.1.1.21,10.1.1.4,13,13,100,4.56,570,+9.82597e+08ns,0.111072,AODV,50,10,10,21,5,3
587,10.1.1.2,10.1.1.32,9,8,88.8889,3.072,384,+3.3959e+09ns,0.042503,AODV,50,10,10,21,5,3
588,10.1.1.25,10.1.1.32,8,7,87.5,2.688,336,+9.99081e+08ns,0.0608144,AODV,50,10,10,21,5,3
589,10.1.1.12,10.1.1.50,18,15,83.3333,5.328,666,+1.97348e+09ns,0.0563412,AODV,50,10,10,21,5,3
590,10.1.1.50,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
591,10.1.1.32,10.1.1.9,21,21,100,7.216,902,+4.5484e+08ns,0.0887655,AODV,50,10,10,21,5,3
592,10.1.1.32,10.1.1.47,18,17,94.4444,6.096,762,+7.27952e+08ns,0.0749714,AODV,50,10,10,21,5,3
593,10.1.1.8,10.1.1.18,18,18,100,6.912,864,+5.39328e+08ns,0.077487,AODV,50,10,10,21,5,3
594,10.1.1.28,10.1.1.15,16,15,93.75,5.184,648,+2.91394e+09ns,0.0643181,AODV,50,10,10,21,5,3
595,10.1.1.32,10.1.1.15,5,5,100,1.488,186,+2.02456e+09ns,0.0198594,AODV,50,10,10,21,5,3
596,10.1.1.28,10.1.1.5,17,16,94.1176,4.992,624,+1.19491e+09ns,0.0528722,AODV,50,10,10,21,5,3
597,10.1.1.49,10.1.1.5,9,9,100,3.04,380,+1.19834e+08ns,0.0315631,AODV,50,10,10,21,5,3
598,10.1.1.38,10.1.1.30,13,13,100,4.128,516,+2.81935e+09ns,0.0461817,AODV,50,10,10,21,5,3
599,10.1.1.14,10.1.1.30,5,5,100,1.632,204,+1.04416e+09ns,0.0457722,AODV,50,10,10,21,5,3
600,10.1.1.1,10.1.1.30,1,1,100,0.384,48,+4.0373e+08ns,0.951131,AODV,50,10,10,21,5,3
601,10.1.1.9,10.1.1.3,26,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
602,10.1.1.11,10.1.1.47,11,7,63.6364,2.256,282,+1.35218e+09ns,0.0238852,AODV,50,10,10,21,5,3
603,10.1.1.31,10.1.1.22,14,11,78.5714,3.296,412,+6.9746e+09ns,0.036801,AODV,50,10,10,21,5,3
604,10.1.1.5,10.1.1.49,11,8,72.7273,2.64,330,+6.45387e+08ns,0.03037,AODV,50,10,10,21,5,3
605,10.1.1.6,10.1.1.8,8,8,100,2.208,276,+3.91713e+08ns,0.0280667,AODV,50,10,10,21,5,3
606,10.1.1.18,10.1.1.6,20,14,70,4.304,538,+1.22978e+09ns,0.0481448,AODV,50,10,10,21,5,3
607,10.1.1.38,10.1.1.3,18,18,100,6.048,756,+3.01871e+09ns,0.0751975,AODV,50,10,10,21,5,3
608,10.1.1.12,10.1.1.48,14,12,85.7143,4.608,576,+1.33332e+09ns,0.0513704,AODV,50,10,10,21,5,3
609,10.1.1.41,10.1.1.48,13,11,84.6154,4.224,528,+1.37441e+09ns,0.0470504,AODV,50,10,10,21,5,3
610,10.1.1.41,10.1.1.3,16,9,56.25,3.52,440,+2.1859e+09ns,0.0374994,AODV,50,10,10,21,5,3
611,10.1.1.49,10.1.1.31,7,7,100,2.624,328,+5.17997e+08ns,0.0450005,AODV,50,10,10,21,5,3
612,10.1.1.31,10.1.1.25,11,7,63.6364,2.336,292,+1.32143e+09ns,0.0288462,AODV,50,10,10,21,5,3
613,10.1.1.10,10.1.1.32,10,10,100,3.84,480,+2.20366e+08ns,0.0429721,AODV,50,10,10,21,5,3
614,10.1.1.14,10.1.1.39,15,9,60,3.024,378,+3.0571e+09ns,0.0401024,AODV,50,10,10,21,5,3
615,10.1.1.21,10.1.1.19,8,8,100,2.928,366,+1.00044e+08ns,0.0362041,AODV,50,10,10,21,5,3
616,10.1.1.8,10.1.1.16,4,4,100,1.392,174,+3.7485e+08ns,0.0183949,AODV,50,10,10,21,5,3
617,10.1.1.14,10.1.1.6,3,3,100,1.008,126,+3.08902e+08ns,0.410276,AODV,50,10,10,21,5,3
618,10.1.1.21,10.1.1.45,13,13,100,4.848,606,+1.97536e+08ns,0.0514589,AODV,50,10,10,21,5,3
619,10.1.1.4,10.1.1.45,3,3,100,1.088,136,+1.50467e+08ns,0.01292,AODV,50,10,10,21,5,3
620,10.1.1.14,10.1.1.18,12,11,91.6667,3.584,448,+1.77856e+09ns,0.0404006,AODV,50,10,10,21,5,3
621,10.1.1.21,10.1.1.48,18,18,100,6.768,846,+1.17046e+09ns,0.0839838,AODV,50,10,10,21,5,3
622,10.1.1.18,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
623,10.1.1.50,10.1.1.31,2,2,100,0.768,96,+2.207e+08ns,0.0132144,AODV,50,10,10,21,5,3
624,10.1.1.50,10.1.1.12,31,30,96.7742,11.312,1414,+1.50728e+09ns,0.120157,AODV,50,10,10,21,5,3
625,10.1.1.12,10.1.1.31,9,6,66.6667,1.808,226,+2.33307e+09ns,0.0252634,AODV,50,10,10,21,5,3
626,10.1.1.49,10.1.1.45,7,7,100,2.544,318,+6.30972e+08ns,0.0270363,AODV,50,10,10,21,5,3
627,10.1.1.47,10.1.1.45,13,12,92.3077,3.312,414,+8.67716e+08ns,0.0417615,AODV,50,10,10,21,5,3
628,10.1.1.38,10.1.1.45,12,12,100,3.968,496,+1.45787e+09ns,0.0443699,AODV,50,10,10,21,5,3
629,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+1.31058e+09ns,0.293,AODV,50,10,10,21,5,3
630,10.1.1.2,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
631,10.1.1.45,10.1.1.47,17,16,94.1176,5.856,732,+8.33496e+08ns,0.0622415,AODV,50,10,10,21,5,3
632,10.1.1.45,10.1.1.31,6,6,100,2.016,252,+4.50447e+08ns,0.0241815,AODV,50,10,10,21,5,3
633,10.1.1.45,10.1.1.38,18,16,88.8889,5.712,714,+2.96449e+09ns,0.0638841,AODV,50,10,10,21,5,3
634,10.1.1.45,10.1.1.49,14,14,100,5.024,628,+7.77759e+08ns,0.0629689,AODV,50,10,10,21,5,3
635,10.1.1.44,10.1.1.17,2,2,100,0.624,78,+2.521e+07ns,0.874991,AODV,50,10,10,21,5,3
636,10.1.1.44,10.1.1.47,12,10,83.3333,3.84,480,+6.07339e+08ns,0.0506341,AODV,50,10,10,21,5,3
637,10.1.1.10,10.1.1.14,9,9,100,2.88,360,+4.68239e+08ns,0.0388213,AODV,50,10,10,21,5,3
638,10.1.1.10,10.1.1.6,16,16,100,6.08,760,+3.04704e+08ns,0.0647678,AODV,50,10,10,21,5,3
639,10.1.1.8,10.1.1.6,22,19,86.3636,7.104,888,+7.0498e+08ns,0.0908077,AODV,50,10,10,21,5,3
640,10.1.1.47,10.1.1.31,10,10,100,3.712,464,+3.08997e+08ns,0.050177,AODV,50,10,10,21,5,3
641,10.1.1.47,10.1.1.22,5,5,100,1.488,186,+4.65965e+09ns,0.0425145,AODV,50,10,10,21,5,3
642,10.1.1.32,10.1.1.31,20,20,100,6.752,844,+5.87035e+08ns,0.0913281,AODV,50,10,10,21,5,3
643,10.1.1.21,10.1.1.31,11,10,90.9091,3.264,408,+1.82315e+08ns,0.0909092,AODV,50,10,10,21,5,3
644,10.1.1.31,10.1.1.49,4,4,100,1.104,138,+2.86038e+07ns,0.0245149,AODV,50,10,10,21,5,3
645,10.1.1.47,10.1.1.46,8,8,100,2.496,312,+5.37251e+08ns,0.0289412,AODV,50,10,10,21,5,3
646,10.1.1.44,10.1.1.42,3,3,100,1.008,126,+2.57356e+09ns,0.835658,AODV,50,10,10,21,5,3
647,10.1.1.48,10.1.1.38,9,9,100,3.312,414,+7.94548e+08ns,0.0553649,AODV,50,10,10,21,5,3
648,10.1.1.38,10.1.1.40,7,6,85.7143,1.728,216,+1.02118e+09ns,0.0260577,AODV,50,10,10,21,5,3
649,10.1.1.28,10.1.1.25,8,7,87.5,1.824,228,+4.66153e+08ns,0.0254921,AODV,50,10,10,21,5,3
650,10.1.1.28,10.1.1.42,6,5,83.3333,1.2,150,+5.14751e+08ns,0.0298301,AODV,50,10,10,21,5,3
651,10.1.1.28,10.1.1.44,34,28,82.3529,10.032,1254,+5.24658e+09ns,0.106982,AODV,50,10,10,21,5,3
652,10.1.1.32,10.1.1.25,10,9,90,3.312,414,+6.19993e+08ns,0.0411937,AODV,50,10,10,21,5,3
653,10.1.1.9,10.1.1.28,14,14,100,4.656,582,+8.231e+08ns,0.0587765,AODV,50,10,10,21,5,3
654,10.1.1.42,10.1.1.22,10,10,100,3.408,426,+2.52244e+08ns,0.0385274,AODV,50,10,10,21,5,3
655,10.1.1.22,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
656,10.1.1.16,10.1.1.17,6,6,100,2.16,270,+1.4123e+08ns,0.0273041,AODV,50,10,10,21,5,3
657,10.1.1.14,10.1.1.10,7,6,85.7143,2.16,270,+4.15489e+08ns,0.0539002,AODV,50,10,10,21,5,3
658,10.1.1.18,10.1.1.7,12,11,91.6667,3.792,474,+1.5841e+09ns,0.0639034,AODV,50,10,10,21,5,3
659,10.1.1.21,10.1.1.39,7,7,100,1.968,246,+5.09044e+08ns,0.0264428,AODV,50,10,10,21,5,3
660,10.1.1.43,10.1.1.10,3,3,100,0.864,108,+1.03804e+08ns,0.0115826,AODV,50,10,10,21,5,3
661,10.1.1.18,10.1.1.19,1,1,100,0.24,30,+1.09517e+08ns,2.19145,AODV,50,10,10,21,5,3
662,10.1.1.21,10.1.1.5,8,7,87.5,2.416,302,+8.95814e+07ns,0.0267524,AODV,50,10,10,21,5,3
663,10.1.1.18,10.1.1.30,6,4,66.6667,1.248,156,+5.12076e+08ns,0.0357599,AODV,50,10,10,21,5,3
664,10.1.1.21,10.1.1.44,15,15,100,5.328,666,+1.38517e+09ns,0.0570478,AODV,50,10,10,21,5,3
665,10.1.1.18,10.1.1.48,8,5,62.5,1.488,186,+8.10404e+08ns,0.016749,AODV,50,10,10,21,5,3
666,10.1.1.21,10.1.1.6,7,7,100,2.4,300,+1.02867e+08ns,0.025649,AODV,50,10,10,21,5,3
667,10.1.1.31,10.1.1.36,8,8,100,2.784,348,+2.94276e+09ns,0.0568916,AODV,50,10,10,21,5,3
668,10.1.1.32,10.1.1.30,3,3,100,0.864,108,+5.98495e+07ns,0.0116645,AODV,50,10,10,21,5,3
669,10.1.1.8,10.1.1.24,3,3,100,1.152,144,+5.74245e+07ns,0.0161205,AODV,50,10,10,21,5,3
670,10.1.1.10,10.1.1.24,9,9,100,3.104,388,+2.17374e+09ns,0.0331967,AODV,50,10,10,21,5,3
671,10.1.1.14,10.1.1.36,3,3,100,1.008,126,+1.63087e+08ns,0.0278909,AODV,50,10,10,21,5,3
672,10.1.1.18,10.1.1.5,1,1,100,0.24,30,+5.92588e+07ns,4.05003,AODV,50,10,10,21,5,3
673,10.1.1.24,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
674,10.1.1.24,10.1.1.21,5,5,100,1.632,204,+9.48146e+07ns,0.019664,AODV,50,10,10,21,5,3
675,10.1.1.16,10.1.1.7,11,11,100,3.936,492,+2.12976e+08ns,0.0421772,AODV,50,10,10,21,5,3
676,10.1.1.17,10.1.1.18,22,22,100,7.76,970,+1.77366e+09ns,0.0877955,AODV,50,10,10,21,5,3
677,10.1.1.17,10.1.1.16,7,6,85.7143,2.016,252,+7.24106e+08ns,0.0254341,AODV,50,10,10,21,5,3
678,10.1.1.21,10.1.1.18,13,12,92.3077,3.744,468,+8.98058e+08ns,0.063272,AODV,50,10,10,21,5,3
679,10.1.1.18,10.1.1.31,8,8,100,1.92,240,+4.12073e+08ns,0.0217067,AODV,50,10,10,21,5,3
680,10.1.1.30,10.1.1.49,12,11,91.6667,3.792,474,+1.78588e+09ns,0.0476647,AODV,50,10,10,21,5,3
681,10.1.1.21,10.1.1.49,16,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
682,10.1.1.18,10.1.1.43,14,9,64.2857,3.104,388,+3.85502e+08ns,0.0351055,AODV,50,10,10,21,5,3
683,10.1.1.21,10.1.1.28,16,16,100,5.216,652,+5.98098e+08ns,0.0606102,AODV,50,10,10,21,5,3
684,10.1.1.14,10.1.1.16,5,5,100,1.632,204,+1.63357e+08ns,0.0269777,AODV,50,10,10,21,5,3
685,10.1.1.14,10.1.1.3,21,16,76.1905,6,750,+6.86271e+08ns,0.0672191,AODV,50,10,10,21,5,3
686,10.1.1.36,10.1.1.14,3,3,100,1.008,126,+5.16502e+07ns,0.0289383,AODV,50,10,10,21,5,3
687,10.1.1.36,10.1.1.21,20,20,100,6.688,836,+4.59935e+09ns,0.0884799,AODV,50,10,10,21,5,3
688,10.1.1.43,10.1.1.38,7,7,100,2.4,300,+1.32829e+09ns,0.0401417,AODV,50,10,10,21,5,3
689,10.1.1.35,10.1.1.40,16,16,100,5.728,716,+9.81339e+08ns,0.0764677,AODV,50,10,10,21,5,3
690,10.1.1.17,10.1.1.40,8,7,87.5,2.688,336,+7.53824e+08ns,0.0301871,AODV,50,10,10,21,5,3
691,10.1.1.38,10.1.1.36,7,6,85.7143,2.24,280,+1.05281e+08ns,0.0459685,AODV,50,10,10,21,5,3
692,10.1.1.26,10.1.1.36,7,7,100,2.688,336,+1.30715e+08ns,0.0554045,AODV,50,10,10,21,5,3
693,10.1.1.27,10.1.1.36,8,7,87.5,2.192,274,+5.88423e+08ns,0.0367636,AODV,50,10,10,21,5,3
694,10.1.1.36,10.1.1.26,3,1,33.3333,0.384,48,+2.10848e+07ns,0.4782,AODV,50,10,10,21,5,3
695,10.1.1.36,10.1.1.38,8,7,87.5,2.192,274,+1.96285e+09ns,0.0369864,AODV,50,10,10,21,5,3
696,10.1.1.14,10.1.1.33,1,1,100,0.24,30,+1.71279e+07ns,14.0122,AODV,50,10,10,21,5,3
697,10.1.1.28,10.1.1.36,18,17,94.4444,6.096,762,+1.76797e+09ns,0.0764076,AODV,50,10,10,21,5,3
698,10.1.1.50,10.1.1.36,21,19,90.4762,7.168,896,+2.9929e+09ns,0.0975125,AODV,50,10,10,21,5,3
699,10.1.1.38,10.1.1.18,31,31,100,11.84,1480,+1.81971e+09ns,0.133758,AODV,50,10,10,21,5,3
700,10.1.1.1,10.1.1.18,8,8,100,3.008,376,+2.73151e+09ns,0.0341113,AODV,50,10,10,21,5,3
701,10.1.1.44,10.1.1.35,2,1,50,0.384,48,+1.01346e+08ns,0.050905,AODV,50,10,10,21,5,3
702,10.1.1.43,10.1.1.21,8,6,75,2.16,270,+8.0281e+08ns,0.0261255,AODV,50,10,10,21,5,3
703,10.1.1.25,10.1.1.44,1,1,100,0.384,48,+7.40595e+07ns,5.18502,AODV,50,10,10,21,5,3
704,10.1.1.22,10.1.1.44,1,1,100,0.384,48,+5.95269e+07ns,6.45086,AODV,50,10,10,21,5,3
705,10.1.1.46,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
706,10.1.1.49,10.1.1.44,14,13,92.8571,4.496,562,+6.93929e+08ns,0.0504924,AODV,50,10,10,21,5,3
707,10.1.1.44,10.1.1.6,11,9,81.8182,3.168,396,+3.1126e+08ns,0.0398375,AODV,50,10,10,21,5,3
708,10.1.1.35,10.1.1.10,9,7,77.7778,2.688,336,+7.15648e+08ns,0.0569746,AODV,50,10,10,21,5,3
709,10.1.1.44,10.1.1.49,14,9,64.2857,2.88,360,+7.20735e+08ns,0.0345349,AODV,50,10,10,21,5,3
710,10.1.1.43,10.1.1.50,6,6,100,2.16,270,+3.21612e+08ns,0.0361899,AODV,50,10,10,21,5,3
711,10.1.1.25,10.1.1.30,2,2,100,0.768,96,+2.27608e+08ns,0.0386203,AODV,50,10,10,21,5,3
712,10.1.1.22,10.1.1.30,1,1,100,0.384,48,+3.14073e+07ns,12.2265,AODV,50,10,10,21,5,3
713,10.1.1.17,10.1.1.30,4,4,100,1.248,156,+4.9269e+08ns,0.0145194,AODV,50,10,10,21,5,3
714,10.1.1.46,10.1.1.30,1,1,100,0.384,48,+1.49264e+09ns,0.257263,AODV,50,10,10,21,5,3
715,10.1.1.50,10.1.1.47,13,12,92.3077,4.544,568,+3.52214e+09ns,0.0486808,AODV,50,10,10,21,5,3
716,10.1.1.30,10.1.1.47,17,16,94.1176,5.584,698,+1.2684e+09ns,0.0598181,AODV,50,10,10,21,5,3
717,10.1.1.49,10.1.1.6,8,8,100,3.008,376,+3.17021e+08ns,0.032271,AODV,50,10,10,21,5,3
718,10.1.1.10,10.1.1.44,9,8,88.8889,2.64,330,+6.09836e+07ns,0.028337,AODV,50,10,10,21,5,3
719,10.1.1.38,10.1.1.42,16,14,87.5,4.656,582,+2.17416e+09ns,0.0526613,AODV,50,10,10,21,5,3
720,10.1.1.22,10.1.1.42,28,28,100,10.352,1294,+9.15756e+08ns,0.116917,AODV,50,10,10,21,5,3
721,10.1.1.21,10.1.1.9,15,15,100,5.184,648,+4.8448e+08ns,0.0579105,AODV,50,10,10,21,5,3
722,10.1.1.32,10.1.1.21,7,7,100,2.544,318,+3.38953e+08ns,0.0345428,AODV,50,10,10,21,5,3
723,10.1.1.21,10.1.1.32,14,14,100,4.8,600,+8.45363e+08ns,0.0545565,AODV,50,10,10,21,5,3
724,10.1.1.31,10.1.1.9,23,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
725,10.1.1.38,10.1.1.21,11,11,100,3.376,422,+9.90897e+08ns,0.0384741,AODV,50,10,10,21,5,3
726,10.1.1.31,10.1.1.32,20,19,95,6.576,822,+2.7096e+09ns,0.0745367,AODV,50,10,10,21,5,3
727,10.1.1.18,10.1.1.44,10,7,70,2.192,274,+2.37973e+09ns,0.0470407,AODV,50,10,10,21,5,3
728,10.1.1.14,10.1.1.7,3,2,66.6667,0.768,96,+2.64095e+07ns,0.112027,AODV,50,10,10,21,5,3
729,10.1.1.49,10.1.1.18,10,10,100,3.344,418,+3.19062e+08ns,0.0381321,AODV,50,10,10,21,5,3
730,10.1.1.7,10.1.1.47,17,17,100,6.384,798,+1.63554e+09ns,0.0688032,AODV,50,10,10,21,5,3
731,10.1.1.7,10.1.1.31,9,9,100,3.312,414,+2.79015e+08ns,0.0583519,AODV,50,10,10,21,5,3
732,10.1.1.15,10.1.1.32,11,8,72.7273,2.928,366,+4.28819e+09ns,0.0324625,AODV,50,10,10,21,5,3
733,10.1.1.15,10.1.1.19,24,24,100,8.496,1062,+4.48468e+09ns,0.0964926,AODV,50,10,10,21,5,3
734,10.1.1.4,10.1.1.10,8,8,100,2.352,294,+2.95789e+08ns,0.0324243,AODV,50,10,10,21,5,3
735,10.1.1.49,10.1.1.32,8,8,100,2.928,366,+9.78994e+08ns,0.0332841,AODV,50,10,10,21,5,3
736,10.1.1.50,10.1.1.45,11,11,100,4.224,528,+2.89575e+08ns,0.0455593,AODV,50,10,10,21,5,3
737,10.1.1.47,10.1.1.5,10,9,90,2.448,306,+6.95883e+08ns,0.026394,AODV,50,10,10,21,5,3
738,10.1.1.31,10.1.1.5,4,4,100,1.536,192,+2.57148e+07ns,0.0589161,AODV,50,10,10,21,5,3
739,10.1.1.5,10.1.1.45,11,9,81.8182,3.168,396,+2.47807e+08ns,0.0341686,AODV,50,10,10,21,5,3
740,10.1.1.5,10.1.1.47,14,10,71.4286,3.552,444,+3.13366e+08ns,0.0383146,AODV,50,10,10,21,5,3
741,10.1.1.18,10.1.1.38,14,9,64.2857,2.448,306,+5.46062e+08ns,0.0279903,AODV,50,10,10,21,5,3
742,10.1.1.28,10.1.1.10,23,22,95.6522,7.728,966,+3.02249e+09ns,0.0834127,AODV,50,10,10,21,5,3
743,10.1.1.15,10.1.1.28,13,12,92.3077,3.968,496,+1.12686e+09ns,0.0506996,AODV,50,10,10,21,5,3
744,10.1.1.14,10.1.1.19,1,1,100,0.24,30,+2.39407e+08ns,1.00248,AODV,50,10,10,21,5,3
745,10.1.1.45,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
746,10.1.1.19,10.1.1.15,11,9,81.8182,3.312,414,+1.02622e+09ns,0.0453294,AODV,50,10,10,21,5,3
747,10.1.1.17,10.1.1.10,9,9,100,3.024,378,+1.73953e+09ns,0.0505189,AODV,50,10,10,21,5,3
748,10.1.1.17,10.1.1.3,22,22,100,8.096,1012,+1.40344e+09ns,0.0930245,AODV,50,10,10,21,5,3
749,10.1.1.22,10.1.1.10,10,10,100,3.824,478,+3.12793e+08ns,0.0436102,AODV,50,10,10,21,5,3
750,10.1.1.22,10.1.1.3,15,13,86.6667,4.992,624,+3.76557e+08ns,0.0589078,AODV,50,10,10,21,5,3
