Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
531,10.1.1.28,10.1.1.31,9,8,88.8889,2.784,348,+3.7652e+08ns,0.0383878,AODV,50,10,10,21.5,5,3
532,10.1.1.49,10.1.1.42,5,5,100,1.344,168,+2.96537e+08ns,0.0507545,AODV,50,10,10,21.5,5,3
533,10.1.1.28,10.1.1.30,24,23,95.8333,7.968,996,+1.48349e+09ns,0.0822558,AODV,50,10,10,21.5,5,3
534,10.1.1.19,10.1.1.26,8,8,100,2.208,276,+8.85346e+08ns,0.0534399,AODV,50,10,10,21.5,5,3
535,10.1.1.28,10.1.1.14,14,14,100,4.672,584,+5.27042e+08ns,0.113902,AODV,50,10,10,21.5,5,3
536,10.1.1.19,10.1.1.14,13,10,76.9231,3.12,390,+3.90139e+08ns,0.126209,AODV,50,10,10,21.5,5,3
537,10.1.1.16,10.1.1.42,6,5,83.3333,1.344,168,+2.65383e+09ns,0.0138907,AODV,50,10,10,21.5,5,3
538,10.1.1.28,10.1.1.40,4,4,100,1.104,138,+3.89786e+07ns,0.03633,AODV,50,10,10,21.5,5,3
539,10.1.1.16,10.1.1.40,8,7,87.5,2.336,292,+3.38331e+07ns,0.0673825,AODV,50,10,10,21.5,5,3
540,10.1.1.33,10.1.1.46,9,7,77.7778,2.4,300,+3.51985e+08ns,0.030175,AODV,50,10,10,21.5,5,3
541,10.1.1.16,10.1.1.46,9,9,100,2.592,324,+5.74017e+08ns,0.026798,AODV,50,10,10,21.5,5,3
542,10.1.1.19,10.1.1.10,19,16,84.2105,5.28,660,+1.23788e+09ns,0.0553573,AODV,50,10,10,21.5,5,3
543,10.1.1.19,10.1.1.32,14,10,71.4286,2.832,354,+1.1581e+09ns,0.0313793,AODV,50,10,10,21.5,5,3
544,10.1.1.19,10.1.1.49,23,21,91.3043,6.56,820,+2.23608e+09ns,0.0740937,AODV,50,10,10,21.5,5,3
545,10.1.1.4,10.1.1.19,15,15,100,4.752,594,+1.51269e+09ns,0.0647774,AODV,50,10,10,21.5,5,3
546,10.1.1.28,10.1.1.19,14,14,100,4.8,600,+6.59779e+08ns,0.0497879,AODV,50,10,10,21.5,5,3
547,10.1.1.19,10.1.1.16,21,20,95.2381,6.816,852,+1.76441e+09ns,0.075112,AODV,50,10,10,21.5,5,3
548,10.1.1.19,10.1.1.4,25,22,88,7.456,932,+9.89978e+08ns,0.101515,AODV,50,10,10,21.5,5,3
549,10.1.1.19,10.1.1.28,16,14,87.5,4.304,538,+1.96913e+09ns,0.0447368,AODV,50,10,10,21.5,5,3
550,10.1.1.16,10.1.1.22,8,7,87.5,1.824,228,+2.41058e+09ns,0.0232173,AODV,50,10,10,21.5,5,3
551,10.1.1.20,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
552,10.1.1.28,10.1.1.26,7,7,100,1.968,246,+2.11016e+08ns,0.0312324,AODV,50,10,10,21.5,5,3
553,10.1.1.28,10.1.1.22,4,4,100,1.248,156,+2.1564e+09ns,0.0197824,AODV,50,10,10,21.5,5,3
554,10.1.1.28,10.1.1.34,17,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
555,10.1.1.49,10.1.1.34,7,6,85.7143,2.304,288,+1.17962e+09ns,0.0241162,AODV,50,10,10,21.5,5,3
556,10.1.1.9,10.1.1.47,14,13,92.8571,4.576,572,+2.02936e+09ns,0.0474305,AODV,50,10,10,21.5,5,3
557,10.1.1.2,10.1.1.47,11,9,81.8182,3.168,396,+1.09122e+09ns,0.062604,AODV,50,10,10,21.5,5,3
558,10.1.1.25,10.1.1.47,5,4,80,1.536,192,+2.84959e+08ns,0.0159428,AODV,50,10,10,21.5,5,3
559,10.1.1.27,10.1.1.47,14,13,92.8571,4.432,554,+5.1512e+09ns,0.0479194,AODV,50,10,10,21.5,5,3
560,10.1.1.47,10.1.1.2,19,18,94.7368,6.624,828,+2.79495e+09ns,0.0953137,AODV,50,10,10,21.5,5,3
561,10.1.1.11,10.1.1.7,19,17,89.4737,5.808,726,+3.77124e+09ns,0.0610233,AODV,50,10,10,21.5,5,3
562,10.1.1.16,10.1.1.49,17,16,94.1176,4.992,624,+7.42083e+08ns,0.0682386,AODV,50,10,10,21.5,5,3
563,10.1.1.47,10.1.1.49,7,6,85.7143,2.016,252,+5.74536e+08ns,0.0211317,AODV,50,10,10,21.5,5,3
564,10.1.1.27,10.1.1.39,17,14,82.3529,4.8,600,+8.72873e+08ns,0.0546661,AODV,50,10,10,21.5,5,3
565,10.1.1.46,10.1.1.39,16,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
566,10.1.1.17,10.1.1.39,9,5,55.5556,1.488,186,+5.29545e+08ns,0.0957003,AODV,50,10,10,21.5,5,3
567,10.1.1.34,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
568,10.1.1.42,10.1.1.39,8,6,75,2.24,280,+8.41846e+09ns,0.0254114,AODV,50,10,10,21.5,5,3
569,10.1.1.35,10.1.1.39,5,2,40,0.768,96,+4.04034e+07ns,0.00871054,AODV,50,10,10,21.5,5,3
570,10.1.1.11,10.1.1.5,7,7,100,2.256,282,+1.33058e+09ns,0.0304885,AODV,50,10,10,21.5,5,3
571,10.1.1.39,10.1.1.27,21,20,95.2381,7.184,898,+9.3216e+08ns,0.0906796,AODV,50,10,10,21.5,5,3
572,10.1.1.39,10.1.1.49,8,7,87.5,2.256,282,+1.43075e+09ns,0.775471,AODV,50,10,10,21.5,5,3
573,10.1.1.28,10.1.1.5,8,6,75,2.16,270,+1.99448e+08ns,0.0225159,AODV,50,10,10,21.5,5,3
574,10.1.1.49,10.1.1.39,4,4,100,1.536,192,+4.33353e+09ns,0.017496,AODV,50,10,10,21.5,5,3
575,10.1.1.32,10.1.1.39,9,9,100,3.04,380,+1.16564e+08ns,0.0369252,AODV,50,10,10,21.5,5,3
576,10.1.1.19,10.1.1.39,10,10,100,3.552,444,+2.13531e+09ns,0.0486461,AODV,50,10,10,21.5,5,3
577,10.1.1.10,10.1.1.39,15,15,100,4.624,578,+1.51091e+09ns,0.0483533,AODV,50,10,10,21.5,5,3
578,10.1.1.36,10.1.1.39,7,7,100,2.256,282,+4.04126e+09ns,0.0339439,AODV,50,10,10,21.5,5,3
579,10.1.1.29,10.1.1.39,10,9,90,2.592,324,+9.13264e+08ns,0.0269697,AODV,50,10,10,21.5,5,3
580,10.1.1.9,10.1.1.39,9,9,100,2.88,360,+5.43121e+09ns,0.0389264,AODV,50,10,10,21.5,5,3
581,10.1.1.14,10.1.1.39,17,15,88.2353,4.752,594,+3.17037e+09ns,0.053913,AODV,50,10,10,21.5,5,3
582,10.1.1.26,10.1.1.39,10,8,80,3.072,384,+2.39092e+09ns,0.0348534,AODV,50,10,10,21.5,5,3
583,10.1.1.1,10.1.1.39,8,7,87.5,2.4,300,+2.90849e+09ns,0.0383449,AODV,50,10,10,21.5,5,3
584,10.1.1.2,10.1.1.39,12,10,83.3333,3.904,488,+2.38372e+09ns,0.0406198,AODV,50,10,10,21.5,5,3
585,10.1.1.25,10.1.1.39,7,6,85.7143,1.952,244,+4.02724e+09ns,0.0540048,AODV,50,10,10,21.5,5,3
586,10.1.1.37,10.1.1.39,8,8,100,3.072,384,+1.00246e+09ns,0.0401605,AODV,50,10,10,21.5,5,3
587,10.1.1.22,10.1.1.39,8,5,62.5,1.776,222,+8.4553e+08ns,0.02025,AODV,50,10,10,21.5,5,3
588,10.1.1.38,10.1.1.44,6,5,83.3333,1.2,150,+2.62342e+09ns,0.0476645,AODV,50,10,10,21.5,5,3
589,10.1.1.39,10.1.1.10,16,16,100,6,750,+1.58647e+09ns,0.0624399,AODV,50,10,10,21.5,5,3
590,10.1.1.38,10.1.1.4,16,15,93.75,5.04,630,+2.65494e+09ns,0.0563629,AODV,50,10,10,21.5,5,3
591,10.1.1.33,10.1.1.49,25,24,96,8.224,1028,+2.26626e+09ns,0.0852706,AODV,50,10,10,21.5,5,3
592,10.1.1.28,10.1.1.9,12,12,100,4.112,514,+3.23281e+09ns,0.0467404,AODV,50,10,10,21.5,5,3
593,10.1.1.38,10.1.1.21,8,5,62.5,1.712,214,+5.90156e+08ns,0.0500615,AODV,50,10,10,21.5,5,3
594,10.1.1.39,10.1.1.17,9,9,100,3.312,414,+2.55929e+09ns,0.043231,AODV,50,10,10,21.5,5,3
595,10.1.1.39,10.1.1.32,8,8,100,2.784,348,+1.21043e+09ns,0.0338332,AODV,50,10,10,21.5,5,3
596,10.1.1.6,10.1.1.16,36,34,94.4444,12.288,1536,+4.24885e+09ns,0.129671,AODV,50,10,10,21.5,5,3
597,10.1.1.7,10.1.1.16,26,25,96.1538,9.184,1148,+3.92387e+08ns,0.0954341,AODV,50,10,10,21.5,5,3
598,10.1.1.7,10.1.1.6,17,15,88.2353,5.472,684,+2.3338e+09ns,0.0609853,AODV,50,10,10,21.5,5,3
599,10.1.1.1,10.1.1.6,9,8,88.8889,2.864,358,+1.79513e+09ns,0.0373494,AODV,50,10,10,21.5,5,3
600,10.1.1.45,10.1.1.16,16,15,93.75,5.568,696,+6.39462e+08ns,0.0581495,AODV,50,10,10,21.5,5,3
601,10.1.1.45,10.1.1.6,13,12,92.3077,4.464,558,+6.0468e+08ns,0.0497688,AODV,50,10,10,21.5,5,3
602,10.1.1.2,10.1.1.6,6,3,50,1.152,144,+2.05276e+09ns,0.0160434,AODV,50,10,10,21.5,5,3
603,10.1.1.25,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
604,10.1.1.37,10.1.1.6,5,5,100,1.92,240,+6.39572e+08ns,0.0250179,AODV,50,10,10,21.5,5,3
605,10.1.1.27,10.1.1.6,13,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
606,10.1.1.22,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
607,10.1.1.17,10.1.1.6,10,10,100,3.712,464,+2.5145e+09ns,0.0412477,AODV,50,10,10,21.5,5,3
608,10.1.1.42,10.1.1.6,11,11,100,4.096,512,+5.2861e+08ns,0.0490415,AODV,50,10,10,21.5,5,3
609,10.1.1.35,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
610,10.1.1.13,10.1.1.16,21,17,80.9524,5.968,746,+4.87432e+09ns,0.0744742,AODV,50,10,10,21.5,5,3
611,10.1.1.13,10.1.1.6,14,13,92.8571,4.272,534,+2.09863e+09ns,0.0451199,AODV,50,10,10,21.5,5,3
612,10.1.1.41,10.1.1.6,9,8,88.8889,3.008,376,+9.1939e+08ns,0.0316282,AODV,50,10,10,21.5,5,3
613,10.1.1.16,10.1.1.45,7,7,100,1.68,210,+1.24106e+09ns,0.0175452,AODV,50,10,10,21.5,5,3
614,10.1.1.16,10.1.1.7,26,21,80.7692,7.216,902,+2.23299e+09ns,0.0756157,AODV,50,10,10,21.5,5,3
615,10.1.1.24,10.1.1.16,23,23,100,8.144,1018,+2.07181e+09ns,0.0856105,AODV,50,10,10,21.5,5,3
616,10.1.1.6,10.1.1.45,3,3,100,1.008,126,+1.07528e+09ns,0.0112414,AODV,50,10,10,21.5,5,3
617,10.1.1.31,10.1.1.16,39,36,92.3077,13.072,1634,+4.67206e+09ns,0.140974,AODV,50,10,10,21.5,5,3
618,10.1.1.31,10.1.1.45,4,4,100,1.536,192,+5.91772e+07ns,0.0159129,AODV,50,10,10,21.5,5,3
619,10.1.1.33,10.1.1.16,32,30,93.75,10.976,1372,+3.07246e+09ns,0.118763,AODV,50,10,10,21.5,5,3
620,10.1.1.33,10.1.1.45,10,10,100,2.976,372,+1.62738e+09ns,0.0309306,AODV,50,10,10,21.5,5,3
621,10.1.1.5,10.1.1.16,19,19,100,6.816,852,+3.30154e+09ns,0.0711176,AODV,50,10,10,21.5,5,3
622,10.1.1.5,10.1.1.45,4,2,50,0.768,96,+4.03142e+08ns,1.58112,AODV,50,10,10,21.5,5,3
623,10.1.1.13,10.1.1.45,11,9,81.8182,2.736,342,+1.72898e+09ns,0.0287047,AODV,50,10,10,21.5,5,3
624,10.1.1.1,10.1.1.14,27,26,96.2963,9.216,1152,+1.85377e+09ns,0.10522,AODV,50,10,10,21.5,5,3
625,10.1.1.1,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
626,10.1.1.2,10.1.1.14,24,24,100,8.8,1100,+7.93166e+08ns,0.100455,AODV,50,10,10,21.5,5,3
627,10.1.1.2,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
628,10.1.1.27,10.1.1.14,26,23,88.4615,8.048,1006,+1.21456e+09ns,0.104447,AODV,50,10,10,21.5,5,3
629,10.1.1.27,10.1.1.4,22,20,90.9091,6.816,852,+1.14231e+09ns,0.0758715,AODV,50,10,10,21.5,5,3
630,10.1.1.25,10.1.1.14,36,36,100,12.848,1606,+1.06917e+09ns,0.172688,AODV,50,10,10,21.5,5,3
631,10.1.1.25,10.1.1.4,16,13,81.25,4.704,588,+3.15229e+09ns,0.0603481,AODV,50,10,10,21.5,5,3
632,10.1.1.4,10.1.1.14,17,17,100,6.096,762,+2.36513e+09ns,0.0794275,AODV,50,10,10,21.5,5,3
633,10.1.1.21,10.1.1.10,14,14,100,4.944,618,+1.13117e+09ns,0.0521185,AODV,50,10,10,21.5,5,3
634,10.1.1.14,10.1.1.25,20,19,95,5.856,732,+2.35728e+09ns,0.0787193,AODV,50,10,10,21.5,5,3
635,10.1.1.12,10.1.1.49,20,15,75,5.024,628,+3.38702e+09ns,0.0805955,AODV,50,10,10,21.5,5,3
636,10.1.1.10,10.1.1.38,14,13,92.8571,4.128,516,+8.46881e+08ns,0.0433239,AODV,50,10,10,21.5,5,3
637,10.1.1.47,10.1.1.14,17,17,100,6.32,790,+7.51576e+08ns,0.0824091,AODV,50,10,10,21.5,5,3
638,10.1.1.47,10.1.1.25,8,8,100,2.784,348,+1.62277e+08ns,0.0289392,AODV,50,10,10,21.5,5,3
639,10.1.1.33,10.1.1.9,12,11,91.6667,4.08,510,+7.47269e+08ns,0.0430417,AODV,50,10,10,21.5,5,3
640,10.1.1.8,10.1.1.4,20,20,100,7.328,916,+7.74493e+08ns,0.0776007,AODV,50,10,10,21.5,5,3
641,10.1.1.49,10.1.1.33,18,18,100,6.208,776,+8.34725e+08ns,0.0645419,AODV,50,10,10,21.5,5,3
642,10.1.1.1,10.1.1.33,5,5,100,1.648,206,+1.79435e+08ns,0.0228688,AODV,50,10,10,21.5,5,3
643,10.1.1.1,10.1.1.8,16,16,100,6,750,+1.45725e+09ns,0.0622048,AODV,50,10,10,21.5,5,3
644,10.1.1.25,10.1.1.33,7,5,71.4286,1.856,232,+3.92642e+09ns,0.0259512,AODV,50,10,10,21.5,5,3
645,10.1.1.25,10.1.1.8,25,25,100,9.456,1182,+2.6083e+09ns,0.0981407,AODV,50,10,10,21.5,5,3
646,10.1.1.27,10.1.1.33,26,25,96.1538,9.472,1184,+4.77899e+09ns,0.0983107,AODV,50,10,10,21.5,5,3
647,10.1.1.27,10.1.1.8,18,16,88.8889,5.856,732,+1.02831e+09ns,0.0634357,AODV,50,10,10,21.5,5,3
648,10.1.1.9,10.1.1.33,11,11,100,3.52,440,+6.87861e+08ns,0.0393038,AODV,50,10,10,21.5,5,3
649,10.1.1.9,10.1.1.14,21,21,100,7.856,982,+1.0531e+09ns,0.102515,AODV,50,10,10,21.5,5,3
650,10.1.1.5,10.1.1.15,20,20,100,7.408,926,+1.04578e+09ns,0.0771169,AODV,50,10,10,21.5,5,3
651,10.1.1.14,10.1.1.47,30,21,70,6.496,812,+3.37339e+09ns,0.070336,AODV,50,10,10,21.5,5,3
652,10.1.1.1,10.1.1.5,2,2,100,0.768,96,+2.72489e+09ns,0.0953564,AODV,50,10,10,21.5,5,3
653,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+2.70142e+09ns,0.142148,AODV,50,10,10,21.5,5,3
654,10.1.1.27,10.1.1.5,5,5,100,1.424,178,+5.95796e+08ns,0.0148037,AODV,50,10,10,21.5,5,3
655,10.1.1.19,10.1.1.2,17,12,70.5882,4.32,540,+4.40257e+08ns,0.339675,AODV,50,10,10,21.5,5,3
656,10.1.1.12,10.1.1.19,10,9,90,3.024,378,+1.46088e+09ns,0.0341777,AODV,50,10,10,21.5,5,3
657,10.1.1.28,10.1.1.50,10,10,100,3.568,446,+1.94311e+09ns,0.0468326,AODV,50,10,10,21.5,5,3
658,10.1.1.35,10.1.1.26,17,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
659,10.1.1.27,10.1.1.26,7,7,100,2.624,328,+1.02093e+09ns,0.051997,AODV,50,10,10,21.5,5,3
660,10.1.1.25,10.1.1.26,13,13,100,4.992,624,+5.28912e+08ns,0.0631803,AODV,50,10,10,21.5,5,3
661,10.1.1.35,10.1.1.14,19,17,89.4737,6.496,812,+6.03112e+08ns,0.0687868,AODV,50,10,10,21.5,5,3
662,10.1.1.26,10.1.1.25,11,9,81.8182,3.312,414,+1.57637e+09ns,0.0349729,AODV,50,10,10,21.5,5,3
663,10.1.1.26,10.1.1.14,33,33,100,11.456,1432,+1.35605e+09ns,0.131003,AODV,50,10,10,21.5,5,3
664,10.1.1.12,10.1.1.3,16,11,68.75,3.36,420,+9.60686e+08ns,0.0437196,AODV,50,10,10,21.5,5,3
665,10.1.1.29,10.1.1.14,24,23,95.8333,7.92,990,+7.87084e+08ns,0.0826725,AODV,50,10,10,21.5,5,3
666,10.1.1.14,10.1.1.26,25,24,96,8,1000,+1.256e+09ns,0.111098,AODV,50,10,10,21.5,5,3
667,10.1.1.47,10.1.1.36,6,6,100,2.24,280,+2.42268e+08ns,0.0285468,AODV,50,10,10,21.5,5,3
668,10.1.1.27,10.1.1.36,9,7,77.7778,2.688,336,+1.18084e+09ns,0.034257,AODV,50,10,10,21.5,5,3
669,10.1.1.25,10.1.1.36,4,3,75,1.008,126,+3.15776e+09ns,0.0758334,AODV,50,10,10,21.5,5,3
670,10.1.1.16,10.1.1.36,11,10,90.9091,3.344,418,+6.28153e+08ns,0.0387606,AODV,50,10,10,21.5,5,3
671,10.1.1.45,10.1.1.36,8,8,100,3.072,384,+1.27828e+09ns,0.0322233,AODV,50,10,10,21.5,5,3
672,10.1.1.45,10.1.1.31,15,15,100,5.76,720,+6.17381e+08ns,0.0780865,AODV,50,10,10,21.5,5,3
673,10.1.1.41,10.1.1.7,13,8,61.5385,3.072,384,+4.2475e+09ns,0.0323784,AODV,50,10,10,21.5,5,3
674,10.1.1.41,10.1.1.50,15,14,93.3333,4.944,618,+7.76343e+08ns,0.0670789,AODV,50,10,10,21.5,5,3
675,10.1.1.50,10.1.1.16,33,30,90.9091,10.912,1364,+9.30904e+09ns,0.114252,AODV,50,10,10,21.5,5,3
676,10.1.1.28,10.1.1.37,4,3,75,1.008,126,+2.11366e+08ns,0.0113819,AODV,50,10,10,21.5,5,3
677,10.1.1.20,10.1.1.37,3,3,100,1.008,126,+4.33903e+08ns,0.0105735,AODV,50,10,10,21.5,5,3
678,10.1.1.7,10.1.1.39,5,5,100,1.92,240,+4.267e+08ns,0.0219518,AODV,50,10,10,21.5,5,3
679,10.1.1.33,10.1.1.39,6,6,100,2.016,252,+7.79391e+08ns,0.0230547,AODV,50,10,10,21.5,5,3
680,10.1.1.2,10.1.1.17,15,15,100,5.552,694,+1.3785e+09ns,0.0585134,AODV,50,10,10,21.5,5,3
681,10.1.1.25,10.1.1.17,23,23,100,8.688,1086,+1.73091e+09ns,0.0908311,AODV,50,10,10,21.5,5,3
682,10.1.1.27,10.1.1.17,20,20,100,7.184,898,+1.16348e+09ns,0.0751332,AODV,50,10,10,21.5,5,3
683,10.1.1.37,10.1.1.17,19,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
684,10.1.1.42,10.1.1.17,11,10,90.9091,3.904,488,+9.11148e+08ns,0.0423288,AODV,50,10,10,21.5,5,3
685,10.1.1.35,10.1.1.17,12,10,83.3333,3.616,452,+1.36727e+09ns,0.0402148,AODV,50,10,10,21.5,5,3
686,10.1.1.40,10.1.1.26,6,5,83.3333,1.776,222,+1.14663e+08ns,0.0232353,AODV,50,10,10,21.5,5,3
687,10.1.1.9,10.1.1.32,16,16,100,5.232,654,+1.14204e+09ns,0.0552275,AODV,50,10,10,21.5,5,3
688,10.1.1.16,10.1.1.25,16,15,93.75,4.608,576,+1.15351e+09ns,0.0480055,AODV,50,10,10,21.5,5,3
689,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+2.62187e+09ns,0.14646,AODV,50,10,10,21.5,5,3
690,10.1.1.37,10.1.1.36,3,2,66.6667,0.768,96,+2.81409e+08ns,0.0474933,AODV,50,10,10,21.5,5,3
691,10.1.1.36,10.1.1.47,16,16,100,5.792,724,+1.53058e+09ns,0.0962993,AODV,50,10,10,21.5,5,3
692,10.1.1.36,10.1.1.26,4,4,100,1.392,174,+3.98571e+07ns,0.787198,AODV,50,10,10,21.5,5,3
693,10.1.1.41,10.1.1.31,10,8,80,3.008,376,+5.29627e+09ns,0.0420582,AODV,50,10,10,21.5,5,3
694,10.1.1.14,10.1.1.35,11,10,90.9091,3.2,400,+4.00053e+08ns,0.0364545,AODV,50,10,10,21.5,5,3
695,10.1.1.10,10.1.1.44,7,7,100,2.112,264,+9.8526e+08ns,0.0222965,AODV,50,10,10,21.5,5,3
696,10.1.1.20,10.1.1.45,4,4,100,1.248,156,+1.6445e+08ns,0.0347069,AODV,50,10,10,21.5,5,3
697,10.1.1.47,10.1.1.17,12,10,83.3333,3.552,444,+1.84035e+09ns,0.0370596,AODV,50,10,10,21.5,5,3
698,10.1.1.29,10.1.1.47,14,13,92.8571,4.56,570,+2.45744e+09ns,0.0495618,AODV,50,10,10,21.5,5,3
699,10.1.1.26,10.1.1.47,6,5,83.3333,1.92,240,+7.48619e+08ns,0.0200259,AODV,50,10,10,21.5,5,3
700,10.1.1.1,10.1.1.47,4,4,100,1.392,174,+1.49888e+08ns,0.0145259,AODV,50,10,10,21.5,5,3
701,10.1.1.12,10.1.1.47,14,8,57.1429,2.352,294,+1.48778e+09ns,0.0264367,AODV,50,10,10,21.5,5,3
702,10.1.1.22,10.1.1.26,11,10,90.9091,3.904,488,+3.17521e+08ns,0.0694228,AODV,50,10,10,21.5,5,3
703,10.1.1.46,10.1.1.26,13,13,100,4.992,624,+7.91874e+08ns,0.0640405,AODV,50,10,10,21.5,5,3
704,10.1.1.17,10.1.1.26,14,13,92.8571,4.992,624,+2.32434e+09ns,0.064037,AODV,50,10,10,21.5,5,3
705,10.1.1.42,10.1.1.26,11,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
706,10.1.1.7,10.1.1.47,11,11,100,4.16,520,+1.73483e+09ns,0.0439179,AODV,50,10,10,21.5,5,3
707,10.1.1.33,10.1.1.47,20,19,95,6.528,816,+2.22107e+09ns,0.0688754,AODV,50,10,10,21.5,5,3
708,10.1.1.26,10.1.1.45,7,6,85.7143,2.176,272,+1.52625e+08ns,0.0410644,AODV,50,10,10,21.5,5,3
709,10.1.1.47,10.1.1.7,25,24,96,8.64,1080,+1.30955e+09ns,0.0901594,AODV,50,10,10,21.5,5,3
710,10.1.1.39,10.1.1.29,18,18,100,6.768,846,+1.36644e+09ns,0.0708013,AODV,50,10,10,21.5,5,3
711,10.1.1.33,10.1.1.13,24,24,100,7.952,994,+1.22334e+09ns,0.101674,AODV,50,10,10,21.5,5,3
712,10.1.1.20,10.1.1.13,1,1,100,0.384,48,+2.03874e+08ns,1.88352,AODV,50,10,10,21.5,5,3
713,10.1.1.28,10.1.1.13,18,16,88.8889,5.392,674,+1.14869e+09ns,0.0561334,AODV,50,10,10,21.5,5,3
714,10.1.1.49,10.1.1.13,19,17,89.4737,6.208,776,+9.76213e+08ns,0.0793844,AODV,50,10,10,21.5,5,3
715,10.1.1.14,10.1.1.44,13,9,69.2308,2.448,306,+1.08727e+09ns,0.103319,AODV,50,10,10,21.5,5,3
716,10.1.1.1,10.1.1.44,2,1,50,0.384,48,+6.84273e+08ns,0.56118,AODV,50,10,10,21.5,5,3
717,10.1.1.32,10.1.1.14,18,18,100,6.72,840,+3.06642e+08ns,0.0880822,AODV,50,10,10,21.5,5,3
718,10.1.1.16,10.1.1.10,22,21,95.4545,7.2,900,+7.27493e+08ns,0.0752707,AODV,50,10,10,21.5,5,3
719,10.1.1.6,10.1.1.10,4,4,100,1.536,192,+6.55603e+08ns,0.0202076,AODV,50,10,10,21.5,5,3
720,10.1.1.6,10.1.1.42,5,4,80,1.536,192,+6.40288e+08ns,0.0185342,AODV,50,10,10,21.5,5,3
721,10.1.1.45,10.1.1.10,9,8,88.8889,2.928,366,+2.03561e+09ns,0.0310862,AODV,50,10,10,21.5,5,3
722,10.1.1.45,10.1.1.5,8,8,100,3.008,376,+5.3367e+08ns,0.0382185,AODV,50,10,10,21.5,5,3
723,10.1.1.15,10.1.1.45,4,4,100,1.248,156,+2.02955e+08ns,0.0216988,AODV,50,10,10,21.5,5,3
724,10.1.1.15,10.1.1.5,24,24,100,8.592,1074,+9.1167e+08ns,0.116459,AODV,50,10,10,21.5,5,3
725,10.1.1.39,10.1.1.7,24,23,95.8333,8.416,1052,+9.56459e+08ns,0.110329,AODV,50,10,10,21.5,5,3
726,10.1.1.32,10.1.1.9,13,12,92.3077,4.4,550,+4.7977e+08ns,0.0503693,AODV,50,10,10,21.5,5,3
727,10.1.1.10,10.1.1.32,9,7,77.7778,2.336,292,+2.92197e+08ns,0.0263077,AODV,50,10,10,21.5,5,3
728,10.1.1.45,10.1.1.15,6,6,100,2.16,270,+4.33537e+08ns,0.0226005,AODV,50,10,10,21.5,5,3
729,10.1.1.39,10.1.1.37,36,35,97.2222,13.04,1630,+1.40662e+09ns,0.140545,AODV,50,10,10,21.5,5,3
730,10.1.1.32,10.1.1.10,17,14,82.3529,5.232,654,+9.29056e+08ns,0.0555699,AODV,50,10,10,21.5,5,3
731,10.1.1.39,10.1.1.22,12,12,100,4.032,504,+2.15004e+09ns,0.0421043,AODV,50,10,10,21.5,5,3
732,10.1.1.20,10.1.1.39,7,7,100,2.544,318,+1.35732e+08ns,0.029217,AODV,50,10,10,21.5,5,3
733,10.1.1.4,10.1.1.39,9,8,88.8889,2.208,276,+9.16866e+08ns,0.0283549,AODV,50,10,10,21.5,5,3
734,10.1.1.16,10.1.1.39,13,13,100,3.92,490,+7.72255e+08ns,0.0410464,AODV,50,10,10,21.5,5,3
735,10.1.1.36,10.1.1.35,5,4,80,1.536,192,+5.08979e+07ns,0.126742,AODV,50,10,10,21.5,5,3
736,10.1.1.28,10.1.1.39,10,10,100,3.12,390,+3.74769e+08ns,0.0358309,AODV,50,10,10,21.5,5,3
737,10.1.1.36,10.1.1.37,5,5,100,1.92,240,+1.29853e+09ns,0.284906,AODV,50,10,10,21.5,5,3
738,10.1.1.25,10.1.1.42,18,18,100,6.768,846,+9.04583e+08ns,0.0924495,AODV,50,10,10,21.5,5,3
739,10.1.1.10,10.1.1.42,17,17,100,5.408,676,+6.80742e+08ns,0.0567521,AODV,50,10,10,21.5,5,3
740,10.1.1.39,10.1.1.16,20,20,100,6.992,874,+5.48691e+08ns,0.0732878,AODV,50,10,10,21.5,5,3
741,10.1.1.13,10.1.1.11,29,29,100,10.4,1300,+1.00757e+09ns,0.109864,AODV,50,10,10,21.5,5,3
742,10.1.1.33,10.1.1.21,19,19,100,6.432,804,+2.07877e+09ns,0.0671418,AODV,50,10,10,21.5,5,3
