Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.10,10.1.1.35,1,1,100,0.384,48,+1.0599e+09ns,0.362298,AODV,50,70,10,16,5,3
221,10.1.1.3,10.1.1.40,3,3,100,1.088,136,+4.5142e+07ns,2.29664,AODV,50,70,10,16,5,3
222,10.1.1.3,10.1.1.35,1,1,100,0.384,48,+3.66873e+07ns,10.4668,AODV,50,70,10,16,5,3
223,10.1.1.5,10.1.1.40,9,9,100,2.912,364,+9.54068e+07ns,0.079289,AODV,50,70,10,16,5,3
224,10.1.1.5,10.1.1.35,1,1,100,0.384,48,+3.83086e+07ns,10.0239,AODV,50,70,10,16,5,3
225,10.1.1.20,10.1.1.46,5,5,100,1.776,222,+3.36754e+07ns,0.0215036,AODV,50,70,10,16,5,3
226,10.1.1.23,10.1.1.9,3,3,100,1.008,126,+3.56092e+07ns,0.0153266,AODV,50,70,10,16,5,3
227,10.1.1.20,10.1.1.37,14,14,100,5.152,644,+3.97811e+08ns,0.0558664,AODV,50,70,10,16,5,3
228,10.1.1.20,10.1.1.19,2,2,100,0.48,60,+8.25359e+08ns,0.0313669,AODV,50,70,10,16,5,3
229,10.1.1.20,10.1.1.33,15,15,100,5.264,658,+7.42025e+08ns,0.0706219,AODV,50,70,10,16,5,3
230,10.1.1.20,10.1.1.5,5,5,100,1.776,222,+3.74149e+07ns,0.107621,AODV,50,70,10,16,5,3
231,10.1.1.40,10.1.1.3,1,1,100,0.24,30,+6.76103e+07ns,3.54975,AODV,50,70,10,16,5,3
232,10.1.1.40,10.1.1.4,1,1,100,0.24,30,+7.88343e+06ns,30.4436,AODV,50,70,10,16,5,3
233,10.1.1.40,10.1.1.10,2,2,100,0.48,60,+3.92662e+09ns,0.242384,AODV,50,70,10,16,5,3
234,10.1.1.40,10.1.1.5,23,14,60.8696,4.896,612,+3.63682e+08ns,0.096323,AODV,50,70,10,16,5,3
235,10.1.1.40,10.1.1.19,22,20,90.9091,7.056,882,+1.61363e+09ns,0.0826059,AODV,50,70,10,16,5,3
236,10.1.1.31,10.1.1.40,3,3,100,1.088,136,+9.59975e+08ns,0.0194278,AODV,50,70,10,16,5,3
237,10.1.1.31,10.1.1.3,3,2,66.6667,0.768,96,+1.96435e+09ns,0.00946491,AODV,50,70,10,16,5,3
238,10.1.1.19,10.1.1.3,8,6,75,2.096,262,+9.60203e+07ns,0.106354,AODV,50,70,10,16,5,3
239,10.1.1.10,10.1.1.3,11,10,90.9091,3.696,462,+2.88462e+08ns,0.0491783,AODV,50,70,10,16,5,3
240,10.1.1.5,10.1.1.3,10,9,90,3.392,424,+2.02798e+08ns,0.0865845,AODV,50,70,10,16,5,3
241,10.1.1.28,10.1.1.40,6,6,100,2.176,272,+6.15885e+07ns,0.0325129,AODV,50,70,10,16,5,3
242,10.1.1.28,10.1.1.3,6,6,100,2.016,252,+2.9912e+08ns,0.0248429,AODV,50,70,10,16,5,3
243,10.1.1.46,10.1.1.40,2,2,100,0.704,88,+2.94598e+09ns,0.180784,AODV,50,70,10,16,5,3
244,10.1.1.46,10.1.1.3,12,11,91.6667,4.08,510,+1.08496e+08ns,0.0453994,AODV,50,70,10,16,5,3
245,10.1.1.37,10.1.1.40,3,3,100,0.944,118,+2.80341e+07ns,0.634932,AODV,50,70,10,16,5,3
246,10.1.1.37,10.1.1.3,24,22,91.6667,7.904,988,+3.16976e+08ns,0.0972863,AODV,50,70,10,16,5,3
247,10.1.1.41,10.1.1.40,2,2,100,0.704,88,+8.35531e+08ns,0.472661,AODV,50,70,10,16,5,3
248,10.1.1.41,10.1.1.3,4,4,100,1.536,192,+5.51399e+07ns,0.0170907,AODV,50,70,10,16,5,3
249,10.1.1.20,10.1.1.40,6,6,100,2.176,272,+7.88194e+08ns,0.134497,AODV,50,70,10,16,5,3
250,10.1.1.20,10.1.1.3,21,20,95.2381,7.104,888,+4.27362e+08ns,0.0801654,AODV,50,70,10,16,5,3
251,10.1.1.27,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
252,10.1.1.27,10.1.1.3,15,13,86.6667,4.928,616,+3.62324e+08ns,0.080557,AODV,50,70,10,16,5,3
253,10.1.1.39,10.1.1.16,11,11,100,4,500,+1.59219e+08ns,0.135629,AODV,50,70,10,16,5,3
254,10.1.1.39,10.1.1.3,25,25,100,9.312,1164,+3.10977e+09ns,0.112376,AODV,50,70,10,16,5,3
255,10.1.1.26,10.1.1.3,22,22,100,8.448,1056,+5.84542e+08ns,0.103408,AODV,50,70,10,16,5,3
256,10.1.1.16,10.1.1.26,8,3,37.5,1.008,126,+9.39052e+08ns,0.0106899,AODV,50,70,10,16,5,3
257,10.1.1.16,10.1.1.40,23,21,91.3043,7.824,978,+1.93164e+09ns,0.0934487,AODV,50,70,10,16,5,3
258,10.1.1.16,10.1.1.39,11,10,90.9091,2.912,364,+2.83401e+08ns,0.0987486,AODV,50,70,10,16,5,3
259,10.1.1.40,10.1.1.37,3,3,100,0.944,118,+5.66312e+07ns,0.641362,AODV,50,70,10,16,5,3
260,10.1.1.40,10.1.1.28,8,8,100,2.8,350,+1.48292e+08ns,0.0458602,AODV,50,70,10,16,5,3
261,10.1.1.14,10.1.1.4,398,334,83.9196,245.824,30728,+1.04074e+09ns,2.47681,AODV,50,70,10,16,5,3
262,10.1.1.37,10.1.1.42,8,7,87.5,2.48,310,+9.18306e+08ns,0.0505929,AODV,50,70,10,16,5,3
263,10.1.1.37,10.1.1.4,24,24,100,9.136,1142,+4.95146e+08ns,0.101774,AODV,50,70,10,16,5,3
264,10.1.1.46,10.1.1.42,7,7,100,2.48,310,+1.57713e+08ns,0.0653941,AODV,50,70,10,16,5,3
265,10.1.1.46,10.1.1.4,7,7,100,2.688,336,+9.13241e+08ns,0.0340116,AODV,50,70,10,16,5,3
266,10.1.1.41,10.1.1.42,6,6,100,2.24,280,+1.31009e+08ns,0.0558974,AODV,50,70,10,16,5,3
267,10.1.1.41,10.1.1.4,2,2,100,0.768,96,+3.95293e+07ns,0.0161796,AODV,50,70,10,16,5,3
268,10.1.1.5,10.1.1.42,13,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
269,10.1.1.5,10.1.1.4,6,5,83.3333,1.92,240,+3.10566e+07ns,0.0250907,AODV,50,70,10,16,5,3
270,10.1.1.16,10.1.1.42,6,6,100,1.808,226,+1.04734e+09ns,0.0610337,AODV,50,70,10,16,5,3
271,10.1.1.16,10.1.1.4,2,2,100,0.832,104,+7.86152e+08ns,0.11887,AODV,50,70,10,16,5,3
272,10.1.1.28,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
273,10.1.1.28,10.1.1.4,10,10,100,3.488,436,+7.05141e+07ns,0.0433734,AODV,50,70,10,16,5,3
274,10.1.1.3,10.1.1.42,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
275,10.1.1.3,10.1.1.4,2,2,100,0.768,96,+8.10367e+06ns,0.0588601,AODV,50,70,10,16,5,3
276,10.1.1.19,10.1.1.42,15,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
277,10.1.1.19,10.1.1.4,11,10,90.9091,2.976,372,+1.88677e+08ns,0.0300497,AODV,50,70,10,16,5,3
278,10.1.1.31,10.1.1.42,2,2,100,0.704,88,+3.26596e+07ns,0.481783,AODV,50,70,10,16,5,3
279,10.1.1.31,10.1.1.4,10,10,100,3.696,462,+6.78559e+07ns,0.0494363,AODV,50,70,10,16,5,3
280,10.1.1.10,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
281,10.1.1.10,10.1.1.4,3,3,100,1.152,144,+2.26939e+07ns,0.0153556,AODV,50,70,10,16,5,3
282,10.1.1.4,10.1.1.27,7,7,100,2.624,328,+6.93491e+07ns,0.0268374,AODV,50,70,10,16,5,3
283,10.1.1.42,10.1.1.41,7,7,100,2.336,292,+7.39786e+07ns,0.0298103,AODV,50,70,10,16,5,3
284,10.1.1.42,10.1.1.14,9,8,88.8889,3.008,376,+4.75599e+07ns,0.0917491,AODV,50,70,10,16,5,3
285,10.1.1.27,10.1.1.7,6,6,100,2.304,288,+1.3215e+07ns,0.106017,AODV,50,70,10,16,5,3
286,10.1.1.7,10.1.1.14,4,4,100,1.472,184,+1.07826e+08ns,0.0399792,AODV,50,70,10,16,5,3
287,10.1.1.42,10.1.1.46,4,4,100,1.392,174,+8.96966e+07ns,0.0554687,AODV,50,70,10,16,5,3
288,10.1.1.42,10.1.1.31,2,2,100,0.624,78,+1.02287e+07ns,0.347337,AODV,50,70,10,16,5,3
289,10.1.1.12,10.1.1.2,396,116,29.2929,85.376,10672,+4.15771e+09ns,0.863968,AODV,50,70,10,16,5,3
290,10.1.1.19,10.1.1.9,396,299,75.5051,220.064,27508,+1.04169e+10ns,2.22825,AODV,50,70,10,16,5,3
291,10.1.1.39,10.1.1.19,7,7,100,2.192,274,+2.57737e+07ns,0.0405484,AODV,50,70,10,16,5,3
292,10.1.1.39,10.1.1.9,6,6,100,2.304,288,+1.70432e+08ns,0.0522674,AODV,50,70,10,16,5,3
293,10.1.1.17,10.1.1.19,2,2,100,0.704,88,+2.05657e+09ns,0.458259,AODV,50,70,10,16,5,3
294,10.1.1.17,10.1.1.9,1,1,100,0.384,48,+9.82934e+06ns,39.0667,AODV,50,70,10,16,5,3
295,10.1.1.47,10.1.1.19,36,36,100,13.328,1666,+3.1895e+08ns,0.138106,AODV,50,70,10,16,5,3
296,10.1.1.47,10.1.1.9,47,44,93.617,16.16,2020,+1.43168e+09ns,0.167448,AODV,50,70,10,16,5,3
297,10.1.1.42,10.1.1.19,9,9,100,3.328,416,+1.40672e+07ns,0.147951,AODV,50,70,10,16,5,3
298,10.1.1.42,10.1.1.9,19,18,94.7368,6.64,830,+6.20103e+08ns,0.227179,AODV,50,70,10,16,5,3
299,10.1.1.19,10.1.1.47,19,17,89.4737,5.52,690,+1.94748e+08ns,0.0571928,AODV,50,70,10,16,5,3
300,10.1.1.19,10.1.1.39,13,12,92.3077,4.256,532,+1.14388e+09ns,0.0787464,AODV,50,70,10,16,5,3
301,10.1.1.41,10.1.1.19,8,8,100,2.8,350,+6.78979e+07ns,0.0295663,AODV,50,70,10,16,5,3
302,10.1.1.27,10.1.1.19,3,3,100,1.152,144,+4.22267e+08ns,0.0135635,AODV,50,70,10,16,5,3
303,10.1.1.33,10.1.1.19,4,4,100,1.536,192,+2.20057e+07ns,0.346957,AODV,50,70,10,16,5,3
304,10.1.1.26,10.1.1.19,3,3,100,1.152,144,+7.66206e+07ns,0.011939,AODV,50,70,10,16,5,3
305,10.1.1.7,10.1.1.42,6,6,100,2.016,252,+5.58006e+07ns,0.0215204,AODV,50,70,10,16,5,3
306,10.1.1.38,10.1.1.42,9,9,100,3.456,432,+1.59711e+09ns,0.215737,AODV,50,70,10,16,5,3
307,10.1.1.19,10.1.1.41,11,8,72.7273,2.64,330,+1.56715e+09ns,0.0278822,AODV,50,70,10,16,5,3
308,10.1.1.19,10.1.1.26,6,3,50,0.864,108,+1.66951e+07ns,0.00895555,AODV,50,70,10,16,5,3
309,10.1.1.19,10.1.1.33,2,2,100,0.48,60,+4.95306e+08ns,0.127631,AODV,50,70,10,16,5,3
310,10.1.1.42,10.1.1.7,16,16,100,5.456,682,+9.86477e+07ns,0.058232,AODV,50,70,10,16,5,3
311,10.1.1.13,10.1.1.3,396,365,92.1717,268.64,33580,+1.3898e+10ns,2.72037,AODV,50,70,10,16,5,3
312,10.1.1.41,10.1.1.39,9,9,100,3.312,414,+2.99727e+08ns,0.0380793,AODV,50,70,10,16,5,3
313,10.1.1.41,10.1.1.2,23,22,95.6522,8.512,1064,+1.41993e+09ns,0.215099,AODV,50,70,10,16,5,3
314,10.1.1.46,10.1.1.39,7,7,100,2.688,336,+2.5637e+08ns,0.0309047,AODV,50,70,10,16,5,3
315,10.1.1.46,10.1.1.2,2,2,100,0.768,96,+1.63895e+09ns,0.581395,AODV,50,70,10,16,5,3
316,10.1.1.5,10.1.1.39,10,10,100,3.552,444,+3.25039e+09ns,0.0487757,AODV,50,70,10,16,5,3
317,10.1.1.5,10.1.1.2,19,13,68.4211,4.992,624,+3.44395e+08ns,0.234715,AODV,50,70,10,16,5,3
318,10.1.1.28,10.1.1.39,5,5,100,1.856,232,+5.78971e+09ns,0.0238034,AODV,50,70,10,16,5,3
319,10.1.1.28,10.1.1.2,14,9,64.2857,3.168,396,+1.34154e+09ns,0.0492961,AODV,50,70,10,16,5,3
320,10.1.1.3,10.1.1.39,13,13,100,4.72,590,+2.91842e+09ns,0.063376,AODV,50,70,10,16,5,3
321,10.1.1.3,10.1.1.2,1,1,100,0.384,48,+1.31695e+09ns,0.291584,AODV,50,70,10,16,5,3
322,10.1.1.31,10.1.1.39,10,9,90,3.392,424,+4.16762e+08ns,0.0443364,AODV,50,70,10,16,5,3
323,10.1.1.31,10.1.1.2,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
324,10.1.1.16,10.1.1.2,12,10,83.3333,3.488,436,+6.23344e+07ns,0.0454423,AODV,50,70,10,16,5,3
325,10.1.1.19,10.1.1.2,15,14,93.3333,5.248,656,+1.34846e+08ns,0.0632178,AODV,50,70,10,16,5,3
326,10.1.1.10,10.1.1.39,13,12,92.3077,4.608,576,+4.83912e+08ns,0.0719011,AODV,50,70,10,16,5,3
327,10.1.1.10,10.1.1.2,5,3,60,1.152,144,+1.33903e+09ns,0.143287,AODV,50,70,10,16,5,3
328,10.1.1.39,10.1.1.43,14,14,100,5.248,656,+1.85572e+08ns,0.0603256,AODV,50,70,10,16,5,3
329,10.1.1.39,10.1.1.46,19,18,94.7368,6.48,810,+1.62071e+08ns,0.0745033,AODV,50,70,10,16,5,3
330,10.1.1.4,10.1.1.37,14,14,100,5.168,646,+1.3742e+08ns,0.0606013,AODV,50,70,10,16,5,3
331,10.1.1.4,10.1.1.2,14,14,100,5.312,664,+1.17404e+08ns,0.0539328,AODV,50,70,10,16,5,3
332,10.1.1.40,10.1.1.2,34,34,100,13.232,1654,+6.88916e+08ns,0.134327,AODV,50,70,10,16,5,3
333,10.1.1.37,10.1.1.43,30,29,96.6667,10.992,1374,+2.99404e+08ns,0.165639,AODV,50,70,10,16,5,3
334,10.1.1.39,10.1.1.31,4,4,100,0.96,120,+2.49221e+08ns,0.0177828,AODV,50,70,10,16,5,3
335,10.1.1.43,10.1.1.12,18,16,88.8889,5.376,672,+1.1673e+08ns,0.1121,AODV,50,70,10,16,5,3
336,10.1.1.38,10.1.1.15,12,11,91.6667,4.016,502,+4.39013e+08ns,0.0424716,AODV,50,70,10,16,5,3
337,10.1.1.43,10.1.1.15,20,20,100,6.752,844,+9.33214e+08ns,0.138163,AODV,50,70,10,16,5,3
338,10.1.1.38,10.1.1.9,14,12,85.7143,4.32,540,+2.04015e+08ns,0.0438645,AODV,50,70,10,16,5,3
339,10.1.1.23,10.1.1.30,6,5,83.3333,1.712,214,+5.85563e+07ns,0.0472143,AODV,50,70,10,16,5,3
340,10.1.1.43,10.1.1.13,12,12,100,3.68,460,+4.70268e+08ns,0.101105,AODV,50,70,10,16,5,3
341,10.1.1.23,10.1.1.12,4,4,100,1.248,156,+3.88152e+07ns,0.0198539,AODV,50,70,10,16,5,3
342,10.1.1.43,10.1.1.44,4,4,100,0.96,120,+2.5465e+09ns,0.0330742,AODV,50,70,10,16,5,3
343,10.1.1.11,10.1.1.14,15,15,100,5.184,648,+9.49908e+08ns,0.0539726,AODV,50,70,10,16,5,3
344,10.1.1.11,10.1.1.24,2,2,100,0.624,78,+1.26492e+09ns,0.0130395,AODV,50,70,10,16,5,3
345,10.1.1.11,10.1.1.22,7,7,100,2.4,300,+1.37655e+08ns,0.0360018,AODV,50,70,10,16,5,3
346,10.1.1.38,10.1.1.44,7,7,100,2.256,282,+2.73072e+08ns,0.0229165,AODV,50,70,10,16,5,3
347,10.1.1.43,10.1.1.22,7,6,85.7143,1.872,234,+2.56864e+09ns,0.0282467,AODV,50,70,10,16,5,3
348,10.1.1.43,10.1.1.49,3,3,100,0.72,90,+2.2057e+08ns,6.43441,AODV,50,70,10,16,5,3
349,10.1.1.26,10.1.1.50,3,3,100,1.008,126,+1.76099e+08ns,0.0151793,AODV,50,70,10,16,5,3
350,10.1.1.33,10.1.1.45,4,4,100,1.248,156,+6.26683e+07ns,0.0188604,AODV,50,70,10,16,5,3
351,10.1.1.38,10.1.1.13,26,25,96.1538,9.008,1126,+3.72916e+08ns,0.0965905,AODV,50,70,10,16,5,3
352,10.1.1.33,10.1.1.48,7,7,100,2.544,318,+1.22118e+09ns,0.101197,AODV,50,70,10,16,5,3
353,10.1.1.37,10.1.1.11,17,17,100,6.192,774,+3.776e+08ns,0.0796443,AODV,50,70,10,16,5,3
354,10.1.1.43,10.1.1.21,7,7,100,2.192,274,+1.23998e+09ns,0.0589873,AODV,50,70,10,16,5,3
355,10.1.1.33,10.1.1.7,5,5,100,1.568,196,+6.65188e+07ns,0.0167927,AODV,50,70,10,16,5,3
356,10.1.1.39,10.1.1.41,9,9,100,2.88,360,+4.93111e+07ns,0.0331855,AODV,50,70,10,16,5,3
357,10.1.1.40,10.1.1.41,9,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
358,10.1.1.39,10.1.1.21,3,2,66.6667,0.624,78,+2.82988e+07ns,0.452624,AODV,50,70,10,16,5,3
359,10.1.1.27,10.1.1.21,6,6,100,2.16,270,+1.52773e+08ns,0.0225973,AODV,50,70,10,16,5,3
360,10.1.1.21,10.1.1.27,17,17,100,6.032,754,+2.97732e+08ns,0.0630919,AODV,50,70,10,16,5,3
361,10.1.1.21,10.1.1.9,19,19,100,6.784,848,+2.76923e+08ns,0.0705807,AODV,50,70,10,16,5,3
362,10.1.1.21,10.1.1.39,2,2,100,0.624,78,+4.9295e+07ns,0.46211,AODV,50,70,10,16,5,3
363,10.1.1.19,10.1.1.27,1,1,100,0.24,30,+1.26086e+09ns,0.190347,AODV,50,70,10,16,5,3
364,10.1.1.9,10.1.1.13,16,16,100,6.08,760,+1.16741e+08ns,0.065258,AODV,50,70,10,16,5,3
365,10.1.1.20,10.1.1.16,10,10,100,3.36,420,+2.62579e+08ns,0.138296,AODV,50,70,10,16,5,3
366,10.1.1.37,10.1.1.48,16,15,93.75,5.28,660,+2.03819e+08ns,0.0800962,AODV,50,70,10,16,5,3
367,10.1.1.42,10.1.1.16,12,12,100,4.336,542,+5.24126e+08ns,0.129508,AODV,50,70,10,16,5,3
368,10.1.1.40,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
369,10.1.1.20,10.1.1.28,3,3,100,0.72,90,+7.63523e+08ns,0.0213286,AODV,50,70,10,16,5,3
370,10.1.1.40,10.1.1.34,5,5,100,1.712,214,+5.20435e+07ns,0.0243219,AODV,50,70,10,16,5,3
371,10.1.1.42,10.1.1.37,6,6,100,2.096,262,+9.19256e+07ns,0.0440504,AODV,50,70,10,16,5,3
372,10.1.1.39,10.1.1.10,6,4,66.6667,1.392,174,+1.35179e+09ns,0.104552,AODV,50,70,10,16,5,3
373,10.1.1.20,10.1.1.39,8,7,87.5,2.544,318,+1.90648e+08ns,0.0399656,AODV,50,70,10,16,5,3
374,10.1.1.20,10.1.1.10,12,11,91.6667,4.096,512,+1.05957e+08ns,0.0528462,AODV,50,70,10,16,5,3
375,10.1.1.27,10.1.1.42,5,5,100,1.712,214,+1.58876e+09ns,0.120382,AODV,50,70,10,16,5,3
376,10.1.1.27,10.1.1.37,9,9,100,3.248,406,+6.26447e+07ns,0.0493156,AODV,50,70,10,16,5,3
377,10.1.1.3,10.1.1.37,15,15,100,5.696,712,+1.22363e+09ns,0.0623964,AODV,50,70,10,16,5,3
378,10.1.1.28,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
379,10.1.1.10,10.1.1.37,6,6,100,2.304,288,+1.28779e+08ns,0.0252573,AODV,50,70,10,16,5,3
380,10.1.1.39,10.1.1.20,6,5,83.3333,1.488,186,+9.12202e+08ns,0.0233665,AODV,50,70,10,16,5,3
381,10.1.1.48,10.1.1.45,7,7,100,2.256,282,+1.58996e+08ns,0.0237696,AODV,50,70,10,16,5,3
382,10.1.1.24,10.1.1.45,4,4,100,1.248,156,+2.66395e+07ns,0.0264954,AODV,50,70,10,16,5,3
383,10.1.1.21,10.1.1.45,14,14,100,4.88,610,+1.34252e+08ns,0.0514066,AODV,50,70,10,16,5,3
384,10.1.1.23,10.1.1.45,9,9,100,3.456,432,+2.51568e+09ns,0.0509738,AODV,50,70,10,16,5,3
385,10.1.1.50,10.1.1.45,1,1,100,0.384,48,+2.21034e+09ns,0.173729,AODV,50,70,10,16,5,3
386,10.1.1.44,10.1.1.45,13,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
387,10.1.1.44,10.1.1.6,7,6,85.7143,2.304,288,+4.0378e+08ns,0.0241422,AODV,50,70,10,16,5,3
388,10.1.1.14,10.1.1.45,11,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
389,10.1.1.14,10.1.1.6,3,3,100,1.088,136,+3.76726e+08ns,0.0111916,AODV,50,70,10,16,5,3
390,10.1.1.32,10.1.1.45,10,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
391,10.1.1.32,10.1.1.6,17,17,100,6.304,788,+2.80205e+08ns,0.0660688,AODV,50,70,10,16,5,3
392,10.1.1.15,10.1.1.45,9,9,100,2.816,352,+5.18641e+08ns,0.0480771,AODV,50,70,10,16,5,3
393,10.1.1.15,10.1.1.6,41,41,100,15.312,1914,+7.098e+08ns,0.203952,AODV,50,70,10,16,5,3
394,10.1.1.13,10.1.1.45,7,7,100,2.688,336,+2.32189e+09ns,0.0296986,AODV,50,70,10,16,5,3
395,10.1.1.13,10.1.1.6,20,18,90,6.272,784,+3.51934e+08ns,0.0643865,AODV,50,70,10,16,5,3
396,10.1.1.49,10.1.1.45,5,4,80,1.392,174,+1.21039e+09ns,0.0147037,AODV,50,70,10,16,5,3
397,10.1.1.49,10.1.1.6,1,1,100,0.384,48,+1.16453e+09ns,0.329748,AODV,50,70,10,16,5,3
398,10.1.1.6,10.1.1.45,8,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
399,10.1.1.29,10.1.1.45,8,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
400,10.1.1.29,10.1.1.6,2,2,100,0.768,96,+2.18145e+09ns,0.0130111,AODV,50,70,10,16,5,3
401,10.1.1.43,10.1.1.17,12,12,100,4.464,558,+2.54869e+08ns,0.0707836,AODV,50,70,10,16,5,3
402,10.1.1.43,10.1.1.7,7,7,100,2.256,282,+1.65074e+08ns,0.0425894,AODV,50,70,10,16,5,3
403,10.1.1.24,10.1.1.17,15,11,73.3333,3.952,494,+2.79823e+08ns,0.0748422,AODV,50,70,10,16,5,3
404,10.1.1.24,10.1.1.7,4,2,50,0.768,96,+3.2744e+07ns,0.0164248,AODV,50,70,10,16,5,3
405,10.1.1.8,10.1.1.22,8,7,87.5,2.624,328,+1.28861e+08ns,0.039849,AODV,50,70,10,16,5,3
406,10.1.1.8,10.1.1.6,7,6,85.7143,2.304,288,+2.98118e+08ns,0.0430922,AODV,50,70,10,16,5,3
407,10.1.1.25,10.1.1.22,6,6,100,2.096,262,+4.30601e+09ns,0.0318353,AODV,50,70,10,16,5,3
408,10.1.1.25,10.1.1.6,6,5,83.3333,1.632,204,+8.17088e+07ns,0.0197723,AODV,50,70,10,16,5,3
409,10.1.1.1,10.1.1.22,5,5,100,1.856,232,+2.017e+09ns,0.028175,AODV,50,70,10,16,5,3
410,10.1.1.1,10.1.1.6,8,8,100,3.072,384,+2.60655e+08ns,0.032764,AODV,50,70,10,16,5,3
411,10.1.1.7,10.1.1.11,2,2,100,0.624,78,+2.99982e+08ns,0.00831642,AODV,50,70,10,16,5,3
412,10.1.1.9,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
413,10.1.1.46,10.1.1.11,11,11,100,4.016,502,+4.63116e+09ns,0.0493938,AODV,50,70,10,16,5,3
414,10.1.1.46,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
415,10.1.1.50,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
416,10.1.1.50,10.1.1.7,10,10,100,3.552,444,+1.06034e+08ns,0.0540353,AODV,50,70,10,16,5,3
417,10.1.1.45,10.1.1.16,20,12,60,4.544,568,+6.77672e+09ns,0.162993,AODV,50,70,10,16,5,3
418,10.1.1.45,10.1.1.24,5,5,100,1.776,222,+4.40262e+08ns,0.0377256,AODV,50,70,10,16,5,3
419,10.1.1.45,10.1.1.21,10,10,100,3.216,402,+6.5263e+08ns,0.033093,AODV,50,70,10,16,5,3
420,10.1.1.48,10.1.1.24,3,3,100,1.088,136,+6.20495e+08ns,1.93686,AODV,50,70,10,16,5,3
421,10.1.1.9,10.1.1.42,8,7,87.5,2.624,328,+6.22765e+09ns,0.0719244,AODV,50,70,10,16,5,3
422,10.1.1.9,10.1.1.24,1,1,100,0.384,48,+1.54809e+07ns,24.8047,AODV,50,70,10,16,5,3
423,10.1.1.22,10.1.1.42,2,2,100,0.704,88,+2.31501e+09ns,0.59006,AODV,50,70,10,16,5,3
424,10.1.1.22,10.1.1.24,5,5,100,1.92,240,+4.13028e+08ns,0.0399567,AODV,50,70,10,16,5,3
425,10.1.1.44,10.1.1.42,4,4,100,1.328,166,+2.99711e+08ns,0.141841,AODV,50,70,10,16,5,3
426,10.1.1.44,10.1.1.24,1,1,100,0.384,48,+1.95252e+08ns,1.96669,AODV,50,70,10,16,5,3
427,10.1.1.15,10.1.1.24,4,3,75,1.152,144,+3.92897e+09ns,0.0394866,AODV,50,70,10,16,5,3
428,10.1.1.42,10.1.1.45,14,12,85.7143,4.416,552,+1.19233e+09ns,0.186807,AODV,50,70,10,16,5,3
429,10.1.1.14,10.1.1.24,1,1,100,0.384,48,+7.84692e+06ns,48.9364,AODV,50,70,10,16,5,3
430,10.1.1.13,10.1.1.24,3,3,100,1.152,144,+1.99088e+09ns,0.16545,AODV,50,70,10,16,5,3
431,10.1.1.38,10.1.1.45,7,7,100,2.544,318,+8.8651e+07ns,0.0281212,AODV,50,70,10,16,5,3
432,10.1.1.17,10.1.1.43,8,8,100,2.56,320,+2.00939e+08ns,0.0406199,AODV,50,70,10,16,5,3
433,10.1.1.45,10.1.1.48,11,10,90.9091,3.488,436,+7.59095e+08ns,0.0367738,AODV,50,70,10,16,5,3
434,10.1.1.9,10.1.1.32,14,14,100,5.232,654,+2.59806e+08ns,0.053633,AODV,50,70,10,16,5,3
435,10.1.1.23,10.1.1.48,1,1,100,0.384,48,+4.21033e+07ns,9.12043,AODV,50,70,10,16,5,3
436,10.1.1.46,10.1.1.37,13,13,100,4.992,624,+8.15324e+07ns,0.0551322,AODV,50,70,10,16,5,3
437,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+6.89213e+06ns,55.7158,AODV,50,70,10,16,5,3
438,10.1.1.37,10.1.1.46,3,3,100,1.008,126,+4.09331e+07ns,0.0110308,AODV,50,70,10,16,5,3
439,10.1.1.37,10.1.1.24,5,4,80,1.472,184,+1.09748e+08ns,0.0314412,AODV,50,70,10,16,5,3
440,10.1.1.48,10.1.1.38,19,16,84.2105,5.296,662,+3.80641e+08ns,0.0558232,AODV,50,70,10,16,5,3
441,10.1.1.48,10.1.1.9,9,9,100,3.248,406,+1.44213e+08ns,0.0350946,AODV,50,70,10,16,5,3
