Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
46,10.1.1.28,10.1.1.20,9,8,88.8889,2.64,330,+2.4587e+09ns,0.032984,AODV,50,70,10,18.5,5,3
47,10.1.1.28,10.1.1.10,11,10,90.9091,3.344,418,+2.41978e+08ns,0.0417759,AODV,50,70,10,18.5,5,3
48,10.1.1.3,10.1.1.20,14,13,92.8571,4.992,624,+4.96673e+08ns,0.0571635,AODV,50,70,10,18.5,5,3
49,10.1.1.3,10.1.1.10,24,22,91.6667,8.176,1022,+8.02778e+08ns,0.0831876,AODV,50,70,10,18.5,5,3
50,10.1.1.31,10.1.1.20,8,8,100,2.944,368,+5.5627e+08ns,0.0321619,AODV,50,70,10,18.5,5,3
51,10.1.1.31,10.1.1.10,10,10,100,3.84,480,+2.7588e+08ns,0.0408204,AODV,50,70,10,18.5,5,3
52,10.1.1.10,10.1.1.20,15,15,100,5.696,712,+1.60355e+09ns,0.0604284,AODV,50,70,10,18.5,5,3
53,10.1.1.15,10.1.1.7,8,7,87.5,2.256,282,+3.16741e+08ns,0.028207,AODV,50,70,10,18.5,5,3
54,10.1.1.11,10.1.1.1,399,347,86.9674,255.392,31924,+1.13713e+10ns,2.6127,AODV,50,70,10,18.5,5,3
55,10.1.1.20,10.1.1.33,12,11,91.6667,3.648,456,+3.17079e+08ns,0.0454601,AODV,50,70,10,18.5,5,3
56,10.1.1.39,10.1.1.37,21,21,100,7.568,946,+3.11824e+09ns,0.086642,AODV,50,70,10,18.5,5,3
57,10.1.1.39,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
58,10.1.1.41,10.1.1.37,17,16,94.1176,5.392,674,+6.03739e+08ns,0.0842593,AODV,50,70,10,18.5,5,3
59,10.1.1.41,10.1.1.10,9,9,100,3.392,424,+1.96698e+09ns,0.0448287,AODV,50,70,10,18.5,5,3
60,10.1.1.42,10.1.1.37,18,16,88.8889,5.936,742,+2.38086e+09ns,0.0649315,AODV,50,70,10,18.5,5,3
61,10.1.1.42,10.1.1.10,8,8,100,2.992,374,+1.30194e+09ns,0.03113,AODV,50,70,10,18.5,5,3
62,10.1.1.47,10.1.1.37,16,14,87.5,5.104,638,+6.35071e+09ns,0.079765,AODV,50,70,10,18.5,5,3
63,10.1.1.47,10.1.1.10,1,1,100,0.384,48,+5.64061e+07ns,6.80778,AODV,50,70,10,18.5,5,3
64,10.1.1.7,10.1.1.37,22,19,86.3636,6.816,852,+8.26091e+09ns,0.0851716,AODV,50,70,10,18.5,5,3
65,10.1.1.7,10.1.1.10,5,5,100,1.92,240,+1.24892e+08ns,0.0593841,AODV,50,70,10,18.5,5,3
66,10.1.1.40,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
67,10.1.1.40,10.1.1.10,1,1,100,0.384,48,+3.15464e+07ns,12.1725,AODV,50,70,10,18.5,5,3
68,10.1.1.45,10.1.1.37,19,18,94.7368,6.496,812,+1.94544e+09ns,0.0886787,AODV,50,70,10,18.5,5,3
69,10.1.1.45,10.1.1.10,3,3,100,0.864,108,+1.11211e+09ns,0.0137561,AODV,50,70,10,18.5,5,3
70,10.1.1.35,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
71,10.1.1.35,10.1.1.10,1,1,100,0.384,48,+6.97001e+07ns,5.50932,AODV,50,70,10,18.5,5,3
72,10.1.1.20,10.1.1.31,5,5,100,1.632,204,+2.96271e+08ns,0.0171378,AODV,50,70,10,18.5,5,3
73,10.1.1.43,10.1.1.11,12,11,91.6667,3.904,488,+3.54365e+09ns,0.0551756,AODV,50,70,10,18.5,5,3
74,10.1.1.43,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
75,10.1.1.45,10.1.1.11,11,11,100,3.664,458,+1.42021e+08ns,0.0453693,AODV,50,70,10,18.5,5,3
76,10.1.1.45,10.1.1.1,12,11,91.6667,4.208,526,+3.26343e+08ns,0.0479645,AODV,50,70,10,18.5,5,3
77,10.1.1.24,10.1.1.11,12,9,75,3.328,416,+1.18151e+08ns,0.0477824,AODV,50,70,10,18.5,5,3
78,10.1.1.24,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
79,10.1.1.48,10.1.1.11,16,16,100,5.456,682,+1.73807e+09ns,0.0731207,AODV,50,70,10,18.5,5,3
80,10.1.1.48,10.1.1.1,18,18,100,6.336,792,+6.32797e+08ns,0.0722368,AODV,50,70,10,18.5,5,3
81,10.1.1.23,10.1.1.11,4,4,100,1.536,192,+6.30379e+07ns,0.0209646,AODV,50,70,10,18.5,5,3
82,10.1.1.23,10.1.1.1,14,12,85.7143,4.544,568,+2.32975e+09ns,0.0651368,AODV,50,70,10,18.5,5,3
83,10.1.1.22,10.1.1.11,23,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
84,10.1.1.22,10.1.1.1,11,10,90.9091,3.696,462,+1.90054e+09ns,0.0518971,AODV,50,70,10,18.5,5,3
85,10.1.1.21,10.1.1.11,20,19,95,6.656,832,+7.96972e+08ns,0.0677957,AODV,50,70,10,18.5,5,3
86,10.1.1.21,10.1.1.1,15,15,100,5.184,648,+9.31015e+08ns,0.0533054,AODV,50,70,10,18.5,5,3
87,10.1.1.50,10.1.1.11,6,4,66.6667,1.472,184,+4.23925e+09ns,0.0211576,AODV,50,70,10,18.5,5,3
88,10.1.1.50,10.1.1.1,7,7,100,2.624,328,+2.58925e+09ns,0.154138,AODV,50,70,10,18.5,5,3
89,10.1.1.9,10.1.1.11,26,25,96.1538,8.928,1116,+2.23898e+09ns,0.0971988,AODV,50,70,10,18.5,5,3
90,10.1.1.9,10.1.1.1,17,15,88.2353,5.616,702,+4.59332e+08ns,0.0629577,AODV,50,70,10,18.5,5,3
91,10.1.1.15,10.1.1.11,27,25,92.5926,8.624,1078,+1.17149e+09ns,0.114187,AODV,50,70,10,18.5,5,3
92,10.1.1.15,10.1.1.1,14,14,100,5.232,654,+5.31652e+08ns,0.0672588,AODV,50,70,10,18.5,5,3
93,10.1.1.44,10.1.1.11,19,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
94,10.1.1.44,10.1.1.1,25,25,100,9.104,1138,+9.54922e+08ns,0.101298,AODV,50,70,10,18.5,5,3
95,10.1.1.14,10.1.1.11,16,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
96,10.1.1.14,10.1.1.1,23,22,95.6522,8.096,1012,+2.30648e+09ns,0.0906064,AODV,50,70,10,18.5,5,3
97,10.1.1.13,10.1.1.11,20,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
98,10.1.1.13,10.1.1.1,20,20,100,6.96,870,+1.21357e+09ns,0.0793095,AODV,50,70,10,18.5,5,3
99,10.1.1.30,10.1.1.11,20,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
100,10.1.1.30,10.1.1.1,15,15,100,5.552,694,+2.3722e+09ns,0.0621331,AODV,50,70,10,18.5,5,3
101,10.1.1.6,10.1.1.11,17,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
102,10.1.1.6,10.1.1.1,29,28,96.5517,10.192,1274,+7.63375e+08ns,0.111932,AODV,50,70,10,18.5,5,3
103,10.1.1.32,10.1.1.11,17,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
104,10.1.1.32,10.1.1.1,19,19,100,6.72,840,+8.14393e+08ns,0.0766065,AODV,50,70,10,18.5,5,3
105,10.1.1.12,10.1.1.11,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
106,10.1.1.12,10.1.1.1,19,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
107,10.1.1.49,10.1.1.11,14,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
108,10.1.1.49,10.1.1.1,10,10,100,3.552,444,+2.28125e+08ns,0.0395812,AODV,50,70,10,18.5,5,3
109,10.1.1.25,10.1.1.11,13,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
110,10.1.1.25,10.1.1.1,17,17,100,6.32,790,+3.32999e+09ns,0.0889546,AODV,50,70,10,18.5,5,3
111,10.1.1.29,10.1.1.11,14,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
112,10.1.1.29,10.1.1.1,34,33,97.0588,12.32,1540,+1.45349e+09ns,0.138104,AODV,50,70,10,18.5,5,3
113,10.1.1.8,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
114,10.1.1.8,10.1.1.1,9,9,100,3.312,414,+1.75408e+08ns,0.0332448,AODV,50,70,10,18.5,5,3
115,10.1.1.20,10.1.1.3,7,6,85.7143,1.872,234,+2.59259e+08ns,0.0376012,AODV,50,70,10,18.5,5,3
116,10.1.1.20,10.1.1.27,5,5,100,1.488,186,+1.00522e+08ns,0.0199284,AODV,50,70,10,18.5,5,3
117,10.1.1.37,10.1.1.41,15,15,100,5.04,630,+1.05225e+09ns,0.0786217,AODV,50,70,10,18.5,5,3
118,10.1.1.37,10.1.1.20,23,23,100,7.584,948,+5.38985e+08ns,0.0830312,AODV,50,70,10,18.5,5,3
119,10.1.1.15,10.1.1.48,11,10,90.9091,3.264,408,+2.04357e+08ns,0.0332433,AODV,50,70,10,18.5,5,3
120,10.1.1.11,10.1.1.23,6,6,100,1.872,234,+1.12258e+08ns,0.0402386,AODV,50,70,10,18.5,5,3
121,10.1.1.11,10.1.1.24,4,4,100,1.104,138,+7.57294e+07ns,0.0158557,AODV,50,70,10,18.5,5,3
122,10.1.1.11,10.1.1.21,16,14,87.5,4.448,556,+9.93011e+08ns,0.0457488,AODV,50,70,10,18.5,5,3
123,10.1.1.11,10.1.1.45,9,9,100,2.88,360,+4.87368e+08ns,0.0328618,AODV,50,70,10,18.5,5,3
124,10.1.1.15,10.1.1.47,18,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
125,10.1.1.15,10.1.1.21,18,17,94.4444,6.112,764,+2.99904e+09ns,0.0636365,AODV,50,70,10,18.5,5,3
126,10.1.1.15,10.1.1.43,9,9,100,2.88,360,+5.32487e+08ns,0.163619,AODV,50,70,10,18.5,5,3
127,10.1.1.15,10.1.1.17,12,11,91.6667,3.584,448,+1.3529e+08ns,0.0516448,AODV,50,70,10,18.5,5,3
128,10.1.1.15,10.1.1.42,12,10,83.3333,3.408,426,+1.3473e+08ns,0.192384,AODV,50,70,10,18.5,5,3
129,10.1.1.7,10.1.1.47,12,12,100,4.464,558,+4.18858e+08ns,0.0610113,AODV,50,70,10,18.5,5,3
130,10.1.1.39,10.1.1.47,18,18,100,6.704,838,+2.15775e+09ns,0.0899337,AODV,50,70,10,18.5,5,3
131,10.1.1.27,10.1.1.47,17,16,94.1176,5.648,706,+2.72264e+09ns,0.0587355,AODV,50,70,10,18.5,5,3
132,10.1.1.26,10.1.1.22,2,2,100,0.768,96,+5.4072e+09ns,0.246743,AODV,50,70,10,18.5,5,3
133,10.1.1.26,10.1.1.47,13,12,92.3077,4.176,522,+2.31016e+09ns,0.046833,AODV,50,70,10,18.5,5,3
134,10.1.1.41,10.1.1.11,2,2,100,0.768,96,+9.8408e+07ns,0.573945,AODV,50,70,10,18.5,5,3
135,10.1.1.41,10.1.1.47,20,20,100,7.392,924,+7.39356e+08ns,0.115533,AODV,50,70,10,18.5,5,3
136,10.1.1.16,10.1.1.6,399,291,72.9323,214.176,26772,+1.26857e+10ns,2.15091,AODV,50,70,10,18.5,5,3
137,10.1.1.17,10.1.1.7,399,386,96.7419,284.096,35512,+4.57363e+09ns,2.85523,AODV,50,70,10,18.5,5,3
138,10.1.1.27,10.1.1.16,16,12,75,4.112,514,+1.06709e+09ns,0.0512488,AODV,50,70,10,18.5,5,3
139,10.1.1.27,10.1.1.6,19,17,89.4737,6.32,790,+1.05672e+09ns,0.065059,AODV,50,70,10,18.5,5,3
140,10.1.1.33,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
141,10.1.1.33,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
142,10.1.1.17,10.1.1.16,7,6,85.7143,1.952,244,+1.65557e+08ns,0.0196118,AODV,50,70,10,18.5,5,3
143,10.1.1.17,10.1.1.6,17,16,94.1176,5.856,732,+4.49039e+08ns,0.0588329,AODV,50,70,10,18.5,5,3
144,10.1.1.39,10.1.1.16,22,21,95.4545,7.36,920,+6.62174e+08ns,0.0739525,AODV,50,70,10,18.5,5,3
145,10.1.1.39,10.1.1.6,12,11,91.6667,4.224,528,+6.13902e+08ns,0.0463555,AODV,50,70,10,18.5,5,3
146,10.1.1.26,10.1.1.16,20,20,100,7.328,916,+5.55107e+08ns,0.0807834,AODV,50,70,10,18.5,5,3
147,10.1.1.26,10.1.1.6,16,14,87.5,5.168,646,+1.49011e+09ns,0.0579477,AODV,50,70,10,18.5,5,3
148,10.1.1.42,10.1.1.16,11,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
149,10.1.1.42,10.1.1.6,8,4,50,1.536,192,+3.14048e+08ns,0.0203184,AODV,50,70,10,18.5,5,3
150,10.1.1.47,10.1.1.16,24,24,100,8.656,1082,+2.77371e+09ns,0.0900894,AODV,50,70,10,18.5,5,3
151,10.1.1.47,10.1.1.6,15,13,86.6667,4.992,624,+1.50945e+09ns,0.0543628,AODV,50,70,10,18.5,5,3
152,10.1.1.7,10.1.1.16,8,8,100,2.864,358,+2.24012e+08ns,0.0955499,AODV,50,70,10,18.5,5,3
153,10.1.1.7,10.1.1.6,6,5,83.3333,1.92,240,+1.32898e+09ns,0.0305423,AODV,50,70,10,18.5,5,3
154,10.1.1.11,10.1.1.16,11,11,100,4.16,520,+2.92824e+09ns,0.0456438,AODV,50,70,10,18.5,5,3
155,10.1.1.11,10.1.1.6,28,24,85.7143,8.96,1120,+2.09636e+09ns,0.0943276,AODV,50,70,10,18.5,5,3
156,10.1.1.38,10.1.1.16,15,15,100,5.408,676,+6.93154e+08ns,0.0593846,AODV,50,70,10,18.5,5,3
157,10.1.1.38,10.1.1.6,11,10,90.9091,3.84,480,+1.65103e+08ns,0.0438132,AODV,50,70,10,18.5,5,3
158,10.1.1.43,10.1.1.16,8,8,100,2.864,358,+1.09671e+08ns,0.0287787,AODV,50,70,10,18.5,5,3
159,10.1.1.43,10.1.1.6,18,15,83.3333,5.472,684,+1.42624e+09ns,0.099869,AODV,50,70,10,18.5,5,3
160,10.1.1.45,10.1.1.16,11,10,90.9091,3.488,436,+7.27339e+08ns,0.0383049,AODV,50,70,10,18.5,5,3
161,10.1.1.45,10.1.1.6,26,25,96.1538,9.344,1168,+9.17939e+08ns,0.106624,AODV,50,70,10,18.5,5,3
162,10.1.1.48,10.1.1.16,14,13,92.8571,4.576,572,+2.75853e+09ns,0.0570741,AODV,50,70,10,18.5,5,3
163,10.1.1.48,10.1.1.6,20,17,85,6.528,816,+3.51584e+08ns,0.0655779,AODV,50,70,10,18.5,5,3
164,10.1.1.23,10.1.1.16,20,18,90,6.912,864,+1.24543e+09ns,0.0694557,AODV,50,70,10,18.5,5,3
165,10.1.1.23,10.1.1.6,12,12,100,4.464,558,+4.644e+08ns,0.0448535,AODV,50,70,10,18.5,5,3
166,10.1.1.16,10.1.1.26,10,10,100,3.472,434,+3.10011e+08ns,0.0844723,AODV,50,70,10,18.5,5,3
167,10.1.1.16,10.1.1.39,11,11,100,4.016,502,+6.01782e+08ns,0.0458607,AODV,50,70,10,18.5,5,3
168,10.1.1.16,10.1.1.43,10,8,80,2.576,322,+2.25442e+08ns,0.144823,AODV,50,70,10,18.5,5,3
169,10.1.1.16,10.1.1.45,10,9,90,2.736,342,+8.21407e+08ns,0.0312428,AODV,50,70,10,18.5,5,3
170,10.1.1.16,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
171,10.1.1.16,10.1.1.38,14,14,100,4.928,616,+3.67714e+08ns,0.0553231,AODV,50,70,10,18.5,5,3
172,10.1.1.11,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
173,10.1.1.16,10.1.1.17,8,7,87.5,2.544,318,+2.89697e+08ns,0.0307637,AODV,50,70,10,18.5,5,3
174,10.1.1.16,10.1.1.7,5,5,100,1.488,186,+2.88789e+08ns,0.24785,AODV,50,70,10,18.5,5,3
175,10.1.1.42,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
176,10.1.1.47,10.1.1.23,1,1,100,0.384,48,+8.97798e+08ns,0.427713,AODV,50,70,10,18.5,5,3
177,10.1.1.7,10.1.1.23,28,28,100,10.192,1274,+4.80243e+08ns,0.112458,AODV,50,70,10,18.5,5,3
178,10.1.1.38,10.1.1.23,3,3,100,1.152,144,+4.57613e+07ns,0.0176306,AODV,50,70,10,18.5,5,3
179,10.1.1.43,10.1.1.23,7,7,100,2.544,318,+5.98965e+07ns,0.0778918,AODV,50,70,10,18.5,5,3
180,10.1.1.45,10.1.1.23,6,5,83.3333,1.92,240,+1.09607e+08ns,2.17731,AODV,50,70,10,18.5,5,3
181,10.1.1.48,10.1.1.23,2,2,100,0.624,78,+1.42102e+07ns,0.00976318,AODV,50,70,10,18.5,5,3
182,10.1.1.21,10.1.1.37,13,11,84.6154,3.648,456,+1.20267e+09ns,0.0389524,AODV,50,70,10,18.5,5,3
183,10.1.1.21,10.1.1.23,8,7,87.5,2.256,282,+1.28438e+09ns,0.068913,AODV,50,70,10,18.5,5,3
184,10.1.1.24,10.1.1.37,15,11,73.3333,3.808,476,+3.46264e+09ns,0.0436628,AODV,50,70,10,18.5,5,3
185,10.1.1.24,10.1.1.23,6,6,100,2.16,270,+2.36488e+08ns,0.0247963,AODV,50,70,10,18.5,5,3
186,10.1.1.50,10.1.1.37,17,14,82.3529,5.04,630,+1.23462e+09ns,0.0554082,AODV,50,70,10,18.5,5,3
187,10.1.1.50,10.1.1.23,5,5,100,1.712,214,+2.97611e+08ns,0.0188995,AODV,50,70,10,18.5,5,3
188,10.1.1.22,10.1.1.37,24,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
189,10.1.1.22,10.1.1.23,7,5,71.4286,1.344,168,+5.14135e+07ns,0.0183855,AODV,50,70,10,18.5,5,3
190,10.1.1.9,10.1.1.37,14,10,71.4286,3.648,456,+1.56736e+09ns,0.0842541,AODV,50,70,10,18.5,5,3
191,10.1.1.9,10.1.1.23,1,1,100,0.384,48,+2.41409e+07ns,15.9066,AODV,50,70,10,18.5,5,3
192,10.1.1.37,10.1.1.21,15,14,93.3333,4.656,582,+1.11315e+09ns,0.0497357,AODV,50,70,10,18.5,5,3
193,10.1.1.37,10.1.1.16,10,10,100,3.264,408,+1.44951e+08ns,0.0328261,AODV,50,70,10,18.5,5,3
194,10.1.1.14,10.1.1.39,23,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
195,10.1.1.14,10.1.1.23,3,2,66.6667,0.624,78,+2.52442e+07ns,0.0122514,AODV,50,70,10,18.5,5,3
196,10.1.1.44,10.1.1.39,18,18,100,6.896,862,+5.98651e+08ns,0.109313,AODV,50,70,10,18.5,5,3
197,10.1.1.44,10.1.1.23,2,2,100,0.768,96,+5.34912e+07ns,0.157667,AODV,50,70,10,18.5,5,3
198,10.1.1.30,10.1.1.39,11,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
199,10.1.1.30,10.1.1.23,5,5,100,1.632,204,+9.17612e+08ns,0.0334759,AODV,50,70,10,18.5,5,3
200,10.1.1.6,10.1.1.39,11,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
201,10.1.1.6,10.1.1.23,7,6,85.7143,2.304,288,+3.30211e+08ns,0.0704639,AODV,50,70,10,18.5,5,3
202,10.1.1.15,10.1.1.23,4,4,100,1.536,192,+1.13734e+08ns,0.0217492,AODV,50,70,10,18.5,5,3
203,10.1.1.13,10.1.1.39,12,11,91.6667,3.52,440,+7.71311e+08ns,0.0473347,AODV,50,70,10,18.5,5,3
204,10.1.1.13,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
205,10.1.1.18,10.1.1.8,399,390,97.7444,287.04,35880,+7.38859e+09ns,2.89208,AODV,50,70,10,18.5,5,3
206,10.1.1.37,10.1.1.50,9,9,100,2.592,324,+6.62693e+09ns,0.0411265,AODV,50,70,10,18.5,5,3
207,10.1.1.39,10.1.1.13,12,12,100,3.968,496,+5.68245e+08ns,0.0525228,AODV,50,70,10,18.5,5,3
208,10.1.1.39,10.1.1.44,7,6,85.7143,2.016,252,+1.21649e+08ns,0.0319812,AODV,50,70,10,18.5,5,3
209,10.1.1.14,10.1.1.4,398,375,94.2211,276,34500,+3.98536e+09ns,2.78085,AODV,50,70,10,18.5,5,3
210,10.1.1.47,10.1.1.14,13,13,100,4.56,570,+1.84942e+08ns,0.0522968,AODV,50,70,10,18.5,5,3
211,10.1.1.47,10.1.1.4,17,12,70.5882,4.256,532,+1.19548e+09ns,0.043533,AODV,50,70,10,18.5,5,3
212,10.1.1.17,10.1.1.14,13,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
213,10.1.1.17,10.1.1.4,6,6,100,2.16,270,+7.69277e+08ns,0.0255661,AODV,50,70,10,18.5,5,3
214,10.1.1.33,10.1.1.14,3,3,100,1.152,144,+7.40548e+08ns,0.0456548,AODV,50,70,10,18.5,5,3
215,10.1.1.33,10.1.1.4,4,4,100,1.392,174,+3.21066e+07ns,0.111831,AODV,50,70,10,18.5,5,3
