Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.5,10.1.1.27,6,4,66.6667,1.392,174,+5.02001e+07ns,0.366454,AODV,50,70,10,12.5,5,3
214,10.1.1.3,10.1.1.27,17,17,100,5.744,718,+2.12096e+08ns,0.0981842,AODV,50,70,10,12.5,5,3
215,10.1.1.28,10.1.1.27,6,4,66.6667,1.392,174,+3.30417e+07ns,0.0186525,AODV,50,70,10,12.5,5,3
216,10.1.1.10,10.1.1.19,8,8,100,3.072,384,+5.31418e+07ns,0.0324107,AODV,50,70,10,12.5,5,3
217,10.1.1.10,10.1.1.3,27,27,100,10.096,1262,+4.11516e+08ns,0.104336,AODV,50,70,10,12.5,5,3
218,10.1.1.19,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
219,10.1.1.5,10.1.1.19,36,36,100,13.488,1686,+1.8055e+08ns,0.159658,AODV,50,70,10,12.5,5,3
220,10.1.1.3,10.1.1.19,21,21,100,8.128,1016,+1.25312e+08ns,0.0857497,AODV,50,70,10,12.5,5,3
221,10.1.1.46,10.1.1.19,14,13,92.8571,4.352,544,+3.6454e+08ns,0.0846481,AODV,50,70,10,12.5,5,3
222,10.1.1.28,10.1.1.19,9,8,88.8889,3.072,384,+2.00454e+07ns,0.0495167,AODV,50,70,10,12.5,5,3
223,10.1.1.41,10.1.1.19,41,40,97.561,14.816,1852,+1.25866e+09ns,0.277428,AODV,50,70,10,12.5,5,3
224,10.1.1.27,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
225,10.1.1.27,10.1.1.28,13,12,92.3077,4.544,568,+2.82487e+08ns,0.0614633,AODV,50,70,10,12.5,5,3
226,10.1.1.19,10.1.1.28,11,9,81.8182,3.04,380,+3.30814e+07ns,0.046868,AODV,50,70,10,12.5,5,3
227,10.1.1.27,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
228,10.1.1.19,10.1.1.5,17,14,82.3529,4.88,610,+3.23083e+08ns,0.084218,AODV,50,70,10,12.5,5,3
229,10.1.1.23,10.1.1.48,6,6,100,2.032,254,+5.78783e+08ns,0.0409006,AODV,50,70,10,12.5,5,3
230,10.1.1.23,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
231,10.1.1.19,10.1.1.46,10,10,100,2.976,372,+6.12945e+09ns,0.0579054,AODV,50,70,10,12.5,5,3
232,10.1.1.5,10.1.1.28,9,9,100,3.456,432,+4.78087e+08ns,0.0466857,AODV,50,70,10,12.5,5,3
233,10.1.1.10,10.1.1.28,12,12,100,3.904,488,+3.03116e+08ns,0.100571,AODV,50,70,10,12.5,5,3
234,10.1.1.3,10.1.1.28,7,7,100,2.624,328,+1.45877e+08ns,0.0324041,AODV,50,70,10,12.5,5,3
235,10.1.1.31,10.1.1.28,13,13,100,4.496,562,+2.53015e+08ns,0.0565086,AODV,50,70,10,12.5,5,3
236,10.1.1.46,10.1.1.28,15,11,73.3333,3.36,420,+4.02478e+08ns,0.0404885,AODV,50,70,10,12.5,5,3
237,10.1.1.16,10.1.1.19,15,14,93.3333,4.848,606,+1.00157e+08ns,0.0531474,AODV,50,70,10,12.5,5,3
238,10.1.1.16,10.1.1.28,1,1,100,0.384,48,+7.76179e+07ns,4.94731,AODV,50,70,10,12.5,5,3
239,10.1.1.10,10.1.1.5,9,8,88.8889,2.928,366,+1.03058e+08ns,0.0322724,AODV,50,70,10,12.5,5,3
240,10.1.1.3,10.1.1.5,18,18,100,6.784,848,+1.2898e+08ns,0.293834,AODV,50,70,10,12.5,5,3
241,10.1.1.39,10.1.1.17,20,20,100,7.424,928,+4.59796e+08ns,0.0767777,AODV,50,70,10,12.5,5,3
242,10.1.1.31,10.1.1.5,29,28,96.5517,10.816,1352,+5.29811e+08ns,0.131321,AODV,50,70,10,12.5,5,3
243,10.1.1.27,10.1.1.16,15,14,93.3333,5.104,638,+1.11768e+09ns,0.0627116,AODV,50,70,10,12.5,5,3
244,10.1.1.4,10.1.1.19,13,13,100,4.352,544,+1.17622e+08ns,0.0918526,AODV,50,70,10,12.5,5,3
245,10.1.1.37,10.1.1.19,6,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
246,10.1.1.2,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
247,10.1.1.2,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
248,10.1.1.19,10.1.1.16,14,13,92.8571,4.56,570,+1.36525e+08ns,0.0500243,AODV,50,70,10,12.5,5,3
249,10.1.1.4,10.1.1.31,15,14,93.3333,5.232,654,+2.00822e+08ns,0.0670331,AODV,50,70,10,12.5,5,3
250,10.1.1.38,10.1.1.11,11,11,100,4.224,528,+5.12764e+08ns,0.0449426,AODV,50,70,10,12.5,5,3
251,10.1.1.50,10.1.1.21,2,2,100,0.624,78,+8.9776e+06ns,0.0238432,AODV,50,70,10,12.5,5,3
252,10.1.1.43,10.1.1.21,3,3,100,1.088,136,+2.49796e+08ns,0.0328121,AODV,50,70,10,12.5,5,3
253,10.1.1.43,10.1.1.50,11,11,100,3.936,492,+1.53292e+08ns,0.117986,AODV,50,70,10,12.5,5,3
254,10.1.1.20,10.1.1.16,4,4,100,1.104,138,+4.266e+07ns,0.0116872,AODV,50,70,10,12.5,5,3
255,10.1.1.39,10.1.1.16,13,12,92.3077,4.544,568,+2.93746e+09ns,0.0470499,AODV,50,70,10,12.5,5,3
256,10.1.1.43,10.1.1.42,11,11,100,4.224,528,+2.80338e+08ns,0.0436926,AODV,50,70,10,12.5,5,3
257,10.1.1.9,10.1.1.45,13,8,61.5385,3.072,384,+1.02726e+09ns,0.0931534,AODV,50,70,10,12.5,5,3
258,10.1.1.22,10.1.1.45,8,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
259,10.1.1.22,10.1.1.9,3,3,100,1.216,152,+1.00534e+09ns,0.345922,AODV,50,70,10,12.5,5,3
260,10.1.1.21,10.1.1.26,7,6,85.7143,2.368,296,+3.09689e+07ns,0.026356,AODV,50,70,10,12.5,5,3
261,10.1.1.26,10.1.1.45,13,11,84.6154,4.08,510,+2.45822e+08ns,0.0725687,AODV,50,70,10,12.5,5,3
262,10.1.1.20,10.1.1.10,23,22,95.6522,7.744,968,+5.78876e+07ns,0.081766,AODV,50,70,10,12.5,5,3
263,10.1.1.45,10.1.1.21,8,8,100,2.928,366,+8.63856e+07ns,0.0303577,AODV,50,70,10,12.5,5,3
264,10.1.1.43,10.1.1.7,32,32,100,12.288,1536,+2.96436e+08ns,0.129628,AODV,50,70,10,12.5,5,3
265,10.1.1.7,10.1.1.17,7,7,100,2.4,300,+1.64077e+09ns,0.0315778,AODV,50,70,10,12.5,5,3
266,10.1.1.33,10.1.1.31,6,5,83.3333,1.712,214,+9.46467e+08ns,0.0198103,AODV,50,70,10,12.5,5,3
267,10.1.1.48,10.1.1.23,2,2,100,0.624,78,+5.018e+07ns,0.0131928,AODV,50,70,10,12.5,5,3
268,10.1.1.37,10.1.1.33,4,3,75,1.008,126,+9.13466e+08ns,0.0124044,AODV,50,70,10,12.5,5,3
269,10.1.1.3,10.1.1.33,10,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
270,10.1.1.10,10.1.1.46,12,12,100,4.464,558,+8.58039e+09ns,0.0462585,AODV,50,70,10,12.5,5,3
271,10.1.1.46,10.1.1.5,40,39,97.5,14.688,1836,+4.87827e+08ns,0.217586,AODV,50,70,10,12.5,5,3
272,10.1.1.46,10.1.1.33,14,14,100,4.944,618,+6.85694e+07ns,0.0585631,AODV,50,70,10,12.5,5,3
273,10.1.1.2,10.1.1.4,3,3,100,1.152,144,+6.54741e+07ns,0.0119051,AODV,50,70,10,12.5,5,3
274,10.1.1.10,10.1.1.41,12,11,91.6667,4.08,510,+2.10384e+08ns,0.0432239,AODV,50,70,10,12.5,5,3
275,10.1.1.3,10.1.1.46,22,22,100,8.032,1004,+2.83148e+08ns,0.0832456,AODV,50,70,10,12.5,5,3
276,10.1.1.41,10.1.1.37,8,6,75,2.16,270,+8.92859e+07ns,0.024194,AODV,50,70,10,12.5,5,3
277,10.1.1.21,10.1.1.32,1,1,100,0.384,48,+1.02118e+08ns,3.76035,AODV,50,70,10,12.5,5,3
278,10.1.1.38,10.1.1.43,5,4,80,1.536,192,+2.22916e+07ns,0.0972747,AODV,50,70,10,12.5,5,3
279,10.1.1.27,10.1.1.43,13,12,92.3077,3.888,486,+1.30609e+09ns,0.0642477,AODV,50,70,10,12.5,5,3
280,10.1.1.17,10.1.1.33,5,5,100,1.632,204,+7.35801e+07ns,0.0172834,AODV,50,70,10,12.5,5,3
281,10.1.1.4,10.1.1.46,11,10,90.9091,3.776,472,+8.32343e+07ns,0.0447623,AODV,50,70,10,12.5,5,3
282,10.1.1.3,10.1.1.37,15,15,100,5.552,694,+2.73394e+08ns,0.0627397,AODV,50,70,10,12.5,5,3
283,10.1.1.28,10.1.1.37,2,2,100,0.768,96,+6.51017e+07ns,0.00945161,AODV,50,70,10,12.5,5,3
284,10.1.1.32,10.1.1.13,23,23,100,8.88,1110,+3.76741e+08ns,0.12377,AODV,50,70,10,12.5,5,3
285,10.1.1.33,10.1.1.17,11,11,100,4.016,502,+2.11181e+08ns,0.0416431,AODV,50,70,10,12.5,5,3
286,10.1.1.33,10.1.1.37,8,8,100,2.864,358,+7.68542e+07ns,0.0352483,AODV,50,70,10,12.5,5,3
287,10.1.1.4,10.1.1.10,5,4,80,1.392,174,+1.78863e+07ns,0.275022,AODV,50,70,10,12.5,5,3
288,10.1.1.28,10.1.1.4,25,24,96,9.152,1144,+5.33909e+08ns,0.112618,AODV,50,70,10,12.5,5,3
289,10.1.1.37,10.1.1.27,11,11,100,3.824,478,+1.74915e+08ns,0.12145,AODV,50,70,10,12.5,5,3
290,10.1.1.10,10.1.1.16,4,4,100,1.536,192,+1.00873e+08ns,0.0160812,AODV,50,70,10,12.5,5,3
291,10.1.1.37,10.1.1.28,4,4,100,1.248,156,+2.65405e+07ns,0.015366,AODV,50,70,10,12.5,5,3
292,10.1.1.37,10.1.1.17,13,13,100,4.928,616,+8.35559e+07ns,0.0522441,AODV,50,70,10,12.5,5,3
293,10.1.1.43,10.1.1.27,19,19,100,6.88,860,+1.35803e+09ns,0.113927,AODV,50,70,10,12.5,5,3
294,10.1.1.17,10.1.1.11,10,10,100,3.552,444,+3.96356e+07ns,0.0460286,AODV,50,70,10,12.5,5,3
295,10.1.1.17,10.1.1.39,16,15,93.75,5.216,652,+2.31655e+09ns,0.0552991,AODV,50,70,10,12.5,5,3
296,10.1.1.11,10.1.1.48,14,12,85.7143,4.32,540,+2.82525e+08ns,0.055396,AODV,50,70,10,12.5,5,3
297,10.1.1.21,10.1.1.43,2,2,100,0.624,78,+1.95681e+09ns,0.0668297,AODV,50,70,10,12.5,5,3
298,10.1.1.28,10.1.1.46,8,8,100,2.784,348,+7.85737e+08ns,0.0336748,AODV,50,70,10,12.5,5,3
299,10.1.1.42,10.1.1.16,20,19,95,7.024,878,+1.97647e+09ns,0.0728956,AODV,50,70,10,12.5,5,3
300,10.1.1.4,10.1.1.28,10,8,80,2.928,366,+3.75931e+07ns,0.0362981,AODV,50,70,10,12.5,5,3
301,10.1.1.38,10.1.1.39,16,14,87.5,5.104,638,+2.61015e+09ns,0.151558,AODV,50,70,10,12.5,5,3
302,10.1.1.17,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
303,10.1.1.43,10.1.1.38,2,2,100,0.768,96,+2.15087e+07ns,0.122982,AODV,50,70,10,12.5,5,3
304,10.1.1.16,10.1.1.10,9,8,88.8889,2.64,330,+6.83567e+07ns,0.0276662,AODV,50,70,10,12.5,5,3
305,10.1.1.16,10.1.1.42,6,6,100,2.16,270,+3.17336e+07ns,0.0225757,AODV,50,70,10,12.5,5,3
306,10.1.1.47,10.1.1.43,2,2,100,0.704,88,+1.84992e+07ns,1.15188,AODV,50,70,10,12.5,5,3
307,10.1.1.20,10.1.1.4,5,5,100,1.632,204,+5.31035e+07ns,0.0208858,AODV,50,70,10,12.5,5,3
308,10.1.1.47,10.1.1.27,7,7,100,2.256,282,+5.90482e+07ns,0.0312139,AODV,50,70,10,12.5,5,3
309,10.1.1.47,10.1.1.39,4,4,100,1.536,192,+4.59309e+07ns,0.0389418,AODV,50,70,10,12.5,5,3
310,10.1.1.21,10.1.1.38,9,9,100,3.232,404,+1.62139e+08ns,0.0354849,AODV,50,70,10,12.5,5,3
311,10.1.1.6,10.1.1.48,16,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
312,10.1.1.26,10.1.1.43,9,9,100,2.944,368,+6.26636e+06ns,1.69147,AODV,50,70,10,12.5,5,3
313,10.1.1.17,10.1.1.7,5,5,100,1.92,240,+3.80939e+08ns,0.0261383,AODV,50,70,10,12.5,5,3
314,10.1.1.7,10.1.1.48,5,3,60,1.152,144,+1.86368e+09ns,1.81161,AODV,50,70,10,12.5,5,3
315,10.1.1.5,10.1.1.37,1,1,100,0.384,48,+5.13943e+08ns,0.747165,AODV,50,70,10,12.5,5,3
316,10.1.1.19,10.1.1.37,1,1,100,0.384,48,+5.16017e+06ns,74.4161,AODV,50,70,10,12.5,5,3
317,10.1.1.37,10.1.1.7,3,3,100,1.008,126,+9.33855e+06ns,0.0129266,AODV,50,70,10,12.5,5,3
318,10.1.1.47,10.1.1.7,2,2,100,0.768,96,+8.42028e+06ns,0.427087,AODV,50,70,10,12.5,5,3
319,10.1.1.9,10.1.1.48,4,4,100,1.536,192,+8.80667e+07ns,0.26654,AODV,50,70,10,12.5,5,3
320,10.1.1.48,10.1.1.38,4,4,100,1.392,174,+9.71352e+06ns,0.0845206,AODV,50,70,10,12.5,5,3
321,10.1.1.38,10.1.1.37,5,4,80,1.392,174,+7.67239e+07ns,0.0426829,AODV,50,70,10,12.5,5,3
322,10.1.1.24,10.1.1.14,1,1,100,0.384,48,+4.25734e+06ns,90.1972,AODV,50,70,10,12.5,5,3
323,10.1.1.24,10.1.1.33,8,7,87.5,2.624,328,+1.38973e+08ns,0.0326345,AODV,50,70,10,12.5,5,3
324,10.1.1.45,10.1.1.43,5,5,100,1.776,222,+2.84606e+07ns,0.0490342,AODV,50,70,10,12.5,5,3
325,10.1.1.11,10.1.1.43,14,10,71.4286,3.76,470,+6.28371e+07ns,0.0599327,AODV,50,70,10,12.5,5,3
326,10.1.1.11,10.1.1.33,4,1,25,0.384,48,+3.35327e+08ns,1.14515,AODV,50,70,10,12.5,5,3
327,10.1.1.37,10.1.1.26,6,6,100,2.304,288,+6.65827e+07ns,0.0271715,AODV,50,70,10,12.5,5,3
328,10.1.1.46,10.1.1.4,11,10,90.9091,3.056,382,+8.31497e+07ns,0.0365565,AODV,50,70,10,12.5,5,3
329,10.1.1.43,10.1.1.14,11,9,81.8182,3.456,432,+7.77676e+07ns,0.314355,AODV,50,70,10,12.5,5,3
330,10.1.1.35,10.1.1.2,18,18,100,7.36,920,+6.38854e+07ns,0.0903351,AODV,50,70,10,12.5,5,3
331,10.1.1.35,10.1.1.40,3,3,100,1.008,126,+2.04537e+07ns,0.0169376,AODV,50,70,10,12.5,5,3
332,10.1.1.40,10.1.1.4,2,2,100,0.624,78,+2.84004e+06ns,0.00663398,AODV,50,70,10,12.5,5,3
333,10.1.1.19,10.1.1.41,17,14,82.3529,4.736,592,+8.57907e+07ns,0.0793622,AODV,50,70,10,12.5,5,3
334,10.1.1.42,10.1.1.46,6,6,100,2.16,270,+2.04328e+07ns,0.0242984,AODV,50,70,10,12.5,5,3
335,10.1.1.38,10.1.1.9,23,22,95.6522,8.016,1002,+1.55264e+08ns,0.0836204,AODV,50,70,10,12.5,5,3
336,10.1.1.45,10.1.1.37,9,9,100,3.392,424,+4.59011e+07ns,0.0558556,AODV,50,70,10,12.5,5,3
337,10.1.1.16,10.1.1.27,6,6,100,2.016,252,+5.39805e+07ns,0.0251642,AODV,50,70,10,12.5,5,3
338,10.1.1.48,10.1.1.15,19,18,94.7368,6.72,840,+1.06634e+08ns,0.0871491,AODV,50,70,10,12.5,5,3
339,10.1.1.33,10.1.1.48,3,3,100,0.864,108,+1.49689e+08ns,0.0579768,AODV,50,70,10,12.5,5,3
340,10.1.1.37,10.1.1.45,20,20,100,7.408,926,+2.25709e+08ns,0.105336,AODV,50,70,10,12.5,5,3
341,10.1.1.33,10.1.1.41,8,7,87.5,2.688,336,+2.32668e+08ns,0.0288049,AODV,50,70,10,12.5,5,3
342,10.1.1.39,10.1.1.37,24,24,100,9.008,1126,+1.76042e+08ns,0.096244,AODV,50,70,10,12.5,5,3
343,10.1.1.45,10.1.1.17,18,17,94.4444,6.128,766,+9.68577e+07ns,0.0916757,AODV,50,70,10,12.5,5,3
344,10.1.1.37,10.1.1.39,10,10,100,3.552,444,+3.15229e+08ns,0.0540442,AODV,50,70,10,12.5,5,3
345,10.1.1.28,10.1.1.39,5,5,100,1.856,232,+9.40991e+08ns,0.0222974,AODV,50,70,10,12.5,5,3
346,10.1.1.28,10.1.1.2,7,6,85.7143,2.24,280,+6.94494e+06ns,0.036659,AODV,50,70,10,12.5,5,3
347,10.1.1.32,10.1.1.43,4,4,100,1.472,184,+2.31944e+07ns,0.238532,AODV,50,70,10,12.5,5,3
348,10.1.1.39,10.1.1.28,63,3,4.7619,1.152,144,+3.29255e+07ns,0.0851215,AODV,50,70,10,12.5,5,3
349,10.1.1.43,10.1.1.22,15,15,100,5.616,702,+2.03964e+08ns,0.102212,AODV,50,70,10,12.5,5,3
350,10.1.1.39,10.1.1.26,6,5,83.3333,1.92,240,+1.60841e+09ns,0.0227978,AODV,50,70,10,12.5,5,3
351,10.1.1.22,10.1.1.12,11,11,100,4.096,512,+1.10817e+08ns,0.0533452,AODV,50,70,10,12.5,5,3
352,10.1.1.28,10.1.1.41,11,11,100,4.224,528,+5.83247e+08ns,0.0510927,AODV,50,70,10,12.5,5,3
353,10.1.1.31,10.1.1.45,6,6,100,2.304,288,+5.23355e+07ns,0.0677631,AODV,50,70,10,12.5,5,3
354,10.1.1.2,10.1.1.40,4,4,100,1.536,192,+8.86112e+08ns,0.0176747,AODV,50,70,10,12.5,5,3
355,10.1.1.41,10.1.1.28,19,18,94.7368,6.416,802,+7.29004e+07ns,0.0771616,AODV,50,70,10,12.5,5,3
356,10.1.1.45,10.1.1.26,12,12,100,4.544,568,+8.67516e+07ns,0.0828978,AODV,50,70,10,12.5,5,3
357,10.1.1.26,10.1.1.50,5,5,100,1.856,232,+2.3885e+07ns,1.77849,AODV,50,70,10,12.5,5,3
358,10.1.1.37,10.1.1.4,6,6,100,2.304,288,+2.59823e+09ns,0.0272958,AODV,50,70,10,12.5,5,3
359,10.1.1.9,10.1.1.7,1,1,100,0.384,48,+5.03514e+08ns,0.76264,AODV,50,70,10,12.5,5,3
360,10.1.1.38,10.1.1.50,4,4,100,1.472,184,+2.05596e+08ns,0.0635659,AODV,50,70,10,12.5,5,3
361,10.1.1.13,10.1.1.49,2,2,100,0.768,96,+1.27008e+07ns,3.82695,AODV,50,70,10,12.5,5,3
362,10.1.1.1,10.1.1.30,6,6,100,2.016,252,+1.90128e+09ns,0.023723,AODV,50,70,10,12.5,5,3
363,10.1.1.49,10.1.1.13,2,2,100,0.624,78,+6.16891e+06ns,3.29272,AODV,50,70,10,12.5,5,3
364,10.1.1.49,10.1.1.11,5,5,100,1.92,240,+3.06891e+07ns,0.427512,AODV,50,70,10,12.5,5,3
365,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+1.04965e+07ns,36.5836,AODV,50,70,10,12.5,5,3
366,10.1.1.13,10.1.1.30,1,1,100,0.384,48,+1.18469e+07ns,32.4135,AODV,50,70,10,12.5,5,3
367,10.1.1.9,10.1.1.30,9,9,100,3.328,416,+2.51222e+09ns,0.0392572,AODV,50,70,10,12.5,5,3
368,10.1.1.11,10.1.1.7,6,6,100,2.368,296,+1.45275e+08ns,0.0379152,AODV,50,70,10,12.5,5,3
369,10.1.1.11,10.1.1.49,5,5,100,1.92,240,+3.58599e+07ns,0.0206237,AODV,50,70,10,12.5,5,3
370,10.1.1.30,10.1.1.13,7,7,100,2.544,318,+1.50547e+08ns,0.0314838,AODV,50,70,10,12.5,5,3
371,10.1.1.31,10.1.1.17,6,6,100,2.304,288,+8.34402e+08ns,0.0260412,AODV,50,70,10,12.5,5,3
372,10.1.1.41,10.1.1.39,3,3,100,1.152,144,+8.85003e+07ns,0.0247756,AODV,50,70,10,12.5,5,3
373,10.1.1.4,10.1.1.39,2,2,100,0.768,96,+1.71688e+09ns,0.763764,AODV,50,70,10,12.5,5,3
374,10.1.1.4,10.1.1.16,2,2,100,0.768,96,+4.86226e+06ns,0.351631,AODV,50,70,10,12.5,5,3
375,10.1.1.36,10.1.1.1,6,6,100,2.368,296,+1.04366e+09ns,0.0414151,AODV,50,70,10,12.5,5,3
376,10.1.1.36,10.1.1.25,2,1,50,0.384,48,+4.59667e+06ns,83.5388,AODV,50,70,10,12.5,5,3
377,10.1.1.48,10.1.1.49,3,3,100,1.152,144,+7.52054e+06ns,1.15707,AODV,50,70,10,12.5,5,3
378,10.1.1.25,10.1.1.13,19,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
379,10.1.1.7,10.1.1.9,7,7,100,2.56,320,+2.64208e+07ns,0.323112,AODV,50,70,10,12.5,5,3
380,10.1.1.13,10.1.1.32,15,12,80,4.256,532,+3.3093e+08ns,0.0593278,AODV,50,70,10,12.5,5,3
381,10.1.1.1,10.1.1.6,11,9,81.8182,3.328,416,+8.73462e+07ns,0.0371198,AODV,50,70,10,12.5,5,3
382,10.1.1.6,10.1.1.32,5,5,100,1.92,240,+1.53719e+08ns,0.0311909,AODV,50,70,10,12.5,5,3
383,10.1.1.40,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
384,10.1.1.47,10.1.1.41,3,3,100,1.152,144,+1.24437e+07ns,0.0361964,AODV,50,70,10,12.5,5,3
385,10.1.1.5,10.1.1.39,8,5,62.5,1.92,240,+5.40757e+07ns,0.0625531,AODV,50,70,10,12.5,5,3
386,10.1.1.48,10.1.1.11,15,14,93.3333,5.376,672,+1.68719e+09ns,0.0673145,AODV,50,70,10,12.5,5,3
387,10.1.1.45,10.1.1.31,9,9,100,3.52,440,+6.71525e+07ns,0.103847,AODV,50,70,10,12.5,5,3
388,10.1.1.9,10.1.1.13,39,33,84.6154,12.48,1560,+4.75238e+08ns,0.152526,AODV,50,70,10,12.5,5,3
389,10.1.1.17,10.1.1.26,17,14,82.3529,5.232,654,+9.90102e+07ns,0.0629924,AODV,50,70,10,12.5,5,3
390,10.1.1.27,10.1.1.26,3,3,100,1.152,144,+2.88763e+07ns,0.0214618,AODV,50,70,10,12.5,5,3
391,10.1.1.26,10.1.1.37,23,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
392,10.1.1.26,10.1.1.13,19,18,94.7368,6.912,864,+3.00594e+07ns,0.0734835,AODV,50,70,10,12.5,5,3
393,10.1.1.31,10.1.1.46,18,17,94.4444,5.808,726,+1.46433e+08ns,0.069319,AODV,50,70,10,12.5,5,3
394,10.1.1.31,10.1.1.42,8,8,100,3.072,384,+3.60183e+07ns,0.0358141,AODV,50,70,10,12.5,5,3
395,10.1.1.26,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
396,10.1.1.42,10.1.1.26,9,6,66.6667,2.304,288,+4.5499e+07ns,0.128802,AODV,50,70,10,12.5,5,3
397,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+1.31351e+07ns,0.0576118,AODV,50,70,10,12.5,5,3
398,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+9.15605e+06ns,41.9395,AODV,50,70,10,12.5,5,3
399,10.1.1.32,10.1.1.11,17,16,94.1176,5.872,734,+6.48168e+07ns,0.0624107,AODV,50,70,10,12.5,5,3
400,10.1.1.13,10.1.1.43,15,3,20,1.152,144,+1.30208e+09ns,0.0426856,AODV,50,70,10,12.5,5,3
401,10.1.1.1,10.1.1.44,20,20,100,7.472,934,+1.50323e+08ns,0.0847342,AODV,50,70,10,12.5,5,3
402,10.1.1.44,10.1.1.43,3,3,100,1.152,144,+6.29118e+07ns,0.0876269,AODV,50,70,10,12.5,5,3
403,10.1.1.43,10.1.1.11,5,5,100,1.92,240,+3.00304e+07ns,0.0315772,AODV,50,70,10,12.5,5,3
404,10.1.1.41,10.1.1.46,13,13,100,4.848,606,+2.19908e+08ns,0.0568192,AODV,50,70,10,12.5,5,3
405,10.1.1.30,10.1.1.49,1,1,100,0.384,48,+3.70828e+07ns,10.3552,AODV,50,70,10,12.5,5,3
406,10.1.1.26,10.1.1.12,11,11,100,4.208,526,+1.59164e+07ns,0.0543503,AODV,50,70,10,12.5,5,3
407,10.1.1.11,10.1.1.31,12,12,100,4.176,522,+3.3323e+08ns,0.0556844,AODV,50,70,10,12.5,5,3
408,10.1.1.44,10.1.1.49,6,6,100,2.24,280,+2.3861e+07ns,0.0264258,AODV,50,70,10,12.5,5,3
409,10.1.1.25,10.1.1.36,2,2,100,0.896,112,+1.08918e+07ns,0.0854384,AODV,50,70,10,12.5,5,3
410,10.1.1.49,10.1.1.45,7,7,100,2.544,318,+2.76553e+07ns,0.0301232,AODV,50,70,10,12.5,5,3
411,10.1.1.32,10.1.1.45,1,1,100,0.384,48,+1.57876e+07ns,24.323,AODV,50,70,10,12.5,5,3
412,10.1.1.13,10.1.1.9,22,22,100,7.808,976,+2.42194e+08ns,0.104116,AODV,50,70,10,12.5,5,3
413,10.1.1.22,10.1.1.24,8,1,12.5,0.384,48,+2.06964e+09ns,0.15385,AODV,50,70,10,12.5,5,3
414,10.1.1.45,10.1.1.24,5,5,100,1.632,204,+2.04065e+09ns,0.0321153,AODV,50,70,10,12.5,5,3
415,10.1.1.33,10.1.1.24,5,5,100,1.632,204,+3.06463e+09ns,0.0297403,AODV,50,70,10,12.5,5,3
416,10.1.1.9,10.1.1.24,2,2,100,0.768,96,+4.72076e+09ns,0.310122,AODV,50,70,10,12.5,5,3
417,10.1.1.9,10.1.1.22,1,1,100,0.384,48,+4.10297e+08ns,0.935907,AODV,50,70,10,12.5,5,3
418,10.1.1.13,10.1.1.48,26,23,88.4615,7.68,960,+9.09725e+08ns,0.103698,AODV,50,70,10,12.5,5,3
419,10.1.1.48,10.1.1.24,4,4,100,1.408,176,+1.89174e+07ns,7.89717,AODV,50,70,10,12.5,5,3
420,10.1.1.24,10.1.1.48,2,2,100,0.624,78,+7.22374e+06ns,3.70196,AODV,50,70,10,12.5,5,3
421,10.1.1.26,10.1.1.15,16,15,93.75,5.36,670,+4.5547e+07ns,0.0583377,AODV,50,70,10,12.5,5,3
422,10.1.1.31,10.1.1.43,11,10,90.9091,3.552,444,+4.18309e+08ns,0.106067,AODV,50,70,10,12.5,5,3
423,10.1.1.15,10.1.1.14,15,11,73.3333,3.648,456,+1.67298e+08ns,0.0787247,AODV,50,70,10,12.5,5,3
424,10.1.1.22,10.1.1.43,19,19,100,6.464,808,+5.40063e+08ns,0.117375,AODV,50,70,10,12.5,5,3
425,10.1.1.43,10.1.1.12,9,9,100,3.392,424,+5.59245e+07ns,0.101394,AODV,50,70,10,12.5,5,3
426,10.1.1.4,10.1.1.45,12,12,100,4.336,542,+2.92109e+08ns,0.0488152,AODV,50,70,10,12.5,5,3
