Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
536,10.1.1.9,10.1.1.32,17,16,94.1176,5.712,714,+2.21342e+09ns,0.0624066,AODV,50,70,10,19.5,5,3
537,10.1.1.24,10.1.1.32,2,2,100,0.768,96,+1.50605e+08ns,4.91956,AODV,50,70,10,19.5,5,3
538,10.1.1.19,10.1.1.16,21,21,100,7.424,928,+1.43399e+09ns,0.0778409,AODV,50,70,10,19.5,5,3
539,10.1.1.27,10.1.1.41,4,4,100,1.392,174,+4.6064e+08ns,0.0183365,AODV,50,70,10,19.5,5,3
540,10.1.1.47,10.1.1.41,14,14,100,5.312,664,+3.56601e+08ns,0.0579854,AODV,50,70,10,19.5,5,3
541,10.1.1.15,10.1.1.49,6,6,100,1.584,198,+2.68158e+08ns,0.0164313,AODV,50,70,10,19.5,5,3
542,10.1.1.14,10.1.1.50,6,5,83.3333,1.776,222,+1.94358e+08ns,2.24024,AODV,50,70,10,19.5,5,3
543,10.1.1.14,10.1.1.49,19,17,89.4737,6.24,780,+8.37896e+08ns,0.0679596,AODV,50,70,10,19.5,5,3
544,10.1.1.33,10.1.1.48,13,10,76.9231,3.488,436,+7.34027e+08ns,0.0439846,AODV,50,70,10,19.5,5,3
545,10.1.1.42,10.1.1.17,17,17,100,6.176,772,+8.74112e+08ns,0.0663682,AODV,50,70,10,19.5,5,3
546,10.1.1.38,10.1.1.17,7,7,100,2.56,320,+1.65308e+08ns,0.0279777,AODV,50,70,10,19.5,5,3
547,10.1.1.13,10.1.1.17,28,27,96.4286,8.512,1064,+1.32908e+09ns,0.0929888,AODV,50,70,10,19.5,5,3
548,10.1.1.12,10.1.1.44,9,8,88.8889,2.496,312,+2.04317e+08ns,0.0278767,AODV,50,70,10,19.5,5,3
549,10.1.1.12,10.1.1.15,6,5,83.3333,1.92,240,+2.89548e+09ns,0.0207015,AODV,50,70,10,19.5,5,3
550,10.1.1.2,10.1.1.40,16,16,100,6.272,784,+9.20346e+08ns,0.0762563,AODV,50,70,10,19.5,5,3
551,10.1.1.41,10.1.1.16,27,25,92.5926,8.896,1112,+2.38727e+08ns,0.0933212,AODV,50,70,10,19.5,5,3
552,10.1.1.17,10.1.1.38,4,4,100,1.248,156,+2.83754e+09ns,0.0142417,AODV,50,70,10,19.5,5,3
553,10.1.1.37,10.1.1.28,6,1,16.6667,0.384,48,+2.80078e+06ns,0.0158455,AODV,50,70,10,19.5,5,3
554,10.1.1.37,10.1.1.22,2,2,100,0.768,96,+4.34592e+07ns,0.00999079,AODV,50,70,10,19.5,5,3
555,10.1.1.13,10.1.1.39,11,9,81.8182,2.448,306,+4.58127e+08ns,0.031793,AODV,50,70,10,19.5,5,3
556,10.1.1.44,10.1.1.14,18,18,100,6.544,818,+3.953e+08ns,0.0785147,AODV,50,70,10,19.5,5,3
557,10.1.1.30,10.1.1.14,7,5,71.4286,1.92,240,+3.09381e+08ns,0.0235749,AODV,50,70,10,19.5,5,3
558,10.1.1.12,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
559,10.1.1.6,10.1.1.12,8,8,100,2.928,366,+6.95858e+08ns,0.031524,AODV,50,70,10,19.5,5,3
560,10.1.1.22,10.1.1.12,4,4,100,1.536,192,+8.65857e+07ns,0.0165467,AODV,50,70,10,19.5,5,3
561,10.1.1.42,10.1.1.23,3,3,100,0.864,108,+5.69631e+08ns,0.0227034,AODV,50,70,10,19.5,5,3
562,10.1.1.42,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
563,10.1.1.6,10.1.1.43,4,4,100,1.248,156,+1.11299e+08ns,0.0211766,AODV,50,70,10,19.5,5,3
564,10.1.1.12,10.1.1.22,9,9,100,3.024,378,+2.48533e+08ns,0.0325474,AODV,50,70,10,19.5,5,3
565,10.1.1.14,10.1.1.9,16,16,100,5.632,704,+8.2871e+08ns,0.0608756,AODV,50,70,10,19.5,5,3
566,10.1.1.40,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
567,10.1.1.32,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
568,10.1.1.32,10.1.1.15,9,8,88.8889,2.864,358,+2.80039e+08ns,0.0309241,AODV,50,70,10,19.5,5,3
569,10.1.1.14,10.1.1.44,17,17,100,5.808,726,+4.01291e+08ns,0.0696587,AODV,50,70,10,19.5,5,3
570,10.1.1.49,10.1.1.32,20,19,95,7.216,902,+1.60495e+09ns,0.0749863,AODV,50,70,10,19.5,5,3
571,10.1.1.49,10.1.1.14,14,12,85.7143,4.464,558,+3.05785e+08ns,0.0475723,AODV,50,70,10,19.5,5,3
572,10.1.1.22,10.1.1.32,8,8,100,2.928,366,+9.56528e+07ns,0.0319745,AODV,50,70,10,19.5,5,3
573,10.1.1.14,10.1.1.32,10,10,100,3.408,426,+2.98274e+08ns,0.0372618,AODV,50,70,10,19.5,5,3
574,10.1.1.12,10.1.1.32,12,12,100,3.824,478,+6.01844e+08ns,0.0410854,AODV,50,70,10,19.5,5,3
575,10.1.1.6,10.1.1.32,3,3,100,1.152,144,+5.24417e+08ns,0.018361,AODV,50,70,10,19.5,5,3
576,10.1.1.42,10.1.1.32,31,30,96.7742,11.264,1408,+4.78726e+08ns,0.288567,AODV,50,70,10,19.5,5,3
577,10.1.1.49,10.1.1.12,2,2,100,0.624,78,+2.41847e+07ns,1.07338,AODV,50,70,10,19.5,5,3
578,10.1.1.32,10.1.1.22,8,8,100,2.928,366,+1.65371e+08ns,0.0319885,AODV,50,70,10,19.5,5,3
579,10.1.1.32,10.1.1.42,3,3,100,1.008,126,+6.94689e+08ns,0.0421065,AODV,50,70,10,19.5,5,3
580,10.1.1.14,10.1.1.6,10,10,100,3.2,400,+1.47602e+08ns,0.0349047,AODV,50,70,10,19.5,5,3
581,10.1.1.12,10.1.1.6,20,19,95,6.8,850,+6.87302e+08ns,0.0732471,AODV,50,70,10,19.5,5,3
582,10.1.1.29,10.1.1.43,2,2,100,0.624,78,+1.58248e+09ns,0.0430114,AODV,50,70,10,19.5,5,3
583,10.1.1.3,10.1.1.17,17,17,100,6.256,782,+1.26146e+09ns,0.0667175,AODV,50,70,10,19.5,5,3
584,10.1.1.6,10.1.1.30,5,5,100,1.712,214,+2.21322e+08ns,0.0285498,AODV,50,70,10,19.5,5,3
585,10.1.1.30,10.1.1.49,5,5,100,1.632,204,+1.88016e+08ns,0.0351246,AODV,50,70,10,19.5,5,3
586,10.1.1.20,10.1.1.31,7,6,85.7143,1.872,234,+2.40159e+08ns,0.020218,AODV,50,70,10,19.5,5,3
587,10.1.1.9,10.1.1.41,10,10,100,3.344,418,+1.0905e+08ns,0.0547985,AODV,50,70,10,19.5,5,3
588,10.1.1.44,10.1.1.41,9,9,100,3.2,400,+2.37636e+09ns,0.052731,AODV,50,70,10,19.5,5,3
589,10.1.1.38,10.1.1.48,4,4,100,1.536,192,+1.97865e+08ns,0.0211928,AODV,50,70,10,19.5,5,3
590,10.1.1.17,10.1.1.48,11,11,100,3.872,484,+7.34644e+08ns,0.042393,AODV,50,70,10,19.5,5,3
591,10.1.1.41,10.1.1.20,16,16,100,6.016,752,+2.96876e+08ns,0.0641073,AODV,50,70,10,19.5,5,3
592,10.1.1.44,10.1.1.9,18,18,100,5.84,730,+3.44677e+08ns,0.0713037,AODV,50,70,10,19.5,5,3
593,10.1.1.14,10.1.1.30,7,7,100,2.256,282,+1.58664e+08ns,0.0246719,AODV,50,70,10,19.5,5,3
594,10.1.1.6,10.1.1.27,2,2,100,0.768,96,+2.44814e+07ns,0.0203721,AODV,50,70,10,19.5,5,3
595,10.1.1.41,10.1.1.27,3,3,100,1.008,126,+1.93087e+09ns,0.0133521,AODV,50,70,10,19.5,5,3
596,10.1.1.48,10.1.1.33,19,19,100,6.8,850,+3.06483e+08ns,0.0861281,AODV,50,70,10,19.5,5,3
597,10.1.1.48,10.1.1.12,9,9,100,3.168,396,+2.54905e+08ns,0.0342679,AODV,50,70,10,19.5,5,3
598,10.1.1.17,10.1.1.33,21,18,85.7143,6,750,+4.41864e+08ns,0.0642147,AODV,50,70,10,19.5,5,3
599,10.1.1.42,10.1.1.48,11,11,100,3.968,496,+4.82818e+08ns,0.0853316,AODV,50,70,10,19.5,5,3
600,10.1.1.42,10.1.1.33,22,21,95.4545,7.92,990,+1.62877e+09ns,0.084609,AODV,50,70,10,19.5,5,3
601,10.1.1.37,10.1.1.7,3,3,100,0.944,118,+3.52646e+07ns,0.0100554,AODV,50,70,10,19.5,5,3
602,10.1.1.37,10.1.1.33,19,19,100,6.688,836,+5.2371e+08ns,0.0849541,AODV,50,70,10,19.5,5,3
603,10.1.1.17,10.1.1.3,21,21,100,7.92,990,+6.46338e+08ns,0.0847723,AODV,50,70,10,19.5,5,3
604,10.1.1.20,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
605,10.1.1.3,10.1.1.33,25,25,100,9.408,1176,+4.2162e+09ns,0.118979,AODV,50,70,10,19.5,5,3
606,10.1.1.7,10.1.1.48,4,4,100,1.536,192,+1.40478e+08ns,0.0194646,AODV,50,70,10,19.5,5,3
607,10.1.1.15,10.1.1.42,7,7,100,1.68,210,+4.95802e+08ns,0.0219762,AODV,50,70,10,19.5,5,3
608,10.1.1.39,10.1.1.14,8,8,100,2.736,342,+6.41485e+09ns,0.0455443,AODV,50,70,10,19.5,5,3
609,10.1.1.48,10.1.1.17,12,10,83.3333,3.408,426,+4.3593e+08ns,0.0374484,AODV,50,70,10,19.5,5,3
610,10.1.1.22,10.1.1.50,5,4,80,1.248,156,+1.92574e+09ns,0.0507153,AODV,50,70,10,19.5,5,3
611,10.1.1.29,10.1.1.21,25,24,96,8.208,1026,+8.04603e+08ns,0.100571,AODV,50,70,10,19.5,5,3
612,10.1.1.30,10.1.1.43,7,7,100,2.272,284,+1.02497e+08ns,0.0322098,AODV,50,70,10,19.5,5,3
613,10.1.1.30,10.1.1.32,4,4,100,1.536,192,+1.20448e+09ns,0.0246646,AODV,50,70,10,19.5,5,3
614,10.1.1.12,10.1.1.50,5,5,100,1.776,222,+1.41634e+08ns,0.0250469,AODV,50,70,10,19.5,5,3
615,10.1.1.50,10.1.1.32,1,1,100,0.384,48,+8.24537e+07ns,4.65716,AODV,50,70,10,19.5,5,3
616,10.1.1.42,10.1.1.22,2,2,100,0.624,78,+9.48483e+07ns,0.00818108,AODV,50,70,10,19.5,5,3
617,10.1.1.15,10.1.1.29,7,6,85.7143,2.096,262,+2.59243e+08ns,0.0230446,AODV,50,70,10,19.5,5,3
618,10.1.1.49,10.1.1.29,12,11,91.6667,4.224,528,+7.99759e+08ns,0.0463296,AODV,50,70,10,19.5,5,3
619,10.1.1.50,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
620,10.1.1.49,10.1.1.48,2,1,50,0.24,30,+1.19732e+09ns,0.200447,AODV,50,70,10,19.5,5,3
621,10.1.1.44,10.1.1.24,1,1,100,0.24,30,+1.06371e+08ns,2.25626,AODV,50,70,10,19.5,5,3
622,10.1.1.32,10.1.1.14,8,8,100,2.72,340,+2.98776e+08ns,0.0299041,AODV,50,70,10,19.5,5,3
623,10.1.1.32,10.1.1.12,16,15,93.75,5.344,668,+4.55992e+08ns,0.0577362,AODV,50,70,10,19.5,5,3
624,10.1.1.42,10.1.1.50,5,4,80,1.472,184,+4.29114e+08ns,0.0186817,AODV,50,70,10,19.5,5,3
625,10.1.1.49,10.1.1.50,2,1,50,0.384,48,+9.97964e+07ns,1.71065,AODV,50,70,10,19.5,5,3
626,10.1.1.15,10.1.1.32,9,9,100,3.024,378,+1.26491e+09ns,0.0326891,AODV,50,70,10,19.5,5,3
627,10.1.1.23,10.1.1.42,6,4,66.6667,1.328,166,+9.46005e+08ns,0.0354181,AODV,50,70,10,19.5,5,3
628,10.1.1.23,10.1.1.12,8,8,100,2.864,358,+2.84436e+08ns,0.0431693,AODV,50,70,10,19.5,5,3
629,10.1.1.30,10.1.1.22,9,9,100,3.328,416,+5.40398e+08ns,0.0365851,AODV,50,70,10,19.5,5,3
630,10.1.1.11,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
631,10.1.1.44,10.1.1.45,10,10,100,3.488,436,+2.56932e+08ns,0.0427552,AODV,50,70,10,19.5,5,3
632,10.1.1.32,10.1.1.45,5,5,100,1.776,222,+1.08816e+08ns,0.0326125,AODV,50,70,10,19.5,5,3
633,10.1.1.14,10.1.1.45,10,10,100,3.12,390,+1.30919e+09ns,0.0376627,AODV,50,70,10,19.5,5,3
634,10.1.1.30,10.1.1.45,2,2,100,0.768,96,+9.68875e+08ns,0.0140951,AODV,50,70,10,19.5,5,3
635,10.1.1.6,10.1.1.45,3,3,100,1.152,144,+1.05537e+09ns,0.013475,AODV,50,70,10,19.5,5,3
636,10.1.1.12,10.1.1.45,14,14,100,4.8,600,+2.81763e+09ns,0.0519694,AODV,50,70,10,19.5,5,3
637,10.1.1.32,10.1.1.49,7,6,85.7143,2.016,252,+2.42517e+08ns,0.0221515,AODV,50,70,10,19.5,5,3
638,10.1.1.12,10.1.1.49,1,1,100,0.384,48,+2.42526e+07ns,15.8333,AODV,50,70,10,19.5,5,3
639,10.1.1.29,10.1.1.49,14,14,100,3.792,474,+5.39546e+08ns,0.0416236,AODV,50,70,10,19.5,5,3
640,10.1.1.49,10.1.1.11,6,6,100,2.16,270,+3.88313e+08ns,0.0235201,AODV,50,70,10,19.5,5,3
641,10.1.1.50,10.1.1.11,4,3,75,1.152,144,+2.22623e+08ns,0.0159921,AODV,50,70,10,19.5,5,3
642,10.1.1.30,10.1.1.11,6,5,83.3333,1.92,240,+1.73602e+09ns,0.021105,AODV,50,70,10,19.5,5,3
643,10.1.1.29,10.1.1.11,6,5,83.3333,1.632,204,+3.51299e+07ns,0.0179132,AODV,50,70,10,19.5,5,3
644,10.1.1.11,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
645,10.1.1.11,10.1.1.49,7,6,85.7143,1.872,234,+3.87322e+09ns,0.0200881,AODV,50,70,10,19.5,5,3
646,10.1.1.11,10.1.1.29,8,8,100,2.72,340,+1.22269e+09ns,0.0298626,AODV,50,70,10,19.5,5,3
647,10.1.1.15,10.1.1.48,17,17,100,5.664,708,+2.89442e+09ns,0.0787836,AODV,50,70,10,19.5,5,3
648,10.1.1.22,10.1.1.30,6,5,83.3333,1.488,186,+2.0998e+08ns,0.0163709,AODV,50,70,10,19.5,5,3
649,10.1.1.32,10.1.1.11,2,2,100,0.624,78,+5.30039e+07ns,0.00722036,AODV,50,70,10,19.5,5,3
650,10.1.1.32,10.1.1.50,2,2,100,0.768,96,+1.76225e+08ns,7.57502,AODV,50,70,10,19.5,5,3
651,10.1.1.44,10.1.1.11,5,5,100,1.488,186,+1.18408e+08ns,0.018261,AODV,50,70,10,19.5,5,3
652,10.1.1.14,10.1.1.11,10,10,100,3.12,390,+1.98893e+08ns,0.0339713,AODV,50,70,10,19.5,5,3
653,10.1.1.12,10.1.1.11,11,11,100,3.648,456,+5.17075e+08ns,0.0453119,AODV,50,70,10,19.5,5,3
654,10.1.1.4,10.1.1.17,14,14,100,4.816,602,+1.48324e+09ns,0.0530183,AODV,50,70,10,19.5,5,3
655,10.1.1.4,10.1.1.5,14,14,100,5.04,630,+8.24762e+08ns,0.0547758,AODV,50,70,10,19.5,5,3
656,10.1.1.45,10.1.1.42,18,17,94.4444,6.32,790,+1.51214e+08ns,0.127263,AODV,50,70,10,19.5,5,3
657,10.1.1.45,10.1.1.44,8,8,100,2.352,294,+2.79482e+08ns,0.0284479,AODV,50,70,10,19.5,5,3
658,10.1.1.11,10.1.1.32,2,2,100,0.624,78,+2.71372e+07ns,0.00722479,AODV,50,70,10,19.5,5,3
659,10.1.1.13,10.1.1.21,11,9,81.8182,3.024,378,+2.3135e+08ns,0.0366369,AODV,50,70,10,19.5,5,3
660,10.1.1.13,10.1.1.7,4,3,75,0.72,90,+1.22635e+08ns,0.0110249,AODV,50,70,10,19.5,5,3
661,10.1.1.13,10.1.1.14,16,16,100,5.344,668,+3.42787e+08ns,0.058157,AODV,50,70,10,19.5,5,3
662,10.1.1.11,10.1.1.44,8,8,100,2.8,350,+4.3195e+08ns,0.0298872,AODV,50,70,10,19.5,5,3
663,10.1.1.29,10.1.1.15,7,7,100,2.256,282,+1.17517e+08ns,0.0248613,AODV,50,70,10,19.5,5,3
664,10.1.1.49,10.1.1.13,16,15,93.75,5.344,668,+8.39149e+08ns,0.0578772,AODV,50,70,10,19.5,5,3
665,10.1.1.29,10.1.1.13,19,19,100,6.304,788,+2.84848e+08ns,0.0693115,AODV,50,70,10,19.5,5,3
666,10.1.1.11,10.1.1.43,2,2,100,0.624,78,+2.26204e+07ns,0.0383659,AODV,50,70,10,19.5,5,3
667,10.1.1.16,10.1.1.27,9,9,100,2.88,360,+1.50992e+09ns,0.0353878,AODV,50,70,10,19.5,5,3
668,10.1.1.16,10.1.1.33,8,3,37.5,0.72,90,+1.90223e+08ns,0.0256332,AODV,50,70,10,19.5,5,3
669,10.1.1.13,10.1.1.49,17,15,88.2353,4.288,536,+7.61694e+08ns,0.0466506,AODV,50,70,10,19.5,5,3
670,10.1.1.16,10.1.1.43,4,4,100,0.96,120,+2.23454e+08ns,0.0102812,AODV,50,70,10,19.5,5,3
671,10.1.1.12,10.1.1.9,20,18,90,5.744,718,+3.49863e+08ns,0.0623466,AODV,50,70,10,19.5,5,3
672,10.1.1.22,10.1.1.9,5,5,100,1.344,168,+1.4337e+08ns,0.0146509,AODV,50,70,10,19.5,5,3
673,10.1.1.16,10.1.1.41,22,19,86.3636,6.512,814,+1.61054e+09ns,0.0689928,AODV,50,70,10,19.5,5,3
674,10.1.1.32,10.1.1.9,13,12,92.3077,4.32,540,+2.81583e+08ns,0.0507068,AODV,50,70,10,19.5,5,3
675,10.1.1.13,10.1.1.29,15,15,100,4.624,578,+3.51337e+08ns,0.0509031,AODV,50,70,10,19.5,5,3
676,10.1.1.49,10.1.1.9,20,20,100,7.248,906,+2.77097e+09ns,0.0850588,AODV,50,70,10,19.5,5,3
677,10.1.1.33,10.1.1.43,8,7,87.5,2.256,282,+1.45334e+08ns,0.0296963,AODV,50,70,10,19.5,5,3
678,10.1.1.11,10.1.1.31,4,4,100,1.392,174,+5.80351e+08ns,0.0183007,AODV,50,70,10,19.5,5,3
679,10.1.1.20,10.1.1.28,21,21,100,7.632,954,+1.22087e+09ns,0.0972412,AODV,50,70,10,19.5,5,3
680,10.1.1.31,10.1.1.48,9,9,100,3.248,406,+1.51869e+08ns,0.041408,AODV,50,70,10,19.5,5,3
681,10.1.1.20,10.1.1.48,14,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
682,10.1.1.17,10.1.1.30,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
683,10.1.1.16,10.1.1.19,20,15,75,5.184,648,+2.66955e+08ns,0.0549432,AODV,50,70,10,19.5,5,3
684,10.1.1.11,10.1.1.10,11,7,63.6364,2.544,318,+2.20571e+08ns,0.120748,AODV,50,70,10,19.5,5,3
685,10.1.1.11,10.1.1.12,8,8,100,2.72,340,+1.7344e+08ns,0.0338969,AODV,50,70,10,19.5,5,3
686,10.1.1.17,10.1.1.10,35,34,97.1429,12.576,1572,+2.14862e+09ns,0.135107,AODV,50,70,10,19.5,5,3
687,10.1.1.43,10.1.1.33,30,29,96.6667,11.072,1384,+2.65656e+09ns,0.131349,AODV,50,70,10,19.5,5,3
688,10.1.1.33,10.1.1.3,23,21,91.3043,7.648,956,+7.01424e+08ns,0.0812848,AODV,50,70,10,19.5,5,3
689,10.1.1.3,10.1.1.27,1,1,100,0.384,48,+2.73745e+09ns,0.140276,AODV,50,70,10,19.5,5,3
690,10.1.1.20,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
691,10.1.1.48,10.1.1.43,2,2,100,0.624,78,+2.94396e+07ns,0.0107946,AODV,50,70,10,19.5,5,3
692,10.1.1.43,10.1.1.48,3,3,100,1.008,126,+3.39366e+07ns,0.0174426,AODV,50,70,10,19.5,5,3
693,10.1.1.22,10.1.1.21,2,2,100,0.48,60,+1.64118e+07ns,0.00526174,AODV,50,70,10,19.5,5,3
694,10.1.1.22,10.1.1.43,3,3,100,0.8,100,+5.2173e+07ns,1.76874,AODV,50,70,10,19.5,5,3
695,10.1.1.23,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
696,10.1.1.11,10.1.1.48,5,5,100,1.712,214,+8.43409e+07ns,0.0302882,AODV,50,70,10,19.5,5,3
697,10.1.1.11,10.1.1.30,21,21,100,7.648,956,+2.96083e+08ns,0.082826,AODV,50,70,10,19.5,5,3
698,10.1.1.32,10.1.1.30,1,1,100,0.24,30,+1.34752e+07ns,17.8105,AODV,50,70,10,19.5,5,3
699,10.1.1.45,10.1.1.30,37,37,100,13.728,1716,+1.08126e+09ns,0.152338,AODV,50,70,10,19.5,5,3
700,10.1.1.45,10.1.1.14,21,21,100,7.232,904,+6.31686e+08ns,0.0804557,AODV,50,70,10,19.5,5,3
701,10.1.1.11,10.1.1.40,3,3,100,1.008,126,+8.77257e+08ns,0.011109,AODV,50,70,10,19.5,5,3
702,10.1.1.39,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
703,10.1.1.5,10.1.1.34,10,10,100,2.832,354,+3.62987e+08ns,0.0311406,AODV,50,70,10,19.5,5,3
704,10.1.1.39,10.1.1.34,6,3,50,1.152,144,+2.58601e+09ns,0.0235028,AODV,50,70,10,19.5,5,3
705,10.1.1.48,10.1.1.39,7,7,100,2.48,310,+2.85373e+08ns,0.0380653,AODV,50,70,10,19.5,5,3
706,10.1.1.40,10.1.1.39,8,7,87.5,2.624,328,+1.1192e+09ns,0.0933179,AODV,50,70,10,19.5,5,3
707,10.1.1.40,10.1.1.2,41,39,95.122,15.104,1888,+3.99227e+09ns,0.172551,AODV,50,70,10,19.5,5,3
708,10.1.1.12,10.1.1.39,10,10,100,3.424,428,+1.64416e+09ns,0.0372392,AODV,50,70,10,19.5,5,3
709,10.1.1.12,10.1.1.48,21,21,100,7.776,972,+7.28087e+08ns,0.0854297,AODV,50,70,10,19.5,5,3
710,10.1.1.34,10.1.1.47,8,8,100,2.784,348,+1.08485e+09ns,0.0341292,AODV,50,70,10,19.5,5,3
711,10.1.1.40,10.1.1.42,4,4,100,1.392,174,+1.96205e+09ns,0.056675,AODV,50,70,10,19.5,5,3
712,10.1.1.12,10.1.1.42,4,4,100,1.104,138,+1.01936e+09ns,0.0350438,AODV,50,70,10,19.5,5,3
713,10.1.1.2,10.1.1.42,3,3,100,1.152,144,+3.56007e+07ns,0.109799,AODV,50,70,10,19.5,5,3
714,10.1.1.47,10.1.1.39,8,8,100,2.784,348,+1.89145e+08ns,0.0400787,AODV,50,70,10,19.5,5,3
715,10.1.1.4,10.1.1.26,4,4,100,1.472,184,+7.54215e+08ns,0.0173345,AODV,50,70,10,19.5,5,3
716,10.1.1.14,10.1.1.46,9,9,100,3.104,388,+1.43932e+09ns,0.0545851,AODV,50,70,10,19.5,5,3
717,10.1.1.6,10.1.1.31,11,11,100,4.032,504,+1.60768e+09ns,0.0539751,AODV,50,70,10,19.5,5,3
718,10.1.1.32,10.1.1.44,12,12,100,4.112,514,+2.45755e+08ns,0.0486288,AODV,50,70,10,19.5,5,3
719,10.1.1.39,10.1.1.40,5,5,100,1.632,204,+6.33568e+08ns,0.0632228,AODV,50,70,10,19.5,5,3
720,10.1.1.26,10.1.1.14,5,4,80,1.472,184,+3.76536e+07ns,0.0165632,AODV,50,70,10,19.5,5,3
721,10.1.1.45,10.1.1.12,14,13,92.8571,3.776,472,+4.19155e+08ns,0.0419761,AODV,50,70,10,19.5,5,3
722,10.1.1.33,10.1.1.42,16,15,93.75,5.264,658,+2.29485e+08ns,0.0693958,AODV,50,70,10,19.5,5,3
723,10.1.1.45,10.1.1.4,7,6,85.7143,1.872,234,+4.66149e+08ns,0.023928,AODV,50,70,10,19.5,5,3
724,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+5.61018e+06ns,68.447,AODV,50,70,10,19.5,5,3
725,10.1.1.33,10.1.1.30,23,21,91.3043,7.28,910,+1.50939e+09ns,0.0987499,AODV,50,70,10,19.5,5,3
726,10.1.1.39,10.1.1.30,12,11,91.6667,4.224,528,+5.10545e+08ns,0.0549535,AODV,50,70,10,19.5,5,3
727,10.1.1.42,10.1.1.30,4,4,100,1.472,184,+1.47593e+09ns,0.0216357,AODV,50,70,10,19.5,5,3
728,10.1.1.42,10.1.1.2,6,6,100,2.16,270,+1.20212e+08ns,0.0713694,AODV,50,70,10,19.5,5,3
729,10.1.1.40,10.1.1.27,5,5,100,1.92,240,+8.80225e+08ns,0.0216883,AODV,50,70,10,19.5,5,3
730,10.1.1.2,10.1.1.27,7,7,100,2.688,336,+3.35876e+08ns,0.0303566,AODV,50,70,10,19.5,5,3
731,10.1.1.27,10.1.1.30,7,7,100,2.4,300,+3.45301e+08ns,0.0264751,AODV,50,70,10,19.5,5,3
732,10.1.1.30,10.1.1.39,4,4,100,1.248,156,+1.24036e+08ns,0.0183444,AODV,50,70,10,19.5,5,3
733,10.1.1.30,10.1.1.12,11,10,90.9091,3.696,462,+2.05013e+08ns,0.0428564,AODV,50,70,10,19.5,5,3
734,10.1.1.9,10.1.1.47,17,17,100,6.336,792,+2.64927e+09ns,0.0802346,AODV,50,70,10,19.5,5,3
735,10.1.1.3,10.1.1.16,7,6,85.7143,2.24,280,+8.86738e+07ns,0.0274226,AODV,50,70,10,19.5,5,3
736,10.1.1.10,10.1.1.3,21,21,100,8.064,1008,+5.99083e+08ns,0.0864313,AODV,50,70,10,19.5,5,3
737,10.1.1.4,10.1.1.13,29,29,100,10.432,1304,+7.34276e+08ns,0.111875,AODV,50,70,10,19.5,5,3
738,10.1.1.31,10.1.1.46,8,8,100,2.72,340,+1.70706e+08ns,0.0358683,AODV,50,70,10,19.5,5,3
739,10.1.1.4,10.1.1.28,5,4,80,1.104,138,+4.26871e+07ns,0.0146082,AODV,50,70,10,19.5,5,3
740,10.1.1.27,10.1.1.40,2,1,50,0.384,48,+5.03542e+08ns,0.00481369,AODV,50,70,10,19.5,5,3
741,10.1.1.27,10.1.1.12,4,4,100,1.392,174,+7.81125e+08ns,0.0180022,AODV,50,70,10,19.5,5,3
742,10.1.1.42,10.1.1.40,3,3,100,1.008,126,+1.23022e+08ns,0.0447117,AODV,50,70,10,19.5,5,3
743,10.1.1.39,10.1.1.42,3,3,100,1.008,126,+5.95824e+08ns,0.0326864,AODV,50,70,10,19.5,5,3
744,10.1.1.10,10.1.1.42,3,3,100,1.152,144,+1.0315e+09ns,0.0127776,AODV,50,70,10,19.5,5,3
745,10.1.1.10,10.1.1.40,2,2,100,0.768,96,+3.00321e+07ns,34.5904,AODV,50,70,10,19.5,5,3
746,10.1.1.19,10.1.1.40,18,18,100,6.336,792,+8.01999e+08ns,0.0790417,AODV,50,70,10,19.5,5,3
747,10.1.1.28,10.1.1.42,2,2,100,0.768,96,+6.45802e+07ns,0.0102207,AODV,50,70,10,19.5,5,3
748,10.1.1.28,10.1.1.40,11,9,81.8182,3.456,432,+8.52699e+08ns,0.0557806,AODV,50,70,10,19.5,5,3
749,10.1.1.34,10.1.1.42,3,3,100,1.152,144,+6.57696e+07ns,0.0572041,AODV,50,70,10,19.5,5,3
