Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
225,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+7.53557e+06ns,50.9583,AODV,50,70,10,2,5,3
226,10.1.1.9,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,70,10,2,5,3
227,10.1.1.9,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2,5,3
228,10.1.1.29,10.1.1.11,1,1,100,0.384,48,+3.84172e+06ns,99.9552,AODV,50,70,10,2,5,3
229,10.1.1.29,10.1.1.1,1,1,100,0.384,48,+5.87702e+06ns,65.3392,AODV,50,70,10,2,5,3
230,10.1.1.11,10.1.1.29,1,1,100,0.24,30,+3.65004e+06ns,65.7527,AODV,50,70,10,2,5,3
231,10.1.1.12,10.1.1.25,1,1,100,0.384,48,+1.255e+07ns,30.5975,AODV,50,70,10,2,5,3
232,10.1.1.12,10.1.1.22,1,1,100,0.384,48,+9.17544e+06ns,41.8509,AODV,50,70,10,2,5,3
233,10.1.1.25,10.1.1.12,1,1,100,0.24,30,+7.68146e+06ns,31.2441,AODV,50,70,10,2,5,3
234,10.1.1.30,10.1.1.45,2,2,100,0.704,88,+1.25768e+09ns,0.701758,AODV,50,70,10,2,5,3
235,10.1.1.30,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2,5,3
236,10.1.1.45,10.1.1.30,1,1,100,0.24,30,+4.26118e+06ns,56.3224,AODV,50,70,10,2,5,3
237,10.1.1.45,10.1.1.11,5,5,100,1.664,208,+1.38052e+07ns,87.4164,AODV,50,70,10,2,5,3
238,10.1.1.13,10.1.1.9,2,1,50,0.384,48,+7.09552e+06ns,54.1187,AODV,50,70,10,2,5,3
239,10.1.1.13,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,2,5,3
240,10.1.1.9,10.1.1.13,3,2,66.6667,0.624,78,+3.72566e+06ns,1.27034,AODV,50,70,10,2,5,3
241,10.1.1.9,10.1.1.30,1,1,100,0.384,48,+1.01957e+07ns,37.6629,AODV,50,70,10,2,5,3
242,10.1.1.30,10.1.1.11,4,4,100,1.664,208,+9.491e+06ns,1.65372,AODV,50,70,10,2,5,3
243,10.1.1.19,10.1.1.17,2,2,100,0.704,88,+1.00665e+09ns,0.702142,AODV,50,70,10,2,5,3
244,10.1.1.19,10.1.1.37,1,1,100,0.384,48,+1.00617e+07ns,38.1646,AODV,50,70,10,2,5,3
245,10.1.1.9,10.1.1.44,1,1,100,0.384,48,+5.61546e+06ns,68.3826,AODV,50,70,10,2,5,3
246,10.1.1.44,10.1.1.30,1,1,100,0.384,48,+4.15564e+06ns,92.4044,AODV,50,70,10,2,5,3
247,10.1.1.17,10.1.1.19,1,1,100,0.24,30,+6.58148e+06ns,36.4659,AODV,50,70,10,2,5,3
248,10.1.1.5,10.1.1.15,1,1,100,0.384,48,+7.51554e+06ns,51.0941,AODV,50,70,10,2,5,3
249,10.1.1.44,10.1.1.27,1,1,100,0.384,48,+9.15551e+06ns,41.9419,AODV,50,70,10,2,5,3
250,10.1.1.27,10.1.1.44,1,1,100,0.24,30,+7.64151e+06ns,31.4074,AODV,50,70,10,2,5,3
251,10.1.1.27,10.1.1.49,1,1,100,0.384,48,+9.51019e+06ns,40.3777,AODV,50,70,10,2,5,3
252,10.1.1.49,10.1.1.14,1,1,100,0.384,48,+7.13529e+06ns,53.817,AODV,50,70,10,2,5,3
