Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
222,10.1.1.3,10.1.1.2,1,1,100,0.384,48,+7.7513e+06ns,49.5401,AODV,50,70,10,13,5,3
223,10.1.1.28,10.1.1.2,12,10,83.3333,3.76,470,+6.10845e+07ns,0.252006,AODV,50,70,10,13,5,3
224,10.1.1.10,10.1.1.2,8,7,87.5,2.688,336,+1.39123e+07ns,0.452872,AODV,50,70,10,13,5,3
225,10.1.1.19,10.1.1.41,16,14,87.5,4.672,584,+7.44514e+09ns,0.0953266,AODV,50,70,10,13,5,3
226,10.1.1.19,10.1.1.2,48,47,97.9167,18.208,2276,+1.89574e+09ns,0.241382,AODV,50,70,10,13,5,3
227,10.1.1.4,10.1.1.46,9,9,100,3.328,416,+1.43559e+08ns,0.0388383,AODV,50,70,10,13,5,3
228,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+1.54328e+07ns,24.8821,AODV,50,70,10,13,5,3
229,10.1.1.40,10.1.1.46,5,3,60,1.008,126,+6.75684e+07ns,1.26615,AODV,50,70,10,13,5,3
230,10.1.1.40,10.1.1.2,15,15,100,5.952,744,+1.10122e+08ns,0.156125,AODV,50,70,10,13,5,3
231,10.1.1.46,10.1.1.40,3,2,66.6667,0.624,78,+1.85914e+07ns,0.795199,AODV,50,70,10,13,5,3
232,10.1.1.46,10.1.1.17,11,11,100,4.224,528,+1.34265e+08ns,0.0524141,AODV,50,70,10,13,5,3
233,10.1.1.46,10.1.1.4,21,19,90.4762,7.088,886,+1.99187e+08ns,0.0909389,AODV,50,70,10,13,5,3
234,10.1.1.16,10.1.1.40,6,6,100,2.16,270,+6.57887e+07ns,0.0367354,AODV,50,70,10,13,5,3
235,10.1.1.31,10.1.1.40,3,3,100,1.152,144,+1.06521e+08ns,1.1991,AODV,50,70,10,13,5,3
236,10.1.1.5,10.1.1.40,2,1,50,0.384,48,+6.38152e+07ns,6.01738,AODV,50,70,10,13,5,3
237,10.1.1.19,10.1.1.40,29,24,82.7586,8.352,1044,+1.78461e+09ns,0.101358,AODV,50,70,10,13,5,3
238,10.1.1.3,10.1.1.40,1,1,100,0.384,48,+1.64416e+09ns,0.233554,AODV,50,70,10,13,5,3
239,10.1.1.10,10.1.1.46,14,14,100,5.248,656,+7.20178e+09ns,0.0597917,AODV,50,70,10,13,5,3
240,10.1.1.10,10.1.1.40,2,2,100,0.768,96,+6.17084e+07ns,0.117676,AODV,50,70,10,13,5,3
241,10.1.1.28,10.1.1.40,3,3,100,0.864,108,+7.25281e+07ns,0.0623925,AODV,50,70,10,13,5,3
242,10.1.1.4,10.1.1.40,1,1,100,0.384,48,+6.49142e+07ns,5.9155,AODV,50,70,10,13,5,3
243,10.1.1.27,10.1.1.37,1,1,100,0.384,48,+1.53438e+07ns,25.0265,AODV,50,70,10,13,5,3
244,10.1.1.28,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
245,10.1.1.28,10.1.1.4,9,9,100,3.456,432,+2.68201e+08ns,0.0478015,AODV,50,70,10,13,5,3
246,10.1.1.46,10.1.1.19,15,12,80,4.112,514,+9.41221e+07ns,0.075635,AODV,50,70,10,13,5,3
247,10.1.1.43,10.1.1.21,11,11,100,4.096,512,+6.0008e+07ns,0.146853,AODV,50,70,10,13,5,3
248,10.1.1.48,10.1.1.26,3,3,100,1.008,126,+8.72683e+06ns,1.05976,AODV,50,70,10,13,5,3
249,10.1.1.26,10.1.1.37,7,4,57.1429,1.536,192,+4.73168e+09ns,0.425624,AODV,50,70,10,13,5,3
250,10.1.1.21,10.1.1.12,20,18,90,6.4,800,+1.06891e+08ns,0.159531,AODV,50,70,10,13,5,3
251,10.1.1.46,10.1.1.28,4,3,75,1.008,126,+3.59651e+07ns,0.0120336,AODV,50,70,10,13,5,3
252,10.1.1.38,10.1.1.48,2,2,100,0.768,96,+1.67551e+07ns,0.0212734,AODV,50,70,10,13,5,3
253,10.1.1.26,10.1.1.48,24,18,75,6.976,872,+5.85918e+08ns,0.074382,AODV,50,70,10,13,5,3
254,10.1.1.47,10.1.1.48,22,21,95.4545,7.776,972,+9.79616e+08ns,0.082928,AODV,50,70,10,13,5,3
255,10.1.1.39,10.1.1.48,12,12,100,4.192,524,+7.86928e+08ns,0.0594558,AODV,50,70,10,13,5,3
256,10.1.1.37,10.1.1.42,5,3,60,1.152,144,+5.41238e+08ns,0.0268886,AODV,50,70,10,13,5,3
257,10.1.1.20,10.1.1.42,6,6,100,2.16,270,+6.64901e+07ns,0.0267216,AODV,50,70,10,13,5,3
258,10.1.1.46,10.1.1.42,13,13,100,4.848,606,+5.95671e+08ns,0.0507159,AODV,50,70,10,13,5,3
259,10.1.1.31,10.1.1.42,7,7,100,2.544,318,+5.707e+08ns,0.0266061,AODV,50,70,10,13,5,3
260,10.1.1.31,10.1.1.5,13,13,100,4.64,580,+2.21719e+08ns,0.0644184,AODV,50,70,10,13,5,3
261,10.1.1.16,10.1.1.42,7,6,85.7143,2.304,288,+1.3522e+09ns,0.0693584,AODV,50,70,10,13,5,3
262,10.1.1.16,10.1.1.5,8,6,75,2.432,304,+2.82612e+08ns,0.0731105,AODV,50,70,10,13,5,3
263,10.1.1.48,10.1.1.15,31,30,96.7742,11.392,1424,+1.98614e+09ns,0.160449,AODV,50,70,10,13,5,3
264,10.1.1.26,10.1.1.45,2,2,100,0.768,96,+1.20545e+08ns,1.10677,AODV,50,70,10,13,5,3
265,10.1.1.42,10.1.1.20,4,4,100,1.248,156,+1.51252e+09ns,0.0154419,AODV,50,70,10,13,5,3
266,10.1.1.42,10.1.1.48,8,6,75,2.304,288,+2.0186e+09ns,0.063846,AODV,50,70,10,13,5,3
267,10.1.1.33,10.1.1.17,19,19,100,6.976,872,+2.94664e+08ns,0.0718836,AODV,50,70,10,13,5,3
268,10.1.1.27,10.1.1.17,2,2,100,0.768,96,+9.39278e+07ns,13.0537,AODV,50,70,10,13,5,3
269,10.1.1.37,10.1.1.17,11,11,100,4.016,502,+5.70814e+07ns,0.0453739,AODV,50,70,10,13,5,3
270,10.1.1.20,10.1.1.17,8,8,100,3.008,376,+1.56119e+08ns,0.0371592,AODV,50,70,10,13,5,3
271,10.1.1.16,10.1.1.17,11,10,90.9091,3.84,480,+5.14006e+09ns,0.0396043,AODV,50,70,10,13,5,3
272,10.1.1.31,10.1.1.17,29,29,100,11.008,1376,+2.22812e+08ns,0.137,AODV,50,70,10,13,5,3
273,10.1.1.17,10.1.1.31,11,6,54.5455,2.016,252,+2.92721e+09ns,0.0251072,AODV,50,70,10,13,5,3
274,10.1.1.11,10.1.1.43,11,11,100,4.224,528,+3.46524e+07ns,0.0663703,AODV,50,70,10,13,5,3
275,10.1.1.4,10.1.1.41,6,6,100,2.016,252,+7.06809e+08ns,0.0235908,AODV,50,70,10,13,5,3
276,10.1.1.17,10.1.1.46,8,5,62.5,1.488,186,+7.31751e+07ns,0.0174155,AODV,50,70,10,13,5,3
277,10.1.1.43,10.1.1.14,11,4,36.3636,1.536,192,+4.66803e+09ns,0.496397,AODV,50,70,10,13,5,3
278,10.1.1.39,10.1.1.17,14,14,100,5.232,654,+7.12679e+07ns,0.0539105,AODV,50,70,10,13,5,3
279,10.1.1.28,10.1.1.41,7,7,100,2.48,310,+1.60752e+08ns,0.0516941,AODV,50,70,10,13,5,3
280,10.1.1.3,10.1.1.41,4,4,100,1.536,192,+1.17559e+08ns,0.0179699,AODV,50,70,10,13,5,3
281,10.1.1.4,10.1.1.31,12,11,91.6667,4.08,510,+2.83671e+09ns,0.0518198,AODV,50,70,10,13,5,3
282,10.1.1.17,10.1.1.37,5,5,100,1.424,178,+1.53939e+09ns,0.0160791,AODV,50,70,10,13,5,3
283,10.1.1.17,10.1.1.20,20,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
284,10.1.1.41,10.1.1.42,17,16,94.1176,5.616,702,+1.42498e+09ns,0.158924,AODV,50,70,10,13,5,3
285,10.1.1.48,10.1.1.27,13,13,100,4.64,580,+1.0328e+08ns,0.0626412,AODV,50,70,10,13,5,3
286,10.1.1.21,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
287,10.1.1.23,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
288,10.1.1.17,10.1.1.27,2,2,100,0.624,78,+9.21057e+07ns,0.00911451,AODV,50,70,10,13,5,3
289,10.1.1.9,10.1.1.38,19,19,100,7.36,920,+3.69914e+09ns,0.0802972,AODV,50,70,10,13,5,3
290,10.1.1.9,10.1.1.6,3,3,100,1.28,160,+6.47151e+07ns,0.0132557,AODV,50,70,10,13,5,3
291,10.1.1.44,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
292,10.1.1.44,10.1.1.6,1,1,100,0.384,48,+1.07655e+07ns,35.6696,AODV,50,70,10,13,5,3
293,10.1.1.41,10.1.1.28,7,6,85.7143,2.16,270,+4.92473e+08ns,0.0258541,AODV,50,70,10,13,5,3
294,10.1.1.22,10.1.1.43,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
295,10.1.1.22,10.1.1.6,21,20,95.2381,7.344,918,+1.6104e+08ns,0.0761889,AODV,50,70,10,13,5,3
296,10.1.1.14,10.1.1.43,16,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
297,10.1.1.14,10.1.1.6,1,1,100,0.384,48,+1.31572e+07ns,29.1856,AODV,50,70,10,13,5,3
298,10.1.1.15,10.1.1.43,7,7,100,2.48,310,+1.87969e+09ns,0.0804176,AODV,50,70,10,13,5,3
299,10.1.1.15,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
300,10.1.1.32,10.1.1.43,2,2,100,0.704,88,+1.71525e+07ns,1.2408,AODV,50,70,10,13,5,3
301,10.1.1.32,10.1.1.6,3,3,100,1.152,144,+2.66049e+07ns,0.017733,AODV,50,70,10,13,5,3
302,10.1.1.13,10.1.1.43,2,2,100,0.768,96,+1.98186e+07ns,0.0316563,AODV,50,70,10,13,5,3
303,10.1.1.13,10.1.1.6,13,13,100,4.736,592,+1.26916e+08ns,0.0483734,AODV,50,70,10,13,5,3
304,10.1.1.49,10.1.1.43,2,2,100,0.704,88,+4.21192e+09ns,0.295081,AODV,50,70,10,13,5,3
305,10.1.1.49,10.1.1.6,1,1,100,0.384,48,+2.38285e+09ns,0.161151,AODV,50,70,10,13,5,3
306,10.1.1.30,10.1.1.43,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
307,10.1.1.30,10.1.1.6,6,6,100,2.16,270,+7.94108e+07ns,0.025014,AODV,50,70,10,13,5,3
308,10.1.1.43,10.1.1.13,5,5,100,1.632,204,+3.31091e+07ns,0.0672489,AODV,50,70,10,13,5,3
309,10.1.1.46,10.1.1.16,14,14,100,5.024,628,+3.82068e+07ns,0.157799,AODV,50,70,10,13,5,3
310,10.1.1.43,10.1.1.32,2,2,100,0.624,78,+9.84805e+06ns,0.999732,AODV,50,70,10,13,5,3
311,10.1.1.38,10.1.1.50,3,3,100,1.008,126,+3.39503e+07ns,0.251558,AODV,50,70,10,13,5,3
312,10.1.1.41,10.1.1.39,10,9,90,3.248,406,+1.08378e+08ns,0.0339451,AODV,50,70,10,13,5,3
313,10.1.1.41,10.1.1.4,18,18,100,6.288,786,+6.39838e+08ns,0.0721883,AODV,50,70,10,13,5,3
314,10.1.1.33,10.1.1.41,4,3,75,1.152,144,+8.62343e+08ns,0.0129284,AODV,50,70,10,13,5,3
315,10.1.1.20,10.1.1.10,20,16,80,5.28,660,+2.3087e+08ns,0.0546769,AODV,50,70,10,13,5,3
316,10.1.1.39,10.1.1.31,8,8,100,2.496,312,+6.65255e+07ns,0.0356408,AODV,50,70,10,13,5,3
317,10.1.1.39,10.1.1.43,11,11,100,3.888,486,+9.13069e+07ns,0.233351,AODV,50,70,10,13,5,3
318,10.1.1.39,10.1.1.28,6,6,100,1.728,216,+9.3243e+07ns,0.0214928,AODV,50,70,10,13,5,3
319,10.1.1.31,10.1.1.41,12,12,100,4.4,550,+1.60289e+08ns,0.0457401,AODV,50,70,10,13,5,3
320,10.1.1.39,10.1.1.3,13,13,100,4.352,544,+6.36508e+08ns,0.0541026,AODV,50,70,10,13,5,3
321,10.1.1.42,10.1.1.46,20,20,100,7.184,898,+2.98381e+08ns,0.0744711,AODV,50,70,10,13,5,3
322,10.1.1.42,10.1.1.37,3,3,100,0.72,90,+1.89014e+07ns,0.0170133,AODV,50,70,10,13,5,3
323,10.1.1.42,10.1.1.31,10,9,90,3.104,388,+5.313e+08ns,0.0321523,AODV,50,70,10,13,5,3
324,10.1.1.17,10.1.1.42,2,2,100,0.624,78,+4.10949e+07ns,0.0128527,AODV,50,70,10,13,5,3
325,10.1.1.33,10.1.1.42,12,11,91.6667,3.52,440,+4.67556e+08ns,0.0405219,AODV,50,70,10,13,5,3
326,10.1.1.28,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
327,10.1.1.4,10.1.1.5,7,7,100,2.544,318,+6.06979e+07ns,0.0372328,AODV,50,70,10,13,5,3
328,10.1.1.42,10.1.1.17,9,9,100,3.312,414,+2.65581e+08ns,0.0682762,AODV,50,70,10,13,5,3
329,10.1.1.42,10.1.1.33,18,16,88.8889,5.392,674,+2.02149e+08ns,0.0598238,AODV,50,70,10,13,5,3
330,10.1.1.5,10.1.1.27,4,4,100,1.392,174,+9.12923e+08ns,0.0194892,AODV,50,70,10,13,5,3
331,10.1.1.19,10.1.1.5,17,17,100,5.824,728,+3.81493e+08ns,0.0617897,AODV,50,70,10,13,5,3
332,10.1.1.10,10.1.1.5,6,5,83.3333,1.856,232,+2.85967e+07ns,0.209052,AODV,50,70,10,13,5,3
333,10.1.1.24,10.1.1.21,1,1,100,0.384,48,+1.10259e+07ns,34.8271,AODV,50,70,10,13,5,3
334,10.1.1.5,10.1.1.19,34,34,100,11.824,1478,+3.56205e+08ns,0.134419,AODV,50,70,10,13,5,3
335,10.1.1.40,10.1.1.16,33,30,90.9091,11.584,1448,+8.20598e+07ns,0.244836,AODV,50,70,10,13,5,3
336,10.1.1.5,10.1.1.28,8,6,75,2.016,252,+4.62338e+07ns,0.0282481,AODV,50,70,10,13,5,3
337,10.1.1.31,10.1.1.28,8,7,87.5,2.688,336,+6.25299e+07ns,0.0334804,AODV,50,70,10,13,5,3
338,10.1.1.10,10.1.1.28,3,3,100,1.152,144,+1.37624e+07ns,0.0143495,AODV,50,70,10,13,5,3
339,10.1.1.16,10.1.1.28,2,2,100,0.768,96,+4.41109e+08ns,2.51092,AODV,50,70,10,13,5,3
340,10.1.1.37,10.1.1.28,5,5,100,1.856,232,+2.47606e+07ns,0.0221442,AODV,50,70,10,13,5,3
341,10.1.1.26,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
342,10.1.1.5,10.1.1.37,4,4,100,1.392,174,+2.82349e+07ns,0.0166125,AODV,50,70,10,13,5,3
343,10.1.1.15,10.1.1.14,8,7,87.5,2.4,300,+2.16689e+08ns,0.0507511,AODV,50,70,10,13,5,3
344,10.1.1.40,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
345,10.1.1.40,10.1.1.5,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
346,10.1.1.43,10.1.1.11,10,10,100,3.712,464,+1.07327e+09ns,0.0732876,AODV,50,70,10,13,5,3
347,10.1.1.45,10.1.1.21,14,14,100,5.312,664,+4.33783e+08ns,0.0557102,AODV,50,70,10,13,5,3
348,10.1.1.45,10.1.1.26,8,8,100,3.008,376,+7.72877e+08ns,0.0560078,AODV,50,70,10,13,5,3
349,10.1.1.21,10.1.1.44,14,12,85.7143,4.8,600,+2.20993e+07ns,0.0643996,AODV,50,70,10,13,5,3
350,10.1.1.26,10.1.1.7,2,1,50,0.384,48,+7.57914e+06ns,50.6654,AODV,50,70,10,13,5,3
351,10.1.1.44,10.1.1.14,24,24,100,8.832,1104,+1.47871e+08ns,0.112149,AODV,50,70,10,13,5,3
352,10.1.1.7,10.1.1.21,5,5,100,1.92,240,+3.35341e+07ns,0.261959,AODV,50,70,10,13,5,3
353,10.1.1.39,10.1.1.41,12,11,91.6667,3.872,484,+1.16588e+08ns,0.0406184,AODV,50,70,10,13,5,3
354,10.1.1.47,10.1.1.38,13,13,100,4.784,598,+2.43368e+08ns,0.0595208,AODV,50,70,10,13,5,3
355,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+7.41778e+08ns,0.0293276,AODV,50,70,10,13,5,3
356,10.1.1.33,10.1.1.39,6,5,83.3333,1.856,232,+1.14349e+08ns,0.0192477,AODV,50,70,10,13,5,3
357,10.1.1.13,10.1.1.49,1,1,100,0.384,48,+2.86241e+07ns,13.4153,AODV,50,70,10,13,5,3
358,10.1.1.13,10.1.1.22,2,2,100,0.768,96,+4.39468e+07ns,32.1445,AODV,50,70,10,13,5,3
359,10.1.1.49,10.1.1.32,7,7,100,2.624,328,+8.43964e+07ns,0.105222,AODV,50,70,10,13,5,3
360,10.1.1.13,10.1.1.32,7,6,85.7143,2.368,296,+1.17248e+08ns,0.0294099,AODV,50,70,10,13,5,3
361,10.1.1.45,10.1.1.22,9,9,100,3.312,414,+3.26569e+08ns,0.0471013,AODV,50,70,10,13,5,3
362,10.1.1.45,10.1.1.43,19,19,100,7.104,888,+1.10785e+08ns,1.0473,AODV,50,70,10,13,5,3
363,10.1.1.32,10.1.1.49,5,5,100,1.2,150,+2.01354e+07ns,0.0482373,AODV,50,70,10,13,5,3
364,10.1.1.49,10.1.1.13,1,1,100,0.24,30,+8.19276e+06ns,29.2942,AODV,50,70,10,13,5,3
365,10.1.1.32,10.1.1.13,6,6,100,1.872,234,+4.24165e+07ns,0.0205594,AODV,50,70,10,13,5,3
366,10.1.1.33,10.1.1.45,6,6,100,2.096,262,+2.29526e+09ns,0.040691,AODV,50,70,10,13,5,3
367,10.1.1.41,10.1.1.27,1,1,100,0.384,48,+1.42395e+08ns,2.69672,AODV,50,70,10,13,5,3
368,10.1.1.47,10.1.1.45,8,8,100,2.784,348,+2.4071e+08ns,0.0292193,AODV,50,70,10,13,5,3
369,10.1.1.33,10.1.1.26,6,6,100,2.304,288,+9.01269e+08ns,0.0286918,AODV,50,70,10,13,5,3
370,10.1.1.21,10.1.1.45,6,6,100,1.872,234,+1.07351e+08ns,0.0210601,AODV,50,70,10,13,5,3
371,10.1.1.21,10.1.1.49,3,3,100,1.088,136,+8.52189e+06ns,0.0146008,AODV,50,70,10,13,5,3
372,10.1.1.43,10.1.1.45,3,3,100,1.008,126,+1.19751e+08ns,0.165965,AODV,50,70,10,13,5,3
373,10.1.1.48,10.1.1.39,11,11,100,4.08,510,+1.8087e+09ns,0.0584875,AODV,50,70,10,13,5,3
374,10.1.1.41,10.1.1.31,21,20,95.2381,6.768,846,+1.76823e+08ns,0.0762251,AODV,50,70,10,13,5,3
375,10.1.1.47,10.1.1.31,4,4,100,1.536,192,+9.68793e+08ns,0.0227202,AODV,50,70,10,13,5,3
376,10.1.1.31,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
377,10.1.1.11,10.1.1.37,10,10,100,3.12,390,+1.93245e+08ns,0.0445734,AODV,50,70,10,13,5,3
378,10.1.1.45,10.1.1.37,10,10,100,3.424,428,+1.93769e+09ns,0.0532708,AODV,50,70,10,13,5,3
379,10.1.1.7,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
380,10.1.1.38,10.1.1.37,4,4,100,1.536,192,+1.94008e+08ns,0.0568111,AODV,50,70,10,13,5,3
381,10.1.1.38,10.1.1.47,19,17,89.4737,6.336,792,+2.10296e+09ns,0.0759017,AODV,50,70,10,13,5,3
382,10.1.1.24,10.1.1.39,1,1,100,0.384,48,+8.36961e+08ns,0.458803,AODV,50,70,10,13,5,3
383,10.1.1.44,10.1.1.43,11,9,81.8182,3.392,424,+4.14831e+08ns,0.126726,AODV,50,70,10,13,5,3
384,10.1.1.44,10.1.1.21,21,21,100,7.744,968,+3.03702e+08ns,0.0812998,AODV,50,70,10,13,5,3
385,10.1.1.14,10.1.1.15,22,21,95.4545,7.728,966,+1.77102e+08ns,0.149996,AODV,50,70,10,13,5,3
386,10.1.1.15,10.1.1.48,24,23,95.8333,8.352,1044,+7.93572e+08ns,0.0897171,AODV,50,70,10,13,5,3
387,10.1.1.26,10.1.1.33,13,5,38.4615,1.92,240,+9.91004e+07ns,0.0239604,AODV,50,70,10,13,5,3
388,10.1.1.11,10.1.1.33,2,2,100,0.624,78,+1.38587e+08ns,0.00937542,AODV,50,70,10,13,5,3
389,10.1.1.24,10.1.1.26,2,2,100,0.704,88,+3.20666e+06ns,0.181169,AODV,50,70,10,13,5,3
390,10.1.1.5,10.1.1.16,6,6,100,2.016,252,+1.91761e+08ns,0.0621445,AODV,50,70,10,13,5,3
391,10.1.1.20,10.1.1.16,7,7,100,2.592,324,+2.47518e+08ns,0.0271857,AODV,50,70,10,13,5,3
392,10.1.1.20,10.1.1.40,3,3,100,1.152,144,+2.80217e+07ns,8.94305,AODV,50,70,10,13,5,3
393,10.1.1.5,10.1.1.41,19,19,100,6.288,786,+2.42758e+08ns,0.0923538,AODV,50,70,10,13,5,3
394,10.1.1.28,10.1.1.3,5,5,100,1.92,240,+9.79529e+07ns,0.023964,AODV,50,70,10,13,5,3
395,10.1.1.24,10.1.1.42,4,4,100,1.536,192,+8.53027e+08ns,0.0215913,AODV,50,70,10,13,5,3
396,10.1.1.27,10.1.1.39,5,5,100,1.776,222,+4.64739e+07ns,0.0255018,AODV,50,70,10,13,5,3
397,10.1.1.21,10.1.1.47,6,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
398,10.1.1.45,10.1.1.47,4,4,100,1.392,174,+4.90383e+07ns,0.014637,AODV,50,70,10,13,5,3
399,10.1.1.42,10.1.1.16,2,2,100,0.48,60,+7.84056e+07ns,11.8718,AODV,50,70,10,13,5,3
400,10.1.1.31,10.1.1.16,6,6,100,2.016,252,+7.28508e+07ns,0.188357,AODV,50,70,10,13,5,3
401,10.1.1.43,10.1.1.47,3,3,100,1.152,144,+1.18785e+07ns,0.742424,AODV,50,70,10,13,5,3
402,10.1.1.6,10.1.1.23,5,4,80,1.392,174,+1.07685e+09ns,0.0198398,AODV,50,70,10,13,5,3
403,10.1.1.13,10.1.1.23,3,3,100,1.008,126,+1.4143e+07ns,0.0284249,AODV,50,70,10,13,5,3
404,10.1.1.41,10.1.1.16,14,13,92.8571,4.848,606,+4.68691e+07ns,0.0516755,AODV,50,70,10,13,5,3
405,10.1.1.23,10.1.1.13,3,2,66.6667,0.624,78,+9.55691e+06ns,0.0181225,AODV,50,70,10,13,5,3
406,10.1.1.23,10.1.1.38,9,9,100,3.248,406,+2.43896e+07ns,0.0619919,AODV,50,70,10,13,5,3
407,10.1.1.50,10.1.1.21,4,4,100,1.472,184,+1.96912e+07ns,0.0517697,AODV,50,70,10,13,5,3
408,10.1.1.13,10.1.1.21,13,13,100,4.56,570,+3.19754e+08ns,0.047995,AODV,50,70,10,13,5,3
409,10.1.1.1,10.1.1.30,14,14,100,5.024,628,+1.48185e+09ns,0.0553189,AODV,50,70,10,13,5,3
410,10.1.1.21,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
411,10.1.1.21,10.1.1.13,9,9,100,2.96,370,+4.61645e+07ns,0.0333722,AODV,50,70,10,13,5,3
412,10.1.1.43,10.1.1.37,11,11,100,4.288,536,+1.94067e+08ns,0.0821912,AODV,50,70,10,13,5,3
413,10.1.1.43,10.1.1.15,7,7,100,2.544,318,+4.22612e+07ns,0.0669202,AODV,50,70,10,13,5,3
414,10.1.1.27,10.1.1.42,1,1,100,0.384,48,+9.73224e+06ns,39.4565,AODV,50,70,10,13,5,3
415,10.1.1.20,10.1.1.3,21,19,90.4762,6.528,816,+2.41539e+08ns,0.0808349,AODV,50,70,10,13,5,3
416,10.1.1.50,10.1.1.7,8,8,100,2.928,366,+5.16815e+08ns,0.0505816,AODV,50,70,10,13,5,3
417,10.1.1.24,10.1.1.27,2,2,100,0.768,96,+1.20588e+07ns,0.224107,AODV,50,70,10,13,5,3
418,10.1.1.42,10.1.1.41,30,29,96.6667,10.72,1340,+2.47549e+08ns,0.121818,AODV,50,70,10,13,5,3
419,10.1.1.26,10.1.1.27,1,1,100,0.384,48,+4.47645e+06ns,85.7823,AODV,50,70,10,13,5,3
420,10.1.1.2,10.1.1.10,4,4,100,1.536,192,+4.15728e+09ns,0.398306,AODV,50,70,10,13,5,3
421,10.1.1.3,10.1.1.19,18,17,94.4444,6.24,780,+1.30211e+08ns,0.0656705,AODV,50,70,10,13,5,3
422,10.1.1.30,10.1.1.21,21,19,90.4762,6.944,868,+2.29109e+09ns,0.0773401,AODV,50,70,10,13,5,3
423,10.1.1.47,10.1.1.3,7,6,85.7143,2.24,280,+6.98904e+07ns,0.0778673,AODV,50,70,10,13,5,3
424,10.1.1.9,10.1.1.7,1,1,100,0.384,48,+2.09841e+09ns,0.182996,AODV,50,70,10,13,5,3
425,10.1.1.31,10.1.1.45,7,4,57.1429,1.536,192,+7.62426e+07ns,0.0435664,AODV,50,70,10,13,5,3
426,10.1.1.45,10.1.1.48,9,9,100,2.816,352,+5.54917e+07ns,0.0366881,AODV,50,70,10,13,5,3
427,10.1.1.48,10.1.1.12,38,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
428,10.1.1.43,10.1.1.49,1,1,100,0.24,30,+8.36448e+06ns,28.6928,AODV,50,70,10,13,5,3
429,10.1.1.47,10.1.1.16,9,9,100,3.456,432,+8.81396e+07ns,0.0396816,AODV,50,70,10,13,5,3
430,10.1.1.41,10.1.1.19,32,32,100,11.44,1430,+1.19086e+09ns,0.251213,AODV,50,70,10,13,5,3
431,10.1.1.38,10.1.1.14,9,9,100,3.168,396,+1.10164e+08ns,0.0335632,AODV,50,70,10,13,5,3
432,10.1.1.17,10.1.1.16,13,13,100,4.896,612,+1.32808e+08ns,0.0520582,AODV,50,70,10,13,5,3
433,10.1.1.24,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
434,10.1.1.48,10.1.1.45,12,12,100,4.4,550,+2.46568e+08ns,0.0554715,AODV,50,70,10,13,5,3
435,10.1.1.45,10.1.1.31,10,10,100,3.776,472,+1.61488e+08ns,0.0502968,AODV,50,70,10,13,5,3
436,10.1.1.15,10.1.1.12,13,13,100,4.928,616,+3.53214e+07ns,0.0541084,AODV,50,70,10,13,5,3
437,10.1.1.9,10.1.1.15,3,3,100,1.088,136,+8.5037e+07ns,1.47381,AODV,50,70,10,13,5,3
438,10.1.1.45,10.1.1.39,8,7,87.5,2.48,310,+8.75394e+07ns,0.0366031,AODV,50,70,10,13,5,3
439,10.1.1.11,10.1.1.39,12,10,83.3333,3.344,418,+1.91812e+09ns,0.0491671,AODV,50,70,10,13,5,3
440,10.1.1.11,10.1.1.27,12,10,83.3333,3.12,390,+1.62936e+08ns,0.0450385,AODV,50,70,10,13,5,3
441,10.1.1.43,10.1.1.39,6,5,83.3333,1.856,232,+9.28078e+07ns,0.019672,AODV,50,70,10,13,5,3
442,10.1.1.43,10.1.1.27,3,3,100,1.008,126,+3.7394e+07ns,0.0578035,AODV,50,70,10,13,5,3
443,10.1.1.9,10.1.1.26,8,7,87.5,2.752,344,+3.11796e+07ns,0.0850747,AODV,50,70,10,13,5,3
