Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
539,10.1.1.41,10.1.1.45,6,3,50,1.088,136,+8.77249e+09ns,0.365844,AODV,50,70,10,18,5,3
540,10.1.1.41,10.1.1.31,7,7,100,2.544,318,+3.89654e+08ns,0.0289476,AODV,50,70,10,18,5,3
541,10.1.1.24,10.1.1.44,5,5,100,1.632,204,+5.01986e+08ns,0.055351,AODV,50,70,10,18,5,3
542,10.1.1.42,10.1.1.3,16,14,87.5,5.408,676,+3.81662e+08ns,0.0571533,AODV,50,70,10,18,5,3
543,10.1.1.24,10.1.1.39,11,10,90.9091,3.424,428,+3.78098e+09ns,0.04336,AODV,50,70,10,18,5,3
544,10.1.1.45,10.1.1.27,13,13,100,4.208,526,+2.16333e+08ns,0.0564037,AODV,50,70,10,18,5,3
545,10.1.1.45,10.1.1.47,12,10,83.3333,3.696,462,+1.30674e+08ns,0.038998,AODV,50,70,10,18,5,3
546,10.1.1.43,10.1.1.39,21,18,85.7143,6.688,836,+3.2055e+08ns,0.0836573,AODV,50,70,10,18,5,3
547,10.1.1.45,10.1.1.39,14,12,85.7143,3.824,478,+2.29384e+09ns,0.0570676,AODV,50,70,10,18,5,3
548,10.1.1.43,10.1.1.45,5,5,100,1.92,240,+2.24127e+09ns,0.0300868,AODV,50,70,10,18,5,3
549,10.1.1.38,10.1.1.45,8,5,62.5,1.92,240,+1.09201e+09ns,0.0237209,AODV,50,70,10,18,5,3
550,10.1.1.7,10.1.1.45,14,14,100,5.248,656,+1.45663e+08ns,0.0680003,AODV,50,70,10,18,5,3
551,10.1.1.24,10.1.1.47,4,4,100,1.536,192,+3.60904e+08ns,5.68828,AODV,50,70,10,18,5,3
552,10.1.1.26,10.1.1.45,5,5,100,1.792,224,+1.1874e+09ns,0.0185006,AODV,50,70,10,18,5,3
553,10.1.1.15,10.1.1.45,11,11,100,4.096,512,+4.21791e+09ns,0.0423584,AODV,50,70,10,18,5,3
554,10.1.1.13,10.1.1.45,15,14,93.3333,4.528,566,+8.81875e+09ns,0.0468463,AODV,50,70,10,18,5,3
555,10.1.1.20,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
556,10.1.1.37,10.1.1.19,4,4,100,1.536,192,+2.92547e+08ns,3.05964,AODV,50,70,10,18,5,3
557,10.1.1.43,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
558,10.1.1.24,10.1.1.6,19,19,100,6.864,858,+1.43766e+09ns,0.149208,AODV,50,70,10,18,5,3
559,10.1.1.7,10.1.1.17,32,31,96.875,11.696,1462,+1.9143e+09ns,0.120726,AODV,50,70,10,18,5,3
560,10.1.1.3,10.1.1.38,11,11,100,3.648,456,+3.11584e+09ns,0.122511,AODV,50,70,10,18,5,3
561,10.1.1.5,10.1.1.17,5,5,100,1.632,204,+2.97532e+09ns,0.0176414,AODV,50,70,10,18,5,3
562,10.1.1.5,10.1.1.24,2,2,100,0.624,78,+8.77117e+08ns,0.015648,AODV,50,70,10,18,5,3
563,10.1.1.3,10.1.1.17,48,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
564,10.1.1.3,10.1.1.20,21,19,90.4762,6.496,812,+1.45574e+09ns,0.0720295,AODV,50,70,10,18,5,3
565,10.1.1.10,10.1.1.17,42,42,100,15.6,1950,+4.44557e+09ns,0.161039,AODV,50,70,10,18,5,3
566,10.1.1.4,10.1.1.17,18,16,88.8889,6.016,752,+3.19192e+09ns,0.0710088,AODV,50,70,10,18,5,3
567,10.1.1.4,10.1.1.20,13,12,92.3077,4.256,532,+1.5255e+09ns,0.0459871,AODV,50,70,10,18,5,3
568,10.1.1.40,10.1.1.28,8,8,100,2.864,358,+2.98774e+09ns,0.045229,AODV,50,70,10,18,5,3
569,10.1.1.40,10.1.1.20,7,6,85.7143,2.288,286,+1.03076e+09ns,0.140257,AODV,50,70,10,18,5,3
570,10.1.1.2,10.1.1.28,16,13,81.25,4.928,616,+1.77553e+08ns,0.0734809,AODV,50,70,10,18,5,3
571,10.1.1.2,10.1.1.20,2,2,100,0.896,112,+3.00672e+09ns,0.22604,AODV,50,70,10,18,5,3
572,10.1.1.34,10.1.1.28,14,14,100,4.672,584,+5.17355e+08ns,0.0739004,AODV,50,70,10,18,5,3
573,10.1.1.34,10.1.1.20,23,21,91.3043,7.408,926,+2.65447e+09ns,0.077479,AODV,50,70,10,18,5,3
574,10.1.1.35,10.1.1.28,10,9,90,3.328,416,+8.30414e+09ns,0.0494742,AODV,50,70,10,18,5,3
575,10.1.1.35,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
576,10.1.1.28,10.1.1.27,10,10,100,3.776,472,+2.92249e+09ns,0.0502718,AODV,50,70,10,18,5,3
577,10.1.1.47,10.1.1.39,11,11,100,3.872,484,+1.89799e+08ns,0.0568315,AODV,50,70,10,18,5,3
578,10.1.1.26,10.1.1.39,4,4,100,1.392,174,+6.14259e+07ns,0.0337958,AODV,50,70,10,18,5,3
579,10.1.1.7,10.1.1.39,12,11,91.6667,4.096,512,+4.93625e+08ns,0.0483222,AODV,50,70,10,18,5,3
580,10.1.1.38,10.1.1.39,6,6,100,2.176,272,+4.58205e+08ns,0.058915,AODV,50,70,10,18,5,3
581,10.1.1.10,10.1.1.39,15,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
582,10.1.1.50,10.1.1.27,13,13,100,4.784,598,+2.76786e+09ns,0.122244,AODV,50,70,10,18,5,3
583,10.1.1.14,10.1.1.33,9,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
584,10.1.1.39,10.1.1.38,5,5,100,1.488,186,+2.4483e+08ns,0.0402789,AODV,50,70,10,18,5,3
585,10.1.1.42,10.1.1.41,8,8,100,2.72,340,+6.58116e+08ns,0.0326928,AODV,50,70,10,18,5,3
586,10.1.1.17,10.1.1.39,26,24,92.3077,7.728,966,+6.99297e+08ns,0.081834,AODV,50,70,10,18,5,3
587,10.1.1.24,10.1.1.42,3,3,100,1.152,144,+1.03235e+09ns,0.0130923,AODV,50,70,10,18,5,3
588,10.1.1.42,10.1.1.39,12,11,91.6667,3.872,484,+8.0359e+07ns,0.0508121,AODV,50,70,10,18,5,3
589,10.1.1.41,10.1.1.17,28,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
590,10.1.1.39,10.1.1.17,28,25,89.2857,9.12,1140,+7.33183e+08ns,0.0944085,AODV,50,70,10,18,5,3
591,10.1.1.23,10.1.1.33,7,6,85.7143,2.016,252,+3.70735e+08ns,0.0208826,AODV,50,70,10,18,5,3
592,10.1.1.40,10.1.1.39,4,3,75,1.088,136,+1.85001e+09ns,0.115408,AODV,50,70,10,18,5,3
593,10.1.1.40,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
594,10.1.1.2,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
595,10.1.1.2,10.1.1.3,10,8,80,3.136,392,+1.69709e+09ns,0.335567,AODV,50,70,10,18,5,3
596,10.1.1.38,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
597,10.1.1.15,10.1.1.50,11,9,81.8182,3.024,378,+4.98844e+08ns,0.0698091,AODV,50,70,10,18,5,3
598,10.1.1.11,10.1.1.50,2,2,100,0.768,96,+8.47275e+08ns,0.0209037,AODV,50,70,10,18,5,3
599,10.1.1.1,10.1.1.50,5,4,80,1.104,138,+7.72149e+07ns,0.0400591,AODV,50,70,10,18,5,3
600,10.1.1.1,10.1.1.22,15,12,80,3.968,496,+3.05844e+09ns,0.0415658,AODV,50,70,10,18,5,3
601,10.1.1.34,10.1.1.27,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
602,10.1.1.34,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
603,10.1.1.40,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
604,10.1.1.2,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
605,10.1.1.35,10.1.1.19,5,4,80,1.6,200,+8.18311e+07ns,0.0208728,AODV,50,70,10,18,5,3
606,10.1.1.35,10.1.1.3,4,1,25,0.32,40,+2.77942e+06ns,0.0777031,AODV,50,70,10,18,5,3
607,10.1.1.24,10.1.1.12,9,9,100,3.264,408,+5.49848e+08ns,0.0730354,AODV,50,70,10,18,5,3
608,10.1.1.1,10.1.1.15,9,9,100,3.312,414,+1.10486e+09ns,0.0350507,AODV,50,70,10,18,5,3
609,10.1.1.19,10.1.1.35,2,2,100,0.768,96,+6.05209e+07ns,0.0338994,AODV,50,70,10,18,5,3
610,10.1.1.6,10.1.1.47,3,3,100,1.152,144,+2.29381e+08ns,0.0119436,AODV,50,70,10,18,5,3
611,10.1.1.14,10.1.1.39,7,7,100,1.968,246,+3.02079e+08ns,0.0381284,AODV,50,70,10,18,5,3
612,10.1.1.9,10.1.1.15,12,10,83.3333,3.552,444,+2.07553e+08ns,0.0537907,AODV,50,70,10,18,5,3
613,10.1.1.14,10.1.1.9,16,16,100,5.792,724,+5.76752e+08ns,0.0611989,AODV,50,70,10,18,5,3
614,10.1.1.10,10.1.1.41,9,9,100,3.232,404,+2.12013e+08ns,0.0369396,AODV,50,70,10,18,5,3
615,10.1.1.39,10.1.1.41,15,14,93.3333,5.088,636,+1.54431e+08ns,0.0581551,AODV,50,70,10,18,5,3
616,10.1.1.47,10.1.1.41,7,7,100,2.4,300,+1.0013e+08ns,0.0364536,AODV,50,70,10,18,5,3
617,10.1.1.26,10.1.1.41,7,6,85.7143,2.16,270,+4.82567e+08ns,0.0234408,AODV,50,70,10,18,5,3
618,10.1.1.7,10.1.1.41,2,2,100,0.768,96,+6.04585e+08ns,0.0092491,AODV,50,70,10,18,5,3
619,10.1.1.38,10.1.1.41,4,3,75,1.008,126,+6.36584e+08ns,0.0152686,AODV,50,70,10,18,5,3
620,10.1.1.45,10.1.1.41,4,4,100,1.248,156,+1.61913e+09ns,0.018948,AODV,50,70,10,18,5,3
621,10.1.1.41,10.1.1.39,9,7,77.7778,2.256,282,+1.18121e+09ns,0.0257244,AODV,50,70,10,18,5,3
622,10.1.1.37,10.1.1.38,2,1,50,0.384,48,+4.01651e+07ns,9.56055,AODV,50,70,10,18,5,3
623,10.1.1.14,10.1.1.42,5,5,100,1.568,196,+2.7682e+07ns,0.0383495,AODV,50,70,10,18,5,3
624,10.1.1.50,10.1.1.15,9,9,100,3.104,388,+4.00712e+08ns,0.071921,AODV,50,70,10,18,5,3
625,10.1.1.38,10.1.1.14,20,19,95,6.896,862,+7.93931e+08ns,0.0878401,AODV,50,70,10,18,5,3
626,10.1.1.9,10.1.1.23,5,5,100,1.856,232,+3.50397e+08ns,0.0294637,AODV,50,70,10,18,5,3
627,10.1.1.14,10.1.1.23,11,10,90.9091,3.264,408,+5.95035e+08ns,0.0487606,AODV,50,70,10,18,5,3
628,10.1.1.38,10.1.1.23,9,9,100,3.392,424,+7.32182e+08ns,0.063388,AODV,50,70,10,18,5,3
629,10.1.1.38,10.1.1.37,2,2,100,0.768,96,+4.23028e+08ns,0.0268842,AODV,50,70,10,18,5,3
630,10.1.1.42,10.1.1.23,4,4,100,1.392,174,+8.47062e+08ns,0.0163644,AODV,50,70,10,18,5,3
631,10.1.1.1,10.1.1.13,32,31,96.875,11.824,1478,+2.78125e+09ns,0.121685,AODV,50,70,10,18,5,3
632,10.1.1.11,10.1.1.13,26,25,96.1538,9.408,1176,+7.16172e+08ns,0.0979451,AODV,50,70,10,18,5,3
633,10.1.1.26,10.1.1.11,7,7,100,2.624,328,+3.03948e+08ns,0.0275297,AODV,50,70,10,18,5,3
634,10.1.1.45,10.1.1.13,44,38,86.3636,13.696,1712,+1.89378e+09ns,0.140934,AODV,50,70,10,18,5,3
635,10.1.1.40,10.1.1.42,4,4,100,1.392,174,+1.69046e+09ns,0.0502434,AODV,50,70,10,18,5,3
636,10.1.1.9,10.1.1.33,2,2,100,0.768,96,+8.45681e+07ns,0.0518631,AODV,50,70,10,18,5,3
637,10.1.1.22,10.1.1.23,5,5,100,1.712,214,+2.53273e+08ns,0.0272642,AODV,50,70,10,18,5,3
638,10.1.1.33,10.1.1.37,11,11,100,3.936,492,+3.61247e+08ns,0.0408367,AODV,50,70,10,18,5,3
639,10.1.1.5,10.1.1.41,18,18,100,6.416,802,+1.24594e+08ns,0.0682293,AODV,50,70,10,18,5,3
640,10.1.1.37,10.1.1.41,7,7,100,2.4,300,+1.35762e+08ns,0.027481,AODV,50,70,10,18,5,3
641,10.1.1.41,10.1.1.5,14,14,100,5.168,646,+4.5801e+08ns,0.0697181,AODV,50,70,10,18,5,3
642,10.1.1.15,10.1.1.44,12,11,91.6667,3.936,492,+5.75282e+08ns,0.0558613,AODV,50,70,10,18,5,3
643,10.1.1.41,10.1.1.37,9,9,100,3.168,396,+8.09612e+07ns,0.0362915,AODV,50,70,10,18,5,3
644,10.1.1.44,10.1.1.48,13,12,92.3077,4.48,560,+2.04223e+09ns,0.0673791,AODV,50,70,10,18,5,3
645,10.1.1.48,10.1.1.41,12,11,91.6667,3.872,484,+3.78252e+08ns,0.0411485,AODV,50,70,10,18,5,3
646,10.1.1.12,10.1.1.47,26,26,100,8.672,1084,+1.19814e+09ns,0.0921621,AODV,50,70,10,18,5,3
647,10.1.1.25,10.1.1.32,4,3,75,1.008,126,+2.4555e+07ns,0.0136058,AODV,50,70,10,18,5,3
648,10.1.1.36,10.1.1.25,12,10,83.3333,3.712,464,+2.77317e+08ns,0.0509303,AODV,50,70,10,18,5,3
649,10.1.1.32,10.1.1.39,7,6,85.7143,2.24,280,+1.02466e+08ns,0.0476513,AODV,50,70,10,18,5,3
650,10.1.1.44,10.1.1.47,3,3,100,1.152,144,+2.54817e+08ns,0.0155268,AODV,50,70,10,18,5,3
651,10.1.1.37,10.1.1.9,6,5,83.3333,1.856,232,+1.49463e+08ns,0.0589047,AODV,50,70,10,18,5,3
652,10.1.1.41,10.1.1.38,2,2,100,0.624,78,+1.03697e+09ns,0.0150364,AODV,50,70,10,18,5,3
653,10.1.1.45,10.1.1.11,18,18,100,6.48,810,+5.84212e+08ns,0.0682959,AODV,50,70,10,18,5,3
654,10.1.1.39,10.1.1.28,5,5,100,1.488,186,+2.3762e+08ns,0.0201697,AODV,50,70,10,18,5,3
655,10.1.1.45,10.1.1.38,3,2,66.6667,0.48,60,+1.59847e+08ns,0.0161424,AODV,50,70,10,18,5,3
656,10.1.1.17,10.1.1.37,23,21,91.3043,6.336,792,+3.6214e+08ns,0.0660818,AODV,50,70,10,18,5,3
657,10.1.1.45,10.1.1.37,9,8,88.8889,2.784,348,+3.04359e+08ns,0.0427915,AODV,50,70,10,18,5,3
658,10.1.1.7,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
659,10.1.1.13,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
660,10.1.1.37,10.1.1.28,16,11,68.75,3.936,492,+1.42357e+08ns,0.0449698,AODV,50,70,10,18,5,3
661,10.1.1.28,10.1.1.41,10,9,90,3.456,432,+3.24125e+08ns,0.0419545,AODV,50,70,10,18,5,3
662,10.1.1.24,10.1.1.46,7,5,71.4286,1.856,232,+4.16823e+07ns,0.413417,AODV,50,70,10,18,5,3
663,10.1.1.24,10.1.1.49,2,2,100,0.768,96,+7.19523e+07ns,7.9658,AODV,50,70,10,18,5,3
664,10.1.1.19,10.1.1.38,15,13,86.6667,4.272,534,+2.20636e+09ns,0.0455061,AODV,50,70,10,18,5,3
665,10.1.1.48,10.1.1.24,6,5,83.3333,1.92,240,+2.06067e+08ns,0.157045,AODV,50,70,10,18,5,3
666,10.1.1.28,10.1.1.39,7,6,85.7143,2.016,252,+1.15148e+09ns,0.0273504,AODV,50,70,10,18,5,3
667,10.1.1.42,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
668,10.1.1.49,10.1.1.12,10,8,80,2.816,352,+1.22397e+08ns,1.32764,AODV,50,70,10,18,5,3
669,10.1.1.24,10.1.1.48,5,4,80,1.392,174,+1.81997e+08ns,0.116724,AODV,50,70,10,18,5,3
670,10.1.1.23,10.1.1.42,10,10,100,3.28,410,+1.13925e+08ns,0.0369059,AODV,50,70,10,18,5,3
671,10.1.1.37,10.1.1.45,8,7,87.5,2.352,294,+1.03275e+09ns,0.0355291,AODV,50,70,10,18,5,3
672,10.1.1.24,10.1.1.41,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
673,10.1.1.3,10.1.1.11,14,13,92.8571,4.72,590,+2.73791e+08ns,0.0650621,AODV,50,70,10,18,5,3
674,10.1.1.28,10.1.1.17,19,16,84.2105,5.872,734,+1.62559e+09ns,0.0696288,AODV,50,70,10,18,5,3
675,10.1.1.27,10.1.1.17,17,12,70.5882,4.544,568,+1.38254e+09ns,0.0614475,AODV,50,70,10,18,5,3
676,10.1.1.49,10.1.1.24,1,1,100,0.384,48,+1.91785e+07ns,20.0224,AODV,50,70,10,18,5,3
677,10.1.1.28,10.1.1.38,12,12,100,4.544,568,+2.16584e+09ns,0.0697273,AODV,50,70,10,18,5,3
678,10.1.1.43,10.1.1.46,3,2,66.6667,0.768,96,+2.14858e+08ns,0.0288104,AODV,50,70,10,18,5,3
679,10.1.1.48,10.1.1.43,14,14,100,4.512,564,+1.80695e+09ns,0.1257,AODV,50,70,10,18,5,3
680,10.1.1.43,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
681,10.1.1.43,10.1.1.48,12,12,100,4.192,524,+6.89426e+08ns,0.116828,AODV,50,70,10,18,5,3
682,10.1.1.43,10.1.1.3,21,20,95.2381,7.328,916,+1.19421e+09ns,0.0968727,AODV,50,70,10,18,5,3
683,10.1.1.33,10.1.1.10,6,6,100,2.24,280,+7.07118e+08ns,0.0514564,AODV,50,70,10,18,5,3
684,10.1.1.9,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
685,10.1.1.10,10.1.1.19,14,14,100,5.088,636,+2.36474e+07ns,0.0557195,AODV,50,70,10,18,5,3
686,10.1.1.17,10.1.1.23,16,16,100,4.352,544,+4.15596e+08ns,0.0455081,AODV,50,70,10,18,5,3
687,10.1.1.17,10.1.1.10,25,25,100,6.864,858,+6.25467e+08ns,0.0717381,AODV,50,70,10,18,5,3
688,10.1.1.10,10.1.1.33,6,6,100,1.872,234,+4.68774e+08ns,0.0195672,AODV,50,70,10,18,5,3
689,10.1.1.32,10.1.1.13,17,16,94.1176,5.952,744,+1.33299e+08ns,0.0618263,AODV,50,70,10,18,5,3
690,10.1.1.49,10.1.1.13,20,20,100,7.616,952,+5.73636e+08ns,0.0805236,AODV,50,70,10,18,5,3
691,10.1.1.14,10.1.1.13,29,29,100,10.512,1314,+1.20719e+09ns,0.112252,AODV,50,70,10,18,5,3
692,10.1.1.44,10.1.1.13,12,10,83.3333,3.712,464,+1.20141e+08ns,0.0392743,AODV,50,70,10,18,5,3
693,10.1.1.30,10.1.1.13,18,18,100,6.848,856,+2.15452e+09ns,0.0724877,AODV,50,70,10,18,5,3
694,10.1.1.30,10.1.1.39,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
695,10.1.1.29,10.1.1.13,29,28,96.5517,10.288,1286,+1.24956e+09ns,0.108766,AODV,50,70,10,18,5,3
696,10.1.1.12,10.1.1.13,34,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
697,10.1.1.6,10.1.1.13,34,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
698,10.1.1.8,10.1.1.13,22,16,72.7273,6.016,752,+1.25704e+09ns,0.214189,AODV,50,70,10,18,5,3
699,10.1.1.1,10.1.1.32,7,7,100,2.624,328,+1.30627e+09ns,0.0376508,AODV,50,70,10,18,5,3
700,10.1.1.36,10.1.1.13,2,2,100,0.768,96,+4.67503e+08ns,0.12358,AODV,50,70,10,18,5,3
701,10.1.1.28,10.1.1.2,20,18,90,6.768,846,+7.31284e+08ns,0.102628,AODV,50,70,10,18,5,3
702,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+6.9875e+06ns,54.9552,AODV,50,70,10,18,5,3
703,10.1.1.42,10.1.1.12,6,5,83.3333,1.92,240,+1.21703e+08ns,0.0210367,AODV,50,70,10,18,5,3
704,10.1.1.50,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
705,10.1.1.45,10.1.1.14,10,9,90,3.168,396,+9.15947e+09ns,0.0491721,AODV,50,70,10,18,5,3
706,10.1.1.45,10.1.1.3,14,13,92.8571,4.56,570,+4.628e+08ns,0.0745661,AODV,50,70,10,18,5,3
707,10.1.1.44,10.1.1.45,9,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
708,10.1.1.44,10.1.1.15,10,7,70,2.624,328,+1.18575e+08ns,0.0536676,AODV,50,70,10,18,5,3
709,10.1.1.43,10.1.1.41,5,4,80,1.248,156,+5.23295e+07ns,0.0155553,AODV,50,70,10,18,5,3
710,10.1.1.24,10.1.1.27,11,10,90.9091,3.408,426,+1.82001e+09ns,0.100391,AODV,50,70,10,18,5,3
711,10.1.1.39,10.1.1.27,3,2,66.6667,0.768,96,+5.71558e+07ns,0.0276425,AODV,50,70,10,18,5,3
712,10.1.1.47,10.1.1.27,9,9,100,3.248,406,+7.08716e+07ns,0.0442537,AODV,50,70,10,18,5,3
713,10.1.1.38,10.1.1.27,9,7,77.7778,2.624,328,+7.08279e+07ns,0.0350765,AODV,50,70,10,18,5,3
714,10.1.1.41,10.1.1.27,2,2,100,0.624,78,+1.09185e+08ns,0.010197,AODV,50,70,10,18,5,3
715,10.1.1.10,10.1.1.27,14,14,100,4.8,600,+2.97286e+09ns,0.0724647,AODV,50,70,10,18,5,3
716,10.1.1.15,10.1.1.27,3,3,100,1.152,144,+7.84006e+07ns,0.0158428,AODV,50,70,10,18,5,3
717,10.1.1.27,10.1.1.38,8,8,100,2.864,358,+2.30465e+07ns,0.030262,AODV,50,70,10,18,5,3
718,10.1.1.27,10.1.1.39,3,3,100,0.944,118,+4.2133e+08ns,0.0325198,AODV,50,70,10,18,5,3
719,10.1.1.27,10.1.1.41,4,3,75,1.008,126,+4.11338e+07ns,0.0165015,AODV,50,70,10,18,5,3
720,10.1.1.45,10.1.1.28,8,7,87.5,2.256,282,+6.44404e+08ns,0.0307191,AODV,50,70,10,18,5,3
721,10.1.1.45,10.1.1.10,7,7,100,2.112,264,+1.80776e+08ns,0.0330271,AODV,50,70,10,18,5,3
722,10.1.1.42,10.1.1.13,7,5,71.4286,1.92,240,+5.80155e+07ns,0.100837,AODV,50,70,10,18,5,3
723,10.1.1.42,10.1.1.27,2,2,100,0.624,78,+1.81785e+07ns,0.0151311,AODV,50,70,10,18,5,3
724,10.1.1.42,10.1.1.4,5,5,100,1.92,240,+4.89282e+07ns,0.024114,AODV,50,70,10,18,5,3
725,10.1.1.26,10.1.1.27,1,1,100,0.384,48,+6.67213e+06ns,57.5528,AODV,50,70,10,18,5,3
726,10.1.1.4,10.1.1.27,14,13,92.8571,4.704,588,+5.53135e+08ns,0.0649315,AODV,50,70,10,18,5,3
727,10.1.1.27,10.1.1.42,2,2,100,0.624,78,+2.70923e+07ns,0.0151378,AODV,50,70,10,18,5,3
728,10.1.1.38,10.1.1.12,13,10,76.9231,3.776,472,+1.44116e+08ns,0.040328,AODV,50,70,10,18,5,3
729,10.1.1.11,10.1.1.3,14,14,100,5.36,670,+1.36769e+09ns,0.0790821,AODV,50,70,10,18,5,3
730,10.1.1.1,10.1.1.43,6,6,100,2.16,270,+9.86283e+07ns,0.0790013,AODV,50,70,10,18,5,3
731,10.1.1.5,10.1.1.31,5,5,100,1.92,240,+9.96361e+07ns,0.0259895,AODV,50,70,10,18,5,3
732,10.1.1.31,10.1.1.41,6,6,100,1.728,216,+1.05958e+09ns,0.0204087,AODV,50,70,10,18,5,3
733,10.1.1.31,10.1.1.15,11,11,100,3.936,492,+2.23211e+09ns,0.047861,AODV,50,70,10,18,5,3
734,10.1.1.1,10.1.1.6,8,7,87.5,2.48,310,+3.25413e+08ns,0.0264535,AODV,50,70,10,18,5,3
735,10.1.1.27,10.1.1.10,8,8,100,2.928,366,+5.07071e+08ns,0.0436938,AODV,50,70,10,18,5,3
736,10.1.1.24,10.1.1.16,6,5,83.3333,1.92,240,+1.0109e+09ns,0.0918522,AODV,50,70,10,18,5,3
737,10.1.1.6,10.1.1.30,10,9,90,3.248,406,+4.6392e+07ns,0.0542671,AODV,50,70,10,18,5,3
738,10.1.1.42,10.1.1.40,15,14,93.3333,5.184,648,+1.9482e+09ns,0.176466,AODV,50,70,10,18,5,3
739,10.1.1.30,10.1.1.26,7,7,100,2.256,282,+1.65553e+08ns,0.026916,AODV,50,70,10,18,5,3
740,10.1.1.36,10.1.1.18,6,6,100,2.368,296,+2.36664e+08ns,0.0274935,AODV,50,70,10,18,5,3
741,10.1.1.31,10.1.1.12,32,30,93.75,11.024,1378,+1.12683e+09ns,0.124954,AODV,50,70,10,18,5,3
742,10.1.1.4,10.1.1.2,7,7,100,2.688,336,+1.73141e+07ns,0.0516267,AODV,50,70,10,18,5,3
743,10.1.1.4,10.1.1.47,22,21,95.4545,7.456,932,+3.5435e+08ns,0.0806423,AODV,50,70,10,18,5,3
744,10.1.1.28,10.1.1.47,14,14,100,5.232,654,+2.57029e+09ns,0.0738116,AODV,50,70,10,18,5,3
745,10.1.1.3,10.1.1.47,5,5,100,1.856,232,+8.21057e+07ns,0.0589433,AODV,50,70,10,18,5,3
746,10.1.1.47,10.1.1.12,38,37,97.3684,13.712,1714,+1.14402e+09ns,0.151596,AODV,50,70,10,18,5,3
747,10.1.1.47,10.1.1.4,11,10,90.9091,3.696,462,+1.10068e+09ns,0.0430217,AODV,50,70,10,18,5,3
748,10.1.1.42,10.1.1.47,8,8,100,3.072,384,+2.70035e+08ns,0.120158,AODV,50,70,10,18,5,3
749,10.1.1.46,10.1.1.47,9,9,100,3.312,414,+1.97377e+08ns,0.0467463,AODV,50,70,10,18,5,3
750,10.1.1.5,10.1.1.47,7,7,100,2.688,336,+1.50979e+09ns,0.0379504,AODV,50,70,10,18,5,3
751,10.1.1.14,10.1.1.47,4,4,100,1.248,156,+1.17817e+09ns,0.0211744,AODV,50,70,10,18,5,3
752,10.1.1.40,10.1.1.47,15,10,66.6667,3.712,464,+3.3489e+09ns,0.0434137,AODV,50,70,10,18,5,3
753,10.1.1.40,10.1.1.4,3,3,100,1.28,160,+1.1159e+09ns,0.0143652,AODV,50,70,10,18,5,3
754,10.1.1.20,10.1.1.34,17,15,88.2353,5.68,710,+8.8889e+08ns,0.0609369,AODV,50,70,10,18,5,3
755,10.1.1.47,10.1.1.46,4,4,100,1.392,174,+4.88546e+07ns,0.0244194,AODV,50,70,10,18,5,3
756,10.1.1.47,10.1.1.42,4,4,100,1.248,156,+6.55573e+07ns,0.0539423,AODV,50,70,10,18,5,3
757,10.1.1.23,10.1.1.12,12,11,91.6667,4.096,512,+8.25705e+07ns,0.0454728,AODV,50,70,10,18,5,3
758,10.1.1.12,10.1.1.23,13,13,100,4.272,534,+3.36837e+08ns,0.0484465,AODV,50,70,10,18,5,3
759,10.1.1.34,10.1.1.4,6,6,100,2.304,288,+8.19826e+07ns,0.0573753,AODV,50,70,10,18,5,3
760,10.1.1.47,10.1.1.28,6,4,66.6667,1.248,156,+3.31273e+08ns,0.018281,AODV,50,70,10,18,5,3
