Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
558,10.1.1.45,10.1.1.38,13,12,92.3077,4.608,576,+1.47889e+08ns,0.0554811,AODV,50,70,10,19,5,3
559,10.1.1.38,10.1.1.45,14,12,85.7143,4.4,550,+2.87006e+08ns,0.258598,AODV,50,70,10,19,5,3
560,10.1.1.12,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
561,10.1.1.19,10.1.1.26,14,11,78.5714,3.072,384,+6.47483e+08ns,0.031471,AODV,50,70,10,19,5,3
562,10.1.1.38,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
563,10.1.1.48,10.1.1.45,7,7,100,2.4,300,+3.61279e+07ns,0.0312516,AODV,50,70,10,19,5,3
564,10.1.1.7,10.1.1.4,10,10,100,3.696,462,+3.29102e+08ns,0.0444276,AODV,50,70,10,19,5,3
565,10.1.1.45,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
566,10.1.1.45,10.1.1.48,6,6,100,2.096,262,+6.34734e+07ns,0.0272993,AODV,50,70,10,19,5,3
567,10.1.1.43,10.1.1.47,5,5,100,1.92,240,+6.46707e+07ns,0.0665617,AODV,50,70,10,19,5,3
568,10.1.1.4,10.1.1.27,5,5,100,1.632,204,+1.82327e+09ns,0.0176027,AODV,50,70,10,19,5,3
569,10.1.1.19,10.1.1.39,8,7,87.5,2.256,282,+3.86935e+08ns,0.0407059,AODV,50,70,10,19,5,3
570,10.1.1.19,10.1.1.27,4,4,100,1.248,156,+3.44357e+09ns,0.40379,AODV,50,70,10,19,5,3
571,10.1.1.4,10.1.1.19,9,8,88.8889,2.72,340,+2.42339e+08ns,0.0280572,AODV,50,70,10,19,5,3
572,10.1.1.46,10.1.1.9,14,13,92.8571,4.992,624,+2.64339e+08ns,0.0929668,AODV,50,70,10,19,5,3
573,10.1.1.9,10.1.1.12,19,18,94.7368,6.416,802,+5.9593e+08ns,0.066005,AODV,50,70,10,19,5,3
574,10.1.1.4,10.1.1.39,12,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
575,10.1.1.40,10.1.1.39,12,10,83.3333,3.776,472,+2.17998e+09ns,0.170622,AODV,50,70,10,19,5,3
576,10.1.1.2,10.1.1.39,12,4,33.3333,1.536,192,+2.67448e+09ns,0.485501,AODV,50,70,10,19,5,3
577,10.1.1.34,10.1.1.39,4,4,100,1.536,192,+1.567e+09ns,0.0374338,AODV,50,70,10,19,5,3
578,10.1.1.48,10.1.1.12,21,19,90.4762,7.232,904,+4.3598e+08ns,0.102881,AODV,50,70,10,19,5,3
579,10.1.1.48,10.1.1.14,19,19,100,7.024,878,+2.60924e+08ns,0.0851788,AODV,50,70,10,19,5,3
580,10.1.1.9,10.1.1.37,16,13,81.25,4.704,588,+9.38921e+08ns,0.110343,AODV,50,70,10,19,5,3
581,10.1.1.9,10.1.1.46,6,5,83.3333,1.568,196,+2.69629e+08ns,0.0991093,AODV,50,70,10,19,5,3
582,10.1.1.9,10.1.1.39,14,13,92.8571,4.416,552,+4.8117e+08ns,0.0798335,AODV,50,70,10,19,5,3
583,10.1.1.4,10.1.1.45,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
584,10.1.1.9,10.1.1.48,19,18,94.7368,6.064,758,+6.12155e+08ns,0.0632955,AODV,50,70,10,19,5,3
585,10.1.1.9,10.1.1.42,4,4,100,1.392,174,+6.17279e+07ns,0.0344534,AODV,50,70,10,19,5,3
586,10.1.1.9,10.1.1.38,4,4,100,1.248,156,+9.64425e+07ns,0.0134838,AODV,50,70,10,19,5,3
587,10.1.1.9,10.1.1.41,3,3,100,0.864,108,+5.91046e+07ns,0.0142491,AODV,50,70,10,19,5,3
588,10.1.1.15,10.1.1.21,7,6,85.7143,2.016,252,+3.94517e+07ns,0.0218277,AODV,50,70,10,19,5,3
589,10.1.1.26,10.1.1.23,4,4,100,1.392,174,+2.84337e+08ns,0.0143263,AODV,50,70,10,19,5,3
590,10.1.1.17,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
591,10.1.1.39,10.1.1.23,2,2,100,0.768,96,+3.85966e+07ns,18.1568,AODV,50,70,10,19,5,3
592,10.1.1.27,10.1.1.23,6,6,100,2.432,304,+2.53547e+08ns,0.0542209,AODV,50,70,10,19,5,3
593,10.1.1.37,10.1.1.23,10,10,100,3.552,444,+1.24565e+09ns,0.0366161,AODV,50,70,10,19,5,3
594,10.1.1.20,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
595,10.1.1.23,10.1.1.41,11,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
596,10.1.1.28,10.1.1.33,4,4,100,1.536,192,+5.82359e+08ns,0.018589,AODV,50,70,10,19,5,3
597,10.1.1.10,10.1.1.33,4,4,100,1.536,192,+7.35424e+08ns,0.0185912,AODV,50,70,10,19,5,3
598,10.1.1.23,10.1.1.47,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
599,10.1.1.23,10.1.1.27,3,3,100,0.864,108,+6.84439e+09ns,0.375275,AODV,50,70,10,19,5,3
600,10.1.1.23,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
601,10.1.1.15,10.1.1.23,2,2,100,0.624,78,+4.78618e+08ns,0.445491,AODV,50,70,10,19,5,3
602,10.1.1.16,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
603,10.1.1.23,10.1.1.14,6,6,100,2.16,270,+1.4572e+08ns,0.0306861,AODV,50,70,10,19,5,3
604,10.1.1.4,10.1.1.3,6,5,83.3333,1.92,240,+3.55209e+08ns,0.0232835,AODV,50,70,10,19,5,3
605,10.1.1.23,10.1.1.43,2,2,100,0.624,78,+4.26435e+07ns,1.01731,AODV,50,70,10,19,5,3
606,10.1.1.13,10.1.1.14,23,23,100,7.776,972,+1.69634e+09ns,0.080081,AODV,50,70,10,19,5,3
607,10.1.1.48,10.1.1.50,5,5,100,1.712,214,+5.30028e+07ns,0.0420977,AODV,50,70,10,19,5,3
608,10.1.1.38,10.1.1.50,3,3,100,1.088,136,+2.00814e+09ns,1.42719,AODV,50,70,10,19,5,3
609,10.1.1.7,10.1.1.50,2,2,100,0.624,78,+6.81219e+07ns,0.824563,AODV,50,70,10,19,5,3
610,10.1.1.24,10.1.1.50,3,3,100,1.008,126,+2.53974e+08ns,0.01119,AODV,50,70,10,19,5,3
611,10.1.1.50,10.1.1.48,3,3,100,0.864,108,+1.72188e+09ns,0.0212521,AODV,50,70,10,19,5,3
612,10.1.1.37,10.1.1.43,11,11,100,3.808,476,+1.01631e+09ns,0.0457081,AODV,50,70,10,19,5,3
613,10.1.1.37,10.1.1.26,3,3,100,1.152,144,+3.84734e+07ns,0.0138859,AODV,50,70,10,19,5,3
614,10.1.1.20,10.1.1.43,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
615,10.1.1.46,10.1.1.43,6,3,50,1.088,136,+2.4274e+08ns,0.0194431,AODV,50,70,10,19,5,3
616,10.1.1.41,10.1.1.43,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
617,10.1.1.41,10.1.1.26,10,7,70,2.112,264,+7.9498e+07ns,0.0284144,AODV,50,70,10,19,5,3
618,10.1.1.31,10.1.1.43,3,2,66.6667,0.768,96,+2.83334e+08ns,0.0484931,AODV,50,70,10,19,5,3
619,10.1.1.31,10.1.1.26,5,4,80,1.536,192,+1.44468e+09ns,0.0185114,AODV,50,70,10,19,5,3
620,10.1.1.16,10.1.1.26,5,3,60,0.72,90,+7.37869e+07ns,0.00760551,AODV,50,70,10,19,5,3
621,10.1.1.5,10.1.1.43,4,4,100,1.536,192,+2.50802e+09ns,0.10745,AODV,50,70,10,19,5,3
622,10.1.1.5,10.1.1.26,12,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
623,10.1.1.3,10.1.1.43,12,10,83.3333,3.632,454,+7.3707e+08ns,0.0438322,AODV,50,70,10,19,5,3
624,10.1.1.3,10.1.1.26,10,9,90,3.04,380,+1.12898e+09ns,0.0369159,AODV,50,70,10,19,5,3
625,10.1.1.10,10.1.1.43,5,4,80,1.392,174,+1.04111e+08ns,0.0290383,AODV,50,70,10,19,5,3
626,10.1.1.10,10.1.1.26,7,7,100,2.256,282,+2.5961e+09ns,0.0238677,AODV,50,70,10,19,5,3
627,10.1.1.4,10.1.1.11,10,8,80,2.784,348,+8.19551e+08ns,0.0396583,AODV,50,70,10,19,5,3
628,10.1.1.4,10.1.1.26,7,7,100,2.4,300,+1.91162e+09ns,0.024758,AODV,50,70,10,19,5,3
629,10.1.1.6,10.1.1.47,7,6,85.7143,2.304,288,+2.06088e+09ns,0.0237789,AODV,50,70,10,19,5,3
630,10.1.1.6,10.1.1.27,3,2,66.6667,0.624,78,+8.489e+08ns,0.0495055,AODV,50,70,10,19,5,3
631,10.1.1.14,10.1.1.6,18,17,94.4444,6.048,756,+1.64768e+09ns,0.0735647,AODV,50,70,10,19,5,3
632,10.1.1.13,10.1.1.6,33,32,96.9697,11.584,1448,+3.29957e+09ns,0.148073,AODV,50,70,10,19,5,3
633,10.1.1.50,10.1.1.6,14,14,100,5.024,628,+9.01162e+08ns,0.123107,AODV,50,70,10,19,5,3
634,10.1.1.50,10.1.1.27,2,2,100,0.768,96,+7.52623e+08ns,0.0210272,AODV,50,70,10,19,5,3
635,10.1.1.43,10.1.1.44,8,8,100,3.008,376,+6.07951e+08ns,0.0916038,AODV,50,70,10,19,5,3
636,10.1.1.23,10.1.1.29,4,4,100,1.536,192,+4.23379e+08ns,0.0354973,AODV,50,70,10,19,5,3
637,10.1.1.24,10.1.1.13,4,4,100,1.536,192,+3.70341e+08ns,0.0373377,AODV,50,70,10,19,5,3
638,10.1.1.3,10.1.1.11,13,1,7.69231,0.384,48,+9.61209e+07ns,0.00684904,AODV,50,70,10,19,5,3
639,10.1.1.19,10.1.1.11,3,3,100,1.152,144,+8.991e+08ns,0.0140035,AODV,50,70,10,19,5,3
640,10.1.1.38,10.1.1.48,12,11,91.6667,3.872,484,+5.69039e+08ns,0.233706,AODV,50,70,10,19,5,3
641,10.1.1.47,10.1.1.48,13,13,100,4.848,606,+1.84702e+09ns,0.0507076,AODV,50,70,10,19,5,3
642,10.1.1.47,10.1.1.27,10,10,100,3.712,464,+7.99184e+08ns,0.04029,AODV,50,70,10,19,5,3
643,10.1.1.27,10.1.1.48,13,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
644,10.1.1.6,10.1.1.50,9,5,55.5556,1.776,222,+2.55051e+09ns,0.12175,AODV,50,70,10,19,5,3
645,10.1.1.50,10.1.1.7,3,2,66.6667,0.768,96,+5.19968e+08ns,0.00932542,AODV,50,70,10,19,5,3
646,10.1.1.37,10.1.1.48,4,4,100,1.536,192,+9.31148e+08ns,0.0274515,AODV,50,70,10,19,5,3
647,10.1.1.9,10.1.1.50,5,5,100,1.568,196,+8.68709e+07ns,0.107074,AODV,50,70,10,19,5,3
648,10.1.1.9,10.1.1.7,13,10,76.9231,3.264,408,+7.76508e+08ns,0.0894846,AODV,50,70,10,19,5,3
649,10.1.1.44,10.1.1.50,3,3,100,0.944,118,+3.06556e+09ns,0.738358,AODV,50,70,10,19,5,3
650,10.1.1.44,10.1.1.7,10,9,90,3.168,396,+1.44847e+09ns,0.0431774,AODV,50,70,10,19,5,3
651,10.1.1.14,10.1.1.50,6,3,50,1.152,144,+2.10226e+09ns,1.57482,AODV,50,70,10,19,5,3
652,10.1.1.6,10.1.1.7,5,5,100,1.92,240,+2.46593e+09ns,0.0255158,AODV,50,70,10,19,5,3
653,10.1.1.30,10.1.1.50,3,3,100,1.088,136,+1.33678e+09ns,1.51297,AODV,50,70,10,19,5,3
654,10.1.1.30,10.1.1.7,8,4,50,1.536,192,+2.53904e+08ns,0.0218088,AODV,50,70,10,19,5,3
655,10.1.1.12,10.1.1.50,6,5,83.3333,1.856,232,+2.7259e+09ns,0.126981,AODV,50,70,10,19,5,3
656,10.1.1.12,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
657,10.1.1.32,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
658,10.1.1.32,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
659,10.1.1.29,10.1.1.50,4,4,100,1.472,184,+2.81669e+08ns,0.102778,AODV,50,70,10,19,5,3
660,10.1.1.29,10.1.1.7,12,9,75,3.456,432,+3.26911e+08ns,0.0479168,AODV,50,70,10,19,5,3
661,10.1.1.49,10.1.1.50,3,3,100,1.088,136,+2.21121e+08ns,8.71591,AODV,50,70,10,19,5,3
662,10.1.1.49,10.1.1.7,2,2,100,0.624,78,+2.03825e+08ns,1.3979,AODV,50,70,10,19,5,3
663,10.1.1.22,10.1.1.50,6,5,83.3333,1.856,232,+1.20184e+08ns,0.0451785,AODV,50,70,10,19,5,3
664,10.1.1.22,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
665,10.1.1.8,10.1.1.50,8,6,75,2.24,280,+1.71402e+09ns,0.0545008,AODV,50,70,10,19,5,3
666,10.1.1.8,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
667,10.1.1.25,10.1.1.50,4,4,100,1.392,174,+4.40559e+09ns,0.0382777,AODV,50,70,10,19,5,3
668,10.1.1.25,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
669,10.1.1.50,10.1.1.22,5,3,60,1.008,126,+7.07087e+07ns,0.0245406,AODV,50,70,10,19,5,3
670,10.1.1.43,10.1.1.46,9,5,55.5556,1.776,222,+4.00146e+08ns,0.018774,AODV,50,70,10,19,5,3
671,10.1.1.50,10.1.1.9,5,5,100,1.568,196,+2.55939e+08ns,0.103411,AODV,50,70,10,19,5,3
672,10.1.1.9,10.1.1.22,7,7,100,2.256,282,+2.37325e+09ns,0.0255675,AODV,50,70,10,19,5,3
673,10.1.1.21,10.1.1.50,4,4,100,1.472,184,+1.29748e+09ns,0.102566,AODV,50,70,10,19,5,3
674,10.1.1.21,10.1.1.22,6,6,100,2.16,270,+1.63662e+08ns,0.0225758,AODV,50,70,10,19,5,3
675,10.1.1.23,10.1.1.50,2,2,100,0.704,88,+3.48105e+07ns,7.48357,AODV,50,70,10,19,5,3
676,10.1.1.23,10.1.1.22,2,2,100,0.768,96,+5.16167e+07ns,0.00791975,AODV,50,70,10,19,5,3
677,10.1.1.48,10.1.1.22,6,6,100,2.304,288,+1.75672e+08ns,0.0237635,AODV,50,70,10,19,5,3
678,10.1.1.14,10.1.1.22,9,9,100,3.024,378,+6.9612e+08ns,0.0362498,AODV,50,70,10,19,5,3
679,10.1.1.6,10.1.1.22,5,4,80,1.536,192,+8.9724e+08ns,0.105657,AODV,50,70,10,19,5,3
680,10.1.1.38,10.1.1.22,2,2,100,0.768,96,+1.24309e+09ns,0.0541136,AODV,50,70,10,19,5,3
681,10.1.1.12,10.1.1.22,4,4,100,1.472,184,+1.03907e+09ns,0.0953719,AODV,50,70,10,19,5,3
682,10.1.1.43,10.1.1.50,7,7,100,2.56,320,+1.37939e+08ns,0.045723,AODV,50,70,10,19,5,3
683,10.1.1.43,10.1.1.22,6,5,83.3333,1.92,240,+3.52729e+08ns,0.0272992,AODV,50,70,10,19,5,3
684,10.1.1.13,10.1.1.22,8,7,87.5,2.4,300,+1.0944e+09ns,0.0247882,AODV,50,70,10,19,5,3
685,10.1.1.50,10.1.1.43,7,7,100,2.336,292,+6.45574e+08ns,0.0554847,AODV,50,70,10,19,5,3
686,10.1.1.22,10.1.1.6,18,17,94.4444,6.176,772,+4.06106e+08ns,0.0653344,AODV,50,70,10,19,5,3
687,10.1.1.14,10.1.1.43,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
688,10.1.1.6,10.1.1.43,8,8,100,2.992,374,+1.95137e+09ns,0.0624972,AODV,50,70,10,19,5,3
689,10.1.1.16,10.1.1.17,4,4,100,1.248,156,+8.92583e+08ns,0.0128984,AODV,50,70,10,19,5,3
690,10.1.1.10,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
691,10.1.1.7,10.1.1.20,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
692,10.1.1.20,10.1.1.17,8,7,87.5,2.48,310,+3.09392e+08ns,0.0256003,AODV,50,70,10,19,5,3
693,10.1.1.41,10.1.1.33,8,8,100,2.928,366,+2.45124e+09ns,0.0303909,AODV,50,70,10,19,5,3
694,10.1.1.50,10.1.1.24,5,5,100,1.776,222,+9.13788e+07ns,0.020507,AODV,50,70,10,19,5,3
695,10.1.1.50,10.1.1.49,1,1,100,0.24,30,+1.55675e+07ns,15.4168,AODV,50,70,10,19,5,3
696,10.1.1.6,10.1.1.13,18,17,94.4444,6.192,774,+1.08883e+09ns,0.0724143,AODV,50,70,10,19,5,3
697,10.1.1.29,10.1.1.23,4,3,75,0.864,108,+6.72342e+08ns,0.021279,AODV,50,70,10,19,5,3
698,10.1.1.29,10.1.1.6,17,17,100,6.384,798,+1.35411e+09ns,0.0676074,AODV,50,70,10,19,5,3
699,10.1.1.47,10.1.1.7,5,5,100,1.92,240,+2.88197e+08ns,0.125239,AODV,50,70,10,19,5,3
700,10.1.1.43,10.1.1.7,7,7,100,2.624,328,+1.56573e+08ns,0.0319252,AODV,50,70,10,19,5,3
701,10.1.1.27,10.1.1.7,10,10,100,3.84,480,+1.14937e+09ns,0.0501159,AODV,50,70,10,19,5,3
702,10.1.1.23,10.1.1.7,7,7,100,2.672,334,+2.72851e+08ns,0.0324317,AODV,50,70,10,19,5,3
703,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+6.95823e+08ns,0.551865,AODV,50,70,10,19,5,3
704,10.1.1.7,10.1.1.43,5,5,100,1.632,204,+2.23148e+08ns,0.0220479,AODV,50,70,10,19,5,3
705,10.1.1.50,10.1.1.29,1,1,100,0.24,30,+5.72609e+08ns,0.419135,AODV,50,70,10,19,5,3
706,10.1.1.24,10.1.1.44,3,2,66.6667,0.768,96,+1.40486e+08ns,0.0188244,AODV,50,70,10,19,5,3
707,10.1.1.33,10.1.1.42,14,14,100,5.136,642,+6.22318e+08ns,0.0532622,AODV,50,70,10,19,5,3
708,10.1.1.1,10.1.1.11,17,15,88.2353,5.408,676,+2.38975e+09ns,0.0718538,AODV,50,70,10,19,5,3
709,10.1.1.33,10.1.1.43,11,8,72.7273,2.432,304,+6.51613e+08ns,0.0609895,AODV,50,70,10,19,5,3
710,10.1.1.17,10.1.1.32,8,6,75,2.096,262,+7.30918e+07ns,0.0287273,AODV,50,70,10,19,5,3
711,10.1.1.44,10.1.1.43,6,5,83.3333,1.488,186,+1.10581e+09ns,0.0629946,AODV,50,70,10,19,5,3
712,10.1.1.44,10.1.1.6,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
713,10.1.1.15,10.1.1.39,21,20,95.2381,7.04,880,+1.30127e+09ns,0.0729921,AODV,50,70,10,19,5,3
714,10.1.1.50,10.1.1.44,3,3,100,1.008,126,+4.70963e+08ns,0.0623483,AODV,50,70,10,19,5,3
715,10.1.1.7,10.1.1.49,1,1,100,0.384,48,+7.97261e+07ns,4.81649,AODV,50,70,10,19,5,3
716,10.1.1.6,10.1.1.14,21,21,100,7.504,938,+7.80403e+08ns,0.0787667,AODV,50,70,10,19,5,3
717,10.1.1.33,10.1.1.50,5,5,100,1.712,214,+6.86598e+08ns,0.0178133,AODV,50,70,10,19,5,3
718,10.1.1.15,10.1.1.11,5,5,100,1.488,186,+2.8607e+08ns,0.0197963,AODV,50,70,10,19,5,3
719,10.1.1.33,10.1.1.32,7,4,57.1429,1.104,138,+2.83762e+08ns,0.019797,AODV,50,70,10,19,5,3
720,10.1.1.17,10.1.1.24,3,3,100,0.864,108,+8.68893e+07ns,0.00999413,AODV,50,70,10,19,5,3
721,10.1.1.44,10.1.1.24,17,17,100,6.384,798,+1.98773e+08ns,0.155964,AODV,50,70,10,19,5,3
722,10.1.1.15,10.1.1.27,2,2,100,0.48,60,+5.73601e+09ns,0.167319,AODV,50,70,10,19,5,3
723,10.1.1.15,10.1.1.7,5,4,80,1.248,156,+9.13705e+08ns,0.0171261,AODV,50,70,10,19,5,3
724,10.1.1.49,10.1.1.44,6,4,66.6667,1.472,184,+1.55707e+08ns,0.0160769,AODV,50,70,10,19,5,3
725,10.1.1.31,10.1.1.17,12,11,91.6667,3.792,474,+2.1783e+09ns,0.0392845,AODV,50,70,10,19,5,3
726,10.1.1.43,10.1.1.3,3,2,66.6667,0.768,96,+2.2949e+07ns,0.00932407,AODV,50,70,10,19,5,3
727,10.1.1.14,10.1.1.37,3,2,66.6667,0.768,96,+7.44607e+08ns,0.0181213,AODV,50,70,10,19,5,3
728,10.1.1.23,10.1.1.37,6,5,83.3333,1.92,240,+4.02513e+09ns,0.0222509,AODV,50,70,10,19,5,3
729,10.1.1.43,10.1.1.37,16,14,87.5,5.376,672,+1.00324e+09ns,0.0623019,AODV,50,70,10,19,5,3
730,10.1.1.43,10.1.1.11,23,22,95.6522,8.128,1016,+1.03132e+09ns,0.115841,AODV,50,70,10,19,5,3
731,10.1.1.21,10.1.1.42,4,4,100,1.392,174,+3.25019e+07ns,7.10891,AODV,50,70,10,19,5,3
732,10.1.1.33,10.1.1.10,14,13,92.8571,4.704,588,+3.17587e+09ns,0.0525172,AODV,50,70,10,19,5,3
733,10.1.1.31,10.1.1.7,10,10,100,3.408,426,+2.04857e+09ns,0.0413948,AODV,50,70,10,19,5,3
734,10.1.1.33,10.1.1.28,4,3,75,0.864,108,+5.42724e+07ns,0.0105281,AODV,50,70,10,19,5,3
735,10.1.1.9,10.1.1.14,23,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
736,10.1.1.21,10.1.1.14,21,20,95.2381,7.408,926,+1.07582e+09ns,0.0778488,AODV,50,70,10,19,5,3
737,10.1.1.21,10.1.1.38,4,4,100,1.248,156,+2.08563e+08ns,0.0151804,AODV,50,70,10,19,5,3
738,10.1.1.33,10.1.1.22,4,4,100,1.472,184,+3.33789e+08ns,0.0152389,AODV,50,70,10,19,5,3
739,10.1.1.3,10.1.1.17,15,14,93.3333,5.168,646,+3.89982e+09ns,0.0537612,AODV,50,70,10,19,5,3
740,10.1.1.23,10.1.1.48,9,8,88.8889,2.784,348,+2.25283e+08ns,0.0288619,AODV,50,70,10,19,5,3
741,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+5.50404e+07ns,6.9767,AODV,50,70,10,19,5,3
742,10.1.1.23,10.1.1.24,3,3,100,1.152,144,+1.93874e+09ns,0.0133566,AODV,50,70,10,19,5,3
743,10.1.1.21,10.1.1.24,2,2,100,0.768,96,+5.65342e+07ns,0.0188567,AODV,50,70,10,19,5,3
744,10.1.1.42,10.1.1.24,5,5,100,1.488,186,+1.39505e+09ns,0.0171983,AODV,50,70,10,19,5,3
745,10.1.1.9,10.1.1.24,9,9,100,2.736,342,+4.40386e+08ns,0.0760916,AODV,50,70,10,19,5,3
746,10.1.1.14,10.1.1.24,1,1,100,0.384,48,+2.71017e+07ns,14.1688,AODV,50,70,10,19,5,3
747,10.1.1.37,10.1.1.24,3,3,100,1.008,126,+3.00736e+08ns,0.0116926,AODV,50,70,10,19,5,3
748,10.1.1.41,10.1.1.10,4,4,100,1.392,174,+1.04759e+09ns,0.0169872,AODV,50,70,10,19,5,3
749,10.1.1.24,10.1.1.43,9,9,100,3.456,432,+1.45336e+08ns,0.253293,AODV,50,70,10,19,5,3
750,10.1.1.28,10.1.1.43,5,5,100,1.776,222,+1.32255e+08ns,0.019876,AODV,50,70,10,19,5,3
751,10.1.1.27,10.1.1.12,5,5,100,1.856,232,+1.28564e+09ns,0.0225987,AODV,50,70,10,19,5,3
752,10.1.1.24,10.1.1.38,1,1,100,0.24,30,+1.66776e+07ns,14.3905,AODV,50,70,10,19,5,3
753,10.1.1.16,10.1.1.20,20,19,95,6.72,840,+1.13572e+09ns,0.0714991,AODV,50,70,10,19,5,3
754,10.1.1.11,10.1.1.14,15,15,100,5.552,694,+7.04918e+08ns,0.0608148,AODV,50,70,10,19,5,3
755,10.1.1.6,10.1.1.45,2,1,50,0.384,48,+1.61345e+09ns,0.238,AODV,50,70,10,19,5,3
756,10.1.1.43,10.1.1.28,9,8,88.8889,2.784,348,+1.61735e+08ns,0.0311818,AODV,50,70,10,19,5,3
757,10.1.1.22,10.1.1.13,10,10,100,3.424,428,+5.42298e+08ns,0.0552041,AODV,50,70,10,19,5,3
758,10.1.1.17,10.1.1.16,9,9,100,3.104,388,+2.34629e+08ns,0.0322716,AODV,50,70,10,19,5,3
759,10.1.1.13,10.1.1.42,3,3,100,1.072,134,+5.5722e+08ns,0.231384,AODV,50,70,10,19,5,3
760,10.1.1.50,10.1.1.21,5,5,100,1.712,214,+1.81641e+08ns,0.12278,AODV,50,70,10,19,5,3
761,10.1.1.50,10.1.1.30,3,3,100,1.008,126,+7.16233e+08ns,0.014475,AODV,50,70,10,19,5,3
762,10.1.1.50,10.1.1.38,2,2,100,0.48,60,+1.51081e+08ns,5.79466,AODV,50,70,10,19,5,3
763,10.1.1.50,10.1.1.12,2,2,100,0.48,60,+1.42113e+08ns,6.70227,AODV,50,70,10,19,5,3
764,10.1.1.14,10.1.1.13,19,18,94.7368,5.904,738,+3.08264e+08ns,0.0613063,AODV,50,70,10,19,5,3
765,10.1.1.18,10.1.1.1,7,5,71.4286,1.712,214,+1.2345e+09ns,0.144655,AODV,50,70,10,19,5,3
766,10.1.1.18,10.1.1.30,8,8,100,3.2,400,+2.7681e+09ns,0.04365,AODV,50,70,10,19,5,3
767,10.1.1.50,10.1.1.14,4,4,100,1.104,138,+1.11443e+08ns,0.112447,AODV,50,70,10,19,5,3
768,10.1.1.44,10.1.1.13,21,21,100,7.712,964,+2.93775e+08ns,0.0821267,AODV,50,70,10,19,5,3
769,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+5.12092e+06ns,74.9866,AODV,50,70,10,19,5,3
770,10.1.1.25,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
771,10.1.1.25,10.1.1.13,4,4,100,1.536,192,+5.1809e+07ns,0.0248144,AODV,50,70,10,19,5,3
772,10.1.1.5,10.1.1.19,15,15,100,5.632,704,+3.15554e+08ns,0.0594186,AODV,50,70,10,19,5,3
773,10.1.1.5,10.1.1.45,15,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
774,10.1.1.10,10.1.1.19,4,4,100,1.392,174,+1.14189e+08ns,0.0144491,AODV,50,70,10,19,5,3
775,10.1.1.10,10.1.1.45,20,18,90,6.56,820,+2.87513e+09ns,0.0683841,AODV,50,70,10,19,5,3
776,10.1.1.3,10.1.1.45,7,7,100,2.688,336,+7.06126e+08ns,0.0280239,AODV,50,70,10,19,5,3
777,10.1.1.40,10.1.1.19,14,13,92.8571,4.368,546,+3.41023e+08ns,0.0453412,AODV,50,70,10,19,5,3
778,10.1.1.40,10.1.1.10,1,1,100,0.384,48,+1.27526e+07ns,30.1116,AODV,50,70,10,19,5,3
779,10.1.1.34,10.1.1.19,29,28,96.5517,9.952,1244,+1.34627e+09ns,0.103747,AODV,50,70,10,19,5,3
780,10.1.1.34,10.1.1.10,10,9,90,3.248,406,+8.58205e+08ns,0.0338638,AODV,50,70,10,19,5,3
