Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
222,10.1.1.26,10.1.1.48,12,3,25,1.152,144,+5.12525e+07ns,0.153362,AODV,50,70,10,7,5,3
223,10.1.1.10,10.1.1.28,1,1,100,0.384,48,+6.29586e+06ns,60.9925,AODV,50,70,10,7,5,3
224,10.1.1.28,10.1.1.20,6,5,83.3333,1.92,240,+4.45099e+07ns,0.0248965,AODV,50,70,10,7,5,3
225,10.1.1.46,10.1.1.16,3,2,66.6667,0.768,96,+5.46001e+06ns,0.0336039,AODV,50,70,10,7,5,3
226,10.1.1.30,10.1.1.13,9,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
227,10.1.1.37,10.1.1.47,2,1,50,0.384,48,+8.33626e+06ns,46.0638,AODV,50,70,10,7,5,3
228,10.1.1.38,10.1.1.43,8,8,100,2.944,368,+1.19369e+07ns,0.404305,AODV,50,70,10,7,5,3
229,10.1.1.42,10.1.1.4,4,4,100,1.536,192,+5.55736e+07ns,0.452564,AODV,50,70,10,7,5,3
230,10.1.1.39,10.1.1.4,5,5,100,1.92,240,+4.27965e+07ns,0.0455623,AODV,50,70,10,7,5,3
231,10.1.1.38,10.1.1.9,12,12,100,4.544,568,+1.13652e+07ns,0.138067,AODV,50,70,10,7,5,3
232,10.1.1.9,10.1.1.43,2,2,100,0.768,96,+1.98804e+06ns,0.28158,AODV,50,70,10,7,5,3
233,10.1.1.11,10.1.1.33,1,1,100,0.384,48,+5.39623e+06ns,71.1608,AODV,50,70,10,7,5,3
234,10.1.1.33,10.1.1.39,14,14,100,5.376,672,+2.94883e+07ns,0.443689,AODV,50,70,10,7,5,3
235,10.1.1.3,10.1.1.5,10,7,70,2.688,336,+1.04664e+07ns,0.447393,AODV,50,70,10,7,5,3
236,10.1.1.4,10.1.1.5,2,2,100,0.768,96,+9.29845e+06ns,0.0135414,AODV,50,70,10,7,5,3
237,10.1.1.4,10.1.1.39,6,6,100,2.24,280,+4.68316e+07ns,0.062413,AODV,50,70,10,7,5,3
238,10.1.1.11,10.1.1.16,8,7,87.5,2.624,328,+3.74999e+07ns,0.131089,AODV,50,70,10,7,5,3
239,10.1.1.11,10.1.1.17,10,6,60,2.176,272,+2.53314e+06ns,0.0488721,AODV,50,70,10,7,5,3
240,10.1.1.39,10.1.1.42,10,8,80,2.928,366,+2.7822e+08ns,0.486974,AODV,50,70,10,7,5,3
241,10.1.1.39,10.1.1.33,25,25,100,9.408,1176,+1.00657e+08ns,0.826078,AODV,50,70,10,7,5,3
242,10.1.1.33,10.1.1.42,3,2,66.6667,0.768,96,+1.54774e+07ns,0.754003,AODV,50,70,10,7,5,3
243,10.1.1.33,10.1.1.11,9,3,33.3333,1.152,144,+2.83787e+07ns,0.351409,AODV,50,70,10,7,5,3
244,10.1.1.42,10.1.1.46,17,17,100,6.4,800,+2.41718e+08ns,0.0696127,AODV,50,70,10,7,5,3
245,10.1.1.49,10.1.1.43,3,3,100,1.008,126,+1.5503e+07ns,0.994922,AODV,50,70,10,7,5,3
246,10.1.1.49,10.1.1.45,10,10,100,3.776,472,+9.24702e+07ns,0.490309,AODV,50,70,10,7,5,3
247,10.1.1.24,10.1.1.17,5,4,80,1.472,184,+1.10633e+07ns,0.0372164,AODV,50,70,10,7,5,3
248,10.1.1.9,10.1.1.38,3,3,100,1.152,144,+1.3759e+08ns,0.241992,AODV,50,70,10,7,5,3
249,10.1.1.27,10.1.1.39,9,8,88.8889,2.944,368,+5.2119e+07ns,0.319292,AODV,50,70,10,7,5,3
250,10.1.1.38,10.1.1.45,12,12,100,4.416,552,+1.80693e+07ns,0.0481035,AODV,50,70,10,7,5,3
251,10.1.1.47,10.1.1.33,14,13,92.8571,4.864,608,+8.07474e+08ns,0.454014,AODV,50,70,10,7,5,3
252,10.1.1.43,10.1.1.14,14,14,100,5.184,648,+4.54438e+08ns,0.367505,AODV,50,70,10,7,5,3
253,10.1.1.43,10.1.1.38,3,3,100,1.152,144,+3.77417e+07ns,0.135924,AODV,50,70,10,7,5,3
254,10.1.1.45,10.1.1.4,8,8,100,3.072,384,+3.01882e+07ns,0.046204,AODV,50,70,10,7,5,3
255,10.1.1.49,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
256,10.1.1.49,10.1.1.37,4,4,100,1.536,192,+3.82454e+07ns,0.718447,AODV,50,70,10,7,5,3
257,10.1.1.33,10.1.1.4,14,13,92.8571,4.864,608,+5.59643e+07ns,0.180113,AODV,50,70,10,7,5,3
258,10.1.1.24,10.1.1.31,1,1,100,0.384,48,+6.04411e+08ns,0.635329,AODV,50,70,10,7,5,3
259,10.1.1.30,10.1.1.1,1,1,100,0.512,64,+5.26061e+06ns,97.3271,AODV,50,70,10,7,5,3
260,10.1.1.4,10.1.1.42,2,2,100,0.768,96,+6.60038e+06ns,6.23526,AODV,50,70,10,7,5,3
261,10.1.1.31,10.1.1.48,9,8,88.8889,2.8,350,+3.97301e+07ns,0.0450275,AODV,50,70,10,7,5,3
262,10.1.1.3,10.1.1.10,4,4,100,1.536,192,+1.37247e+07ns,0.0317133,AODV,50,70,10,7,5,3
263,10.1.1.10,10.1.1.19,7,7,100,2.56,320,+2.72493e+07ns,9.91419,AODV,50,70,10,7,5,3
264,10.1.1.16,10.1.1.11,11,11,100,4.352,544,+1.11174e+07ns,0.199157,AODV,50,70,10,7,5,3
265,10.1.1.46,10.1.1.10,9,4,44.4444,1.472,184,+7.09746e+08ns,5.91357,AODV,50,70,10,7,5,3
266,10.1.1.49,10.1.1.11,5,5,100,1.856,232,+2.15436e+09ns,0.406082,AODV,50,70,10,7,5,3
267,10.1.1.17,10.1.1.31,13,10,76.9231,3.968,496,+1.38218e+07ns,0.0507082,AODV,50,70,10,7,5,3
268,10.1.1.44,10.1.1.48,14,14,100,5.168,646,+6.09438e+07ns,0.12857,AODV,50,70,10,7,5,3
269,10.1.1.48,10.1.1.27,14,14,100,4.96,620,+5.80755e+07ns,0.0778342,AODV,50,70,10,7,5,3
270,10.1.1.48,10.1.1.44,18,14,77.7778,4.896,612,+3.21741e+07ns,0.152059,AODV,50,70,10,7,5,3
271,10.1.1.27,10.1.1.42,2,2,100,0.768,96,+4.47205e+06ns,269.113,AODV,50,70,10,7,5,3
272,10.1.1.28,10.1.1.34,2,2,100,0.768,96,+5.63675e+07ns,0.0238768,AODV,50,70,10,7,5,3
273,10.1.1.28,10.1.1.10,5,1,20,0.384,48,+7.8237e+06ns,0.00527899,AODV,50,70,10,7,5,3
274,10.1.1.19,10.1.1.34,5,5,100,1.92,240,+1.27701e+07ns,0.36798,AODV,50,70,10,7,5,3
275,10.1.1.32,10.1.1.37,5,5,100,1.568,196,+6.59267e+07ns,0.0384198,AODV,50,70,10,7,5,3
276,10.1.1.37,10.1.1.11,8,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
277,10.1.1.44,10.1.1.7,6,6,100,2.048,256,+7.43933e+07ns,1.23027,AODV,50,70,10,7,5,3
278,10.1.1.34,10.1.1.2,4,4,100,1.472,184,+6.54884e+06ns,1.9459,AODV,50,70,10,7,5,3
279,10.1.1.2,10.1.1.20,6,6,100,2.176,272,+9.26013e+06ns,0.981934,AODV,50,70,10,7,5,3
280,10.1.1.13,10.1.1.14,28,28,100,10.272,1284,+1.41244e+08ns,0.158884,AODV,50,70,10,7,5,3
281,10.1.1.6,10.1.1.21,7,7,100,2.688,336,+1.04112e+09ns,0.0331321,AODV,50,70,10,7,5,3
282,10.1.1.1,10.1.1.21,11,3,27.2727,1.008,126,+2.35735e+07ns,0.0117696,AODV,50,70,10,7,5,3
283,10.1.1.14,10.1.1.12,5,5,100,1.776,222,+1.27461e+07ns,0.348946,AODV,50,70,10,7,5,3
284,10.1.1.9,10.1.1.7,10,7,70,2.688,336,+1.88785e+07ns,0.400934,AODV,50,70,10,7,5,3
285,10.1.1.27,10.1.1.45,15,13,86.6667,4.64,580,+2.5684e+07ns,2.08379,AODV,50,70,10,7,5,3
286,10.1.1.21,10.1.1.50,1,1,100,0.384,48,+5.5356e+06ns,69.3692,AODV,50,70,10,7,5,3
287,10.1.1.34,10.1.1.28,6,6,100,2.096,262,+2.42791e+07ns,0.0657535,AODV,50,70,10,7,5,3
288,10.1.1.50,10.1.1.12,2,2,100,0.624,78,+1.00201e+09ns,0.227168,AODV,50,70,10,7,5,3
289,10.1.1.50,10.1.1.21,1,1,100,0.24,30,+6.29411e+06ns,38.1309,AODV,50,70,10,7,5,3
290,10.1.1.26,10.1.1.29,3,2,66.6667,0.768,96,+4.45019e+09ns,0.281663,AODV,50,70,10,7,5,3
291,10.1.1.26,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
292,10.1.1.29,10.1.1.50,3,2,66.6667,0.768,96,+1.96011e+09ns,0.76615,AODV,50,70,10,7,5,3
293,10.1.1.49,10.1.1.31,3,3,100,1.152,144,+6.69086e+07ns,1.00048,AODV,50,70,10,7,5,3
294,10.1.1.33,10.1.1.31,1,1,100,0.384,48,+1.39672e+07ns,27.493,AODV,50,70,10,7,5,3
295,10.1.1.31,10.1.1.43,11,8,72.7273,3.072,384,+9.54241e+07ns,0.157733,AODV,50,70,10,7,5,3
296,10.1.1.45,10.1.1.27,5,5,100,1.92,240,+1.06727e+09ns,0.494339,AODV,50,70,10,7,5,3
297,10.1.1.47,10.1.1.27,6,5,83.3333,1.92,240,+1.07418e+07ns,0.466955,AODV,50,70,10,7,5,3
298,10.1.1.47,10.1.1.4,1,1,100,0.384,48,+9.19684e+06ns,41.7535,AODV,50,70,10,7,5,3
299,10.1.1.4,10.1.1.27,5,5,100,1.92,240,+4.65107e+08ns,0.256921,AODV,50,70,10,7,5,3
300,10.1.1.42,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
301,10.1.1.27,10.1.1.31,11,9,81.8182,3.392,424,+3.79741e+07ns,0.157111,AODV,50,70,10,7,5,3
302,10.1.1.31,10.1.1.33,5,5,100,1.648,206,+5.50646e+07ns,0.0677724,AODV,50,70,10,7,5,3
303,10.1.1.17,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
304,10.1.1.38,10.1.1.49,1,1,100,0.384,48,+7.70742e+06ns,49.8221,AODV,50,70,10,7,5,3
305,10.1.1.14,10.1.1.43,3,3,100,1.216,152,+8.14692e+08ns,0.11618,AODV,50,70,10,7,5,3
306,10.1.1.44,10.1.1.49,2,2,100,0.768,96,+4.56598e+07ns,1.44411,AODV,50,70,10,7,5,3
307,10.1.1.31,10.1.1.49,2,2,100,0.768,96,+1.88938e+07ns,0.738432,AODV,50,70,10,7,5,3
308,10.1.1.27,10.1.1.48,10,10,100,3.904,488,+5.07902e+07ns,0.0616879,AODV,50,70,10,7,5,3
309,10.1.1.27,10.1.1.49,1,1,100,0.384,48,+1.64051e+07ns,23.4074,AODV,50,70,10,7,5,3
310,10.1.1.48,10.1.1.31,6,6,100,2.016,252,+1.63093e+07ns,0.0318518,AODV,50,70,10,7,5,3
311,10.1.1.33,10.1.1.38,16,14,87.5,5.104,638,+4.86883e+09ns,0.884677,AODV,50,70,10,7,5,3
312,10.1.1.33,10.1.1.49,5,1,20,0.384,48,+1.80443e+09ns,0.212809,AODV,50,70,10,7,5,3
313,10.1.1.37,10.1.1.49,3,2,66.6667,0.624,78,+8.85871e+06ns,0.588961,AODV,50,70,10,7,5,3
314,10.1.1.43,10.1.1.44,2,2,100,0.704,88,+1.12746e+07ns,0.285269,AODV,50,70,10,7,5,3
315,10.1.1.44,10.1.1.43,8,7,87.5,2.432,304,+8.56281e+06ns,0.198283,AODV,50,70,10,7,5,3
316,10.1.1.28,10.1.1.2,1,1,100,0.384,48,+2.24489e+07ns,17.1055,AODV,50,70,10,7,5,3
317,10.1.1.49,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
318,10.1.1.38,10.1.1.31,8,8,100,3.008,376,+5.80405e+07ns,0.180323,AODV,50,70,10,7,5,3
319,10.1.1.10,10.1.1.5,5,4,80,1.536,192,+3.94512e+07ns,0.654517,AODV,50,70,10,7,5,3
320,10.1.1.14,10.1.1.7,4,4,100,1.536,192,+2.87456e+08ns,0.182303,AODV,50,70,10,7,5,3
321,10.1.1.7,10.1.1.31,9,9,100,3.328,416,+8.96636e+07ns,0.131979,AODV,50,70,10,7,5,3
322,10.1.1.2,10.1.1.28,1,1,100,0.24,30,+2.5668e+08ns,0.935015,AODV,50,70,10,7,5,3
323,10.1.1.34,10.1.1.19,16,16,100,6.208,776,+1.19628e+07ns,1.37808,AODV,50,70,10,7,5,3
324,10.1.1.19,10.1.1.5,5,5,100,1.92,240,+1.05081e+07ns,0.0213442,AODV,50,70,10,7,5,3
325,10.1.1.8,10.1.1.30,5,5,100,1.776,222,+2.36856e+07ns,0.10119,AODV,50,70,10,7,5,3
326,10.1.1.8,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
327,10.1.1.11,10.1.1.42,3,3,100,1.088,136,+1.16763e+07ns,0.0259887,AODV,50,70,10,7,5,3
328,10.1.1.30,10.1.1.29,3,2,66.6667,0.704,88,+6.5145e+06ns,0.798363,AODV,50,70,10,7,5,3
329,10.1.1.29,10.1.1.44,14,14,100,4.928,616,+2.3689e+07ns,0.253156,AODV,50,70,10,7,5,3
330,10.1.1.21,10.1.1.6,11,9,81.8182,3.248,406,+4.74138e+07ns,0.410578,AODV,50,70,10,7,5,3
331,10.1.1.43,10.1.1.31,10,10,100,3.776,472,+1.04075e+08ns,0.151748,AODV,50,70,10,7,5,3
332,10.1.1.45,10.1.1.49,7,6,85.7143,2.304,288,+1.22491e+07ns,0.467825,AODV,50,70,10,7,5,3
333,10.1.1.7,10.1.1.14,9,9,100,3.392,424,+3.02885e+07ns,0.423637,AODV,50,70,10,7,5,3
334,10.1.1.42,10.1.1.47,5,5,100,1.856,232,+6.76755e+06ns,0.449468,AODV,50,70,10,7,5,3
335,10.1.1.47,10.1.1.42,6,6,100,2.16,270,+1.37991e+07ns,0.440044,AODV,50,70,10,7,5,3
336,10.1.1.26,10.1.1.1,2,1,50,0.384,48,+2.15627e+06ns,178.086,AODV,50,70,10,7,5,3
337,10.1.1.17,10.1.1.32,7,7,100,2.624,328,+5.56802e+08ns,0.0543022,AODV,50,70,10,7,5,3
338,10.1.1.10,10.1.1.45,3,3,100,1.008,126,+1.28245e+07ns,0.0214691,AODV,50,70,10,7,5,3
339,10.1.1.9,10.1.1.31,1,1,100,0.384,48,+1.84021e+07ns,20.8672,AODV,50,70,10,7,5,3
340,10.1.1.1,10.1.1.26,4,3,75,1.152,144,+1.73452e+07ns,0.778753,AODV,50,70,10,7,5,3
341,10.1.1.31,10.1.1.32,3,3,100,1.152,144,+5.25727e+06ns,79.84,AODV,50,70,10,7,5,3
342,10.1.1.32,10.1.1.11,11,8,72.7273,2.928,366,+3.00006e+09ns,0.0331029,AODV,50,70,10,7,5,3
343,10.1.1.31,10.1.1.7,6,6,100,2.24,280,+2.04825e+07ns,0.120435,AODV,50,70,10,7,5,3
344,10.1.1.43,10.1.1.13,7,3,42.8571,1.088,136,+6.99175e+06ns,0.0825791,AODV,50,70,10,7,5,3
345,10.1.1.37,10.1.1.38,4,4,100,1.408,176,+1.27133e+07ns,0.630556,AODV,50,70,10,7,5,3
346,10.1.1.3,10.1.1.42,14,13,92.8571,4.928,616,+2.08673e+07ns,0.689447,AODV,50,70,10,7,5,3
347,10.1.1.4,10.1.1.38,10,6,60,2.304,288,+4.56929e+08ns,0.0851738,AODV,50,70,10,7,5,3
348,10.1.1.7,10.1.1.44,4,4,100,1.408,176,+1.63088e+06ns,0.222868,AODV,50,70,10,7,5,3
349,10.1.1.39,10.1.1.10,10,10,100,3.84,480,+1.01456e+09ns,0.0457591,AODV,50,70,10,7,5,3
350,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+3.86071e+08ns,0.994636,AODV,50,70,10,7,5,3
351,10.1.1.11,10.1.1.49,3,3,100,1.152,144,+9.83697e+06ns,75.3707,AODV,50,70,10,7,5,3
352,10.1.1.45,10.1.1.10,9,7,77.7778,2.624,328,+2.79961e+09ns,0.052477,AODV,50,70,10,7,5,3
353,10.1.1.32,10.1.1.16,3,3,100,1.152,144,+6.70611e+08ns,4.79914,AODV,50,70,10,7,5,3
354,10.1.1.43,10.1.1.37,9,9,100,3.456,432,+1.92474e+09ns,0.126765,AODV,50,70,10,7,5,3
355,10.1.1.37,10.1.1.32,12,11,91.6667,4.096,512,+2.264e+07ns,0.103055,AODV,50,70,10,7,5,3
356,10.1.1.44,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
357,10.1.1.32,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
358,10.1.1.31,10.1.1.27,14,13,92.8571,4.848,606,+2.48712e+08ns,0.24815,AODV,50,70,10,7,5,3
359,10.1.1.7,10.1.1.38,3,3,100,1.152,144,+1.1979e+07ns,0.185221,AODV,50,70,10,7,5,3
360,10.1.1.38,10.1.1.27,9,9,100,3.456,432,+1.80255e+07ns,0.628216,AODV,50,70,10,7,5,3
361,10.1.1.1,10.1.1.22,2,2,100,0.768,96,+9.78862e+06ns,1.34054,AODV,50,70,10,7,5,3
362,10.1.1.22,10.1.1.13,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,50,70,10,7,5,3
363,10.1.1.42,10.1.1.3,4,3,75,1.152,144,+1.19038e+07ns,0.216038,AODV,50,70,10,7,5,3
364,10.1.1.3,10.1.1.45,14,14,100,5.248,656,+1.30494e+07ns,0.104976,AODV,50,70,10,7,5,3
365,10.1.1.31,10.1.1.44,5,5,100,1.856,232,+2.27628e+07ns,0.749229,AODV,50,70,10,7,5,3
366,10.1.1.16,10.1.1.42,5,2,40,0.704,88,+1.94879e+06ns,0.0314966,AODV,50,70,10,7,5,3
367,10.1.1.32,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
368,10.1.1.29,10.1.1.22,2,2,100,0.624,78,+2.65945e+06ns,0.00733369,AODV,50,70,10,7,5,3
369,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+2.18829e+06ns,175.48,AODV,50,70,10,7,5,3
370,10.1.1.34,10.1.1.40,3,2,66.6667,0.768,96,+7.87352e+06ns,2.70662,AODV,50,70,10,7,5,3
371,10.1.1.19,10.1.1.40,13,13,100,5.616,702,+4.47723e+07ns,0.078523,AODV,50,70,10,7,5,3
372,10.1.1.40,10.1.1.20,9,9,100,3.584,448,+8.02225e+06ns,2.28712,AODV,50,70,10,7,5,3
373,10.1.1.22,10.1.1.15,2,2,100,0.704,88,+5.53454e+06ns,0.341333,AODV,50,70,10,7,5,3
374,10.1.1.29,10.1.1.15,17,17,100,6.4,800,+7.10631e+08ns,0.0751878,AODV,50,70,10,7,5,3
375,10.1.1.38,10.1.1.37,3,2,66.6667,0.768,96,+4.75865e+07ns,1.70707,AODV,50,70,10,7,5,3
376,10.1.1.49,10.1.1.39,3,3,100,1.152,144,+1.4281e+07ns,0.956026,AODV,50,70,10,7,5,3
377,10.1.1.49,10.1.1.33,2,2,100,0.768,96,+1.51109e+07ns,17.3848,AODV,50,70,10,7,5,3
378,10.1.1.5,10.1.1.42,11,11,100,4.096,512,+1.02019e+09ns,0.188251,AODV,50,70,10,7,5,3
379,10.1.1.39,10.1.1.49,2,1,50,0.24,30,+1.02817e+07ns,23.3425,AODV,50,70,10,7,5,3
380,10.1.1.10,10.1.1.42,3,3,100,1.008,126,+3.24276e+06ns,1.38083,AODV,50,70,10,7,5,3
381,10.1.1.42,10.1.1.5,19,19,100,7.168,896,+1.93283e+07ns,0.319312,AODV,50,70,10,7,5,3
382,10.1.1.29,10.1.1.26,1,1,100,0.24,30,+1.12283e+07ns,21.3746,AODV,50,70,10,7,5,3
383,10.1.1.6,10.1.1.12,6,6,100,2.24,280,+1.46218e+07ns,0.0418187,AODV,50,70,10,7,5,3
384,10.1.1.38,10.1.1.33,15,13,86.6667,4.656,582,+5.61185e+07ns,0.250267,AODV,50,70,10,7,5,3
385,10.1.1.37,10.1.1.43,5,5,100,1.632,204,+5.051e+07ns,0.0621435,AODV,50,70,10,7,5,3
386,10.1.1.49,10.1.1.10,1,1,100,0.384,48,+1.16586e+07ns,32.9369,AODV,50,70,10,7,5,3
387,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+2.15927e+07ns,17.7838,AODV,50,70,10,7,5,3
388,10.1.1.45,10.1.1.3,11,9,81.8182,3.264,408,+1.87316e+07ns,0.0664456,AODV,50,70,10,7,5,3
389,10.1.1.31,10.1.1.13,16,15,93.75,5.632,704,+9.67393e+07ns,0.100554,AODV,50,70,10,7,5,3
390,10.1.1.42,10.1.1.10,4,3,75,1.152,144,+7.7004e+06ns,1.46909,AODV,50,70,10,7,5,3
391,10.1.1.10,10.1.1.33,2,2,100,0.768,96,+1.42745e+07ns,80.9279,AODV,50,70,10,7,5,3
392,10.1.1.13,10.1.1.24,1,1,100,0.384,48,+757222ns,507.117,AODV,50,70,10,7,5,3
393,10.1.1.48,10.1.1.37,7,6,85.7143,2.24,280,+6.11398e+07ns,0.73193,AODV,50,70,10,7,5,3
394,10.1.1.44,10.1.1.37,3,3,100,1.024,128,+3.59194e+07ns,0.224234,AODV,50,70,10,7,5,3
395,10.1.1.33,10.1.1.27,2,2,100,0.768,96,+1.70165e+08ns,0.215237,AODV,50,70,10,7,5,3
396,10.1.1.45,10.1.1.47,4,4,100,1.536,192,+8.53193e+08ns,0.11601,AODV,50,70,10,7,5,3
397,10.1.1.49,10.1.1.47,2,1,50,0.384,48,+5.90392e+08ns,0.650415,AODV,50,70,10,7,5,3
398,10.1.1.27,10.1.1.37,13,12,92.3077,4.608,576,+2.23786e+08ns,0.0819593,AODV,50,70,10,7,5,3
399,10.1.1.27,10.1.1.33,1,1,100,0.24,30,+5.4617e+06ns,43.9424,AODV,50,70,10,7,5,3
400,10.1.1.10,10.1.1.49,1,1,100,0.384,48,+2.44042e+08ns,1.5735,AODV,50,70,10,7,5,3
401,10.1.1.49,10.1.1.5,9,9,100,3.392,424,+1.43976e+07ns,4.27545,AODV,50,70,10,7,5,3
402,10.1.1.47,10.1.1.49,6,6,100,2.16,270,+9.2757e+06ns,2.9599,AODV,50,70,10,7,5,3
403,10.1.1.24,10.1.1.14,1,1,100,0.384,48,+7.7472e+06ns,49.5663,AODV,50,70,10,7,5,3
404,10.1.1.42,10.1.1.39,4,4,100,1.472,184,+5.90282e+06ns,0.0541957,AODV,50,70,10,7,5,3
405,10.1.1.38,10.1.1.44,5,4,80,1.536,192,+1.64961e+07ns,0.0604316,AODV,50,70,10,7,5,3
406,10.1.1.10,10.1.1.27,21,19,90.4762,6.72,840,+4.36468e+07ns,0.376501,AODV,50,70,10,7,5,3
407,10.1.1.10,10.1.1.3,9,7,77.7778,2.624,328,+5.51681e+07ns,0.0302496,AODV,50,70,10,7,5,3
408,10.1.1.4,10.1.1.44,6,5,83.3333,1.856,232,+2.78152e+09ns,0.0216331,AODV,50,70,10,7,5,3
409,10.1.1.27,10.1.1.10,9,9,100,3.312,414,+3.84548e+07ns,0.216135,AODV,50,70,10,7,5,3
410,10.1.1.27,10.1.1.4,8,8,100,3.008,376,+4.54608e+07ns,0.0482753,AODV,50,70,10,7,5,3
411,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+4.05506e+06ns,94.6965,AODV,50,70,10,7,5,3
412,10.1.1.27,10.1.1.9,7,7,100,2.624,328,+8.26957e+06ns,0.441216,AODV,50,70,10,7,5,3
413,10.1.1.21,10.1.1.12,2,2,100,0.768,96,+8.69994e+06ns,1.37815,AODV,50,70,10,7,5,3
414,10.1.1.14,10.1.1.37,1,1,100,0.384,48,+1.01763e+07ns,37.7349,AODV,50,70,10,7,5,3
415,10.1.1.27,10.1.1.38,1,1,100,0.384,48,+1.58797e+06ns,241.819,AODV,50,70,10,7,5,3
416,10.1.1.47,10.1.1.45,4,2,50,0.624,78,+1.15169e+07ns,0.0512504,AODV,50,70,10,7,5,3
417,10.1.1.5,10.1.1.34,11,9,81.8182,3.52,440,+1.40161e+09ns,1.92715,AODV,50,70,10,7,5,3
418,10.1.1.9,10.1.1.4,2,2,100,0.768,96,+1.12656e+07ns,0.009049,AODV,50,70,10,7,5,3
419,10.1.1.4,10.1.1.33,2,1,50,0.384,48,+8.39625e+06ns,45.7347,AODV,50,70,10,7,5,3
420,10.1.1.37,10.1.1.4,19,17,89.4737,6.528,816,+4.34881e+08ns,0.252775,AODV,50,70,10,7,5,3
421,10.1.1.37,10.1.1.14,4,4,100,1.472,184,+1.08548e+07ns,0.289483,AODV,50,70,10,7,5,3
422,10.1.1.14,10.1.1.4,8,8,100,2.88,360,+6.78831e+06ns,0.745831,AODV,50,70,10,7,5,3
423,10.1.1.12,10.1.1.21,7,6,85.7143,2.304,288,+2.08193e+07ns,1.73528,AODV,50,70,10,7,5,3
424,10.1.1.42,10.1.1.11,4,4,100,1.536,192,+7.37603e+06ns,0.0404251,AODV,50,70,10,7,5,3
425,10.1.1.21,10.1.1.1,2,1,50,0.384,48,+7.25827e+06ns,52.9052,AODV,50,70,10,7,5,3
426,10.1.1.1,10.1.1.13,9,8,88.8889,3.072,384,+1.15082e+08ns,0.0818771,AODV,50,70,10,7,5,3
427,10.1.1.13,10.1.1.31,23,23,100,7.792,974,+3.76943e+07ns,0.22546,AODV,50,70,10,7,5,3
428,10.1.1.44,10.1.1.38,4,3,75,1.152,144,+1.33901e+06ns,0.0466885,AODV,50,70,10,7,5,3
429,10.1.1.2,10.1.1.40,1,1,100,0.384,48,+5.47618e+06ns,70.1218,AODV,50,70,10,7,5,3
430,10.1.1.40,10.1.1.19,3,3,100,1.152,144,+1.39913e+06ns,0.0166122,AODV,50,70,10,7,5,3
431,10.1.1.34,10.1.1.5,3,3,100,1.088,136,+1.96075e+07ns,0.4617,AODV,50,70,10,7,5,3
432,10.1.1.43,10.1.1.29,4,4,100,1.408,176,+3.68162e+06ns,0.905504,AODV,50,70,10,7,5,3
433,10.1.1.29,10.1.1.12,12,9,75,3.264,408,+1.39753e+07ns,0.342594,AODV,50,70,10,7,5,3
434,10.1.1.43,10.1.1.15,14,14,100,5.056,632,+1.88389e+07ns,0.646532,AODV,50,70,10,7,5,3
435,10.1.1.1,10.1.1.15,40,37,92.5,13.376,1672,+1.33837e+08ns,0.338054,AODV,50,70,10,7,5,3
436,10.1.1.13,10.1.1.26,3,3,100,0.8,100,+6.52446e+06ns,0.0235635,AODV,50,70,10,7,5,3
437,10.1.1.38,10.1.1.4,10,10,100,3.776,472,+1.74568e+07ns,0.0440193,AODV,50,70,10,7,5,3
438,10.1.1.4,10.1.1.37,4,4,100,1.472,184,+1.99954e+07ns,4.55132,AODV,50,70,10,7,5,3
439,10.1.1.33,10.1.1.48,10,10,100,3.776,472,+3.07133e+07ns,0.695903,AODV,50,70,10,7,5,3
440,10.1.1.37,10.1.1.15,42,41,97.619,15.488,1936,+8.16365e+07ns,0.631124,AODV,50,70,10,7,5,3
441,10.1.1.13,10.1.1.1,19,19,100,7.04,880,+1.40317e+08ns,0.186863,AODV,50,70,10,7,5,3
442,10.1.1.4,10.1.1.14,4,4,100,1.472,184,+6.70802e+06ns,0.0326464,AODV,50,70,10,7,5,3
443,10.1.1.38,10.1.1.10,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,70,10,7,5,3
