Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.42,10.1.1.46,8,8,100,3.136,392,+2.47837e+07ns,0.0350118,AODV,50,70,10,5.5,5,3
217,10.1.1.45,10.1.1.42,1,1,100,0.32,40,+2.11195e+06ns,151.519,AODV,50,70,10,5.5,5,3
218,10.1.1.27,10.1.1.38,10,10,100,3.68,460,+2.17572e+07ns,0.345569,AODV,50,70,10,5.5,5,3
219,10.1.1.31,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
220,10.1.1.31,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
221,10.1.1.48,10.1.1.27,2,2,100,0.768,96,+1.00433e+09ns,0.531693,AODV,50,70,10,5.5,5,3
222,10.1.1.39,10.1.1.49,3,2,66.6667,0.64,80,+1.05851e+07ns,93.5551,AODV,50,70,10,5.5,5,3
223,10.1.1.27,10.1.1.48,3,3,100,0.944,118,+6.64458e+07ns,0.215922,AODV,50,70,10,5.5,5,3
224,10.1.1.47,10.1.1.49,2,2,100,0.768,96,+8.0635e+07ns,5.56253,AODV,50,70,10,5.5,5,3
225,10.1.1.11,10.1.1.16,6,6,100,2.24,280,+1.53268e+07ns,6.66789,AODV,50,70,10,5.5,5,3
226,10.1.1.38,10.1.1.33,8,7,87.5,2.624,328,+1.86122e+07ns,0.136214,AODV,50,70,10,5.5,5,3
227,10.1.1.33,10.1.1.10,7,7,100,2.688,336,+1.59684e+07ns,1.13665,AODV,50,70,10,5.5,5,3
228,10.1.1.7,10.1.1.9,2,2,100,0.704,88,+3.14358e+07ns,0.560162,AODV,50,70,10,5.5,5,3
229,10.1.1.10,10.1.1.42,4,4,100,1.536,192,+1.55638e+07ns,45.8408,AODV,50,70,10,5.5,5,3
230,10.1.1.9,10.1.1.38,4,4,100,1.472,184,+8.52123e+06ns,0.26323,AODV,50,70,10,5.5,5,3
231,10.1.1.46,10.1.1.11,24,24,100,8.64,1080,+3.22109e+07ns,0.138808,AODV,50,70,10,5.5,5,3
232,10.1.1.21,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
233,10.1.1.21,10.1.1.6,2,2,100,0.768,96,+4.11151e+08ns,0.288288,AODV,50,70,10,5.5,5,3
234,10.1.1.50,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
235,10.1.1.50,10.1.1.6,2,2,100,0.96,120,+3.43699e+06ns,0.0440087,AODV,50,70,10,5.5,5,3
236,10.1.1.42,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
237,10.1.1.39,10.1.1.10,8,5,62.5,1.92,240,+7.33196e+06ns,0.0298432,AODV,50,70,10,5.5,5,3
238,10.1.1.39,10.1.1.27,5,5,100,1.92,240,+1.02565e+07ns,1.63512,AODV,50,70,10,5.5,5,3
239,10.1.1.3,10.1.1.10,5,4,80,1.472,184,+4.4969e+06ns,0.0340305,AODV,50,70,10,5.5,5,3
240,10.1.1.10,10.1.1.39,4,4,100,1.536,192,+2.49379e+07ns,0.761404,AODV,50,70,10,5.5,5,3
241,10.1.1.10,10.1.1.45,2,2,100,0.768,96,+1.29159e+07ns,0.0161731,AODV,50,70,10,5.5,5,3
242,10.1.1.39,10.1.1.45,1,1,100,0.384,48,+6.47576e+06ns,59.2981,AODV,50,70,10,5.5,5,3
243,10.1.1.13,10.1.1.1,21,19,90.4762,7.168,896,+5.18212e+07ns,0.0901683,AODV,50,70,10,5.5,5,3
244,10.1.1.45,10.1.1.46,7,7,100,2.624,328,+1.23478e+07ns,1.29965,AODV,50,70,10,5.5,5,3
245,10.1.1.3,10.1.1.47,7,7,100,2.624,328,+1.28971e+09ns,0.431867,AODV,50,70,10,5.5,5,3
246,10.1.1.11,10.1.1.32,1,1,100,0.384,48,+9.35538e+06ns,41.0459,AODV,50,70,10,5.5,5,3
247,10.1.1.11,10.1.1.46,11,7,63.6364,2.544,318,+2.74963e+08ns,0.19459,AODV,50,70,10,5.5,5,3
248,10.1.1.46,10.1.1.32,5,5,100,1.856,232,+7.56732e+06ns,0.692357,AODV,50,70,10,5.5,5,3
249,10.1.1.46,10.1.1.42,4,4,100,1.408,176,+2.111e+06ns,0.503817,AODV,50,70,10,5.5,5,3
250,10.1.1.42,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
251,10.1.1.32,10.1.1.16,3,3,100,1.088,136,+1.38235e+07ns,14.333,AODV,50,70,10,5.5,5,3
252,10.1.1.20,10.1.1.19,3,2,66.6667,0.768,96,+7.34912e+06ns,0.703014,AODV,50,70,10,5.5,5,3
253,10.1.1.20,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
254,10.1.1.19,10.1.1.20,5,5,100,1.968,246,+9.24198e+06ns,0.0242026,AODV,50,70,10,5.5,5,3
255,10.1.1.19,10.1.1.34,3,1,33.3333,0.384,48,+5.43582e+06ns,70.6426,AODV,50,70,10,5.5,5,3
256,10.1.1.34,10.1.1.5,3,2,66.6667,0.704,88,+6.3141e+06ns,0.0168179,AODV,50,70,10,5.5,5,3
257,10.1.1.46,10.1.1.45,4,4,100,1.408,176,+1.86402e+06ns,0.822318,AODV,50,70,10,5.5,5,3
258,10.1.1.45,10.1.1.39,1,1,100,0.384,48,+517298ns,742.319,AODV,50,70,10,5.5,5,3
259,10.1.1.33,10.1.1.38,3,2,66.6667,0.704,88,+815714ns,0.677899,AODV,50,70,10,5.5,5,3
260,10.1.1.9,10.1.1.7,5,5,100,1.728,216,+1.92947e+06ns,1.64718,AODV,50,70,10,5.5,5,3
261,10.1.1.7,10.1.1.14,3,3,100,1.088,136,+1.02135e+07ns,0.273524,AODV,50,70,10,5.5,5,3
262,10.1.1.14,10.1.1.29,23,22,95.6522,8.064,1008,+3.36781e+07ns,0.421564,AODV,50,70,10,5.5,5,3
263,10.1.1.29,10.1.1.12,9,9,100,3.264,408,+1.16367e+07ns,1.4213,AODV,50,70,10,5.5,5,3
264,10.1.1.14,10.1.1.7,1,1,100,0.32,40,+298124ns,1073.38,AODV,50,70,10,5.5,5,3
265,10.1.1.27,10.1.1.9,2,2,100,0.704,88,+1.09003e+07ns,10.7253,AODV,50,70,10,5.5,5,3
266,10.1.1.7,10.1.1.31,5,5,100,1.792,224,+8.50231e+06ns,0.0914395,AODV,50,70,10,5.5,5,3
267,10.1.1.31,10.1.1.15,9,8,88.8889,2.88,360,+3.4888e+07ns,0.0955375,AODV,50,70,10,5.5,5,3
268,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+1.82885e+07ns,68.368,AODV,50,70,10,5.5,5,3
269,10.1.1.49,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
270,10.1.1.4,10.1.1.14,6,6,100,2.304,288,+1.95118e+07ns,0.0597844,AODV,50,70,10,5.5,5,3
271,10.1.1.27,10.1.1.10,10,7,70,2.624,328,+1.52756e+07ns,0.276008,AODV,50,70,10,5.5,5,3
272,10.1.1.38,10.1.1.10,1,1,100,0.384,48,+1.49334e+07ns,25.7141,AODV,50,70,10,5.5,5,3
273,10.1.1.48,10.1.1.10,4,4,100,1.408,176,+1.51892e+07ns,0.41625,AODV,50,70,10,5.5,5,3
274,10.1.1.10,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
275,10.1.1.6,10.1.1.21,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,70,10,5.5,5,3
276,10.1.1.45,10.1.1.47,11,11,100,3.904,488,+1.32754e+07ns,0.054657,AODV,50,70,10,5.5,5,3
277,10.1.1.5,10.1.1.34,4,4,100,1.536,192,+2.80918e+06ns,0.0388585,AODV,50,70,10,5.5,5,3
278,10.1.1.34,10.1.1.19,8,3,37.5,1.152,144,+2.16355e+09ns,1.58067,AODV,50,70,10,5.5,5,3
279,10.1.1.10,10.1.1.9,6,6,100,2.304,288,+2.31509e+07ns,4.29408,AODV,50,70,10,5.5,5,3
280,10.1.1.5,10.1.1.42,1,1,100,0.384,48,+1.00243e+09ns,0.38307,AODV,50,70,10,5.5,5,3
281,10.1.1.34,10.1.1.42,1,1,100,0.384,48,+1.13269e+07ns,33.9015,AODV,50,70,10,5.5,5,3
282,10.1.1.42,10.1.1.3,3,2,66.6667,0.768,96,+1.31457e+07ns,0.766597,AODV,50,70,10,5.5,5,3
283,10.1.1.10,10.1.1.48,2,2,100,0.768,96,+1.32505e+07ns,0.508086,AODV,50,70,10,5.5,5,3
284,10.1.1.32,10.1.1.11,4,4,100,1.472,184,+2.02873e+07ns,1.1594,AODV,50,70,10,5.5,5,3
285,10.1.1.5,10.1.1.45,1,1,100,0.384,48,+7.64945e+08ns,0.501997,AODV,50,70,10,5.5,5,3
286,10.1.1.11,10.1.1.49,2,1,50,0.24,30,+563176ns,0.00317679,AODV,50,70,10,5.5,5,3
287,10.1.1.27,10.1.1.44,4,4,100,1.408,176,+9.617e+06ns,1.43532,AODV,50,70,10,5.5,5,3
288,10.1.1.20,10.1.1.49,1,1,100,0.384,48,+2.7612e+08ns,1.3907,AODV,50,70,10,5.5,5,3
289,10.1.1.47,10.1.1.3,4,3,75,1.088,136,+4.93866e+06ns,1.71541,AODV,50,70,10,5.5,5,3
290,10.1.1.3,10.1.1.39,6,5,83.3333,1.92,240,+1.00615e+09ns,0.296977,AODV,50,70,10,5.5,5,3
291,10.1.1.3,10.1.1.42,4,4,100,1.472,184,+1.84982e+06ns,2.31897,AODV,50,70,10,5.5,5,3
292,10.1.1.42,10.1.1.34,4,4,100,1.472,184,+2.06306e+06ns,2.31822,AODV,50,70,10,5.5,5,3
293,10.1.1.9,10.1.1.4,5,5,100,1.776,222,+6.09108e+06ns,0.0212893,AODV,50,70,10,5.5,5,3
294,10.1.1.14,10.1.1.43,2,2,100,0.704,88,+7.79781e+06ns,1.32178,AODV,50,70,10,5.5,5,3
295,10.1.1.43,10.1.1.37,7,6,85.7143,2.224,278,+1.08448e+07ns,0.105121,AODV,50,70,10,5.5,5,3
296,10.1.1.17,10.1.1.15,5,5,100,1.792,224,+1.8828e+07ns,0.214509,AODV,50,70,10,5.5,5,3
297,10.1.1.49,10.1.1.34,1,1,100,0.384,48,+7.09586e+06ns,54.1161,AODV,50,70,10,5.5,5,3
298,10.1.1.10,10.1.1.26,3,3,100,1.008,126,+1.07889e+07ns,0.0256333,AODV,50,70,10,5.5,5,3
299,10.1.1.39,10.1.1.3,9,8,88.8889,2.944,368,+2.74229e+07ns,0.0379856,AODV,50,70,10,5.5,5,3
300,10.1.1.48,10.1.1.26,1,1,100,0.384,48,+1.42711e+07ns,26.9075,AODV,50,70,10,5.5,5,3
301,10.1.1.9,10.1.1.33,5,4,80,1.472,184,+1.93754e+09ns,0.251074,AODV,50,70,10,5.5,5,3
302,10.1.1.26,10.1.1.10,4,2,50,0.768,96,+6.84805e+06ns,0.0197258,AODV,50,70,10,5.5,5,3
303,10.1.1.33,10.1.1.48,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,50,70,10,5.5,5,3
304,10.1.1.39,10.1.1.26,5,4,80,1.536,192,+1.32487e+07ns,0.0453539,AODV,50,70,10,5.5,5,3
305,10.1.1.15,10.1.1.1,8,7,87.5,2.544,318,+6.14005e+07ns,0.0308318,AODV,50,70,10,5.5,5,3
306,10.1.1.4,10.1.1.1,2,1,50,0.384,48,+4.78726e+06ns,80.2128,AODV,50,70,10,5.5,5,3
307,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+5.64905e+06ns,1.72517,AODV,50,70,10,5.5,5,3
308,10.1.1.1,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
309,10.1.1.7,10.1.1.1,2,2,100,0.768,96,+1.98558e+09ns,0.765974,AODV,50,70,10,5.5,5,3
310,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+5.55751e+08ns,0.690956,AODV,50,70,10,5.5,5,3
311,10.1.1.10,10.1.1.44,4,3,75,1.152,144,+8.2224e+06ns,0.569938,AODV,50,70,10,5.5,5,3
312,10.1.1.44,10.1.1.7,2,1,50,0.384,48,+7.94702e+06ns,48.32,AODV,50,70,10,5.5,5,3
313,10.1.1.33,10.1.1.9,1,1,100,0.448,56,+1.07008e+07ns,41.8661,AODV,50,70,10,5.5,5,3
314,10.1.1.43,10.1.1.1,1,1,100,0.384,48,+2.69567e+06ns,142.451,AODV,50,70,10,5.5,5,3
315,10.1.1.26,10.1.1.3,3,3,100,1.088,136,+3.58035e+07ns,0.0254655,AODV,50,70,10,5.5,5,3
316,10.1.1.10,10.1.1.13,4,3,75,1.024,128,+6.41991e+06ns,25.4625,AODV,50,70,10,5.5,5,3
317,10.1.1.1,10.1.1.15,15,13,86.6667,4.864,608,+5.14816e+07ns,0.0594796,AODV,50,70,10,5.5,5,3
318,10.1.1.49,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
319,10.1.1.43,10.1.1.13,4,3,75,1.152,144,+8.42988e+06ns,0.235565,AODV,50,70,10,5.5,5,3
320,10.1.1.13,10.1.1.17,5,5,100,1.728,216,+1.24575e+07ns,1.70246,AODV,50,70,10,5.5,5,3
321,10.1.1.7,10.1.1.38,1,1,100,0.384,48,+6.69066e+06ns,57.3935,AODV,50,70,10,5.5,5,3
322,10.1.1.7,10.1.1.4,1,1,100,0.384,48,+304315ns,1261.85,AODV,50,70,10,5.5,5,3
323,10.1.1.38,10.1.1.14,8,8,100,2.944,368,+5.62548e+06ns,0.0449299,AODV,50,70,10,5.5,5,3
324,10.1.1.9,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
325,10.1.1.1,10.1.1.13,4,4,100,1.536,192,+2.20589e+07ns,0.0480876,AODV,50,70,10,5.5,5,3
326,10.1.1.9,10.1.1.39,4,4,100,1.472,184,+1.01828e+07ns,0.205479,AODV,50,70,10,5.5,5,3
327,10.1.1.39,10.1.1.9,5,5,100,1.728,216,+1.2701e+07ns,0.204394,AODV,50,70,10,5.5,5,3
328,10.1.1.47,10.1.1.20,1,1,100,0.384,48,+5.27589e+06ns,72.7839,AODV,50,70,10,5.5,5,3
329,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+983270ns,390.534,AODV,50,70,10,5.5,5,3
330,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+7.17955e+06ns,53.4853,AODV,50,70,10,5.5,5,3
331,10.1.1.4,10.1.1.12,1,1,100,0.384,48,+2.17601e+06ns,176.47,AODV,50,70,10,5.5,5,3
332,10.1.1.12,10.1.1.43,3,3,100,1.088,136,+1.01586e+07ns,0.113613,AODV,50,70,10,5.5,5,3
333,10.1.1.43,10.1.1.14,2,2,100,0.704,88,+815483ns,2.58074,AODV,50,70,10,5.5,5,3
334,10.1.1.39,10.1.1.48,7,7,100,2.416,302,+1.11927e+07ns,0.0797943,AODV,50,70,10,5.5,5,3
335,10.1.1.42,10.1.1.26,1,1,100,0.384,48,+2.94221e+06ns,130.514,AODV,50,70,10,5.5,5,3
336,10.1.1.42,10.1.1.5,3,2,66.6667,0.704,88,+6.73396e+06ns,0.271459,AODV,50,70,10,5.5,5,3
337,10.1.1.48,10.1.1.14,7,7,100,2.496,312,+4.59515e+06ns,0.198338,AODV,50,70,10,5.5,5,3
338,10.1.1.14,10.1.1.27,2,2,100,0.768,96,+1.293e+07ns,69.8625,AODV,50,70,10,5.5,5,3
339,10.1.1.26,10.1.1.46,3,2,66.6667,0.768,96,+6.97318e+06ns,0.0271924,AODV,50,70,10,5.5,5,3
340,10.1.1.27,10.1.1.15,2,2,100,0.768,96,+4.65195e+06ns,248.264,AODV,50,70,10,5.5,5,3
341,10.1.1.20,10.1.1.47,2,2,100,0.704,88,+9.39391e+06ns,0.562003,AODV,50,70,10,5.5,5,3
342,10.1.1.43,10.1.1.29,1,1,100,0.384,48,+2.39269e+06ns,160.489,AODV,50,70,10,5.5,5,3
343,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+6.61593e+06ns,58.0418,AODV,50,70,10,5.5,5,3
344,10.1.1.29,10.1.1.43,1,1,100,0.24,30,+7.10109e+06ns,33.7976,AODV,50,70,10,5.5,5,3
345,10.1.1.29,10.1.1.17,3,3,100,1.152,144,+1.91495e+07ns,0.0145339,AODV,50,70,10,5.5,5,3
346,10.1.1.44,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
347,10.1.1.44,10.1.1.48,1,1,100,0.384,48,+8.73048e+06ns,43.9838,AODV,50,70,10,5.5,5,3
348,10.1.1.10,10.1.1.27,4,4,100,1.728,216,+1.81842e+07ns,0.16396,AODV,50,70,10,5.5,5,3
349,10.1.1.48,10.1.1.44,2,2,100,0.624,78,+5.86556e+06ns,0.0907939,AODV,50,70,10,5.5,5,3
350,10.1.1.48,10.1.1.39,11,11,100,4.16,520,+2.82579e+07ns,0.140791,AODV,50,70,10,5.5,5,3
351,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+4.52793e+06ns,84.8069,AODV,50,70,10,5.5,5,3
352,10.1.1.14,10.1.1.48,3,3,100,1.152,144,+2.84679e+06ns,0.294986,AODV,50,70,10,5.5,5,3
353,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+1.59609e+06ns,240.589,AODV,50,70,10,5.5,5,3
354,10.1.1.21,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
355,10.1.1.18,10.1.1.21,1,1,100,0.24,30,+8.86266e+06ns,27.0799,AODV,50,70,10,5.5,5,3
356,10.1.1.13,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
357,10.1.1.29,10.1.1.27,3,2,66.6667,0.768,96,+5.19309e+06ns,20.2003,AODV,50,70,10,5.5,5,3
358,10.1.1.28,10.1.1.20,1,1,100,0.384,48,+3.21601e+06ns,119.403,AODV,50,70,10,5.5,5,3
359,10.1.1.28,10.1.1.39,2,2,100,0.768,96,+8.98223e+06ns,0.198172,AODV,50,70,10,5.5,5,3
360,10.1.1.20,10.1.1.44,2,1,50,0.384,48,+3.5911e+06ns,106.931,AODV,50,70,10,5.5,5,3
361,10.1.1.44,10.1.1.14,12,12,100,4.48,560,+4.20672e+07ns,0.103249,AODV,50,70,10,5.5,5,3
362,10.1.1.48,10.1.1.20,2,2,100,0.768,96,+8.77271e+06ns,0.38088,AODV,50,70,10,5.5,5,3
363,10.1.1.39,10.1.1.20,2,2,100,0.768,96,+1.08288e+07ns,1.30883,AODV,50,70,10,5.5,5,3
364,10.1.1.34,10.1.1.9,1,1,100,0.384,48,+1.05957e+07ns,36.241,AODV,50,70,10,5.5,5,3
365,10.1.1.34,10.1.1.20,3,2,66.6667,0.768,96,+1.02057e+09ns,0.380911,AODV,50,70,10,5.5,5,3
366,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+5.75438e+08ns,0.667318,AODV,50,70,10,5.5,5,3
367,10.1.1.1,10.1.1.14,1,1,100,0.384,48,+2.5558e+06ns,150.246,AODV,50,70,10,5.5,5,3
368,10.1.1.1,10.1.1.27,12,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
369,10.1.1.9,10.1.1.20,5,5,100,1.92,240,+1.07863e+07ns,1.93166,AODV,50,70,10,5.5,5,3
370,10.1.1.43,10.1.1.27,2,2,100,0.768,96,+1.60615e+07ns,0.760877,AODV,50,70,10,5.5,5,3
371,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+9.99272e+06ns,1.35093,AODV,50,70,10,5.5,5,3
372,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+9.23603e+06ns,41.5763,AODV,50,70,10,5.5,5,3
373,10.1.1.14,10.1.1.1,9,8,88.8889,3.008,376,+9.72335e+07ns,0.20501,AODV,50,70,10,5.5,5,3
374,10.1.1.29,10.1.1.14,6,6,100,2.112,264,+2.81947e+06ns,0.222652,AODV,50,70,10,5.5,5,3
375,10.1.1.20,10.1.1.39,2,1,50,0.384,48,+8.37603e+06ns,45.8451,AODV,50,70,10,5.5,5,3
376,10.1.1.44,10.1.1.20,1,1,100,0.384,48,+304030ns,1263.03,AODV,50,70,10,5.5,5,3
377,10.1.1.14,10.1.1.20,1,1,100,0.384,48,+1.42148e+07ns,27.0141,AODV,50,70,10,5.5,5,3
378,10.1.1.13,10.1.1.20,2,2,100,0.768,96,+1.00184e+09ns,0.340784,AODV,50,70,10,5.5,5,3
379,10.1.1.13,10.1.1.43,2,1,50,0.384,48,+1.96816e+07ns,19.5106,AODV,50,70,10,5.5,5,3
380,10.1.1.1,10.1.1.20,1,1,100,0.384,48,+8.40304e+06ns,45.6978,AODV,50,70,10,5.5,5,3
381,10.1.1.29,10.1.1.20,8,8,100,3.072,384,+6.88877e+07ns,0.0407035,AODV,50,70,10,5.5,5,3
382,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,50,70,10,5.5,5,3
383,10.1.1.30,10.1.1.8,3,3,100,1.152,144,+6.28101e+06ns,4.38764,AODV,50,70,10,5.5,5,3
384,10.1.1.30,10.1.1.6,9,7,77.7778,2.544,318,+1.62209e+07ns,1.82393,AODV,50,70,10,5.5,5,3
385,10.1.1.8,10.1.1.30,7,7,100,2.544,318,+1.96546e+07ns,1.3612,AODV,50,70,10,5.5,5,3
386,10.1.1.8,10.1.1.22,4,4,100,1.6,200,+1.18914e+07ns,0.156352,AODV,50,70,10,5.5,5,3
387,10.1.1.22,10.1.1.25,3,2,66.6667,0.768,96,+1.15776e+07ns,0.0123663,AODV,50,70,10,5.5,5,3
388,10.1.1.25,10.1.1.27,3,3,100,1.152,144,+1.23992e+07ns,0.0271567,AODV,50,70,10,5.5,5,3
389,10.1.1.27,10.1.1.16,1,1,100,0.384,48,+9.71599e+06ns,39.5225,AODV,50,70,10,5.5,5,3
390,10.1.1.6,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
391,10.1.1.36,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
392,10.1.1.36,10.1.1.4,2,1,50,0.384,48,+9.70218e+06ns,39.5787,AODV,50,70,10,5.5,5,3
393,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+6.19559e+06ns,61.9795,AODV,50,70,10,5.5,5,3
394,10.1.1.20,10.1.1.1,1,1,100,0.384,48,+517250ns,742.388,AODV,50,70,10,5.5,5,3
395,10.1.1.27,10.1.1.25,8,8,100,2.72,340,+7.82253e+07ns,0.0653162,AODV,50,70,10,5.5,5,3
396,10.1.1.37,10.1.1.16,10,7,70,2.56,320,+7.58182e+06ns,0.0358672,AODV,50,70,10,5.5,5,3
397,10.1.1.25,10.1.1.22,6,5,83.3333,1.776,222,+2.76604e+06ns,0.0292327,AODV,50,70,10,5.5,5,3
398,10.1.1.22,10.1.1.8,19,19,100,7.36,920,+2.89674e+07ns,1.02014,AODV,50,70,10,5.5,5,3
399,10.1.1.8,10.1.1.38,1,1,100,0.384,48,+1.0787e+07ns,35.5983,AODV,50,70,10,5.5,5,3
400,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+1.33734e+07ns,28.7136,AODV,50,70,10,5.5,5,3
401,10.1.1.22,10.1.1.31,3,2,66.6667,0.768,96,+1.60977e+07ns,0.887765,AODV,50,70,10,5.5,5,3
402,10.1.1.4,10.1.1.50,2,2,100,0.704,88,+1.00258e+09ns,0.407227,AODV,50,70,10,5.5,5,3
403,10.1.1.4,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
404,10.1.1.25,10.1.1.17,11,10,90.9091,3.568,446,+1.90007e+09ns,0.0483691,AODV,50,70,10,5.5,5,3
405,10.1.1.7,10.1.1.37,5,5,100,1.984,248,+1.05807e+07ns,0.491184,AODV,50,70,10,5.5,5,3
406,10.1.1.38,10.1.1.30,2,2,100,0.624,78,+1.0016e+09ns,0.100185,AODV,50,70,10,5.5,5,3
407,10.1.1.20,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
408,10.1.1.12,10.1.1.20,8,8,100,3.072,384,+1.48739e+07ns,0.0426181,AODV,50,70,10,5.5,5,3
409,10.1.1.12,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
410,10.1.1.7,10.1.1.27,13,10,76.9231,3.776,472,+4.50728e+08ns,0.573272,AODV,50,70,10,5.5,5,3
411,10.1.1.43,10.1.1.20,3,3,100,1.024,128,+4.65772e+06ns,0.632901,AODV,50,70,10,5.5,5,3
412,10.1.1.31,10.1.1.22,4,4,100,1.328,166,+1.24078e+07ns,0.962213,AODV,50,70,10,5.5,5,3
413,10.1.1.25,10.1.1.10,5,4,80,1.536,192,+1.22792e+07ns,6.87632,AODV,50,70,10,5.5,5,3
414,10.1.1.15,10.1.1.37,11,11,100,4.16,520,+2.96301e+07ns,1.25178,AODV,50,70,10,5.5,5,3
415,10.1.1.22,10.1.1.27,4,4,100,1.536,192,+2.96464e+08ns,0.355978,AODV,50,70,10,5.5,5,3
416,10.1.1.22,10.1.1.10,6,5,83.3333,1.92,240,+9.30819e+06ns,0.0607095,AODV,50,70,10,5.5,5,3
417,10.1.1.48,10.1.1.28,1,1,100,0.384,48,+1.53778e+08ns,2.4971,AODV,50,70,10,5.5,5,3
418,10.1.1.48,10.1.1.34,2,2,100,0.704,88,+5.4737e+06ns,0.326467,AODV,50,70,10,5.5,5,3
419,10.1.1.39,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
420,10.1.1.15,10.1.1.16,1,1,100,0.384,48,+1.31671e+07ns,29.1635,AODV,50,70,10,5.5,5,3
421,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+6.02486e+06ns,63.7359,AODV,50,70,10,5.5,5,3
422,10.1.1.7,10.1.1.20,4,3,75,1.152,144,+1.34054e+07ns,0.021688,AODV,50,70,10,5.5,5,3
423,10.1.1.16,10.1.1.29,1,1,100,0.384,48,+1.17013e+08ns,3.28168,AODV,50,70,10,5.5,5,3
424,10.1.1.27,10.1.1.22,11,11,100,4.016,502,+1.12831e+07ns,0.647698,AODV,50,70,10,5.5,5,3
425,10.1.1.50,10.1.1.4,4,4,100,1.392,174,+9.38134e+06ns,0.265222,AODV,50,70,10,5.5,5,3
426,10.1.1.50,10.1.1.38,3,3,100,1.216,152,+9.34168e+06ns,0.644999,AODV,50,70,10,5.5,5,3
427,10.1.1.17,10.1.1.25,5,5,100,1.712,214,+4.24206e+07ns,0.0237073,AODV,50,70,10,5.5,5,3
428,10.1.1.28,10.1.1.33,4,4,100,1.472,184,+1.05436e+07ns,0.307161,AODV,50,70,10,5.5,5,3
429,10.1.1.28,10.1.1.34,1,1,100,0.32,40,+8.3818e+06ns,38.178,AODV,50,70,10,5.5,5,3
430,10.1.1.33,10.1.1.20,7,7,100,2.688,336,+8.33341e+06ns,0.0680732,AODV,50,70,10,5.5,5,3
431,10.1.1.11,10.1.1.3,1,1,100,0.384,48,+3.22364e+06ns,119.12,AODV,50,70,10,5.5,5,3
432,10.1.1.3,10.1.1.44,4,4,100,1.536,192,+1.01478e+07ns,1.26696,AODV,50,70,10,5.5,5,3
433,10.1.1.44,10.1.1.1,7,7,100,2.688,336,+3.06992e+07ns,0.04196,AODV,50,70,10,5.5,5,3
434,10.1.1.1,10.1.1.16,10,9,90,3.456,432,+2.73409e+07ns,1.24125,AODV,50,70,10,5.5,5,3
