Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
554,10.1.1.16,10.1.1.19,17,15,88.2353,5.28,660,+1.52744e+09ns,0.0652356,AODV,50,70,10,21,5,3
555,10.1.1.28,10.1.1.19,7,6,85.7143,2.24,280,+1.54648e+08ns,0.0245527,AODV,50,70,10,21,5,3
556,10.1.1.28,10.1.1.9,9,7,77.7778,2.688,336,+2.20175e+09ns,0.0490892,AODV,50,70,10,21,5,3
557,10.1.1.37,10.1.1.19,15,14,93.3333,4.528,566,+4.38226e+09ns,0.052407,AODV,50,70,10,21,5,3
558,10.1.1.37,10.1.1.9,11,11,100,4.016,502,+6.57195e+08ns,0.059449,AODV,50,70,10,21,5,3
559,10.1.1.27,10.1.1.19,7,7,100,2.48,310,+3.83154e+08ns,0.0310997,AODV,50,70,10,21,5,3
560,10.1.1.39,10.1.1.19,26,25,96.1538,9.28,1160,+4.06127e+09ns,0.0960117,AODV,50,70,10,21,5,3
561,10.1.1.39,10.1.1.9,35,35,100,12.832,1604,+1.97227e+09ns,0.234259,AODV,50,70,10,21,5,3
562,10.1.1.33,10.1.1.9,6,4,66.6667,1.472,184,+2.34821e+09ns,0.0385402,AODV,50,70,10,21,5,3
563,10.1.1.42,10.1.1.9,9,8,88.8889,2.928,366,+6.83692e+08ns,0.0783353,AODV,50,70,10,21,5,3
564,10.1.1.17,10.1.1.9,10,10,100,3.696,462,+7.59427e+08ns,0.0547112,AODV,50,70,10,21,5,3
565,10.1.1.26,10.1.1.19,13,10,76.9231,3.568,446,+4.75912e+09ns,0.036974,AODV,50,70,10,21,5,3
566,10.1.1.26,10.1.1.9,10,9,90,3.312,414,+1.71299e+09ns,0.0343192,AODV,50,70,10,21,5,3
567,10.1.1.11,10.1.1.9,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
568,10.1.1.7,10.1.1.19,4,4,100,1.472,184,+6.35325e+09ns,0.157478,AODV,50,70,10,21,5,3
569,10.1.1.7,10.1.1.9,10,9,90,3.312,414,+2.28317e+08ns,0.0455552,AODV,50,70,10,21,5,3
570,10.1.1.45,10.1.1.9,9,9,100,3.248,406,+1.83232e+08ns,0.0336557,AODV,50,70,10,21,5,3
571,10.1.1.43,10.1.1.9,13,12,92.3077,4.464,558,+5.25363e+08ns,0.0962427,AODV,50,70,10,21,5,3
572,10.1.1.48,10.1.1.19,12,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
573,10.1.1.48,10.1.1.9,19,19,100,7.024,878,+2.58405e+08ns,0.0750304,AODV,50,70,10,21,5,3
574,10.1.1.24,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
575,10.1.1.24,10.1.1.9,9,8,88.8889,3.008,376,+3.61424e+08ns,0.0806105,AODV,50,70,10,21,5,3
576,10.1.1.23,10.1.1.19,4,3,75,1.152,144,+1.16211e+08ns,0.0196031,AODV,50,70,10,21,5,3
577,10.1.1.23,10.1.1.9,7,4,57.1429,1.536,192,+2.0137e+08ns,0.041229,AODV,50,70,10,21,5,3
578,10.1.1.9,10.1.1.19,34,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
579,10.1.1.22,10.1.1.19,8,8,100,3.008,376,+5.10313e+09ns,0.0315277,AODV,50,70,10,21,5,3
580,10.1.1.22,10.1.1.9,14,14,100,5.168,646,+7.87866e+08ns,0.0551925,AODV,50,70,10,21,5,3
581,10.1.1.44,10.1.1.19,52,50,96.1538,18.288,2286,+3.53889e+09ns,0.267051,AODV,50,70,10,21,5,3
582,10.1.1.32,10.1.1.38,19,19,100,6.304,788,+3.98811e+09ns,0.0737083,AODV,50,70,10,21,5,3
583,10.1.1.32,10.1.1.9,15,12,80,4.032,504,+5.24016e+08ns,0.0417777,AODV,50,70,10,21,5,3
584,10.1.1.29,10.1.1.38,10,10,100,3.776,472,+8.02179e+08ns,0.10028,AODV,50,70,10,21,5,3
585,10.1.1.29,10.1.1.9,23,21,91.3043,7.92,990,+9.51134e+08ns,0.0846147,AODV,50,70,10,21,5,3
586,10.1.1.1,10.1.1.38,12,12,100,4.256,532,+5.45579e+09ns,0.0455615,AODV,50,70,10,21,5,3
587,10.1.1.1,10.1.1.9,25,25,100,9.328,1166,+9.31096e+08ns,0.0966425,AODV,50,70,10,21,5,3
588,10.1.1.25,10.1.1.38,6,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
589,10.1.1.25,10.1.1.9,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
590,10.1.1.36,10.1.1.38,4,3,75,1.088,136,+8.51951e+09ns,0.360519,AODV,50,70,10,21,5,3
591,10.1.1.36,10.1.1.9,4,3,75,1.152,144,+2.04106e+09ns,0.113786,AODV,50,70,10,21,5,3
592,10.1.1.38,10.1.1.29,11,11,100,3.504,438,+8.35562e+08ns,0.0375254,AODV,50,70,10,21,5,3
593,10.1.1.38,10.1.1.19,24,23,95.8333,8.352,1044,+3.81802e+09ns,0.145315,AODV,50,70,10,21,5,3
594,10.1.1.48,10.1.1.38,11,11,100,4.096,512,+8.19806e+07ns,0.0438626,AODV,50,70,10,21,5,3
595,10.1.1.48,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
596,10.1.1.21,10.1.1.38,13,13,100,4.64,580,+3.7155e+08ns,0.0496903,AODV,50,70,10,21,5,3
597,10.1.1.21,10.1.1.29,13,13,100,4.56,570,+1.07059e+09ns,0.0488457,AODV,50,70,10,21,5,3
598,10.1.1.24,10.1.1.38,6,6,100,2.24,280,+3.90851e+09ns,0.217413,AODV,50,70,10,21,5,3
599,10.1.1.24,10.1.1.29,1,1,100,0.384,48,+1.12889e+09ns,0.340156,AODV,50,70,10,21,5,3
600,10.1.1.9,10.1.1.38,7,6,85.7143,2.304,288,+2.15206e+08ns,0.0285133,AODV,50,70,10,21,5,3
601,10.1.1.9,10.1.1.29,12,12,100,3.824,478,+1.76801e+09ns,0.0408498,AODV,50,70,10,21,5,3
602,10.1.1.44,10.1.1.38,8,8,100,2.72,340,+5.35238e+08ns,0.0290131,AODV,50,70,10,21,5,3
603,10.1.1.44,10.1.1.29,7,7,100,2.336,292,+1.67321e+09ns,0.0249489,AODV,50,70,10,21,5,3
604,10.1.1.14,10.1.1.38,12,11,91.6667,4.096,512,+3.71483e+08ns,0.0468297,AODV,50,70,10,21,5,3
605,10.1.1.14,10.1.1.29,3,3,100,1.152,144,+1.51837e+09ns,0.012307,AODV,50,70,10,21,5,3
606,10.1.1.22,10.1.1.38,8,7,87.5,2.624,328,+6.91227e+09ns,0.25439,AODV,50,70,10,21,5,3
607,10.1.1.22,10.1.1.29,7,7,100,2.256,282,+4.21807e+08ns,0.0233905,AODV,50,70,10,21,5,3
608,10.1.1.6,10.1.1.38,7,5,71.4286,1.792,224,+4.54412e+09ns,0.0258953,AODV,50,70,10,21,5,3
609,10.1.1.6,10.1.1.29,15,12,80,4.112,514,+1.32385e+09ns,0.0440842,AODV,50,70,10,21,5,3
610,10.1.1.30,10.1.1.38,5,4,80,1.536,192,+5.79407e+08ns,0.0409222,AODV,50,70,10,21,5,3
611,10.1.1.30,10.1.1.29,14,11,78.5714,4.08,510,+1.15073e+09ns,0.0436526,AODV,50,70,10,21,5,3
612,10.1.1.13,10.1.1.38,13,12,92.3077,4.464,558,+9.09819e+08ns,0.0477103,AODV,50,70,10,21,5,3
613,10.1.1.13,10.1.1.29,8,8,100,3.072,384,+5.78095e+08ns,0.032886,AODV,50,70,10,21,5,3
614,10.1.1.15,10.1.1.38,19,17,89.4737,5.536,692,+4.29879e+09ns,0.0683331,AODV,50,70,10,21,5,3
615,10.1.1.15,10.1.1.29,12,12,100,4.32,540,+2.59551e+08ns,0.0463098,AODV,50,70,10,21,5,3
616,10.1.1.49,10.1.1.38,18,15,83.3333,5.12,640,+3.79058e+09ns,0.063225,AODV,50,70,10,21,5,3
617,10.1.1.49,10.1.1.29,13,11,84.6154,3.648,456,+4.841e+09ns,0.0492842,AODV,50,70,10,21,5,3
618,10.1.1.38,10.1.1.48,9,9,100,2.736,342,+7.68007e+08ns,0.0292945,AODV,50,70,10,21,5,3
619,10.1.1.38,10.1.1.44,11,11,100,3.792,474,+4.69283e+08ns,0.0404904,AODV,50,70,10,21,5,3
620,10.1.1.38,10.1.1.21,26,25,96.1538,8.912,1114,+9.06054e+08ns,0.0949841,AODV,50,70,10,21,5,3
621,10.1.1.31,10.1.1.38,21,20,95.2381,7.344,918,+1.70998e+09ns,0.0882032,AODV,50,70,10,21,5,3
622,10.1.1.31,10.1.1.48,3,3,100,1.008,126,+3.75141e+08ns,0.0116145,AODV,50,70,10,21,5,3
623,10.1.1.38,10.1.1.30,5,3,60,1.152,144,+7.35427e+08ns,0.105989,AODV,50,70,10,21,5,3
624,10.1.1.38,10.1.1.9,26,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
625,10.1.1.19,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
626,10.1.1.19,10.1.1.28,6,5,83.3333,1.344,168,+2.1699e+09ns,0.0147469,AODV,50,70,10,21,5,3
627,10.1.1.45,10.1.1.38,5,5,100,1.728,216,+4.33752e+08ns,0.0224014,AODV,50,70,10,21,5,3
628,10.1.1.23,10.1.1.38,12,12,100,4.48,560,+3.43252e+08ns,0.047477,AODV,50,70,10,21,5,3
629,10.1.1.50,10.1.1.38,6,6,100,2.304,288,+1.29408e+09ns,0.225201,AODV,50,70,10,21,5,3
630,10.1.1.27,10.1.1.38,17,17,100,6.032,754,+9.31175e+08ns,0.0643616,AODV,50,70,10,21,5,3
631,10.1.1.12,10.1.1.38,9,8,88.8889,2.288,286,+2.08344e+09ns,0.0310477,AODV,50,70,10,21,5,3
632,10.1.1.8,10.1.1.38,3,1,33.3333,0.384,48,+9.43966e+08ns,0.406794,AODV,50,70,10,21,5,3
633,10.1.1.36,10.1.1.30,12,10,83.3333,3.696,462,+2.94259e+09ns,0.0510862,AODV,50,70,10,21,5,3
634,10.1.1.38,10.1.1.45,3,3,100,0.864,108,+1.31022e+07ns,0.00896349,AODV,50,70,10,21,5,3
635,10.1.1.38,10.1.1.13,18,17,94.4444,5.664,708,+2.17868e+09ns,0.0607036,AODV,50,70,10,21,5,3
636,10.1.1.19,10.1.1.27,9,7,77.7778,2.256,282,+4.82077e+09ns,0.0256477,AODV,50,70,10,21,5,3
637,10.1.1.47,10.1.1.19,13,12,92.3077,4.048,506,+3.01047e+08ns,0.0419626,AODV,50,70,10,21,5,3
638,10.1.1.21,10.1.1.19,22,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
639,10.1.1.50,10.1.1.19,2,2,100,0.768,96,+6.70912e+08ns,0.00843333,AODV,50,70,10,21,5,3
640,10.1.1.5,10.1.1.19,25,24,96,9.008,1126,+5.30039e+08ns,0.09339,AODV,50,70,10,21,5,3
641,10.1.1.3,10.1.1.19,4,4,100,1.392,174,+4.15876e+08ns,0.0254358,AODV,50,70,10,21,5,3
642,10.1.1.41,10.1.1.19,25,24,96,8.096,1012,+1.0786e+09ns,0.09401,AODV,50,70,10,21,5,3
643,10.1.1.4,10.1.1.19,11,11,100,3.664,458,+8.06075e+08ns,0.0384717,AODV,50,70,10,21,5,3
644,10.1.1.4,10.1.1.28,6,6,100,2.096,262,+1.69705e+09ns,0.0303462,AODV,50,70,10,21,5,3
645,10.1.1.10,10.1.1.28,7,6,85.7143,2.304,288,+9.14031e+08ns,0.0281068,AODV,50,70,10,21,5,3
646,10.1.1.15,10.1.1.41,11,10,90.9091,3.264,408,+2.92488e+09ns,0.037908,AODV,50,70,10,21,5,3
647,10.1.1.29,10.1.1.33,3,3,100,1.008,126,+1.77672e+09ns,0.0107019,AODV,50,70,10,21,5,3
648,10.1.1.8,10.1.1.33,13,13,100,4.272,534,+3.55203e+09ns,0.0552583,AODV,50,70,10,21,5,3
649,10.1.1.25,10.1.1.33,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
650,10.1.1.19,10.1.1.5,24,21,87.5,7.488,936,+3.70954e+09ns,0.0869679,AODV,50,70,10,21,5,3
651,10.1.1.19,10.1.1.47,17,16,94.1176,5.28,660,+3.26588e+09ns,0.0547613,AODV,50,70,10,21,5,3
652,10.1.1.16,10.1.1.37,24,21,87.5,6.784,848,+9.59646e+08ns,0.0779745,AODV,50,70,10,21,5,3
653,10.1.1.6,10.1.1.14,16,10,62.5,3.488,436,+4.39405e+09ns,0.0362258,AODV,50,70,10,21,5,3
654,10.1.1.6,10.1.1.48,27,26,96.2963,9.504,1188,+2.53572e+09ns,0.109928,AODV,50,70,10,21,5,3
655,10.1.1.12,10.1.1.49,8,5,62.5,1.488,186,+1.84278e+09ns,0.0170503,AODV,50,70,10,21,5,3
656,10.1.1.38,10.1.1.43,5,3,60,1.152,144,+1.16166e+09ns,2.65418,AODV,50,70,10,21,5,3
657,10.1.1.11,10.1.1.43,11,8,72.7273,2.576,322,+1.63069e+09ns,0.0471594,AODV,50,70,10,21,5,3
658,10.1.1.7,10.1.1.43,5,4,80,1.392,174,+1.60617e+09ns,0.0199636,AODV,50,70,10,21,5,3
659,10.1.1.17,10.1.1.43,10,10,100,3.264,408,+6.28517e+08ns,0.0375484,AODV,50,70,10,21,5,3
660,10.1.1.26,10.1.1.43,11,10,90.9091,3.84,480,+1.10065e+09ns,0.0443878,AODV,50,70,10,21,5,3
661,10.1.1.42,10.1.1.43,12,11,91.6667,4.016,502,+1.07078e+09ns,0.0461895,AODV,50,70,10,21,5,3
662,10.1.1.16,10.1.1.10,8,8,100,2.064,258,+1.6486e+09ns,0.0237296,AODV,50,70,10,21,5,3
663,10.1.1.19,10.1.1.41,16,16,100,5.28,660,+2.23825e+09ns,0.0613737,AODV,50,70,10,21,5,3
664,10.1.1.31,10.1.1.16,15,15,100,5.552,694,+1.42217e+09ns,0.0648489,AODV,50,70,10,21,5,3
665,10.1.1.3,10.1.1.16,7,6,85.7143,2.096,262,+1.37937e+09ns,0.0242236,AODV,50,70,10,21,5,3
666,10.1.1.4,10.1.1.16,10,9,90,3.392,424,+9.63481e+08ns,0.0368389,AODV,50,70,10,21,5,3
667,10.1.1.40,10.1.1.16,16,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
668,10.1.1.34,10.1.1.16,29,25,86.2069,9.248,1156,+8.34419e+08ns,0.0971801,AODV,50,70,10,21,5,3
669,10.1.1.2,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
670,10.1.1.35,10.1.1.16,13,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
671,10.1.1.6,10.1.1.50,9,6,66.6667,1.872,234,+2.04189e+09ns,0.0272494,AODV,50,70,10,21,5,3
672,10.1.1.43,10.1.1.41,5,5,100,1.632,204,+2.78873e+08ns,0.0187917,AODV,50,70,10,21,5,3
673,10.1.1.43,10.1.1.46,19,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
674,10.1.1.14,10.1.1.41,7,7,100,2.624,328,+2.18469e+09ns,0.0466364,AODV,50,70,10,21,5,3
675,10.1.1.34,10.1.1.5,10,10,100,3.696,462,+6.41632e+08ns,0.0433493,AODV,50,70,10,21,5,3
676,10.1.1.35,10.1.1.5,11,7,63.6364,2.48,310,+3.237e+08ns,0.0254883,AODV,50,70,10,21,5,3
677,10.1.1.30,10.1.1.5,11,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
678,10.1.1.6,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
679,10.1.1.32,10.1.1.15,14,12,85.7143,3.6,450,+2.87245e+09ns,0.0418461,AODV,50,70,10,21,5,3
680,10.1.1.43,10.1.1.17,12,12,100,4.272,534,+1.41646e+09ns,0.049772,AODV,50,70,10,21,5,3
681,10.1.1.45,10.1.1.32,10,8,80,2.928,366,+9.33849e+08ns,0.0380002,AODV,50,70,10,21,5,3
682,10.1.1.11,10.1.1.32,37,24,64.8649,8.24,1030,+5.14889e+09ns,0.0854292,AODV,50,70,10,21,5,3
683,10.1.1.38,10.1.1.32,13,12,92.3077,3.824,478,+1.14144e+09ns,0.100196,AODV,50,70,10,21,5,3
684,10.1.1.16,10.1.1.32,7,6,85.7143,1.872,234,+2.28997e+08ns,0.0522814,AODV,50,70,10,21,5,3
685,10.1.1.29,10.1.1.42,4,4,100,1.536,192,+2.27454e+09ns,0.0159746,AODV,50,70,10,21,5,3
686,10.1.1.32,10.1.1.6,16,16,100,5.44,680,+4.60963e+08ns,0.0565495,AODV,50,70,10,21,5,3
687,10.1.1.44,10.1.1.49,8,8,100,3.008,376,+1.26148e+09ns,0.0409742,AODV,50,70,10,21,5,3
688,10.1.1.30,10.1.1.49,7,4,57.1429,1.248,156,+3.54245e+07ns,0.0142955,AODV,50,70,10,21,5,3
689,10.1.1.29,10.1.1.49,10,10,100,3.568,446,+1.09854e+08ns,0.0485265,AODV,50,70,10,21,5,3
690,10.1.1.6,10.1.1.49,10,8,80,2.64,330,+9.11497e+08ns,0.0274229,AODV,50,70,10,21,5,3
691,10.1.1.8,10.1.1.49,5,5,100,1.92,240,+1.03611e+09ns,0.196758,AODV,50,70,10,21,5,3
692,10.1.1.9,10.1.1.49,11,10,90.9091,3.696,462,+1.33751e+09ns,0.0501524,AODV,50,70,10,21,5,3
693,10.1.1.25,10.1.1.49,2,2,100,0.768,96,+7.27117e+07ns,8.28628,AODV,50,70,10,21,5,3
694,10.1.1.1,10.1.1.49,13,13,100,4.592,574,+1.76826e+09ns,0.0602254,AODV,50,70,10,21,5,3
695,10.1.1.50,10.1.1.49,4,4,100,1.536,192,+1.91879e+08ns,0.142313,AODV,50,70,10,21,5,3
696,10.1.1.48,10.1.1.49,8,7,87.5,2.496,312,+4.71774e+08ns,0.0310122,AODV,50,70,10,21,5,3
697,10.1.1.45,10.1.1.49,5,5,100,1.92,240,+8.82157e+08ns,0.0241827,AODV,50,70,10,21,5,3
698,10.1.1.38,10.1.1.49,29,29,100,10.368,1296,+1.25553e+09ns,0.134795,AODV,50,70,10,21,5,3
699,10.1.1.36,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
700,10.1.1.27,10.1.1.49,11,11,100,3.584,448,+1.52793e+09ns,0.0451399,AODV,50,70,10,21,5,3
701,10.1.1.18,10.1.1.49,2,2,100,0.704,88,+3.97679e+09ns,0.337822,AODV,50,70,10,21,5,3
702,10.1.1.18,10.1.1.30,5,5,100,1.632,204,+2.21472e+09ns,0.0226342,AODV,50,70,10,21,5,3
703,10.1.1.49,10.1.1.25,2,1,50,0.384,48,+1.35406e+09ns,0.252485,AODV,50,70,10,21,5,3
704,10.1.1.49,10.1.1.32,31,30,96.7742,10.528,1316,+2.65753e+09ns,0.156533,AODV,50,70,10,21,5,3
705,10.1.1.45,10.1.1.17,12,10,83.3333,3.488,436,+9.09798e+08ns,0.0419428,AODV,50,70,10,21,5,3
706,10.1.1.48,10.1.1.43,9,9,100,2.976,372,+5.79142e+08ns,0.139097,AODV,50,70,10,21,5,3
707,10.1.1.48,10.1.1.17,13,12,92.3077,3.68,460,+1.23305e+09ns,0.0424906,AODV,50,70,10,21,5,3
708,10.1.1.38,10.1.1.17,1,1,100,0.384,48,+3.01151e+09ns,0.127511,AODV,50,70,10,21,5,3
709,10.1.1.11,10.1.1.17,7,7,100,2.256,282,+7.66729e+08ns,0.0262786,AODV,50,70,10,21,5,3
710,10.1.1.50,10.1.1.43,10,10,100,3.776,472,+1.46414e+09ns,0.0490225,AODV,50,70,10,21,5,3
711,10.1.1.50,10.1.1.17,11,10,90.9091,3.552,444,+7.11783e+08ns,0.0446784,AODV,50,70,10,21,5,3
712,10.1.1.13,10.1.1.43,2,2,100,0.768,96,+7.47175e+08ns,0.0757087,AODV,50,70,10,21,5,3
713,10.1.1.13,10.1.1.17,6,5,83.3333,1.344,168,+1.85292e+09ns,0.0165293,AODV,50,70,10,21,5,3
714,10.1.1.30,10.1.1.43,4,4,100,1.536,192,+1.30514e+09ns,0.0212897,AODV,50,70,10,21,5,3
715,10.1.1.30,10.1.1.17,12,11,91.6667,4.096,512,+2.35308e+09ns,0.0521095,AODV,50,70,10,21,5,3
716,10.1.1.12,10.1.1.43,6,4,66.6667,1.392,174,+1.51269e+08ns,0.0160976,AODV,50,70,10,21,5,3
717,10.1.1.12,10.1.1.17,9,7,77.7778,2.48,310,+1.53252e+08ns,0.0282363,AODV,50,70,10,21,5,3
718,10.1.1.29,10.1.1.43,2,2,100,0.768,96,+1.57593e+09ns,0.0752397,AODV,50,70,10,21,5,3
719,10.1.1.29,10.1.1.17,4,4,100,1.248,156,+1.61361e+09ns,0.0204072,AODV,50,70,10,21,5,3
720,10.1.1.8,10.1.1.43,9,8,88.8889,2.64,330,+1.13204e+09ns,0.0365939,AODV,50,70,10,21,5,3
721,10.1.1.8,10.1.1.17,16,12,75,4.256,532,+2.85873e+08ns,0.0529006,AODV,50,70,10,21,5,3
722,10.1.1.1,10.1.1.43,5,5,100,1.856,232,+5.57549e+09ns,0.0401043,AODV,50,70,10,21,5,3
723,10.1.1.1,10.1.1.17,6,5,83.3333,1.776,222,+1.71994e+09ns,0.0205799,AODV,50,70,10,21,5,3
724,10.1.1.25,10.1.1.43,14,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
725,10.1.1.25,10.1.1.17,25,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
726,10.1.1.45,10.1.1.46,18,17,94.4444,6.384,798,+8.69946e+08ns,0.0917175,AODV,50,70,10,21,5,3
727,10.1.1.5,10.1.1.27,3,3,100,0.864,108,+1.06737e+09ns,0.00897436,AODV,50,70,10,21,5,3
728,10.1.1.13,10.1.1.49,11,10,90.9091,3.776,472,+1.77579e+09ns,0.0475877,AODV,50,70,10,21,5,3
729,10.1.1.13,10.1.1.25,11,10,90.9091,3.12,390,+2.14088e+09ns,0.0397018,AODV,50,70,10,21,5,3
730,10.1.1.30,10.1.1.25,16,16,100,5.312,664,+1.72806e+09ns,0.0621173,AODV,50,70,10,21,5,3
731,10.1.1.29,10.1.1.25,3,3,100,1.008,126,+8.7394e+08ns,0.0166089,AODV,50,70,10,21,5,3
732,10.1.1.12,10.1.1.25,8,7,87.5,2.544,318,+7.15751e+08ns,0.0296299,AODV,50,70,10,21,5,3
733,10.1.1.8,10.1.1.25,8,7,87.5,2.544,318,+7.74093e+08ns,0.0370802,AODV,50,70,10,21,5,3
734,10.1.1.32,10.1.1.49,19,19,100,6.896,862,+3.36244e+09ns,0.0938125,AODV,50,70,10,21,5,3
735,10.1.1.30,10.1.1.7,12,8,66.6667,2.928,366,+7.96435e+08ns,0.0386226,AODV,50,70,10,21,5,3
736,10.1.1.12,10.1.1.32,16,9,56.25,3.104,388,+6.20671e+08ns,0.0360404,AODV,50,70,10,21,5,3
737,10.1.1.12,10.1.1.7,4,3,75,1.152,144,+9.30704e+07ns,0.0139089,AODV,50,70,10,21,5,3
738,10.1.1.29,10.1.1.7,3,3,100,1.152,144,+4.25781e+09ns,0.0165559,AODV,50,70,10,21,5,3
739,10.1.1.8,10.1.1.7,26,23,88.4615,8.336,1042,+2.39244e+09ns,0.0967968,AODV,50,70,10,21,5,3
740,10.1.1.1,10.1.1.32,17,17,100,6.4,800,+1.71743e+09ns,0.104878,AODV,50,70,10,21,5,3
741,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+1.55637e+09ns,0.01117,AODV,50,70,10,21,5,3
742,10.1.1.25,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
743,10.1.1.11,10.1.1.7,4,4,100,1.536,192,+9.11433e+08ns,0.0222598,AODV,50,70,10,21,5,3
744,10.1.1.32,10.1.1.1,17,16,94.1176,5.28,660,+1.87813e+09ns,0.0548111,AODV,50,70,10,21,5,3
745,10.1.1.49,10.1.1.23,3,3,100,0.864,108,+2.89804e+08ns,0.012862,AODV,50,70,10,21,5,3
746,10.1.1.49,10.1.1.41,6,4,66.6667,1.248,156,+4.85723e+08ns,0.0185798,AODV,50,70,10,21,5,3
747,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+1.67863e+09ns,0.00820417,AODV,50,70,10,21,5,3
748,10.1.1.36,10.1.1.32,1,1,100,0.384,48,+9.6575e+08ns,0.397618,AODV,50,70,10,21,5,3
749,10.1.1.18,10.1.1.23,2,2,100,0.768,96,+1.96434e+09ns,0.00820618,AODV,50,70,10,21,5,3
750,10.1.1.18,10.1.1.32,3,2,66.6667,0.624,78,+1.90967e+09ns,0.131544,AODV,50,70,10,21,5,3
751,10.1.1.43,10.1.1.42,8,8,100,2.784,348,+2.29092e+09ns,0.0322918,AODV,50,70,10,21,5,3
752,10.1.1.43,10.1.1.26,13,12,92.3077,4.4,550,+1.06935e+09ns,0.0501672,AODV,50,70,10,21,5,3
753,10.1.1.49,10.1.1.6,7,7,100,2.112,264,+9.48862e+08ns,0.0219688,AODV,50,70,10,21,5,3
754,10.1.1.16,10.1.1.42,4,4,100,1.104,138,+2.60474e+09ns,0.0389431,AODV,50,70,10,21,5,3
755,10.1.1.49,10.1.1.50,4,3,75,0.72,90,+1.45622e+09ns,0.0673211,AODV,50,70,10,21,5,3
756,10.1.1.6,10.1.1.21,9,7,77.7778,2.256,282,+8.5349e+08ns,0.0234694,AODV,50,70,10,21,5,3
757,10.1.1.7,10.1.1.17,14,12,85.7143,4.32,540,+2.76724e+09ns,0.0535801,AODV,50,70,10,21,5,3
758,10.1.1.16,10.1.1.34,16,14,87.5,4.736,592,+3.04408e+09ns,0.0498741,AODV,50,70,10,21,5,3
759,10.1.1.32,10.1.1.41,22,20,90.9091,6.976,872,+1.91444e+09ns,0.0812491,AODV,50,70,10,21,5,3
760,10.1.1.30,10.1.1.6,9,9,100,3.392,424,+1.92868e+09ns,0.0362351,AODV,50,70,10,21,5,3
761,10.1.1.30,10.1.1.21,12,12,100,4.336,542,+2.69672e+09ns,0.0451923,AODV,50,70,10,21,5,3
762,10.1.1.13,10.1.1.6,12,12,100,3.824,478,+2.47322e+09ns,0.0397788,AODV,50,70,10,21,5,3
763,10.1.1.13,10.1.1.21,12,11,91.6667,3.952,494,+1.59852e+09ns,0.045113,AODV,50,70,10,21,5,3
764,10.1.1.8,10.1.1.6,9,7,77.7778,2.688,336,+1.98616e+09ns,0.039274,AODV,50,70,10,21,5,3
765,10.1.1.8,10.1.1.21,6,6,100,2.304,288,+2.25269e+09ns,0.136191,AODV,50,70,10,21,5,3
766,10.1.1.45,10.1.1.21,7,7,100,2.272,284,+7.9106e+08ns,0.0259245,AODV,50,70,10,21,5,3
767,10.1.1.29,10.1.1.6,11,11,100,3.936,492,+1.57061e+09ns,0.0422594,AODV,50,70,10,21,5,3
768,10.1.1.25,10.1.1.6,25,25,100,9.392,1174,+3.9306e+08ns,0.109724,AODV,50,70,10,21,5,3
769,10.1.1.6,10.1.1.25,7,7,100,2.256,282,+5.83013e+08ns,0.0307114,AODV,50,70,10,21,5,3
770,10.1.1.32,10.1.1.50,18,17,94.4444,6.096,762,+4.14492e+09ns,0.0999645,AODV,50,70,10,21,5,3
771,10.1.1.49,10.1.1.8,15,7,46.6667,2.4,300,+6.72435e+08ns,1.15881,AODV,50,70,10,21,5,3
772,10.1.1.32,10.1.1.42,11,10,90.9091,3.408,426,+1.60961e+09ns,0.0558064,AODV,50,70,10,21,5,3
773,10.1.1.30,10.1.1.42,5,4,80,1.536,192,+1.20946e+09ns,0.0254461,AODV,50,70,10,21,5,3
