Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
48,10.1.1.8,10.1.1.1,1,1,100,0.512,64,+9.60628e+06ns,53.2985,AODV,50,70,10,2.5,5,3
49,10.1.1.21,10.1.1.9,4,4,100,1.536,192,+3.54659e+06ns,0.0353504,AODV,50,70,10,2.5,5,3
50,10.1.1.9,10.1.1.44,4,4,100,1.536,192,+6.92103e+06ns,0.175007,AODV,50,70,10,2.5,5,3
51,10.1.1.44,10.1.1.14,17,17,100,6.144,768,+1.50426e+08ns,0.098775,AODV,50,70,10,2.5,5,3
52,10.1.1.45,10.1.1.37,1,1,100,0.384,48,+4.37564e+06ns,87.7587,AODV,50,70,10,2.5,5,3
53,10.1.1.37,10.1.1.45,1,1,100,0.24,30,+1.10729e+07ns,21.6746,AODV,50,70,10,2.5,5,3
54,10.1.1.37,10.1.1.24,2,2,100,0.768,96,+1.23743e+07ns,0.43107,AODV,50,70,10,2.5,5,3
55,10.1.1.24,10.1.1.17,5,4,80,1.408,176,+1.07687e+07ns,0.62419,AODV,50,70,10,2.5,5,3
56,10.1.1.45,10.1.1.31,1,1,100,0.384,48,+6.17573e+06ns,62.1789,AODV,50,70,10,2.5,5,3
57,10.1.1.31,10.1.1.45,1,1,100,0.24,30,+7.22421e+06ns,33.2216,AODV,50,70,10,2.5,5,3
58,10.1.1.31,10.1.1.24,2,2,100,0.768,96,+1.09199e+07ns,2.99189,AODV,50,70,10,2.5,5,3
59,10.1.1.45,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
60,10.1.1.4,10.1.1.33,3,2,66.6667,0.768,96,+1.04126e+07ns,1.84569,AODV,50,70,10,2.5,5,3
61,10.1.1.4,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
62,10.1.1.39,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
63,10.1.1.33,10.1.1.39,2,1,50,0.24,30,+4.11758e+08ns,0.582867,AODV,50,70,10,2.5,5,3
64,10.1.1.33,10.1.1.4,2,2,100,0.48,60,+4.85197e+06ns,1.16634,AODV,50,70,10,2.5,5,3
65,10.1.1.4,10.1.1.39,1,1,100,0.384,48,+7.86676e+06ns,48.8129,AODV,50,70,10,2.5,5,3
66,10.1.1.38,10.1.1.9,4,4,100,1.472,184,+9.71108e+06ns,0.025439,AODV,50,70,10,2.5,5,3
67,10.1.1.38,10.1.1.4,2,2,100,0.768,96,+1.04617e+07ns,0.305923,AODV,50,70,10,2.5,5,3
68,10.1.1.9,10.1.1.38,2,2,100,0.48,60,+6.03686e+06ns,0.192043,AODV,50,70,10,2.5,5,3
69,10.1.1.7,10.1.1.43,2,2,100,0.768,96,+8.38597e+06ns,0.166842,AODV,50,70,10,2.5,5,3
70,10.1.1.43,10.1.1.37,4,4,100,1.536,192,+1.38525e+07ns,0.138852,AODV,50,70,10,2.5,5,3
71,10.1.1.37,10.1.1.17,14,14,100,5.12,640,+8.03507e+08ns,0.062502,AODV,50,70,10,2.5,5,3
72,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+6.69567e+06ns,57.3505,AODV,50,70,10,2.5,5,3
73,10.1.1.10,10.1.1.39,2,2,100,0.704,88,+6.81358e+06ns,15.7899,AODV,50,70,10,2.5,5,3
74,10.1.1.10,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
75,10.1.1.39,10.1.1.10,4,4,100,1.392,174,+8.43918e+06ns,0.0192276,AODV,50,70,10,2.5,5,3
76,10.1.1.44,10.1.1.4,2,1,50,0.384,48,+1.72465e+06ns,0.00858125,AODV,50,70,10,2.5,5,3
77,10.1.1.7,10.1.1.14,2,2,100,0.768,96,+1.38404e+07ns,49.4356,AODV,50,70,10,2.5,5,3
78,10.1.1.7,10.1.1.4,3,3,100,1.152,144,+1.31251e+07ns,1.13463,AODV,50,70,10,2.5,5,3
79,10.1.1.14,10.1.1.7,13,1,7.69231,0.24,30,+1.70748e+07ns,14.0558,AODV,50,70,10,2.5,5,3
80,10.1.1.44,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
81,10.1.1.43,10.1.1.14,5,5,100,1.776,222,+7.30581e+06ns,0.660873,AODV,50,70,10,2.5,5,3
82,10.1.1.43,10.1.1.7,3,3,100,1.008,126,+3.56826e+06ns,4.1309,AODV,50,70,10,2.5,5,3
83,10.1.1.14,10.1.1.43,2,2,100,0.624,78,+1.33768e+07ns,0.659695,AODV,50,70,10,2.5,5,3
84,10.1.1.37,10.1.1.13,1,1,100,0.384,48,+3.36165e+06ns,114.23,AODV,50,70,10,2.5,5,3
85,10.1.1.37,10.1.1.43,2,1,50,0.384,48,+304172ns,1262.44,AODV,50,70,10,2.5,5,3
86,10.1.1.13,10.1.1.14,13,13,100,4.72,590,+1.00586e+07ns,0.14312,AODV,50,70,10,2.5,5,3
87,10.1.1.37,10.1.1.15,3,2,66.6667,0.768,96,+1.08527e+07ns,58.8616,AODV,50,70,10,2.5,5,3
88,10.1.1.7,10.1.1.29,4,3,75,1.152,144,+6.95704e+06ns,1.44345,AODV,50,70,10,2.5,5,3
89,10.1.1.29,10.1.1.37,1,1,100,0.384,48,+5.53543e+06ns,69.3713,AODV,50,70,10,2.5,5,3
90,10.1.1.15,10.1.1.17,3,3,100,1.28,160,+1.97909e+07ns,0.852887,AODV,50,70,10,2.5,5,3
91,10.1.1.29,10.1.1.7,1,1,100,0.24,30,+2.49202e+06ns,96.3072,AODV,50,70,10,2.5,5,3
92,10.1.1.29,10.1.1.13,22,22,100,8,1000,+1.91616e+07ns,0.283164,AODV,50,70,10,2.5,5,3
93,10.1.1.13,10.1.1.38,3,3,100,1.024,128,+8.12599e+06ns,0.66978,AODV,50,70,10,2.5,5,3
94,10.1.1.38,10.1.1.14,4,4,100,1.408,176,+7.82863e+06ns,0.921267,AODV,50,70,10,2.5,5,3
95,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+1.13681e+07ns,0.9375,AODV,50,70,10,2.5,5,3
96,10.1.1.12,10.1.1.4,2,1,50,0.384,48,+9.29553e+06ns,41.3102,AODV,50,70,10,2.5,5,3
97,10.1.1.7,10.1.1.12,1,1,100,0.24,30,+2.27181e+06ns,105.643,AODV,50,70,10,2.5,5,3
98,10.1.1.29,10.1.1.38,1,1,100,0.384,48,+8.45569e+06ns,45.4132,AODV,50,70,10,2.5,5,3
99,10.1.1.43,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
100,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+7.67345e+07ns,5.00427,AODV,50,70,10,2.5,5,3
101,10.1.1.7,10.1.1.38,1,1,100,0.384,48,+1.05957e+07ns,36.2412,AODV,50,70,10,2.5,5,3
102,10.1.1.38,10.1.1.27,1,1,100,0.384,48,+9.69552e+06ns,39.6059,AODV,50,70,10,2.5,5,3
103,10.1.1.27,10.1.1.10,3,3,100,1.216,152,+3.08195e+06ns,0.439975,AODV,50,70,10,2.5,5,3
104,10.1.1.10,10.1.1.17,6,6,100,2.432,304,+3.83956e+06ns,0.748277,AODV,50,70,10,2.5,5,3
105,10.1.1.27,10.1.1.14,1,1,100,0.24,30,+1.03815e+07ns,23.1181,AODV,50,70,10,2.5,5,3
106,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+4.62167e+06ns,83.0869,AODV,50,70,10,2.5,5,3
107,10.1.1.38,10.1.1.7,2,2,100,0.768,96,+821185ns,1.52831,AODV,50,70,10,2.5,5,3
108,10.1.1.37,10.1.1.38,2,2,100,0.624,78,+8.11739e+06ns,1.25458,AODV,50,70,10,2.5,5,3
109,10.1.1.37,10.1.1.10,2,2,100,0.768,96,+9.46785e+06ns,18.4861,AODV,50,70,10,2.5,5,3
110,10.1.1.14,10.1.1.13,6,6,100,1.968,246,+2.14944e+07ns,0.072133,AODV,50,70,10,2.5,5,3
111,10.1.1.13,10.1.1.29,5,5,100,1.776,222,+3.93207e+06ns,0.0482371,AODV,50,70,10,2.5,5,3
112,10.1.1.29,10.1.1.43,2,2,100,0.768,96,+8.89965e+06ns,0.783801,AODV,50,70,10,2.5,5,3
113,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+4.25544e+06ns,90.2375,AODV,50,70,10,2.5,5,3
114,10.1.1.39,10.1.1.9,1,1,100,0.384,48,+5.09568e+06ns,75.358,AODV,50,70,10,2.5,5,3
115,10.1.1.9,10.1.1.48,1,1,100,0.384,48,+7.27547e+06ns,52.7801,AODV,50,70,10,2.5,5,3
116,10.1.1.48,10.1.1.14,2,2,100,0.768,96,+8.85985e+06ns,0.166205,AODV,50,70,10,2.5,5,3
117,10.1.1.29,10.1.1.1,4,4,100,1.536,192,+5.38816e+08ns,0.0225964,AODV,50,70,10,2.5,5,3
118,10.1.1.13,10.1.1.1,2,2,100,0.768,96,+7.41391e+06ns,0.0111073,AODV,50,70,10,2.5,5,3
119,10.1.1.43,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
120,10.1.1.43,10.1.1.29,1,1,100,0.384,48,+4.99038e+08ns,0.76948,AODV,50,70,10,2.5,5,3
121,10.1.1.37,10.1.1.27,3,3,100,1.152,144,+9.60956e+06ns,2.22185,AODV,50,70,10,2.5,5,3
122,10.1.1.1,10.1.1.15,3,3,100,1.152,144,+1.97175e+09ns,1.14934,AODV,50,70,10,2.5,5,3
123,10.1.1.27,10.1.1.17,7,7,100,2.752,344,+6.06484e+06ns,0.581346,AODV,50,70,10,2.5,5,3
124,10.1.1.7,10.1.1.37,1,1,100,0.384,48,+8.13575e+06ns,47.1991,AODV,50,70,10,2.5,5,3
125,10.1.1.1,10.1.1.13,2,2,100,0.768,96,+1.04194e+07ns,0.235227,AODV,50,70,10,2.5,5,3
126,10.1.1.15,10.1.1.16,4,3,75,1.152,144,+2.5825e+07ns,113.278,AODV,50,70,10,2.5,5,3
127,10.1.1.16,10.1.1.17,1,1,100,0.384,48,+6.61568e+06ns,58.0439,AODV,50,70,10,2.5,5,3
128,10.1.1.15,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
129,10.1.1.7,10.1.1.31,1,1,100,0.384,48,+2.3957e+06ns,160.287,AODV,50,70,10,2.5,5,3
130,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+8.71538e+06ns,44.06,AODV,50,70,10,2.5,5,3
131,10.1.1.39,10.1.1.44,1,1,100,0.384,48,+5.69028e+06ns,67.4835,AODV,50,70,10,2.5,5,3
132,10.1.1.39,10.1.1.3,1,1,100,0.384,48,+304146ns,1262.55,AODV,50,70,10,2.5,5,3
133,10.1.1.44,10.1.1.39,1,1,100,0.24,30,+9.26168e+06ns,25.9132,AODV,50,70,10,2.5,5,3
134,10.1.1.44,10.1.1.13,7,7,100,2.272,284,+6.85839e+06ns,0.0351736,AODV,50,70,10,2.5,5,3
135,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+981624ns,391.188,AODV,50,70,10,2.5,5,3
136,10.1.1.31,10.1.1.7,2,2,100,0.768,96,+821350ns,0.18814,AODV,50,70,10,2.5,5,3
137,10.1.1.37,10.1.1.25,1,1,100,0.384,48,+8.13576e+06ns,47.199,AODV,50,70,10,2.5,5,3
138,10.1.1.37,10.1.1.7,2,1,50,0.384,48,+304160ns,1262.49,AODV,50,70,10,2.5,5,3
139,10.1.1.25,10.1.1.37,1,1,100,0.24,30,+3.66368e+06ns,65.5079,AODV,50,70,10,2.5,5,3
140,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+2.5402e+06ns,151.169,AODV,50,70,10,2.5,5,3
141,10.1.1.24,10.1.1.27,1,1,100,0.384,48,+9.37564e+06ns,40.9572,AODV,50,70,10,2.5,5,3
142,10.1.1.24,10.1.1.10,2,2,100,0.768,96,+4.85973e+06ns,0.211184,AODV,50,70,10,2.5,5,3
143,10.1.1.22,10.1.1.8,4,4,100,1.472,184,+8.36192e+06ns,0.0941198,AODV,50,70,10,2.5,5,3
144,10.1.1.22,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
145,10.1.1.27,10.1.1.24,2,1,50,0.24,30,+1.13536e+07ns,21.1386,AODV,50,70,10,2.5,5,3
146,10.1.1.27,10.1.1.23,2,2,100,0.768,96,+1.00198e+09ns,0.306209,AODV,50,70,10,2.5,5,3
147,10.1.1.8,10.1.1.22,2,2,100,0.624,78,+8.57755e+06ns,0.208846,AODV,50,70,10,2.5,5,3
148,10.1.1.8,10.1.1.23,2,2,100,0.704,88,+1.07604e+07ns,0.597572,AODV,50,70,10,2.5,5,3
149,10.1.1.23,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
150,10.1.1.1,10.1.1.11,2,2,100,0.768,96,+2.5458e+06ns,0.0137767,AODV,50,70,10,2.5,5,3
151,10.1.1.29,10.1.1.3,1,1,100,0.384,48,+7.09559e+06ns,54.1181,AODV,50,70,10,2.5,5,3
152,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+5.98408e+06ns,64.1702,AODV,50,70,10,2.5,5,3
153,10.1.1.23,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
154,10.1.1.37,10.1.1.23,1,1,100,0.24,30,+8.62109e+06ns,27.8387,AODV,50,70,10,2.5,5,3
155,10.1.1.25,10.1.1.29,5,5,100,1.856,232,+1.28814e+07ns,0.223819,AODV,50,70,10,2.5,5,3
156,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+1.04271e+07ns,36.827,AODV,50,70,10,2.5,5,3
157,10.1.1.29,10.1.1.25,1,1,100,0.24,30,+1.01018e+07ns,23.7582,AODV,50,70,10,2.5,5,3
158,10.1.1.21,10.1.1.25,1,1,100,0.384,48,+9.34873e+06ns,41.0751,AODV,50,70,10,2.5,5,3
159,10.1.1.21,10.1.1.3,2,1,50,0.384,48,+1.19318e+07ns,32.1829,AODV,50,70,10,2.5,5,3
160,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+4.51568e+06ns,85.037,AODV,50,70,10,2.5,5,3
161,10.1.1.15,10.1.1.3,2,2,100,0.768,96,+1.16387e+07ns,0.383791,AODV,50,70,10,2.5,5,3
162,10.1.1.25,10.1.1.15,1,1,100,0.24,30,+9.23081e+06ns,25.9999,AODV,50,70,10,2.5,5,3
163,10.1.1.25,10.1.1.21,1,1,100,0.24,30,+1.01816e+07ns,23.572,AODV,50,70,10,2.5,5,3
164,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+4.89515e+07ns,7.8445,AODV,50,70,10,2.5,5,3
165,10.1.1.29,10.1.1.21,1,1,100,0.24,30,+5.19091e+06ns,46.2347,AODV,50,70,10,2.5,5,3
166,10.1.1.31,10.1.1.21,3,3,100,1.088,136,+9.09076e+06ns,1.0727,AODV,50,70,10,2.5,5,3
167,10.1.1.31,10.1.1.3,1,1,100,0.384,48,+6.2356e+06ns,61.5819,AODV,50,70,10,2.5,5,3
168,10.1.1.21,10.1.1.31,1,1,100,0.24,30,+5.52138e+06ns,43.4674,AODV,50,70,10,2.5,5,3
169,10.1.1.21,10.1.1.13,4,4,100,1.472,184,+1.07281e+07ns,0.725863,AODV,50,70,10,2.5,5,3
170,10.1.1.15,10.1.1.31,1,1,100,0.384,48,+5.6557e+06ns,67.8961,AODV,50,70,10,2.5,5,3
171,10.1.1.31,10.1.1.15,2,1,50,0.24,30,+3.80936e+06ns,63.0027,AODV,50,70,10,2.5,5,3
172,10.1.1.31,10.1.1.29,2,2,100,0.704,88,+3.57829e+07ns,17.1052,AODV,50,70,10,2.5,5,3
173,10.1.1.22,10.1.1.45,1,1,100,0.384,48,+4.1357e+06ns,92.85,AODV,50,70,10,2.5,5,3
174,10.1.1.45,10.1.1.22,1,1,100,0.24,30,+8.51068e+06ns,28.1999,AODV,50,70,10,2.5,5,3
175,10.1.1.45,10.1.1.18,2,2,100,0.768,96,+7.17986e+06ns,1.34019,AODV,50,70,10,2.5,5,3
176,10.1.1.26,10.1.1.19,1,1,100,0.384,48,+3.1725e+06ns,121.04,AODV,50,70,10,2.5,5,3
177,10.1.1.26,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
178,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+5.30094e+06ns,45.275,AODV,50,70,10,2.5,5,3
179,10.1.1.32,10.1.1.46,1,1,100,0.384,48,+1.8403e+06ns,208.662,AODV,50,70,10,2.5,5,3
180,10.1.1.32,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
181,10.1.1.46,10.1.1.32,1,1,100,0.24,30,+7.04127e+06ns,34.0848,AODV,50,70,10,2.5,5,3
182,10.1.1.46,10.1.1.31,2,2,100,0.768,96,+4.45987e+06ns,0.187346,AODV,50,70,10,2.5,5,3
183,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+4.834e+06ns,79.4373,AODV,50,70,10,2.5,5,3
184,10.1.1.39,10.1.1.28,2,1,50,0.384,48,+6.2955e+06ns,60.9959,AODV,50,70,10,2.5,5,3
185,10.1.1.28,10.1.1.15,1,1,100,0.384,48,+3.11569e+06ns,123.247,AODV,50,70,10,2.5,5,3
186,10.1.1.26,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
187,10.1.1.21,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
188,10.1.1.26,10.1.1.13,1,1,100,0.384,48,+2.69043e+06ns,142.728,AODV,50,70,10,2.5,5,3
189,10.1.1.13,10.1.1.26,2,1,50,0.24,30,+1.01014e+07ns,23.7591,AODV,50,70,10,2.5,5,3
190,10.1.1.13,10.1.1.44,6,6,100,2.24,280,+3.97143e+06ns,0.0468942,AODV,50,70,10,2.5,5,3
191,10.1.1.44,10.1.1.19,2,1,50,0.384,48,+4.61571e+06ns,83.1941,AODV,50,70,10,2.5,5,3
192,10.1.1.13,10.1.1.48,2,2,100,0.704,88,+7.83396e+06ns,0.967466,AODV,50,70,10,2.5,5,3
193,10.1.1.13,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
194,10.1.1.48,10.1.1.13,1,1,100,0.24,30,+6.24171e+06ns,38.451,AODV,50,70,10,2.5,5,3
195,10.1.1.48,10.1.1.34,3,2,66.6667,0.704,88,+4.77392e+06ns,0.969114,AODV,50,70,10,2.5,5,3
196,10.1.1.34,10.1.1.39,2,2,100,0.704,88,+5.76649e+06ns,0.974432,AODV,50,70,10,2.5,5,3
197,10.1.1.13,10.1.1.4,2,2,100,0.768,96,+1.19137e+07ns,0.0602215,AODV,50,70,10,2.5,5,3
198,10.1.1.30,10.1.1.44,1,1,100,0.384,48,+6.87047e+06ns,55.8913,AODV,50,70,10,2.5,5,3
199,10.1.1.30,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
200,10.1.1.47,10.1.1.44,4,4,100,1.408,176,+1.97204e+07ns,0.106783,AODV,50,70,10,2.5,5,3
201,10.1.1.47,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
202,10.1.1.44,10.1.1.30,1,1,100,0.24,30,+7.18115e+06ns,33.4208,AODV,50,70,10,2.5,5,3
203,10.1.1.44,10.1.1.29,4,4,100,1.392,174,+1.77325e+07ns,0.121539,AODV,50,70,10,2.5,5,3
204,10.1.1.44,10.1.1.47,2,2,100,0.48,60,+8.23128e+06ns,0.0419167,AODV,50,70,10,2.5,5,3
205,10.1.1.29,10.1.1.19,4,4,100,1.472,184,+9.04438e+06ns,0.0520316,AODV,50,70,10,2.5,5,3
206,10.1.1.29,10.1.1.47,3,2,66.6667,0.768,96,+6.01994e+06ns,2.99462,AODV,50,70,10,2.5,5,3
207,10.1.1.47,10.1.1.19,3,3,100,1.088,136,+8.25807e+06ns,0.281549,AODV,50,70,10,2.5,5,3
208,10.1.1.30,10.1.1.41,2,2,100,0.768,96,+6.7192e+06ns,95.6979,AODV,50,70,10,2.5,5,3
209,10.1.1.41,10.1.1.30,2,1,50,0.24,30,+3.12426e+06ns,76.8183,AODV,50,70,10,2.5,5,3
210,10.1.1.41,10.1.1.13,2,2,100,0.832,104,+2.00168e+09ns,0.399129,AODV,50,70,10,2.5,5,3
211,10.1.1.1,10.1.1.12,1,1,100,0.384,48,+8.65575e+06ns,44.3636,AODV,50,70,10,2.5,5,3
212,10.1.1.12,10.1.1.11,2,2,100,0.704,88,+2.41338e+06ns,2.55531,AODV,50,70,10,2.5,5,3
213,10.1.1.24,10.1.1.18,4,4,100,1.472,184,+7.51337e+06ns,0.039902,AODV,50,70,10,2.5,5,3
214,10.1.1.24,10.1.1.8,2,2,100,0.768,96,+9.53792e+06ns,0.0211234,AODV,50,70,10,2.5,5,3
215,10.1.1.18,10.1.1.24,2,2,100,0.48,60,+3.13519e+06ns,0.0132048,AODV,50,70,10,2.5,5,3
216,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+6.15578e+06ns,62.3804,AODV,50,70,10,2.5,5,3
217,10.1.1.13,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
218,10.1.1.41,10.1.1.14,2,2,100,0.768,96,+1.07368e+07ns,0.771623,AODV,50,70,10,2.5,5,3
