Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
554,10.1.1.13,10.1.1.47,14,11,78.5714,3.072,384,+4.1434e+09ns,0.0349132,AODV,50,70,10,21.5,5,3
555,10.1.1.49,10.1.1.47,12,12,100,3.888,486,+2.45255e+09ns,0.0444965,AODV,50,70,10,21.5,5,3
556,10.1.1.49,10.1.1.46,11,9,81.8182,2.88,360,+4.58962e+09ns,0.0412332,AODV,50,70,10,21.5,5,3
557,10.1.1.8,10.1.1.47,7,6,85.7143,1.872,234,+1.31361e+09ns,0.0192357,AODV,50,70,10,21.5,5,3
558,10.1.1.25,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
559,10.1.1.11,10.1.1.24,16,16,100,5.504,688,+1.16614e+09ns,0.0855727,AODV,50,70,10,21.5,5,3
560,10.1.1.47,10.1.1.41,19,17,89.4737,5.664,708,+3.71447e+09ns,0.0711957,AODV,50,70,10,21.5,5,3
561,10.1.1.47,10.1.1.3,14,13,92.8571,4.496,562,+8.42758e+08ns,0.0459555,AODV,50,70,10,21.5,5,3
562,10.1.1.9,10.1.1.48,9,9,100,3.312,414,+1.81608e+09ns,0.0376557,AODV,50,70,10,21.5,5,3
563,10.1.1.12,10.1.1.49,5,5,100,1.488,186,+2.04e+09ns,0.016552,AODV,50,70,10,21.5,5,3
564,10.1.1.21,10.1.1.49,3,3,100,1.008,126,+2.02759e+08ns,0.0109747,AODV,50,70,10,21.5,5,3
565,10.1.1.47,10.1.1.49,10,10,100,3.12,390,+1.10459e+09ns,0.0357246,AODV,50,70,10,21.5,5,3
566,10.1.1.47,10.1.1.37,21,14,66.6667,4.8,600,+3.4643e+09ns,0.0491592,AODV,50,70,10,21.5,5,3
567,10.1.1.9,10.1.1.47,9,9,100,3.024,378,+2.28793e+09ns,0.031096,AODV,50,70,10,21.5,5,3
568,10.1.1.23,10.1.1.10,11,9,81.8182,3.024,378,+2.01849e+09ns,0.0331982,AODV,50,70,10,21.5,5,3
569,10.1.1.43,10.1.1.47,5,5,100,1.776,222,+1.0956e+09ns,0.0376793,AODV,50,70,10,21.5,5,3
570,10.1.1.47,10.1.1.7,10,10,100,3.696,462,+3.99666e+08ns,0.0861168,AODV,50,70,10,21.5,5,3
571,10.1.1.47,10.1.1.39,19,19,100,6.72,840,+8.49527e+08ns,0.0691247,AODV,50,70,10,21.5,5,3
572,10.1.1.26,10.1.1.7,19,15,78.9474,5.76,720,+2.4492e+09ns,0.0788107,AODV,50,70,10,21.5,5,3
573,10.1.1.39,10.1.1.7,13,13,100,4.704,588,+1.90226e+09ns,0.0678249,AODV,50,70,10,21.5,5,3
574,10.1.1.27,10.1.1.7,14,13,92.8571,4.64,580,+2.08109e+09ns,0.0584892,AODV,50,70,10,21.5,5,3
575,10.1.1.27,10.1.1.17,9,9,100,2.736,342,+1.3977e+09ns,0.0312784,AODV,50,70,10,21.5,5,3
576,10.1.1.39,10.1.1.17,13,12,92.3077,3.6,450,+1.65972e+09ns,0.0370049,AODV,50,70,10,21.5,5,3
577,10.1.1.37,10.1.1.17,19,19,100,7.152,894,+1.21732e+09ns,0.081599,AODV,50,70,10,21.5,5,3
578,10.1.1.37,10.1.1.7,14,13,92.8571,4.496,562,+5.93262e+08ns,0.049316,AODV,50,70,10,21.5,5,3
579,10.1.1.26,10.1.1.17,6,6,100,2.016,252,+7.9827e+08ns,0.0274737,AODV,50,70,10,21.5,5,3
580,10.1.1.47,10.1.1.17,9,8,88.8889,2.576,322,+1.82082e+08ns,0.0264203,AODV,50,70,10,21.5,5,3
581,10.1.1.7,10.1.1.17,16,16,100,5.856,732,+1.04244e+09ns,0.0602258,AODV,50,70,10,21.5,5,3
582,10.1.1.46,10.1.1.17,18,17,94.4444,5.68,710,+1.48766e+09ns,0.0581739,AODV,50,70,10,21.5,5,3
583,10.1.1.46,10.1.1.7,14,11,78.5714,3.936,492,+3.60906e+08ns,0.0614376,AODV,50,70,10,21.5,5,3
584,10.1.1.20,10.1.1.17,12,12,100,4.32,540,+1.78174e+09ns,0.0599514,AODV,50,70,10,21.5,5,3
585,10.1.1.20,10.1.1.7,18,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
586,10.1.1.31,10.1.1.17,7,5,71.4286,1.92,240,+1.61836e+09ns,0.021915,AODV,50,70,10,21.5,5,3
587,10.1.1.31,10.1.1.7,11,11,100,3.792,474,+8.25568e+08ns,0.0447381,AODV,50,70,10,21.5,5,3
588,10.1.1.16,10.1.1.17,4,4,100,1.536,192,+2.24982e+09ns,0.0209182,AODV,50,70,10,21.5,5,3
589,10.1.1.16,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
590,10.1.1.5,10.1.1.17,2,2,100,0.624,78,+2.13126e+09ns,0.275658,AODV,50,70,10,21.5,5,3
591,10.1.1.5,10.1.1.7,15,14,93.3333,5.232,654,+4.26632e+09ns,0.122035,AODV,50,70,10,21.5,5,3
592,10.1.1.41,10.1.1.17,10,10,100,3.552,444,+9.40817e+08ns,0.0363447,AODV,50,70,10,21.5,5,3
593,10.1.1.41,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
594,10.1.1.3,10.1.1.17,15,15,100,5.472,684,+1.6191e+09ns,0.0562337,AODV,50,70,10,21.5,5,3
595,10.1.1.3,10.1.1.7,15,15,100,5.696,712,+3.23385e+09ns,0.0779542,AODV,50,70,10,21.5,5,3
596,10.1.1.10,10.1.1.17,7,6,85.7143,2.16,270,+4.34563e+09ns,0.0246431,AODV,50,70,10,21.5,5,3
597,10.1.1.10,10.1.1.7,13,11,84.6154,4.096,512,+7.80427e+08ns,0.0446363,AODV,50,70,10,21.5,5,3
598,10.1.1.11,10.1.1.44,3,2,66.6667,0.768,96,+1.89378e+08ns,0.0190979,AODV,50,70,10,21.5,5,3
599,10.1.1.21,10.1.1.47,15,12,80,4.464,558,+2.94647e+09ns,0.0458129,AODV,50,70,10,21.5,5,3
600,10.1.1.17,10.1.1.47,10,10,100,3.488,436,+8.81588e+08ns,0.0357927,AODV,50,70,10,21.5,5,3
601,10.1.1.17,10.1.1.39,21,21,100,7.92,990,+1.36223e+09ns,0.0814252,AODV,50,70,10,21.5,5,3
602,10.1.1.24,10.1.1.11,12,12,100,4.32,540,+2.05104e+09ns,0.0553318,AODV,50,70,10,21.5,5,3
603,10.1.1.2,10.1.1.10,1,1,100,0.24,30,+8.1273e+07ns,2.95301,AODV,50,70,10,21.5,5,3
604,10.1.1.5,10.1.1.40,3,3,100,1.088,136,+5.63872e+08ns,0.0155393,AODV,50,70,10,21.5,5,3
605,10.1.1.3,10.1.1.40,6,4,66.6667,1.472,184,+3.77859e+08ns,0.0537794,AODV,50,70,10,21.5,5,3
606,10.1.1.31,10.1.1.40,3,2,66.6667,0.704,88,+9.68566e+07ns,0.0100556,AODV,50,70,10,21.5,5,3
607,10.1.1.16,10.1.1.40,10,10,100,3.84,480,+8.09216e+08ns,0.0438763,AODV,50,70,10,21.5,5,3
608,10.1.1.46,10.1.1.40,18,18,100,6.432,804,+8.81742e+08ns,0.0812163,AODV,50,70,10,21.5,5,3
609,10.1.1.14,10.1.1.13,28,28,100,9.008,1126,+2.47014e+09ns,0.1026,AODV,50,70,10,21.5,5,3
610,10.1.1.47,10.1.1.24,2,2,100,0.48,60,+1.70661e+09ns,0.0102061,AODV,50,70,10,21.5,5,3
611,10.1.1.38,10.1.1.22,10,9,90,3.104,388,+7.05264e+08ns,0.0318201,AODV,50,70,10,21.5,5,3
612,10.1.1.38,10.1.1.5,12,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
613,10.1.1.26,10.1.1.22,17,14,82.3529,5.168,646,+6.7086e+09ns,0.0529731,AODV,50,70,10,21.5,5,3
614,10.1.1.26,10.1.1.5,8,7,87.5,2.688,336,+1.20469e+09ns,0.0295926,AODV,50,70,10,21.5,5,3
615,10.1.1.47,10.1.1.22,10,9,90,3.184,398,+1.91683e+09ns,0.0326008,AODV,50,70,10,21.5,5,3
616,10.1.1.47,10.1.1.5,20,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
617,10.1.1.39,10.1.1.22,17,16,94.1176,5.424,678,+3.1491e+09ns,0.0597653,AODV,50,70,10,21.5,5,3
618,10.1.1.39,10.1.1.5,12,11,91.6667,4.08,510,+2.34173e+09ns,0.0512621,AODV,50,70,10,21.5,5,3
619,10.1.1.37,10.1.1.22,16,15,93.75,5.472,684,+1.44799e+09ns,0.0562282,AODV,50,70,10,21.5,5,3
620,10.1.1.37,10.1.1.5,7,6,85.7143,2.304,288,+1.05999e+09ns,0.0315486,AODV,50,70,10,21.5,5,3
621,10.1.1.5,10.1.1.22,9,6,66.6667,2.16,270,+1.60345e+09ns,0.0221661,AODV,50,70,10,21.5,5,3
622,10.1.1.3,10.1.1.22,14,12,85.7143,4.464,558,+1.39749e+09ns,0.0457034,AODV,50,70,10,21.5,5,3
623,10.1.1.3,10.1.1.5,15,14,93.3333,5.088,636,+1.69984e+09ns,0.0521868,AODV,50,70,10,21.5,5,3
624,10.1.1.10,10.1.1.22,23,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
625,10.1.1.10,10.1.1.5,9,5,55.5556,1.712,214,+1.30089e+09ns,0.0175541,AODV,50,70,10,21.5,5,3
626,10.1.1.24,10.1.1.4,8,5,62.5,1.632,204,+2.56698e+09ns,0.0234626,AODV,50,70,10,21.5,5,3
627,10.1.1.49,10.1.1.9,22,22,100,8.16,1020,+3.04498e+09ns,0.0889951,AODV,50,70,10,21.5,5,3
628,10.1.1.8,10.1.1.9,6,6,100,2.016,252,+4.55651e+09ns,0.0206565,AODV,50,70,10,21.5,5,3
629,10.1.1.25,10.1.1.9,7,7,100,2.544,318,+4.72486e+09ns,0.0454738,AODV,50,70,10,21.5,5,3
630,10.1.1.7,10.1.1.50,12,12,100,4.32,540,+1.04529e+09ns,0.0682327,AODV,50,70,10,21.5,5,3
631,10.1.1.17,10.1.1.7,25,25,100,9.024,1128,+1.72049e+09ns,0.0929362,AODV,50,70,10,21.5,5,3
632,10.1.1.39,10.1.1.45,18,18,100,6.192,774,+1.11235e+09ns,0.0637619,AODV,50,70,10,21.5,5,3
633,10.1.1.37,10.1.1.45,9,8,88.8889,2.928,366,+5.7429e+08ns,0.0300082,AODV,50,70,10,21.5,5,3
634,10.1.1.31,10.1.1.45,3,2,66.6667,0.768,96,+1.63475e+07ns,0.012252,AODV,50,70,10,21.5,5,3
635,10.1.1.16,10.1.1.45,4,3,75,1.152,144,+3.75664e+08ns,0.0132101,AODV,50,70,10,21.5,5,3
636,10.1.1.5,10.1.1.45,4,3,75,1.152,144,+7.59836e+08ns,0.0131771,AODV,50,70,10,21.5,5,3
637,10.1.1.3,10.1.1.45,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
638,10.1.1.10,10.1.1.45,15,7,46.6667,2.688,336,+3.2262e+08ns,0.0354924,AODV,50,70,10,21.5,5,3
639,10.1.1.37,10.1.1.48,9,9,100,3.168,396,+5.73608e+08ns,0.0325745,AODV,50,70,10,21.5,5,3
640,10.1.1.44,10.1.1.9,10,10,100,3.84,480,+1.04691e+09ns,0.0419341,AODV,50,70,10,21.5,5,3
641,10.1.1.22,10.1.1.38,3,3,100,1.008,126,+1.21243e+09ns,0.0126781,AODV,50,70,10,21.5,5,3
642,10.1.1.22,10.1.1.15,19,17,89.4737,6.336,792,+2.19418e+09ns,0.0697947,AODV,50,70,10,21.5,5,3
643,10.1.1.42,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
644,10.1.1.4,10.1.1.37,20,14,70,5.296,662,+5.61548e+09ns,0.0544148,AODV,50,70,10,21.5,5,3
645,10.1.1.24,10.1.1.31,10,9,90,3.328,416,+1.13404e+09ns,0.0479678,AODV,50,70,10,21.5,5,3
646,10.1.1.45,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
647,10.1.1.45,10.1.1.50,12,12,100,4.4,550,+5.58147e+08ns,0.0813405,AODV,50,70,10,21.5,5,3
648,10.1.1.49,10.1.1.50,4,4,100,1.536,192,+3.40655e+09ns,1.3349,AODV,50,70,10,21.5,5,3
649,10.1.1.17,10.1.1.46,18,18,100,6.336,792,+2.48635e+09ns,0.0651717,AODV,50,70,10,21.5,5,3
650,10.1.1.48,10.1.1.24,15,14,93.3333,4.304,538,+5.41536e+08ns,0.0625514,AODV,50,70,10,21.5,5,3
651,10.1.1.39,10.1.1.24,11,10,90.9091,2.912,364,+2.30347e+09ns,0.0397899,AODV,50,70,10,21.5,5,3
652,10.1.1.39,10.1.1.31,2,2,100,0.768,96,+8.58354e+08ns,0.0127295,AODV,50,70,10,21.5,5,3
653,10.1.1.37,10.1.1.31,10,9,90,3.264,408,+9.98722e+08ns,0.0791255,AODV,50,70,10,21.5,5,3
654,10.1.1.16,10.1.1.31,12,10,83.3333,3.552,444,+2.20454e+09ns,0.0582853,AODV,50,70,10,21.5,5,3
655,10.1.1.5,10.1.1.31,5,5,100,1.92,240,+1.22023e+09ns,0.637529,AODV,50,70,10,21.5,5,3
656,10.1.1.3,10.1.1.31,13,12,92.3077,4.336,542,+1.26163e+09ns,0.0624681,AODV,50,70,10,21.5,5,3
657,10.1.1.10,10.1.1.31,3,3,100,0.864,108,+2.04514e+09ns,0.0114337,AODV,50,70,10,21.5,5,3
658,10.1.1.47,10.1.1.16,15,13,86.6667,4.208,526,+1.05501e+08ns,0.0485854,AODV,50,70,10,21.5,5,3
659,10.1.1.26,10.1.1.37,20,17,85,6.032,754,+1.63599e+09ns,0.0620362,AODV,50,70,10,21.5,5,3
660,10.1.1.24,10.1.1.26,12,12,100,4.608,576,+2.14986e+09ns,0.0636595,AODV,50,70,10,21.5,5,3
661,10.1.1.49,10.1.1.26,4,4,100,1.392,174,+1.07255e+08ns,0.0152109,AODV,50,70,10,21.5,5,3
662,10.1.1.24,10.1.1.48,22,17,77.2727,6.176,772,+1.17613e+09ns,0.0637734,AODV,50,70,10,21.5,5,3
663,10.1.1.14,10.1.1.21,18,18,100,5.552,694,+2.61571e+09ns,0.0634568,AODV,50,70,10,21.5,5,3
664,10.1.1.20,10.1.1.11,7,5,71.4286,1.92,240,+1.10917e+09ns,0.0275492,AODV,50,70,10,21.5,5,3
665,10.1.1.16,10.1.1.11,6,6,100,2.16,270,+2.43768e+08ns,0.0248149,AODV,50,70,10,21.5,5,3
666,10.1.1.13,10.1.1.37,19,10,52.6316,2.544,318,+2.54908e+09ns,0.0288192,AODV,50,70,10,21.5,5,3
667,10.1.1.48,10.1.1.37,10,8,80,2.64,330,+1.67545e+08ns,0.027187,AODV,50,70,10,21.5,5,3
668,10.1.1.43,10.1.1.48,21,15,71.4286,5.488,686,+9.82422e+08ns,0.0621928,AODV,50,70,10,21.5,5,3
669,10.1.1.49,10.1.1.48,8,7,87.5,2.112,264,+1.49705e+09ns,0.0305534,AODV,50,70,10,21.5,5,3
670,10.1.1.9,10.1.1.4,15,10,66.6667,3.84,480,+2.7914e+09ns,0.0394832,AODV,50,70,10,21.5,5,3
671,10.1.1.45,10.1.1.37,9,7,77.7778,2.688,336,+4.54127e+08ns,0.0276195,AODV,50,70,10,21.5,5,3
672,10.1.1.50,10.1.1.9,6,4,66.6667,1.472,184,+1.46719e+09ns,1.30132,AODV,50,70,10,21.5,5,3
673,10.1.1.43,10.1.1.45,9,7,77.7778,2.624,328,+9.84817e+08ns,0.0403417,AODV,50,70,10,21.5,5,3
674,10.1.1.26,10.1.1.45,6,6,100,2.16,270,+6.95233e+07ns,0.0235971,AODV,50,70,10,21.5,5,3
675,10.1.1.24,10.1.1.45,2,2,100,0.768,96,+1.0969e+09ns,1.15382,AODV,50,70,10,21.5,5,3
676,10.1.1.47,10.1.1.45,7,6,85.7143,2.24,280,+6.27901e+07ns,0.0257563,AODV,50,70,10,21.5,5,3
677,10.1.1.49,10.1.1.45,7,5,71.4286,1.488,186,+8.03845e+08ns,0.0162657,AODV,50,70,10,21.5,5,3
678,10.1.1.46,10.1.1.45,13,11,84.6154,3.728,466,+4.57087e+09ns,0.0571748,AODV,50,70,10,21.5,5,3
679,10.1.1.20,10.1.1.45,9,8,88.8889,2.64,330,+1.94514e+09ns,0.0270988,AODV,50,70,10,21.5,5,3
680,10.1.1.4,10.1.1.45,5,5,100,1.776,222,+3.67799e+09ns,0.0223678,AODV,50,70,10,21.5,5,3
681,10.1.1.26,10.1.1.46,20,16,80,5.712,714,+3.42414e+09ns,0.0588068,AODV,50,70,10,21.5,5,3
682,10.1.1.45,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
683,10.1.1.45,10.1.1.26,11,10,90.9091,3.632,454,+7.12134e+08ns,0.0372657,AODV,50,70,10,21.5,5,3
684,10.1.1.7,10.1.1.46,12,9,75,3.168,396,+1.18192e+09ns,0.0496684,AODV,50,70,10,21.5,5,3
685,10.1.1.49,10.1.1.44,6,4,66.6667,1.104,138,+6.62735e+08ns,0.0120814,AODV,50,70,10,21.5,5,3
686,10.1.1.36,10.1.1.44,2,2,100,0.768,96,+1.14061e+09ns,0.0192464,AODV,50,70,10,21.5,5,3
687,10.1.1.36,10.1.1.50,8,8,100,3.072,384,+8.51834e+09ns,0.0487155,AODV,50,70,10,21.5,5,3
688,10.1.1.18,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
689,10.1.1.18,10.1.1.50,28,27,96.4286,9.648,1206,+1.01223e+10ns,0.10932,AODV,50,70,10,21.5,5,3
690,10.1.1.4,10.1.1.44,11,11,100,4.224,528,+5.07294e+09ns,0.0483437,AODV,50,70,10,21.5,5,3
691,10.1.1.24,10.1.1.7,13,13,100,4.72,590,+2.13153e+09ns,0.0649244,AODV,50,70,10,21.5,5,3
692,10.1.1.14,10.1.1.7,18,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
693,10.1.1.49,10.1.1.7,2,1,50,0.384,48,+5.35958e+08ns,0.716475,AODV,50,70,10,21.5,5,3
694,10.1.1.8,10.1.1.7,14,12,85.7143,4.176,522,+2.66192e+09ns,0.0430616,AODV,50,70,10,21.5,5,3
695,10.1.1.25,10.1.1.7,13,12,92.3077,4.176,522,+4.02875e+08ns,0.0431013,AODV,50,70,10,21.5,5,3
696,10.1.1.21,10.1.1.16,22,19,86.3636,6.624,828,+4.26787e+09ns,0.0762865,AODV,50,70,10,21.5,5,3
697,10.1.1.20,10.1.1.40,2,2,100,0.768,96,+1.05795e+09ns,0.678897,AODV,50,70,10,21.5,5,3
698,10.1.1.26,10.1.1.39,16,14,87.5,5.088,636,+7.71614e+08ns,0.0696708,AODV,50,70,10,21.5,5,3
699,10.1.1.38,10.1.1.30,10,10,100,3.696,462,+5.56427e+08ns,0.0413036,AODV,50,70,10,21.5,5,3
700,10.1.1.7,10.1.1.30,11,10,90.9091,3.408,426,+4.32834e+08ns,0.0594058,AODV,50,70,10,21.5,5,3
701,10.1.1.26,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
702,10.1.1.17,10.1.1.30,11,11,100,3.936,492,+8.83432e+08ns,0.054853,AODV,50,70,10,21.5,5,3
703,10.1.1.47,10.1.1.30,9,7,77.7778,2.4,300,+1.47227e+09ns,0.0331975,AODV,50,70,10,21.5,5,3
704,10.1.1.42,10.1.1.30,3,3,100,1.152,144,+1.57202e+09ns,0.0161905,AODV,50,70,10,21.5,5,3
705,10.1.1.33,10.1.1.30,10,10,100,3.84,480,+1.13937e+09ns,0.053934,AODV,50,70,10,21.5,5,3
706,10.1.1.39,10.1.1.30,7,7,100,2.112,264,+1.29278e+09ns,0.0291186,AODV,50,70,10,21.5,5,3
707,10.1.1.27,10.1.1.30,15,15,100,5.04,630,+1.67279e+09ns,0.0639206,AODV,50,70,10,21.5,5,3
708,10.1.1.37,10.1.1.30,13,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
709,10.1.1.41,10.1.1.30,17,4,23.5294,1.392,174,+3.00785e+08ns,0.0242657,AODV,50,70,10,21.5,5,3
710,10.1.1.46,10.1.1.30,5,5,100,1.632,204,+9.3352e+08ns,0.023003,AODV,50,70,10,21.5,5,3
711,10.1.1.31,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
712,10.1.1.20,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
713,10.1.1.16,10.1.1.30,5,5,100,1.92,240,+7.61502e+08ns,0.0565949,AODV,50,70,10,21.5,5,3
714,10.1.1.3,10.1.1.30,5,5,100,1.92,240,+6.15063e+08ns,0.0270308,AODV,50,70,10,21.5,5,3
715,10.1.1.5,10.1.1.30,3,3,100,0.864,108,+1.94223e+09ns,0.0118727,AODV,50,70,10,21.5,5,3
716,10.1.1.28,10.1.1.32,7,6,85.7143,2.16,270,+2.93555e+09ns,0.0273332,AODV,50,70,10,21.5,5,3
717,10.1.1.19,10.1.1.32,6,6,100,1.728,216,+2.026e+09ns,0.0193438,AODV,50,70,10,21.5,5,3
718,10.1.1.49,10.1.1.43,2,2,100,0.624,78,+1.04853e+09ns,1.14224,AODV,50,70,10,21.5,5,3
719,10.1.1.40,10.1.1.3,10,8,80,2.912,364,+7.91391e+08ns,0.0989408,AODV,50,70,10,21.5,5,3
720,10.1.1.30,10.1.1.38,8,8,100,2.064,258,+2.89474e+09ns,0.0261874,AODV,50,70,10,21.5,5,3
721,10.1.1.30,10.1.1.24,31,26,83.871,8.976,1122,+3.18686e+09ns,0.123031,AODV,50,70,10,21.5,5,3
722,10.1.1.45,10.1.1.16,5,4,80,1.248,156,+3.21041e+08ns,0.0143331,AODV,50,70,10,21.5,5,3
723,10.1.1.11,10.1.1.47,9,9,100,2.96,370,+4.53729e+09ns,0.0418745,AODV,50,70,10,21.5,5,3
724,10.1.1.11,10.1.1.45,11,10,90.9091,3.408,426,+4.4406e+08ns,0.042829,AODV,50,70,10,21.5,5,3
725,10.1.1.11,10.1.1.16,10,10,100,3.696,462,+2.19723e+09ns,0.0423793,AODV,50,70,10,21.5,5,3
726,10.1.1.45,10.1.1.39,12,12,100,4.32,540,+9.40223e+08ns,0.0446445,AODV,50,70,10,21.5,5,3
727,10.1.1.20,10.1.1.50,42,41,97.619,14.96,1870,+2.89289e+09ns,0.154988,AODV,50,70,10,21.5,5,3
728,10.1.1.16,10.1.1.50,1,1,100,0.384,48,+5.28067e+08ns,0.727181,AODV,50,70,10,21.5,5,3
729,10.1.1.47,10.1.1.20,4,4,100,1.104,138,+3.62244e+08ns,0.0113698,AODV,50,70,10,21.5,5,3
730,10.1.1.36,10.1.1.43,17,16,94.1176,5.712,714,+1.5172e+09ns,0.0590963,AODV,50,70,10,21.5,5,3
731,10.1.1.18,10.1.1.43,19,16,84.2105,6,750,+4.10508e+09ns,0.0617635,AODV,50,70,10,21.5,5,3
732,10.1.1.49,10.1.1.13,14,12,85.7143,3.616,452,+7.71284e+08ns,0.0395876,AODV,50,70,10,21.5,5,3
733,10.1.1.24,10.1.1.13,9,8,88.8889,3.008,376,+2.31852e+09ns,0.145995,AODV,50,70,10,21.5,5,3
734,10.1.1.45,10.1.1.13,31,29,93.5484,10.8,1350,+1.85073e+09ns,0.123527,AODV,50,70,10,21.5,5,3
735,10.1.1.7,10.1.1.37,15,15,100,5.408,676,+8.20807e+08ns,0.0596088,AODV,50,70,10,21.5,5,3
736,10.1.1.26,10.1.1.11,16,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
737,10.1.1.37,10.1.1.11,14,14,100,4.608,576,+6.06719e+08ns,0.063927,AODV,50,70,10,21.5,5,3
738,10.1.1.47,10.1.1.11,19,15,78.9474,5.616,702,+2.53944e+09ns,0.0576776,AODV,50,70,10,21.5,5,3
739,10.1.1.7,10.1.1.44,11,11,100,3.936,492,+3.84151e+08ns,0.098125,AODV,50,70,10,21.5,5,3
740,10.1.1.46,10.1.1.44,8,8,100,2.784,348,+3.39287e+09ns,0.031852,AODV,50,70,10,21.5,5,3
741,10.1.1.44,10.1.1.7,6,6,100,2.096,262,+2.17195e+08ns,0.0524616,AODV,50,70,10,21.5,5,3
742,10.1.1.44,10.1.1.13,26,26,100,9.248,1156,+1.32683e+09ns,0.105744,AODV,50,70,10,21.5,5,3
743,10.1.1.16,10.1.1.6,4,3,75,1.152,144,+1.24423e+08ns,0.0132295,AODV,50,70,10,21.5,5,3
744,10.1.1.3,10.1.1.6,11,8,72.7273,3.008,376,+6.41381e+08ns,0.0309449,AODV,50,70,10,21.5,5,3
745,10.1.1.30,10.1.1.7,22,20,90.9091,6.816,852,+1.63271e+09ns,0.0939676,AODV,50,70,10,21.5,5,3
746,10.1.1.30,10.1.1.47,4,4,100,1.392,174,+2.26021e+09ns,0.0195596,AODV,50,70,10,21.5,5,3
747,10.1.1.11,10.1.1.46,9,9,100,3.456,432,+2.94433e+09ns,0.0539807,AODV,50,70,10,21.5,5,3
748,10.1.1.45,10.1.1.46,11,11,100,3.648,456,+1.89787e+09ns,0.0375876,AODV,50,70,10,21.5,5,3
749,10.1.1.17,10.1.1.41,8,8,100,2.928,366,+7.26176e+08ns,0.0301176,AODV,50,70,10,21.5,5,3
750,10.1.1.11,10.1.1.13,31,29,93.5484,10.512,1314,+9.52397e+08ns,0.114994,AODV,50,70,10,21.5,5,3
751,10.1.1.17,10.1.1.37,10,10,100,3.408,426,+5.78127e+08ns,0.0471943,AODV,50,70,10,21.5,5,3
752,10.1.1.40,10.1.1.5,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
753,10.1.1.5,10.1.1.34,3,3,100,1.152,144,+3.54866e+08ns,0.0145285,AODV,50,70,10,21.5,5,3
754,10.1.1.44,10.1.1.45,2,2,100,0.768,96,+6.48071e+08ns,0.0123291,AODV,50,70,10,21.5,5,3
755,10.1.1.44,10.1.1.11,16,14,87.5,5.376,672,+2.36632e+09ns,0.0743302,AODV,50,70,10,21.5,5,3
756,10.1.1.13,10.1.1.45,19,12,63.1579,3.6,450,+1.55565e+09ns,0.0413809,AODV,50,70,10,21.5,5,3
757,10.1.1.48,10.1.1.3,13,12,92.3077,4.608,576,+3.81693e+08ns,0.0474692,AODV,50,70,10,21.5,5,3
758,10.1.1.40,10.1.1.17,8,8,100,2.864,358,+5.76352e+09ns,0.0303383,AODV,50,70,10,21.5,5,3
759,10.1.1.8,10.1.1.17,7,4,57.1429,1.392,174,+2.58576e+09ns,0.0147412,AODV,50,70,10,21.5,5,3
760,10.1.1.2,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
761,10.1.1.2,10.1.1.40,22,22,100,8.336,1042,+1.25611e+09ns,0.11859,AODV,50,70,10,21.5,5,3
762,10.1.1.25,10.1.1.17,4,4,100,1.392,174,+5.67303e+08ns,0.0193994,AODV,50,70,10,21.5,5,3
763,10.1.1.6,10.1.1.3,19,19,100,6.576,822,+2.15062e+09ns,0.0677479,AODV,50,70,10,21.5,5,3
764,10.1.1.6,10.1.1.23,13,12,92.3077,4.192,524,+2.74348e+09ns,0.0431149,AODV,50,70,10,21.5,5,3
765,10.1.1.23,10.1.1.33,5,5,100,1.344,168,+2.41346e+09ns,0.0210339,AODV,50,70,10,21.5,5,3
766,10.1.1.22,10.1.1.47,7,7,100,2.256,282,+1.6922e+09ns,0.0232713,AODV,50,70,10,21.5,5,3
