Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
225,10.1.1.17,10.1.1.24,1,1,100,0.384,48,+890288ns,431.321,AODV,50,70,10,4,5,3
226,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+1.95778e+06ns,196.141,AODV,50,70,10,4,5,3
227,10.1.1.24,10.1.1.27,2,2,100,0.768,96,+1.24458e+07ns,68.9566,AODV,50,70,10,4,5,3
228,10.1.1.24,10.1.1.21,1,1,100,0.24,30,+6.71165e+06ns,35.7587,AODV,50,70,10,4,5,3
229,10.1.1.27,10.1.1.28,1,1,100,0.24,30,+8.18141e+06ns,29.3348,AODV,50,70,10,4,5,3
230,10.1.1.3,10.1.1.11,8,8,100,3.072,384,+1.65049e+09ns,0.193236,AODV,50,70,10,4,5,3
231,10.1.1.3,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
232,10.1.1.29,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
233,10.1.1.1,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
234,10.1.1.11,10.1.1.3,6,4,66.6667,0.96,120,+1.60629e+07ns,0.0644463,AODV,50,70,10,4,5,3
235,10.1.1.42,10.1.1.44,2,2,100,0.704,88,+1.18532e+07ns,0.706834,AODV,50,70,10,4,5,3
236,10.1.1.42,10.1.1.9,1,1,100,0.384,48,+1.13582e+06ns,338.083,AODV,50,70,10,4,5,3
237,10.1.1.38,10.1.1.44,2,2,100,0.768,96,+8.03637e+06ns,0.0139515,AODV,50,70,10,4,5,3
238,10.1.1.44,10.1.1.39,2,2,100,0.768,96,+9.59159e+06ns,134.899,AODV,50,70,10,4,5,3
239,10.1.1.44,10.1.1.42,1,1,100,0.24,30,+7.18138e+06ns,33.4197,AODV,50,70,10,4,5,3
240,10.1.1.31,10.1.1.11,1,1,100,0.384,48,+9.31586e+06ns,41.22,AODV,50,70,10,4,5,3
241,10.1.1.31,10.1.1.3,3,2,66.6667,0.768,96,+1.40867e+07ns,1.69192,AODV,50,70,10,4,5,3
242,10.1.1.21,10.1.1.15,1,1,100,0.384,48,+1.15202e+07ns,33.3329,AODV,50,70,10,4,5,3
243,10.1.1.21,10.1.1.3,3,2,66.6667,0.768,96,+1.70659e+07ns,1.70054,AODV,50,70,10,4,5,3
244,10.1.1.25,10.1.1.15,3,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
245,10.1.1.25,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
246,10.1.1.11,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
247,10.1.1.15,10.1.1.21,1,1,100,0.24,30,+8.14165e+06ns,29.4781,AODV,50,70,10,4,5,3
248,10.1.1.15,10.1.1.11,2,1,50,0.384,48,+5.21545e+06ns,73.6274,AODV,50,70,10,4,5,3
249,10.1.1.21,10.1.1.25,3,3,100,1.152,144,+8.62613e+06ns,0.182569,AODV,50,70,10,4,5,3
250,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+1.00756e+07ns,38.1117,AODV,50,70,10,4,5,3
251,10.1.1.15,10.1.1.3,2,2,100,0.768,96,+1.1819e+07ns,0.380404,AODV,50,70,10,4,5,3
252,10.1.1.13,10.1.1.25,1,1,100,0.384,48,+4.70601e+07ns,8.15978,AODV,50,70,10,4,5,3
253,10.1.1.13,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
254,10.1.1.25,10.1.1.31,3,3,100,1.008,126,+4.72356e+07ns,0.0246125,AODV,50,70,10,4,5,3
255,10.1.1.25,10.1.1.21,3,2,66.6667,0.48,60,+1.2324e+07ns,0.076127,AODV,50,70,10,4,5,3
256,10.1.1.25,10.1.1.13,3,3,100,1.008,126,+1.24823e+07ns,0.223882,AODV,50,70,10,4,5,3
257,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+9.19542e+06ns,41.7599,AODV,50,70,10,4,5,3
258,10.1.1.17,10.1.1.10,3,3,100,1.008,126,+2.71089e+06ns,0.0284983,AODV,50,70,10,4,5,3
259,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+1.17591e+06ns,326.556,AODV,50,70,10,4,5,3
260,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+5.41556e+06ns,70.9067,AODV,50,70,10,4,5,3
261,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+8.50191e+06ns,28.229,AODV,50,70,10,4,5,3
262,10.1.1.32,10.1.1.25,1,1,100,0.384,48,+2.48773e+06ns,154.358,AODV,50,70,10,4,5,3
263,10.1.1.32,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
264,10.1.1.25,10.1.1.32,1,1,100,0.24,30,+1.08912e+07ns,22.0361,AODV,50,70,10,4,5,3
265,10.1.1.13,10.1.1.39,4,3,75,1.088,136,+5.10209e+07ns,1.77588,AODV,50,70,10,4,5,3
266,10.1.1.39,10.1.1.28,4,3,75,1.088,136,+7.49088e+06ns,1.93263,AODV,50,70,10,4,5,3
267,10.1.1.28,10.1.1.15,4,4,100,1.472,184,+5.5684e+06ns,2.64365,AODV,50,70,10,4,5,3
268,10.1.1.26,10.1.1.19,1,1,100,0.384,48,+4.27683e+06ns,89.7861,AODV,50,70,10,4,5,3
269,10.1.1.26,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
270,10.1.1.47,10.1.1.19,4,4,100,1.472,184,+8.43548e+06ns,0.106746,AODV,50,70,10,4,5,3
271,10.1.1.47,10.1.1.9,9,9,100,3.328,416,+2.11828e+07ns,0.403887,AODV,50,70,10,4,5,3
272,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+7.64131e+06ns,31.4082,AODV,50,70,10,4,5,3
273,10.1.1.19,10.1.1.47,1,1,100,0.24,30,+8.37547e+06ns,28.6551,AODV,50,70,10,4,5,3
274,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+2.23589e+06ns,171.743,AODV,50,70,10,4,5,3
275,10.1.1.31,10.1.1.32,2,1,50,0.24,30,+1.27858e+07ns,18.7708,AODV,50,70,10,4,5,3
276,10.1.1.31,10.1.1.28,3,3,100,1.008,126,+1.14738e+07ns,0.0279004,AODV,50,70,10,4,5,3
277,10.1.1.30,10.1.1.9,3,2,66.6667,0.624,78,+6.8815e+06ns,0.0129318,AODV,50,70,10,4,5,3
278,10.1.1.30,10.1.1.5,2,1,50,0.384,48,+6.85592e+06ns,56.01,AODV,50,70,10,4,5,3
279,10.1.1.5,10.1.1.41,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,50,70,10,4,5,3
280,10.1.1.9,10.1.1.30,3,2,66.6667,0.624,78,+5.35434e+06ns,0.0129337,AODV,50,70,10,4,5,3
281,10.1.1.9,10.1.1.47,4,4,100,1.472,184,+5.25496e+06ns,0.20922,AODV,50,70,10,4,5,3
282,10.1.1.47,10.1.1.44,9,9,100,3.392,424,+6.63782e+07ns,0.164276,AODV,50,70,10,4,5,3
283,10.1.1.45,10.1.1.18,1,1,100,0.384,48,+6.37525e+06ns,60.2329,AODV,50,70,10,4,5,3
284,10.1.1.45,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
285,10.1.1.18,10.1.1.45,1,1,100,0.24,30,+1.89425e+06ns,126.699,AODV,50,70,10,4,5,3
286,10.1.1.7,10.1.1.8,2,2,100,0.832,104,+9.77105e+06ns,0.414629,AODV,50,70,10,4,5,3
287,10.1.1.7,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
288,10.1.1.8,10.1.1.7,1,1,100,0.24,30,+2.54187e+06ns,94.4186,AODV,50,70,10,4,5,3
289,10.1.1.8,10.1.1.33,4,4,100,1.472,184,+1.05426e+07ns,0.152197,AODV,50,70,10,4,5,3
290,10.1.1.27,10.1.1.20,5,4,80,1.408,176,+1.00562e+07ns,0.0850193,AODV,50,70,10,4,5,3
291,10.1.1.41,10.1.1.47,1,1,100,0.384,48,+9.69562e+06ns,39.6055,AODV,50,70,10,4,5,3
292,10.1.1.44,10.1.1.47,10,10,100,3.28,410,+2.05731e+07ns,0.159161,AODV,50,70,10,4,5,3
293,10.1.1.41,10.1.1.5,7,6,85.7143,2.24,280,+9.39617e+08ns,0.16977,AODV,50,70,10,4,5,3
294,10.1.1.21,10.1.1.9,3,3,100,1.088,136,+6.29178e+06ns,0.293238,AODV,50,70,10,4,5,3
295,10.1.1.26,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
296,10.1.1.25,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
297,10.1.1.47,10.1.1.21,1,1,100,0.384,48,+1.18214e+07ns,32.4834,AODV,50,70,10,4,5,3
298,10.1.1.44,10.1.1.25,1,1,100,0.384,48,+6.1129e+06ns,62.8179,AODV,50,70,10,4,5,3
299,10.1.1.44,10.1.1.19,5,5,100,1.856,232,+7.45265e+06ns,0.0499895,AODV,50,70,10,4,5,3
300,10.1.1.32,10.1.1.15,1,1,100,0.384,48,+9.55559e+06ns,40.1859,AODV,50,70,10,4,5,3
301,10.1.1.15,10.1.1.32,2,2,100,0.624,78,+6.60887e+06ns,0.267711,AODV,50,70,10,4,5,3
302,10.1.1.21,10.1.1.30,1,1,100,0.384,48,+9.61563e+06ns,39.935,AODV,50,70,10,4,5,3
303,10.1.1.21,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
304,10.1.1.30,10.1.1.21,1,1,100,0.24,30,+6.12163e+06ns,39.2053,AODV,50,70,10,4,5,3
305,10.1.1.28,10.1.1.31,2,2,100,0.704,88,+1.17373e+06ns,0.0215995,AODV,50,70,10,4,5,3
306,10.1.1.13,10.1.1.4,6,6,100,2.24,280,+9.99375e+07ns,0.131305,AODV,50,70,10,4,5,3
307,10.1.1.13,10.1.1.28,1,1,100,0.384,48,+1.17838e+07ns,32.5872,AODV,50,70,10,4,5,3
308,10.1.1.4,10.1.1.13,8,8,100,2.736,342,+1.20465e+07ns,0.216343,AODV,50,70,10,4,5,3
309,10.1.1.4,10.1.1.39,2,1,50,0.384,48,+5.74537e+06ns,66.8364,AODV,50,70,10,4,5,3
310,10.1.1.26,10.1.1.15,5,5,100,1.776,222,+3.69165e+06ns,0.863759,AODV,50,70,10,4,5,3
311,10.1.1.26,10.1.1.34,2,2,100,0.704,88,+1.05936e+07ns,2.23809,AODV,50,70,10,4,5,3
312,10.1.1.34,10.1.1.4,5,5,100,1.856,232,+7.54418e+06ns,0.245763,AODV,50,70,10,4,5,3
313,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+6.49522e+06ns,59.1204,AODV,50,70,10,4,5,3
314,10.1.1.17,10.1.1.3,5,5,100,1.712,214,+1.22092e+07ns,0.319732,AODV,50,70,10,4,5,3
315,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+2.41568e+06ns,158.961,AODV,50,70,10,4,5,3
316,10.1.1.4,10.1.1.34,3,3,100,1.024,128,+2.8828e+06ns,0.133047,AODV,50,70,10,4,5,3
317,10.1.1.47,10.1.1.41,2,1,50,0.384,48,+5.09581e+06ns,75.356,AODV,50,70,10,4,5,3
318,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+5.2755e+06ns,72.7894,AODV,50,70,10,4,5,3
319,10.1.1.7,10.1.1.22,1,1,100,0.384,48,+9.19584e+06ns,41.758,AODV,50,70,10,4,5,3
320,10.1.1.22,10.1.1.24,2,2,100,0.704,88,+2.71362e+06ns,2.2114,AODV,50,70,10,4,5,3
321,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+304283ns,1261.98,AODV,50,70,10,4,5,3
322,10.1.1.24,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
323,10.1.1.39,10.1.1.15,6,6,100,2.304,288,+8.50689e+06ns,0.365569,AODV,50,70,10,4,5,3
324,10.1.1.1,10.1.1.34,2,2,100,0.704,88,+1.03583e+09ns,0.694338,AODV,50,70,10,4,5,3
325,10.1.1.1,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
326,10.1.1.32,10.1.1.3,2,1,50,0.384,48,+8.77047e+06ns,43.7833,AODV,50,70,10,4,5,3
327,10.1.1.28,10.1.1.9,2,2,100,0.704,88,+3.87393e+06ns,0.681281,AODV,50,70,10,4,5,3
328,10.1.1.28,10.1.1.5,2,1,50,0.384,48,+1.48466e+07ns,25.8645,AODV,50,70,10,4,5,3
329,10.1.1.3,10.1.1.32,2,1,50,0.24,30,+8.52146e+06ns,28.1642,AODV,50,70,10,4,5,3
330,10.1.1.3,10.1.1.37,2,1,50,0.384,48,+3.49584e+06ns,109.845,AODV,50,70,10,4,5,3
331,10.1.1.9,10.1.1.28,5,2,40,0.624,78,+1.01439e+09ns,0.622231,AODV,50,70,10,4,5,3
332,10.1.1.47,10.1.1.29,3,3,100,1.152,144,+1.19309e+07ns,0.57845,AODV,50,70,10,4,5,3
333,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+6.83465e+06ns,56.1843,AODV,50,70,10,4,5,3
334,10.1.1.41,10.1.1.30,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,70,10,4,5,3
335,10.1.1.14,10.1.1.30,2,2,100,0.768,96,+1.2972e+07ns,0.0175564,AODV,50,70,10,4,5,3
336,10.1.1.14,10.1.1.5,9,8,88.8889,2.944,368,+2.82784e+07ns,0.568041,AODV,50,70,10,4,5,3
337,10.1.1.30,10.1.1.14,2,2,100,0.624,78,+5.15194e+06ns,0.650656,AODV,50,70,10,4,5,3
338,10.1.1.30,10.1.1.47,1,1,100,0.384,48,+8.77289e+06ns,43.7712,AODV,50,70,10,4,5,3
339,10.1.1.41,10.1.1.13,1,1,100,0.384,48,+9.32295e+06ns,41.1887,AODV,50,70,10,4,5,3
340,10.1.1.29,10.1.1.47,3,3,100,1.008,126,+1.00407e+09ns,0.497024,AODV,50,70,10,4,5,3
341,10.1.1.30,10.1.1.13,2,2,100,0.768,96,+5.72366e+07ns,16.5965,AODV,50,70,10,4,5,3
342,10.1.1.31,10.1.1.5,3,3,100,1.152,144,+1.08977e+07ns,0.0599457,AODV,50,70,10,4,5,3
343,10.1.1.13,10.1.1.34,6,5,83.3333,1.92,240,+4.5917e+07ns,43.3602,AODV,50,70,10,4,5,3
344,10.1.1.13,10.1.1.41,2,2,100,0.624,78,+6.27173e+06ns,0.309431,AODV,50,70,10,4,5,3
345,10.1.1.34,10.1.1.1,8,6,75,2.24,280,+2.11163e+07ns,75.9187,AODV,50,70,10,4,5,3
346,10.1.1.30,10.1.1.41,2,1,50,0.24,30,+8.4017e+06ns,28.5656,AODV,50,70,10,4,5,3
347,10.1.1.30,10.1.1.19,4,3,75,1.088,136,+3.89597e+07ns,22.6819,AODV,50,70,10,4,5,3
348,10.1.1.47,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
349,10.1.1.25,10.1.1.23,4,4,100,1.408,176,+4.09561e+06ns,0.697683,AODV,50,70,10,4,5,3
350,10.1.1.25,10.1.1.9,4,3,75,1.152,144,+8.46375e+06ns,0.276325,AODV,50,70,10,4,5,3
351,10.1.1.23,10.1.1.25,4,3,75,0.8,100,+1.07751e+07ns,0.396802,AODV,50,70,10,4,5,3
352,10.1.1.23,10.1.1.19,3,2,66.6667,0.768,96,+1.38271e+07ns,16.8226,AODV,50,70,10,4,5,3
353,10.1.1.19,10.1.1.30,1,1,100,0.24,30,+1.87323e+07ns,12.8121,AODV,50,70,10,4,5,3
354,10.1.1.29,10.1.1.19,4,4,100,1.472,184,+1.83438e+07ns,0.692047,AODV,50,70,10,4,5,3
355,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+7.05481e+06ns,54.4309,AODV,50,70,10,4,5,3
356,10.1.1.47,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
357,10.1.1.25,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
358,10.1.1.19,10.1.1.29,1,1,100,0.24,30,+6.18158e+06ns,38.825,AODV,50,70,10,4,5,3
359,10.1.1.17,10.1.1.37,7,7,100,2.272,284,+8.34916e+06ns,0.0712541,AODV,50,70,10,4,5,3
360,10.1.1.37,10.1.1.11,1,1,100,0.384,48,+4.63561e+06ns,82.8371,AODV,50,70,10,4,5,3
361,10.1.1.34,10.1.1.46,1,1,100,0.384,48,+5.13314e+06ns,74.808,AODV,50,70,10,4,5,3
362,10.1.1.34,10.1.1.13,2,2,100,0.704,88,+2.28845e+06ns,0.231249,AODV,50,70,10,4,5,3
363,10.1.1.46,10.1.1.1,1,1,100,0.384,48,+1.92891e+06ns,199.076,AODV,50,70,10,4,5,3
364,10.1.1.25,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
365,10.1.1.9,10.1.1.25,2,2,100,0.624,78,+5.38566e+06ns,0.619768,AODV,50,70,10,4,5,3
366,10.1.1.34,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
367,10.1.1.34,10.1.1.5,1,1,100,0.384,48,+5.92632e+06ns,64.7956,AODV,50,70,10,4,5,3
368,10.1.1.46,10.1.1.48,7,6,85.7143,2.112,264,+5.05473e+07ns,0.698405,AODV,50,70,10,4,5,3
369,10.1.1.46,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
370,10.1.1.34,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
371,10.1.1.29,10.1.1.41,3,3,100,1.008,126,+1.77365e+07ns,0.0865113,AODV,50,70,10,4,5,3
372,10.1.1.44,10.1.1.29,4,3,75,1.088,136,+4.00249e+09ns,0.541226,AODV,50,70,10,4,5,3
373,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+3.31591e+06ns,115.805,AODV,50,70,10,4,5,3
374,10.1.1.48,10.1.1.41,2,2,100,0.704,88,+6.95356e+06ns,0.344092,AODV,50,70,10,4,5,3
375,10.1.1.37,10.1.1.1,1,1,100,0.384,48,+1.13942e+07ns,33.7014,AODV,50,70,10,4,5,3
376,10.1.1.37,10.1.1.3,1,1,100,0.384,48,+7.95501e+06ns,48.2714,AODV,50,70,10,4,5,3
377,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+4.36294e+07ns,8.8014,AODV,50,70,10,4,5,3
378,10.1.1.3,10.1.1.26,1,1,100,0.384,48,+3.87455e+07ns,9.91082,AODV,50,70,10,4,5,3
379,10.1.1.10,10.1.1.26,2,2,100,0.768,96,+9.6002e+06ns,0.02969,AODV,50,70,10,4,5,3
380,10.1.1.10,10.1.1.3,1,1,100,0.384,48,+3.72967e+07ns,10.2958,AODV,50,70,10,4,5,3
381,10.1.1.26,10.1.1.10,2,1,50,0.24,30,+5.78936e+06ns,41.4554,AODV,50,70,10,4,5,3
382,10.1.1.26,10.1.1.37,3,3,100,1.088,136,+1.85259e+06ns,6.51942,AODV,50,70,10,4,5,3
383,10.1.1.37,10.1.1.32,1,1,100,0.24,30,+1.04154e+07ns,23.0427,AODV,50,70,10,4,5,3
384,10.1.1.34,10.1.1.29,3,2,66.6667,0.624,78,+4.46499e+06ns,0.0168729,AODV,50,70,10,4,5,3
385,10.1.1.1,10.1.1.12,1,1,100,0.384,48,+9.29579e+06ns,41.309,AODV,50,70,10,4,5,3
386,10.1.1.29,10.1.1.44,4,4,100,1.392,174,+1.00059e+07ns,0.114594,AODV,50,70,10,4,5,3
387,10.1.1.29,10.1.1.34,2,2,100,0.768,96,+608351ns,0.0212009,AODV,50,70,10,4,5,3
388,10.1.1.12,10.1.1.11,3,3,100,1.216,152,+6.98189e+06ns,0.390425,AODV,50,70,10,4,5,3
389,10.1.1.4,10.1.1.19,1,1,100,0.384,48,+7.27982e+06ns,52.7486,AODV,50,70,10,4,5,3
390,10.1.1.32,10.1.1.39,2,2,100,0.768,96,+2.40018e+06ns,2.87313,AODV,50,70,10,4,5,3
391,10.1.1.32,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
392,10.1.1.39,10.1.1.32,3,3,100,0.928,116,+4.89438e+06ns,0.229054,AODV,50,70,10,4,5,3
393,10.1.1.15,10.1.1.46,6,6,100,2.304,288,+9.17021e+06ns,0.558837,AODV,50,70,10,4,5,3
394,10.1.1.48,10.1.1.30,5,5,100,1.728,216,+1.17279e+07ns,6.61839,AODV,50,70,10,4,5,3
395,10.1.1.30,10.1.1.11,12,12,100,4.48,560,+1.06756e+07ns,0.113427,AODV,50,70,10,4,5,3
396,10.1.1.29,10.1.1.46,4,4,100,1.472,184,+9.28129e+06ns,1.50244,AODV,50,70,10,4,5,3
397,10.1.1.5,10.1.1.14,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,70,10,4,5,3
398,10.1.1.46,10.1.1.15,19,19,100,6.208,776,+3.60119e+07ns,1.65425,AODV,50,70,10,4,5,3
399,10.1.1.32,10.1.1.12,1,1,100,0.384,48,+9.33589e+06ns,41.1316,AODV,50,70,10,4,5,3
400,10.1.1.12,10.1.1.32,6,5,83.3333,1.776,222,+8.67186e+06ns,0.384169,AODV,50,70,10,4,5,3
401,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+3.00128e+09ns,0.127946,AODV,50,70,10,4,5,3
402,10.1.1.34,10.1.1.31,1,1,100,0.384,48,+2.67546e+06ns,143.527,AODV,50,70,10,4,5,3
403,10.1.1.31,10.1.1.34,1,1,100,0.24,30,+6.34146e+06ns,37.8461,AODV,50,70,10,4,5,3
404,10.1.1.31,10.1.1.14,3,3,100,1.216,152,+1.1269e+07ns,0.277841,AODV,50,70,10,4,5,3
405,10.1.1.12,10.1.1.30,3,2,66.6667,0.768,96,+1.37089e+07ns,0.0346896,AODV,50,70,10,4,5,3
406,10.1.1.48,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
407,10.1.1.30,10.1.1.6,2,2,100,0.624,78,+6.7189e+06ns,0.188295,AODV,50,70,10,4,5,3
408,10.1.1.30,10.1.1.12,4,1,25,0.384,48,+1.15028e+06ns,333.832,AODV,50,70,10,4,5,3
409,10.1.1.12,10.1.1.6,1,1,100,0.384,48,+6.97314e+06ns,55.0685,AODV,50,70,10,4,5,3
410,10.1.1.6,10.1.1.11,2,2,100,0.768,96,+1.42317e+07ns,97.7919,AODV,50,70,10,4,5,3
411,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+3.47588e+06ns,110.475,AODV,50,70,10,4,5,3
412,10.1.1.31,10.1.1.4,1,1,100,0.384,48,+8.26535e+06ns,46.459,AODV,50,70,10,4,5,3
413,10.1.1.41,10.1.1.14,1,1,100,0.384,48,+5.49546e+06ns,69.8759,AODV,50,70,10,4,5,3
414,10.1.1.41,10.1.1.4,3,3,100,1.088,136,+1.20462e+07ns,0.311179,AODV,50,70,10,4,5,3
415,10.1.1.14,10.1.1.31,1,1,100,0.24,30,+1.36056e+06ns,176.398,AODV,50,70,10,4,5,3
416,10.1.1.14,10.1.1.41,1,1,100,0.24,30,+1.04815e+07ns,22.8976,AODV,50,70,10,4,5,3
417,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+1.18668e+07ns,32.3592,AODV,50,70,10,4,5,3
418,10.1.1.27,10.1.1.1,1,1,100,0.384,48,+8.13552e+06ns,47.2004,AODV,50,70,10,4,5,3
419,10.1.1.11,10.1.1.27,1,1,100,0.24,30,+9.22192e+06ns,26.0249,AODV,50,70,10,4,5,3
420,10.1.1.6,10.1.1.30,1,1,100,0.384,48,+2.85036e+06ns,134.72,AODV,50,70,10,4,5,3
421,10.1.1.6,10.1.1.12,1,1,100,0.384,48,+304202ns,1262.32,AODV,50,70,10,4,5,3
422,10.1.1.47,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
423,10.1.1.41,10.1.1.29,1,1,100,0.384,48,+7.39587e+06ns,51.9209,AODV,50,70,10,4,5,3
424,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+2.8792e+06ns,133.37,AODV,50,70,10,4,5,3
425,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+2.66192e+06ns,90.1606,AODV,50,70,10,4,5,3
426,10.1.1.31,10.1.1.15,1,1,100,0.384,48,+1.03159e+07ns,37.2242,AODV,50,70,10,4,5,3
427,10.1.1.15,10.1.1.31,1,1,100,0.24,30,+1.02529e+07ns,23.4081,AODV,50,70,10,4,5,3
428,10.1.1.39,10.1.1.17,32,31,96.875,10.56,1320,+3.47015e+07ns,0.715865,AODV,50,70,10,4,5,3
429,10.1.1.39,10.1.1.7,4,3,75,1.152,144,+1.39834e+07ns,0.176922,AODV,50,70,10,4,5,3
430,10.1.1.17,10.1.1.39,7,6,85.7143,1.808,226,+1.53543e+07ns,0.13361,AODV,50,70,10,4,5,3
431,10.1.1.46,10.1.1.41,1,1,100,0.384,48,+8.11558e+06ns,47.3164,AODV,50,70,10,4,5,3
432,10.1.1.46,10.1.1.7,2,1,50,0.384,48,+4.15535e+06ns,92.4109,AODV,50,70,10,4,5,3
433,10.1.1.41,10.1.1.46,1,1,100,0.24,30,+1.81458e+06ns,132.262,AODV,50,70,10,4,5,3
434,10.1.1.41,10.1.1.17,4,4,100,1.408,176,+9.11615e+06ns,0.0684363,AODV,50,70,10,4,5,3
435,10.1.1.46,10.1.1.39,12,12,100,4.464,558,+5.49562e+07ns,0.166836,AODV,50,70,10,4,5,3
436,10.1.1.39,10.1.1.46,3,3,100,1.008,126,+6.07045e+06ns,0.0612762,AODV,50,70,10,4,5,3
437,10.1.1.25,10.1.1.46,5,4,80,1.472,184,+6.31505e+07ns,0.177951,AODV,50,70,10,4,5,3
438,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+6.09585e+06ns,62.9937,AODV,50,70,10,4,5,3
439,10.1.1.46,10.1.1.25,4,4,100,1.184,148,+7.09452e+06ns,0.158567,AODV,50,70,10,4,5,3
440,10.1.1.47,10.1.1.1,1,1,100,0.384,48,+5.69591e+06ns,67.4168,AODV,50,70,10,4,5,3
441,10.1.1.1,10.1.1.47,1,1,100,0.24,30,+5.48191e+06ns,43.7803,AODV,50,70,10,4,5,3
442,10.1.1.1,10.1.1.44,2,2,100,0.768,96,+1.06002e+07ns,2.89345,AODV,50,70,10,4,5,3
443,10.1.1.47,10.1.1.13,1,1,100,0.384,48,+9.5353e+06ns,40.2714,AODV,50,70,10,4,5,3
444,10.1.1.13,10.1.1.47,7,7,100,2.48,310,+1.52931e+08ns,0.215524,AODV,50,70,10,4,5,3
445,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+4.39278e+06ns,87.4162,AODV,50,70,10,4,5,3
446,10.1.1.17,10.1.1.46,4,4,100,1.536,192,+1.01348e+09ns,0.0920249,AODV,50,70,10,4,5,3
447,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+1.05558e+07ns,36.3782,AODV,50,70,10,4,5,3
448,10.1.1.17,10.1.1.22,3,3,100,0.944,118,+5.62354e+06ns,0.472139,AODV,50,70,10,4,5,3
449,10.1.1.22,10.1.1.17,3,3,100,1.008,126,+9.34126e+06ns,2.32754,AODV,50,70,10,4,5,3
450,10.1.1.22,10.1.1.30,5,5,100,1.856,232,+1.21249e+07ns,0.445621,AODV,50,70,10,4,5,3
451,10.1.1.30,10.1.1.39,3,2,66.6667,0.624,78,+1.01564e+07ns,0.276435,AODV,50,70,10,4,5,3
