Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.21,10.1.1.38,8,8,100,2.992,374,+5.22577e+07ns,0.0334643,AODV,50,70,10,9.5,5,3
215,10.1.1.9,10.1.1.38,13,13,100,4.784,598,+6.32405e+07ns,0.0511838,AODV,50,70,10,9.5,5,3
216,10.1.1.45,10.1.1.11,32,32,100,11.568,1446,+5.3491e+07ns,0.126536,AODV,50,70,10,9.5,5,3
217,10.1.1.14,10.1.1.13,28,28,100,10.064,1258,+6.62306e+07ns,0.108107,AODV,50,70,10,9.5,5,3
218,10.1.1.32,10.1.1.23,2,1,50,0.384,48,+1.51853e+07ns,25.2877,AODV,50,70,10,9.5,5,3
219,10.1.1.32,10.1.1.22,8,8,100,3.136,392,+3.24739e+07ns,1.39264,AODV,50,70,10,9.5,5,3
220,10.1.1.13,10.1.1.23,3,3,100,1.088,136,+1.43326e+07ns,0.0306598,AODV,50,70,10,9.5,5,3
221,10.1.1.12,10.1.1.23,3,3,100,1.152,144,+6.80579e+06ns,0.590348,AODV,50,70,10,9.5,5,3
222,10.1.1.29,10.1.1.23,3,3,100,1.152,144,+2.25597e+09ns,0.01873,AODV,50,70,10,9.5,5,3
223,10.1.1.1,10.1.1.30,2,1,50,0.384,48,+1.01076e+09ns,0.379913,AODV,50,70,10,9.5,5,3
224,10.1.1.38,10.1.1.45,5,5,100,1.92,240,+2.42855e+07ns,0.0214795,AODV,50,70,10,9.5,5,3
225,10.1.1.31,10.1.1.39,2,2,100,0.768,96,+1.03584e+07ns,7.81424,AODV,50,70,10,9.5,5,3
226,10.1.1.41,10.1.1.5,3,3,100,0.864,108,+2.1999e+07ns,0.0217052,AODV,50,70,10,9.5,5,3
227,10.1.1.39,10.1.1.38,15,13,86.6667,4.864,608,+9.49363e+07ns,0.384492,AODV,50,70,10,9.5,5,3
228,10.1.1.38,10.1.1.21,10,10,100,3.504,438,+5.03741e+07ns,0.0392179,AODV,50,70,10,9.5,5,3
229,10.1.1.37,10.1.1.31,22,22,100,8.224,1028,+1.13469e+08ns,0.308273,AODV,50,70,10,9.5,5,3
230,10.1.1.21,10.1.1.23,10,10,100,3.84,480,+2.63379e+07ns,0.13882,AODV,50,70,10,9.5,5,3
231,10.1.1.23,10.1.1.15,6,6,100,2.24,280,+1.54527e+07ns,1.19413,AODV,50,70,10,9.5,5,3
232,10.1.1.44,10.1.1.13,21,21,100,7.184,898,+5.40117e+08ns,0.15568,AODV,50,70,10,9.5,5,3
233,10.1.1.48,10.1.1.23,3,2,66.6667,0.768,96,+2.34925e+07ns,0.0124879,AODV,50,70,10,9.5,5,3
234,10.1.1.26,10.1.1.7,2,2,100,0.768,96,+2.69828e+07ns,0.0687667,AODV,50,70,10,9.5,5,3
235,10.1.1.33,10.1.1.7,20,19,95,6.848,856,+5.89532e+08ns,0.0862177,AODV,50,70,10,9.5,5,3
236,10.1.1.37,10.1.1.39,6,5,83.3333,1.92,240,+4.32639e+08ns,0.0370705,AODV,50,70,10,9.5,5,3
237,10.1.1.23,10.1.1.13,9,8,88.8889,3.008,376,+7.21198e+06ns,7.98739,AODV,50,70,10,9.5,5,3
238,10.1.1.24,10.1.1.38,5,5,100,1.92,240,+3.53082e+07ns,1.09214,AODV,50,70,10,9.5,5,3
239,10.1.1.39,10.1.1.31,16,15,93.75,5.552,694,+1.11548e+08ns,2.90547,AODV,50,70,10,9.5,5,3
240,10.1.1.39,10.1.1.7,9,8,88.8889,3.008,376,+6.9101e+09ns,0.039069,AODV,50,70,10,9.5,5,3
241,10.1.1.17,10.1.1.45,5,5,100,1.776,222,+2.43403e+07ns,0.0273923,AODV,50,70,10,9.5,5,3
242,10.1.1.21,10.1.1.44,7,6,85.7143,2.304,288,+8.48097e+08ns,0.0281899,AODV,50,70,10,9.5,5,3
243,10.1.1.45,10.1.1.7,2,2,100,0.768,96,+9.10896e+06ns,0.0159402,AODV,50,70,10,9.5,5,3
244,10.1.1.7,10.1.1.21,4,4,100,1.536,192,+5.10751e+08ns,4.44365,AODV,50,70,10,9.5,5,3
245,10.1.1.26,10.1.1.43,3,2,66.6667,0.768,96,+9.8369e+08ns,0.0137606,AODV,50,70,10,9.5,5,3
246,10.1.1.27,10.1.1.7,15,14,93.3333,5.232,654,+1.30819e+08ns,0.0807163,AODV,50,70,10,9.5,5,3
247,10.1.1.32,10.1.1.9,1,1,100,0.384,48,+4.5944e+06ns,83.5801,AODV,50,70,10,9.5,5,3
248,10.1.1.22,10.1.1.44,5,5,100,1.92,240,+6.42639e+07ns,0.463163,AODV,50,70,10,9.5,5,3
249,10.1.1.9,10.1.1.32,5,5,100,1.776,222,+1.45862e+07ns,0.986597,AODV,50,70,10,9.5,5,3
250,10.1.1.44,10.1.1.43,3,3,100,1.152,144,+1.43439e+09ns,0.0576302,AODV,50,70,10,9.5,5,3
251,10.1.1.30,10.1.1.13,2,2,100,0.624,78,+9.58026e+06ns,0.17809,AODV,50,70,10,9.5,5,3
252,10.1.1.30,10.1.1.6,2,2,100,0.624,78,+6.05393e+06ns,0.00766158,AODV,50,70,10,9.5,5,3
253,10.1.1.26,10.1.1.24,5,4,80,1.248,156,+5.44396e+07ns,0.0220853,AODV,50,70,10,9.5,5,3
254,10.1.1.33,10.1.1.45,4,4,100,1.328,166,+1.75841e+08ns,0.0242609,AODV,50,70,10,9.5,5,3
255,10.1.1.47,10.1.1.39,9,9,100,3.04,380,+3.59364e+07ns,0.100276,AODV,50,70,10,9.5,5,3
256,10.1.1.47,10.1.1.26,6,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
257,10.1.1.11,10.1.1.39,3,3,100,1.152,144,+1.00685e+09ns,0.0414188,AODV,50,70,10,9.5,5,3
258,10.1.1.31,10.1.1.16,12,12,100,4.544,568,+1.9549e+07ns,0.841505,AODV,50,70,10,9.5,5,3
259,10.1.1.6,10.1.1.9,5,5,100,1.92,240,+2.07031e+07ns,0.0200247,AODV,50,70,10,9.5,5,3
260,10.1.1.15,10.1.1.44,5,5,100,1.92,240,+7.97039e+08ns,0.198801,AODV,50,70,10,9.5,5,3
261,10.1.1.15,10.1.1.14,24,16,66.6667,6.144,768,+9.16124e+08ns,0.232884,AODV,50,70,10,9.5,5,3
262,10.1.1.22,10.1.1.14,8,8,100,3.072,384,+9.14063e+08ns,0.4754,AODV,50,70,10,9.5,5,3
263,10.1.1.38,10.1.1.39,18,18,100,6.784,848,+1.28048e+08ns,0.578169,AODV,50,70,10,9.5,5,3
264,10.1.1.10,10.1.1.4,7,7,100,2.688,336,+9.35767e+07ns,0.232075,AODV,50,70,10,9.5,5,3
265,10.1.1.10,10.1.1.2,18,9,50,3.456,432,+1.45058e+07ns,1.38301,AODV,50,70,10,9.5,5,3
266,10.1.1.31,10.1.1.42,6,6,100,2.304,288,+1.27384e+07ns,0.0245755,AODV,50,70,10,9.5,5,3
267,10.1.1.42,10.1.1.38,3,3,100,1.152,144,+3.03793e+06ns,49.7155,AODV,50,70,10,9.5,5,3
268,10.1.1.38,10.1.1.9,69,68,98.5507,25.328,3166,+2.02592e+08ns,0.272319,AODV,50,70,10,9.5,5,3
269,10.1.1.4,10.1.1.10,16,15,93.75,5.616,702,+1.50563e+08ns,0.461814,AODV,50,70,10,9.5,5,3
270,10.1.1.4,10.1.1.31,22,21,95.4545,7.68,960,+2.33614e+08ns,0.125843,AODV,50,70,10,9.5,5,3
271,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+7.33541e+06ns,52.3488,AODV,50,70,10,9.5,5,3
272,10.1.1.34,10.1.1.40,8,8,100,3.008,376,+1.64518e+07ns,0.0327128,AODV,50,70,10,9.5,5,3
273,10.1.1.48,10.1.1.38,10,10,100,3.712,464,+2.7669e+07ns,0.121234,AODV,50,70,10,9.5,5,3
274,10.1.1.43,10.1.1.32,2,2,100,0.768,96,+1.39587e+07ns,0.211201,AODV,50,70,10,9.5,5,3
275,10.1.1.21,10.1.1.32,2,2,100,0.768,96,+3.55204e+08ns,0.0102265,AODV,50,70,10,9.5,5,3
276,10.1.1.31,10.1.1.33,4,4,100,1.536,192,+4.01129e+08ns,0.0567345,AODV,50,70,10,9.5,5,3
277,10.1.1.7,10.1.1.48,12,11,91.6667,3.968,496,+7.11965e+08ns,0.341519,AODV,50,70,10,9.5,5,3
278,10.1.1.7,10.1.1.27,8,7,87.5,2.4,300,+7.39856e+08ns,0.0372948,AODV,50,70,10,9.5,5,3
279,10.1.1.45,10.1.1.48,5,5,100,1.632,204,+5.77279e+07ns,0.0245082,AODV,50,70,10,9.5,5,3
280,10.1.1.45,10.1.1.17,15,15,100,5.76,720,+2.24787e+08ns,0.0898918,AODV,50,70,10,9.5,5,3
281,10.1.1.24,10.1.1.48,1,1,100,0.384,48,+5.97077e+08ns,0.643133,AODV,50,70,10,9.5,5,3
282,10.1.1.48,10.1.1.50,11,7,63.6364,2.688,336,+1.07135e+08ns,1.37825,AODV,50,70,10,9.5,5,3
283,10.1.1.17,10.1.1.26,8,7,87.5,2.56,320,+1.93812e+07ns,0.0481779,AODV,50,70,10,9.5,5,3
284,10.1.1.39,10.1.1.26,2,2,100,0.768,96,+4.36276e+07ns,0.0555917,AODV,50,70,10,9.5,5,3
285,10.1.1.27,10.1.1.26,2,1,50,0.384,48,+6.21099e+07ns,6.18259,AODV,50,70,10,9.5,5,3
286,10.1.1.37,10.1.1.11,22,21,95.4545,7.872,984,+1.36684e+08ns,0.113949,AODV,50,70,10,9.5,5,3
287,10.1.1.42,10.1.1.31,6,6,100,2.016,252,+1.66394e+07ns,0.0210138,AODV,50,70,10,9.5,5,3
288,10.1.1.42,10.1.1.26,3,3,100,1.008,126,+8.23692e+06ns,0.0526563,AODV,50,70,10,9.5,5,3
289,10.1.1.11,10.1.1.26,3,3,100,1.152,144,+2.17424e+07ns,0.898801,AODV,50,70,10,9.5,5,3
290,10.1.1.50,10.1.1.14,7,7,100,2.688,336,+6.07746e+07ns,2.17616,AODV,50,70,10,9.5,5,3
291,10.1.1.45,10.1.1.38,5,5,100,1.776,222,+2.52806e+09ns,0.0200815,AODV,50,70,10,9.5,5,3
292,10.1.1.48,10.1.1.43,3,3,100,1.088,136,+3.07362e+07ns,0.187054,AODV,50,70,10,9.5,5,3
293,10.1.1.32,10.1.1.43,4,3,75,1.152,144,+2.86386e+08ns,0.197767,AODV,50,70,10,9.5,5,3
294,10.1.1.38,10.1.1.26,5,5,100,1.92,240,+1.57161e+07ns,0.0208445,AODV,50,70,10,9.5,5,3
295,10.1.1.9,10.1.1.26,6,2,33.3333,0.768,96,+7.87881e+06ns,0.00833964,AODV,50,70,10,9.5,5,3
296,10.1.1.21,10.1.1.26,6,6,100,2.304,288,+2.05003e+09ns,0.0250222,AODV,50,70,10,9.5,5,3
297,10.1.1.26,10.1.1.11,2,2,100,0.768,96,+8.13071e+06ns,135.824,AODV,50,70,10,9.5,5,3
298,10.1.1.30,10.1.1.23,3,3,100,1.152,144,+6.90462e+06ns,0.0488481,AODV,50,70,10,9.5,5,3
299,10.1.1.30,10.1.1.1,14,13,92.8571,4.992,624,+2.00742e+07ns,0.874652,AODV,50,70,10,9.5,5,3
300,10.1.1.14,10.1.1.6,8,8,100,3.072,384,+7.97565e+06ns,0.937757,AODV,50,70,10,9.5,5,3
301,10.1.1.38,10.1.1.48,11,11,100,3.904,488,+1.19555e+08ns,0.119928,AODV,50,70,10,9.5,5,3
302,10.1.1.43,10.1.1.44,9,9,100,3.248,406,+6.59644e+07ns,0.47909,AODV,50,70,10,9.5,5,3
303,10.1.1.43,10.1.1.48,4,4,100,1.392,174,+4.77734e+07ns,0.107021,AODV,50,70,10,9.5,5,3
304,10.1.1.23,10.1.1.44,1,1,100,0.384,48,+1.37567e+07ns,27.9137,AODV,50,70,10,9.5,5,3
305,10.1.1.23,10.1.1.22,3,3,100,0.944,118,+7.5002e+08ns,0.035796,AODV,50,70,10,9.5,5,3
306,10.1.1.12,10.1.1.44,4,4,100,1.536,192,+1.02225e+09ns,0.146815,AODV,50,70,10,9.5,5,3
307,10.1.1.13,10.1.1.44,7,6,85.7143,2.304,288,+3.0062e+09ns,0.0513269,AODV,50,70,10,9.5,5,3
308,10.1.1.44,10.1.1.23,1,1,100,0.24,30,+2.65594e+06ns,90.3636,AODV,50,70,10,9.5,5,3
309,10.1.1.43,10.1.1.49,5,5,100,1.92,240,+9.31565e+07ns,0.362958,AODV,50,70,10,9.5,5,3
310,10.1.1.24,10.1.1.49,6,6,100,2.304,288,+9.35837e+07ns,0.42051,AODV,50,70,10,9.5,5,3
311,10.1.1.19,10.1.1.4,2,2,100,0.96,120,+4.57936e+07ns,0.0216154,AODV,50,70,10,9.5,5,3
312,10.1.1.42,10.1.1.16,12,9,75,3.392,424,+2.95818e+09ns,0.11623,AODV,50,70,10,9.5,5,3
313,10.1.1.48,10.1.1.17,1,1,100,0.384,48,+9.15891e+07ns,4.19264,AODV,50,70,10,9.5,5,3
314,10.1.1.21,10.1.1.6,15,14,93.3333,5.376,672,+9.74316e+07ns,0.537687,AODV,50,70,10,9.5,5,3
315,10.1.1.6,10.1.1.44,1,1,100,0.384,48,+1.94279e+07ns,19.7654,AODV,50,70,10,9.5,5,3
316,10.1.1.44,10.1.1.26,4,3,75,1.152,144,+5.75315e+07ns,37.1562,AODV,50,70,10,9.5,5,3
317,10.1.1.44,10.1.1.21,13,13,100,4.56,570,+2.73089e+07ns,0.0572313,AODV,50,70,10,9.5,5,3
318,10.1.1.47,10.1.1.45,25,25,100,9.408,1176,+8.94287e+07ns,0.117911,AODV,50,70,10,9.5,5,3
319,10.1.1.26,10.1.1.17,23,22,95.6522,7.744,968,+3.88224e+07ns,0.101732,AODV,50,70,10,9.5,5,3
320,10.1.1.17,10.1.1.42,4,4,100,1.536,192,+4.65646e+06ns,25.7125,AODV,50,70,10,9.5,5,3
321,10.1.1.14,10.1.1.50,1,1,100,0.384,48,+4.9277e+07ns,7.79269,AODV,50,70,10,9.5,5,3
322,10.1.1.50,10.1.1.21,4,4,100,1.472,184,+6.15134e+07ns,0.14703,AODV,50,70,10,9.5,5,3
323,10.1.1.24,10.1.1.7,15,14,93.3333,5.632,704,+5.29576e+07ns,0.0942807,AODV,50,70,10,9.5,5,3
324,10.1.1.21,10.1.1.13,12,12,100,4.352,544,+1.3526e+08ns,0.118201,AODV,50,70,10,9.5,5,3
325,10.1.1.42,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
326,10.1.1.31,10.1.1.17,7,7,100,2.56,320,+1.61604e+08ns,0.0339497,AODV,50,70,10,9.5,5,3
327,10.1.1.17,10.1.1.7,16,14,87.5,5.12,640,+6.02563e+07ns,0.0688481,AODV,50,70,10,9.5,5,3
328,10.1.1.7,10.1.1.9,19,18,94.7368,6.784,848,+1.94393e+08ns,0.556592,AODV,50,70,10,9.5,5,3
329,10.1.1.46,10.1.1.42,8,8,100,3.008,376,+1.91454e+07ns,0.103413,AODV,50,70,10,9.5,5,3
330,10.1.1.42,10.1.1.33,3,3,100,1.152,144,+2.5925e+07ns,0.0199685,AODV,50,70,10,9.5,5,3
331,10.1.1.12,10.1.1.50,27,26,96.2963,9.92,1240,+1.69298e+09ns,0.653568,AODV,50,70,10,9.5,5,3
332,10.1.1.29,10.1.1.50,2,2,100,0.832,104,+1.73566e+07ns,0.117321,AODV,50,70,10,9.5,5,3
333,10.1.1.1,10.1.1.23,3,3,100,1.024,128,+7.11415e+07ns,0.302498,AODV,50,70,10,9.5,5,3
334,10.1.1.15,10.1.1.23,1,1,100,0.384,48,+950492ns,404.001,AODV,50,70,10,9.5,5,3
335,10.1.1.11,10.1.1.43,2,2,100,0.768,96,+2.02368e+07ns,0.0173688,AODV,50,70,10,9.5,5,3
336,10.1.1.26,10.1.1.14,4,4,100,1.536,192,+2.95533e+08ns,0.0358038,AODV,50,70,10,9.5,5,3
337,10.1.1.44,10.1.1.50,2,2,100,0.768,96,+2.27508e+07ns,53.288,AODV,50,70,10,9.5,5,3
338,10.1.1.11,10.1.1.17,10,10,100,3.648,456,+1.09384e+08ns,0.0522926,AODV,50,70,10,9.5,5,3
339,10.1.1.16,10.1.1.4,8,8,100,3.072,384,+6.62108e+07ns,1.58667,AODV,50,70,10,9.5,5,3
340,10.1.1.13,10.1.1.15,29,29,100,9.632,1204,+5.61198e+07ns,0.246074,AODV,50,70,10,9.5,5,3
341,10.1.1.47,10.1.1.31,18,13,72.2222,4.992,624,+1.66973e+08ns,0.0839279,AODV,50,70,10,9.5,5,3
342,10.1.1.45,10.1.1.31,3,3,100,0.864,108,+2.74095e+07ns,0.0132401,AODV,50,70,10,9.5,5,3
343,10.1.1.9,10.1.1.49,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,50,70,10,9.5,5,3
344,10.1.1.17,10.1.1.31,1,1,100,0.24,30,+8.27067e+08ns,0.290182,AODV,50,70,10,9.5,5,3
345,10.1.1.42,10.1.1.47,14,14,100,5.168,646,+8.0471e+07ns,0.153084,AODV,50,70,10,9.5,5,3
346,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+8.71935e+08ns,0.4404,AODV,50,70,10,9.5,5,3
347,10.1.1.5,10.1.1.16,11,11,100,4.224,528,+2.58826e+07ns,0.141547,AODV,50,70,10,9.5,5,3
348,10.1.1.10,10.1.1.3,14,9,64.2857,3.456,432,+1.01394e+09ns,0.0627692,AODV,50,70,10,9.5,5,3
349,10.1.1.2,10.1.1.20,4,4,100,1.472,184,+4.03714e+06ns,0.209391,AODV,50,70,10,9.5,5,3
350,10.1.1.20,10.1.1.28,5,5,100,1.632,204,+2.15822e+07ns,0.0971426,AODV,50,70,10,9.5,5,3
351,10.1.1.28,10.1.1.3,3,2,66.6667,0.768,96,+9.94703e+06ns,0.0197291,AODV,50,70,10,9.5,5,3
352,10.1.1.39,10.1.1.11,21,21,100,7.728,966,+1.01643e+08ns,0.235605,AODV,50,70,10,9.5,5,3
353,10.1.1.23,10.1.1.29,5,5,100,1.488,186,+4.57752e+06ns,0.0250503,AODV,50,70,10,9.5,5,3
354,10.1.1.26,10.1.1.9,5,4,80,1.536,192,+8.44453e+07ns,0.0168347,AODV,50,70,10,9.5,5,3
355,10.1.1.32,10.1.1.24,1,1,100,0.384,48,+1.22614e+07ns,31.3177,AODV,50,70,10,9.5,5,3
356,10.1.1.9,10.1.1.7,2,2,100,0.768,96,+3.1108e+06ns,0.218444,AODV,50,70,10,9.5,5,3
357,10.1.1.21,10.1.1.7,1,1,100,0.384,48,+1.35756e+07ns,28.286,AODV,50,70,10,9.5,5,3
358,10.1.1.7,10.1.1.39,5,4,80,1.248,156,+4.64591e+07ns,0.0198867,AODV,50,70,10,9.5,5,3
359,10.1.1.42,10.1.1.45,2,2,100,0.768,96,+3.7801e+06ns,0.0406799,AODV,50,70,10,9.5,5,3
360,10.1.1.45,10.1.1.37,10,9,90,3.456,432,+3.03518e+08ns,0.0534168,AODV,50,70,10,9.5,5,3
361,10.1.1.26,10.1.1.44,2,2,100,0.768,96,+6.9741e+07ns,21.1248,AODV,50,70,10,9.5,5,3
362,10.1.1.44,10.1.1.6,3,3,100,1.152,144,+1.48143e+07ns,35.2871,AODV,50,70,10,9.5,5,3
363,10.1.1.15,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
364,10.1.1.22,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
365,10.1.1.6,10.1.1.13,1,1,100,0.384,48,+2.74427e+08ns,1.39928,AODV,50,70,10,9.5,5,3
366,10.1.1.24,10.1.1.37,15,15,100,5.376,672,+5.2953e+07ns,0.160371,AODV,50,70,10,9.5,5,3
367,10.1.1.50,10.1.1.6,25,25,100,9.6,1200,+6.09416e+07ns,0.38222,AODV,50,70,10,9.5,5,3
368,10.1.1.44,10.1.1.14,31,31,100,11.296,1412,+4.86977e+08ns,0.123439,AODV,50,70,10,9.5,5,3
369,10.1.1.43,10.1.1.14,4,4,100,1.536,192,+7.16406e+07ns,1.31563,AODV,50,70,10,9.5,5,3
370,10.1.1.49,10.1.1.24,2,2,100,0.768,96,+1.17199e+07ns,4.55823,AODV,50,70,10,9.5,5,3
371,10.1.1.17,10.1.1.49,7,5,71.4286,1.792,224,+2.58933e+09ns,0.473872,AODV,50,70,10,9.5,5,3
372,10.1.1.16,10.1.1.11,13,13,100,4.992,624,+1.92391e+07ns,0.231099,AODV,50,70,10,9.5,5,3
373,10.1.1.37,10.1.1.45,1,1,100,0.384,48,+3.99337e+07ns,9.61594,AODV,50,70,10,9.5,5,3
374,10.1.1.31,10.1.1.45,17,15,88.2353,5.696,712,+7.31049e+07ns,0.0858293,AODV,50,70,10,9.5,5,3
375,10.1.1.45,10.1.1.49,13,13,100,4.544,568,+2.04203e+08ns,1.19756,AODV,50,70,10,9.5,5,3
376,10.1.1.5,10.1.1.4,6,5,83.3333,1.92,240,+7.14682e+07ns,0.0287977,AODV,50,70,10,9.5,5,3
377,10.1.1.49,10.1.1.15,6,3,50,1.152,144,+1.7201e+07ns,47.4156,AODV,50,70,10,9.5,5,3
378,10.1.1.24,10.1.1.42,3,1,33.3333,0.384,48,+2.45608e+06ns,156.347,AODV,50,70,10,9.5,5,3
379,10.1.1.3,10.1.1.5,27,27,100,10.032,1254,+2.9035e+07ns,0.770666,AODV,50,70,10,9.5,5,3
380,10.1.1.43,10.1.1.13,3,3,100,1.152,144,+3.25176e+07ns,0.268089,AODV,50,70,10,9.5,5,3
381,10.1.1.11,10.1.1.16,6,6,100,2.304,288,+2.67273e+07ns,0.336039,AODV,50,70,10,9.5,5,3
382,10.1.1.17,10.1.1.32,7,7,100,2.624,328,+2.21576e+07ns,0.0500996,AODV,50,70,10,9.5,5,3
383,10.1.1.17,10.1.1.11,9,8,88.8889,2.928,366,+2.55566e+07ns,0.0711357,AODV,50,70,10,9.5,5,3
384,10.1.1.24,10.1.1.32,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,70,10,9.5,5,3
385,10.1.1.39,10.1.1.4,1,1,100,0.384,48,+2.41511e+07ns,15.8999,AODV,50,70,10,9.5,5,3
386,10.1.1.37,10.1.1.38,9,9,100,3.456,432,+2.34369e+08ns,0.271601,AODV,50,70,10,9.5,5,3
387,10.1.1.38,10.1.1.49,10,9,90,3.456,432,+2.13207e+07ns,1.02291,AODV,50,70,10,9.5,5,3
388,10.1.1.49,10.1.1.32,12,11,91.6667,4.224,528,+1.24431e+08ns,0.986007,AODV,50,70,10,9.5,5,3
389,10.1.1.11,10.1.1.49,5,5,100,1.92,240,+4.98427e+07ns,0.0213841,AODV,50,70,10,9.5,5,3
390,10.1.1.4,10.1.1.39,1,1,100,0.384,48,+5.1563e+06ns,74.472,AODV,50,70,10,9.5,5,3
391,10.1.1.48,10.1.1.49,14,13,92.8571,4.992,624,+1.53622e+07ns,2.68906,AODV,50,70,10,9.5,5,3
392,10.1.1.49,10.1.1.11,18,18,100,6.768,846,+3.22892e+08ns,0.0754396,AODV,50,70,10,9.5,5,3
393,10.1.1.12,10.1.1.13,1,1,100,0.384,48,+6.56084e+08ns,0.585291,AODV,50,70,10,9.5,5,3
394,10.1.1.1,10.1.1.13,8,8,100,2.72,340,+1.13817e+09ns,0.111743,AODV,50,70,10,9.5,5,3
395,10.1.1.7,10.1.1.49,2,2,100,0.768,96,+5.80373e+07ns,0.411214,AODV,50,70,10,9.5,5,3
396,10.1.1.12,10.1.1.21,4,3,75,1.152,144,+6.59068e+08ns,0.141339,AODV,50,70,10,9.5,5,3
397,10.1.1.13,10.1.1.9,16,15,93.75,5.472,684,+1.12351e+09ns,0.0624085,AODV,50,70,10,9.5,5,3
398,10.1.1.26,10.1.1.13,5,5,100,1.92,240,+4.51149e+07ns,0.0462948,AODV,50,70,10,9.5,5,3
399,10.1.1.48,10.1.1.14,30,21,70,7.584,948,+1.64534e+08ns,0.155327,AODV,50,70,10,9.5,5,3
400,10.1.1.32,10.1.1.49,2,2,100,0.768,96,+9.55808e+08ns,0.12355,AODV,50,70,10,9.5,5,3
401,10.1.1.14,10.1.1.9,37,36,97.2973,13.6,1700,+3.87959e+08ns,0.151153,AODV,50,70,10,9.5,5,3
402,10.1.1.13,10.1.1.12,25,25,100,9.008,1126,+6.064e+07ns,0.475643,AODV,50,70,10,9.5,5,3
403,10.1.1.32,10.1.1.44,3,3,100,1.008,126,+1.54436e+07ns,0.0140059,AODV,50,70,10,9.5,5,3
404,10.1.1.49,10.1.1.7,1,1,100,0.32,40,+4.0902e+06ns,78.2358,AODV,50,70,10,9.5,5,3
405,10.1.1.49,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
406,10.1.1.49,10.1.1.45,12,11,91.6667,4.16,520,+6.0927e+07ns,0.0464303,AODV,50,70,10,9.5,5,3
407,10.1.1.32,10.1.1.26,4,4,100,1.472,184,+3.98353e+07ns,0.0302166,AODV,50,70,10,9.5,5,3
408,10.1.1.14,10.1.1.12,27,26,96.2963,9.248,1156,+4.3148e+07ns,0.565301,AODV,50,70,10,9.5,5,3
409,10.1.1.37,10.1.1.27,3,3,100,1.152,144,+3.82427e+07ns,0.142541,AODV,50,70,10,9.5,5,3
410,10.1.1.11,10.1.1.27,18,17,94.4444,5.68,710,+9.64955e+07ns,0.0636861,AODV,50,70,10,9.5,5,3
411,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+1.36128e+07ns,28.2088,AODV,50,70,10,9.5,5,3
412,10.1.1.27,10.1.1.38,9,9,100,3.392,424,+3.50118e+07ns,1.21133,AODV,50,70,10,9.5,5,3
413,10.1.1.26,10.1.1.12,5,5,100,1.568,196,+1.94804e+07ns,0.0382541,AODV,50,70,10,9.5,5,3
414,10.1.1.16,10.1.1.42,3,3,100,1.152,144,+1.01107e+09ns,0.0425878,AODV,50,70,10,9.5,5,3
415,10.1.1.3,10.1.1.42,1,1,100,0.384,48,+2.93544e+08ns,1.30815,AODV,50,70,10,9.5,5,3
416,10.1.1.5,10.1.1.46,11,11,100,4.016,502,+3.69516e+07ns,0.144366,AODV,50,70,10,9.5,5,3
417,10.1.1.10,10.1.1.46,7,7,100,2.624,328,+3.35049e+08ns,0.0303988,AODV,50,70,10,9.5,5,3
418,10.1.1.42,10.1.1.27,6,6,100,2.304,288,+1.56583e+07ns,0.0450966,AODV,50,70,10,9.5,5,3
419,10.1.1.10,10.1.1.28,2,2,100,0.768,96,+2.4342e+08ns,0.610196,AODV,50,70,10,9.5,5,3
420,10.1.1.28,10.1.1.20,9,9,100,3.456,432,+3.912e+07ns,0.209816,AODV,50,70,10,9.5,5,3
421,10.1.1.49,10.1.1.43,2,2,100,0.768,96,+1.53193e+08ns,1.69323,AODV,50,70,10,9.5,5,3
422,10.1.1.48,10.1.1.33,2,2,100,0.768,96,+8.55179e+07ns,0.0827607,AODV,50,70,10,9.5,5,3
423,10.1.1.43,10.1.1.38,3,3,100,1.088,136,+8.67504e+07ns,0.133372,AODV,50,70,10,9.5,5,3
424,10.1.1.4,10.1.1.5,5,5,100,1.776,222,+7.22713e+07ns,0.0309056,AODV,50,70,10,9.5,5,3
425,10.1.1.16,10.1.1.5,3,3,100,1.008,126,+9.11791e+08ns,0.0401344,AODV,50,70,10,9.5,5,3
426,10.1.1.42,10.1.1.3,10,9,90,3.456,432,+1.11386e+08ns,0.0819511,AODV,50,70,10,9.5,5,3
427,10.1.1.42,10.1.1.24,3,3,100,1.152,144,+1.35024e+07ns,1.26545,AODV,50,70,10,9.5,5,3
