Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
563,10.1.1.42,10.1.1.28,10,10,100,3.776,472,+6.55125e+08ns,0.0424623,AODV,50,70,10,20,5,3
564,10.1.1.39,10.1.1.28,6,6,100,2.432,304,+2.37075e+09ns,0.0266036,AODV,50,70,10,20,5,3
565,10.1.1.17,10.1.1.50,21,21,100,7.072,884,+3.36359e+08ns,0.0854513,AODV,50,70,10,20,5,3
566,10.1.1.17,10.1.1.28,2,2,100,0.768,96,+4.89257e+08ns,0.00927727,AODV,50,70,10,20,5,3
567,10.1.1.27,10.1.1.28,3,3,100,1.152,144,+1.17495e+09ns,0.0148021,AODV,50,70,10,20,5,3
568,10.1.1.37,10.1.1.28,5,5,100,1.92,240,+6.1535e+08ns,0.0227483,AODV,50,70,10,20,5,3
569,10.1.1.41,10.1.1.28,14,13,92.8571,4.976,622,+1.13452e+09ns,0.0627181,AODV,50,70,10,20,5,3
570,10.1.1.20,10.1.1.28,7,7,100,2.112,264,+2.31006e+09ns,0.0250236,AODV,50,70,10,20,5,3
571,10.1.1.46,10.1.1.28,4,3,75,1.008,126,+6.23696e+08ns,0.0126697,AODV,50,70,10,20,5,3
572,10.1.1.3,10.1.1.28,2,2,100,0.768,96,+3.45649e+08ns,0.00910219,AODV,50,70,10,20,5,3
573,10.1.1.5,10.1.1.28,12,11,91.6667,3.792,474,+1.38601e+09ns,0.0441668,AODV,50,70,10,20,5,3
574,10.1.1.31,10.1.1.28,7,7,100,2.624,328,+6.13284e+08ns,0.0317078,AODV,50,70,10,20,5,3
575,10.1.1.16,10.1.1.28,9,8,88.8889,2.784,348,+5.57616e+08ns,0.0357722,AODV,50,70,10,20,5,3
576,10.1.1.10,10.1.1.28,3,3,100,1.152,144,+1.05781e+09ns,0.0134352,AODV,50,70,10,20,5,3
577,10.1.1.43,10.1.1.11,7,7,100,2.4,300,+1.4825e+08ns,0.0330328,AODV,50,70,10,20,5,3
578,10.1.1.50,10.1.1.33,12,12,100,3.904,488,+9.68225e+08ns,0.0421288,AODV,50,70,10,20,5,3
579,10.1.1.50,10.1.1.43,24,20,83.3333,7.408,926,+3.65487e+09ns,0.0863188,AODV,50,70,10,20,5,3
580,10.1.1.50,10.1.1.20,20,20,100,7.04,880,+2.1945e+09ns,0.0801929,AODV,50,70,10,20,5,3
581,10.1.1.50,10.1.1.39,7,7,100,2.112,264,+1.19899e+09ns,0.0254225,AODV,50,70,10,20,5,3
582,10.1.1.43,10.1.1.38,3,2,66.6667,0.48,60,+3.6128e+09ns,0.230758,AODV,50,70,10,20,5,3
583,10.1.1.46,10.1.1.3,7,7,100,2.544,318,+3.2547e+09ns,0.0277753,AODV,50,70,10,20,5,3
584,10.1.1.5,10.1.1.3,15,14,93.3333,4.88,610,+1.25471e+09ns,0.0568568,AODV,50,70,10,20,5,3
585,10.1.1.39,10.1.1.20,16,16,100,5.888,736,+3.0425e+09ns,0.0609485,AODV,50,70,10,20,5,3
586,10.1.1.19,10.1.1.3,5,5,100,1.776,222,+6.32156e+08ns,0.0191359,AODV,50,70,10,20,5,3
587,10.1.1.42,10.1.1.20,12,12,100,4.352,544,+1.1878e+09ns,0.0450424,AODV,50,70,10,20,5,3
588,10.1.1.41,10.1.1.3,14,13,92.8571,4.864,608,+7.68916e+08ns,0.0523966,AODV,50,70,10,20,5,3
589,10.1.1.28,10.1.1.3,12,10,83.3333,3.84,480,+1.67529e+09ns,0.0408804,AODV,50,70,10,20,5,3
590,10.1.1.10,10.1.1.3,15,15,100,5.472,684,+8.66449e+08ns,0.059749,AODV,50,70,10,20,5,3
591,10.1.1.26,10.1.1.20,10,10,100,3.28,410,+1.81384e+09ns,0.0445218,AODV,50,70,10,20,5,3
592,10.1.1.13,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
593,10.1.1.50,10.1.1.17,14,13,92.8571,4.144,518,+1.45352e+09ns,0.0498941,AODV,50,70,10,20,5,3
594,10.1.1.50,10.1.1.47,4,3,75,1.008,126,+8.17851e+08ns,0.941966,AODV,50,70,10,20,5,3
595,10.1.1.50,10.1.1.7,12,11,91.6667,3.792,474,+1.95495e+09ns,0.0399605,AODV,50,70,10,20,5,3
596,10.1.1.38,10.1.1.50,4,4,100,1.536,192,+2.95532e+08ns,0.0749676,AODV,50,70,10,20,5,3
597,10.1.1.15,10.1.1.50,11,11,100,3.648,456,+2.43583e+09ns,0.0689354,AODV,50,70,10,20,5,3
598,10.1.1.50,10.1.1.26,19,14,73.6842,5.232,654,+8.58829e+09ns,0.0630127,AODV,50,70,10,20,5,3
599,10.1.1.20,10.1.1.31,11,10,90.9091,2.832,354,+4.92682e+08ns,0.0293404,AODV,50,70,10,20,5,3
600,10.1.1.15,10.1.1.26,18,18,100,6.48,810,+1.63268e+09ns,0.0699653,AODV,50,70,10,20,5,3
601,10.1.1.15,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
602,10.1.1.49,10.1.1.20,14,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
603,10.1.1.4,10.1.1.28,3,2,66.6667,0.768,96,+4.5955e+08ns,0.00875823,AODV,50,70,10,20,5,3
604,10.1.1.40,10.1.1.45,4,4,100,1.536,192,+2.33274e+09ns,0.0179688,AODV,50,70,10,20,5,3
605,10.1.1.40,10.1.1.28,11,9,81.8182,3.248,406,+1.03283e+09ns,0.0434913,AODV,50,70,10,20,5,3
606,10.1.1.20,10.1.1.42,16,15,93.75,4.896,612,+2.46864e+09ns,0.0507355,AODV,50,70,10,20,5,3
607,10.1.1.45,10.1.1.4,6,1,16.6667,0.384,48,+1.70748e+09ns,0.0762587,AODV,50,70,10,20,5,3
608,10.1.1.45,10.1.1.43,5,5,100,1.92,240,+1.03937e+08ns,0.0335453,AODV,50,70,10,20,5,3
609,10.1.1.50,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
610,10.1.1.49,10.1.1.29,10,9,90,3.312,414,+5.87178e+08ns,0.0371475,AODV,50,70,10,20,5,3
611,10.1.1.49,10.1.1.12,10,9,90,3.184,398,+1.4456e+09ns,0.0330901,AODV,50,70,10,20,5,3
612,10.1.1.35,10.1.1.10,4,3,75,1.088,136,+3.17386e+08ns,1.27184,AODV,50,70,10,20,5,3
613,10.1.1.35,10.1.1.4,2,2,100,0.768,96,+1.19292e+07ns,5.64466,AODV,50,70,10,20,5,3
614,10.1.1.49,10.1.1.32,10,8,80,2.656,332,+2.7631e+08ns,0.0341548,AODV,50,70,10,20,5,3
615,10.1.1.17,10.1.1.31,5,5,100,1.856,232,+3.4364e+09ns,0.0234782,AODV,50,70,10,20,5,3
616,10.1.1.1,10.1.1.29,15,14,93.3333,5.168,646,+3.28853e+09ns,0.0558629,AODV,50,70,10,20,5,3
617,10.1.1.1,10.1.1.43,6,6,100,2.096,262,+4.56257e+09ns,0.0351892,AODV,50,70,10,20,5,3
618,10.1.1.36,10.1.1.24,18,1,5.55556,0.384,48,+8.73984e+08ns,0.0811225,AODV,50,70,10,20,5,3
619,10.1.1.36,10.1.1.15,13,10,76.9231,3.904,488,+3.96907e+09ns,0.0400408,AODV,50,70,10,20,5,3
620,10.1.1.15,10.1.1.7,7,7,100,2.256,282,+1.18495e+09ns,0.0285011,AODV,50,70,10,20,5,3
621,10.1.1.18,10.1.1.6,44,37,84.0909,14.624,1828,+9.79418e+09ns,0.212478,AODV,50,70,10,20,5,3
622,10.1.1.18,10.1.1.15,8,6,75,2.304,288,+2.46293e+09ns,0.0433458,AODV,50,70,10,20,5,3
623,10.1.1.14,10.1.1.11,14,12,85.7143,4.192,524,+5.64529e+08ns,0.0448305,AODV,50,70,10,20,5,3
624,10.1.1.19,10.1.1.24,3,2,66.6667,0.624,78,+3.47636e+08ns,0.0132904,AODV,50,70,10,20,5,3
625,10.1.1.50,10.1.1.27,10,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
626,10.1.1.38,10.1.1.26,5,5,100,1.92,240,+1.95504e+08ns,0.0225374,AODV,50,70,10,20,5,3
627,10.1.1.7,10.1.1.26,2,2,100,0.768,96,+1.62131e+09ns,0.802184,AODV,50,70,10,20,5,3
628,10.1.1.47,10.1.1.26,10,9,90,3.312,414,+1.23703e+09ns,0.0425283,AODV,50,70,10,20,5,3
629,10.1.1.42,10.1.1.26,21,19,90.4762,7.36,920,+5.00442e+08ns,0.0816616,AODV,50,70,10,20,5,3
630,10.1.1.17,10.1.1.26,16,15,93.75,5.04,630,+6.92674e+08ns,0.0591415,AODV,50,70,10,20,5,3
631,10.1.1.39,10.1.1.26,27,26,96.2963,9.984,1248,+1.39228e+09ns,0.109272,AODV,50,70,10,20,5,3
632,10.1.1.33,10.1.1.26,9,9,100,3.456,432,+1.63936e+09ns,0.0403797,AODV,50,70,10,20,5,3
633,10.1.1.27,10.1.1.26,29,23,79.3103,8.688,1086,+3.48187e+09ns,0.0952295,AODV,50,70,10,20,5,3
634,10.1.1.37,10.1.1.26,11,10,90.9091,3.84,480,+1.17077e+09ns,0.0420224,AODV,50,70,10,20,5,3
635,10.1.1.41,10.1.1.26,20,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
636,10.1.1.20,10.1.1.26,13,8,61.5385,3.008,376,+6.07503e+08ns,0.0353036,AODV,50,70,10,20,5,3
637,10.1.1.46,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
638,10.1.1.28,10.1.1.26,4,4,100,1.536,192,+1.57205e+09ns,0.0179435,AODV,50,70,10,20,5,3
639,10.1.1.3,10.1.1.26,27,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
640,10.1.1.31,10.1.1.26,16,14,87.5,5.232,654,+7.85592e+09ns,0.0572498,AODV,50,70,10,20,5,3
641,10.1.1.5,10.1.1.26,32,30,93.75,11.52,1440,+3.17453e+09ns,0.118335,AODV,50,70,10,20,5,3
642,10.1.1.10,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
643,10.1.1.19,10.1.1.26,13,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
644,10.1.1.13,10.1.1.43,9,9,100,2.592,324,+1.94053e+09ns,0.0513847,AODV,50,70,10,20,5,3
645,10.1.1.40,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
646,10.1.1.34,10.1.1.4,10,9,90,3.104,388,+2.33358e+08ns,0.0353184,AODV,50,70,10,20,5,3
647,10.1.1.34,10.1.1.26,6,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
648,10.1.1.2,10.1.1.4,2,1,50,0.384,48,+1.45813e+08ns,2.63352,AODV,50,70,10,20,5,3
649,10.1.1.2,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
650,10.1.1.4,10.1.1.34,14,13,92.8571,4.64,580,+2.04739e+09ns,0.0752272,AODV,50,70,10,20,5,3
651,10.1.1.4,10.1.1.11,7,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
652,10.1.1.50,10.1.1.38,6,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
653,10.1.1.50,10.1.1.42,5,4,80,1.248,156,+1.10336e+09ns,0.0211268,AODV,50,70,10,20,5,3
654,10.1.1.14,10.1.1.42,1,1,100,0.24,30,+2.1901e+09ns,0.109584,AODV,50,70,10,20,5,3
655,10.1.1.17,10.1.1.37,17,16,94.1176,5.568,696,+1.18468e+09ns,0.0578107,AODV,50,70,10,20,5,3
656,10.1.1.15,10.1.1.44,6,6,100,2.016,252,+6.86139e+08ns,0.0259392,AODV,50,70,10,20,5,3
657,10.1.1.13,10.1.1.44,9,9,100,3.168,396,+5.52829e+08ns,0.0394025,AODV,50,70,10,20,5,3
658,10.1.1.49,10.1.1.14,4,4,100,1.248,156,+2.16558e+08ns,0.0160203,AODV,50,70,10,20,5,3
659,10.1.1.43,10.1.1.50,7,7,100,2.256,282,+4.47216e+08ns,0.0272942,AODV,50,70,10,20,5,3
660,10.1.1.12,10.1.1.50,9,9,100,3.024,378,+5.85006e+08ns,0.0765339,AODV,50,70,10,20,5,3
661,10.1.1.12,10.1.1.33,9,7,77.7778,2.48,310,+3.25215e+09ns,0.0360694,AODV,50,70,10,20,5,3
662,10.1.1.45,10.1.1.50,2,1,50,0.384,48,+1.70175e+09ns,0.22565,AODV,50,70,10,20,5,3
663,10.1.1.13,10.1.1.50,14,14,100,4.368,546,+7.75739e+08ns,0.108996,AODV,50,70,10,20,5,3
664,10.1.1.13,10.1.1.33,7,5,71.4286,1.92,240,+7.51675e+09ns,0.132511,AODV,50,70,10,20,5,3
665,10.1.1.32,10.1.1.50,4,2,50,0.768,96,+3.53799e+08ns,0.0159072,AODV,50,70,10,20,5,3
666,10.1.1.32,10.1.1.33,3,3,100,1.152,144,+2.93091e+09ns,0.313062,AODV,50,70,10,20,5,3
667,10.1.1.29,10.1.1.50,8,8,100,2.784,348,+1.78056e+09ns,0.0634283,AODV,50,70,10,20,5,3
668,10.1.1.29,10.1.1.33,21,19,90.4762,6.592,824,+1.23185e+09ns,0.292239,AODV,50,70,10,20,5,3
669,10.1.1.49,10.1.1.33,6,5,83.3333,1.856,232,+7.81785e+09ns,0.498186,AODV,50,70,10,20,5,3
670,10.1.1.8,10.1.1.50,8,8,100,2.496,312,+3.08991e+09ns,0.0273248,AODV,50,70,10,20,5,3
671,10.1.1.8,10.1.1.33,13,13,100,4.928,616,+6.25888e+09ns,0.0511781,AODV,50,70,10,20,5,3
672,10.1.1.36,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
673,10.1.1.10,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
674,10.1.1.4,10.1.1.39,3,3,100,1.152,144,+4.12516e+08ns,0.0243773,AODV,50,70,10,20,5,3
675,10.1.1.4,10.1.1.35,2,2,100,0.768,96,+3.05525e+07ns,5.11494,AODV,50,70,10,20,5,3
676,10.1.1.18,10.1.1.1,3,2,66.6667,0.768,96,+3.26159e+09ns,0.2716,AODV,50,70,10,20,5,3
677,10.1.1.34,10.1.1.35,3,3,100,0.944,118,+2.88019e+07ns,0.0134337,AODV,50,70,10,20,5,3
678,10.1.1.13,10.1.1.22,15,12,80,3.168,396,+1.08013e+09ns,0.0341933,AODV,50,70,10,20,5,3
679,10.1.1.13,10.1.1.14,10,10,100,3.2,400,+1.33975e+09ns,0.0359366,AODV,50,70,10,20,5,3
680,10.1.1.13,10.1.1.7,11,9,81.8182,2.736,342,+2.07958e+09ns,0.0357388,AODV,50,70,10,20,5,3
681,10.1.1.37,10.1.1.11,20,19,95,6.752,844,+6.21039e+08ns,0.0871841,AODV,50,70,10,20,5,3
682,10.1.1.46,10.1.1.11,24,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
683,10.1.1.13,10.1.1.11,21,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
684,10.1.1.13,10.1.1.45,10,9,90,2.592,324,+4.4554e+08ns,0.0322879,AODV,50,70,10,20,5,3
685,10.1.1.50,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
686,10.1.1.16,10.1.1.27,11,9,81.8182,2.88,360,+7.17001e+08ns,0.0359073,AODV,50,70,10,20,5,3
687,10.1.1.24,10.1.1.43,7,6,85.7143,2.16,270,+2.77211e+08ns,0.0253898,AODV,50,70,10,20,5,3
688,10.1.1.11,10.1.1.31,4,4,100,1.536,192,+3.11733e+08ns,0.0194996,AODV,50,70,10,20,5,3
689,10.1.1.38,10.1.1.31,4,3,75,1.008,126,+2.61391e+09ns,0.022476,AODV,50,70,10,20,5,3
690,10.1.1.7,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
691,10.1.1.7,10.1.1.31,9,9,100,3.392,424,+8.17943e+07ns,0.0429367,AODV,50,70,10,20,5,3
692,10.1.1.20,10.1.1.27,9,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
693,10.1.1.26,10.1.1.21,3,3,100,1.008,126,+3.67411e+07ns,0.0211769,AODV,50,70,10,20,5,3
694,10.1.1.26,10.1.1.31,14,14,100,5.024,628,+3.40091e+08ns,0.0550804,AODV,50,70,10,20,5,3
695,10.1.1.47,10.1.1.21,3,3,100,1.152,144,+9.45699e+07ns,0.0187435,AODV,50,70,10,20,5,3
696,10.1.1.47,10.1.1.31,7,7,100,2.256,282,+1.83439e+09ns,0.0286457,AODV,50,70,10,20,5,3
697,10.1.1.42,10.1.1.21,1,1,100,0.384,48,+1.99557e+09ns,0.192426,AODV,50,70,10,20,5,3
698,10.1.1.42,10.1.1.31,10,9,90,3.12,390,+1.37654e+08ns,0.0356567,AODV,50,70,10,20,5,3
699,10.1.1.17,10.1.1.21,5,5,100,1.776,222,+9.38184e+07ns,0.0633089,AODV,50,70,10,20,5,3
700,10.1.1.39,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
701,10.1.1.39,10.1.1.31,10,10,100,3.776,472,+1.38503e+09ns,0.0477694,AODV,50,70,10,20,5,3
702,10.1.1.33,10.1.1.21,2,2,100,0.768,96,+1.63147e+08ns,0.0266664,AODV,50,70,10,20,5,3
703,10.1.1.33,10.1.1.31,10,9,90,2.816,352,+1.99515e+09ns,0.0309406,AODV,50,70,10,20,5,3
704,10.1.1.27,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
705,10.1.1.27,10.1.1.31,4,4,100,1.536,192,+2.30323e+08ns,0.0186284,AODV,50,70,10,20,5,3
706,10.1.1.37,10.1.1.23,6,5,83.3333,1.92,240,+5.34235e+08ns,0.0692881,AODV,50,70,10,20,5,3
707,10.1.1.20,10.1.1.23,13,11,84.6154,3.792,474,+2.08344e+08ns,0.0390139,AODV,50,70,10,20,5,3
708,10.1.1.19,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
709,10.1.1.4,10.1.1.16,13,13,100,4.992,624,+5.76441e+08ns,0.0644302,AODV,50,70,10,20,5,3
710,10.1.1.21,10.1.1.43,10,9,90,3.248,406,+1.204e+08ns,0.115895,AODV,50,70,10,20,5,3
711,10.1.1.49,10.1.1.27,2,2,100,0.624,78,+1.76708e+09ns,0.345833,AODV,50,70,10,20,5,3
712,10.1.1.17,10.1.1.20,20,20,100,7.36,920,+1.06752e+09ns,0.0765003,AODV,50,70,10,20,5,3
713,10.1.1.4,10.1.1.20,12,10,83.3333,3.552,444,+4.22953e+09ns,0.0417585,AODV,50,70,10,20,5,3
714,10.1.1.43,10.1.1.20,12,12,100,4.048,506,+1.23377e+08ns,0.0560572,AODV,50,70,10,20,5,3
715,10.1.1.43,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
716,10.1.1.32,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
717,10.1.1.12,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
718,10.1.1.29,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
719,10.1.1.8,10.1.1.38,3,3,100,1.152,144,+2.90949e+09ns,0.115766,AODV,50,70,10,20,5,3
720,10.1.1.36,10.1.1.25,6,5,83.3333,1.92,240,+3.21558e+08ns,0.0207975,AODV,50,70,10,20,5,3
721,10.1.1.18,10.1.1.25,12,9,75,3.44,430,+2.11852e+09ns,0.037809,AODV,50,70,10,20,5,3
722,10.1.1.25,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
723,10.1.1.43,10.1.1.41,5,5,100,1.632,204,+7.51567e+07ns,0.034155,AODV,50,70,10,20,5,3
724,10.1.1.19,10.1.1.42,5,5,100,1.488,186,+1.65216e+08ns,0.0165155,AODV,50,70,10,20,5,3
725,10.1.1.23,10.1.1.43,13,12,92.3077,3.968,496,+3.26227e+08ns,0.0447464,AODV,50,70,10,20,5,3
726,10.1.1.19,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
727,10.1.1.20,10.1.1.43,17,17,100,5.664,708,+1.11777e+09ns,0.0784911,AODV,50,70,10,20,5,3
728,10.1.1.11,10.1.1.25,6,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
729,10.1.1.13,10.1.1.9,9,8,88.8889,2.72,340,+7.82983e+08ns,0.0306062,AODV,50,70,10,20,5,3
730,10.1.1.7,10.1.1.43,5,5,100,1.776,222,+2.65938e+09ns,0.0195382,AODV,50,70,10,20,5,3
731,10.1.1.42,10.1.1.43,7,7,100,2.688,336,+1.34097e+08ns,0.0372537,AODV,50,70,10,20,5,3
732,10.1.1.17,10.1.1.43,18,17,94.4444,5.952,744,+6.51233e+08ns,0.0825178,AODV,50,70,10,20,5,3
733,10.1.1.26,10.1.1.43,5,5,100,1.92,240,+1.31253e+08ns,0.0266208,AODV,50,70,10,20,5,3
734,10.1.1.47,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
735,10.1.1.33,10.1.1.43,3,3,100,1.152,144,+1.63328e+09ns,0.0202442,AODV,50,70,10,20,5,3
736,10.1.1.39,10.1.1.43,2,2,100,0.768,96,+2.4678e+09ns,0.308403,AODV,50,70,10,20,5,3
737,10.1.1.27,10.1.1.43,3,3,100,1.152,144,+1.17049e+08ns,0.0202632,AODV,50,70,10,20,5,3
738,10.1.1.37,10.1.1.43,7,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
739,10.1.1.16,10.1.1.43,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
740,10.1.1.43,10.1.1.42,6,6,100,1.872,234,+9.80615e+07ns,0.0259552,AODV,50,70,10,20,5,3
741,10.1.1.40,10.1.1.19,7,7,100,2.4,300,+2.46944e+08ns,0.0282149,AODV,50,70,10,20,5,3
742,10.1.1.47,10.1.1.16,11,9,81.8182,3.184,398,+1.29585e+08ns,0.0375366,AODV,50,70,10,20,5,3
743,10.1.1.7,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
744,10.1.1.38,10.1.1.16,9,9,100,3.312,414,+2.92468e+08ns,0.0425815,AODV,50,70,10,20,5,3
745,10.1.1.50,10.1.1.16,6,6,100,2.304,288,+3.9705e+08ns,0.0821179,AODV,50,70,10,20,5,3
746,10.1.1.19,10.1.1.5,11,11,100,3.808,476,+8.51699e+08ns,0.0448194,AODV,50,70,10,20,5,3
747,10.1.1.16,10.1.1.19,14,14,100,5.088,636,+3.47032e+08ns,0.0574772,AODV,50,70,10,20,5,3
748,10.1.1.13,10.1.1.6,16,13,81.25,4.208,526,+1.05978e+09ns,0.047392,AODV,50,70,10,20,5,3
749,10.1.1.50,10.1.1.28,3,3,100,0.864,108,+2.04884e+08ns,0.0101375,AODV,50,70,10,20,5,3
750,10.1.1.43,10.1.1.27,5,5,100,1.632,204,+8.67228e+07ns,0.0281975,AODV,50,70,10,20,5,3
751,10.1.1.16,10.1.1.38,6,5,83.3333,1.488,186,+1.47982e+09ns,0.0191514,AODV,50,70,10,20,5,3
752,10.1.1.19,10.1.1.40,9,9,100,3.168,396,+8.91746e+08ns,0.0373324,AODV,50,70,10,20,5,3
753,10.1.1.11,10.1.1.50,6,6,100,2.016,252,+1.99795e+08ns,0.0341272,AODV,50,70,10,20,5,3
754,10.1.1.22,10.1.1.16,11,11,100,4.08,510,+3.94701e+08ns,0.0442125,AODV,50,70,10,20,5,3
755,10.1.1.50,10.1.1.11,7,7,100,2.544,318,+6.61177e+08ns,0.0431145,AODV,50,70,10,20,5,3
756,10.1.1.24,10.1.1.50,3,3,100,1.152,144,+5.48586e+08ns,0.0418924,AODV,50,70,10,20,5,3
757,10.1.1.24,10.1.1.11,11,10,90.9091,3.12,390,+9.53098e+08ns,0.0530348,AODV,50,70,10,20,5,3
758,10.1.1.41,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
759,10.1.1.20,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
760,10.1.1.46,10.1.1.38,4,4,100,1.104,138,+1.67368e+09ns,0.0157975,AODV,50,70,10,20,5,3
761,10.1.1.31,10.1.1.38,5,5,100,1.712,214,+2.28827e+09ns,0.0259431,AODV,50,70,10,20,5,3
762,10.1.1.3,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
763,10.1.1.5,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
764,10.1.1.32,10.1.1.13,18,18,100,6.64,830,+1.61038e+09ns,0.0841678,AODV,50,70,10,20,5,3
765,10.1.1.32,10.1.1.42,5,5,100,1.92,240,+2.04399e+08ns,1.16999,AODV,50,70,10,20,5,3
766,10.1.1.32,10.1.1.27,4,3,75,0.944,118,+4.52553e+08ns,0.0120287,AODV,50,70,10,20,5,3
767,10.1.1.13,10.1.1.32,10,8,80,2.352,294,+2.81443e+08ns,0.0298059,AODV,50,70,10,20,5,3
768,10.1.1.27,10.1.1.48,12,11,91.6667,4.16,520,+2.9983e+08ns,0.0453169,AODV,50,70,10,20,5,3
769,10.1.1.44,10.1.1.12,47,43,91.4894,15.696,1962,+4.05363e+09ns,0.168831,AODV,50,70,10,20,5,3
770,10.1.1.44,10.1.1.42,1,1,100,0.384,48,+1.46893e+09ns,0.261416,AODV,50,70,10,20,5,3
771,10.1.1.9,10.1.1.14,11,11,100,3.52,440,+1.1803e+09ns,0.0368601,AODV,50,70,10,20,5,3
772,10.1.1.9,10.1.1.42,1,1,100,0.384,48,+5.68998e+08ns,0.674871,AODV,50,70,10,20,5,3
773,10.1.1.23,10.1.1.14,11,11,100,3.872,484,+1.17807e+08ns,0.141977,AODV,50,70,10,20,5,3
774,10.1.1.23,10.1.1.42,1,1,100,0.384,48,+2.95959e+08ns,1.29748,AODV,50,70,10,20,5,3
775,10.1.1.50,10.1.1.14,6,3,50,1.088,136,+1.42195e+09ns,0.0667654,AODV,50,70,10,20,5,3
776,10.1.1.21,10.1.1.14,9,9,100,3.184,398,+1.4267e+09ns,0.0361472,AODV,50,70,10,20,5,3
777,10.1.1.21,10.1.1.42,1,1,100,0.384,48,+2.37216e+07ns,16.1878,AODV,50,70,10,20,5,3
778,10.1.1.22,10.1.1.14,6,6,100,2.176,272,+5.74783e+08ns,0.0246257,AODV,50,70,10,20,5,3
779,10.1.1.22,10.1.1.42,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
780,10.1.1.48,10.1.1.14,13,13,100,4.576,572,+1.49399e+09ns,0.0520109,AODV,50,70,10,20,5,3
781,10.1.1.48,10.1.1.42,11,10,90.9091,3.408,426,+3.3697e+08ns,0.0363103,AODV,50,70,10,20,5,3
782,10.1.1.24,10.1.1.14,4,4,100,1.184,148,+4.64656e+08ns,0.0432676,AODV,50,70,10,20,5,3
783,10.1.1.24,10.1.1.42,5,4,80,1.392,174,+8.79447e+08ns,0.0164498,AODV,50,70,10,20,5,3
784,10.1.1.43,10.1.1.14,3,3,100,0.944,118,+4.21317e+08ns,0.680134,AODV,50,70,10,20,5,3
785,10.1.1.32,10.1.1.39,4,4,100,1.104,138,+9.01362e+08ns,0.014047,AODV,50,70,10,20,5,3
786,10.1.1.22,10.1.1.39,3,3,100,1.152,144,+1.07701e+08ns,0.529454,AODV,50,70,10,20,5,3
787,10.1.1.30,10.1.1.39,2,2,100,0.624,78,+1.29462e+09ns,0.00806914,AODV,50,70,10,20,5,3
