Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
53,10.1.1.29,10.1.1.14,29,29,100,10.688,1336,+1.16908e+09ns,0.173922,AODV,50,70,10,8.5,5,3
54,10.1.1.29,10.1.1.1,34,18,52.9412,6.72,840,+7.9223e+07ns,0.0713983,AODV,50,70,10,8.5,5,3
55,10.1.1.22,10.1.1.32,2,1,50,0.24,30,+8.89407e+08ns,0.269843,AODV,50,70,10,8.5,5,3
56,10.1.1.8,10.1.1.12,1,1,100,0.384,48,+3.06004e+06ns,125.489,AODV,50,70,10,8.5,5,3
57,10.1.1.8,10.1.1.1,7,6,85.7143,2.176,272,+2.60467e+07ns,0.17341,AODV,50,70,10,8.5,5,3
58,10.1.1.12,10.1.1.8,2,2,100,0.816,102,+1.22403e+07ns,0.372078,AODV,50,70,10,8.5,5,3
59,10.1.1.12,10.1.1.9,1,1,100,0.384,48,+9.69644e+06ns,39.6022,AODV,50,70,10,8.5,5,3
60,10.1.1.9,10.1.1.48,5,5,100,1.92,240,+8.12742e+06ns,0.0580059,AODV,50,70,10,8.5,5,3
61,10.1.1.1,10.1.1.25,3,3,100,1.152,144,+5.49084e+06ns,0.0174637,AODV,50,70,10,8.5,5,3
62,10.1.1.48,10.1.1.45,8,8,100,2.944,368,+1.92849e+07ns,0.040664,AODV,50,70,10,8.5,5,3
63,10.1.1.25,10.1.1.49,1,1,100,0.384,48,+2.636e+06ns,145.675,AODV,50,70,10,8.5,5,3
64,10.1.1.49,10.1.1.22,2,2,100,0.768,96,+2.2134e+06ns,0.48421,AODV,50,70,10,8.5,5,3
65,10.1.1.45,10.1.1.11,27,27,100,10.112,1264,+2.15165e+07ns,0.110571,AODV,50,70,10,8.5,5,3
66,10.1.1.13,10.1.1.3,396,116,29.2929,85.376,10672,+1.62084e+09ns,1.40529,AODV,50,70,10,8.5,5,3
67,10.1.1.17,10.1.1.20,13,12,92.3077,4.336,542,+4.33911e+07ns,0.0450411,AODV,50,70,10,8.5,5,3
68,10.1.1.33,10.1.1.37,9,8,88.8889,3.008,376,+4.52588e+07ns,0.0837684,AODV,50,70,10,8.5,5,3
69,10.1.1.37,10.1.1.16,21,20,95.2381,7.552,944,+4.11015e+07ns,0.0779924,AODV,50,70,10,8.5,5,3
70,10.1.1.45,10.1.1.24,9,8,88.8889,2.8,350,+1.72286e+07ns,0.391084,AODV,50,70,10,8.5,5,3
71,10.1.1.31,10.1.1.20,10,9,90,3.248,406,+5.21898e+07ns,0.0369588,AODV,50,70,10,8.5,5,3
72,10.1.1.31,10.1.1.10,3,3,100,1.152,144,+2.23201e+07ns,0.0131132,AODV,50,70,10,8.5,5,3
73,10.1.1.3,10.1.1.20,13,13,100,4.992,624,+1.00144e+08ns,0.0507786,AODV,50,70,10,8.5,5,3
74,10.1.1.19,10.1.1.20,16,16,100,5.872,734,+6.43939e+07ns,0.061054,AODV,50,70,10,8.5,5,3
75,10.1.1.19,10.1.1.10,7,6,85.7143,2.016,252,+1.01503e+09ns,0.022383,AODV,50,70,10,8.5,5,3
76,10.1.1.20,10.1.1.19,7,7,100,1.968,246,+1.70643e+07ns,0.0204769,AODV,50,70,10,8.5,5,3
77,10.1.1.20,10.1.1.31,7,6,85.7143,1.728,216,+2.07645e+07ns,0.0201913,AODV,50,70,10,8.5,5,3
78,10.1.1.20,10.1.1.3,13,10,76.9231,3.632,454,+5.79517e+07ns,0.0369832,AODV,50,70,10,8.5,5,3
79,10.1.1.46,10.1.1.3,26,24,92.3077,9.024,1128,+1.61629e+09ns,0.0937878,AODV,50,70,10,8.5,5,3
80,10.1.1.5,10.1.1.3,7,7,100,2.688,336,+1.43264e+07ns,0.205867,AODV,50,70,10,8.5,5,3
81,10.1.1.31,10.1.1.3,17,17,100,6.176,772,+8.71774e+07ns,0.0666007,AODV,50,70,10,8.5,5,3
82,10.1.1.19,10.1.1.3,6,6,100,2.16,270,+1.91644e+07ns,0.0239876,AODV,50,70,10,8.5,5,3
83,10.1.1.31,10.1.1.4,29,29,100,10.8,1350,+7.02508e+08ns,0.126508,AODV,50,70,10,8.5,5,3
84,10.1.1.20,10.1.1.27,3,3,100,1.152,144,+1.82759e+07ns,0.0395228,AODV,50,70,10,8.5,5,3
85,10.1.1.4,10.1.1.3,9,9,100,3.328,416,+1.83671e+07ns,0.0811054,AODV,50,70,10,8.5,5,3
86,10.1.1.24,10.1.1.45,2,2,100,0.768,96,+6.04712e+08ns,0.0217831,AODV,50,70,10,8.5,5,3
87,10.1.1.24,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
88,10.1.1.7,10.1.1.27,15,15,100,5.552,694,+1.2089e+08ns,0.342107,AODV,50,70,10,8.5,5,3
89,10.1.1.7,10.1.1.43,19,19,100,6.816,852,+1.05335e+08ns,0.108975,AODV,50,70,10,8.5,5,3
90,10.1.1.7,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
91,10.1.1.17,10.1.1.27,4,4,100,1.248,156,+4.83943e+08ns,0.0482294,AODV,50,70,10,8.5,5,3
92,10.1.1.20,10.1.1.46,12,10,83.3333,3.056,382,+7.31339e+07ns,0.0331309,AODV,50,70,10,8.5,5,3
93,10.1.1.14,10.1.1.29,6,6,100,1.856,232,+2.35702e+07ns,0.0426012,AODV,50,70,10,8.5,5,3
94,10.1.1.14,10.1.1.9,26,25,96.1538,9.152,1144,+1.65362e+08ns,0.151748,AODV,50,70,10,8.5,5,3
95,10.1.1.7,10.1.1.39,10,10,100,3.568,446,+2.65555e+07ns,0.0460239,AODV,50,70,10,8.5,5,3
96,10.1.1.24,10.1.1.48,1,1,100,0.384,48,+1.28588e+07ns,29.8627,AODV,50,70,10,8.5,5,3
97,10.1.1.48,10.1.1.26,6,6,100,2.24,280,+2.93818e+07ns,0.0470968,AODV,50,70,10,8.5,5,3
98,10.1.1.26,10.1.1.42,3,3,100,1.152,144,+2.01708e+07ns,0.0157873,AODV,50,70,10,8.5,5,3
99,10.1.1.48,10.1.1.24,2,2,100,0.624,78,+6.9194e+06ns,0.482961,AODV,50,70,10,8.5,5,3
100,10.1.1.42,10.1.1.37,10,10,100,3.904,488,+1.992e+07ns,0.0848366,AODV,50,70,10,8.5,5,3
101,10.1.1.37,10.1.1.46,14,14,100,5.312,664,+4.7647e+07ns,0.0578056,AODV,50,70,10,8.5,5,3
102,10.1.1.46,10.1.1.19,13,13,100,4.784,598,+6.12281e+07ns,0.800622,AODV,50,70,10,8.5,5,3
103,10.1.1.45,10.1.1.42,7,7,100,2.624,328,+9.14253e+06ns,0.119312,AODV,50,70,10,8.5,5,3
104,10.1.1.7,10.1.1.48,3,3,100,1.152,144,+6.3561e+06ns,0.0986397,AODV,50,70,10,8.5,5,3
105,10.1.1.27,10.1.1.20,41,9,21.9512,3.456,432,+5.61471e+07ns,1.60989,AODV,50,70,10,8.5,5,3
106,10.1.1.48,10.1.1.23,6,6,100,2.304,288,+7.47003e+06ns,3.95239,AODV,50,70,10,8.5,5,3
107,10.1.1.27,10.1.1.26,3,3,100,1.152,144,+5.47986e+08ns,1.10084,AODV,50,70,10,8.5,5,3
108,10.1.1.23,10.1.1.14,7,7,100,2.816,352,+5.63471e+06ns,2.54135,AODV,50,70,10,8.5,5,3
109,10.1.1.31,10.1.1.37,12,10,83.3333,3.84,480,+1.22004e+08ns,0.041834,AODV,50,70,10,8.5,5,3
110,10.1.1.3,10.1.1.46,18,16,88.8889,6.016,752,+6.58341e+08ns,0.0628088,AODV,50,70,10,8.5,5,3
111,10.1.1.3,10.1.1.4,5,5,100,1.92,240,+2.02749e+07ns,0.0479397,AODV,50,70,10,8.5,5,3
112,10.1.1.4,10.1.1.19,11,10,90.9091,3.776,472,+1.8361e+07ns,0.953078,AODV,50,70,10,8.5,5,3
113,10.1.1.19,10.1.1.46,3,3,100,1.152,144,+9.45849e+06ns,0.29998,AODV,50,70,10,8.5,5,3
114,10.1.1.46,10.1.1.37,4,4,100,1.392,174,+5.96362e+06ns,0.0151715,AODV,50,70,10,8.5,5,3
115,10.1.1.45,10.1.1.48,21,20,95.2381,7.616,952,+1.70414e+08ns,0.096919,AODV,50,70,10,8.5,5,3
116,10.1.1.37,10.1.1.20,16,15,93.75,5.488,686,+7.67918e+07ns,0.0577027,AODV,50,70,10,8.5,5,3
117,10.1.1.37,10.1.1.42,7,2,28.5714,0.768,96,+1.81082e+07ns,0.0164715,AODV,50,70,10,8.5,5,3
118,10.1.1.37,10.1.1.31,13,13,100,4.448,556,+3.44147e+07ns,0.0512111,AODV,50,70,10,8.5,5,3
119,10.1.1.39,10.1.1.7,5,4,80,1.392,174,+1.1006e+07ns,0.0181335,AODV,50,70,10,8.5,5,3
120,10.1.1.17,10.1.1.39,12,9,75,2.96,370,+6.21305e+07ns,0.0333207,AODV,50,70,10,8.5,5,3
121,10.1.1.7,10.1.1.33,8,7,87.5,2.688,336,+2.81328e+08ns,0.0508398,AODV,50,70,10,8.5,5,3
122,10.1.1.37,10.1.1.39,12,11,91.6667,4.224,528,+2.03948e+08ns,0.0590253,AODV,50,70,10,8.5,5,3
123,10.1.1.39,10.1.1.42,5,5,100,1.92,240,+5.04415e+08ns,0.160434,AODV,50,70,10,8.5,5,3
124,10.1.1.26,10.1.1.48,7,7,100,2.624,328,+1.76558e+07ns,0.176393,AODV,50,70,10,8.5,5,3
125,10.1.1.33,10.1.1.17,3,3,100,1.152,144,+4.52216e+07ns,0.251335,AODV,50,70,10,8.5,5,3
126,10.1.1.2,10.1.1.40,7,7,100,2.624,328,+9.83583e+06ns,0.097077,AODV,50,70,10,8.5,5,3
127,10.1.1.40,10.1.1.10,1,1,100,0.384,48,+1.7494e+06ns,219.504,AODV,50,70,10,8.5,5,3
128,10.1.1.10,10.1.1.20,2,2,100,0.768,96,+1.34248e+07ns,1.38131,AODV,50,70,10,8.5,5,3
129,10.1.1.20,10.1.1.16,1,1,100,0.384,48,+5.6103e+06ns,68.4455,AODV,50,70,10,8.5,5,3
130,10.1.1.16,10.1.1.37,10,8,80,3.072,384,+5.92023e+07ns,0.134865,AODV,50,70,10,8.5,5,3
131,10.1.1.37,10.1.1.33,17,16,94.1176,5.936,742,+2.28634e+07ns,0.191176,AODV,50,70,10,8.5,5,3
132,10.1.1.33,10.1.1.45,7,6,85.7143,2.24,280,+1.74657e+07ns,0.221653,AODV,50,70,10,8.5,5,3
133,10.1.1.48,10.1.1.21,9,7,77.7778,2.688,336,+7.8874e+06ns,0.0303626,AODV,50,70,10,8.5,5,3
134,10.1.1.21,10.1.1.9,5,4,80,1.392,174,+1.05604e+07ns,0.0182434,AODV,50,70,10,8.5,5,3
135,10.1.1.9,10.1.1.12,2,1,50,0.384,48,+777516ns,493.881,AODV,50,70,10,8.5,5,3
136,10.1.1.25,10.1.1.1,15,14,93.3333,5.376,672,+1.90753e+07ns,0.126367,AODV,50,70,10,8.5,5,3
137,10.1.1.17,10.1.1.26,5,4,80,1.248,156,+8.91978e+06ns,0.0158432,AODV,50,70,10,8.5,5,3
138,10.1.1.48,10.1.1.50,4,4,100,1.472,184,+1.0084e+07ns,5.0189,AODV,50,70,10,8.5,5,3
139,10.1.1.46,10.1.1.31,6,6,100,2.304,288,+4.29285e+07ns,0.0267464,AODV,50,70,10,8.5,5,3
140,10.1.1.3,10.1.1.31,10,9,90,3.456,432,+1.09e+09ns,0.0926074,AODV,50,70,10,8.5,5,3
141,10.1.1.19,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
142,10.1.1.50,10.1.1.6,8,8,100,3.056,382,+1.00581e+07ns,0.126963,AODV,50,70,10,8.5,5,3
143,10.1.1.31,10.1.1.27,12,12,100,4.416,552,+5.64975e+08ns,0.172055,AODV,50,70,10,8.5,5,3
144,10.1.1.6,10.1.1.13,6,5,83.3333,1.92,240,+9.13193e+06ns,3.29292,AODV,50,70,10,8.5,5,3
145,10.1.1.31,10.1.1.46,8,7,87.5,2.544,318,+1.3938e+07ns,0.0528144,AODV,50,70,10,8.5,5,3
146,10.1.1.42,10.1.1.17,3,3,100,1.088,136,+8.33143e+06ns,0.28336,AODV,50,70,10,8.5,5,3
147,10.1.1.48,10.1.1.9,8,8,100,3.008,376,+1.92203e+07ns,0.323997,AODV,50,70,10,8.5,5,3
148,10.1.1.45,10.1.1.17,8,8,100,2.8,350,+1.61391e+07ns,0.0473919,AODV,50,70,10,8.5,5,3
149,10.1.1.21,10.1.1.48,8,8,100,2.944,368,+7.56753e+07ns,0.0347844,AODV,50,70,10,8.5,5,3
150,10.1.1.45,10.1.1.33,15,14,93.3333,5.312,664,+4.35857e+07ns,0.10124,AODV,50,70,10,8.5,5,3
151,10.1.1.16,10.1.1.20,4,4,100,1.472,184,+1.85099e+06ns,12.0222,AODV,50,70,10,8.5,5,3
152,10.1.1.9,10.1.1.44,25,24,96,8.688,1086,+1.8538e+08ns,0.0926314,AODV,50,70,10,8.5,5,3
153,10.1.1.9,10.1.1.21,12,12,100,4.48,560,+1.38723e+07ns,0.0591145,AODV,50,70,10,8.5,5,3
154,10.1.1.21,10.1.1.44,4,4,100,1.536,192,+5.11636e+07ns,0.0352046,AODV,50,70,10,8.5,5,3
155,10.1.1.48,10.1.1.44,10,10,100,3.776,472,+8.34114e+07ns,0.0765063,AODV,50,70,10,8.5,5,3
156,10.1.1.20,10.1.1.10,5,5,100,1.856,232,+4.76029e+07ns,1.08701,AODV,50,70,10,8.5,5,3
157,10.1.1.44,10.1.1.12,21,21,100,7.52,940,+6.52871e+07ns,0.830078,AODV,50,70,10,8.5,5,3
158,10.1.1.10,10.1.1.40,6,3,50,1.088,136,+5.54773e+06ns,0.642441,AODV,50,70,10,8.5,5,3
159,10.1.1.8,10.1.1.30,5,5,100,1.632,204,+1.00911e+09ns,0.0667099,AODV,50,70,10,8.5,5,3
160,10.1.1.1,10.1.1.30,3,2,66.6667,0.704,88,+1.06207e+07ns,0.0113995,AODV,50,70,10,8.5,5,3
161,10.1.1.30,10.1.1.9,6,5,83.3333,1.856,232,+2.99935e+07ns,0.0203863,AODV,50,70,10,8.5,5,3
162,10.1.1.48,10.1.1.7,11,10,90.9091,3.648,456,+4.32122e+07ns,0.400396,AODV,50,70,10,8.5,5,3
163,10.1.1.21,10.1.1.14,12,11,91.6667,4.224,528,+8.00378e+08ns,0.566351,AODV,50,70,10,8.5,5,3
164,10.1.1.26,10.1.1.43,6,6,100,2.16,270,+8.08244e+07ns,0.0403101,AODV,50,70,10,8.5,5,3
165,10.1.1.26,10.1.1.27,3,1,33.3333,0.384,48,+3.8291e+06ns,100.285,AODV,50,70,10,8.5,5,3
166,10.1.1.45,10.1.1.43,13,9,69.2308,3.312,414,+3.74189e+07ns,0.0618117,AODV,50,70,10,8.5,5,3
167,10.1.1.17,10.1.1.43,19,19,100,6.864,858,+1.10051e+09ns,0.185067,AODV,50,70,10,8.5,5,3
168,10.1.1.46,10.1.1.4,9,9,100,3.392,424,+5.97914e+07ns,0.0691118,AODV,50,70,10,8.5,5,3
169,10.1.1.43,10.1.1.21,7,7,100,2.544,318,+2.30367e+07ns,0.087318,AODV,50,70,10,8.5,5,3
170,10.1.1.27,10.1.1.39,3,3,100,1.152,144,+4.73265e+07ns,0.103932,AODV,50,70,10,8.5,5,3
171,10.1.1.33,10.1.1.39,7,7,100,2.688,336,+1.42508e+07ns,0.0313617,AODV,50,70,10,8.5,5,3
172,10.1.1.39,10.1.1.38,15,14,93.3333,5.376,672,+1.08501e+09ns,0.478454,AODV,50,70,10,8.5,5,3
173,10.1.1.4,10.1.1.31,20,18,90,6.496,812,+2.46597e+09ns,0.0779677,AODV,50,70,10,8.5,5,3
174,10.1.1.19,10.1.1.4,4,4,100,1.536,192,+9.83927e+06ns,5.16512,AODV,50,70,10,8.5,5,3
175,10.1.1.9,10.1.1.23,21,21,100,7.936,992,+2.72402e+07ns,0.142657,AODV,50,70,10,8.5,5,3
176,10.1.1.27,10.1.1.11,13,13,100,4.976,622,+1.01657e+09ns,0.0520494,AODV,50,70,10,8.5,5,3
177,10.1.1.27,10.1.1.31,8,8,100,3.008,376,+2.26527e+07ns,0.107348,AODV,50,70,10,8.5,5,3
178,10.1.1.23,10.1.1.13,8,8,100,3.072,384,+3.24423e+07ns,2.35142,AODV,50,70,10,8.5,5,3
179,10.1.1.31,10.1.1.39,10,9,90,3.392,424,+9.76507e+07ns,0.0763651,AODV,50,70,10,8.5,5,3
180,10.1.1.31,10.1.1.33,4,3,75,1.008,126,+1.12409e+07ns,0.0335593,AODV,50,70,10,8.5,5,3
181,10.1.1.19,10.1.1.5,14,14,100,4.944,618,+4.36708e+07ns,0.0516085,AODV,50,70,10,8.5,5,3
182,10.1.1.5,10.1.1.31,11,11,100,4.16,520,+2.01739e+07ns,0.0592118,AODV,50,70,10,8.5,5,3
183,10.1.1.5,10.1.1.19,31,31,100,11.36,1420,+5.138e+07ns,1.02223,AODV,50,70,10,8.5,5,3
184,10.1.1.39,10.1.1.45,19,18,94.7368,6.784,848,+5.67217e+08ns,0.100487,AODV,50,70,10,8.5,5,3
185,10.1.1.43,10.1.1.9,13,13,100,4.928,616,+1.53882e+07ns,1.3741,AODV,50,70,10,8.5,5,3
186,10.1.1.10,10.1.1.19,11,11,100,4.16,520,+2.83337e+07ns,0.0462276,AODV,50,70,10,8.5,5,3
187,10.1.1.40,10.1.1.19,13,12,92.3077,4.352,544,+2.36162e+07ns,0.0548874,AODV,50,70,10,8.5,5,3
188,10.1.1.40,10.1.1.2,30,30,100,11.52,1440,+3.43878e+07ns,0.443662,AODV,50,70,10,8.5,5,3
189,10.1.1.19,10.1.1.40,42,42,100,15.488,1936,+5.78295e+07ns,0.19535,AODV,50,70,10,8.5,5,3
190,10.1.1.38,10.1.1.43,11,11,100,4.016,502,+4.88243e+07ns,0.343254,AODV,50,70,10,8.5,5,3
191,10.1.1.26,10.1.1.45,4,3,75,1.152,144,+1.61489e+07ns,0.022487,AODV,50,70,10,8.5,5,3
192,10.1.1.42,10.1.1.31,10,9,90,3.248,406,+1.13319e+07ns,1.33995,AODV,50,70,10,8.5,5,3
193,10.1.1.9,10.1.1.43,7,7,100,2.688,336,+2.75779e+07ns,0.276178,AODV,50,70,10,8.5,5,3
194,10.1.1.43,10.1.1.45,5,5,100,1.776,222,+1.0961e+07ns,0.0335277,AODV,50,70,10,8.5,5,3
195,10.1.1.43,10.1.1.38,8,8,100,3.008,376,+9.3886e+07ns,0.105945,AODV,50,70,10,8.5,5,3
196,10.1.1.7,10.1.1.9,2,2,100,0.832,104,+7.75569e+07ns,0.0925859,AODV,50,70,10,8.5,5,3
197,10.1.1.9,10.1.1.14,20,19,95,7.088,886,+2.05827e+08ns,0.146138,AODV,50,70,10,8.5,5,3
198,10.1.1.38,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
199,10.1.1.38,10.1.1.39,12,12,100,4.736,592,+1.49374e+09ns,0.503225,AODV,50,70,10,8.5,5,3
200,10.1.1.45,10.1.1.26,4,4,100,1.392,174,+2.01905e+07ns,0.0252598,AODV,50,70,10,8.5,5,3
201,10.1.1.17,10.1.1.24,12,10,83.3333,3.696,462,+2.39337e+07ns,0.0913878,AODV,50,70,10,8.5,5,3
202,10.1.1.37,10.1.1.11,37,37,100,13.888,1736,+1.03737e+09ns,0.201932,AODV,50,70,10,8.5,5,3
203,10.1.1.24,10.1.1.26,8,4,50,1.536,192,+2.51684e+09ns,1.5435,AODV,50,70,10,8.5,5,3
204,10.1.1.33,10.1.1.42,1,1,100,0.384,48,+1.15618e+07ns,33.2128,AODV,50,70,10,8.5,5,3
205,10.1.1.33,10.1.1.31,2,2,100,0.768,96,+1.04133e+09ns,0.0260058,AODV,50,70,10,8.5,5,3
206,10.1.1.27,10.1.1.42,2,1,50,0.384,48,+1.21391e+07ns,31.6333,AODV,50,70,10,8.5,5,3
207,10.1.1.39,10.1.1.27,10,10,100,3.584,448,+1.47486e+07ns,0.365027,AODV,50,70,10,8.5,5,3
208,10.1.1.26,10.1.1.9,9,7,77.7778,2.688,336,+3.52584e+07ns,0.236641,AODV,50,70,10,8.5,5,3
209,10.1.1.42,10.1.1.11,6,6,100,2.304,288,+2.08306e+07ns,1.30385,AODV,50,70,10,8.5,5,3
210,10.1.1.31,10.1.1.42,7,7,100,2.688,336,+2.18629e+07ns,1.15028,AODV,50,70,10,8.5,5,3
211,10.1.1.30,10.1.1.8,7,7,100,2.416,302,+6.15799e+07ns,0.104513,AODV,50,70,10,8.5,5,3
212,10.1.1.42,10.1.1.24,7,7,100,2.496,312,+1.24798e+07ns,1.00192,AODV,50,70,10,8.5,5,3
