Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.10,10.1.1.5,16,14,87.5,5.312,664,+9.39586e+08ns,0.0577681,AODV,50,70,10,11,5,3
221,10.1.1.19,10.1.1.41,8,8,100,2.64,330,+4.59554e+08ns,0.0445259,AODV,50,70,10,11,5,3
222,10.1.1.19,10.1.1.5,16,15,93.75,5.696,712,+2.17582e+08ns,0.134877,AODV,50,70,10,11,5,3
223,10.1.1.31,10.1.1.10,18,18,100,6.848,856,+2.06107e+08ns,0.0789317,AODV,50,70,10,11,5,3
224,10.1.1.3,10.1.1.10,38,37,97.3684,13.728,1716,+2.37472e+08ns,0.14261,AODV,50,70,10,11,5,3
225,10.1.1.10,10.1.1.20,12,12,100,4.544,568,+6.89371e+07ns,0.0472084,AODV,50,70,10,11,5,3
226,10.1.1.20,10.1.1.3,15,14,93.3333,4.512,564,+4.20632e+08ns,0.0468626,AODV,50,70,10,11,5,3
227,10.1.1.41,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
228,10.1.1.23,10.1.1.15,3,3,100,1.152,144,+1.11691e+07ns,1.17706,AODV,50,70,10,11,5,3
229,10.1.1.27,10.1.1.31,9,8,88.8889,2.64,330,+5.17565e+08ns,0.103125,AODV,50,70,10,11,5,3
230,10.1.1.27,10.1.1.37,13,11,84.6154,3.792,474,+1.37905e+08ns,0.118943,AODV,50,70,10,11,5,3
231,10.1.1.41,10.1.1.19,28,28,100,10.512,1314,+2.97824e+08ns,0.177377,AODV,50,70,10,11,5,3
232,10.1.1.37,10.1.1.31,33,29,87.8788,10.864,1358,+6.18974e+08ns,0.246411,AODV,50,70,10,11,5,3
233,10.1.1.5,10.1.1.31,14,14,100,4.816,602,+1.51865e+08ns,0.0635694,AODV,50,70,10,11,5,3
234,10.1.1.3,10.1.1.31,19,16,84.2105,6.08,760,+1.95215e+08ns,0.0709266,AODV,50,70,10,11,5,3
235,10.1.1.33,10.1.1.27,15,15,100,5.472,684,+8.43511e+07ns,0.0997698,AODV,50,70,10,11,5,3
236,10.1.1.42,10.1.1.27,4,4,100,1.392,174,+1.10568e+09ns,0.28929,AODV,50,70,10,11,5,3
237,10.1.1.37,10.1.1.47,2,2,100,0.768,96,+4.74047e+07ns,0.514131,AODV,50,70,10,11,5,3
238,10.1.1.16,10.1.1.31,8,8,100,3.008,376,+1.28538e+09ns,0.366164,AODV,50,70,10,11,5,3
239,10.1.1.19,10.1.1.31,14,12,85.7143,4.736,592,+2.03347e+08ns,0.0943137,AODV,50,70,10,11,5,3
240,10.1.1.28,10.1.1.41,18,16,88.8889,5.728,716,+1.87084e+08ns,0.0684968,AODV,50,70,10,11,5,3
241,10.1.1.28,10.1.1.31,21,19,90.4762,7.008,876,+2.71054e+09ns,0.0732975,AODV,50,70,10,11,5,3
242,10.1.1.10,10.1.1.31,8,7,87.5,2.688,336,+1.47512e+08ns,0.0322668,AODV,50,70,10,11,5,3
243,10.1.1.27,10.1.1.33,9,9,100,3.024,378,+8.55531e+07ns,0.0551466,AODV,50,70,10,11,5,3
244,10.1.1.26,10.1.1.33,8,8,100,3.008,376,+6.78465e+08ns,0.0438258,AODV,50,70,10,11,5,3
245,10.1.1.45,10.1.1.33,7,5,71.4286,1.776,222,+3.91803e+07ns,0.0488813,AODV,50,70,10,11,5,3
246,10.1.1.24,10.1.1.9,17,14,82.3529,5.104,638,+2.6014e+08ns,0.510467,AODV,50,70,10,11,5,3
247,10.1.1.48,10.1.1.24,9,9,100,3.168,396,+3.77559e+07ns,0.362612,AODV,50,70,10,11,5,3
248,10.1.1.48,10.1.1.47,52,49,94.2308,18.096,2262,+2.49143e+09ns,0.21627,AODV,50,70,10,11,5,3
249,10.1.1.32,10.1.1.44,11,10,90.9091,3.632,454,+1.68487e+08ns,0.0444298,AODV,50,70,10,11,5,3
250,10.1.1.32,10.1.1.9,2,2,100,0.768,96,+2.34643e+08ns,0.166405,AODV,50,70,10,11,5,3
251,10.1.1.22,10.1.1.44,5,4,80,1.472,184,+4.10428e+07ns,0.414318,AODV,50,70,10,11,5,3
252,10.1.1.22,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
253,10.1.1.44,10.1.1.22,2,2,100,0.624,78,+7.38594e+08ns,0.640436,AODV,50,70,10,11,5,3
254,10.1.1.41,10.1.1.28,6,6,100,1.872,234,+5.18557e+07ns,0.0226544,AODV,50,70,10,11,5,3
255,10.1.1.3,10.1.1.41,2,2,100,0.768,96,+2.01762e+09ns,0.00929539,AODV,50,70,10,11,5,3
256,10.1.1.3,10.1.1.28,10,10,100,3.552,444,+2.81168e+08ns,0.0421171,AODV,50,70,10,11,5,3
257,10.1.1.31,10.1.1.41,10,9,90,2.736,342,+1.31256e+08ns,0.0284008,AODV,50,70,10,11,5,3
258,10.1.1.31,10.1.1.28,18,18,100,5.632,704,+2.28721e+08ns,0.0589155,AODV,50,70,10,11,5,3
259,10.1.1.10,10.1.1.28,5,5,100,1.776,222,+8.63075e+07ns,0.0543205,AODV,50,70,10,11,5,3
260,10.1.1.19,10.1.1.28,4,4,100,1.248,156,+3.26933e+07ns,0.173496,AODV,50,70,10,11,5,3
261,10.1.1.46,10.1.1.41,6,6,100,2.016,252,+5.14597e+08ns,0.0279627,AODV,50,70,10,11,5,3
262,10.1.1.46,10.1.1.28,16,7,43.75,2.688,336,+1.21019e+09ns,0.0558794,AODV,50,70,10,11,5,3
263,10.1.1.6,10.1.1.22,3,3,100,1.152,144,+1.20241e+09ns,0.0140332,AODV,50,70,10,11,5,3
264,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+1.84367e+08ns,2.0828,AODV,50,70,10,11,5,3
265,10.1.1.15,10.1.1.44,14,9,64.2857,3.184,398,+3.53686e+08ns,0.0753675,AODV,50,70,10,11,5,3
266,10.1.1.15,10.1.1.22,21,20,95.2381,7.808,976,+1.09351e+08ns,0.0890762,AODV,50,70,10,11,5,3
267,10.1.1.44,10.1.1.32,10,10,100,3.28,410,+5.59038e+07ns,0.042773,AODV,50,70,10,11,5,3
268,10.1.1.44,10.1.1.15,44,42,95.4545,15.136,1892,+2.43153e+08ns,0.48217,AODV,50,70,10,11,5,3
269,10.1.1.23,10.1.1.14,6,5,83.3333,1.776,222,+7.92936e+07ns,0.0279413,AODV,50,70,10,11,5,3
270,10.1.1.41,10.1.1.31,20,20,100,7.184,898,+1.54111e+09ns,0.0746197,AODV,50,70,10,11,5,3
271,10.1.1.46,10.1.1.37,7,7,100,2.544,318,+7.34315e+08ns,0.0293633,AODV,50,70,10,11,5,3
272,10.1.1.28,10.1.1.20,8,8,100,2.928,366,+1.33838e+08ns,0.0987653,AODV,50,70,10,11,5,3
273,10.1.1.20,10.1.1.10,6,6,100,1.872,234,+2.6453e+07ns,0.0192858,AODV,50,70,10,11,5,3
274,10.1.1.34,10.1.1.40,13,10,76.9231,3.488,436,+7.54807e+07ns,0.0423276,AODV,50,70,10,11,5,3
275,10.1.1.34,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
276,10.1.1.2,10.1.1.40,5,5,100,1.856,232,+1.47048e+09ns,0.099852,AODV,50,70,10,11,5,3
277,10.1.1.2,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
278,10.1.1.40,10.1.1.34,11,11,100,4.08,510,+1.01395e+08ns,0.0496752,AODV,50,70,10,11,5,3
279,10.1.1.20,10.1.1.28,4,3,75,1.024,128,+1.5808e+08ns,0.040139,AODV,50,70,10,11,5,3
280,10.1.1.41,10.1.1.39,9,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
281,10.1.1.28,10.1.1.19,8,8,100,2.8,350,+2.19959e+07ns,0.185522,AODV,50,70,10,11,5,3
282,10.1.1.28,10.1.1.10,8,8,100,2.8,350,+2.16837e+07ns,0.0727494,AODV,50,70,10,11,5,3
283,10.1.1.24,10.1.1.7,22,19,86.3636,6.96,870,+2.56481e+08ns,0.110453,AODV,50,70,10,11,5,3
284,10.1.1.24,10.1.1.17,14,14,100,5.312,664,+1.28349e+08ns,0.116395,AODV,50,70,10,11,5,3
285,10.1.1.13,10.1.1.9,25,24,96,9.056,1132,+2.74568e+08ns,0.16458,AODV,50,70,10,11,5,3
286,10.1.1.13,10.1.1.24,2,1,50,0.384,48,+3.10477e+06ns,0.0323776,AODV,50,70,10,11,5,3
287,10.1.1.46,10.1.1.3,17,16,94.1176,6.064,758,+5.01186e+08ns,0.0695069,AODV,50,70,10,11,5,3
288,10.1.1.28,10.1.1.46,9,6,66.6667,2.16,270,+5.44883e+08ns,0.0448292,AODV,50,70,10,11,5,3
289,10.1.1.40,10.1.1.19,9,8,88.8889,3.072,384,+9.84762e+08ns,0.0376572,AODV,50,70,10,11,5,3
290,10.1.1.28,10.1.1.3,16,16,100,6.064,758,+8.81455e+07ns,0.0720347,AODV,50,70,10,11,5,3
291,10.1.1.2,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
292,10.1.1.33,10.1.1.26,12,11,91.6667,4.016,502,+3.7781e+07ns,0.0588238,AODV,50,70,10,11,5,3
293,10.1.1.45,10.1.1.27,7,6,85.7143,2.24,280,+4.12017e+07ns,0.2031,AODV,50,70,10,11,5,3
294,10.1.1.27,10.1.1.46,13,12,92.3077,4.256,532,+4.07616e+07ns,0.0590842,AODV,50,70,10,11,5,3
295,10.1.1.26,10.1.1.43,17,16,94.1176,5.808,726,+8.20474e+08ns,0.0836257,AODV,50,70,10,11,5,3
296,10.1.1.5,10.1.1.19,38,37,97.3684,13.872,1734,+1.09369e+08ns,0.14307,AODV,50,70,10,11,5,3
297,10.1.1.27,10.1.1.20,13,13,100,4.848,606,+5.43383e+07ns,0.0905793,AODV,50,70,10,11,5,3
298,10.1.1.15,10.1.1.8,2,2,100,0.48,60,+1.42968e+09ns,0.639488,AODV,50,70,10,11,5,3
299,10.1.1.15,10.1.1.24,6,6,100,2.24,280,+1.13281e+07ns,0.0551402,AODV,50,70,10,11,5,3
300,10.1.1.24,10.1.1.32,7,3,42.8571,1.152,144,+2.17115e+07ns,0.022477,AODV,50,70,10,11,5,3
301,10.1.1.9,10.1.1.32,2,2,100,0.768,96,+1.95486e+08ns,0.143237,AODV,50,70,10,11,5,3
302,10.1.1.24,10.1.1.44,2,2,100,0.48,60,+3.75384e+07ns,0.0713787,AODV,50,70,10,11,5,3
303,10.1.1.29,10.1.1.15,10,9,90,3.312,414,+6.02797e+07ns,0.0353997,AODV,50,70,10,11,5,3
304,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+1.95501e+09ns,0.196419,AODV,50,70,10,11,5,3
305,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+3.79785e+07ns,10.111,AODV,50,70,10,11,5,3
306,10.1.1.15,10.1.1.29,13,13,100,4.64,580,+1.63956e+09ns,0.0495922,AODV,50,70,10,11,5,3
307,10.1.1.44,10.1.1.13,25,25,100,9.12,1140,+6.67233e+09ns,0.115904,AODV,50,70,10,11,5,3
308,10.1.1.44,10.1.1.29,18,18,100,6.368,796,+5.62065e+08ns,0.089862,AODV,50,70,10,11,5,3
309,10.1.1.29,10.1.1.13,29,23,79.3103,8.416,1052,+2.18301e+08ns,0.118749,AODV,50,70,10,11,5,3
310,10.1.1.9,10.1.1.13,23,22,95.6522,7.968,996,+3.033e+08ns,0.151793,AODV,50,70,10,11,5,3
311,10.1.1.13,10.1.1.15,31,31,100,11.2,1400,+1.48775e+09ns,0.217826,AODV,50,70,10,11,5,3
312,10.1.1.7,10.1.1.17,8,7,87.5,2.688,336,+1.02336e+09ns,0.0385356,AODV,50,70,10,11,5,3
313,10.1.1.41,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
314,10.1.1.7,10.1.1.24,8,8,100,3.056,382,+1.0873e+09ns,0.0528858,AODV,50,70,10,11,5,3
315,10.1.1.17,10.1.1.48,16,14,87.5,5.024,628,+2.4017e+08ns,0.0518924,AODV,50,70,10,11,5,3
316,10.1.1.48,10.1.1.23,4,4,100,1.536,192,+3.6305e+07ns,20.0165,AODV,50,70,10,11,5,3
317,10.1.1.27,10.1.1.42,7,6,85.7143,2.16,270,+1.24426e+08ns,0.47157,AODV,50,70,10,11,5,3
318,10.1.1.46,10.1.1.42,11,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
319,10.1.1.32,10.1.1.13,21,19,90.4762,6.896,862,+1.14417e+08ns,0.0823354,AODV,50,70,10,11,5,3
320,10.1.1.31,10.1.1.33,6,6,100,2.08,260,+6.76798e+08ns,0.0234392,AODV,50,70,10,11,5,3
321,10.1.1.23,10.1.1.13,11,11,100,4.288,536,+4.50936e+07ns,0.0903453,AODV,50,70,10,11,5,3
322,10.1.1.33,10.1.1.43,28,28,100,10.192,1274,+1.19832e+08ns,0.149854,AODV,50,70,10,11,5,3
323,10.1.1.43,10.1.1.23,7,6,85.7143,2.16,270,+6.15684e+06ns,0.058725,AODV,50,70,10,11,5,3
324,10.1.1.43,10.1.1.21,27,27,100,9.744,1218,+1.0943e+09ns,0.280475,AODV,50,70,10,11,5,3
325,10.1.1.21,10.1.1.12,18,16,88.8889,5.952,744,+2.67241e+07ns,0.428646,AODV,50,70,10,11,5,3
326,10.1.1.46,10.1.1.19,25,22,88,8.032,1004,+2.47236e+08ns,0.19331,AODV,50,70,10,11,5,3
327,10.1.1.37,10.1.1.16,31,31,100,11.344,1418,+1.83796e+08ns,0.118339,AODV,50,70,10,11,5,3
328,10.1.1.41,10.1.1.46,6,6,100,1.728,216,+5.66518e+07ns,0.0241296,AODV,50,70,10,11,5,3
329,10.1.1.26,10.1.1.37,5,5,100,1.92,240,+8.68799e+08ns,0.0238225,AODV,50,70,10,11,5,3
330,10.1.1.45,10.1.1.37,6,6,100,2.24,280,+4.70415e+08ns,0.0376709,AODV,50,70,10,11,5,3
331,10.1.1.16,10.1.1.19,11,10,90.9091,3.488,436,+1.651e+07ns,0.0382083,AODV,50,70,10,11,5,3
332,10.1.1.13,10.1.1.29,7,6,85.7143,1.952,244,+1.45787e+08ns,0.0273092,AODV,50,70,10,11,5,3
333,10.1.1.15,10.1.1.9,1,1,100,0.24,30,+5.34091e+06ns,44.9361,AODV,50,70,10,11,5,3
334,10.1.1.47,10.1.1.37,4,3,75,1.008,126,+3.69772e+07ns,1.34451,AODV,50,70,10,11,5,3
335,10.1.1.38,10.1.1.50,3,3,100,1.008,126,+5.96809e+07ns,0.04105,AODV,50,70,10,11,5,3
336,10.1.1.38,10.1.1.27,2,2,100,0.768,96,+7.79843e+08ns,0.194638,AODV,50,70,10,11,5,3
337,10.1.1.38,10.1.1.39,36,36,100,13.472,1684,+5.64357e+08ns,1.07881,AODV,50,70,10,11,5,3
338,10.1.1.37,10.1.1.11,20,19,95,7.104,888,+1.20247e+08ns,0.126389,AODV,50,70,10,11,5,3
339,10.1.1.23,10.1.1.43,8,8,100,2.864,358,+3.98067e+08ns,0.0754024,AODV,50,70,10,11,5,3
340,10.1.1.23,10.1.1.38,5,5,100,1.92,240,+1.08458e+08ns,0.033447,AODV,50,70,10,11,5,3
341,10.1.1.15,10.1.1.23,3,3,100,1.088,136,+1.12516e+07ns,0.277048,AODV,50,70,10,11,5,3
342,10.1.1.39,10.1.1.26,14,14,100,5.088,636,+3.99253e+08ns,0.06315,AODV,50,70,10,11,5,3
343,10.1.1.46,10.1.1.33,7,7,100,2.544,318,+6.42175e+07ns,0.0266214,AODV,50,70,10,11,5,3
344,10.1.1.5,10.1.1.41,2,2,100,0.768,96,+2.30831e+06ns,0.0229441,AODV,50,70,10,11,5,3
345,10.1.1.11,10.1.1.37,6,6,100,2.16,270,+8.49108e+07ns,0.0493875,AODV,50,70,10,11,5,3
346,10.1.1.15,10.1.1.13,21,20,95.2381,6.912,864,+2.49986e+08ns,0.135756,AODV,50,70,10,11,5,3
347,10.1.1.10,10.1.1.19,2,2,100,0.624,78,+1.08228e+07ns,0.156425,AODV,50,70,10,11,5,3
348,10.1.1.38,10.1.1.43,14,14,100,5.44,680,+1.63647e+08ns,0.452205,AODV,50,70,10,11,5,3
349,10.1.1.11,10.1.1.43,7,7,100,2.48,310,+6.59559e+07ns,0.0500517,AODV,50,70,10,11,5,3
350,10.1.1.43,10.1.1.32,7,7,100,2.688,336,+8.15593e+07ns,0.402796,AODV,50,70,10,11,5,3
351,10.1.1.37,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
352,10.1.1.32,10.1.1.15,21,19,90.4762,7.296,912,+8.03077e+07ns,0.155152,AODV,50,70,10,11,5,3
353,10.1.1.29,10.1.1.22,4,3,75,1.088,136,+1.40154e+09ns,0.0114958,AODV,50,70,10,11,5,3
354,10.1.1.22,10.1.1.24,7,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
355,10.1.1.38,10.1.1.45,9,8,88.8889,3.072,384,+3.83225e+07ns,0.310569,AODV,50,70,10,11,5,3
356,10.1.1.12,10.1.1.15,13,13,100,4.928,616,+2.52138e+08ns,0.0613565,AODV,50,70,10,11,5,3
357,10.1.1.1,10.1.1.6,25,18,72,6.656,832,+1.18443e+09ns,0.0692008,AODV,50,70,10,11,5,3
358,10.1.1.45,10.1.1.11,25,25,100,8.992,1124,+9.21913e+07ns,0.0990748,AODV,50,70,10,11,5,3
359,10.1.1.15,10.1.1.12,20,20,100,7.136,892,+5.55964e+08ns,0.0741485,AODV,50,70,10,11,5,3
360,10.1.1.33,10.1.1.31,12,12,100,4.4,550,+8.14939e+07ns,0.0519662,AODV,50,70,10,11,5,3
361,10.1.1.40,10.1.1.2,12,12,100,4.4,550,+5.0889e+07ns,0.270696,AODV,50,70,10,11,5,3
362,10.1.1.19,10.1.1.40,13,10,76.9231,3.488,436,+7.77806e+08ns,0.0475637,AODV,50,70,10,11,5,3
363,10.1.1.33,10.1.1.16,3,3,100,0.864,108,+1.15935e+07ns,0.198408,AODV,50,70,10,11,5,3
364,10.1.1.45,10.1.1.38,15,13,86.6667,4.928,616,+8.73134e+07ns,0.161519,AODV,50,70,10,11,5,3
365,10.1.1.38,10.1.1.11,4,4,100,1.472,184,+2.65328e+08ns,0.018169,AODV,50,70,10,11,5,3
366,10.1.1.12,10.1.1.14,14,14,100,5.248,656,+4.3322e+07ns,0.218368,AODV,50,70,10,11,5,3
367,10.1.1.29,10.1.1.14,19,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
368,10.1.1.15,10.1.1.14,13,12,92.3077,4.256,532,+6.89356e+08ns,0.103654,AODV,50,70,10,11,5,3
369,10.1.1.1,10.1.1.14,17,16,94.1176,5.936,742,+9.2985e+08ns,0.0835988,AODV,50,70,10,11,5,3
370,10.1.1.14,10.1.1.12,26,25,96.1538,8.928,1116,+4.32315e+08ns,0.334364,AODV,50,70,10,11,5,3
371,10.1.1.14,10.1.1.43,14,13,92.8571,4.72,590,+5.73273e+09ns,0.191752,AODV,50,70,10,11,5,3
372,10.1.1.32,10.1.1.43,7,5,71.4286,1.92,240,+2.87109e+09ns,0.039882,AODV,50,70,10,11,5,3
373,10.1.1.43,10.1.1.48,8,8,100,2.784,348,+1.52677e+08ns,0.186083,AODV,50,70,10,11,5,3
374,10.1.1.43,10.1.1.33,20,20,100,7.2,900,+9.54498e+08ns,0.102107,AODV,50,70,10,11,5,3
375,10.1.1.38,10.1.1.48,9,9,100,3.52,440,+1.69269e+08ns,0.103817,AODV,50,70,10,11,5,3
376,10.1.1.26,10.1.1.7,2,2,100,0.768,96,+5.15507e+07ns,0.0099268,AODV,50,70,10,11,5,3
377,10.1.1.26,10.1.1.39,14,13,92.8571,4.928,616,+8.74297e+07ns,0.0592212,AODV,50,70,10,11,5,3
378,10.1.1.11,10.1.1.7,5,4,80,1.536,192,+8.82049e+07ns,0.0240786,AODV,50,70,10,11,5,3
379,10.1.1.45,10.1.1.7,6,4,66.6667,1.6,200,+6.19966e+06ns,1.43965,AODV,50,70,10,11,5,3
380,10.1.1.39,10.1.1.47,10,10,100,3.632,454,+3.27254e+07ns,0.137184,AODV,50,70,10,11,5,3
381,10.1.1.20,10.1.1.41,8,8,100,2.288,286,+2.45066e+08ns,0.0268349,AODV,50,70,10,11,5,3
382,10.1.1.16,10.1.1.42,4,2,50,0.832,104,+9.78064e+08ns,0.827857,AODV,50,70,10,11,5,3
383,10.1.1.45,10.1.1.48,14,13,92.8571,4.992,624,+6.36347e+07ns,0.0682344,AODV,50,70,10,11,5,3
384,10.1.1.31,10.1.1.47,6,6,100,2.096,262,+5.4947e+08ns,0.0390274,AODV,50,70,10,11,5,3
385,10.1.1.48,10.1.1.43,9,9,100,3.392,424,+5.99611e+08ns,0.24453,AODV,50,70,10,11,5,3
386,10.1.1.47,10.1.1.48,51,51,100,18.256,2282,+5.24364e+08ns,0.218284,AODV,50,70,10,11,5,3
387,10.1.1.33,10.1.1.7,25,22,88,7.888,986,+1.60457e+09ns,0.0972668,AODV,50,70,10,11,5,3
388,10.1.1.48,10.1.1.45,4,4,100,1.392,174,+1.47236e+08ns,0.0562994,AODV,50,70,10,11,5,3
389,10.1.1.27,10.1.1.7,25,24,96,8.656,1082,+5.38072e+08ns,0.160686,AODV,50,70,10,11,5,3
390,10.1.1.27,10.1.1.16,9,9,100,3.584,448,+1.32305e+08ns,0.0447476,AODV,50,70,10,11,5,3
391,10.1.1.10,10.1.1.3,33,33,100,12.672,1584,+1.12953e+08ns,0.135137,AODV,50,70,10,11,5,3
392,10.1.1.47,10.1.1.39,6,6,100,2.304,288,+8.63306e+07ns,0.0709005,AODV,50,70,10,11,5,3
393,10.1.1.7,10.1.1.39,2,2,100,0.768,96,+7.62198e+08ns,0.220543,AODV,50,70,10,11,5,3
394,10.1.1.3,10.1.1.16,15,14,93.3333,5.376,672,+7.06567e+07ns,0.222544,AODV,50,70,10,11,5,3
395,10.1.1.43,10.1.1.17,13,13,100,4.576,572,+8.52181e+08ns,0.103517,AODV,50,70,10,11,5,3
396,10.1.1.48,10.1.1.17,4,4,100,1.536,192,+1.69774e+08ns,0.0161611,AODV,50,70,10,11,5,3
397,10.1.1.23,10.1.1.9,2,1,50,0.384,48,+1.37468e+07ns,27.9338,AODV,50,70,10,11,5,3
398,10.1.1.23,10.1.1.6,10,10,100,3.904,488,+1.34007e+08ns,0.0607377,AODV,50,70,10,11,5,3
399,10.1.1.6,10.1.1.9,2,1,50,0.384,48,+6.58879e+08ns,0.582808,AODV,50,70,10,11,5,3
400,10.1.1.39,10.1.1.3,39,39,100,14.688,1836,+1.99622e+08ns,0.16036,AODV,50,70,10,11,5,3
401,10.1.1.6,10.1.1.13,3,3,100,1.152,144,+2.66783e+09ns,0.351265,AODV,50,70,10,11,5,3
402,10.1.1.13,10.1.1.23,4,3,75,0.864,108,+1.25139e+07ns,0.0248716,AODV,50,70,10,11,5,3
403,10.1.1.13,10.1.1.22,7,7,100,2.56,320,+1.59048e+07ns,0.966476,AODV,50,70,10,11,5,3
404,10.1.1.48,10.1.1.50,2,2,100,0.768,96,+1.2896e+09ns,0.667445,AODV,50,70,10,11,5,3
405,10.1.1.43,10.1.1.50,7,7,100,2.816,352,+7.42671e+08ns,0.0340116,AODV,50,70,10,11,5,3
406,10.1.1.7,10.1.1.9,1,1,100,0.384,48,+7.36583e+08ns,0.521326,AODV,50,70,10,11,5,3
407,10.1.1.9,10.1.1.23,5,4,80,1.536,192,+4.12224e+07ns,0.0271539,AODV,50,70,10,11,5,3
408,10.1.1.24,10.1.1.39,3,3,100,1.152,144,+2.23583e+07ns,0.332227,AODV,50,70,10,11,5,3
409,10.1.1.23,10.1.1.50,5,5,100,1.92,240,+1.9859e+07ns,0.0812787,AODV,50,70,10,11,5,3
410,10.1.1.50,10.1.1.9,2,2,100,0.768,96,+2.52658e+07ns,0.135754,AODV,50,70,10,11,5,3
411,10.1.1.48,10.1.1.21,5,5,100,1.776,222,+6.76009e+07ns,0.0208059,AODV,50,70,10,11,5,3
412,10.1.1.21,10.1.1.9,12,12,100,3.968,496,+2.11323e+08ns,0.0512261,AODV,50,70,10,11,5,3
413,10.1.1.6,10.1.1.14,5,5,100,1.792,224,+1.9605e+07ns,0.588847,AODV,50,70,10,11,5,3
414,10.1.1.22,10.1.1.29,10,10,100,3.696,462,+6.31076e+07ns,0.0389287,AODV,50,70,10,11,5,3
415,10.1.1.50,10.1.1.13,4,4,100,1.536,192,+7.74948e+06ns,2.1715,AODV,50,70,10,11,5,3
416,10.1.1.42,10.1.1.45,9,9,100,3.392,424,+3.76216e+07ns,0.066205,AODV,50,70,10,11,5,3
417,10.1.1.26,10.1.1.50,1,1,100,0.384,48,+5.39373e+06ns,71.1938,AODV,50,70,10,11,5,3
418,10.1.1.12,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
419,10.1.1.48,10.1.1.44,39,31,79.4872,11.248,1406,+6.91996e+09ns,0.24141,AODV,50,70,10,11,5,3
420,10.1.1.26,10.1.1.44,7,7,100,2.256,282,+9.98394e+08ns,0.0534449,AODV,50,70,10,11,5,3
421,10.1.1.7,10.1.1.44,4,4,100,1.536,192,+7.40809e+08ns,0.338516,AODV,50,70,10,11,5,3
422,10.1.1.7,10.1.1.43,19,18,94.7368,6.832,854,+2.47751e+09ns,0.0728746,AODV,50,70,10,11,5,3
423,10.1.1.8,10.1.1.14,2,2,100,0.768,96,+1.03477e+09ns,0.715061,AODV,50,70,10,11,5,3
424,10.1.1.8,10.1.1.12,2,2,100,0.768,96,+1.98778e+09ns,0.765499,AODV,50,70,10,11,5,3
425,10.1.1.1,10.1.1.12,20,20,100,7.552,944,+5.46518e+08ns,0.0803532,AODV,50,70,10,11,5,3
426,10.1.1.14,10.1.1.21,11,11,100,3.744,468,+8.84115e+07ns,0.0482265,AODV,50,70,10,11,5,3
427,10.1.1.23,10.1.1.21,6,6,100,2.16,270,+1.57448e+08ns,0.0941589,AODV,50,70,10,11,5,3
428,10.1.1.23,10.1.1.12,3,3,100,1.152,144,+4.53116e+07ns,0.0395077,AODV,50,70,10,11,5,3
429,10.1.1.6,10.1.1.21,6,6,100,2.304,288,+1.66511e+09ns,0.0281753,AODV,50,70,10,11,5,3
430,10.1.1.13,10.1.1.21,4,4,100,1.248,156,+5.25787e+07ns,0.0330458,AODV,50,70,10,11,5,3
431,10.1.1.13,10.1.1.12,23,22,95.6522,8.24,1030,+2.16265e+08ns,0.254242,AODV,50,70,10,11,5,3
432,10.1.1.30,10.1.1.21,10,10,100,3.424,428,+1.08937e+09ns,0.0429198,AODV,50,70,10,11,5,3
433,10.1.1.30,10.1.1.12,10,9,90,3.584,448,+7.13001e+07ns,0.0644464,AODV,50,70,10,11,5,3
434,10.1.1.38,10.1.1.21,13,12,92.3077,4.608,576,+2.15579e+08ns,2.74795,AODV,50,70,10,11,5,3
435,10.1.1.29,10.1.1.21,2,2,100,0.624,78,+3.04371e+07ns,0.0068546,AODV,50,70,10,11,5,3
436,10.1.1.29,10.1.1.12,15,10,66.6667,3.568,446,+1.60986e+08ns,0.122168,AODV,50,70,10,11,5,3
437,10.1.1.13,10.1.1.14,13,13,100,4.784,598,+6.02198e+07ns,0.0626332,AODV,50,70,10,11,5,3
438,10.1.1.30,10.1.1.14,8,8,100,2.72,340,+1.03833e+09ns,0.0600793,AODV,50,70,10,11,5,3
439,10.1.1.17,10.1.1.49,11,4,36.3636,1.472,184,+5.62467e+09ns,0.371769,AODV,50,70,10,11,5,3
