Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
223,10.1.1.25,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
224,10.1.1.26,10.1.1.43,8,7,87.5,2.688,336,+1.0824e+08ns,0.0387105,AODV,50,70,10,14,5,3
225,10.1.1.26,10.1.1.3,17,17,100,6.592,824,+1.15712e+08ns,0.0831852,AODV,50,70,10,14,5,3
226,10.1.1.39,10.1.1.43,8,5,62.5,1.568,196,+2.8568e+08ns,0.0160395,AODV,50,70,10,14,5,3
227,10.1.1.39,10.1.1.3,24,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
228,10.1.1.27,10.1.1.43,8,8,100,2.8,350,+1.11784e+09ns,0.0740166,AODV,50,70,10,14,5,3
229,10.1.1.27,10.1.1.3,6,6,100,2.304,288,+3.10417e+07ns,0.138725,AODV,50,70,10,14,5,3
230,10.1.1.37,10.1.1.43,7,7,100,2.624,328,+1.42706e+09ns,0.0444999,AODV,50,70,10,14,5,3
231,10.1.1.37,10.1.1.3,37,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
232,10.1.1.15,10.1.1.30,9,7,77.7778,2.4,300,+7.25886e+07ns,0.0273056,AODV,50,70,10,14,5,3
233,10.1.1.15,10.1.1.6,6,6,100,1.808,226,+1.43712e+08ns,0.0195562,AODV,50,70,10,14,5,3
234,10.1.1.41,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
235,10.1.1.20,10.1.1.3,22,22,100,8.448,1056,+1.13701e+09ns,0.086412,AODV,50,70,10,14,5,3
236,10.1.1.15,10.1.1.29,11,11,100,2.784,348,+5.75673e+08ns,0.0294708,AODV,50,70,10,14,5,3
237,10.1.1.46,10.1.1.11,10,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
238,10.1.1.46,10.1.1.3,30,27,90,10.32,1290,+4.00604e+08ns,0.106936,AODV,50,70,10,14,5,3
239,10.1.1.15,10.1.1.12,20,20,100,7.184,898,+1.73889e+08ns,0.0765387,AODV,50,70,10,14,5,3
240,10.1.1.28,10.1.1.47,13,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
241,10.1.1.28,10.1.1.3,4,4,100,1.6,200,+8.17416e+07ns,0.0812681,AODV,50,70,10,14,5,3
242,10.1.1.3,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
243,10.1.1.5,10.1.1.47,12,9,75,3.456,432,+1.09729e+09ns,0.0489305,AODV,50,70,10,14,5,3
244,10.1.1.5,10.1.1.3,14,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
245,10.1.1.31,10.1.1.47,9,8,88.8889,2.72,340,+2.77494e+08ns,0.0368381,AODV,50,70,10,14,5,3
246,10.1.1.31,10.1.1.3,12,10,83.3333,3.696,462,+2.4962e+08ns,0.0382917,AODV,50,70,10,14,5,3
247,10.1.1.15,10.1.1.14,16,15,93.75,4.752,594,+2.90679e+08ns,0.0724438,AODV,50,70,10,14,5,3
248,10.1.1.15,10.1.1.13,33,33,100,11.504,1438,+3.24289e+08ns,0.162596,AODV,50,70,10,14,5,3
249,10.1.1.43,10.1.1.13,25,24,96,8.032,1004,+2.80733e+08ns,0.332571,AODV,50,70,10,14,5,3
250,10.1.1.47,10.1.1.31,10,9,90,3.184,398,+1.08938e+09ns,0.0438613,AODV,50,70,10,14,5,3
251,10.1.1.26,10.1.1.47,17,17,100,6.4,800,+2.98217e+08ns,0.0671769,AODV,50,70,10,14,5,3
252,10.1.1.26,10.1.1.31,4,3,75,1.152,144,+1.14324e+09ns,0.0150192,AODV,50,70,10,14,5,3
253,10.1.1.39,10.1.1.47,7,5,71.4286,1.712,214,+3.67543e+07ns,0.0649259,AODV,50,70,10,14,5,3
254,10.1.1.39,10.1.1.31,16,16,100,5.936,742,+2.84074e+08ns,0.0607391,AODV,50,70,10,14,5,3
255,10.1.1.27,10.1.1.47,3,3,100,1.152,144,+2.81675e+07ns,0.0728495,AODV,50,70,10,14,5,3
256,10.1.1.27,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
257,10.1.1.33,10.1.1.47,6,5,83.3333,1.792,224,+2.25227e+09ns,2.2128,AODV,50,70,10,14,5,3
258,10.1.1.33,10.1.1.31,6,6,100,2.304,288,+1.86881e+09ns,0.0235733,AODV,50,70,10,14,5,3
259,10.1.1.37,10.1.1.47,3,3,100,1.088,136,+3.59295e+07ns,0.125611,AODV,50,70,10,14,5,3
260,10.1.1.37,10.1.1.31,8,8,100,2.496,312,+4.74555e+08ns,0.0255407,AODV,50,70,10,14,5,3
261,10.1.1.41,10.1.1.47,6,5,83.3333,1.92,240,+8.21682e+08ns,0.0526113,AODV,50,70,10,14,5,3
262,10.1.1.41,10.1.1.31,15,15,100,5.696,712,+2.70694e+08ns,0.0582698,AODV,50,70,10,14,5,3
263,10.1.1.20,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
264,10.1.1.20,10.1.1.31,9,9,100,3.328,416,+6.16734e+08ns,0.0404429,AODV,50,70,10,14,5,3
265,10.1.1.46,10.1.1.47,2,2,100,0.768,96,+8.66903e+08ns,0.0498331,AODV,50,70,10,14,5,3
266,10.1.1.46,10.1.1.31,15,14,93.3333,5.168,646,+8.52271e+08ns,0.0528874,AODV,50,70,10,14,5,3
267,10.1.1.28,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
268,10.1.1.3,10.1.1.31,12,11,91.6667,4.224,528,+3.29881e+08ns,0.0482326,AODV,50,70,10,14,5,3
269,10.1.1.5,10.1.1.31,6,6,100,2.16,270,+1.00444e+09ns,0.0265807,AODV,50,70,10,14,5,3
270,10.1.1.16,10.1.1.42,4,4,100,1.472,184,+5.03968e+09ns,0.0479855,AODV,50,70,10,14,5,3
271,10.1.1.16,10.1.1.31,6,6,100,1.872,234,+7.86231e+07ns,0.0745033,AODV,50,70,10,14,5,3
272,10.1.1.47,10.1.1.37,2,2,100,0.48,60,+4.09213e+08ns,0.0554501,AODV,50,70,10,14,5,3
273,10.1.1.47,10.1.1.27,13,12,92.3077,4.192,524,+2.47538e+08ns,0.052358,AODV,50,70,10,14,5,3
274,10.1.1.43,10.1.1.26,15,13,86.6667,5.12,640,+1.67029e+08ns,0.0682817,AODV,50,70,10,14,5,3
275,10.1.1.47,10.1.1.39,13,13,100,4.64,580,+9.97821e+08ns,0.0976148,AODV,50,70,10,14,5,3
276,10.1.1.47,10.1.1.26,9,9,100,2.88,360,+9.45995e+07ns,0.032656,AODV,50,70,10,14,5,3
277,10.1.1.43,10.1.1.39,5,5,100,1.632,204,+9.947e+07ns,0.0167119,AODV,50,70,10,14,5,3
278,10.1.1.37,10.1.1.33,7,7,100,2.256,282,+8.19064e+08ns,0.0233904,AODV,50,70,10,14,5,3
279,10.1.1.46,10.1.1.37,12,11,91.6667,4.16,520,+8.97461e+07ns,0.0431453,AODV,50,70,10,14,5,3
280,10.1.1.5,10.1.1.37,2,2,100,0.768,96,+6.11871e+07ns,8.11486,AODV,50,70,10,14,5,3
281,10.1.1.38,10.1.1.43,5,5,100,1.856,232,+2.58464e+08ns,0.0700727,AODV,50,70,10,14,5,3
282,10.1.1.38,10.1.1.26,1,1,100,0.384,48,+1.37293e+07ns,27.9693,AODV,50,70,10,14,5,3
283,10.1.1.17,10.1.1.11,5,5,100,1.856,232,+4.35867e+07ns,0.0241277,AODV,50,70,10,14,5,3
284,10.1.1.17,10.1.1.26,8,8,100,2.432,304,+8.12889e+08ns,0.0299166,AODV,50,70,10,14,5,3
285,10.1.1.42,10.1.1.11,10,10,100,3.776,472,+1.35782e+08ns,0.054556,AODV,50,70,10,14,5,3
286,10.1.1.42,10.1.1.26,23,22,95.6522,8.368,1046,+4.85073e+08ns,0.115225,AODV,50,70,10,14,5,3
287,10.1.1.33,10.1.1.11,22,21,95.4545,8.192,1024,+6.59871e+08ns,0.112399,AODV,50,70,10,14,5,3
288,10.1.1.33,10.1.1.26,1,1,100,0.384,48,+7.45504e+08ns,0.515088,AODV,50,70,10,14,5,3
289,10.1.1.39,10.1.1.11,16,14,87.5,5.024,628,+2.03167e+08ns,0.0715631,AODV,50,70,10,14,5,3
290,10.1.1.39,10.1.1.26,17,15,88.2353,5.616,702,+2.99947e+09ns,0.0649877,AODV,50,70,10,14,5,3
291,10.1.1.27,10.1.1.11,17,17,100,6.528,816,+9.10257e+08ns,0.0686067,AODV,50,70,10,14,5,3
292,10.1.1.27,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
293,10.1.1.26,10.1.1.11,6,5,83.3333,1.856,232,+5.08261e+07ns,0.094226,AODV,50,70,10,14,5,3
294,10.1.1.37,10.1.1.11,15,15,100,5.408,676,+1.34177e+09ns,0.0700694,AODV,50,70,10,14,5,3
295,10.1.1.37,10.1.1.26,10,10,100,3.488,436,+1.81409e+09ns,0.0447501,AODV,50,70,10,14,5,3
296,10.1.1.20,10.1.1.26,5,5,100,1.92,240,+5.24385e+07ns,0.0256551,AODV,50,70,10,14,5,3
297,10.1.1.11,10.1.1.33,8,7,87.5,2.256,282,+1.74566e+08ns,0.0310131,AODV,50,70,10,14,5,3
298,10.1.1.11,10.1.1.43,15,12,80,4.32,540,+1.98892e+08ns,0.0624446,AODV,50,70,10,14,5,3
299,10.1.1.11,10.1.1.17,8,7,87.5,2.48,310,+2.8292e+08ns,0.0352248,AODV,50,70,10,14,5,3
300,10.1.1.11,10.1.1.42,11,8,72.7273,2.352,294,+6.64985e+07ns,0.033991,AODV,50,70,10,14,5,3
301,10.1.1.43,10.1.1.38,3,2,66.6667,0.48,60,+2.68794e+07ns,0.0181315,AODV,50,70,10,14,5,3
302,10.1.1.11,10.1.1.39,20,19,95,6.496,812,+2.78672e+08ns,0.11067,AODV,50,70,10,14,5,3
303,10.1.1.33,10.1.1.24,4,4,100,1.536,192,+4.63423e+07ns,0.0376688,AODV,50,70,10,14,5,3
304,10.1.1.16,10.1.1.37,10,9,90,3.168,396,+8.2718e+07ns,0.0327063,AODV,50,70,10,14,5,3
305,10.1.1.31,10.1.1.37,5,4,80,1.536,192,+2.21551e+08ns,0.0159407,AODV,50,70,10,14,5,3
306,10.1.1.3,10.1.1.37,7,7,100,2.624,328,+4.69272e+07ns,0.0284797,AODV,50,70,10,14,5,3
307,10.1.1.19,10.1.1.37,5,5,100,1.776,222,+1.35e+09ns,0.018125,AODV,50,70,10,14,5,3
308,10.1.1.28,10.1.1.37,9,9,100,3.264,408,+1.53008e+08ns,0.0725527,AODV,50,70,10,14,5,3
309,10.1.1.10,10.1.1.37,14,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
310,10.1.1.4,10.1.1.37,17,17,100,6.4,800,+3.63394e+09ns,0.0910434,AODV,50,70,10,14,5,3
311,10.1.1.4,10.1.1.2,4,4,100,1.536,192,+4.16998e+07ns,0.0158151,AODV,50,70,10,14,5,3
312,10.1.1.37,10.1.1.16,33,32,96.9697,11.872,1484,+2.57925e+08ns,0.122254,AODV,50,70,10,14,5,3
313,10.1.1.24,10.1.1.12,17,17,100,6.464,808,+9.94364e+07ns,0.685301,AODV,50,70,10,14,5,3
314,10.1.1.40,10.1.1.46,11,7,63.6364,2.624,328,+1.0856e+09ns,0.311819,AODV,50,70,10,14,5,3
315,10.1.1.40,10.1.1.2,42,42,100,15.856,1982,+1.98857e+08ns,0.163278,AODV,50,70,10,14,5,3
316,10.1.1.46,10.1.1.40,2,1,50,0.32,40,+6.57286e+06ns,0.327253,AODV,50,70,10,14,5,3
317,10.1.1.16,10.1.1.46,5,5,100,1.856,232,+2.51737e+07ns,0.0577472,AODV,50,70,10,14,5,3
318,10.1.1.16,10.1.1.40,4,4,100,1.248,156,+2.23354e+07ns,0.0343047,AODV,50,70,10,14,5,3
319,10.1.1.31,10.1.1.46,13,13,100,4.928,616,+1.02083e+09ns,0.0563795,AODV,50,70,10,14,5,3
320,10.1.1.31,10.1.1.40,1,1,100,0.384,48,+2.13616e+07ns,17.9762,AODV,50,70,10,14,5,3
321,10.1.1.5,10.1.1.46,15,14,93.3333,5.168,646,+1.22819e+08ns,0.0690585,AODV,50,70,10,14,5,3
322,10.1.1.5,10.1.1.40,1,1,100,0.384,48,+1.63733e+09ns,0.234528,AODV,50,70,10,14,5,3
323,10.1.1.19,10.1.1.46,9,8,88.8889,2.864,358,+7.77691e+08ns,0.0330889,AODV,50,70,10,14,5,3
324,10.1.1.19,10.1.1.40,3,3,100,1.152,144,+6.92507e+08ns,0.0316596,AODV,50,70,10,14,5,3
325,10.1.1.3,10.1.1.46,10,10,100,3.776,472,+8.65981e+08ns,0.0431837,AODV,50,70,10,14,5,3
326,10.1.1.3,10.1.1.40,1,1,100,0.384,48,+1.60324e+07ns,23.9514,AODV,50,70,10,14,5,3
327,10.1.1.10,10.1.1.46,8,8,100,2.944,368,+1.75911e+08ns,0.0336782,AODV,50,70,10,14,5,3
328,10.1.1.10,10.1.1.40,3,2,66.6667,0.768,96,+7.51474e+08ns,0.120443,AODV,50,70,10,14,5,3
329,10.1.1.4,10.1.1.46,10,10,100,3.776,472,+3.50222e+08ns,0.0506133,AODV,50,70,10,14,5,3
330,10.1.1.4,10.1.1.40,1,1,100,0.384,48,+1.9516e+07ns,19.6761,AODV,50,70,10,14,5,3
331,10.1.1.46,10.1.1.5,35,31,88.5714,11.616,1452,+1.75977e+08ns,0.165432,AODV,50,70,10,14,5,3
332,10.1.1.46,10.1.1.16,12,9,75,3.248,406,+9.98891e+07ns,0.0332253,AODV,50,70,10,14,5,3
333,10.1.1.7,10.1.1.24,18,17,94.4444,6.112,764,+8.48175e+07ns,0.131797,AODV,50,70,10,14,5,3
334,10.1.1.37,10.1.1.28,1,1,100,0.24,30,+2.17877e+07ns,11.0154,AODV,50,70,10,14,5,3
335,10.1.1.37,10.1.1.19,11,10,90.9091,3.696,462,+1.11954e+08ns,0.0383804,AODV,50,70,10,14,5,3
336,10.1.1.46,10.1.1.19,18,18,100,6.48,810,+9.80073e+07ns,0.074732,AODV,50,70,10,14,5,3
337,10.1.1.47,10.1.1.33,1,1,100,0.24,30,+1.29636e+08ns,1.85134,AODV,50,70,10,14,5,3
338,10.1.1.49,10.1.1.24,1,1,100,0.384,48,+3.00152e+09ns,0.127935,AODV,50,70,10,14,5,3
339,10.1.1.49,10.1.1.32,6,6,100,2.304,288,+4.14898e+07ns,0.0251163,AODV,50,70,10,14,5,3
340,10.1.1.12,10.1.1.49,1,1,100,0.384,48,+8.25837e+06ns,46.4983,AODV,50,70,10,14,5,3
341,10.1.1.12,10.1.1.22,9,7,77.7778,2.624,328,+1.27921e+09ns,0.037713,AODV,50,70,10,14,5,3
342,10.1.1.32,10.1.1.48,5,5,100,1.776,222,+1.00275e+09ns,0.0275319,AODV,50,70,10,14,5,3
343,10.1.1.49,10.1.1.12,1,1,100,0.24,30,+1.05585e+07ns,22.7305,AODV,50,70,10,14,5,3
344,10.1.1.11,10.1.1.7,7,6,85.7143,2.16,270,+8.13662e+07ns,0.0282861,AODV,50,70,10,14,5,3
345,10.1.1.19,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
346,10.1.1.47,10.1.1.46,2,1,50,0.24,30,+5.53665e+07ns,4.33475,AODV,50,70,10,14,5,3
347,10.1.1.23,10.1.1.42,7,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
348,10.1.1.9,10.1.1.48,8,8,100,2.928,366,+1.45078e+08ns,0.0641816,AODV,50,70,10,14,5,3
349,10.1.1.11,10.1.1.27,13,13,100,4.128,516,+3.69483e+08ns,0.0429056,AODV,50,70,10,14,5,3
350,10.1.1.35,10.1.1.2,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,70,10,14,5,3
351,10.1.1.35,10.1.1.4,2,2,100,0.704,88,+2.13221e+07ns,1.1037,AODV,50,70,10,14,5,3
352,10.1.1.4,10.1.1.20,5,5,100,2.176,272,+2.33566e+09ns,0.025425,AODV,50,70,10,14,5,3
353,10.1.1.7,10.1.1.11,22,22,100,8.096,1012,+6.34493e+07ns,0.106081,AODV,50,70,10,14,5,3
354,10.1.1.12,10.1.1.6,35,34,97.1429,12.72,1590,+8.31375e+08ns,0.144868,AODV,50,70,10,14,5,3
355,10.1.1.32,10.1.1.6,9,9,100,3.328,416,+3.81216e+09ns,0.0425235,AODV,50,70,10,14,5,3
356,10.1.1.29,10.1.1.6,6,6,100,2.304,288,+1.80757e+08ns,0.173779,AODV,50,70,10,14,5,3
357,10.1.1.47,10.1.1.9,28,28,100,10.128,1266,+1.56986e+09ns,0.104641,AODV,50,70,10,14,5,3
358,10.1.1.41,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
359,10.1.1.16,10.1.1.41,5,3,60,1.088,136,+8.06563e+07ns,0.0364663,AODV,50,70,10,14,5,3
360,10.1.1.48,10.1.1.42,3,3,100,1.152,144,+1.00339e+09ns,0.0295941,AODV,50,70,10,14,5,3
361,10.1.1.21,10.1.1.48,8,7,87.5,2.416,302,+2.1888e+08ns,0.0250562,AODV,50,70,10,14,5,3
362,10.1.1.45,10.1.1.22,11,11,100,4.096,512,+2.3901e+08ns,0.057055,AODV,50,70,10,14,5,3
363,10.1.1.45,10.1.1.33,19,16,84.2105,5.792,724,+2.96002e+08ns,0.0928968,AODV,50,70,10,14,5,3
364,10.1.1.22,10.1.1.14,1,1,100,0.384,48,+1.10301e+07ns,34.8138,AODV,50,70,10,14,5,3
365,10.1.1.33,10.1.1.17,31,29,93.5484,10.512,1314,+4.58747e+08ns,0.111458,AODV,50,70,10,14,5,3
366,10.1.1.16,10.1.1.17,12,12,100,3.968,496,+1.1447e+09ns,0.168895,AODV,50,70,10,14,5,3
367,10.1.1.28,10.1.1.41,11,11,100,4.224,528,+6.78545e+07ns,0.0436641,AODV,50,70,10,14,5,3
368,10.1.1.19,10.1.1.41,6,6,100,2.24,280,+6.21471e+07ns,0.0715333,AODV,50,70,10,14,5,3
369,10.1.1.4,10.1.1.41,3,3,100,1.088,136,+7.5937e+07ns,0.014457,AODV,50,70,10,14,5,3
370,10.1.1.41,10.1.1.28,5,5,100,1.488,186,+1.72392e+08ns,0.0153812,AODV,50,70,10,14,5,3
371,10.1.1.41,10.1.1.17,28,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
372,10.1.1.41,10.1.1.19,9,9,100,3.168,396,+7.3312e+07ns,0.0344968,AODV,50,70,10,14,5,3
373,10.1.1.17,10.1.1.23,13,9,69.2308,2.816,352,+7.99186e+07ns,0.0301364,AODV,50,70,10,14,5,3
374,10.1.1.27,10.1.1.41,3,3,100,1.088,136,+3.45631e+09ns,0.60281,AODV,50,70,10,14,5,3
375,10.1.1.27,10.1.1.28,2,2,100,0.768,96,+8.22969e+08ns,0.0208879,AODV,50,70,10,14,5,3
376,10.1.1.19,10.1.1.28,6,5,83.3333,1.856,232,+2.36649e+07ns,0.210583,AODV,50,70,10,14,5,3
377,10.1.1.16,10.1.1.28,1,1,100,0.384,48,+9.69843e+08ns,0.39594,AODV,50,70,10,14,5,3
378,10.1.1.9,10.1.1.43,6,6,100,2.304,288,+1.67506e+09ns,0.0999406,AODV,50,70,10,14,5,3
379,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+1.86259e+07ns,20.6164,AODV,50,70,10,14,5,3
380,10.1.1.6,10.1.1.43,7,7,100,2.112,264,+2.30301e+08ns,0.040277,AODV,50,70,10,14,5,3
381,10.1.1.29,10.1.1.30,7,6,85.7143,2.24,280,+1.2101e+08ns,0.0254615,AODV,50,70,10,14,5,3
382,10.1.1.41,10.1.1.39,5,5,100,1.632,204,+3.06616e+07ns,0.0168777,AODV,50,70,10,14,5,3
383,10.1.1.28,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
384,10.1.1.28,10.1.1.19,6,4,66.6667,1.392,174,+2.15301e+07ns,0.0306408,AODV,50,70,10,14,5,3
385,10.1.1.40,10.1.1.16,15,15,100,5.568,696,+1.59565e+08ns,0.0746032,AODV,50,70,10,14,5,3
386,10.1.1.40,10.1.1.31,4,3,75,1.152,144,+4.25535e+08ns,7.08129,AODV,50,70,10,14,5,3
387,10.1.1.45,10.1.1.26,3,3,100,0.864,108,+1.17537e+08ns,0.0402224,AODV,50,70,10,14,5,3
388,10.1.1.24,10.1.1.33,5,5,100,1.856,232,+1.06752e+08ns,0.0258744,AODV,50,70,10,14,5,3
389,10.1.1.24,10.1.1.39,3,3,100,1.152,144,+9.3126e+08ns,0.0123298,AODV,50,70,10,14,5,3
390,10.1.1.43,10.1.1.27,7,7,100,2.256,282,+1.1024e+09ns,0.0389449,AODV,50,70,10,14,5,3
391,10.1.1.43,10.1.1.32,2,2,100,0.624,78,+8.93128e+08ns,0.072064,AODV,50,70,10,14,5,3
392,10.1.1.23,10.1.1.8,6,5,83.3333,1.856,232,+4.41132e+07ns,0.019092,AODV,50,70,10,14,5,3
393,10.1.1.8,10.1.1.14,4,4,100,1.472,184,+7.10452e+07ns,0.168613,AODV,50,70,10,14,5,3
394,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+1.00436e+09ns,0.382332,AODV,50,70,10,14,5,3
395,10.1.1.2,10.1.1.40,7,7,100,2.56,320,+3.04818e+07ns,0.0310562,AODV,50,70,10,14,5,3
396,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+1.01402e+08ns,3.78692,AODV,50,70,10,14,5,3
397,10.1.1.9,10.1.1.38,23,23,100,8.496,1062,+1.04219e+09ns,0.0929628,AODV,50,70,10,14,5,3
398,10.1.1.44,10.1.1.26,5,5,100,1.856,232,+1.8007e+09ns,0.0480303,AODV,50,70,10,14,5,3
399,10.1.1.44,10.1.1.38,15,15,100,5.616,702,+9.3282e+08ns,0.0614544,AODV,50,70,10,14,5,3
400,10.1.1.33,10.1.1.16,16,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
401,10.1.1.35,10.1.1.34,6,4,66.6667,1.536,192,+2.49455e+07ns,0.231793,AODV,50,70,10,14,5,3
402,10.1.1.35,10.1.1.40,13,13,100,5.056,632,+7.3478e+07ns,0.0584181,AODV,50,70,10,14,5,3
403,10.1.1.30,10.1.1.29,8,8,100,2.576,322,+2.02164e+08ns,0.0297179,AODV,50,70,10,14,5,3
404,10.1.1.30,10.1.1.43,4,3,75,1.152,144,+1.78121e+09ns,0.0160681,AODV,50,70,10,14,5,3
405,10.1.1.28,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
406,10.1.1.40,10.1.1.20,10,9,90,3.584,448,+9.77801e+07ns,0.275109,AODV,50,70,10,14,5,3
407,10.1.1.2,10.1.1.20,3,3,100,1.28,160,+9.85448e+08ns,0.148923,AODV,50,70,10,14,5,3
408,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+1.97764e+09ns,0.194171,AODV,50,70,10,14,5,3
409,10.1.1.34,10.1.1.20,8,6,75,2.24,280,+7.82965e+08ns,0.0958015,AODV,50,70,10,14,5,3
410,10.1.1.34,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
411,10.1.1.47,10.1.1.20,1,1,100,0.384,48,+8.70111e+08ns,0.441323,AODV,50,70,10,14,5,3
412,10.1.1.13,10.1.1.43,7,7,100,2.688,336,+1.76176e+08ns,0.116542,AODV,50,70,10,14,5,3
413,10.1.1.23,10.1.1.24,10,10,100,3.968,496,+6.69884e+07ns,0.0430247,AODV,50,70,10,14,5,3
414,10.1.1.23,10.1.1.43,3,1,33.3333,0.384,48,+2.81874e+07ns,13.6231,AODV,50,70,10,14,5,3
415,10.1.1.21,10.1.1.24,5,5,100,1.792,224,+4.96943e+07ns,0.0463149,AODV,50,70,10,14,5,3
416,10.1.1.21,10.1.1.43,4,3,75,1.152,144,+5.8076e+07ns,0.0876313,AODV,50,70,10,14,5,3
417,10.1.1.22,10.1.1.24,11,11,100,3.728,466,+1.04678e+09ns,0.0724862,AODV,50,70,10,14,5,3
418,10.1.1.22,10.1.1.43,16,14,87.5,5.36,670,+9.7809e+08ns,0.0999382,AODV,50,70,10,14,5,3
419,10.1.1.9,10.1.1.24,1,1,100,0.384,48,+7.98425e+08ns,0.480947,AODV,50,70,10,14,5,3
420,10.1.1.44,10.1.1.24,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
421,10.1.1.44,10.1.1.43,4,4,100,1.536,192,+1.82524e+09ns,0.0665732,AODV,50,70,10,14,5,3
422,10.1.1.15,10.1.1.24,5,4,80,1.248,156,+7.94513e+08ns,0.0360971,AODV,50,70,10,14,5,3
423,10.1.1.15,10.1.1.43,16,13,81.25,4.912,614,+1.07344e+09ns,0.123115,AODV,50,70,10,14,5,3
424,10.1.1.43,10.1.1.11,18,17,94.4444,6.528,816,+1.13604e+08ns,0.0957347,AODV,50,70,10,14,5,3
425,10.1.1.1,10.1.1.44,8,8,100,2.864,358,+2.03321e+09ns,0.0312612,AODV,50,70,10,14,5,3
426,10.1.1.24,10.1.1.27,4,4,100,1.536,192,+5.34611e+07ns,0.717847,AODV,50,70,10,14,5,3
427,10.1.1.46,10.1.1.39,12,12,100,4.176,522,+7.50779e+08ns,0.0480472,AODV,50,70,10,14,5,3
428,10.1.1.11,10.1.1.37,4,4,100,1.248,156,+2.44432e+07ns,0.0224233,AODV,50,70,10,14,5,3
429,10.1.1.43,10.1.1.37,13,13,100,4.848,606,+3.45359e+08ns,0.0838025,AODV,50,70,10,14,5,3
430,10.1.1.26,10.1.1.9,5,5,100,1.92,240,+1.39034e+08ns,0.0201564,AODV,50,70,10,14,5,3
431,10.1.1.31,10.1.1.16,10,10,100,3.84,480,+1.06171e+08ns,0.159853,AODV,50,70,10,14,5,3
432,10.1.1.31,10.1.1.26,5,4,80,1.536,192,+1.2723e+08ns,0.0180004,AODV,50,70,10,14,5,3
433,10.1.1.39,10.1.1.16,4,4,100,1.392,174,+3.19798e+08ns,0.0144011,AODV,50,70,10,14,5,3
434,10.1.1.39,10.1.1.41,8,8,100,2.944,368,+7.45687e+07ns,0.03049,AODV,50,70,10,14,5,3
435,10.1.1.47,10.1.1.16,29,27,93.1034,9.648,1206,+1.26708e+09ns,0.111365,AODV,50,70,10,14,5,3
436,10.1.1.26,10.1.1.37,12,12,100,4.336,542,+9.58772e+08ns,0.057008,AODV,50,70,10,14,5,3
437,10.1.1.43,10.1.1.42,9,8,88.8889,3.072,384,+1.33721e+08ns,0.0383304,AODV,50,70,10,14,5,3
438,10.1.1.9,10.1.1.45,16,15,93.75,5.344,668,+8.3346e+08ns,0.0555464,AODV,50,70,10,14,5,3
439,10.1.1.29,10.1.1.13,10,10,100,3.696,462,+1.88063e+07ns,0.0507356,AODV,50,70,10,14,5,3
440,10.1.1.6,10.1.1.13,21,20,95.2381,7.808,976,+2.78638e+08ns,0.0808382,AODV,50,70,10,14,5,3
441,10.1.1.13,10.1.1.29,4,4,100,1.248,156,+2.11751e+08ns,0.0144088,AODV,50,70,10,14,5,3
442,10.1.1.13,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
443,10.1.1.30,10.1.1.13,9,9,100,3.088,386,+5.78845e+08ns,0.0324668,AODV,50,70,10,14,5,3
444,10.1.1.13,10.1.1.30,6,6,100,2.016,252,+5.19422e+07ns,0.0211985,AODV,50,70,10,14,5,3
445,10.1.1.42,10.1.1.43,6,6,100,2.016,252,+1.7273e+08ns,0.0295533,AODV,50,70,10,14,5,3
