Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
20,10.1.1.13,10.1.1.3,396,63,15.9091,46.368,5796,+5.32655e+09ns,1.12403,AODV,50,70,10,3.5,5,3
21,10.1.1.8,10.1.1.29,2,2,100,0.704,88,+2.73392e+06ns,0.387564,AODV,50,70,10,3.5,5,3
22,10.1.1.8,10.1.1.1,2,2,100,0.896,112,+9.89073e+06ns,0.231174,AODV,50,70,10,3.5,5,3
23,10.1.1.29,10.1.1.8,1,1,100,0.24,30,+3.44164e+06ns,69.7341,AODV,50,70,10,3.5,5,3
24,10.1.1.29,10.1.1.30,4,4,100,1.472,184,+1.00222e+09ns,0.0299911,AODV,50,70,10,3.5,5,3
25,10.1.1.31,10.1.1.20,1,1,100,0.384,48,+6.34369e+06ns,60.5326,AODV,50,70,10,3.5,5,3
26,10.1.1.31,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
27,10.1.1.5,10.1.1.20,1,1,100,0.384,48,+8.29554e+07ns,4.62899,AODV,50,70,10,3.5,5,3
28,10.1.1.46,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
29,10.1.1.3,10.1.1.20,2,2,100,0.704,88,+1.12167e+07ns,0.70029,AODV,50,70,10,3.5,5,3
30,10.1.1.3,10.1.1.10,2,2,100,0.768,96,+1.34116e+07ns,0.00810515,AODV,50,70,10,3.5,5,3
31,10.1.1.19,10.1.1.20,2,2,100,0.704,88,+1.04967e+09ns,0.684663,AODV,50,70,10,3.5,5,3
32,10.1.1.19,10.1.1.10,1,1,100,0.384,48,+5.90366e+06ns,65.0444,AODV,50,70,10,3.5,5,3
33,10.1.1.20,10.1.1.31,1,1,100,0.24,30,+1.89414e+06ns,126.706,AODV,50,70,10,3.5,5,3
34,10.1.1.20,10.1.1.3,2,1,50,0.24,30,+9.30381e+06ns,25.7959,AODV,50,70,10,3.5,5,3
35,10.1.1.20,10.1.1.5,3,3,100,1.008,126,+5.00263e+06ns,0.0630589,AODV,50,70,10,3.5,5,3
36,10.1.1.30,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
37,10.1.1.48,10.1.1.43,2,2,100,0.704,88,+8.64833e+06ns,0.113192,AODV,50,70,10,3.5,5,3
38,10.1.1.48,10.1.1.7,4,3,75,1.088,136,+1.29784e+07ns,0.197283,AODV,50,70,10,3.5,5,3
39,10.1.1.7,10.1.1.26,1,1,100,0.384,48,+8.52901e+06ns,45.0228,AODV,50,70,10,3.5,5,3
40,10.1.1.38,10.1.1.26,1,1,100,0.384,48,+4.83359e+06ns,79.444,AODV,50,70,10,3.5,5,3
41,10.1.1.38,10.1.1.7,6,6,100,2.368,296,+9.59074e+06ns,0.137228,AODV,50,70,10,3.5,5,3
42,10.1.1.26,10.1.1.38,1,1,100,0.24,30,+1.30787e+07ns,18.3505,AODV,50,70,10,3.5,5,3
43,10.1.1.26,10.1.1.45,4,3,75,1.152,144,+2.05225e+07ns,0.0712025,AODV,50,70,10,3.5,5,3
44,10.1.1.43,10.1.1.48,2,2,100,0.688,86,+6.41084e+06ns,0.255102,AODV,50,70,10,3.5,5,3
45,10.1.1.43,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
46,10.1.1.45,10.1.1.17,3,3,100,1.088,136,+9.65933e+06ns,0.72225,AODV,50,70,10,3.5,5,3
47,10.1.1.20,10.1.1.19,1,1,100,0.24,30,+6.42132e+06ns,37.3755,AODV,50,70,10,3.5,5,3
48,10.1.1.30,10.1.1.29,2,2,100,0.624,78,+4.75838e+06ns,0.0135019,AODV,50,70,10,3.5,5,3
49,10.1.1.33,10.1.1.39,2,2,100,0.768,96,+1.15436e+06ns,0.102681,AODV,50,70,10,3.5,5,3
50,10.1.1.27,10.1.1.39,1,1,100,0.384,48,+5.13574e+06ns,74.7702,AODV,50,70,10,3.5,5,3
51,10.1.1.27,10.1.1.33,2,2,100,0.768,96,+1.00209e+09ns,0.112801,AODV,50,70,10,3.5,5,3
52,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+5.67302e+06ns,67.6888,AODV,50,70,10,3.5,5,3
53,10.1.1.31,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
54,10.1.1.45,10.1.1.39,4,4,100,1.472,184,+2.00365e+09ns,0.243024,AODV,50,70,10,3.5,5,3
55,10.1.1.45,10.1.1.33,1,1,100,0.384,48,+7.32162e+06ns,52.4474,AODV,50,70,10,3.5,5,3
56,10.1.1.39,10.1.1.27,1,1,100,0.24,30,+7.23605e+06ns,33.1673,AODV,50,70,10,3.5,5,3
57,10.1.1.39,10.1.1.31,1,1,100,0.24,30,+5.0034e+06ns,47.9674,AODV,50,70,10,3.5,5,3
58,10.1.1.39,10.1.1.45,2,1,50,0.24,30,+5.66611e+06ns,42.3571,AODV,50,70,10,3.5,5,3
59,10.1.1.4,10.1.1.38,2,2,100,0.704,88,+3.95375e+06ns,0.768753,AODV,50,70,10,3.5,5,3
60,10.1.1.4,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
61,10.1.1.38,10.1.1.4,2,2,100,0.624,78,+8.77222e+06ns,3.62934,AODV,50,70,10,3.5,5,3
62,10.1.1.38,10.1.1.9,9,9,100,3.712,464,+1.055e+07ns,0.0635857,AODV,50,70,10,3.5,5,3
63,10.1.1.9,10.1.1.44,15,15,100,5.36,670,+1.69073e+07ns,0.0677511,AODV,50,70,10,3.5,5,3
64,10.1.1.44,10.1.1.13,41,41,100,15.152,1894,+5.4415e+07ns,0.237553,AODV,50,70,10,3.5,5,3
65,10.1.1.13,10.1.1.15,5,5,100,1.728,216,+4.0807e+06ns,0.332029,AODV,50,70,10,3.5,5,3
66,10.1.1.15,10.1.1.22,2,1,50,0.384,48,+1.05758e+07ns,36.3094,AODV,50,70,10,3.5,5,3
67,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+7.15513e+06ns,53.6678,AODV,50,70,10,3.5,5,3
68,10.1.1.9,10.1.1.38,1,1,100,0.24,30,+5.26388e+06ns,45.5938,AODV,50,70,10,3.5,5,3
69,10.1.1.9,10.1.1.7,3,3,100,1.152,144,+6.95548e+06ns,1.39136,AODV,50,70,10,3.5,5,3
70,10.1.1.7,10.1.1.14,4,4,100,1.536,192,+1.17543e+07ns,0.389307,AODV,50,70,10,3.5,5,3
71,10.1.1.4,10.1.1.48,1,1,100,0.384,48,+8.19773e+08ns,0.468422,AODV,50,70,10,3.5,5,3
72,10.1.1.27,10.1.1.48,4,4,100,1.408,176,+5.34916e+06ns,0.31193,AODV,50,70,10,3.5,5,3
73,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+1.00184e+09ns,0.012081,AODV,50,70,10,3.5,5,3
74,10.1.1.48,10.1.1.27,2,2,100,0.624,78,+1.09354e+07ns,0.0094281,AODV,50,70,10,3.5,5,3
75,10.1.1.48,10.1.1.9,12,12,100,4.736,592,+3.46236e+07ns,0.303739,AODV,50,70,10,3.5,5,3
76,10.1.1.46,10.1.1.3,1,1,100,0.384,48,+2.09334e+06ns,183.439,AODV,50,70,10,3.5,5,3
77,10.1.1.3,10.1.1.46,3,3,100,1.008,126,+2.2423e+06ns,0.361989,AODV,50,70,10,3.5,5,3
78,10.1.1.3,10.1.1.45,3,2,66.6667,0.768,96,+5.28902e+06ns,0.277268,AODV,50,70,10,3.5,5,3
79,10.1.1.33,10.1.1.27,2,2,100,0.768,96,+5.83304e+06ns,4.09419,AODV,50,70,10,3.5,5,3
80,10.1.1.29,10.1.1.13,20,19,95,7.232,904,+1.23581e+09ns,0.151741,AODV,50,70,10,3.5,5,3
81,10.1.1.29,10.1.1.1,2,1,50,0.384,48,+3.77426e+06ns,101.742,AODV,50,70,10,3.5,5,3
82,10.1.1.10,10.1.1.33,2,1,50,0.384,48,+6.53585e+06ns,58.7529,AODV,50,70,10,3.5,5,3
83,10.1.1.10,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
84,10.1.1.33,10.1.1.10,2,1,50,0.24,30,+3.08138e+06ns,77.8873,AODV,50,70,10,3.5,5,3
85,10.1.1.27,10.1.1.38,3,3,100,1.008,126,+4.68471e+06ns,0.130415,AODV,50,70,10,3.5,5,3
86,10.1.1.9,10.1.1.27,1,1,100,0.384,48,+7.69027e+06ns,49.9332,AODV,50,70,10,3.5,5,3
87,10.1.1.33,10.1.1.47,1,1,100,0.384,48,+3.43568e+06ns,111.768,AODV,50,70,10,3.5,5,3
88,10.1.1.47,10.1.1.45,2,2,100,0.896,112,+2.95113e+06ns,5.17373,AODV,50,70,10,3.5,5,3
89,10.1.1.45,10.1.1.49,4,3,75,1.152,144,+6.9243e+06ns,0.0141243,AODV,50,70,10,3.5,5,3
90,10.1.1.49,10.1.1.5,3,2,66.6667,0.768,96,+1.7729e+06ns,4.36762,AODV,50,70,10,3.5,5,3
91,10.1.1.5,10.1.1.34,2,2,100,0.704,88,+1.94715e+06ns,3.98485,AODV,50,70,10,3.5,5,3
92,10.1.1.34,10.1.1.19,2,1,50,0.384,48,+5.25586e+06ns,73.0613,AODV,50,70,10,3.5,5,3
93,10.1.1.13,10.1.1.29,5,5,100,1.568,196,+1.55118e+07ns,0.0315623,AODV,50,70,10,3.5,5,3
94,10.1.1.13,10.1.1.44,5,5,100,1.648,206,+1.03013e+07ns,0.0239317,AODV,50,70,10,3.5,5,3
95,10.1.1.44,10.1.1.9,4,3,75,1.088,136,+4.15839e+08ns,0.0142153,AODV,50,70,10,3.5,5,3
96,10.1.1.34,10.1.1.5,1,1,100,0.32,40,+298287ns,1072.79,AODV,50,70,10,3.5,5,3
97,10.1.1.5,10.1.1.49,1,1,100,0.32,40,+298202ns,1073.1,AODV,50,70,10,3.5,5,3
98,10.1.1.49,10.1.1.45,1,1,100,0.32,40,+511274ns,625.887,AODV,50,70,10,3.5,5,3
99,10.1.1.45,10.1.1.47,1,1,100,0.32,40,+298289ns,1072.79,AODV,50,70,10,3.5,5,3
100,10.1.1.47,10.1.1.33,1,1,100,0.32,40,+298237ns,1072.97,AODV,50,70,10,3.5,5,3
101,10.1.1.39,10.1.1.10,4,3,75,1.088,136,+5.8379e+06ns,0.0145419,AODV,50,70,10,3.5,5,3
102,10.1.1.10,10.1.1.27,4,4,100,1.472,184,+4.35584e+06ns,0.244208,AODV,50,70,10,3.5,5,3
103,10.1.1.27,10.1.1.9,5,3,60,1.024,128,+3.33625e+06ns,0.319935,AODV,50,70,10,3.5,5,3
104,10.1.1.7,10.1.1.13,1,1,100,0.384,48,+1.69587e+06ns,226.433,AODV,50,70,10,3.5,5,3
105,10.1.1.13,10.1.1.37,4,4,100,1.536,192,+1.73067e+09ns,0.72298,AODV,50,70,10,3.5,5,3
106,10.1.1.45,10.1.1.3,1,1,100,0.384,48,+9.04561e+06ns,42.4515,AODV,50,70,10,3.5,5,3
107,10.1.1.13,10.1.1.7,2,2,100,0.768,96,+1.17038e+07ns,1.37751,AODV,50,70,10,3.5,5,3
108,10.1.1.14,10.1.1.37,3,3,100,1.152,144,+1.84955e+09ns,1.14777,AODV,50,70,10,3.5,5,3
109,10.1.1.14,10.1.1.7,2,2,100,0.768,96,+1.1298e+07ns,0.582902,AODV,50,70,10,3.5,5,3
110,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+4.06356e+07ns,9.44984,AODV,50,70,10,3.5,5,3
111,10.1.1.29,10.1.1.37,2,2,100,0.768,96,+1.34229e+07ns,0.18841,AODV,50,70,10,3.5,5,3
112,10.1.1.37,10.1.1.17,28,27,96.4286,10.176,1272,+3.07434e+07ns,0.121409,AODV,50,70,10,3.5,5,3
113,10.1.1.37,10.1.1.13,2,2,100,0.48,60,+1.06762e+07ns,64.1078,AODV,50,70,10,3.5,5,3
114,10.1.1.37,10.1.1.14,1,1,100,0.24,30,+3.40978e+06ns,70.3857,AODV,50,70,10,3.5,5,3
115,10.1.1.49,10.1.1.20,1,1,100,0.384,48,+3.35582e+06ns,114.428,AODV,50,70,10,3.5,5,3
116,10.1.1.5,10.1.1.45,3,3,100,1.088,136,+5.35288e+06ns,0.282862,AODV,50,70,10,3.5,5,3
117,10.1.1.1,10.1.1.15,2,2,100,0.704,88,+8.90841e+06ns,0.351948,AODV,50,70,10,3.5,5,3
118,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,70,10,3.5,5,3
119,10.1.1.43,10.1.1.13,2,2,100,0.768,96,+3.69758e+06ns,0.268978,AODV,50,70,10,3.5,5,3
120,10.1.1.43,10.1.1.7,4,3,75,1.152,144,+5.82648e+06ns,0.0960575,AODV,50,70,10,3.5,5,3
121,10.1.1.29,10.1.1.7,2,1,50,0.384,48,+4.20495e+07ns,9.1321,AODV,50,70,10,3.5,5,3
122,10.1.1.14,10.1.1.13,11,11,100,4.016,502,+1.887e+08ns,0.0932274,AODV,50,70,10,3.5,5,3
123,10.1.1.13,10.1.1.43,1,1,100,0.24,30,+8.23286e+06ns,29.1515,AODV,50,70,10,3.5,5,3
124,10.1.1.13,10.1.1.17,5,3,60,1.152,144,+1.22709e+07ns,8.39988,AODV,50,70,10,3.5,5,3
125,10.1.1.15,10.1.1.1,1,1,100,0.24,30,+1.00168e+09ns,0.239597,AODV,50,70,10,3.5,5,3
126,10.1.1.15,10.1.1.17,8,8,100,2.88,360,+1.2686e+07ns,0.748558,AODV,50,70,10,3.5,5,3
127,10.1.1.13,10.1.1.14,5,5,100,1.504,188,+1.22436e+08ns,0.0350786,AODV,50,70,10,3.5,5,3
128,10.1.1.26,10.1.1.3,1,1,100,0.384,48,+3.23586e+06ns,118.67,AODV,50,70,10,3.5,5,3
129,10.1.1.3,10.1.1.26,1,1,100,0.24,30,+5.22186e+06ns,45.9606,AODV,50,70,10,3.5,5,3
130,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+1.4352e+07ns,26.7559,AODV,50,70,10,3.5,5,3
131,10.1.1.10,10.1.1.17,9,9,100,3.2,400,+2.17686e+07ns,1.5777,AODV,50,70,10,3.5,5,3
132,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+1.25015e+07ns,30.7163,AODV,50,70,10,3.5,5,3
133,10.1.1.1,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
134,10.1.1.15,10.1.1.37,1,1,100,0.384,48,+4.51886e+06ns,84.9772,AODV,50,70,10,3.5,5,3
135,10.1.1.37,10.1.1.15,2,2,100,0.624,78,+3.91714e+06ns,20.391,AODV,50,70,10,3.5,5,3
136,10.1.1.37,10.1.1.1,1,1,100,0.24,30,+9.91482e+08ns,0.242062,AODV,50,70,10,3.5,5,3
137,10.1.1.37,10.1.1.10,1,1,100,0.24,30,+6.28163e+06ns,38.2066,AODV,50,70,10,3.5,5,3
138,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+2.48495e+06ns,154.53,AODV,50,70,10,3.5,5,3
139,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+1.051e+07ns,36.5367,AODV,50,70,10,3.5,5,3
140,10.1.1.15,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
141,10.1.1.27,10.1.1.10,2,2,100,0.624,78,+5.06252e+06ns,3.77839,AODV,50,70,10,3.5,5,3
142,10.1.1.27,10.1.1.13,3,3,100,1.152,144,+1.20961e+07ns,112.66,AODV,50,70,10,3.5,5,3
143,10.1.1.27,10.1.1.1,3,3,100,0.944,118,+7.98366e+06ns,0.0211876,AODV,50,70,10,3.5,5,3
144,10.1.1.37,10.1.1.43,4,4,100,1.248,156,+1.01864e+07ns,0.102498,AODV,50,70,10,3.5,5,3
145,10.1.1.29,10.1.1.10,1,1,100,0.384,48,+3.80605e+07ns,10.0892,AODV,50,70,10,3.5,5,3
146,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+4.98826e+07ns,7.69808,AODV,50,70,10,3.5,5,3
147,10.1.1.38,10.1.1.27,1,1,100,0.384,48,+6.19559e+06ns,61.9796,AODV,50,70,10,3.5,5,3
148,10.1.1.10,10.1.1.29,1,1,100,0.24,30,+2.69193e+06ns,89.1553,AODV,50,70,10,3.5,5,3
149,10.1.1.10,10.1.1.43,1,1,100,0.24,30,+8.34171e+06ns,28.7711,AODV,50,70,10,3.5,5,3
150,10.1.1.27,10.1.1.15,1,1,100,0.384,48,+1.08135e+07ns,35.5111,AODV,50,70,10,3.5,5,3
151,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+4.15581e+06ns,92.4007,AODV,50,70,10,3.5,5,3
152,10.1.1.37,10.1.1.38,1,1,100,0.24,30,+5.237e+06ns,45.8277,AODV,50,70,10,3.5,5,3
153,10.1.1.20,10.1.1.13,6,6,100,2.176,272,+3.87712e+07ns,2.12589,AODV,50,70,10,3.5,5,3
154,10.1.1.13,10.1.1.20,1,1,100,0.24,30,+9.05721e+06ns,26.4982,AODV,50,70,10,3.5,5,3
155,10.1.1.28,10.1.1.44,10,7,70,2.624,328,+2.27865e+09ns,0.103602,AODV,50,70,10,3.5,5,3
156,10.1.1.28,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
157,10.1.1.39,10.1.1.9,1,1,100,0.384,48,+7.4041e+06ns,51.8632,AODV,50,70,10,3.5,5,3
158,10.1.1.39,10.1.1.3,17,16,94.1176,6.016,752,+1.62854e+07ns,0.647007,AODV,50,70,10,3.5,5,3
159,10.1.1.9,10.1.1.39,13,13,100,5.04,630,+2.22346e+07ns,0.797891,AODV,50,70,10,3.5,5,3
160,10.1.1.9,10.1.1.48,3,3,100,1.152,144,+7.68922e+06ns,0.288475,AODV,50,70,10,3.5,5,3
161,10.1.1.39,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
162,10.1.1.48,10.1.1.20,1,1,100,0.384,48,+5.2025e+06ns,73.8106,AODV,50,70,10,3.5,5,3
163,10.1.1.9,10.1.1.28,3,3,100,1.152,144,+1.58926e+09ns,1.58759,AODV,50,70,10,3.5,5,3
164,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+8.54952e+06ns,44.9148,AODV,50,70,10,3.5,5,3
165,10.1.1.48,10.1.1.44,2,2,100,0.768,96,+3.53938e+06ns,4.92252,AODV,50,70,10,3.5,5,3
166,10.1.1.39,10.1.1.28,1,1,100,0.384,48,+1.05355e+07ns,36.4481,AODV,50,70,10,3.5,5,3
167,10.1.1.28,10.1.1.39,1,1,100,0.24,30,+7.48154e+06ns,32.0789,AODV,50,70,10,3.5,5,3
168,10.1.1.44,10.1.1.48,2,2,100,0.624,78,+1.03629e+07ns,1.81311,AODV,50,70,10,3.5,5,3
169,10.1.1.43,10.1.1.37,3,3,100,1.088,136,+1.27079e+07ns,0.149784,AODV,50,70,10,3.5,5,3
170,10.1.1.7,10.1.1.37,2,2,100,0.768,96,+9.59728e+06ns,0.0146508,AODV,50,70,10,3.5,5,3
171,10.1.1.37,10.1.1.27,2,2,100,0.768,96,+1.36883e+07ns,74.2441,AODV,50,70,10,3.5,5,3
172,10.1.1.27,10.1.1.17,2,2,100,0.768,96,+2.06711e+07ns,69.8628,AODV,50,70,10,3.5,5,3
173,10.1.1.44,10.1.1.28,4,3,75,0.864,108,+4.52204e+07ns,0.0340534,AODV,50,70,10,3.5,5,3
174,10.1.1.48,10.1.1.14,1,1,100,0.384,48,+3.04723e+06ns,126.016,AODV,50,70,10,3.5,5,3
175,10.1.1.28,10.1.1.14,2,2,100,0.768,96,+8.71424e+06ns,0.0316349,AODV,50,70,10,3.5,5,3
176,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+5.64699e+06ns,68.0008,AODV,50,70,10,3.5,5,3
177,10.1.1.23,10.1.1.8,3,2,66.6667,0.704,88,+1.71398e+06ns,0.195728,AODV,50,70,10,3.5,5,3
178,10.1.1.23,10.1.1.6,1,1,100,0.384,48,+5.63583e+06ns,68.1355,AODV,50,70,10,3.5,5,3
179,10.1.1.8,10.1.1.23,3,2,66.6667,0.624,78,+8.82326e+06ns,0.111283,AODV,50,70,10,3.5,5,3
180,10.1.1.8,10.1.1.22,4,4,100,1.392,174,+1.06022e+07ns,0.190414,AODV,50,70,10,3.5,5,3
181,10.1.1.22,10.1.1.31,2,1,50,0.384,48,+1.8688e+06ns,205.48,AODV,50,70,10,3.5,5,3
182,10.1.1.31,10.1.1.27,2,2,100,0.832,104,+8.52476e+06ns,0.537337,AODV,50,70,10,3.5,5,3
183,10.1.1.27,10.1.1.7,3,2,66.6667,0.704,88,+1.17555e+06ns,0.456119,AODV,50,70,10,3.5,5,3
184,10.1.1.7,10.1.1.12,2,1,50,0.384,48,+2.31582e+06ns,165.816,AODV,50,70,10,3.5,5,3
185,10.1.1.12,10.1.1.20,4,4,100,1.472,184,+1.19353e+07ns,0.0203761,AODV,50,70,10,3.5,5,3
186,10.1.1.20,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
187,10.1.1.14,10.1.1.48,1,1,100,0.384,48,+4.151e+07ns,9.25077,AODV,50,70,10,3.5,5,3
188,10.1.1.48,10.1.1.28,2,2,100,0.768,96,+8.57966e+06ns,0.765206,AODV,50,70,10,3.5,5,3
189,10.1.1.39,10.1.1.44,1,1,100,0.384,48,+5.83259e+06ns,65.8369,AODV,50,70,10,3.5,5,3
190,10.1.1.28,10.1.1.13,3,3,100,1.152,144,+7.23449e+06ns,1.15587,AODV,50,70,10,3.5,5,3
191,10.1.1.44,10.1.1.39,1,1,100,0.24,30,+9.10185e+06ns,26.3683,AODV,50,70,10,3.5,5,3
192,10.1.1.44,10.1.1.3,1,1,100,0.384,48,+2.03293e+07ns,18.889,AODV,50,70,10,3.5,5,3
193,10.1.1.7,10.1.1.43,1,1,100,0.384,48,+304178ns,1262.42,AODV,50,70,10,3.5,5,3
194,10.1.1.20,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
195,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+6.13582e+06ns,62.5833,AODV,50,70,10,3.5,5,3
196,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+2.35558e+06ns,163.017,AODV,50,70,10,3.5,5,3
197,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+4.49582e+06ns,85.4127,AODV,50,70,10,3.5,5,3
198,10.1.1.37,10.1.1.25,1,1,100,0.384,48,+1.19319e+07ns,32.1827,AODV,50,70,10,3.5,5,3
199,10.1.1.25,10.1.1.17,2,2,100,0.768,96,+3.07284e+06ns,89.6818,AODV,50,70,10,3.5,5,3
200,10.1.1.28,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
201,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+6.09582e+06ns,62.994,AODV,50,70,10,3.5,5,3
202,10.1.1.27,10.1.1.21,2,2,100,0.624,78,+3.10834e+07ns,1.02636,AODV,50,70,10,3.5,5,3
203,10.1.1.21,10.1.1.27,3,2,66.6667,0.624,78,+1.00381e+07ns,1.08166,AODV,50,70,10,3.5,5,3
204,10.1.1.21,10.1.1.17,2,2,100,0.704,88,+3.3515e+06ns,36.7246,AODV,50,70,10,3.5,5,3
205,10.1.1.22,10.1.1.8,3,3,100,1.216,152,+4.80874e+06ns,0.106996,AODV,50,70,10,3.5,5,3
206,10.1.1.22,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
207,10.1.1.24,10.1.1.27,1,1,100,0.384,48,+1.02331e+07ns,37.5252,AODV,50,70,10,3.5,5,3
208,10.1.1.24,10.1.1.10,2,2,100,0.768,96,+1.00186e+09ns,0.324377,AODV,50,70,10,3.5,5,3
209,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+9.49568e+06ns,40.4394,AODV,50,70,10,3.5,5,3
210,10.1.1.23,10.1.1.20,3,3,100,1.152,144,+6.59044e+06ns,88.1614,AODV,50,70,10,3.5,5,3
211,10.1.1.27,10.1.1.23,2,2,100,0.768,96,+1.3729e+07ns,70.2648,AODV,50,70,10,3.5,5,3
212,10.1.1.27,10.1.1.24,1,1,100,0.24,30,+9.62162e+06ns,24.9438,AODV,50,70,10,3.5,5,3
213,10.1.1.3,10.1.1.11,5,5,100,1.856,232,+8.7446e+06ns,0.108317,AODV,50,70,10,3.5,5,3
214,10.1.1.3,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
215,10.1.1.29,10.1.1.11,2,2,100,0.704,88,+4.55865e+07ns,15.9093,AODV,50,70,10,3.5,5,3
216,10.1.1.11,10.1.1.3,3,3,100,0.72,90,+1.68184e+07ns,0.0737724,AODV,50,70,10,3.5,5,3
217,10.1.1.11,10.1.1.29,1,1,100,0.24,30,+4.52165e+06ns,53.078,AODV,50,70,10,3.5,5,3
