Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
222,10.1.1.4,10.1.1.48,7,7,100,2.752,344,+1.71053e+07ns,0.0823444,AODV,50,70,10,5,5,3
223,10.1.1.10,10.1.1.3,3,2,66.6667,0.768,96,+6.2532e+06ns,0.0171437,AODV,50,70,10,5,5,3
224,10.1.1.45,10.1.1.3,3,2,66.6667,0.768,96,+8.63082e+06ns,0.411967,AODV,50,70,10,5,5,3
225,10.1.1.48,10.1.1.44,3,3,100,1.088,136,+1.31953e+07ns,0.669519,AODV,50,70,10,5,5,3
226,10.1.1.27,10.1.1.9,9,9,100,3.328,416,+1.46094e+07ns,2.65645,AODV,50,70,10,5,5,3
227,10.1.1.10,10.1.1.39,8,7,87.5,2.688,336,+2.10167e+07ns,0.0349114,AODV,50,70,10,5,5,3
228,10.1.1.47,10.1.1.39,1,1,100,0.384,48,+1.70473e+07ns,22.5256,AODV,50,70,10,5,5,3
229,10.1.1.44,10.1.1.31,6,6,100,2.16,270,+1.37265e+07ns,0.0452222,AODV,50,70,10,5,5,3
230,10.1.1.31,10.1.1.15,21,21,100,7.728,966,+1.08433e+07ns,0.132743,AODV,50,70,10,5,5,3
231,10.1.1.39,10.1.1.10,8,7,87.5,2.48,310,+1.99383e+07ns,0.0322178,AODV,50,70,10,5,5,3
232,10.1.1.9,10.1.1.27,7,6,85.7143,2.304,288,+7.5565e+06ns,1.79927,AODV,50,70,10,5,5,3
233,10.1.1.27,10.1.1.10,13,10,76.9231,3.632,454,+2.91117e+07ns,0.315064,AODV,50,70,10,5,5,3
234,10.1.1.49,10.1.1.5,3,3,100,1.152,144,+4.9641e+06ns,0.88157,AODV,50,70,10,5,5,3
235,10.1.1.43,10.1.1.4,2,2,100,0.768,96,+6.09617e+07ns,1.2795,AODV,50,70,10,5,5,3
236,10.1.1.5,10.1.1.34,2,2,100,0.768,96,+7.82015e+06ns,5.16371,AODV,50,70,10,5,5,3
237,10.1.1.34,10.1.1.19,4,4,100,1.536,192,+1.04864e+07ns,4.63074,AODV,50,70,10,5,5,3
238,10.1.1.4,10.1.1.43,7,7,100,2.4,300,+6.7482e+06ns,1.34906,AODV,50,70,10,5,5,3
239,10.1.1.10,10.1.1.27,6,6,100,2.096,262,+1.29643e+07ns,0.187424,AODV,50,70,10,5,5,3
240,10.1.1.43,10.1.1.17,3,3,100,1.152,144,+4.33766e+06ns,0.578112,AODV,50,70,10,5,5,3
241,10.1.1.44,10.1.1.43,2,2,100,0.704,88,+815259ns,2.25985,AODV,50,70,10,5,5,3
242,10.1.1.49,10.1.1.34,2,2,100,0.768,96,+1.06131e+07ns,52.7085,AODV,50,70,10,5,5,3
243,10.1.1.7,10.1.1.4,1,1,100,0.384,48,+1.09023e+06ns,352.22,AODV,50,70,10,5,5,3
244,10.1.1.10,10.1.1.48,3,3,100,1.152,144,+6.18171e+06ns,66.5145,AODV,50,70,10,5,5,3
245,10.1.1.3,10.1.1.47,1,1,100,0.384,48,+3.94819e+06ns,97.2599,AODV,50,70,10,5,5,3
246,10.1.1.47,10.1.1.45,3,3,100,0.864,108,+1.31795e+07ns,0.0650134,AODV,50,70,10,5,5,3
247,10.1.1.42,10.1.1.10,10,3,30,1.152,144,+1.69341e+09ns,0.180798,AODV,50,70,10,5,5,3
248,10.1.1.3,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
249,10.1.1.10,10.1.1.38,1,1,100,0.384,48,+7.63253e+06ns,50.311,AODV,50,70,10,5,5,3
250,10.1.1.38,10.1.1.10,5,4,80,1.392,174,+6.12066e+06ns,0.2432,AODV,50,70,10,5,5,3
251,10.1.1.43,10.1.1.37,13,13,100,4.864,608,+9.61305e+07ns,0.246591,AODV,50,70,10,5,5,3
252,10.1.1.4,10.1.1.7,3,3,100,1.088,136,+1.09299e+07ns,0.256498,AODV,50,70,10,5,5,3
253,10.1.1.4,10.1.1.14,8,8,100,3.008,376,+1.95162e+07ns,0.0637644,AODV,50,70,10,5,5,3
254,10.1.1.49,10.1.1.42,2,1,50,0.384,48,+2.54462e+06ns,150.907,AODV,50,70,10,5,5,3
255,10.1.1.48,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
256,10.1.1.39,10.1.1.3,20,20,100,7.168,896,+2.80883e+07ns,0.378082,AODV,50,70,10,5,5,3
257,10.1.1.13,10.1.1.1,22,20,90.9091,7.808,976,+4.46152e+07ns,0.100426,AODV,50,70,10,5,5,3
258,10.1.1.3,10.1.1.46,6,6,100,2.176,272,+4.07154e+07ns,0.0266188,AODV,50,70,10,5,5,3
259,10.1.1.38,10.1.1.44,2,2,100,0.768,96,+2.28839e+07ns,0.0100361,AODV,50,70,10,5,5,3
260,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+4.66962e+07ns,8.22338,AODV,50,70,10,5,5,3
261,10.1.1.9,10.1.1.10,4,1,25,0.24,30,+6.24185e+06ns,38.4502,AODV,50,70,10,5,5,3
262,10.1.1.17,10.1.1.43,1,1,100,0.24,30,+1.58101e+06ns,151.802,AODV,50,70,10,5,5,3
263,10.1.1.14,10.1.1.37,3,3,100,1.152,144,+2.9633e+09ns,1.14686,AODV,50,70,10,5,5,3
264,10.1.1.14,10.1.1.4,2,2,100,0.624,78,+807448ns,0.0172611,AODV,50,70,10,5,5,3
265,10.1.1.27,10.1.1.44,2,2,100,0.768,96,+4.39781e+07ns,0.165666,AODV,50,70,10,5,5,3
266,10.1.1.49,10.1.1.19,3,3,100,1.088,136,+4.69487e+07ns,0.0182895,AODV,50,70,10,5,5,3
267,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.02159e+07ns,37.5885,AODV,50,70,10,5,5,3
268,10.1.1.1,10.1.1.13,5,5,100,1.92,240,+3.8443e+06ns,0.165675,AODV,50,70,10,5,5,3
269,10.1.1.13,10.1.1.4,21,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
270,10.1.1.14,10.1.1.10,4,4,100,1.472,184,+1.98449e+07ns,2.34915,AODV,50,70,10,5,5,3
271,10.1.1.10,10.1.1.14,4,3,75,1.024,128,+1.87281e+07ns,1.01534,AODV,50,70,10,5,5,3
272,10.1.1.10,10.1.1.44,1,1,100,0.384,48,+1.15818e+07ns,33.1555,AODV,50,70,10,5,5,3
273,10.1.1.12,10.1.1.29,3,3,100,1.152,144,+1.71753e+09ns,0.0140918,AODV,50,70,10,5,5,3
274,10.1.1.12,10.1.1.7,4,4,100,1.728,216,+3.44353e+07ns,0.172102,AODV,50,70,10,5,5,3
275,10.1.1.44,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
276,10.1.1.10,10.1.1.16,9,9,100,3.264,408,+1.92186e+07ns,1.32052,AODV,50,70,10,5,5,3
277,10.1.1.44,10.1.1.10,2,2,100,0.704,88,+5.74287e+06ns,0.715841,AODV,50,70,10,5,5,3
278,10.1.1.7,10.1.1.12,11,10,90.9091,3.504,438,+4.48555e+07ns,0.37346,AODV,50,70,10,5,5,3
279,10.1.1.7,10.1.1.13,1,1,100,0.384,48,+8.25596e+06ns,46.5118,AODV,50,70,10,5,5,3
280,10.1.1.13,10.1.1.10,10,5,50,1.856,232,+1.43984e+07ns,0.646386,AODV,50,70,10,5,5,3
281,10.1.1.14,10.1.1.7,1,1,100,0.384,48,+9.43926e+07ns,4.06812,AODV,50,70,10,5,5,3
282,10.1.1.34,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
283,10.1.1.13,10.1.1.7,1,1,100,0.384,48,+9.05308e+06ns,42.4165,AODV,50,70,10,5,5,3
284,10.1.1.45,10.1.1.32,2,2,100,0.624,78,+3.06939e+06ns,0.00849011,AODV,50,70,10,5,5,3
285,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+1.01357e+07ns,37.8859,AODV,50,70,10,5,5,3
286,10.1.1.29,10.1.1.14,8,8,100,2.944,368,+1.69325e+07ns,0.0805212,AODV,50,70,10,5,5,3
287,10.1.1.29,10.1.1.12,7,4,57.1429,1.184,148,+9.33735e+06ns,0.0146502,AODV,50,70,10,5,5,3
288,10.1.1.29,10.1.1.10,3,3,100,1.152,144,+1.76914e+09ns,0.783742,AODV,50,70,10,5,5,3
289,10.1.1.50,10.1.1.4,3,2,66.6667,0.768,96,+3.2333e+06ns,0.0644899,AODV,50,70,10,5,5,3
290,10.1.1.50,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
291,10.1.1.4,10.1.1.50,5,2,40,0.624,78,+1.15128e+07ns,0.0492991,AODV,50,70,10,5,5,3
292,10.1.1.4,10.1.1.12,1,1,100,0.384,48,+8.23561e+06ns,46.6268,AODV,50,70,10,5,5,3
293,10.1.1.45,10.1.1.5,4,3,75,1.152,144,+5.91188e+06ns,0.208545,AODV,50,70,10,5,5,3
294,10.1.1.32,10.1.1.5,1,1,100,0.384,48,+1.15122e+07ns,33.3559,AODV,50,70,10,5,5,3
295,10.1.1.32,10.1.1.45,4,3,75,1.152,144,+1.31118e+07ns,0.0159993,AODV,50,70,10,5,5,3
296,10.1.1.42,10.1.1.5,4,4,100,1.472,184,+4.72475e+06ns,0.420037,AODV,50,70,10,5,5,3
297,10.1.1.10,10.1.1.15,1,1,100,0.384,48,+1.04753e+07ns,36.6576,AODV,50,70,10,5,5,3
298,10.1.1.38,10.1.1.13,5,5,100,1.632,204,+3.54897e+07ns,0.0214861,AODV,50,70,10,5,5,3
299,10.1.1.15,10.1.1.10,1,1,100,0.24,30,+7.44133e+06ns,32.2523,AODV,50,70,10,5,5,3
300,10.1.1.44,10.1.1.27,1,1,100,0.24,30,+5.38202e+06ns,44.5929,AODV,50,70,10,5,5,3
301,10.1.1.9,10.1.1.39,4,4,100,1.344,168,+5.21077e+06ns,2.1683,AODV,50,70,10,5,5,3
302,10.1.1.3,10.1.1.20,6,5,83.3333,1.664,208,+5.3478e+06ns,0.728204,AODV,50,70,10,5,5,3
303,10.1.1.20,10.1.1.28,4,4,100,1.344,168,+7.39098e+06ns,2.16569,AODV,50,70,10,5,5,3
304,10.1.1.28,10.1.1.26,2,1,50,0.384,48,+7.63598e+06ns,50.2882,AODV,50,70,10,5,5,3
305,10.1.1.26,10.1.1.42,1,1,100,0.384,48,+1.04353e+07ns,36.7982,AODV,50,70,10,5,5,3
306,10.1.1.5,10.1.1.42,1,1,100,0.32,40,+298237ns,1072.97,AODV,50,70,10,5,5,3
307,10.1.1.27,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
308,10.1.1.1,10.1.1.10,6,2,33.3333,0.768,96,+1.1534e+07ns,3.39985,AODV,50,70,10,5,5,3
309,10.1.1.1,10.1.1.14,7,7,100,2.56,320,+4.16139e+06ns,0.256191,AODV,50,70,10,5,5,3
310,10.1.1.38,10.1.1.37,6,4,66.6667,1.472,184,+3.43714e+08ns,0.836213,AODV,50,70,10,5,5,3
311,10.1.1.38,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
312,10.1.1.29,10.1.1.37,2,2,100,0.768,96,+1.20967e+07ns,9.69397,AODV,50,70,10,5,5,3
313,10.1.1.37,10.1.1.10,15,14,93.3333,5.232,654,+3.70809e+07ns,0.0724523,AODV,50,70,10,5,5,3
314,10.1.1.13,10.1.1.16,1,1,100,0.384,48,+7.85962e+07ns,4.88573,AODV,50,70,10,5,5,3
315,10.1.1.10,10.1.1.1,2,2,100,0.624,78,+2.10268e+07ns,6.98877,AODV,50,70,10,5,5,3
316,10.1.1.37,10.1.1.29,2,2,100,0.56,70,+9.67316e+06ns,0.251565,AODV,50,70,10,5,5,3
317,10.1.1.28,10.1.1.20,2,2,100,0.768,96,+607663ns,0.775524,AODV,50,70,10,5,5,3
318,10.1.1.20,10.1.1.3,3,3,100,0.96,120,+1.10741e+06ns,0.965516,AODV,50,70,10,5,5,3
319,10.1.1.3,10.1.1.39,5,5,100,1.792,224,+2.47394e+06ns,0.145111,AODV,50,70,10,5,5,3
320,10.1.1.39,10.1.1.9,3,3,100,0.96,120,+894816ns,0.974546,AODV,50,70,10,5,5,3
321,10.1.1.29,10.1.1.13,14,14,100,5.056,632,+3.61937e+08ns,0.128524,AODV,50,70,10,5,5,3
322,10.1.1.14,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
323,10.1.1.16,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
324,10.1.1.16,10.1.1.17,2,2,100,0.768,96,+1.99831e+09ns,0.765517,AODV,50,70,10,5,5,3
325,10.1.1.38,10.1.1.1,4,3,75,1.152,144,+1.53492e+08ns,0.0162454,AODV,50,70,10,5,5,3
326,10.1.1.14,10.1.1.43,1,1,100,0.384,48,+304307ns,1261.88,AODV,50,70,10,5,5,3
327,10.1.1.14,10.1.1.29,20,19,95,6.976,872,+7.90243e+07ns,0.223758,AODV,50,70,10,5,5,3
328,10.1.1.43,10.1.1.38,3,3,100,1.152,144,+2.30422e+07ns,0.10881,AODV,50,70,10,5,5,3
329,10.1.1.43,10.1.1.29,2,2,100,0.768,96,+1.45324e+07ns,0.170634,AODV,50,70,10,5,5,3
330,10.1.1.12,10.1.1.38,1,1,100,0.384,48,+7.12722e+06ns,53.8779,AODV,50,70,10,5,5,3
331,10.1.1.38,10.1.1.29,2,2,100,0.768,96,+1.52513e+08ns,9.57884,AODV,50,70,10,5,5,3
332,10.1.1.37,10.1.1.38,1,1,100,0.24,30,+5.3217e+06ns,45.0984,AODV,50,70,10,5,5,3
333,10.1.1.14,10.1.1.44,4,4,100,1.392,174,+6.98298e+07ns,0.0332023,AODV,50,70,10,5,5,3
334,10.1.1.9,10.1.1.20,3,3,100,1.152,144,+3.00879e+09ns,0.907943,AODV,50,70,10,5,5,3
335,10.1.1.29,10.1.1.1,6,5,83.3333,1.984,248,+1.28381e+07ns,0.0278568,AODV,50,70,10,5,5,3
336,10.1.1.43,10.1.1.1,1,1,100,0.384,48,+1.60747e+07ns,23.8884,AODV,50,70,10,5,5,3
337,10.1.1.27,10.1.1.13,2,1,50,0.384,48,+8.1957e+06ns,46.8538,AODV,50,70,10,5,5,3
338,10.1.1.27,10.1.1.1,4,3,75,1.152,144,+1.24351e+07ns,0.0272547,AODV,50,70,10,5,5,3
339,10.1.1.13,10.1.1.29,8,8,100,2.304,288,+2.08249e+07ns,0.0762873,AODV,50,70,10,5,5,3
340,10.1.1.13,10.1.1.27,1,1,100,0.24,30,+5.65048e+06ns,42.4743,AODV,50,70,10,5,5,3
341,10.1.1.42,10.1.1.26,4,3,75,1.024,128,+3.7779e+06ns,0.838767,AODV,50,70,10,5,5,3
342,10.1.1.26,10.1.1.5,1,1,100,0.384,48,+5.87418e+07ns,6.53708,AODV,50,70,10,5,5,3
343,10.1.1.26,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
344,10.1.1.13,10.1.1.43,1,1,100,0.24,30,+603205ns,397.875,AODV,50,70,10,5,5,3
345,10.1.1.46,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
346,10.1.1.21,10.1.1.24,4,2,50,0.768,96,+9.01974e+06ns,0.121353,AODV,50,70,10,5,5,3
347,10.1.1.21,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
348,10.1.1.24,10.1.1.21,2,2,100,0.624,78,+7.40315e+06ns,0.0620883,AODV,50,70,10,5,5,3
349,10.1.1.24,10.1.1.18,3,3,100,1.088,136,+8.13252e+06ns,0.0152637,AODV,50,70,10,5,5,3
350,10.1.1.44,10.1.1.48,2,2,100,0.768,96,+821485ns,0.0327323,AODV,50,70,10,5,5,3
351,10.1.1.14,10.1.1.48,2,2,100,0.624,78,+8.97896e+06ns,0.622479,AODV,50,70,10,5,5,3
352,10.1.1.48,10.1.1.20,3,3,100,1.088,136,+4.95685e+06ns,0.385939,AODV,50,70,10,5,5,3
353,10.1.1.17,10.1.1.10,29,25,86.2069,8.704,1088,+1.29197e+08ns,0.128208,AODV,50,70,10,5,5,3
354,10.1.1.10,10.1.1.17,16,16,100,5.952,744,+5.88609e+07ns,0.0776207,AODV,50,70,10,5,5,3
355,10.1.1.38,10.1.1.43,2,2,100,0.768,96,+5.069e+08ns,0.0874656,AODV,50,70,10,5,5,3
356,10.1.1.17,10.1.1.15,4,4,100,1.408,176,+7.20458e+06ns,19.6074,AODV,50,70,10,5,5,3
357,10.1.1.48,10.1.1.14,4,4,100,1.472,184,+8.30476e+08ns,0.159126,AODV,50,70,10,5,5,3
358,10.1.1.20,10.1.1.14,2,2,100,0.704,88,+3.01944e+08ns,0.352717,AODV,50,70,10,5,5,3
359,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+3.46209e+07ns,11.0916,AODV,50,70,10,5,5,3
360,10.1.1.10,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
361,10.1.1.15,10.1.1.1,13,8,61.5385,2.864,358,+4.74509e+07ns,0.721125,AODV,50,70,10,5,5,3
362,10.1.1.29,10.1.1.15,24,23,95.8333,8,1000,+1.73995e+07ns,0.72157,AODV,50,70,10,5,5,3
363,10.1.1.14,10.1.1.20,1,1,100,0.24,30,+1.04617e+07ns,22.9408,AODV,50,70,10,5,5,3
364,10.1.1.43,10.1.1.15,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
365,10.1.1.17,10.1.1.16,1,1,100,0.384,48,+9.48386e+07ns,4.04899,AODV,50,70,10,5,5,3
366,10.1.1.17,10.1.1.27,2,2,100,0.768,96,+9.30386e+07ns,7.73065,AODV,50,70,10,5,5,3
367,10.1.1.7,10.1.1.27,4,3,75,1.008,126,+3.43332e+07ns,0.307738,AODV,50,70,10,5,5,3
368,10.1.1.7,10.1.1.37,4,4,100,1.536,192,+1.51591e+07ns,0.0354109,AODV,50,70,10,5,5,3
369,10.1.1.1,10.1.1.15,1,1,100,0.384,48,+8.72796e+07ns,4.39965,AODV,50,70,10,5,5,3
370,10.1.1.15,10.1.1.37,3,2,66.6667,0.768,96,+2.38166e+07ns,7.39715,AODV,50,70,10,5,5,3
371,10.1.1.37,10.1.1.7,4,3,75,1.152,144,+1.62091e+07ns,0.0213931,AODV,50,70,10,5,5,3
372,10.1.1.16,10.1.1.15,4,3,75,1.024,128,+3.68861e+06ns,1.24167,AODV,50,70,10,5,5,3
373,10.1.1.27,10.1.1.17,2,2,100,0.624,78,+1.90948e+07ns,0.266278,AODV,50,70,10,5,5,3
374,10.1.1.12,10.1.1.43,2,2,100,0.704,88,+3.00832e+06ns,0.325995,AODV,50,70,10,5,5,3
375,10.1.1.28,10.1.1.44,2,2,100,0.704,88,+5.26547e+06ns,0.879163,AODV,50,70,10,5,5,3
376,10.1.1.28,10.1.1.3,1,1,100,0.384,48,+7.85221e+06ns,48.9034,AODV,50,70,10,5,5,3
377,10.1.1.39,10.1.1.48,1,1,100,0.384,48,+1.00303e+09ns,0.382841,AODV,50,70,10,5,5,3
378,10.1.1.44,10.1.1.28,1,1,100,0.24,30,+6.29028e+06ns,38.1541,AODV,50,70,10,5,5,3
379,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+8.43528e+06ns,45.5231,AODV,50,70,10,5,5,3
380,10.1.1.25,10.1.1.10,3,2,66.6667,0.56,70,+6.15085e+06ns,0.403577,AODV,50,70,10,5,5,3
381,10.1.1.25,10.1.1.17,11,11,100,3.888,486,+1.19298e+07ns,0.0522725,AODV,50,70,10,5,5,3
382,10.1.1.37,10.1.1.15,9,9,100,3.328,416,+2.68574e+07ns,1.9238,AODV,50,70,10,5,5,3
383,10.1.1.15,10.1.1.29,1,1,100,0.384,48,+1.2712e+08ns,3.02077,AODV,50,70,10,5,5,3
384,10.1.1.12,10.1.1.20,7,7,100,2.56,320,+1.24589e+07ns,0.0351388,AODV,50,70,10,5,5,3
385,10.1.1.43,10.1.1.20,6,3,50,1.152,144,+5.97232e+08ns,0.030144,AODV,50,70,10,5,5,3
386,10.1.1.15,10.1.1.16,1,1,100,0.384,48,+304009ns,1263.12,AODV,50,70,10,5,5,3
387,10.1.1.37,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
388,10.1.1.16,10.1.1.29,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,70,10,5,5,3
389,10.1.1.29,10.1.1.20,1,1,100,0.384,48,+1.04157e+07ns,36.8675,AODV,50,70,10,5,5,3
390,10.1.1.48,10.1.1.39,3,3,100,1.008,126,+1.03588e+08ns,0.132674,AODV,50,70,10,5,5,3
391,10.1.1.48,10.1.1.13,10,10,100,3.776,472,+1.41876e+08ns,0.128479,AODV,50,70,10,5,5,3
392,10.1.1.39,10.1.1.28,8,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
393,10.1.1.1,10.1.1.29,5,5,100,1.792,224,+2.53925e+06ns,0.418824,AODV,50,70,10,5,5,3
394,10.1.1.11,10.1.1.3,4,4,100,1.664,208,+1.14719e+09ns,0.126402,AODV,50,70,10,5,5,3
395,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+7.26428e+06ns,52.8614,AODV,50,70,10,5,5,3
396,10.1.1.34,10.1.1.44,2,1,50,0.384,48,+5.53562e+06ns,69.369,AODV,50,70,10,5,5,3
397,10.1.1.14,10.1.1.3,2,2,100,0.768,96,+6.24007e+07ns,0.121151,AODV,50,70,10,5,5,3
398,10.1.1.44,10.1.1.1,3,3,100,1.008,126,+1.39679e+07ns,0.0159028,AODV,50,70,10,5,5,3
399,10.1.1.48,10.1.1.3,2,1,50,0.384,48,+517308ns,742.304,AODV,50,70,10,5,5,3
400,10.1.1.3,10.1.1.11,2,2,100,0.768,96,+9.77539e+06ns,100.872,AODV,50,70,10,5,5,3
401,10.1.1.47,10.1.1.9,16,16,100,6.08,760,+3.00502e+07ns,0.0840294,AODV,50,70,10,5,5,3
402,10.1.1.10,10.1.1.22,1,1,100,0.384,48,+8.35564e+06ns,45.957,AODV,50,70,10,5,5,3
403,10.1.1.9,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
404,10.1.1.22,10.1.1.10,18,17,94.4444,6.32,790,+1.03552e+07ns,1.25656,AODV,50,70,10,5,5,3
405,10.1.1.22,10.1.1.27,3,3,100,1.152,144,+7.19054e+06ns,0.170183,AODV,50,70,10,5,5,3
406,10.1.1.3,10.1.1.14,3,3,100,1.088,136,+1.59871e+07ns,0.190133,AODV,50,70,10,5,5,3
407,10.1.1.27,10.1.1.22,11,11,100,4.08,510,+1.11186e+08ns,0.739131,AODV,50,70,10,5,5,3
408,10.1.1.31,10.1.1.20,3,2,66.6667,0.768,96,+6.15799e+06ns,2.95292,AODV,50,70,10,5,5,3
409,10.1.1.27,10.1.1.7,3,3,100,1.152,144,+3.57703e+06ns,0.504605,AODV,50,70,10,5,5,3
410,10.1.1.7,10.1.1.20,2,2,100,0.704,88,+2.95916e+07ns,7.5267,AODV,50,70,10,5,5,3
411,10.1.1.20,10.1.1.12,4,3,75,1.024,128,+1.11361e+06ns,0.0143394,AODV,50,70,10,5,5,3
412,10.1.1.12,10.1.1.28,2,2,100,0.896,112,+1.13572e+07ns,0.87471,AODV,50,70,10,5,5,3
413,10.1.1.28,10.1.1.29,3,2,66.6667,0.704,88,+1.64695e+06ns,0.69047,AODV,50,70,10,5,5,3
414,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+304227ns,1262.22,AODV,50,70,10,5,5,3
415,10.1.1.28,10.1.1.43,3,3,100,1.088,136,+2.19582e+09ns,1.41106,AODV,50,70,10,5,5,3
416,10.1.1.17,10.1.1.25,3,3,100,1.088,136,+1.45979e+06ns,0.0162095,AODV,50,70,10,5,5,3
417,10.1.1.25,10.1.1.31,2,2,100,0.768,96,+1.0296e+09ns,0.0436433,AODV,50,70,10,5,5,3
418,10.1.1.13,10.1.1.28,5,5,100,1.792,224,+1.15122e+07ns,0.10773,AODV,50,70,10,5,5,3
419,10.1.1.31,10.1.1.27,4,4,100,1.472,184,+3.65174e+07ns,1.4737,AODV,50,70,10,5,5,3
420,10.1.1.43,10.1.1.30,4,4,100,1.536,192,+1.22452e+07ns,3.03851,AODV,50,70,10,5,5,3
421,10.1.1.22,10.1.1.23,2,2,100,0.768,96,+3.22376e+06ns,1.37689,AODV,50,70,10,5,5,3
422,10.1.1.23,10.1.1.22,7,6,85.7143,2.096,262,+1.00745e+09ns,0.759092,AODV,50,70,10,5,5,3
423,10.1.1.23,10.1.1.50,4,3,75,1.152,144,+2.43878e+09ns,1.14466,AODV,50,70,10,5,5,3
424,10.1.1.30,10.1.1.20,5,4,80,1.536,192,+7.16221e+06ns,0.0332137,AODV,50,70,10,5,5,3
425,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+4.99727e+08ns,0.76842,AODV,50,70,10,5,5,3
426,10.1.1.17,10.1.1.7,2,2,100,0.768,96,+3.70872e+07ns,0.117593,AODV,50,70,10,5,5,3
427,10.1.1.24,10.1.1.8,3,3,100,1.152,144,+9.3494e+06ns,0.018452,AODV,50,70,10,5,5,3
428,10.1.1.24,10.1.1.10,7,7,100,2.336,292,+1.44524e+09ns,0.115069,AODV,50,70,10,5,5,3
429,10.1.1.21,10.1.1.10,3,3,100,1.008,126,+4.67134e+06ns,0.367197,AODV,50,70,10,5,5,3
430,10.1.1.8,10.1.1.24,2,1,50,0.24,30,+6.54162e+06ns,36.6882,AODV,50,70,10,5,5,3
431,10.1.1.8,10.1.1.23,3,3,100,1.216,152,+9.46182e+06ns,0.814833,AODV,50,70,10,5,5,3
432,10.1.1.7,10.1.1.17,2,2,100,0.624,78,+5.05213e+06ns,0.137064,AODV,50,70,10,5,5,3
433,10.1.1.9,10.1.1.47,9,8,88.8889,3.008,376,+4.97463e+08ns,0.0443309,AODV,50,70,10,5,5,3
434,10.1.1.31,10.1.1.25,6,6,100,2.176,272,+1.72048e+07ns,0.140018,AODV,50,70,10,5,5,3
435,10.1.1.7,10.1.1.25,5,5,100,1.92,240,+9.4981e+06ns,1.30373,AODV,50,70,10,5,5,3
436,10.1.1.30,10.1.1.43,1,1,100,0.32,40,+298245ns,1072.94,AODV,50,70,10,5,5,3
437,10.1.1.25,10.1.1.15,16,16,100,6.016,752,+1.94061e+09ns,0.843947,AODV,50,70,10,5,5,3
438,10.1.1.10,10.1.1.24,3,3,100,1.152,144,+1.33983e+07ns,0.173022,AODV,50,70,10,5,5,3
439,10.1.1.50,10.1.1.20,3,3,100,1.152,144,+4.52502e+07ns,1.55545,AODV,50,70,10,5,5,3
440,10.1.1.4,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
441,10.1.1.5,10.1.1.16,1,1,100,0.384,48,+5.69594e+06ns,67.4164,AODV,50,70,10,5,5,3
442,10.1.1.50,10.1.1.23,4,3,75,1.152,144,+6.05478e+06ns,1.40198,AODV,50,70,10,5,5,3
443,10.1.1.23,10.1.1.20,3,3,100,1.216,152,+5.50221e+06ns,0.0279401,AODV,50,70,10,5,5,3
444,10.1.1.37,10.1.1.25,7,7,100,2.56,320,+1.42839e+07ns,1.15081,AODV,50,70,10,5,5,3
445,10.1.1.10,10.1.1.21,1,1,100,0.384,48,+1.28623e+07ns,29.8547,AODV,50,70,10,5,5,3
446,10.1.1.27,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
447,10.1.1.21,10.1.1.7,2,2,100,0.768,96,+1.2392e+07ns,53.9757,AODV,50,70,10,5,5,3
