Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.42,10.1.1.5,8,7,87.5,2.432,304,+7.73529e+07ns,0.125267,AODV,50,70,10,7.5,5,3
430,10.1.1.10,10.1.1.42,2,2,100,0.704,88,+1.41966e+06ns,3.10314,AODV,50,70,10,7.5,5,3
431,10.1.1.32,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
432,10.1.1.11,10.1.1.46,12,12,100,4.128,516,+1.97882e+07ns,0.229575,AODV,50,70,10,7.5,5,3
433,10.1.1.47,10.1.1.45,7,7,100,2.336,292,+1.17869e+07ns,0.032534,AODV,50,70,10,7.5,5,3
434,10.1.1.9,10.1.1.27,9,7,77.7778,2.688,336,+6.80369e+07ns,0.422026,AODV,50,70,10,7.5,5,3
435,10.1.1.21,10.1.1.12,1,1,100,0.384,48,+8.27539e+06ns,46.4026,AODV,50,70,10,7.5,5,3
436,10.1.1.21,10.1.1.1,9,5,55.5556,1.92,240,+1.99919e+07ns,0.0232778,AODV,50,70,10,7.5,5,3
437,10.1.1.31,10.1.1.14,10,10,100,3.552,444,+8.3481e+08ns,0.0956012,AODV,50,70,10,7.5,5,3
438,10.1.1.48,10.1.1.14,4,4,100,1.248,156,+1.89458e+07ns,0.040687,AODV,50,70,10,7.5,5,3
439,10.1.1.1,10.1.1.8,1,1,100,0.576,72,+8.67325e+06ns,66.4111,AODV,50,70,10,7.5,5,3
440,10.1.1.46,10.1.1.45,1,1,100,0.384,48,+2.37415e+07ns,16.1742,AODV,50,70,10,7.5,5,3
441,10.1.1.45,10.1.1.16,2,1,50,0.384,48,+5.41635e+06ns,70.8964,AODV,50,70,10,7.5,5,3
442,10.1.1.3,10.1.1.47,15,15,100,5.76,720,+2.61782e+07ns,1.00239,AODV,50,70,10,7.5,5,3
443,10.1.1.47,10.1.1.33,23,23,100,8.768,1096,+1.25672e+08ns,1.5195,AODV,50,70,10,7.5,5,3
444,10.1.1.11,10.1.1.32,2,2,100,0.768,96,+1.66714e+07ns,58.775,AODV,50,70,10,7.5,5,3
445,10.1.1.9,10.1.1.4,5,5,100,1.712,214,+1.16184e+07ns,0.0201895,AODV,50,70,10,7.5,5,3
446,10.1.1.44,10.1.1.38,23,20,86.9565,7.344,918,+1.07865e+09ns,0.0878461,AODV,50,70,10,7.5,5,3
447,10.1.1.14,10.1.1.31,4,4,100,1.536,192,+1.01903e+09ns,0.0452516,AODV,50,70,10,7.5,5,3
448,10.1.1.13,10.1.1.31,2,2,100,0.624,78,+7.22175e+06ns,0.017719,AODV,50,70,10,7.5,5,3
449,10.1.1.15,10.1.1.31,8,8,100,2.784,348,+7.75621e+07ns,0.0468264,AODV,50,70,10,7.5,5,3
450,10.1.1.22,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
451,10.1.1.29,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
452,10.1.1.38,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
453,10.1.1.27,10.1.1.9,6,6,100,2.304,288,+3.37498e+07ns,0.438658,AODV,50,70,10,7.5,5,3
454,10.1.1.3,10.1.1.11,52,52,100,19.52,2440,+9.13916e+07ns,0.51147,AODV,50,70,10,7.5,5,3
455,10.1.1.43,10.1.1.4,1,1,100,0.384,48,+3.91482e+06ns,98.0887,AODV,50,70,10,7.5,5,3
456,10.1.1.31,10.1.1.48,4,4,100,1.536,192,+4.11865e+08ns,0.0249774,AODV,50,70,10,7.5,5,3
457,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+5.64871e+06ns,67.9801,AODV,50,70,10,7.5,5,3
458,10.1.1.14,10.1.1.48,7,7,100,2.624,328,+8.15993e+08ns,0.0837954,AODV,50,70,10,7.5,5,3
459,10.1.1.39,10.1.1.38,1,1,100,0.384,48,+7.31324e+06ns,52.5075,AODV,50,70,10,7.5,5,3
460,10.1.1.38,10.1.1.37,2,2,100,0.624,78,+1.97791e+07ns,0.146636,AODV,50,70,10,7.5,5,3
461,10.1.1.37,10.1.1.13,9,8,88.8889,3.136,392,+2.20924e+07ns,0.442087,AODV,50,70,10,7.5,5,3
462,10.1.1.5,10.1.1.34,3,3,100,1.152,144,+1.15542e+07ns,0.0288159,AODV,50,70,10,7.5,5,3
463,10.1.1.34,10.1.1.19,6,6,100,2.304,288,+1.44726e+07ns,0.0328053,AODV,50,70,10,7.5,5,3
464,10.1.1.3,10.1.1.49,2,2,100,0.768,96,+1.76558e+09ns,0.766273,AODV,50,70,10,7.5,5,3
465,10.1.1.39,10.1.1.10,9,9,100,3.456,432,+2.67504e+07ns,0.0518149,AODV,50,70,10,7.5,5,3
466,10.1.1.47,10.1.1.10,3,3,100,1.152,144,+1.46523e+07ns,1.12718,AODV,50,70,10,7.5,5,3
467,10.1.1.4,10.1.1.38,2,2,100,0.768,96,+1.71079e+07ns,1.04411,AODV,50,70,10,7.5,5,3
468,10.1.1.4,10.1.1.9,2,2,100,0.768,96,+1.30874e+07ns,0.00936912,AODV,50,70,10,7.5,5,3
469,10.1.1.10,10.1.1.16,27,18,66.6667,6.72,840,+3.01271e+09ns,0.918851,AODV,50,70,10,7.5,5,3
470,10.1.1.38,10.1.1.10,19,17,89.4737,6.4,800,+1.31292e+08ns,1.67161,AODV,50,70,10,7.5,5,3
471,10.1.1.15,10.1.1.26,8,7,87.5,2.688,336,+6.13156e+07ns,0.033662,AODV,50,70,10,7.5,5,3
472,10.1.1.12,10.1.1.31,2,2,100,0.768,96,+1.01926e+09ns,0.0333178,AODV,50,70,10,7.5,5,3
473,10.1.1.5,10.1.1.46,14,14,100,5.248,656,+5.59475e+07ns,0.177554,AODV,50,70,10,7.5,5,3
474,10.1.1.9,10.1.1.10,3,3,100,1.152,144,+2.06298e+09ns,1.14553,AODV,50,70,10,7.5,5,3
475,10.1.1.45,10.1.1.39,10,8,80,3.072,384,+3.281e+07ns,0.164626,AODV,50,70,10,7.5,5,3
476,10.1.1.13,10.1.1.37,3,3,100,1.152,144,+2.3429e+07ns,0.350531,AODV,50,70,10,7.5,5,3
477,10.1.1.13,10.1.1.1,22,20,90.9091,7.68,960,+1.43729e+08ns,0.0979857,AODV,50,70,10,7.5,5,3
478,10.1.1.48,10.1.1.10,11,11,100,4.16,520,+3.89132e+07ns,1.63639,AODV,50,70,10,7.5,5,3
479,10.1.1.1,10.1.1.15,12,12,100,4.48,560,+1.22013e+08ns,0.0523193,AODV,50,70,10,7.5,5,3
480,10.1.1.12,10.1.1.29,5,4,80,1.184,148,+8.59465e+07ns,0.0142921,AODV,50,70,10,7.5,5,3
481,10.1.1.7,10.1.1.13,5,5,100,1.776,222,+6.29842e+07ns,0.878151,AODV,50,70,10,7.5,5,3
482,10.1.1.27,10.1.1.44,4,4,100,1.536,192,+6.37287e+08ns,0.0215239,AODV,50,70,10,7.5,5,3
483,10.1.1.10,10.1.1.39,5,5,100,1.632,204,+2.76923e+07ns,0.811655,AODV,50,70,10,7.5,5,3
484,10.1.1.10,10.1.1.48,7,6,85.7143,2.304,288,+2.20648e+07ns,0.577804,AODV,50,70,10,7.5,5,3
485,10.1.1.10,10.1.1.47,13,13,100,4.848,606,+1.35602e+07ns,5.08659,AODV,50,70,10,7.5,5,3
486,10.1.1.15,10.1.1.37,8,8,100,2.8,350,+1.84319e+07ns,0.11639,AODV,50,70,10,7.5,5,3
487,10.1.1.29,10.1.1.12,10,8,80,2.864,358,+3.65511e+07ns,0.0345844,AODV,50,70,10,7.5,5,3
488,10.1.1.27,10.1.1.10,4,4,100,1.536,192,+1.17067e+07ns,0.0820145,AODV,50,70,10,7.5,5,3
489,10.1.1.14,10.1.1.1,28,26,92.8571,9.776,1222,+1.9608e+08ns,0.281351,AODV,50,70,10,7.5,5,3
490,10.1.1.4,10.1.1.43,2,2,100,0.768,96,+1.13992e+09ns,0.231271,AODV,50,70,10,7.5,5,3
491,10.1.1.14,10.1.1.38,11,10,90.9091,3.488,436,+6.5451e+07ns,0.0445824,AODV,50,70,10,7.5,5,3
492,10.1.1.13,10.1.1.7,2,2,100,0.768,96,+9.647e+06ns,0.710457,AODV,50,70,10,7.5,5,3
493,10.1.1.29,10.1.1.7,5,5,100,1.92,240,+1.2747e+09ns,0.134213,AODV,50,70,10,7.5,5,3
494,10.1.1.31,10.1.1.1,7,5,71.4286,1.92,240,+2.4717e+08ns,0.591349,AODV,50,70,10,7.5,5,3
495,10.1.1.12,10.1.1.7,10,8,80,3.136,392,+3.75917e+08ns,0.0548381,AODV,50,70,10,7.5,5,3
496,10.1.1.7,10.1.1.38,8,7,87.5,2.688,336,+5.29161e+07ns,0.862087,AODV,50,70,10,7.5,5,3
497,10.1.1.26,10.1.1.37,8,8,100,2.928,366,+3.20868e+07ns,0.0765629,AODV,50,70,10,7.5,5,3
498,10.1.1.26,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
499,10.1.1.15,10.1.1.1,12,11,91.6667,3.872,484,+9.20992e+07ns,0.0454494,AODV,50,70,10,7.5,5,3
500,10.1.1.37,10.1.1.15,18,17,94.4444,6.32,790,+7.97599e+07ns,0.294156,AODV,50,70,10,7.5,5,3
501,10.1.1.37,10.1.1.7,23,22,95.6522,8.32,1040,+8.13399e+07ns,0.127835,AODV,50,70,10,7.5,5,3
502,10.1.1.7,10.1.1.31,2,2,100,0.624,78,+1.82769e+07ns,0.0343554,AODV,50,70,10,7.5,5,3
503,10.1.1.37,10.1.1.26,4,4,100,1.392,174,+1.16494e+07ns,0.0390815,AODV,50,70,10,7.5,5,3
504,10.1.1.38,10.1.1.14,15,15,100,5.12,640,+5.34701e+07ns,0.0656816,AODV,50,70,10,7.5,5,3
505,10.1.1.49,10.1.1.34,2,2,100,0.768,96,+7.52747e+06ns,154.534,AODV,50,70,10,7.5,5,3
506,10.1.1.7,10.1.1.12,7,7,100,2.4,300,+2.8732e+07ns,0.0421737,AODV,50,70,10,7.5,5,3
507,10.1.1.49,10.1.1.45,3,3,100,1.024,128,+1.1538e+09ns,1.06168,AODV,50,70,10,7.5,5,3
508,10.1.1.49,10.1.1.46,2,1,50,0.384,48,+6.62287e+06ns,57.9809,AODV,50,70,10,7.5,5,3
509,10.1.1.17,10.1.1.26,7,6,85.7143,2.16,270,+1.8701e+07ns,0.0329999,AODV,50,70,10,7.5,5,3
510,10.1.1.14,10.1.1.26,7,7,100,2.688,336,+4.16889e+07ns,0.0839583,AODV,50,70,10,7.5,5,3
511,10.1.1.44,10.1.1.26,4,4,100,1.536,192,+1.7849e+07ns,0.0486652,AODV,50,70,10,7.5,5,3
512,10.1.1.26,10.1.1.16,19,14,73.6842,5.248,656,+1.55169e+08ns,5.44244,AODV,50,70,10,7.5,5,3
513,10.1.1.29,10.1.1.4,7,6,85.7143,2.016,252,+2.9488e+07ns,0.0409196,AODV,50,70,10,7.5,5,3
514,10.1.1.4,10.1.1.44,3,3,100,1.152,144,+2.38097e+07ns,0.0139527,AODV,50,70,10,7.5,5,3
515,10.1.1.49,10.1.1.20,1,1,100,0.384,48,+5.413e+08ns,0.709403,AODV,50,70,10,7.5,5,3
516,10.1.1.49,10.1.1.19,12,12,100,4.416,552,+7.25573e+07ns,0.0671215,AODV,50,70,10,7.5,5,3
517,10.1.1.33,10.1.1.9,18,18,100,6.912,864,+1.69465e+07ns,1.10732,AODV,50,70,10,7.5,5,3
518,10.1.1.7,10.1.1.29,3,3,100,1.008,126,+6.41159e+07ns,0.173276,AODV,50,70,10,7.5,5,3
519,10.1.1.43,10.1.1.1,13,12,92.3077,4.48,560,+5.29524e+07ns,0.10123,AODV,50,70,10,7.5,5,3
520,10.1.1.13,10.1.1.17,8,8,100,3.008,376,+7.10748e+07ns,1.32945,AODV,50,70,10,7.5,5,3
521,10.1.1.14,10.1.1.17,8,8,100,3.072,384,+1.05273e+08ns,1.35422,AODV,50,70,10,7.5,5,3
522,10.1.1.14,10.1.1.7,5,5,100,1.92,240,+5.21076e+07ns,0.886484,AODV,50,70,10,7.5,5,3
523,10.1.1.44,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
524,10.1.1.44,10.1.1.7,3,3,100,1.152,144,+1.04438e+08ns,1.49846,AODV,50,70,10,7.5,5,3
525,10.1.1.4,10.1.1.14,10,10,100,3.696,462,+9.45924e+08ns,0.0807025,AODV,50,70,10,7.5,5,3
526,10.1.1.4,10.1.1.29,7,6,85.7143,2.016,252,+1.93388e+09ns,0.0412873,AODV,50,70,10,7.5,5,3
527,10.1.1.12,10.1.1.14,1,1,100,0.384,48,+3.12195e+07ns,12.3,AODV,50,70,10,7.5,5,3
528,10.1.1.31,10.1.1.15,24,24,100,9.088,1136,+9.06208e+07ns,0.161928,AODV,50,70,10,7.5,5,3
529,10.1.1.1,10.1.1.7,3,2,66.6667,0.768,96,+2.02936e+09ns,0.361951,AODV,50,70,10,7.5,5,3
530,10.1.1.15,10.1.1.17,8,8,100,2.8,350,+6.43876e+07ns,0.290297,AODV,50,70,10,7.5,5,3
531,10.1.1.11,10.1.1.3,13,12,92.3077,4.656,582,+1.84296e+07ns,0.127307,AODV,50,70,10,7.5,5,3
532,10.1.1.10,10.1.1.26,3,3,100,1.008,126,+5.40002e+07ns,0.0239658,AODV,50,70,10,7.5,5,3
533,10.1.1.8,10.1.1.24,5,5,100,1.92,240,+1.4005e+07ns,0.0497569,AODV,50,70,10,7.5,5,3
534,10.1.1.8,10.1.1.6,13,10,76.9231,3.776,472,+1.73491e+07ns,0.197694,AODV,50,70,10,7.5,5,3
535,10.1.1.3,10.1.1.39,5,5,100,1.92,240,+1.23779e+07ns,0.414226,AODV,50,70,10,7.5,5,3
536,10.1.1.15,10.1.1.29,14,14,100,4.816,602,+8.47231e+07ns,0.18598,AODV,50,70,10,7.5,5,3
537,10.1.1.24,10.1.1.8,14,13,92.8571,4.704,588,+3.60723e+07ns,0.060071,AODV,50,70,10,7.5,5,3
538,10.1.1.24,10.1.1.1,1,1,100,0.384,48,+1.00576e+07ns,38.18,AODV,50,70,10,7.5,5,3
539,10.1.1.1,10.1.1.14,6,6,100,2.016,252,+1.00045e+09ns,0.0811182,AODV,50,70,10,7.5,5,3
540,10.1.1.17,10.1.1.14,3,3,100,0.72,90,+2.27661e+09ns,0.346647,AODV,50,70,10,7.5,5,3
541,10.1.1.17,10.1.1.13,3,3,100,0.864,108,+1.09076e+09ns,0.425424,AODV,50,70,10,7.5,5,3
542,10.1.1.10,10.1.1.38,2,2,100,0.768,96,+2.32249e+07ns,0.410571,AODV,50,70,10,7.5,5,3
543,10.1.1.9,10.1.1.33,6,6,100,2.304,288,+1.78805e+07ns,1.04969,AODV,50,70,10,7.5,5,3
544,10.1.1.4,10.1.1.7,6,6,100,2.16,270,+4.23723e+08ns,0.597549,AODV,50,70,10,7.5,5,3
545,10.1.1.7,10.1.1.4,6,1,16.6667,0.384,48,+7.19539e+07ns,5.33675,AODV,50,70,10,7.5,5,3
546,10.1.1.7,10.1.1.1,2,2,100,0.768,96,+2.1387e+07ns,0.408874,AODV,50,70,10,7.5,5,3
547,10.1.1.12,10.1.1.4,11,11,100,3.76,470,+8.02521e+07ns,0.122298,AODV,50,70,10,7.5,5,3
548,10.1.1.48,10.1.1.39,33,30,90.9091,11.376,1422,+2.43451e+08ns,0.319815,AODV,50,70,10,7.5,5,3
549,10.1.1.37,10.1.1.1,5,5,100,1.856,232,+2.09212e+07ns,0.0447568,AODV,50,70,10,7.5,5,3
550,10.1.1.26,10.1.1.48,4,3,75,1.152,144,+2.73281e+07ns,0.0346777,AODV,50,70,10,7.5,5,3
551,10.1.1.17,10.1.1.15,2,2,100,0.624,78,+2.82373e+07ns,0.0658633,AODV,50,70,10,7.5,5,3
552,10.1.1.20,10.1.1.5,3,3,100,1.088,136,+2.05343e+06ns,1.17798,AODV,50,70,10,7.5,5,3
553,10.1.1.20,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
554,10.1.1.5,10.1.1.45,8,8,100,2.944,368,+2.96426e+07ns,0.0507992,AODV,50,70,10,7.5,5,3
555,10.1.1.10,10.1.1.44,2,2,100,0.768,96,+7.20634e+06ns,0.300522,AODV,50,70,10,7.5,5,3
556,10.1.1.40,10.1.1.19,5,5,100,1.92,240,+3.66627e+06ns,0.0285867,AODV,50,70,10,7.5,5,3
557,10.1.1.40,10.1.1.2,3,3,100,1.088,136,+7.83905e+06ns,0.191867,AODV,50,70,10,7.5,5,3
558,10.1.1.19,10.1.1.49,4,4,100,1.328,166,+6.66237e+08ns,0.0221644,AODV,50,70,10,7.5,5,3
559,10.1.1.4,10.1.1.12,20,19,95,7.152,894,+1.85685e+08ns,0.0952446,AODV,50,70,10,7.5,5,3
560,10.1.1.44,10.1.1.27,8,8,100,2.928,366,+9.53743e+08ns,0.0431252,AODV,50,70,10,7.5,5,3
561,10.1.1.27,10.1.1.14,3,3,100,1.152,144,+5.97125e+07ns,0.212476,AODV,50,70,10,7.5,5,3
562,10.1.1.10,10.1.1.14,2,2,100,0.768,96,+3.16693e+07ns,1.41667,AODV,50,70,10,7.5,5,3
563,10.1.1.39,10.1.1.33,3,3,100,1.152,144,+1.26699e+07ns,0.0138465,AODV,50,70,10,7.5,5,3
564,10.1.1.39,10.1.1.45,11,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
565,10.1.1.17,10.1.1.16,18,16,88.8889,5.888,736,+2.31862e+08ns,1.18955,AODV,50,70,10,7.5,5,3
566,10.1.1.1,10.1.1.24,16,3,18.75,1.152,144,+2.86159e+09ns,1.1771,AODV,50,70,10,7.5,5,3
567,10.1.1.39,10.1.1.48,14,14,100,5.232,654,+5.872e+08ns,0.149322,AODV,50,70,10,7.5,5,3
568,10.1.1.22,10.1.1.1,6,5,83.3333,1.856,232,+1.6182e+09ns,0.0221925,AODV,50,70,10,7.5,5,3
569,10.1.1.31,10.1.1.12,6,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
570,10.1.1.8,10.1.1.22,9,9,100,3.392,424,+2.04856e+07ns,0.0985276,AODV,50,70,10,7.5,5,3
571,10.1.1.22,10.1.1.8,4,4,100,1.248,156,+1.00166e+07ns,0.068058,AODV,50,70,10,7.5,5,3
572,10.1.1.22,10.1.1.31,5,5,100,1.856,232,+2.14262e+09ns,0.15654,AODV,50,70,10,7.5,5,3
573,10.1.1.31,10.1.1.13,9,9,100,3.392,424,+2.65829e+07ns,0.109035,AODV,50,70,10,7.5,5,3
574,10.1.1.38,10.1.1.13,6,6,100,2.24,280,+2.77696e+07ns,0.0281885,AODV,50,70,10,7.5,5,3
575,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+2.21887e+07ns,17.3061,AODV,50,70,10,7.5,5,3
576,10.1.1.5,10.1.1.49,2,2,100,0.704,88,+7.20362e+07ns,2.78556,AODV,50,70,10,7.5,5,3
577,10.1.1.45,10.1.1.5,4,3,75,1.088,136,+7.48387e+06ns,0.0181433,AODV,50,70,10,7.5,5,3
578,10.1.1.34,10.1.1.45,14,14,100,5.248,656,+1.04455e+09ns,0.066547,AODV,50,70,10,7.5,5,3
579,10.1.1.34,10.1.1.47,3,3,100,1.152,144,+1.0115e+09ns,0.267737,AODV,50,70,10,7.5,5,3
580,10.1.1.26,10.1.1.39,5,5,100,1.92,240,+5.23749e+07ns,0.0667785,AODV,50,70,10,7.5,5,3
581,10.1.1.49,10.1.1.5,1,1,100,0.384,48,+8.2963e+06ns,46.2857,AODV,50,70,10,7.5,5,3
582,10.1.1.27,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
583,10.1.1.27,10.1.1.43,4,4,100,1.536,192,+3.14906e+07ns,1.12202,AODV,50,70,10,7.5,5,3
584,10.1.1.34,10.1.1.42,4,4,100,1.472,184,+1.65352e+07ns,0.0511747,AODV,50,70,10,7.5,5,3
585,10.1.1.34,10.1.1.5,4,3,75,1.152,144,+2.21624e+07ns,0.0311631,AODV,50,70,10,7.5,5,3
586,10.1.1.42,10.1.1.20,2,2,100,0.768,96,+3.39702e+06ns,111.782,AODV,50,70,10,7.5,5,3
587,10.1.1.27,10.1.1.13,4,4,100,1.536,192,+1.29864e+08ns,0.300858,AODV,50,70,10,7.5,5,3
588,10.1.1.3,10.1.1.26,9,9,100,3.392,424,+4.87046e+07ns,0.0568463,AODV,50,70,10,7.5,5,3
589,10.1.1.47,10.1.1.26,5,3,60,1.152,144,+1.56283e+07ns,0.0437018,AODV,50,70,10,7.5,5,3
590,10.1.1.26,10.1.1.10,5,5,100,1.92,240,+2.9114e+07ns,0.0303236,AODV,50,70,10,7.5,5,3
591,10.1.1.5,10.1.1.42,4,4,100,1.536,192,+3.48074e+06ns,0.11492,AODV,50,70,10,7.5,5,3
592,10.1.1.42,10.1.1.47,1,1,100,0.384,48,+7.95916e+06ns,48.2463,AODV,50,70,10,7.5,5,3
593,10.1.1.10,10.1.1.13,5,5,100,1.92,240,+2.78154e+07ns,0.581576,AODV,50,70,10,7.5,5,3
594,10.1.1.1,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
595,10.1.1.42,10.1.1.28,1,1,100,0.384,48,+1.15739e+07ns,33.1782,AODV,50,70,10,7.5,5,3
596,10.1.1.20,10.1.1.28,1,1,100,0.384,48,+7.20654e+08ns,0.532849,AODV,50,70,10,7.5,5,3
597,10.1.1.20,10.1.1.42,4,1,25,0.384,48,+1.34654e+07ns,28.5175,AODV,50,70,10,7.5,5,3
598,10.1.1.34,10.1.1.28,4,4,100,1.536,192,+4.86813e+08ns,0.136698,AODV,50,70,10,7.5,5,3
599,10.1.1.45,10.1.1.28,2,2,100,0.704,88,+1.04792e+07ns,0.553264,AODV,50,70,10,7.5,5,3
600,10.1.1.28,10.1.1.19,4,2,50,0.768,96,+1.13013e+07ns,82.1215,AODV,50,70,10,7.5,5,3
601,10.1.1.10,10.1.1.17,25,25,100,9.216,1152,+6.096e+08ns,0.149168,AODV,50,70,10,7.5,5,3
602,10.1.1.14,10.1.1.37,2,2,100,0.768,96,+8.87821e+07ns,8.51827,AODV,50,70,10,7.5,5,3
603,10.1.1.29,10.1.1.17,6,3,50,1.152,144,+2.99625e+09ns,1.14706,AODV,50,70,10,7.5,5,3
604,10.1.1.4,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
605,10.1.1.1,10.1.1.37,4,4,100,1.392,174,+1.92226e+07ns,0.0302826,AODV,50,70,10,7.5,5,3
606,10.1.1.17,10.1.1.1,5,4,80,1.408,176,+9.88452e+08ns,0.0360464,AODV,50,70,10,7.5,5,3
607,10.1.1.29,10.1.1.38,6,6,100,2.096,262,+2.36215e+07ns,0.0278254,AODV,50,70,10,7.5,5,3
608,10.1.1.13,10.1.1.38,7,7,100,2.624,328,+5.14229e+08ns,0.0343625,AODV,50,70,10,7.5,5,3
609,10.1.1.1,10.1.1.43,1,1,100,0.24,30,+3.53934e+07ns,6.78093,AODV,50,70,10,7.5,5,3
610,10.1.1.13,10.1.1.43,1,1,100,0.384,48,+5.03255e+06ns,76.3033,AODV,50,70,10,7.5,5,3
611,10.1.1.1,10.1.1.31,2,2,100,0.48,60,+1.0069e+06ns,19.266,AODV,50,70,10,7.5,5,3
612,10.1.1.38,10.1.1.44,6,6,100,2.096,262,+2.60195e+07ns,0.0268712,AODV,50,70,10,7.5,5,3
613,10.1.1.1,10.1.1.44,3,3,100,1.152,144,+1.09451e+07ns,0.0887542,AODV,50,70,10,7.5,5,3
614,10.1.1.40,10.1.1.49,1,1,100,0.384,48,+1.00963e+07ns,38.0337,AODV,50,70,10,7.5,5,3
615,10.1.1.49,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
616,10.1.1.1,10.1.1.17,7,7,100,2.736,342,+2.3877e+08ns,0.0700618,AODV,50,70,10,7.5,5,3
617,10.1.1.12,10.1.1.43,2,2,100,0.768,96,+1.00182e+09ns,0.0391317,AODV,50,70,10,7.5,5,3
618,10.1.1.39,10.1.1.9,13,13,100,4.992,624,+8.65702e+07ns,0.283159,AODV,50,70,10,7.5,5,3
619,10.1.1.5,10.1.1.11,5,4,80,1.408,176,+2.35948e+07ns,0.41965,AODV,50,70,10,7.5,5,3
620,10.1.1.20,10.1.1.11,13,13,100,4.8,600,+2.26786e+07ns,0.0869931,AODV,50,70,10,7.5,5,3
621,10.1.1.38,10.1.1.29,6,6,100,1.952,244,+9.15993e+06ns,0.0263605,AODV,50,70,10,7.5,5,3
622,10.1.1.38,10.1.1.1,16,13,81.25,4.784,598,+3.53693e+07ns,0.0640176,AODV,50,70,10,7.5,5,3
623,10.1.1.28,10.1.1.42,5,5,100,1.792,224,+1.72247e+06ns,0.0689069,AODV,50,70,10,7.5,5,3
624,10.1.1.13,10.1.1.16,5,4,80,1.472,184,+8.00187e+08ns,0.0224953,AODV,50,70,10,7.5,5,3
625,10.1.1.43,10.1.1.27,4,4,100,1.472,184,+2.51253e+07ns,0.24978,AODV,50,70,10,7.5,5,3
626,10.1.1.9,10.1.1.39,8,7,87.5,2.688,336,+4.64111e+07ns,0.217294,AODV,50,70,10,7.5,5,3
627,10.1.1.1,10.1.1.27,8,7,87.5,2.752,344,+2.22788e+07ns,0.0571582,AODV,50,70,10,7.5,5,3
628,10.1.1.27,10.1.1.16,15,11,73.3333,4.16,520,+1.95208e+09ns,0.0617161,AODV,50,70,10,7.5,5,3
629,10.1.1.7,10.1.1.27,4,4,100,1.392,174,+1.0249e+09ns,0.114639,AODV,50,70,10,7.5,5,3
630,10.1.1.50,10.1.1.4,4,4,100,1.472,184,+1.5401e+09ns,0.245751,AODV,50,70,10,7.5,5,3
631,10.1.1.44,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
632,10.1.1.26,10.1.1.3,11,11,100,4.16,520,+8.93475e+07ns,0.0916483,AODV,50,70,10,7.5,5,3
633,10.1.1.42,10.1.1.34,2,2,100,0.768,96,+8.53292e+06ns,0.0287771,AODV,50,70,10,7.5,5,3
634,10.1.1.6,10.1.1.21,1,1,100,0.384,48,+7.11616e+06ns,53.9617,AODV,50,70,10,7.5,5,3
635,10.1.1.21,10.1.1.24,3,3,100,1.152,144,+1.29262e+07ns,0.0814892,AODV,50,70,10,7.5,5,3
636,10.1.1.27,10.1.1.1,17,16,94.1176,5.888,736,+9.09908e+07ns,0.124121,AODV,50,70,10,7.5,5,3
637,10.1.1.28,10.1.1.45,1,1,100,0.384,48,+1.00206e+09ns,0.38321,AODV,50,70,10,7.5,5,3
638,10.1.1.42,10.1.1.32,2,2,100,0.704,88,+8.78733e+06ns,0.685878,AODV,50,70,10,7.5,5,3
639,10.1.1.47,10.1.1.28,2,2,100,0.768,96,+9.2123e+06ns,0.0142655,AODV,50,70,10,7.5,5,3
640,10.1.1.26,10.1.1.28,3,2,66.6667,0.704,88,+1.97102e+09ns,0.701684,AODV,50,70,10,7.5,5,3
641,10.1.1.4,10.1.1.50,5,3,60,1.216,152,+1.01995e+07ns,0.0877311,AODV,50,70,10,7.5,5,3
642,10.1.1.5,10.1.1.28,4,3,75,1.216,152,+1.1517e+07ns,0.0223024,AODV,50,70,10,7.5,5,3
643,10.1.1.39,10.1.1.26,1,1,100,0.24,30,+7.39427e+06ns,32.4575,AODV,50,70,10,7.5,5,3
644,10.1.1.28,10.1.1.34,6,6,100,2.032,254,+1.65611e+07ns,0.223176,AODV,50,70,10,7.5,5,3
