Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
518,10.1.1.20,10.1.1.28,6,6,100,1.728,216,+4.78689e+08ns,0.060286,AODV,50,70,10,17.5,5,3
519,10.1.1.37,10.1.1.21,5,5,100,1.856,232,+2.86143e+09ns,0.162661,AODV,50,70,10,17.5,5,3
520,10.1.1.37,10.1.1.48,9,9,100,3.392,424,+1.61871e+09ns,0.0378388,AODV,50,70,10,17.5,5,3
521,10.1.1.46,10.1.1.48,15,15,100,5.696,712,+6.13293e+09ns,0.0619563,AODV,50,70,10,17.5,5,3
522,10.1.1.46,10.1.1.37,11,11,100,4.08,510,+3.96987e+09ns,0.0445094,AODV,50,70,10,17.5,5,3
523,10.1.1.46,10.1.1.38,9,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
524,10.1.1.3,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
525,10.1.1.3,10.1.1.37,17,15,88.2353,5.696,712,+6.18196e+09ns,0.062131,AODV,50,70,10,17.5,5,3
526,10.1.1.3,10.1.1.41,4,4,100,1.536,192,+2.57283e+07ns,0.0159461,AODV,50,70,10,17.5,5,3
527,10.1.1.31,10.1.1.48,16,16,100,6.144,768,+3.37769e+09ns,0.0698344,AODV,50,70,10,17.5,5,3
528,10.1.1.5,10.1.1.48,14,13,92.8571,4.416,552,+6.19922e+09ns,0.0453059,AODV,50,70,10,17.5,5,3
529,10.1.1.16,10.1.1.33,6,6,100,2.16,270,+1.6709e+09ns,0.0224519,AODV,50,70,10,17.5,5,3
530,10.1.1.3,10.1.1.33,16,16,100,6.016,752,+2.34005e+09ns,0.0624307,AODV,50,70,10,17.5,5,3
531,10.1.1.19,10.1.1.33,8,6,75,2.176,272,+7.78255e+08ns,0.0226228,AODV,50,70,10,17.5,5,3
532,10.1.1.28,10.1.1.33,19,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
533,10.1.1.10,10.1.1.33,20,19,95,6.384,798,+2.95151e+09ns,0.0662323,AODV,50,70,10,17.5,5,3
534,10.1.1.4,10.1.1.33,20,17,85,6.304,788,+3.73535e+09ns,0.153603,AODV,50,70,10,17.5,5,3
535,10.1.1.40,10.1.1.33,2,1,50,0.384,48,+1.5054e+09ns,0.255082,AODV,50,70,10,17.5,5,3
536,10.1.1.34,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
537,10.1.1.11,10.1.1.10,13,12,92.3077,3.904,488,+5.16958e+08ns,0.0503553,AODV,50,70,10,17.5,5,3
538,10.1.1.20,10.1.1.11,16,15,93.75,5.568,696,+8.89702e+08ns,0.0762629,AODV,50,70,10,17.5,5,3
539,10.1.1.33,10.1.1.28,3,3,100,1.152,144,+2.91822e+08ns,0.0128894,AODV,50,70,10,17.5,5,3
540,10.1.1.39,10.1.1.11,10,10,100,3.344,418,+1.41726e+09ns,0.0582215,AODV,50,70,10,17.5,5,3
541,10.1.1.39,10.1.1.28,4,4,100,1.392,174,+1.2478e+09ns,0.0155739,AODV,50,70,10,17.5,5,3
542,10.1.1.26,10.1.1.11,10,10,100,3.776,472,+1.2384e+08ns,0.0657931,AODV,50,70,10,17.5,5,3
543,10.1.1.26,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
544,10.1.1.27,10.1.1.11,23,22,95.6522,7.984,998,+5.17813e+09ns,0.0835928,AODV,50,70,10,17.5,5,3
545,10.1.1.27,10.1.1.28,5,5,100,1.712,214,+3.16872e+08ns,0.05958,AODV,50,70,10,17.5,5,3
546,10.1.1.37,10.1.1.11,16,14,87.5,5.248,656,+3.85967e+09ns,0.0913583,AODV,50,70,10,17.5,5,3
547,10.1.1.37,10.1.1.28,1,1,100,0.384,48,+2.38344e+08ns,1.61112,AODV,50,70,10,17.5,5,3
548,10.1.1.46,10.1.1.28,1,1,100,0.384,48,+2.79517e+08ns,1.3738,AODV,50,70,10,17.5,5,3
549,10.1.1.16,10.1.1.28,8,7,87.5,2.336,292,+2.1195e+09ns,0.0385438,AODV,50,70,10,17.5,5,3
550,10.1.1.31,10.1.1.28,5,5,100,1.776,222,+1.03582e+09ns,0.019871,AODV,50,70,10,17.5,5,3
551,10.1.1.41,10.1.1.28,9,8,88.8889,2.784,348,+3.08405e+08ns,0.0344335,AODV,50,70,10,17.5,5,3
552,10.1.1.5,10.1.1.28,11,4,36.3636,1.392,174,+3.47038e+08ns,0.0217545,AODV,50,70,10,17.5,5,3
553,10.1.1.3,10.1.1.28,6,5,83.3333,1.776,222,+2.3157e+08ns,0.0198715,AODV,50,70,10,17.5,5,3
554,10.1.1.19,10.1.1.28,6,6,100,1.872,234,+3.03933e+08ns,0.0364778,AODV,50,70,10,17.5,5,3
555,10.1.1.10,10.1.1.28,5,5,100,1.568,196,+2.76761e+08ns,0.0163073,AODV,50,70,10,17.5,5,3
556,10.1.1.4,10.1.1.42,11,8,72.7273,2.928,366,+7.22263e+09ns,0.0679027,AODV,50,70,10,17.5,5,3
557,10.1.1.4,10.1.1.28,23,21,91.3043,7.856,982,+1.64819e+09ns,0.122789,AODV,50,70,10,17.5,5,3
558,10.1.1.11,10.1.1.39,11,11,100,3.584,448,+2.11055e+08ns,0.0856963,AODV,50,70,10,17.5,5,3
559,10.1.1.11,10.1.1.20,10,10,100,2.832,354,+5.65492e+08ns,0.0475665,AODV,50,70,10,17.5,5,3
560,10.1.1.17,10.1.1.11,6,6,100,2.16,270,+1.05334e+09ns,0.0376159,AODV,50,70,10,17.5,5,3
561,10.1.1.42,10.1.1.11,15,15,100,5.76,720,+2.46721e+08ns,0.0885566,AODV,50,70,10,17.5,5,3
562,10.1.1.7,10.1.1.11,2,2,100,0.768,96,+3.06353e+09ns,0.494343,AODV,50,70,10,17.5,5,3
563,10.1.1.38,10.1.1.11,4,4,100,1.536,192,+1.0838e+09ns,0.104096,AODV,50,70,10,17.5,5,3
564,10.1.1.47,10.1.1.11,10,7,70,2.4,300,+1.33147e+08ns,0.0245734,AODV,50,70,10,17.5,5,3
565,10.1.1.10,10.1.1.26,11,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
566,10.1.1.11,10.1.1.47,12,10,83.3333,3.408,426,+4.31589e+08ns,0.0349021,AODV,50,70,10,17.5,5,3
567,10.1.1.11,10.1.1.42,10,10,100,3.488,436,+7.77444e+08ns,0.0607101,AODV,50,70,10,17.5,5,3
568,10.1.1.47,10.1.1.39,14,14,100,4.88,610,+1.21671e+09ns,0.0728688,AODV,50,70,10,17.5,5,3
569,10.1.1.33,10.1.1.39,19,15,78.9474,4.752,594,+1.66401e+09ns,0.0493099,AODV,50,70,10,17.5,5,3
570,10.1.1.42,10.1.1.39,18,15,83.3333,5.504,688,+6.93585e+08ns,0.0710584,AODV,50,70,10,17.5,5,3
571,10.1.1.17,10.1.1.39,11,10,90.9091,3.408,426,+2.32944e+08ns,0.330907,AODV,50,70,10,17.5,5,3
572,10.1.1.7,10.1.1.39,4,4,100,1.392,174,+3.34075e+08ns,0.177337,AODV,50,70,10,17.5,5,3
573,10.1.1.45,10.1.1.39,16,16,100,5.296,662,+1.79201e+09ns,0.214633,AODV,50,70,10,17.5,5,3
574,10.1.1.48,10.1.1.39,17,17,100,5.952,744,+3.90268e+08ns,0.0677529,AODV,50,70,10,17.5,5,3
575,10.1.1.24,10.1.1.39,13,11,84.6154,3.888,486,+6.32051e+08ns,0.0502327,AODV,50,70,10,17.5,5,3
576,10.1.1.21,10.1.1.39,6,5,83.3333,1.92,240,+2.98605e+08ns,0.042255,AODV,50,70,10,17.5,5,3
577,10.1.1.23,10.1.1.39,11,10,90.9091,3.84,480,+8.21612e+08ns,0.0633587,AODV,50,70,10,17.5,5,3
578,10.1.1.50,10.1.1.39,7,7,100,2.56,320,+2.29974e+08ns,0.0286192,AODV,50,70,10,17.5,5,3
579,10.1.1.9,10.1.1.39,8,5,62.5,1.776,222,+4.9166e+09ns,0.0331723,AODV,50,70,10,17.5,5,3
580,10.1.1.44,10.1.1.39,12,9,75,3.248,406,+1.04432e+09ns,0.0534354,AODV,50,70,10,17.5,5,3
581,10.1.1.44,10.1.1.9,10,8,80,3.072,384,+3.1261e+08ns,0.0335635,AODV,50,70,10,17.5,5,3
582,10.1.1.22,10.1.1.39,13,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
583,10.1.1.22,10.1.1.9,4,4,100,1.6,200,+2.55096e+08ns,0.0170129,AODV,50,70,10,17.5,5,3
584,10.1.1.14,10.1.1.39,12,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
585,10.1.1.14,10.1.1.9,13,12,92.3077,4.32,540,+2.24912e+08ns,0.0471664,AODV,50,70,10,17.5,5,3
586,10.1.1.15,10.1.1.39,7,5,71.4286,1.92,240,+6.41798e+08ns,0.0316903,AODV,50,70,10,17.5,5,3
587,10.1.1.15,10.1.1.9,19,18,94.7368,6.624,828,+4.27038e+08ns,0.0705547,AODV,50,70,10,17.5,5,3
588,10.1.1.13,10.1.1.38,13,13,100,4.864,608,+4.75635e+09ns,0.0512895,AODV,50,70,10,17.5,5,3
589,10.1.1.13,10.1.1.9,16,16,100,5.792,724,+3.44144e+08ns,0.0647251,AODV,50,70,10,17.5,5,3
590,10.1.1.32,10.1.1.38,13,10,76.9231,3.552,444,+1.33917e+09ns,0.0374546,AODV,50,70,10,17.5,5,3
591,10.1.1.32,10.1.1.9,24,23,95.8333,7.968,996,+1.38345e+09ns,0.0848893,AODV,50,70,10,17.5,5,3
592,10.1.1.12,10.1.1.38,13,1,7.69231,0.384,48,+1.52811e+08ns,0.232136,AODV,50,70,10,17.5,5,3
593,10.1.1.12,10.1.1.9,23,19,82.6087,6.432,804,+4.231e+09ns,0.0659199,AODV,50,70,10,17.5,5,3
594,10.1.1.49,10.1.1.38,8,8,100,2.944,368,+3.15539e+09ns,0.0310427,AODV,50,70,10,17.5,5,3
595,10.1.1.49,10.1.1.9,8,8,100,3.072,384,+2.06765e+08ns,0.0320091,AODV,50,70,10,17.5,5,3
596,10.1.1.29,10.1.1.38,18,1,5.55556,0.384,48,+1.06129e+09ns,0.149843,AODV,50,70,10,17.5,5,3
597,10.1.1.29,10.1.1.9,27,27,100,10.16,1270,+1.02051e+09ns,0.105978,AODV,50,70,10,17.5,5,3
598,10.1.1.8,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
599,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+1.483e+09ns,0.258934,AODV,50,70,10,17.5,5,3
600,10.1.1.39,10.1.1.44,13,13,100,4.272,534,+2.30378e+09ns,0.0703062,AODV,50,70,10,17.5,5,3
601,10.1.1.45,10.1.1.46,7,6,85.7143,2.16,270,+3.68174e+09ns,0.0291278,AODV,50,70,10,17.5,5,3
602,10.1.1.33,10.1.1.46,6,5,83.3333,1.488,186,+9.43854e+08ns,0.0154512,AODV,50,70,10,17.5,5,3
603,10.1.1.27,10.1.1.46,2,2,100,0.768,96,+5.16706e+08ns,0.010355,AODV,50,70,10,17.5,5,3
604,10.1.1.37,10.1.1.46,8,8,100,2.64,330,+3.19963e+08ns,0.0274598,AODV,50,70,10,17.5,5,3
605,10.1.1.41,10.1.1.46,11,10,90.9091,3.776,472,+4.48673e+08ns,0.0392115,AODV,50,70,10,17.5,5,3
606,10.1.1.31,10.1.1.46,3,3,100,1.008,126,+1.03441e+08ns,0.0138164,AODV,50,70,10,17.5,5,3
607,10.1.1.16,10.1.1.46,8,7,87.5,2.544,318,+1.87345e+08ns,0.0719726,AODV,50,70,10,17.5,5,3
608,10.1.1.5,10.1.1.46,18,18,100,5.952,744,+5.09755e+08ns,0.126492,AODV,50,70,10,17.5,5,3
609,10.1.1.3,10.1.1.46,4,4,100,1.392,174,+7.88457e+08ns,0.0490575,AODV,50,70,10,17.5,5,3
610,10.1.1.28,10.1.1.46,2,2,100,0.768,96,+8.74708e+08ns,0.00799827,AODV,50,70,10,17.5,5,3
611,10.1.1.40,10.1.1.4,5,5,100,1.92,240,+1.16128e+08ns,0.0315205,AODV,50,70,10,17.5,5,3
612,10.1.1.40,10.1.1.46,14,11,78.5714,4.16,520,+1.9458e+09ns,0.128599,AODV,50,70,10,17.5,5,3
613,10.1.1.10,10.1.1.4,11,7,63.6364,2.416,302,+1.5342e+08ns,0.0275151,AODV,50,70,10,17.5,5,3
614,10.1.1.10,10.1.1.46,12,11,91.6667,4.224,528,+8.84984e+08ns,0.091381,AODV,50,70,10,17.5,5,3
615,10.1.1.34,10.1.1.4,15,15,100,5.632,704,+2.40766e+08ns,0.0924286,AODV,50,70,10,17.5,5,3
616,10.1.1.34,10.1.1.46,4,4,100,1.392,174,+5.33846e+07ns,0.0283709,AODV,50,70,10,17.5,5,3
617,10.1.1.2,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
618,10.1.1.2,10.1.1.46,2,2,100,0.768,96,+3.39443e+08ns,0.852631,AODV,50,70,10,17.5,5,3
619,10.1.1.35,10.1.1.4,5,4,80,1.472,184,+4.45067e+09ns,0.806139,AODV,50,70,10,17.5,5,3
620,10.1.1.35,10.1.1.46,2,1,50,0.384,48,+9.30133e+08ns,0.210385,AODV,50,70,10,17.5,5,3
621,10.1.1.4,10.1.1.34,5,5,100,1.344,168,+3.06311e+07ns,0.0220593,AODV,50,70,10,17.5,5,3
622,10.1.1.4,10.1.1.10,5,5,100,1.568,196,+6.01034e+07ns,0.0212297,AODV,50,70,10,17.5,5,3
623,10.1.1.45,10.1.1.27,6,6,100,1.872,234,+6.39984e+08ns,0.0472509,AODV,50,70,10,17.5,5,3
624,10.1.1.4,10.1.1.40,2,1,50,0.24,30,+8.74294e+06ns,27.4507,AODV,50,70,10,17.5,5,3
625,10.1.1.39,10.1.1.23,11,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
626,10.1.1.39,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
627,10.1.1.39,10.1.1.24,6,4,66.6667,1.248,156,+2.57487e+09ns,0.0254991,AODV,50,70,10,17.5,5,3
628,10.1.1.39,10.1.1.42,10,10,100,2.912,364,+1.34745e+09ns,0.0398081,AODV,50,70,10,17.5,5,3
629,10.1.1.39,10.1.1.17,8,7,87.5,2.48,310,+7.63844e+08ns,0.2415,AODV,50,70,10,17.5,5,3
630,10.1.1.39,10.1.1.48,15,12,80,4.112,514,+1.5697e+09ns,0.0460153,AODV,50,70,10,17.5,5,3
631,10.1.1.32,10.1.1.22,5,5,100,1.92,240,+4.41917e+07ns,0.0341355,AODV,50,70,10,17.5,5,3
632,10.1.1.13,10.1.1.22,5,5,100,1.648,206,+8.50224e+07ns,0.0175311,AODV,50,70,10,17.5,5,3
633,10.1.1.30,10.1.1.22,2,2,100,0.768,96,+8.3548e+08ns,0.0103502,AODV,50,70,10,17.5,5,3
634,10.1.1.6,10.1.1.22,3,3,100,1.152,144,+2.35343e+09ns,0.0125918,AODV,50,70,10,17.5,5,3
635,10.1.1.12,10.1.1.22,12,11,91.6667,3.648,456,+1.92998e+09ns,0.0378667,AODV,50,70,10,17.5,5,3
636,10.1.1.25,10.1.1.49,3,1,33.3333,0.384,48,+6.24845e+08ns,0.614552,AODV,50,70,10,17.5,5,3
637,10.1.1.39,10.1.1.15,14,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
638,10.1.1.22,10.1.1.32,2,2,100,0.48,60,+1.21868e+07ns,0.00853646,AODV,50,70,10,17.5,5,3
639,10.1.1.30,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
640,10.1.1.6,10.1.1.17,6,3,50,1.008,126,+3.93474e+08ns,0.0107392,AODV,50,70,10,17.5,5,3
641,10.1.1.12,10.1.1.17,10,9,90,3.104,388,+2.44335e+09ns,0.0320833,AODV,50,70,10,17.5,5,3
642,10.1.1.13,10.1.1.42,5,5,100,1.92,240,+2.28787e+09ns,0.0562911,AODV,50,70,10,17.5,5,3
643,10.1.1.30,10.1.1.50,3,3,100,1.152,144,+5.74148e+07ns,0.0157945,AODV,50,70,10,17.5,5,3
644,10.1.1.6,10.1.1.50,3,3,100,1.152,144,+2.19955e+07ns,0.0361251,AODV,50,70,10,17.5,5,3
645,10.1.1.39,10.1.1.7,5,4,80,1.104,138,+2.74601e+09ns,0.144301,AODV,50,70,10,17.5,5,3
646,10.1.1.29,10.1.1.12,18,18,100,6.416,802,+1.22637e+09ns,0.104276,AODV,50,70,10,17.5,5,3
647,10.1.1.8,10.1.1.12,17,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
648,10.1.1.12,10.1.1.29,17,17,100,5.232,654,+1.51468e+09ns,0.0833058,AODV,50,70,10,17.5,5,3
649,10.1.1.12,10.1.1.26,16,16,100,4.928,616,+4.3936e+09ns,0.0524608,AODV,50,70,10,17.5,5,3
650,10.1.1.30,10.1.1.12,16,13,81.25,4.592,574,+2.01971e+09ns,0.0528214,AODV,50,70,10,17.5,5,3
651,10.1.1.30,10.1.1.29,2,2,100,0.768,96,+3.58592e+07ns,0.00860619,AODV,50,70,10,17.5,5,3
652,10.1.1.6,10.1.1.12,54,52,96.2963,18.768,2346,+1.36093e+09ns,0.193616,AODV,50,70,10,17.5,5,3
653,10.1.1.6,10.1.1.29,26,25,96.1538,9.024,1128,+1.35202e+09ns,0.0929358,AODV,50,70,10,17.5,5,3
654,10.1.1.14,10.1.1.12,21,18,85.7143,6.272,784,+1.11428e+09ns,0.085741,AODV,50,70,10,17.5,5,3
655,10.1.1.14,10.1.1.29,6,6,100,2.016,252,+1.85504e+08ns,0.0237193,AODV,50,70,10,17.5,5,3
656,10.1.1.44,10.1.1.12,25,22,88,8.256,1032,+3.84757e+09ns,0.106886,AODV,50,70,10,17.5,5,3
657,10.1.1.44,10.1.1.29,5,5,100,1.632,204,+2.42271e+09ns,0.0191818,AODV,50,70,10,17.5,5,3
658,10.1.1.13,10.1.1.12,34,32,94.1176,11.888,1486,+1.80009e+09ns,0.126536,AODV,50,70,10,17.5,5,3
659,10.1.1.13,10.1.1.29,9,9,100,3.248,406,+1.86728e+09ns,0.0345902,AODV,50,70,10,17.5,5,3
660,10.1.1.32,10.1.1.12,26,24,92.3077,8.72,1090,+4.81409e+08ns,0.101725,AODV,50,70,10,17.5,5,3
661,10.1.1.9,10.1.1.12,29,24,82.7586,8.592,1074,+4.74449e+09ns,0.088669,AODV,50,70,10,17.5,5,3
662,10.1.1.9,10.1.1.29,4,4,100,1.392,174,+5.82123e+08ns,0.0163676,AODV,50,70,10,17.5,5,3
663,10.1.1.15,10.1.1.12,42,40,95.2381,15.088,1886,+3.82546e+09ns,0.165174,AODV,50,70,10,17.5,5,3
664,10.1.1.15,10.1.1.29,12,11,91.6667,3.728,466,+5.84708e+08ns,0.0417747,AODV,50,70,10,17.5,5,3
665,10.1.1.50,10.1.1.12,16,12,75,4.48,560,+8.84269e+08ns,0.0806264,AODV,50,70,10,17.5,5,3
666,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+2.53969e+08ns,1.512,AODV,50,70,10,17.5,5,3
667,10.1.1.22,10.1.1.12,22,18,81.8182,6.224,778,+1.1639e+09ns,0.0679526,AODV,50,70,10,17.5,5,3
668,10.1.1.48,10.1.1.12,30,29,96.6667,10.448,1306,+3.27731e+08ns,0.114467,AODV,50,70,10,17.5,5,3
669,10.1.1.48,10.1.1.29,3,3,100,1.152,144,+1.03765e+09ns,0.0122801,AODV,50,70,10,17.5,5,3
670,10.1.1.24,10.1.1.12,22,21,95.4545,7.6,950,+4.09685e+08ns,0.151074,AODV,50,70,10,17.5,5,3
671,10.1.1.24,10.1.1.29,1,1,100,0.384,48,+4.93222e+08ns,0.778554,AODV,50,70,10,17.5,5,3
672,10.1.1.45,10.1.1.12,17,16,94.1176,6.016,752,+1.45906e+09ns,0.0620673,AODV,50,70,10,17.5,5,3
673,10.1.1.45,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
674,10.1.1.12,10.1.1.6,21,21,100,7.488,936,+1.02008e+09ns,0.0797822,AODV,50,70,10,17.5,5,3
675,10.1.1.12,10.1.1.48,24,21,87.5,6.992,874,+2.36658e+09ns,0.0771438,AODV,50,70,10,17.5,5,3
676,10.1.1.29,10.1.1.6,19,17,89.4737,6.32,790,+2.92943e+09ns,0.0651073,AODV,50,70,10,17.5,5,3
677,10.1.1.13,10.1.1.6,12,12,100,4.32,540,+1.0045e+09ns,0.0460497,AODV,50,70,10,17.5,5,3
678,10.1.1.8,10.1.1.6,7,5,71.4286,1.92,240,+2.73228e+07ns,0.0330367,AODV,50,70,10,17.5,5,3
679,10.1.1.23,10.1.1.12,22,19,86.3636,7.088,886,+4.26123e+09ns,0.0738969,AODV,50,70,10,17.5,5,3
680,10.1.1.15,10.1.1.6,11,11,100,3.792,474,+1.4413e+09ns,0.0404937,AODV,50,70,10,17.5,5,3
681,10.1.1.25,10.1.1.12,23,22,95.6522,8.256,1032,+4.79075e+08ns,0.0929346,AODV,50,70,10,17.5,5,3
682,10.1.1.25,10.1.1.6,4,4,100,1.536,192,+4.57146e+07ns,0.0159919,AODV,50,70,10,17.5,5,3
683,10.1.1.21,10.1.1.12,28,26,92.8571,9.6,1200,+5.43766e+08ns,0.10148,AODV,50,70,10,17.5,5,3
684,10.1.1.38,10.1.1.12,10,9,90,3.392,424,+1.37619e+09ns,0.0350124,AODV,50,70,10,17.5,5,3
685,10.1.1.26,10.1.1.12,26,25,96.1538,8.784,1098,+3.16471e+09ns,0.0905225,AODV,50,70,10,17.5,5,3
686,10.1.1.47,10.1.1.12,39,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
687,10.1.1.23,10.1.1.48,10,10,100,3.552,444,+6.53198e+08ns,0.0370105,AODV,50,70,10,17.5,5,3
688,10.1.1.45,10.1.1.42,5,4,80,1.392,174,+6.20666e+08ns,0.0675419,AODV,50,70,10,17.5,5,3
689,10.1.1.12,10.1.1.25,12,12,100,3.312,414,+9.98459e+08ns,0.038684,AODV,50,70,10,17.5,5,3
690,10.1.1.48,10.1.1.45,11,10,90.9091,3.696,462,+7.55162e+08ns,0.0431786,AODV,50,70,10,17.5,5,3
691,10.1.1.48,10.1.1.42,7,7,100,2.48,310,+5.99293e+08ns,0.0885404,AODV,50,70,10,17.5,5,3
692,10.1.1.38,10.1.1.42,10,10,100,3.632,454,+8.13783e+08ns,0.253697,AODV,50,70,10,17.5,5,3
693,10.1.1.7,10.1.1.42,3,3,100,1.152,144,+3.8562e+08ns,0.0226186,AODV,50,70,10,17.5,5,3
694,10.1.1.24,10.1.1.45,5,4,80,1.472,184,+3.09872e+08ns,5.63285,AODV,50,70,10,17.5,5,3
695,10.1.1.24,10.1.1.42,6,5,83.3333,1.984,248,+2.2775e+09ns,0.0237217,AODV,50,70,10,17.5,5,3
696,10.1.1.26,10.1.1.42,3,3,100,1.152,144,+1.24588e+09ns,0.0373516,AODV,50,70,10,17.5,5,3
697,10.1.1.47,10.1.1.42,8,8,100,3.008,376,+6.33637e+08ns,0.107055,AODV,50,70,10,17.5,5,3
698,10.1.1.33,10.1.1.42,16,16,100,5.28,660,+1.0551e+09ns,0.0549555,AODV,50,70,10,17.5,5,3
699,10.1.1.21,10.1.1.45,7,6,85.7143,2.16,270,+2.62178e+08ns,0.02421,AODV,50,70,10,17.5,5,3
700,10.1.1.21,10.1.1.42,2,2,100,0.768,96,+9.48761e+08ns,0.02263,AODV,50,70,10,17.5,5,3
701,10.1.1.23,10.1.1.45,3,2,66.6667,0.768,96,+1.34268e+08ns,4.59364,AODV,50,70,10,17.5,5,3
702,10.1.1.23,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
703,10.1.1.27,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
704,10.1.1.9,10.1.1.45,5,4,80,1.536,192,+1.1332e+09ns,0.0160518,AODV,50,70,10,17.5,5,3
705,10.1.1.9,10.1.1.42,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
706,10.1.1.44,10.1.1.45,5,4,80,1.392,174,+1.74923e+09ns,0.0163753,AODV,50,70,10,17.5,5,3
707,10.1.1.44,10.1.1.42,9,9,100,3.168,396,+1.33625e+09ns,0.112538,AODV,50,70,10,17.5,5,3
708,10.1.1.22,10.1.1.45,5,4,80,1.536,192,+4.50829e+08ns,0.0179448,AODV,50,70,10,17.5,5,3
709,10.1.1.14,10.1.1.45,14,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
710,10.1.1.14,10.1.1.42,2,2,100,0.768,96,+4.35758e+08ns,0.626859,AODV,50,70,10,17.5,5,3
711,10.1.1.15,10.1.1.45,9,7,77.7778,2.256,282,+2.8693e+09ns,0.0263541,AODV,50,70,10,17.5,5,3
712,10.1.1.30,10.1.1.25,3,3,100,1.152,144,+6.62451e+08ns,0.0235557,AODV,50,70,10,17.5,5,3
713,10.1.1.6,10.1.1.25,3,3,100,1.008,126,+1.69981e+08ns,0.0105284,AODV,50,70,10,17.5,5,3
714,10.1.1.29,10.1.1.25,5,5,100,1.632,204,+8.16854e+08ns,0.0173958,AODV,50,70,10,17.5,5,3
715,10.1.1.14,10.1.1.25,9,7,77.7778,2.688,336,+2.43204e+08ns,0.0368706,AODV,50,70,10,17.5,5,3
716,10.1.1.44,10.1.1.25,2,2,100,0.768,96,+6.45448e+08ns,0.0157,AODV,50,70,10,17.5,5,3
717,10.1.1.8,10.1.1.25,4,4,100,1.392,174,+9.88975e+07ns,1.54942,AODV,50,70,10,17.5,5,3
718,10.1.1.9,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
719,10.1.1.49,10.1.1.25,2,1,50,0.384,48,+3.74206e+08ns,1.02617,AODV,50,70,10,17.5,5,3
720,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+3.23648e+08ns,1.18647,AODV,50,70,10,17.5,5,3
721,10.1.1.12,10.1.1.21,10,10,100,2.624,328,+6.48205e+08ns,0.0306339,AODV,50,70,10,17.5,5,3
722,10.1.1.42,10.1.1.17,5,4,80,1.536,192,+2.14301e+07ns,0.124403,AODV,50,70,10,17.5,5,3
723,10.1.1.42,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
724,10.1.1.11,10.1.1.17,5,5,100,1.568,196,+3.72113e+08ns,0.0274704,AODV,50,70,10,17.5,5,3
725,10.1.1.11,10.1.1.7,10,9,90,3.168,396,+1.12642e+09ns,0.260352,AODV,50,70,10,17.5,5,3
726,10.1.1.45,10.1.1.11,15,15,100,5.264,658,+3.73106e+08ns,0.0550882,AODV,50,70,10,17.5,5,3
727,10.1.1.45,10.1.1.7,8,6,75,1.872,234,+8.66966e+08ns,0.0252946,AODV,50,70,10,17.5,5,3
728,10.1.1.45,10.1.1.38,11,10,90.9091,3.408,426,+1.20244e+09ns,0.0360458,AODV,50,70,10,17.5,5,3
729,10.1.1.45,10.1.1.48,6,6,100,1.872,234,+8.57385e+08ns,0.0256065,AODV,50,70,10,17.5,5,3
730,10.1.1.45,10.1.1.47,9,8,88.8889,2.784,348,+3.37774e+08ns,0.0286355,AODV,50,70,10,17.5,5,3
731,10.1.1.26,10.1.1.7,5,4,80,1.536,192,+3.56501e+08ns,0.0927242,AODV,50,70,10,17.5,5,3
732,10.1.1.47,10.1.1.7,6,6,100,2.096,262,+8.36661e+07ns,0.110542,AODV,50,70,10,17.5,5,3
