Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
222,10.1.1.49,10.1.1.11,7,6,85.7143,2.304,288,+8.94719e+06ns,0.599615,AODV,50,70,10,6,5,3
223,10.1.1.10,10.1.1.5,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,70,10,6,5,3
224,10.1.1.11,10.1.1.16,12,12,100,4.544,568,+7.01927e+07ns,1.49325,AODV,50,70,10,6,5,3
225,10.1.1.14,10.1.1.9,13,13,100,5.12,640,+1.59517e+07ns,0.416507,AODV,50,70,10,6,5,3
226,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+2.16749e+07ns,5.61856,AODV,50,70,10,6,5,3
227,10.1.1.9,10.1.1.38,12,12,100,4.4,550,+3.90798e+07ns,0.0497538,AODV,50,70,10,6,5,3
228,10.1.1.38,10.1.1.33,5,5,100,1.92,240,+6.66263e+07ns,0.371304,AODV,50,70,10,6,5,3
229,10.1.1.32,10.1.1.11,9,8,88.8889,2.992,374,+1.08025e+09ns,0.0332344,AODV,50,70,10,6,5,3
230,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+4.3858e+06ns,0.00853191,AODV,50,70,10,6,5,3
231,10.1.1.4,10.1.1.42,3,3,100,1.152,144,+5.84422e+06ns,0.0338852,AODV,50,70,10,6,5,3
232,10.1.1.19,10.1.1.34,7,7,100,3.136,392,+8.89889e+07ns,0.0437065,AODV,50,70,10,6,5,3
233,10.1.1.26,10.1.1.22,1,1,100,0.384,48,+5.51586e+06ns,69.6174,AODV,50,70,10,6,5,3
234,10.1.1.9,10.1.1.43,2,2,100,0.704,88,+7.58202e+08ns,1.82397,AODV,50,70,10,6,5,3
235,10.1.1.38,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
236,10.1.1.22,10.1.1.15,2,2,100,0.896,112,+8.60487e+06ns,0.296504,AODV,50,70,10,6,5,3
237,10.1.1.27,10.1.1.48,5,5,100,1.92,240,+1.30236e+07ns,0.285229,AODV,50,70,10,6,5,3
238,10.1.1.10,10.1.1.42,1,1,100,0.384,48,+9.02717e+06ns,42.5383,AODV,50,70,10,6,5,3
239,10.1.1.10,10.1.1.3,9,8,88.8889,3.072,384,+5.01578e+07ns,1.52241,AODV,50,70,10,6,5,3
240,10.1.1.3,10.1.1.42,8,7,87.5,2.624,328,+5.05051e+07ns,0.387733,AODV,50,70,10,6,5,3
241,10.1.1.3,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
242,10.1.1.38,10.1.1.9,13,10,76.9231,3.84,480,+1.87715e+07ns,0.0461418,AODV,50,70,10,6,5,3
243,10.1.1.49,10.1.1.45,6,5,83.3333,1.712,214,+9.97948e+06ns,0.378006,AODV,50,70,10,6,5,3
244,10.1.1.42,10.1.1.49,7,7,100,2.56,320,+1.22965e+07ns,0.571187,AODV,50,70,10,6,5,3
245,10.1.1.49,10.1.1.32,2,2,100,0.768,96,+8.2474e+08ns,1.7874,AODV,50,70,10,6,5,3
246,10.1.1.4,10.1.1.45,2,2,100,0.768,96,+3.57445e+06ns,1.85352,AODV,50,70,10,6,5,3
247,10.1.1.42,10.1.1.3,5,5,100,1.776,222,+1.43573e+09ns,0.404145,AODV,50,70,10,6,5,3
248,10.1.1.46,10.1.1.42,1,1,100,0.384,48,+1.0503e+06ns,365.612,AODV,50,70,10,6,5,3
249,10.1.1.32,10.1.1.16,7,5,71.4286,2.112,264,+5.14205e+06ns,0.0286959,AODV,50,70,10,6,5,3
250,10.1.1.16,10.1.1.49,1,1,100,0.384,48,+2.37599e+06ns,161.617,AODV,50,70,10,6,5,3
251,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+7.09622e+07ns,5.41133,AODV,50,70,10,6,5,3
252,10.1.1.43,10.1.1.37,4,4,100,1.536,192,+1.03088e+07ns,0.0620883,AODV,50,70,10,6,5,3
253,10.1.1.27,10.1.1.49,1,1,100,0.384,48,+1.53675e+07ns,24.9878,AODV,50,70,10,6,5,3
254,10.1.1.45,10.1.1.4,4,2,50,0.768,96,+2.54475e+07ns,9.09788,AODV,50,70,10,6,5,3
255,10.1.1.37,10.1.1.43,10,9,90,3.168,396,+4.6178e+07ns,0.125783,AODV,50,70,10,6,5,3
256,10.1.1.49,10.1.1.10,2,1,50,0.384,48,+8.04695e+06ns,47.7199,AODV,50,70,10,6,5,3
257,10.1.1.37,10.1.1.32,1,1,100,0.384,48,+9.39602e+06ns,40.8684,AODV,50,70,10,6,5,3
258,10.1.1.45,10.1.1.49,2,2,100,0.768,96,+4.48087e+07ns,0.195166,AODV,50,70,10,6,5,3
259,10.1.1.39,10.1.1.49,2,2,100,0.768,96,+1.46736e+06ns,1.50313,AODV,50,70,10,6,5,3
260,10.1.1.39,10.1.1.10,8,7,87.5,2.688,336,+1.25432e+09ns,0.523628,AODV,50,70,10,6,5,3
261,10.1.1.11,10.1.1.45,7,7,100,2.336,292,+2.80492e+07ns,0.0290142,AODV,50,70,10,6,5,3
262,10.1.1.49,10.1.1.42,1,1,100,0.384,48,+8.17563e+06ns,46.9688,AODV,50,70,10,6,5,3
263,10.1.1.34,10.1.1.19,4,4,100,1.472,184,+2.53939e+07ns,0.0201643,AODV,50,70,10,6,5,3
264,10.1.1.42,10.1.1.4,21,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
265,10.1.1.4,10.1.1.39,4,4,100,1.6,200,+7.78411e+06ns,0.0460374,AODV,50,70,10,6,5,3
266,10.1.1.4,10.1.1.27,10,10,100,3.696,462,+1.44676e+07ns,0.0417549,AODV,50,70,10,6,5,3
267,10.1.1.27,10.1.1.39,16,13,81.25,4.992,624,+1.05054e+09ns,1.5746,AODV,50,70,10,6,5,3
268,10.1.1.33,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
269,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+4.43116e+06ns,86.659,AODV,50,70,10,6,5,3
270,10.1.1.33,10.1.1.38,4,3,75,1.152,144,+3.87809e+06ns,0.619268,AODV,50,70,10,6,5,3
271,10.1.1.3,10.1.1.46,11,11,100,4.224,528,+1.04758e+07ns,0.393459,AODV,50,70,10,6,5,3
272,10.1.1.46,10.1.1.11,18,18,100,6.72,840,+1.71387e+07ns,0.423812,AODV,50,70,10,6,5,3
273,10.1.1.27,10.1.1.47,1,1,100,0.384,48,+6.6632e+06ns,57.63,AODV,50,70,10,6,5,3
274,10.1.1.4,10.1.1.47,2,2,100,0.768,96,+4.20081e+06ns,0.00943587,AODV,50,70,10,6,5,3
275,10.1.1.47,10.1.1.10,2,2,100,0.768,96,+1.99881e+07ns,62.14,AODV,50,70,10,6,5,3
276,10.1.1.24,10.1.1.17,4,3,75,1.024,128,+4.61241e+06ns,0.0380241,AODV,50,70,10,6,5,3
277,10.1.1.9,10.1.1.27,3,3,100,1.152,144,+7.31436e+06ns,0.240388,AODV,50,70,10,6,5,3
278,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,50,70,10,6,5,3
279,10.1.1.44,10.1.1.7,1,1,100,0.384,48,+2.49254e+06ns,154.059,AODV,50,70,10,6,5,3
280,10.1.1.14,10.1.1.7,1,1,100,0.384,48,+4.53552e+06ns,84.6651,AODV,50,70,10,6,5,3
281,10.1.1.7,10.1.1.4,4,4,100,1.536,192,+2.14708e+07ns,0.227563,AODV,50,70,10,6,5,3
282,10.1.1.7,10.1.1.14,4,4,100,1.392,174,+2.97322e+07ns,0.291618,AODV,50,70,10,6,5,3
283,10.1.1.11,10.1.1.32,3,3,100,1.008,126,+1.1715e+06ns,0.0116645,AODV,50,70,10,6,5,3
284,10.1.1.39,10.1.1.27,6,5,83.3333,1.92,240,+1.44134e+07ns,1.79798,AODV,50,70,10,6,5,3
285,10.1.1.27,10.1.1.9,6,5,83.3333,1.92,240,+5.30232e+06ns,0.533267,AODV,50,70,10,6,5,3
286,10.1.1.45,10.1.1.46,3,3,100,1.152,144,+1.73665e+09ns,0.020103,AODV,50,70,10,6,5,3
287,10.1.1.47,10.1.1.3,7,7,100,2.624,328,+1.78343e+09ns,0.311496,AODV,50,70,10,6,5,3
288,10.1.1.43,10.1.1.31,3,3,100,1.152,144,+3.5544e+07ns,0.0575091,AODV,50,70,10,6,5,3
289,10.1.1.31,10.1.1.15,22,22,100,8.32,1040,+4.25428e+07ns,0.277015,AODV,50,70,10,6,5,3
290,10.1.1.47,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
291,10.1.1.39,10.1.1.3,29,22,75.8621,8.176,1022,+2.99138e+09ns,0.620341,AODV,50,70,10,6,5,3
292,10.1.1.3,10.1.1.11,29,29,100,11.072,1384,+1.02203e+08ns,0.324915,AODV,50,70,10,6,5,3
293,10.1.1.45,10.1.1.3,3,3,100,1.152,144,+5.77873e+07ns,0.0538031,AODV,50,70,10,6,5,3
294,10.1.1.49,10.1.1.3,1,1,100,0.384,48,+2.50517e+08ns,1.53283,AODV,50,70,10,6,5,3
295,10.1.1.49,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
296,10.1.1.47,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
297,10.1.1.10,10.1.1.39,5,4,80,1.392,174,+1.59614e+09ns,0.0194054,AODV,50,70,10,6,5,3
298,10.1.1.10,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
299,10.1.1.33,10.1.1.39,4,4,100,1.472,184,+1.25749e+07ns,0.495775,AODV,50,70,10,6,5,3
300,10.1.1.33,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
301,10.1.1.38,10.1.1.4,3,2,66.6667,0.768,96,+5.48958e+06ns,0.0435002,AODV,50,70,10,6,5,3
302,10.1.1.13,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
303,10.1.1.44,10.1.1.48,8,8,100,3.072,384,+3.88893e+07ns,0.0910898,AODV,50,70,10,6,5,3
304,10.1.1.39,10.1.1.33,4,3,75,1.008,126,+9.4863e+06ns,0.29632,AODV,50,70,10,6,5,3
305,10.1.1.48,10.1.1.27,15,15,100,5.488,686,+2.13319e+07ns,1.05013,AODV,50,70,10,6,5,3
306,10.1.1.3,10.1.1.45,5,5,100,1.712,214,+4.67113e+06ns,0.0765828,AODV,50,70,10,6,5,3
307,10.1.1.3,10.1.1.49,1,1,100,0.24,30,+6.30198e+06ns,38.0833,AODV,50,70,10,6,5,3
308,10.1.1.46,10.1.1.32,3,3,100,1.152,144,+1.12154e+07ns,109.327,AODV,50,70,10,6,5,3
309,10.1.1.3,10.1.1.47,4,3,75,1.008,126,+1.26973e+07ns,0.128027,AODV,50,70,10,6,5,3
310,10.1.1.29,10.1.1.43,1,1,100,0.384,48,+2.38359e+07ns,16.1101,AODV,50,70,10,6,5,3
311,10.1.1.26,10.1.1.13,4,3,75,1.088,136,+6.28373e+06ns,2.1866,AODV,50,70,10,6,5,3
312,10.1.1.10,10.1.1.48,1,1,100,0.384,48,+5.94529e+08ns,0.64589,AODV,50,70,10,6,5,3
313,10.1.1.3,10.1.1.39,13,13,100,4.928,616,+3.41185e+07ns,0.314162,AODV,50,70,10,6,5,3
314,10.1.1.48,10.1.1.44,4,4,100,1.536,192,+8.4011e+06ns,1.03738,AODV,50,70,10,6,5,3
315,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+3.27548e+06ns,117.235,AODV,50,70,10,6,5,3
316,10.1.1.46,10.1.1.3,11,11,100,3.968,496,+9.65344e+08ns,0.495163,AODV,50,70,10,6,5,3
317,10.1.1.43,10.1.1.29,1,1,100,0.32,40,+6.58999e+06ns,48.5585,AODV,50,70,10,6,5,3
318,10.1.1.45,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
319,10.1.1.3,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
320,10.1.1.1,10.1.1.13,2,2,100,0.768,96,+1.44525e+07ns,0.0429799,AODV,50,70,10,6,5,3
321,10.1.1.44,10.1.1.38,3,2,66.6667,0.624,78,+8.05913e+06ns,0.0093904,AODV,50,70,10,6,5,3
322,10.1.1.26,10.1.1.17,3,3,100,1.088,136,+6.55958e+06ns,0.0156527,AODV,50,70,10,6,5,3
323,10.1.1.17,10.1.1.15,2,2,100,0.768,96,+3.90862e+06ns,0.0786046,AODV,50,70,10,6,5,3
324,10.1.1.26,10.1.1.16,5,5,100,1.92,240,+6.63639e+07ns,2.0592,AODV,50,70,10,6,5,3
325,10.1.1.14,10.1.1.43,1,1,100,0.384,48,+3.23718e+08ns,1.18622,AODV,50,70,10,6,5,3
326,10.1.1.13,10.1.1.43,2,2,100,0.624,78,+9.48178e+08ns,0.0681152,AODV,50,70,10,6,5,3
327,10.1.1.4,10.1.1.43,1,1,100,0.384,48,+1.72639e+07ns,22.2429,AODV,50,70,10,6,5,3
328,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+2.69745e+07ns,0.328603,AODV,50,70,10,6,5,3
329,10.1.1.27,10.1.1.10,8,8,100,3.072,384,+1.56538e+07ns,0.428467,AODV,50,70,10,6,5,3
330,10.1.1.48,10.1.1.26,4,3,75,1.152,144,+1.0001e+08ns,0.874355,AODV,50,70,10,6,5,3
331,10.1.1.10,10.1.1.26,6,5,83.3333,1.92,240,+3.68692e+09ns,0.507815,AODV,50,70,10,6,5,3
332,10.1.1.43,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
333,10.1.1.48,10.1.1.4,4,3,75,1.088,136,+1.33087e+07ns,0.0310327,AODV,50,70,10,6,5,3
334,10.1.1.4,10.1.1.13,8,8,100,3.072,384,+2.3974e+07ns,0.0363113,AODV,50,70,10,6,5,3
335,10.1.1.43,10.1.1.14,3,3,100,0.944,118,+7.00544e+06ns,0.220201,AODV,50,70,10,6,5,3
336,10.1.1.48,10.1.1.10,1,1,100,0.384,48,+1.14809e+07ns,33.4468,AODV,50,70,10,6,5,3
337,10.1.1.38,10.1.1.10,12,11,91.6667,4.16,520,+4.51769e+07ns,0.624415,AODV,50,70,10,6,5,3
338,10.1.1.9,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
339,10.1.1.44,10.1.1.10,4,3,75,1.152,144,+3.59512e+09ns,0.340207,AODV,50,70,10,6,5,3
340,10.1.1.10,10.1.1.16,7,7,100,2.688,336,+2.03915e+07ns,0.710437,AODV,50,70,10,6,5,3
341,10.1.1.46,10.1.1.45,4,4,100,1.408,176,+9.22121e+08ns,0.0256693,AODV,50,70,10,6,5,3
342,10.1.1.27,10.1.1.44,2,2,100,0.704,88,+8.86977e+07ns,2.78693,AODV,50,70,10,6,5,3
343,10.1.1.27,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
344,10.1.1.10,10.1.1.44,1,1,100,0.384,48,+4.19073e+07ns,9.16307,AODV,50,70,10,6,5,3
345,10.1.1.26,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
346,10.1.1.26,10.1.1.10,2,1,50,0.384,48,+1.63559e+06ns,234.778,AODV,50,70,10,6,5,3
347,10.1.1.10,10.1.1.38,3,3,100,1.152,144,+1.31102e+07ns,0.229495,AODV,50,70,10,6,5,3
348,10.1.1.43,10.1.1.15,5,5,100,1.792,224,+9.5125e+06ns,0.376398,AODV,50,70,10,6,5,3
349,10.1.1.26,10.1.1.39,6,4,66.6667,1.536,192,+2.11224e+09ns,0.591471,AODV,50,70,10,6,5,3
350,10.1.1.45,10.1.1.32,3,3,100,0.864,108,+2.47572e+07ns,0.0112189,AODV,50,70,10,6,5,3
351,10.1.1.42,10.1.1.5,3,3,100,1.152,144,+8.72558e+07ns,0.160289,AODV,50,70,10,6,5,3
352,10.1.1.38,10.1.1.44,8,8,100,3.008,376,+8.90408e+06ns,0.0458854,AODV,50,70,10,6,5,3
353,10.1.1.13,10.1.1.1,8,8,100,2.928,366,+2.3096e+07ns,0.0386642,AODV,50,70,10,6,5,3
354,10.1.1.1,10.1.1.14,16,16,100,5.664,708,+2.04465e+09ns,0.0777208,AODV,50,70,10,6,5,3
355,10.1.1.14,10.1.1.48,4,4,100,1.472,184,+1.25266e+08ns,0.248789,AODV,50,70,10,6,5,3
356,10.1.1.5,10.1.1.11,3,3,100,1.088,136,+8.45198e+06ns,0.266198,AODV,50,70,10,6,5,3
357,10.1.1.9,10.1.1.33,1,1,100,0.384,48,+4.47593e+06ns,85.7923,AODV,50,70,10,6,5,3
358,10.1.1.42,10.1.1.20,5,5,100,1.92,240,+2.17515e+07ns,1.23838,AODV,50,70,10,6,5,3
359,10.1.1.48,10.1.1.33,1,1,100,0.384,48,+2.82954e+06ns,135.711,AODV,50,70,10,6,5,3
360,10.1.1.20,10.1.1.49,5,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
361,10.1.1.33,10.1.1.9,4,4,100,1.728,216,+2.68757e+07ns,1.62844,AODV,50,70,10,6,5,3
362,10.1.1.39,10.1.1.47,1,1,100,0.384,48,+4.73005e+06ns,81.1831,AODV,50,70,10,6,5,3
363,10.1.1.27,10.1.1.13,2,2,100,0.704,88,+9.97423e+06ns,0.714221,AODV,50,70,10,6,5,3
364,10.1.1.45,10.1.1.20,6,4,66.6667,1.536,192,+1.87401e+07ns,0.610647,AODV,50,70,10,6,5,3
365,10.1.1.20,10.1.1.45,3,2,66.6667,0.48,60,+3.12449e+06ns,1.93316,AODV,50,70,10,6,5,3
366,10.1.1.48,10.1.1.14,6,6,100,2.304,288,+1.72065e+07ns,0.0826829,AODV,50,70,10,6,5,3
367,10.1.1.47,10.1.1.39,1,1,100,0.384,48,+4.51576e+06ns,85.0356,AODV,50,70,10,6,5,3
368,10.1.1.45,10.1.1.5,3,2,66.6667,0.832,104,+4.01985e+08ns,0.217453,AODV,50,70,10,6,5,3
369,10.1.1.5,10.1.1.45,3,3,100,1.088,136,+1.00248e+09ns,0.28315,AODV,50,70,10,6,5,3
370,10.1.1.32,10.1.1.45,5,5,100,1.92,240,+1.21189e+07ns,0.025683,AODV,50,70,10,6,5,3
371,10.1.1.5,10.1.1.42,2,2,100,0.768,96,+7.0633e+06ns,78.7954,AODV,50,70,10,6,5,3
372,10.1.1.20,10.1.1.42,2,1,50,0.384,48,+7.73522e+06ns,0.42598,AODV,50,70,10,6,5,3
373,10.1.1.39,10.1.1.26,4,3,75,1.152,144,+7.04777e+06ns,0.0356973,AODV,50,70,10,6,5,3
374,10.1.1.26,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
375,10.1.1.26,10.1.1.20,4,4,100,1.472,184,+6.47192e+08ns,0.958892,AODV,50,70,10,6,5,3
376,10.1.1.3,10.1.1.20,8,8,100,2.88,360,+2.68678e+07ns,0.730595,AODV,50,70,10,6,5,3
377,10.1.1.20,10.1.1.11,11,11,100,4.096,512,+1.07988e+08ns,0.0765445,AODV,50,70,10,6,5,3
378,10.1.1.39,10.1.1.9,3,3,100,1.152,144,+6.05771e+06ns,0.0925825,AODV,50,70,10,6,5,3
379,10.1.1.3,10.1.1.26,1,1,100,0.384,48,+7.79276e+06ns,49.2765,AODV,50,70,10,6,5,3
380,10.1.1.39,10.1.1.48,3,3,100,1.152,144,+1.77847e+07ns,0.988465,AODV,50,70,10,6,5,3
381,10.1.1.7,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
382,10.1.1.4,10.1.1.12,6,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
383,10.1.1.47,10.1.1.20,1,1,100,0.32,40,+1.045e+07ns,30.6221,AODV,50,70,10,6,5,3
384,10.1.1.9,10.1.1.39,17,16,94.1176,5.888,736,+1.35529e+07ns,0.485074,AODV,50,70,10,6,5,3
385,10.1.1.48,10.1.1.39,12,12,100,4.48,560,+8.18668e+07ns,0.136724,AODV,50,70,10,6,5,3
386,10.1.1.39,10.1.1.20,17,17,100,6.208,776,+1.5863e+07ns,0.0940549,AODV,50,70,10,6,5,3
387,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+8.46702e+06ns,45.3524,AODV,50,70,10,6,5,3
388,10.1.1.27,10.1.1.16,2,2,100,0.704,88,+2.61099e+07ns,21.8761,AODV,50,70,10,6,5,3
389,10.1.1.14,10.1.1.1,7,5,71.4286,1.92,240,+2.26697e+07ns,0.0279621,AODV,50,70,10,6,5,3
390,10.1.1.44,10.1.1.29,14,14,100,5.168,646,+5.83575e+07ns,0.115389,AODV,50,70,10,6,5,3
391,10.1.1.1,10.1.1.15,6,6,100,2.24,280,+1.08575e+07ns,0.0725234,AODV,50,70,10,6,5,3
392,10.1.1.29,10.1.1.15,24,24,100,8.96,1120,+3.79623e+07ns,0.558365,AODV,50,70,10,6,5,3
393,10.1.1.50,10.1.1.4,2,2,100,0.768,96,+2.91964e+06ns,0.438523,AODV,50,70,10,6,5,3
394,10.1.1.50,10.1.1.6,1,1,100,0.384,48,+4.5049e+06ns,85.2406,AODV,50,70,10,6,5,3
395,10.1.1.4,10.1.1.50,1,1,100,0.24,30,+9.62156e+06ns,24.944,AODV,50,70,10,6,5,3
396,10.1.1.15,10.1.1.16,2,2,100,0.768,96,+1.04758e+07ns,91.4579,AODV,50,70,10,6,5,3
397,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+8.36218e+06ns,2.87147,AODV,50,70,10,6,5,3
398,10.1.1.12,10.1.1.4,8,6,75,2.304,288,+1.71841e+07ns,0.126144,AODV,50,70,10,6,5,3
399,10.1.1.7,10.1.1.12,1,1,100,0.24,30,+6.30115e+06ns,38.0883,AODV,50,70,10,6,5,3
400,10.1.1.7,10.1.1.38,6,4,66.6667,1.472,184,+1.07223e+07ns,1.10339,AODV,50,70,10,6,5,3
401,10.1.1.38,10.1.1.14,13,11,84.6154,3.968,496,+2.05523e+07ns,0.0578377,AODV,50,70,10,6,5,3
402,10.1.1.14,10.1.1.10,3,3,100,1.152,144,+1.65185e+07ns,35.9367,AODV,50,70,10,6,5,3
403,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+5.39608e+06ns,71.1628,AODV,50,70,10,6,5,3
404,10.1.1.28,10.1.1.20,11,11,100,4.08,510,+5.13449e+07ns,0.0676558,AODV,50,70,10,6,5,3
405,10.1.1.32,10.1.1.5,1,1,100,0.384,48,+2.70163e+07ns,14.2136,AODV,50,70,10,6,5,3
406,10.1.1.20,10.1.1.39,2,2,100,0.768,96,+2.99617e+06ns,2.36073,AODV,50,70,10,6,5,3
407,10.1.1.7,10.1.1.1,5,2,40,0.768,96,+1.11676e+07ns,1.51985,AODV,50,70,10,6,5,3
408,10.1.1.12,10.1.1.38,3,3,100,1.008,126,+2.71079e+07ns,0.080691,AODV,50,70,10,6,5,3
409,10.1.1.1,10.1.1.10,2,2,100,0.768,96,+2.6725e+06ns,1.54741,AODV,50,70,10,6,5,3
410,10.1.1.5,10.1.1.26,3,3,100,1.088,136,+1.48047e+07ns,0.053128,AODV,50,70,10,6,5,3
411,10.1.1.28,10.1.1.45,20,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
412,10.1.1.14,10.1.1.38,2,2,100,0.624,78,+867654ns,0.00957598,AODV,50,70,10,6,5,3
413,10.1.1.10,10.1.1.27,2,2,100,0.768,96,+4.8847e+06ns,0.106175,AODV,50,70,10,6,5,3
414,10.1.1.7,10.1.1.27,4,3,75,1.088,136,+3.95489e+08ns,0.103833,AODV,50,70,10,6,5,3
415,10.1.1.27,10.1.1.14,3,3,100,1.152,144,+1.06835e+07ns,1.56354,AODV,50,70,10,6,5,3
416,10.1.1.1,10.1.1.17,1,1,100,0.384,48,+1.45668e+07ns,26.3613,AODV,50,70,10,6,5,3
417,10.1.1.1,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
418,10.1.1.27,10.1.1.17,2,2,100,0.768,96,+6.80745e+06ns,0.191651,AODV,50,70,10,6,5,3
419,10.1.1.27,10.1.1.7,3,3,100,1.152,144,+2.60835e+08ns,0.161177,AODV,50,70,10,6,5,3
420,10.1.1.29,10.1.1.17,2,1,50,0.384,48,+1.59865e+07ns,24.0203,AODV,50,70,10,6,5,3
421,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+1.76262e+07ns,21.7858,AODV,50,70,10,6,5,3
422,10.1.1.15,10.1.1.43,2,2,100,0.624,78,+3.07531e+06ns,0.155852,AODV,50,70,10,6,5,3
423,10.1.1.15,10.1.1.17,3,3,100,1.152,144,+4.68719e+06ns,0.287768,AODV,50,70,10,6,5,3
424,10.1.1.17,10.1.1.27,1,1,100,0.24,30,+1.0017e+09ns,0.239592,AODV,50,70,10,6,5,3
425,10.1.1.38,10.1.1.13,4,4,100,1.536,192,+3.24669e+08ns,0.0198569,AODV,50,70,10,6,5,3
426,10.1.1.17,10.1.1.1,1,1,100,0.24,30,+5.1419e+06ns,46.6753,AODV,50,70,10,6,5,3
427,10.1.1.17,10.1.1.29,1,1,100,0.24,30,+5.69757e+06ns,42.1232,AODV,50,70,10,6,5,3
428,10.1.1.13,10.1.1.38,9,7,77.7778,2.416,302,+9.3292e+06ns,0.030634,AODV,50,70,10,6,5,3
429,10.1.1.20,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
430,10.1.1.14,10.1.1.27,1,1,100,0.24,30,+1.43728e+07ns,16.6982,AODV,50,70,10,6,5,3
431,10.1.1.9,10.1.1.20,10,10,100,3.712,464,+3.49886e+07ns,4.76856,AODV,50,70,10,6,5,3
432,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+5.55616e+06ns,69.1125,AODV,50,70,10,6,5,3
433,10.1.1.21,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
434,10.1.1.18,10.1.1.21,1,1,100,0.24,30,+8.28216e+06ns,28.978,AODV,50,70,10,6,5,3
435,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+1.18524e+08ns,3.23986,AODV,50,70,10,6,5,3
436,10.1.1.38,10.1.1.29,2,1,50,0.384,48,+4.94345e+06ns,77.6786,AODV,50,70,10,6,5,3
437,10.1.1.10,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
438,10.1.1.29,10.1.1.38,8,5,62.5,1.776,222,+1.32482e+07ns,0.0320445,AODV,50,70,10,6,5,3
439,10.1.1.7,10.1.1.37,2,2,100,0.768,96,+1.55445e+08ns,0.204245,AODV,50,70,10,6,5,3
440,10.1.1.26,10.1.1.5,2,1,50,0.384,48,+4.09605e+06ns,93.7489,AODV,50,70,10,6,5,3
441,10.1.1.20,10.1.1.3,1,1,100,0.384,48,+1.03018e+06ns,372.75,AODV,50,70,10,6,5,3
442,10.1.1.9,10.1.1.34,3,3,100,1.152,144,+1.92126e+07ns,0.033636,AODV,50,70,10,6,5,3
443,10.1.1.1,10.1.1.44,14,14,100,5.184,648,+3.53581e+07ns,0.0940083,AODV,50,70,10,6,5,3
444,10.1.1.34,10.1.1.47,2,2,100,0.768,96,+1.30425e+07ns,70.1177,AODV,50,70,10,6,5,3
445,10.1.1.29,10.1.1.27,1,1,100,0.24,30,+2.62916e+06ns,91.2839,AODV,50,70,10,6,5,3
446,10.1.1.37,10.1.1.29,2,2,100,0.768,96,+5.84019e+06ns,16.4383,AODV,50,70,10,6,5,3
447,10.1.1.29,10.1.1.44,5,5,100,1.712,214,+2.7696e+09ns,0.0403643,AODV,50,70,10,6,5,3
