Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
28,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+3.29563e+06ns,116.518,AODV,50,70,10,3,5,3
29,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+2.8663e+06ns,133.971,AODV,50,70,10,3,5,3
30,10.1.1.29,10.1.1.30,5,4,80,1.392,174,+7.45087e+06ns,0.0281984,AODV,50,70,10,3,5,3
31,10.1.1.30,10.1.1.44,1,1,100,0.384,48,+3.15579e+06ns,121.681,AODV,50,70,10,3,5,3
32,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+6.57568e+06ns,58.397,AODV,50,70,10,3,5,3
33,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+1.70857e+06ns,224.75,AODV,50,70,10,3,5,3
34,10.1.1.21,10.1.1.48,1,1,100,0.384,48,+6.37577e+06ns,60.228,AODV,50,70,10,3,5,3
35,10.1.1.48,10.1.1.38,5,5,100,1.92,240,+3.54905e+07ns,0.27187,AODV,50,70,10,3,5,3
36,10.1.1.38,10.1.1.26,2,2,100,0.832,104,+4.97789e+06ns,1.50529,AODV,50,70,10,3,5,3
37,10.1.1.26,10.1.1.39,4,4,100,1.328,166,+1.14812e+07ns,0.0284439,AODV,50,70,10,3,5,3
38,10.1.1.39,10.1.1.33,5,5,100,1.792,224,+3.91342e+06ns,0.501599,AODV,50,70,10,3,5,3
39,10.1.1.17,10.1.1.11,5,5,100,1.856,232,+3.01138e+06ns,0.475961,AODV,50,70,10,3,5,3
40,10.1.1.26,10.1.1.47,1,1,100,0.384,48,+2.95e+06ns,130.169,AODV,50,70,10,3,5,3
41,10.1.1.26,10.1.1.38,3,1,33.3333,0.384,48,+304174ns,1262.44,AODV,50,70,10,3,5,3
42,10.1.1.38,10.1.1.48,5,5,100,1.856,232,+6.59752e+06ns,0.130785,AODV,50,70,10,3,5,3
43,10.1.1.48,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
44,10.1.1.10,10.1.1.20,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,50,70,10,3,5,3
45,10.1.1.7,10.1.1.45,1,1,100,0.384,48,+6.59579e+06ns,58.219,AODV,50,70,10,3,5,3
46,10.1.1.45,10.1.1.17,2,2,100,0.704,88,+4.77405e+06ns,1.22634,AODV,50,70,10,3,5,3
47,10.1.1.23,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
48,10.1.1.21,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
49,10.1.1.30,10.1.1.29,2,2,100,0.768,96,+608212ns,0.0168008,AODV,50,70,10,3,5,3
50,10.1.1.14,10.1.1.21,2,1,50,0.384,48,+9.47558e+06ns,40.5252,AODV,50,70,10,3,5,3
51,10.1.1.14,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
52,10.1.1.21,10.1.1.14,1,1,100,0.24,30,+8.12158e+06ns,29.5509,AODV,50,70,10,3,5,3
53,10.1.1.48,10.1.1.43,5,4,80,1.536,192,+8.90734e+06ns,1.25273,AODV,50,70,10,3,5,3
54,10.1.1.43,10.1.1.48,3,3,100,0.944,118,+9.69583e+06ns,0.293365,AODV,50,70,10,3,5,3
55,10.1.1.43,10.1.1.26,2,2,100,0.768,96,+2.83287e+06ns,0.0902487,AODV,50,70,10,3,5,3
56,10.1.1.8,10.1.1.1,1,1,100,0.448,56,+309110ns,1449.32,AODV,50,70,10,3,5,3
57,10.1.1.29,10.1.1.12,5,4,80,1.408,176,+4.5879e+06ns,0.200297,AODV,50,70,10,3,5,3
58,10.1.1.29,10.1.1.1,6,5,83.3333,1.92,240,+7.75714e+06ns,0.0232104,AODV,50,70,10,3,5,3
59,10.1.1.6,10.1.1.12,1,1,100,0.384,48,+1.07797e+07ns,35.6225,AODV,50,70,10,3,5,3
60,10.1.1.6,10.1.1.1,2,1,50,0.384,48,+1.16261e+07ns,33.029,AODV,50,70,10,3,5,3
61,10.1.1.30,10.1.1.12,2,2,100,0.768,96,+1.0241e+07ns,38.5279,AODV,50,70,10,3,5,3
62,10.1.1.30,10.1.1.1,1,1,100,0.384,48,+6.53036e+06ns,58.8022,AODV,50,70,10,3,5,3
63,10.1.1.12,10.1.1.29,4,4,100,1.184,148,+1.62508e+07ns,0.168623,AODV,50,70,10,3,5,3
64,10.1.1.12,10.1.1.21,3,3,100,1.152,144,+2.54132e+07ns,79.548,AODV,50,70,10,3,5,3
65,10.1.1.12,10.1.1.30,1,1,100,0.24,30,+1.59083e+07ns,15.0865,AODV,50,70,10,3,5,3
66,10.1.1.12,10.1.1.6,1,1,100,0.24,30,+7.56426e+06ns,31.7281,AODV,50,70,10,3,5,3
67,10.1.1.21,10.1.1.44,4,4,100,1.536,192,+3.47367e+07ns,0.0399194,AODV,50,70,10,3,5,3
68,10.1.1.44,10.1.1.9,7,7,100,2.688,336,+2.73802e+07ns,0.0316658,AODV,50,70,10,3,5,3
69,10.1.1.9,10.1.1.48,9,9,100,3.296,412,+1.94472e+07ns,0.198496,AODV,50,70,10,3,5,3
70,10.1.1.43,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
71,10.1.1.9,10.1.1.44,7,7,100,2.416,302,+6.79746e+06ns,0.029766,AODV,50,70,10,3,5,3
72,10.1.1.27,10.1.1.39,1,1,100,0.448,56,+309231ns,1448.76,AODV,50,70,10,3,5,3
73,10.1.1.33,10.1.1.39,1,1,100,0.384,48,+304146ns,1262.55,AODV,50,70,10,3,5,3
74,10.1.1.48,10.1.1.9,4,4,100,1.536,192,+1.20391e+07ns,0.100015,AODV,50,70,10,3,5,3
75,10.1.1.48,10.1.1.4,5,4,80,1.536,192,+1.02648e+07ns,0.043752,AODV,50,70,10,3,5,3
76,10.1.1.38,10.1.1.9,4,4,100,1.472,184,+1.36517e+07ns,0.0253973,AODV,50,70,10,3,5,3
77,10.1.1.38,10.1.1.4,3,3,100,1.152,144,+1.57882e+07ns,0.39788,AODV,50,70,10,3,5,3
78,10.1.1.44,10.1.1.14,18,18,100,6.656,832,+1.40349e+07ns,0.105525,AODV,50,70,10,3,5,3
79,10.1.1.9,10.1.1.38,2,2,100,0.48,60,+4.44956e+06ns,0.356465,AODV,50,70,10,3,5,3
80,10.1.1.9,10.1.1.4,1,1,100,0.384,48,+517160ns,742.517,AODV,50,70,10,3,5,3
81,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+3.95249e+06ns,97.154,AODV,50,70,10,3,5,3
82,10.1.1.9,10.1.1.7,4,3,75,1.152,144,+2.1134e+07ns,120.875,AODV,50,70,10,3,5,3
83,10.1.1.7,10.1.1.14,6,6,100,2.368,296,+3.9926e+07ns,0.592863,AODV,50,70,10,3,5,3
84,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+2.4479e+06ns,156.869,AODV,50,70,10,3,5,3
85,10.1.1.7,10.1.1.43,1,1,100,0.384,48,+1.21571e+06ns,315.865,AODV,50,70,10,3,5,3
86,10.1.1.26,10.1.1.17,2,2,100,0.896,112,+3.97051e+06ns,3.21217,AODV,50,70,10,3,5,3
87,10.1.1.43,10.1.1.37,8,8,100,3.008,376,+1.69953e+07ns,0.155515,AODV,50,70,10,3,5,3
88,10.1.1.43,10.1.1.7,11,7,63.6364,2.624,328,+1.27067e+07ns,0.171461,AODV,50,70,10,3,5,3
89,10.1.1.14,10.1.1.37,1,1,100,0.384,48,+5.71578e+06ns,67.1824,AODV,50,70,10,3,5,3
90,10.1.1.14,10.1.1.7,5,4,80,1.392,174,+3.41481e+06ns,0.697606,AODV,50,70,10,3,5,3
91,10.1.1.37,10.1.1.14,2,2,100,0.624,78,+1.62838e+07ns,1.28968,AODV,50,70,10,3,5,3
92,10.1.1.37,10.1.1.17,21,19,90.4762,6.976,872,+8.57426e+08ns,0.0822783,AODV,50,70,10,3,5,3
93,10.1.1.37,10.1.1.43,12,12,100,4.048,506,+4.56342e+07ns,0.402905,AODV,50,70,10,3,5,3
94,10.1.1.43,10.1.1.14,1,1,100,0.384,48,+2.43962e+06ns,157.402,AODV,50,70,10,3,5,3
95,10.1.1.43,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
96,10.1.1.7,10.1.1.4,2,1,50,0.384,48,+9.53409e+06ns,40.2765,AODV,50,70,10,3,5,3
97,10.1.1.14,10.1.1.43,1,1,100,0.24,30,+2.52136e+06ns,95.1867,AODV,50,70,10,3,5,3
98,10.1.1.48,10.1.1.27,2,2,100,0.768,96,+3.14956e+07ns,20.3166,AODV,50,70,10,3,5,3
99,10.1.1.27,10.1.1.48,1,1,100,0.24,30,+1.90271e+07ns,12.6136,AODV,50,70,10,3,5,3
100,10.1.1.27,10.1.1.14,4,4,100,1.328,166,+7.44798e+06ns,0.416235,AODV,50,70,10,3,5,3
101,10.1.1.38,10.1.1.27,3,3,100,1.152,144,+1.10711e+07ns,0.530514,AODV,50,70,10,3,5,3
102,10.1.1.27,10.1.1.38,7,6,85.7143,2.016,252,+2.65248e+07ns,0.514372,AODV,50,70,10,3,5,3
103,10.1.1.43,10.1.1.13,1,1,100,0.384,48,+5.77049e+06ns,66.5455,AODV,50,70,10,3,5,3
104,10.1.1.14,10.1.1.13,5,5,100,1.856,232,+1.12127e+07ns,0.0445361,AODV,50,70,10,3,5,3
105,10.1.1.13,10.1.1.43,5,5,100,1.648,206,+6.85953e+06ns,0.406673,AODV,50,70,10,3,5,3
106,10.1.1.13,10.1.1.15,2,2,100,0.768,96,+2.07004e+07ns,65.9037,AODV,50,70,10,3,5,3
107,10.1.1.13,10.1.1.14,3,2,66.6667,0.624,78,+6.99876e+06ns,0.0211125,AODV,50,70,10,3,5,3
108,10.1.1.15,10.1.1.17,8,8,100,3.2,400,+2.79435e+07ns,0.553591,AODV,50,70,10,3,5,3
109,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+1.00006e+07ns,38.3978,AODV,50,70,10,3,5,3
110,10.1.1.37,10.1.1.15,1,1,100,0.384,48,+1.09728e+07ns,34.9957,AODV,50,70,10,3,5,3
111,10.1.1.1,10.1.1.15,2,2,100,0.704,88,+1.02804e+07ns,2.45309,AODV,50,70,10,3,5,3
112,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.54224e+07ns,24.8989,AODV,50,70,10,3,5,3
113,10.1.1.15,10.1.1.1,1,1,100,0.24,30,+8.54176e+06ns,28.0973,AODV,50,70,10,3,5,3
114,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+1.27004e+07ns,30.2354,AODV,50,70,10,3,5,3
115,10.1.1.43,10.1.1.10,4,3,75,1.088,136,+1.06257e+08ns,0.857945,AODV,50,70,10,3,5,3
116,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+5.10223e+07ns,7.52612,AODV,50,70,10,3,5,3
117,10.1.1.38,10.1.1.7,14,13,92.8571,4.72,590,+1.01419e+09ns,1.259,AODV,50,70,10,3,5,3
118,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+1.2061e+07ns,31.8381,AODV,50,70,10,3,5,3
119,10.1.1.29,10.1.1.7,3,1,33.3333,0.384,48,+3.58354e+07ns,10.7157,AODV,50,70,10,3,5,3
120,10.1.1.27,10.1.1.10,6,6,100,2.304,288,+1.80908e+07ns,1.31324,AODV,50,70,10,3,5,3
121,10.1.1.10,10.1.1.17,20,19,95,6.976,872,+5.64288e+07ns,1.96337,AODV,50,70,10,3,5,3
122,10.1.1.37,10.1.1.1,1,1,100,0.384,48,+4.87407e+08ns,0.787843,AODV,50,70,10,3,5,3
123,10.1.1.27,10.1.1.29,1,1,100,0.24,30,+1.01816e+07ns,23.5718,AODV,50,70,10,3,5,3
124,10.1.1.10,10.1.1.43,2,2,100,0.624,78,+2.96029e+07ns,0.525631,AODV,50,70,10,3,5,3
125,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+2.36852e+06ns,162.126,AODV,50,70,10,3,5,3
126,10.1.1.1,10.1.1.10,2,2,100,0.768,96,+1.71978e+07ns,1.51408,AODV,50,70,10,3,5,3
127,10.1.1.1,10.1.1.37,5,3,60,1.152,144,+1.46453e+07ns,2.26862,AODV,50,70,10,3,5,3
128,10.1.1.37,10.1.1.10,2,2,100,0.768,96,+1.07689e+07ns,1.52474,AODV,50,70,10,3,5,3
129,10.1.1.29,10.1.1.10,2,1,50,0.384,48,+1.10693e+08ns,3.46905,AODV,50,70,10,3,5,3
130,10.1.1.38,10.1.1.43,2,2,100,0.768,96,+1.64867e+07ns,53.4916,AODV,50,70,10,3,5,3
131,10.1.1.29,10.1.1.43,2,2,100,0.624,78,+9.7795e+07ns,1.18204,AODV,50,70,10,3,5,3
132,10.1.1.27,10.1.1.43,1,1,100,0.384,48,+8.81251e+06ns,43.5744,AODV,50,70,10,3,5,3
133,10.1.1.1,10.1.1.43,1,1,100,0.384,48,+1.57359e+07ns,24.4028,AODV,50,70,10,3,5,3
134,10.1.1.10,10.1.1.27,1,1,100,0.384,48,+2.91685e+07ns,13.1649,AODV,50,70,10,3,5,3
135,10.1.1.43,10.1.1.38,3,3,100,0.864,108,+4.14206e+07ns,1.70096,AODV,50,70,10,3,5,3
136,10.1.1.10,10.1.1.29,1,1,100,0.24,30,+9.08164e+06ns,26.4269,AODV,50,70,10,3,5,3
137,10.1.1.43,10.1.1.29,2,2,100,0.624,78,+3.74516e+06ns,1.4508,AODV,50,70,10,3,5,3
138,10.1.1.38,10.1.1.29,2,2,100,0.768,96,+4.23393e+08ns,3.0685,AODV,50,70,10,3,5,3
139,10.1.1.29,10.1.1.14,11,11,100,4.016,502,+7.38077e+08ns,0.181614,AODV,50,70,10,3,5,3
140,10.1.1.7,10.1.1.38,1,1,100,0.384,48,+3.08376e+07ns,12.4523,AODV,50,70,10,3,5,3
141,10.1.1.29,10.1.1.38,1,1,100,0.24,30,+4.27451e+07ns,5.61467,AODV,50,70,10,3,5,3
142,10.1.1.20,10.1.1.48,2,2,100,0.704,88,+8.08527e+06ns,2.59862,AODV,50,70,10,3,5,3
143,10.1.1.20,10.1.1.3,1,1,100,0.384,48,+8.40458e+06ns,45.6893,AODV,50,70,10,3,5,3
144,10.1.1.48,10.1.1.20,1,1,100,0.24,30,+2.34159e+06ns,102.495,AODV,50,70,10,3,5,3
145,10.1.1.48,10.1.1.14,3,3,100,1.088,136,+8.91811e+06ns,0.241337,AODV,50,70,10,3,5,3
146,10.1.1.27,10.1.1.17,4,4,100,1.664,208,+4.26364e+07ns,0.436229,AODV,50,70,10,3,5,3
147,10.1.1.1,10.1.1.16,4,4,100,1.408,176,+5.21628e+07ns,0.26239,AODV,50,70,10,3,5,3
148,10.1.1.38,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
149,10.1.1.7,10.1.1.37,4,4,100,1.472,184,+1.43997e+07ns,0.17182,AODV,50,70,10,3,5,3
150,10.1.1.12,10.1.1.43,7,7,100,2.272,284,+9.7361e+06ns,0.279823,AODV,50,70,10,3,5,3
151,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+9.53857e+06ns,40.2576,AODV,50,70,10,3,5,3
152,10.1.1.43,10.1.1.12,3,3,100,1.008,126,+8.1762e+06ns,0.212845,AODV,50,70,10,3,5,3
153,10.1.1.39,10.1.1.9,1,1,100,0.384,48,+8.5077e+06ns,45.1356,AODV,50,70,10,3,5,3
154,10.1.1.39,10.1.1.3,5,5,100,1.856,232,+1.16598e+07ns,0.191469,AODV,50,70,10,3,5,3
155,10.1.1.16,10.1.1.17,4,2,50,0.768,96,+1.00156e+09ns,0.530736,AODV,50,70,10,3,5,3
156,10.1.1.3,10.1.1.28,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,70,10,3,5,3
157,10.1.1.9,10.1.1.39,3,3,100,1.008,126,+1.0116e+07ns,0.252055,AODV,50,70,10,3,5,3
158,10.1.1.48,10.1.1.44,2,2,100,0.768,96,+1.06925e+07ns,0.766309,AODV,50,70,10,3,5,3
159,10.1.1.44,10.1.1.13,11,11,100,3.888,486,+1.53621e+07ns,0.0931644,AODV,50,70,10,3,5,3
160,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+3.25522e+06ns,117.964,AODV,50,70,10,3,5,3
161,10.1.1.16,10.1.1.1,2,2,100,0.768,96,+1.59845e+09ns,0.467823,AODV,50,70,10,3,5,3
162,10.1.1.37,10.1.1.27,1,1,100,0.384,48,+5.13902e+08ns,0.747224,AODV,50,70,10,3,5,3
163,10.1.1.37,10.1.1.7,8,6,75,2.368,296,+1.83023e+06ns,0.235363,AODV,50,70,10,3,5,3
164,10.1.1.27,10.1.1.37,1,1,100,0.24,30,+9.54173e+06ns,25.1527,AODV,50,70,10,3,5,3
165,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+4.19579e+06ns,91.5203,AODV,50,70,10,3,5,3
166,10.1.1.16,10.1.1.15,2,2,100,0.768,96,+2.31229e+06ns,2.89629,AODV,50,70,10,3,5,3
167,10.1.1.15,10.1.1.29,2,2,100,0.704,88,+7.80709e+06ns,2.67001,AODV,50,70,10,3,5,3
168,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+1.03757e+07ns,37.0094,AODV,50,70,10,3,5,3
169,10.1.1.20,10.1.1.43,3,3,100,1.008,126,+9.35674e+06ns,0.459799,AODV,50,70,10,3,5,3
170,10.1.1.20,10.1.1.29,1,1,100,0.384,48,+9.55566e+06ns,40.1856,AODV,50,70,10,3,5,3
171,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+3.20682e+06ns,119.745,AODV,50,70,10,3,5,3
172,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+9.12489e+06ns,42.0827,AODV,50,70,10,3,5,3
173,10.1.1.28,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
174,10.1.1.44,10.1.1.48,1,1,100,0.384,48,+1.89057e+06ns,203.113,AODV,50,70,10,3,5,3
175,10.1.1.13,10.1.1.28,1,1,100,0.24,30,+4.58144e+06ns,52.3853,AODV,50,70,10,3,5,3
176,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+2.51549e+06ns,152.654,AODV,50,70,10,3,5,3
177,10.1.1.25,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
178,10.1.1.27,10.1.1.25,1,1,100,0.24,30,+5.77249e+06ns,41.5765,AODV,50,70,10,3,5,3
179,10.1.1.27,10.1.1.7,2,1,50,0.384,48,+517266ns,742.365,AODV,50,70,10,3,5,3
180,10.1.1.7,10.1.1.20,2,2,100,0.768,96,+9.62001e+06ns,1.21078,AODV,50,70,10,3,5,3
181,10.1.1.20,10.1.1.12,3,2,66.6667,0.768,96,+1.31999e+09ns,0.814132,AODV,50,70,10,3,5,3
182,10.1.1.12,10.1.1.33,5,5,100,1.856,232,+7.61049e+06ns,0.428466,AODV,50,70,10,3,5,3
183,10.1.1.33,10.1.1.28,7,6,85.7143,2.24,280,+5.24996e+06ns,0.0395526,AODV,50,70,10,3,5,3
184,10.1.1.28,10.1.1.14,2,1,50,0.384,48,+6.2155e+06ns,61.7811,AODV,50,70,10,3,5,3
185,10.1.1.28,10.1.1.29,2,2,100,0.768,96,+5.20028e+07ns,1.78446,AODV,50,70,10,3,5,3
186,10.1.1.20,10.1.1.7,2,2,100,0.56,70,+821470ns,2.27568,AODV,50,70,10,3,5,3
187,10.1.1.28,10.1.1.33,3,3,100,1.008,126,+1.36607e+06ns,0.018114,AODV,50,70,10,3,5,3
188,10.1.1.33,10.1.1.12,3,2,66.6667,0.64,80,+596235ns,0.218238,AODV,50,70,10,3,5,3
189,10.1.1.3,10.1.1.16,2,2,100,0.768,96,+7.83964e+06ns,0.745411,AODV,50,70,10,3,5,3
190,10.1.1.3,10.1.1.44,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,70,10,3,5,3
191,10.1.1.16,10.1.1.11,4,4,100,1.536,192,+1.39382e+07ns,1.47814,AODV,50,70,10,3,5,3
192,10.1.1.37,10.1.1.25,1,1,100,0.384,48,+8.3958e+06ns,45.7371,AODV,50,70,10,3,5,3
193,10.1.1.25,10.1.1.37,1,1,100,0.24,30,+1.07532e+07ns,22.3189,AODV,50,70,10,3,5,3
194,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+1.13307e+07ns,33.8904,AODV,50,70,10,3,5,3
195,10.1.1.13,10.1.1.1,3,3,100,1.088,136,+1.2077e+07ns,0.455723,AODV,50,70,10,3,5,3
196,10.1.1.3,10.1.1.1,3,2,66.6667,0.768,96,+1.90304e+07ns,0.76877,AODV,50,70,10,3,5,3
197,10.1.1.39,10.1.1.16,1,1,100,0.384,48,+9.77841e+06ns,39.2702,AODV,50,70,10,3,5,3
198,10.1.1.39,10.1.1.44,2,2,100,0.768,96,+5.91962e+06ns,0.32792,AODV,50,70,10,3,5,3
199,10.1.1.16,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
200,10.1.1.1,10.1.1.11,1,1,100,0.384,48,+3.23567e+06ns,118.677,AODV,50,70,10,3,5,3
201,10.1.1.3,10.1.1.11,6,6,100,2.368,296,+1.02312e+07ns,0.20114,AODV,50,70,10,3,5,3
202,10.1.1.11,10.1.1.3,4,4,100,1.104,138,+1.91873e+07ns,0.0938136,AODV,50,70,10,3,5,3
203,10.1.1.43,10.1.1.30,1,1,100,0.384,48,+2.57313e+06ns,149.235,AODV,50,70,10,3,5,3
204,10.1.1.30,10.1.1.43,1,1,100,0.24,30,+1.31497e+07ns,18.2514,AODV,50,70,10,3,5,3
205,10.1.1.30,10.1.1.38,2,2,100,0.768,96,+1.52555e+07ns,0.761618,AODV,50,70,10,3,5,3
206,10.1.1.37,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
207,10.1.1.31,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
208,10.1.1.31,10.1.1.7,2,1,50,0.384,48,+1.05552e+07ns,36.3803,AODV,50,70,10,3,5,3
209,10.1.1.7,10.1.1.28,1,1,100,0.384,48,+1.00289e+09ns,0.382893,AODV,50,70,10,3,5,3
210,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+4.25578e+06ns,90.2303,AODV,50,70,10,3,5,3
211,10.1.1.28,10.1.1.30,2,2,100,0.624,78,+3.74025e+06ns,0.0130158,AODV,50,70,10,3,5,3
212,10.1.1.28,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
213,10.1.1.13,10.1.1.44,2,2,100,0.704,88,+1.94696e+06ns,0.024042,AODV,50,70,10,3,5,3
214,10.1.1.29,10.1.1.11,4,4,100,1.472,184,+5.03879e+07ns,0.0262874,AODV,50,70,10,3,5,3
215,10.1.1.11,10.1.1.29,2,2,100,0.48,60,+1.15698e+07ns,0.00857926,AODV,50,70,10,3,5,3
216,10.1.1.14,10.1.1.29,2,2,100,0.704,88,+602470ns,0.123689,AODV,50,70,10,3,5,3
217,10.1.1.14,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
218,10.1.1.39,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
219,10.1.1.39,10.1.1.1,1,1,100,0.384,48,+1.03158e+07ns,37.2244,AODV,50,70,10,3,5,3
220,10.1.1.29,10.1.1.13,15,15,100,5.248,656,+1.26715e+07ns,0.201793,AODV,50,70,10,3,5,3
221,10.1.1.29,10.1.1.3,2,2,100,0.768,96,+6.96592e+06ns,1.16153,AODV,50,70,10,3,5,3
222,10.1.1.13,10.1.1.29,1,1,100,0.24,30,+1.0018e+09ns,0.239569,AODV,50,70,10,3,5,3
223,10.1.1.25,10.1.1.29,7,7,100,2.496,312,+1.01158e+09ns,1.95369,AODV,50,70,10,3,5,3
224,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+7.13558e+06ns,53.8148,AODV,50,70,10,3,5,3
