Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
547,10.1.1.37,10.1.1.33,6,6,100,2.16,270,+2.86896e+08ns,0.0264438,AODV,50,70,10,17,5,3
548,10.1.1.11,10.1.1.38,8,8,100,2.208,276,+3.5965e+08ns,0.0248051,AODV,50,70,10,17,5,3
549,10.1.1.49,10.1.1.43,11,7,63.6364,2.48,310,+2.61175e+09ns,1.3128,AODV,50,70,10,17,5,3
550,10.1.1.27,10.1.1.43,9,8,88.8889,2.688,336,+5.78111e+08ns,0.0367456,AODV,50,70,10,17,5,3
551,10.1.1.17,10.1.1.33,3,3,100,1.008,126,+4.1922e+08ns,0.0541194,AODV,50,70,10,17,5,3
552,10.1.1.17,10.1.1.42,7,7,100,2.4,300,+2.5001e+08ns,0.0263871,AODV,50,70,10,17,5,3
553,10.1.1.24,10.1.1.42,19,18,94.7368,6.608,826,+3.28486e+08ns,0.0711186,AODV,50,70,10,17,5,3
554,10.1.1.48,10.1.1.38,5,5,100,1.632,204,+4.23106e+07ns,0.0198865,AODV,50,70,10,17,5,3
555,10.1.1.32,10.1.1.38,5,5,100,1.776,222,+7.47381e+08ns,0.0235498,AODV,50,70,10,17,5,3
556,10.1.1.32,10.1.1.48,9,9,100,3.392,424,+8.44634e+08ns,0.0413411,AODV,50,70,10,17,5,3
557,10.1.1.38,10.1.1.7,4,4,100,1.536,192,+1.14248e+08ns,0.0781951,AODV,50,70,10,17,5,3
558,10.1.1.1,10.1.1.22,6,6,100,2.016,252,+1.10509e+09ns,0.0289904,AODV,50,70,10,17,5,3
559,10.1.1.11,10.1.1.13,23,23,100,8.448,1056,+6.47867e+08ns,0.0870076,AODV,50,70,10,17,5,3
560,10.1.1.29,10.1.1.14,21,20,95.2381,7.104,888,+3.05947e+09ns,0.080007,AODV,50,70,10,17,5,3
561,10.1.1.49,10.1.1.22,2,2,100,0.48,60,+3.13229e+07ns,26.8956,AODV,50,70,10,17,5,3
562,10.1.1.1,10.1.1.14,27,27,100,9.936,1242,+1.60128e+09ns,0.230128,AODV,50,70,10,17,5,3
563,10.1.1.49,10.1.1.32,10,10,100,3.408,426,+9.28674e+07ns,0.0446988,AODV,50,70,10,17,5,3
564,10.1.1.43,10.1.1.42,5,5,100,1.92,240,+2.04794e+08ns,0.0197696,AODV,50,70,10,17,5,3
565,10.1.1.49,10.1.1.42,9,8,88.8889,2.928,366,+1.30832e+09ns,0.136349,AODV,50,70,10,17,5,3
566,10.1.1.42,10.1.1.50,4,4,100,1.536,192,+6.24081e+08ns,0.0201297,AODV,50,70,10,17,5,3
567,10.1.1.42,10.1.1.43,9,3,33.3333,1.152,144,+2.69414e+09ns,0.0157717,AODV,50,70,10,17,5,3
568,10.1.1.12,10.1.1.29,8,8,100,2.784,348,+2.97189e+08ns,0.0286981,AODV,50,70,10,17,5,3
569,10.1.1.50,10.1.1.14,9,9,100,3.456,432,+8.27656e+08ns,0.16815,AODV,50,70,10,17,5,3
570,10.1.1.32,10.1.1.12,14,14,100,5.376,672,+4.93303e+08ns,0.0648392,AODV,50,70,10,17,5,3
571,10.1.1.49,10.1.1.12,2,2,100,0.624,78,+7.11329e+08ns,0.785216,AODV,50,70,10,17,5,3
572,10.1.1.50,10.1.1.12,3,3,100,1.152,144,+1.7303e+09ns,0.0247118,AODV,50,70,10,17,5,3
573,10.1.1.50,10.1.1.43,7,7,100,2.688,336,+2.32023e+08ns,0.0347656,AODV,50,70,10,17,5,3
574,10.1.1.43,10.1.1.21,3,2,66.6667,0.768,96,+4.93651e+08ns,0.0212068,AODV,50,70,10,17,5,3
575,10.1.1.42,10.1.1.45,7,6,85.7143,2.16,270,+3.21762e+09ns,0.0582955,AODV,50,70,10,17,5,3
576,10.1.1.21,10.1.1.12,7,6,85.7143,2.24,280,+1.6247e+08ns,0.0270305,AODV,50,70,10,17,5,3
577,10.1.1.19,10.1.1.28,7,5,71.4286,1.776,222,+3.67109e+08ns,0.0296332,AODV,50,70,10,17,5,3
578,10.1.1.10,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
579,10.1.1.10,10.1.1.28,3,3,100,1.152,144,+1.58328e+07ns,0.374317,AODV,50,70,10,17,5,3
580,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+7.97762e+07ns,4.81347,AODV,50,70,10,17,5,3
581,10.1.1.4,10.1.1.28,9,9,100,3.456,432,+8.53453e+08ns,0.05032,AODV,50,70,10,17,5,3
582,10.1.1.19,10.1.1.41,8,7,87.5,2.416,302,+8.2945e+07ns,0.0462107,AODV,50,70,10,17,5,3
583,10.1.1.28,10.1.1.38,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
584,10.1.1.42,10.1.1.17,18,13,72.2222,4.448,556,+2.89287e+08ns,0.045974,AODV,50,70,10,17,5,3
585,10.1.1.21,10.1.1.43,15,13,86.6667,4.848,606,+9.22388e+08ns,0.13255,AODV,50,70,10,17,5,3
586,10.1.1.32,10.1.1.26,3,3,100,1.152,144,+6.14888e+08ns,0.0407497,AODV,50,70,10,17,5,3
587,10.1.1.49,10.1.1.26,10,9,90,3.392,424,+9.16154e+08ns,0.0349605,AODV,50,70,10,17,5,3
588,10.1.1.12,10.1.1.26,12,1,8.33333,0.384,48,+1.88758e+08ns,0.0088538,AODV,50,70,10,17,5,3
589,10.1.1.12,10.1.1.21,11,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
590,10.1.1.7,10.1.1.26,3,3,100,1.088,136,+6.96695e+07ns,0.675736,AODV,50,70,10,17,5,3
591,10.1.1.42,10.1.1.13,14,14,100,5.232,654,+7.13062e+08ns,0.141401,AODV,50,70,10,17,5,3
592,10.1.1.6,10.1.1.9,6,2,33.3333,0.768,96,+5.70374e+08ns,0.164922,AODV,50,70,10,17,5,3
593,10.1.1.26,10.1.1.49,6,6,100,2.016,252,+1.85457e+08ns,0.0952495,AODV,50,70,10,17,5,3
594,10.1.1.42,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
595,10.1.1.1,10.1.1.21,15,12,80,3.696,462,+8.63398e+08ns,0.0858344,AODV,50,70,10,17,5,3
596,10.1.1.38,10.1.1.44,15,15,100,5.552,694,+1.90829e+08ns,0.0572485,AODV,50,70,10,17,5,3
597,10.1.1.17,10.1.1.27,7,6,85.7143,2.096,262,+9.47234e+07ns,0.0271598,AODV,50,70,10,17,5,3
598,10.1.1.17,10.1.1.21,5,5,100,1.776,222,+2.22247e+08ns,0.0200258,AODV,50,70,10,17,5,3
599,10.1.1.17,10.1.1.49,4,4,100,1.472,184,+1.64082e+08ns,0.13481,AODV,50,70,10,17,5,3
600,10.1.1.38,10.1.1.27,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
601,10.1.1.38,10.1.1.49,9,9,100,3.312,414,+2.27475e+09ns,0.0435187,AODV,50,70,10,17,5,3
602,10.1.1.17,10.1.1.38,4,4,100,1.328,166,+7.70517e+07ns,0.0684833,AODV,50,70,10,17,5,3
603,10.1.1.42,10.1.1.39,12,12,100,4.32,540,+4.4552e+08ns,0.049836,AODV,50,70,10,17,5,3
604,10.1.1.38,10.1.1.42,1,1,100,0.384,48,+2.37898e+07ns,16.1414,AODV,50,70,10,17,5,3
605,10.1.1.11,10.1.1.14,19,18,94.7368,5.488,686,+2.90802e+08ns,0.056681,AODV,50,70,10,17,5,3
606,10.1.1.11,10.1.1.49,5,5,100,1.488,186,+5.6924e+07ns,0.0183332,AODV,50,70,10,17,5,3
607,10.1.1.42,10.1.1.38,2,2,100,0.624,78,+8.5532e+06ns,0.054934,AODV,50,70,10,17,5,3
608,10.1.1.13,10.1.1.22,13,12,92.3077,3.968,496,+1.0643e+08ns,0.0414358,AODV,50,70,10,17,5,3
609,10.1.1.42,10.1.1.3,24,23,95.8333,8.608,1076,+9.83617e+08ns,0.0956018,AODV,50,70,10,17,5,3
610,10.1.1.3,10.1.1.45,9,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
611,10.1.1.4,10.1.1.27,7,6,85.7143,2.096,262,+9.84342e+06ns,0.0261746,AODV,50,70,10,17,5,3
612,10.1.1.49,10.1.1.23,2,2,100,0.624,78,+1.5894e+08ns,0.0105185,AODV,50,70,10,17,5,3
613,10.1.1.15,10.1.1.7,8,8,100,2.576,322,+2.92477e+09ns,0.0588618,AODV,50,70,10,17,5,3
614,10.1.1.50,10.1.1.42,8,8,100,2.848,356,+3.10487e+08ns,0.031568,AODV,50,70,10,17,5,3
615,10.1.1.50,10.1.1.32,3,3,100,1.152,144,+3.47955e+08ns,0.0214298,AODV,50,70,10,17,5,3
616,10.1.1.26,10.1.1.44,8,7,87.5,2.4,300,+1.39412e+08ns,0.024879,AODV,50,70,10,17,5,3
617,10.1.1.38,10.1.1.32,9,8,88.8889,2.864,358,+1.29419e+08ns,0.0343471,AODV,50,70,10,17,5,3
618,10.1.1.29,10.1.1.6,6,4,66.6667,1.392,174,+1.38811e+08ns,0.103284,AODV,50,70,10,17,5,3
619,10.1.1.14,10.1.1.32,14,12,85.7143,4.112,514,+1.86451e+08ns,0.0426484,AODV,50,70,10,17,5,3
620,10.1.1.24,10.1.1.15,11,10,90.9091,3.424,428,+2.77384e+08ns,0.082638,AODV,50,70,10,17,5,3
621,10.1.1.24,10.1.1.46,13,4,30.7692,1.536,192,+1.55379e+08ns,0.0662193,AODV,50,70,10,17,5,3
622,10.1.1.26,10.1.1.21,11,10,90.9091,3.28,410,+4.76784e+08ns,0.0340191,AODV,50,70,10,17,5,3
623,10.1.1.7,10.1.1.33,6,6,100,2.16,270,+4.49676e+08ns,0.0239541,AODV,50,70,10,17,5,3
624,10.1.1.7,10.1.1.27,5,5,100,1.984,248,+5.15043e+07ns,0.0275567,AODV,50,70,10,17,5,3
625,10.1.1.7,10.1.1.38,1,1,100,0.384,48,+2.45298e+07ns,15.6544,AODV,50,70,10,17,5,3
626,10.1.1.38,10.1.1.48,6,6,100,2.304,288,+1.79969e+08ns,0.0283412,AODV,50,70,10,17,5,3
627,10.1.1.48,10.1.1.27,9,8,88.8889,2.64,330,+2.33463e+09ns,0.0321527,AODV,50,70,10,17,5,3
628,10.1.1.32,10.1.1.27,14,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
629,10.1.1.12,10.1.1.14,18,18,100,6.64,830,+4.07186e+08ns,0.111924,AODV,50,70,10,17,5,3
630,10.1.1.12,10.1.1.48,7,7,100,2.544,318,+2.09318e+09ns,0.0312757,AODV,50,70,10,17,5,3
631,10.1.1.26,10.1.1.50,5,5,100,1.488,186,+2.36046e+08ns,0.0209659,AODV,50,70,10,17,5,3
632,10.1.1.33,10.1.1.14,4,4,100,1.184,148,+2.67062e+07ns,0.057802,AODV,50,70,10,17,5,3
633,10.1.1.14,10.1.1.12,22,21,95.4545,7.44,930,+2.72241e+08ns,0.116949,AODV,50,70,10,17,5,3
634,10.1.1.14,10.1.1.27,9,9,100,3.312,414,+5.36343e+08ns,0.0343717,AODV,50,70,10,17,5,3
635,10.1.1.23,10.1.1.11,14,14,100,5.12,640,+7.35378e+08ns,0.0686768,AODV,50,70,10,17,5,3
636,10.1.1.1,10.1.1.23,7,4,57.1429,1.392,174,+1.35214e+09ns,0.0391437,AODV,50,70,10,17,5,3
637,10.1.1.1,10.1.1.8,8,7,87.5,2.544,318,+5.85578e+08ns,0.123825,AODV,50,70,10,17,5,3
638,10.1.1.18,10.1.1.25,6,6,100,2.304,288,+1.4545e+07ns,0.131192,AODV,50,70,10,17,5,3
639,10.1.1.18,10.1.1.1,3,3,100,1.008,126,+1.07463e+09ns,0.262928,AODV,50,70,10,17,5,3
640,10.1.1.25,10.1.1.23,11,11,100,3.504,438,+4.83331e+08ns,0.0392133,AODV,50,70,10,17,5,3
641,10.1.1.49,10.1.1.48,2,1,50,0.384,48,+2.8337e+07ns,0.0635609,AODV,50,70,10,17,5,3
642,10.1.1.12,10.1.1.49,4,4,100,1.392,174,+2.0344e+08ns,0.346256,AODV,50,70,10,17,5,3
643,10.1.1.37,10.1.1.45,15,15,100,5.472,684,+5.01432e+08ns,0.151133,AODV,50,70,10,17,5,3
644,10.1.1.37,10.1.1.43,15,13,86.6667,4.768,596,+4.09064e+08ns,0.0753436,AODV,50,70,10,17,5,3
645,10.1.1.49,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
646,10.1.1.14,10.1.1.44,29,28,96.5517,10.192,1274,+1.43146e+09ns,0.105775,AODV,50,70,10,17,5,3
647,10.1.1.42,10.1.1.49,15,14,93.3333,5.104,638,+1.61606e+08ns,0.188093,AODV,50,70,10,17,5,3
648,10.1.1.44,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
649,10.1.1.46,10.1.1.11,13,12,92.3077,3.968,496,+7.10377e+08ns,0.0740667,AODV,50,70,10,17,5,3
650,10.1.1.33,10.1.1.50,6,6,100,1.872,234,+6.76947e+07ns,0.023517,AODV,50,70,10,17,5,3
651,10.1.1.46,10.1.1.26,8,7,87.5,2.336,292,+8.35771e+07ns,0.0259574,AODV,50,70,10,17,5,3
652,10.1.1.21,10.1.1.14,17,16,94.1176,5.568,696,+2.17663e+08ns,0.0680826,AODV,50,70,10,17,5,3
653,10.1.1.14,10.1.1.21,32,31,96.875,11.408,1426,+4.23719e+08ns,0.139444,AODV,50,70,10,17,5,3
654,10.1.1.39,10.1.1.32,4,4,100,1.472,184,+2.59073e+07ns,0.0382738,AODV,50,70,10,17,5,3
655,10.1.1.32,10.1.1.14,13,12,92.3077,4.32,540,+1.68296e+08ns,0.0449847,AODV,50,70,10,17,5,3
656,10.1.1.32,10.1.1.39,7,4,57.1429,1.392,174,+1.31887e+09ns,0.0363086,AODV,50,70,10,17,5,3
657,10.1.1.39,10.1.1.48,6,6,100,2.304,288,+3.78717e+09ns,0.0414054,AODV,50,70,10,17,5,3
658,10.1.1.27,10.1.1.48,9,9,100,3.456,432,+1.47898e+08ns,0.0426922,AODV,50,70,10,17,5,3
659,10.1.1.4,10.1.1.5,6,6,100,2.16,270,+7.00065e+07ns,0.031555,AODV,50,70,10,17,5,3
660,10.1.1.5,10.1.1.46,12,12,100,4.48,560,+1.98366e+08ns,0.105864,AODV,50,70,10,17,5,3
661,10.1.1.48,10.1.1.14,16,16,100,5.504,688,+5.87537e+08ns,0.0673633,AODV,50,70,10,17,5,3
662,10.1.1.4,10.1.1.46,8,8,100,3.072,384,+5.12891e+08ns,0.0673413,AODV,50,70,10,17,5,3
663,10.1.1.27,10.1.1.46,9,8,88.8889,3.072,384,+3.12367e+08ns,0.0414547,AODV,50,70,10,17,5,3
664,10.1.1.46,10.1.1.5,11,11,100,3.792,474,+1.1131e+08ns,0.0627483,AODV,50,70,10,17,5,3
665,10.1.1.32,10.1.1.37,3,2,66.6667,0.768,96,+7.4276e+08ns,0.0112636,AODV,50,70,10,17,5,3
666,10.1.1.14,10.1.1.49,5,5,100,1.632,204,+8.83817e+07ns,0.0169966,AODV,50,70,10,17,5,3
667,10.1.1.47,10.1.1.41,6,6,100,2.016,252,+8.64916e+08ns,0.0295412,AODV,50,70,10,17,5,3
668,10.1.1.15,10.1.1.22,5,4,80,1.536,192,+4.1317e+08ns,0.0172959,AODV,50,70,10,17,5,3
669,10.1.1.46,10.1.1.27,5,5,100,1.344,168,+1.40082e+08ns,0.0214037,AODV,50,70,10,17,5,3
670,10.1.1.22,10.1.1.37,19,14,73.6842,5.232,654,+5.70089e+08ns,0.0650061,AODV,50,70,10,17,5,3
671,10.1.1.2,10.1.1.3,2,1,50,0.384,48,+8.30491e+06ns,46.2377,AODV,50,70,10,17,5,3
672,10.1.1.3,10.1.1.38,6,6,100,2.16,270,+4.2543e+08ns,0.113888,AODV,50,70,10,17,5,3
673,10.1.1.38,10.1.1.12,6,6,100,2.304,288,+3.90005e+07ns,0.168578,AODV,50,70,10,17,5,3
674,10.1.1.23,10.1.1.1,10,9,90,3.312,414,+4.69397e+08ns,0.0487606,AODV,50,70,10,17,5,3
675,10.1.1.29,10.1.1.43,6,5,83.3333,1.92,240,+1.23074e+09ns,0.0544602,AODV,50,70,10,17,5,3
676,10.1.1.45,10.1.1.42,6,6,100,2.016,252,+7.20899e+08ns,0.0572158,AODV,50,70,10,17,5,3
677,10.1.1.45,10.1.1.12,20,20,100,7.264,908,+1.71298e+08ns,0.08815,AODV,50,70,10,17,5,3
678,10.1.1.49,10.1.1.38,9,9,100,3.248,406,+2.92082e+08ns,0.0435225,AODV,50,70,10,17,5,3
679,10.1.1.45,10.1.1.13,12,12,100,4.608,576,+4.75013e+08ns,0.0566754,AODV,50,70,10,17,5,3
680,10.1.1.21,10.1.1.1,12,12,100,4.176,522,+6.41656e+08ns,0.0523506,AODV,50,70,10,17,5,3
681,10.1.1.43,10.1.1.1,4,4,100,1.536,192,+3.24385e+09ns,0.0906929,AODV,50,70,10,17,5,3
682,10.1.1.26,10.1.1.1,3,3,100,1.152,144,+9.36133e+07ns,0.151956,AODV,50,70,10,17,5,3
683,10.1.1.1,10.1.1.50,2,2,100,0.48,60,+1.29512e+09ns,0.0276957,AODV,50,70,10,17,5,3
684,10.1.1.1,10.1.1.29,13,13,100,4.928,616,+8.87041e+08ns,0.283738,AODV,50,70,10,17,5,3
685,10.1.1.12,10.1.1.50,1,1,100,0.24,30,+3.50139e+07ns,6.85442,AODV,50,70,10,17,5,3
686,10.1.1.1,10.1.1.49,5,5,100,1.712,214,+1.0555e+08ns,0.018867,AODV,50,70,10,17,5,3
687,10.1.1.39,10.1.1.4,14,13,92.8571,4.56,570,+1.89771e+09ns,0.0814312,AODV,50,70,10,17,5,3
688,10.1.1.29,10.1.1.12,19,19,100,7.088,886,+1.55896e+08ns,0.0742814,AODV,50,70,10,17,5,3
689,10.1.1.26,10.1.1.15,11,11,100,3.952,494,+1.99863e+08ns,0.0454194,AODV,50,70,10,17,5,3
690,10.1.1.33,10.1.1.15,7,5,71.4286,1.632,204,+1.15329e+09ns,0.0459158,AODV,50,70,10,17,5,3
691,10.1.1.1,10.1.1.26,2,2,100,0.624,78,+7.44315e+07ns,0.0833803,AODV,50,70,10,17,5,3
692,10.1.1.17,10.1.1.32,5,4,80,1.184,148,+1.14192e+08ns,0.0270332,AODV,50,70,10,17,5,3
693,10.1.1.49,10.1.1.47,10,10,100,3.632,454,+1.12667e+09ns,0.0494179,AODV,50,70,10,17,5,3
694,10.1.1.33,10.1.1.41,4,4,100,1.104,138,+3.06678e+07ns,0.0138248,AODV,50,70,10,17,5,3
695,10.1.1.26,10.1.1.41,5,5,100,1.344,168,+2.42067e+08ns,0.0157832,AODV,50,70,10,17,5,3
696,10.1.1.22,10.1.1.15,13,13,100,4.784,598,+1.57322e+08ns,0.0563504,AODV,50,70,10,17,5,3
697,10.1.1.41,10.1.1.33,5,5,100,1.776,222,+1.03065e+09ns,0.0222454,AODV,50,70,10,17,5,3
698,10.1.1.37,10.1.1.41,4,3,75,1.152,144,+2.51152e+07ns,0.0130723,AODV,50,70,10,17,5,3
699,10.1.1.41,10.1.1.26,5,5,100,1.776,222,+1.14499e+08ns,0.0208698,AODV,50,70,10,17,5,3
700,10.1.1.23,10.1.1.42,14,13,92.8571,4.496,562,+4.99908e+08ns,0.0511165,AODV,50,70,10,17,5,3
701,10.1.1.12,10.1.1.23,5,5,100,1.92,240,+2.45901e+08ns,0.0285833,AODV,50,70,10,17,5,3
702,10.1.1.29,10.1.1.23,7,5,71.4286,1.488,186,+9.07766e+07ns,0.0273353,AODV,50,70,10,17,5,3
703,10.1.1.14,10.1.1.42,13,12,92.3077,4.608,576,+6.21775e+08ns,0.138485,AODV,50,70,10,17,5,3
704,10.1.1.8,10.1.1.14,5,5,100,2.048,256,+1.36582e+09ns,0.126401,AODV,50,70,10,17,5,3
705,10.1.1.42,10.1.1.14,16,16,100,5.856,732,+6.42139e+08ns,0.168205,AODV,50,70,10,17,5,3
706,10.1.1.36,10.1.1.14,3,3,100,1.152,144,+1.93942e+09ns,1.07518,AODV,50,70,10,17,5,3
707,10.1.1.36,10.1.1.23,6,6,100,2.24,280,+3.1588e+09ns,0.0312016,AODV,50,70,10,17,5,3
708,10.1.1.8,10.1.1.6,8,7,87.5,2.624,328,+5.04108e+07ns,0.13172,AODV,50,70,10,17,5,3
709,10.1.1.36,10.1.1.6,16,15,93.75,5.696,712,+2.17283e+09ns,0.380159,AODV,50,70,10,17,5,3
710,10.1.1.40,10.1.1.10,3,3,100,1.152,144,+8.65391e+07ns,0.175745,AODV,50,70,10,17,5,3
711,10.1.1.40,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
712,10.1.1.35,10.1.1.10,3,3,100,1.216,152,+5.2302e+08ns,0.395692,AODV,50,70,10,17,5,3
713,10.1.1.35,10.1.1.40,17,17,100,6.784,848,+6.22034e+07ns,0.0765712,AODV,50,70,10,17,5,3
714,10.1.1.42,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
715,10.1.1.10,10.1.1.27,6,5,83.3333,1.712,214,+5.38144e+08ns,0.0242217,AODV,50,70,10,17,5,3
716,10.1.1.23,10.1.1.29,12,11,91.6667,4.032,504,+5.30255e+08ns,0.0716213,AODV,50,70,10,17,5,3
717,10.1.1.5,10.1.1.19,29,28,96.5517,10.304,1288,+3.79886e+08ns,0.126401,AODV,50,70,10,17,5,3
718,10.1.1.5,10.1.1.38,6,6,100,2.304,288,+1.05405e+08ns,0.0243423,AODV,50,70,10,17,5,3
719,10.1.1.10,10.1.1.19,3,3,100,1.152,144,+2.18733e+07ns,0.129127,AODV,50,70,10,17,5,3
720,10.1.1.4,10.1.1.19,6,6,100,2.304,288,+3.85193e+07ns,0.0381052,AODV,50,70,10,17,5,3
721,10.1.1.3,10.1.1.19,3,3,100,1.152,144,+2.39208e+07ns,0.0838128,AODV,50,70,10,17,5,3
722,10.1.1.28,10.1.1.19,5,5,100,1.92,240,+5.13988e+07ns,0.0353674,AODV,50,70,10,17,5,3
723,10.1.1.41,10.1.1.38,6,5,83.3333,1.92,240,+4.05435e+08ns,0.0549572,AODV,50,70,10,17,5,3
724,10.1.1.16,10.1.1.38,9,8,88.8889,3.008,376,+7.72391e+07ns,0.0412611,AODV,50,70,10,17,5,3
725,10.1.1.9,10.1.1.42,5,5,100,1.92,240,+2.17978e+08ns,0.0562775,AODV,50,70,10,17,5,3
726,10.1.1.18,10.1.1.36,5,5,100,1.92,240,+5.78862e+07ns,0.0217366,AODV,50,70,10,17,5,3
727,10.1.1.18,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
728,10.1.1.38,10.1.1.9,19,19,100,7.008,876,+4.84127e+08ns,0.0740424,AODV,50,70,10,17,5,3
729,10.1.1.13,10.1.1.42,11,9,81.8182,3.168,396,+2.57569e+08ns,0.0940763,AODV,50,70,10,17,5,3
730,10.1.1.38,10.1.1.3,6,5,83.3333,1.776,222,+1.68693e+08ns,0.107302,AODV,50,70,10,17,5,3
731,10.1.1.37,10.1.1.15,20,20,100,7.488,936,+7.73787e+08ns,0.0869293,AODV,50,70,10,17,5,3
732,10.1.1.13,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
733,10.1.1.15,10.1.1.12,19,17,89.4737,6.24,780,+1.72232e+09ns,0.0778963,AODV,50,70,10,17,5,3
734,10.1.1.27,10.1.1.14,7,6,85.7143,1.952,244,+1.83272e+07ns,0.0207243,AODV,50,70,10,17,5,3
735,10.1.1.23,10.1.1.7,8,5,62.5,1.792,224,+1.12182e+09ns,0.0444064,AODV,50,70,10,17,5,3
736,10.1.1.14,10.1.1.45,3,2,66.6667,0.768,96,+1.12423e+09ns,0.0106844,AODV,50,70,10,17,5,3
737,10.1.1.14,10.1.1.36,5,4,80,1.408,176,+7.92536e+07ns,0.43759,AODV,50,70,10,17,5,3
738,10.1.1.36,10.1.1.1,1,1,100,0.384,48,+9.3871e+08ns,0.409072,AODV,50,70,10,17,5,3
739,10.1.1.36,10.1.1.18,11,11,100,4.528,566,+7.97626e+07ns,0.0523616,AODV,50,70,10,17,5,3
740,10.1.1.1,10.1.1.13,13,13,100,4.8,600,+7.00459e+08ns,0.0540932,AODV,50,70,10,17,5,3
741,10.1.1.13,10.1.1.45,19,19,100,7.008,876,+8.72152e+08ns,0.115457,AODV,50,70,10,17,5,3
742,10.1.1.45,10.1.1.19,8,8,100,3.072,384,+1.01507e+08ns,0.168609,AODV,50,70,10,17,5,3
743,10.1.1.7,10.1.1.11,9,6,66.6667,2.16,270,+3.69658e+08ns,0.0636841,AODV,50,70,10,17,5,3
744,10.1.1.37,10.1.1.13,11,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
745,10.1.1.24,10.1.1.13,7,6,85.7143,2.16,270,+5.27529e+08ns,0.0591746,AODV,50,70,10,17,5,3
746,10.1.1.24,10.1.1.3,9,9,100,3.392,424,+7.65758e+08ns,0.0395367,AODV,50,70,10,17,5,3
747,10.1.1.45,10.1.1.3,12,10,83.3333,3.712,464,+7.98895e+08ns,0.0648322,AODV,50,70,10,17,5,3
748,10.1.1.27,10.1.1.13,20,20,100,7.536,942,+9.08588e+08ns,0.0935596,AODV,50,70,10,17,5,3
749,10.1.1.31,10.1.1.13,17,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
750,10.1.1.31,10.1.1.3,20,19,95,6.672,834,+2.77265e+09ns,0.0768568,AODV,50,70,10,17,5,3
751,10.1.1.11,10.1.1.3,29,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
752,10.1.1.33,10.1.1.13,5,2,40,0.768,96,+1.05025e+09ns,0.0612165,AODV,50,70,10,17,5,3
753,10.1.1.33,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
754,10.1.1.39,10.1.1.13,14,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
755,10.1.1.4,10.1.1.48,12,7,58.3333,2.688,336,+5.15263e+09ns,0.0515524,AODV,50,70,10,17,5,3
756,10.1.1.4,10.1.1.3,11,10,90.9091,3.776,472,+7.90334e+08ns,0.117237,AODV,50,70,10,17,5,3
757,10.1.1.16,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
758,10.1.1.16,10.1.1.3,12,12,100,4.256,532,+2.86369e+08ns,0.226733,AODV,50,70,10,17,5,3
759,10.1.1.46,10.1.1.3,21,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
760,10.1.1.3,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
761,10.1.1.5,10.1.1.48,16,15,93.75,4.624,578,+4.0975e+09ns,0.0590639,AODV,50,70,10,17,5,3
762,10.1.1.5,10.1.1.3,24,19,79.1667,7.232,904,+6.60716e+08ns,0.198086,AODV,50,70,10,17,5,3
763,10.1.1.48,10.1.1.13,34,34,100,12.624,1578,+1.57567e+09ns,0.146476,AODV,50,70,10,17,5,3
764,10.1.1.41,10.1.1.7,2,2,100,0.768,96,+2.08532e+07ns,0.00998898,AODV,50,70,10,17,5,3
765,10.1.1.41,10.1.1.3,17,15,88.2353,5.616,702,+4.95378e+08ns,0.0608506,AODV,50,70,10,17,5,3
766,10.1.1.7,10.1.1.41,1,1,100,0.24,30,+6.54126e+06ns,36.6902,AODV,50,70,10,17,5,3
767,10.1.1.8,10.1.1.18,13,13,100,4.992,624,+1.52754e+08ns,0.0539673,AODV,50,70,10,17,5,3
