Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.28,10.1.1.17,7,7,100,2.688,336,+1.66607e+08ns,0.0328118,AODV,50,70,10,14.5,5,3
213,10.1.1.28,10.1.1.2,9,8,88.8889,3.072,384,+2.14147e+09ns,0.0540972,AODV,50,70,10,14.5,5,3
214,10.1.1.10,10.1.1.27,7,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
215,10.1.1.10,10.1.1.2,6,5,83.3333,1.984,248,+4.07136e+07ns,0.292282,AODV,50,70,10,14.5,5,3
216,10.1.1.17,10.1.1.28,9,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
217,10.1.1.17,10.1.1.21,17,16,94.1176,5.216,652,+3.93708e+09ns,0.133705,AODV,50,70,10,14.5,5,3
218,10.1.1.42,10.1.1.17,25,20,80,7.136,892,+4.77099e+08ns,0.0728781,AODV,50,70,10,14.5,5,3
219,10.1.1.42,10.1.1.28,8,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
220,10.1.1.27,10.1.1.17,10,10,100,3.776,472,+2.83454e+08ns,0.0578903,AODV,50,70,10,14.5,5,3
221,10.1.1.27,10.1.1.28,5,5,100,1.776,222,+4.97052e+08ns,0.0463927,AODV,50,70,10,14.5,5,3
222,10.1.1.39,10.1.1.17,27,26,96.2963,9.152,1144,+2.48861e+08ns,0.109975,AODV,50,70,10,14.5,5,3
223,10.1.1.39,10.1.1.28,8,7,87.5,2.4,300,+1.77614e+08ns,0.0496705,AODV,50,70,10,14.5,5,3
224,10.1.1.47,10.1.1.17,9,9,100,3.184,398,+3.83645e+08ns,2.938,AODV,50,70,10,14.5,5,3
225,10.1.1.47,10.1.1.28,9,9,100,3.456,432,+6.23839e+08ns,0.0664232,AODV,50,70,10,14.5,5,3
226,10.1.1.37,10.1.1.17,22,21,95.4545,7.456,932,+6.76255e+08ns,0.0778984,AODV,50,70,10,14.5,5,3
227,10.1.1.37,10.1.1.28,8,8,100,2.784,348,+2.11596e+08ns,0.0331372,AODV,50,70,10,14.5,5,3
228,10.1.1.20,10.1.1.17,26,25,96.1538,8.464,1058,+5.47837e+08ns,0.0884483,AODV,50,70,10,14.5,5,3
229,10.1.1.26,10.1.1.17,30,28,93.3333,10.288,1286,+7.15186e+08ns,0.114109,AODV,50,70,10,14.5,5,3
230,10.1.1.26,10.1.1.28,4,4,100,1.536,192,+1.30548e+08ns,0.0719221,AODV,50,70,10,14.5,5,3
231,10.1.1.7,10.1.1.17,16,14,87.5,4.448,556,+7.22479e+08ns,0.0557168,AODV,50,70,10,14.5,5,3
232,10.1.1.7,10.1.1.28,10,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
233,10.1.1.46,10.1.1.17,16,16,100,5.872,734,+1.45842e+08ns,0.0613611,AODV,50,70,10,14.5,5,3
234,10.1.1.46,10.1.1.28,9,8,88.8889,3.072,384,+9.7086e+07ns,0.0635889,AODV,50,70,10,14.5,5,3
235,10.1.1.41,10.1.1.17,9,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
236,10.1.1.41,10.1.1.28,5,5,100,1.92,240,+3.97182e+08ns,0.0397416,AODV,50,70,10,14.5,5,3
237,10.1.1.16,10.1.1.28,3,3,100,1.008,126,+1.12924e+08ns,2.06928,AODV,50,70,10,14.5,5,3
238,10.1.1.5,10.1.1.17,19,1,5.26316,0.384,48,+6.7853e+07ns,0.0249589,AODV,50,70,10,14.5,5,3
239,10.1.1.5,10.1.1.28,18,16,88.8889,5.568,696,+6.72542e+08ns,0.0694127,AODV,50,70,10,14.5,5,3
240,10.1.1.31,10.1.1.28,9,8,88.8889,2.928,366,+2.21647e+08ns,0.0339811,AODV,50,70,10,14.5,5,3
241,10.1.1.3,10.1.1.28,8,8,100,2.496,312,+1.22027e+08ns,0.0307074,AODV,50,70,10,14.5,5,3
242,10.1.1.19,10.1.1.28,6,6,100,2.096,262,+9.48453e+07ns,0.040248,AODV,50,70,10,14.5,5,3
243,10.1.1.17,10.1.1.16,20,19,95,6.688,836,+2.35894e+09ns,0.0716665,AODV,50,70,10,14.5,5,3
244,10.1.1.17,10.1.1.42,18,17,94.4444,5.376,672,+4.21815e+08ns,0.0544893,AODV,50,70,10,14.5,5,3
245,10.1.1.17,10.1.1.46,19,18,94.7368,5.696,712,+3.61019e+08ns,0.0595473,AODV,50,70,10,14.5,5,3
246,10.1.1.17,10.1.1.39,22,21,95.4545,7.008,876,+6.2689e+08ns,0.0760266,AODV,50,70,10,14.5,5,3
247,10.1.1.17,10.1.1.3,30,25,83.3333,8.656,1082,+1.10901e+09ns,0.0894147,AODV,50,70,10,14.5,5,3
248,10.1.1.38,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
249,10.1.1.17,10.1.1.27,8,7,87.5,1.968,246,+2.4991e+08ns,0.0301778,AODV,50,70,10,14.5,5,3
250,10.1.1.33,10.1.1.17,34,31,91.1765,11.568,1446,+4.53117e+08ns,0.118219,AODV,50,70,10,14.5,5,3
251,10.1.1.33,10.1.1.46,7,6,85.7143,2.016,252,+1.17588e+08ns,0.0210795,AODV,50,70,10,14.5,5,3
252,10.1.1.27,10.1.1.46,6,5,83.3333,1.92,240,+2.8459e+08ns,0.0281726,AODV,50,70,10,14.5,5,3
253,10.1.1.11,10.1.1.20,7,7,100,2.688,336,+1.23076e+09ns,0.120549,AODV,50,70,10,14.5,5,3
254,10.1.1.11,10.1.1.9,14,12,85.7143,4.464,558,+4.62567e+09ns,0.0457743,AODV,50,70,10,14.5,5,3
255,10.1.1.45,10.1.1.20,13,12,92.3077,4.208,526,+8.80582e+08ns,0.0708277,AODV,50,70,10,14.5,5,3
256,10.1.1.45,10.1.1.9,27,27,100,9.648,1206,+4.96617e+08ns,0.310068,AODV,50,70,10,14.5,5,3
257,10.1.1.43,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
258,10.1.1.43,10.1.1.9,4,4,100,1.536,192,+1.39319e+08ns,0.153609,AODV,50,70,10,14.5,5,3
259,10.1.1.17,10.1.1.26,17,16,94.1176,4.992,624,+5.98253e+08ns,0.0573936,AODV,50,70,10,14.5,5,3
260,10.1.1.48,10.1.1.7,4,3,75,1.008,126,+4.80103e+07ns,0.0131553,AODV,50,70,10,14.5,5,3
261,10.1.1.48,10.1.1.9,21,20,95.2381,7.072,884,+4.9715e+08ns,0.0738302,AODV,50,70,10,14.5,5,3
262,10.1.1.21,10.1.1.9,11,9,81.8182,3.264,408,+3.64227e+08ns,0.0677486,AODV,50,70,10,14.5,5,3
263,10.1.1.23,10.1.1.7,23,21,91.3043,7.744,968,+9.26182e+08ns,0.0838534,AODV,50,70,10,14.5,5,3
264,10.1.1.23,10.1.1.9,7,6,85.7143,2.032,254,+1.28555e+08ns,0.0414805,AODV,50,70,10,14.5,5,3
265,10.1.1.50,10.1.1.7,30,27,90,10.112,1264,+2.14079e+09ns,0.109483,AODV,50,70,10,14.5,5,3
266,10.1.1.50,10.1.1.9,11,9,81.8182,3.328,416,+5.9927e+07ns,0.2983,AODV,50,70,10,14.5,5,3
267,10.1.1.24,10.1.1.26,11,10,90.9091,3.632,454,+1.26647e+09ns,0.0509428,AODV,50,70,10,14.5,5,3
268,10.1.1.24,10.1.1.9,7,7,100,2.496,312,+4.79076e+07ns,0.24983,AODV,50,70,10,14.5,5,3
269,10.1.1.26,10.1.1.39,16,14,87.5,5.312,664,+5.85585e+08ns,0.062696,AODV,50,70,10,14.5,5,3
270,10.1.1.26,10.1.1.46,9,8,88.8889,2.72,340,+1.05634e+08ns,0.0324073,AODV,50,70,10,14.5,5,3
271,10.1.1.27,10.1.1.3,11,10,90.9091,3.84,480,+4.77751e+08ns,0.0625693,AODV,50,70,10,14.5,5,3
272,10.1.1.39,10.1.1.3,54,54,100,20.176,2522,+1.45461e+09ns,0.206406,AODV,50,70,10,14.5,5,3
273,10.1.1.37,10.1.1.3,24,23,95.8333,8.48,1060,+6.33682e+08ns,0.0927443,AODV,50,70,10,14.5,5,3
274,10.1.1.26,10.1.1.3,30,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
275,10.1.1.46,10.1.1.3,23,20,86.9565,7.552,944,+3.42859e+08ns,0.0780452,AODV,50,70,10,14.5,5,3
276,10.1.1.41,10.1.1.3,9,8,88.8889,3.136,392,+3.35671e+08ns,0.0342904,AODV,50,70,10,14.5,5,3
277,10.1.1.5,10.1.1.3,26,26,100,9.696,1212,+8.29926e+08ns,0.102998,AODV,50,70,10,14.5,5,3
278,10.1.1.31,10.1.1.3,33,30,90.9091,11.392,1424,+1.59463e+08ns,0.121135,AODV,50,70,10,14.5,5,3
279,10.1.1.19,10.1.1.3,12,11,91.6667,3.872,484,+3.41179e+08ns,0.0392637,AODV,50,70,10,14.5,5,3
280,10.1.1.28,10.1.1.3,17,15,88.2353,5.76,720,+5.07139e+08ns,0.0678341,AODV,50,70,10,14.5,5,3
281,10.1.1.37,10.1.1.47,5,4,80,1.536,192,+1.27324e+08ns,0.126738,AODV,50,70,10,14.5,5,3
282,10.1.1.37,10.1.1.46,9,9,100,3.248,406,+1.48649e+08ns,0.0332229,AODV,50,70,10,14.5,5,3
283,10.1.1.41,10.1.1.46,12,12,100,4.192,524,+3.4508e+08ns,0.0443426,AODV,50,70,10,14.5,5,3
284,10.1.1.20,10.1.1.47,4,4,100,1.392,174,+1.12214e+09ns,0.0708677,AODV,50,70,10,14.5,5,3
285,10.1.1.46,10.1.1.47,2,2,100,0.768,96,+1.85209e+08ns,0.812683,AODV,50,70,10,14.5,5,3
286,10.1.1.19,10.1.1.31,8,8,100,3.008,376,+5.16382e+08ns,0.0321141,AODV,50,70,10,14.5,5,3
287,10.1.1.19,10.1.1.46,8,7,87.5,2.56,320,+7.55518e+07ns,0.195061,AODV,50,70,10,14.5,5,3
288,10.1.1.10,10.1.1.16,5,5,100,1.92,240,+1.14364e+08ns,0.020468,AODV,50,70,10,14.5,5,3
289,10.1.1.10,10.1.1.3,43,40,93.0233,15.104,1888,+7.6544e+08ns,0.154524,AODV,50,70,10,14.5,5,3
290,10.1.1.16,10.1.1.10,15,14,93.3333,4.768,596,+3.97627e+08ns,0.0517129,AODV,50,70,10,14.5,5,3
291,10.1.1.16,10.1.1.31,7,7,100,2.256,282,+8.57556e+07ns,0.0913749,AODV,50,70,10,14.5,5,3
292,10.1.1.7,10.1.1.48,10,9,90,3.248,406,+9.27652e+07ns,0.0427909,AODV,50,70,10,14.5,5,3
293,10.1.1.7,10.1.1.20,27,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
294,10.1.1.46,10.1.1.16,9,9,100,3.312,414,+1.63111e+08ns,0.101969,AODV,50,70,10,14.5,5,3
295,10.1.1.19,10.1.1.16,6,5,83.3333,1.488,186,+2.80339e+07ns,0.0208843,AODV,50,70,10,14.5,5,3
296,10.1.1.5,10.1.1.16,6,6,100,2.096,262,+2.76627e+08ns,0.0224727,AODV,50,70,10,14.5,5,3
297,10.1.1.31,10.1.1.16,17,15,88.2353,5.376,672,+2.91469e+08ns,0.0552019,AODV,50,70,10,14.5,5,3
298,10.1.1.20,10.1.1.16,4,4,100,1.392,174,+5.3823e+08ns,0.0148875,AODV,50,70,10,14.5,5,3
299,10.1.1.20,10.1.1.10,28,24,85.7143,8.304,1038,+3.89906e+08ns,0.0878725,AODV,50,70,10,14.5,5,3
300,10.1.1.3,10.1.1.16,7,7,100,2.48,310,+6.67304e+07ns,0.0264079,AODV,50,70,10,14.5,5,3
301,10.1.1.16,10.1.1.5,8,7,87.5,2.336,292,+2.13652e+08ns,0.0250484,AODV,50,70,10,14.5,5,3
302,10.1.1.39,10.1.1.26,8,5,62.5,1.776,222,+1.53756e+08ns,0.0216382,AODV,50,70,10,14.5,5,3
303,10.1.1.16,10.1.1.19,14,13,92.8571,4.848,606,+8.75955e+07ns,0.067967,AODV,50,70,10,14.5,5,3
304,10.1.1.17,10.1.1.31,14,13,92.8571,4.56,570,+4.90542e+08ns,0.0487806,AODV,50,70,10,14.5,5,3
305,10.1.1.16,10.1.1.20,12,12,100,4.048,506,+9.69128e+08ns,0.0423491,AODV,50,70,10,14.5,5,3
306,10.1.1.16,10.1.1.3,9,9,100,3.312,414,+1.08471e+08ns,0.0342412,AODV,50,70,10,14.5,5,3
307,10.1.1.17,10.1.1.33,28,26,92.8571,7.968,996,+7.77944e+08ns,0.0814863,AODV,50,70,10,14.5,5,3
308,10.1.1.27,10.1.1.31,3,3,100,1.008,126,+1.17393e+09ns,0.0375878,AODV,50,70,10,14.5,5,3
309,10.1.1.39,10.1.1.31,14,13,92.8571,4.704,588,+4.29623e+08ns,0.0492042,AODV,50,70,10,14.5,5,3
310,10.1.1.37,10.1.1.31,12,12,100,4.32,540,+2.37488e+08ns,0.0462077,AODV,50,70,10,14.5,5,3
311,10.1.1.26,10.1.1.31,4,4,100,1.536,192,+1.26301e+08ns,0.0189456,AODV,50,70,10,14.5,5,3
312,10.1.1.20,10.1.1.31,6,6,100,2.016,252,+9.41578e+07ns,0.0241101,AODV,50,70,10,14.5,5,3
313,10.1.1.46,10.1.1.31,12,11,91.6667,4.08,510,+6.26767e+08ns,0.0435974,AODV,50,70,10,14.5,5,3
314,10.1.1.41,10.1.1.31,18,18,100,6.48,810,+3.62265e+08ns,0.0677869,AODV,50,70,10,14.5,5,3
315,10.1.1.5,10.1.1.31,7,7,100,2.464,308,+1.73354e+08ns,0.0294661,AODV,50,70,10,14.5,5,3
316,10.1.1.3,10.1.1.31,8,8,100,2.928,366,+2.14442e+08ns,0.031341,AODV,50,70,10,14.5,5,3
317,10.1.1.28,10.1.1.16,1,1,100,0.384,48,+3.9839e+07ns,9.63879,AODV,50,70,10,14.5,5,3
318,10.1.1.28,10.1.1.31,19,13,68.4211,4.784,598,+2.80207e+08ns,0.0537575,AODV,50,70,10,14.5,5,3
319,10.1.1.40,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
320,10.1.1.40,10.1.1.31,1,1,100,0.384,48,+1.00293e+09ns,0.382878,AODV,50,70,10,14.5,5,3
321,10.1.1.34,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
322,10.1.1.34,10.1.1.31,3,2,66.6667,0.624,78,+1.00523e+09ns,0.0169788,AODV,50,70,10,14.5,5,3
323,10.1.1.2,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
324,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+1.00369e+09ns,0.382589,AODV,50,70,10,14.5,5,3
325,10.1.1.35,10.1.1.4,2,2,100,0.704,88,+8.96007e+06ns,1.09549,AODV,50,70,10,14.5,5,3
326,10.1.1.35,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
327,10.1.1.16,10.1.1.46,19,19,100,6.592,824,+7.07394e+08ns,0.203373,AODV,50,70,10,14.5,5,3
328,10.1.1.4,10.1.1.35,1,1,100,0.24,30,+5.56505e+06ns,43.1263,AODV,50,70,10,14.5,5,3
329,10.1.1.4,10.1.1.16,14,11,78.5714,4.016,502,+2.39757e+08ns,0.0431254,AODV,50,70,10,14.5,5,3
330,10.1.1.20,10.1.1.45,6,6,100,1.872,234,+2.38621e+08ns,0.0315829,AODV,50,70,10,14.5,5,3
331,10.1.1.20,10.1.1.19,14,14,100,4.736,592,+3.81761e+08ns,0.0505704,AODV,50,70,10,14.5,5,3
332,10.1.1.43,10.1.1.7,37,37,100,13.072,1634,+9.2966e+08ns,0.141715,AODV,50,70,10,14.5,5,3
333,10.1.1.26,10.1.1.42,18,18,100,6.272,784,+6.55736e+08ns,0.13148,AODV,50,70,10,14.5,5,3
334,10.1.1.17,10.1.1.7,24,24,100,9.008,1126,+5.86704e+08ns,0.127825,AODV,50,70,10,14.5,5,3
335,10.1.1.38,10.1.1.17,4,4,100,1.392,174,+1.18177e+09ns,0.0566954,AODV,50,70,10,14.5,5,3
336,10.1.1.33,10.1.1.16,8,8,100,2.512,314,+1.38157e+08ns,0.0263064,AODV,50,70,10,14.5,5,3
337,10.1.1.26,10.1.1.45,7,7,100,2.192,274,+4.99763e+08ns,0.0370181,AODV,50,70,10,14.5,5,3
338,10.1.1.17,10.1.1.47,2,2,100,0.624,78,+2.3842e+07ns,0.858103,AODV,50,70,10,14.5,5,3
339,10.1.1.47,10.1.1.41,13,13,100,4.64,580,+1.0483e+08ns,0.0694423,AODV,50,70,10,14.5,5,3
340,10.1.1.31,10.1.1.19,4,4,100,1.392,174,+1.18853e+08ns,0.0222713,AODV,50,70,10,14.5,5,3
341,10.1.1.33,10.1.1.3,35,33,94.2857,12.112,1514,+5.43186e+08ns,0.139386,AODV,50,70,10,14.5,5,3
342,10.1.1.38,10.1.1.27,6,6,100,2.16,270,+7.13105e+07ns,0.0274582,AODV,50,70,10,14.5,5,3
343,10.1.1.38,10.1.1.39,11,10,90.9091,3.344,418,+2.3761e+08ns,0.168917,AODV,50,70,10,14.5,5,3
344,10.1.1.38,10.1.1.33,2,2,100,0.624,78,+2.13894e+07ns,0.31289,AODV,50,70,10,14.5,5,3
345,10.1.1.21,10.1.1.39,5,4,80,1.392,174,+3.75915e+07ns,0.0306281,AODV,50,70,10,14.5,5,3
346,10.1.1.21,10.1.1.27,9,9,100,2.96,370,+1.26009e+08ns,0.0345847,AODV,50,70,10,14.5,5,3
347,10.1.1.20,10.1.1.3,34,33,97.0588,12.32,1540,+4.41455e+08ns,0.127665,AODV,50,70,10,14.5,5,3
348,10.1.1.20,10.1.1.41,13,12,92.3077,3.824,478,+2.46989e+08ns,0.0405803,AODV,50,70,10,14.5,5,3
349,10.1.1.27,10.1.1.20,10,10,100,3.424,428,+5.20227e+08ns,0.0556458,AODV,50,70,10,14.5,5,3
350,10.1.1.39,10.1.1.20,17,14,82.3529,4.736,592,+2.58855e+08ns,0.0496554,AODV,50,70,10,14.5,5,3
351,10.1.1.26,10.1.1.20,7,7,100,2.4,300,+1.14091e+08ns,0.0452581,AODV,50,70,10,14.5,5,3
352,10.1.1.33,10.1.1.42,23,23,100,8.08,1010,+3.13666e+08ns,0.0837977,AODV,50,70,10,14.5,5,3
353,10.1.1.42,10.1.1.45,15,15,100,5.296,662,+1.67609e+08ns,0.101969,AODV,50,70,10,14.5,5,3
354,10.1.1.43,10.1.1.33,16,16,100,5.44,680,+1.15734e+09ns,0.0635278,AODV,50,70,10,14.5,5,3
355,10.1.1.9,10.1.1.12,23,21,91.3043,7.264,908,+9.5903e+07ns,0.343996,AODV,50,70,10,14.5,5,3
356,10.1.1.46,10.1.1.37,10,10,100,3.488,436,+8.56176e+07ns,0.0358109,AODV,50,70,10,14.5,5,3
357,10.1.1.20,10.1.1.39,10,9,90,3.024,378,+7.93262e+07ns,0.0317218,AODV,50,70,10,14.5,5,3
358,10.1.1.20,10.1.1.27,9,9,100,3.024,378,+6.55632e+07ns,0.0451906,AODV,50,70,10,14.5,5,3
359,10.1.1.20,10.1.1.26,7,6,85.7143,2.16,270,+7.66655e+08ns,0.0299805,AODV,50,70,10,14.5,5,3
360,10.1.1.42,10.1.1.33,14,14,100,4.928,616,+1.55879e+09ns,0.0535304,AODV,50,70,10,14.5,5,3
361,10.1.1.27,10.1.1.33,14,11,78.5714,4.08,510,+6.40353e+08ns,0.0608326,AODV,50,70,10,14.5,5,3
362,10.1.1.39,10.1.1.33,10,9,90,3.024,378,+5.82094e+08ns,0.0328602,AODV,50,70,10,14.5,5,3
363,10.1.1.37,10.1.1.33,18,18,100,6.208,776,+5.09518e+08ns,0.0635263,AODV,50,70,10,14.5,5,3
364,10.1.1.26,10.1.1.33,14,12,85.7143,4.256,532,+3.41057e+08ns,0.0474354,AODV,50,70,10,14.5,5,3
365,10.1.1.10,10.1.1.28,3,3,100,1.152,144,+6.84094e+07ns,0.0306532,AODV,50,70,10,14.5,5,3
366,10.1.1.33,10.1.1.27,9,9,100,3.024,378,+4.18839e+09ns,0.0452033,AODV,50,70,10,14.5,5,3
367,10.1.1.33,10.1.1.26,10,9,90,2.96,370,+2.10565e+08ns,0.0361907,AODV,50,70,10,14.5,5,3
368,10.1.1.33,10.1.1.39,16,16,100,5.664,708,+9.16407e+08ns,0.0693524,AODV,50,70,10,14.5,5,3
369,10.1.1.42,10.1.1.16,22,21,95.4545,7.936,992,+2.89054e+08ns,0.0808279,AODV,50,70,10,14.5,5,3
370,10.1.1.38,10.1.1.7,8,8,100,3.008,376,+2.31491e+08ns,0.0944022,AODV,50,70,10,14.5,5,3
371,10.1.1.42,10.1.1.7,17,16,94.1176,6.08,760,+4.73799e+08ns,0.0638057,AODV,50,70,10,14.5,5,3
372,10.1.1.33,10.1.1.7,41,41,100,14.864,1858,+6.97721e+08ns,0.152601,AODV,50,70,10,14.5,5,3
373,10.1.1.37,10.1.1.7,23,21,91.3043,7.44,930,+2.82933e+09ns,0.0910758,AODV,50,70,10,14.5,5,3
374,10.1.1.20,10.1.1.7,20,19,95,7.232,904,+1.1391e+09ns,0.0885434,AODV,50,70,10,14.5,5,3
375,10.1.1.46,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
376,10.1.1.7,10.1.1.33,26,26,100,8.16,1020,+2.31436e+09ns,0.100145,AODV,50,70,10,14.5,5,3
377,10.1.1.17,10.1.1.48,18,16,88.8889,5.504,688,+1.14053e+09ns,0.0562534,AODV,50,70,10,14.5,5,3
378,10.1.1.39,10.1.1.48,18,18,100,6.624,828,+2.06175e+08ns,0.0808743,AODV,50,70,10,14.5,5,3
379,10.1.1.27,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
380,10.1.1.37,10.1.1.48,22,22,100,8.176,1022,+1.23487e+09ns,0.0833446,AODV,50,70,10,14.5,5,3
381,10.1.1.46,10.1.1.42,9,9,100,3.456,432,+5.24769e+07ns,0.0359138,AODV,50,70,10,14.5,5,3
382,10.1.1.31,10.1.1.42,14,14,100,5.312,664,+3.39551e+09ns,0.0629564,AODV,50,70,10,14.5,5,3
383,10.1.1.5,10.1.1.42,12,12,100,4.608,576,+3.73237e+09ns,0.115647,AODV,50,70,10,14.5,5,3
384,10.1.1.3,10.1.1.42,12,12,100,4.32,540,+5.4243e+08ns,0.0440428,AODV,50,70,10,14.5,5,3
385,10.1.1.48,10.1.1.13,41,40,97.561,14.448,1806,+8.80921e+08ns,0.169305,AODV,50,70,10,14.5,5,3
386,10.1.1.48,10.1.1.39,29,26,89.6552,8.912,1114,+1.17574e+09ns,0.107135,AODV,50,70,10,14.5,5,3
387,10.1.1.42,10.1.1.48,9,9,100,3.328,416,+3.58467e+07ns,0.0861725,AODV,50,70,10,14.5,5,3
388,10.1.1.38,10.1.1.30,4,3,75,1.152,144,+1.85074e+07ns,0.0305252,AODV,50,70,10,14.5,5,3
389,10.1.1.42,10.1.1.46,12,10,83.3333,3.264,408,+8.85685e+07ns,0.0339231,AODV,50,70,10,14.5,5,3
390,10.1.1.30,10.1.1.13,15,9,60,3.248,406,+2.65591e+08ns,0.0392001,AODV,50,70,10,14.5,5,3
391,10.1.1.27,10.1.1.42,1,1,100,0.384,48,+1.56374e+07ns,24.5565,AODV,50,70,10,14.5,5,3
392,10.1.1.37,10.1.1.42,31,25,80.6452,8.752,1094,+4.17739e+08ns,0.109832,AODV,50,70,10,14.5,5,3
393,10.1.1.20,10.1.1.42,9,9,100,3.456,432,+5.24494e+08ns,0.0352466,AODV,50,70,10,14.5,5,3
394,10.1.1.19,10.1.1.39,6,6,100,2.16,270,+8.87564e+07ns,0.0235849,AODV,50,70,10,14.5,5,3
395,10.1.1.42,10.1.1.27,1,1,100,0.24,30,+2.15371e+06ns,111.436,AODV,50,70,10,14.5,5,3
396,10.1.1.39,10.1.1.19,4,4,100,1.248,156,+2.87321e+07ns,0.013442,AODV,50,70,10,14.5,5,3
397,10.1.1.39,10.1.1.42,20,20,100,7.472,934,+1.63493e+08ns,0.0776456,AODV,50,70,10,14.5,5,3
398,10.1.1.32,10.1.1.11,11,11,100,3.808,476,+1.44533e+09ns,0.0468553,AODV,50,70,10,14.5,5,3
399,10.1.1.14,10.1.1.9,18,18,100,6.912,864,+2.36584e+08ns,0.0742663,AODV,50,70,10,14.5,5,3
400,10.1.1.6,10.1.1.9,4,4,100,1.536,192,+7.66865e+07ns,0.0165494,AODV,50,70,10,14.5,5,3
401,10.1.1.30,10.1.1.9,10,10,100,3.84,480,+7.68343e+08ns,0.0412629,AODV,50,70,10,14.5,5,3
402,10.1.1.12,10.1.1.9,4,4,100,1.536,192,+2.43936e+07ns,0.0645825,AODV,50,70,10,14.5,5,3
403,10.1.1.13,10.1.1.9,19,19,100,6.88,860,+2.82825e+08ns,0.0725311,AODV,50,70,10,14.5,5,3
404,10.1.1.29,10.1.1.9,6,6,100,2.368,296,+6.34724e+07ns,0.0837276,AODV,50,70,10,14.5,5,3
405,10.1.1.49,10.1.1.9,5,5,100,1.856,232,+6.05074e+07ns,0.033159,AODV,50,70,10,14.5,5,3
406,10.1.1.8,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
407,10.1.1.1,10.1.1.9,14,14,100,5.168,646,+1.82321e+09ns,0.0679309,AODV,50,70,10,14.5,5,3
408,10.1.1.9,10.1.1.11,18,12,66.6667,4.112,514,+3.01007e+08ns,0.0425062,AODV,50,70,10,14.5,5,3
409,10.1.1.9,10.1.1.30,5,4,80,1.536,192,+2.07283e+07ns,0.034959,AODV,50,70,10,14.5,5,3
410,10.1.1.9,10.1.1.14,10,10,100,3.408,426,+2.47689e+08ns,0.035634,AODV,50,70,10,14.5,5,3
411,10.1.1.9,10.1.1.29,5,4,80,1.248,156,+9.52988e+07ns,0.018774,AODV,50,70,10,14.5,5,3
412,10.1.1.9,10.1.1.13,23,23,100,8.128,1016,+6.76716e+08ns,0.085629,AODV,50,70,10,14.5,5,3
413,10.1.1.9,10.1.1.49,3,3,100,0.72,90,+7.37537e+08ns,0.0128693,AODV,50,70,10,14.5,5,3
414,10.1.1.23,10.1.1.30,6,6,100,2.016,252,+1.08286e+08ns,0.0424788,AODV,50,70,10,14.5,5,3
415,10.1.1.50,10.1.1.30,1,1,100,0.384,48,+1.00857e+08ns,3.80736,AODV,50,70,10,14.5,5,3
416,10.1.1.21,10.1.1.30,10,10,100,3.776,472,+1.35654e+08ns,0.0406094,AODV,50,70,10,14.5,5,3
417,10.1.1.48,10.1.1.30,12,12,100,4.176,522,+1.06441e+09ns,0.0868291,AODV,50,70,10,14.5,5,3
418,10.1.1.9,10.1.1.48,15,10,66.6667,3.344,418,+2.8009e+09ns,0.0352238,AODV,50,70,10,14.5,5,3
419,10.1.1.9,10.1.1.50,2,2,100,0.48,60,+8.37528e+07ns,7.76374,AODV,50,70,10,14.5,5,3
420,10.1.1.9,10.1.1.21,5,5,100,1.776,222,+2.89983e+08ns,0.0191337,AODV,50,70,10,14.5,5,3
421,10.1.1.9,10.1.1.23,3,2,66.6667,0.768,96,+1.98875e+09ns,0.0159312,AODV,50,70,10,14.5,5,3
422,10.1.1.44,10.1.1.9,30,30,100,11.264,1408,+3.47107e+08ns,0.121079,AODV,50,70,10,14.5,5,3
423,10.1.1.44,10.1.1.49,1,1,100,0.384,48,+2.12554e+08ns,1.8066,AODV,50,70,10,14.5,5,3
424,10.1.1.12,10.1.1.49,2,2,100,0.768,96,+1.10851e+07ns,3.15774,AODV,50,70,10,14.5,5,3
