Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.24,10.1.1.42,1,1,100,0.384,48,+2.65355e+08ns,1.44712,AODV,50,70,10,8,5,3
221,10.1.1.24,10.1.1.31,1,1,100,0.384,48,+2.60617e+08ns,1.47343,AODV,50,70,10,8,5,3
222,10.1.1.17,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
223,10.1.1.42,10.1.1.16,12,12,100,4.736,592,+6.93517e+07ns,0.841188,AODV,50,70,10,8,5,3
224,10.1.1.19,10.1.1.3,1,1,100,0.384,48,+697371ns,550.639,AODV,50,70,10,8,5,3
225,10.1.1.3,10.1.1.46,23,21,91.3043,7.792,974,+1.07843e+09ns,0.335502,AODV,50,70,10,8,5,3
226,10.1.1.3,10.1.1.5,24,22,91.6667,8.448,1056,+7.61795e+07ns,0.79647,AODV,50,70,10,8,5,3
227,10.1.1.5,10.1.1.16,1,1,100,0.384,48,+2.9868e+06ns,128.566,AODV,50,70,10,8,5,3
228,10.1.1.37,10.1.1.45,2,2,100,0.768,96,+3.85946e+07ns,0.197495,AODV,50,70,10,8,5,3
229,10.1.1.48,10.1.1.32,5,4,80,1.536,192,+9.26352e+06ns,0.0235186,AODV,50,70,10,8,5,3
230,10.1.1.32,10.1.1.13,10,10,100,3.84,480,+1.11221e+07ns,0.0415051,AODV,50,70,10,8,5,3
231,10.1.1.17,10.1.1.24,5,5,100,1.632,204,+1.54935e+07ns,0.0423176,AODV,50,70,10,8,5,3
232,10.1.1.31,10.1.1.46,2,1,50,0.384,48,+6.30662e+06ns,60.8884,AODV,50,70,10,8,5,3
233,10.1.1.42,10.1.1.24,6,4,66.6667,1.328,166,+1.53399e+07ns,0.761366,AODV,50,70,10,8,5,3
234,10.1.1.43,10.1.1.32,4,4,100,1.28,160,+5.68354e+06ns,1.71666,AODV,50,70,10,8,5,3
235,10.1.1.4,10.1.1.31,6,6,100,2.176,272,+5.33171e+08ns,0.0317349,AODV,50,70,10,8,5,3
236,10.1.1.32,10.1.1.17,6,5,83.3333,1.632,204,+1.57418e+07ns,0.0316674,AODV,50,70,10,8,5,3
237,10.1.1.29,10.1.1.13,27,27,100,10.288,1286,+1.10841e+09ns,0.1666,AODV,50,70,10,8,5,3
238,10.1.1.21,10.1.1.13,13,13,100,4.8,600,+2.30667e+07ns,0.0512993,AODV,50,70,10,8,5,3
239,10.1.1.1,10.1.1.12,6,5,83.3333,1.92,240,+1.89044e+07ns,0.0389978,AODV,50,70,10,8,5,3
240,10.1.1.12,10.1.1.13,4,4,100,1.536,192,+2.0174e+09ns,0.272307,AODV,50,70,10,8,5,3
241,10.1.1.30,10.1.1.8,8,7,87.5,2.416,302,+1.56228e+09ns,0.121211,AODV,50,70,10,8,5,3
242,10.1.1.19,10.1.1.40,21,21,100,7.856,982,+7.13392e+07ns,0.102715,AODV,50,70,10,8,5,3
243,10.1.1.40,10.1.1.2,7,7,100,2.688,336,+8.65122e+06ns,0.1638,AODV,50,70,10,8,5,3
244,10.1.1.31,10.1.1.17,9,9,100,3.328,416,+4.98408e+07ns,0.138966,AODV,50,70,10,8,5,3
245,10.1.1.10,10.1.1.28,2,2,100,0.768,96,+1.59506e+09ns,0.766502,AODV,50,70,10,8,5,3
246,10.1.1.44,10.1.1.43,15,15,100,5.488,686,+4.70673e+07ns,0.384372,AODV,50,70,10,8,5,3
247,10.1.1.21,10.1.1.9,3,2,66.6667,0.768,96,+1.40088e+07ns,0.0194403,AODV,50,70,10,8,5,3
248,10.1.1.13,10.1.1.26,1,1,100,0.384,48,+1.78504e+08ns,2.15121,AODV,50,70,10,8,5,3
249,10.1.1.13,10.1.1.21,6,6,100,2.016,252,+3.72548e+08ns,0.060823,AODV,50,70,10,8,5,3
250,10.1.1.22,10.1.1.26,4,4,100,1.536,192,+4.79776e+06ns,2.95696,AODV,50,70,10,8,5,3
251,10.1.1.26,10.1.1.43,5,5,100,1.92,240,+3.61099e+07ns,3.67374,AODV,50,70,10,8,5,3
252,10.1.1.12,10.1.1.50,2,2,100,0.768,96,+5.33339e+08ns,0.33734,AODV,50,70,10,8,5,3
253,10.1.1.12,10.1.1.1,10,10,100,3.648,456,+2.51365e+07ns,0.076413,AODV,50,70,10,8,5,3
254,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+5.05177e+08ns,0.76013,AODV,50,70,10,8,5,3
255,10.1.1.1,10.1.1.30,3,2,66.6667,0.768,96,+1.12146e+07ns,0.024592,AODV,50,70,10,8,5,3
256,10.1.1.30,10.1.1.50,2,2,100,0.768,96,+7.83241e+06ns,69.0446,AODV,50,70,10,8,5,3
257,10.1.1.4,10.1.1.3,8,6,75,2.304,288,+1.68382e+07ns,0.957811,AODV,50,70,10,8,5,3
258,10.1.1.4,10.1.1.16,6,6,100,2.304,288,+1.03375e+07ns,0.0269944,AODV,50,70,10,8,5,3
259,10.1.1.50,10.1.1.9,5,4,80,1.536,192,+1.58151e+07ns,3.03419,AODV,50,70,10,8,5,3
260,10.1.1.16,10.1.1.46,8,6,75,2.368,296,+6.03242e+07ns,0.104148,AODV,50,70,10,8,5,3
261,10.1.1.14,10.1.1.44,6,5,83.3333,1.92,240,+6.43182e+07ns,0.0213807,AODV,50,70,10,8,5,3
262,10.1.1.44,10.1.1.48,12,12,100,4.416,552,+1.07247e+09ns,0.10594,AODV,50,70,10,8,5,3
263,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,70,10,8,5,3
264,10.1.1.7,10.1.1.43,3,3,100,1.088,136,+1.31244e+07ns,0.0261215,AODV,50,70,10,8,5,3
265,10.1.1.38,10.1.1.43,12,8,66.6667,3.072,384,+5.9724e+07ns,0.177665,AODV,50,70,10,8,5,3
266,10.1.1.32,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
267,10.1.1.32,10.1.1.48,20,18,90,6.784,848,+3.82102e+07ns,0.103569,AODV,50,70,10,8,5,3
268,10.1.1.5,10.1.1.4,2,2,100,0.768,96,+5.34702e+06ns,2.93321,AODV,50,70,10,8,5,3
269,10.1.1.9,10.1.1.21,4,4,100,1.472,184,+6.56989e+06ns,0.0204963,AODV,50,70,10,8,5,3
270,10.1.1.13,10.1.1.29,22,22,100,7.808,976,+4.35917e+08ns,0.130658,AODV,50,70,10,8,5,3
271,10.1.1.50,10.1.1.29,1,1,100,0.24,30,+5.08391e+08ns,0.472078,AODV,50,70,10,8,5,3
272,10.1.1.50,10.1.1.12,5,5,100,1.84,230,+2.26131e+07ns,0.274547,AODV,50,70,10,8,5,3
273,10.1.1.16,10.1.1.11,5,5,100,1.92,240,+1.06587e+07ns,0.0840106,AODV,50,70,10,8,5,3
274,10.1.1.3,10.1.1.4,4,4,100,1.536,192,+1.5737e+07ns,1.0714,AODV,50,70,10,8,5,3
275,10.1.1.5,10.1.1.3,9,9,100,3.456,432,+3.62598e+07ns,0.370175,AODV,50,70,10,8,5,3
276,10.1.1.4,10.1.1.5,6,5,83.3333,1.776,222,+3.32186e+07ns,0.0307042,AODV,50,70,10,8,5,3
277,10.1.1.4,10.1.1.45,4,4,100,1.536,192,+2.93072e+07ns,0.0231764,AODV,50,70,10,8,5,3
278,10.1.1.11,10.1.1.49,7,7,100,2.336,292,+1.47613e+07ns,0.0278657,AODV,50,70,10,8,5,3
279,10.1.1.49,10.1.1.7,3,3,100,1.152,144,+7.53694e+06ns,109.212,AODV,50,70,10,8,5,3
280,10.1.1.45,10.1.1.49,7,7,100,2.624,328,+4.45546e+07ns,0.325171,AODV,50,70,10,8,5,3
281,10.1.1.7,10.1.1.44,4,4,100,1.6,200,+2.24289e+07ns,1.06382,AODV,50,70,10,8,5,3
282,10.1.1.28,10.1.1.34,7,7,100,2.688,336,+1.76659e+07ns,0.124258,AODV,50,70,10,8,5,3
283,10.1.1.34,10.1.1.20,5,5,100,1.792,224,+1.00066e+07ns,0.793979,AODV,50,70,10,8,5,3
284,10.1.1.46,10.1.1.4,5,4,80,1.328,166,+1.71211e+07ns,0.028667,AODV,50,70,10,8,5,3
285,10.1.1.48,10.1.1.49,3,3,100,1.152,144,+2.45534e+07ns,1.07698,AODV,50,70,10,8,5,3
286,10.1.1.49,10.1.1.24,4,4,100,1.392,174,+8.9454e+06ns,1.03437,AODV,50,70,10,8,5,3
287,10.1.1.24,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
288,10.1.1.28,10.1.1.2,1,1,100,0.384,48,+3.65094e+07ns,10.5178,AODV,50,70,10,8,5,3
289,10.1.1.28,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
290,10.1.1.10,10.1.1.19,6,4,66.6667,1.536,192,+4.23869e+06ns,1.18962,AODV,50,70,10,8,5,3
291,10.1.1.19,10.1.1.34,4,3,75,1.088,136,+7.4718e+06ns,0.547414,AODV,50,70,10,8,5,3
292,10.1.1.2,10.1.1.28,2,2,100,0.624,78,+8.344e+06ns,0.318165,AODV,50,70,10,8,5,3
293,10.1.1.2,10.1.1.20,4,3,75,1.088,136,+2.15103e+06ns,0.519012,AODV,50,70,10,8,5,3
294,10.1.1.5,10.1.1.19,44,41,93.1818,15.36,1920,+1.39134e+08ns,0.170281,AODV,50,70,10,8,5,3
295,10.1.1.31,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
296,10.1.1.42,10.1.1.46,9,8,88.8889,3.008,376,+1.41609e+07ns,0.245149,AODV,50,70,10,8,5,3
297,10.1.1.24,10.1.1.49,3,1,33.3333,0.384,48,+5.45967e+06ns,70.3339,AODV,50,70,10,8,5,3
298,10.1.1.7,10.1.1.38,20,20,100,7.488,936,+7.58283e+07ns,0.684743,AODV,50,70,10,8,5,3
299,10.1.1.7,10.1.1.9,2,2,100,0.768,96,+1.64472e+07ns,0.123342,AODV,50,70,10,8,5,3
300,10.1.1.9,10.1.1.38,11,11,100,4.224,528,+1.20807e+09ns,0.0491376,AODV,50,70,10,8,5,3
301,10.1.1.44,10.1.1.9,88,88,100,33.008,4126,+8.58737e+08ns,0.380831,AODV,50,70,10,8,5,3
302,10.1.1.14,10.1.1.43,9,9,100,3.392,424,+3.74152e+07ns,0.223168,AODV,50,70,10,8,5,3
303,10.1.1.49,10.1.1.42,3,3,100,1.152,144,+1.75707e+07ns,0.419961,AODV,50,70,10,8,5,3
304,10.1.1.48,10.1.1.31,17,16,94.1176,6.144,768,+6.17761e+07ns,0.0961669,AODV,50,70,10,8,5,3
305,10.1.1.9,10.1.1.7,1,1,100,0.384,48,+1.51973e+07ns,25.2677,AODV,50,70,10,8,5,3
306,10.1.1.44,10.1.1.7,2,2,100,0.768,96,+8.25622e+06ns,0.801585,AODV,50,70,10,8,5,3
307,10.1.1.43,10.1.1.14,13,13,100,4.64,580,+9.19585e+07ns,0.29974,AODV,50,70,10,8,5,3
308,10.1.1.43,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
309,10.1.1.50,10.1.1.30,4,4,100,1.664,208,+1.3544e+07ns,0.107861,AODV,50,70,10,8,5,3
310,10.1.1.38,10.1.1.7,12,12,100,4.336,542,+1.15697e+08ns,0.195988,AODV,50,70,10,8,5,3
311,10.1.1.38,10.1.1.39,3,3,100,1.152,144,+9.87959e+08ns,0.0420081,AODV,50,70,10,8,5,3
312,10.1.1.47,10.1.1.27,5,5,100,1.92,240,+1.59271e+07ns,0.408739,AODV,50,70,10,8,5,3
313,10.1.1.49,10.1.1.27,2,2,100,0.624,78,+3.7303e+07ns,0.00701767,AODV,50,70,10,8,5,3
314,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+2.53637e+07ns,15.1397,AODV,50,70,10,8,5,3
315,10.1.1.24,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
316,10.1.1.24,10.1.1.37,16,15,93.75,5.696,712,+1.09819e+08ns,0.207358,AODV,50,70,10,8,5,3
317,10.1.1.11,10.1.1.4,2,1,50,0.384,48,+1.0042e+09ns,0.382392,AODV,50,70,10,8,5,3
318,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+3.07433e+07ns,12.4905,AODV,50,70,10,8,5,3
319,10.1.1.27,10.1.1.38,3,3,100,1.152,144,+5.2862e+06ns,1.03082,AODV,50,70,10,8,5,3
320,10.1.1.37,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
321,10.1.1.17,10.1.1.31,11,11,100,4.096,512,+6.38006e+07ns,0.193313,AODV,50,70,10,8,5,3
322,10.1.1.32,10.1.1.37,5,5,100,1.712,214,+3.455e+08ns,0.0376605,AODV,50,70,10,8,5,3
323,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+2.26374e+07ns,16.963,AODV,50,70,10,8,5,3
324,10.1.1.10,10.1.1.42,3,2,66.6667,0.768,96,+3.48361e+09ns,0.3829,AODV,50,70,10,8,5,3
325,10.1.1.10,10.1.1.3,17,16,94.1176,6.016,752,+5.11185e+07ns,0.0665264,AODV,50,70,10,8,5,3
326,10.1.1.37,10.1.1.24,5,4,80,1.392,174,+3.53808e+07ns,0.492695,AODV,50,70,10,8,5,3
327,10.1.1.4,10.1.1.47,7,7,100,2.624,328,+2.52955e+07ns,0.0298576,AODV,50,70,10,8,5,3
328,10.1.1.49,10.1.1.32,1,1,100,0.384,48,+1.79698e+09ns,0.213692,AODV,50,70,10,8,5,3
329,10.1.1.5,10.1.1.46,15,15,100,5.888,736,+2.81076e+07ns,0.224372,AODV,50,70,10,8,5,3
330,10.1.1.9,10.1.1.50,4,1,25,0.384,48,+2.08018e+07ns,18.46,AODV,50,70,10,8,5,3
331,10.1.1.43,10.1.1.48,3,3,100,1.152,144,+2.05159e+07ns,0.192017,AODV,50,70,10,8,5,3
332,10.1.1.17,10.1.1.48,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,70,10,8,5,3
333,10.1.1.48,10.1.1.27,12,11,91.6667,4.16,520,+4.30684e+07ns,0.382217,AODV,50,70,10,8,5,3
334,10.1.1.27,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
335,10.1.1.21,10.1.1.50,1,1,100,0.384,48,+2.05157e+07ns,18.7173,AODV,50,70,10,8,5,3
336,10.1.1.44,10.1.1.12,4,4,100,1.392,174,+1.19348e+07ns,0.724112,AODV,50,70,10,8,5,3
337,10.1.1.49,10.1.1.48,2,1,50,0.384,48,+6.87353e+06ns,55.8665,AODV,50,70,10,8,5,3
338,10.1.1.49,10.1.1.45,4,4,100,1.536,192,+8.94645e+06ns,0.480283,AODV,50,70,10,8,5,3
339,10.1.1.45,10.1.1.4,7,4,57.1429,1.472,184,+3.07859e+06ns,0.0164414,AODV,50,70,10,8,5,3
340,10.1.1.45,10.1.1.47,6,6,100,2.304,288,+2.99097e+07ns,0.0255325,AODV,50,70,10,8,5,3
341,10.1.1.47,10.1.1.4,5,5,100,1.776,222,+6.81126e+07ns,0.0214108,AODV,50,70,10,8,5,3
342,10.1.1.27,10.1.1.48,32,31,96.875,11.648,1456,+1.37357e+08ns,0.165019,AODV,50,70,10,8,5,3
343,10.1.1.3,10.1.1.42,10,9,90,3.312,414,+1.28272e+09ns,0.468478,AODV,50,70,10,8,5,3
344,10.1.1.42,10.1.1.10,6,6,100,2.304,288,+6.46946e+06ns,1.07269,AODV,50,70,10,8,5,3
345,10.1.1.39,10.1.1.42,8,8,100,2.784,348,+2.59236e+07ns,0.53193,AODV,50,70,10,8,5,3
346,10.1.1.43,10.1.1.37,15,14,93.3333,5.184,648,+9.92283e+07ns,1.26085,AODV,50,70,10,8,5,3
347,10.1.1.48,10.1.1.17,1,1,100,0.384,48,+6.46395e+08ns,0.594064,AODV,50,70,10,8,5,3
348,10.1.1.30,10.1.1.1,5,5,100,1.92,240,+1.97452e+07ns,0.0234631,AODV,50,70,10,8,5,3
349,10.1.1.29,10.1.1.6,16,10,62.5,3.584,448,+3.96116e+07ns,0.0426612,AODV,50,70,10,8,5,3
350,10.1.1.49,10.1.1.16,9,9,100,3.392,424,+1.43374e+08ns,1.70543,AODV,50,70,10,8,5,3
351,10.1.1.48,10.1.1.33,7,7,100,2.688,336,+1.24286e+08ns,0.15585,AODV,50,70,10,8,5,3
352,10.1.1.48,10.1.1.44,96,91,94.7917,34.432,4304,+1.37846e+09ns,0.944583,AODV,50,70,10,8,5,3
353,10.1.1.37,10.1.1.11,6,6,100,2.24,280,+3.18065e+08ns,0.0502688,AODV,50,70,10,8,5,3
354,10.1.1.21,10.1.1.6,6,6,100,2.304,288,+1.31368e+07ns,0.328478,AODV,50,70,10,8,5,3
355,10.1.1.1,10.1.1.13,16,13,81.25,4.864,608,+3.57568e+09ns,0.117369,AODV,50,70,10,8,5,3
356,10.1.1.1,10.1.1.6,8,7,87.5,2.624,328,+2.12047e+07ns,0.0295497,AODV,50,70,10,8,5,3
357,10.1.1.13,10.1.1.43,6,5,83.3333,1.92,240,+3.03613e+09ns,0.145189,AODV,50,70,10,8,5,3
358,10.1.1.13,10.1.1.12,3,3,100,0.944,118,+1.44147e+07ns,0.119348,AODV,50,70,10,8,5,3
359,10.1.1.27,10.1.1.45,10,10,100,3.84,480,+4.55324e+07ns,0.0465977,AODV,50,70,10,8,5,3
360,10.1.1.11,10.1.1.16,14,12,85.7143,4.416,552,+2.71198e+07ns,0.210997,AODV,50,70,10,8,5,3
361,10.1.1.48,10.1.1.38,4,4,100,1.536,192,+1.37849e+07ns,0.227344,AODV,50,70,10,8,5,3
362,10.1.1.43,10.1.1.38,10,8,80,3.008,376,+1.24275e+09ns,0.441922,AODV,50,70,10,8,5,3
363,10.1.1.38,10.1.1.4,24,18,75,6.912,864,+2.89264e+09ns,0.0778731,AODV,50,70,10,8,5,3
364,10.1.1.31,10.1.1.38,6,6,100,2.304,288,+1.33229e+08ns,0.158778,AODV,50,70,10,8,5,3
365,10.1.1.10,10.1.1.5,1,1,100,0.384,48,+3.92875e+07ns,9.7741,AODV,50,70,10,8,5,3
366,10.1.1.3,10.1.1.10,9,9,100,3.392,424,+2.74681e+07ns,0.0710015,AODV,50,70,10,8,5,3
367,10.1.1.42,10.1.1.39,6,6,100,2.304,288,+9.25411e+07ns,0.0871434,AODV,50,70,10,8,5,3
368,10.1.1.39,10.1.1.45,8,7,87.5,2.688,336,+5.15335e+08ns,0.488329,AODV,50,70,10,8,5,3
369,10.1.1.37,10.1.1.43,14,13,92.8571,4.736,592,+2.5872e+08ns,0.145873,AODV,50,70,10,8,5,3
370,10.1.1.11,10.1.1.46,8,5,62.5,1.92,240,+2.99321e+09ns,0.132286,AODV,50,70,10,8,5,3
371,10.1.1.38,10.1.1.27,1,1,100,0.384,48,+1.10095e+07ns,34.8791,AODV,50,70,10,8,5,3
372,10.1.1.11,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
373,10.1.1.42,10.1.1.33,7,7,100,2.48,310,+3.03326e+07ns,0.031838,AODV,50,70,10,8,5,3
374,10.1.1.33,10.1.1.49,2,2,100,0.624,78,+2.26738e+07ns,0.296893,AODV,50,70,10,8,5,3
375,10.1.1.33,10.1.1.48,10,9,90,3.456,432,+2.63598e+09ns,0.416351,AODV,50,70,10,8,5,3
376,10.1.1.37,10.1.1.49,7,3,42.8571,1.152,144,+4.87405e+07ns,2.11115,AODV,50,70,10,8,5,3
377,10.1.1.14,10.1.1.7,14,13,92.8571,4.864,608,+1.5078e+08ns,2.24639,AODV,50,70,10,8,5,3
378,10.1.1.14,10.1.1.12,11,11,100,3.872,484,+2.91085e+07ns,0.492804,AODV,50,70,10,8,5,3
379,10.1.1.26,10.1.1.15,5,5,100,1.776,222,+1.01431e+09ns,0.0430533,AODV,50,70,10,8,5,3
380,10.1.1.26,10.1.1.22,1,1,100,0.384,48,+7.28045e+06ns,52.744,AODV,50,70,10,8,5,3
381,10.1.1.15,10.1.1.14,15,12,80,4.544,568,+4.40078e+09ns,0.334585,AODV,50,70,10,8,5,3
382,10.1.1.31,10.1.1.49,1,1,100,0.384,48,+1.23928e+07ns,30.9857,AODV,50,70,10,8,5,3
383,10.1.1.31,10.1.1.9,3,2,66.6667,0.768,96,+1.14758e+09ns,0.017517,AODV,50,70,10,8,5,3
384,10.1.1.31,10.1.1.48,10,10,100,3.584,448,+1.88177e+08ns,0.0584364,AODV,50,70,10,8,5,3
385,10.1.1.49,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
386,10.1.1.38,10.1.1.48,9,9,100,3.392,424,+2.02959e+07ns,0.700943,AODV,50,70,10,8,5,3
387,10.1.1.45,10.1.1.3,9,9,100,3.312,414,+3.92181e+07ns,0.0658209,AODV,50,70,10,8,5,3
388,10.1.1.17,10.1.1.32,4,4,100,1.536,192,+1.10079e+07ns,0.0320994,AODV,50,70,10,8,5,3
389,10.1.1.4,10.1.1.38,5,4,80,1.472,184,+4.04122e+07ns,0.0172232,AODV,50,70,10,8,5,3
390,10.1.1.28,10.1.1.20,2,2,100,0.768,96,+1.30337e+08ns,0.0679474,AODV,50,70,10,8,5,3
391,10.1.1.20,10.1.1.28,4,4,100,1.392,174,+1.13374e+07ns,0.124401,AODV,50,70,10,8,5,3
392,10.1.1.39,10.1.1.38,4,4,100,1.536,192,+2.76332e+07ns,2.8454,AODV,50,70,10,8,5,3
393,10.1.1.33,10.1.1.45,4,4,100,1.392,174,+7.18343e+07ns,0.727673,AODV,50,70,10,8,5,3
394,10.1.1.31,10.1.1.27,2,2,100,0.768,96,+7.04663e+08ns,0.0381175,AODV,50,70,10,8,5,3
395,10.1.1.45,10.1.1.16,5,5,100,1.92,240,+1.30807e+07ns,0.958802,AODV,50,70,10,8,5,3
396,10.1.1.13,10.1.1.24,2,2,100,0.768,96,+3.58058e+08ns,0.548831,AODV,50,70,10,8,5,3
397,10.1.1.29,10.1.1.15,27,27,100,10.16,1270,+5.61385e+07ns,0.214434,AODV,50,70,10,8,5,3
398,10.1.1.14,10.1.1.15,13,13,100,4.928,616,+1.61305e+09ns,0.485779,AODV,50,70,10,8,5,3
399,10.1.1.44,10.1.1.24,1,1,100,0.384,48,+7.78121e+06ns,49.3497,AODV,50,70,10,8,5,3
400,10.1.1.15,10.1.1.29,18,18,100,6.512,814,+8.77156e+07ns,0.211245,AODV,50,70,10,8,5,3
401,10.1.1.15,10.1.1.24,5,5,100,1.776,222,+1.02905e+07ns,0.0576953,AODV,50,70,10,8,5,3
402,10.1.1.45,10.1.1.27,14,10,71.4286,3.776,472,+2.04204e+07ns,0.050857,AODV,50,70,10,8,5,3
403,10.1.1.42,10.1.1.5,31,31,100,11.776,1472,+6.59711e+07ns,0.621654,AODV,50,70,10,8,5,3
404,10.1.1.27,10.1.1.33,12,12,100,4.672,584,+6.22556e+07ns,0.0965002,AODV,50,70,10,8,5,3
405,10.1.1.38,10.1.1.33,25,24,96,9.152,1144,+1.11117e+09ns,0.454985,AODV,50,70,10,8,5,3
406,10.1.1.15,10.1.1.43,2,2,100,0.768,96,+3.67466e+09ns,0.328185,AODV,50,70,10,8,5,3
407,10.1.1.15,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
408,10.1.1.50,10.1.1.21,1,1,100,0.384,48,+3.20762e+06ns,119.715,AODV,50,70,10,8,5,3
409,10.1.1.37,10.1.1.38,2,1,50,0.384,48,+1.61354e+08ns,2.37987,AODV,50,70,10,8,5,3
410,10.1.1.44,10.1.1.38,18,18,100,6.912,864,+7.76052e+08ns,0.0794252,AODV,50,70,10,8,5,3
411,10.1.1.47,10.1.1.39,11,11,100,4.224,528,+2.30083e+07ns,0.271977,AODV,50,70,10,8,5,3
412,10.1.1.16,10.1.1.45,1,1,100,0.384,48,+9.63738e+06ns,39.8449,AODV,50,70,10,8,5,3
413,10.1.1.4,10.1.1.11,6,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
414,10.1.1.42,10.1.1.3,15,14,93.3333,5.376,672,+5.5877e+07ns,0.89686,AODV,50,70,10,8,5,3
415,10.1.1.42,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
416,10.1.1.39,10.1.1.33,6,6,100,2.304,288,+3.62521e+07ns,0.229714,AODV,50,70,10,8,5,3
417,10.1.1.49,10.1.1.33,3,2,66.6667,0.768,96,+1.55613e+07ns,0.758582,AODV,50,70,10,8,5,3
418,10.1.1.3,10.1.1.47,17,17,100,6.528,816,+3.33249e+08ns,0.499255,AODV,50,70,10,8,5,3
419,10.1.1.33,10.1.1.38,10,10,100,3.84,480,+1.01433e+08ns,0.192591,AODV,50,70,10,8,5,3
420,10.1.1.38,10.1.1.44,18,17,94.4444,6.336,792,+2.88697e+07ns,0.0744943,AODV,50,70,10,8,5,3
421,10.1.1.7,10.1.1.37,8,8,100,2.944,368,+8.15701e+06ns,0.198298,AODV,50,70,10,8,5,3
422,10.1.1.1,10.1.1.29,3,3,100,1.152,144,+5.28041e+07ns,0.0879086,AODV,50,70,10,8,5,3
423,10.1.1.47,10.1.1.33,22,21,95.4545,8.064,1008,+3.57687e+07ns,1.1461,AODV,50,70,10,8,5,3
424,10.1.1.34,10.1.1.40,3,3,100,1.088,136,+9.45429e+06ns,1.53776,AODV,50,70,10,8,5,3
425,10.1.1.34,10.1.1.19,10,9,90,3.456,432,+1.15171e+07ns,0.0599459,AODV,50,70,10,8,5,3
426,10.1.1.40,10.1.1.20,7,7,100,2.56,320,+5.32557e+06ns,0.842361,AODV,50,70,10,8,5,3
427,10.1.1.49,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
428,10.1.1.33,10.1.1.39,7,7,100,2.336,292,+8.83244e+07ns,0.0306806,AODV,50,70,10,8,5,3
429,10.1.1.27,10.1.1.39,10,10,100,3.84,480,+9.17095e+07ns,0.784379,AODV,50,70,10,8,5,3
430,10.1.1.48,10.1.1.4,11,11,100,3.952,494,+1.04342e+08ns,0.0698417,AODV,50,70,10,8,5,3
431,10.1.1.37,10.1.1.4,29,29,100,10.88,1360,+1.35455e+08ns,0.387727,AODV,50,70,10,8,5,3
432,10.1.1.9,10.1.1.4,3,3,100,1.152,144,+4.34099e+07ns,0.251855,AODV,50,70,10,8,5,3
433,10.1.1.43,10.1.1.13,7,7,100,2.624,328,+8.77958e+07ns,0.218476,AODV,50,70,10,8,5,3
434,10.1.1.4,10.1.1.39,25,24,96,9.088,1136,+7.23924e+07ns,0.249441,AODV,50,70,10,8,5,3
435,10.1.1.39,10.1.1.16,23,9,39.1304,3.456,432,+3.00017e+09ns,0.178561,AODV,50,70,10,8,5,3
436,10.1.1.15,10.1.1.13,6,6,100,2.304,288,+2.40711e+07ns,0.0902357,AODV,50,70,10,8,5,3
437,10.1.1.24,10.1.1.13,4,4,100,1.536,192,+1.05033e+07ns,3.82172,AODV,50,70,10,8,5,3
438,10.1.1.24,10.1.1.15,8,7,87.5,2.624,328,+1.1694e+07ns,0.0886826,AODV,50,70,10,8,5,3
439,10.1.1.13,10.1.1.7,4,3,75,1.152,144,+2.53417e+08ns,11.7922,AODV,50,70,10,8,5,3
440,10.1.1.6,10.1.1.1,5,4,80,1.536,192,+1.31463e+07ns,0.017608,AODV,50,70,10,8,5,3
441,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+8.21604e+06ns,46.7378,AODV,50,70,10,8,5,3
442,10.1.1.13,10.1.1.1,6,6,100,2.16,270,+1.28374e+07ns,0.109994,AODV,50,70,10,8,5,3
