Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
111,10.1.1.9,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
112,10.1.1.6,10.1.1.14,3,2,66.6667,0.768,96,+1.00798e+09ns,0.130104,AODV,50,70,10,9,5,3
113,10.1.1.6,10.1.1.30,8,8,100,3.056,382,+2.00394e+07ns,0.0359461,AODV,50,70,10,9,5,3
114,10.1.1.29,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
115,10.1.1.29,10.1.1.30,9,7,77.7778,2.544,318,+3.14612e+07ns,0.0474726,AODV,50,70,10,9,5,3
116,10.1.1.12,10.1.1.49,1,1,100,0.384,48,+1.29995e+07ns,29.5396,AODV,50,70,10,9,5,3
117,10.1.1.12,10.1.1.30,3,3,100,1.152,144,+1.34548e+07ns,0.0362447,AODV,50,70,10,9,5,3
118,10.1.1.22,10.1.1.24,12,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
119,10.1.1.30,10.1.1.15,9,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
120,10.1.1.44,10.1.1.22,2,2,100,0.768,96,+9.47662e+06ns,2.92804,AODV,50,70,10,9,5,3
121,10.1.1.49,10.1.1.22,1,1,100,0.384,48,+3.43672e+06ns,111.734,AODV,50,70,10,9,5,3
122,10.1.1.20,10.1.1.31,10,10,100,2.688,336,+8.20222e+07ns,0.0320846,AODV,50,70,10,9,5,3
123,10.1.1.48,10.1.1.43,18,18,100,6.704,838,+4.04174e+07ns,0.424752,AODV,50,70,10,9,5,3
124,10.1.1.9,10.1.1.12,14,11,78.5714,4.16,520,+3.32141e+07ns,2.81424,AODV,50,70,10,9,5,3
125,10.1.1.12,10.1.1.1,7,7,100,2.688,336,+2.15184e+07ns,0.0402518,AODV,50,70,10,9,5,3
126,10.1.1.9,10.1.1.21,9,9,100,3.312,414,+1.72508e+09ns,0.0357065,AODV,50,70,10,9,5,3
127,10.1.1.43,10.1.1.11,16,15,93.75,5.36,670,+3.95017e+07ns,0.110784,AODV,50,70,10,9,5,3
128,10.1.1.42,10.1.1.17,10,5,50,1.856,232,+6.22838e+07ns,0.361535,AODV,50,70,10,9,5,3
129,10.1.1.13,10.1.1.44,51,49,96.0784,17.712,2214,+4.16947e+09ns,0.1939,AODV,50,70,10,9,5,3
130,10.1.1.32,10.1.1.44,7,6,85.7143,2.096,262,+3.52644e+09ns,0.0244006,AODV,50,70,10,9,5,3
131,10.1.1.29,10.1.1.44,21,20,95.2381,7.472,934,+1.44427e+08ns,0.0874491,AODV,50,70,10,9,5,3
132,10.1.1.8,10.1.1.6,28,28,100,10.752,1344,+9.07122e+07ns,0.363037,AODV,50,70,10,9,5,3
133,10.1.1.6,10.1.1.8,21,21,100,7.664,958,+4.84735e+07ns,0.242401,AODV,50,70,10,9,5,3
134,10.1.1.6,10.1.1.50,5,5,100,1.92,240,+2.82583e+07ns,0.0489061,AODV,50,70,10,9,5,3
135,10.1.1.44,10.1.1.29,18,17,94.4444,5.84,730,+1.04099e+08ns,0.0811414,AODV,50,70,10,9,5,3
136,10.1.1.44,10.1.1.21,13,13,100,4.496,562,+7.26039e+08ns,0.0588249,AODV,50,70,10,9,5,3
137,10.1.1.14,10.1.1.44,17,17,100,5.552,694,+9.59468e+07ns,0.0603375,AODV,50,70,10,9,5,3
138,10.1.1.14,10.1.1.29,10,10,100,3.776,472,+9.20266e+07ns,0.0442039,AODV,50,70,10,9,5,3
139,10.1.1.32,10.1.1.29,3,3,100,1.152,144,+2.28387e+08ns,0.0266899,AODV,50,70,10,9,5,3
140,10.1.1.12,10.1.1.44,16,15,93.75,5.44,680,+1.85421e+09ns,0.408149,AODV,50,70,10,9,5,3
141,10.1.1.44,10.1.1.14,22,22,100,7.824,978,+6.93039e+07ns,0.0850498,AODV,50,70,10,9,5,3
142,10.1.1.50,10.1.1.21,3,3,100,1.152,144,+8.90709e+06ns,0.109868,AODV,50,70,10,9,5,3
143,10.1.1.21,10.1.1.43,6,6,100,2.032,254,+2.79753e+07ns,0.0595613,AODV,50,70,10,9,5,3
144,10.1.1.33,10.1.1.20,18,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
145,10.1.1.4,10.1.1.5,12,12,100,4.544,568,+1.01465e+09ns,0.0833237,AODV,50,70,10,9,5,3
146,10.1.1.4,10.1.1.2,5,1,20,0.384,48,+7.39664e+06ns,51.9155,AODV,50,70,10,9,5,3
147,10.1.1.40,10.1.1.19,5,4,80,1.536,192,+1.62423e+07ns,0.0200667,AODV,50,70,10,9,5,3
148,10.1.1.40,10.1.1.2,21,21,100,8,1000,+1.70874e+07ns,0.153545,AODV,50,70,10,9,5,3
149,10.1.1.19,10.1.1.40,14,14,100,5.424,678,+4.07369e+07ns,0.0755557,AODV,50,70,10,9,5,3
150,10.1.1.5,10.1.1.37,1,1,100,0.384,48,+8.05753e+06ns,47.6573,AODV,50,70,10,9,5,3
151,10.1.1.43,10.1.1.9,19,16,84.2105,5.872,734,+3.42738e+07ns,0.566314,AODV,50,70,10,9,5,3
152,10.1.1.22,10.1.1.44,1,1,100,0.384,48,+2.67809e+09ns,0.143386,AODV,50,70,10,9,5,3
153,10.1.1.44,10.1.1.9,98,94,95.9184,35.104,4388,+5.99626e+08ns,0.386704,AODV,50,70,10,9,5,3
154,10.1.1.7,10.1.1.33,10,10,100,3.696,462,+1.02387e+09ns,0.0684258,AODV,50,70,10,9,5,3
155,10.1.1.3,10.1.1.46,8,8,100,3.072,384,+1.33726e+08ns,0.126235,AODV,50,70,10,9,5,3
156,10.1.1.21,10.1.1.44,25,24,96,8.112,1014,+1.35343e+09ns,0.106371,AODV,50,70,10,9,5,3
157,10.1.1.21,10.1.1.24,7,6,85.7143,2.24,280,+3.03349e+07ns,0.0915578,AODV,50,70,10,9,5,3
158,10.1.1.23,10.1.1.44,1,1,100,0.24,30,+6.19068e+06ns,38.7679,AODV,50,70,10,9,5,3
159,10.1.1.42,10.1.1.37,5,4,80,1.456,182,+1.48465e+07ns,0.0311249,AODV,50,70,10,9,5,3
160,10.1.1.33,10.1.1.17,1,1,100,0.384,48,+9.8067e+06ns,39.1569,AODV,50,70,10,9,5,3
161,10.1.1.37,10.1.1.46,22,16,72.7273,6.144,768,+6.55351e+07ns,0.0805243,AODV,50,70,10,9,5,3
162,10.1.1.46,10.1.1.19,17,17,100,6.528,816,+7.93566e+07ns,1.52651,AODV,50,70,10,9,5,3
163,10.1.1.46,10.1.1.37,6,6,100,2.304,288,+3.25623e+07ns,0.0293376,AODV,50,70,10,9,5,3
164,10.1.1.37,10.1.1.47,10,10,100,3.776,472,+5.24216e+08ns,0.624517,AODV,50,70,10,9,5,3
165,10.1.1.47,10.1.1.38,15,14,93.3333,5.312,664,+1.67856e+08ns,0.058129,AODV,50,70,10,9,5,3
166,10.1.1.38,10.1.1.48,11,11,100,4.032,504,+5.48112e+08ns,0.233784,AODV,50,70,10,9,5,3
167,10.1.1.13,10.1.1.30,9,8,88.8889,2.864,358,+2.12681e+07ns,0.0540788,AODV,50,70,10,9,5,3
168,10.1.1.13,10.1.1.22,1,1,100,0.384,48,+1.10069e+07ns,34.8872,AODV,50,70,10,9,5,3
169,10.1.1.15,10.1.1.30,4,3,75,1.152,144,+5.96968e+07ns,0.0146698,AODV,50,70,10,9,5,3
170,10.1.1.30,10.1.1.9,8,7,87.5,2.624,328,+3.90696e+07ns,0.0673625,AODV,50,70,10,9,5,3
171,10.1.1.48,10.1.1.26,6,5,83.3333,1.92,240,+1.50928e+09ns,0.125907,AODV,50,70,10,9,5,3
172,10.1.1.45,10.1.1.48,31,30,96.7742,10.416,1302,+7.98704e+07ns,0.136879,AODV,50,70,10,9,5,3
173,10.1.1.9,10.1.1.23,3,3,100,1.152,144,+2.27019e+07ns,0.0197269,AODV,50,70,10,9,5,3
174,10.1.1.50,10.1.1.23,3,2,66.6667,0.624,78,+1.20138e+07ns,0.0200095,AODV,50,70,10,9,5,3
175,10.1.1.6,10.1.1.23,9,7,77.7778,2.544,318,+1.33625e+09ns,0.0627393,AODV,50,70,10,9,5,3
176,10.1.1.32,10.1.1.23,1,1,100,0.384,48,+6.93962e+08ns,0.553344,AODV,50,70,10,9,5,3
177,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+6.9827e+08ns,0.54993,AODV,50,70,10,9,5,3
178,10.1.1.1,10.1.1.12,10,10,100,3.584,448,+1.01742e+09ns,0.173813,AODV,50,70,10,9,5,3
179,10.1.1.12,10.1.1.23,2,2,100,0.768,96,+1.33834e+09ns,0.0171259,AODV,50,70,10,9,5,3
180,10.1.1.23,10.1.1.24,10,10,100,3.84,480,+1.83369e+07ns,0.118746,AODV,50,70,10,9,5,3
181,10.1.1.6,10.1.1.12,7,7,100,2.688,336,+9.27632e+07ns,0.032324,AODV,50,70,10,9,5,3
182,10.1.1.24,10.1.1.23,13,1,7.69231,0.384,48,+6.12795e+08ns,0.0503538,AODV,50,70,10,9,5,3
183,10.1.1.23,10.1.1.21,18,17,94.4444,6.112,764,+4.60825e+08ns,0.116549,AODV,50,70,10,9,5,3
184,10.1.1.23,10.1.1.9,6,6,100,2.24,280,+8.54939e+06ns,0.03951,AODV,50,70,10,9,5,3
185,10.1.1.21,10.1.1.38,13,11,84.6154,4.224,528,+9.03356e+07ns,3.70091,AODV,50,70,10,9,5,3
186,10.1.1.38,10.1.1.45,20,20,100,7.472,934,+8.5774e+07ns,0.0825866,AODV,50,70,10,9,5,3
187,10.1.1.45,10.1.1.11,35,33,94.2857,12.224,1528,+7.36397e+07ns,0.1325,AODV,50,70,10,9,5,3
188,10.1.1.7,10.1.1.48,10,10,100,3.84,480,+7.1442e+07ns,0.291396,AODV,50,70,10,9,5,3
189,10.1.1.38,10.1.1.39,18,17,94.4444,6.528,816,+2.24908e+08ns,0.495424,AODV,50,70,10,9,5,3
190,10.1.1.39,10.1.1.37,11,10,90.9091,3.84,480,+3.82065e+07ns,0.0463288,AODV,50,70,10,9,5,3
191,10.1.1.48,10.1.1.45,4,4,100,1.536,192,+8.29124e+06ns,0.0222764,AODV,50,70,10,9,5,3
192,10.1.1.9,10.1.1.43,3,3,100,1.152,144,+2.40267e+07ns,0.16777,AODV,50,70,10,9,5,3
193,10.1.1.6,10.1.1.44,1,1,100,0.384,48,+1.04131e+07ns,36.8767,AODV,50,70,10,9,5,3
194,10.1.1.45,10.1.1.39,14,13,92.8571,4.72,590,+4.0342e+07ns,0.0685749,AODV,50,70,10,9,5,3
195,10.1.1.44,10.1.1.12,27,25,92.5926,9.184,1148,+3.50734e+07ns,0.818004,AODV,50,70,10,9,5,3
196,10.1.1.14,10.1.1.22,1,1,100,0.384,48,+9.48319e+06ns,40.4927,AODV,50,70,10,9,5,3
197,10.1.1.9,10.1.1.14,16,16,100,5.952,744,+5.37075e+07ns,0.0653284,AODV,50,70,10,9,5,3
198,10.1.1.17,10.1.1.42,3,3,100,1.152,144,+9.15293e+06ns,0.306155,AODV,50,70,10,9,5,3
199,10.1.1.42,10.1.1.7,8,8,100,3.072,384,+3.59603e+07ns,0.0370319,AODV,50,70,10,9,5,3
200,10.1.1.37,10.1.1.27,8,8,100,3.072,384,+5.50731e+08ns,0.108918,AODV,50,70,10,9,5,3
201,10.1.1.31,10.1.1.27,5,4,80,1.536,192,+1.08015e+09ns,0.0646621,AODV,50,70,10,9,5,3
202,10.1.1.5,10.1.1.16,13,12,92.3077,4.464,558,+3.17875e+07ns,0.14087,AODV,50,70,10,9,5,3
203,10.1.1.5,10.1.1.19,43,40,93.0233,15.04,1880,+3.45046e+07ns,1.15166,AODV,50,70,10,9,5,3
204,10.1.1.19,10.1.1.16,8,4,50,1.536,192,+1.06019e+07ns,0.0436016,AODV,50,70,10,9,5,3
205,10.1.1.4,10.1.1.16,12,12,100,4.336,542,+9.96589e+07ns,0.563692,AODV,50,70,10,9,5,3
206,10.1.1.16,10.1.1.37,27,24,88.8889,8.96,1120,+2.97748e+08ns,0.377057,AODV,50,70,10,9,5,3
207,10.1.1.37,10.1.1.11,10,9,90,3.264,408,+5.95494e+07ns,0.0783968,AODV,50,70,10,9,5,3
208,10.1.1.11,10.1.1.45,13,13,100,4.512,564,+8.5165e+07ns,0.051233,AODV,50,70,10,9,5,3
209,10.1.1.48,10.1.1.44,44,44,100,16.16,2020,+1.20911e+08ns,0.331584,AODV,50,70,10,9,5,3
210,10.1.1.16,10.1.1.4,4,3,75,1.152,144,+5.73671e+07ns,0.176264,AODV,50,70,10,9,5,3
211,10.1.1.31,10.1.1.16,2,2,100,0.624,78,+1.06074e+07ns,0.226808,AODV,50,70,10,9,5,3
212,10.1.1.46,10.1.1.16,5,5,100,1.856,232,+1.67387e+07ns,0.0626565,AODV,50,70,10,9,5,3
213,10.1.1.16,10.1.1.31,3,3,100,0.944,118,+2.75198e+07ns,0.266638,AODV,50,70,10,9,5,3
214,10.1.1.48,10.1.1.50,1,1,100,0.24,30,+8.54247e+06ns,28.0949,AODV,50,70,10,9,5,3
215,10.1.1.44,10.1.1.13,45,44,97.7778,15.456,1932,+1.14647e+08ns,0.170323,AODV,50,70,10,9,5,3
216,10.1.1.5,10.1.1.4,6,5,83.3333,1.776,222,+3.78113e+07ns,0.0281862,AODV,50,70,10,9,5,3
217,10.1.1.5,10.1.1.31,9,8,88.8889,2.864,358,+1.06874e+09ns,0.03863,AODV,50,70,10,9,5,3
218,10.1.1.23,10.1.1.32,2,2,100,0.624,78,+1.4056e+07ns,0.00947418,AODV,50,70,10,9,5,3
