Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.3,10.1.1.39,13,12,92.3077,4.272,534,+6.2945e+08ns,0.0444663,AODV,50,70,10,12,5,3
220,10.1.1.5,10.1.1.39,9,6,66.6667,2.24,280,+2.60377e+09ns,0.171208,AODV,50,70,10,12,5,3
221,10.1.1.39,10.1.1.27,4,4,100,1.248,156,+8.1318e+07ns,0.10987,AODV,50,70,10,12,5,3
222,10.1.1.39,10.1.1.48,11,11,100,4.224,528,+2.94477e+08ns,0.0747614,AODV,50,70,10,12,5,3
223,10.1.1.48,10.1.1.21,20,19,95,7.088,886,+1.22248e+08ns,0.0774694,AODV,50,70,10,12,5,3
224,10.1.1.31,10.1.1.39,15,15,100,5.2,650,+1.51216e+09ns,0.0623473,AODV,50,70,10,12,5,3
225,10.1.1.21,10.1.1.13,33,33,100,12.416,1552,+1.92252e+08ns,0.129363,AODV,50,70,10,12,5,3
226,10.1.1.47,10.1.1.39,13,13,100,4.8,600,+1.54331e+08ns,0.123606,AODV,50,70,10,12,5,3
227,10.1.1.7,10.1.1.39,3,3,100,1.152,144,+4.55612e+07ns,0.0178201,AODV,50,70,10,12,5,3
228,10.1.1.7,10.1.1.27,25,24,96,9.024,1128,+1.82773e+09ns,0.141577,AODV,50,70,10,12,5,3
229,10.1.1.39,10.1.1.47,14,14,100,4.24,530,+3.69011e+07ns,0.112624,AODV,50,70,10,12,5,3
230,10.1.1.39,10.1.1.7,8,7,87.5,2.48,310,+1.01729e+08ns,0.0368917,AODV,50,70,10,12,5,3
231,10.1.1.47,10.1.1.20,2,2,100,0.48,60,+2.04668e+08ns,4.64063,AODV,50,70,10,12,5,3
232,10.1.1.6,10.1.1.29,6,6,100,2.096,262,+1.49092e+08ns,0.0223423,AODV,50,70,10,12,5,3
233,10.1.1.6,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
234,10.1.1.13,10.1.1.6,8,8,100,2.864,358,+2.92988e+07ns,0.0293877,AODV,50,70,10,12,5,3
235,10.1.1.13,10.1.1.29,14,13,92.8571,4.496,562,+1.34997e+09ns,0.078373,AODV,50,70,10,12,5,3
236,10.1.1.9,10.1.1.6,1,1,100,0.384,48,+1.8463e+07ns,20.7983,AODV,50,70,10,12,5,3
237,10.1.1.9,10.1.1.29,14,13,92.8571,4.928,616,+8.20803e+07ns,0.0682843,AODV,50,70,10,12,5,3
238,10.1.1.6,10.1.1.13,6,6,100,2.16,270,+2.78114e+07ns,0.0222384,AODV,50,70,10,12,5,3
239,10.1.1.6,10.1.1.9,1,1,100,0.24,30,+1.06942e+07ns,22.442,AODV,50,70,10,12,5,3
240,10.1.1.43,10.1.1.47,2,2,100,0.768,96,+4.35233e+07ns,1.83298,AODV,50,70,10,12,5,3
241,10.1.1.15,10.1.1.8,3,3,100,0.72,90,+1.15342e+07ns,0.104489,AODV,50,70,10,12,5,3
242,10.1.1.21,10.1.1.50,3,2,66.6667,0.768,96,+1.33532e+07ns,0.0880068,AODV,50,70,10,12,5,3
243,10.1.1.24,10.1.1.22,16,14,87.5,4.88,610,+1.42607e+08ns,0.0926612,AODV,50,70,10,12,5,3
244,10.1.1.11,10.1.1.39,25,24,96,8.56,1070,+3.87786e+09ns,0.124579,AODV,50,70,10,12,5,3
245,10.1.1.6,10.1.1.23,6,5,83.3333,1.92,240,+9.2725e+08ns,0.0282078,AODV,50,70,10,12,5,3
246,10.1.1.22,10.1.1.44,2,2,100,0.768,96,+1.44035e+08ns,0.287543,AODV,50,70,10,12,5,3
247,10.1.1.22,10.1.1.32,3,3,100,1.152,144,+1.05845e+07ns,0.0209232,AODV,50,70,10,12,5,3
248,10.1.1.36,10.1.1.8,19,17,89.4737,6.256,782,+2.10706e+09ns,0.0651087,AODV,50,70,10,12,5,3
249,10.1.1.36,10.1.1.1,5,3,60,1.152,144,+2.02587e+09ns,0.0187842,AODV,50,70,10,12,5,3
250,10.1.1.50,10.1.1.6,46,46,100,17.472,2184,+7.86922e+08ns,0.387464,AODV,50,70,10,12,5,3
251,10.1.1.32,10.1.1.6,11,8,72.7273,3.072,384,+3.77806e+07ns,0.0476171,AODV,50,70,10,12,5,3
252,10.1.1.44,10.1.1.45,8,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
253,10.1.1.42,10.1.1.48,6,5,83.3333,1.776,222,+2.72386e+09ns,0.0493282,AODV,50,70,10,12,5,3
254,10.1.1.14,10.1.1.12,43,42,97.6744,15.152,1894,+2.48192e+09ns,0.46787,AODV,50,70,10,12,5,3
255,10.1.1.47,10.1.1.26,24,23,95.8333,8.48,1060,+2.46155e+08ns,0.0916905,AODV,50,70,10,12,5,3
256,10.1.1.39,10.1.1.3,25,24,96,9.088,1136,+2.11729e+08ns,0.0936835,AODV,50,70,10,12,5,3
257,10.1.1.48,10.1.1.26,3,3,100,1.152,144,+5.06509e+07ns,0.0237455,AODV,50,70,10,12,5,3
258,10.1.1.48,10.1.1.33,6,4,66.6667,1.536,192,+9.61828e+08ns,0.0567388,AODV,50,70,10,12,5,3
259,10.1.1.43,10.1.1.26,7,6,85.7143,2.16,270,+3.67368e+09ns,0.039861,AODV,50,70,10,12,5,3
260,10.1.1.21,10.1.1.48,15,14,93.3333,5.36,670,+2.5259e+08ns,0.0599658,AODV,50,70,10,12,5,3
261,10.1.1.13,10.1.1.9,33,29,87.8788,10.384,1298,+2.51393e+08ns,0.107539,AODV,50,70,10,12,5,3
262,10.1.1.13,10.1.1.21,15,12,80,4.448,556,+1.72113e+08ns,0.0498088,AODV,50,70,10,12,5,3
263,10.1.1.9,10.1.1.45,13,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
264,10.1.1.26,10.1.1.39,9,9,100,3.168,396,+1.15033e+09ns,0.0415434,AODV,50,70,10,12,5,3
265,10.1.1.38,10.1.1.43,7,6,85.7143,2.304,288,+8.47233e+08ns,0.0982913,AODV,50,70,10,12,5,3
266,10.1.1.22,10.1.1.43,11,8,72.7273,2.8,350,+1.94412e+09ns,0.0540982,AODV,50,70,10,12,5,3
267,10.1.1.22,10.1.1.9,2,2,100,0.768,96,+9.63754e+08ns,0.293124,AODV,50,70,10,12,5,3
268,10.1.1.46,10.1.1.17,7,6,85.7143,2.24,280,+3.55044e+07ns,0.0233834,AODV,50,70,10,12,5,3
269,10.1.1.46,10.1.1.27,3,2,66.6667,0.768,96,+6.53975e+07ns,2.10311,AODV,50,70,10,12,5,3
270,10.1.1.48,10.1.1.14,15,15,100,5.552,694,+3.38299e+08ns,0.12864,AODV,50,70,10,12,5,3
271,10.1.1.19,10.1.1.46,7,7,100,2.752,344,+6.63239e+07ns,0.238673,AODV,50,70,10,12,5,3
272,10.1.1.37,10.1.1.45,9,8,88.8889,2.864,358,+8.74154e+07ns,0.0400114,AODV,50,70,10,12,5,3
273,10.1.1.14,10.1.1.21,6,6,100,2.304,288,+8.6728e+07ns,0.0236846,AODV,50,70,10,12,5,3
274,10.1.1.27,10.1.1.11,17,16,94.1176,5.792,724,+1.1635e+09ns,0.0688048,AODV,50,70,10,12,5,3
275,10.1.1.32,10.1.1.43,4,4,100,1.392,174,+6.99444e+08ns,0.15903,AODV,50,70,10,12,5,3
276,10.1.1.26,10.1.1.27,2,2,100,0.624,78,+2.35111e+07ns,0.245029,AODV,50,70,10,12,5,3
277,10.1.1.43,10.1.1.21,2,2,100,0.768,96,+9.98558e+07ns,6.37014,AODV,50,70,10,12,5,3
278,10.1.1.9,10.1.1.15,6,6,100,2.176,272,+3.55008e+07ns,0.322628,AODV,50,70,10,12,5,3
279,10.1.1.26,10.1.1.33,2,1,50,0.24,30,+2.00609e+09ns,0.119636,AODV,50,70,10,12,5,3
280,10.1.1.26,10.1.1.38,11,10,90.9091,3.84,480,+1.38158e+08ns,0.0397933,AODV,50,70,10,12,5,3
281,10.1.1.20,10.1.1.31,8,5,62.5,1.856,232,+1.0264e+08ns,0.0722125,AODV,50,70,10,12,5,3
282,10.1.1.38,10.1.1.21,13,13,100,4.512,564,+5.62675e+07ns,0.046677,AODV,50,70,10,12,5,3
283,10.1.1.29,10.1.1.32,10,10,100,3.76,470,+6.69264e+07ns,0.0421352,AODV,50,70,10,12,5,3
284,10.1.1.1,10.1.1.32,12,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
285,10.1.1.19,10.1.1.5,24,22,91.6667,8.32,1040,+2.17374e+08ns,0.0858312,AODV,50,70,10,12,5,3
286,10.1.1.19,10.1.1.31,6,6,100,2.24,280,+1.51437e+08ns,0.0520856,AODV,50,70,10,12,5,3
287,10.1.1.3,10.1.1.5,20,20,100,7.328,916,+2.63256e+07ns,0.312369,AODV,50,70,10,12,5,3
288,10.1.1.3,10.1.1.31,4,4,100,1.392,174,+1.33078e+08ns,0.0148848,AODV,50,70,10,12,5,3
289,10.1.1.20,10.1.1.19,7,7,100,1.968,246,+5.80919e+07ns,0.0210488,AODV,50,70,10,12,5,3
290,10.1.1.32,10.1.1.29,9,9,100,3.376,422,+2.63751e+07ns,0.054401,AODV,50,70,10,12,5,3
291,10.1.1.32,10.1.1.48,11,11,100,3.936,492,+9.667e+08ns,0.0531167,AODV,50,70,10,12,5,3
292,10.1.1.20,10.1.1.39,10,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
293,10.1.1.13,10.1.1.15,28,28,100,9.632,1204,+6.26285e+08ns,0.177612,AODV,50,70,10,12,5,3
294,10.1.1.6,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
295,10.1.1.11,10.1.1.37,6,5,83.3333,1.712,214,+1.51045e+09ns,0.195527,AODV,50,70,10,12,5,3
296,10.1.1.11,10.1.1.26,5,4,80,1.472,184,+1.41545e+08ns,0.0761125,AODV,50,70,10,12,5,3
297,10.1.1.9,10.1.1.12,28,27,96.4286,10.048,1256,+7.68631e+08ns,0.837643,AODV,50,70,10,12,5,3
298,10.1.1.5,10.1.1.19,28,28,100,9.84,1230,+1.49179e+08ns,0.101525,AODV,50,70,10,12,5,3
299,10.1.1.27,10.1.1.31,5,5,100,1.776,222,+1.8588e+09ns,0.166164,AODV,50,70,10,12,5,3
300,10.1.1.37,10.1.1.31,33,26,78.7879,9.984,1248,+3.78973e+08ns,0.1133,AODV,50,70,10,12,5,3
301,10.1.1.20,10.1.1.27,7,7,100,2.56,320,+6.98506e+07ns,0.0398915,AODV,50,70,10,12,5,3
302,10.1.1.5,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
303,10.1.1.5,10.1.1.37,2,1,50,0.384,48,+9.80729e+08ns,0.391545,AODV,50,70,10,12,5,3
304,10.1.1.43,10.1.1.14,19,19,100,7.024,878,+3.55244e+08ns,1.06613,AODV,50,70,10,12,5,3
305,10.1.1.20,10.1.1.4,7,5,71.4286,1.776,222,+4.73022e+07ns,0.0213966,AODV,50,70,10,12,5,3
306,10.1.1.20,10.1.1.33,12,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
307,10.1.1.3,10.1.1.20,11,11,100,4.288,536,+1.36902e+08ns,0.0459108,AODV,50,70,10,12,5,3
308,10.1.1.7,10.1.1.37,15,14,93.3333,5.024,628,+8.05376e+08ns,0.0691812,AODV,50,70,10,12,5,3
309,10.1.1.24,10.1.1.7,18,17,94.4444,6.336,792,+3.15192e+08ns,0.100297,AODV,50,70,10,12,5,3
310,10.1.1.20,10.1.1.3,14,14,100,4.592,574,+9.19416e+07ns,0.0510938,AODV,50,70,10,12,5,3
311,10.1.1.14,10.1.1.43,5,5,100,1.856,232,+7.57354e+08ns,0.0797313,AODV,50,70,10,12,5,3
312,10.1.1.43,10.1.1.23,7,7,100,2.432,304,+3.61012e+07ns,0.02733,AODV,50,70,10,12,5,3
313,10.1.1.37,10.1.1.7,16,15,93.75,5.488,686,+1.06735e+09ns,0.0769539,AODV,50,70,10,12,5,3
314,10.1.1.33,10.1.1.31,6,5,83.3333,1.776,222,+3.78724e+07ns,0.0518831,AODV,50,70,10,12,5,3
315,10.1.1.47,10.1.1.31,3,3,100,1.088,136,+7.2789e+08ns,0.136526,AODV,50,70,10,12,5,3
316,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+1.00165e+09ns,0.383369,AODV,50,70,10,12,5,3
317,10.1.1.2,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
318,10.1.1.23,10.1.1.12,10,10,100,3.232,404,+2.42673e+07ns,0.0336696,AODV,50,70,10,12,5,3
319,10.1.1.48,10.1.1.23,3,2,66.6667,0.768,96,+1.18234e+07ns,0.0108931,AODV,50,70,10,12,5,3
320,10.1.1.27,10.1.1.46,4,3,75,1.088,136,+9.66025e+07ns,0.22854,AODV,50,70,10,12,5,3
321,10.1.1.3,10.1.1.19,7,6,85.7143,2.16,270,+2.47675e+09ns,0.0225234,AODV,50,70,10,12,5,3
322,10.1.1.42,10.1.1.39,12,12,100,4.608,576,+1.1726e+08ns,0.103065,AODV,50,70,10,12,5,3
323,10.1.1.38,10.1.1.39,5,4,80,1.536,192,+5.34633e+07ns,0.0424486,AODV,50,70,10,12,5,3
324,10.1.1.43,10.1.1.39,11,11,100,3.936,492,+1.61636e+08ns,0.746689,AODV,50,70,10,12,5,3
325,10.1.1.9,10.1.1.48,9,9,100,3.312,414,+2.6445e+09ns,0.0792838,AODV,50,70,10,12,5,3
326,10.1.1.39,10.1.1.38,7,6,85.7143,2.304,288,+6.6235e+07ns,0.0739283,AODV,50,70,10,12,5,3
327,10.1.1.39,10.1.1.42,9,8,88.8889,2.72,340,+3.61968e+07ns,0.079647,AODV,50,70,10,12,5,3
328,10.1.1.38,10.1.1.27,3,3,100,1.152,144,+7.1205e+06ns,0.0755561,AODV,50,70,10,12,5,3
329,10.1.1.43,10.1.1.49,5,5,100,1.92,240,+7.86195e+07ns,0.961941,AODV,50,70,10,12,5,3
330,10.1.1.48,10.1.1.11,30,29,96.6667,10.944,1368,+2.54119e+08ns,0.136435,AODV,50,70,10,12,5,3
331,10.1.1.1,10.1.1.12,42,42,100,15.68,1960,+1.04973e+08ns,0.163014,AODV,50,70,10,12,5,3
332,10.1.1.43,10.1.1.38,7,6,85.7143,2.016,252,+2.71244e+08ns,0.0716954,AODV,50,70,10,12,5,3
333,10.1.1.23,10.1.1.45,4,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
334,10.1.1.12,10.1.1.49,1,1,100,0.384,48,+1.10147e+07ns,34.8626,AODV,50,70,10,12,5,3
335,10.1.1.12,10.1.1.9,2,2,100,0.624,78,+3.44321e+08ns,0.074452,AODV,50,70,10,12,5,3
336,10.1.1.12,10.1.1.32,2,2,100,0.768,96,+1.724e+07ns,0.362373,AODV,50,70,10,12,5,3
337,10.1.1.27,10.1.1.38,2,2,100,0.768,96,+1.9078e+07ns,0.0307437,AODV,50,70,10,12,5,3
338,10.1.1.49,10.1.1.24,2,2,100,0.768,96,+1.9028e+07ns,0.120333,AODV,50,70,10,12,5,3
339,10.1.1.43,10.1.1.22,18,17,94.4444,6.096,762,+1.8834e+08ns,0.11995,AODV,50,70,10,12,5,3
340,10.1.1.33,10.1.1.3,43,43,100,16.192,2024,+6.2503e+08ns,0.172875,AODV,50,70,10,12,5,3
341,10.1.1.24,10.1.1.43,18,18,100,6.784,848,+2.28119e+08ns,0.0768196,AODV,50,70,10,12,5,3
342,10.1.1.7,10.1.1.48,6,6,100,2.304,288,+6.51753e+07ns,0.0335511,AODV,50,70,10,12,5,3
343,10.1.1.11,10.1.1.24,4,4,100,1.392,174,+2.0003e+07ns,0.0301599,AODV,50,70,10,12,5,3
344,10.1.1.26,10.1.1.48,13,12,92.3077,4.544,568,+1.26305e+08ns,0.0520873,AODV,50,70,10,12,5,3
345,10.1.1.4,10.1.1.31,12,12,100,4.176,522,+3.21802e+08ns,0.0825371,AODV,50,70,10,12,5,3
346,10.1.1.31,10.1.1.42,11,11,100,3.616,452,+2.62185e+08ns,0.0975052,AODV,50,70,10,12,5,3
347,10.1.1.11,10.1.1.43,19,10,52.6316,3.632,454,+7.62915e+07ns,0.0613459,AODV,50,70,10,12,5,3
348,10.1.1.7,10.1.1.23,9,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
349,10.1.1.42,10.1.1.26,8,8,100,2.928,366,+1.71318e+08ns,0.0390381,AODV,50,70,10,12,5,3
350,10.1.1.16,10.1.1.42,4,3,75,0.864,108,+6.22235e+06ns,0.0281782,AODV,50,70,10,12,5,3
351,10.1.1.7,10.1.1.17,8,8,100,3.072,384,+3.50269e+08ns,0.0423735,AODV,50,70,10,12,5,3
352,10.1.1.48,10.1.1.49,3,3,100,1.152,144,+2.44802e+07ns,1.16634,AODV,50,70,10,12,5,3
353,10.1.1.7,10.1.1.26,3,3,100,1.152,144,+9.47953e+07ns,0.015109,AODV,50,70,10,12,5,3
354,10.1.1.42,10.1.1.16,13,13,100,4.992,624,+4.47915e+08ns,0.154405,AODV,50,70,10,12,5,3
355,10.1.1.26,10.1.1.49,18,14,77.7778,4.832,604,+1.68159e+09ns,0.0504596,AODV,50,70,10,12,5,3
356,10.1.1.31,10.1.1.17,11,11,100,3.952,494,+3.46421e+07ns,0.114685,AODV,50,70,10,12,5,3
357,10.1.1.16,10.1.1.27,7,6,85.7143,1.872,234,+1.51603e+08ns,0.0226208,AODV,50,70,10,12,5,3
358,10.1.1.49,10.1.1.12,5,5,100,1.92,240,+9.85075e+06ns,3.45636,AODV,50,70,10,12,5,3
359,10.1.1.10,10.1.1.46,9,9,100,3.248,406,+1.07992e+08ns,0.0397918,AODV,50,70,10,12,5,3
360,10.1.1.2,10.1.1.19,12,11,91.6667,4.096,512,+1.78062e+09ns,0.132077,AODV,50,70,10,12,5,3
361,10.1.1.46,10.1.1.47,10,10,100,3.12,390,+3.11756e+07ns,0.0859375,AODV,50,70,10,12,5,3
362,10.1.1.39,10.1.1.16,16,16,100,5.824,728,+2.41687e+09ns,0.212228,AODV,50,70,10,12,5,3
363,10.1.1.1,10.1.1.6,39,39,100,14.912,1864,+2.49604e+08ns,0.238455,AODV,50,70,10,12,5,3
364,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+6.61723e+06ns,58.0303,AODV,50,70,10,12,5,3
365,10.1.1.39,10.1.1.46,39,39,100,14.256,1782,+1.92867e+08ns,0.151196,AODV,50,70,10,12,5,3
366,10.1.1.38,10.1.1.26,4,4,100,1.472,184,+3.98421e+08ns,0.898273,AODV,50,70,10,12,5,3
367,10.1.1.43,10.1.1.24,14,14,100,5.024,628,+2.25098e+08ns,0.0530789,AODV,50,70,10,12,5,3
368,10.1.1.24,10.1.1.17,7,7,100,2.752,344,+8.5941e+07ns,0.0598909,AODV,50,70,10,12,5,3
369,10.1.1.47,10.1.1.42,21,20,95.2381,7.408,926,+9.89034e+08ns,0.208739,AODV,50,70,10,12,5,3
370,10.1.1.48,10.1.1.39,24,24,100,9.152,1144,+3.02823e+08ns,0.176287,AODV,50,70,10,12,5,3
371,10.1.1.44,10.1.1.50,3,3,100,0.864,108,+1.09375e+08ns,0.200873,AODV,50,70,10,12,5,3
372,10.1.1.44,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
373,10.1.1.6,10.1.1.50,11,10,90.9091,3.424,428,+5.71638e+07ns,0.085066,AODV,50,70,10,12,5,3
374,10.1.1.8,10.1.1.23,9,9,100,3.056,382,+5.2627e+08ns,0.0323741,AODV,50,70,10,12,5,3
375,10.1.1.8,10.1.1.36,9,9,100,3.312,414,+4.41434e+08ns,0.0542571,AODV,50,70,10,12,5,3
376,10.1.1.1,10.1.1.8,2,2,100,0.704,88,+2.50533e+07ns,29.3304,AODV,50,70,10,12,5,3
377,10.1.1.1,10.1.1.13,43,43,100,15.984,1998,+1.17286e+09ns,0.215232,AODV,50,70,10,12,5,3
378,10.1.1.1,10.1.1.30,6,6,100,2.16,270,+7.46489e+08ns,0.0354382,AODV,50,70,10,12,5,3
379,10.1.1.21,10.1.1.44,7,7,100,2.4,300,+1.6658e+08ns,0.0253052,AODV,50,70,10,12,5,3
380,10.1.1.23,10.1.1.1,7,7,100,2.688,336,+9.76299e+08ns,0.0410135,AODV,50,70,10,12,5,3
381,10.1.1.23,10.1.1.30,4,4,100,1.536,192,+1.33483e+08ns,0.051541,AODV,50,70,10,12,5,3
382,10.1.1.50,10.1.1.30,5,5,100,1.776,222,+2.22578e+08ns,0.135102,AODV,50,70,10,12,5,3
383,10.1.1.21,10.1.1.6,41,41,100,15.68,1960,+3.77773e+08ns,0.165314,AODV,50,70,10,12,5,3
384,10.1.1.21,10.1.1.30,6,6,100,2.16,270,+1.56987e+08ns,0.0530134,AODV,50,70,10,12,5,3
385,10.1.1.15,10.1.1.6,15,15,100,5.888,736,+3.26694e+08ns,0.0645793,AODV,50,70,10,12,5,3
386,10.1.1.15,10.1.1.30,6,6,100,2.016,252,+1.09111e+08ns,0.0251136,AODV,50,70,10,12,5,3
387,10.1.1.22,10.1.1.6,74,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
388,10.1.1.22,10.1.1.30,7,7,100,2.688,336,+2.06942e+09ns,0.0334894,AODV,50,70,10,12,5,3
389,10.1.1.49,10.1.1.26,9,9,100,3.584,448,+1.28583e+08ns,0.0378921,AODV,50,70,10,12,5,3
390,10.1.1.49,10.1.1.43,4,4,100,1.536,192,+2.25845e+07ns,0.49714,AODV,50,70,10,12,5,3
391,10.1.1.32,10.1.1.26,5,5,100,1.92,240,+2.61062e+08ns,0.0471993,AODV,50,70,10,12,5,3
392,10.1.1.44,10.1.1.26,7,7,100,2.48,310,+1.26932e+08ns,0.0262237,AODV,50,70,10,12,5,3
393,10.1.1.44,10.1.1.43,2,2,100,0.768,96,+1.48652e+09ns,0.167119,AODV,50,70,10,12,5,3
394,10.1.1.13,10.1.1.26,10,8,80,2.784,348,+1.1244e+09ns,0.0294378,AODV,50,70,10,12,5,3
395,10.1.1.13,10.1.1.43,16,3,18.75,1.152,144,+1.02731e+09ns,0.134358,AODV,50,70,10,12,5,3
396,10.1.1.22,10.1.1.26,6,5,83.3333,2.048,256,+1.61904e+08ns,0.0366597,AODV,50,70,10,12,5,3
397,10.1.1.36,10.1.1.25,13,5,38.4615,1.92,240,+6.19289e+07ns,0.170584,AODV,50,70,10,12,5,3
398,10.1.1.23,10.1.1.44,3,2,66.6667,0.768,96,+4.87775e+08ns,0.0125838,AODV,50,70,10,12,5,3
399,10.1.1.50,10.1.1.44,3,3,100,1.152,144,+1.06243e+09ns,0.269065,AODV,50,70,10,12,5,3
400,10.1.1.15,10.1.1.44,8,8,100,2.928,366,+3.04772e+09ns,0.0852968,AODV,50,70,10,12,5,3
401,10.1.1.1,10.1.1.44,13,13,100,4.8,600,+7.68724e+08ns,0.0637803,AODV,50,70,10,12,5,3
402,10.1.1.26,10.1.1.44,10,9,90,3.248,406,+1.33953e+09ns,0.0349913,AODV,50,70,10,12,5,3
403,10.1.1.26,10.1.1.14,3,3,100,1.008,126,+2.31658e+08ns,0.0108593,AODV,50,70,10,12,5,3
404,10.1.1.43,10.1.1.13,9,9,100,3.456,432,+2.17811e+08ns,0.12455,AODV,50,70,10,12,5,3
405,10.1.1.48,10.1.1.13,60,59,98.3333,21.664,2708,+3.99125e+09ns,0.2966,AODV,50,70,10,12,5,3
406,10.1.1.17,10.1.1.16,30,28,93.3333,10.624,1328,+2.77146e+09ns,0.502239,AODV,50,70,10,12,5,3
407,10.1.1.38,10.1.1.45,5,5,100,1.92,240,+2.37879e+07ns,0.0203921,AODV,50,70,10,12,5,3
408,10.1.1.8,10.1.1.12,5,5,100,1.856,232,+1.5058e+08ns,0.181348,AODV,50,70,10,12,5,3
409,10.1.1.27,10.1.1.48,6,6,100,2.304,288,+1.04783e+08ns,0.0295402,AODV,50,70,10,12,5,3
410,10.1.1.21,10.1.1.23,19,18,94.7368,6.128,766,+1.72101e+08ns,0.118499,AODV,50,70,10,12,5,3
411,10.1.1.30,10.1.1.8,16,11,68.75,4.288,536,+2.6735e+08ns,0.201524,AODV,50,70,10,12,5,3
412,10.1.1.14,10.1.1.30,4,3,75,1.088,136,+4.60226e+08ns,0.034808,AODV,50,70,10,12,5,3
413,10.1.1.17,10.1.1.49,1,1,100,0.384,48,+9.97165e+08ns,0.385092,AODV,50,70,10,12,5,3
414,10.1.1.17,10.1.1.24,5,5,100,1.92,240,+9.99742e+08ns,0.0614109,AODV,50,70,10,12,5,3
415,10.1.1.49,10.1.1.13,10,10,100,3.84,480,+4.12837e+07ns,0.0405033,AODV,50,70,10,12,5,3
416,10.1.1.24,10.1.1.26,3,2,66.6667,0.768,96,+6.60355e+07ns,0.479942,AODV,50,70,10,12,5,3
417,10.1.1.31,10.1.1.45,5,5,100,1.776,222,+5.71485e+08ns,0.0243724,AODV,50,70,10,12,5,3
418,10.1.1.41,10.1.1.4,6,6,100,2.24,280,+1.089e+08ns,0.0289972,AODV,50,70,10,12,5,3
419,10.1.1.6,10.1.1.1,26,20,76.9231,7.616,952,+9.86491e+08ns,0.118142,AODV,50,70,10,12,5,3
420,10.1.1.25,10.1.1.30,14,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
421,10.1.1.4,10.1.1.41,10,10,100,3.264,408,+3.87878e+07ns,0.038727,AODV,50,70,10,12,5,3
422,10.1.1.4,10.1.1.37,12,12,100,4.544,568,+4.6986e+09ns,0.0598341,AODV,50,70,10,12,5,3
423,10.1.1.44,10.1.1.13,24,24,100,8.736,1092,+2.76435e+08ns,0.0959369,AODV,50,70,10,12,5,3
424,10.1.1.23,10.1.1.13,7,7,100,2.688,336,+5.31844e+08ns,0.0433674,AODV,50,70,10,12,5,3
425,10.1.1.26,10.1.1.9,7,4,57.1429,1.536,192,+3.97276e+07ns,0.016337,AODV,50,70,10,12,5,3
426,10.1.1.9,10.1.1.50,1,1,100,0.384,48,+1.61778e+07ns,23.7362,AODV,50,70,10,12,5,3
427,10.1.1.12,10.1.1.44,10,10,100,3.264,408,+2.16132e+08ns,0.156351,AODV,50,70,10,12,5,3
428,10.1.1.48,10.1.1.50,1,1,100,0.384,48,+2.03818e+07ns,18.8404,AODV,50,70,10,12,5,3
429,10.1.1.24,10.1.1.49,3,2,66.6667,0.768,96,+1.46955e+08ns,0.443085,AODV,50,70,10,12,5,3
430,10.1.1.43,10.1.1.11,8,8,100,3.072,384,+1.16788e+08ns,0.0476755,AODV,50,70,10,12,5,3
431,10.1.1.38,10.1.1.11,9,9,100,3.392,424,+6.00973e+07ns,0.0392151,AODV,50,70,10,12,5,3
432,10.1.1.7,10.1.1.14,12,12,100,4.48,560,+6.28987e+08ns,0.213249,AODV,50,70,10,12,5,3
433,10.1.1.49,10.1.1.45,6,6,100,2.304,288,+4.6425e+07ns,0.178319,AODV,50,70,10,12,5,3
434,10.1.1.49,10.1.1.44,3,3,100,1.152,144,+3.81357e+07ns,7.5631,AODV,50,70,10,12,5,3
435,10.1.1.50,10.1.1.9,1,1,100,0.384,48,+2.52419e+07ns,15.2128,AODV,50,70,10,12,5,3
436,10.1.1.14,10.1.1.9,12,12,100,4.544,568,+1.72698e+08ns,0.061684,AODV,50,70,10,12,5,3
437,10.1.1.14,10.1.1.6,7,7,100,2.544,318,+1.00188e+08ns,0.612019,AODV,50,70,10,12,5,3
438,10.1.1.30,10.1.1.9,11,11,100,4.032,504,+1.30347e+08ns,0.0449411,AODV,50,70,10,12,5,3
439,10.1.1.30,10.1.1.23,5,5,100,1.712,214,+1.62392e+08ns,0.0577012,AODV,50,70,10,12,5,3
