Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.31,10.1.1.46,7,7,100,2.544,318,+1.18414e+08ns,0.0259973,AODV,50,70,10,13.5,5,3
215,10.1.1.17,10.1.1.45,6,6,100,1.808,226,+5.77309e+07ns,0.0295891,AODV,50,70,10,13.5,5,3
216,10.1.1.17,10.1.1.37,8,8,100,2.496,312,+2.97952e+08ns,0.0259991,AODV,50,70,10,13.5,5,3
217,10.1.1.19,10.1.1.39,2,1,50,0.32,40,+298898ns,0.226598,AODV,50,70,10,13.5,5,3
218,10.1.1.19,10.1.1.46,18,15,83.3333,5.184,648,+1.96185e+09ns,0.0573777,AODV,50,70,10,13.5,5,3
219,10.1.1.10,10.1.1.39,14,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
220,10.1.1.10,10.1.1.46,9,9,100,3.312,414,+1.05951e+09ns,0.037654,AODV,50,70,10,13.5,5,3
221,10.1.1.39,10.1.1.17,14,14,100,5.312,664,+2.20038e+08ns,0.0539446,AODV,50,70,10,13.5,5,3
222,10.1.1.39,10.1.1.37,7,6,85.7143,2.176,272,+2.4109e+07ns,0.0330208,AODV,50,70,10,13.5,5,3
223,10.1.1.46,10.1.1.37,8,8,100,2.64,330,+1.05344e+08ns,0.0269875,AODV,50,70,10,13.5,5,3
224,10.1.1.26,10.1.1.17,11,10,90.9091,3.712,464,+1.57984e+08ns,0.0631594,AODV,50,70,10,13.5,5,3
225,10.1.1.10,10.1.1.31,6,6,100,2.24,280,+1.03894e+08ns,0.030118,AODV,50,70,10,13.5,5,3
226,10.1.1.10,10.1.1.37,9,6,66.6667,2.16,270,+2.2565e+08ns,0.0245543,AODV,50,70,10,13.5,5,3
227,10.1.1.31,10.1.1.17,13,13,100,4.864,608,+3.34437e+08ns,0.0608617,AODV,50,70,10,13.5,5,3
228,10.1.1.11,10.1.1.9,7,7,100,2.256,282,+2.34021e+08ns,0.0240115,AODV,50,70,10,13.5,5,3
229,10.1.1.45,10.1.1.33,7,7,100,2.416,302,+1.03496e+09ns,0.15732,AODV,50,70,10,13.5,5,3
230,10.1.1.45,10.1.1.9,17,17,100,6.336,792,+1.11463e+08ns,0.0661006,AODV,50,70,10,13.5,5,3
231,10.1.1.43,10.1.1.33,14,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
232,10.1.1.43,10.1.1.9,3,3,100,1.024,128,+2.43234e+07ns,0.0455026,AODV,50,70,10,13.5,5,3
233,10.1.1.48,10.1.1.33,7,7,100,2.56,320,+1.06698e+08ns,0.0862103,AODV,50,70,10,13.5,5,3
234,10.1.1.48,10.1.1.9,13,12,92.3077,4.48,560,+1.33769e+08ns,0.0943648,AODV,50,70,10,13.5,5,3
235,10.1.1.24,10.1.1.33,10,9,90,3.248,406,+5.36901e+08ns,0.057969,AODV,50,70,10,13.5,5,3
236,10.1.1.24,10.1.1.9,2,2,100,0.704,88,+4.00919e+07ns,0.0791875,AODV,50,70,10,13.5,5,3
237,10.1.1.23,10.1.1.33,11,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
238,10.1.1.23,10.1.1.9,4,4,100,1.472,184,+2.94322e+07ns,0.0246195,AODV,50,70,10,13.5,5,3
239,10.1.1.17,10.1.1.33,11,10,90.9091,3.28,410,+4.76182e+08ns,0.0451724,AODV,50,70,10,13.5,5,3
240,10.1.1.39,10.1.1.33,8,8,100,2.928,366,+9.93337e+08ns,0.0300348,AODV,50,70,10,13.5,5,3
241,10.1.1.10,10.1.1.41,5,5,100,1.856,232,+1.17322e+09ns,0.0205699,AODV,50,70,10,13.5,5,3
242,10.1.1.17,10.1.1.39,17,16,94.1176,5.856,732,+1.9644e+08ns,0.068274,AODV,50,70,10,13.5,5,3
243,10.1.1.33,10.1.1.24,15,15,100,4.848,606,+4.47297e+08ns,0.0579176,AODV,50,70,10,13.5,5,3
244,10.1.1.33,10.1.1.16,8,8,100,2.496,312,+2.11944e+08ns,0.0260323,AODV,50,70,10,13.5,5,3
245,10.1.1.39,10.1.1.7,5,1,20,0.24,30,+8.00994e+06ns,29.9628,AODV,50,70,10,13.5,5,3
246,10.1.1.31,10.1.1.40,2,2,100,0.624,78,+2.88571e+07ns,0.0109844,AODV,50,70,10,13.5,5,3
247,10.1.1.15,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
248,10.1.1.40,10.1.1.10,3,3,100,1.152,144,+4.85914e+06ns,0.183472,AODV,50,70,10,13.5,5,3
249,10.1.1.17,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
250,10.1.1.11,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
251,10.1.1.47,10.1.1.17,4,4,100,1.536,192,+4.94304e+07ns,0.232074,AODV,50,70,10,13.5,5,3
252,10.1.1.47,10.1.1.23,10,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
253,10.1.1.7,10.1.1.17,18,16,88.8889,6.016,752,+5.1275e+09ns,0.0783074,AODV,50,70,10,13.5,5,3
254,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+9.89638e+08ns,0.388021,AODV,50,70,10,13.5,5,3
255,10.1.1.21,10.1.1.17,9,9,100,3.312,414,+4.20999e+09ns,0.0915391,AODV,50,70,10,13.5,5,3
256,10.1.1.21,10.1.1.23,7,7,100,2.688,336,+8.4457e+07ns,0.0486485,AODV,50,70,10,13.5,5,3
257,10.1.1.9,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
258,10.1.1.9,10.1.1.23,8,8,100,2.864,358,+1.19798e+09ns,0.0498689,AODV,50,70,10,13.5,5,3
259,10.1.1.44,10.1.1.48,8,7,87.5,2.336,292,+9.98636e+08ns,0.0327457,AODV,50,70,10,13.5,5,3
260,10.1.1.44,10.1.1.23,5,4,80,1.536,192,+8.73978e+08ns,0.0233786,AODV,50,70,10,13.5,5,3
261,10.1.1.14,10.1.1.48,2,2,100,0.768,96,+9.0911e+08ns,0.0199695,AODV,50,70,10,13.5,5,3
262,10.1.1.14,10.1.1.23,10,9,90,3.328,416,+8.57662e+08ns,0.0506521,AODV,50,70,10,13.5,5,3
263,10.1.1.22,10.1.1.48,16,16,100,6.016,752,+3.07887e+09ns,0.0622847,AODV,50,70,10,13.5,5,3
264,10.1.1.22,10.1.1.23,5,5,100,1.92,240,+8.36078e+08ns,0.0269401,AODV,50,70,10,13.5,5,3
265,10.1.1.30,10.1.1.48,6,6,100,1.952,244,+1.28039e+09ns,0.023033,AODV,50,70,10,13.5,5,3
266,10.1.1.30,10.1.1.23,9,9,100,3.376,422,+2.78652e+09ns,0.0964308,AODV,50,70,10,13.5,5,3
267,10.1.1.6,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
268,10.1.1.6,10.1.1.23,7,7,100,2.816,352,+3.18638e+09ns,0.0389592,AODV,50,70,10,13.5,5,3
269,10.1.1.15,10.1.1.48,11,11,100,4.016,502,+1.53193e+08ns,0.0422771,AODV,50,70,10,13.5,5,3
270,10.1.1.15,10.1.1.23,2,2,100,0.768,96,+2.97652e+09ns,0.404047,AODV,50,70,10,13.5,5,3
271,10.1.1.17,10.1.1.47,5,5,100,1.776,222,+7.25991e+07ns,0.353352,AODV,50,70,10,13.5,5,3
272,10.1.1.27,10.1.1.47,8,7,87.5,2.688,336,+4.46991e+07ns,0.0352738,AODV,50,70,10,13.5,5,3
273,10.1.1.39,10.1.1.47,5,4,80,1.472,184,+3.80296e+07ns,0.0311949,AODV,50,70,10,13.5,5,3
274,10.1.1.26,10.1.1.47,17,17,100,6.112,764,+1.6916e+08ns,0.0654207,AODV,50,70,10,13.5,5,3
275,10.1.1.7,10.1.1.47,2,1,50,0.384,48,+1.56747e+07ns,24.4981,AODV,50,70,10,13.5,5,3
276,10.1.1.38,10.1.1.17,4,4,100,1.328,166,+3.00766e+09ns,0.263079,AODV,50,70,10,13.5,5,3
277,10.1.1.38,10.1.1.47,28,22,78.5714,7.936,992,+1.13822e+08ns,0.0851026,AODV,50,70,10,13.5,5,3
278,10.1.1.17,10.1.1.26,15,15,100,5.408,676,+1.28263e+08ns,0.0647831,AODV,50,70,10,13.5,5,3
279,10.1.1.48,10.1.1.15,11,10,90.9091,3.552,444,+7.34953e+07ns,0.0584889,AODV,50,70,10,13.5,5,3
280,10.1.1.48,10.1.1.27,2,2,100,0.768,96,+1.63454e+07ns,0.126067,AODV,50,70,10,13.5,5,3
281,10.1.1.47,10.1.1.7,1,1,100,0.384,48,+5.00673e+07ns,7.66967,AODV,50,70,10,13.5,5,3
282,10.1.1.27,10.1.1.7,11,10,90.9091,3.696,462,+8.52824e+07ns,0.0521763,AODV,50,70,10,13.5,5,3
283,10.1.1.33,10.1.1.7,9,8,88.8889,3.072,384,+8.12196e+07ns,0.0467309,AODV,50,70,10,13.5,5,3
284,10.1.1.31,10.1.1.37,21,21,100,7.728,966,+6.93667e+08ns,0.101476,AODV,50,70,10,13.5,5,3
285,10.1.1.5,10.1.1.37,5,5,100,1.92,240,+2.05627e+08ns,0.021352,AODV,50,70,10,13.5,5,3
286,10.1.1.3,10.1.1.37,12,12,100,3.872,484,+2.6943e+09ns,0.0405506,AODV,50,70,10,13.5,5,3
287,10.1.1.19,10.1.1.37,6,6,100,2.16,270,+6.19725e+08ns,0.0239949,AODV,50,70,10,13.5,5,3
288,10.1.1.4,10.1.1.16,3,3,100,0.944,118,+1.47287e+07ns,0.0107767,AODV,50,70,10,13.5,5,3
289,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+1.36969e+07ns,28.0356,AODV,50,70,10,13.5,5,3
290,10.1.1.40,10.1.1.16,10,9,90,3.264,408,+2.8626e+09ns,0.0457268,AODV,50,70,10,13.5,5,3
291,10.1.1.40,10.1.1.2,40,39,97.5,14.976,1872,+2.12683e+08ns,0.182047,AODV,50,70,10,13.5,5,3
292,10.1.1.9,10.1.1.12,33,32,96.9697,11.968,1496,+2.33331e+08ns,0.53626,AODV,50,70,10,13.5,5,3
293,10.1.1.37,10.1.1.5,8,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
294,10.1.1.37,10.1.1.7,24,22,91.6667,8.112,1014,+2.57644e+08ns,0.112654,AODV,50,70,10,13.5,5,3
295,10.1.1.16,10.1.1.37,7,7,100,2.416,302,+5.57573e+07ns,0.0926833,AODV,50,70,10,13.5,5,3
296,10.1.1.27,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
297,10.1.1.27,10.1.1.3,6,6,100,2.304,288,+6.24027e+07ns,0.137962,AODV,50,70,10,13.5,5,3
298,10.1.1.26,10.1.1.38,8,7,87.5,2.624,328,+5.37343e+07ns,0.0282178,AODV,50,70,10,13.5,5,3
299,10.1.1.26,10.1.1.3,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
300,10.1.1.39,10.1.1.3,59,58,98.3051,22.272,2784,+4.28903e+08ns,0.232915,AODV,50,70,10,13.5,5,3
301,10.1.1.37,10.1.1.38,5,5,100,1.712,214,+7.75618e+08ns,0.0572764,AODV,50,70,10,13.5,5,3
302,10.1.1.37,10.1.1.3,18,17,94.4444,6.176,772,+2.0948e+08ns,0.0652678,AODV,50,70,10,13.5,5,3
303,10.1.1.24,10.1.1.13,12,12,100,4.352,544,+6.02553e+07ns,0.296014,AODV,50,70,10,13.5,5,3
304,10.1.1.38,10.1.1.26,2,2,100,0.48,60,+1.36033e+07ns,0.0116982,AODV,50,70,10,13.5,5,3
305,10.1.1.38,10.1.1.44,18,16,88.8889,6,750,+4.48364e+09ns,0.07506,AODV,50,70,10,13.5,5,3
306,10.1.1.41,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
307,10.1.1.41,10.1.1.3,21,21,100,8,1000,+7.71202e+08ns,0.0820445,AODV,50,70,10,13.5,5,3
308,10.1.1.49,10.1.1.43,1,1,100,0.384,48,+1.00982e+09ns,0.380265,AODV,50,70,10,13.5,5,3
309,10.1.1.44,10.1.1.15,17,17,100,6.256,782,+6.88578e+07ns,0.134029,AODV,50,70,10,13.5,5,3
310,10.1.1.14,10.1.1.15,17,17,100,6.4,800,+7.51502e+08ns,0.125919,AODV,50,70,10,13.5,5,3
311,10.1.1.29,10.1.1.15,26,26,100,9.664,1208,+3.01658e+09ns,0.102587,AODV,50,70,10,13.5,5,3
312,10.1.1.12,10.1.1.15,18,18,100,6.496,812,+2.41532e+08ns,0.0746516,AODV,50,70,10,13.5,5,3
313,10.1.1.8,10.1.1.15,2,2,100,0.624,78,+2.60297e+07ns,0.0414071,AODV,50,70,10,13.5,5,3
314,10.1.1.1,10.1.1.15,21,21,100,7.808,976,+1.14603e+09ns,0.0814779,AODV,50,70,10,13.5,5,3
315,10.1.1.15,10.1.1.44,5,5,100,1.712,214,+1.71357e+08ns,0.0351414,AODV,50,70,10,13.5,5,3
316,10.1.1.15,10.1.1.43,6,6,100,2.24,280,+1.31371e+08ns,0.732619,AODV,50,70,10,13.5,5,3
317,10.1.1.37,10.1.1.19,4,3,75,1.008,126,+2.09663e+08ns,0.0112874,AODV,50,70,10,13.5,5,3
318,10.1.1.15,10.1.1.8,2,1,50,0.384,48,+1.02729e+07ns,0.0255254,AODV,50,70,10,13.5,5,3
319,10.1.1.49,10.1.1.15,8,8,100,2.944,368,+8.49756e+07ns,1.36318,AODV,50,70,10,13.5,5,3
320,10.1.1.49,10.1.1.8,1,1,100,0.384,48,+2.04789e+07ns,18.751,AODV,50,70,10,13.5,5,3
321,10.1.1.48,10.1.1.44,10,10,100,3.76,470,+8.2049e+07ns,0.0533131,AODV,50,70,10,13.5,5,3
322,10.1.1.43,10.1.1.11,18,18,100,6.784,848,+2.13752e+08ns,0.101032,AODV,50,70,10,13.5,5,3
323,10.1.1.14,10.1.1.32,3,3,100,1.008,126,+3.80895e+07ns,0.0145662,AODV,50,70,10,13.5,5,3
324,10.1.1.8,10.1.1.32,3,3,100,1.152,144,+3.98174e+09ns,0.506265,AODV,50,70,10,13.5,5,3
325,10.1.1.33,10.1.1.39,6,6,100,2.016,252,+4.47519e+07ns,0.0208119,AODV,50,70,10,13.5,5,3
326,10.1.1.48,10.1.1.30,8,8,100,2.736,342,+1.86029e+08ns,0.0322133,AODV,50,70,10,13.5,5,3
327,10.1.1.18,10.1.1.25,2,2,100,0.96,120,+2.00176e+09ns,0.0965009,AODV,50,70,10,13.5,5,3
328,10.1.1.33,10.1.1.19,1,1,100,0.384,48,+2.47141e+07ns,15.5377,AODV,50,70,10,13.5,5,3
329,10.1.1.9,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
330,10.1.1.44,10.1.1.24,2,2,100,0.768,96,+3.24159e+07ns,0.343903,AODV,50,70,10,13.5,5,3
331,10.1.1.14,10.1.1.24,2,2,100,0.768,96,+5.45175e+07ns,0.342436,AODV,50,70,10,13.5,5,3
332,10.1.1.30,10.1.1.24,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
333,10.1.1.6,10.1.1.24,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
334,10.1.1.32,10.1.1.23,1,1,100,0.384,48,+2.22752e+07ns,17.2389,AODV,50,70,10,13.5,5,3
335,10.1.1.32,10.1.1.24,8,6,75,2.176,272,+5.18146e+07ns,0.0427767,AODV,50,70,10,13.5,5,3
336,10.1.1.13,10.1.1.23,2,2,100,0.624,78,+5.18764e+08ns,0.0125366,AODV,50,70,10,13.5,5,3
337,10.1.1.13,10.1.1.24,2,1,50,0.384,48,+2.98328e+06ns,0.171797,AODV,50,70,10,13.5,5,3
338,10.1.1.49,10.1.1.23,1,1,100,0.384,48,+1.1755e+07ns,32.667,AODV,50,70,10,13.5,5,3
339,10.1.1.49,10.1.1.24,7,7,100,2.56,320,+2.80346e+09ns,0.491144,AODV,50,70,10,13.5,5,3
340,10.1.1.22,10.1.1.24,21,14,66.6667,5.296,662,+1.27771e+09ns,0.0983874,AODV,50,70,10,13.5,5,3
341,10.1.1.15,10.1.1.24,24,19,79.1667,6.816,852,+1.59088e+09ns,0.153557,AODV,50,70,10,13.5,5,3
342,10.1.1.29,10.1.1.23,5,5,100,1.632,204,+1.01755e+09ns,0.0171939,AODV,50,70,10,13.5,5,3
343,10.1.1.29,10.1.1.32,5,5,100,1.776,222,+1.81035e+08ns,0.0259898,AODV,50,70,10,13.5,5,3
344,10.1.1.8,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
345,10.1.1.17,10.1.1.7,22,20,90.9091,7.04,880,+1.1766e+08ns,0.0998263,AODV,50,70,10,13.5,5,3
346,10.1.1.7,10.1.1.24,8,4,50,1.536,192,+2.68214e+08ns,0.0302091,AODV,50,70,10,13.5,5,3
347,10.1.1.32,10.1.1.14,4,4,100,1.392,174,+1.45685e+08ns,0.0195059,AODV,50,70,10,13.5,5,3
348,10.1.1.32,10.1.1.15,5,5,100,1.92,240,+5.54718e+07ns,0.0394211,AODV,50,70,10,13.5,5,3
349,10.1.1.15,10.1.1.49,2,2,100,0.624,78,+5.20173e+07ns,0.282186,AODV,50,70,10,13.5,5,3
350,10.1.1.15,10.1.1.12,30,29,96.6667,10.656,1332,+5.66531e+08ns,0.112219,AODV,50,70,10,13.5,5,3
351,10.1.1.24,10.1.1.15,16,16,100,5.824,728,+1.63252e+08ns,0.156822,AODV,50,70,10,13.5,5,3
352,10.1.1.24,10.1.1.49,1,1,100,0.384,48,+2.58072e+07ns,14.8796,AODV,50,70,10,13.5,5,3
353,10.1.1.45,10.1.1.32,13,13,100,4.848,606,+1.06122e+09ns,0.0639253,AODV,50,70,10,13.5,5,3
354,10.1.1.26,10.1.1.11,6,5,83.3333,1.712,214,+1.32298e+08ns,0.0337671,AODV,50,70,10,13.5,5,3
355,10.1.1.26,10.1.1.9,19,18,94.7368,6.72,840,+5.46236e+08ns,0.0706356,AODV,50,70,10,13.5,5,3
356,10.1.1.7,10.1.1.11,6,6,100,2.304,288,+1.04572e+08ns,0.034442,AODV,50,70,10,13.5,5,3
357,10.1.1.38,10.1.1.11,18,15,83.3333,5.616,702,+1.04528e+09ns,0.0582142,AODV,50,70,10,13.5,5,3
358,10.1.1.49,10.1.1.21,8,8,100,2.608,326,+1.03471e+09ns,0.0280717,AODV,50,70,10,13.5,5,3
359,10.1.1.15,10.1.1.21,10,9,90,3.456,432,+2.10859e+09ns,0.0374038,AODV,50,70,10,13.5,5,3
360,10.1.1.48,10.1.1.14,4,4,100,1.392,174,+6.27467e+07ns,0.0395467,AODV,50,70,10,13.5,5,3
361,10.1.1.47,10.1.1.43,4,4,100,1.536,192,+1.07962e+09ns,0.375992,AODV,50,70,10,13.5,5,3
362,10.1.1.39,10.1.1.43,7,7,100,2.752,344,+1.99577e+09ns,0.117713,AODV,50,70,10,13.5,5,3
363,10.1.1.31,10.1.1.27,9,9,100,3.456,432,+4.12637e+08ns,0.0472988,AODV,50,70,10,13.5,5,3
364,10.1.1.41,10.1.1.47,10,10,100,3.632,454,+2.87027e+07ns,0.0730284,AODV,50,70,10,13.5,5,3
365,10.1.1.27,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
366,10.1.1.9,10.1.1.15,12,12,100,4.272,534,+6.0775e+07ns,0.173753,AODV,50,70,10,13.5,5,3
367,10.1.1.27,10.1.1.42,2,2,100,0.624,78,+1.00258e+07ns,0.0106275,AODV,50,70,10,13.5,5,3
368,10.1.1.39,10.1.1.42,12,10,83.3333,3.776,472,+1.28492e+08ns,0.106777,AODV,50,70,10,13.5,5,3
369,10.1.1.3,10.1.1.42,18,16,88.8889,5.584,698,+2.14628e+09ns,0.0674876,AODV,50,70,10,13.5,5,3
370,10.1.1.19,10.1.1.3,6,6,100,2.304,288,+8.75538e+08ns,0.0245037,AODV,50,70,10,13.5,5,3
371,10.1.1.16,10.1.1.42,3,3,100,1.152,144,+9.98489e+08ns,0.0359636,AODV,50,70,10,13.5,5,3
372,10.1.1.42,10.1.1.27,2,2,100,0.624,78,+1.54409e+07ns,0.0106293,AODV,50,70,10,13.5,5,3
373,10.1.1.42,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
374,10.1.1.42,10.1.1.39,16,14,87.5,5.024,628,+6.54045e+08ns,0.0521194,AODV,50,70,10,13.5,5,3
375,10.1.1.17,10.1.1.48,8,8,100,2.784,348,+1.12098e+09ns,0.0293358,AODV,50,70,10,13.5,5,3
376,10.1.1.38,10.1.1.37,2,2,100,0.624,78,+3.85607e+07ns,0.0213325,AODV,50,70,10,13.5,5,3
377,10.1.1.38,10.1.1.21,8,8,100,2.944,368,+4.89771e+07ns,0.0326698,AODV,50,70,10,13.5,5,3
378,10.1.1.21,10.1.1.44,10,9,90,3.04,380,+3.8879e+07ns,0.0345192,AODV,50,70,10,13.5,5,3
379,10.1.1.31,10.1.1.42,6,5,83.3333,1.92,240,+4.68273e+07ns,0.019828,AODV,50,70,10,13.5,5,3
380,10.1.1.40,10.1.1.31,3,3,100,1.152,144,+6.12246e+07ns,0.0206502,AODV,50,70,10,13.5,5,3
381,10.1.1.44,10.1.1.13,17,17,100,6.192,774,+8.55339e+07ns,0.107278,AODV,50,70,10,13.5,5,3
382,10.1.1.27,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
383,10.1.1.42,10.1.1.31,5,4,80,1.536,192,+1.78225e+07ns,0.407283,AODV,50,70,10,13.5,5,3
384,10.1.1.42,10.1.1.38,1,1,100,0.384,48,+9.32947e+08ns,0.411599,AODV,50,70,10,13.5,5,3
385,10.1.1.17,10.1.1.21,2,2,100,0.624,78,+8.35833e+08ns,0.320973,AODV,50,70,10,13.5,5,3
386,10.1.1.17,10.1.1.42,10,10,100,3.632,454,+4.28722e+07ns,0.0733421,AODV,50,70,10,13.5,5,3
387,10.1.1.21,10.1.1.50,4,4,100,1.536,192,+4.32157e+07ns,0.0522587,AODV,50,70,10,13.5,5,3
388,10.1.1.40,10.1.1.19,10,10,100,3.632,454,+3.13294e+07ns,0.0484511,AODV,50,70,10,13.5,5,3
389,10.1.1.19,10.1.1.40,4,3,75,0.864,108,+1.85793e+07ns,0.0115277,AODV,50,70,10,13.5,5,3
390,10.1.1.37,10.1.1.42,7,7,100,2.624,328,+2.3156e+07ns,0.0584582,AODV,50,70,10,13.5,5,3
391,10.1.1.11,10.1.1.43,8,7,87.5,2.336,292,+5.74435e+08ns,0.0350287,AODV,50,70,10,13.5,5,3
392,10.1.1.5,10.1.1.41,34,34,100,12.416,1552,+8.54492e+08ns,0.139642,AODV,50,70,10,13.5,5,3
393,10.1.1.41,10.1.1.26,8,7,87.5,2.496,312,+4.49198e+07ns,0.0317957,AODV,50,70,10,13.5,5,3
394,10.1.1.26,10.1.1.43,7,6,85.7143,2.224,278,+5.21065e+07ns,0.0306,AODV,50,70,10,13.5,5,3
395,10.1.1.43,10.1.1.15,15,15,100,5.632,704,+2.97691e+07ns,0.262535,AODV,50,70,10,13.5,5,3
396,10.1.1.16,10.1.1.39,17,17,100,6.192,774,+2.01004e+08ns,0.065511,AODV,50,70,10,13.5,5,3
397,10.1.1.39,10.1.1.19,1,1,100,0.384,48,+5.56972e+08ns,0.689442,AODV,50,70,10,13.5,5,3
398,10.1.1.9,10.1.1.26,15,15,100,5.696,712,+2.80363e+08ns,0.153342,AODV,50,70,10,13.5,5,3
399,10.1.1.31,10.1.1.19,7,7,100,2.688,336,+2.29786e+07ns,0.0524551,AODV,50,70,10,13.5,5,3
400,10.1.1.47,10.1.1.45,9,9,100,3.456,432,+4.84292e+07ns,0.041638,AODV,50,70,10,13.5,5,3
401,10.1.1.45,10.1.1.24,3,3,100,1.152,144,+2.95425e+07ns,0.0229951,AODV,50,70,10,13.5,5,3
402,10.1.1.47,10.1.1.48,24,24,100,8.656,1082,+7.93091e+08ns,0.0977532,AODV,50,70,10,13.5,5,3
403,10.1.1.10,10.1.1.28,9,9,100,3.312,414,+4.61658e+08ns,0.0404226,AODV,50,70,10,13.5,5,3
404,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+1.00317e+09ns,0.382787,AODV,50,70,10,13.5,5,3
405,10.1.1.28,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
406,10.1.1.28,10.1.1.3,11,10,90.9091,3.776,472,+2.00014e+08ns,0.0460962,AODV,50,70,10,13.5,5,3
407,10.1.1.10,10.1.1.3,14,13,92.8571,4.992,624,+2.86358e+08ns,0.0535447,AODV,50,70,10,13.5,5,3
408,10.1.1.2,10.1.1.3,1,1,100,0.384,48,+9.94898e+08ns,0.385969,AODV,50,70,10,13.5,5,3
409,10.1.1.11,10.1.1.21,5,5,100,1.344,168,+1.21351e+08ns,0.0158055,AODV,50,70,10,13.5,5,3
410,10.1.1.45,10.1.1.27,3,3,100,1.008,126,+6.58815e+07ns,0.210234,AODV,50,70,10,13.5,5,3
411,10.1.1.45,10.1.1.21,8,8,100,2.88,360,+1.45466e+08ns,0.0299367,AODV,50,70,10,13.5,5,3
412,10.1.1.5,10.1.1.16,6,6,100,2.16,270,+1.01584e+08ns,0.0629908,AODV,50,70,10,13.5,5,3
413,10.1.1.41,10.1.1.5,18,17,94.4444,6.032,754,+1.67381e+08ns,0.0682042,AODV,50,70,10,13.5,5,3
414,10.1.1.3,10.1.1.41,13,13,100,4.784,598,+1.26164e+08ns,0.0509193,AODV,50,70,10,13.5,5,3
415,10.1.1.20,10.1.1.16,6,6,100,2.304,288,+1.32145e+09ns,0.0245135,AODV,50,70,10,13.5,5,3
416,10.1.1.21,10.1.1.15,16,16,100,5.744,718,+3.3198e+08ns,0.0605318,AODV,50,70,10,13.5,5,3
417,10.1.1.20,10.1.1.41,9,9,100,3.12,390,+2.08422e+08ns,0.0331916,AODV,50,70,10,13.5,5,3
418,10.1.1.43,10.1.1.49,1,1,100,0.24,30,+1.27735e+07ns,18.7888,AODV,50,70,10,13.5,5,3
419,10.1.1.15,10.1.1.9,5,5,100,1.776,222,+4.21424e+09ns,0.0185005,AODV,50,70,10,13.5,5,3
420,10.1.1.15,10.1.1.29,5,5,100,1.776,222,+1.13728e+08ns,0.0184897,AODV,50,70,10,13.5,5,3
421,10.1.1.48,10.1.1.22,2,2,100,0.48,60,+1.06362e+07ns,0.00557654,AODV,50,70,10,13.5,5,3
422,10.1.1.16,10.1.1.3,8,7,87.5,2.544,318,+3.52547e+07ns,0.0273118,AODV,50,70,10,13.5,5,3
423,10.1.1.16,10.1.1.27,3,2,66.6667,0.768,96,+1.15846e+09ns,0.00926364,AODV,50,70,10,13.5,5,3
424,10.1.1.43,10.1.1.13,4,4,100,1.536,192,+2.84926e+07ns,0.144784,AODV,50,70,10,13.5,5,3
425,10.1.1.21,10.1.1.11,14,13,92.8571,4.864,608,+3.665e+07ns,0.0572687,AODV,50,70,10,13.5,5,3
426,10.1.1.21,10.1.1.13,22,22,100,8.576,1072,+2.39978e+08ns,0.0904371,AODV,50,70,10,13.5,5,3
427,10.1.1.39,10.1.1.28,5,4,80,1.536,192,+1.03585e+08ns,0.062769,AODV,50,70,10,13.5,5,3
428,10.1.1.17,10.1.1.38,3,3,100,0.864,108,+2.24436e+07ns,0.271877,AODV,50,70,10,13.5,5,3
429,10.1.1.24,10.1.1.11,3,2,66.6667,0.768,96,+9.97596e+08ns,0.0212799,AODV,50,70,10,13.5,5,3
