Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.24,10.1.1.26,11,9,81.8182,3.168,396,+2.9854e+07ns,0.0426474,AODV,50,70,10,11.5,5,3
214,10.1.1.47,10.1.1.7,5,5,100,1.792,224,+6.87039e+07ns,0.32947,AODV,50,70,10,11.5,5,3
215,10.1.1.7,10.1.1.24,9,8,88.8889,2.944,368,+4.21862e+07ns,0.350013,AODV,50,70,10,11.5,5,3
216,10.1.1.28,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
217,10.1.1.17,10.1.1.43,4,4,100,1.104,138,+3.97425e+07ns,0.0222911,AODV,50,70,10,11.5,5,3
218,10.1.1.33,10.1.1.20,15,15,100,5.408,676,+5.68808e+07ns,0.0625344,AODV,50,70,10,11.5,5,3
219,10.1.1.49,10.1.1.44,4,3,75,1.008,126,+7.94539e+07ns,0.0120333,AODV,50,70,10,11.5,5,3
220,10.1.1.29,10.1.1.44,15,15,100,5.12,640,+3.06038e+09ns,0.0672052,AODV,50,70,10,11.5,5,3
221,10.1.1.8,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
222,10.1.1.13,10.1.1.49,4,3,75,1.008,126,+4.14756e+07ns,0.427228,AODV,50,70,10,11.5,5,3
223,10.1.1.13,10.1.1.21,13,12,92.3077,4.4,550,+1.54899e+08ns,0.0451207,AODV,50,70,10,11.5,5,3
224,10.1.1.25,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
225,10.1.1.22,10.1.1.13,2,2,100,0.768,96,+2.21681e+07ns,30.1479,AODV,50,70,10,11.5,5,3
226,10.1.1.22,10.1.1.49,2,2,100,0.768,96,+4.92485e+07ns,12.7401,AODV,50,70,10,11.5,5,3
227,10.1.1.21,10.1.1.48,13,13,100,4.656,582,+1.19035e+08ns,0.0520464,AODV,50,70,10,11.5,5,3
228,10.1.1.13,10.1.1.22,1,1,100,0.24,30,+1.76857e+07ns,13.5703,AODV,50,70,10,11.5,5,3
229,10.1.1.49,10.1.1.22,1,1,100,0.384,48,+3.4835e+07ns,11.0234,AODV,50,70,10,11.5,5,3
230,10.1.1.44,10.1.1.13,22,22,100,8.096,1012,+2.04937e+09ns,0.10185,AODV,50,70,10,11.5,5,3
231,10.1.1.44,10.1.1.22,2,2,100,0.624,78,+2.9287e+07ns,0.625078,AODV,50,70,10,11.5,5,3
232,10.1.1.44,10.1.1.49,3,3,100,1.008,126,+2.54474e+07ns,0.0120433,AODV,50,70,10,11.5,5,3
233,10.1.1.44,10.1.1.21,4,4,100,1.472,184,+6.15168e+07ns,0.0190799,AODV,50,70,10,11.5,5,3
234,10.1.1.13,10.1.1.44,22,17,77.2727,6.176,772,+1.04455e+09ns,0.0746574,AODV,50,70,10,11.5,5,3
235,10.1.1.22,10.1.1.44,2,2,100,0.768,96,+9.50018e+08ns,0.801223,AODV,50,70,10,11.5,5,3
236,10.1.1.48,10.1.1.11,5,5,100,1.92,240,+1.94007e+07ns,0.0266041,AODV,50,70,10,11.5,5,3
237,10.1.1.7,10.1.1.17,10,10,100,3.776,472,+1.2104e+09ns,0.0531808,AODV,50,70,10,11.5,5,3
238,10.1.1.41,10.1.1.7,9,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
239,10.1.1.3,10.1.1.41,11,11,100,4.224,528,+1.31431e+08ns,0.0446759,AODV,50,70,10,11.5,5,3
240,10.1.1.31,10.1.1.16,6,6,100,2.16,270,+4.13943e+07ns,0.097286,AODV,50,70,10,11.5,5,3
241,10.1.1.31,10.1.1.3,3,3,100,1.152,144,+1.31789e+07ns,1.25979,AODV,50,70,10,11.5,5,3
242,10.1.1.19,10.1.1.16,8,8,100,2.928,366,+1.77085e+08ns,0.0316424,AODV,50,70,10,11.5,5,3
243,10.1.1.19,10.1.1.3,15,15,100,5.488,686,+7.11056e+07ns,0.0580431,AODV,50,70,10,11.5,5,3
244,10.1.1.47,10.1.1.48,45,44,97.7778,15.6,1950,+4.55606e+08ns,0.164848,AODV,50,70,10,11.5,5,3
245,10.1.1.16,10.1.1.31,4,4,100,1.104,138,+1.43711e+09ns,0.0497183,AODV,50,70,10,11.5,5,3
246,10.1.1.48,10.1.1.14,13,12,92.3077,4.4,550,+5.89828e+07ns,0.073993,AODV,50,70,10,11.5,5,3
247,10.1.1.37,10.1.1.47,2,2,100,0.768,96,+2.33596e+07ns,10.456,AODV,50,70,10,11.5,5,3
248,10.1.1.14,10.1.1.13,17,17,100,6.048,756,+8.68232e+07ns,0.0655555,AODV,50,70,10,11.5,5,3
249,10.1.1.19,10.1.1.31,13,13,100,4.208,526,+2.61853e+08ns,0.0692445,AODV,50,70,10,11.5,5,3
250,10.1.1.3,10.1.1.16,6,5,83.3333,1.92,240,+1.18139e+08ns,0.076008,AODV,50,70,10,11.5,5,3
251,10.1.1.27,10.1.1.16,14,14,100,4.64,580,+1.43044e+08ns,0.0563246,AODV,50,70,10,11.5,5,3
252,10.1.1.28,10.1.1.5,13,11,84.6154,4.224,528,+7.33876e+08ns,0.0882499,AODV,50,70,10,11.5,5,3
253,10.1.1.16,10.1.1.3,7,7,100,2.336,292,+3.00621e+07ns,0.0856627,AODV,50,70,10,11.5,5,3
254,10.1.1.16,10.1.1.27,12,11,91.6667,3.808,476,+6.22061e+08ns,0.046175,AODV,50,70,10,11.5,5,3
255,10.1.1.31,10.1.1.41,10,10,100,3.696,462,+1.31948e+09ns,0.0405656,AODV,50,70,10,11.5,5,3
256,10.1.1.33,10.1.1.24,10,7,70,2.48,310,+3.00263e+09ns,0.0499955,AODV,50,70,10,11.5,5,3
257,10.1.1.40,10.1.1.28,8,7,87.5,2.624,328,+2.06536e+09ns,0.0399099,AODV,50,70,10,11.5,5,3
258,10.1.1.40,10.1.1.2,30,30,100,11.84,1480,+8.29227e+07ns,0.155864,AODV,50,70,10,11.5,5,3
259,10.1.1.34,10.1.1.19,17,16,94.1176,5.952,744,+1.67039e+08ns,0.0725371,AODV,50,70,10,11.5,5,3
260,10.1.1.34,10.1.1.2,11,11,100,4.224,528,+2.11888e+07ns,0.0642439,AODV,50,70,10,11.5,5,3
261,10.1.1.2,10.1.1.19,9,8,88.8889,2.864,358,+3.47244e+07ns,0.0371787,AODV,50,70,10,11.5,5,3
262,10.1.1.19,10.1.1.34,19,17,89.4737,5.888,736,+7.54598e+08ns,0.070467,AODV,50,70,10,11.5,5,3
263,10.1.1.42,10.1.1.26,5,5,100,1.632,204,+1.97104e+07ns,8.62728,AODV,50,70,10,11.5,5,3
264,10.1.1.45,10.1.1.27,6,6,100,2.016,252,+2.30081e+09ns,0.0235622,AODV,50,70,10,11.5,5,3
265,10.1.1.42,10.1.1.48,4,3,75,1.008,126,+2.64409e+07ns,1.07409,AODV,50,70,10,11.5,5,3
266,10.1.1.4,10.1.1.19,14,13,92.8571,4.72,590,+7.69885e+07ns,0.0535839,AODV,50,70,10,11.5,5,3
267,10.1.1.4,10.1.1.34,8,6,75,2.304,288,+1.70023e+08ns,0.0248997,AODV,50,70,10,11.5,5,3
268,10.1.1.10,10.1.1.19,18,15,83.3333,5.12,640,+4.877e+07ns,0.054173,AODV,50,70,10,11.5,5,3
269,10.1.1.10,10.1.1.34,2,2,100,0.768,96,+5.79681e+08ns,0.143494,AODV,50,70,10,11.5,5,3
270,10.1.1.40,10.1.1.19,18,16,88.8889,6.016,752,+2.88419e+09ns,0.0733374,AODV,50,70,10,11.5,5,3
271,10.1.1.40,10.1.1.34,29,29,100,10.88,1360,+1.71678e+08ns,0.125411,AODV,50,70,10,11.5,5,3
272,10.1.1.2,10.1.1.34,2,2,100,0.768,96,+7.71699e+07ns,0.0130227,AODV,50,70,10,11.5,5,3
273,10.1.1.16,10.1.1.19,13,12,92.3077,4.32,540,+5.02766e+07ns,0.0467292,AODV,50,70,10,11.5,5,3
274,10.1.1.5,10.1.1.19,31,31,100,10.992,1374,+2.08213e+08ns,0.56406,AODV,50,70,10,11.5,5,3
275,10.1.1.31,10.1.1.19,17,14,82.3529,4.736,592,+8.90923e+07ns,0.078117,AODV,50,70,10,11.5,5,3
276,10.1.1.28,10.1.1.19,11,9,81.8182,3.024,378,+5.98663e+08ns,0.0460136,AODV,50,70,10,11.5,5,3
277,10.1.1.28,10.1.1.4,10,10,100,3.648,456,+1.02297e+08ns,0.0487746,AODV,50,70,10,11.5,5,3
278,10.1.1.40,10.1.1.4,5,4,80,1.536,192,+3.78489e+09ns,0.507535,AODV,50,70,10,11.5,5,3
279,10.1.1.37,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
280,10.1.1.19,10.1.1.5,17,17,100,6.096,762,+1.45046e+08ns,0.0652879,AODV,50,70,10,11.5,5,3
281,10.1.1.5,10.1.1.16,19,18,94.7368,6.912,864,+5.11656e+07ns,0.21039,AODV,50,70,10,11.5,5,3
282,10.1.1.4,10.1.1.16,3,3,100,1.008,126,+2.46408e+07ns,0.0110739,AODV,50,70,10,11.5,5,3
283,10.1.1.42,10.1.1.43,14,13,92.8571,4.784,598,+8.55617e+07ns,0.0578682,AODV,50,70,10,11.5,5,3
284,10.1.1.39,10.1.1.33,8,8,100,3.072,384,+5.80257e+07ns,0.0361472,AODV,50,70,10,11.5,5,3
285,10.1.1.33,10.1.1.16,7,6,85.7143,2.16,270,+2.51049e+09ns,0.506315,AODV,50,70,10,11.5,5,3
286,10.1.1.45,10.1.1.39,20,19,95,7.168,896,+1.6277e+09ns,0.104153,AODV,50,70,10,11.5,5,3
287,10.1.1.23,10.1.1.43,8,5,62.5,1.92,240,+1.01186e+09ns,0.0210974,AODV,50,70,10,11.5,5,3
288,10.1.1.23,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
289,10.1.1.23,10.1.1.45,3,3,100,1.152,144,+8.70968e+07ns,0.0353314,AODV,50,70,10,11.5,5,3
290,10.1.1.20,10.1.1.31,6,5,83.3333,1.344,168,+3.81201e+07ns,0.0156073,AODV,50,70,10,11.5,5,3
291,10.1.1.28,10.1.1.20,12,12,100,4.592,574,+5.95273e+08ns,0.0555565,AODV,50,70,10,11.5,5,3
292,10.1.1.45,10.1.1.23,3,2,66.6667,0.48,60,+1.60863e+08ns,0.0147308,AODV,50,70,10,11.5,5,3
293,10.1.1.37,10.1.1.17,25,25,100,9.6,1200,+9.75712e+07ns,0.0994138,AODV,50,70,10,11.5,5,3
294,10.1.1.26,10.1.1.39,6,4,66.6667,1.536,192,+1.6083e+07ns,19.9862,AODV,50,70,10,11.5,5,3
295,10.1.1.24,10.1.1.42,6,5,83.3333,1.92,240,+1.02437e+08ns,0.300819,AODV,50,70,10,11.5,5,3
296,10.1.1.15,10.1.1.44,1,1,100,0.384,48,+9.20025e+08ns,0.41738,AODV,50,70,10,11.5,5,3
297,10.1.1.15,10.1.1.24,2,2,100,0.768,96,+1.65535e+06ns,7.73957,AODV,50,70,10,11.5,5,3
298,10.1.1.27,10.1.1.41,1,1,100,0.24,30,+8.49728e+08ns,0.282443,AODV,50,70,10,11.5,5,3
299,10.1.1.4,10.1.1.31,22,22,100,7.616,952,+4.90113e+08ns,0.0899446,AODV,50,70,10,11.5,5,3
300,10.1.1.33,10.1.1.31,24,18,75,6.4,800,+2.61372e+09ns,0.214917,AODV,50,70,10,11.5,5,3
301,10.1.1.33,10.1.1.39,6,6,100,2.096,262,+2.49422e+07ns,0.0253952,AODV,50,70,10,11.5,5,3
302,10.1.1.31,10.1.1.28,9,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
303,10.1.1.19,10.1.1.28,12,12,100,4.176,522,+1.54775e+08ns,0.0636956,AODV,50,70,10,11.5,5,3
304,10.1.1.26,10.1.1.48,15,14,93.3333,4.928,616,+7.35362e+07ns,0.0566314,AODV,50,70,10,11.5,5,3
305,10.1.1.39,10.1.1.3,12,11,91.6667,4.224,528,+8.52843e+07ns,0.219608,AODV,50,70,10,11.5,5,3
306,10.1.1.42,10.1.1.7,12,11,91.6667,4.224,528,+1.71465e+08ns,0.0437913,AODV,50,70,10,11.5,5,3
307,10.1.1.27,10.1.1.7,10,10,100,3.776,472,+3.75925e+09ns,0.0543048,AODV,50,70,10,11.5,5,3
308,10.1.1.17,10.1.1.7,11,11,100,4.16,520,+4.15421e+07ns,0.0580163,AODV,50,70,10,11.5,5,3
309,10.1.1.20,10.1.1.3,16,14,87.5,4.88,610,+1.30593e+08ns,0.0517496,AODV,50,70,10,11.5,5,3
310,10.1.1.7,10.1.1.48,21,21,100,8.192,1024,+9.0675e+07ns,0.115633,AODV,50,70,10,11.5,5,3
311,10.1.1.46,10.1.1.39,20,20,100,7.328,916,+2.53401e+08ns,0.0822544,AODV,50,70,10,11.5,5,3
312,10.1.1.3,10.1.1.39,15,15,100,5.76,720,+3.28309e+08ns,0.394568,AODV,50,70,10,11.5,5,3
313,10.1.1.20,10.1.1.39,6,1,16.6667,0.384,48,+1.03519e+06ns,0.160736,AODV,50,70,10,11.5,5,3
314,10.1.1.48,10.1.1.21,47,47,100,16.912,2114,+1.04901e+09ns,0.184668,AODV,50,70,10,11.5,5,3
315,10.1.1.21,10.1.1.13,32,31,96.875,11.504,1438,+6.85546e+07ns,0.122598,AODV,50,70,10,11.5,5,3
316,10.1.1.11,10.1.1.37,4,3,75,0.864,108,+1.53588e+07ns,0.0126083,AODV,50,70,10,11.5,5,3
317,10.1.1.11,10.1.1.39,11,10,90.9091,3.472,434,+9.21177e+07ns,0.0491365,AODV,50,70,10,11.5,5,3
318,10.1.1.45,10.1.1.37,3,3,100,1.152,144,+4.65216e+07ns,3.94446,AODV,50,70,10,11.5,5,3
319,10.1.1.39,10.1.1.7,10,9,90,3.392,424,+5.6349e+07ns,0.0502253,AODV,50,70,10,11.5,5,3
320,10.1.1.42,10.1.1.31,14,13,92.8571,4.864,608,+2.13821e+09ns,0.732712,AODV,50,70,10,11.5,5,3
321,10.1.1.45,10.1.1.47,11,11,100,4.224,528,+2.96769e+08ns,0.0479468,AODV,50,70,10,11.5,5,3
322,10.1.1.24,10.1.1.47,1,1,100,0.384,48,+5.4907e+08ns,0.699364,AODV,50,70,10,11.5,5,3
323,10.1.1.47,10.1.1.31,9,9,100,3.456,432,+1.048e+08ns,0.453933,AODV,50,70,10,11.5,5,3
324,10.1.1.15,10.1.1.43,2,2,100,0.768,96,+8.26243e+08ns,0.0241827,AODV,50,70,10,11.5,5,3
325,10.1.1.19,10.1.1.2,84,80,95.2381,30.656,3832,+5.37798e+08ns,0.405146,AODV,50,70,10,11.5,5,3
326,10.1.1.9,10.1.1.45,3,2,66.6667,0.768,96,+2.52552e+08ns,0.00900396,AODV,50,70,10,11.5,5,3
327,10.1.1.37,10.1.1.45,5,5,100,1.776,222,+8.26441e+07ns,0.261266,AODV,50,70,10,11.5,5,3
328,10.1.1.6,10.1.1.44,1,1,100,0.384,48,+7.73611e+06ns,49.6374,AODV,50,70,10,11.5,5,3
329,10.1.1.44,10.1.1.48,20,19,95,6.976,872,+1.3811e+08ns,0.136689,AODV,50,70,10,11.5,5,3
330,10.1.1.48,10.1.1.47,17,17,100,5.952,744,+6.98681e+07ns,0.0735029,AODV,50,70,10,11.5,5,3
331,10.1.1.47,10.1.1.37,5,4,80,1.472,184,+2.28804e+07ns,0.234305,AODV,50,70,10,11.5,5,3
332,10.1.1.5,10.1.1.28,14,13,92.8571,4.56,570,+2.16957e+08ns,0.0946017,AODV,50,70,10,11.5,5,3
333,10.1.1.20,10.1.1.28,8,7,87.5,2.4,300,+1.55037e+08ns,0.0292247,AODV,50,70,10,11.5,5,3
334,10.1.1.20,10.1.1.16,2,2,100,0.624,78,+8.24945e+06ns,0.00683778,AODV,50,70,10,11.5,5,3
335,10.1.1.38,10.1.1.21,24,24,100,8.944,1118,+4.90323e+07ns,0.0926821,AODV,50,70,10,11.5,5,3
336,10.1.1.4,10.1.1.3,7,6,85.7143,2.24,280,+1.58059e+09ns,0.0641865,AODV,50,70,10,11.5,5,3
337,10.1.1.10,10.1.1.3,13,12,92.3077,4.32,540,+1.25342e+09ns,0.0471321,AODV,50,70,10,11.5,5,3
338,10.1.1.3,10.1.1.19,18,18,100,6.336,792,+2.28537e+08ns,0.067039,AODV,50,70,10,11.5,5,3
339,10.1.1.21,10.1.1.6,14,14,100,5.088,636,+3.05994e+09ns,0.0527214,AODV,50,70,10,11.5,5,3
340,10.1.1.45,10.1.1.21,20,19,95,7.168,896,+2.13019e+08ns,0.0760904,AODV,50,70,10,11.5,5,3
341,10.1.1.31,10.1.1.17,6,6,100,2.16,270,+1.95571e+08ns,0.0253134,AODV,50,70,10,11.5,5,3
342,10.1.1.28,10.1.1.3,7,7,100,2.816,352,+4.0003e+07ns,0.0344225,AODV,50,70,10,11.5,5,3
343,10.1.1.21,10.1.1.14,9,9,100,3.456,432,+6.93586e+07ns,0.0812292,AODV,50,70,10,11.5,5,3
344,10.1.1.17,10.1.1.31,13,13,100,4.288,536,+1.04975e+09ns,0.0502489,AODV,50,70,10,11.5,5,3
345,10.1.1.17,10.1.1.45,1,1,100,0.384,48,+4.78019e+06ns,80.3315,AODV,50,70,10,11.5,5,3
346,10.1.1.3,10.1.1.28,13,7,53.8462,2.544,318,+1.16376e+09ns,0.0303061,AODV,50,70,10,11.5,5,3
347,10.1.1.5,10.1.1.3,10,8,80,2.928,366,+3.25023e+07ns,0.138746,AODV,50,70,10,11.5,5,3
348,10.1.1.3,10.1.1.5,16,16,100,5.776,722,+9.65895e+07ns,0.284764,AODV,50,70,10,11.5,5,3
349,10.1.1.39,10.1.1.31,11,10,90.9091,3.408,426,+1.59769e+08ns,0.0355938,AODV,50,70,10,11.5,5,3
350,10.1.1.33,10.1.1.27,8,8,100,2.784,348,+8.46169e+07ns,0.0451925,AODV,50,70,10,11.5,5,3
351,10.1.1.17,10.1.1.27,2,2,100,0.768,96,+2.93142e+07ns,0.903435,AODV,50,70,10,11.5,5,3
352,10.1.1.48,10.1.1.27,6,6,100,1.872,234,+3.78155e+08ns,0.0246116,AODV,50,70,10,11.5,5,3
353,10.1.1.19,10.1.1.40,17,14,82.3529,4.08,510,+6.47687e+07ns,0.0503408,AODV,50,70,10,11.5,5,3
354,10.1.1.24,10.1.1.21,4,4,100,1.536,192,+6.80981e+07ns,0.0708587,AODV,50,70,10,11.5,5,3
355,10.1.1.21,10.1.1.12,13,12,92.3077,4.544,568,+4.19571e+07ns,0.127158,AODV,50,70,10,11.5,5,3
356,10.1.1.10,10.1.1.41,10,10,100,3.696,462,+8.64802e+07ns,0.0395413,AODV,50,70,10,11.5,5,3
357,10.1.1.2,10.1.1.28,4,4,100,1.472,184,+4.94246e+06ns,0.0281979,AODV,50,70,10,11.5,5,3
358,10.1.1.2,10.1.1.10,5,4,80,1.536,192,+3.14564e+07ns,0.760955,AODV,50,70,10,11.5,5,3
359,10.1.1.17,10.1.1.39,5,5,100,1.776,222,+7.81903e+07ns,0.0193819,AODV,50,70,10,11.5,5,3
360,10.1.1.39,10.1.1.27,5,5,100,1.856,232,+7.66049e+07ns,0.14029,AODV,50,70,10,11.5,5,3
361,10.1.1.43,10.1.1.33,17,17,100,6.256,782,+1.93491e+08ns,0.0662614,AODV,50,70,10,11.5,5,3
362,10.1.1.48,10.1.1.39,15,14,93.3333,5.088,636,+1.46775e+08ns,0.0824053,AODV,50,70,10,11.5,5,3
363,10.1.1.43,10.1.1.23,11,10,90.9091,3.552,444,+1.66218e+08ns,0.0403763,AODV,50,70,10,11.5,5,3
364,10.1.1.45,10.1.1.43,3,3,100,1.008,126,+4.58488e+07ns,0.0180609,AODV,50,70,10,11.5,5,3
365,10.1.1.43,10.1.1.45,9,8,88.8889,2.672,334,+4.05429e+07ns,0.0483595,AODV,50,70,10,11.5,5,3
366,10.1.1.27,10.1.1.48,12,11,91.6667,4.08,510,+7.31449e+07ns,0.0539165,AODV,50,70,10,11.5,5,3
367,10.1.1.22,10.1.1.15,6,5,83.3333,1.792,224,+3.98357e+06ns,0.215837,AODV,50,70,10,11.5,5,3
368,10.1.1.22,10.1.1.43,5,5,100,1.92,240,+6.14665e+08ns,0.034476,AODV,50,70,10,11.5,5,3
369,10.1.1.32,10.1.1.15,13,13,100,4.992,624,+3.61674e+08ns,0.0810944,AODV,50,70,10,11.5,5,3
370,10.1.1.32,10.1.1.48,13,8,61.5385,2.928,366,+4.27564e+07ns,0.03981,AODV,50,70,10,11.5,5,3
371,10.1.1.49,10.1.1.15,4,4,100,1.536,192,+1.98792e+07ns,0.472657,AODV,50,70,10,11.5,5,3
372,10.1.1.49,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
373,10.1.1.44,10.1.1.15,2,2,100,0.768,96,+2.00629e+07ns,0.188882,AODV,50,70,10,11.5,5,3
374,10.1.1.14,10.1.1.15,8,7,87.5,2.496,312,+2.19919e+07ns,0.0676767,AODV,50,70,10,11.5,5,3
375,10.1.1.43,10.1.1.15,5,5,100,1.776,222,+8.7081e+08ns,0.0577266,AODV,50,70,10,11.5,5,3
376,10.1.1.43,10.1.1.27,12,11,91.6667,4.096,512,+6.72266e+07ns,0.0677939,AODV,50,70,10,11.5,5,3
377,10.1.1.21,10.1.1.15,4,4,100,1.536,192,+5.3736e+07ns,0.184461,AODV,50,70,10,11.5,5,3
378,10.1.1.21,10.1.1.26,2,2,100,0.768,96,+2.77524e+07ns,0.956754,AODV,50,70,10,11.5,5,3
379,10.1.1.39,10.1.1.48,20,17,85,6.208,776,+8.70194e+09ns,0.10674,AODV,50,70,10,11.5,5,3
380,10.1.1.50,10.1.1.23,14,11,78.5714,4.16,520,+1.04554e+09ns,0.0472464,AODV,50,70,10,11.5,5,3
381,10.1.1.50,10.1.1.48,1,1,100,0.384,48,+2.00152e+09ns,0.191854,AODV,50,70,10,11.5,5,3
382,10.1.1.26,10.1.1.27,1,1,100,0.384,48,+4.57657e+06ns,83.9056,AODV,50,70,10,11.5,5,3
383,10.1.1.4,10.1.1.20,7,7,100,2.608,326,+1.6105e+09ns,0.0301734,AODV,50,70,10,11.5,5,3
384,10.1.1.6,10.1.1.12,43,41,95.3488,15.52,1940,+1.27228e+08ns,0.167289,AODV,50,70,10,11.5,5,3
385,10.1.1.6,10.1.1.21,6,6,100,2.304,288,+2.92975e+07ns,0.024168,AODV,50,70,10,11.5,5,3
386,10.1.1.21,10.1.1.38,21,13,61.9048,4.704,588,+4.16699e+07ns,0.0513784,AODV,50,70,10,11.5,5,3
387,10.1.1.24,10.1.1.33,13,13,100,4.736,592,+3.2997e+08ns,0.0745012,AODV,50,70,10,11.5,5,3
388,10.1.1.9,10.1.1.12,43,41,95.3488,15.488,1936,+8.42693e+07ns,1.80084,AODV,50,70,10,11.5,5,3
389,10.1.1.33,10.1.1.7,23,20,86.9565,7.392,924,+2.4572e+08ns,0.0916147,AODV,50,70,10,11.5,5,3
390,10.1.1.7,10.1.1.9,21,21,100,7.936,992,+3.22066e+07ns,1.87304,AODV,50,70,10,11.5,5,3
391,10.1.1.10,10.1.1.5,7,7,100,2.544,318,+1.76235e+07ns,0.0278104,AODV,50,70,10,11.5,5,3
392,10.1.1.40,10.1.1.5,4,4,100,1.536,192,+2.93753e+07ns,0.415243,AODV,50,70,10,11.5,5,3
393,10.1.1.32,10.1.1.12,11,10,90.9091,3.84,480,+7.64591e+07ns,0.0602467,AODV,50,70,10,11.5,5,3
394,10.1.1.5,10.1.1.40,2,1,50,0.384,48,+5.31265e+07ns,0.240927,AODV,50,70,10,11.5,5,3
395,10.1.1.28,10.1.1.40,5,5,100,1.632,204,+1.43934e+09ns,0.0256061,AODV,50,70,10,11.5,5,3
396,10.1.1.20,10.1.1.4,5,5,100,1.776,222,+2.39152e+07ns,0.0210959,AODV,50,70,10,11.5,5,3
397,10.1.1.28,10.1.1.2,10,9,90,3.328,416,+3.51344e+07ns,0.0626204,AODV,50,70,10,11.5,5,3
398,10.1.1.7,10.1.1.42,2,1,50,0.384,48,+1.02591e+08ns,3.74301,AODV,50,70,10,11.5,5,3
399,10.1.1.7,10.1.1.33,10,10,100,3.712,464,+6.32888e+07ns,0.0466387,AODV,50,70,10,11.5,5,3
400,10.1.1.9,10.1.1.26,9,8,88.8889,3.072,384,+4.93083e+08ns,0.0898825,AODV,50,70,10,11.5,5,3
401,10.1.1.9,10.1.1.7,5,5,100,1.856,232,+4.67311e+08ns,0.157128,AODV,50,70,10,11.5,5,3
402,10.1.1.32,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
403,10.1.1.40,10.1.1.10,4,4,100,1.536,192,+5.72109e+07ns,0.642932,AODV,50,70,10,11.5,5,3
404,10.1.1.10,10.1.1.28,5,4,80,1.392,174,+1.46325e+07ns,0.017493,AODV,50,70,10,11.5,5,3
405,10.1.1.4,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
406,10.1.1.4,10.1.1.10,5,3,60,1.152,144,+2.41031e+07ns,0.19429,AODV,50,70,10,11.5,5,3
407,10.1.1.10,10.1.1.40,5,5,100,1.776,222,+1.42467e+09ns,1.18729,AODV,50,70,10,11.5,5,3
408,10.1.1.48,10.1.1.24,2,2,100,0.768,96,+1.03375e+08ns,0.163054,AODV,50,70,10,11.5,5,3
409,10.1.1.38,10.1.1.48,5,5,100,1.92,240,+1.43307e+08ns,0.0598431,AODV,50,70,10,11.5,5,3
410,10.1.1.37,10.1.1.24,2,2,100,0.624,78,+8.9155e+08ns,0.021696,AODV,50,70,10,11.5,5,3
411,10.1.1.27,10.1.1.24,1,1,100,0.384,48,+9.81847e+07ns,3.91099,AODV,50,70,10,11.5,5,3
412,10.1.1.39,10.1.1.24,1,1,100,0.384,48,+8.72368e+08ns,0.440181,AODV,50,70,10,11.5,5,3
413,10.1.1.47,10.1.1.24,1,1,100,0.384,48,+1.00128e+09ns,0.38351,AODV,50,70,10,11.5,5,3
414,10.1.1.31,10.1.1.11,3,3,100,1.152,144,+2.88755e+09ns,0.0164831,AODV,50,70,10,11.5,5,3
415,10.1.1.31,10.1.1.39,10,9,90,3.184,398,+6.21444e+07ns,0.0336917,AODV,50,70,10,11.5,5,3
416,10.1.1.16,10.1.1.11,5,5,100,1.776,222,+1.17049e+09ns,0.0215512,AODV,50,70,10,11.5,5,3
417,10.1.1.16,10.1.1.20,2,2,100,0.768,96,+5.4638e+08ns,0.00855938,AODV,50,70,10,11.5,5,3
418,10.1.1.49,10.1.1.24,3,3,100,1.152,144,+3.80755e+07ns,0.250671,AODV,50,70,10,11.5,5,3
419,10.1.1.4,10.1.1.5,3,3,100,1.152,144,+5.66393e+07ns,0.493242,AODV,50,70,10,11.5,5,3
420,10.1.1.23,10.1.1.15,5,4,80,1.344,168,+1.31467e+07ns,0.65176,AODV,50,70,10,11.5,5,3
421,10.1.1.13,10.1.1.1,22,22,100,8.384,1048,+8.94188e+07ns,0.0929296,AODV,50,70,10,11.5,5,3
422,10.1.1.1,10.1.1.14,8,8,100,3.072,384,+1.04695e+09ns,0.041371,AODV,50,70,10,11.5,5,3
423,10.1.1.8,10.1.1.36,2,2,100,0.768,96,+1.0848e+07ns,0.0986336,AODV,50,70,10,11.5,5,3
424,10.1.1.36,10.1.1.25,1,1,100,0.384,48,+8.59677e+06ns,44.6679,AODV,50,70,10,11.5,5,3
425,10.1.1.25,10.1.1.18,2,2,100,0.832,104,+9.44498e+06ns,0.549258,AODV,50,70,10,11.5,5,3
