Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
512,10.1.1.13,10.1.1.15,18,17,94.4444,5.616,702,+1.45749e+08ns,0.0643426,AODV,50,70,10,16.5,5,3
513,10.1.1.38,10.1.1.30,10,10,100,3.632,454,+2.30235e+08ns,0.0918403,AODV,50,70,10,16.5,5,3
514,10.1.1.42,10.1.1.28,8,8,100,2.496,312,+8.94204e+07ns,0.0293022,AODV,50,70,10,16.5,5,3
515,10.1.1.45,10.1.1.27,12,12,100,4.256,532,+1.93266e+09ns,0.0568796,AODV,50,70,10,16.5,5,3
516,10.1.1.11,10.1.1.45,10,8,80,3.072,384,+6.10009e+08ns,0.041336,AODV,50,70,10,16.5,5,3
517,10.1.1.36,10.1.1.8,21,21,100,7.936,992,+5.0725e+08ns,0.0884415,AODV,50,70,10,16.5,5,3
518,10.1.1.45,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
519,10.1.1.45,10.1.1.50,3,3,100,1.008,126,+6.14032e+08ns,0.017836,AODV,50,70,10,16.5,5,3
520,10.1.1.47,10.1.1.21,6,6,100,2.16,270,+1.38925e+09ns,0.0294793,AODV,50,70,10,16.5,5,3
521,10.1.1.45,10.1.1.44,5,5,100,1.344,168,+5.39383e+07ns,0.018204,AODV,50,70,10,16.5,5,3
522,10.1.1.35,10.1.1.10,1,1,100,0.384,48,+1.19413e+09ns,0.321572,AODV,50,70,10,16.5,5,3
523,10.1.1.35,10.1.1.20,3,3,100,1.152,144,+4.11637e+08ns,0.494388,AODV,50,70,10,16.5,5,3
524,10.1.1.36,10.1.1.30,4,4,100,1.408,176,+1.95418e+09ns,0.652939,AODV,50,70,10,16.5,5,3
525,10.1.1.8,10.1.1.23,6,6,100,2.016,252,+1.52685e+08ns,0.0233862,AODV,50,70,10,16.5,5,3
526,10.1.1.17,10.1.1.37,10,10,100,3.696,462,+3.80794e+08ns,0.0418438,AODV,50,70,10,16.5,5,3
527,10.1.1.29,10.1.1.48,9,9,100,3.456,432,+1.2822e+09ns,0.0493056,AODV,50,70,10,16.5,5,3
528,10.1.1.29,10.1.1.43,5,4,80,1.536,192,+2.1332e+09ns,0.0471786,AODV,50,70,10,16.5,5,3
529,10.1.1.8,10.1.1.48,1,1,100,0.384,48,+9.94821e+08ns,0.385999,AODV,50,70,10,16.5,5,3
530,10.1.1.8,10.1.1.36,13,13,100,4.496,562,+1.20253e+08ns,0.0503309,AODV,50,70,10,16.5,5,3
531,10.1.1.36,10.1.1.23,7,6,85.7143,2.304,288,+2.97771e+08ns,0.026733,AODV,50,70,10,16.5,5,3
532,10.1.1.7,10.1.1.50,10,10,100,3.696,462,+1.21808e+09ns,0.0656801,AODV,50,70,10,16.5,5,3
533,10.1.1.37,10.1.1.5,5,5,100,1.92,240,+1.62444e+08ns,0.0241724,AODV,50,70,10,16.5,5,3
534,10.1.1.38,10.1.1.13,15,15,100,5.824,728,+1.68398e+08ns,0.0619106,AODV,50,70,10,16.5,5,3
535,10.1.1.45,10.1.1.7,12,11,91.6667,3.792,474,+2.32426e+08ns,0.0515445,AODV,50,70,10,16.5,5,3
536,10.1.1.42,10.1.1.22,6,6,100,2.112,264,+2.42855e+08ns,0.0280337,AODV,50,70,10,16.5,5,3
537,10.1.1.27,10.1.1.28,12,11,91.6667,3.728,466,+6.21483e+08ns,0.0501701,AODV,50,70,10,16.5,5,3
538,10.1.1.45,10.1.1.12,7,7,100,2.4,300,+4.06829e+08ns,0.0255045,AODV,50,70,10,16.5,5,3
539,10.1.1.2,10.1.1.46,1,1,100,0.384,48,+1.06125e+08ns,3.61836,AODV,50,70,10,16.5,5,3
540,10.1.1.28,10.1.1.31,11,10,90.9091,3.712,464,+1.75268e+08ns,0.0432697,AODV,50,70,10,16.5,5,3
541,10.1.1.46,10.1.1.28,6,4,66.6667,1.392,174,+4.82242e+07ns,0.0185209,AODV,50,70,10,16.5,5,3
542,10.1.1.46,10.1.1.48,23,20,86.9565,7.056,882,+3.747e+09ns,0.0751399,AODV,50,70,10,16.5,5,3
543,10.1.1.31,10.1.1.27,11,11,100,4.032,504,+1.22817e+09ns,0.0550599,AODV,50,70,10,16.5,5,3
544,10.1.1.28,10.1.1.41,9,8,88.8889,3.136,392,+3.47585e+07ns,0.039361,AODV,50,70,10,16.5,5,3
545,10.1.1.28,10.1.1.5,24,24,100,9.216,1152,+4.58327e+08ns,0.117946,AODV,50,70,10,16.5,5,3
546,10.1.1.5,10.1.1.45,11,10,90.9091,3.696,462,+1.96118e+08ns,0.0441534,AODV,50,70,10,16.5,5,3
547,10.1.1.5,10.1.1.39,9,8,88.8889,2.72,340,+1.01576e+08ns,0.0343633,AODV,50,70,10,16.5,5,3
548,10.1.1.48,10.1.1.37,4,4,100,1.536,192,+3.01014e+07ns,0.0253827,AODV,50,70,10,16.5,5,3
549,10.1.1.50,10.1.1.23,2,2,100,0.768,96,+1.00526e+07ns,0.00906814,AODV,50,70,10,16.5,5,3
550,10.1.1.4,10.1.1.31,10,8,80,2.864,358,+8.67435e+07ns,0.0542061,AODV,50,70,10,16.5,5,3
551,10.1.1.17,10.1.1.31,20,18,90,6.128,766,+3.21643e+08ns,0.0719938,AODV,50,70,10,16.5,5,3
552,10.1.1.17,10.1.1.4,22,19,86.3636,7.168,896,+3.29755e+08ns,0.0902007,AODV,50,70,10,16.5,5,3
553,10.1.1.21,10.1.1.14,5,5,100,1.856,232,+1.27765e+08ns,0.0219144,AODV,50,70,10,16.5,5,3
554,10.1.1.45,10.1.1.31,7,6,85.7143,2.16,270,+1.64403e+08ns,0.0290537,AODV,50,70,10,16.5,5,3
555,10.1.1.31,10.1.1.17,11,11,100,4.08,510,+1.52597e+08ns,0.0461542,AODV,50,70,10,16.5,5,3
556,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+1.66674e+07ns,23.0391,AODV,50,70,10,16.5,5,3
557,10.1.1.24,10.1.1.21,4,4,100,1.536,192,+1.11615e+08ns,0.0606622,AODV,50,70,10,16.5,5,3
558,10.1.1.10,10.1.1.41,2,2,100,0.768,96,+1.46547e+07ns,0.00892021,AODV,50,70,10,16.5,5,3
559,10.1.1.17,10.1.1.14,2,2,100,0.624,78,+3.18422e+07ns,0.280496,AODV,50,70,10,16.5,5,3
560,10.1.1.31,10.1.1.14,7,7,100,2.688,336,+9.13303e+08ns,0.0609188,AODV,50,70,10,16.5,5,3
561,10.1.1.4,10.1.1.47,10,8,80,2.784,348,+3.18689e+08ns,0.0338065,AODV,50,70,10,16.5,5,3
562,10.1.1.47,10.1.1.14,11,10,90.9091,3.568,446,+1.21526e+08ns,0.0422308,AODV,50,70,10,16.5,5,3
563,10.1.1.14,10.1.1.17,3,3,100,1.008,126,+2.81033e+07ns,0.0859246,AODV,50,70,10,16.5,5,3
564,10.1.1.36,10.1.1.1,2,2,100,0.768,96,+1.14598e+07ns,0.0148789,AODV,50,70,10,16.5,5,3
565,10.1.1.36,10.1.1.29,1,1,100,0.384,48,+1.15546e+07ns,33.2335,AODV,50,70,10,16.5,5,3
566,10.1.1.1,10.1.1.21,6,6,100,2.176,272,+7.70114e+07ns,0.0277764,AODV,50,70,10,16.5,5,3
567,10.1.1.29,10.1.1.7,8,8,100,2.88,360,+9.78832e+07ns,0.115125,AODV,50,70,10,16.5,5,3
568,10.1.1.48,10.1.1.12,24,24,100,8.88,1110,+3.32557e+08ns,0.102671,AODV,50,70,10,16.5,5,3
569,10.1.1.14,10.1.1.31,9,9,100,3.024,378,+1.32073e+09ns,0.0760327,AODV,50,70,10,16.5,5,3
570,10.1.1.37,10.1.1.17,19,19,100,6.88,860,+1.63193e+08ns,0.0779997,AODV,50,70,10,16.5,5,3
571,10.1.1.10,10.1.1.28,6,5,83.3333,1.776,222,+3.46302e+07ns,0.0217963,AODV,50,70,10,16.5,5,3
572,10.1.1.41,10.1.1.28,13,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
573,10.1.1.41,10.1.1.20,1,1,100,0.384,48,+1.45796e+07ns,26.3382,AODV,50,70,10,16.5,5,3
574,10.1.1.34,10.1.1.28,10,9,90,3.392,424,+4.64595e+09ns,0.0537757,AODV,50,70,10,16.5,5,3
575,10.1.1.34,10.1.1.20,2,2,100,0.768,96,+2.44841e+07ns,0.0420083,AODV,50,70,10,16.5,5,3
576,10.1.1.19,10.1.1.28,11,10,90.9091,3.696,462,+3.0113e+08ns,0.0581703,AODV,50,70,10,16.5,5,3
577,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+1.13422e+07ns,0.11958,AODV,50,70,10,16.5,5,3
578,10.1.1.40,10.1.1.28,7,7,100,2.688,336,+1.70483e+08ns,0.042357,AODV,50,70,10,16.5,5,3
579,10.1.1.40,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
580,10.1.1.28,10.1.1.35,1,1,100,0.24,30,+6.35574e+07ns,3.77611,AODV,50,70,10,16.5,5,3
581,10.1.1.28,10.1.1.40,6,6,100,1.584,198,+5.09727e+07ns,0.0249624,AODV,50,70,10,16.5,5,3
582,10.1.1.47,10.1.1.27,17,17,100,6.048,756,+3.50584e+08ns,0.0762347,AODV,50,70,10,16.5,5,3
583,10.1.1.20,10.1.1.10,11,10,90.9091,3.696,462,+1.03756e+08ns,0.0563359,AODV,50,70,10,16.5,5,3
584,10.1.1.28,10.1.1.19,16,15,93.75,4.416,552,+1.72504e+08ns,0.0695428,AODV,50,70,10,16.5,5,3
585,10.1.1.43,10.1.1.16,11,11,100,3.824,478,+1.29728e+08ns,0.190328,AODV,50,70,10,16.5,5,3
586,10.1.1.23,10.1.1.43,5,5,100,1.92,240,+1.54766e+08ns,0.0658273,AODV,50,70,10,16.5,5,3
587,10.1.1.44,10.1.1.17,6,6,100,2.304,288,+3.01078e+09ns,0.104846,AODV,50,70,10,16.5,5,3
588,10.1.1.13,10.1.1.17,4,4,100,1.248,156,+3.03553e+09ns,0.0292972,AODV,50,70,10,16.5,5,3
589,10.1.1.29,10.1.1.17,6,6,100,2.304,288,+1.09653e+08ns,0.0463588,AODV,50,70,10,16.5,5,3
590,10.1.1.39,10.1.1.10,10,9,90,3.312,414,+8.44777e+08ns,0.0402307,AODV,50,70,10,16.5,5,3
591,10.1.1.47,10.1.1.10,1,1,100,0.384,48,+1.12599e+07ns,34.1033,AODV,50,70,10,16.5,5,3
592,10.1.1.2,10.1.1.19,16,15,93.75,5.744,718,+4.15723e+07ns,0.0767472,AODV,50,70,10,16.5,5,3
593,10.1.1.17,10.1.1.21,4,4,100,1.248,156,+3.44081e+08ns,0.015113,AODV,50,70,10,16.5,5,3
594,10.1.1.17,10.1.1.29,3,3,100,0.864,108,+7.40754e+07ns,0.0274318,AODV,50,70,10,16.5,5,3
595,10.1.1.3,10.1.1.39,10,10,100,3.408,426,+1.32922e+09ns,0.0436623,AODV,50,70,10,16.5,5,3
596,10.1.1.46,10.1.1.3,12,12,100,4.464,558,+3.00557e+08ns,0.0545995,AODV,50,70,10,16.5,5,3
597,10.1.1.10,10.1.1.33,29,27,93.1034,9.392,1174,+1.29603e+09ns,0.113963,AODV,50,70,10,16.5,5,3
598,10.1.1.10,10.1.1.3,25,24,96,9.088,1136,+1.19222e+09ns,0.111151,AODV,50,70,10,16.5,5,3
599,10.1.1.39,10.1.1.13,14,14,100,4.896,612,+2.33155e+08ns,0.0851113,AODV,50,70,10,16.5,5,3
600,10.1.1.33,10.1.1.13,7,6,85.7143,2.16,270,+1.09307e+08ns,0.128397,AODV,50,70,10,16.5,5,3
601,10.1.1.46,10.1.1.33,15,13,86.6667,4.64,580,+8.38276e+08ns,0.0563368,AODV,50,70,10,16.5,5,3
602,10.1.1.33,10.1.1.3,25,22,88,8.096,1012,+1.72515e+09ns,0.095511,AODV,50,70,10,16.5,5,3
603,10.1.1.33,10.1.1.5,3,3,100,0.864,108,+2.74904e+07ns,0.0982306,AODV,50,70,10,16.5,5,3
604,10.1.1.31,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
605,10.1.1.31,10.1.1.9,1,1,100,0.384,48,+2.00825e+09ns,0.191212,AODV,50,70,10,16.5,5,3
606,10.1.1.49,10.1.1.45,3,2,66.6667,0.768,96,+1.02268e+09ns,0.0882588,AODV,50,70,10,16.5,5,3
607,10.1.1.49,10.1.1.9,8,8,100,2.8,350,+9.06928e+07ns,0.0404056,AODV,50,70,10,16.5,5,3
608,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+3.85123e+07ns,9.97084,AODV,50,70,10,16.5,5,3
609,10.1.1.24,10.1.1.9,1,1,100,0.384,48,+3.14211e+07ns,12.2211,AODV,50,70,10,16.5,5,3
610,10.1.1.38,10.1.1.9,10,10,100,3.776,472,+1.933e+08ns,0.0417144,AODV,50,70,10,16.5,5,3
611,10.1.1.48,10.1.1.9,3,3,100,1.008,126,+1.32787e+08ns,0.018829,AODV,50,70,10,16.5,5,3
612,10.1.1.32,10.1.1.9,2,2,100,0.768,96,+1.9887e+08ns,0.0242587,AODV,50,70,10,16.5,5,3
613,10.1.1.43,10.1.1.9,2,2,100,0.624,78,+3.7755e+07ns,0.0726546,AODV,50,70,10,16.5,5,3
614,10.1.1.44,10.1.1.9,3,3,100,1.152,144,+7.7973e+07ns,0.0365304,AODV,50,70,10,16.5,5,3
615,10.1.1.14,10.1.1.9,7,7,100,2.256,282,+1.35972e+08ns,0.0281436,AODV,50,70,10,16.5,5,3
616,10.1.1.15,10.1.1.9,9,9,100,2.592,324,+1.40273e+08ns,0.0779121,AODV,50,70,10,16.5,5,3
617,10.1.1.45,10.1.1.19,25,13,52,4.72,590,+3.04452e+08ns,0.238963,AODV,50,70,10,16.5,5,3
618,10.1.1.45,10.1.1.13,4,4,100,1.392,174,+1.84657e+07ns,0.0182876,AODV,50,70,10,16.5,5,3
619,10.1.1.10,10.1.1.39,28,27,96.4286,10.064,1258,+2.43174e+09ns,0.123422,AODV,50,70,10,16.5,5,3
620,10.1.1.10,10.1.1.19,7,7,100,2.688,336,+4.10543e+07ns,0.0330052,AODV,50,70,10,16.5,5,3
621,10.1.1.34,10.1.1.19,5,5,100,1.776,222,+5.57587e+07ns,0.0224068,AODV,50,70,10,16.5,5,3
622,10.1.1.45,10.1.1.4,15,14,93.3333,5.024,628,+3.45868e+08ns,0.0708369,AODV,50,70,10,16.5,5,3
623,10.1.1.33,10.1.1.4,11,11,100,4.016,502,+3.85491e+08ns,0.0566418,AODV,50,70,10,16.5,5,3
624,10.1.1.49,10.1.1.19,5,5,100,1.712,214,+2.2166e+08ns,0.056117,AODV,50,70,10,16.5,5,3
625,10.1.1.49,10.1.1.37,2,2,100,0.768,96,+9.6011e+06ns,5.95492,AODV,50,70,10,16.5,5,3
626,10.1.1.32,10.1.1.39,7,6,85.7143,2.304,288,+2.33587e+08ns,0.0487221,AODV,50,70,10,16.5,5,3
627,10.1.1.32,10.1.1.37,3,3,100,1.152,144,+2.41166e+07ns,0.0221358,AODV,50,70,10,16.5,5,3
628,10.1.1.9,10.1.1.39,6,6,100,2.304,288,+1.91e+08ns,0.0699923,AODV,50,70,10,16.5,5,3
629,10.1.1.9,10.1.1.37,12,11,91.6667,4.032,504,+2.85211e+09ns,0.414819,AODV,50,70,10,16.5,5,3
630,10.1.1.44,10.1.1.39,10,9,90,3.44,430,+1.72881e+08ns,0.0654121,AODV,50,70,10,16.5,5,3
631,10.1.1.44,10.1.1.37,3,3,100,1.152,144,+1.90966e+09ns,0.0724219,AODV,50,70,10,16.5,5,3
632,10.1.1.13,10.1.1.39,11,9,81.8182,2.88,360,+1.11199e+09ns,0.051662,AODV,50,70,10,16.5,5,3
633,10.1.1.13,10.1.1.37,6,5,83.3333,1.488,186,+4.06527e+07ns,0.0288796,AODV,50,70,10,16.5,5,3
634,10.1.1.15,10.1.1.39,10,10,100,3.344,418,+1.54472e+08ns,0.0484655,AODV,50,70,10,16.5,5,3
635,10.1.1.15,10.1.1.37,7,7,100,2.256,282,+1.92893e+08ns,0.0276561,AODV,50,70,10,16.5,5,3
636,10.1.1.14,10.1.1.6,7,7,100,2.48,310,+2.16066e+08ns,0.0299453,AODV,50,70,10,16.5,5,3
637,10.1.1.44,10.1.1.6,5,5,100,1.856,232,+2.47824e+08ns,0.026874,AODV,50,70,10,16.5,5,3
638,10.1.1.44,10.1.1.43,1,1,100,0.384,48,+5.03541e+07ns,7.62599,AODV,50,70,10,16.5,5,3
639,10.1.1.9,10.1.1.43,2,2,100,0.768,96,+6.29308e+07ns,0.0994794,AODV,50,70,10,16.5,5,3
640,10.1.1.19,10.1.1.34,10,7,70,2.4,300,+1.24043e+08ns,0.0302111,AODV,50,70,10,16.5,5,3
641,10.1.1.6,10.1.1.9,2,2,100,0.624,78,+1.02081e+09ns,0.00696044,AODV,50,70,10,16.5,5,3
642,10.1.1.6,10.1.1.30,6,6,100,2.304,288,+7.94732e+07ns,0.195934,AODV,50,70,10,16.5,5,3
643,10.1.1.6,10.1.1.44,6,6,100,2.016,252,+1.10179e+09ns,0.0288431,AODV,50,70,10,16.5,5,3
644,10.1.1.4,10.1.1.28,10,7,70,2.688,336,+9.01906e+07ns,0.0379628,AODV,50,70,10,16.5,5,3
645,10.1.1.4,10.1.1.37,5,5,100,1.632,204,+6.39759e+07ns,0.211642,AODV,50,70,10,16.5,5,3
646,10.1.1.42,10.1.1.4,5,5,100,1.776,222,+8.95644e+07ns,0.0458328,AODV,50,70,10,16.5,5,3
647,10.1.1.14,10.1.1.37,1,1,100,0.384,48,+3.15335e+07ns,12.1775,AODV,50,70,10,16.5,5,3
648,10.1.1.6,10.1.1.14,3,3,100,0.944,118,+9.22535e+07ns,0.0116116,AODV,50,70,10,16.5,5,3
649,10.1.1.6,10.1.1.8,5,5,100,1.92,240,+3.82679e+07ns,0.0459007,AODV,50,70,10,16.5,5,3
650,10.1.1.29,10.1.1.8,2,2,100,0.704,88,+1.13097e+07ns,6.64279,AODV,50,70,10,16.5,5,3
651,10.1.1.29,10.1.1.6,7,7,100,2.688,336,+1.151e+09ns,0.0307431,AODV,50,70,10,16.5,5,3
652,10.1.1.8,10.1.1.29,3,3,100,1.008,126,+1.33329e+08ns,0.105315,AODV,50,70,10,16.5,5,3
653,10.1.1.4,10.1.1.33,4,4,100,1.264,158,+1.32272e+08ns,0.0178589,AODV,50,70,10,16.5,5,3
654,10.1.1.49,10.1.1.47,2,2,100,0.768,96,+2.49051e+07ns,0.0110298,AODV,50,70,10,16.5,5,3
655,10.1.1.32,10.1.1.47,7,6,85.7143,2.24,280,+3.93034e+08ns,0.0718389,AODV,50,70,10,16.5,5,3
656,10.1.1.44,10.1.1.47,10,9,90,3.168,396,+1.07432e+09ns,0.0447873,AODV,50,70,10,16.5,5,3
657,10.1.1.13,10.1.1.47,10,9,90,3.456,432,+9.14289e+08ns,0.0548894,AODV,50,70,10,16.5,5,3
658,10.1.1.28,10.1.1.47,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
659,10.1.1.47,10.1.1.4,19,18,94.7368,6.784,848,+2.992e+08ns,0.0843702,AODV,50,70,10,16.5,5,3
660,10.1.1.15,10.1.1.14,12,12,100,3.888,486,+1.76523e+08ns,0.0512234,AODV,50,70,10,16.5,5,3
661,10.1.1.34,10.1.1.3,18,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
662,10.1.1.45,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
663,10.1.1.49,10.1.1.4,8,8,100,2.816,352,+1.15624e+08ns,1.45618,AODV,50,70,10,16.5,5,3
664,10.1.1.31,10.1.1.49,1,1,100,0.384,48,+1.89866e+07ns,20.2248,AODV,50,70,10,16.5,5,3
665,10.1.1.37,10.1.1.49,1,1,100,0.384,48,+3.20559e+07ns,11.9791,AODV,50,70,10,16.5,5,3
666,10.1.1.17,10.1.1.49,1,1,100,0.384,48,+1.64629e+07ns,23.3252,AODV,50,70,10,16.5,5,3
667,10.1.1.24,10.1.1.4,6,5,83.3333,1.792,224,+3.88676e+07ns,0.0482055,AODV,50,70,10,16.5,5,3
668,10.1.1.24,10.1.1.49,1,1,100,0.384,48,+2.00482e+09ns,0.191538,AODV,50,70,10,16.5,5,3
669,10.1.1.4,10.1.1.45,10,10,100,3.568,446,+1.11273e+08ns,0.0505135,AODV,50,70,10,16.5,5,3
670,10.1.1.4,10.1.1.24,16,16,100,5.936,742,+5.86109e+07ns,0.176049,AODV,50,70,10,16.5,5,3
671,10.1.1.28,10.1.1.34,5,5,100,1.344,168,+4.34877e+08ns,0.0222239,AODV,50,70,10,16.5,5,3
672,10.1.1.49,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
673,10.1.1.49,10.1.1.24,1,1,100,0.384,48,+1.10548e+09ns,0.347361,AODV,50,70,10,16.5,5,3
674,10.1.1.16,10.1.1.24,5,3,60,1.008,126,+1.73245e+08ns,0.0676177,AODV,50,70,10,16.5,5,3
675,10.1.1.6,10.1.1.12,13,12,92.3077,4.272,534,+3.83882e+08ns,0.050311,AODV,50,70,10,16.5,5,3
676,10.1.1.36,10.1.1.12,9,7,77.7778,2.816,352,+2.61129e+08ns,0.054472,AODV,50,70,10,16.5,5,3
677,10.1.1.36,10.1.1.50,6,6,100,2.304,288,+1.14174e+09ns,0.0595216,AODV,50,70,10,16.5,5,3
678,10.1.1.4,10.1.1.16,10,7,70,2.272,284,+1.96128e+09ns,0.212068,AODV,50,70,10,16.5,5,3
679,10.1.1.4,10.1.1.49,3,2,66.6667,0.48,60,+2.04371e+09ns,0.468099,AODV,50,70,10,16.5,5,3
680,10.1.1.12,10.1.1.6,28,27,96.4286,9.872,1234,+3.82799e+08ns,0.122734,AODV,50,70,10,16.5,5,3
681,10.1.1.12,10.1.1.4,5,5,100,1.344,168,+8.00879e+07ns,0.0259645,AODV,50,70,10,16.5,5,3
682,10.1.1.49,10.1.1.16,18,18,100,6.208,776,+1.64702e+08ns,0.090382,AODV,50,70,10,16.5,5,3
683,10.1.1.38,10.1.1.4,12,11,91.6667,3.888,486,+7.91298e+07ns,0.0480066,AODV,50,70,10,16.5,5,3
684,10.1.1.16,10.1.1.31,5,5,100,1.488,186,+1.83898e+08ns,0.139066,AODV,50,70,10,16.5,5,3
685,10.1.1.4,10.1.1.38,8,8,100,2.496,312,+1.6147e+08ns,0.0467422,AODV,50,70,10,16.5,5,3
686,10.1.1.10,10.1.1.27,4,3,75,1.152,144,+1.04428e+09ns,0.0242436,AODV,50,70,10,16.5,5,3
687,10.1.1.14,10.1.1.4,9,9,100,3.248,406,+1.30354e+08ns,0.0542376,AODV,50,70,10,16.5,5,3
688,10.1.1.38,10.1.1.27,2,2,100,0.768,96,+1.33977e+07ns,10.1849,AODV,50,70,10,16.5,5,3
689,10.1.1.45,10.1.1.3,16,14,87.5,5.312,664,+4.30857e+08ns,0.105386,AODV,50,70,10,16.5,5,3
690,10.1.1.27,10.1.1.3,10,7,70,2.816,352,+2.67569e+08ns,0.0568678,AODV,50,70,10,16.5,5,3
691,10.1.1.9,10.1.1.3,4,4,100,1.536,192,+2.6517e+08ns,0.0519784,AODV,50,70,10,16.5,5,3
692,10.1.1.3,10.1.1.41,6,6,100,2.16,270,+4.02423e+08ns,0.0291156,AODV,50,70,10,16.5,5,3
693,10.1.1.3,10.1.1.27,5,5,100,1.488,186,+3.40402e+08ns,0.0313381,AODV,50,70,10,16.5,5,3
694,10.1.1.47,10.1.1.33,16,14,87.5,5.312,664,+1.97864e+08ns,0.314296,AODV,50,70,10,16.5,5,3
695,10.1.1.27,10.1.1.31,7,6,85.7143,2.016,252,+2.21274e+08ns,0.0297678,AODV,50,70,10,16.5,5,3
696,10.1.1.10,10.1.1.47,1,1,100,0.384,48,+3.74594e+07ns,10.2511,AODV,50,70,10,16.5,5,3
697,10.1.1.11,10.1.1.39,6,5,83.3333,1.776,222,+2.8121e+08ns,0.026111,AODV,50,70,10,16.5,5,3
698,10.1.1.11,10.1.1.47,5,5,100,1.632,204,+2.22244e+07ns,0.0224658,AODV,50,70,10,16.5,5,3
699,10.1.1.46,10.1.1.47,10,10,100,3.776,472,+6.08048e+08ns,0.0553041,AODV,50,70,10,16.5,5,3
700,10.1.1.5,10.1.1.47,12,11,91.6667,4.016,502,+1.02689e+08ns,0.0552869,AODV,50,70,10,16.5,5,3
701,10.1.1.31,10.1.1.37,11,11,100,3.872,484,+2.2522e+08ns,0.0484238,AODV,50,70,10,16.5,5,3
702,10.1.1.31,10.1.1.47,4,4,100,1.472,184,+1.7402e+08ns,0.0215591,AODV,50,70,10,16.5,5,3
703,10.1.1.17,10.1.1.47,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,70,10,16.5,5,3
704,10.1.1.24,10.1.1.37,9,7,77.7778,2.544,318,+2.62326e+08ns,0.0319017,AODV,50,70,10,16.5,5,3
705,10.1.1.24,10.1.1.47,1,1,100,0.384,48,+9.67052e+08ns,0.397083,AODV,50,70,10,16.5,5,3
706,10.1.1.33,10.1.1.27,20,15,75,5.344,668,+3.80755e+09ns,0.1124,AODV,50,70,10,16.5,5,3
707,10.1.1.7,10.1.1.4,4,2,50,0.768,96,+1.05903e+09ns,0.0556116,AODV,50,70,10,16.5,5,3
708,10.1.1.43,10.1.1.4,15,15,100,5.552,694,+9.72847e+08ns,0.157052,AODV,50,70,10,16.5,5,3
709,10.1.1.43,10.1.1.47,1,1,100,0.384,48,+8.57224e+08ns,0.447957,AODV,50,70,10,16.5,5,3
710,10.1.1.44,10.1.1.4,7,7,100,2.48,310,+2.17346e+08ns,0.0372375,AODV,50,70,10,16.5,5,3
711,10.1.1.13,10.1.1.4,18,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
712,10.1.1.15,10.1.1.4,17,17,100,6.384,798,+1.59322e+09ns,0.0775127,AODV,50,70,10,16.5,5,3
713,10.1.1.15,10.1.1.47,11,10,90.9091,3.264,408,+3.03866e+09ns,0.0721968,AODV,50,70,10,16.5,5,3
714,10.1.1.31,10.1.1.16,10,8,80,2.944,368,+1.02564e+09ns,0.187843,AODV,50,70,10,16.5,5,3
715,10.1.1.31,10.1.1.6,9,8,88.8889,3.072,384,+1.02691e+09ns,0.0404595,AODV,50,70,10,16.5,5,3
716,10.1.1.24,10.1.1.16,3,3,100,1.088,136,+1.03735e+08ns,0.514704,AODV,50,70,10,16.5,5,3
717,10.1.1.48,10.1.1.16,8,8,100,2.864,358,+9.15475e+08ns,0.033199,AODV,50,70,10,16.5,5,3
718,10.1.1.9,10.1.1.16,9,9,100,3.392,424,+8.4258e+08ns,0.0435097,AODV,50,70,10,16.5,5,3
719,10.1.1.44,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
720,10.1.1.14,10.1.1.16,20,20,100,7.264,908,+4.20775e+08ns,0.0916001,AODV,50,70,10,16.5,5,3
721,10.1.1.15,10.1.1.16,7,7,100,2.272,284,+9.94587e+08ns,0.0264595,AODV,50,70,10,16.5,5,3
722,10.1.1.15,10.1.1.6,16,15,93.75,5.184,648,+1.19563e+09ns,0.0645044,AODV,50,70,10,16.5,5,3
723,10.1.1.13,10.1.1.16,20,20,100,7.2,900,+3.07077e+08ns,0.0923905,AODV,50,70,10,16.5,5,3
724,10.1.1.13,10.1.1.6,16,16,100,5.856,732,+3.88507e+08ns,0.0678832,AODV,50,70,10,16.5,5,3
725,10.1.1.22,10.1.1.17,16,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
