Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
221,10.1.1.41,10.1.1.10,7,5,71.4286,1.488,186,+7.91689e+07ns,0.0196755,AODV,50,70,10,10,5,3
222,10.1.1.44,10.1.1.48,9,9,100,3.168,396,+5.61947e+07ns,0.0695497,AODV,50,70,10,10,5,3
223,10.1.1.44,10.1.1.13,16,16,100,5.52,690,+1.09329e+08ns,0.0720867,AODV,50,70,10,10,5,3
224,10.1.1.29,10.1.1.32,2,2,100,0.768,96,+1.76586e+07ns,27.5594,AODV,50,70,10,10,5,3
225,10.1.1.32,10.1.1.43,5,5,100,1.92,240,+2.30169e+07ns,3.78202,AODV,50,70,10,10,5,3
226,10.1.1.1,10.1.1.12,22,20,90.9091,7.68,960,+1.52492e+08ns,0.116318,AODV,50,70,10,10,5,3
227,10.1.1.32,10.1.1.29,4,1,25,0.384,48,+9.12817e+06ns,0.752079,AODV,50,70,10,10,5,3
228,10.1.1.43,10.1.1.38,5,5,100,1.92,240,+1.41381e+07ns,3.86484,AODV,50,70,10,10,5,3
229,10.1.1.47,10.1.1.17,3,3,100,1.152,144,+1.71284e+09ns,1.86735,AODV,50,70,10,10,5,3
230,10.1.1.12,10.1.1.32,1,1,100,0.384,48,+4.11655e+06ns,93.2819,AODV,50,70,10,10,5,3
231,10.1.1.30,10.1.1.32,1,1,100,0.384,48,+6.5364e+06ns,58.748,AODV,50,70,10,10,5,3
232,10.1.1.31,10.1.1.46,15,14,93.3333,5.152,644,+1.03384e+08ns,0.0545622,AODV,50,70,10,10,5,3
233,10.1.1.5,10.1.1.46,19,19,100,7.168,896,+3.69719e+07ns,0.123362,AODV,50,70,10,10,5,3
234,10.1.1.28,10.1.1.10,6,6,100,2.304,288,+3.57675e+07ns,0.0617632,AODV,50,70,10,10,5,3
235,10.1.1.10,10.1.1.46,3,1,33.3333,0.384,48,+1.0136e+07ns,37.8847,AODV,50,70,10,10,5,3
236,10.1.1.47,10.1.1.33,3,3,100,1.152,144,+1.3865e+07ns,0.0678219,AODV,50,70,10,10,5,3
237,10.1.1.9,10.1.1.38,14,13,92.8571,4.848,606,+3.82401e+07ns,0.0585683,AODV,50,70,10,10,5,3
238,10.1.1.15,10.1.1.29,16,16,100,5.792,724,+1.12819e+09ns,0.103856,AODV,50,70,10,10,5,3
239,10.1.1.15,10.1.1.32,3,3,100,0.944,118,+8.36746e+06ns,0.0162414,AODV,50,70,10,10,5,3
240,10.1.1.13,10.1.1.15,12,12,100,3.68,460,+6.09616e+07ns,0.0892963,AODV,50,70,10,10,5,3
241,10.1.1.22,10.1.1.15,5,5,100,1.92,240,+2.70723e+07ns,0.0241424,AODV,50,70,10,10,5,3
242,10.1.1.15,10.1.1.13,12,12,100,4.448,556,+7.48173e+07ns,0.102246,AODV,50,70,10,10,5,3
243,10.1.1.21,10.1.1.6,22,22,100,8.368,1046,+1.15854e+08ns,0.0906702,AODV,50,70,10,10,5,3
244,10.1.1.17,10.1.1.11,7,7,100,2.544,318,+2.40204e+07ns,0.0376305,AODV,50,70,10,10,5,3
245,10.1.1.11,10.1.1.43,3,3,100,1.088,136,+1.60825e+07ns,0.870014,AODV,50,70,10,10,5,3
246,10.1.1.37,10.1.1.45,14,14,100,5.232,654,+2.05296e+08ns,0.0776962,AODV,50,70,10,10,5,3
247,10.1.1.31,10.1.1.33,19,16,84.2105,6.016,752,+1.42272e+09ns,0.0657848,AODV,50,70,10,10,5,3
248,10.1.1.45,10.1.1.43,2,2,100,0.768,96,+8.51596e+06ns,0.0147017,AODV,50,70,10,10,5,3
249,10.1.1.38,10.1.1.21,10,9,90,3.312,414,+3.53602e+07ns,0.0515401,AODV,50,70,10,10,5,3
250,10.1.1.21,10.1.1.14,4,4,100,1.536,192,+5.87545e+07ns,0.034419,AODV,50,70,10,10,5,3
251,10.1.1.14,10.1.1.12,49,49,100,17.888,2236,+2.49631e+08ns,0.879839,AODV,50,70,10,10,5,3
252,10.1.1.14,10.1.1.21,5,5,100,1.632,204,+4.31508e+07ns,0.0202816,AODV,50,70,10,10,5,3
253,10.1.1.21,10.1.1.12,4,4,100,1.392,174,+1.92112e+07ns,0.102519,AODV,50,70,10,10,5,3
254,10.1.1.38,10.1.1.39,15,15,100,5.616,702,+9.26988e+07ns,0.189252,AODV,50,70,10,10,5,3
255,10.1.1.19,10.1.1.40,44,44,100,16.688,2086,+6.07509e+07ns,0.231529,AODV,50,70,10,10,5,3
256,10.1.1.40,10.1.1.2,48,48,100,18.048,2256,+8.30881e+07ns,0.281313,AODV,50,70,10,10,5,3
257,10.1.1.39,10.1.1.47,11,11,100,3.744,468,+2.48906e+07ns,0.121945,AODV,50,70,10,10,5,3
258,10.1.1.47,10.1.1.48,18,18,100,6.848,856,+1.00102e+08ns,0.394812,AODV,50,70,10,10,5,3
259,10.1.1.46,10.1.1.42,6,6,100,2.16,270,+2.93416e+07ns,0.0231274,AODV,50,70,10,10,5,3
260,10.1.1.19,10.1.1.16,7,7,100,2.544,318,+1.79757e+07ns,0.0309954,AODV,50,70,10,10,5,3
261,10.1.1.42,10.1.1.47,13,12,92.3077,4.48,560,+2.04107e+09ns,0.135134,AODV,50,70,10,10,5,3
262,10.1.1.40,10.1.1.20,12,12,100,4.48,560,+7.41938e+08ns,0.529826,AODV,50,70,10,10,5,3
263,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+9.4498e+08ns,0.406358,AODV,50,70,10,10,5,3
264,10.1.1.34,10.1.1.20,19,18,94.7368,6.784,848,+9.44658e+07ns,0.391627,AODV,50,70,10,10,5,3
265,10.1.1.34,10.1.1.2,8,7,87.5,2.496,312,+3.36355e+07ns,0.0385957,AODV,50,70,10,10,5,3
266,10.1.1.43,10.1.1.32,2,2,100,0.768,96,+8.99379e+07ns,1.14099,AODV,50,70,10,10,5,3
267,10.1.1.48,10.1.1.32,15,15,100,5.568,696,+5.9255e+07ns,0.0794749,AODV,50,70,10,10,5,3
268,10.1.1.16,10.1.1.42,3,3,100,1.008,126,+1.2066e+07ns,0.0105579,AODV,50,70,10,10,5,3
269,10.1.1.24,10.1.1.32,8,6,75,2.176,272,+1.11833e+08ns,0.408113,AODV,50,70,10,10,5,3
270,10.1.1.27,10.1.1.45,7,6,85.7143,2.176,272,+1.7762e+07ns,0.293479,AODV,50,70,10,10,5,3
271,10.1.1.39,10.1.1.45,7,7,100,2.256,282,+1.99967e+07ns,0.0372875,AODV,50,70,10,10,5,3
272,10.1.1.20,10.1.1.34,5,5,100,1.776,222,+9.90789e+08ns,0.142848,AODV,50,70,10,10,5,3
273,10.1.1.20,10.1.1.3,8,7,87.5,2.688,336,+2.04294e+07ns,0.0284806,AODV,50,70,10,10,5,3
274,10.1.1.31,10.1.1.47,5,4,80,1.536,192,+3.5773e+07ns,1.68671,AODV,50,70,10,10,5,3
275,10.1.1.45,10.1.1.37,10,9,90,3.184,398,+9.72129e+08ns,0.0475195,AODV,50,70,10,10,5,3
276,10.1.1.32,10.1.1.15,9,9,100,3.456,432,+1.4681e+07ns,0.0602546,AODV,50,70,10,10,5,3
277,10.1.1.50,10.1.1.30,2,2,100,0.896,112,+9.92199e+06ns,0.286828,AODV,50,70,10,10,5,3
278,10.1.1.21,10.1.1.50,1,1,100,0.384,48,+5.99104e+06ns,64.0957,AODV,50,70,10,10,5,3
279,10.1.1.21,10.1.1.9,12,10,83.3333,3.904,488,+3.62781e+07ns,0.0423505,AODV,50,70,10,10,5,3
280,10.1.1.43,10.1.1.48,3,3,100,1.152,144,+1.14327e+08ns,0.170238,AODV,50,70,10,10,5,3
281,10.1.1.38,10.1.1.48,7,7,100,2.624,328,+2.67536e+07ns,0.169438,AODV,50,70,10,10,5,3
282,10.1.1.47,10.1.1.38,13,13,100,4.72,590,+8.98472e+07ns,0.0610899,AODV,50,70,10,10,5,3
283,10.1.1.48,10.1.1.50,8,5,62.5,1.92,240,+5.76533e+07ns,18.6004,AODV,50,70,10,10,5,3
284,10.1.1.42,10.1.1.24,4,3,75,1.152,144,+4.74412e+08ns,0.42734,AODV,50,70,10,10,5,3
285,10.1.1.12,10.1.1.15,16,16,100,5.472,684,+5.0055e+07ns,0.140439,AODV,50,70,10,10,5,3
286,10.1.1.44,10.1.1.43,4,4,100,1.536,192,+4.0362e+06ns,0.425568,AODV,50,70,10,10,5,3
287,10.1.1.5,10.1.1.16,4,4,100,1.536,192,+3.09789e+07ns,0.595027,AODV,50,70,10,10,5,3
288,10.1.1.31,10.1.1.45,4,4,100,1.536,192,+6.58759e+06ns,0.0457363,AODV,50,70,10,10,5,3
289,10.1.1.31,10.1.1.3,8,7,87.5,2.544,318,+2.22249e+07ns,0.0697393,AODV,50,70,10,10,5,3
290,10.1.1.45,10.1.1.31,3,3,100,1.008,126,+6.34545e+06ns,0.333777,AODV,50,70,10,10,5,3
291,10.1.1.45,10.1.1.26,7,6,85.7143,2.304,288,+1.82056e+07ns,0.0422197,AODV,50,70,10,10,5,3
292,10.1.1.16,10.1.1.37,11,11,100,4.224,528,+2.08067e+08ns,0.45327,AODV,50,70,10,10,5,3
293,10.1.1.3,10.1.1.46,5,5,100,1.92,240,+2.70405e+07ns,0.152652,AODV,50,70,10,10,5,3
294,10.1.1.26,10.1.1.48,9,9,100,3.456,432,+3.75824e+07ns,0.0779699,AODV,50,70,10,10,5,3
295,10.1.1.48,10.1.1.21,10,10,100,3.568,446,+3.512e+07ns,0.0406616,AODV,50,70,10,10,5,3
296,10.1.1.21,10.1.1.13,12,12,100,4.544,568,+1.03635e+08ns,0.0601249,AODV,50,70,10,10,5,3
297,10.1.1.20,10.1.1.40,1,1,100,0.24,30,+4.58211e+06ns,52.3776,AODV,50,70,10,10,5,3
298,10.1.1.6,10.1.1.12,28,25,89.2857,9.456,1182,+2.53754e+07ns,0.107508,AODV,50,70,10,10,5,3
299,10.1.1.16,10.1.1.5,8,8,100,3.136,392,+3.14004e+07ns,0.104904,AODV,50,70,10,10,5,3
300,10.1.1.42,10.1.1.46,24,24,100,8.784,1098,+9.69814e+07ns,0.0948376,AODV,50,70,10,10,5,3
301,10.1.1.42,10.1.1.7,19,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
302,10.1.1.42,10.1.1.16,2,2,100,0.624,78,+6.20741e+07ns,0.00658784,AODV,50,70,10,10,5,3
303,10.1.1.47,10.1.1.31,4,4,100,1.328,166,+7.70038e+07ns,0.0206984,AODV,50,70,10,10,5,3
304,10.1.1.24,10.1.1.33,5,5,100,1.856,232,+1.82297e+07ns,0.0554924,AODV,50,70,10,10,5,3
305,10.1.1.24,10.1.1.45,3,3,100,1.088,136,+9.52905e+06ns,0.513924,AODV,50,70,10,10,5,3
306,10.1.1.20,10.1.1.28,13,12,92.3077,4.464,558,+1.69061e+08ns,0.0561182,AODV,50,70,10,10,5,3
307,10.1.1.5,10.1.1.28,3,2,66.6667,0.768,96,+1.00276e+09ns,0.0164701,AODV,50,70,10,10,5,3
308,10.1.1.46,10.1.1.4,23,23,100,8.768,1096,+1.84108e+08ns,0.113913,AODV,50,70,10,10,5,3
309,10.1.1.16,10.1.1.4,1,1,100,0.384,48,+1.67947e+08ns,2.28644,AODV,50,70,10,10,5,3
310,10.1.1.4,10.1.1.31,11,11,100,3.792,474,+1.11933e+09ns,0.0492724,AODV,50,70,10,10,5,3
311,10.1.1.4,10.1.1.28,4,3,75,1.152,144,+1.26466e+07ns,6.92742,AODV,50,70,10,10,5,3
312,10.1.1.28,10.1.1.20,18,15,83.3333,5.392,674,+5.18816e+07ns,0.0734222,AODV,50,70,10,10,5,3
313,10.1.1.4,10.1.1.46,15,15,100,4.96,620,+1.44007e+08ns,0.0644577,AODV,50,70,10,10,5,3
314,10.1.1.4,10.1.1.16,11,11,100,4.08,510,+1.50073e+08ns,0.649579,AODV,50,70,10,10,5,3
315,10.1.1.23,10.1.1.44,1,1,100,0.384,48,+1.88312e+06ns,203.917,AODV,50,70,10,10,5,3
316,10.1.1.10,10.1.1.28,4,4,100,1.472,184,+1.13936e+07ns,0.649795,AODV,50,70,10,10,5,3
317,10.1.1.44,10.1.1.49,6,4,66.6667,1.392,174,+4.41218e+07ns,0.0159118,AODV,50,70,10,10,5,3
318,10.1.1.49,10.1.1.24,3,2,66.6667,0.768,96,+8.64098e+06ns,0.789693,AODV,50,70,10,10,5,3
319,10.1.1.21,10.1.1.7,3,3,100,1.088,136,+1.98667e+07ns,0.0365266,AODV,50,70,10,10,5,3
320,10.1.1.31,10.1.1.16,3,3,100,1.088,136,+7.13798e+08ns,0.256342,AODV,50,70,10,10,5,3
321,10.1.1.5,10.1.1.19,84,84,100,32.192,4024,+1.86447e+08ns,2.46686,AODV,50,70,10,10,5,3
322,10.1.1.43,10.1.1.24,8,8,100,2.784,348,+3.17288e+07ns,0.0343181,AODV,50,70,10,10,5,3
323,10.1.1.24,10.1.1.37,6,6,100,2.176,272,+2.11173e+07ns,0.408011,AODV,50,70,10,10,5,3
324,10.1.1.33,10.1.1.16,7,7,100,2.416,302,+1.01529e+09ns,0.0256737,AODV,50,70,10,10,5,3
325,10.1.1.22,10.1.1.14,3,3,100,1.088,136,+1.00218e+09ns,0.179588,AODV,50,70,10,10,5,3
326,10.1.1.6,10.1.1.44,1,1,100,0.384,48,+3.68414e+08ns,1.0423,AODV,50,70,10,10,5,3
327,10.1.1.43,10.1.1.45,4,3,75,1.152,144,+6.0932e+06ns,0.0218919,AODV,50,70,10,10,5,3
328,10.1.1.37,10.1.1.17,19,17,89.4737,6.448,806,+1.72608e+08ns,0.0705049,AODV,50,70,10,10,5,3
329,10.1.1.45,10.1.1.17,9,9,100,3.168,396,+3.79881e+07ns,0.0503905,AODV,50,70,10,10,5,3
330,10.1.1.33,10.1.1.17,3,3,100,0.864,108,+9.56923e+08ns,0.0266729,AODV,50,70,10,10,5,3
331,10.1.1.33,10.1.1.31,8,8,100,2.784,348,+9.65521e+08ns,0.0346986,AODV,50,70,10,10,5,3
332,10.1.1.31,10.1.1.17,13,12,92.3077,4.32,540,+8.77438e+08ns,0.0505541,AODV,50,70,10,10,5,3
333,10.1.1.17,10.1.1.26,13,10,76.9231,3.424,428,+1.95717e+08ns,0.041486,AODV,50,70,10,10,5,3
334,10.1.1.3,10.1.1.42,13,10,76.9231,3.632,454,+2.03962e+09ns,0.0452734,AODV,50,70,10,10,5,3
335,10.1.1.42,10.1.1.17,1,1,100,0.384,48,+5.13634e+06ns,74.7615,AODV,50,70,10,10,5,3
336,10.1.1.26,10.1.1.13,19,19,100,7.104,888,+2.33022e+07ns,0.164313,AODV,50,70,10,10,5,3
337,10.1.1.47,10.1.1.7,4,4,100,1.536,192,+1.49388e+07ns,59.3111,AODV,50,70,10,10,5,3
338,10.1.1.5,10.1.1.4,9,9,100,3.2,400,+3.81596e+07ns,0.0469317,AODV,50,70,10,10,5,3
339,10.1.1.4,10.1.1.47,9,9,100,3.184,398,+3.8583e+07ns,0.0367003,AODV,50,70,10,10,5,3
340,10.1.1.7,10.1.1.44,14,13,92.8571,4.784,598,+8.96663e+07ns,0.378303,AODV,50,70,10,10,5,3
341,10.1.1.28,10.1.1.3,7,7,100,2.688,336,+3.14455e+07ns,0.0337567,AODV,50,70,10,10,5,3
342,10.1.1.3,10.1.1.28,7,7,100,2.048,256,+3.22662e+07ns,0.0257203,AODV,50,70,10,10,5,3
343,10.1.1.3,10.1.1.4,10,9,90,3.392,424,+8.25171e+07ns,0.09128,AODV,50,70,10,10,5,3
344,10.1.1.44,10.1.1.23,1,1,100,0.32,40,+1.8964e+06ns,168.741,AODV,50,70,10,10,5,3
345,10.1.1.14,10.1.1.6,2,2,100,0.768,96,+4.43243e+06ns,0.61396,AODV,50,70,10,10,5,3
346,10.1.1.3,10.1.1.19,2,2,100,0.768,96,+1.435e+07ns,0.215165,AODV,50,70,10,10,5,3
347,10.1.1.4,10.1.1.19,5,3,60,1.152,144,+1.93026e+07ns,0.0277156,AODV,50,70,10,10,5,3
348,10.1.1.4,10.1.1.5,4,4,100,1.472,184,+2.95746e+07ns,0.0267641,AODV,50,70,10,10,5,3
349,10.1.1.17,10.1.1.31,12,12,100,4.112,514,+2.61036e+08ns,0.0498591,AODV,50,70,10,10,5,3
350,10.1.1.17,10.1.1.37,16,14,87.5,4.88,610,+1.6375e+08ns,0.068145,AODV,50,70,10,10,5,3
351,10.1.1.7,10.1.1.17,8,6,75,2.496,312,+1.14636e+09ns,0.071836,AODV,50,70,10,10,5,3
352,10.1.1.45,10.1.1.7,6,5,83.3333,1.776,222,+2.99015e+09ns,0.0287096,AODV,50,70,10,10,5,3
353,10.1.1.3,10.1.1.39,17,16,94.1176,6.08,760,+2.18057e+08ns,0.0776801,AODV,50,70,10,10,5,3
354,10.1.1.38,10.1.1.49,2,2,100,0.768,96,+6.1238e+07ns,0.230853,AODV,50,70,10,10,5,3
355,10.1.1.39,10.1.1.49,3,3,100,1.152,144,+2.18781e+07ns,1.07285,AODV,50,70,10,10,5,3
356,10.1.1.45,10.1.1.49,2,2,100,0.768,96,+1.22438e+07ns,0.102575,AODV,50,70,10,10,5,3
357,10.1.1.49,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
358,10.1.1.39,10.1.1.46,21,19,90.4762,6.88,860,+1.03823e+09ns,0.101487,AODV,50,70,10,10,5,3
359,10.1.1.49,10.1.1.37,2,2,100,0.768,96,+1.10841e+09ns,0.204137,AODV,50,70,10,10,5,3
360,10.1.1.49,10.1.1.17,4,4,100,1.536,192,+1.725e+07ns,0.477818,AODV,50,70,10,10,5,3
361,10.1.1.16,10.1.1.46,9,9,100,3.312,414,+2.32302e+08ns,0.0358101,AODV,50,70,10,10,5,3
362,10.1.1.4,10.1.1.37,6,6,100,1.872,234,+2.13041e+09ns,0.0250151,AODV,50,70,10,10,5,3
363,10.1.1.9,10.1.1.7,10,9,90,3.328,416,+8.21575e+07ns,0.368205,AODV,50,70,10,10,5,3
364,10.1.1.4,10.1.1.45,4,3,75,1.152,144,+2.01551e+09ns,0.0373121,AODV,50,70,10,10,5,3
365,10.1.1.43,10.1.1.37,7,7,100,2.496,312,+2.1231e+09ns,0.228359,AODV,50,70,10,10,5,3
366,10.1.1.17,10.1.1.33,4,4,100,1.536,192,+1.13788e+09ns,0.0490987,AODV,50,70,10,10,5,3
367,10.1.1.38,10.1.1.37,3,2,66.6667,0.768,96,+5.45323e+07ns,13.7539,AODV,50,70,10,10,5,3
368,10.1.1.48,10.1.1.37,2,2,100,0.768,96,+1.14603e+09ns,0.213495,AODV,50,70,10,10,5,3
369,10.1.1.7,10.1.1.37,15,14,93.3333,4.656,582,+1.38177e+08ns,0.064394,AODV,50,70,10,10,5,3
370,10.1.1.7,10.1.1.39,13,12,92.3077,4.464,558,+1.70021e+08ns,0.0607792,AODV,50,70,10,10,5,3
371,10.1.1.10,10.1.1.19,3,3,100,1.008,126,+1.22618e+07ns,0.432764,AODV,50,70,10,10,5,3
372,10.1.1.10,10.1.1.3,19,18,94.7368,6.832,854,+2.74573e+07ns,0.0849318,AODV,50,70,10,10,5,3
373,10.1.1.41,10.1.1.19,12,12,100,4.464,558,+6.60191e+07ns,0.140343,AODV,50,70,10,10,5,3
374,10.1.1.19,10.1.1.5,9,9,100,3.248,406,+3.82475e+07ns,0.328118,AODV,50,70,10,10,5,3
375,10.1.1.37,10.1.1.38,1,1,100,0.24,30,+1.02134e+08ns,2.34986,AODV,50,70,10,10,5,3
376,10.1.1.39,10.1.1.33,5,5,100,1.632,204,+1.56879e+07ns,0.0209609,AODV,50,70,10,10,5,3
377,10.1.1.42,10.1.1.33,12,12,100,4.464,558,+8.43305e+07ns,0.0564077,AODV,50,70,10,10,5,3
378,10.1.1.4,10.1.1.33,2,2,100,0.768,96,+2.96528e+09ns,0.390069,AODV,50,70,10,10,5,3
379,10.1.1.49,10.1.1.33,3,3,100,1.152,144,+1.09461e+09ns,0.210351,AODV,50,70,10,10,5,3
380,10.1.1.16,10.1.1.33,3,3,100,1.008,126,+4.85574e+07ns,0.0109018,AODV,50,70,10,10,5,3
381,10.1.1.33,10.1.1.39,10,10,100,3.632,454,+5.05466e+07ns,0.046297,AODV,50,70,10,10,5,3
382,10.1.1.38,10.1.1.33,1,1,100,0.384,48,+1.0437e+09ns,0.367921,AODV,50,70,10,10,5,3
383,10.1.1.48,10.1.1.33,2,1,50,0.24,30,+583419ns,0.0375812,AODV,50,70,10,10,5,3
384,10.1.1.19,10.1.1.41,7,5,71.4286,1.968,246,+9.64944e+08ns,0.0405208,AODV,50,70,10,10,5,3
385,10.1.1.7,10.1.1.42,2,2,100,0.768,96,+4.76266e+07ns,0.00977256,AODV,50,70,10,10,5,3
386,10.1.1.16,10.1.1.10,9,3,33.3333,1.152,144,+8.81021e+09ns,0.383507,AODV,50,70,10,10,5,3
387,10.1.1.37,10.1.1.7,14,13,92.8571,4.64,580,+6.96944e+07ns,0.0652228,AODV,50,70,10,10,5,3
388,10.1.1.16,10.1.1.3,4,4,100,1.536,192,+9.55274e+08ns,0.455672,AODV,50,70,10,10,5,3
389,10.1.1.3,10.1.1.41,9,9,100,3.456,432,+1.74186e+07ns,0.0448853,AODV,50,70,10,10,5,3
390,10.1.1.49,10.1.1.44,2,2,100,0.768,96,+2.85515e+06ns,0.00922413,AODV,50,70,10,10,5,3
391,10.1.1.49,10.1.1.39,12,12,100,4.416,552,+1.27127e+08ns,0.838444,AODV,50,70,10,10,5,3
392,10.1.1.44,10.1.1.12,33,32,96.9697,11.824,1478,+1.12695e+08ns,1.00624,AODV,50,70,10,10,5,3
393,10.1.1.45,10.1.1.38,1,1,100,0.384,48,+1.052e+07ns,36.5018,AODV,50,70,10,10,5,3
394,10.1.1.45,10.1.1.42,5,5,100,1.856,232,+9.69033e+08ns,0.339747,AODV,50,70,10,10,5,3
395,10.1.1.24,10.1.1.38,1,1,100,0.384,48,+2.04022e+06ns,188.215,AODV,50,70,10,10,5,3
396,10.1.1.4,10.1.1.3,11,9,81.8182,3.456,432,+9.18446e+07ns,0.095268,AODV,50,70,10,10,5,3
397,10.1.1.3,10.1.1.47,6,6,100,2.24,280,+2.79511e+09ns,0.227063,AODV,50,70,10,10,5,3
398,10.1.1.38,10.1.1.44,23,22,95.6522,8.24,1030,+4.46594e+09ns,0.104866,AODV,50,70,10,10,5,3
399,10.1.1.16,10.1.1.24,5,3,60,1.152,144,+2.57679e+09ns,1.32666,AODV,50,70,10,10,5,3
400,10.1.1.2,10.1.1.28,2,2,100,0.768,96,+1.22906e+09ns,0.765496,AODV,50,70,10,10,5,3
401,10.1.1.20,10.1.1.2,2,2,100,0.768,96,+2.36197e+07ns,0.970032,AODV,50,70,10,10,5,3
402,10.1.1.40,10.1.1.34,2,2,100,0.768,96,+1.23091e+07ns,0.0129232,AODV,50,70,10,10,5,3
403,10.1.1.34,10.1.1.40,1,1,100,0.24,30,+1.17606e+07ns,20.4071,AODV,50,70,10,10,5,3
404,10.1.1.34,10.1.1.28,12,12,100,4.464,558,+2.35943e+07ns,0.0781007,AODV,50,70,10,10,5,3
405,10.1.1.49,10.1.1.47,8,7,87.5,2.48,310,+4.03524e+07ns,0.479009,AODV,50,70,10,10,5,3
406,10.1.1.48,10.1.1.39,28,28,100,10.688,1336,+2.47666e+09ns,0.230454,AODV,50,70,10,10,5,3
407,10.1.1.42,10.1.1.5,18,17,94.4444,6.592,824,+7.99267e+08ns,0.250967,AODV,50,70,10,10,5,3
408,10.1.1.47,10.1.1.3,17,17,100,6.528,816,+1.19091e+09ns,0.404577,AODV,50,70,10,10,5,3
409,10.1.1.47,10.1.1.42,16,9,56.25,3.248,406,+9.11136e+08ns,0.109163,AODV,50,70,10,10,5,3
410,10.1.1.47,10.1.1.11,18,18,100,6.368,796,+7.96073e+08ns,0.0834015,AODV,50,70,10,10,5,3
411,10.1.1.38,10.1.1.27,4,4,100,1.536,192,+1.25106e+07ns,0.163119,AODV,50,70,10,10,5,3
412,10.1.1.12,10.1.1.44,1,1,100,0.384,48,+6.16772e+06ns,62.2596,AODV,50,70,10,10,5,3
413,10.1.1.1,10.1.1.13,10,10,100,3.712,464,+2.4434e+07ns,0.0590358,AODV,50,70,10,10,5,3
414,10.1.1.30,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
415,10.1.1.30,10.1.1.1,6,6,100,2.304,288,+6.07405e+07ns,0.0275135,AODV,50,70,10,10,5,3
416,10.1.1.44,10.1.1.38,8,6,75,2.304,288,+6.10813e+08ns,0.0294749,AODV,50,70,10,10,5,3
417,10.1.1.44,10.1.1.6,43,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
418,10.1.1.24,10.1.1.16,4,3,75,1.152,144,+1.22457e+07ns,1.95819,AODV,50,70,10,10,5,3
419,10.1.1.22,10.1.1.13,2,2,100,0.768,96,+1.04699e+09ns,0.130851,AODV,50,70,10,10,5,3
420,10.1.1.49,10.1.1.9,4,4,100,1.536,192,+6.66047e+07ns,0.0176567,AODV,50,70,10,10,5,3
421,10.1.1.39,10.1.1.3,59,58,98.3051,22,2750,+4.06866e+08ns,0.248598,AODV,50,70,10,10,5,3
422,10.1.1.46,10.1.1.11,8,8,100,3.008,376,+1.03062e+09ns,0.0426373,AODV,50,70,10,10,5,3
423,10.1.1.28,10.1.1.19,8,7,87.5,2.544,318,+1.8886e+09ns,0.0422126,AODV,50,70,10,10,5,3
424,10.1.1.49,10.1.1.43,1,1,100,0.384,48,+3.6224e+08ns,1.06007,AODV,50,70,10,10,5,3
425,10.1.1.38,10.1.1.43,4,4,100,1.536,192,+6.55756e+07ns,0.0954606,AODV,50,70,10,10,5,3
426,10.1.1.24,10.1.1.43,16,16,100,6.208,776,+1.24266e+08ns,0.072379,AODV,50,70,10,10,5,3
427,10.1.1.42,10.1.1.31,2,2,100,0.624,78,+7.37874e+08ns,1.51398,AODV,50,70,10,10,5,3
428,10.1.1.31,10.1.1.43,21,21,100,7.92,990,+4.89645e+08ns,0.0883212,AODV,50,70,10,10,5,3
429,10.1.1.46,10.1.1.39,22,22,100,8.304,1038,+1.0687e+09ns,0.106885,AODV,50,70,10,10,5,3
430,10.1.1.43,10.1.1.14,13,12,92.3077,4.608,576,+4.57919e+07ns,0.334232,AODV,50,70,10,10,5,3
431,10.1.1.42,10.1.1.3,23,23,100,8.64,1080,+1.293e+08ns,0.110956,AODV,50,70,10,10,5,3
432,10.1.1.42,10.1.1.39,6,5,83.3333,1.92,240,+8.87917e+07ns,0.022967,AODV,50,70,10,10,5,3
433,10.1.1.31,10.1.1.42,4,4,100,1.536,192,+4.58712e+07ns,0.0429526,AODV,50,70,10,10,5,3
434,10.1.1.34,10.1.1.19,11,11,100,4.16,520,+9.75239e+08ns,0.0758464,AODV,50,70,10,10,5,3
435,10.1.1.17,10.1.1.7,18,16,88.8889,5.728,716,+1.28626e+08ns,0.0814195,AODV,50,70,10,10,5,3
436,10.1.1.17,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
437,10.1.1.7,10.1.1.9,21,21,100,8.064,1008,+1.42897e+08ns,0.894138,AODV,50,70,10,10,5,3
438,10.1.1.42,10.1.1.11,7,7,100,2.688,336,+1e+07ns,0.227042,AODV,50,70,10,10,5,3
439,10.1.1.11,10.1.1.17,9,9,100,3.328,416,+1.53714e+08ns,0.076311,AODV,50,70,10,10,5,3
440,10.1.1.17,10.1.1.43,7,7,100,2.4,300,+7.10594e+07ns,0.0632524,AODV,50,70,10,10,5,3
441,10.1.1.14,10.1.1.43,4,4,100,1.392,174,+7.38122e+07ns,0.0895825,AODV,50,70,10,10,5,3
