Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
506,10.1.1.30,10.1.1.48,16,15,93.75,5.472,684,+1.4527e+09ns,0.0625927,AODV,50,70,10,15.5,5,3
507,10.1.1.6,10.1.1.48,28,28,100,10.4,1300,+2.28023e+09ns,0.107769,AODV,50,70,10,15.5,5,3
508,10.1.1.11,10.1.1.43,3,3,100,1.152,144,+3.55099e+08ns,0.0249437,AODV,50,70,10,15.5,5,3
509,10.1.1.30,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
510,10.1.1.30,10.1.1.6,26,26,100,9.744,1218,+3.22884e+08ns,0.110315,AODV,50,70,10,15.5,5,3
511,10.1.1.29,10.1.1.6,32,29,90.625,10.784,1348,+2.45736e+09ns,0.113843,AODV,50,70,10,15.5,5,3
512,10.1.1.29,10.1.1.44,10,9,90,3.312,414,+2.25555e+08ns,0.0359756,AODV,50,70,10,15.5,5,3
513,10.1.1.1,10.1.1.8,14,11,78.5714,4.016,502,+6.81381e+07ns,0.263783,AODV,50,70,10,15.5,5,3
514,10.1.1.1,10.1.1.44,9,9,100,3.392,424,+2.36163e+09ns,0.0367992,AODV,50,70,10,15.5,5,3
515,10.1.1.36,10.1.1.8,14,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
516,10.1.1.36,10.1.1.25,6,4,66.6667,1.536,192,+1.01982e+08ns,0.022834,AODV,50,70,10,15.5,5,3
517,10.1.1.18,10.1.1.8,11,10,90.9091,3.52,440,+2.37745e+08ns,0.122143,AODV,50,70,10,15.5,5,3
518,10.1.1.18,10.1.1.25,4,4,100,3.072,384,+8.71298e+09ns,0.717285,AODV,50,70,10,15.5,5,3
519,10.1.1.11,10.1.1.44,4,4,100,1.536,192,+3.58778e+08ns,0.0164838,AODV,50,70,10,15.5,5,3
520,10.1.1.8,10.1.1.6,20,20,100,7.936,992,+5.68449e+08ns,0.182474,AODV,50,70,10,15.5,5,3
521,10.1.1.10,10.1.1.47,6,5,83.3333,1.92,240,+1.28765e+09ns,0.111482,AODV,50,70,10,15.5,5,3
522,10.1.1.4,10.1.1.3,15,15,100,5.12,640,+1.71212e+08ns,0.0632256,AODV,50,70,10,15.5,5,3
523,10.1.1.40,10.1.1.31,1,1,100,0.384,48,+1.22299e+09ns,0.313984,AODV,50,70,10,15.5,5,3
524,10.1.1.40,10.1.1.3,5,4,80,1.472,184,+1.26432e+09ns,0.190351,AODV,50,70,10,15.5,5,3
525,10.1.1.2,10.1.1.31,3,1,33.3333,0.384,48,+7.54998e+08ns,0.508611,AODV,50,70,10,15.5,5,3
526,10.1.1.2,10.1.1.3,1,1,100,0.384,48,+7.534e+08ns,0.509689,AODV,50,70,10,15.5,5,3
527,10.1.1.34,10.1.1.31,14,1,7.14286,0.384,48,+7.91463e+07ns,0.0766715,AODV,50,70,10,15.5,5,3
528,10.1.1.34,10.1.1.3,12,8,66.6667,2.496,312,+3.04572e+09ns,0.052995,AODV,50,70,10,15.5,5,3
529,10.1.1.31,10.1.1.47,15,14,93.3333,5.36,670,+2.11636e+08ns,0.0775807,AODV,50,70,10,15.5,5,3
530,10.1.1.25,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
531,10.1.1.17,10.1.1.24,4,3,75,0.864,108,+5.39252e+07ns,0.0169629,AODV,50,70,10,15.5,5,3
532,10.1.1.3,10.1.1.47,18,18,100,6.64,830,+3.7434e+09ns,0.399103,AODV,50,70,10,15.5,5,3
533,10.1.1.47,10.1.1.44,17,17,100,6.24,780,+2.69485e+09ns,0.0654292,AODV,50,70,10,15.5,5,3
534,10.1.1.9,10.1.1.39,13,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
535,10.1.1.16,10.1.1.17,2,2,100,0.768,96,+9.34807e+08ns,0.0493829,AODV,50,70,10,15.5,5,3
536,10.1.1.6,10.1.1.32,6,6,100,2.24,280,+3.15881e+08ns,0.0246445,AODV,50,70,10,15.5,5,3
537,10.1.1.6,10.1.1.43,9,7,77.7778,2.688,336,+1.30896e+09ns,0.058327,AODV,50,70,10,15.5,5,3
538,10.1.1.32,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
539,10.1.1.5,10.1.1.19,36,35,97.2222,12.592,1574,+2.92222e+08ns,0.153506,AODV,50,70,10,15.5,5,3
540,10.1.1.5,10.1.1.42,20,20,100,7.328,916,+3.42341e+08ns,0.30136,AODV,50,70,10,15.5,5,3
541,10.1.1.10,10.1.1.19,7,7,100,2.688,336,+9.63489e+08ns,0.0291438,AODV,50,70,10,15.5,5,3
542,10.1.1.3,10.1.1.19,12,10,83.3333,3.408,426,+1.15263e+09ns,0.0369483,AODV,50,70,10,15.5,5,3
543,10.1.1.3,10.1.1.42,14,14,100,5.312,664,+3.56735e+09ns,0.0598239,AODV,50,70,10,15.5,5,3
544,10.1.1.31,10.1.1.19,5,5,100,1.92,240,+4.84177e+07ns,0.0208175,AODV,50,70,10,15.5,5,3
545,10.1.1.31,10.1.1.42,5,5,100,1.92,240,+1.42559e+08ns,0.0217345,AODV,50,70,10,15.5,5,3
546,10.1.1.28,10.1.1.19,12,12,100,4.592,574,+1.88731e+08ns,0.070975,AODV,50,70,10,15.5,5,3
547,10.1.1.28,10.1.1.42,18,16,88.8889,5.872,734,+1.53444e+08ns,0.265946,AODV,50,70,10,15.5,5,3
548,10.1.1.16,10.1.1.19,7,7,100,2.688,336,+6.22415e+07ns,0.0444682,AODV,50,70,10,15.5,5,3
549,10.1.1.35,10.1.1.40,23,22,95.6522,8.32,1040,+1.39674e+08ns,0.128329,AODV,50,70,10,15.5,5,3
550,10.1.1.47,10.1.1.3,13,13,100,4.56,570,+1.74457e+08ns,0.29081,AODV,50,70,10,15.5,5,3
551,10.1.1.42,10.1.1.3,22,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
552,10.1.1.40,10.1.1.35,21,20,95.2381,7.168,896,+3.71479e+08ns,0.110855,AODV,50,70,10,15.5,5,3
553,10.1.1.7,10.1.1.3,2,2,100,0.768,96,+1.04102e+09ns,0.0125662,AODV,50,70,10,15.5,5,3
554,10.1.1.9,10.1.1.33,31,31,100,11.344,1418,+2.26765e+09ns,0.52591,AODV,50,70,10,15.5,5,3
555,10.1.1.11,10.1.1.9,13,13,100,4.8,600,+1.61269e+09ns,0.0550956,AODV,50,70,10,15.5,5,3
556,10.1.1.3,10.1.1.37,7,7,100,2.192,274,+1.91867e+09ns,0.0244087,AODV,50,70,10,15.5,5,3
557,10.1.1.4,10.1.1.37,7,6,85.7143,2.096,262,+2.02267e+07ns,0.073063,AODV,50,70,10,15.5,5,3
558,10.1.1.11,10.1.1.46,9,7,77.7778,3.072,384,+3.28368e+08ns,0.0444902,AODV,50,70,10,15.5,5,3
559,10.1.1.45,10.1.1.46,8,7,87.5,2.544,318,+5.54101e+08ns,0.0417053,AODV,50,70,10,15.5,5,3
560,10.1.1.9,10.1.1.27,9,8,88.8889,2.64,330,+3.85678e+08ns,0.161457,AODV,50,70,10,15.5,5,3
561,10.1.1.9,10.1.1.43,3,3,100,1.008,126,+1.83e+09ns,0.0465026,AODV,50,70,10,15.5,5,3
562,10.1.1.37,10.1.1.19,8,7,87.5,2.624,328,+6.57126e+07ns,0.0284729,AODV,50,70,10,15.5,5,3
563,10.1.1.26,10.1.1.44,4,4,100,1.536,192,+1.51875e+08ns,0.0393123,AODV,50,70,10,15.5,5,3
564,10.1.1.37,10.1.1.47,2,2,100,0.624,78,+8.81617e+08ns,0.312083,AODV,50,70,10,15.5,5,3
565,10.1.1.31,10.1.1.41,11,11,100,4.224,528,+1.59162e+08ns,0.0465538,AODV,50,70,10,15.5,5,3
566,10.1.1.3,10.1.1.41,9,7,77.7778,2.256,282,+6.24436e+08ns,0.0251386,AODV,50,70,10,15.5,5,3
567,10.1.1.11,10.1.1.21,16,15,93.75,5.472,684,+9.34371e+08ns,0.0607767,AODV,50,70,10,15.5,5,3
568,10.1.1.21,10.1.1.47,9,9,100,2.672,334,+1.15855e+09ns,0.0305697,AODV,50,70,10,15.5,5,3
569,10.1.1.21,10.1.1.15,7,6,85.7143,1.728,216,+1.48635e+09ns,0.0179514,AODV,50,70,10,15.5,5,3
570,10.1.1.47,10.1.1.26,13,13,100,4.848,606,+1.06415e+08ns,0.0528464,AODV,50,70,10,15.5,5,3
571,10.1.1.42,10.1.1.26,7,7,100,2.752,344,+2.11874e+08ns,0.0365145,AODV,50,70,10,15.5,5,3
572,10.1.1.11,10.1.1.26,5,4,80,1.328,166,+1.0708e+08ns,0.0198108,AODV,50,70,10,15.5,5,3
573,10.1.1.21,10.1.1.26,2,2,100,0.768,96,+7.52811e+08ns,0.00850625,AODV,50,70,10,15.5,5,3
574,10.1.1.15,10.1.1.26,17,9,52.9412,3.168,396,+1.08327e+09ns,0.0353092,AODV,50,70,10,15.5,5,3
575,10.1.1.44,10.1.1.12,23,23,100,8.352,1044,+3.78044e+08ns,0.150693,AODV,50,70,10,15.5,5,3
576,10.1.1.6,10.1.1.49,2,2,100,0.768,96,+6.34892e+08ns,0.312324,AODV,50,70,10,15.5,5,3
577,10.1.1.35,10.1.1.19,8,7,87.5,2.624,328,+6.27862e+08ns,0.0407441,AODV,50,70,10,15.5,5,3
578,10.1.1.26,10.1.1.42,16,15,93.75,5.744,718,+3.13578e+08ns,0.0857006,AODV,50,70,10,15.5,5,3
579,10.1.1.20,10.1.1.40,2,2,100,0.624,78,+7.21029e+07ns,0.0480186,AODV,50,70,10,15.5,5,3
580,10.1.1.15,10.1.1.17,19,17,89.4737,5.392,674,+1.31101e+09ns,0.0935613,AODV,50,70,10,15.5,5,3
581,10.1.1.26,10.1.1.11,15,11,73.3333,4.016,502,+1.40365e+08ns,0.0599727,AODV,50,70,10,15.5,5,3
582,10.1.1.8,10.1.1.18,11,11,100,4.224,528,+2.13602e+08ns,0.044938,AODV,50,70,10,15.5,5,3
583,10.1.1.17,10.1.1.14,6,5,83.3333,1.92,240,+6.42149e+06ns,0.116339,AODV,50,70,10,15.5,5,3
584,10.1.1.4,10.1.1.35,4,1,25,0.24,30,+5.87399e+06ns,34.3202,AODV,50,70,10,15.5,5,3
585,10.1.1.4,10.1.1.39,16,13,81.25,4.864,608,+1.4913e+09ns,0.0569748,AODV,50,70,10,15.5,5,3
586,10.1.1.19,10.1.1.35,5,5,100,1.84,230,+5.33226e+07ns,0.138952,AODV,50,70,10,15.5,5,3
587,10.1.1.40,10.1.1.19,11,11,100,3.808,476,+4.91512e+07ns,0.0595571,AODV,50,70,10,15.5,5,3
588,10.1.1.21,10.1.1.44,21,20,95.2381,6.192,774,+5.0062e+08ns,0.0662877,AODV,50,70,10,15.5,5,3
589,10.1.1.4,10.1.1.40,5,5,100,1.424,178,+1.79543e+07ns,0.0155624,AODV,50,70,10,15.5,5,3
590,10.1.1.19,10.1.1.40,7,6,85.7143,2.096,262,+3.65042e+07ns,0.0327926,AODV,50,70,10,15.5,5,3
591,10.1.1.24,10.1.1.14,5,4,80,1.392,174,+1.53331e+08ns,0.101448,AODV,50,70,10,15.5,5,3
592,10.1.1.24,10.1.1.47,3,3,100,0.864,108,+2.64149e+07ns,0.405967,AODV,50,70,10,15.5,5,3
593,10.1.1.49,10.1.1.26,4,3,75,1.152,144,+3.49481e+07ns,0.033056,AODV,50,70,10,15.5,5,3
594,10.1.1.48,10.1.1.30,11,9,81.8182,2.96,370,+1.65637e+09ns,0.0341931,AODV,50,70,10,15.5,5,3
595,10.1.1.44,10.1.1.48,11,10,90.9091,3.696,462,+4.13026e+08ns,0.0454935,AODV,50,70,10,15.5,5,3
596,10.1.1.48,10.1.1.44,8,7,87.5,2.272,284,+1.32957e+08ns,0.0284324,AODV,50,70,10,15.5,5,3
597,10.1.1.24,10.1.1.26,10,9,90,3.248,406,+7.81639e+08ns,0.0539102,AODV,50,70,10,15.5,5,3
598,10.1.1.31,10.1.1.27,3,3,100,1.008,126,+2.23048e+07ns,0.0512635,AODV,50,70,10,15.5,5,3
599,10.1.1.24,10.1.1.48,1,1,100,0.384,48,+5.37357e+07ns,7.14609,AODV,50,70,10,15.5,5,3
600,10.1.1.37,10.1.1.33,30,28,93.3333,10.416,1302,+5.03403e+08ns,0.109265,AODV,50,70,10,15.5,5,3
601,10.1.1.38,10.1.1.39,6,5,83.3333,1.856,232,+7.26332e+08ns,0.110039,AODV,50,70,10,15.5,5,3
602,10.1.1.11,10.1.1.38,7,6,85.7143,2.016,252,+9.33881e+07ns,0.0214709,AODV,50,70,10,15.5,5,3
603,10.1.1.14,10.1.1.26,2,2,100,0.624,78,+2.88988e+09ns,0.0793739,AODV,50,70,10,15.5,5,3
604,10.1.1.45,10.1.1.39,13,12,92.3077,4.4,550,+1.8117e+09ns,0.073237,AODV,50,70,10,15.5,5,3
605,10.1.1.47,10.1.1.11,15,15,100,5.76,720,+2.33724e+08ns,0.0667803,AODV,50,70,10,15.5,5,3
606,10.1.1.38,10.1.1.11,12,11,91.6667,4.08,510,+1.22745e+09ns,0.043479,AODV,50,70,10,15.5,5,3
607,10.1.1.3,10.1.1.11,7,7,100,2.752,344,+2.1963e+07ns,0.119155,AODV,50,70,10,15.5,5,3
608,10.1.1.47,10.1.1.10,10,10,100,3.696,462,+2.64908e+08ns,0.229346,AODV,50,70,10,15.5,5,3
609,10.1.1.10,10.1.1.35,2,2,100,0.48,60,+6.6747e+07ns,2.16397,AODV,50,70,10,15.5,5,3
610,10.1.1.39,10.1.1.11,10,9,90,3.168,396,+2.32679e+08ns,0.0423282,AODV,50,70,10,15.5,5,3
611,10.1.1.43,10.1.1.27,6,5,83.3333,1.984,248,+1.57213e+08ns,0.0342963,AODV,50,70,10,15.5,5,3
612,10.1.1.27,10.1.1.11,16,15,93.75,5.264,658,+1.90489e+08ns,0.0596363,AODV,50,70,10,15.5,5,3
613,10.1.1.33,10.1.1.9,12,12,100,4.048,506,+2.67198e+08ns,0.204409,AODV,50,70,10,15.5,5,3
614,10.1.1.17,10.1.1.23,3,3,100,0.944,118,+5.82919e+07ns,0.0142342,AODV,50,70,10,15.5,5,3
615,10.1.1.42,10.1.1.10,9,8,88.8889,2.352,294,+1.33106e+08ns,0.027896,AODV,50,70,10,15.5,5,3
616,10.1.1.44,10.1.1.26,13,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
617,10.1.1.27,10.1.1.43,26,24,92.3077,9.024,1128,+1.46492e+08ns,0.156499,AODV,50,70,10,15.5,5,3
618,10.1.1.17,10.1.1.43,9,9,100,2.592,324,+1.22881e+08ns,0.0482959,AODV,50,70,10,15.5,5,3
619,10.1.1.38,10.1.1.43,4,4,100,1.472,184,+1.30524e+08ns,0.111135,AODV,50,70,10,15.5,5,3
620,10.1.1.7,10.1.1.43,8,8,100,2.784,348,+2.12098e+08ns,0.0571398,AODV,50,70,10,15.5,5,3
621,10.1.1.24,10.1.1.27,7,7,100,2.4,300,+1.9668e+09ns,0.0791333,AODV,50,70,10,15.5,5,3
622,10.1.1.24,10.1.1.43,5,5,100,1.904,238,+4.22334e+07ns,0.0211799,AODV,50,70,10,15.5,5,3
623,10.1.1.26,10.1.1.43,3,3,100,1.008,126,+5.90269e+07ns,0.016082,AODV,50,70,10,15.5,5,3
624,10.1.1.21,10.1.1.27,12,12,100,3.392,424,+1.23634e+09ns,0.0396274,AODV,50,70,10,15.5,5,3
625,10.1.1.21,10.1.1.43,6,6,100,2.304,288,+1.16306e+09ns,0.157458,AODV,50,70,10,15.5,5,3
626,10.1.1.49,10.1.1.27,3,3,100,1.024,128,+1.09942e+09ns,0.228708,AODV,50,70,10,15.5,5,3
627,10.1.1.49,10.1.1.43,1,1,100,0.384,48,+1.0158e+09ns,0.378027,AODV,50,70,10,15.5,5,3
628,10.1.1.32,10.1.1.27,4,3,75,1.088,136,+1.85415e+09ns,0.01735,AODV,50,70,10,15.5,5,3
629,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+1.80576e+09ns,0.212653,AODV,50,70,10,15.5,5,3
630,10.1.1.44,10.1.1.27,9,7,77.7778,2.464,308,+9.89029e+08ns,0.031705,AODV,50,70,10,15.5,5,3
631,10.1.1.44,10.1.1.43,3,3,100,1.152,144,+5.16817e+07ns,0.0870801,AODV,50,70,10,15.5,5,3
632,10.1.1.40,10.1.1.16,13,13,100,4.704,588,+1.29473e+09ns,0.0705899,AODV,50,70,10,15.5,5,3
633,10.1.1.40,10.1.1.2,25,25,100,9.648,1206,+3.57625e+08ns,0.124103,AODV,50,70,10,15.5,5,3
634,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+1.03532e+09ns,0.3709,AODV,50,70,10,15.5,5,3
635,10.1.1.34,10.1.1.10,33,5,15.1515,1.632,204,+1.34524e+09ns,0.0361979,AODV,50,70,10,15.5,5,3
636,10.1.1.34,10.1.1.2,7,6,85.7143,2.24,280,+6.97365e+07ns,0.027634,AODV,50,70,10,15.5,5,3
637,10.1.1.35,10.1.1.2,16,16,100,6.144,768,+1.38034e+08ns,0.076785,AODV,50,70,10,15.5,5,3
638,10.1.1.17,10.1.1.11,7,6,85.7143,2.096,262,+6.03441e+07ns,0.037783,AODV,50,70,10,15.5,5,3
639,10.1.1.44,10.1.1.38,13,13,100,4.56,570,+5.45231e+08ns,0.0488461,AODV,50,70,10,15.5,5,3
640,10.1.1.26,10.1.1.49,3,3,100,1.088,136,+2.786e+07ns,0.0336217,AODV,50,70,10,15.5,5,3
641,10.1.1.49,10.1.1.12,1,1,100,0.384,48,+1.19866e+07ns,32.0359,AODV,50,70,10,15.5,5,3
642,10.1.1.43,10.1.1.33,7,7,100,2.688,336,+1.01574e+08ns,0.0311935,AODV,50,70,10,15.5,5,3
643,10.1.1.43,10.1.1.9,14,14,100,5.184,648,+3.38401e+08ns,0.211113,AODV,50,70,10,15.5,5,3
644,10.1.1.33,10.1.1.43,9,9,100,3.184,398,+5.16745e+08ns,0.0368824,AODV,50,70,10,15.5,5,3
645,10.1.1.29,10.1.1.7,6,5,83.3333,1.856,232,+3.06498e+09ns,0.138687,AODV,50,70,10,15.5,5,3
646,10.1.1.27,10.1.1.9,8,8,100,2.784,348,+7.96669e+07ns,0.0327157,AODV,50,70,10,15.5,5,3
647,10.1.1.31,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
648,10.1.1.11,10.1.1.39,15,15,100,5.28,660,+3.79205e+08ns,0.0690508,AODV,50,70,10,15.5,5,3
649,10.1.1.3,10.1.1.5,11,10,90.9091,3.776,472,+3.84899e+08ns,0.159284,AODV,50,70,10,15.5,5,3
650,10.1.1.46,10.1.1.47,11,11,100,4.224,528,+1.36557e+09ns,0.06778,AODV,50,70,10,15.5,5,3
651,10.1.1.16,10.1.1.47,12,11,91.6667,3.936,492,+3.45274e+08ns,0.0438406,AODV,50,70,10,15.5,5,3
652,10.1.1.4,10.1.1.47,15,14,93.3333,4.88,610,+1.03339e+09ns,0.0523427,AODV,50,70,10,15.5,5,3
653,10.1.1.4,10.1.1.5,14,14,100,5.232,654,+2.15949e+08ns,0.0564254,AODV,50,70,10,15.5,5,3
654,10.1.1.28,10.1.1.47,6,6,100,2.304,288,+8.88531e+08ns,0.0468447,AODV,50,70,10,15.5,5,3
655,10.1.1.19,10.1.1.5,37,34,91.8919,12.56,1570,+9.08607e+08ns,0.154441,AODV,50,70,10,15.5,5,3
656,10.1.1.15,10.1.1.43,3,3,100,1.152,144,+1.80753e+08ns,0.0278346,AODV,50,70,10,15.5,5,3
657,10.1.1.11,10.1.1.17,8,8,100,2.72,340,+1.35142e+08ns,0.0382308,AODV,50,70,10,15.5,5,3
658,10.1.1.27,10.1.1.24,6,5,83.3333,1.712,214,+1.05387e+08ns,0.0645184,AODV,50,70,10,15.5,5,3
659,10.1.1.27,10.1.1.39,7,7,100,2.544,318,+1.0868e+08ns,0.0432268,AODV,50,70,10,15.5,5,3
660,10.1.1.47,10.1.1.24,2,2,100,0.768,96,+5.91921e+07ns,0.983047,AODV,50,70,10,15.5,5,3
661,10.1.1.47,10.1.1.39,4,4,100,1.392,174,+6.65822e+07ns,0.0251385,AODV,50,70,10,15.5,5,3
662,10.1.1.31,10.1.1.24,6,6,100,2.24,280,+1.17276e+09ns,0.0259787,AODV,50,70,10,15.5,5,3
663,10.1.1.31,10.1.1.39,10,10,100,3.648,456,+1.43799e+08ns,0.0429319,AODV,50,70,10,15.5,5,3
664,10.1.1.24,10.1.1.11,5,5,100,1.92,240,+9.37998e+07ns,0.0517411,AODV,50,70,10,15.5,5,3
665,10.1.1.39,10.1.1.4,17,13,76.4706,4.304,538,+1.13067e+08ns,0.0622243,AODV,50,70,10,15.5,5,3
666,10.1.1.3,10.1.1.39,10,8,80,2.784,348,+5.88394e+08ns,0.0317448,AODV,50,70,10,15.5,5,3
667,10.1.1.16,10.1.1.39,3,3,100,1.152,144,+1.59977e+08ns,0.0859453,AODV,50,70,10,15.5,5,3
668,10.1.1.41,10.1.1.4,11,11,100,3.792,474,+3.81778e+08ns,0.0565304,AODV,50,70,10,15.5,5,3
669,10.1.1.5,10.1.1.39,21,19,90.4762,6.736,842,+6.95973e+09ns,0.0793118,AODV,50,70,10,15.5,5,3
670,10.1.1.28,10.1.1.39,14,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
671,10.1.1.49,10.1.1.39,4,3,75,1.152,144,+1.07294e+09ns,0.105313,AODV,50,70,10,15.5,5,3
672,10.1.1.49,10.1.1.17,1,1,100,0.384,48,+1.80493e+09ns,0.21275,AODV,50,70,10,15.5,5,3
673,10.1.1.10,10.1.1.39,15,11,73.3333,4.16,520,+7.25767e+09ns,0.0482226,AODV,50,70,10,15.5,5,3
674,10.1.1.20,10.1.1.39,9,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
675,10.1.1.32,10.1.1.39,10,9,90,3.184,398,+4.65379e+09ns,0.0483908,AODV,50,70,10,15.5,5,3
676,10.1.1.44,10.1.1.39,8,8,100,2.928,366,+4.23959e+08ns,0.0527294,AODV,50,70,10,15.5,5,3
677,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+1.59367e+09ns,0.240954,AODV,50,70,10,15.5,5,3
678,10.1.1.17,10.1.1.4,11,10,90.9091,3.84,480,+4.21406e+08ns,0.0516363,AODV,50,70,10,15.5,5,3
679,10.1.1.43,10.1.1.47,4,4,100,1.536,192,+1.40185e+09ns,0.116268,AODV,50,70,10,15.5,5,3
680,10.1.1.39,10.1.1.46,12,12,100,3.968,496,+1.00301e+09ns,0.046027,AODV,50,70,10,15.5,5,3
681,10.1.1.47,10.1.1.16,11,10,90.9091,3.264,408,+1.72151e+08ns,0.0363968,AODV,50,70,10,15.5,5,3
682,10.1.1.33,10.1.1.39,6,6,100,1.952,244,+4.617e+07ns,0.0885839,AODV,50,70,10,15.5,5,3
683,10.1.1.31,10.1.1.46,7,7,100,2.336,292,+1.53591e+08ns,0.0271375,AODV,50,70,10,15.5,5,3
684,10.1.1.3,10.1.1.46,28,28,100,10.608,1326,+2.341e+08ns,0.120604,AODV,50,70,10,15.5,5,3
685,10.1.1.16,10.1.1.46,3,3,100,1.008,126,+4.91688e+07ns,0.0932113,AODV,50,70,10,15.5,5,3
686,10.1.1.4,10.1.1.46,5,5,100,1.776,222,+4.57305e+07ns,0.0249622,AODV,50,70,10,15.5,5,3
687,10.1.1.5,10.1.1.46,17,16,94.1176,5.216,652,+4.76954e+08ns,0.0732517,AODV,50,70,10,15.5,5,3
688,10.1.1.19,10.1.1.46,13,9,69.2308,3.312,414,+1.60166e+08ns,0.072093,AODV,50,70,10,15.5,5,3
689,10.1.1.34,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
690,10.1.1.2,10.1.1.46,3,2,66.6667,0.624,78,+9.00407e+07ns,5.87641,AODV,50,70,10,15.5,5,3
691,10.1.1.25,10.1.1.8,2,2,100,0.768,96,+1.88065e+09ns,0.0288766,AODV,50,70,10,15.5,5,3
692,10.1.1.21,10.1.1.24,5,5,100,1.856,232,+2.78079e+09ns,0.0618395,AODV,50,70,10,15.5,5,3
693,10.1.1.39,10.1.1.33,6,6,100,2.096,262,+6.55403e+07ns,0.146126,AODV,50,70,10,15.5,5,3
694,10.1.1.39,10.1.1.16,3,3,100,0.864,108,+1.35281e+09ns,0.0651336,AODV,50,70,10,15.5,5,3
695,10.1.1.46,10.1.1.16,9,9,100,3.392,424,+3.71312e+08ns,0.0364647,AODV,50,70,10,15.5,5,3
696,10.1.1.33,10.1.1.4,3,2,66.6667,0.624,78,+4.51148e+07ns,0.151176,AODV,50,70,10,15.5,5,3
697,10.1.1.43,10.1.1.39,2,2,100,0.768,96,+7.66939e+08ns,0.0591343,AODV,50,70,10,15.5,5,3
698,10.1.1.4,10.1.1.16,2,2,100,0.624,78,+9.46253e+07ns,0.00696421,AODV,50,70,10,15.5,5,3
699,10.1.1.4,10.1.1.2,2,2,100,0.768,96,+9.16608e+07ns,16.0726,AODV,50,70,10,15.5,5,3
700,10.1.1.19,10.1.1.37,5,5,100,1.632,204,+4.27507e+07ns,0.0183366,AODV,50,70,10,15.5,5,3
701,10.1.1.4,10.1.1.33,5,5,100,1.712,214,+8.94987e+07ns,0.144827,AODV,50,70,10,15.5,5,3
702,10.1.1.4,10.1.1.19,15,8,53.3333,3.008,376,+2.0914e+08ns,0.0334462,AODV,50,70,10,15.5,5,3
703,10.1.1.37,10.1.1.9,4,4,100,1.472,184,+4.87177e+07ns,0.0766698,AODV,50,70,10,15.5,5,3
704,10.1.1.16,10.1.1.3,20,19,95,7.296,912,+1.13557e+09ns,0.300677,AODV,50,70,10,15.5,5,3
705,10.1.1.46,10.1.1.42,25,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
706,10.1.1.4,10.1.1.42,2,2,100,0.768,96,+3.45216e+08ns,0.0896516,AODV,50,70,10,15.5,5,3
707,10.1.1.42,10.1.1.31,7,7,100,2.608,326,+1.50273e+08ns,0.0274979,AODV,50,70,10,15.5,5,3
708,10.1.1.9,10.1.1.13,33,30,90.9091,10.768,1346,+2.9957e+08ns,0.114544,AODV,50,70,10,15.5,5,3
709,10.1.1.9,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
710,10.1.1.42,10.1.1.28,18,17,94.4444,6.192,774,+4.44808e+08ns,0.071103,AODV,50,70,10,15.5,5,3
711,10.1.1.42,10.1.1.21,23,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
712,10.1.1.49,10.1.1.42,5,5,100,1.984,248,+7.83362e+07ns,0.143059,AODV,50,70,10,15.5,5,3
713,10.1.1.2,10.1.1.34,11,9,81.8182,3.712,464,+1.38056e+08ns,0.0539993,AODV,50,70,10,15.5,5,3
714,10.1.1.4,10.1.1.34,9,9,100,3.264,408,+7.59771e+07ns,0.0620519,AODV,50,70,10,15.5,5,3
715,10.1.1.46,10.1.1.19,11,11,100,4.224,528,+1.04576e+08ns,0.0471613,AODV,50,70,10,15.5,5,3
716,10.1.1.19,10.1.1.34,25,22,88,8.112,1014,+1.3865e+08ns,0.103888,AODV,50,70,10,15.5,5,3
717,10.1.1.19,10.1.1.16,18,17,94.4444,5.776,722,+4.49021e+07ns,0.0749112,AODV,50,70,10,15.5,5,3
718,10.1.1.34,10.1.1.4,8,7,87.5,1.968,246,+5.5874e+08ns,0.0220093,AODV,50,70,10,15.5,5,3
719,10.1.1.42,10.1.1.4,4,1,25,0.24,30,+2.69032e+07ns,8.92087,AODV,50,70,10,15.5,5,3
