Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.12,10.1.1.6,5,5,100,1.776,222,+7.65255e+06ns,0.0228298,AODV,50,70,10,6.5,5,3
215,10.1.1.29,10.1.1.26,2,2,100,0.768,96,+1.28494e+07ns,51.8005,AODV,50,70,10,6.5,5,3
216,10.1.1.29,10.1.1.12,1,1,100,0.24,30,+3.56657e+06ns,67.2915,AODV,50,70,10,6.5,5,3
217,10.1.1.38,10.1.1.33,10,9,90,3.312,414,+6.84379e+07ns,0.387979,AODV,50,70,10,6.5,5,3
218,10.1.1.49,10.1.1.24,3,1,33.3333,0.384,48,+4.09555e+06ns,93.7603,AODV,50,70,10,6.5,5,3
219,10.1.1.24,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
220,10.1.1.27,10.1.1.42,1,1,100,0.384,48,+3.46951e+06ns,110.679,AODV,50,70,10,6.5,5,3
221,10.1.1.29,10.1.1.21,2,2,100,0.768,96,+1.3706e+07ns,0.192429,AODV,50,70,10,6.5,5,3
222,10.1.1.1,10.1.1.12,11,10,90.9091,3.904,488,+1.00548e+09ns,0.043172,AODV,50,70,10,6.5,5,3
223,10.1.1.21,10.1.1.29,1,1,100,0.24,30,+8.60188e+06ns,27.9009,AODV,50,70,10,6.5,5,3
224,10.1.1.33,10.1.1.38,14,14,100,5.376,672,+4.57003e+07ns,0.804474,AODV,50,70,10,6.5,5,3
225,10.1.1.4,10.1.1.3,4,1,25,0.32,40,+5.55018e+06ns,57.6558,AODV,50,70,10,6.5,5,3
226,10.1.1.49,10.1.1.37,7,5,71.4286,1.856,232,+2.63425e+07ns,1.45892,AODV,50,70,10,6.5,5,3
227,10.1.1.48,10.1.1.44,13,13,100,4.864,608,+2.77647e+07ns,0.436945,AODV,50,70,10,6.5,5,3
228,10.1.1.43,10.1.1.14,4,4,100,1.328,166,+1.23344e+07ns,0.112379,AODV,50,70,10,6.5,5,3
229,10.1.1.45,10.1.1.31,1,1,100,0.384,48,+1.1553e+08ns,3.32381,AODV,50,70,10,6.5,5,3
230,10.1.1.31,10.1.1.48,10,8,80,2.992,374,+2.27221e+07ns,0.0472603,AODV,50,70,10,6.5,5,3
231,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+4.24772e+07ns,9.04014,AODV,50,70,10,6.5,5,3
232,10.1.1.12,10.1.1.21,4,4,100,1.472,184,+6.63944e+06ns,0.370118,AODV,50,70,10,6.5,5,3
233,10.1.1.49,10.1.1.11,7,7,100,2.48,310,+1.18275e+08ns,0.761846,AODV,50,70,10,6.5,5,3
234,10.1.1.24,10.1.1.37,2,2,100,0.624,78,+3.04053e+07ns,0.724279,AODV,50,70,10,6.5,5,3
235,10.1.1.48,10.1.1.31,2,2,100,0.768,96,+3.79163e+07ns,0.0122212,AODV,50,70,10,6.5,5,3
236,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+5.57515e+06ns,68.8771,AODV,50,70,10,6.5,5,3
237,10.1.1.43,10.1.1.31,1,1,100,0.384,48,+7.42761e+08ns,0.51699,AODV,50,70,10,6.5,5,3
238,10.1.1.27,10.1.1.45,2,2,100,0.624,78,+1.47121e+07ns,3.53995,AODV,50,70,10,6.5,5,3
239,10.1.1.9,10.1.1.38,3,3,100,1.152,144,+1.02962e+07ns,0.0166638,AODV,50,70,10,6.5,5,3
240,10.1.1.42,10.1.1.46,9,9,100,3.168,396,+7.99551e+07ns,0.40522,AODV,50,70,10,6.5,5,3
241,10.1.1.33,10.1.1.42,2,2,100,0.768,96,+5.33948e+06ns,72.1191,AODV,50,70,10,6.5,5,3
242,10.1.1.33,10.1.1.4,1,1,100,0.384,48,+1.22827e+07ns,31.2635,AODV,50,70,10,6.5,5,3
243,10.1.1.37,10.1.1.48,2,1,50,0.384,48,+2.30442e+08ns,1.66636,AODV,50,70,10,6.5,5,3
244,10.1.1.17,10.1.1.31,1,1,100,0.384,48,+1.0015e+09ns,0.383427,AODV,50,70,10,6.5,5,3
245,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+1.79954e+07ns,21.3388,AODV,50,70,10,6.5,5,3
246,10.1.1.4,10.1.1.27,2,2,100,0.768,96,+1.77848e+07ns,0.270464,AODV,50,70,10,6.5,5,3
247,10.1.1.47,10.1.1.4,10,10,100,3.712,464,+5.43303e+07ns,0.0420554,AODV,50,70,10,6.5,5,3
248,10.1.1.45,10.1.1.27,3,1,33.3333,0.384,48,+1.51953e+07ns,25.271,AODV,50,70,10,6.5,5,3
249,10.1.1.45,10.1.1.4,2,2,100,0.768,96,+1.10471e+07ns,0.011892,AODV,50,70,10,6.5,5,3
250,10.1.1.27,10.1.1.39,2,2,100,0.624,78,+2.62351e+07ns,0.111638,AODV,50,70,10,6.5,5,3
251,10.1.1.31,10.1.1.38,2,2,100,0.768,96,+1.59709e+07ns,0.780474,AODV,50,70,10,6.5,5,3
252,10.1.1.26,10.1.1.15,9,6,66.6667,2.24,280,+2.01032e+09ns,0.0563456,AODV,50,70,10,6.5,5,3
253,10.1.1.45,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
254,10.1.1.11,10.1.1.32,3,3,100,1.152,144,+1.98496e+09ns,0.299382,AODV,50,70,10,6.5,5,3
255,10.1.1.16,10.1.1.11,2,2,100,0.768,96,+3.01231e+06ns,0.0399139,AODV,50,70,10,6.5,5,3
256,10.1.1.26,10.1.1.22,1,1,100,0.384,48,+2.80382e+06ns,136.956,AODV,50,70,10,6.5,5,3
257,10.1.1.22,10.1.1.15,3,3,100,1.152,144,+1.68231e+07ns,0.254432,AODV,50,70,10,6.5,5,3
258,10.1.1.45,10.1.1.49,13,12,92.3077,4.48,560,+3.59125e+07ns,1.22928,AODV,50,70,10,6.5,5,3
259,10.1.1.11,10.1.1.49,3,3,100,1.088,136,+1.17675e+07ns,1.30332,AODV,50,70,10,6.5,5,3
260,10.1.1.11,10.1.1.16,9,8,88.8889,3.072,384,+5.42527e+07ns,1.64583,AODV,50,70,10,6.5,5,3
261,10.1.1.16,10.1.1.49,1,1,100,0.384,48,+7.92703e+08ns,0.484419,AODV,50,70,10,6.5,5,3
262,10.1.1.37,10.1.1.43,6,6,100,2.24,280,+8.88568e+07ns,0.0829182,AODV,50,70,10,6.5,5,3
263,10.1.1.46,10.1.1.42,8,8,100,3.008,376,+5.51741e+08ns,0.47838,AODV,50,70,10,6.5,5,3
264,10.1.1.43,10.1.1.13,7,7,100,2.56,320,+2.51489e+07ns,0.576643,AODV,50,70,10,6.5,5,3
265,10.1.1.31,10.1.1.24,2,1,50,0.384,48,+5.87199e+08ns,0.653952,AODV,50,70,10,6.5,5,3
266,10.1.1.31,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
267,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+6.64723e+06ns,57.7684,AODV,50,70,10,6.5,5,3
268,10.1.1.32,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
269,10.1.1.32,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
270,10.1.1.38,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
271,10.1.1.13,10.1.1.12,3,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
272,10.1.1.27,10.1.1.48,3,3,100,1.088,136,+8.53757e+06ns,0.802936,AODV,50,70,10,6.5,5,3
273,10.1.1.27,10.1.1.49,2,1,50,0.384,48,+9.90882e+06ns,38.7534,AODV,50,70,10,6.5,5,3
274,10.1.1.43,10.1.1.24,3,3,100,1.088,136,+1.37313e+07ns,3.11856,AODV,50,70,10,6.5,5,3
275,10.1.1.48,10.1.1.27,11,11,100,3.952,494,+1.99263e+07ns,0.0573222,AODV,50,70,10,6.5,5,3
276,10.1.1.37,10.1.1.32,12,5,41.6667,1.984,248,+6.2113e+07ns,0.0412676,AODV,50,70,10,6.5,5,3
277,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+3.22813e+07ns,11.8954,AODV,50,70,10,6.5,5,3
278,10.1.1.32,10.1.1.11,5,5,100,2.048,256,+9.46371e+06ns,0.225268,AODV,50,70,10,6.5,5,3
279,10.1.1.38,10.1.1.4,10,6,60,2.304,288,+1.15532e+07ns,0.0259813,AODV,50,70,10,6.5,5,3
280,10.1.1.4,10.1.1.49,2,2,100,0.768,96,+6.66663e+06ns,1.4395,AODV,50,70,10,6.5,5,3
281,10.1.1.46,10.1.1.10,1,1,100,0.384,48,+5.56251e+06ns,69.0336,AODV,50,70,10,6.5,5,3
282,10.1.1.10,10.1.1.49,2,1,50,0.384,48,+1.0011e+09ns,0.38358,AODV,50,70,10,6.5,5,3
283,10.1.1.42,10.1.1.49,2,2,100,0.768,96,+7.25907e+06ns,0.150249,AODV,50,70,10,6.5,5,3
284,10.1.1.24,10.1.1.31,3,2,66.6667,0.624,78,+6.81921e+06ns,0.11452,AODV,50,70,10,6.5,5,3
285,10.1.1.12,10.1.1.1,6,6,100,2.24,280,+1.22017e+07ns,0.265227,AODV,50,70,10,6.5,5,3
286,10.1.1.32,10.1.1.37,5,5,100,1.632,204,+4.58839e+06ns,0.0335426,AODV,50,70,10,6.5,5,3
287,10.1.1.37,10.1.1.4,2,2,100,0.768,96,+7.05362e+06ns,0.0102543,AODV,50,70,10,6.5,5,3
288,10.1.1.10,10.1.1.45,8,8,100,3.136,392,+2.16676e+07ns,0.106834,AODV,50,70,10,6.5,5,3
289,10.1.1.10,10.1.1.46,4,4,100,1.536,192,+8.79769e+06ns,2.08637,AODV,50,70,10,6.5,5,3
290,10.1.1.45,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
291,10.1.1.45,10.1.1.10,3,3,100,0.864,108,+4.094e+06ns,0.0295526,AODV,50,70,10,6.5,5,3
292,10.1.1.49,10.1.1.16,1,1,100,0.384,48,+4.03542e+08ns,0.951574,AODV,50,70,10,6.5,5,3
293,10.1.1.42,10.1.1.39,7,3,42.8571,1.152,144,+1.20802e+07ns,0.0367968,AODV,50,70,10,6.5,5,3
294,10.1.1.39,10.1.1.10,1,1,100,0.384,48,+1.03959e+07ns,36.9377,AODV,50,70,10,6.5,5,3
295,10.1.1.46,10.1.1.11,24,24,100,8.896,1112,+1.91605e+07ns,0.133984,AODV,50,70,10,6.5,5,3
296,10.1.1.31,10.1.1.14,5,5,100,1.92,240,+3.22859e+07ns,0.0358639,AODV,50,70,10,6.5,5,3
297,10.1.1.4,10.1.1.48,7,6,85.7143,2.16,270,+3.50087e+07ns,0.0350633,AODV,50,70,10,6.5,5,3
298,10.1.1.14,10.1.1.31,3,3,100,0.72,90,+1.01418e+09ns,0.0134491,AODV,50,70,10,6.5,5,3
299,10.1.1.3,10.1.1.45,4,4,100,1.248,156,+1.0236e+09ns,0.0254015,AODV,50,70,10,6.5,5,3
300,10.1.1.11,10.1.1.45,8,8,100,3.008,376,+3.7067e+06ns,0.0429718,AODV,50,70,10,6.5,5,3
301,10.1.1.11,10.1.1.42,4,3,75,1.152,144,+3.58836e+08ns,0.524027,AODV,50,70,10,6.5,5,3
302,10.1.1.48,10.1.1.4,13,13,100,4.848,606,+4.42765e+07ns,0.0590053,AODV,50,70,10,6.5,5,3
303,10.1.1.49,10.1.1.10,2,2,100,0.768,96,+1.53181e+07ns,71.0293,AODV,50,70,10,6.5,5,3
304,10.1.1.42,10.1.1.3,6,6,100,2.176,272,+1.29093e+07ns,0.363171,AODV,50,70,10,6.5,5,3
305,10.1.1.21,10.1.1.12,1,1,100,0.24,30,+1.0016e+09ns,0.239616,AODV,50,70,10,6.5,5,3
306,10.1.1.21,10.1.1.30,7,6,85.7143,2.304,288,+3.17757e+07ns,0.0302469,AODV,50,70,10,6.5,5,3
307,10.1.1.13,10.1.1.1,2,2,100,0.768,96,+7.19462e+06ns,0.0125899,AODV,50,70,10,6.5,5,3
308,10.1.1.13,10.1.1.29,10,10,100,3.616,452,+1.84535e+07ns,0.0799814,AODV,50,70,10,6.5,5,3
309,10.1.1.5,10.1.1.34,2,2,100,0.768,96,+1.02198e+07ns,0.0185181,AODV,50,70,10,6.5,5,3
310,10.1.1.42,10.1.1.33,7,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
311,10.1.1.1,10.1.1.13,8,7,87.5,2.416,302,+1.98822e+07ns,0.0378201,AODV,50,70,10,6.5,5,3
312,10.1.1.1,10.1.1.30,1,1,100,0.384,48,+1.30793e+07ns,29.3593,AODV,50,70,10,6.5,5,3
313,10.1.1.34,10.1.1.19,6,6,100,2.16,270,+1.56594e+07ns,0.0303195,AODV,50,70,10,6.5,5,3
314,10.1.1.49,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
315,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+1.14978e+07ns,33.3978,AODV,50,70,10,6.5,5,3
316,10.1.1.4,10.1.1.38,9,5,55.5556,1.92,240,+1.08574e+08ns,0.0221448,AODV,50,70,10,6.5,5,3
317,10.1.1.9,10.1.1.27,2,2,100,0.768,96,+3.87487e+08ns,0.688157,AODV,50,70,10,6.5,5,3
318,10.1.1.27,10.1.1.10,4,4,100,1.536,192,+3.70689e+07ns,3.98874,AODV,50,70,10,6.5,5,3
319,10.1.1.32,10.1.1.16,7,4,57.1429,1.536,192,+1.69308e+07ns,31.2511,AODV,50,70,10,6.5,5,3
320,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+8.21579e+06ns,46.7393,AODV,50,70,10,6.5,5,3
321,10.1.1.45,10.1.1.46,2,2,100,0.768,96,+6.72612e+06ns,0.205786,AODV,50,70,10,6.5,5,3
322,10.1.1.46,10.1.1.32,6,6,100,2.304,288,+2.44226e+07ns,2.26758,AODV,50,70,10,6.5,5,3
323,10.1.1.10,10.1.1.47,3,2,66.6667,0.768,96,+2.36224e+07ns,1.20951,AODV,50,70,10,6.5,5,3
324,10.1.1.10,10.1.1.39,2,2,100,0.768,96,+2.03497e+07ns,0.465944,AODV,50,70,10,6.5,5,3
325,10.1.1.47,10.1.1.3,7,5,71.4286,1.856,232,+2.9893e+09ns,1.13528,AODV,50,70,10,6.5,5,3
326,10.1.1.27,10.1.1.33,6,5,83.3333,1.92,240,+5.51692e+07ns,0.415362,AODV,50,70,10,6.5,5,3
327,10.1.1.44,10.1.1.38,8,8,100,2.928,366,+2.40351e+07ns,0.0406056,AODV,50,70,10,6.5,5,3
328,10.1.1.14,10.1.1.7,2,2,100,0.768,96,+1.40227e+07ns,0.268578,AODV,50,70,10,6.5,5,3
329,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+6.29991e+07ns,6.09533,AODV,50,70,10,6.5,5,3
330,10.1.1.26,10.1.1.37,2,2,100,0.768,96,+1.00558e+09ns,0.0115879,AODV,50,70,10,6.5,5,3
331,10.1.1.26,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
332,10.1.1.7,10.1.1.14,2,2,100,0.624,78,+3.79659e+06ns,0.254013,AODV,50,70,10,6.5,5,3
333,10.1.1.7,10.1.1.29,1,1,100,0.24,30,+1.92371e+07ns,12.4759,AODV,50,70,10,6.5,5,3
334,10.1.1.49,10.1.1.42,1,1,100,0.384,48,+1.08043e+07ns,35.5414,AODV,50,70,10,6.5,5,3
335,10.1.1.10,10.1.1.27,3,3,100,1.152,144,+2.04305e+07ns,0.571315,AODV,50,70,10,6.5,5,3
336,10.1.1.27,10.1.1.9,5,5,100,1.92,240,+1.43575e+07ns,0.955527,AODV,50,70,10,6.5,5,3
337,10.1.1.22,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
338,10.1.1.43,10.1.1.15,15,15,100,5.504,688,+2.09692e+07ns,0.498834,AODV,50,70,10,6.5,5,3
339,10.1.1.47,10.1.1.10,2,1,50,0.384,48,+5.73808e+07ns,0.377615,AODV,50,70,10,6.5,5,3
340,10.1.1.45,10.1.1.47,13,12,92.3077,4.544,568,+9.96313e+06ns,0.0636973,AODV,50,70,10,6.5,5,3
341,10.1.1.45,10.1.1.5,28,27,96.4286,10.368,1296,+5.41027e+07ns,0.168645,AODV,50,70,10,6.5,5,3
342,10.1.1.47,10.1.1.33,10,8,80,3.008,376,+5.71371e+07ns,1.43257,AODV,50,70,10,6.5,5,3
343,10.1.1.42,10.1.1.5,5,4,80,1.536,192,+1.94146e+07ns,0.611425,AODV,50,70,10,6.5,5,3
344,10.1.1.32,10.1.1.3,2,1,50,0.384,48,+5.253e+07ns,7.3101,AODV,50,70,10,6.5,5,3
345,10.1.1.3,10.1.1.42,2,1,50,0.24,30,+1.00417e+09ns,0.239002,AODV,50,70,10,6.5,5,3
346,10.1.1.3,10.1.1.47,9,9,100,3.392,424,+4.92533e+07ns,1.67574,AODV,50,70,10,6.5,5,3
347,10.1.1.3,10.1.1.11,12,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
348,10.1.1.49,10.1.1.34,1,1,100,0.384,48,+5.85963e+06ns,65.5331,AODV,50,70,10,6.5,5,3
349,10.1.1.33,10.1.1.39,2,2,100,0.704,88,+6.49433e+06ns,6.3169,AODV,50,70,10,6.5,5,3
350,10.1.1.34,10.1.1.42,7,5,71.4286,1.632,204,+3.30188e+07ns,0.652967,AODV,50,70,10,6.5,5,3
351,10.1.1.14,10.1.1.1,31,31,100,11.504,1438,+6.79118e+07ns,0.456314,AODV,50,70,10,6.5,5,3
352,10.1.1.39,10.1.1.3,30,29,96.6667,10.992,1374,+6.02428e+09ns,0.136977,AODV,50,70,10,6.5,5,3
353,10.1.1.4,10.1.1.13,39,38,97.4359,13.824,1728,+5.14666e+07ns,0.167264,AODV,50,70,10,6.5,5,3
354,10.1.1.34,10.1.1.49,5,2,40,0.704,88,+8.60013e+06ns,2.19052,AODV,50,70,10,6.5,5,3
355,10.1.1.6,10.1.1.21,2,2,100,0.704,88,+3.03805e+09ns,0.234461,AODV,50,70,10,6.5,5,3
356,10.1.1.6,10.1.1.30,2,2,100,0.768,96,+8.91338e+06ns,0.0109213,AODV,50,70,10,6.5,5,3
357,10.1.1.30,10.1.1.21,4,4,100,1.392,174,+1.62892e+06ns,0.019729,AODV,50,70,10,6.5,5,3
358,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+2.00152e+09ns,0.191855,AODV,50,70,10,6.5,5,3
359,10.1.1.8,10.1.1.30,4,4,100,1.392,174,+1.34177e+07ns,0.148976,AODV,50,70,10,6.5,5,3
360,10.1.1.7,10.1.1.13,2,2,100,0.768,96,+1.51579e+09ns,0.765821,AODV,50,70,10,6.5,5,3
361,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+7.08407e+06ns,54.2061,AODV,50,70,10,6.5,5,3
362,10.1.1.34,10.1.1.5,5,4,80,1.536,192,+4.34686e+07ns,0.0376859,AODV,50,70,10,6.5,5,3
363,10.1.1.49,10.1.1.19,9,9,100,3.456,432,+2.02863e+07ns,0.0553078,AODV,50,70,10,6.5,5,3
364,10.1.1.31,10.1.1.13,16,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
365,10.1.1.13,10.1.1.4,15,15,100,5.472,684,+6.38644e+07ns,0.106258,AODV,50,70,10,6.5,5,3
366,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+1.16093e+08ns,3.30768,AODV,50,70,10,6.5,5,3
367,10.1.1.26,10.1.1.27,1,1,100,0.384,48,+1.19034e+06ns,322.597,AODV,50,70,10,6.5,5,3
368,10.1.1.27,10.1.1.14,5,5,100,1.792,224,+5.53202e+09ns,0.800292,AODV,50,70,10,6.5,5,3
369,10.1.1.29,10.1.1.15,33,31,93.9394,11.264,1408,+3.02224e+07ns,0.502154,AODV,50,70,10,6.5,5,3
370,10.1.1.14,10.1.1.48,8,8,100,2.928,366,+5.64331e+07ns,0.0925732,AODV,50,70,10,6.5,5,3
371,10.1.1.7,10.1.1.44,1,1,100,0.384,48,+4.96285e+08ns,0.773749,AODV,50,70,10,6.5,5,3
372,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+2.57936e+06ns,148.874,AODV,50,70,10,6.5,5,3
373,10.1.1.37,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
374,10.1.1.29,10.1.1.44,3,3,100,1.152,144,+4.42045e+07ns,0.0212185,AODV,50,70,10,6.5,5,3
375,10.1.1.44,10.1.1.48,7,7,100,2.56,320,+4.93016e+06ns,0.0787924,AODV,50,70,10,6.5,5,3
376,10.1.1.26,10.1.1.16,6,6,100,2.304,288,+1.04723e+07ns,4.68433,AODV,50,70,10,6.5,5,3
377,10.1.1.48,10.1.1.14,11,11,100,3.648,456,+9.21704e+07ns,0.115381,AODV,50,70,10,6.5,5,3
378,10.1.1.45,10.1.1.3,4,4,100,1.536,192,+5.27466e+07ns,0.934052,AODV,50,70,10,6.5,5,3
379,10.1.1.8,10.1.1.24,5,4,80,1.472,184,+9.57332e+06ns,0.0396137,AODV,50,70,10,6.5,5,3
380,10.1.1.8,10.1.1.6,1,1,100,0.384,48,+1.11776e+07ns,34.3543,AODV,50,70,10,6.5,5,3
381,10.1.1.24,10.1.1.8,4,4,100,1.264,158,+5.16231e+06ns,0.016459,AODV,50,70,10,6.5,5,3
382,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+1.05997e+07ns,3.3036,AODV,50,70,10,6.5,5,3
383,10.1.1.44,10.1.1.29,23,23,100,8.176,1022,+3.31888e+07ns,0.149339,AODV,50,70,10,6.5,5,3
384,10.1.1.1,10.1.1.43,1,1,100,0.384,48,+1.32898e+06ns,288.944,AODV,50,70,10,6.5,5,3
385,10.1.1.3,10.1.1.39,15,15,100,5.616,702,+3.36725e+07ns,0.080769,AODV,50,70,10,6.5,5,3
386,10.1.1.39,10.1.1.26,6,6,100,2.176,272,+1.48252e+07ns,0.0646354,AODV,50,70,10,6.5,5,3
387,10.1.1.42,10.1.1.34,6,5,83.3333,1.92,240,+7.53046e+07ns,1.61755,AODV,50,70,10,6.5,5,3
388,10.1.1.34,10.1.1.45,8,8,100,3.008,376,+8.44386e+07ns,0.0362891,AODV,50,70,10,6.5,5,3
389,10.1.1.49,10.1.1.20,1,1,100,0.384,48,+3.91416e+06ns,98.1054,AODV,50,70,10,6.5,5,3
390,10.1.1.20,10.1.1.5,3,3,100,1.152,144,+4.19328e+07ns,0.369207,AODV,50,70,10,6.5,5,3
391,10.1.1.5,10.1.1.11,4,4,100,1.408,176,+8.70187e+06ns,0.45304,AODV,50,70,10,6.5,5,3
392,10.1.1.10,10.1.1.48,2,2,100,0.768,96,+2.53986e+06ns,0.492063,AODV,50,70,10,6.5,5,3
393,10.1.1.48,10.1.1.33,4,4,100,1.536,192,+3.16901e+07ns,1.2254,AODV,50,70,10,6.5,5,3
394,10.1.1.9,10.1.1.33,1,1,100,0.384,48,+1.32779e+07ns,28.9202,AODV,50,70,10,6.5,5,3
395,10.1.1.46,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
396,10.1.1.5,10.1.1.20,2,2,100,0.768,96,+1.21282e+07ns,0.79411,AODV,50,70,10,6.5,5,3
397,10.1.1.42,10.1.1.20,1,1,100,0.384,48,+7.88749e+06ns,48.6847,AODV,50,70,10,6.5,5,3
398,10.1.1.49,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
399,10.1.1.20,10.1.1.19,3,3,100,1.008,126,+1.60524e+07ns,0.0128693,AODV,50,70,10,6.5,5,3
400,10.1.1.1,10.1.1.31,3,1,33.3333,0.24,30,+8.44166e+06ns,28.4304,AODV,50,70,10,6.5,5,3
401,10.1.1.27,10.1.1.44,2,2,100,0.768,96,+8.59997e+06ns,0.00927221,AODV,50,70,10,6.5,5,3
402,10.1.1.29,10.1.1.4,2,2,100,0.768,96,+3.26389e+06ns,0.00978935,AODV,50,70,10,6.5,5,3
403,10.1.1.26,10.1.1.10,2,2,100,0.768,96,+1.00817e+07ns,0.0122924,AODV,50,70,10,6.5,5,3
404,10.1.1.10,10.1.1.14,3,3,100,1.008,126,+1.00361e+07ns,0.998005,AODV,50,70,10,6.5,5,3
405,10.1.1.38,10.1.1.14,9,8,88.8889,2.944,368,+4.19598e+07ns,0.0391188,AODV,50,70,10,6.5,5,3
406,10.1.1.33,10.1.1.48,5,5,100,1.92,240,+6.17427e+07ns,1.09404,AODV,50,70,10,6.5,5,3
407,10.1.1.14,10.1.1.37,5,5,100,1.92,240,+3.04731e+07ns,1.27211,AODV,50,70,10,6.5,5,3
408,10.1.1.7,10.1.1.4,1,1,100,0.384,48,+6.37523e+06ns,60.2331,AODV,50,70,10,6.5,5,3
409,10.1.1.37,10.1.1.15,15,15,100,5.696,712,+1.54196e+07ns,1.02439,AODV,50,70,10,6.5,5,3
410,10.1.1.33,10.1.1.9,3,3,100,1.088,136,+1.11991e+06ns,1.45306,AODV,50,70,10,6.5,5,3
411,10.1.1.13,10.1.1.17,3,3,100,1.088,136,+8.67142e+06ns,0.355489,AODV,50,70,10,6.5,5,3
412,10.1.1.20,10.1.1.11,10,9,90,3.52,440,+1.02185e+09ns,0.0630895,AODV,50,70,10,6.5,5,3
413,10.1.1.20,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
414,10.1.1.39,10.1.1.33,2,2,100,0.768,96,+6.62467e+06ns,0.576896,AODV,50,70,10,6.5,5,3
415,10.1.1.48,10.1.1.10,6,5,83.3333,1.856,232,+7.34222e+06ns,5.68842,AODV,50,70,10,6.5,5,3
416,10.1.1.10,10.1.1.16,8,8,100,3.072,384,+1.82832e+07ns,1.00505,AODV,50,70,10,6.5,5,3
417,10.1.1.45,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
418,10.1.1.34,10.1.1.47,2,2,100,0.768,96,+4.72009e+06ns,1.90651,AODV,50,70,10,6.5,5,3
419,10.1.1.44,10.1.1.10,1,1,100,0.384,48,+1.13765e+07ns,33.7537,AODV,50,70,10,6.5,5,3
420,10.1.1.14,10.1.1.10,1,1,100,0.384,48,+1.31042e+08ns,2.93037,AODV,50,70,10,6.5,5,3
421,10.1.1.38,10.1.1.10,1,1,100,0.384,48,+1.40611e+07ns,27.3095,AODV,50,70,10,6.5,5,3
422,10.1.1.1,10.1.1.15,5,5,100,1.856,232,+2.74718e+07ns,0.217706,AODV,50,70,10,6.5,5,3
423,10.1.1.43,10.1.1.1,2,2,100,0.704,88,+1.93519e+07ns,0.246965,AODV,50,70,10,6.5,5,3
424,10.1.1.21,10.1.1.8,2,1,50,0.24,30,+3.1013e+06ns,77.3869,AODV,50,70,10,6.5,5,3
425,10.1.1.15,10.1.1.17,3,3,100,1.088,136,+8.14108e+06ns,0.160204,AODV,50,70,10,6.5,5,3
426,10.1.1.47,10.1.1.34,2,2,100,0.768,96,+7.77599e+07ns,0.565284,AODV,50,70,10,6.5,5,3
427,10.1.1.17,10.1.1.16,5,4,80,1.536,192,+2.17405e+07ns,0.225924,AODV,50,70,10,6.5,5,3
428,10.1.1.37,10.1.1.14,2,2,100,0.768,96,+3.39776e+06ns,1.01997,AODV,50,70,10,6.5,5,3
429,10.1.1.14,10.1.1.43,2,2,100,0.768,96,+6.6692e+06ns,0.245401,AODV,50,70,10,6.5,5,3
430,10.1.1.27,10.1.1.43,1,1,100,0.384,48,+3.96928e+07ns,9.67429,AODV,50,70,10,6.5,5,3
