Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
24,10.1.1.16,10.1.1.46,4,2,50,0.768,96,+2.2729e+06ns,0.309775,AODV,50,70,10,4.5,5,3
25,10.1.1.12,10.1.1.2,396,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
26,10.1.1.19,10.1.1.9,396,161,40.6566,118.496,14812,+2.89083e+11ns,1.46744,AODV,50,70,10,4.5,5,3
27,10.1.1.13,10.1.1.3,396,59,14.899,43.424,5428,+3.56614e+09ns,0.992479,AODV,50,70,10,4.5,5,3
28,10.1.1.37,10.1.1.46,10,10,100,3.504,438,+8.25311e+06ns,0.036011,AODV,50,70,10,4.5,5,3
29,10.1.1.37,10.1.1.27,1,1,100,0.384,48,+5.00666e+06ns,76.6979,AODV,50,70,10,4.5,5,3
30,10.1.1.27,10.1.1.47,2,2,100,0.832,104,+4.80504e+06ns,2.48923,AODV,50,70,10,4.5,5,3
31,10.1.1.47,10.1.1.26,1,1,100,0.384,48,+2.13531e+06ns,179.833,AODV,50,70,10,4.5,5,3
32,10.1.1.26,10.1.1.38,3,2,66.6667,0.832,104,+1.04249e+07ns,2.45263,AODV,50,70,10,4.5,5,3
33,10.1.1.1,10.1.1.8,2,2,100,0.768,96,+4.01981e+06ns,0.136724,AODV,50,70,10,4.5,5,3
34,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+2.31564e+06ns,165.829,AODV,50,70,10,4.5,5,3
35,10.1.1.29,10.1.1.30,2,2,100,0.768,96,+3.61997e+06ns,4.34073,AODV,50,70,10,4.5,5,3
36,10.1.1.38,10.1.1.48,8,8,100,3.072,384,+3.06791e+07ns,0.671515,AODV,50,70,10,4.5,5,3
37,10.1.1.30,10.1.1.44,5,5,100,1.856,232,+5.50157e+07ns,0.0199841,AODV,50,70,10,4.5,5,3
38,10.1.1.48,10.1.1.21,6,3,50,1.024,128,+7.00532e+06ns,3.09902,AODV,50,70,10,4.5,5,3
39,10.1.1.44,10.1.1.9,9,8,88.8889,2.864,358,+1.48424e+07ns,0.0308355,AODV,50,70,10,4.5,5,3
40,10.1.1.21,10.1.1.9,5,5,100,1.792,224,+8.92374e+06ns,0.037757,AODV,50,70,10,4.5,5,3
41,10.1.1.9,10.1.1.21,5,5,100,1.728,216,+1.48228e+07ns,0.0408512,AODV,50,70,10,4.5,5,3
42,10.1.1.21,10.1.1.48,5,4,80,1.472,184,+1.21549e+07ns,8.1634,AODV,50,70,10,4.5,5,3
43,10.1.1.9,10.1.1.44,14,14,100,5.696,712,+1.31308e+08ns,0.0632253,AODV,50,70,10,4.5,5,3
44,10.1.1.48,10.1.1.38,9,9,100,3.072,384,+5.65584e+07ns,1.29687,AODV,50,70,10,4.5,5,3
45,10.1.1.44,10.1.1.13,35,35,100,12.512,1564,+3.6454e+07ns,0.130466,AODV,50,70,10,4.5,5,3
46,10.1.1.38,10.1.1.26,3,3,100,1.088,136,+3.09925e+07ns,0.586285,AODV,50,70,10,4.5,5,3
47,10.1.1.13,10.1.1.15,11,11,100,4.288,536,+6.49114e+06ns,0.24447,AODV,50,70,10,4.5,5,3
48,10.1.1.26,10.1.1.39,6,4,66.6667,1.472,184,+1.03224e+07ns,0.0183454,AODV,50,70,10,4.5,5,3
49,10.1.1.39,10.1.1.42,3,3,100,1.152,144,+3.26351e+06ns,0.409794,AODV,50,70,10,4.5,5,3
50,10.1.1.42,10.1.1.11,9,8,88.8889,2.88,360,+1.3326e+07ns,0.586551,AODV,50,70,10,4.5,5,3
51,10.1.1.14,10.1.1.44,17,16,94.1176,5.392,674,+6.55627e+07ns,0.0642343,AODV,50,70,10,4.5,5,3
52,10.1.1.14,10.1.1.6,1,1,100,0.384,48,+1.93045e+06ns,198.918,AODV,50,70,10,4.5,5,3
53,10.1.1.6,10.1.1.44,1,1,100,0.384,48,+7.15591e+06ns,53.662,AODV,50,70,10,4.5,5,3
54,10.1.1.44,10.1.1.23,3,3,100,1.088,136,+1.98727e+07ns,0.733076,AODV,50,70,10,4.5,5,3
55,10.1.1.44,10.1.1.14,17,16,94.1176,5.792,724,+5.306e+07ns,0.067791,AODV,50,70,10,4.5,5,3
56,10.1.1.23,10.1.1.21,3,3,100,1.088,136,+6.8577e+06ns,0.734833,AODV,50,70,10,4.5,5,3
57,10.1.1.38,10.1.1.7,14,12,85.7143,4.544,568,+1.7956e+07ns,0.20384,AODV,50,70,10,4.5,5,3
58,10.1.1.7,10.1.1.47,2,2,100,0.768,96,+1.34791e+07ns,83.5114,AODV,50,70,10,4.5,5,3
59,10.1.1.47,10.1.1.27,4,4,100,1.664,208,+2.32001e+06ns,0.199434,AODV,50,70,10,4.5,5,3
60,10.1.1.27,10.1.1.37,4,4,100,1.6,200,+1.64817e+06ns,0.332288,AODV,50,70,10,4.5,5,3
61,10.1.1.46,10.1.1.16,9,8,88.8889,2.944,368,+2.11926e+07ns,0.0308038,AODV,50,70,10,4.5,5,3
62,10.1.1.7,10.1.1.38,6,6,100,2.24,280,+3.19068e+06ns,0.111486,AODV,50,70,10,4.5,5,3
63,10.1.1.21,10.1.1.23,1,1,100,0.32,40,+298211ns,1073.07,AODV,50,70,10,4.5,5,3
64,10.1.1.23,10.1.1.44,3,2,66.6667,0.64,80,+596258ns,0.53517,AODV,50,70,10,4.5,5,3
65,10.1.1.44,10.1.1.6,2,1,50,0.32,40,+298317ns,1072.68,AODV,50,70,10,4.5,5,3
66,10.1.1.19,10.1.1.20,1,1,100,0.384,48,+6.23565e+06ns,61.5814,AODV,50,70,10,4.5,5,3
67,10.1.1.10,10.1.1.20,1,1,100,0.384,48,+1.0012e+09ns,0.383542,AODV,50,70,10,4.5,5,3
68,10.1.1.31,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
69,10.1.1.31,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
70,10.1.1.20,10.1.1.19,1,1,100,0.24,30,+8.2014e+06ns,29.2633,AODV,50,70,10,4.5,5,3
71,10.1.1.7,10.1.1.45,1,1,100,0.384,48,+8.47579e+06ns,45.3055,AODV,50,70,10,4.5,5,3
72,10.1.1.45,10.1.1.17,3,3,100,1.152,144,+4.78431e+06ns,0.763282,AODV,50,70,10,4.5,5,3
73,10.1.1.48,10.1.1.26,3,2,66.6667,0.624,78,+1.03411e+08ns,0.0148861,AODV,50,70,10,4.5,5,3
74,10.1.1.7,10.1.1.26,1,1,100,0.384,48,+7.40822e+06ns,51.8343,AODV,50,70,10,4.5,5,3
75,10.1.1.26,10.1.1.24,3,3,100,1.152,144,+1.3213e+07ns,11.4976,AODV,50,70,10,4.5,5,3
76,10.1.1.24,10.1.1.17,4,4,100,1.536,192,+1.92526e+07ns,1.96247,AODV,50,70,10,4.5,5,3
77,10.1.1.17,10.1.1.42,4,4,100,1.472,184,+1.49754e+07ns,1.89767,AODV,50,70,10,4.5,5,3
78,10.1.1.42,10.1.1.37,5,4,80,1.472,184,+5.9316e+06ns,1.88744,AODV,50,70,10,4.5,5,3
79,10.1.1.37,10.1.1.31,5,5,100,1.856,232,+8.16244e+06ns,0.496954,AODV,50,70,10,4.5,5,3
80,10.1.1.31,10.1.1.46,4,4,100,1.472,184,+2.76572e+07ns,1.87905,AODV,50,70,10,4.5,5,3
81,10.1.1.30,10.1.1.29,5,4,80,1.664,208,+1.3191e+07ns,0.05337,AODV,50,70,10,4.5,5,3
82,10.1.1.29,10.1.1.8,3,1,33.3333,0.448,56,+5.16095e+06ns,86.8057,AODV,50,70,10,4.5,5,3
83,10.1.1.45,10.1.1.7,1,1,100,0.384,48,+3.76633e+06ns,101.956,AODV,50,70,10,4.5,5,3
84,10.1.1.17,10.1.1.45,1,1,100,0.24,30,+1.45525e+06ns,164.92,AODV,50,70,10,4.5,5,3
85,10.1.1.8,10.1.1.1,2,2,100,0.96,120,+1.359e+07ns,0.351912,AODV,50,70,10,4.5,5,3
86,10.1.1.14,10.1.1.12,1,1,100,0.384,48,+9.27587e+06ns,41.3977,AODV,50,70,10,4.5,5,3
87,10.1.1.12,10.1.1.14,1,1,100,0.24,30,+1.10505e+07ns,21.7184,AODV,50,70,10,4.5,5,3
88,10.1.1.12,10.1.1.23,2,1,50,0.384,48,+9.2555e+06ns,41.4888,AODV,50,70,10,4.5,5,3
89,10.1.1.48,10.1.1.49,1,1,100,0.384,48,+6.60434e+06ns,58.1436,AODV,50,70,10,4.5,5,3
90,10.1.1.48,10.1.1.7,5,5,100,1.92,240,+1.40597e+07ns,0.31184,AODV,50,70,10,4.5,5,3
91,10.1.1.26,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
92,10.1.1.26,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
93,10.1.1.49,10.1.1.48,1,1,100,0.24,30,+1.75494e+06ns,136.757,AODV,50,70,10,4.5,5,3
94,10.1.1.49,10.1.1.17,3,3,100,1.216,152,+1.17548e+07ns,1.06154,AODV,50,70,10,4.5,5,3
95,10.1.1.7,10.1.1.43,4,4,100,1.392,174,+5.68506e+06ns,0.100325,AODV,50,70,10,4.5,5,3
96,10.1.1.43,10.1.1.49,1,1,100,0.384,48,+7.13296e+06ns,53.8346,AODV,50,70,10,4.5,5,3
97,10.1.1.33,10.1.1.39,1,1,100,0.384,48,+304073ns,1262.85,AODV,50,70,10,4.5,5,3
98,10.1.1.45,10.1.1.39,7,4,57.1429,1.472,184,+1.13479e+07ns,0.257988,AODV,50,70,10,4.5,5,3
99,10.1.1.45,10.1.1.33,1,1,100,0.384,48,+1.05536e+07ns,36.3856,AODV,50,70,10,4.5,5,3
100,10.1.1.39,10.1.1.45,2,2,100,0.624,78,+5.85069e+06ns,0.00989742,AODV,50,70,10,4.5,5,3
101,10.1.1.1,10.1.1.29,4,4,100,1.6,200,+1.38028e+07ns,0.0188246,AODV,50,70,10,4.5,5,3
102,10.1.1.23,10.1.1.30,1,1,100,0.384,48,+6.19564e+06ns,61.9791,AODV,50,70,10,4.5,5,3
103,10.1.1.23,10.1.1.8,2,1,50,0.384,48,+1.05954e+07ns,36.242,AODV,50,70,10,4.5,5,3
104,10.1.1.8,10.1.1.30,1,1,100,0.384,48,+2.00172e+09ns,0.191835,AODV,50,70,10,4.5,5,3
105,10.1.1.30,10.1.1.23,1,1,100,0.24,30,+7.90521e+06ns,30.3597,AODV,50,70,10,4.5,5,3
106,10.1.1.29,10.1.1.1,7,7,100,2.544,318,+2.1919e+07ns,0.0308685,AODV,50,70,10,4.5,5,3
107,10.1.1.31,10.1.1.37,3,3,100,1.152,144,+1.24456e+07ns,0.0143973,AODV,50,70,10,4.5,5,3
108,10.1.1.38,10.1.1.27,4,4,100,1.248,156,+1.00486e+09ns,0.104369,AODV,50,70,10,4.5,5,3
109,10.1.1.17,10.1.1.24,1,1,100,0.384,48,+304030ns,1263.03,AODV,50,70,10,4.5,5,3
110,10.1.1.48,10.1.1.31,1,1,100,0.384,48,+3.89654e+06ns,98.5489,AODV,50,70,10,4.5,5,3
111,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+1.72116e+07ns,22.3105,AODV,50,70,10,4.5,5,3
112,10.1.1.31,10.1.1.48,2,1,50,0.24,30,+1.10588e+07ns,21.7021,AODV,50,70,10,4.5,5,3
113,10.1.1.31,10.1.1.17,5,5,100,1.92,240,+1.40099e+07ns,0.0244625,AODV,50,70,10,4.5,5,3
114,10.1.1.31,10.1.1.38,1,1,100,0.24,30,+8.30198e+06ns,28.9088,AODV,50,70,10,4.5,5,3
115,10.1.1.27,10.1.1.38,7,7,100,2.416,302,+7.14091e+06ns,0.186381,AODV,50,70,10,4.5,5,3
116,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+7.63591e+06ns,50.2887,AODV,50,70,10,4.5,5,3
117,10.1.1.30,10.1.1.8,1,1,100,0.32,40,+4.68958e+06ns,68.2364,AODV,50,70,10,4.5,5,3
118,10.1.1.43,10.1.1.7,9,9,100,3.456,432,+1.33484e+07ns,0.263541,AODV,50,70,10,4.5,5,3
119,10.1.1.10,10.1.1.42,2,1,50,0.384,48,+8.0957e+06ns,47.4326,AODV,50,70,10,4.5,5,3
120,10.1.1.10,10.1.1.46,1,1,100,0.384,48,+1.64439e+06ns,233.521,AODV,50,70,10,4.5,5,3
121,10.1.1.3,10.1.1.42,2,1,50,0.384,48,+5.46502e+06ns,70.2651,AODV,50,70,10,4.5,5,3
122,10.1.1.3,10.1.1.46,4,4,100,1.472,184,+9.77898e+06ns,0.339899,AODV,50,70,10,4.5,5,3
123,10.1.1.46,10.1.1.42,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,70,10,4.5,5,3
124,10.1.1.42,10.1.1.3,5,4,80,1.328,166,+1.53112e+07ns,0.306591,AODV,50,70,10,4.5,5,3
125,10.1.1.42,10.1.1.49,3,3,100,1.152,144,+1.00358e+07ns,1.15629,AODV,50,70,10,4.5,5,3
126,10.1.1.42,10.1.1.10,1,1,100,0.24,30,+7.15623e+06ns,33.5372,AODV,50,70,10,4.5,5,3
127,10.1.1.49,10.1.1.11,4,4,100,1.536,192,+1.40407e+07ns,0.0180728,AODV,50,70,10,4.5,5,3
128,10.1.1.11,10.1.1.16,4,3,75,1.152,144,+1.57928e+07ns,1.16619,AODV,50,70,10,4.5,5,3
129,10.1.1.27,10.1.1.4,3,2,66.6667,0.768,96,+7.49417e+06ns,0.341882,AODV,50,70,10,4.5,5,3
130,10.1.1.4,10.1.1.38,1,1,100,0.384,48,+5.22476e+06ns,73.4961,AODV,50,70,10,4.5,5,3
131,10.1.1.7,10.1.1.14,8,7,87.5,2.624,328,+2.11169e+07ns,0.742125,AODV,50,70,10,4.5,5,3
132,10.1.1.48,10.1.1.4,2,2,100,0.768,96,+3.70348e+06ns,0.615571,AODV,50,70,10,4.5,5,3
133,10.1.1.7,10.1.1.48,1,1,100,0.24,30,+1.30833e+07ns,18.344,AODV,50,70,10,4.5,5,3
134,10.1.1.38,10.1.1.9,1,1,100,0.384,48,+2.45524e+07ns,15.64,AODV,50,70,10,4.5,5,3
135,10.1.1.38,10.1.1.4,2,2,100,0.768,96,+1.00144e+06ns,0.279475,AODV,50,70,10,4.5,5,3
136,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+1.2995e+07ns,29.5499,AODV,50,70,10,4.5,5,3
137,10.1.1.9,10.1.1.38,5,5,100,1.712,214,+2.67076e+07ns,0.0204031,AODV,50,70,10,4.5,5,3
138,10.1.1.42,10.1.1.45,2,2,100,0.768,96,+7.97768e+06ns,0.734417,AODV,50,70,10,4.5,5,3
139,10.1.1.3,10.1.1.45,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,50,70,10,4.5,5,3
140,10.1.1.49,10.1.1.45,2,1,50,0.384,48,+1.13987e+07ns,33.688,AODV,50,70,10,4.5,5,3
141,10.1.1.49,10.1.1.3,2,2,100,0.704,88,+1.08398e+07ns,0.674814,AODV,50,70,10,4.5,5,3
142,10.1.1.46,10.1.1.45,2,2,100,0.768,96,+1.03642e+09ns,0.0133898,AODV,50,70,10,4.5,5,3
143,10.1.1.46,10.1.1.3,3,3,100,1.088,136,+2.96561e+09ns,0.16615,AODV,50,70,10,4.5,5,3
144,10.1.1.45,10.1.1.42,2,2,100,0.48,60,+6.74026e+06ns,0.46218,AODV,50,70,10,4.5,5,3
145,10.1.1.39,10.1.1.27,2,2,100,0.768,96,+1.02352e+07ns,122.81,AODV,50,70,10,4.5,5,3
146,10.1.1.45,10.1.1.49,2,2,100,0.624,78,+8.61888e+06ns,0.462147,AODV,50,70,10,4.5,5,3
147,10.1.1.27,10.1.1.48,3,3,100,1.152,144,+5.93326e+06ns,0.509031,AODV,50,70,10,4.5,5,3
148,10.1.1.43,10.1.1.13,10,10,100,3.52,440,+1.1314e+07ns,0.349551,AODV,50,70,10,4.5,5,3
149,10.1.1.48,10.1.1.27,2,2,100,0.704,88,+1.33492e+07ns,0.25316,AODV,50,70,10,4.5,5,3
150,10.1.1.27,10.1.1.39,8,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
151,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+1.97983e+07ns,47.1254,AODV,50,70,10,4.5,5,3
152,10.1.1.9,10.1.1.4,1,1,100,0.384,48,+1.51637e+07ns,25.3237,AODV,50,70,10,4.5,5,3
153,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+9.98823e+08ns,0.384453,AODV,50,70,10,4.5,5,3
154,10.1.1.14,10.1.1.13,18,18,100,6.224,778,+4.49072e+07ns,0.118609,AODV,50,70,10,4.5,5,3
155,10.1.1.49,10.1.1.42,1,1,100,0.384,48,+7.65534e+06ns,50.161,AODV,50,70,10,4.5,5,3
156,10.1.1.45,10.1.1.46,1,1,100,0.24,30,+6.40183e+06ns,37.4893,AODV,50,70,10,4.5,5,3
157,10.1.1.42,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
158,10.1.1.47,10.1.1.45,6,6,100,2.112,264,+1.51093e+07ns,0.0291856,AODV,50,70,10,4.5,5,3
159,10.1.1.14,10.1.1.37,1,1,100,0.384,48,+3.96535e+06ns,96.8389,AODV,50,70,10,4.5,5,3
160,10.1.1.37,10.1.1.17,23,23,100,8.768,1096,+4.59252e+07ns,0.102384,AODV,50,70,10,4.5,5,3
161,10.1.1.1,10.1.1.13,2,2,100,0.768,96,+1.18385e+07ns,0.0877406,AODV,50,70,10,4.5,5,3
162,10.1.1.13,10.1.1.44,16,16,100,6.016,752,+3.77108e+07ns,0.0718878,AODV,50,70,10,4.5,5,3
163,10.1.1.44,10.1.1.4,3,2,66.6667,0.768,96,+1.15785e+07ns,0.015772,AODV,50,70,10,4.5,5,3
164,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+517304ns,742.31,AODV,50,70,10,4.5,5,3
165,10.1.1.27,10.1.1.33,2,1,50,0.384,48,+3.23596e+06ns,118.666,AODV,50,70,10,4.5,5,3
166,10.1.1.33,10.1.1.47,2,1,50,0.384,48,+5.37577e+06ns,71.4316,AODV,50,70,10,4.5,5,3
167,10.1.1.49,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
168,10.1.1.24,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
169,10.1.1.5,10.1.1.42,1,1,100,0.384,48,+7.25588e+06ns,52.9226,AODV,50,70,10,4.5,5,3
170,10.1.1.3,10.1.1.47,2,2,100,0.896,112,+3.71116e+06ns,0.204269,AODV,50,70,10,4.5,5,3
171,10.1.1.39,10.1.1.10,1,1,100,0.384,48,+5.47558e+06ns,70.1296,AODV,50,70,10,4.5,5,3
172,10.1.1.10,10.1.1.48,2,2,100,0.768,96,+8.82007e+06ns,0.722027,AODV,50,70,10,4.5,5,3
173,10.1.1.48,10.1.1.44,7,7,100,2.48,310,+4.13216e+08ns,0.0911734,AODV,50,70,10,4.5,5,3
174,10.1.1.13,10.1.1.1,7,5,71.4286,1.792,224,+1.44455e+07ns,0.0229396,AODV,50,70,10,4.5,5,3
175,10.1.1.4,10.1.1.43,2,2,100,0.768,96,+5.39998e+06ns,14.7448,AODV,50,70,10,4.5,5,3
176,10.1.1.38,10.1.1.44,5,4,80,1.536,192,+7.703e+07ns,0.019763,AODV,50,70,10,4.5,5,3
177,10.1.1.45,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
178,10.1.1.47,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
179,10.1.1.13,10.1.1.17,2,2,100,0.768,96,+1.10288e+07ns,1.0128,AODV,50,70,10,4.5,5,3
180,10.1.1.13,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
181,10.1.1.1,10.1.1.15,1,1,100,0.384,48,+1.55581e+06ns,246.817,AODV,50,70,10,4.5,5,3
182,10.1.1.1,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
183,10.1.1.29,10.1.1.15,2,2,100,0.768,96,+4.42447e+06ns,1.00885,AODV,50,70,10,4.5,5,3
184,10.1.1.29,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
185,10.1.1.15,10.1.1.1,1,1,100,0.24,30,+1.02227e+07ns,23.4771,AODV,50,70,10,4.5,5,3
186,10.1.1.15,10.1.1.17,7,7,100,2.688,336,+2.61424e+07ns,0.561134,AODV,50,70,10,4.5,5,3
187,10.1.1.15,10.1.1.29,4,4,100,1.248,156,+1.3463e+07ns,0.198471,AODV,50,70,10,4.5,5,3
188,10.1.1.43,10.1.1.37,1,1,100,0.384,48,+1.00156e+09ns,0.383404,AODV,50,70,10,4.5,5,3
189,10.1.1.17,10.1.1.13,2,2,100,0.48,60,+3.1362e+06ns,0.639229,AODV,50,70,10,4.5,5,3
190,10.1.1.1,10.1.1.17,2,2,100,0.768,96,+6.15006e+06ns,0.7718,AODV,50,70,10,4.5,5,3
191,10.1.1.17,10.1.1.1,2,2,100,0.48,60,+3.55146e+06ns,0.483624,AODV,50,70,10,4.5,5,3
192,10.1.1.43,10.1.1.15,1,1,100,0.384,48,+5.4237e+06ns,70.8003,AODV,50,70,10,4.5,5,3
193,10.1.1.15,10.1.1.43,1,1,100,0.24,30,+4.44198e+06ns,54.0299,AODV,50,70,10,4.5,5,3
194,10.1.1.37,10.1.1.43,4,4,100,1.392,174,+1.23532e+07ns,0.220841,AODV,50,70,10,4.5,5,3
195,10.1.1.27,10.1.1.13,1,1,100,0.384,48,+8.18445e+06ns,46.9183,AODV,50,70,10,4.5,5,3
196,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+9.12085e+06ns,42.1013,AODV,50,70,10,4.5,5,3
197,10.1.1.29,10.1.1.10,1,1,100,0.384,48,+2.51185e+08ns,1.52876,AODV,50,70,10,4.5,5,3
198,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+7.26586e+06ns,52.8499,AODV,50,70,10,4.5,5,3
199,10.1.1.14,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
200,10.1.1.14,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
201,10.1.1.38,10.1.1.10,1,1,100,0.384,48,+6.08985e+06ns,63.0557,AODV,50,70,10,4.5,5,3
202,10.1.1.10,10.1.1.43,1,1,100,0.24,30,+9.68156e+06ns,24.7894,AODV,50,70,10,4.5,5,3
203,10.1.1.10,10.1.1.17,14,14,100,5.248,656,+2.81071e+07ns,0.0768679,AODV,50,70,10,4.5,5,3
204,10.1.1.10,10.1.1.13,1,1,100,0.24,30,+9.70124e+06ns,24.7391,AODV,50,70,10,4.5,5,3
205,10.1.1.10,10.1.1.29,1,1,100,0.24,30,+9.66152e+06ns,24.8408,AODV,50,70,10,4.5,5,3
206,10.1.1.43,10.1.1.14,1,1,100,0.384,48,+4.33669e+06ns,88.5468,AODV,50,70,10,4.5,5,3
207,10.1.1.29,10.1.1.38,3,2,66.6667,0.768,96,+2.35817e+08ns,0.0107176,AODV,50,70,10,4.5,5,3
208,10.1.1.29,10.1.1.14,11,10,90.9091,3.568,446,+2.54353e+08ns,0.102611,AODV,50,70,10,4.5,5,3
209,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+9.35588e+06ns,41.0437,AODV,50,70,10,4.5,5,3
210,10.1.1.1,10.1.1.38,3,2,66.6667,0.624,78,+1.04366e+07ns,0.00911299,AODV,50,70,10,4.5,5,3
211,10.1.1.1,10.1.1.14,1,1,100,0.384,48,+2.29614e+08ns,1.67237,AODV,50,70,10,4.5,5,3
212,10.1.1.13,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
213,10.1.1.13,10.1.1.14,7,7,100,2.336,292,+2.25386e+07ns,0.0506992,AODV,50,70,10,4.5,5,3
214,10.1.1.38,10.1.1.1,3,2,66.6667,0.624,78,+5.78847e+06ns,0.00911438,AODV,50,70,10,4.5,5,3
215,10.1.1.38,10.1.1.29,3,2,66.6667,0.48,60,+3.23524e+06ns,0.00672026,AODV,50,70,10,4.5,5,3
216,10.1.1.21,10.1.1.24,2,2,100,0.704,88,+1.07337e+07ns,0.135416,AODV,50,70,10,4.5,5,3
