Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.24,10.1.1.22,11,11,100,4.08,510,+5.76665e+08ns,0.0891582,AODV,50,70,10,10.5,5,3
214,10.1.1.24,10.1.1.43,10,9,90,2.96,370,+1.2705e+08ns,0.0948628,AODV,50,70,10,10.5,5,3
215,10.1.1.43,10.1.1.22,8,5,62.5,1.792,224,+1.07492e+07ns,0.0335358,AODV,50,70,10,10.5,5,3
216,10.1.1.23,10.1.1.15,3,2,66.6667,0.768,96,+6.41292e+06ns,0.293401,AODV,50,70,10,10.5,5,3
217,10.1.1.22,10.1.1.15,16,14,87.5,5.312,664,+1.02924e+09ns,0.0629608,AODV,50,70,10,10.5,5,3
218,10.1.1.48,10.1.1.9,53,53,100,19.792,2474,+3.51711e+08ns,0.61433,AODV,50,70,10,10.5,5,3
219,10.1.1.6,10.1.1.15,8,5,62.5,1.856,232,+2.71213e+09ns,1.05286,AODV,50,70,10,10.5,5,3
220,10.1.1.17,10.1.1.45,9,8,88.8889,2.784,348,+5.4008e+07ns,0.0482709,AODV,50,70,10,10.5,5,3
221,10.1.1.27,10.1.1.45,4,4,100,1.536,192,+4.5818e+08ns,0.0167891,AODV,50,70,10,10.5,5,3
222,10.1.1.16,10.1.1.37,8,8,100,2.992,374,+1.6495e+07ns,0.229156,AODV,50,70,10,10.5,5,3
223,10.1.1.16,10.1.1.5,18,17,94.4444,6.784,848,+3.50614e+09ns,0.214397,AODV,50,70,10,10.5,5,3
224,10.1.1.5,10.1.1.37,2,2,100,0.768,96,+1.14667e+09ns,1.01709,AODV,50,70,10,10.5,5,3
225,10.1.1.45,10.1.1.48,24,20,83.3333,7.472,934,+2.20645e+08ns,0.0934247,AODV,50,70,10,10.5,5,3
226,10.1.1.27,10.1.1.31,5,5,100,1.712,214,+4.54128e+08ns,0.0618655,AODV,50,70,10,10.5,5,3
227,10.1.1.5,10.1.1.31,8,8,100,3.008,376,+7.62628e+07ns,0.0389479,AODV,50,70,10,10.5,5,3
228,10.1.1.16,10.1.1.31,4,3,75,1.152,144,+7.90104e+07ns,0.168774,AODV,50,70,10,10.5,5,3
229,10.1.1.17,10.1.1.39,6,6,100,2.304,288,+1.78885e+07ns,0.0399545,AODV,50,70,10,10.5,5,3
230,10.1.1.7,10.1.1.39,3,3,100,1.152,144,+1.03965e+09ns,0.213271,AODV,50,70,10,10.5,5,3
231,10.1.1.45,10.1.1.39,11,11,100,4.16,520,+1.02225e+09ns,0.127367,AODV,50,70,10,10.5,5,3
232,10.1.1.45,10.1.1.17,7,7,100,2.624,328,+4.1935e+08ns,0.0449187,AODV,50,70,10,10.5,5,3
233,10.1.1.38,10.1.1.39,16,16,100,6.08,760,+4.13189e+09ns,0.186044,AODV,50,70,10,10.5,5,3
234,10.1.1.39,10.1.1.31,5,5,100,1.92,240,+1.79298e+09ns,0.0235125,AODV,50,70,10,10.5,5,3
235,10.1.1.43,10.1.1.33,13,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
236,10.1.1.24,10.1.1.33,3,3,100,1.152,144,+2.71317e+09ns,0.56814,AODV,50,70,10,10.5,5,3
237,10.1.1.31,10.1.1.16,3,3,100,1.008,126,+4.89018e+06ns,0.139924,AODV,50,70,10,10.5,5,3
238,10.1.1.31,10.1.1.33,3,3,100,1.152,144,+3.47183e+09ns,0.581926,AODV,50,70,10,10.5,5,3
239,10.1.1.37,10.1.1.46,9,9,100,3.312,414,+3.23258e+07ns,0.0341756,AODV,50,70,10,10.5,5,3
240,10.1.1.19,10.1.1.46,5,5,100,1.984,248,+2.41191e+07ns,0.041094,AODV,50,70,10,10.5,5,3
241,10.1.1.4,10.1.1.46,9,9,100,3.248,406,+1.06298e+09ns,0.0461993,AODV,50,70,10,10.5,5,3
242,10.1.1.37,10.1.1.47,2,2,100,0.768,96,+9.23395e+06ns,0.770759,AODV,50,70,10,10.5,5,3
243,10.1.1.48,10.1.1.14,30,29,96.6667,10.576,1322,+3.93333e+09ns,0.215701,AODV,50,70,10,10.5,5,3
244,10.1.1.5,10.1.1.16,18,17,94.4444,6.592,824,+4.61445e+07ns,0.20434,AODV,50,70,10,10.5,5,3
245,10.1.1.19,10.1.1.16,11,11,100,3.952,494,+1.97097e+07ns,0.0485174,AODV,50,70,10,10.5,5,3
246,10.1.1.19,10.1.1.41,3,3,100,1.008,126,+1.0054e+09ns,0.0236377,AODV,50,70,10,10.5,5,3
247,10.1.1.37,10.1.1.42,2,2,100,0.768,96,+3.00384e+06ns,1.96842,AODV,50,70,10,10.5,5,3
248,10.1.1.43,10.1.1.9,9,9,100,3.584,448,+3.35503e+07ns,0.210682,AODV,50,70,10,10.5,5,3
249,10.1.1.27,10.1.1.46,8,8,100,3.008,376,+9.50701e+07ns,0.0456083,AODV,50,70,10,10.5,5,3
250,10.1.1.39,10.1.1.46,48,44,91.6667,16.832,2104,+8.11933e+07ns,0.293711,AODV,50,70,10,10.5,5,3
251,10.1.1.46,10.1.1.16,37,35,94.5946,13.376,1672,+2.57573e+07ns,0.440854,AODV,50,70,10,10.5,5,3
252,10.1.1.17,10.1.1.33,2,2,100,0.768,96,+1.15191e+07ns,0.0223292,AODV,50,70,10,10.5,5,3
253,10.1.1.7,10.1.1.33,6,6,100,2.24,280,+7.61957e+07ns,0.0835278,AODV,50,70,10,10.5,5,3
254,10.1.1.22,10.1.1.23,5,5,100,1.632,204,+7.64443e+07ns,0.059368,AODV,50,70,10,10.5,5,3
255,10.1.1.9,10.1.1.48,10,10,100,3.696,462,+1.06762e+08ns,0.0997165,AODV,50,70,10,10.5,5,3
256,10.1.1.48,10.1.1.45,12,11,91.6667,3.728,466,+8.02998e+07ns,0.112756,AODV,50,70,10,10.5,5,3
257,10.1.1.45,10.1.1.27,9,9,100,3.232,404,+6.07831e+07ns,0.0354916,AODV,50,70,10,10.5,5,3
258,10.1.1.31,10.1.1.27,7,5,71.4286,1.632,204,+4.01922e+07ns,0.0578041,AODV,50,70,10,10.5,5,3
259,10.1.1.41,10.1.1.27,4,3,75,1.088,136,+1.89121e+07ns,2.87106,AODV,50,70,10,10.5,5,3
260,10.1.1.9,10.1.1.12,2,2,100,0.768,96,+7.6471e+06ns,1.41441,AODV,50,70,10,10.5,5,3
261,10.1.1.48,10.1.1.38,6,6,100,2.176,272,+1.77647e+07ns,0.134965,AODV,50,70,10,10.5,5,3
262,10.1.1.37,10.1.1.31,20,14,70,4.736,592,+5.45203e+08ns,0.169532,AODV,50,70,10,10.5,5,3
263,10.1.1.5,10.1.1.28,20,19,95,7.008,876,+1.54142e+08ns,0.0984095,AODV,50,70,10,10.5,5,3
264,10.1.1.31,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
265,10.1.1.31,10.1.1.5,5,5,100,1.92,240,+1.07942e+08ns,0.0269697,AODV,50,70,10,10.5,5,3
266,10.1.1.16,10.1.1.19,2,1,50,0.384,48,+7.32871e+06ns,52.3966,AODV,50,70,10,10.5,5,3
267,10.1.1.20,10.1.1.41,3,3,100,1.008,126,+4.18819e+08ns,0.0123276,AODV,50,70,10,10.5,5,3
268,10.1.1.33,10.1.1.11,8,8,100,2.864,358,+5.77407e+07ns,0.0422698,AODV,50,70,10,10.5,5,3
269,10.1.1.11,10.1.1.48,17,16,94.1176,5.792,724,+1.57013e+08ns,0.0716499,AODV,50,70,10,10.5,5,3
270,10.1.1.41,10.1.1.28,3,3,100,1.152,144,+1.55754e+07ns,0.0812003,AODV,50,70,10,10.5,5,3
271,10.1.1.46,10.1.1.31,4,4,100,1.392,174,+7.45845e+07ns,0.0208822,AODV,50,70,10,10.5,5,3
272,10.1.1.19,10.1.1.31,7,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
273,10.1.1.31,10.1.1.47,7,5,71.4286,1.712,214,+2.92242e+09ns,0.0256894,AODV,50,70,10,10.5,5,3
274,10.1.1.39,10.1.1.37,5,5,100,1.856,232,+1.47241e+07ns,0.0304569,AODV,50,70,10,10.5,5,3
275,10.1.1.23,10.1.1.9,4,4,100,1.392,174,+8.91336e+07ns,0.0259891,AODV,50,70,10,10.5,5,3
276,10.1.1.23,10.1.1.22,4,4,100,1.472,184,+2.70957e+07ns,0.0548561,AODV,50,70,10,10.5,5,3
277,10.1.1.24,10.1.1.42,3,2,66.6667,0.768,96,+821891ns,0.678311,AODV,50,70,10,10.5,5,3
278,10.1.1.7,10.1.1.17,11,11,100,4.096,512,+1.0031e+09ns,0.0649517,AODV,50,70,10,10.5,5,3
279,10.1.1.30,10.1.1.21,5,5,100,1.92,240,+8.79471e+08ns,0.0219279,AODV,50,70,10,10.5,5,3
280,10.1.1.21,10.1.1.13,13,13,100,4.992,624,+4.02105e+08ns,0.0552551,AODV,50,70,10,10.5,5,3
281,10.1.1.21,10.1.1.38,13,13,100,4.928,616,+1.16985e+09ns,0.0645472,AODV,50,70,10,10.5,5,3
282,10.1.1.24,10.1.1.49,2,2,100,0.768,96,+3.7876e+08ns,0.635187,AODV,50,70,10,10.5,5,3
283,10.1.1.41,10.1.1.31,3,3,100,1.152,144,+2.22968e+07ns,0.0143178,AODV,50,70,10,10.5,5,3
284,10.1.1.10,10.1.1.19,3,3,100,1.008,126,+1.19348e+07ns,0.174704,AODV,50,70,10,10.5,5,3
285,10.1.1.2,10.1.1.40,8,8,100,2.8,350,+5.65014e+06ns,0.0359084,AODV,50,70,10,10.5,5,3
286,10.1.1.40,10.1.1.19,9,9,100,3.584,448,+1.09012e+07ns,0.0457621,AODV,50,70,10,10.5,5,3
287,10.1.1.48,10.1.1.43,3,3,100,1.152,144,+4.77092e+07ns,0.172248,AODV,50,70,10,10.5,5,3
288,10.1.1.9,10.1.1.43,2,2,100,0.768,96,+1.50992e+07ns,0.115239,AODV,50,70,10,10.5,5,3
289,10.1.1.43,10.1.1.48,2,2,100,0.624,78,+3.33052e+07ns,0.092859,AODV,50,70,10,10.5,5,3
290,10.1.1.3,10.1.1.31,5,5,100,1.712,214,+2.43824e+07ns,0.0190325,AODV,50,70,10,10.5,5,3
291,10.1.1.3,10.1.1.16,6,3,50,1.152,144,+1.77419e+09ns,0.0125071,AODV,50,70,10,10.5,5,3
292,10.1.1.17,10.1.1.31,5,5,100,1.776,222,+3.00327e+09ns,0.185486,AODV,50,70,10,10.5,5,3
293,10.1.1.49,10.1.1.26,2,2,100,0.768,96,+9.9684e+06ns,0.00813484,AODV,50,70,10,10.5,5,3
294,10.1.1.49,10.1.1.48,3,2,66.6667,0.624,78,+1.85132e+07ns,0.0991374,AODV,50,70,10,10.5,5,3
295,10.1.1.32,10.1.1.26,5,3,60,1.152,144,+1.00689e+09ns,0.0247071,AODV,50,70,10,10.5,5,3
296,10.1.1.32,10.1.1.48,23,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
297,10.1.1.44,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
298,10.1.1.14,10.1.1.26,4,3,75,1.152,144,+3.22195e+07ns,0.012201,AODV,50,70,10,10.5,5,3
299,10.1.1.14,10.1.1.48,29,29,100,10.016,1252,+1.21048e+08ns,0.201916,AODV,50,70,10,10.5,5,3
300,10.1.1.26,10.1.1.11,7,7,100,2.624,328,+2.57594e+07ns,0.05523,AODV,50,70,10,10.5,5,3
301,10.1.1.48,10.1.1.17,11,11,100,4.032,504,+7.38557e+07ns,0.380239,AODV,50,70,10,10.5,5,3
302,10.1.1.22,10.1.1.32,1,1,100,0.384,48,+3.47335e+07ns,11.0556,AODV,50,70,10,10.5,5,3
303,10.1.1.11,10.1.1.31,5,5,100,1.92,240,+1.51357e+07ns,0.0583217,AODV,50,70,10,10.5,5,3
304,10.1.1.43,10.1.1.11,11,9,81.8182,3.584,448,+3.36771e+07ns,0.0566719,AODV,50,70,10,10.5,5,3
305,10.1.1.33,10.1.1.26,3,2,66.6667,0.768,96,+1.41672e+07ns,15.0482,AODV,50,70,10,10.5,5,3
306,10.1.1.19,10.1.1.40,10,10,100,3.824,478,+2.53292e+08ns,0.0531023,AODV,50,70,10,10.5,5,3
307,10.1.1.16,10.1.1.33,3,3,100,1.152,144,+4.10455e+07ns,0.189601,AODV,50,70,10,10.5,5,3
308,10.1.1.26,10.1.1.44,5,5,100,1.984,248,+1.92002e+07ns,0.0484953,AODV,50,70,10,10.5,5,3
309,10.1.1.44,10.1.1.12,6,6,100,2.032,254,+2.98499e+07ns,0.1274,AODV,50,70,10,10.5,5,3
310,10.1.1.2,10.1.1.28,2,2,100,0.768,96,+5.95507e+06ns,0.155143,AODV,50,70,10,10.5,5,3
311,10.1.1.40,10.1.1.28,3,2,66.6667,0.624,78,+3.97935e+07ns,0.0115299,AODV,50,70,10,10.5,5,3
312,10.1.1.40,10.1.1.2,24,23,95.8333,8.56,1070,+7.72009e+07ns,0.110928,AODV,50,70,10,10.5,5,3
313,10.1.1.16,10.1.1.3,6,6,100,2.24,280,+2.74387e+09ns,0.0874985,AODV,50,70,10,10.5,5,3
314,10.1.1.28,10.1.1.40,4,4,100,1.328,166,+3.56216e+07ns,0.02081,AODV,50,70,10,10.5,5,3
315,10.1.1.10,10.1.1.5,6,6,100,2.24,280,+3.54663e+07ns,0.0249701,AODV,50,70,10,10.5,5,3
316,10.1.1.33,10.1.1.16,5,5,100,1.92,240,+7.38239e+07ns,0.532476,AODV,50,70,10,10.5,5,3
317,10.1.1.33,10.1.1.17,3,3,100,1.152,144,+1.93431e+07ns,0.0328225,AODV,50,70,10,10.5,5,3
318,10.1.1.17,10.1.1.42,2,2,100,0.768,96,+4.0354e+07ns,0.0173357,AODV,50,70,10,10.5,5,3
319,10.1.1.45,10.1.1.42,2,2,100,0.624,78,+8.3384e+06ns,0.0494105,AODV,50,70,10,10.5,5,3
320,10.1.1.7,10.1.1.42,1,1,100,0.384,48,+2.0062e+07ns,19.1406,AODV,50,70,10,10.5,5,3
321,10.1.1.42,10.1.1.16,7,6,85.7143,2.24,280,+1.6028e+08ns,0.591851,AODV,50,70,10,10.5,5,3
322,10.1.1.23,10.1.1.49,1,1,100,0.384,48,+1.09713e+08ns,3.50005,AODV,50,70,10,10.5,5,3
323,10.1.1.38,10.1.1.42,3,2,66.6667,0.704,88,+1.11848e+07ns,4.08046,AODV,50,70,10,10.5,5,3
324,10.1.1.49,10.1.1.24,4,3,75,1.088,136,+1.89545e+07ns,0.533418,AODV,50,70,10,10.5,5,3
325,10.1.1.14,10.1.1.43,8,8,100,3.008,376,+1.90544e+09ns,0.138802,AODV,50,70,10,10.5,5,3
326,10.1.1.11,10.1.1.16,16,15,93.75,5.424,678,+2.53637e+07ns,0.0688679,AODV,50,70,10,10.5,5,3
327,10.1.1.49,10.1.1.23,2,2,100,0.768,96,+1.81222e+07ns,57.1804,AODV,50,70,10,10.5,5,3
328,10.1.1.49,10.1.1.17,1,1,100,0.384,48,+1.33663e+07ns,28.7289,AODV,50,70,10,10.5,5,3
329,10.1.1.23,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
330,10.1.1.17,10.1.1.11,9,8,88.8889,3.072,384,+5.90679e+07ns,0.657442,AODV,50,70,10,10.5,5,3
331,10.1.1.24,10.1.1.13,7,2,28.5714,0.768,96,+8.19753e+07ns,0.215133,AODV,50,70,10,10.5,5,3
332,10.1.1.1,10.1.1.14,23,23,100,8.768,1096,+1.12362e+09ns,0.119335,AODV,50,70,10,10.5,5,3
333,10.1.1.13,10.1.1.1,13,13,100,4.656,582,+3.5694e+07ns,0.0700667,AODV,50,70,10,10.5,5,3
334,10.1.1.15,10.1.1.43,5,4,80,1.392,174,+5.52125e+09ns,0.0553658,AODV,50,70,10,10.5,5,3
335,10.1.1.3,10.1.1.19,7,6,85.7143,2.304,288,+5.91995e+07ns,0.425241,AODV,50,70,10,10.5,5,3
336,10.1.1.16,10.1.1.46,3,3,100,1.152,144,+6.60325e+06ns,0.257884,AODV,50,70,10,10.5,5,3
337,10.1.1.31,10.1.1.46,7,6,85.7143,2.016,252,+5.40576e+07ns,0.0311615,AODV,50,70,10,10.5,5,3
338,10.1.1.39,10.1.1.3,28,28,100,10.688,1336,+9.68909e+07ns,0.392234,AODV,50,70,10,10.5,5,3
339,10.1.1.26,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
340,10.1.1.6,10.1.1.13,1,1,100,0.384,48,+1.04565e+07ns,36.7236,AODV,50,70,10,10.5,5,3
341,10.1.1.13,10.1.1.43,10,9,90,3.328,416,+4.3479e+07ns,0.327377,AODV,50,70,10,10.5,5,3
342,10.1.1.43,10.1.1.17,16,16,100,5.76,720,+7.34198e+07ns,0.151422,AODV,50,70,10,10.5,5,3
343,10.1.1.27,10.1.1.16,18,17,94.4444,6.08,760,+4.34984e+07ns,0.0797368,AODV,50,70,10,10.5,5,3
344,10.1.1.15,10.1.1.23,4,1,25,0.384,48,+4.36431e+06ns,87.9864,AODV,50,70,10,10.5,5,3
345,10.1.1.43,10.1.1.14,14,14,100,4.672,584,+3.58641e+07ns,0.225779,AODV,50,70,10,10.5,5,3
346,10.1.1.26,10.1.1.13,5,5,100,1.92,240,+4.44602e+07ns,0.020868,AODV,50,70,10,10.5,5,3
347,10.1.1.26,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
348,10.1.1.32,10.1.1.24,8,6,75,2.304,288,+1.17003e+08ns,0.495399,AODV,50,70,10,10.5,5,3
349,10.1.1.43,10.1.1.13,14,14,100,5.376,672,+3.83124e+07ns,0.596843,AODV,50,70,10,10.5,5,3
350,10.1.1.43,10.1.1.45,2,2,100,0.768,96,+2.89221e+07ns,0.0238968,AODV,50,70,10,10.5,5,3
351,10.1.1.7,10.1.1.44,4,4,100,1.6,200,+2.06107e+07ns,0.166786,AODV,50,70,10,10.5,5,3
352,10.1.1.38,10.1.1.44,19,19,100,6.72,840,+5.12063e+08ns,0.0718281,AODV,50,70,10,10.5,5,3
353,10.1.1.24,10.1.1.39,3,3,100,1.088,136,+3.82555e+07ns,1.2442,AODV,50,70,10,10.5,5,3
354,10.1.1.44,10.1.1.13,18,18,100,6.56,820,+8.11507e+07ns,0.0755547,AODV,50,70,10,10.5,5,3
355,10.1.1.33,10.1.1.31,1,1,100,0.384,48,+1.14319e+07ns,33.5904,AODV,50,70,10,10.5,5,3
356,10.1.1.7,10.1.1.21,8,7,87.5,2.624,328,+3.24358e+07ns,0.0846915,AODV,50,70,10,10.5,5,3
357,10.1.1.31,10.1.1.38,19,18,94.7368,6.768,846,+6.128e+08ns,0.230589,AODV,50,70,10,10.5,5,3
358,10.1.1.37,10.1.1.7,8,8,100,2.864,358,+4.67673e+07ns,0.113457,AODV,50,70,10,10.5,5,3
359,10.1.1.3,10.1.1.39,17,15,88.2353,5.424,678,+2.39358e+09ns,0.0693459,AODV,50,70,10,10.5,5,3
360,10.1.1.21,10.1.1.12,12,9,75,3.248,406,+1.50291e+07ns,0.104892,AODV,50,70,10,10.5,5,3
361,10.1.1.10,10.1.1.46,2,2,100,0.768,96,+1.00416e+09ns,0.0103484,AODV,50,70,10,10.5,5,3
362,10.1.1.28,10.1.1.5,11,11,100,4.08,510,+1.31283e+09ns,0.0597873,AODV,50,70,10,10.5,5,3
363,10.1.1.28,10.1.1.2,11,3,27.2727,1.28,160,+1.27167e+09ns,0.365551,AODV,50,70,10,10.5,5,3
364,10.1.1.5,10.1.1.46,20,19,95,7.104,888,+7.75199e+07ns,0.117059,AODV,50,70,10,10.5,5,3
365,10.1.1.45,10.1.1.11,10,10,100,3.776,472,+1.79942e+07ns,0.125367,AODV,50,70,10,10.5,5,3
366,10.1.1.38,10.1.1.7,5,3,60,1.152,144,+5.20702e+07ns,0.0569555,AODV,50,70,10,10.5,5,3
367,10.1.1.42,10.1.1.45,2,2,100,0.768,96,+6.96834e+06ns,0.0727662,AODV,50,70,10,10.5,5,3
368,10.1.1.45,10.1.1.38,11,9,81.8182,3.248,406,+4.16095e+07ns,0.112123,AODV,50,70,10,10.5,5,3
369,10.1.1.38,10.1.1.31,11,8,72.7273,2.864,358,+1.76632e+08ns,0.116027,AODV,50,70,10,10.5,5,3
370,10.1.1.31,10.1.1.48,4,4,100,1.392,174,+4.64384e+07ns,0.0232287,AODV,50,70,10,10.5,5,3
371,10.1.1.46,10.1.1.4,11,11,100,3.872,484,+1.26775e+08ns,0.0554852,AODV,50,70,10,10.5,5,3
372,10.1.1.4,10.1.1.45,11,8,72.7273,2.992,374,+3.05376e+09ns,0.10153,AODV,50,70,10,10.5,5,3
373,10.1.1.13,10.1.1.8,6,2,33.3333,0.768,96,+1.33675e+07ns,37.9329,AODV,50,70,10,10.5,5,3
374,10.1.1.40,10.1.1.10,2,2,100,0.768,96,+9.16494e+06ns,55.4445,AODV,50,70,10,10.5,5,3
375,10.1.1.34,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
376,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+2.33532e+06ns,164.431,AODV,50,70,10,10.5,5,3
377,10.1.1.8,10.1.1.12,7,7,100,2.48,310,+2.8353e+07ns,0.304287,AODV,50,70,10,10.5,5,3
378,10.1.1.10,10.1.1.40,4,1,25,0.24,30,+1.76304e+07ns,13.6128,AODV,50,70,10,10.5,5,3
379,10.1.1.10,10.1.1.4,2,2,100,0.768,96,+1.70287e+07ns,0.199212,AODV,50,70,10,10.5,5,3
380,10.1.1.34,10.1.1.40,4,4,100,1.392,174,+2.82243e+07ns,0.0152922,AODV,50,70,10,10.5,5,3
381,10.1.1.5,10.1.1.4,7,6,85.7143,2.304,288,+2.08531e+07ns,0.0345269,AODV,50,70,10,10.5,5,3
382,10.1.1.9,10.1.1.49,5,5,100,1.856,232,+2.29358e+07ns,0.0247326,AODV,50,70,10,10.5,5,3
383,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+4.9293e+06ns,77.9014,AODV,50,70,10,10.5,5,3
384,10.1.1.14,10.1.1.1,34,33,97.0588,12.208,1526,+1.54479e+08ns,0.303907,AODV,50,70,10,10.5,5,3
385,10.1.1.31,10.1.1.49,2,1,50,0.384,48,+1.86827e+06ns,205.538,AODV,50,70,10,10.5,5,3
386,10.1.1.49,10.1.1.9,12,11,91.6667,3.936,492,+5.37512e+07ns,0.0474922,AODV,50,70,10,10.5,5,3
387,10.1.1.38,10.1.1.47,14,14,100,5.248,656,+1.63165e+08ns,0.0577283,AODV,50,70,10,10.5,5,3
388,10.1.1.49,10.1.1.47,2,2,100,0.624,78,+4.36545e+08ns,0.22087,AODV,50,70,10,10.5,5,3
389,10.1.1.48,10.1.1.47,51,50,98.0392,18.704,2338,+3.3863e+08ns,0.208594,AODV,50,70,10,10.5,5,3
390,10.1.1.7,10.1.1.47,1,1,100,0.384,48,+1.76822e+07ns,21.7167,AODV,50,70,10,10.5,5,3
391,10.1.1.7,10.1.1.9,9,8,88.8889,3.072,384,+1.89881e+08ns,0.306845,AODV,50,70,10,10.5,5,3
392,10.1.1.5,10.1.1.19,44,42,95.4545,15.648,1956,+8.71082e+08ns,0.170609,AODV,50,70,10,10.5,5,3
393,10.1.1.32,10.1.1.11,12,12,100,4.528,566,+5.60174e+08ns,0.050429,AODV,50,70,10,10.5,5,3
394,10.1.1.32,10.1.1.9,4,1,25,0.384,48,+1.42755e+07ns,26.8992,AODV,50,70,10,10.5,5,3
395,10.1.1.24,10.1.1.16,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,50,70,10,10.5,5,3
396,10.1.1.47,10.1.1.33,4,4,100,1.536,192,+3.82191e+07ns,3.57387,AODV,50,70,10,10.5,5,3
397,10.1.1.47,10.1.1.7,1,1,100,0.24,30,+1.12232e+07ns,21.3843,AODV,50,70,10,10.5,5,3
398,10.1.1.4,10.1.1.33,2,2,100,0.768,96,+2.32067e+07ns,0.0352891,AODV,50,70,10,10.5,5,3
399,10.1.1.26,10.1.1.7,2,1,50,0.384,48,+9.03165e+06ns,0.0696297,AODV,50,70,10,10.5,5,3
400,10.1.1.47,10.1.1.4,14,13,92.8571,4.928,616,+1.05486e+08ns,0.0570799,AODV,50,70,10,10.5,5,3
401,10.1.1.7,10.1.1.14,8,8,100,2.928,366,+3.94593e+07ns,0.207473,AODV,50,70,10,10.5,5,3
402,10.1.1.43,10.1.1.15,4,3,75,1.008,126,+1.34899e+07ns,0.0455818,AODV,50,70,10,10.5,5,3
403,10.1.1.47,10.1.1.49,2,2,100,0.624,78,+4.50955e+07ns,0.261235,AODV,50,70,10,10.5,5,3
404,10.1.1.39,10.1.1.48,13,13,100,4.992,624,+1.52812e+08ns,0.0957518,AODV,50,70,10,10.5,5,3
405,10.1.1.11,10.1.1.32,9,7,77.7778,2.4,300,+6.83414e+07ns,0.0269134,AODV,50,70,10,10.5,5,3
406,10.1.1.4,10.1.1.27,8,7,87.5,2.4,300,+3.53383e+08ns,0.0366295,AODV,50,70,10,10.5,5,3
407,10.1.1.4,10.1.1.3,1,1,100,0.384,48,+1.18649e+07ns,32.3644,AODV,50,70,10,10.5,5,3
408,10.1.1.3,10.1.1.45,4,3,75,1.152,144,+1.8784e+09ns,0.0381431,AODV,50,70,10,10.5,5,3
409,10.1.1.46,10.1.1.45,5,5,100,1.856,232,+1.44734e+07ns,0.150062,AODV,50,70,10,10.5,5,3
410,10.1.1.45,10.1.1.46,10,10,100,3.696,462,+5.22895e+08ns,0.0626357,AODV,50,70,10,10.5,5,3
411,10.1.1.27,10.1.1.43,19,12,63.1579,4.464,558,+5.93012e+09ns,0.0841711,AODV,50,70,10,10.5,5,3
412,10.1.1.28,10.1.1.19,5,4,80,1.6,200,+4.00403e+07ns,0.0424944,AODV,50,70,10,10.5,5,3
413,10.1.1.19,10.1.1.28,8,8,100,2.928,366,+1.73129e+07ns,0.049836,AODV,50,70,10,10.5,5,3
414,10.1.1.19,10.1.1.5,10,7,70,2.56,320,+6.50399e+07ns,0.0298639,AODV,50,70,10,10.5,5,3
415,10.1.1.5,10.1.1.42,7,7,100,2.624,328,+1.23863e+07ns,0.0935481,AODV,50,70,10,10.5,5,3
416,10.1.1.42,10.1.1.27,3,3,100,1.088,136,+1.37737e+07ns,0.0224319,AODV,50,70,10,10.5,5,3
417,10.1.1.48,10.1.1.32,2,2,100,0.768,96,+1.86435e+07ns,0.0120256,AODV,50,70,10,10.5,5,3
418,10.1.1.1,10.1.1.22,6,6,100,2.368,296,+1.01416e+09ns,0.026094,AODV,50,70,10,10.5,5,3
419,10.1.1.43,10.1.1.32,1,1,100,0.384,48,+9.22702e+06ns,41.6169,AODV,50,70,10,10.5,5,3
420,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+1.43895e+07ns,26.6862,AODV,50,70,10,10.5,5,3
421,10.1.1.11,10.1.1.27,8,8,100,2.784,348,+5.39536e+07ns,0.0381906,AODV,50,70,10,10.5,5,3
422,10.1.1.48,10.1.1.24,4,3,75,1.152,144,+4.96527e+07ns,0.596475,AODV,50,70,10,10.5,5,3
423,10.1.1.45,10.1.1.24,3,2,66.6667,0.624,78,+8.13463e+06ns,0.0131862,AODV,50,70,10,10.5,5,3
424,10.1.1.39,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
425,10.1.1.27,10.1.1.4,5,5,100,1.776,222,+3.44015e+07ns,0.0278909,AODV,50,70,10,10.5,5,3
426,10.1.1.33,10.1.1.27,2,2,100,0.768,96,+1.49425e+07ns,0.014565,AODV,50,70,10,10.5,5,3
