Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.43,10.1.1.23,9,8,88.8889,2.496,312,+2.15448e+08ns,0.0306645,AODV,50,70,10,15,5,3
220,10.1.1.38,10.1.1.17,5,5,100,1.856,232,+1.19229e+09ns,0.429986,AODV,50,70,10,15,5,3
221,10.1.1.38,10.1.1.23,6,6,100,2.304,288,+1.30462e+08ns,0.036808,AODV,50,70,10,15,5,3
222,10.1.1.48,10.1.1.23,1,1,100,0.384,48,+6.80474e+07ns,5.64313,AODV,50,70,10,15,5,3
223,10.1.1.24,10.1.1.23,6,6,100,2.176,272,+1.18317e+08ns,0.085509,AODV,50,70,10,15,5,3
224,10.1.1.21,10.1.1.23,5,5,100,1.856,232,+8.53286e+07ns,0.0764683,AODV,50,70,10,15,5,3
225,10.1.1.28,10.1.1.17,7,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
226,10.1.1.28,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
227,10.1.1.50,10.1.1.17,11,11,100,3.872,484,+2.29781e+08ns,0.073979,AODV,50,70,10,15,5,3
228,10.1.1.10,10.1.1.17,20,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
229,10.1.1.10,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
230,10.1.1.22,10.1.1.17,31,30,96.7742,10.848,1356,+6.24445e+09ns,0.115256,AODV,50,70,10,15,5,3
231,10.1.1.22,10.1.1.23,6,6,100,2.176,272,+7.2169e+07ns,0.0798409,AODV,50,70,10,15,5,3
232,10.1.1.17,10.1.1.47,8,8,100,2.432,304,+8.43557e+07ns,0.224611,AODV,50,70,10,15,5,3
233,10.1.1.17,10.1.1.42,10,10,100,2.544,318,+6.86198e+07ns,0.0295608,AODV,50,70,10,15,5,3
234,10.1.1.27,10.1.1.17,24,23,95.8333,8.336,1042,+6.58348e+08ns,0.111052,AODV,50,70,10,15,5,3
235,10.1.1.27,10.1.1.47,8,8,100,2.656,332,+4.97946e+07ns,0.0337971,AODV,50,70,10,15,5,3
236,10.1.1.39,10.1.1.17,13,13,100,4.848,606,+1.10381e+08ns,0.05038,AODV,50,70,10,15,5,3
237,10.1.1.39,10.1.1.47,7,5,71.4286,1.92,240,+4.83553e+09ns,0.0655718,AODV,50,70,10,15,5,3
238,10.1.1.7,10.1.1.47,6,6,100,2.16,270,+1.95809e+09ns,0.271929,AODV,50,70,10,15,5,3
239,10.1.1.26,10.1.1.17,23,22,95.6522,8.176,1022,+4.0713e+08ns,0.0915473,AODV,50,70,10,15,5,3
240,10.1.1.26,10.1.1.47,8,8,100,2.928,366,+5.35797e+07ns,0.0315212,AODV,50,70,10,15,5,3
241,10.1.1.38,10.1.1.47,17,16,94.1176,5.92,740,+1.82096e+08ns,0.0637027,AODV,50,70,10,15,5,3
242,10.1.1.41,10.1.1.17,5,5,100,1.776,222,+7.55456e+07ns,0.0199098,AODV,50,70,10,15,5,3
243,10.1.1.41,10.1.1.47,14,10,71.4286,3.632,454,+1.25141e+09ns,0.0637542,AODV,50,70,10,15,5,3
244,10.1.1.19,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
245,10.1.1.19,10.1.1.47,15,14,93.3333,4.88,610,+1.63827e+09ns,0.0506486,AODV,50,70,10,15,5,3
246,10.1.1.17,10.1.1.27,39,39,100,13.632,1704,+8.09425e+08ns,0.181647,AODV,50,70,10,15,5,3
247,10.1.1.17,10.1.1.39,21,17,80.9524,6.24,780,+4.23129e+08ns,0.0690519,AODV,50,70,10,15,5,3
248,10.1.1.17,10.1.1.41,3,3,100,1.008,126,+8.86886e+07ns,0.0126397,AODV,50,70,10,15,5,3
249,10.1.1.12,10.1.1.2,396,116,29.2929,85.376,10672,+2.12219e+09ns,1.58099,AODV,50,70,10,15,5,3
250,10.1.1.19,10.1.1.9,396,248,62.6263,182.528,22816,+1.73574e+09ns,1.84838,AODV,50,70,10,15,5,3
251,10.1.1.47,10.1.1.19,11,10,90.9091,3.264,408,+1.0629e+08ns,0.033948,AODV,50,70,10,15,5,3
252,10.1.1.47,10.1.1.9,23,21,91.3043,7.856,982,+2.70835e+08ns,0.0847136,AODV,50,70,10,15,5,3
253,10.1.1.42,10.1.1.19,9,8,88.8889,3.072,384,+1.19211e+07ns,0.12519,AODV,50,70,10,15,5,3
254,10.1.1.42,10.1.1.9,17,14,82.3529,5.44,680,+3.45906e+08ns,0.156652,AODV,50,70,10,15,5,3
255,10.1.1.19,10.1.1.42,16,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
256,10.1.1.41,10.1.1.19,10,10,100,3.552,444,+3.89735e+07ns,0.0615596,AODV,50,70,10,15,5,3
257,10.1.1.27,10.1.1.19,3,3,100,1.008,126,+7.92863e+08ns,0.0119292,AODV,50,70,10,15,5,3
258,10.1.1.39,10.1.1.19,7,5,71.4286,1.776,222,+1.91753e+07ns,0.0336437,AODV,50,70,10,15,5,3
259,10.1.1.26,10.1.1.19,5,5,100,1.776,222,+1.84652e+08ns,0.0189199,AODV,50,70,10,15,5,3
260,10.1.1.17,10.1.1.19,1,1,100,0.384,48,+3.43241e+08ns,1.11875,AODV,50,70,10,15,5,3
261,10.1.1.7,10.1.1.46,7,7,100,2.544,318,+1.23659e+09ns,0.0335278,AODV,50,70,10,15,5,3
262,10.1.1.38,10.1.1.11,17,17,100,6.464,808,+1.62709e+08ns,0.0716362,AODV,50,70,10,15,5,3
263,10.1.1.11,10.1.1.38,8,8,100,2.416,302,+3.18534e+08ns,0.0267747,AODV,50,70,10,15,5,3
264,10.1.1.11,10.1.1.46,23,22,95.6522,7.76,970,+4.94307e+08ns,0.0973518,AODV,50,70,10,15,5,3
265,10.1.1.19,10.1.1.41,8,8,100,2.72,340,+4.41506e+07ns,0.0473173,AODV,50,70,10,15,5,3
266,10.1.1.19,10.1.1.26,14,14,100,5.424,678,+2.429e+08ns,0.0578905,AODV,50,70,10,15,5,3
267,10.1.1.19,10.1.1.39,6,5,83.3333,1.632,204,+1.78119e+08ns,0.0183326,AODV,50,70,10,15,5,3
268,10.1.1.13,10.1.1.3,396,287,72.4747,211.232,26404,+9.10972e+09ns,2.16092,AODV,50,70,10,15,5,3
269,10.1.1.46,10.1.1.7,3,3,100,1.008,126,+2.17513e+08ns,0.0126733,AODV,50,70,10,15,5,3
270,10.1.1.46,10.1.1.2,2,1,50,0.384,48,+1.06683e+07ns,35.9944,AODV,50,70,10,15,5,3
271,10.1.1.28,10.1.1.7,7,7,100,2.688,336,+3.80154e+07ns,0.0313769,AODV,50,70,10,15,5,3
272,10.1.1.28,10.1.1.2,8,5,62.5,1.984,248,+1.10178e+07ns,0.0346108,AODV,50,70,10,15,5,3
273,10.1.1.7,10.1.1.28,4,3,75,1.088,136,+7.16073e+07ns,0.013684,AODV,50,70,10,15,5,3
274,10.1.1.21,10.1.1.12,17,16,94.1176,5.872,734,+2.11866e+08ns,0.0628283,AODV,50,70,10,15,5,3
275,10.1.1.5,10.1.1.47,12,12,100,4.32,540,+4.34692e+09ns,0.0450118,AODV,50,70,10,15,5,3
276,10.1.1.5,10.1.1.2,18,3,16.6667,1.152,144,+2.59057e+07ns,0.0767951,AODV,50,70,10,15,5,3
277,10.1.1.3,10.1.1.47,5,4,80,1.536,192,+1.082e+08ns,0.118658,AODV,50,70,10,15,5,3
278,10.1.1.3,10.1.1.2,20,3,15,1.152,144,+3.97183e+07ns,1.50454,AODV,50,70,10,15,5,3
279,10.1.1.31,10.1.1.47,4,4,100,1.392,174,+4.14794e+08ns,0.0349187,AODV,50,70,10,15,5,3
280,10.1.1.31,10.1.1.2,6,2,33.3333,0.768,96,+4.94195e+06ns,1.02555,AODV,50,70,10,15,5,3
281,10.1.1.10,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
282,10.1.1.10,10.1.1.2,3,2,66.6667,0.768,96,+2.35249e+07ns,1.01354,AODV,50,70,10,15,5,3
283,10.1.1.16,10.1.1.47,14,14,100,5.12,640,+6.05132e+09ns,0.0599915,AODV,50,70,10,15,5,3
284,10.1.1.16,10.1.1.2,8,8,100,3.008,376,+6.30611e+07ns,0.0553534,AODV,50,70,10,15,5,3
285,10.1.1.19,10.1.1.2,15,15,100,5.888,736,+3.98344e+09ns,0.0723804,AODV,50,70,10,15,5,3
286,10.1.1.47,10.1.1.3,11,11,100,3.712,464,+8.73574e+08ns,0.287194,AODV,50,70,10,15,5,3
287,10.1.1.47,10.1.1.21,11,11,100,3.936,492,+8.07714e+07ns,0.0420519,AODV,50,70,10,15,5,3
288,10.1.1.7,10.1.1.14,2,2,100,0.624,78,+9.46151e+06ns,0.0206985,AODV,50,70,10,15,5,3
289,10.1.1.42,10.1.1.16,8,8,100,2.944,368,+3.54543e+07ns,0.0302406,AODV,50,70,10,15,5,3
290,10.1.1.33,10.1.1.11,20,15,75,5.552,694,+1.70648e+08ns,0.341476,AODV,50,70,10,15,5,3
291,10.1.1.33,10.1.1.16,35,31,88.5714,11.696,1462,+5.21177e+08ns,0.123327,AODV,50,70,10,15,5,3
292,10.1.1.46,10.1.1.19,19,18,94.7368,6.912,864,+1.96916e+08ns,0.120309,AODV,50,70,10,15,5,3
293,10.1.1.11,10.1.1.44,14,14,100,4.944,618,+1.17645e+09ns,0.0592474,AODV,50,70,10,15,5,3
294,10.1.1.7,10.1.1.45,7,6,85.7143,2.016,252,+6.22266e+07ns,0.0274352,AODV,50,70,10,15,5,3
295,10.1.1.33,10.1.1.38,12,12,100,4.272,534,+2.70964e+08ns,0.164455,AODV,50,70,10,15,5,3
296,10.1.1.17,10.1.1.38,8,8,100,2.64,330,+2.77452e+08ns,0.11225,AODV,50,70,10,15,5,3
297,10.1.1.22,10.1.1.15,28,26,92.8571,9.664,1208,+4.25941e+08ns,0.10319,AODV,50,70,10,15,5,3
298,10.1.1.43,10.1.1.38,5,5,100,1.488,186,+5.56232e+06ns,0.0515575,AODV,50,70,10,15,5,3
299,10.1.1.43,10.1.1.7,17,17,100,6.24,780,+1.68667e+09ns,0.073004,AODV,50,70,10,15,5,3
300,10.1.1.17,10.1.1.3,35,25,71.4286,7.808,976,+2.51594e+09ns,0.0796564,AODV,50,70,10,15,5,3
301,10.1.1.33,10.1.1.3,28,26,92.8571,9.424,1178,+7.94182e+08ns,0.106366,AODV,50,70,10,15,5,3
302,10.1.1.26,10.1.1.3,22,18,81.8182,5.696,712,+1.74709e+08ns,0.0738349,AODV,50,70,10,15,5,3
303,10.1.1.39,10.1.1.3,22,16,72.7273,6.016,752,+2.5205e+08ns,0.0678929,AODV,50,70,10,15,5,3
304,10.1.1.27,10.1.1.3,6,6,100,2.096,262,+2.44585e+07ns,0.0350321,AODV,50,70,10,15,5,3
305,10.1.1.37,10.1.1.3,13,13,100,4.784,598,+2.07989e+08ns,0.049419,AODV,50,70,10,15,5,3
306,10.1.1.41,10.1.1.45,11,10,90.9091,3.84,480,+4.38997e+08ns,0.160882,AODV,50,70,10,15,5,3
307,10.1.1.41,10.1.1.3,9,8,88.8889,2.928,366,+2.58705e+08ns,0.0319026,AODV,50,70,10,15,5,3
308,10.1.1.44,10.1.1.13,26,25,96.1538,8.976,1122,+5.04228e+08ns,0.0937379,AODV,50,70,10,15,5,3
309,10.1.1.45,10.1.1.41,20,17,85,5.952,744,+4.771e+08ns,0.0833884,AODV,50,70,10,15,5,3
310,10.1.1.45,10.1.1.44,11,8,72.7273,2.64,330,+2.02074e+08ns,0.0272626,AODV,50,70,10,15,5,3
311,10.1.1.43,10.1.1.47,3,2,66.6667,0.624,78,+1.89866e+09ns,0.0565262,AODV,50,70,10,15,5,3
312,10.1.1.20,10.1.1.31,5,5,100,1.568,196,+1.58716e+08ns,0.0198452,AODV,50,70,10,15,5,3
313,10.1.1.47,10.1.1.31,11,9,81.8182,3.456,432,+1.75461e+09ns,0.0471266,AODV,50,70,10,15,5,3
314,10.1.1.33,10.1.1.46,10,10,100,3.488,436,+1.36106e+08ns,0.0394164,AODV,50,70,10,15,5,3
315,10.1.1.39,10.1.1.42,20,18,90,6.848,856,+1.32606e+09ns,0.0763724,AODV,50,70,10,15,5,3
316,10.1.1.27,10.1.1.42,7,5,71.4286,1.92,240,+1.24758e+09ns,0.0305849,AODV,50,70,10,15,5,3
317,10.1.1.26,10.1.1.42,16,16,100,5.808,726,+1.29484e+09ns,0.0775487,AODV,50,70,10,15,5,3
318,10.1.1.50,10.1.1.42,9,9,100,3.312,414,+1.22893e+08ns,0.0407988,AODV,50,70,10,15,5,3
319,10.1.1.43,10.1.1.39,14,13,92.8571,4.432,554,+1.86543e+09ns,0.111769,AODV,50,70,10,15,5,3
320,10.1.1.26,10.1.1.31,5,3,60,1.152,144,+1.37776e+08ns,0.167965,AODV,50,70,10,15,5,3
321,10.1.1.39,10.1.1.31,14,14,100,5.104,638,+1.35776e+09ns,0.0677181,AODV,50,70,10,15,5,3
322,10.1.1.27,10.1.1.31,8,8,100,2.928,366,+4.39844e+08ns,0.0375843,AODV,50,70,10,15,5,3
323,10.1.1.33,10.1.1.47,3,3,100,0.944,118,+5.5315e+07ns,0.920844,AODV,50,70,10,15,5,3
324,10.1.1.33,10.1.1.31,15,14,93.3333,4.944,618,+2.61206e+08ns,0.0558816,AODV,50,70,10,15,5,3
325,10.1.1.17,10.1.1.31,16,12,75,4.336,542,+2.51834e+09ns,0.0455905,AODV,50,70,10,15,5,3
326,10.1.1.37,10.1.1.47,3,3,100,1.088,136,+3.5249e+07ns,0.123057,AODV,50,70,10,15,5,3
327,10.1.1.37,10.1.1.31,15,15,100,5.616,702,+1.74993e+08ns,0.0660597,AODV,50,70,10,15,5,3
328,10.1.1.41,10.1.1.31,10,9,90,2.96,370,+1.74062e+08ns,0.0385022,AODV,50,70,10,15,5,3
329,10.1.1.20,10.1.1.47,2,2,100,0.624,78,+7.31589e+08ns,0.0311482,AODV,50,70,10,15,5,3
330,10.1.1.46,10.1.1.47,5,5,100,1.712,214,+3.56211e+09ns,0.0298543,AODV,50,70,10,15,5,3
331,10.1.1.46,10.1.1.31,5,5,100,1.856,232,+1.53529e+08ns,0.0195032,AODV,50,70,10,15,5,3
332,10.1.1.28,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
333,10.1.1.28,10.1.1.31,5,5,100,1.92,240,+2.01873e+09ns,0.0219738,AODV,50,70,10,15,5,3
334,10.1.1.3,10.1.1.31,11,11,100,3.728,466,+2.23361e+08ns,0.0421606,AODV,50,70,10,15,5,3
335,10.1.1.5,10.1.1.31,5,5,100,1.776,222,+1.72642e+08ns,0.0200526,AODV,50,70,10,15,5,3
336,10.1.1.16,10.1.1.31,5,4,80,1.536,192,+1.84294e+08ns,0.0650353,AODV,50,70,10,15,5,3
337,10.1.1.19,10.1.1.31,2,1,50,0.384,48,+1.65984e+08ns,2.31348,AODV,50,70,10,15,5,3
338,10.1.1.10,10.1.1.31,9,9,100,3.024,378,+2.83166e+08ns,0.0373265,AODV,50,70,10,15,5,3
339,10.1.1.47,10.1.1.41,18,14,77.7778,4.72,590,+1.34155e+09ns,0.0716154,AODV,50,70,10,15,5,3
340,10.1.1.47,10.1.1.27,4,4,100,1.392,174,+1.10345e+08ns,0.0184626,AODV,50,70,10,15,5,3
341,10.1.1.33,10.1.1.10,22,21,95.4545,7.44,930,+2.74697e+08ns,0.084119,AODV,50,70,10,15,5,3
342,10.1.1.47,10.1.1.33,4,4,100,1.328,166,+3.57603e+07ns,0.0516462,AODV,50,70,10,15,5,3
343,10.1.1.20,10.1.1.33,9,9,100,3.312,414,+2.99087e+08ns,0.0374548,AODV,50,70,10,15,5,3
344,10.1.1.50,10.1.1.39,15,3,20,1.152,144,+7.20595e+08ns,0.0787125,AODV,50,70,10,15,5,3
345,10.1.1.39,10.1.1.33,14,14,100,4.8,600,+1.57505e+08ns,0.0542985,AODV,50,70,10,15,5,3
346,10.1.1.39,10.1.1.28,4,4,100,1.536,192,+4.61598e+07ns,0.0577086,AODV,50,70,10,15,5,3
347,10.1.1.47,10.1.1.28,4,4,100,1.536,192,+6.14734e+07ns,0.0293846,AODV,50,70,10,15,5,3
348,10.1.1.26,10.1.1.33,8,7,87.5,2.48,310,+1.47946e+09ns,0.0313372,AODV,50,70,10,15,5,3
349,10.1.1.26,10.1.1.28,8,7,87.5,2.688,336,+7.44231e+07ns,0.0340049,AODV,50,70,10,15,5,3
350,10.1.1.27,10.1.1.24,3,3,100,0.944,118,+1.28848e+08ns,0.0825268,AODV,50,70,10,15,5,3
351,10.1.1.27,10.1.1.28,2,1,50,0.384,48,+4.63259e+07ns,8.28909,AODV,50,70,10,15,5,3
352,10.1.1.37,10.1.1.24,6,6,100,2.24,280,+2.36865e+08ns,0.0678915,AODV,50,70,10,15,5,3
353,10.1.1.37,10.1.1.28,5,5,100,1.632,204,+1.25399e+08ns,0.0209593,AODV,50,70,10,15,5,3
354,10.1.1.33,10.1.1.39,25,25,100,8.992,1124,+4.35081e+08ns,0.101721,AODV,50,70,10,15,5,3
355,10.1.1.20,10.1.1.17,14,13,92.8571,4.72,590,+1.707e+09ns,0.048757,AODV,50,70,10,15,5,3
356,10.1.1.20,10.1.1.28,12,9,75,3.024,378,+9.34902e+08ns,0.0915766,AODV,50,70,10,15,5,3
357,10.1.1.46,10.1.1.17,16,16,100,6,750,+5.88344e+08ns,0.0669716,AODV,50,70,10,15,5,3
358,10.1.1.46,10.1.1.28,5,4,80,1.248,156,+1.92748e+09ns,0.0168218,AODV,50,70,10,15,5,3
359,10.1.1.16,10.1.1.17,8,8,100,2.576,322,+3.56668e+09ns,0.110453,AODV,50,70,10,15,5,3
360,10.1.1.16,10.1.1.28,4,4,100,1.472,184,+8.33654e+07ns,0.0596257,AODV,50,70,10,15,5,3
361,10.1.1.31,10.1.1.17,13,13,100,4.64,580,+5.39892e+09ns,0.0485911,AODV,50,70,10,15,5,3
362,10.1.1.31,10.1.1.28,2,2,100,0.768,96,+7.32589e+07ns,0.668715,AODV,50,70,10,15,5,3
363,10.1.1.5,10.1.1.17,7,6,85.7143,2.176,272,+2.9831e+09ns,0.0238905,AODV,50,70,10,15,5,3
364,10.1.1.5,10.1.1.28,5,5,100,1.856,232,+7.79376e+07ns,0.0784486,AODV,50,70,10,15,5,3
365,10.1.1.3,10.1.1.17,45,43,95.5556,15.84,1980,+5.28895e+09ns,0.16578,AODV,50,70,10,15,5,3
366,10.1.1.3,10.1.1.28,10,9,90,3.12,390,+1.83653e+08ns,0.0361668,AODV,50,70,10,15,5,3
367,10.1.1.19,10.1.1.28,2,2,100,0.768,96,+1.22485e+08ns,0.0396544,AODV,50,70,10,15,5,3
368,10.1.1.41,10.1.1.42,13,13,100,4.928,616,+3.66453e+08ns,0.0549891,AODV,50,70,10,15,5,3
369,10.1.1.41,10.1.1.28,3,3,100,0.864,108,+1.34714e+08ns,0.0109365,AODV,50,70,10,15,5,3
370,10.1.1.17,10.1.1.46,10,8,80,2.8,350,+1.75902e+08ns,0.0345722,AODV,50,70,10,15,5,3
371,10.1.1.17,10.1.1.33,45,42,93.3333,13.728,1716,+5.72932e+08ns,0.15329,AODV,50,70,10,15,5,3
372,10.1.1.42,10.1.1.41,22,21,95.4545,7.504,938,+2.25443e+08ns,0.093685,AODV,50,70,10,15,5,3
373,10.1.1.42,10.1.1.33,14,13,92.8571,4.576,572,+2.40336e+08ns,0.0510834,AODV,50,70,10,15,5,3
374,10.1.1.33,10.1.1.17,34,32,94.1176,11.888,1486,+7.07709e+08ns,0.12411,AODV,50,70,10,15,5,3
375,10.1.1.27,10.1.1.46,6,6,100,2.304,288,+1.07763e+08ns,0.0364885,AODV,50,70,10,15,5,3
376,10.1.1.37,10.1.1.17,12,12,100,4.608,576,+1.50137e+08ns,0.0521374,AODV,50,70,10,15,5,3
377,10.1.1.37,10.1.1.46,5,5,100,1.92,240,+1.10839e+08ns,0.0289682,AODV,50,70,10,15,5,3
378,10.1.1.43,10.1.1.27,19,19,100,6.288,786,+1.17986e+08ns,0.100269,AODV,50,70,10,15,5,3
379,10.1.1.24,10.1.1.37,3,3,100,1.008,126,+6.93969e+08ns,0.099303,AODV,50,70,10,15,5,3
380,10.1.1.24,10.1.1.27,7,5,71.4286,1.776,222,+6.78757e+07ns,0.0540893,AODV,50,70,10,15,5,3
381,10.1.1.19,10.1.1.27,9,5,55.5556,1.568,196,+4.66123e+09ns,0.0187072,AODV,50,70,10,15,5,3
382,10.1.1.17,10.1.1.7,15,15,100,5.2,650,+3.04152e+08ns,0.0701848,AODV,50,70,10,15,5,3
383,10.1.1.11,10.1.1.24,3,3,100,0.864,108,+5.78441e+08ns,1.37638,AODV,50,70,10,15,5,3
384,10.1.1.26,10.1.1.24,2,2,100,0.624,78,+1.96392e+07ns,0.00879527,AODV,50,70,10,15,5,3
385,10.1.1.46,10.1.1.26,13,12,92.3077,4.32,540,+3.17564e+08ns,0.0548326,AODV,50,70,10,15,5,3
386,10.1.1.31,10.1.1.26,10,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
387,10.1.1.3,10.1.1.26,18,16,88.8889,6.08,760,+1.2328e+08ns,0.0739505,AODV,50,70,10,15,5,3
388,10.1.1.5,10.1.1.26,5,4,80,1.536,192,+3.7752e+07ns,0.100388,AODV,50,70,10,15,5,3
389,10.1.1.28,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
390,10.1.1.16,10.1.1.26,9,1,11.1111,0.384,48,+1.12884e+08ns,0.00435758,AODV,50,70,10,15,5,3
391,10.1.1.10,10.1.1.39,8,8,100,3.072,384,+2.80833e+09ns,0.0348668,AODV,50,70,10,15,5,3
392,10.1.1.4,10.1.1.27,4,3,75,1.088,136,+1.60569e+09ns,1.07856,AODV,50,70,10,15,5,3
393,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+1.11758e+07ns,34.3599,AODV,50,70,10,15,5,3
394,10.1.1.40,10.1.1.41,14,14,100,5.024,628,+2.0777e+08ns,0.0856472,AODV,50,70,10,15,5,3
395,10.1.1.40,10.1.1.2,23,23,100,8.576,1072,+2.0408e+08ns,0.160036,AODV,50,70,10,15,5,3
396,10.1.1.2,10.1.1.41,11,11,100,4.352,544,+5.57591e+07ns,0.138022,AODV,50,70,10,15,5,3
397,10.1.1.34,10.1.1.20,8,8,100,3.008,376,+1.37915e+09ns,0.106801,AODV,50,70,10,15,5,3
398,10.1.1.34,10.1.1.2,3,3,100,1.152,144,+6.95586e+07ns,0.0136077,AODV,50,70,10,15,5,3
399,10.1.1.41,10.1.1.40,10,10,100,3.408,426,+8.98282e+07ns,0.082632,AODV,50,70,10,15,5,3
400,10.1.1.41,10.1.1.26,8,7,87.5,2.752,344,+2.90949e+08ns,0.0716727,AODV,50,70,10,15,5,3
401,10.1.1.50,10.1.1.12,30,29,96.6667,11.072,1384,+4.33591e+08ns,0.26848,AODV,50,70,10,15,5,3
402,10.1.1.26,10.1.1.46,4,3,75,1.152,144,+1.0362e+09ns,0.0255687,AODV,50,70,10,15,5,3
403,10.1.1.27,10.1.1.26,7,7,100,2.32,290,+1.60743e+08ns,0.0391957,AODV,50,70,10,15,5,3
404,10.1.1.33,10.1.1.26,7,6,85.7143,2.096,262,+3.75277e+08ns,0.0295536,AODV,50,70,10,15,5,3
405,10.1.1.37,10.1.1.26,6,6,100,2.096,262,+4.43655e+07ns,0.0266933,AODV,50,70,10,15,5,3
406,10.1.1.20,10.1.1.26,10,7,70,2.4,300,+1.64519e+08ns,0.0324912,AODV,50,70,10,15,5,3
407,10.1.1.26,10.1.1.20,7,6,85.7143,2.096,262,+4.13735e+08ns,0.022581,AODV,50,70,10,15,5,3
408,10.1.1.26,10.1.1.27,5,4,80,1.536,192,+1.03936e+08ns,0.0259641,AODV,50,70,10,15,5,3
409,10.1.1.31,10.1.1.27,8,8,100,2.72,340,+6.32864e+08ns,0.036337,AODV,50,70,10,15,5,3
410,10.1.1.3,10.1.1.27,5,4,80,1.392,174,+7.28376e+07ns,0.0223527,AODV,50,70,10,15,5,3
411,10.1.1.5,10.1.1.27,2,2,100,0.768,96,+1.31411e+07ns,0.00978366,AODV,50,70,10,15,5,3
412,10.1.1.19,10.1.1.16,7,7,100,2.544,318,+1.21057e+08ns,0.0270344,AODV,50,70,10,15,5,3
413,10.1.1.43,10.1.1.48,5,4,80,1.536,192,+1.34826e+08ns,0.0994471,AODV,50,70,10,15,5,3
414,10.1.1.16,10.1.1.19,5,4,80,1.392,174,+1.43603e+08ns,0.0158233,AODV,50,70,10,15,5,3
415,10.1.1.16,10.1.1.37,10,9,90,3.12,390,+1.36872e+08ns,0.129301,AODV,50,70,10,15,5,3
416,10.1.1.48,10.1.1.43,14,14,100,4.608,576,+2.79381e+08ns,0.182615,AODV,50,70,10,15,5,3
417,10.1.1.48,10.1.1.38,5,5,100,1.712,214,+8.4601e+07ns,0.0184961,AODV,50,70,10,15,5,3
418,10.1.1.17,10.1.1.20,14,13,92.8571,3.776,472,+1.06295e+08ns,0.0392616,AODV,50,70,10,15,5,3
419,10.1.1.47,10.1.1.20,4,3,75,1.008,126,+4.07782e+07ns,0.0521875,AODV,50,70,10,15,5,3
420,10.1.1.32,10.1.1.11,28,28,100,10.736,1342,+1.40174e+09ns,0.134123,AODV,50,70,10,15,5,3
421,10.1.1.12,10.1.1.24,3,3,100,1.152,144,+3.4617e+07ns,0.0708878,AODV,50,70,10,15,5,3
422,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+2.00116e+09ns,0.191889,AODV,50,70,10,15,5,3
423,10.1.1.24,10.1.1.12,1,1,100,0.24,30,+1.88648e+07ns,12.7221,AODV,50,70,10,15,5,3
424,10.1.1.24,10.1.1.11,6,6,100,2.096,262,+5.02016e+07ns,0.287027,AODV,50,70,10,15,5,3
425,10.1.1.11,10.1.1.14,10,10,100,3.28,410,+2.21108e+09ns,0.0392626,AODV,50,70,10,15,5,3
426,10.1.1.43,10.1.1.15,16,13,81.25,4.784,598,+1.57976e+08ns,0.119709,AODV,50,70,10,15,5,3
427,10.1.1.11,10.1.1.32,9,8,88.8889,2.496,312,+9.09752e+07ns,0.0312008,AODV,50,70,10,15,5,3
428,10.1.1.50,10.1.1.11,3,3,100,1.152,144,+3.88619e+07ns,0.0169142,AODV,50,70,10,15,5,3
429,10.1.1.12,10.1.1.13,20,18,90,6.848,856,+4.38257e+08ns,0.103265,AODV,50,70,10,15,5,3
430,10.1.1.13,10.1.1.12,10,9,90,3.056,382,+6.22671e+07ns,0.0450211,AODV,50,70,10,15,5,3
431,10.1.1.11,10.1.1.9,22,20,90.9091,6.752,844,+9.3326e+08ns,0.0703513,AODV,50,70,10,15,5,3
432,10.1.1.11,10.1.1.50,3,2,66.6667,0.48,60,+5.93539e+06ns,0.00704993,AODV,50,70,10,15,5,3
433,10.1.1.42,10.1.1.11,19,16,84.2105,6.144,768,+7.61725e+08ns,0.0901982,AODV,50,70,10,15,5,3
434,10.1.1.24,10.1.1.9,4,4,100,1.536,192,+2.01193e+08ns,7.37415,AODV,50,70,10,15,5,3
435,10.1.1.48,10.1.1.11,18,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
436,10.1.1.48,10.1.1.9,18,17,94.4444,6.32,790,+6.22306e+08ns,0.28818,AODV,50,70,10,15,5,3
437,10.1.1.47,10.1.1.11,10,10,100,3.776,472,+5.48453e+08ns,0.0403089,AODV,50,70,10,15,5,3
438,10.1.1.21,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
