Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
224,10.1.1.42,10.1.1.45,2,2,100,0.768,96,+4.75971e+06ns,106.127,AODV,50,50,10,3,5,3
225,10.1.1.10,10.1.1.45,3,3,100,0.944,118,+8.79925e+07ns,0.337194,AODV,50,50,10,3,5,3
226,10.1.1.10,10.1.1.3,1,1,100,0.384,48,+8.94531e+06ns,42.9275,AODV,50,50,10,3,5,3
227,10.1.1.45,10.1.1.42,2,2,100,0.688,86,+5.38212e+06ns,0.262961,AODV,50,50,10,3,5,3
228,10.1.1.45,10.1.1.39,3,3,100,1.088,136,+9.35509e+06ns,1.00919,AODV,50,50,10,3,5,3
229,10.1.1.7,10.1.1.48,1,1,100,0.384,48,+6.23567e+06ns,61.5812,AODV,50,50,10,3,5,3
230,10.1.1.39,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,50,10,3,5,3
231,10.1.1.45,10.1.1.10,2,2,100,0.624,78,+3.38577e+06ns,0.230099,AODV,50,50,10,3,5,3
232,10.1.1.4,10.1.1.48,1,1,100,0.384,48,+2.55581e+06ns,150.246,AODV,50,50,10,3,5,3
233,10.1.1.7,10.1.1.14,2,2,100,0.768,96,+2.96396e+06ns,0.691576,AODV,50,50,10,3,5,3
234,10.1.1.49,10.1.1.42,2,2,100,0.832,104,+8.62428e+06ns,0.550878,AODV,50,50,10,3,5,3
235,10.1.1.38,10.1.1.27,5,5,100,1.856,232,+5.48068e+06ns,0.128601,AODV,50,50,10,3,5,3
236,10.1.1.31,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,50,10,3,5,3
237,10.1.1.43,10.1.1.37,6,6,100,2.304,288,+7.17595e+09ns,0.153395,AODV,50,50,10,3,5,3
238,10.1.1.44,10.1.1.7,3,3,100,1.152,144,+1.33842e+06ns,0.315359,AODV,50,50,10,3,5,3
239,10.1.1.48,10.1.1.9,1,1,100,0.384,48,+5.88452e+06ns,65.2559,AODV,50,50,10,3,5,3
240,10.1.1.48,10.1.1.4,1,1,100,0.384,48,+1.29011e+06ns,297.649,AODV,50,50,10,3,5,3
241,10.1.1.38,10.1.1.9,2,2,100,0.768,96,+7.18679e+06ns,0.0198004,AODV,50,50,10,3,5,3
242,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,50,10,3,5,3
243,10.1.1.9,10.1.1.38,1,1,100,0.24,30,+5.33503e+06ns,44.9857,AODV,50,50,10,3,5,3
244,10.1.1.9,10.1.1.44,5,5,100,1.856,232,+1.36106e+07ns,0.206866,AODV,50,50,10,3,5,3
245,10.1.1.9,10.1.1.48,1,1,100,0.24,30,+1.03015e+07ns,23.2977,AODV,50,50,10,3,5,3
246,10.1.1.39,10.1.1.45,1,1,100,0.512,64,+1.03068e+07ns,49.6759,AODV,50,50,10,3,5,3
247,10.1.1.45,10.1.1.3,1,1,100,0.384,48,+9.51535e+06ns,40.3558,AODV,50,50,10,3,5,3
248,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+9.66275e+06ns,39.7402,AODV,50,50,10,3,5,3
249,10.1.1.9,10.1.1.4,1,1,100,0.384,48,+1.86721e+06ns,205.655,AODV,50,50,10,3,5,3
250,10.1.1.43,10.1.1.31,2,2,100,0.768,96,+6.82629e+06ns,52.6114,AODV,50,50,10,3,5,3
251,10.1.1.43,10.1.1.44,1,1,100,0.384,48,+3.5954e+06ns,106.803,AODV,50,50,10,3,5,3
252,10.1.1.31,10.1.1.43,1,1,100,0.24,30,+8.97884e+06ns,26.7295,AODV,50,50,10,3,5,3
253,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+7.49586e+06ns,51.2283,AODV,50,50,10,3,5,3
254,10.1.1.37,10.1.1.43,9,9,100,2.752,344,+3.11268e+07ns,0.190668,AODV,50,50,10,3,5,3
255,10.1.1.37,10.1.1.17,12,12,100,4.416,552,+1.89756e+07ns,0.367288,AODV,50,50,10,3,5,3
256,10.1.1.7,10.1.1.43,3,3,100,1.152,144,+1.00673e+09ns,0.0812523,AODV,50,50,10,3,5,3
257,10.1.1.14,10.1.1.37,1,1,100,0.384,48,+9.75009e+06ns,39.3843,AODV,50,50,10,3,5,3
258,10.1.1.14,10.1.1.7,2,2,100,0.768,96,+2.44873e+06ns,0.449267,AODV,50,50,10,3,5,3
259,10.1.1.37,10.1.1.14,1,1,100,0.24,30,+1.02418e+07ns,23.4334,AODV,50,50,10,3,5,3
260,10.1.1.14,10.1.1.44,3,3,100,1.216,152,+1.16262e+06ns,0.136384,AODV,50,50,10,3,5,3
261,10.1.1.43,10.1.1.13,2,2,100,0.768,96,+6.63936e+06ns,0.205431,AODV,50,50,10,3,5,3
262,10.1.1.13,10.1.1.14,1,1,100,0.24,30,+8.06346e+06ns,29.7639,AODV,50,50,10,3,5,3
263,10.1.1.15,10.1.1.17,15,15,100,5.632,704,+2.61831e+07ns,0.650316,AODV,50,50,10,3,5,3
264,10.1.1.13,10.1.1.43,2,2,100,0.624,78,+6.22658e+06ns,0.167273,AODV,50,50,10,3,5,3
265,10.1.1.7,10.1.1.29,3,3,100,1.152,144,+1.00289e+09ns,0.306921,AODV,50,50,10,3,5,3
266,10.1.1.26,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3,5,3
267,10.1.1.47,10.1.1.3,3,2,66.6667,0.704,88,+6.834e+06ns,0.207599,AODV,50,50,10,3,5,3
268,10.1.1.3,10.1.1.45,1,1,100,0.384,48,+4.15577e+06ns,92.4017,AODV,50,50,10,3,5,3
269,10.1.1.45,10.1.1.5,1,1,100,0.384,48,+4.65576e+06ns,82.4785,AODV,50,50,10,3,5,3
270,10.1.1.29,10.1.1.13,11,11,100,4.096,512,+1.36226e+07ns,0.114886,AODV,50,50,10,3,5,3
271,10.1.1.15,10.1.1.13,1,1,100,0.384,48,+4.86563e+07ns,7.89209,AODV,50,50,10,3,5,3
272,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+7.11253e+06ns,53.9892,AODV,50,50,10,3,5,3
273,10.1.1.13,10.1.1.29,7,7,100,2.416,302,+2.9565e+07ns,0.0948061,AODV,50,50,10,3,5,3
274,10.1.1.29,10.1.1.7,4,4,100,1.536,192,+4.23028e+07ns,3.00809,AODV,50,50,10,3,5,3
275,10.1.1.10,10.1.1.17,4,4,100,1.536,192,+4.61276e+06ns,0.283145,AODV,50,50,10,3,5,3
276,10.1.1.43,10.1.1.10,2,2,100,0.768,96,+1.09197e+07ns,2.6887,AODV,50,50,10,3,5,3
277,10.1.1.15,10.1.1.10,1,1,100,0.384,48,+1.38062e+07ns,27.8136,AODV,50,50,10,3,5,3
278,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+1.08218e+07ns,35.484,AODV,50,50,10,3,5,3
279,10.1.1.37,10.1.1.15,1,1,100,0.384,48,+1.31037e+07ns,29.3046,AODV,50,50,10,3,5,3
280,10.1.1.43,10.1.1.1,3,3,100,1.024,128,+9.2341e+06ns,0.332391,AODV,50,50,10,3,5,3
281,10.1.1.13,10.1.1.1,1,1,100,0.384,48,+3.22682e+08ns,1.19003,AODV,50,50,10,3,5,3
282,10.1.1.1,10.1.1.15,6,6,100,2.24,280,+1.12959e+07ns,0.45593,AODV,50,50,10,3,5,3
283,10.1.1.29,10.1.1.1,2,1,50,0.384,48,+5.02999e+06ns,76.342,AODV,50,50,10,3,5,3
284,10.1.1.3,10.1.1.47,1,1,100,0.512,64,+315248ns,1624.12,AODV,50,50,10,3,5,3
285,10.1.1.7,10.1.1.38,4,3,75,1.28,160,+7.50228e+09ns,0.426061,AODV,50,50,10,3,5,3
286,10.1.1.12,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,50,10,3,5,3
287,10.1.1.12,10.1.1.7,4,4,100,1.536,192,+9.35357e+06ns,0.219315,AODV,50,50,10,3,5,3
288,10.1.1.7,10.1.1.37,2,2,100,0.768,96,+1.78231e+07ns,0.0905776,AODV,50,50,10,3,5,3
289,10.1.1.12,10.1.1.43,2,2,100,0.704,88,+1.27165e+07ns,0.1728,AODV,50,50,10,3,5,3
290,10.1.1.43,10.1.1.12,1,1,100,0.24,30,+7.06048e+06ns,33.992,AODV,50,50,10,3,5,3
291,10.1.1.37,10.1.1.27,3,3,100,0.944,118,+1.08459e+09ns,0.929811,AODV,50,50,10,3,5,3
292,10.1.1.37,10.1.1.7,3,3,100,1.088,136,+906661ns,0.0837057,AODV,50,50,10,3,5,3
293,10.1.1.43,10.1.1.29,4,1,25,0.384,48,+6.51571e+06ns,58.9344,AODV,50,50,10,3,5,3
294,10.1.1.29,10.1.1.43,1,1,100,0.24,30,+3.42172e+06ns,70.1403,AODV,50,50,10,3,5,3
295,10.1.1.29,10.1.1.15,2,2,100,0.832,104,+9.78973e+06ns,0.825043,AODV,50,50,10,3,5,3
296,10.1.1.15,10.1.1.16,2,2,100,0.768,96,+8.87945e+06ns,0.764574,AODV,50,50,10,3,5,3
297,10.1.1.16,10.1.1.17,3,3,100,0.944,118,+3.43714e+06ns,0.943808,AODV,50,50,10,3,5,3
298,10.1.1.15,10.1.1.29,1,1,100,0.32,40,+7.49827e+06ns,42.6765,AODV,50,50,10,3,5,3
299,10.1.1.17,10.1.1.16,3,3,100,1.024,128,+1.66639e+08ns,6.57689,AODV,50,50,10,3,5,3
300,10.1.1.17,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3,5,3
301,10.1.1.16,10.1.1.15,4,3,75,1.024,128,+1.99687e+06ns,6.18019,AODV,50,50,10,3,5,3
302,10.1.1.15,10.1.1.1,3,3,100,1.024,128,+1.11376e+06ns,5.96777,AODV,50,50,10,3,5,3
303,10.1.1.1,10.1.1.20,3,3,100,1.024,128,+2.08526e+06ns,5.94073,AODV,50,50,10,3,5,3
304,10.1.1.27,10.1.1.37,3,3,100,0.944,118,+3.02073e+07ns,8.52298,AODV,50,50,10,3,5,3
305,10.1.1.10,10.1.1.22,1,1,100,0.384,48,+1.03865e+07ns,36.9709,AODV,50,50,10,3,5,3
306,10.1.1.22,10.1.1.31,2,1,50,0.384,48,+7.15564e+06ns,53.664,AODV,50,50,10,3,5,3
307,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+1.03155e+07ns,37.2254,AODV,50,50,10,3,5,3
308,10.1.1.28,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,50,50,10,3,5,3
309,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+6.16128e+06ns,62.3248,AODV,50,50,10,3,5,3
310,10.1.1.44,10.1.1.28,1,1,100,0.24,30,+6.09562e+06ns,39.3725,AODV,50,50,10,3,5,3
311,10.1.1.39,10.1.1.48,2,2,100,0.768,96,+7.4731e+06ns,0.783856,AODV,50,50,10,3,5,3
312,10.1.1.39,10.1.1.3,2,2,100,0.768,96,+4.95452e+06ns,0.23733,AODV,50,50,10,3,5,3
313,10.1.1.48,10.1.1.39,1,1,100,0.24,30,+4.50115e+06ns,53.3197,AODV,50,50,10,3,5,3
314,10.1.1.48,10.1.1.44,3,3,100,1.088,136,+3.09738e+06ns,0.228655,AODV,50,50,10,3,5,3
315,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+6.37582e+06ns,60.2275,AODV,50,50,10,3,5,3
316,10.1.1.38,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3,5,3
317,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+7.67566e+06ns,50.0283,AODV,50,50,10,3,5,3
318,10.1.1.31,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3,5,3
319,10.1.1.7,10.1.1.20,1,1,100,0.384,48,+4.31571e+06ns,88.9772,AODV,50,50,10,3,5,3
320,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+2.42902e+08ns,1.58089,AODV,50,50,10,3,5,3
321,10.1.1.39,10.1.1.44,1,1,100,0.384,48,+4.15569e+06ns,92.4035,AODV,50,50,10,3,5,3
322,10.1.1.3,10.1.1.44,1,1,100,0.384,48,+7.35531e+06ns,52.2072,AODV,50,50,10,3,5,3
323,10.1.1.44,10.1.1.39,1,1,100,0.24,30,+7.58986e+06ns,31.6212,AODV,50,50,10,3,5,3
324,10.1.1.13,10.1.1.28,1,1,100,0.24,30,+2.52158e+06ns,95.1785,AODV,50,50,10,3,5,3
325,10.1.1.44,10.1.1.3,1,1,100,0.384,48,+1.75074e+06ns,219.336,AODV,50,50,10,3,5,3
326,10.1.1.3,10.1.1.1,2,1,50,0.384,48,+1.0013e+09ns,0.383503,AODV,50,50,10,3,5,3
327,10.1.1.37,10.1.1.25,1,1,100,0.384,48,+8.0958e+06ns,47.432,AODV,50,50,10,3,5,3
328,10.1.1.25,10.1.1.17,3,3,100,1.152,144,+1.1164e+07ns,2.22998,AODV,50,50,10,3,5,3
329,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+1.59071e+06ns,241.401,AODV,50,50,10,3,5,3
330,10.1.1.17,10.1.1.25,1,1,100,0.24,30,+1.12937e+07ns,21.2509,AODV,50,50,10,3,5,3
331,10.1.1.1,10.1.1.13,1,1,100,0.384,48,+517201ns,742.458,AODV,50,50,10,3,5,3
332,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+6.16178e+06ns,62.3196,AODV,50,50,10,3,5,3
333,10.1.1.3,10.1.1.11,4,4,100,1.536,192,+5.00096e+07ns,0.359327,AODV,50,50,10,3,5,3
334,10.1.1.29,10.1.1.11,5,5,100,1.856,232,+3.89036e+07ns,7.06232,AODV,50,50,10,3,5,3
335,10.1.1.11,10.1.1.29,1,1,100,0.24,30,+5.54164e+06ns,43.3084,AODV,50,50,10,3,5,3
336,10.1.1.11,10.1.1.3,1,1,100,0.24,30,+1.00816e+07ns,23.8057,AODV,50,50,10,3,5,3
337,10.1.1.14,10.1.1.29,2,2,100,0.704,88,+1.3278e+07ns,0.414762,AODV,50,50,10,3,5,3
338,10.1.1.14,10.1.1.1,1,1,100,0.384,48,+1.14203e+07ns,33.6242,AODV,50,50,10,3,5,3
339,10.1.1.39,10.1.1.29,2,2,100,0.704,88,+3.75393e+06ns,0.0934095,AODV,50,50,10,3,5,3
340,10.1.1.39,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,50,10,3,5,3
341,10.1.1.29,10.1.1.39,3,3,100,0.944,118,+7.57931e+06ns,0.170458,AODV,50,50,10,3,5,3
342,10.1.1.29,10.1.1.14,1,1,100,0.24,30,+7.22171e+06ns,33.2331,AODV,50,50,10,3,5,3
343,10.1.1.29,10.1.1.3,2,2,100,0.768,96,+1.31062e+07ns,0.698502,AODV,50,50,10,3,5,3
344,10.1.1.25,10.1.1.29,6,6,100,2.24,280,+2.70877e+07ns,0.929493,AODV,50,50,10,3,5,3
345,10.1.1.25,10.1.1.3,2,1,50,0.384,48,+1.31017e+07ns,29.3091,AODV,50,50,10,3,5,3
346,10.1.1.29,10.1.1.25,2,2,100,0.624,78,+1.17351e+07ns,0.555325,AODV,50,50,10,3,5,3
347,10.1.1.21,10.1.1.3,1,1,100,0.384,48,+1.04194e+07ns,36.8544,AODV,50,50,10,3,5,3
348,10.1.1.15,10.1.1.25,3,2,66.6667,0.768,96,+1.87014e+07ns,29.5298,AODV,50,50,10,3,5,3
349,10.1.1.15,10.1.1.3,2,2,100,0.768,96,+1.38831e+07ns,0.308644,AODV,50,50,10,3,5,3
350,10.1.1.31,10.1.1.25,1,1,100,0.384,48,+7.95024e+06ns,48.3004,AODV,50,50,10,3,5,3
351,10.1.1.25,10.1.1.31,1,1,100,0.24,30,+1.47272e+07ns,16.2964,AODV,50,50,10,3,5,3
352,10.1.1.25,10.1.1.15,1,1,100,0.24,30,+1.70092e+07ns,14.11,AODV,50,50,10,3,5,3
353,10.1.1.39,10.1.1.13,4,4,100,1.536,192,+7.56913e+06ns,0.466956,AODV,50,50,10,3,5,3
354,10.1.1.38,10.1.1.26,2,1,50,0.384,48,+1.00168e+09ns,0.383358,AODV,50,50,10,3,5,3
355,10.1.1.47,10.1.1.9,1,1,100,0.384,48,+6.0708e+06ns,63.2536,AODV,50,50,10,3,5,3
356,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+9.43581e+06ns,40.696,AODV,50,50,10,3,5,3
357,10.1.1.26,10.1.1.41,3,3,100,1.152,144,+6.81233e+06ns,1.15052,AODV,50,50,10,3,5,3
358,10.1.1.41,10.1.1.19,3,3,100,1.152,144,+1.44007e+07ns,1.1566,AODV,50,50,10,3,5,3
359,10.1.1.15,10.1.1.31,1,1,100,0.384,48,+4.11569e+06ns,93.3015,AODV,50,50,10,3,5,3
360,10.1.1.31,10.1.1.15,3,3,100,0.944,118,+1.13372e+07ns,0.689357,AODV,50,50,10,3,5,3
361,10.1.1.26,10.1.1.38,1,1,100,0.24,30,+1.03218e+07ns,23.2518,AODV,50,50,10,3,5,3
362,10.1.1.1,10.1.1.46,1,1,100,0.384,48,+8.3358e+06ns,46.0664,AODV,50,50,10,3,5,3
363,10.1.1.1,10.1.1.5,1,1,100,0.384,48,+2.19576e+06ns,174.882,AODV,50,50,10,3,5,3
364,10.1.1.46,10.1.1.1,1,1,100,0.24,30,+5.4418e+06ns,44.1031,AODV,50,50,10,3,5,3
365,10.1.1.46,10.1.1.21,2,2,100,0.768,96,+1.61304e+06ns,2.25176,AODV,50,50,10,3,5,3
366,10.1.1.21,10.1.1.31,2,2,100,0.704,88,+8.61396e+06ns,2.03436,AODV,50,50,10,3,5,3
367,10.1.1.21,10.1.1.13,1,1,100,0.32,40,+9.10926e+06ns,35.1291,AODV,50,50,10,3,5,3
