Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.4,10.1.1.30,5,5,100,1.632,204,+1.83463e+07ns,0.0208392,AODV,50,50,10,9.5,5,3
213,10.1.1.38,10.1.1.47,23,22,95.6522,8.096,1012,+1.22948e+08ns,0.148224,AODV,50,50,10,9.5,5,3
214,10.1.1.16,10.1.1.28,2,2,100,0.768,96,+1.76519e+06ns,0.771227,AODV,50,50,10,9.5,5,3
215,10.1.1.48,10.1.1.4,7,7,100,2.544,318,+7.07337e+07ns,0.0495773,AODV,50,50,10,9.5,5,3
216,10.1.1.17,10.1.1.14,10,9,90,2.896,362,+4.05084e+07ns,0.047922,AODV,50,50,10,9.5,5,3
217,10.1.1.33,10.1.1.42,15,15,100,5.488,686,+1.21536e+08ns,0.107156,AODV,50,50,10,9.5,5,3
218,10.1.1.16,10.1.1.1,9,8,88.8889,2.928,366,+4.80037e+07ns,0.0377767,AODV,50,50,10,9.5,5,3
219,10.1.1.41,10.1.1.32,2,2,100,0.768,96,+4.46781e+07ns,24.1974,AODV,50,50,10,9.5,5,3
220,10.1.1.39,10.1.1.14,16,15,93.75,5.616,702,+8.6606e+07ns,0.059713,AODV,50,50,10,9.5,5,3
221,10.1.1.46,10.1.1.1,4,2,50,0.768,96,+1.12567e+07ns,49.3483,AODV,50,50,10,9.5,5,3
222,10.1.1.14,10.1.1.39,10,9,90,3.168,396,+2.15687e+07ns,0.0336862,AODV,50,50,10,9.5,5,3
223,10.1.1.14,10.1.1.38,17,14,82.3529,4.96,620,+2.6976e+07ns,0.0802589,AODV,50,50,10,9.5,5,3
224,10.1.1.1,10.1.1.46,2,2,100,0.624,78,+1.33991e+07ns,0.0365284,AODV,50,50,10,9.5,5,3
225,10.1.1.42,10.1.1.43,8,8,100,2.88,360,+7.84567e+08ns,0.0729326,AODV,50,50,10,9.5,5,3
226,10.1.1.42,10.1.1.17,12,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
227,10.1.1.32,10.1.1.37,3,3,100,1.008,126,+1.91142e+07ns,0.0555486,AODV,50,50,10,9.5,5,3
228,10.1.1.37,10.1.1.12,13,13,100,4.72,590,+2.90638e+07ns,0.322163,AODV,50,50,10,9.5,5,3
229,10.1.1.16,10.1.1.6,3,3,100,1.152,144,+1.61752e+06ns,0.402383,AODV,50,50,10,9.5,5,3
230,10.1.1.12,10.1.1.13,17,17,100,5.808,726,+1.98175e+08ns,0.0785032,AODV,50,50,10,9.5,5,3
231,10.1.1.6,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
232,10.1.1.34,10.1.1.6,1,1,100,0.32,40,+7.49043e+06ns,42.7212,AODV,50,50,10,9.5,5,3
233,10.1.1.42,10.1.1.22,3,3,100,1.152,144,+6.04829e+09ns,0.425662,AODV,50,50,10,9.5,5,3
234,10.1.1.3,10.1.1.17,8,8,100,2.864,358,+5.81103e+07ns,0.0304817,AODV,50,50,10,9.5,5,3
235,10.1.1.17,10.1.1.3,24,23,95.8333,8.528,1066,+7.9905e+07ns,0.0912724,AODV,50,50,10,9.5,5,3
236,10.1.1.17,10.1.1.42,23,22,95.6522,8.32,1040,+9.67487e+07ns,0.199669,AODV,50,50,10,9.5,5,3
237,10.1.1.28,10.1.1.25,21,20,95.2381,7.552,944,+4.76924e+07ns,0.312493,AODV,50,50,10,9.5,5,3
238,10.1.1.41,10.1.1.25,4,4,100,1.536,192,+2.10863e+07ns,0.0973461,AODV,50,50,10,9.5,5,3
239,10.1.1.10,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
240,10.1.1.25,10.1.1.28,6,6,100,2.096,262,+1.61818e+07ns,0.719573,AODV,50,50,10,9.5,5,3
241,10.1.1.25,10.1.1.41,3,3,100,1.008,126,+3.13852e+07ns,0.0942471,AODV,50,50,10,9.5,5,3
242,10.1.1.24,10.1.1.20,5,5,100,1.728,216,+6.07212e+06ns,3.33898,AODV,50,50,10,9.5,5,3
243,10.1.1.49,10.1.1.45,7,5,71.4286,1.776,222,+1.93236e+06ns,0.0357545,AODV,50,50,10,9.5,5,3
244,10.1.1.45,10.1.1.8,2,2,100,0.704,88,+602685ns,0.39326,AODV,50,50,10,9.5,5,3
245,10.1.1.12,10.1.1.37,6,6,100,2.368,296,+1.36943e+08ns,0.0367765,AODV,50,50,10,9.5,5,3
246,10.1.1.37,10.1.1.32,8,6,75,2.304,288,+6.53216e+07ns,0.0466354,AODV,50,50,10,9.5,5,3
247,10.1.1.32,10.1.1.41,8,3,37.5,1.088,136,+1.5526e+06ns,0.172222,AODV,50,50,10,9.5,5,3
248,10.1.1.37,10.1.1.8,18,17,94.4444,6.528,816,+1.68648e+07ns,0.342835,AODV,50,50,10,9.5,5,3
249,10.1.1.32,10.1.1.50,8,8,100,3.072,384,+3.36598e+07ns,0.812568,AODV,50,50,10,9.5,5,3
250,10.1.1.25,10.1.1.50,12,12,100,4.544,568,+5.54342e+07ns,0.162344,AODV,50,50,10,9.5,5,3
251,10.1.1.38,10.1.1.14,29,29,100,10.432,1304,+1.38395e+08ns,0.162193,AODV,50,50,10,9.5,5,3
252,10.1.1.1,10.1.1.28,6,6,100,2.368,296,+3.29501e+07ns,0.520918,AODV,50,50,10,9.5,5,3
253,10.1.1.17,10.1.1.39,22,20,90.9091,7.264,908,+8.32603e+07ns,0.172342,AODV,50,50,10,9.5,5,3
254,10.1.1.42,10.1.1.34,14,14,100,5.296,662,+5.98534e+07ns,0.0919095,AODV,50,50,10,9.5,5,3
255,10.1.1.50,10.1.1.8,14,13,92.8571,4.864,608,+6.08818e+07ns,0.0591463,AODV,50,50,10,9.5,5,3
256,10.1.1.34,10.1.1.25,13,11,84.6154,4.16,520,+4.64556e+07ns,0.667377,AODV,50,50,10,9.5,5,3
257,10.1.1.43,10.1.1.1,4,4,100,1.536,192,+1.05635e+09ns,0.026608,AODV,50,50,10,9.5,5,3
258,10.1.1.39,10.1.1.33,7,6,85.7143,2.016,252,+1.00121e+08ns,0.0312648,AODV,50,50,10,9.5,5,3
259,10.1.1.48,10.1.1.37,10,10,100,3.696,462,+6.19779e+07ns,0.0643831,AODV,50,50,10,9.5,5,3
260,10.1.1.37,10.1.1.11,15,12,80,4.656,582,+4.58166e+07ns,0.0960945,AODV,50,50,10,9.5,5,3
261,10.1.1.6,10.1.1.34,4,4,100,1.6,200,+1.27389e+07ns,0.0172073,AODV,50,50,10,9.5,5,3
262,10.1.1.14,10.1.1.43,17,15,88.2353,5.536,692,+2.94437e+08ns,0.0964809,AODV,50,50,10,9.5,5,3
263,10.1.1.3,10.1.1.2,4,4,100,1.536,192,+1.81178e+07ns,1.9065,AODV,50,50,10,9.5,5,3
264,10.1.1.5,10.1.1.17,10,9,90,3.456,432,+1.70032e+08ns,0.138455,AODV,50,50,10,9.5,5,3
265,10.1.1.43,10.1.1.22,7,7,100,2.688,336,+1.46229e+07ns,0.190496,AODV,50,50,10,9.5,5,3
266,10.1.1.22,10.1.1.28,8,8,100,3.008,376,+2.7154e+07ns,1.58298,AODV,50,50,10,9.5,5,3
267,10.1.1.17,10.1.1.5,57,55,96.4912,20.688,2586,+1.50309e+08ns,0.820596,AODV,50,50,10,9.5,5,3
268,10.1.1.28,10.1.1.50,6,6,100,2.304,288,+4.27285e+07ns,0.028881,AODV,50,50,10,9.5,5,3
269,10.1.1.50,10.1.1.25,9,9,100,3.456,432,+4.58443e+07ns,0.145883,AODV,50,50,10,9.5,5,3
270,10.1.1.50,10.1.1.15,5,5,100,1.92,240,+2.35557e+07ns,7.1518,AODV,50,50,10,9.5,5,3
271,10.1.1.15,10.1.1.12,4,4,100,1.664,208,+1.65875e+07ns,3.11276,AODV,50,50,10,9.5,5,3
272,10.1.1.34,10.1.1.42,14,14,100,5.248,656,+1.42745e+08ns,0.426486,AODV,50,50,10,9.5,5,3
273,10.1.1.43,10.1.1.33,16,15,93.75,5.488,686,+2.1701e+08ns,0.061326,AODV,50,50,10,9.5,5,3
274,10.1.1.8,10.1.1.50,6,3,50,1.152,144,+2.075e+09ns,0.152882,AODV,50,50,10,9.5,5,3
275,10.1.1.37,10.1.1.13,9,9,100,3.392,424,+5.49085e+07ns,0.0467514,AODV,50,50,10,9.5,5,3
276,10.1.1.50,10.1.1.11,1,1,100,0.384,48,+8.84751e+06ns,43.402,AODV,50,50,10,9.5,5,3
277,10.1.1.25,10.1.1.34,9,9,100,3.392,424,+1.67902e+07ns,1.29215,AODV,50,50,10,9.5,5,3
278,10.1.1.11,10.1.1.13,14,14,100,5.04,630,+1.95627e+07ns,0.0592268,AODV,50,50,10,9.5,5,3
279,10.1.1.48,10.1.1.50,5,3,60,1.152,144,+3.36199e+07ns,0.0332168,AODV,50,50,10,9.5,5,3
280,10.1.1.34,10.1.1.4,4,4,100,1.408,176,+9.52362e+08ns,0.0152208,AODV,50,50,10,9.5,5,3
281,10.1.1.42,10.1.1.10,2,2,100,0.768,96,+2.03546e+08ns,0.0713189,AODV,50,50,10,9.5,5,3
282,10.1.1.14,10.1.1.10,9,9,100,3.248,406,+1.44922e+09ns,0.058211,AODV,50,50,10,9.5,5,3
283,10.1.1.10,10.1.1.4,8,8,100,2.864,358,+4.47867e+07ns,0.051501,AODV,50,50,10,9.5,5,3
284,10.1.1.41,10.1.1.26,27,23,85.1852,8.64,1080,+8.64879e+07ns,0.292471,AODV,50,50,10,9.5,5,3
285,10.1.1.26,10.1.1.37,26,26,100,9.92,1240,+8.13224e+07ns,0.178497,AODV,50,50,10,9.5,5,3
286,10.1.1.37,10.1.1.44,14,13,92.8571,4.64,580,+3.93127e+07ns,0.0816005,AODV,50,50,10,9.5,5,3
287,10.1.1.44,10.1.1.15,35,35,100,13.056,1632,+5.40157e+07ns,0.205451,AODV,50,50,10,9.5,5,3
288,10.1.1.33,10.1.1.14,5,4,80,1.536,192,+1.66593e+07ns,0.262364,AODV,50,50,10,9.5,5,3
289,10.1.1.33,10.1.1.10,14,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
290,10.1.1.25,10.1.1.16,15,4,26.6667,1.536,192,+2.06473e+09ns,0.117136,AODV,50,50,10,9.5,5,3
291,10.1.1.32,10.1.1.28,6,5,83.3333,1.92,240,+1.60971e+07ns,0.318163,AODV,50,50,10,9.5,5,3
292,10.1.1.32,10.1.1.25,5,5,100,1.92,240,+8.07128e+08ns,0.0207404,AODV,50,50,10,9.5,5,3
293,10.1.1.50,10.1.1.28,11,11,100,3.872,484,+8.36104e+07ns,0.0457742,AODV,50,50,10,9.5,5,3
294,10.1.1.28,10.1.1.38,7,6,85.7143,2.16,270,+9.30586e+08ns,0.139597,AODV,50,50,10,9.5,5,3
295,10.1.1.50,10.1.1.26,7,7,100,2.624,328,+9.48039e+07ns,0.104725,AODV,50,50,10,9.5,5,3
296,10.1.1.28,10.1.1.22,6,6,100,2.24,280,+8.33999e+08ns,0.437389,AODV,50,50,10,9.5,5,3
297,10.1.1.28,10.1.1.41,13,13,100,4.784,598,+7.20481e+07ns,0.139827,AODV,50,50,10,9.5,5,3
298,10.1.1.43,10.1.1.34,1,1,100,0.384,48,+6.61604e+06ns,58.0408,AODV,50,50,10,9.5,5,3
299,10.1.1.34,10.1.1.41,5,5,100,1.856,232,+7.93762e+07ns,1.60865,AODV,50,50,10,9.5,5,3
300,10.1.1.50,10.1.1.37,2,2,100,0.768,96,+6.93259e+06ns,0.033464,AODV,50,50,10,9.5,5,3
301,10.1.1.13,10.1.1.15,61,52,85.2459,20.016,2502,+3.04854e+09ns,0.216416,AODV,50,50,10,9.5,5,3
302,10.1.1.48,10.1.1.26,8,6,75,2.24,280,+4.08011e+07ns,0.110516,AODV,50,50,10,9.5,5,3
303,10.1.1.10,10.1.1.42,11,11,100,4.16,520,+6.21973e+08ns,0.0791467,AODV,50,50,10,9.5,5,3
304,10.1.1.28,10.1.1.4,1,1,100,0.384,48,+8.68386e+06ns,44.22,AODV,50,50,10,9.5,5,3
305,10.1.1.39,10.1.1.43,5,5,100,1.712,214,+1.10948e+08ns,0.253142,AODV,50,50,10,9.5,5,3
306,10.1.1.43,10.1.1.38,16,14,87.5,5.376,672,+9.9784e+07ns,0.0904754,AODV,50,50,10,9.5,5,3
307,10.1.1.22,10.1.1.43,7,7,100,2.688,336,+1.17627e+07ns,0.19299,AODV,50,50,10,9.5,5,3
308,10.1.1.7,10.1.1.5,33,2,6.06061,0.768,96,+3.05247e+09ns,0.0507153,AODV,50,50,10,9.5,5,3
309,10.1.1.21,10.1.1.5,9,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
310,10.1.1.50,10.1.1.19,1,1,100,0.384,48,+5.02803e+08ns,0.763719,AODV,50,50,10,9.5,5,3
311,10.1.1.25,10.1.1.4,1,1,100,0.384,48,+1.37446e+07ns,27.9382,AODV,50,50,10,9.5,5,3
312,10.1.1.41,10.1.1.50,1,1,100,0.384,48,+1.94904e+07ns,19.702,AODV,50,50,10,9.5,5,3
313,10.1.1.50,10.1.1.23,19,19,100,7.104,888,+5.17357e+07ns,0.177073,AODV,50,50,10,9.5,5,3
314,10.1.1.22,10.1.1.42,8,2,25,0.768,96,+2.00748e+09ns,0.763423,AODV,50,50,10,9.5,5,3
315,10.1.1.4,10.1.1.32,1,1,100,0.384,48,+8.28875e+06ns,46.3278,AODV,50,50,10,9.5,5,3
316,10.1.1.10,10.1.1.32,4,1,25,0.384,48,+1.31093e+07ns,29.2921,AODV,50,50,10,9.5,5,3
317,10.1.1.10,10.1.1.14,9,8,88.8889,2.928,366,+4.91976e+07ns,0.0475714,AODV,50,50,10,9.5,5,3
318,10.1.1.38,10.1.1.32,3,3,100,1.152,144,+4.42778e+07ns,0.801089,AODV,50,50,10,9.5,5,3
319,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+9.99312e+08ns,0.384265,AODV,50,50,10,9.5,5,3
320,10.1.1.43,10.1.1.16,8,7,87.5,2.544,318,+1.29287e+08ns,0.17707,AODV,50,50,10,9.5,5,3
321,10.1.1.46,10.1.1.32,3,3,100,1.152,144,+1.05427e+07ns,0.0127455,AODV,50,50,10,9.5,5,3
322,10.1.1.1,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
323,10.1.1.14,10.1.1.47,11,11,100,3.792,474,+7.46766e+07ns,0.0417896,AODV,50,50,10,9.5,5,3
324,10.1.1.47,10.1.1.48,18,18,100,6.976,872,+2.18543e+09ns,0.203972,AODV,50,50,10,9.5,5,3
325,10.1.1.16,10.1.1.39,11,9,81.8182,3.456,432,+2.22514e+08ns,0.0635845,AODV,50,50,10,9.5,5,3
326,10.1.1.41,10.1.1.46,2,2,100,0.768,96,+8.97251e+07ns,0.0830957,AODV,50,50,10,9.5,5,3
327,10.1.1.32,10.1.1.46,2,2,100,0.768,96,+9.82726e+06ns,0.00873702,AODV,50,50,10,9.5,5,3
328,10.1.1.10,10.1.1.39,15,15,100,5.488,686,+6.92629e+07ns,0.100812,AODV,50,50,10,9.5,5,3
329,10.1.1.49,10.1.1.20,1,1,100,0.384,48,+4.00118e+07ns,9.59718,AODV,50,50,10,9.5,5,3
330,10.1.1.23,10.1.1.19,15,15,100,5.632,704,+4.30769e+07ns,0.58812,AODV,50,50,10,9.5,5,3
331,10.1.1.23,10.1.1.50,18,18,100,6.784,848,+1.73688e+08ns,0.0974652,AODV,50,50,10,9.5,5,3
332,10.1.1.19,10.1.1.23,8,7,87.5,2.48,310,+1.02041e+09ns,0.171408,AODV,50,50,10,9.5,5,3
333,10.1.1.19,10.1.1.8,5,5,100,1.984,248,+5.31653e+07ns,1.22211,AODV,50,50,10,9.5,5,3
334,10.1.1.20,10.1.1.24,5,5,100,1.664,208,+3.84397e+06ns,52.6424,AODV,50,50,10,9.5,5,3
335,10.1.1.26,10.1.1.19,12,12,100,4.352,544,+1.59676e+09ns,1.01021,AODV,50,50,10,9.5,5,3
336,10.1.1.50,10.1.1.32,5,4,80,1.536,192,+9.09294e+06ns,6.83731,AODV,50,50,10,9.5,5,3
337,10.1.1.32,10.1.1.38,6,6,100,2.304,288,+2.60606e+07ns,0.988078,AODV,50,50,10,9.5,5,3
338,10.1.1.26,10.1.1.50,4,4,100,1.328,166,+1.32003e+07ns,0.060208,AODV,50,50,10,9.5,5,3
339,10.1.1.37,10.1.1.26,1,1,100,0.24,30,+3.99668e+06ns,60.0499,AODV,50,50,10,9.5,5,3
340,10.1.1.23,10.1.1.11,13,6,46.1538,2.304,288,+2.26919e+09ns,0.074987,AODV,50,50,10,9.5,5,3
341,10.1.1.26,10.1.1.48,8,7,87.5,2.48,310,+3.98364e+08ns,0.0460718,AODV,50,50,10,9.5,5,3
342,10.1.1.38,10.1.1.28,3,3,100,1.152,144,+1.427e+07ns,0.0855154,AODV,50,50,10,9.5,5,3
343,10.1.1.28,10.1.1.48,9,8,88.8889,2.88,360,+1.52572e+07ns,0.695453,AODV,50,50,10,9.5,5,3
344,10.1.1.14,10.1.1.6,26,26,100,9.504,1188,+2.25491e+08ns,0.233452,AODV,50,50,10,9.5,5,3
345,10.1.1.17,10.1.1.16,12,11,91.6667,4.08,510,+1.74049e+08ns,0.0768181,AODV,50,50,10,9.5,5,3
346,10.1.1.7,10.1.1.21,11,11,100,4.224,528,+9.06483e+07ns,0.11231,AODV,50,50,10,9.5,5,3
347,10.1.1.16,10.1.1.43,11,11,100,4.096,512,+6.2911e+07ns,0.39841,AODV,50,50,10,9.5,5,3
348,10.1.1.43,10.1.1.25,6,5,83.3333,1.856,232,+1.4745e+07ns,0.6606,AODV,50,50,10,9.5,5,3
349,10.1.1.25,10.1.1.1,10,10,100,3.344,418,+8.87991e+07ns,0.0374547,AODV,50,50,10,9.5,5,3
350,10.1.1.1,10.1.1.26,12,12,100,4.352,544,+2.46021e+07ns,0.0927988,AODV,50,50,10,9.5,5,3
351,10.1.1.25,10.1.1.22,6,6,100,2.368,296,+8.42487e+08ns,0.0341894,AODV,50,50,10,9.5,5,3
352,10.1.1.22,10.1.1.23,7,7,100,2.88,360,+9.68489e+07ns,0.621738,AODV,50,50,10,9.5,5,3
353,10.1.1.21,10.1.1.16,4,4,100,1.472,184,+2.3128e+07ns,0.875465,AODV,50,50,10,9.5,5,3
354,10.1.1.33,10.1.1.16,6,6,100,2.304,288,+1.98252e+07ns,0.193398,AODV,50,50,10,9.5,5,3
355,10.1.1.33,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
356,10.1.1.7,10.1.1.16,4,4,100,1.472,184,+1.57514e+08ns,0.0969328,AODV,50,50,10,9.5,5,3
357,10.1.1.16,10.1.1.21,11,7,63.6364,2.336,292,+8.51693e+07ns,1.28728,AODV,50,50,10,9.5,5,3
358,10.1.1.16,10.1.1.38,4,3,75,1.152,144,+1.01032e+07ns,44.4323,AODV,50,50,10,9.5,5,3
359,10.1.1.16,10.1.1.33,12,12,100,4.112,514,+1.01261e+08ns,0.345484,AODV,50,50,10,9.5,5,3
360,10.1.1.16,10.1.1.17,16,13,81.25,4.496,562,+1.66465e+08ns,0.0687988,AODV,50,50,10,9.5,5,3
361,10.1.1.16,10.1.1.7,3,3,100,0.864,108,+8.87154e+07ns,0.0134465,AODV,50,50,10,9.5,5,3
362,10.1.1.20,10.1.1.49,4,3,75,1.216,152,+918203ns,0.617634,AODV,50,50,10,9.5,5,3
363,10.1.1.23,10.1.1.22,2,2,100,0.832,104,+6.85679e+08ns,0.623525,AODV,50,50,10,9.5,5,3
364,10.1.1.48,10.1.1.19,7,4,57.1429,1.536,192,+2.9579e+09ns,1.22716,AODV,50,50,10,9.5,5,3
365,10.1.1.22,10.1.1.50,2,2,100,0.768,96,+5.7539e+07ns,0.0102037,AODV,50,50,10,9.5,5,3
366,10.1.1.16,10.1.1.14,7,7,100,2.4,300,+8.56571e+07ns,0.0340318,AODV,50,50,10,9.5,5,3
367,10.1.1.46,10.1.1.48,3,3,100,1.152,144,+1.52529e+07ns,78.7095,AODV,50,50,10,9.5,5,3
368,10.1.1.7,10.1.1.39,11,11,100,4.08,510,+1.04304e+08ns,0.109951,AODV,50,50,10,9.5,5,3
369,10.1.1.39,10.1.1.7,9,8,88.8889,2.576,322,+3.80767e+07ns,0.08464,AODV,50,50,10,9.5,5,3
370,10.1.1.50,10.1.1.48,18,14,77.7778,5.248,656,+6.69218e+07ns,0.152113,AODV,50,50,10,9.5,5,3
371,10.1.1.39,10.1.1.34,5,4,80,1.472,184,+2.91217e+07ns,0.131387,AODV,50,50,10,9.5,5,3
372,10.1.1.11,10.1.1.12,4,4,100,1.536,192,+3.42711e+07ns,0.0177489,AODV,50,50,10,9.5,5,3
373,10.1.1.20,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
374,10.1.1.48,10.1.1.46,9,9,100,3.328,416,+1.77281e+09ns,0.348202,AODV,50,50,10,9.5,5,3
375,10.1.1.46,10.1.1.28,4,4,100,1.248,156,+4.05977e+07ns,0.0423412,AODV,50,50,10,9.5,5,3
376,10.1.1.14,10.1.1.16,7,7,100,2.688,336,+7.11116e+07ns,0.0386693,AODV,50,50,10,9.5,5,3
377,10.1.1.10,10.1.1.16,8,7,87.5,2.688,336,+8.93682e+07ns,0.0511621,AODV,50,50,10,9.5,5,3
378,10.1.1.47,10.1.1.14,14,13,92.8571,4.784,598,+6.38875e+07ns,0.0561097,AODV,50,50,10,9.5,5,3
379,10.1.1.47,10.1.1.16,3,3,100,1.152,144,+1.12e+09ns,0.0165767,AODV,50,50,10,9.5,5,3
380,10.1.1.4,10.1.1.14,5,5,100,1.856,232,+6.25219e+07ns,0.212348,AODV,50,50,10,9.5,5,3
381,10.1.1.46,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
382,10.1.1.14,10.1.1.4,4,4,100,1.392,174,+9.13748e+06ns,0.026063,AODV,50,50,10,9.5,5,3
383,10.1.1.11,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
384,10.1.1.43,10.1.1.39,2,2,100,0.768,96,+1.01085e+09ns,0.760414,AODV,50,50,10,9.5,5,3
385,10.1.1.23,10.1.1.31,18,18,100,6.576,822,+8.99769e+07ns,0.109118,AODV,50,50,10,9.5,5,3
386,10.1.1.14,10.1.1.25,15,13,86.6667,4.704,588,+2.25155e+08ns,0.0537249,AODV,50,50,10,9.5,5,3
387,10.1.1.31,10.1.1.13,14,13,92.8571,4.928,616,+2.79265e+07ns,0.109416,AODV,50,50,10,9.5,5,3
388,10.1.1.39,10.1.1.10,26,24,92.3077,8.72,1090,+1.09571e+08ns,0.169444,AODV,50,50,10,9.5,5,3
389,10.1.1.43,10.1.1.32,3,3,100,1.008,126,+1.62272e+07ns,0.027386,AODV,50,50,10,9.5,5,3
390,10.1.1.32,10.1.1.19,2,2,100,0.768,96,+2.25543e+07ns,1.46114,AODV,50,50,10,9.5,5,3
391,10.1.1.25,10.1.1.10,7,7,100,2.624,328,+1.01381e+08ns,0.0392029,AODV,50,50,10,9.5,5,3
392,10.1.1.1,10.1.1.25,6,6,100,2.24,280,+6.97809e+07ns,0.0256247,AODV,50,50,10,9.5,5,3
393,10.1.1.48,10.1.1.47,15,14,93.3333,5.088,636,+6.83112e+07ns,0.169011,AODV,50,50,10,9.5,5,3
394,10.1.1.31,10.1.1.23,10,9,90,3.248,406,+1.47734e+09ns,0.0544005,AODV,50,50,10,9.5,5,3
395,10.1.1.50,10.1.1.1,2,2,100,0.768,96,+1.7895e+07ns,0.0164086,AODV,50,50,10,9.5,5,3
396,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+3.16637e+06ns,121.275,AODV,50,50,10,9.5,5,3
397,10.1.1.48,10.1.1.31,7,5,71.4286,1.776,222,+5.00328e+07ns,0.0225439,AODV,50,50,10,9.5,5,3
398,10.1.1.31,10.1.1.15,9,9,100,3.456,432,+9.25576e+07ns,0.0682403,AODV,50,50,10,9.5,5,3
399,10.1.1.43,10.1.1.50,3,3,100,1.152,144,+1.89452e+08ns,0.0453249,AODV,50,50,10,9.5,5,3
400,10.1.1.16,10.1.1.25,1,1,100,0.384,48,+2.62863e+08ns,1.46084,AODV,50,50,10,9.5,5,3
401,10.1.1.14,10.1.1.50,5,4,80,1.536,192,+8.28509e+07ns,0.061222,AODV,50,50,10,9.5,5,3
402,10.1.1.33,10.1.1.39,10,10,100,3.84,480,+1.86573e+08ns,0.0656461,AODV,50,50,10,9.5,5,3
403,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+7.33656e+06ns,52.3406,AODV,50,50,10,9.5,5,3
404,10.1.1.46,10.1.1.23,3,3,100,0.96,120,+3.88654e+06ns,4.62331,AODV,50,50,10,9.5,5,3
405,10.1.1.39,10.1.1.16,14,14,100,5.024,628,+2.85473e+08ns,0.0995306,AODV,50,50,10,9.5,5,3
406,10.1.1.14,10.1.1.33,2,2,100,0.768,96,+4.61576e+07ns,0.0116157,AODV,50,50,10,9.5,5,3
407,10.1.1.48,10.1.1.6,26,26,100,9.792,1224,+3.33093e+08ns,0.439956,AODV,50,50,10,9.5,5,3
408,10.1.1.32,10.1.1.6,2,1,50,0.384,48,+6.82434e+06ns,56.2692,AODV,50,50,10,9.5,5,3
409,10.1.1.6,10.1.1.14,14,14,100,5.248,656,+3.05339e+09ns,0.144466,AODV,50,50,10,9.5,5,3
410,10.1.1.47,10.1.1.34,2,2,100,0.624,78,+5.90028e+06ns,0.0109513,AODV,50,50,10,9.5,5,3
411,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+7.1951e+06ns,53.3696,AODV,50,50,10,9.5,5,3
412,10.1.1.26,10.1.1.9,7,6,85.7143,2.304,288,+1.17987e+08ns,0.0465387,AODV,50,50,10,9.5,5,3
413,10.1.1.25,10.1.1.6,1,1,100,0.384,48,+9.56271e+06ns,40.156,AODV,50,50,10,9.5,5,3
414,10.1.1.6,10.1.1.32,3,3,100,1.152,144,+3.59966e+06ns,0.038313,AODV,50,50,10,9.5,5,3
415,10.1.1.7,10.1.1.17,20,20,100,7.456,932,+1.11255e+08ns,0.0883049,AODV,50,50,10,9.5,5,3
416,10.1.1.20,10.1.1.15,5,5,100,1.856,232,+2.58071e+07ns,0.0292338,AODV,50,50,10,9.5,5,3
417,10.1.1.28,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
418,10.1.1.28,10.1.1.19,7,7,100,2.48,310,+4.70332e+07ns,0.060175,AODV,50,50,10,9.5,5,3
419,10.1.1.14,10.1.1.23,4,3,75,1.088,136,+1.87341e+07ns,0.461422,AODV,50,50,10,9.5,5,3
420,10.1.1.47,10.1.1.23,9,7,77.7778,2.544,318,+6.6701e+07ns,0.114234,AODV,50,50,10,9.5,5,3
421,10.1.1.47,10.1.1.10,10,10,100,3.776,472,+1.43395e+08ns,0.081461,AODV,50,50,10,9.5,5,3
422,10.1.1.41,10.1.1.23,4,4,100,1.392,174,+2.85824e+07ns,0.0891514,AODV,50,50,10,9.5,5,3
423,10.1.1.38,10.1.1.23,6,6,100,2.24,280,+2.0147e+09ns,0.0877751,AODV,50,50,10,9.5,5,3
424,10.1.1.38,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
425,10.1.1.4,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
426,10.1.1.19,10.1.1.32,7,6,85.7143,2.304,288,+9.44978e+07ns,53.2612,AODV,50,50,10,9.5,5,3
