Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
529,10.1.1.32,10.1.1.15,11,10,90.9091,3.84,480,+1.04186e+08ns,0.0745507,AODV,50,50,10,15,5,3
530,10.1.1.10,10.1.1.17,12,10,83.3333,3.712,464,+1.91332e+08ns,0.0465567,AODV,50,50,10,15,5,3
531,10.1.1.23,10.1.1.15,16,16,100,5.856,732,+7.28018e+08ns,0.132574,AODV,50,50,10,15,5,3
532,10.1.1.32,10.1.1.10,21,21,100,8.064,1008,+2.73365e+09ns,0.83137,AODV,50,50,10,15,5,3
533,10.1.1.15,10.1.1.23,4,3,75,1.152,144,+1.04726e+08ns,0.0329853,AODV,50,50,10,15,5,3
534,10.1.1.15,10.1.1.32,19,16,84.2105,6.144,768,+3.24943e+08ns,0.283858,AODV,50,50,10,15,5,3
535,10.1.1.8,10.1.1.23,5,5,100,1.648,206,+4.31796e+07ns,0.0233375,AODV,50,50,10,15,5,3
536,10.1.1.28,10.1.1.23,4,4,100,1.536,192,+1.053e+09ns,0.0469886,AODV,50,50,10,15,5,3
537,10.1.1.49,10.1.1.23,1,1,100,0.384,48,+1.96122e+09ns,0.195797,AODV,50,50,10,15,5,3
538,10.1.1.49,10.1.1.15,28,28,100,10.56,1320,+3.21103e+08ns,0.219328,AODV,50,50,10,15,5,3
539,10.1.1.20,10.1.1.45,13,12,92.3077,4.256,532,+9.22939e+08ns,0.045021,AODV,50,50,10,15,5,3
540,10.1.1.20,10.1.1.49,7,7,100,2.672,334,+5.92079e+07ns,0.224406,AODV,50,50,10,15,5,3
541,10.1.1.49,10.1.1.24,14,11,78.5714,4.16,520,+2.50159e+08ns,0.0987971,AODV,50,50,10,15,5,3
542,10.1.1.45,10.1.1.24,11,9,81.8182,3.392,424,+7.38422e+08ns,0.0400246,AODV,50,50,10,15,5,3
543,10.1.1.24,10.1.1.20,10,9,90,3.376,422,+2.04753e+08ns,0.0423732,AODV,50,50,10,15,5,3
544,10.1.1.24,10.1.1.45,9,8,88.8889,2.784,348,+1.23627e+09ns,0.0294465,AODV,50,50,10,15,5,3
545,10.1.1.38,10.1.1.14,19,19,100,7.296,912,+2.18798e+08ns,0.169824,AODV,50,50,10,15,5,3
546,10.1.1.7,10.1.1.17,17,17,100,6.528,816,+1.18585e+09ns,0.0817426,AODV,50,50,10,15,5,3
547,10.1.1.4,10.1.1.34,5,5,100,1.632,204,+4.47656e+07ns,0.0625835,AODV,50,50,10,15,5,3
548,10.1.1.6,10.1.1.34,4,4,100,1.536,192,+4.29903e+08ns,0.0180932,AODV,50,50,10,15,5,3
549,10.1.1.38,10.1.1.33,30,28,93.3333,9.488,1186,+1.66526e+09ns,0.112247,AODV,50,50,10,15,5,3
550,10.1.1.43,10.1.1.47,8,7,87.5,2.48,310,+1.57253e+08ns,0.0482303,AODV,50,50,10,15,5,3
551,10.1.1.6,10.1.1.38,7,5,71.4286,1.712,214,+1.29493e+08ns,0.0251033,AODV,50,50,10,15,5,3
552,10.1.1.6,10.1.1.33,4,3,75,1.152,144,+4.596e+08ns,0.0145284,AODV,50,50,10,15,5,3
553,10.1.1.16,10.1.1.38,7,6,85.7143,2.096,262,+9.44337e+08ns,0.0294339,AODV,50,50,10,15,5,3
554,10.1.1.41,10.1.1.38,13,12,92.3077,4.192,524,+5.26808e+08ns,0.0446958,AODV,50,50,10,15,5,3
555,10.1.1.38,10.1.1.6,8,8,100,2.864,358,+8.381e+08ns,0.0401655,AODV,50,50,10,15,5,3
556,10.1.1.38,10.1.1.41,8,8,100,2.352,294,+5.94797e+08ns,0.0572957,AODV,50,50,10,15,5,3
557,10.1.1.47,10.1.1.39,40,40,100,14.24,1780,+9.48456e+08ns,0.188441,AODV,50,50,10,15,5,3
558,10.1.1.32,10.1.1.38,4,4,100,1.536,192,+2.30338e+09ns,0.0302105,AODV,50,50,10,15,5,3
559,10.1.1.8,10.1.1.13,17,15,88.2353,5.824,728,+2.18657e+08ns,0.0931543,AODV,50,50,10,15,5,3
560,10.1.1.30,10.1.1.8,8,8,100,2.928,366,+1.16639e+08ns,0.0420039,AODV,50,50,10,15,5,3
561,10.1.1.1,10.1.1.32,3,3,100,1.152,144,+7.34142e+07ns,0.0282303,AODV,50,50,10,15,5,3
562,10.1.1.17,10.1.1.41,10,9,90,3.248,406,+1.67899e+08ns,0.095438,AODV,50,50,10,15,5,3
563,10.1.1.41,10.1.1.17,14,14,100,4.528,566,+6.2398e+08ns,0.132193,AODV,50,50,10,15,5,3
564,10.1.1.39,10.1.1.40,1,1,100,0.24,30,+4.10404e+08ns,0.584789,AODV,50,50,10,15,5,3
565,10.1.1.14,10.1.1.27,19,19,100,7.088,886,+1.22723e+08ns,0.0993119,AODV,50,50,10,15,5,3
566,10.1.1.39,10.1.1.27,16,16,100,5.296,662,+1.5444e+08ns,0.0806981,AODV,50,50,10,15,5,3
567,10.1.1.40,10.1.1.17,4,4,100,1.392,174,+1.00593e+09ns,0.0840483,AODV,50,50,10,15,5,3
568,10.1.1.17,10.1.1.7,17,17,100,6.16,770,+8.64792e+08ns,0.0780956,AODV,50,50,10,15,5,3
569,10.1.1.46,10.1.1.30,8,8,100,3.008,376,+1.76563e+08ns,0.0329109,AODV,50,50,10,15,5,3
570,10.1.1.39,10.1.1.41,11,10,90.9091,3.696,462,+4.69782e+08ns,0.0923252,AODV,50,50,10,15,5,3
571,10.1.1.3,10.1.1.33,19,17,89.4737,6.256,782,+5.79816e+08ns,0.0726038,AODV,50,50,10,15,5,3
572,10.1.1.33,10.1.1.3,58,53,91.3793,19.152,2394,+4.00194e+09ns,0.222289,AODV,50,50,10,15,5,3
573,10.1.1.33,10.1.1.30,1,1,100,0.384,48,+1.02381e+07ns,37.507,AODV,50,50,10,15,5,3
574,10.1.1.40,10.1.1.5,25,24,96,9.456,1182,+4.04725e+08ns,0.109974,AODV,50,50,10,15,5,3
575,10.1.1.2,10.1.1.5,22,20,90.9091,7.984,998,+2.53658e+09ns,0.142303,AODV,50,50,10,15,5,3
576,10.1.1.29,10.1.1.13,15,15,100,6.08,760,+2.46863e+09ns,0.0782129,AODV,50,50,10,15,5,3
577,10.1.1.32,10.1.1.1,16,13,81.25,4.864,608,+6.13452e+08ns,0.152859,AODV,50,50,10,15,5,3
578,10.1.1.1,10.1.1.25,2,2,100,0.624,78,+8.6297e+08ns,0.00670384,AODV,50,50,10,15,5,3
579,10.1.1.4,10.1.1.25,8,8,100,2.784,348,+1.08106e+09ns,0.0305713,AODV,50,50,10,15,5,3
580,10.1.1.17,10.1.1.42,9,8,88.8889,2.928,366,+3.69281e+08ns,0.0712378,AODV,50,50,10,15,5,3
581,10.1.1.24,10.1.1.13,25,24,96,9.072,1134,+3.23678e+08ns,0.171316,AODV,50,50,10,15,5,3
582,10.1.1.25,10.1.1.30,4,4,100,1.392,174,+4.56674e+07ns,0.0152894,AODV,50,50,10,15,5,3
583,10.1.1.25,10.1.1.11,18,17,94.4444,6.528,816,+2.34525e+09ns,0.0705298,AODV,50,50,10,15,5,3
584,10.1.1.18,10.1.1.29,4,4,100,1.664,208,+6.70561e+06ns,0.153323,AODV,50,50,10,15,5,3
585,10.1.1.42,10.1.1.17,21,21,100,7.056,882,+9.4783e+07ns,0.142804,AODV,50,50,10,15,5,3
586,10.1.1.42,10.1.1.25,4,4,100,1.392,174,+4.24426e+07ns,0.1082,AODV,50,50,10,15,5,3
587,10.1.1.13,10.1.1.24,4,4,100,1.248,156,+3.23444e+07ns,0.0247094,AODV,50,50,10,15,5,3
588,10.1.1.13,10.1.1.26,16,14,87.5,5.088,636,+2.45829e+08ns,0.0551886,AODV,50,50,10,15,5,3
589,10.1.1.19,10.1.1.13,9,8,88.8889,2.928,366,+5.43554e+07ns,0.0317582,AODV,50,50,10,15,5,3
590,10.1.1.13,10.1.1.19,3,3,100,0.864,108,+1.30222e+07ns,0.00937445,AODV,50,50,10,15,5,3
591,10.1.1.46,10.1.1.25,4,4,100,1.536,192,+4.78555e+08ns,0.0639148,AODV,50,50,10,15,5,3
592,10.1.1.46,10.1.1.10,11,11,100,4,500,+2.7365e+08ns,0.110828,AODV,50,50,10,15,5,3
593,10.1.1.14,10.1.1.25,15,15,100,5.12,640,+7.24504e+08ns,0.0597591,AODV,50,50,10,15,5,3
594,10.1.1.39,10.1.1.33,16,16,100,5.664,708,+9.12367e+08ns,0.0865519,AODV,50,50,10,15,5,3
595,10.1.1.2,10.1.1.7,3,3,100,1.152,144,+1.88341e+09ns,0.109576,AODV,50,50,10,15,5,3
596,10.1.1.33,10.1.1.39,23,23,100,7.552,944,+1.40811e+09ns,0.0962655,AODV,50,50,10,15,5,3
597,10.1.1.33,10.1.1.25,7,4,57.1429,1.536,192,+6.41497e+08ns,0.0805777,AODV,50,50,10,15,5,3
598,10.1.1.32,10.1.1.46,3,2,66.6667,0.768,96,+7.85303e+08ns,0.0155708,AODV,50,50,10,15,5,3
599,10.1.1.2,10.1.1.27,11,7,63.6364,2.688,336,+3.17594e+08ns,0.25264,AODV,50,50,10,15,5,3
600,10.1.1.11,10.1.1.50,15,15,100,5.696,712,+2.1673e+09ns,0.157788,AODV,50,50,10,15,5,3
601,10.1.1.15,10.1.1.50,2,2,100,0.768,96,+1.03135e+09ns,0.0121499,AODV,50,50,10,15,5,3
602,10.1.1.13,10.1.1.50,1,1,100,0.384,48,+8.62355e+08ns,0.445292,AODV,50,50,10,15,5,3
603,10.1.1.45,10.1.1.50,9,9,100,3.456,432,+4.09387e+09ns,0.0846674,AODV,50,50,10,15,5,3
604,10.1.1.48,10.1.1.8,1,1,100,0.384,48,+8.31687e+07ns,4.61712,AODV,50,50,10,15,5,3
605,10.1.1.22,10.1.1.46,2,2,100,0.768,96,+7.55526e+07ns,0.0318834,AODV,50,50,10,15,5,3
606,10.1.1.39,10.1.1.28,20,19,95,6.368,796,+3.42725e+09ns,0.0874955,AODV,50,50,10,15,5,3
607,10.1.1.28,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
608,10.1.1.5,10.1.1.42,17,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
609,10.1.1.3,10.1.1.42,13,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
610,10.1.1.42,10.1.1.28,3,3,100,1.008,126,+8.16871e+08ns,0.0536797,AODV,50,50,10,15,5,3
611,10.1.1.46,10.1.1.48,14,13,92.8571,4.496,562,+8.36834e+08ns,0.0525923,AODV,50,50,10,15,5,3
612,10.1.1.19,10.1.1.48,9,7,77.7778,2.4,300,+1.25336e+08ns,0.144238,AODV,50,50,10,15,5,3
613,10.1.1.15,10.1.1.48,20,17,85,6.016,752,+6.11783e+08ns,0.069335,AODV,50,50,10,15,5,3
614,10.1.1.49,10.1.1.12,2,2,100,0.768,96,+8.31647e+08ns,0.183305,AODV,50,50,10,15,5,3
615,10.1.1.12,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
616,10.1.1.50,10.1.1.10,8,8,100,2.784,348,+3.05828e+09ns,0.0342726,AODV,50,50,10,15,5,3
617,10.1.1.20,10.1.1.24,2,2,100,0.768,96,+609115ns,0.115287,AODV,50,50,10,15,5,3
618,10.1.1.24,10.1.1.12,6,6,100,2.24,280,+9.30095e+08ns,0.0375492,AODV,50,50,10,15,5,3
619,10.1.1.28,10.1.1.10,17,17,100,6.096,762,+1.55024e+08ns,0.0659994,AODV,50,50,10,15,5,3
620,10.1.1.50,10.1.1.46,13,11,84.6154,4.224,528,+3.85507e+07ns,0.172271,AODV,50,50,10,15,5,3
621,10.1.1.17,10.1.1.34,4,4,100,1.392,174,+5.13454e+07ns,0.0179546,AODV,50,50,10,15,5,3
622,10.1.1.5,10.1.1.33,12,12,100,4.464,558,+4.21914e+08ns,0.0830663,AODV,50,50,10,15,5,3
623,10.1.1.25,10.1.1.15,20,20,100,7.424,928,+1.30286e+08ns,0.0836484,AODV,50,50,10,15,5,3
624,10.1.1.34,10.1.1.17,4,3,75,0.864,108,+5.40399e+07ns,0.0111484,AODV,50,50,10,15,5,3
625,10.1.1.34,10.1.1.25,3,3,100,1.152,144,+9.36166e+06ns,0.0135094,AODV,50,50,10,15,5,3
626,10.1.1.46,10.1.1.32,6,6,100,2.096,262,+1.74448e+07ns,0.0358263,AODV,50,50,10,15,5,3
627,10.1.1.25,10.1.1.4,8,8,100,2.928,366,+8.61112e+07ns,0.0325201,AODV,50,50,10,15,5,3
628,10.1.1.45,10.1.1.20,5,5,100,1.776,222,+1.09546e+08ns,0.0194638,AODV,50,50,10,15,5,3
629,10.1.1.12,10.1.1.20,5,5,100,1.856,232,+6.55982e+07ns,0.0271038,AODV,50,50,10,15,5,3
630,10.1.1.12,10.1.1.49,3,3,100,1.008,126,+8.48062e+07ns,0.312734,AODV,50,50,10,15,5,3
631,10.1.1.15,10.1.1.44,19,19,100,6,750,+1.2374e+09ns,0.0657361,AODV,50,50,10,15,5,3
632,10.1.1.23,10.1.1.44,2,2,100,0.624,78,+1.25979e+08ns,0.0191094,AODV,50,50,10,15,5,3
633,10.1.1.50,10.1.1.44,4,1,25,0.384,48,+6.82621e+07ns,5.62538,AODV,50,50,10,15,5,3
634,10.1.1.50,10.1.1.11,6,5,83.3333,1.92,240,+4.19455e+09ns,0.0900883,AODV,50,50,10,15,5,3
635,10.1.1.48,10.1.1.44,6,6,100,2.16,270,+2.2129e+09ns,0.0282451,AODV,50,50,10,15,5,3
636,10.1.1.8,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
637,10.1.1.8,10.1.1.44,5,5,100,1.92,240,+1.1721e+08ns,0.140225,AODV,50,50,10,15,5,3
638,10.1.1.46,10.1.1.26,20,17,85,6.064,758,+6.04166e+08ns,0.0951703,AODV,50,50,10,15,5,3
639,10.1.1.22,10.1.1.26,2,1,50,0.384,48,+3.0032e+09ns,0.127864,AODV,50,50,10,15,5,3
640,10.1.1.44,10.1.1.20,15,14,93.3333,5.248,656,+2.36941e+08ns,0.0853623,AODV,50,50,10,15,5,3
641,10.1.1.39,10.1.1.42,15,14,93.3333,4.8,600,+4.02226e+08ns,0.0699961,AODV,50,50,10,15,5,3
642,10.1.1.26,10.1.1.44,5,5,100,1.92,240,+4.33493e+08ns,0.0327397,AODV,50,50,10,15,5,3
643,10.1.1.35,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
644,10.1.1.35,10.1.1.40,7,7,100,2.88,360,+8.08151e+07ns,0.0401276,AODV,50,50,10,15,5,3
645,10.1.1.34,10.1.1.42,22,19,86.3636,7.088,886,+1.92141e+08ns,0.106721,AODV,50,50,10,15,5,3
646,10.1.1.7,10.1.1.33,13,13,100,4.8,600,+4.41518e+08ns,0.0594196,AODV,50,50,10,15,5,3
647,10.1.1.50,10.1.1.45,4,4,100,1.472,184,+1.89159e+08ns,0.038847,AODV,50,50,10,15,5,3
648,10.1.1.46,10.1.1.28,23,22,95.6522,7.888,986,+4.67668e+08ns,0.111472,AODV,50,50,10,15,5,3
649,10.1.1.30,10.1.1.26,12,12,100,4.608,576,+3.11118e+09ns,0.101997,AODV,50,50,10,15,5,3
650,10.1.1.38,10.1.1.28,8,8,100,2.736,342,+2.04912e+09ns,0.0361299,AODV,50,50,10,15,5,3
651,10.1.1.38,10.1.1.26,4,4,100,1.392,174,+3.02946e+09ns,0.0454897,AODV,50,50,10,15,5,3
652,10.1.1.29,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
653,10.1.1.49,10.1.1.13,12,11,91.6667,4.08,510,+1.14987e+08ns,0.0960014,AODV,50,50,10,15,5,3
654,10.1.1.36,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
655,10.1.1.36,10.1.1.13,12,10,83.3333,4.096,512,+1.17678e+09ns,0.190667,AODV,50,50,10,15,5,3
656,10.1.1.5,10.1.1.43,2,2,100,0.768,96,+1.64127e+09ns,0.44651,AODV,50,50,10,15,5,3
657,10.1.1.28,10.1.1.30,1,1,100,0.24,30,+9.90171e+08ns,0.242382,AODV,50,50,10,15,5,3
658,10.1.1.28,10.1.1.19,10,9,90,3.312,414,+2.02488e+09ns,0.0554195,AODV,50,50,10,15,5,3
659,10.1.1.46,10.1.1.43,24,24,100,9.024,1128,+3.20652e+08ns,0.409177,AODV,50,50,10,15,5,3
660,10.1.1.49,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
661,10.1.1.11,10.1.1.22,19,18,94.7368,6.848,856,+2.30571e+09ns,0.176345,AODV,50,50,10,15,5,3
662,10.1.1.27,10.1.1.17,19,19,100,7.008,876,+3.66739e+08ns,0.0825992,AODV,50,50,10,15,5,3
663,10.1.1.35,10.1.1.2,18,18,100,7.104,888,+2.8128e+07ns,0.105577,AODV,50,50,10,15,5,3
664,10.1.1.2,10.1.1.17,7,5,71.4286,1.792,224,+1.54406e+09ns,0.133137,AODV,50,50,10,15,5,3
665,10.1.1.15,10.1.1.37,17,16,94.1176,5.52,690,+2.20612e+08ns,0.069411,AODV,50,50,10,15,5,3
666,10.1.1.28,10.1.1.46,14,14,100,5.232,654,+4.11916e+08ns,0.0834329,AODV,50,50,10,15,5,3
667,10.1.1.17,10.1.1.43,21,19,90.4762,6.432,804,+5.59508e+08ns,0.0849476,AODV,50,50,10,15,5,3
668,10.1.1.17,10.1.1.10,9,9,100,3.024,378,+2.62413e+08ns,0.0375385,AODV,50,50,10,15,5,3
669,10.1.1.32,10.1.1.6,6,5,83.3333,1.856,232,+7.61466e+07ns,0.0586847,AODV,50,50,10,15,5,3
670,10.1.1.39,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
671,10.1.1.25,10.1.1.50,9,9,100,3.456,432,+1.75404e+08ns,0.0521228,AODV,50,50,10,15,5,3
672,10.1.1.33,10.1.1.22,4,4,100,1.248,156,+2.05888e+07ns,0.0165411,AODV,50,50,10,15,5,3
673,10.1.1.33,10.1.1.7,24,23,95.8333,7.968,996,+4.02054e+08ns,0.132481,AODV,50,50,10,15,5,3
674,10.1.1.17,10.1.1.27,21,21,100,6.944,868,+4.99242e+08ns,0.0820131,AODV,50,50,10,15,5,3
675,10.1.1.50,10.1.1.12,8,8,100,3.072,384,+1.30983e+08ns,0.0353848,AODV,50,50,10,15,5,3
676,10.1.1.22,10.1.1.25,10,9,90,3.248,406,+2.52953e+08ns,0.0460634,AODV,50,50,10,15,5,3
677,10.1.1.25,10.1.1.33,3,3,100,1.152,144,+1.81444e+08ns,0.0526645,AODV,50,50,10,15,5,3
678,10.1.1.16,10.1.1.25,4,4,100,1.472,184,+2.1829e+09ns,0.0228671,AODV,50,50,10,15,5,3
679,10.1.1.43,10.1.1.6,14,14,100,5.248,656,+1.41644e+09ns,0.130768,AODV,50,50,10,15,5,3
680,10.1.1.43,10.1.1.5,3,2,66.6667,0.624,78,+1.00412e+09ns,0.418087,AODV,50,50,10,15,5,3
681,10.1.1.33,10.1.1.5,24,24,100,8.288,1036,+5.43887e+08ns,0.160145,AODV,50,50,10,15,5,3
682,10.1.1.33,10.1.1.10,19,19,100,6.432,804,+5.61096e+08ns,0.079948,AODV,50,50,10,15,5,3
683,10.1.1.6,10.1.1.26,8,8,100,3.008,376,+3.00849e+08ns,0.140631,AODV,50,50,10,15,5,3
684,10.1.1.3,10.1.1.16,21,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
685,10.1.1.5,10.1.1.16,14,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
686,10.1.1.27,10.1.1.16,18,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
687,10.1.1.27,10.1.1.5,27,24,88.8889,8.288,1036,+2.34121e+08ns,0.172171,AODV,50,50,10,15,5,3
688,10.1.1.25,10.1.1.1,8,8,100,3.072,384,+1.73793e+08ns,0.0339174,AODV,50,50,10,15,5,3
689,10.1.1.1,10.1.1.19,4,4,100,1.536,192,+1.07795e+09ns,0.152539,AODV,50,50,10,15,5,3
690,10.1.1.4,10.1.1.41,14,14,100,5.168,646,+2.98279e+08ns,0.139224,AODV,50,50,10,15,5,3
691,10.1.1.41,10.1.1.4,15,15,100,5.472,684,+5.79869e+08ns,0.133521,AODV,50,50,10,15,5,3
692,10.1.1.41,10.1.1.19,17,17,100,6.448,806,+3.19829e+08ns,0.0816241,AODV,50,50,10,15,5,3
693,10.1.1.11,10.1.1.25,6,5,83.3333,1.344,168,+9.48956e+07ns,0.0149197,AODV,50,50,10,15,5,3
694,10.1.1.19,10.1.1.11,13,11,84.6154,3.52,440,+1.72608e+08ns,0.0591226,AODV,50,50,10,15,5,3
695,10.1.1.10,10.1.1.33,20,17,85,6.256,782,+5.1321e+08ns,0.0820731,AODV,50,50,10,15,5,3
696,10.1.1.1,10.1.1.10,6,6,100,2.16,270,+1.86453e+08ns,0.0354134,AODV,50,50,10,15,5,3
697,10.1.1.28,10.1.1.39,24,19,79.1667,6.816,852,+8.60094e+08ns,0.112629,AODV,50,50,10,15,5,3
698,10.1.1.44,10.1.1.48,6,6,100,2.16,270,+1.25826e+08ns,0.02615,AODV,50,50,10,15,5,3
699,10.1.1.32,10.1.1.50,4,4,100,1.536,192,+3.52899e+07ns,1.32937,AODV,50,50,10,15,5,3
700,10.1.1.1,10.1.1.50,5,5,100,1.92,240,+6.51532e+07ns,0.0318968,AODV,50,50,10,15,5,3
701,10.1.1.50,10.1.1.32,9,9,100,3.12,390,+7.76696e+07ns,0.0967505,AODV,50,50,10,15,5,3
702,10.1.1.50,10.1.1.31,5,5,100,1.856,232,+2.65074e+08ns,0.134877,AODV,50,50,10,15,5,3
703,10.1.1.6,10.1.1.43,6,6,100,2.016,252,+1.14848e+08ns,0.0518458,AODV,50,50,10,15,5,3
704,10.1.1.43,10.1.1.22,5,4,80,1.536,192,+2.83402e+07ns,0.0248695,AODV,50,50,10,15,5,3
705,10.1.1.22,10.1.1.19,5,5,100,1.92,240,+7.32328e+07ns,0.143176,AODV,50,50,10,15,5,3
706,10.1.1.50,10.1.1.25,4,4,100,1.536,192,+1.10754e+08ns,0.108369,AODV,50,50,10,15,5,3
707,10.1.1.25,10.1.1.14,17,17,100,6.384,798,+2.85001e+08ns,0.0819917,AODV,50,50,10,15,5,3
708,10.1.1.22,10.1.1.33,11,8,72.7273,3.072,384,+2.68749e+08ns,0.0415409,AODV,50,50,10,15,5,3
709,10.1.1.14,10.1.1.48,8,8,100,2.928,366,+1.53663e+09ns,0.0376036,AODV,50,50,10,15,5,3
710,10.1.1.39,10.1.1.32,3,3,100,1.008,126,+6.9841e+07ns,0.0182058,AODV,50,50,10,15,5,3
711,10.1.1.33,10.1.1.32,2,2,100,0.624,78,+2.26111e+07ns,0.0133617,AODV,50,50,10,15,5,3
712,10.1.1.17,10.1.1.2,10,9,90,3.456,432,+9.62545e+07ns,0.226403,AODV,50,50,10,15,5,3
713,10.1.1.21,10.1.1.43,8,8,100,2.784,348,+1.24175e+09ns,0.0596494,AODV,50,50,10,15,5,3
714,10.1.1.7,10.1.1.10,12,12,100,4.608,576,+1.11953e+09ns,0.0519867,AODV,50,50,10,15,5,3
715,10.1.1.43,10.1.1.17,20,20,100,6.832,854,+8.37075e+08ns,0.0923138,AODV,50,50,10,15,5,3
716,10.1.1.43,10.1.1.48,17,17,100,6.464,808,+3.61399e+08ns,0.0789615,AODV,50,50,10,15,5,3
717,10.1.1.32,10.1.1.39,10,10,100,3.632,454,+6.71817e+08ns,0.0655243,AODV,50,50,10,15,5,3
718,10.1.1.28,10.1.1.38,5,4,80,1.184,148,+3.39361e+07ns,0.0450896,AODV,50,50,10,15,5,3
719,10.1.1.9,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
720,10.1.1.9,10.1.1.44,14,13,92.8571,4.704,588,+6.42795e+08ns,0.0594931,AODV,50,50,10,15,5,3
721,10.1.1.12,10.1.1.26,6,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
722,10.1.1.12,10.1.1.44,9,9,100,3.312,414,+9.79512e+07ns,0.0410349,AODV,50,50,10,15,5,3
723,10.1.1.44,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
724,10.1.1.45,10.1.1.26,11,11,100,4.016,502,+1.4068e+09ns,0.0677036,AODV,50,50,10,15,5,3
725,10.1.1.13,10.1.1.44,23,23,100,7.472,934,+2.68671e+08ns,0.0848727,AODV,50,50,10,15,5,3
726,10.1.1.26,10.1.1.13,17,13,76.4706,4.864,608,+2.10131e+08ns,0.0552673,AODV,50,50,10,15,5,3
727,10.1.1.48,10.1.1.26,11,6,54.5455,2.304,288,+3.99787e+08ns,0.0602664,AODV,50,50,10,15,5,3
728,10.1.1.44,10.1.1.13,34,33,97.0588,12.4,1550,+4.23812e+08ns,0.140874,AODV,50,50,10,15,5,3
729,10.1.1.15,10.1.1.13,33,32,96.9697,11.056,1382,+1.08409e+09ns,0.125596,AODV,50,50,10,15,5,3
730,10.1.1.36,10.1.1.9,2,2,100,0.768,96,+2.97567e+09ns,0.116805,AODV,50,50,10,15,5,3
731,10.1.1.47,10.1.1.50,21,20,95.2381,7.408,926,+2.95828e+08ns,0.220272,AODV,50,50,10,15,5,3
732,10.1.1.22,10.1.1.50,2,2,100,0.768,96,+2.02054e+08ns,4.95673,AODV,50,50,10,15,5,3
733,10.1.1.39,10.1.1.16,27,27,100,9.52,1190,+8.71805e+08ns,0.130108,AODV,50,50,10,15,5,3
734,10.1.1.9,10.1.1.49,6,4,66.6667,1.248,156,+2.1568e+07ns,0.0269844,AODV,50,50,10,15,5,3
735,10.1.1.44,10.1.1.49,6,2,33.3333,0.624,78,+1.10333e+09ns,0.0137665,AODV,50,50,10,15,5,3
736,10.1.1.8,10.1.1.49,3,3,100,1.152,144,+9.67677e+08ns,0.0366735,AODV,50,50,10,15,5,3
737,10.1.1.13,10.1.1.9,21,20,95.2381,6.896,862,+3.63752e+08ns,0.09245,AODV,50,50,10,15,5,3
738,10.1.1.9,10.1.1.12,34,32,94.1176,11.728,1466,+2.32038e+09ns,0.160279,AODV,50,50,10,15,5,3
739,10.1.1.26,10.1.1.37,9,9,100,3.104,388,+8.97703e+07ns,0.0624475,AODV,50,50,10,15,5,3
740,10.1.1.15,10.1.1.9,23,19,82.6087,6.576,822,+2.88467e+08ns,0.0792944,AODV,50,50,10,15,5,3
741,10.1.1.26,10.1.1.31,17,17,100,6.464,808,+7.03313e+08ns,0.0745222,AODV,50,50,10,15,5,3
742,10.1.1.16,10.1.1.50,6,6,100,2.24,280,+3.3269e+09ns,0.354311,AODV,50,50,10,15,5,3
743,10.1.1.9,10.1.1.13,33,33,100,11.744,1468,+6.95559e+08ns,0.141649,AODV,50,50,10,15,5,3
744,10.1.1.9,10.1.1.15,41,41,100,14.976,1872,+1.05465e+09ns,0.180919,AODV,50,50,10,15,5,3
745,10.1.1.26,10.1.1.48,13,13,100,4.416,552,+4.37902e+08ns,0.0758157,AODV,50,50,10,15,5,3
746,10.1.1.44,10.1.1.12,31,30,96.7742,11.12,1390,+2.41073e+08ns,0.126075,AODV,50,50,10,15,5,3
747,10.1.1.8,10.1.1.12,3,3,100,1.152,144,+1.62306e+07ns,0.0205733,AODV,50,50,10,15,5,3
748,10.1.1.13,10.1.1.12,24,22,91.6667,7.872,984,+1.5793e+08ns,0.0948996,AODV,50,50,10,15,5,3
749,10.1.1.15,10.1.1.12,44,44,100,16.352,2044,+3.67652e+08ns,0.184309,AODV,50,50,10,15,5,3
