Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
40,10.1.1.10,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
41,10.1.1.34,10.1.1.16,15,14,93.3333,5.04,630,+2.24801e+08ns,0.0636387,AODV,50,50,10,14,5,3
42,10.1.1.34,10.1.1.6,1,1,100,0.384,48,+2.72918e+07ns,14.0702,AODV,50,50,10,14,5,3
43,10.1.1.47,10.1.1.16,27,24,88.8889,9.216,1152,+2.94632e+08ns,0.105666,AODV,50,50,10,14,5,3
44,10.1.1.47,10.1.1.6,3,3,100,1.008,126,+4.32305e+07ns,0.0326063,AODV,50,50,10,14,5,3
45,10.1.1.43,10.1.1.16,7,7,100,2.688,336,+2.60326e+09ns,0.033922,AODV,50,50,10,14,5,3
46,10.1.1.43,10.1.1.6,13,13,100,4.848,606,+9.17077e+07ns,0.116786,AODV,50,50,10,14,5,3
47,10.1.1.22,10.1.1.16,13,11,84.6154,3.872,484,+1.45263e+08ns,0.0518178,AODV,50,50,10,14,5,3
48,10.1.1.22,10.1.1.6,29,28,96.5517,10.544,1318,+1.2934e+09ns,0.119109,AODV,50,50,10,14,5,3
49,10.1.1.16,10.1.1.28,7,6,85.7143,1.872,234,+8.28065e+07ns,0.0236423,AODV,50,50,10,14,5,3
50,10.1.1.1,10.1.1.17,9,9,100,3.248,406,+9.2356e+07ns,0.0440345,AODV,50,50,10,14,5,3
51,10.1.1.1,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
52,10.1.1.39,10.1.1.17,18,17,94.4444,5.968,746,+2.60029e+08ns,0.100499,AODV,50,50,10,14,5,3
53,10.1.1.39,10.1.1.7,32,32,100,12.144,1518,+5.92279e+08ns,0.193685,AODV,50,50,10,14,5,3
54,10.1.1.14,10.1.1.17,15,15,100,5.072,634,+2.96477e+08ns,0.0853239,AODV,50,50,10,14,5,3
55,10.1.1.14,10.1.1.7,13,12,92.3077,4.112,514,+6.06826e+08ns,0.07028,AODV,50,50,10,14,5,3
56,10.1.1.3,10.1.1.17,21,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
57,10.1.1.3,10.1.1.7,18,15,83.3333,5.408,676,+1.22195e+08ns,0.0651904,AODV,50,50,10,14,5,3
58,10.1.1.16,10.1.1.37,6,6,100,2.16,270,+1.10674e+08ns,0.0272673,AODV,50,50,10,14,5,3
59,10.1.1.21,10.1.1.46,12,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
60,10.1.1.21,10.1.1.7,25,24,96,8.944,1118,+2.414e+08ns,0.137888,AODV,50,50,10,14,5,3
61,10.1.1.17,10.1.1.1,16,11,68.75,3.728,466,+1.12114e+08ns,0.0505461,AODV,50,50,10,14,5,3
62,10.1.1.16,10.1.1.34,12,11,91.6667,3.648,456,+4.03053e+08ns,0.0460628,AODV,50,50,10,14,5,3
63,10.1.1.16,10.1.1.10,23,21,91.3043,7.488,936,+1.84847e+09ns,0.101623,AODV,50,50,10,14,5,3
64,10.1.1.16,10.1.1.33,13,13,100,4.368,546,+2.1891e+08ns,0.0550985,AODV,50,50,10,14,5,3
65,10.1.1.17,10.1.1.39,15,13,86.6667,4.496,562,+2.39263e+08ns,0.0453928,AODV,50,50,10,14,5,3
66,10.1.1.16,10.1.1.47,18,14,77.7778,4.944,618,+3.4178e+08ns,0.0596526,AODV,50,50,10,14,5,3
67,10.1.1.17,10.1.1.14,11,11,100,3.296,412,+1.12298e+08ns,0.0466445,AODV,50,50,10,14,5,3
68,10.1.1.16,10.1.1.4,11,11,100,3.44,430,+2.93205e+09ns,0.0550081,AODV,50,50,10,14,5,3
69,10.1.1.16,10.1.1.41,18,14,77.7778,4.736,592,+2.85762e+08ns,0.050894,AODV,50,50,10,14,5,3
70,10.1.1.16,10.1.1.22,7,7,100,2.416,302,+1.38273e+08ns,0.0360712,AODV,50,50,10,14,5,3
71,10.1.1.16,10.1.1.26,8,8,100,2.72,340,+1.76105e+08ns,0.0293851,AODV,50,50,10,14,5,3
72,10.1.1.48,10.1.1.10,32,29,90.625,11.136,1392,+3.29862e+08ns,0.157663,AODV,50,50,10,14,5,3
73,10.1.1.32,10.1.1.16,6,5,83.3333,1.632,204,+8.8754e+08ns,0.027202,AODV,50,50,10,14,5,3
74,10.1.1.32,10.1.1.48,11,11,100,4.224,528,+2.29528e+08ns,0.0749056,AODV,50,50,10,14,5,3
75,10.1.1.6,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
76,10.1.1.20,10.1.1.19,16,15,93.75,5.184,648,+2.46365e+08ns,0.0789555,AODV,50,50,10,14,5,3
77,10.1.1.20,10.1.1.32,9,9,100,3.104,388,+1.21885e+08ns,0.0494812,AODV,50,50,10,14,5,3
78,10.1.1.38,10.1.1.26,16,16,100,6,750,+3.03265e+09ns,0.0602924,AODV,50,50,10,14,5,3
79,10.1.1.19,10.1.1.44,2,2,100,0.624,78,+4.36562e+06ns,0.0705043,AODV,50,50,10,14,5,3
80,10.1.1.44,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
81,10.1.1.8,10.1.1.32,6,4,66.6667,1.392,174,+1.08561e+09ns,0.03724,AODV,50,50,10,14,5,3
82,10.1.1.8,10.1.1.48,16,15,93.75,5.808,726,+2.54764e+08ns,0.283419,AODV,50,50,10,14,5,3
83,10.1.1.30,10.1.1.32,18,18,100,6.912,864,+3.15551e+08ns,0.195428,AODV,50,50,10,14,5,3
84,10.1.1.30,10.1.1.48,17,17,100,5.664,708,+3.06649e+08ns,0.0616839,AODV,50,50,10,14,5,3
85,10.1.1.16,10.1.1.13,7,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
86,10.1.1.16,10.1.1.48,23,22,95.6522,7.376,922,+4.24884e+08ns,0.0913849,AODV,50,50,10,14,5,3
87,10.1.1.25,10.1.1.13,9,9,100,3.328,416,+1.18524e+09ns,0.0345393,AODV,50,50,10,14,5,3
88,10.1.1.25,10.1.1.48,11,11,100,4.016,502,+5.76165e+08ns,0.0406746,AODV,50,50,10,14,5,3
89,10.1.1.37,10.1.1.31,5,5,100,1.488,186,+1.84385e+08ns,0.0150446,AODV,50,50,10,14,5,3
90,10.1.1.37,10.1.1.48,20,20,100,6.672,834,+4.41696e+08ns,0.0690944,AODV,50,50,10,14,5,3
91,10.1.1.26,10.1.1.31,19,17,89.4737,6.464,808,+1.18365e+09ns,0.323118,AODV,50,50,10,14,5,3
92,10.1.1.26,10.1.1.48,23,23,100,8.208,1026,+4.27206e+08ns,0.248066,AODV,50,50,10,14,5,3
93,10.1.1.23,10.1.1.31,7,7,100,2.624,328,+1.0527e+09ns,0.0326658,AODV,50,50,10,14,5,3
94,10.1.1.23,10.1.1.48,14,14,100,4.736,592,+2.66451e+08ns,0.129881,AODV,50,50,10,14,5,3
95,10.1.1.32,10.1.1.30,6,6,100,2.16,270,+1.03938e+08ns,0.0218932,AODV,50,50,10,14,5,3
96,10.1.1.31,10.1.1.37,6,6,100,2.016,252,+1.23871e+08ns,0.0203843,AODV,50,50,10,14,5,3
97,10.1.1.31,10.1.1.32,6,6,100,2.24,280,+7.33376e+07ns,0.0427472,AODV,50,50,10,14,5,3
98,10.1.1.18,10.1.1.8,399,387,96.9925,284.832,35604,+5.90578e+09ns,2.86262,AODV,50,50,10,14,5,3
99,10.1.1.1,10.1.1.41,5,5,100,1.792,224,+4.01686e+09ns,0.0188188,AODV,50,50,10,14,5,3
100,10.1.1.1,10.1.1.5,4,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
101,10.1.1.39,10.1.1.47,22,20,90.9091,7.68,960,+5.19455e+08ns,0.0778684,AODV,50,50,10,14,5,3
102,10.1.1.39,10.1.1.5,71,67,94.3662,24.736,3092,+9.38569e+08ns,0.256803,AODV,50,50,10,14,5,3
103,10.1.1.14,10.1.1.47,28,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
104,10.1.1.14,10.1.1.5,6,6,100,2.304,288,+7.45361e+07ns,0.0239276,AODV,50,50,10,14,5,3
105,10.1.1.23,10.1.1.15,24,22,91.6667,8.192,1024,+1.33781e+09ns,0.0871898,AODV,50,50,10,14,5,3
106,10.1.1.23,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
107,10.1.1.41,10.1.1.30,7,7,100,2.544,318,+1.02494e+09ns,0.102769,AODV,50,50,10,14,5,3
108,10.1.1.41,10.1.1.1,15,15,100,5.536,692,+1.13338e+09ns,0.0595493,AODV,50,50,10,14,5,3
109,10.1.1.34,10.1.1.30,11,11,100,4.16,520,+9.51035e+07ns,0.0449633,AODV,50,50,10,14,5,3
110,10.1.1.34,10.1.1.1,7,7,100,2.56,320,+9.43092e+08ns,0.032379,AODV,50,50,10,14,5,3
111,10.1.1.10,10.1.1.30,11,10,90.9091,3.84,480,+9.76586e+08ns,0.0492396,AODV,50,50,10,14,5,3
112,10.1.1.10,10.1.1.1,14,14,100,5.248,656,+7.1759e+08ns,0.0733215,AODV,50,50,10,14,5,3
113,10.1.1.4,10.1.1.1,25,23,92,8.576,1072,+5.71767e+08ns,0.124185,AODV,50,50,10,14,5,3
114,10.1.1.47,10.1.1.1,21,20,95.2381,7.2,900,+1.77372e+08ns,0.086694,AODV,50,50,10,14,5,3
115,10.1.1.43,10.1.1.1,17,17,100,6.464,808,+3.7864e+08ns,0.0905663,AODV,50,50,10,14,5,3
116,10.1.1.6,10.1.1.1,6,6,100,2.304,288,+6.5969e+07ns,0.164018,AODV,50,50,10,14,5,3
117,10.1.1.38,10.1.1.16,46,44,95.6522,16.512,2064,+5.63226e+08ns,0.221397,AODV,50,50,10,14,5,3
118,10.1.1.38,10.1.1.1,25,24,96,8.88,1110,+1.13659e+09ns,0.124194,AODV,50,50,10,14,5,3
119,10.1.1.22,10.1.1.48,8,8,100,3.072,384,+9.70968e+08ns,0.0561951,AODV,50,50,10,14,5,3
120,10.1.1.22,10.1.1.1,11,11,100,4.352,544,+2.99626e+08ns,0.0671039,AODV,50,50,10,14,5,3
121,10.1.1.46,10.1.1.48,21,20,95.2381,6.912,864,+7.47033e+08ns,0.0701058,AODV,50,50,10,14,5,3
122,10.1.1.46,10.1.1.1,33,32,96.9697,10.64,1330,+6.94913e+08ns,0.107664,AODV,50,50,10,14,5,3
123,10.1.1.1,10.1.1.48,11,11,100,4.224,528,+2.05129e+08ns,0.0460393,AODV,50,50,10,14,5,3
124,10.1.1.16,10.1.1.11,24,20,83.3333,7.392,924,+2.6578e+08ns,0.0907925,AODV,50,50,10,14,5,3
125,10.1.1.42,10.1.1.33,10,9,90,3.248,406,+2.06295e+09ns,0.0522508,AODV,50,50,10,14,5,3
126,10.1.1.42,10.1.1.1,12,10,83.3333,3.776,472,+4.49163e+09ns,0.0392135,AODV,50,50,10,14,5,3
127,10.1.1.17,10.1.1.33,14,14,100,5.024,628,+1.72625e+08ns,0.0507865,AODV,50,50,10,14,5,3
128,10.1.1.48,10.1.1.46,23,20,86.9565,6.64,830,+3.74716e+08ns,0.0673924,AODV,50,50,10,14,5,3
129,10.1.1.48,10.1.1.30,36,30,83.3333,10.688,1336,+5.00886e+08ns,0.113746,AODV,50,50,10,14,5,3
130,10.1.1.30,10.1.1.34,8,7,87.5,2.544,318,+9.35879e+07ns,0.0306543,AODV,50,50,10,14,5,3
131,10.1.1.30,10.1.1.11,6,6,100,2.304,288,+8.6748e+07ns,0.125009,AODV,50,50,10,14,5,3
132,10.1.1.33,10.1.1.17,20,18,90,6.064,758,+1.06799e+08ns,0.0613064,AODV,50,50,10,14,5,3
133,10.1.1.16,10.1.1.38,6,6,100,1.952,244,+5.4218e+07ns,0.0339878,AODV,50,50,10,14,5,3
134,10.1.1.14,10.1.1.4,398,259,65.0754,190.624,23828,+9.44355e+09ns,1.92474,AODV,50,50,10,14,5,3
135,10.1.1.17,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
136,10.1.1.1,10.1.1.14,8,8,100,2.928,366,+1.20131e+08ns,0.0295014,AODV,50,50,10,14,5,3
137,10.1.1.1,10.1.1.4,8,8,100,2.928,366,+1.51352e+08ns,0.049143,AODV,50,50,10,14,5,3
138,10.1.1.42,10.1.1.14,21,19,90.4762,7.152,894,+9.68624e+08ns,0.0781117,AODV,50,50,10,14,5,3
139,10.1.1.42,10.1.1.4,6,5,83.3333,1.776,222,+2.56724e+08ns,0.0179824,AODV,50,50,10,14,5,3
140,10.1.1.46,10.1.1.14,15,14,93.3333,4.368,546,+1.71135e+09ns,0.0443782,AODV,50,50,10,14,5,3
141,10.1.1.46,10.1.1.4,8,8,100,2.64,330,+2.01348e+08ns,0.0675254,AODV,50,50,10,14,5,3
142,10.1.1.6,10.1.1.14,12,11,91.6667,4.096,512,+1.28582e+09ns,0.108567,AODV,50,50,10,14,5,3
143,10.1.1.6,10.1.1.4,6,3,50,1.008,126,+5.68946e+07ns,0.0133214,AODV,50,50,10,14,5,3
144,10.1.1.38,10.1.1.14,25,24,96,8.8,1100,+5.24638e+08ns,0.123086,AODV,50,50,10,14,5,3
145,10.1.1.38,10.1.1.4,28,27,96.4286,9.296,1162,+9.6457e+08ns,0.156482,AODV,50,50,10,14,5,3
146,10.1.1.47,10.1.1.14,19,19,100,7.296,912,+4.48748e+08ns,0.073514,AODV,50,50,10,14,5,3
147,10.1.1.47,10.1.1.4,16,16,100,6,750,+1.79202e+09ns,0.104521,AODV,50,50,10,14,5,3
148,10.1.1.43,10.1.1.14,28,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
149,10.1.1.43,10.1.1.4,7,7,100,2.688,336,+1.45979e+08ns,0.0272273,AODV,50,50,10,14,5,3
150,10.1.1.14,10.1.1.1,14,14,100,5.024,628,+1.17823e+09ns,0.0507361,AODV,50,50,10,14,5,3
151,10.1.1.14,10.1.1.42,4,4,100,1.248,156,+2.27591e+08ns,0.035838,AODV,50,50,10,14,5,3
152,10.1.1.14,10.1.1.38,24,23,95.8333,8.192,1024,+8.10148e+08ns,0.114619,AODV,50,50,10,14,5,3
153,10.1.1.49,10.1.1.18,6,6,100,2.096,262,+7.40284e+06ns,0.0601135,AODV,50,50,10,14,5,3
154,10.1.1.49,10.1.1.8,11,9,81.8182,3.584,448,+1.37024e+08ns,0.082156,AODV,50,50,10,14,5,3
155,10.1.1.19,10.1.1.18,1,1,100,0.384,48,+1.2856e+07ns,29.8693,AODV,50,50,10,14,5,3
156,10.1.1.19,10.1.1.8,3,3,100,1.008,126,+2.56931e+07ns,0.11933,AODV,50,50,10,14,5,3
157,10.1.1.20,10.1.1.18,1,1,100,0.384,48,+1.55675e+07ns,24.6668,AODV,50,50,10,14,5,3
158,10.1.1.20,10.1.1.8,3,3,100,1.152,144,+2.60462e+07ns,0.0809634,AODV,50,50,10,14,5,3
159,10.1.1.45,10.1.1.18,2,2,100,0.704,88,+1.00424e+09ns,0.490526,AODV,50,50,10,14,5,3
160,10.1.1.45,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
161,10.1.1.13,10.1.1.18,2,1,50,0.384,48,+5.08922e+06ns,75.4535,AODV,50,50,10,14,5,3
162,10.1.1.13,10.1.1.8,3,3,100,1.152,144,+4.53969e+07ns,0.0194385,AODV,50,50,10,14,5,3
163,10.1.1.44,10.1.1.18,2,1,50,0.384,48,+2.10929e+07ns,18.2052,AODV,50,50,10,14,5,3
164,10.1.1.44,10.1.1.8,3,2,66.6667,0.624,78,+1.68514e+07ns,0.0221091,AODV,50,50,10,14,5,3
165,10.1.1.11,10.1.1.18,2,1,50,0.384,48,+2.67927e+07ns,14.3323,AODV,50,50,10,14,5,3
166,10.1.1.11,10.1.1.8,6,6,100,2.304,288,+4.45804e+07ns,0.0924099,AODV,50,50,10,14,5,3
167,10.1.1.15,10.1.1.18,2,1,50,0.384,48,+2.80535e+07ns,13.6881,AODV,50,50,10,14,5,3
168,10.1.1.15,10.1.1.8,7,7,100,2.544,318,+8.01436e+07ns,0.0429327,AODV,50,50,10,14,5,3
169,10.1.1.18,10.1.1.49,11,10,90.9091,3.76,470,+5.34647e+07ns,0.101812,AODV,50,50,10,14,5,3
170,10.1.1.18,10.1.1.13,1,1,100,0.24,30,+2.73896e+07ns,8.76246,AODV,50,50,10,14,5,3
171,10.1.1.18,10.1.1.19,1,1,100,0.24,30,+2.03474e+07ns,11.7951,AODV,50,50,10,14,5,3
172,10.1.1.18,10.1.1.20,1,1,100,0.24,30,+9.91232e+08ns,0.242123,AODV,50,50,10,14,5,3
173,10.1.1.18,10.1.1.44,1,1,100,0.24,30,+2.0028e+07ns,11.9833,AODV,50,50,10,14,5,3
174,10.1.1.18,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
175,10.1.1.18,10.1.1.15,1,1,100,0.24,30,+1.70064e+07ns,14.1123,AODV,50,50,10,14,5,3
176,10.1.1.39,10.1.1.10,26,25,96.1538,9.456,1182,+4.15972e+09ns,0.143016,AODV,50,50,10,14,5,3
177,10.1.1.14,10.1.1.10,16,16,100,5.648,706,+4.54407e+09ns,0.0792475,AODV,50,50,10,14,5,3
178,10.1.1.3,10.1.1.5,51,50,98.0392,18.944,2368,+7.79548e+08ns,0.229231,AODV,50,50,10,14,5,3
179,10.1.1.21,10.1.1.17,7,7,100,2.336,292,+1.23481e+08ns,0.0243654,AODV,50,50,10,14,5,3
180,10.1.1.21,10.1.1.5,12,12,100,4.464,558,+2.714e+09ns,0.0465374,AODV,50,50,10,14,5,3
181,10.1.1.5,10.1.1.17,16,12,75,4.16,520,+2.18739e+08ns,0.098044,AODV,50,50,10,14,5,3
182,10.1.1.17,10.1.1.21,6,6,100,2.16,270,+1.51237e+08ns,0.0245456,AODV,50,50,10,14,5,3
183,10.1.1.17,10.1.1.43,49,48,97.9592,17.472,2184,+9.29835e+08ns,0.177321,AODV,50,50,10,14,5,3
184,10.1.1.43,10.1.1.25,20,16,80,6.016,752,+5.44493e+08ns,0.0685078,AODV,50,50,10,14,5,3
185,10.1.1.25,10.1.1.15,8,8,100,3.072,384,+2.19448e+07ns,0.0335423,AODV,50,50,10,14,5,3
186,10.1.1.12,10.1.1.2,396,197,49.7475,144.992,18124,+1.04327e+10ns,1.46824,AODV,50,50,10,14,5,3
187,10.1.1.19,10.1.1.9,396,231,58.3333,170.016,21252,+1.04093e+10ns,1.72168,AODV,50,50,10,14,5,3
188,10.1.1.13,10.1.1.3,396,283,71.4646,208.288,26036,+1.41196e+10ns,2.10924,AODV,50,50,10,14,5,3
189,10.1.1.16,10.1.1.43,11,10,90.9091,3.072,384,+4.9253e+08ns,0.0391008,AODV,50,50,10,14,5,3
190,10.1.1.14,10.1.1.6,14,14,100,5.232,654,+2.18864e+09ns,0.10377,AODV,50,50,10,14,5,3
191,10.1.1.30,10.1.1.10,10,8,80,2.784,348,+1.18245e+08ns,0.160787,AODV,50,50,10,14,5,3
192,10.1.1.16,10.1.1.30,5,5,100,1.776,222,+1.57519e+07ns,0.0965517,AODV,50,50,10,14,5,3
193,10.1.1.44,10.1.1.30,7,7,100,2.496,312,+1.91836e+08ns,0.0274031,AODV,50,50,10,14,5,3
194,10.1.1.44,10.1.1.19,5,4,80,1.472,184,+2.02583e+07ns,0.184131,AODV,50,50,10,14,5,3
195,10.1.1.4,10.1.1.30,11,11,100,4.224,528,+3.12232e+09ns,0.0461732,AODV,50,50,10,14,5,3
196,10.1.1.47,10.1.1.30,21,21,100,7.92,990,+3.3631e+09ns,0.0806742,AODV,50,50,10,14,5,3
197,10.1.1.43,10.1.1.23,16,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
198,10.1.1.6,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
199,10.1.1.38,10.1.1.23,10,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
200,10.1.1.19,10.1.1.20,25,25,100,9.392,1174,+8.07724e+08ns,0.145127,AODV,50,50,10,14,5,3
201,10.1.1.30,10.1.1.16,3,3,100,0.944,118,+5.36008e+07ns,0.049201,AODV,50,50,10,14,5,3
202,10.1.1.8,10.1.1.30,11,10,90.9091,3.648,456,+1.06262e+08ns,0.0452101,AODV,50,50,10,14,5,3
203,10.1.1.16,10.1.1.23,4,4,100,1.392,174,+3.97402e+07ns,0.0731596,AODV,50,50,10,14,5,3
204,10.1.1.48,10.1.1.22,2,2,100,0.48,60,+4.78481e+07ns,0.108536,AODV,50,50,10,14,5,3
205,10.1.1.30,10.1.1.41,9,8,88.8889,2.72,340,+4.41983e+08ns,0.114084,AODV,50,50,10,14,5,3
206,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+2.79706e+07ns,13.7287,AODV,50,50,10,14,5,3
207,10.1.1.31,10.1.1.26,11,9,81.8182,3.168,396,+2.46983e+09ns,0.0582388,AODV,50,50,10,14,5,3
208,10.1.1.31,10.1.1.23,6,6,100,2.16,270,+1.19814e+08ns,0.0726749,AODV,50,50,10,14,5,3
209,10.1.1.30,10.1.1.12,20,19,95,7.28,910,+1.57116e+08ns,0.0918031,AODV,50,50,10,14,5,3
210,10.1.1.37,10.1.1.12,12,12,100,4.464,558,+1.27243e+09ns,0.0467231,AODV,50,50,10,14,5,3
211,10.1.1.23,10.1.1.12,11,11,100,3.952,494,+1.60514e+09ns,0.0413522,AODV,50,50,10,14,5,3
212,10.1.1.16,10.1.1.12,24,24,100,8.88,1110,+2.82951e+08ns,0.113229,AODV,50,50,10,14,5,3
213,10.1.1.26,10.1.1.12,29,28,96.5517,10.56,1320,+3.90648e+09ns,0.177101,AODV,50,50,10,14,5,3
214,10.1.1.1,10.1.1.28,4,4,100,1.472,184,+3.68379e+09ns,0.275061,AODV,50,50,10,14,5,3
215,10.1.1.1,10.1.1.3,6,4,66.6667,1.536,192,+3.21712e+07ns,0.0178081,AODV,50,50,10,14,5,3
216,10.1.1.46,10.1.1.41,10,9,90,2.96,370,+1.36767e+09ns,0.0325355,AODV,50,50,10,14,5,3
217,10.1.1.46,10.1.1.3,18,17,94.4444,6.528,816,+3.01132e+08ns,0.0668307,AODV,50,50,10,14,5,3
218,10.1.1.17,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
219,10.1.1.17,10.1.1.3,17,14,82.3529,5.312,664,+1.78688e+09ns,0.134427,AODV,50,50,10,14,5,3
