Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.1,10.1.1.30,5,5,100,1.856,232,+1.18717e+09ns,0.0204894,AODV,50,50,10,8.5,5,3
215,10.1.1.1,10.1.1.16,13,13,100,4.784,598,+4.8876e+07ns,0.0627089,AODV,50,50,10,8.5,5,3
216,10.1.1.6,10.1.1.30,16,16,100,5.888,736,+3.04757e+07ns,0.165415,AODV,50,50,10,8.5,5,3
217,10.1.1.6,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
218,10.1.1.47,10.1.1.30,7,7,100,2.688,336,+3.55178e+07ns,0.190663,AODV,50,50,10,8.5,5,3
219,10.1.1.10,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
220,10.1.1.28,10.1.1.30,6,6,100,1.952,244,+5.77389e+07ns,0.0245769,AODV,50,50,10,8.5,5,3
221,10.1.1.38,10.1.1.30,12,11,91.6667,3.952,494,+5.57094e+09ns,0.0455389,AODV,50,50,10,8.5,5,3
222,10.1.1.38,10.1.1.16,1,1,100,0.384,48,+1.10946e+07ns,34.6113,AODV,50,50,10,8.5,5,3
223,10.1.1.30,10.1.1.47,3,2,66.6667,0.48,60,+6.80116e+07ns,0.0365397,AODV,50,50,10,8.5,5,3
224,10.1.1.30,10.1.1.6,8,8,100,3.104,388,+4.76749e+07ns,0.0434575,AODV,50,50,10,8.5,5,3
225,10.1.1.30,10.1.1.28,5,4,80,1.248,156,+4.2779e+07ns,0.0157185,AODV,50,50,10,8.5,5,3
226,10.1.1.32,10.1.1.50,7,7,100,2.624,328,+3.90645e+07ns,1.27834,AODV,50,50,10,8.5,5,3
227,10.1.1.32,10.1.1.28,8,8,100,3.008,376,+3.76629e+07ns,0.666366,AODV,50,50,10,8.5,5,3
228,10.1.1.28,10.1.1.22,20,20,100,7.216,902,+3.39409e+07ns,0.0834829,AODV,50,50,10,8.5,5,3
229,10.1.1.50,10.1.1.11,7,5,71.4286,1.92,240,+2.32895e+07ns,16.8665,AODV,50,50,10,8.5,5,3
230,10.1.1.28,10.1.1.48,5,5,100,1.92,240,+5.12607e+07ns,0.0280992,AODV,50,50,10,8.5,5,3
231,10.1.1.30,10.1.1.48,20,20,100,7.472,934,+2.14304e+08ns,0.0819992,AODV,50,50,10,8.5,5,3
232,10.1.1.48,10.1.1.50,7,6,85.7143,2.24,280,+1.7867e+07ns,0.0599453,AODV,50,50,10,8.5,5,3
233,10.1.1.11,10.1.1.13,18,17,94.4444,6.176,772,+1.27647e+08ns,0.0723224,AODV,50,50,10,8.5,5,3
234,10.1.1.41,10.1.1.10,31,31,100,11.696,1462,+2.0511e+08ns,0.254535,AODV,50,50,10,8.5,5,3
235,10.1.1.6,10.1.1.34,1,1,100,0.32,40,+6.27048e+06ns,51.0328,AODV,50,50,10,8.5,5,3
236,10.1.1.50,10.1.1.32,6,6,100,2.112,264,+2.18641e+07ns,0.829988,AODV,50,50,10,8.5,5,3
237,10.1.1.48,10.1.1.28,7,7,100,2.816,352,+1.34205e+07ns,1.19491,AODV,50,50,10,8.5,5,3
238,10.1.1.32,10.1.1.26,12,12,100,4.48,560,+8.0068e+07ns,0.0489349,AODV,50,50,10,8.5,5,3
239,10.1.1.37,10.1.1.44,6,6,100,2.016,252,+1.99922e+09ns,0.105514,AODV,50,50,10,8.5,5,3
240,10.1.1.17,10.1.1.3,11,6,54.5455,2.016,252,+7.90348e+07ns,0.222243,AODV,50,50,10,8.5,5,3
241,10.1.1.28,10.1.1.6,7,7,100,2.688,336,+2.40778e+07ns,0.0333992,AODV,50,50,10,8.5,5,3
242,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+2.50242e+08ns,1.53452,AODV,50,50,10,8.5,5,3
243,10.1.1.48,10.1.1.6,18,18,100,6.72,840,+2.79371e+08ns,0.243675,AODV,50,50,10,8.5,5,3
244,10.1.1.22,10.1.1.34,2,2,100,0.768,96,+3.39505e+08ns,0.747589,AODV,50,50,10,8.5,5,3
245,10.1.1.50,10.1.1.25,39,39,100,14.768,1846,+1.2617e+08ns,0.690211,AODV,50,50,10,8.5,5,3
246,10.1.1.25,10.1.1.6,2,2,100,0.768,96,+1.10939e+07ns,0.0230976,AODV,50,50,10,8.5,5,3
247,10.1.1.44,10.1.1.13,31,31,100,11.744,1468,+2.17259e+08ns,0.143933,AODV,50,50,10,8.5,5,3
248,10.1.1.9,10.1.1.31,3,3,100,1.152,144,+4.26072e+07ns,0.0245306,AODV,50,50,10,8.5,5,3
249,10.1.1.31,10.1.1.19,5,5,100,1.856,232,+8.83588e+06ns,0.0567371,AODV,50,50,10,8.5,5,3
250,10.1.1.26,10.1.1.50,4,4,100,1.536,192,+1.01353e+09ns,0.0744586,AODV,50,50,10,8.5,5,3
251,10.1.1.41,10.1.1.50,9,6,66.6667,2.304,288,+1.96928e+08ns,0.111644,AODV,50,50,10,8.5,5,3
252,10.1.1.37,10.1.1.11,19,19,100,7.024,878,+1.00278e+08ns,0.07815,AODV,50,50,10,8.5,5,3
253,10.1.1.11,10.1.1.23,1,1,100,0.384,48,+1.07306e+07ns,35.7857,AODV,50,50,10,8.5,5,3
254,10.1.1.28,10.1.1.50,14,14,100,5.04,630,+3.32982e+07ns,0.0602747,AODV,50,50,10,8.5,5,3
255,10.1.1.6,10.1.1.48,4,4,100,1.536,192,+8.04726e+08ns,0.216996,AODV,50,50,10,8.5,5,3
256,10.1.1.1,10.1.1.48,18,17,94.4444,6.144,768,+1.05828e+08ns,0.0753914,AODV,50,50,10,8.5,5,3
257,10.1.1.32,10.1.1.4,1,1,100,0.384,48,+2.62687e+08ns,1.46182,AODV,50,50,10,8.5,5,3
258,10.1.1.32,10.1.1.48,2,2,100,0.768,96,+1.90896e+07ns,0.424212,AODV,50,50,10,8.5,5,3
259,10.1.1.28,10.1.1.4,2,2,100,0.768,96,+2.90728e+07ns,0.0562633,AODV,50,50,10,8.5,5,3
260,10.1.1.25,10.1.1.4,7,7,100,2.688,336,+9.77406e+08ns,0.135949,AODV,50,50,10,8.5,5,3
261,10.1.1.34,10.1.1.28,12,12,100,4.064,508,+6.57162e+07ns,0.0452309,AODV,50,50,10,8.5,5,3
262,10.1.1.34,10.1.1.47,2,2,100,0.768,96,+1.5083e+07ns,36.524,AODV,50,50,10,8.5,5,3
263,10.1.1.50,10.1.1.48,13,12,92.3077,4.672,584,+3.10678e+07ns,0.132158,AODV,50,50,10,8.5,5,3
264,10.1.1.32,10.1.1.25,2,2,100,0.768,96,+2.8149e+07ns,3.67707,AODV,50,50,10,8.5,5,3
265,10.1.1.1,10.1.1.25,7,7,100,2.688,336,+4.5553e+07ns,0.0295123,AODV,50,50,10,8.5,5,3
266,10.1.1.47,10.1.1.25,9,9,100,3.248,406,+2.04606e+09ns,0.14756,AODV,50,50,10,8.5,5,3
267,10.1.1.46,10.1.1.25,4,4,100,1.536,192,+2.95742e+07ns,0.0168673,AODV,50,50,10,8.5,5,3
268,10.1.1.10,10.1.1.25,14,14,100,4.992,624,+2.51318e+07ns,0.0704572,AODV,50,50,10,8.5,5,3
269,10.1.1.38,10.1.1.6,19,19,100,7.296,912,+1.84308e+09ns,0.102964,AODV,50,50,10,8.5,5,3
270,10.1.1.14,10.1.1.4,4,2,50,0.624,78,+9.01749e+08ns,0.0498475,AODV,50,50,10,8.5,5,3
271,10.1.1.4,10.1.1.25,19,17,89.4737,5.744,718,+1.95697e+09ns,0.299835,AODV,50,50,10,8.5,5,3
272,10.1.1.39,10.1.1.16,11,11,100,4.224,528,+1.40639e+09ns,0.0565859,AODV,50,50,10,8.5,5,3
273,10.1.1.4,10.1.1.32,1,1,100,0.24,30,+8.59629e+08ns,0.27919,AODV,50,50,10,8.5,5,3
274,10.1.1.48,10.1.1.25,2,2,100,0.768,96,+2.74099e+07ns,0.00845391,AODV,50,50,10,8.5,5,3
275,10.1.1.37,10.1.1.13,4,4,100,1.392,174,+3.87644e+07ns,0.0209576,AODV,50,50,10,8.5,5,3
276,10.1.1.44,10.1.1.37,7,7,100,2.56,320,+1.26806e+07ns,0.0548449,AODV,50,50,10,8.5,5,3
277,10.1.1.15,10.1.1.23,2,1,50,0.384,48,+1.02805e+07ns,37.3522,AODV,50,50,10,8.5,5,3
278,10.1.1.23,10.1.1.19,2,2,100,0.768,96,+1.00343e+09ns,0.104361,AODV,50,50,10,8.5,5,3
279,10.1.1.46,10.1.1.16,9,5,55.5556,1.856,232,+2.78137e+07ns,0.0243294,AODV,50,50,10,8.5,5,3
280,10.1.1.30,10.1.1.38,6,6,100,1.952,244,+1.11282e+09ns,0.0241849,AODV,50,50,10,8.5,5,3
281,10.1.1.5,10.1.1.17,5,5,100,1.92,240,+4.49588e+07ns,0.100759,AODV,50,50,10,8.5,5,3
282,10.1.1.5,10.1.1.7,10,10,100,3.968,496,+2.19826e+07ns,0.586117,AODV,50,50,10,8.5,5,3
283,10.1.1.3,10.1.1.17,4,4,100,1.536,192,+6.33356e+06ns,0.203811,AODV,50,50,10,8.5,5,3
284,10.1.1.7,10.1.1.17,27,26,96.2963,9.296,1162,+1.77984e+08ns,0.106983,AODV,50,50,10,8.5,5,3
285,10.1.1.17,10.1.1.5,42,36,85.7143,13.328,1666,+6.72571e+07ns,0.690405,AODV,50,50,10,8.5,5,3
286,10.1.1.19,10.1.1.23,7,7,100,2.624,328,+1.54267e+08ns,0.284717,AODV,50,50,10,8.5,5,3
287,10.1.1.23,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
288,10.1.1.4,10.1.1.30,4,4,100,1.536,192,+2.79637e+07ns,0.0212755,AODV,50,50,10,8.5,5,3
289,10.1.1.4,10.1.1.47,9,9,100,3.312,414,+3.55726e+07ns,0.184226,AODV,50,50,10,8.5,5,3
290,10.1.1.47,10.1.1.34,3,3,100,1.216,152,+2.74023e+07ns,2.33177,AODV,50,50,10,8.5,5,3
291,10.1.1.34,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
292,10.1.1.50,10.1.1.46,1,1,100,0.384,48,+1.8353e+08ns,2.0923,AODV,50,50,10,8.5,5,3
293,10.1.1.48,10.1.1.46,1,1,100,0.384,48,+1.004e+09ns,0.382469,AODV,50,50,10,8.5,5,3
294,10.1.1.30,10.1.1.25,2,2,100,0.624,78,+7.62675e+06ns,0.00762819,AODV,50,50,10,8.5,5,3
295,10.1.1.46,10.1.1.50,1,1,100,0.24,30,+3.42649e+06ns,70.0425,AODV,50,50,10,8.5,5,3
296,10.1.1.46,10.1.1.30,4,4,100,1.536,192,+8.27399e+06ns,0.148422,AODV,50,50,10,8.5,5,3
297,10.1.1.19,10.1.1.31,3,3,100,1.008,126,+7.5365e+08ns,0.0352649,AODV,50,50,10,8.5,5,3
298,10.1.1.30,10.1.1.46,6,6,100,1.968,246,+4.84512e+08ns,0.205486,AODV,50,50,10,8.5,5,3
299,10.1.1.4,10.1.1.14,16,14,87.5,4.992,624,+5.83172e+07ns,0.1036,AODV,50,50,10,8.5,5,3
300,10.1.1.31,10.1.1.13,5,5,100,1.712,214,+1.90791e+07ns,0.0200551,AODV,50,50,10,8.5,5,3
301,10.1.1.25,10.1.1.22,3,2,66.6667,0.768,96,+3.41811e+07ns,1.76358,AODV,50,50,10,8.5,5,3
302,10.1.1.32,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
303,10.1.1.48,10.1.1.19,1,1,100,0.384,48,+4.3556e+07ns,8.81625,AODV,50,50,10,8.5,5,3
304,10.1.1.26,10.1.1.1,11,10,90.9091,3.648,456,+2.96975e+09ns,0.0829556,AODV,50,50,10,8.5,5,3
305,10.1.1.14,10.1.1.41,8,8,100,2.656,332,+4.42354e+07ns,0.205907,AODV,50,50,10,8.5,5,3
306,10.1.1.21,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
307,10.1.1.21,10.1.1.3,6,6,100,2.304,288,+1.00811e+09ns,0.0269102,AODV,50,50,10,8.5,5,3
308,10.1.1.17,10.1.1.16,5,2,40,0.768,96,+1.57993e+07ns,0.0678132,AODV,50,50,10,8.5,5,3
309,10.1.1.7,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
310,10.1.1.7,10.1.1.3,6,5,83.3333,1.776,222,+1.02158e+09ns,0.354073,AODV,50,50,10,8.5,5,3
311,10.1.1.16,10.1.1.17,12,12,100,4.256,532,+9.52042e+07ns,0.0664738,AODV,50,50,10,8.5,5,3
312,10.1.1.16,10.1.1.14,6,5,83.3333,1.776,222,+1.03061e+09ns,0.0292312,AODV,50,50,10,8.5,5,3
313,10.1.1.42,10.1.1.25,14,11,78.5714,4.144,518,+5.44153e+09ns,0.0470827,AODV,50,50,10,8.5,5,3
314,10.1.1.34,10.1.1.14,4,3,75,1.152,144,+2.39556e+07ns,0.0177797,AODV,50,50,10,8.5,5,3
315,10.1.1.14,10.1.1.25,13,13,100,4.848,606,+5.50385e+07ns,0.055116,AODV,50,50,10,8.5,5,3
316,10.1.1.10,10.1.1.39,12,11,91.6667,4.08,510,+1.08828e+09ns,0.0796802,AODV,50,50,10,8.5,5,3
317,10.1.1.10,10.1.1.14,4,4,100,1.536,192,+4.30486e+07ns,0.232041,AODV,50,50,10,8.5,5,3
318,10.1.1.43,10.1.1.14,19,19,100,6.752,844,+1.03096e+08ns,0.106478,AODV,50,50,10,8.5,5,3
319,10.1.1.16,10.1.1.39,7,6,85.7143,2.432,304,+6.79587e+07ns,0.0509719,AODV,50,50,10,8.5,5,3
320,10.1.1.46,10.1.1.48,6,5,83.3333,1.856,232,+2.20264e+07ns,0.0221068,AODV,50,50,10,8.5,5,3
321,10.1.1.39,10.1.1.10,21,21,100,7.648,956,+1.8313e+08ns,0.152377,AODV,50,50,10,8.5,5,3
322,10.1.1.7,10.1.1.39,26,26,100,9.36,1170,+1.03622e+08ns,0.323111,AODV,50,50,10,8.5,5,3
323,10.1.1.39,10.1.1.7,50,50,100,18.592,2324,+1.21975e+08ns,0.549665,AODV,50,50,10,8.5,5,3
324,10.1.1.3,10.1.1.2,36,31,86.1111,11.776,1472,+3.70512e+07ns,0.720763,AODV,50,50,10,8.5,5,3
325,10.1.1.5,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
326,10.1.1.39,10.1.1.34,7,7,100,2.544,318,+3.08375e+07ns,0.0403908,AODV,50,50,10,8.5,5,3
327,10.1.1.7,10.1.1.5,14,9,64.2857,3.168,396,+1.02028e+08ns,0.41909,AODV,50,50,10,8.5,5,3
328,10.1.1.40,10.1.1.17,1,1,100,0.384,48,+3.4851e+06ns,110.183,AODV,50,50,10,8.5,5,3
329,10.1.1.40,10.1.1.2,38,38,100,14.768,1846,+6.7204e+07ns,0.223385,AODV,50,50,10,8.5,5,3
330,10.1.1.34,10.1.1.42,4,4,100,1.392,174,+1.59181e+07ns,0.0298556,AODV,50,50,10,8.5,5,3
331,10.1.1.17,10.1.1.40,2,1,50,0.24,30,+5.74392e+06ns,41.7833,AODV,50,50,10,8.5,5,3
332,10.1.1.17,10.1.1.7,22,22,100,8.384,1048,+1.45896e+08ns,0.121478,AODV,50,50,10,8.5,5,3
333,10.1.1.50,10.1.1.38,17,17,100,6.272,784,+7.30109e+07ns,0.102089,AODV,50,50,10,8.5,5,3
334,10.1.1.50,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
335,10.1.1.47,10.1.1.38,20,20,100,7.296,912,+1.75858e+08ns,0.173857,AODV,50,50,10,8.5,5,3
336,10.1.1.41,10.1.1.38,8,8,100,2.944,368,+2.54671e+07ns,0.21568,AODV,50,50,10,8.5,5,3
337,10.1.1.41,10.1.1.1,1,1,100,0.384,48,+6.6868e+06ns,57.4266,AODV,50,50,10,8.5,5,3
338,10.1.1.25,10.1.1.38,8,7,87.5,2.624,328,+7.16701e+08ns,0.0427495,AODV,50,50,10,8.5,5,3
339,10.1.1.25,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
340,10.1.1.46,10.1.1.38,5,4,80,1.536,192,+2.21628e+07ns,0.101827,AODV,50,50,10,8.5,5,3
341,10.1.1.6,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
342,10.1.1.28,10.1.1.38,11,11,100,4.096,512,+6.32801e+07ns,0.343527,AODV,50,50,10,8.5,5,3
343,10.1.1.28,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
344,10.1.1.43,10.1.1.38,10,10,100,3.776,472,+1.94228e+08ns,0.067597,AODV,50,50,10,8.5,5,3
345,10.1.1.38,10.1.1.46,3,3,100,0.864,108,+1.45269e+07ns,0.296586,AODV,50,50,10,8.5,5,3
346,10.1.1.38,10.1.1.50,18,17,94.4444,5.984,748,+2.49026e+07ns,0.226773,AODV,50,50,10,8.5,5,3
347,10.1.1.38,10.1.1.28,2,2,100,0.48,60,+2.77451e+07ns,0.0625197,AODV,50,50,10,8.5,5,3
348,10.1.1.38,10.1.1.41,5,5,100,1.504,188,+4.20642e+07ns,0.114378,AODV,50,50,10,8.5,5,3
349,10.1.1.50,10.1.1.41,1,1,100,0.384,48,+9.97186e+06ns,38.5083,AODV,50,50,10,8.5,5,3
350,10.1.1.46,10.1.1.41,2,2,100,0.624,78,+1.0295e+07ns,0.0351808,AODV,50,50,10,8.5,5,3
351,10.1.1.38,10.1.1.47,21,21,100,7.216,902,+2.74633e+08ns,0.173554,AODV,50,50,10,8.5,5,3
352,10.1.1.38,10.1.1.43,14,13,92.8571,4.32,540,+1.59495e+08ns,0.0773715,AODV,50,50,10,8.5,5,3
353,10.1.1.38,10.1.1.25,13,10,76.9231,3.344,418,+1.92572e+08ns,0.0546356,AODV,50,50,10,8.5,5,3
354,10.1.1.7,10.1.1.21,40,37,92.5,13.696,1712,+5.12773e+08ns,0.493306,AODV,50,50,10,8.5,5,3
355,10.1.1.14,10.1.1.6,34,34,100,12.992,1624,+1.06651e+09ns,0.588771,AODV,50,50,10,8.5,5,3
356,10.1.1.14,10.1.1.10,8,5,62.5,1.776,222,+3.60453e+07ns,0.0324242,AODV,50,50,10,8.5,5,3
357,10.1.1.48,10.1.1.31,10,8,80,3.008,376,+4.22711e+07ns,0.0366537,AODV,50,50,10,8.5,5,3
358,10.1.1.31,10.1.1.11,11,10,90.9091,3.84,480,+4.38626e+07ns,0.0461135,AODV,50,50,10,8.5,5,3
359,10.1.1.13,10.1.1.20,4,3,75,0.944,118,+1.08972e+07ns,0.0165285,AODV,50,50,10,8.5,5,3
360,10.1.1.25,10.1.1.42,6,5,83.3333,1.776,222,+2.43186e+08ns,0.0214109,AODV,50,50,10,8.5,5,3
361,10.1.1.25,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
362,10.1.1.14,10.1.1.34,1,1,100,0.32,40,+298474ns,1072.12,AODV,50,50,10,8.5,5,3
363,10.1.1.34,10.1.1.39,12,12,100,4.416,552,+8.14049e+07ns,0.0682347,AODV,50,50,10,8.5,5,3
364,10.1.1.6,10.1.1.28,1,1,100,0.384,48,+1.07161e+07ns,35.8339,AODV,50,50,10,8.5,5,3
365,10.1.1.6,10.1.1.14,10,10,100,3.696,462,+4.12136e+07ns,0.118047,AODV,50,50,10,8.5,5,3
366,10.1.1.11,10.1.1.20,3,3,100,1.152,144,+4.77904e+07ns,0.0229076,AODV,50,50,10,8.5,5,3
367,10.1.1.23,10.1.1.31,9,9,100,3.392,424,+3.54941e+07ns,0.640053,AODV,50,50,10,8.5,5,3
368,10.1.1.31,10.1.1.32,7,6,85.7143,2.24,280,+8.79516e+07ns,0.0588123,AODV,50,50,10,8.5,5,3
369,10.1.1.5,10.1.1.3,53,52,98.1132,19.344,2418,+1.48723e+08ns,0.427655,AODV,50,50,10,8.5,5,3
370,10.1.1.10,10.1.1.38,15,15,100,5.568,696,+7.25995e+07ns,0.0946146,AODV,50,50,10,8.5,5,3
371,10.1.1.32,10.1.1.15,32,31,96.875,11.52,1440,+1.00937e+08ns,0.365432,AODV,50,50,10,8.5,5,3
372,10.1.1.40,10.1.1.5,1,1,100,0.384,48,+6.13334e+06ns,62.6086,AODV,50,50,10,8.5,5,3
373,10.1.1.38,10.1.1.23,17,14,82.3529,5.248,656,+2.96815e+07ns,0.0803761,AODV,50,50,10,8.5,5,3
374,10.1.1.15,10.1.1.8,5,5,100,1.856,232,+2.62121e+06ns,0.572307,AODV,50,50,10,8.5,5,3
375,10.1.1.5,10.1.1.40,1,1,100,0.24,30,+8.64237e+06ns,27.7702,AODV,50,50,10,8.5,5,3
376,10.1.1.31,10.1.1.48,9,9,100,3.248,406,+2.8002e+07ns,0.087354,AODV,50,50,10,8.5,5,3
377,10.1.1.48,10.1.1.32,1,1,100,0.384,48,+7.1364e+06ns,53.8087,AODV,50,50,10,8.5,5,3
378,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+1.05379e+08ns,3.64399,AODV,50,50,10,8.5,5,3
379,10.1.1.32,10.1.1.20,6,6,100,2.24,280,+3.11725e+07ns,0.0452523,AODV,50,50,10,8.5,5,3
380,10.1.1.19,10.1.1.32,7,6,85.7143,2.176,272,+4.5353e+07ns,0.0356567,AODV,50,50,10,8.5,5,3
381,10.1.1.15,10.1.1.45,4,4,100,1.536,192,+7.92161e+08ns,0.138847,AODV,50,50,10,8.5,5,3
382,10.1.1.15,10.1.1.32,11,9,81.8182,3.248,406,+1.52987e+07ns,0.103071,AODV,50,50,10,8.5,5,3
383,10.1.1.1,10.1.1.32,11,9,81.8182,3.264,408,+2.25384e+07ns,1.16577,AODV,50,50,10,8.5,5,3
384,10.1.1.40,10.1.1.27,1,1,100,0.384,48,+7.2564e+06ns,52.9188,AODV,50,50,10,8.5,5,3
385,10.1.1.27,10.1.1.40,1,1,100,0.24,30,+8.4244e+06ns,28.4887,AODV,50,50,10,8.5,5,3
386,10.1.1.27,10.1.1.17,20,20,100,7.408,926,+1.03626e+08ns,0.107218,AODV,50,50,10,8.5,5,3
387,10.1.1.32,10.1.1.45,11,11,100,4.032,504,+1.38787e+07ns,0.0710453,AODV,50,50,10,8.5,5,3
388,10.1.1.45,10.1.1.12,9,9,100,3.056,382,+6.44751e+06ns,0.628276,AODV,50,50,10,8.5,5,3
389,10.1.1.32,10.1.1.11,2,2,100,0.624,78,+1.12411e+07ns,0.598766,AODV,50,50,10,8.5,5,3
390,10.1.1.42,10.1.1.16,3,3,100,1.152,144,+1.72073e+07ns,0.0165518,AODV,50,50,10,8.5,5,3
391,10.1.1.42,10.1.1.28,8,8,100,3.2,400,+1.56896e+07ns,0.0603881,AODV,50,50,10,8.5,5,3
392,10.1.1.23,10.1.1.46,3,3,100,1.152,144,+2.70144e+07ns,83.5946,AODV,50,50,10,8.5,5,3
393,10.1.1.43,10.1.1.23,10,10,100,3.776,472,+5.9853e+07ns,0.0479993,AODV,50,50,10,8.5,5,3
394,10.1.1.7,10.1.1.50,6,5,83.3333,1.856,232,+1.01507e+09ns,0.385,AODV,50,50,10,8.5,5,3
395,10.1.1.17,10.1.1.34,5,4,80,1.472,184,+3.45642e+09ns,0.158333,AODV,50,50,10,8.5,5,3
396,10.1.1.16,10.1.1.31,6,6,100,2.096,262,+1.07752e+09ns,0.0666586,AODV,50,50,10,8.5,5,3
397,10.1.1.16,10.1.1.42,14,14,100,5.44,680,+4.57283e+07ns,0.141611,AODV,50,50,10,8.5,5,3
398,10.1.1.1,10.1.1.26,2,2,100,0.768,96,+2.37535e+07ns,0.0214437,AODV,50,50,10,8.5,5,3
399,10.1.1.33,10.1.1.23,3,3,100,1.152,144,+2.97532e+07ns,0.0143131,AODV,50,50,10,8.5,5,3
400,10.1.1.21,10.1.1.50,18,17,94.4444,6.72,840,+7.05321e+07ns,0.142304,AODV,50,50,10,8.5,5,3
401,10.1.1.50,10.1.1.47,8,8,100,2.944,368,+4.09556e+08ns,0.281598,AODV,50,50,10,8.5,5,3
402,10.1.1.31,10.1.1.30,7,6,85.7143,2.304,288,+6.25048e+07ns,1.12004,AODV,50,50,10,8.5,5,3
403,10.1.1.32,10.1.1.1,5,4,80,1.536,192,+1.14506e+07ns,0.0193586,AODV,50,50,10,8.5,5,3
404,10.1.1.15,10.1.1.44,14,13,92.8571,4.768,596,+1.48323e+09ns,0.11517,AODV,50,50,10,8.5,5,3
405,10.1.1.45,10.1.1.44,20,19,95,6.816,852,+2.77404e+08ns,0.531776,AODV,50,50,10,8.5,5,3
406,10.1.1.45,10.1.1.13,2,2,100,0.624,78,+1.85176e+08ns,0.163956,AODV,50,50,10,8.5,5,3
407,10.1.1.13,10.1.1.44,13,12,92.3077,4.608,576,+1.38364e+08ns,0.0637992,AODV,50,50,10,8.5,5,3
408,10.1.1.20,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
409,10.1.1.20,10.1.1.13,3,3,100,1.152,144,+8.07246e+07ns,0.0200042,AODV,50,50,10,8.5,5,3
410,10.1.1.11,10.1.1.32,3,2,66.6667,0.704,88,+1.04245e+06ns,12.8353,AODV,50,50,10,8.5,5,3
411,10.1.1.44,10.1.1.45,9,9,100,3.312,414,+2.75859e+07ns,0.280354,AODV,50,50,10,8.5,5,3
412,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+2.07851e+06ns,184.748,AODV,50,50,10,8.5,5,3
413,10.1.1.39,10.1.1.28,9,9,100,3.328,416,+4.60479e+07ns,0.0566878,AODV,50,50,10,8.5,5,3
414,10.1.1.7,10.1.1.10,3,3,100,1.008,126,+4.93847e+08ns,0.089046,AODV,50,50,10,8.5,5,3
415,10.1.1.28,10.1.1.31,8,8,100,2.928,366,+2.91764e+07ns,0.0431431,AODV,50,50,10,8.5,5,3
416,10.1.1.48,10.1.1.1,44,39,88.6364,14.576,1822,+2.34105e+09ns,0.200233,AODV,50,50,10,8.5,5,3
417,10.1.1.1,10.1.1.20,8,6,75,2.24,280,+1.38828e+07ns,0.686523,AODV,50,50,10,8.5,5,3
418,10.1.1.20,10.1.1.12,6,4,66.6667,1.536,192,+7.88875e+06ns,0.0241279,AODV,50,50,10,8.5,5,3
419,10.1.1.50,10.1.1.7,4,3,75,1.008,126,+2.45112e+07ns,0.232231,AODV,50,50,10,8.5,5,3
420,10.1.1.47,10.1.1.31,18,17,94.4444,6.32,790,+6.1068e+07ns,0.215816,AODV,50,50,10,8.5,5,3
421,10.1.1.31,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
422,10.1.1.44,10.1.1.12,77,77,100,28.272,3534,+9.02755e+07ns,0.693125,AODV,50,50,10,8.5,5,3
423,10.1.1.44,10.1.1.15,72,71,98.6111,26.48,3310,+7.03366e+08ns,0.6258,AODV,50,50,10,8.5,5,3
424,10.1.1.23,10.1.1.14,5,4,80,1.536,192,+4.61824e+07ns,0.0627365,AODV,50,50,10,8.5,5,3
425,10.1.1.23,10.1.1.39,7,7,100,2.624,328,+7.06786e+07ns,0.13305,AODV,50,50,10,8.5,5,3
426,10.1.1.4,10.1.1.39,8,8,100,2.928,366,+2.75047e+07ns,0.0361658,AODV,50,50,10,8.5,5,3
427,10.1.1.25,10.1.1.14,4,4,100,1.248,156,+1.90666e+07ns,0.0153577,AODV,50,50,10,8.5,5,3
428,10.1.1.25,10.1.1.39,7,7,100,2.4,300,+3.63783e+07ns,0.030191,AODV,50,50,10,8.5,5,3
