Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
519,10.1.1.33,10.1.1.16,21,20,95.2381,7.264,908,+3.0834e+08ns,0.0959329,AODV,50,50,10,16.5,5,3
520,10.1.1.46,10.1.1.26,6,6,100,2.032,254,+1.08901e+09ns,0.0360323,AODV,50,50,10,16.5,5,3
521,10.1.1.38,10.1.1.26,2,2,100,0.768,96,+1.97478e+07ns,0.0701576,AODV,50,50,10,16.5,5,3
522,10.1.1.46,10.1.1.43,22,22,100,7.664,958,+1.36352e+09ns,0.142898,AODV,50,50,10,16.5,5,3
523,10.1.1.14,10.1.1.38,5,5,100,1.632,204,+3.67378e+07ns,0.0457711,AODV,50,50,10,16.5,5,3
524,10.1.1.32,10.1.1.10,6,6,100,2.096,262,+1.28993e+08ns,0.038444,AODV,50,50,10,16.5,5,3
525,10.1.1.26,10.1.1.46,12,12,100,4.32,540,+1.47734e+08ns,0.0531666,AODV,50,50,10,16.5,5,3
526,10.1.1.39,10.1.1.17,6,6,100,1.872,234,+2.4673e+08ns,0.0269588,AODV,50,50,10,16.5,5,3
527,10.1.1.39,10.1.1.7,16,16,100,5.504,688,+3.69452e+09ns,0.0653816,AODV,50,50,10,16.5,5,3
528,10.1.1.5,10.1.1.7,26,23,88.4615,8.96,1120,+6.66641e+08ns,0.236588,AODV,50,50,10,16.5,5,3
529,10.1.1.3,10.1.1.7,11,10,90.9091,3.904,488,+2.18799e+08ns,0.0933322,AODV,50,50,10,16.5,5,3
530,10.1.1.27,10.1.1.7,19,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
531,10.1.1.21,10.1.1.17,13,11,84.6154,4.016,502,+4.37535e+09ns,0.0522157,AODV,50,50,10,16.5,5,3
532,10.1.1.21,10.1.1.7,20,19,95,7.152,894,+6.94034e+08ns,0.0929535,AODV,50,50,10,16.5,5,3
533,10.1.1.40,10.1.1.7,3,3,100,1.152,144,+5.45637e+07ns,0.493324,AODV,50,50,10,16.5,5,3
534,10.1.1.2,10.1.1.7,6,6,100,2.304,288,+9.50608e+08ns,0.140142,AODV,50,50,10,16.5,5,3
535,10.1.1.35,10.1.1.17,11,8,72.7273,3.2,400,+7.09707e+09ns,0.432012,AODV,50,50,10,16.5,5,3
536,10.1.1.35,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
537,10.1.1.17,10.1.1.39,8,8,100,2.864,358,+2.43973e+08ns,0.0372517,AODV,50,50,10,16.5,5,3
538,10.1.1.5,10.1.1.27,2,2,100,0.768,96,+1.00809e+08ns,0.0182977,AODV,50,50,10,16.5,5,3
539,10.1.1.3,10.1.1.27,4,4,100,1.536,192,+1.77728e+08ns,0.0307147,AODV,50,50,10,16.5,5,3
540,10.1.1.7,10.1.1.27,13,13,100,4.928,616,+6.88342e+08ns,0.0569687,AODV,50,50,10,16.5,5,3
541,10.1.1.21,10.1.1.27,9,9,100,3.024,378,+8.16533e+07ns,0.038277,AODV,50,50,10,16.5,5,3
542,10.1.1.40,10.1.1.27,2,2,100,0.768,96,+9.22868e+07ns,0.0329642,AODV,50,50,10,16.5,5,3
543,10.1.1.2,10.1.1.27,3,3,100,1.152,144,+5.11523e+07ns,0.0566339,AODV,50,50,10,16.5,5,3
544,10.1.1.35,10.1.1.27,1,1,100,0.384,48,+9.89224e+08ns,0.388183,AODV,50,50,10,16.5,5,3
545,10.1.1.17,10.1.1.7,18,18,100,5.92,740,+2.92123e+08ns,0.0695117,AODV,50,50,10,16.5,5,3
546,10.1.1.28,10.1.1.10,14,14,100,5.312,664,+3.04638e+08ns,0.0621646,AODV,50,50,10,16.5,5,3
547,10.1.1.22,10.1.1.11,10,10,100,3.408,426,+2.02061e+08ns,0.0908797,AODV,50,50,10,16.5,5,3
548,10.1.1.1,10.1.1.11,8,7,87.5,2.688,336,+1.17256e+09ns,0.0300201,AODV,50,50,10,16.5,5,3
549,10.1.1.1,10.1.1.10,5,4,80,1.536,192,+4.28768e+07ns,0.0238001,AODV,50,50,10,16.5,5,3
550,10.1.1.11,10.1.1.25,3,3,100,0.864,108,+1.69408e+08ns,0.0267134,AODV,50,50,10,16.5,5,3
551,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+7.2654e+08ns,0.528532,AODV,50,50,10,16.5,5,3
552,10.1.1.47,10.1.1.32,6,6,100,1.952,244,+1.33667e+08ns,0.0291419,AODV,50,50,10,16.5,5,3
553,10.1.1.30,10.1.1.32,7,7,100,2.256,282,+7.20912e+07ns,0.0599218,AODV,50,50,10,16.5,5,3
554,10.1.1.30,10.1.1.10,4,3,75,1.152,144,+5.96135e+07ns,0.0943454,AODV,50,50,10,16.5,5,3
555,10.1.1.34,10.1.1.32,3,3,100,1.008,126,+5.38348e+07ns,0.0158529,AODV,50,50,10,16.5,5,3
556,10.1.1.16,10.1.1.32,3,3,100,1.008,126,+3.0365e+07ns,0.0190451,AODV,50,50,10,16.5,5,3
557,10.1.1.43,10.1.1.32,9,9,100,2.88,360,+2.52981e+08ns,0.0539976,AODV,50,50,10,16.5,5,3
558,10.1.1.42,10.1.1.32,12,10,83.3333,3.28,410,+5.0549e+08ns,0.042807,AODV,50,50,10,16.5,5,3
559,10.1.1.14,10.1.1.32,2,2,100,0.624,78,+7.28661e+08ns,0.145711,AODV,50,50,10,16.5,5,3
560,10.1.1.39,10.1.1.32,6,6,100,2.24,280,+8.91284e+08ns,0.0494752,AODV,50,50,10,16.5,5,3
561,10.1.1.17,10.1.1.32,9,9,100,2.816,352,+1.14377e+08ns,0.0622079,AODV,50,50,10,16.5,5,3
562,10.1.1.17,10.1.1.10,19,18,94.7368,6.336,792,+1.16202e+09ns,0.0707908,AODV,50,50,10,16.5,5,3
563,10.1.1.32,10.1.1.30,8,7,87.5,2.4,300,+1.36387e+08ns,0.0675452,AODV,50,50,10,16.5,5,3
564,10.1.1.32,10.1.1.38,3,3,100,1.008,126,+5.46457e+07ns,0.0241555,AODV,50,50,10,16.5,5,3
565,10.1.1.32,10.1.1.16,4,4,100,1.184,148,+2.90232e+07ns,0.0214783,AODV,50,50,10,16.5,5,3
566,10.1.1.32,10.1.1.46,10,10,100,3.552,444,+2.10101e+08ns,0.0513287,AODV,50,50,10,16.5,5,3
567,10.1.1.32,10.1.1.43,9,9,100,3.168,396,+2.43796e+08ns,0.059457,AODV,50,50,10,16.5,5,3
568,10.1.1.32,10.1.1.17,7,7,100,2.256,282,+9.15129e+07ns,0.0516487,AODV,50,50,10,16.5,5,3
569,10.1.1.32,10.1.1.47,12,12,100,4.192,524,+2.90948e+08ns,0.0484943,AODV,50,50,10,16.5,5,3
570,10.1.1.32,10.1.1.34,5,5,100,1.632,204,+1.24081e+08ns,0.0256037,AODV,50,50,10,16.5,5,3
571,10.1.1.32,10.1.1.42,10,10,100,3.488,436,+2.38082e+08ns,0.0453998,AODV,50,50,10,16.5,5,3
572,10.1.1.11,10.1.1.22,5,5,100,1.632,204,+2.31405e+08ns,0.043683,AODV,50,50,10,16.5,5,3
573,10.1.1.32,10.1.1.14,6,6,100,2.096,262,+1.27303e+08ns,0.0409444,AODV,50,50,10,16.5,5,3
574,10.1.1.32,10.1.1.6,10,8,80,2.864,358,+2.32621e+08ns,0.0682209,AODV,50,50,10,16.5,5,3
575,10.1.1.34,10.1.1.23,3,2,66.6667,0.768,96,+1.29227e+09ns,0.588778,AODV,50,50,10,16.5,5,3
576,10.1.1.34,10.1.1.5,17,17,100,6.32,790,+2.89503e+08ns,0.0857352,AODV,50,50,10,16.5,5,3
577,10.1.1.10,10.1.1.23,6,6,100,2.24,280,+1.08921e+09ns,0.0322157,AODV,50,50,10,16.5,5,3
578,10.1.1.10,10.1.1.5,17,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
579,10.1.1.43,10.1.1.23,20,1,5,0.384,48,+5.33671e+07ns,0.0171398,AODV,50,50,10,16.5,5,3
580,10.1.1.43,10.1.1.5,3,3,100,0.864,108,+2.647e+07ns,0.41899,AODV,50,50,10,16.5,5,3
581,10.1.1.38,10.1.1.23,20,19,95,6.944,868,+4.41344e+08ns,0.0821445,AODV,50,50,10,16.5,5,3
582,10.1.1.42,10.1.1.23,3,2,66.6667,0.624,78,+2.27533e+09ns,0.0170987,AODV,50,50,10,16.5,5,3
583,10.1.1.16,10.1.1.50,6,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
584,10.1.1.16,10.1.1.5,14,14,100,5.008,626,+2.96939e+08ns,0.0599615,AODV,50,50,10,16.5,5,3
585,10.1.1.14,10.1.1.50,15,14,93.3333,4.944,618,+2.17149e+08ns,0.110077,AODV,50,50,10,16.5,5,3
586,10.1.1.39,10.1.1.50,15,14,93.3333,5.088,636,+7.53521e+08ns,0.143183,AODV,50,50,10,16.5,5,3
587,10.1.1.33,10.1.1.5,25,23,92,8.272,1034,+3.409e+08ns,0.172919,AODV,50,50,10,16.5,5,3
588,10.1.1.7,10.1.1.47,16,15,93.75,5.568,696,+4.00439e+08ns,0.0955545,AODV,50,50,10,16.5,5,3
589,10.1.1.7,10.1.1.5,27,27,100,10.16,1270,+5.54471e+08ns,0.269429,AODV,50,50,10,16.5,5,3
590,10.1.1.32,10.1.1.15,10,10,100,3.696,462,+1.512e+08ns,0.0896321,AODV,50,50,10,16.5,5,3
591,10.1.1.47,10.1.1.7,9,8,88.8889,2.784,348,+2.57174e+08ns,0.0499584,AODV,50,50,10,16.5,5,3
592,10.1.1.47,10.1.1.23,8,8,100,2.928,366,+8.03912e+07ns,0.0347187,AODV,50,50,10,16.5,5,3
593,10.1.1.23,10.1.1.15,13,13,100,4.992,624,+3.35765e+08ns,0.11122,AODV,50,50,10,16.5,5,3
594,10.1.1.50,10.1.1.39,11,10,90.9091,3.12,390,+3.27237e+08ns,0.088815,AODV,50,50,10,16.5,5,3
595,10.1.1.50,10.1.1.15,11,11,100,4.08,510,+4.44268e+08ns,0.0830019,AODV,50,50,10,16.5,5,3
596,10.1.1.27,10.1.1.33,10,10,100,3.84,480,+3.087e+08ns,0.0422504,AODV,50,50,10,16.5,5,3
597,10.1.1.5,10.1.1.43,6,6,100,2.24,280,+3.62737e+09ns,0.118137,AODV,50,50,10,16.5,5,3
598,10.1.1.50,10.1.1.14,21,20,95.2381,6.976,872,+6.88086e+08ns,0.122626,AODV,50,50,10,16.5,5,3
599,10.1.1.32,10.1.1.39,3,3,100,0.72,90,+4.27223e+07ns,0.0167994,AODV,50,50,10,16.5,5,3
600,10.1.1.33,10.1.1.27,9,9,100,3.024,378,+1.19721e+08ns,0.0387845,AODV,50,50,10,16.5,5,3
601,10.1.1.33,10.1.1.47,9,9,100,3.248,406,+6.21109e+07ns,0.057232,AODV,50,50,10,16.5,5,3
602,10.1.1.8,10.1.1.29,17,17,100,5.824,728,+2.00935e+08ns,0.0915031,AODV,50,50,10,16.5,5,3
603,10.1.1.37,10.1.1.29,2,2,100,0.768,96,+1.73152e+07ns,0.0587436,AODV,50,50,10,16.5,5,3
604,10.1.1.29,10.1.1.18,6,6,100,2.304,288,+1.62396e+07ns,0.167586,AODV,50,50,10,16.5,5,3
605,10.1.1.29,10.1.1.37,5,5,100,1.776,222,+8.97288e+07ns,0.0248336,AODV,50,50,10,16.5,5,3
606,10.1.1.11,10.1.1.1,10,7,70,2.544,318,+1.9279e+08ns,0.028713,AODV,50,50,10,16.5,5,3
607,10.1.1.46,10.1.1.50,7,7,100,2.544,318,+3.75854e+08ns,0.120356,AODV,50,50,10,16.5,5,3
608,10.1.1.4,10.1.1.50,10,10,100,3.696,462,+8.63688e+08ns,0.0450767,AODV,50,50,10,16.5,5,3
609,10.1.1.38,10.1.1.50,12,12,100,4.032,504,+2.97072e+08ns,0.0518984,AODV,50,50,10,16.5,5,3
610,10.1.1.43,10.1.1.50,14,14,100,4.736,592,+3.86933e+08ns,0.0555315,AODV,50,50,10,16.5,5,3
611,10.1.1.16,10.1.1.3,9,9,100,2.88,360,+1.19453e+09ns,0.04035,AODV,50,50,10,16.5,5,3
612,10.1.1.33,10.1.1.3,31,26,83.871,9.776,1222,+2.07237e+08ns,0.111717,AODV,50,50,10,16.5,5,3
613,10.1.1.21,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
614,10.1.1.21,10.1.1.3,13,13,100,4.992,624,+9.30596e+08ns,0.374195,AODV,50,50,10,16.5,5,3
615,10.1.1.7,10.1.1.10,12,12,100,4.112,514,+1.47082e+09ns,0.057706,AODV,50,50,10,16.5,5,3
616,10.1.1.7,10.1.1.3,15,15,100,5.632,704,+1.2405e+09ns,0.0622412,AODV,50,50,10,16.5,5,3
617,10.1.1.5,10.1.1.10,10,10,100,3.84,480,+2.61264e+09ns,0.0755186,AODV,50,50,10,16.5,5,3
618,10.1.1.5,10.1.1.3,18,17,94.4444,6.256,782,+1.0751e+09ns,0.110566,AODV,50,50,10,16.5,5,3
619,10.1.1.50,10.1.1.13,17,16,94.1176,5.792,724,+1.50788e+08ns,0.0813014,AODV,50,50,10,16.5,5,3
620,10.1.1.27,10.1.1.34,19,19,100,7.168,896,+3.55804e+09ns,0.0851499,AODV,50,50,10,16.5,5,3
621,10.1.1.27,10.1.1.3,26,25,96.1538,9.536,1192,+1.11157e+08ns,0.106742,AODV,50,50,10,16.5,5,3
622,10.1.1.10,10.1.1.17,12,12,100,4.256,532,+9.92409e+07ns,0.0506573,AODV,50,50,10,16.5,5,3
623,10.1.1.10,10.1.1.50,16,16,100,5.744,718,+2.78945e+08ns,0.08315,AODV,50,50,10,16.5,5,3
624,10.1.1.50,10.1.1.38,15,15,100,4.976,622,+4.8233e+08ns,0.0861248,AODV,50,50,10,16.5,5,3
625,10.1.1.50,10.1.1.43,15,15,100,5.184,648,+3.95703e+08ns,0.0617039,AODV,50,50,10,16.5,5,3
626,10.1.1.25,10.1.1.37,5,4,80,1.536,192,+1.59424e+08ns,0.0215489,AODV,50,50,10,16.5,5,3
627,10.1.1.17,10.1.1.38,13,13,100,4.416,552,+4.75796e+09ns,0.0584032,AODV,50,50,10,16.5,5,3
628,10.1.1.21,10.1.1.38,17,17,100,6.336,792,+2.57234e+09ns,0.141383,AODV,50,50,10,16.5,5,3
629,10.1.1.7,10.1.1.38,20,20,100,7.056,882,+1.87736e+09ns,0.103348,AODV,50,50,10,16.5,5,3
630,10.1.1.40,10.1.1.16,11,6,54.5455,2.176,272,+1.04933e+09ns,0.0265964,AODV,50,50,10,16.5,5,3
631,10.1.1.2,10.1.1.16,10,9,90,3.312,414,+5.44505e+07ns,0.0404665,AODV,50,50,10,16.5,5,3
632,10.1.1.13,10.1.1.12,51,51,100,19.312,2414,+1.46286e+09ns,0.221131,AODV,50,50,10,16.5,5,3
633,10.1.1.38,10.1.1.14,20,20,100,7.152,894,+3.13561e+08ns,0.0790697,AODV,50,50,10,16.5,5,3
634,10.1.1.37,10.1.1.12,12,12,100,4.528,566,+8.89856e+07ns,0.0537532,AODV,50,50,10,16.5,5,3
635,10.1.1.35,10.1.1.33,1,1,100,0.384,48,+5.2448e+06ns,73.2154,AODV,50,50,10,16.5,5,3
636,10.1.1.35,10.1.1.2,19,19,100,7.296,912,+8.1171e+08ns,0.115177,AODV,50,50,10,16.5,5,3
637,10.1.1.33,10.1.1.35,2,1,50,0.24,30,+4.15431e+06ns,57.7713,AODV,50,50,10,16.5,5,3
638,10.1.1.50,10.1.1.46,6,5,83.3333,1.488,186,+3.29699e+07ns,0.0707409,AODV,50,50,10,16.5,5,3
639,10.1.1.23,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
640,10.1.1.20,10.1.1.31,7,7,100,2.56,320,+2.22945e+09ns,0.0346483,AODV,50,50,10,16.5,5,3
641,10.1.1.20,10.1.1.11,6,5,83.3333,1.488,186,+8.84022e+07ns,0.0283372,AODV,50,50,10,16.5,5,3
642,10.1.1.1,10.1.1.31,8,8,100,2.784,348,+1.29743e+09ns,0.032493,AODV,50,50,10,16.5,5,3
643,10.1.1.22,10.1.1.31,8,8,100,3.136,392,+2.66166e+08ns,0.0380905,AODV,50,50,10,16.5,5,3
644,10.1.1.32,10.1.1.31,6,6,100,2.16,270,+3.03603e+08ns,0.0496103,AODV,50,50,10,16.5,5,3
645,10.1.1.6,10.1.1.31,5,5,100,1.92,240,+6.06882e+07ns,0.0259876,AODV,50,50,10,16.5,5,3
646,10.1.1.47,10.1.1.50,3,3,100,0.864,108,+4.00298e+07ns,0.0268758,AODV,50,50,10,16.5,5,3
647,10.1.1.34,10.1.1.50,6,5,83.3333,1.856,232,+1.29029e+09ns,0.0221766,AODV,50,50,10,16.5,5,3
648,10.1.1.42,10.1.1.50,10,10,100,3.776,472,+4.92733e+08ns,0.145429,AODV,50,50,10,16.5,5,3
649,10.1.1.31,10.1.1.22,6,6,100,1.584,198,+1.15471e+09ns,0.0214241,AODV,50,50,10,16.5,5,3
650,10.1.1.31,10.1.1.23,14,14,100,5.024,628,+9.15742e+08ns,0.0679378,AODV,50,50,10,16.5,5,3
651,10.1.1.50,10.1.1.23,28,23,82.1429,8.112,1014,+6.55356e+08ns,0.118485,AODV,50,50,10,16.5,5,3
652,10.1.1.31,10.1.1.6,4,2,50,0.624,78,+1.01646e+09ns,0.00883673,AODV,50,50,10,16.5,5,3
653,10.1.1.50,10.1.1.4,15,15,100,5.312,664,+1.7741e+08ns,0.0652849,AODV,50,50,10,16.5,5,3
654,10.1.1.28,10.1.1.50,16,16,100,5.696,712,+4.94841e+08ns,0.0672659,AODV,50,50,10,16.5,5,3
655,10.1.1.32,10.1.1.50,8,8,100,2.816,352,+1.70722e+08ns,23.2721,AODV,50,50,10,16.5,5,3
656,10.1.1.23,10.1.1.50,13,12,92.3077,4.336,542,+4.28881e+08ns,0.0623474,AODV,50,50,10,16.5,5,3
657,10.1.1.19,10.1.1.50,14,12,85.7143,4.128,516,+3.17749e+08ns,0.274447,AODV,50,50,10,16.5,5,3
658,10.1.1.19,10.1.1.30,4,4,100,1.536,192,+2.97082e+08ns,0.114262,AODV,50,50,10,16.5,5,3
659,10.1.1.37,10.1.1.50,15,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
660,10.1.1.50,10.1.1.47,3,3,100,1.008,126,+7.98335e+07ns,0.0313936,AODV,50,50,10,16.5,5,3
661,10.1.1.50,10.1.1.32,5,4,80,1.248,156,+1.02037e+08ns,0.457592,AODV,50,50,10,16.5,5,3
662,10.1.1.28,10.1.1.32,3,3,100,1.008,126,+3.84115e+07ns,0.016049,AODV,50,50,10,16.5,5,3
663,10.1.1.23,10.1.1.32,3,3,100,1.152,144,+3.85836e+07ns,0.424377,AODV,50,50,10,16.5,5,3
664,10.1.1.19,10.1.1.32,10,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
665,10.1.1.11,10.1.1.50,4,4,100,1.104,138,+1.90988e+08ns,0.0326953,AODV,50,50,10,16.5,5,3
666,10.1.1.11,10.1.1.32,11,10,90.9091,3.264,408,+5.32318e+08ns,0.0500631,AODV,50,50,10,16.5,5,3
667,10.1.1.31,10.1.1.50,7,7,100,2.464,308,+3.8015e+08ns,0.0333211,AODV,50,50,10,16.5,5,3
668,10.1.1.31,10.1.1.32,5,3,60,1.088,136,+1.26697e+07ns,0.0251618,AODV,50,50,10,16.5,5,3
669,10.1.1.8,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
670,10.1.1.15,10.1.1.50,8,7,87.5,2.688,336,+4.01314e+09ns,0.0348808,AODV,50,50,10,16.5,5,3
671,10.1.1.15,10.1.1.32,3,3,100,1.152,144,+1.06286e+09ns,0.0272269,AODV,50,50,10,16.5,5,3
672,10.1.1.45,10.1.1.50,4,4,100,1.6,200,+3.9674e+09ns,0.0527249,AODV,50,50,10,16.5,5,3
673,10.1.1.45,10.1.1.32,4,4,100,1.328,166,+3.04743e+09ns,0.0305469,AODV,50,50,10,16.5,5,3
674,10.1.1.44,10.1.1.50,9,6,66.6667,2.224,278,+2.92805e+09ns,0.0364533,AODV,50,50,10,16.5,5,3
675,10.1.1.44,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
676,10.1.1.13,10.1.1.50,5,4,80,1.456,182,+2.88547e+09ns,0.0205892,AODV,50,50,10,16.5,5,3
677,10.1.1.13,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
678,10.1.1.12,10.1.1.50,7,6,85.7143,1.936,242,+3.83046e+09ns,0.0261638,AODV,50,50,10,16.5,5,3
679,10.1.1.12,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
680,10.1.1.9,10.1.1.50,6,5,83.3333,1.856,232,+1.97803e+09ns,0.0521267,AODV,50,50,10,16.5,5,3
681,10.1.1.9,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
682,10.1.1.7,10.1.1.46,4,4,100,1.536,192,+1.20376e+09ns,0.0982253,AODV,50,50,10,16.5,5,3
683,10.1.1.21,10.1.1.46,6,4,66.6667,1.104,138,+5.14364e+07ns,0.041718,AODV,50,50,10,16.5,5,3
684,10.1.1.3,10.1.1.42,7,6,85.7143,2.224,278,+8.95824e+09ns,0.0329631,AODV,50,50,10,16.5,5,3
685,10.1.1.50,10.1.1.28,16,16,100,5.136,642,+3.90938e+08ns,0.0606888,AODV,50,50,10,16.5,5,3
686,10.1.1.50,10.1.1.19,5,4,80,1.392,174,+1.47239e+08ns,0.109433,AODV,50,50,10,16.5,5,3
687,10.1.1.28,10.1.1.19,11,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
688,10.1.1.32,10.1.1.19,9,9,100,3.328,416,+9.80064e+07ns,0.0400474,AODV,50,50,10,16.5,5,3
689,10.1.1.23,10.1.1.19,3,3,100,1.008,126,+8.85766e+07ns,0.0371852,AODV,50,50,10,16.5,5,3
690,10.1.1.43,10.1.1.42,9,9,100,3.248,406,+4.31885e+08ns,0.0711864,AODV,50,50,10,16.5,5,3
691,10.1.1.47,10.1.1.42,3,3,100,1.008,126,+5.5784e+07ns,0.0138787,AODV,50,50,10,16.5,5,3
692,10.1.1.39,10.1.1.42,15,15,100,5.344,668,+8.98588e+08ns,0.0693265,AODV,50,50,10,16.5,5,3
693,10.1.1.17,10.1.1.42,6,6,100,2.304,288,+4.43883e+08ns,0.0675879,AODV,50,50,10,16.5,5,3
694,10.1.1.50,10.1.1.8,15,12,80,4.464,558,+2.74208e+08ns,0.0528247,AODV,50,50,10,16.5,5,3
695,10.1.1.42,10.1.1.39,7,6,85.7143,2.032,254,+8.44521e+07ns,0.0247232,AODV,50,50,10,16.5,5,3
696,10.1.1.42,10.1.1.17,5,5,100,1.2,150,+5.50434e+08ns,0.0349808,AODV,50,50,10,16.5,5,3
697,10.1.1.17,10.1.1.21,12,9,75,2.736,342,+2.12093e+08ns,0.03653,AODV,50,50,10,16.5,5,3
698,10.1.1.29,10.1.1.44,14,14,100,4.816,602,+5.28112e+08ns,0.0634579,AODV,50,50,10,16.5,5,3
699,10.1.1.29,10.1.1.8,23,22,95.6522,8.032,1004,+7.2644e+07ns,0.1157,AODV,50,50,10,16.5,5,3
700,10.1.1.18,10.1.1.29,7,7,100,2.848,356,+9.02542e+07ns,0.115052,AODV,50,50,10,16.5,5,3
701,10.1.1.36,10.1.1.44,3,2,66.6667,0.768,96,+6.83334e+06ns,0.062113,AODV,50,50,10,16.5,5,3
702,10.1.1.44,10.1.1.29,18,18,100,6.336,792,+4.4212e+08ns,0.0731945,AODV,50,50,10,16.5,5,3
703,10.1.1.50,10.1.1.11,4,4,100,1.392,174,+5.00563e+07ns,0.0414188,AODV,50,50,10,16.5,5,3
704,10.1.1.37,10.1.1.25,8,7,87.5,2.688,336,+7.07755e+06ns,0.0354555,AODV,50,50,10,16.5,5,3
705,10.1.1.13,10.1.1.23,4,3,75,1.152,144,+1.35269e+09ns,0.0339929,AODV,50,50,10,16.5,5,3
706,10.1.1.23,10.1.1.12,12,12,100,4.288,536,+3.9691e+08ns,0.0515849,AODV,50,50,10,16.5,5,3
707,10.1.1.14,10.1.1.48,10,10,100,3.552,444,+1.488e+09ns,0.0815503,AODV,50,50,10,16.5,5,3
708,10.1.1.16,10.1.1.2,9,9,100,3.392,424,+2.71021e+08ns,0.0412377,AODV,50,50,10,16.5,5,3
709,10.1.1.39,10.1.1.48,7,7,100,2.544,318,+3.25613e+09ns,0.0785335,AODV,50,50,10,16.5,5,3
710,10.1.1.42,10.1.1.48,18,17,94.4444,6.176,772,+4.28058e+08ns,0.0713483,AODV,50,50,10,16.5,5,3
711,10.1.1.50,10.1.1.31,5,5,100,1.776,222,+1.83855e+08ns,0.0240697,AODV,50,50,10,16.5,5,3
712,10.1.1.50,10.1.1.42,3,2,66.6667,0.624,78,+3.27793e+07ns,0.0352199,AODV,50,50,10,16.5,5,3
713,10.1.1.23,10.1.1.31,4,4,100,1.536,192,+1.433e+08ns,0.020854,AODV,50,50,10,16.5,5,3
714,10.1.1.5,10.1.1.34,17,17,100,5.744,718,+9.62621e+08ns,0.0828269,AODV,50,50,10,16.5,5,3
715,10.1.1.10,10.1.1.7,12,11,91.6667,4.08,510,+1.92787e+08ns,0.0606481,AODV,50,50,10,16.5,5,3
716,10.1.1.38,10.1.1.7,20,18,90,6.64,830,+9.20286e+08ns,0.0986618,AODV,50,50,10,16.5,5,3
717,10.1.1.27,10.1.1.10,11,11,100,4.08,510,+9.26107e+08ns,0.0489771,AODV,50,50,10,16.5,5,3
718,10.1.1.43,10.1.1.38,11,10,90.9091,3.408,426,+1.27386e+08ns,0.0456774,AODV,50,50,10,16.5,5,3
719,10.1.1.29,10.1.1.36,4,4,100,1.328,166,+1.21944e+07ns,0.0387031,AODV,50,50,10,16.5,5,3
720,10.1.1.40,10.1.1.33,11,5,45.4545,1.856,232,+1.09267e+08ns,0.0924459,AODV,50,50,10,16.5,5,3
721,10.1.1.2,10.1.1.33,6,4,66.6667,1.472,184,+1.03834e+09ns,0.723923,AODV,50,50,10,16.5,5,3
722,10.1.1.8,10.1.1.49,6,6,100,2.24,280,+2.01367e+07ns,0.0653255,AODV,50,50,10,16.5,5,3
723,10.1.1.37,10.1.1.45,4,4,100,1.536,192,+2.29599e+08ns,0.0206276,AODV,50,50,10,16.5,5,3
724,10.1.1.36,10.1.1.29,12,9,75,3.248,406,+2.44348e+08ns,0.0652974,AODV,50,50,10,16.5,5,3
725,10.1.1.50,10.1.1.12,20,20,100,7.6,950,+5.57792e+08ns,0.0978925,AODV,50,50,10,16.5,5,3
726,10.1.1.49,10.1.1.36,6,6,100,2.24,280,+8.07708e+06ns,0.187,AODV,50,50,10,16.5,5,3
727,10.1.1.45,10.1.1.37,7,6,85.7143,2.096,262,+1.36838e+08ns,0.0251856,AODV,50,50,10,16.5,5,3
728,10.1.1.45,10.1.1.49,1,1,100,0.384,48,+9.90432e+06ns,38.771,AODV,50,50,10,16.5,5,3
729,10.1.1.16,10.1.1.40,5,5,100,1.488,186,+9.27698e+07ns,0.0181364,AODV,50,50,10,16.5,5,3
730,10.1.1.33,10.1.1.40,2,2,100,0.48,60,+1.84932e+07ns,0.023926,AODV,50,50,10,16.5,5,3
731,10.1.1.12,10.1.1.49,2,2,100,0.768,96,+6.1245e+06ns,0.0230822,AODV,50,50,10,16.5,5,3
732,10.1.1.37,10.1.1.20,6,6,100,1.952,244,+1.24478e+07ns,0.0591053,AODV,50,50,10,16.5,5,3
