Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
574,10.1.1.19,10.1.1.37,9,6,66.6667,1.872,234,+1.30421e+09ns,0.0350217,AODV,50,50,10,18.5,5,3
575,10.1.1.19,10.1.1.11,10,6,60,1.872,234,+1.4397e+08ns,0.0403477,AODV,50,50,10,18.5,5,3
576,10.1.1.10,10.1.1.23,14,13,92.8571,4.56,570,+8.75041e+08ns,0.0490382,AODV,50,50,10,18.5,5,3
577,10.1.1.22,10.1.1.23,5,5,100,1.776,222,+3.5908e+08ns,0.0195528,AODV,50,50,10,18.5,5,3
578,10.1.1.17,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
579,10.1.1.12,10.1.1.26,7,4,57.1429,1.248,156,+1.50457e+09ns,0.0783796,AODV,50,50,10,18.5,5,3
580,10.1.1.28,10.1.1.33,10,10,100,3.776,472,+1.37651e+09ns,0.0543365,AODV,50,50,10,18.5,5,3
581,10.1.1.41,10.1.1.33,9,8,88.8889,2.64,330,+6.37726e+08ns,0.0530434,AODV,50,50,10,18.5,5,3
582,10.1.1.23,10.1.1.33,4,4,100,1.392,174,+5.7275e+08ns,0.0372158,AODV,50,50,10,18.5,5,3
583,10.1.1.31,10.1.1.33,45,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
584,10.1.1.12,10.1.1.33,3,2,66.6667,0.768,96,+8.45561e+07ns,0.0117183,AODV,50,50,10,18.5,5,3
585,10.1.1.19,10.1.1.16,9,8,88.8889,2.496,312,+1.15635e+09ns,0.0500641,AODV,50,50,10,18.5,5,3
586,10.1.1.19,10.1.1.50,4,4,100,1.536,192,+2.43277e+08ns,0.0636831,AODV,50,50,10,18.5,5,3
587,10.1.1.50,10.1.1.28,9,9,100,3.312,414,+1.1152e+09ns,0.0364876,AODV,50,50,10,18.5,5,3
588,10.1.1.33,10.1.1.41,7,6,85.7143,2.304,288,+5.43811e+08ns,0.046453,AODV,50,50,10,18.5,5,3
589,10.1.1.8,10.1.1.33,6,4,66.6667,1.104,138,+4.01156e+08ns,0.0126281,AODV,50,50,10,18.5,5,3
590,10.1.1.19,10.1.1.13,10,9,90,3.248,406,+1.46532e+08ns,0.186007,AODV,50,50,10,18.5,5,3
591,10.1.1.13,10.1.1.19,8,7,87.5,2.336,292,+9.24974e+08ns,0.163142,AODV,50,50,10,18.5,5,3
592,10.1.1.43,10.1.1.27,19,19,100,6.656,832,+2.98071e+09ns,0.0742991,AODV,50,50,10,18.5,5,3
593,10.1.1.43,10.1.1.8,11,10,90.9091,3.84,480,+2.339e+08ns,0.0426298,AODV,50,50,10,18.5,5,3
594,10.1.1.38,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
595,10.1.1.38,10.1.1.8,17,16,94.1176,5.856,732,+5.92537e+08ns,0.0700639,AODV,50,50,10,18.5,5,3
596,10.1.1.6,10.1.1.38,29,24,82.7586,8.928,1116,+2.26339e+09ns,0.110887,AODV,50,50,10,18.5,5,3
597,10.1.1.46,10.1.1.38,7,7,100,2.688,336,+3.65999e+08ns,0.0414174,AODV,50,50,10,18.5,5,3
598,10.1.1.22,10.1.1.38,17,15,88.2353,5.632,704,+2.5085e+09ns,0.069899,AODV,50,50,10,18.5,5,3
599,10.1.1.3,10.1.1.38,11,9,81.8182,3.168,396,+7.01832e+08ns,0.0353575,AODV,50,50,10,18.5,5,3
600,10.1.1.21,10.1.1.38,22,19,86.3636,7.232,904,+1.06537e+09ns,0.0806314,AODV,50,50,10,18.5,5,3
601,10.1.1.5,10.1.1.38,9,7,77.7778,2.4,300,+1.06714e+09ns,0.0266354,AODV,50,50,10,18.5,5,3
602,10.1.1.32,10.1.1.38,20,13,65,4.784,598,+3.04498e+09ns,0.0515112,AODV,50,50,10,18.5,5,3
603,10.1.1.32,10.1.1.22,7,6,85.7143,2.304,288,+7.64925e+08ns,0.0440425,AODV,50,50,10,18.5,5,3
604,10.1.1.7,10.1.1.38,15,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
605,10.1.1.38,10.1.1.27,19,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
606,10.1.1.38,10.1.1.5,37,34,91.8919,12.912,1614,+8.49046e+08ns,0.138946,AODV,50,50,10,18.5,5,3
607,10.1.1.22,10.1.1.25,13,13,100,4.848,606,+1.36258e+09ns,0.0723892,AODV,50,50,10,18.5,5,3
608,10.1.1.3,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
609,10.1.1.3,10.1.1.5,43,43,100,16.304,2038,+2.26761e+08ns,0.177893,AODV,50,50,10,18.5,5,3
610,10.1.1.5,10.1.1.34,4,4,100,1.536,192,+1.26375e+09ns,0.0688584,AODV,50,50,10,18.5,5,3
611,10.1.1.16,10.1.1.43,10,8,80,2.352,294,+3.58205e+08ns,0.029145,AODV,50,50,10,18.5,5,3
612,10.1.1.13,10.1.1.9,16,15,93.75,4.832,604,+1.57748e+09ns,0.0499786,AODV,50,50,10,18.5,5,3
613,10.1.1.44,10.1.1.19,6,6,100,2.176,272,+2.71824e+08ns,0.153498,AODV,50,50,10,18.5,5,3
614,10.1.1.44,10.1.1.9,7,7,100,2.688,336,+4.59462e+08ns,0.0307148,AODV,50,50,10,18.5,5,3
615,10.1.1.12,10.1.1.9,7,7,100,2.688,336,+1.57002e+09ns,0.0413766,AODV,50,50,10,18.5,5,3
616,10.1.1.8,10.1.1.9,4,4,100,1.536,192,+8.95189e+08ns,0.0647811,AODV,50,50,10,18.5,5,3
617,10.1.1.9,10.1.1.19,7,7,100,2.688,336,+2.44753e+09ns,0.0307181,AODV,50,50,10,18.5,5,3
618,10.1.1.18,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
619,10.1.1.18,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
620,10.1.1.14,10.1.1.21,7,5,71.4286,1.632,204,+2.89181e+08ns,0.0195088,AODV,50,50,10,18.5,5,3
621,10.1.1.41,10.1.1.46,10,9,90,2.88,360,+5.71874e+08ns,0.040319,AODV,50,50,10,18.5,5,3
622,10.1.1.19,10.1.1.44,3,3,100,1.008,126,+9.78135e+07ns,0.0108761,AODV,50,50,10,18.5,5,3
623,10.1.1.14,10.1.1.33,11,11,100,3.936,492,+6.3782e+08ns,0.0572966,AODV,50,50,10,18.5,5,3
624,10.1.1.43,10.1.1.41,4,4,100,1.536,192,+4.29862e+08ns,0.0640043,AODV,50,50,10,18.5,5,3
625,10.1.1.43,10.1.1.46,8,7,87.5,2.4,300,+4.64493e+08ns,0.0264747,AODV,50,50,10,18.5,5,3
626,10.1.1.38,10.1.1.41,21,21,100,7.504,938,+1.51107e+09ns,0.0768749,AODV,50,50,10,18.5,5,3
627,10.1.1.38,10.1.1.46,7,6,85.7143,1.872,234,+3.29427e+08ns,0.0288845,AODV,50,50,10,18.5,5,3
628,10.1.1.22,10.1.1.41,2,2,100,0.768,96,+4.30496e+08ns,0.842454,AODV,50,50,10,18.5,5,3
629,10.1.1.1,10.1.1.46,8,6,75,1.952,244,+7.27716e+08ns,0.0319963,AODV,50,50,10,18.5,5,3
630,10.1.1.42,10.1.1.46,9,7,77.7778,2.544,318,+1.13512e+09ns,0.0393066,AODV,50,50,10,18.5,5,3
631,10.1.1.17,10.1.1.41,12,9,75,3.056,382,+1.51556e+09ns,0.105099,AODV,50,50,10,18.5,5,3
632,10.1.1.17,10.1.1.46,23,22,95.6522,8.032,1004,+3.51386e+09ns,0.0876457,AODV,50,50,10,18.5,5,3
633,10.1.1.14,10.1.1.41,8,7,87.5,2.336,292,+4.02661e+09ns,0.0242066,AODV,50,50,10,18.5,5,3
634,10.1.1.14,10.1.1.46,5,5,100,1.632,204,+1.94878e+08ns,0.0248992,AODV,50,50,10,18.5,5,3
635,10.1.1.39,10.1.1.46,30,30,100,10.88,1360,+3.1427e+09ns,0.135535,AODV,50,50,10,18.5,5,3
636,10.1.1.13,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
637,10.1.1.50,10.1.1.13,21,14,66.6667,5.232,654,+1.44682e+09ns,0.0768247,AODV,50,50,10,18.5,5,3
638,10.1.1.23,10.1.1.43,9,8,88.8889,2.928,366,+7.13463e+08ns,0.0323785,AODV,50,50,10,18.5,5,3
639,10.1.1.12,10.1.1.16,12,10,83.3333,3.296,412,+3.21432e+09ns,0.040937,AODV,50,50,10,18.5,5,3
640,10.1.1.12,10.1.1.43,13,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
641,10.1.1.13,10.1.1.16,31,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
642,10.1.1.13,10.1.1.43,17,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
643,10.1.1.38,10.1.1.3,19,18,94.7368,6.416,802,+9.79107e+08ns,0.0806967,AODV,50,50,10,18.5,5,3
644,10.1.1.33,10.1.1.23,5,5,100,1.776,222,+1.22571e+08ns,0.047746,AODV,50,50,10,18.5,5,3
645,10.1.1.23,10.1.1.22,5,5,100,1.632,204,+4.52038e+08ns,0.0180371,AODV,50,50,10,18.5,5,3
646,10.1.1.30,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
647,10.1.1.26,10.1.1.9,6,5,83.3333,1.856,232,+1.29479e+09ns,0.0204945,AODV,50,50,10,18.5,5,3
648,10.1.1.48,10.1.1.9,6,6,100,2.16,270,+4.97953e+08ns,0.0247065,AODV,50,50,10,18.5,5,3
649,10.1.1.16,10.1.1.9,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
650,10.1.1.41,10.1.1.9,16,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
651,10.1.1.28,10.1.1.9,7,7,100,2.624,328,+1.24335e+09ns,0.0393932,AODV,50,50,10,18.5,5,3
652,10.1.1.16,10.1.1.15,42,41,97.619,14.624,1828,+1.56539e+09ns,0.175257,AODV,50,50,10,18.5,5,3
653,10.1.1.37,10.1.1.41,8,6,75,1.584,198,+7.91749e+09ns,0.0298959,AODV,50,50,10,18.5,5,3
654,10.1.1.8,10.1.1.4,12,11,91.6667,3.36,420,+2.5726e+09ns,0.0372129,AODV,50,50,10,18.5,5,3
655,10.1.1.25,10.1.1.4,10,10,100,3.488,436,+4.30245e+08ns,0.0389665,AODV,50,50,10,18.5,5,3
656,10.1.1.12,10.1.1.47,10,9,90,3.264,408,+4.26349e+09ns,0.0450927,AODV,50,50,10,18.5,5,3
657,10.1.1.15,10.1.1.26,11,9,81.8182,3.104,388,+3.95996e+08ns,0.0466032,AODV,50,50,10,18.5,5,3
658,10.1.1.19,10.1.1.15,6,6,100,2.24,280,+3.25035e+08ns,0.13035,AODV,50,50,10,18.5,5,3
659,10.1.1.8,10.1.1.15,30,26,86.6667,9.728,1216,+1.61375e+09ns,0.107515,AODV,50,50,10,18.5,5,3
660,10.1.1.12,10.1.1.15,34,33,97.0588,12.72,1590,+3.97709e+09ns,0.140305,AODV,50,50,10,18.5,5,3
661,10.1.1.25,10.1.1.50,9,8,88.8889,2.928,366,+6.49586e+08ns,0.0327622,AODV,50,50,10,18.5,5,3
662,10.1.1.23,10.1.1.50,15,14,93.3333,5.248,656,+1.23506e+09ns,0.055051,AODV,50,50,10,18.5,5,3
663,10.1.1.37,10.1.1.50,14,12,85.7143,4.112,514,+7.28833e+08ns,0.0456573,AODV,50,50,10,18.5,5,3
664,10.1.1.26,10.1.1.50,9,7,77.7778,2.624,328,+1.03789e+09ns,0.0509067,AODV,50,50,10,18.5,5,3
665,10.1.1.31,10.1.1.22,11,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
666,10.1.1.50,10.1.1.15,37,37,100,13.68,1710,+2.81582e+09ns,0.151579,AODV,50,50,10,18.5,5,3
667,10.1.1.15,10.1.1.19,6,5,83.3333,1.488,186,+1.19805e+08ns,0.0736074,AODV,50,50,10,18.5,5,3
668,10.1.1.12,10.1.1.13,16,10,62.5,3.696,462,+2.1182e+09ns,0.0563377,AODV,50,50,10,18.5,5,3
669,10.1.1.15,10.1.1.23,11,9,81.8182,3.024,378,+1.30646e+09ns,0.0337314,AODV,50,50,10,18.5,5,3
670,10.1.1.33,10.1.1.8,9,9,100,3.312,414,+8.58223e+08ns,0.0380266,AODV,50,50,10,18.5,5,3
671,10.1.1.37,10.1.1.48,20,12,60,4.032,504,+1.03582e+09ns,0.0440785,AODV,50,50,10,18.5,5,3
672,10.1.1.38,10.1.1.14,24,23,95.8333,7.616,952,+1.7294e+09ns,0.079023,AODV,50,50,10,18.5,5,3
673,10.1.1.25,10.1.1.22,4,3,75,1.152,144,+2.34362e+08ns,0.0491042,AODV,50,50,10,18.5,5,3
674,10.1.1.25,10.1.1.15,15,15,100,5.808,726,+1.65398e+09ns,0.0668016,AODV,50,50,10,18.5,5,3
675,10.1.1.41,10.1.1.38,12,10,83.3333,3.632,454,+8.24277e+08ns,0.105118,AODV,50,50,10,18.5,5,3
676,10.1.1.41,10.1.1.14,6,5,83.3333,1.632,204,+3.42647e+08ns,0.0169441,AODV,50,50,10,18.5,5,3
677,10.1.1.48,10.1.1.38,24,24,100,8.944,1118,+3.13063e+09ns,0.099823,AODV,50,50,10,18.5,5,3
678,10.1.1.48,10.1.1.14,20,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
679,10.1.1.28,10.1.1.38,15,15,100,5.408,676,+3.25112e+08ns,0.0674909,AODV,50,50,10,18.5,5,3
680,10.1.1.28,10.1.1.14,7,5,71.4286,1.632,204,+2.98009e+09ns,0.0203173,AODV,50,50,10,18.5,5,3
681,10.1.1.26,10.1.1.38,23,21,91.3043,7.936,992,+1.90951e+09ns,0.122395,AODV,50,50,10,18.5,5,3
682,10.1.1.26,10.1.1.14,21,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
683,10.1.1.37,10.1.1.14,6,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
684,10.1.1.23,10.1.1.38,34,33,97.0588,11.52,1440,+5.93854e+09ns,0.128229,AODV,50,50,10,18.5,5,3
685,10.1.1.23,10.1.1.14,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
686,10.1.1.43,10.1.1.39,24,24,100,8.08,1010,+2.23249e+09ns,0.0894447,AODV,50,50,10,18.5,5,3
687,10.1.1.38,10.1.1.28,11,11,100,3.36,420,+8.82506e+08ns,0.0520443,AODV,50,50,10,18.5,5,3
688,10.1.1.8,10.1.1.22,12,12,100,4.544,568,+1.9101e+09ns,0.0508169,AODV,50,50,10,18.5,5,3
689,10.1.1.50,10.1.1.16,10,10,100,3.408,426,+3.70463e+08ns,0.0454148,AODV,50,50,10,18.5,5,3
690,10.1.1.50,10.1.1.47,7,7,100,2.4,300,+1.93605e+09ns,0.0467103,AODV,50,50,10,18.5,5,3
691,10.1.1.50,10.1.1.44,7,4,57.1429,1.392,174,+3.4611e+08ns,0.0211502,AODV,50,50,10,18.5,5,3
692,10.1.1.31,10.1.1.44,23,22,95.6522,7.808,976,+3.10013e+09ns,0.0844547,AODV,50,50,10,18.5,5,3
693,10.1.1.47,10.1.1.4,11,9,81.8182,3.104,388,+4.75575e+08ns,0.0346626,AODV,50,50,10,18.5,5,3
694,10.1.1.44,10.1.1.23,11,11,100,3.904,488,+3.10618e+08ns,0.0436197,AODV,50,50,10,18.5,5,3
695,10.1.1.38,10.1.1.23,9,9,100,3.024,378,+1.36324e+09ns,0.0337375,AODV,50,50,10,18.5,5,3
696,10.1.1.31,10.1.1.38,15,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
697,10.1.1.38,10.1.1.6,13,12,92.3077,4.176,522,+6.71136e+08ns,0.0527944,AODV,50,50,10,18.5,5,3
698,10.1.1.17,10.1.1.43,12,11,91.6667,3.648,456,+6.30158e+08ns,0.0407866,AODV,50,50,10,18.5,5,3
699,10.1.1.17,10.1.1.39,25,25,100,8.672,1084,+1.42222e+09ns,0.0963671,AODV,50,50,10,18.5,5,3
700,10.1.1.14,10.1.1.39,11,11,100,4.144,518,+1.27149e+09ns,0.043522,AODV,50,50,10,18.5,5,3
701,10.1.1.27,10.1.1.39,20,20,100,7.12,890,+1.76215e+09ns,0.078822,AODV,50,50,10,18.5,5,3
702,10.1.1.43,10.1.1.32,15,9,60,3.52,440,+2.39169e+09ns,0.0643603,AODV,50,50,10,18.5,5,3
703,10.1.1.38,10.1.1.1,18,17,94.4444,5.952,744,+1.52695e+09ns,0.0742699,AODV,50,50,10,18.5,5,3
704,10.1.1.46,10.1.1.32,17,12,70.5882,4.4,550,+2.93901e+09ns,0.0617273,AODV,50,50,10,18.5,5,3
705,10.1.1.46,10.1.1.1,9,9,100,3.328,416,+2.10982e+08ns,0.0414153,AODV,50,50,10,18.5,5,3
706,10.1.1.50,10.1.1.31,16,15,93.75,5.056,632,+2.08868e+09ns,0.0559798,AODV,50,50,10,18.5,5,3
707,10.1.1.6,10.1.1.42,10,10,100,3.2,400,+6.55653e+08ns,0.0336053,AODV,50,50,10,18.5,5,3
708,10.1.1.6,10.1.1.34,7,6,85.7143,2.032,254,+8.25845e+08ns,0.0211222,AODV,50,50,10,18.5,5,3
709,10.1.1.32,10.1.1.26,7,6,85.7143,1.584,198,+1.22677e+09ns,0.0205942,AODV,50,50,10,18.5,5,3
710,10.1.1.22,10.1.1.30,14,12,85.7143,4.4,550,+2.298e+09ns,0.0555188,AODV,50,50,10,18.5,5,3
711,10.1.1.43,10.1.1.17,10,10,100,3.2,400,+6.6753e+08ns,0.0357849,AODV,50,50,10,18.5,5,3
712,10.1.1.32,10.1.1.6,1,1,100,0.24,30,+1.31474e+08ns,1.82546,AODV,50,50,10,18.5,5,3
713,10.1.1.16,10.1.1.25,10,10,100,3.28,410,+8.34662e+08ns,0.0394403,AODV,50,50,10,18.5,5,3
714,10.1.1.50,10.1.1.23,4,4,100,0.96,120,+2.92211e+09ns,0.0106392,AODV,50,50,10,18.5,5,3
715,10.1.1.50,10.1.1.37,15,14,93.3333,4.656,582,+2.78624e+09ns,0.0515731,AODV,50,50,10,18.5,5,3
716,10.1.1.15,10.1.1.11,14,14,100,4.736,592,+9.88936e+08ns,0.0532455,AODV,50,50,10,18.5,5,3
717,10.1.1.31,10.1.1.50,8,7,87.5,2.544,318,+8.2198e+08ns,0.0282538,AODV,50,50,10,18.5,5,3
718,10.1.1.41,10.1.1.43,9,9,100,3.168,396,+3.23324e+09ns,0.0783009,AODV,50,50,10,18.5,5,3
719,10.1.1.50,10.1.1.32,4,3,75,1.008,126,+1.02298e+08ns,0.124791,AODV,50,50,10,18.5,5,3
720,10.1.1.4,10.1.1.41,6,5,83.3333,1.92,240,+3.28014e+08ns,0.0392243,AODV,50,50,10,18.5,5,3
721,10.1.1.10,10.1.1.41,3,3,100,1.152,144,+1.34747e+08ns,0.0756881,AODV,50,50,10,18.5,5,3
722,10.1.1.47,10.1.1.41,15,15,100,5.408,676,+5.38053e+08ns,0.0582213,AODV,50,50,10,18.5,5,3
723,10.1.1.30,10.1.1.41,1,1,100,0.384,48,+2.61627e+07ns,14.6774,AODV,50,50,10,18.5,5,3
724,10.1.1.11,10.1.1.41,1,1,100,0.384,48,+5.28732e+07ns,7.26266,AODV,50,50,10,18.5,5,3
725,10.1.1.8,10.1.1.1,26,24,92.3077,9.008,1126,+2.72809e+09ns,0.117353,AODV,50,50,10,18.5,5,3
726,10.1.1.41,10.1.1.4,4,3,75,0.864,108,+4.74047e+07ns,0.00906053,AODV,50,50,10,18.5,5,3
727,10.1.1.41,10.1.1.10,7,7,100,2.544,318,+4.33047e+08ns,0.0483929,AODV,50,50,10,18.5,5,3
728,10.1.1.15,10.1.1.12,8,7,87.5,2.4,300,+8.20393e+08ns,0.0267642,AODV,50,50,10,18.5,5,3
729,10.1.1.17,10.1.1.27,22,20,90.9091,7.04,880,+1.45416e+09ns,0.0775755,AODV,50,50,10,18.5,5,3
730,10.1.1.17,10.1.1.34,4,4,100,1.392,174,+4.52791e+08ns,0.0175144,AODV,50,50,10,18.5,5,3
731,10.1.1.22,10.1.1.43,8,8,100,3.072,384,+1.19341e+09ns,0.034721,AODV,50,50,10,18.5,5,3
732,10.1.1.38,10.1.1.43,10,9,90,3.104,388,+3.9947e+08ns,0.0347835,AODV,50,50,10,18.5,5,3
733,10.1.1.25,10.1.1.43,11,10,90.9091,3.552,444,+7.7284e+08ns,0.0397477,AODV,50,50,10,18.5,5,3
734,10.1.1.15,10.1.1.25,4,1,25,0.384,48,+1.56374e+08ns,0.00583396,AODV,50,50,10,18.5,5,3
735,10.1.1.25,10.1.1.41,3,3,100,0.864,108,+1.61872e+08ns,0.0381251,AODV,50,50,10,18.5,5,3
736,10.1.1.3,10.1.1.47,10,10,100,3.552,444,+1.78238e+09ns,0.041859,AODV,50,50,10,18.5,5,3
737,10.1.1.5,10.1.1.47,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
738,10.1.1.25,10.1.1.10,13,12,92.3077,4.32,540,+1.03255e+09ns,0.0457366,AODV,50,50,10,18.5,5,3
739,10.1.1.25,10.1.1.19,3,3,100,1.152,144,+3.11318e+08ns,0.107187,AODV,50,50,10,18.5,5,3
740,10.1.1.17,10.1.1.7,10,10,100,3.84,480,+1.17262e+09ns,0.042851,AODV,50,50,10,18.5,5,3
741,10.1.1.17,10.1.1.40,3,3,100,0.72,90,+4.57967e+08ns,0.0385818,AODV,50,50,10,18.5,5,3
742,10.1.1.1,10.1.1.5,3,3,100,1.152,144,+2.56078e+08ns,0.012126,AODV,50,50,10,18.5,5,3
743,10.1.1.6,10.1.1.17,11,9,81.8182,3.328,416,+3.76318e+09ns,0.037193,AODV,50,50,10,18.5,5,3
744,10.1.1.10,10.1.1.46,3,3,100,1.152,144,+1.04762e+09ns,0.0238017,AODV,50,50,10,18.5,5,3
745,10.1.1.8,10.1.1.48,8,6,75,1.872,234,+6.26026e+09ns,0.0258577,AODV,50,50,10,18.5,5,3
746,10.1.1.46,10.1.1.17,14,9,64.2857,3.312,414,+4.16599e+09ns,0.0373314,AODV,50,50,10,18.5,5,3
747,10.1.1.38,10.1.1.48,33,32,96.9697,11.584,1448,+3.95939e+09ns,0.133925,AODV,50,50,10,18.5,5,3
748,10.1.1.33,10.1.1.38,14,13,92.8571,4.992,624,+1.20867e+09ns,0.0604823,AODV,50,50,10,18.5,5,3
749,10.1.1.48,10.1.1.46,9,9,100,3.456,432,+2.34194e+08ns,0.0361746,AODV,50,50,10,18.5,5,3
750,10.1.1.38,10.1.1.33,14,14,100,4.224,528,+1.68176e+09ns,0.0642533,AODV,50,50,10,18.5,5,3
751,10.1.1.31,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
752,10.1.1.11,10.1.1.37,16,16,100,4.928,616,+1.87605e+09ns,0.0543904,AODV,50,50,10,18.5,5,3
753,10.1.1.41,10.1.1.42,8,5,62.5,1.632,204,+6.05044e+09ns,0.031916,AODV,50,50,10,18.5,5,3
754,10.1.1.31,10.1.1.16,19,16,84.2105,5.584,698,+3.53097e+09ns,0.0703267,AODV,50,50,10,18.5,5,3
755,10.1.1.11,10.1.1.23,11,11,100,3.072,384,+2.77948e+09ns,0.0339146,AODV,50,50,10,18.5,5,3
756,10.1.1.26,10.1.1.42,14,12,85.7143,4.256,532,+8.35613e+08ns,0.0502198,AODV,50,50,10,18.5,5,3
757,10.1.1.43,10.1.1.37,13,13,100,4.56,570,+1.45268e+09ns,0.0512629,AODV,50,50,10,18.5,5,3
758,10.1.1.37,10.1.1.10,14,13,92.8571,4.576,572,+4.13795e+08ns,0.0485064,AODV,50,50,10,18.5,5,3
759,10.1.1.20,10.1.1.37,25,25,100,9.12,1140,+1.52166e+09ns,0.142005,AODV,50,50,10,18.5,5,3
760,10.1.1.32,10.1.1.13,27,26,96.2963,9.456,1182,+3.1673e+09ns,0.14836,AODV,50,50,10,18.5,5,3
761,10.1.1.8,10.1.1.28,7,7,100,2.112,264,+5.60751e+08ns,0.0236764,AODV,50,50,10,18.5,5,3
762,10.1.1.31,10.1.1.26,7,6,85.7143,2.016,252,+5.97413e+09ns,0.0665958,AODV,50,50,10,18.5,5,3
763,10.1.1.46,10.1.1.42,13,13,100,4.992,624,+6.76019e+08ns,0.0563499,AODV,50,50,10,18.5,5,3
764,10.1.1.17,10.1.1.42,5,5,100,1.92,240,+5.345e+08ns,0.0216949,AODV,50,50,10,18.5,5,3
765,10.1.1.14,10.1.1.42,6,6,100,2.304,288,+1.16217e+09ns,0.0260623,AODV,50,50,10,18.5,5,3
766,10.1.1.39,10.1.1.42,17,17,100,6.24,780,+4.54221e+08ns,0.0706862,AODV,50,50,10,18.5,5,3
767,10.1.1.41,10.1.1.48,2,1,50,0.384,48,+6.36222e+07ns,6.03563,AODV,50,50,10,18.5,5,3
768,10.1.1.42,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
769,10.1.1.35,10.1.1.3,16,15,93.75,5.696,712,+1.89315e+08ns,0.251493,AODV,50,50,10,18.5,5,3
770,10.1.1.35,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
771,10.1.1.3,10.1.1.35,6,6,100,2.08,260,+3.75515e+07ns,0.112534,AODV,50,50,10,18.5,5,3
772,10.1.1.35,10.1.1.39,8,5,62.5,1.92,240,+1.11298e+09ns,0.369113,AODV,50,50,10,18.5,5,3
773,10.1.1.50,10.1.1.4,11,9,81.8182,2.88,360,+2.32354e+09ns,0.0309049,AODV,50,50,10,18.5,5,3
774,10.1.1.16,10.1.1.14,15,12,80,3.248,406,+1.29565e+09ns,0.0376201,AODV,50,50,10,18.5,5,3
775,10.1.1.37,10.1.1.13,43,42,97.6744,15.712,1964,+2.69174e+09ns,0.19058,AODV,50,50,10,18.5,5,3
776,10.1.1.7,10.1.1.1,13,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
777,10.1.1.48,10.1.1.41,1,1,100,0.24,30,+1.06048e+07ns,22.6312,AODV,50,50,10,18.5,5,3
778,10.1.1.37,10.1.1.4,10,10,100,3.264,408,+3.62838e+08ns,0.0365165,AODV,50,50,10,18.5,5,3
779,10.1.1.12,10.1.1.41,12,3,25,0.72,90,+6.21073e+08ns,3.08636,AODV,50,50,10,18.5,5,3
780,10.1.1.41,10.1.1.17,5,5,100,1.776,222,+2.77726e+08ns,0.063818,AODV,50,50,10,18.5,5,3
781,10.1.1.50,10.1.1.34,12,10,83.3333,3.424,428,+2.1993e+09ns,0.0359334,AODV,50,50,10,18.5,5,3
782,10.1.1.12,10.1.1.34,6,5,83.3333,1.92,240,+5.99292e+08ns,0.0216721,AODV,50,50,10,18.5,5,3
783,10.1.1.3,10.1.1.1,11,10,90.9091,3.776,472,+3.82208e+08ns,0.0475469,AODV,50,50,10,18.5,5,3
784,10.1.1.20,10.1.1.31,8,8,100,2.928,366,+1.17644e+09ns,0.0815652,AODV,50,50,10,18.5,5,3
785,10.1.1.32,10.1.1.16,5,5,100,1.856,232,+8.52212e+08ns,0.0354705,AODV,50,50,10,18.5,5,3
786,10.1.1.35,10.1.1.40,8,8,100,3.248,406,+2.20863e+07ns,0.0348763,AODV,50,50,10,18.5,5,3
787,10.1.1.35,10.1.1.2,12,12,100,4.656,582,+2.59577e+08ns,0.0483593,AODV,50,50,10,18.5,5,3
