Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
24,10.1.1.38,10.1.1.4,14,12,85.7143,4.384,548,+3.8709e+07ns,0.0733555,AODV,50,50,10,6,5,3
25,10.1.1.1,10.1.1.46,2,2,100,0.624,78,+6.44775e+06ns,0.00631326,AODV,50,50,10,6,5,3
26,10.1.1.1,10.1.1.17,39,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
27,10.1.1.17,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
28,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+2.08692e+06ns,184.003,AODV,50,50,10,6,5,3
29,10.1.1.12,10.1.1.2,396,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
30,10.1.1.19,10.1.1.9,396,34,8.58586,25.024,3128,+7.25481e+07ns,0.253407,AODV,50,50,10,6,5,3
31,10.1.1.21,10.1.1.3,3,3,100,1.152,144,+1.84312e+07ns,0.0121067,AODV,50,50,10,6,5,3
32,10.1.1.21,10.1.1.7,5,4,80,1.664,208,+3.63134e+06ns,0.151218,AODV,50,50,10,6,5,3
33,10.1.1.44,10.1.1.19,4,4,100,1.536,192,+1.12105e+07ns,0.255607,AODV,50,50,10,6,5,3
34,10.1.1.44,10.1.1.9,20,18,90,6.704,838,+3.44232e+07ns,0.0678922,AODV,50,50,10,6,5,3
35,10.1.1.3,10.1.1.21,2,2,100,0.624,78,+4.42641e+06ns,1.14701,AODV,50,50,10,6,5,3
36,10.1.1.3,10.1.1.14,7,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
37,10.1.1.2,10.1.1.40,2,2,100,0.704,88,+6.81412e+06ns,0.17768,AODV,50,50,10,6,5,3
38,10.1.1.2,10.1.1.7,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,50,50,10,6,5,3
39,10.1.1.19,10.1.1.44,3,3,100,0.72,90,+9.72081e+06ns,0.119935,AODV,50,50,10,6,5,3
40,10.1.1.40,10.1.1.2,4,4,100,1.456,182,+6.50242e+06ns,0.0294771,AODV,50,50,10,6,5,3
41,10.1.1.40,10.1.1.5,2,2,100,0.704,88,+5.0823e+06ns,0.177825,AODV,50,50,10,6,5,3
42,10.1.1.5,10.1.1.3,7,6,85.7143,2.112,264,+1.22923e+07ns,0.0368781,AODV,50,50,10,6,5,3
43,10.1.1.13,10.1.1.3,396,79,19.9495,58.144,7268,+1.40767e+08ns,0.588791,AODV,50,50,10,6,5,3
44,10.1.1.1,10.1.1.38,1,1,100,0.24,30,+7.57682e+06ns,31.6756,AODV,50,50,10,6,5,3
45,10.1.1.9,10.1.1.8,3,2,66.6667,0.768,96,+1.00184e+09ns,0.254904,AODV,50,50,10,6,5,3
46,10.1.1.10,10.1.1.16,4,3,75,1.152,144,+1.13904e+07ns,0.230537,AODV,50,50,10,6,5,3
47,10.1.1.47,10.1.1.16,2,2,100,0.768,96,+1.0051e+09ns,0.180606,AODV,50,50,10,6,5,3
48,10.1.1.47,10.1.1.6,5,5,100,1.856,232,+1.02119e+09ns,0.231568,AODV,50,50,10,6,5,3
49,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+1.172e+07ns,32.7645,AODV,50,50,10,6,5,3
50,10.1.1.16,10.1.1.10,3,3,100,0.72,90,+3.2013e+06ns,0.144207,AODV,50,50,10,6,5,3
51,10.1.1.1,10.1.1.4,2,1,50,0.384,48,+8.15567e+06ns,47.0838,AODV,50,50,10,6,5,3
52,10.1.1.1,10.1.1.6,1,1,100,0.384,48,+304116ns,1262.68,AODV,50,50,10,6,5,3
53,10.1.1.4,10.1.1.1,4,4,100,1.328,166,+8.97122e+06ns,0.0220286,AODV,50,50,10,6,5,3
54,10.1.1.4,10.1.1.30,3,3,100,1.088,136,+2.00259e+09ns,0.0138545,AODV,50,50,10,6,5,3
55,10.1.1.47,10.1.1.41,5,5,100,1.632,204,+6.46999e+06ns,0.0628729,AODV,50,50,10,6,5,3
56,10.1.1.47,10.1.1.1,1,1,100,0.384,48,+9.88385e+06ns,38.8513,AODV,50,50,10,6,5,3
57,10.1.1.10,10.1.1.1,2,2,100,0.96,120,+9.20581e+06ns,0.47792,AODV,50,50,10,6,5,3
58,10.1.1.6,10.1.1.41,2,2,100,0.768,96,+6.66016e+06ns,0.0926083,AODV,50,50,10,6,5,3
59,10.1.1.6,10.1.1.1,4,3,75,1.152,144,+911420ns,0.138951,AODV,50,50,10,6,5,3
60,10.1.1.41,10.1.1.47,3,3,100,1.008,126,+1.41948e+07ns,0.0388409,AODV,50,50,10,6,5,3
61,10.1.1.41,10.1.1.30,3,3,100,1.088,136,+2.02895e+07ns,0.093624,AODV,50,50,10,6,5,3
62,10.1.1.41,10.1.1.6,2,2,100,0.624,78,+7.70602e+06ns,0.0941072,AODV,50,50,10,6,5,3
63,10.1.1.30,10.1.1.32,2,2,100,0.768,96,+7.46458e+06ns,172.59,AODV,50,50,10,6,5,3
64,10.1.1.32,10.1.1.37,2,2,100,0.768,96,+5.01259e+06ns,245.847,AODV,50,50,10,6,5,3
65,10.1.1.37,10.1.1.8,7,7,100,2.88,360,+2.54148e+07ns,1.62928,AODV,50,50,10,6,5,3
66,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+5.08807e+06ns,0.38136,AODV,50,50,10,6,5,3
67,10.1.1.8,10.1.1.11,8,7,87.5,2.56,320,+2.233e+07ns,1.45399,AODV,50,50,10,6,5,3
68,10.1.1.16,10.1.1.47,2,2,100,0.48,60,+4.00757e+06ns,0.147687,AODV,50,50,10,6,5,3
69,10.1.1.32,10.1.1.26,4,3,75,1.088,136,+4.80711e+07ns,0.0256524,AODV,50,50,10,6,5,3
70,10.1.1.32,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
71,10.1.1.41,10.1.1.48,1,1,100,0.384,48,+7.64525e+06ns,50.2273,AODV,50,50,10,6,5,3
72,10.1.1.41,10.1.1.1,1,1,100,0.384,48,+304274ns,1262.02,AODV,50,50,10,6,5,3
73,10.1.1.30,10.1.1.48,3,2,66.6667,0.896,112,+6.5112e+06ns,0.0101963,AODV,50,50,10,6,5,3
74,10.1.1.30,10.1.1.1,1,1,100,0.384,48,+4.0958e+06ns,93.7547,AODV,50,50,10,6,5,3
75,10.1.1.48,10.1.1.30,5,4,80,1.328,166,+1.2558e+07ns,0.0156076,AODV,50,50,10,6,5,3
76,10.1.1.48,10.1.1.26,8,7,87.5,2.496,312,+2.20759e+07ns,0.0435045,AODV,50,50,10,6,5,3
77,10.1.1.48,10.1.1.41,1,1,100,0.24,30,+9.9077e+06ns,24.2236,AODV,50,50,10,6,5,3
78,10.1.1.26,10.1.1.37,4,4,100,1.536,192,+2.38971e+07ns,0.0277186,AODV,50,50,10,6,5,3
79,10.1.1.30,10.1.1.4,2,1,50,0.24,30,+4.87236e+07ns,4.92574,AODV,50,50,10,6,5,3
80,10.1.1.16,10.1.1.14,5,4,80,1.472,184,+1.40683e+07ns,0.0202152,AODV,50,50,10,6,5,3
81,10.1.1.16,10.1.1.4,1,1,100,0.384,48,+2.15601e+06ns,178.107,AODV,50,50,10,6,5,3
82,10.1.1.17,10.1.1.39,6,6,100,2.096,262,+1.8696e+09ns,0.0870206,AODV,50,50,10,6,5,3
83,10.1.1.14,10.1.1.16,14,14,100,5.104,638,+6.93669e+07ns,0.0738864,AODV,50,50,10,6,5,3
84,10.1.1.38,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
85,10.1.1.38,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
86,10.1.1.46,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
87,10.1.1.46,10.1.1.6,6,6,100,2.368,296,+4.05684e+08ns,0.150084,AODV,50,50,10,6,5,3
88,10.1.1.4,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
89,10.1.1.10,10.1.1.14,8,8,100,3.008,376,+1.58808e+07ns,0.0539499,AODV,50,50,10,6,5,3
90,10.1.1.10,10.1.1.4,5,4,80,1.536,192,+1.51725e+07ns,0.0632718,AODV,50,50,10,6,5,3
91,10.1.1.14,10.1.1.10,6,6,100,2.016,252,+1.64028e+07ns,0.0344132,AODV,50,50,10,6,5,3
92,10.1.1.39,10.1.1.14,4,3,75,1.088,136,+1.5037e+07ns,0.0149072,AODV,50,50,10,6,5,3
93,10.1.1.39,10.1.1.17,8,7,87.5,2.336,292,+1.99429e+07ns,0.0709266,AODV,50,50,10,6,5,3
94,10.1.1.39,10.1.1.16,4,4,100,1.392,174,+1.17603e+07ns,0.0193845,AODV,50,50,10,6,5,3
95,10.1.1.26,10.1.1.48,1,1,100,0.576,72,+321383ns,1792.25,AODV,50,50,10,6,5,3
96,10.1.1.47,10.1.1.14,6,6,100,2.304,288,+3.51449e+07ns,0.158453,AODV,50,50,10,6,5,3
97,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+1.10835e+07ns,34.6462,AODV,50,50,10,6,5,3
98,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+9.73842e+06ns,0.303274,AODV,50,50,10,6,5,3
99,10.1.1.14,10.1.1.47,6,6,100,1.44,180,+3.03418e+07ns,0.0991012,AODV,50,50,10,6,5,3
100,10.1.1.43,10.1.1.32,4,2,50,0.624,78,+4.10827e+06ns,0.0160981,AODV,50,50,10,6,5,3
101,10.1.1.43,10.1.1.14,17,16,94.1176,5.952,744,+1.03695e+09ns,0.0991639,AODV,50,50,10,6,5,3
102,10.1.1.5,10.1.1.17,2,2,100,0.624,78,+1.38701e+07ns,0.0439852,AODV,50,50,10,6,5,3
103,10.1.1.5,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
104,10.1.1.17,10.1.1.5,3,3,100,1.008,126,+1.63018e+07ns,0.0711225,AODV,50,50,10,6,5,3
105,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+5.11596e+06ns,75.0592,AODV,50,50,10,6,5,3
106,10.1.1.38,10.1.1.14,19,19,100,7.168,896,+1.21021e+08ns,0.126459,AODV,50,50,10,6,5,3
107,10.1.1.14,10.1.1.4,6,5,83.3333,1.648,206,+6.31437e+06ns,0.212777,AODV,50,50,10,6,5,3
108,10.1.1.41,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
109,10.1.1.46,10.1.1.10,2,2,100,0.768,96,+1.33133e+07ns,0.0176031,AODV,50,50,10,6,5,3
110,10.1.1.25,10.1.1.10,7,7,100,2.624,328,+9.54846e+07ns,0.0398137,AODV,50,50,10,6,5,3
111,10.1.1.25,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
112,10.1.1.10,10.1.1.25,2,2,100,0.624,78,+4.95979e+07ns,0.724893,AODV,50,50,10,6,5,3
113,10.1.1.10,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
114,10.1.1.14,10.1.1.38,5,5,100,1.344,168,+1.42784e+07ns,0.0246286,AODV,50,50,10,6,5,3
115,10.1.1.32,10.1.1.23,2,2,100,0.768,96,+3.17052e+06ns,139.357,AODV,50,50,10,6,5,3
116,10.1.1.32,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
117,10.1.1.6,10.1.1.48,2,2,100,0.768,96,+1.65932e+07ns,0.902665,AODV,50,50,10,6,5,3
118,10.1.1.6,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
119,10.1.1.23,10.1.1.32,2,2,100,0.624,78,+1.1258e+07ns,1.03924,AODV,50,50,10,6,5,3
120,10.1.1.23,10.1.1.19,2,2,100,0.768,96,+5.63048e+06ns,0.368377,AODV,50,50,10,6,5,3
121,10.1.1.30,10.1.1.46,2,2,100,0.704,88,+1.14425e+07ns,0.820368,AODV,50,50,10,6,5,3
122,10.1.1.30,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
123,10.1.1.47,10.1.1.46,2,1,50,0.384,48,+1.41424e+07ns,27.1524,AODV,50,50,10,6,5,3
124,10.1.1.47,10.1.1.10,6,5,83.3333,1.92,240,+5.07916e+07ns,0.0403681,AODV,50,50,10,6,5,3
125,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+1.17418e+07ns,32.7037,AODV,50,50,10,6,5,3
126,10.1.1.38,10.1.1.10,4,3,75,1.152,144,+5.19092e+07ns,0.0209217,AODV,50,50,10,6,5,3
127,10.1.1.4,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
128,10.1.1.4,10.1.1.10,11,11,100,4.224,528,+8.81539e+07ns,0.204116,AODV,50,50,10,6,5,3
129,10.1.1.43,10.1.1.25,4,4,100,1.472,184,+1.00764e+09ns,0.0708983,AODV,50,50,10,6,5,3
130,10.1.1.43,10.1.1.10,6,6,100,2.304,288,+1.08327e+09ns,0.0404557,AODV,50,50,10,6,5,3
131,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+4.94264e+07ns,7.76913,AODV,50,50,10,6,5,3
132,10.1.1.19,10.1.1.11,7,7,100,2.688,336,+8.11495e+06ns,44.6924,AODV,50,50,10,6,5,3
133,10.1.1.11,10.1.1.45,22,22,100,8.384,1048,+5.29877e+07ns,0.266315,AODV,50,50,10,6,5,3
134,10.1.1.46,10.1.1.30,2,2,100,0.624,78,+2.62018e+07ns,0.00719826,AODV,50,50,10,6,5,3
135,10.1.1.46,10.1.1.48,10,10,100,3.648,456,+4.99256e+07ns,0.467989,AODV,50,50,10,6,5,3
136,10.1.1.46,10.1.1.38,1,1,100,0.24,30,+9.66767e+06ns,24.825,AODV,50,50,10,6,5,3
137,10.1.1.48,10.1.1.6,1,1,100,0.24,30,+1.2816e+07ns,18.7267,AODV,50,50,10,6,5,3
138,10.1.1.48,10.1.1.19,11,11,100,3.968,496,+1.62216e+07ns,1.85311,AODV,50,50,10,6,5,3
139,10.1.1.46,10.1.1.47,1,1,100,0.24,30,+2.15767e+07ns,11.1231,AODV,50,50,10,6,5,3
140,10.1.1.45,10.1.1.44,8,8,100,3.072,384,+7.66227e+06ns,9.48516,AODV,50,50,10,6,5,3
141,10.1.1.44,10.1.1.20,8,8,100,3.008,376,+3.69436e+07ns,9.11744,AODV,50,50,10,6,5,3
142,10.1.1.25,10.1.1.46,3,3,100,1.152,144,+1.55867e+07ns,1.20106,AODV,50,50,10,6,5,3
143,10.1.1.25,10.1.1.14,19,19,100,6.96,870,+2.20736e+07ns,0.301552,AODV,50,50,10,6,5,3
144,10.1.1.19,10.1.1.31,3,2,66.6667,0.768,96,+3.29756e+07ns,1.75233,AODV,50,50,10,6,5,3
145,10.1.1.19,10.1.1.23,5,5,100,1.856,232,+3.15368e+07ns,0.361831,AODV,50,50,10,6,5,3
146,10.1.1.31,10.1.1.11,21,20,95.2381,6.848,856,+3.09192e+07ns,0.176763,AODV,50,50,10,6,5,3
147,10.1.1.45,10.1.1.20,7,7,100,2.416,302,+9.54018e+06ns,0.388686,AODV,50,50,10,6,5,3
148,10.1.1.25,10.1.1.43,1,1,100,0.24,30,+7.34187e+06ns,32.6892,AODV,50,50,10,6,5,3
149,10.1.1.31,10.1.1.19,1,1,100,0.512,64,+315136ns,1624.7,AODV,50,50,10,6,5,3
150,10.1.1.32,10.1.1.11,3,3,100,1.152,144,+1.11443e+07ns,0.815808,AODV,50,50,10,6,5,3
151,10.1.1.11,10.1.1.32,2,2,100,0.48,60,+1.1185e+07ns,1.30792,AODV,50,50,10,6,5,3
152,10.1.1.32,10.1.1.1,2,1,50,0.384,48,+1.86992e+08ns,2.05357,AODV,50,50,10,6,5,3
153,10.1.1.14,10.1.1.28,3,3,100,0.864,108,+5.16189e+06ns,0.171719,AODV,50,50,10,6,5,3
154,10.1.1.4,10.1.1.28,3,3,100,1.152,144,+1.01173e+09ns,0.0791925,AODV,50,50,10,6,5,3
155,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+1.61592e+06ns,237.635,AODV,50,50,10,6,5,3
156,10.1.1.23,10.1.1.16,7,6,85.7143,2.176,272,+1.068e+07ns,0.456288,AODV,50,50,10,6,5,3
157,10.1.1.28,10.1.1.14,8,7,87.5,2.624,328,+1.34186e+07ns,0.0433731,AODV,50,50,10,6,5,3
158,10.1.1.28,10.1.1.4,2,2,100,0.624,78,+1.28075e+07ns,0.204035,AODV,50,50,10,6,5,3
159,10.1.1.23,10.1.1.28,4,4,100,1.536,192,+4.51719e+07ns,0.0223488,AODV,50,50,10,6,5,3
160,10.1.1.43,10.1.1.28,2,2,100,0.768,96,+3.00581e+09ns,0.0113339,AODV,50,50,10,6,5,3
161,10.1.1.43,10.1.1.16,1,1,100,0.384,48,+5.56447e+06ns,69.0092,AODV,50,50,10,6,5,3
162,10.1.1.42,10.1.1.28,1,1,100,0.384,48,+1.16658e+07ns,32.9168,AODV,50,50,10,6,5,3
163,10.1.1.42,10.1.1.16,1,1,100,0.384,48,+2.00144e+09ns,0.191862,AODV,50,50,10,6,5,3
164,10.1.1.28,10.1.1.23,6,6,100,1.808,226,+1.06465e+07ns,0.0255536,AODV,50,50,10,6,5,3
165,10.1.1.21,10.1.1.50,9,8,88.8889,3.136,392,+3.83675e+07ns,0.174088,AODV,50,50,10,6,5,3
166,10.1.1.21,10.1.1.39,2,2,100,0.624,78,+1.10083e+07ns,19.0251,AODV,50,50,10,6,5,3
167,10.1.1.28,10.1.1.42,1,1,100,0.24,30,+1.02926e+07ns,23.3177,AODV,50,50,10,6,5,3
168,10.1.1.50,10.1.1.4,4,4,100,1.536,192,+2.1381e+07ns,0.218218,AODV,50,50,10,6,5,3
169,10.1.1.39,10.1.1.10,7,7,100,2.688,336,+1.61471e+07ns,0.0610211,AODV,50,50,10,6,5,3
170,10.1.1.10,10.1.1.28,8,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
171,10.1.1.39,10.1.1.21,1,1,100,0.384,48,+304299ns,1261.92,AODV,50,50,10,6,5,3
172,10.1.1.20,10.1.1.11,1,1,100,0.384,48,+1.01562e+07ns,37.8095,AODV,50,50,10,6,5,3
173,10.1.1.20,10.1.1.1,3,3,100,1.28,160,+5.53275e+06ns,0.713846,AODV,50,50,10,6,5,3
174,10.1.1.11,10.1.1.20,1,1,100,0.24,30,+1.05621e+07ns,22.7227,AODV,50,50,10,6,5,3
175,10.1.1.31,10.1.1.16,3,3,100,1.088,136,+7.46443e+06ns,0.125448,AODV,50,50,10,6,5,3
176,10.1.1.31,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
177,10.1.1.14,10.1.1.23,8,8,100,3.008,376,+2.11813e+07ns,0.10723,AODV,50,50,10,6,5,3
178,10.1.1.4,10.1.1.23,1,1,100,0.384,48,+2.15593e+06ns,178.113,AODV,50,50,10,6,5,3
179,10.1.1.23,10.1.1.4,3,2,66.6667,0.624,78,+1.48664e+07ns,0.0487994,AODV,50,50,10,6,5,3
180,10.1.1.16,10.1.1.31,4,4,100,1.328,166,+2.48013e+08ns,0.153297,AODV,50,50,10,6,5,3
181,10.1.1.46,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
182,10.1.1.32,10.1.1.45,1,1,100,0.384,48,+1.98628e+06ns,193.327,AODV,50,50,10,6,5,3
183,10.1.1.45,10.1.1.32,3,2,66.6667,0.624,78,+8.95441e+06ns,0.834922,AODV,50,50,10,6,5,3
184,10.1.1.1,10.1.1.45,2,2,100,0.704,88,+5.13961e+06ns,0.183644,AODV,50,50,10,6,5,3
185,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+304363ns,1261.65,AODV,50,50,10,6,5,3
186,10.1.1.45,10.1.1.11,45,45,100,15.872,1984,+2.29443e+08ns,0.395392,AODV,50,50,10,6,5,3
187,10.1.1.45,10.1.1.1,3,3,100,1.152,144,+1.3389e+06ns,0.356496,AODV,50,50,10,6,5,3
188,10.1.1.1,10.1.1.20,4,3,75,1.152,144,+1.22626e+07ns,0.021736,AODV,50,50,10,6,5,3
189,10.1.1.32,10.1.1.8,3,3,100,1.088,136,+1.04778e+07ns,0.0662022,AODV,50,50,10,6,5,3
190,10.1.1.8,10.1.1.32,3,2,66.6667,0.48,60,+9.6522e+06ns,0.0292822,AODV,50,50,10,6,5,3
191,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+6.57594e+06ns,58.3946,AODV,50,50,10,6,5,3
192,10.1.1.9,10.1.1.1,1,1,100,0.384,48,+3.29599e+06ns,116.505,AODV,50,50,10,6,5,3
193,10.1.1.28,10.1.1.43,2,2,100,0.48,60,+8.44388e+06ns,0.0074116,AODV,50,50,10,6,5,3
194,10.1.1.47,10.1.1.4,7,6,85.7143,2.16,270,+2.31499e+07ns,0.431861,AODV,50,50,10,6,5,3
195,10.1.1.41,10.1.1.14,3,3,100,1.152,144,+1.94835e+07ns,0.767661,AODV,50,50,10,6,5,3
196,10.1.1.14,10.1.1.41,3,3,100,0.72,90,+5.56851e+06ns,0.482828,AODV,50,50,10,6,5,3
197,10.1.1.6,10.1.1.46,4,4,100,1.472,184,+1.00261e+09ns,0.516665,AODV,50,50,10,6,5,3
198,10.1.1.28,10.1.1.10,6,5,83.3333,1.92,240,+2.60438e+07ns,0.314144,AODV,50,50,10,6,5,3
199,10.1.1.14,10.1.1.48,19,19,100,7.232,904,+2.74091e+08ns,0.12191,AODV,50,50,10,6,5,3
200,10.1.1.50,10.1.1.38,4,4,100,1.472,184,+8.47346e+06ns,0.485211,AODV,50,50,10,6,5,3
201,10.1.1.50,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
202,10.1.1.4,10.1.1.38,3,3,100,1.152,144,+3.37349e+07ns,0.0287826,AODV,50,50,10,6,5,3
203,10.1.1.33,10.1.1.31,2,2,100,0.768,96,+1.01661e+09ns,0.0116969,AODV,50,50,10,6,5,3
204,10.1.1.33,10.1.1.10,2,2,100,0.704,88,+1.00331e+09ns,0.0179149,AODV,50,50,10,6,5,3
205,10.1.1.38,10.1.1.50,3,3,100,0.864,108,+2.70848e+07ns,0.243241,AODV,50,50,10,6,5,3
206,10.1.1.48,10.1.1.20,5,5,100,1.856,232,+1.0077e+07ns,1.63686,AODV,50,50,10,6,5,3
207,10.1.1.31,10.1.1.33,2,2,100,0.624,78,+2.24589e+07ns,0.00980409,AODV,50,50,10,6,5,3
208,10.1.1.31,10.1.1.14,4,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
209,10.1.1.14,10.1.1.20,2,2,100,0.704,88,+4.86066e+07ns,0.0140078,AODV,50,50,10,6,5,3
210,10.1.1.41,10.1.1.38,2,2,100,0.768,96,+9.73765e+06ns,0.458341,AODV,50,50,10,6,5,3
211,10.1.1.28,10.1.1.38,3,3,100,1.152,144,+6.36977e+06ns,5.28729,AODV,50,50,10,6,5,3
212,10.1.1.21,10.1.1.10,9,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
213,10.1.1.25,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
214,10.1.1.38,10.1.1.28,1,1,100,0.24,30,+1.65552e+07ns,14.497,AODV,50,50,10,6,5,3
215,10.1.1.38,10.1.1.20,4,4,100,1.536,192,+3.22559e+07ns,98.0121,AODV,50,50,10,6,5,3
216,10.1.1.38,10.1.1.41,3,3,100,0.864,108,+6.54508e+06ns,0.324841,AODV,50,50,10,6,5,3
217,10.1.1.50,10.1.1.21,6,6,100,2.16,270,+2.45377e+07ns,0.170959,AODV,50,50,10,6,5,3
218,10.1.1.11,10.1.1.46,21,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
219,10.1.1.17,10.1.1.16,4,4,100,1.536,192,+1.67784e+07ns,0.51081,AODV,50,50,10,6,5,3
220,10.1.1.34,10.1.1.16,3,3,100,1.152,144,+8.77e+06ns,0.0858476,AODV,50,50,10,6,5,3
221,10.1.1.34,10.1.1.5,7,7,100,2.352,294,+6.74203e+06ns,0.0669949,AODV,50,50,10,6,5,3
222,10.1.1.16,10.1.1.34,2,2,100,0.56,70,+6.09971e+06ns,0.278748,AODV,50,50,10,6,5,3
223,10.1.1.31,10.1.1.28,3,3,100,1.152,144,+1.81156e+07ns,0.0185276,AODV,50,50,10,6,5,3
224,10.1.1.16,10.1.1.17,3,3,100,1.008,126,+5.47081e+07ns,0.0192189,AODV,50,50,10,6,5,3
