Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.21,10.1.1.14,37,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
220,10.1.1.21,10.1.1.2,5,5,100,1.92,240,+1.5226e+07ns,0.425943,AODV,50,50,10,13,5,3
221,10.1.1.7,10.1.1.14,15,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
222,10.1.1.7,10.1.1.2,4,3,75,1.152,144,+1.88068e+07ns,0.255637,AODV,50,50,10,13,5,3
223,10.1.1.17,10.1.1.5,26,25,96.1538,9.52,1190,+2.11215e+08ns,0.249833,AODV,50,50,10,13,5,3
224,10.1.1.46,10.1.1.16,20,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
225,10.1.1.33,10.1.1.38,19,19,100,7.152,894,+2.09352e+08ns,0.114432,AODV,50,50,10,13,5,3
226,10.1.1.33,10.1.1.1,7,6,85.7143,2.016,252,+2.7469e+08ns,0.475307,AODV,50,50,10,13,5,3
227,10.1.1.41,10.1.1.1,17,17,100,6.384,798,+2.08222e+08ns,0.448074,AODV,50,50,10,13,5,3
228,10.1.1.16,10.1.1.46,10,10,100,3.84,480,+1.00717e+09ns,0.0478633,AODV,50,50,10,13,5,3
229,10.1.1.46,10.1.1.39,20,20,100,6.896,862,+3.59702e+08ns,0.0715725,AODV,50,50,10,13,5,3
230,10.1.1.23,10.1.1.48,10,9,90,3.392,424,+2.85981e+08ns,0.0364537,AODV,50,50,10,13,5,3
231,10.1.1.32,10.1.1.48,4,4,100,1.536,192,+3.34912e+07ns,0.0307706,AODV,50,50,10,13,5,3
232,10.1.1.48,10.1.1.38,12,11,91.6667,4.08,510,+2.56381e+09ns,0.0464421,AODV,50,50,10,13,5,3
233,10.1.1.30,10.1.1.33,4,4,100,1.408,176,+3.8898e+07ns,0.0169321,AODV,50,50,10,13,5,3
234,10.1.1.46,10.1.1.42,13,11,84.6154,3.584,448,+2.47163e+08ns,0.0372182,AODV,50,50,10,13,5,3
235,10.1.1.1,10.1.1.42,7,7,100,2.48,310,+6.59514e+07ns,0.0266741,AODV,50,50,10,13,5,3
236,10.1.1.17,10.1.1.42,13,13,100,4.992,624,+3.33901e+08ns,0.101738,AODV,50,50,10,13,5,3
237,10.1.1.39,10.1.1.42,13,12,92.3077,4.176,522,+3.71308e+09ns,0.0449141,AODV,50,50,10,13,5,3
238,10.1.1.33,10.1.1.42,19,19,100,6.656,832,+1.42624e+08ns,0.111637,AODV,50,50,10,13,5,3
239,10.1.1.4,10.1.1.17,13,13,100,4.64,580,+1.72201e+08ns,0.0477477,AODV,50,50,10,13,5,3
240,10.1.1.47,10.1.1.30,10,10,100,3.632,454,+1.82698e+08ns,0.0414002,AODV,50,50,10,13,5,3
241,10.1.1.50,10.1.1.15,19,14,73.6842,5.248,656,+8.22045e+07ns,0.102795,AODV,50,50,10,13,5,3
242,10.1.1.32,10.1.1.11,19,19,100,6.848,856,+2.37852e+08ns,0.105459,AODV,50,50,10,13,5,3
243,10.1.1.41,10.1.1.23,12,11,91.6667,3.808,476,+1.65673e+08ns,0.13026,AODV,50,50,10,13,5,3
244,10.1.1.9,10.1.1.12,9,8,88.8889,3.008,376,+1.02487e+09ns,0.0450524,AODV,50,50,10,13,5,3
245,10.1.1.1,10.1.1.10,4,4,100,1.536,192,+5.45754e+07ns,0.197069,AODV,50,50,10,13,5,3
246,10.1.1.46,10.1.1.10,17,16,94.1176,5.872,734,+1.00925e+08ns,0.103521,AODV,50,50,10,13,5,3
247,10.1.1.17,10.1.1.10,15,14,93.3333,5.104,638,+1.59671e+08ns,0.0530264,AODV,50,50,10,13,5,3
248,10.1.1.17,10.1.1.1,5,3,60,1.152,144,+8.81626e+08ns,0.680464,AODV,50,50,10,13,5,3
249,10.1.1.42,10.1.1.10,5,4,80,1.472,184,+8.98496e+08ns,0.0288258,AODV,50,50,10,13,5,3
250,10.1.1.42,10.1.1.1,10,9,90,3.328,416,+1.37727e+09ns,0.0385513,AODV,50,50,10,13,5,3
251,10.1.1.10,10.1.1.23,7,5,71.4286,1.92,240,+1.02793e+08ns,0.0219513,AODV,50,50,10,13,5,3
252,10.1.1.3,10.1.1.14,11,9,81.8182,3.328,416,+1.82117e+09ns,0.0346265,AODV,50,50,10,13,5,3
253,10.1.1.3,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
254,10.1.1.10,10.1.1.17,25,24,96,9.072,1134,+2.37859e+08ns,0.0944228,AODV,50,50,10,13,5,3
255,10.1.1.23,10.1.1.41,12,9,75,3.44,430,+1.59943e+08ns,0.103772,AODV,50,50,10,13,5,3
256,10.1.1.23,10.1.1.11,10,8,80,3.072,384,+1.67503e+08ns,0.2306,AODV,50,50,10,13,5,3
257,10.1.1.48,10.1.1.32,10,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
258,10.1.1.37,10.1.1.13,24,24,100,9.088,1136,+3.62269e+08ns,0.0972142,AODV,50,50,10,13,5,3
259,10.1.1.43,10.1.1.47,12,10,83.3333,3.776,472,+3.13183e+08ns,0.0849206,AODV,50,50,10,13,5,3
260,10.1.1.46,10.1.1.47,20,19,95,6.72,840,+7.10426e+08ns,0.0762594,AODV,50,50,10,13,5,3
261,10.1.1.33,10.1.1.47,10,10,100,3.696,462,+1.46175e+08ns,0.0606023,AODV,50,50,10,13,5,3
262,10.1.1.10,10.1.1.37,21,9,42.8571,3.328,416,+2.28607e+08ns,0.0351638,AODV,50,50,10,13,5,3
263,10.1.1.1,10.1.1.47,6,6,100,2.016,252,+6.37342e+07ns,0.0234646,AODV,50,50,10,13,5,3
264,10.1.1.47,10.1.1.46,22,22,100,8,1000,+2.66245e+08ns,0.0876348,AODV,50,50,10,13,5,3
265,10.1.1.10,10.1.1.47,7,7,100,2.4,300,+3.56475e+08ns,0.0425047,AODV,50,50,10,13,5,3
266,10.1.1.41,10.1.1.47,7,6,85.7143,2.16,270,+2.3314e+08ns,0.0466886,AODV,50,50,10,13,5,3
267,10.1.1.23,10.1.1.25,8,8,100,3.008,376,+3.73583e+08ns,0.0337575,AODV,50,50,10,13,5,3
268,10.1.1.11,10.1.1.37,9,9,100,3.312,414,+1.34106e+09ns,0.03586,AODV,50,50,10,13,5,3
269,10.1.1.11,10.1.1.23,9,9,100,3.456,432,+3.85627e+08ns,0.0387989,AODV,50,50,10,13,5,3
270,10.1.1.8,10.1.1.9,11,11,100,4.16,520,+9.5047e+07ns,0.106673,AODV,50,50,10,13,5,3
271,10.1.1.32,10.1.1.9,7,5,71.4286,1.776,222,+5.73995e+07ns,0.0346515,AODV,50,50,10,13,5,3
272,10.1.1.37,10.1.1.9,15,14,93.3333,5.376,672,+3.20059e+08ns,0.0793229,AODV,50,50,10,13,5,3
273,10.1.1.23,10.1.1.31,13,12,92.3077,4.608,576,+7.03048e+08ns,0.0588449,AODV,50,50,10,13,5,3
274,10.1.1.26,10.1.1.31,3,3,100,1.008,126,+2.42156e+08ns,0.0178391,AODV,50,50,10,13,5,3
275,10.1.1.30,10.1.1.31,6,6,100,2.016,252,+1.58839e+08ns,0.0223359,AODV,50,50,10,13,5,3
276,10.1.1.16,10.1.1.4,25,24,96,8.56,1070,+1.02415e+09ns,0.161614,AODV,50,50,10,13,5,3
277,10.1.1.9,10.1.1.20,9,6,66.6667,2.304,288,+2.26819e+07ns,0.0332992,AODV,50,50,10,13,5,3
278,10.1.1.9,10.1.1.37,6,6,100,2.16,270,+5.38657e+08ns,0.0445591,AODV,50,50,10,13,5,3
279,10.1.1.31,10.1.1.23,9,9,100,3.248,406,+1.07746e+08ns,0.0402552,AODV,50,50,10,13,5,3
280,10.1.1.31,10.1.1.9,7,7,100,2.688,336,+5.89236e+07ns,0.0496801,AODV,50,50,10,13,5,3
281,10.1.1.16,10.1.1.23,9,8,88.8889,2.352,294,+9.47928e+08ns,0.114476,AODV,50,50,10,13,5,3
282,10.1.1.25,10.1.1.47,2,2,100,0.624,78,+8.85537e+08ns,0.0835524,AODV,50,50,10,13,5,3
283,10.1.1.30,10.1.1.16,6,6,100,2.304,288,+4.51325e+07ns,0.322783,AODV,50,50,10,13,5,3
284,10.1.1.43,10.1.1.14,17,15,88.2353,5.136,642,+8.89219e+07ns,0.0896132,AODV,50,50,10,13,5,3
285,10.1.1.46,10.1.1.17,10,10,100,3.552,444,+9.70896e+07ns,0.0891591,AODV,50,50,10,13,5,3
286,10.1.1.31,10.1.1.26,7,7,100,2.544,318,+2.4096e+08ns,0.0481352,AODV,50,50,10,13,5,3
287,10.1.1.6,10.1.1.16,5,3,60,1.152,144,+3.74518e+07ns,0.0793273,AODV,50,50,10,13,5,3
288,10.1.1.1,10.1.1.6,9,7,77.7778,2.688,336,+9.59272e+07ns,0.0453458,AODV,50,50,10,13,5,3
289,10.1.1.39,10.1.1.38,24,24,100,8.864,1108,+2.37168e+09ns,0.151189,AODV,50,50,10,13,5,3
290,10.1.1.39,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
291,10.1.1.10,10.1.1.42,4,3,75,1.216,152,+1.12632e+07ns,0.0240974,AODV,50,50,10,13,5,3
292,10.1.1.39,10.1.1.10,3,3,100,1.152,144,+6.77285e+08ns,0.0190274,AODV,50,50,10,13,5,3
293,10.1.1.12,10.1.1.19,3,1,33.3333,0.384,48,+7.41605e+06ns,51.7796,AODV,50,50,10,13,5,3
294,10.1.1.14,10.1.1.10,7,6,85.7143,2.096,262,+8.17538e+07ns,0.0310408,AODV,50,50,10,13,5,3
295,10.1.1.8,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
296,10.1.1.20,10.1.1.36,12,12,100,4.736,592,+1.22381e+08ns,0.0507231,AODV,50,50,10,13,5,3
297,10.1.1.23,10.1.1.9,2,2,100,0.768,96,+1.32075e+07ns,51.4294,AODV,50,50,10,13,5,3
298,10.1.1.36,10.1.1.9,1,1,100,0.384,48,+8.23756e+06ns,46.6158,AODV,50,50,10,13,5,3
299,10.1.1.10,10.1.1.39,13,13,100,4.784,598,+4.40118e+08ns,0.0830213,AODV,50,50,10,13,5,3
300,10.1.1.38,10.1.1.39,18,18,100,6.192,774,+1.36979e+08ns,0.0694375,AODV,50,50,10,13,5,3
301,10.1.1.38,10.1.1.16,12,12,100,4.544,568,+1.71708e+08ns,0.066929,AODV,50,50,10,13,5,3
302,10.1.1.43,10.1.1.39,21,20,95.2381,6.608,826,+6.41323e+08ns,0.108893,AODV,50,50,10,13,5,3
303,10.1.1.47,10.1.1.43,15,14,93.3333,5.376,672,+3.39145e+08ns,0.156238,AODV,50,50,10,13,5,3
304,10.1.1.17,10.1.1.38,10,10,100,3.344,418,+2.22763e+08ns,0.0706842,AODV,50,50,10,13,5,3
305,10.1.1.8,10.1.1.13,14,12,85.7143,4.736,592,+1.95206e+08ns,0.0970796,AODV,50,50,10,13,5,3
306,10.1.1.39,10.1.1.1,26,20,76.9231,7.536,942,+3.21827e+08ns,0.0876961,AODV,50,50,10,13,5,3
307,10.1.1.32,10.1.1.28,7,6,85.7143,2.304,288,+1.4457e+08ns,0.0352789,AODV,50,50,10,13,5,3
308,10.1.1.37,10.1.1.28,6,6,100,2.16,270,+2.03248e+09ns,0.0236957,AODV,50,50,10,13,5,3
309,10.1.1.26,10.1.1.1,20,17,85,6.512,814,+2.53468e+09ns,0.322837,AODV,50,50,10,13,5,3
310,10.1.1.47,10.1.1.38,9,9,100,3.392,424,+7.88383e+07ns,0.039534,AODV,50,50,10,13,5,3
311,10.1.1.1,10.1.1.39,11,11,100,4.08,510,+1.62656e+08ns,0.0563816,AODV,50,50,10,13,5,3
312,10.1.1.1,10.1.1.17,1,1,100,0.24,30,+1.7331e+07ns,13.848,AODV,50,50,10,13,5,3
313,10.1.1.37,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
314,10.1.1.38,10.1.1.47,11,10,90.9091,3.344,418,+1.15058e+08ns,0.0389776,AODV,50,50,10,13,5,3
315,10.1.1.38,10.1.1.17,7,6,85.7143,2.08,260,+6.44359e+07ns,0.0450549,AODV,50,50,10,13,5,3
316,10.1.1.16,10.1.1.38,8,8,100,3.008,376,+3.95243e+07ns,0.864383,AODV,50,50,10,13,5,3
317,10.1.1.28,10.1.1.1,10,10,100,3.696,462,+4.15265e+09ns,0.0493321,AODV,50,50,10,13,5,3
318,10.1.1.26,10.1.1.12,33,33,100,12.992,1624,+2.59333e+08ns,0.237877,AODV,50,50,10,13,5,3
319,10.1.1.43,10.1.1.4,9,9,100,3.392,424,+2.95229e+08ns,0.0375526,AODV,50,50,10,13,5,3
320,10.1.1.4,10.1.1.26,8,7,87.5,2.624,328,+5.41549e+07ns,2.0199,AODV,50,50,10,13,5,3
321,10.1.1.3,10.1.1.39,43,41,95.3488,15.504,1938,+1.29364e+09ns,0.182131,AODV,50,50,10,13,5,3
322,10.1.1.5,10.1.1.39,52,48,92.3077,18.112,2264,+2.00224e+09ns,0.203269,AODV,50,50,10,13,5,3
323,10.1.1.7,10.1.1.39,15,12,80,4.4,550,+4.41476e+09ns,0.085959,AODV,50,50,10,13,5,3
324,10.1.1.21,10.1.1.39,12,10,83.3333,3.632,454,+3.26059e+08ns,0.100548,AODV,50,50,10,13,5,3
325,10.1.1.32,10.1.1.8,1,1,100,0.384,48,+1.60354e+07ns,23.947,AODV,50,50,10,13,5,3
326,10.1.1.28,10.1.1.37,6,6,100,2.096,262,+9.58397e+07ns,0.022969,AODV,50,50,10,13,5,3
327,10.1.1.28,10.1.1.32,9,8,88.8889,3.072,384,+6.91235e+08ns,0.563288,AODV,50,50,10,13,5,3
328,10.1.1.41,10.1.1.37,12,3,25,1.152,144,+1.95332e+08ns,16.7926,AODV,50,50,10,13,5,3
329,10.1.1.14,10.1.1.6,15,15,100,5.696,712,+5.94278e+07ns,0.114745,AODV,50,50,10,13,5,3
330,10.1.1.17,10.1.1.6,4,3,75,1.152,144,+5.02416e+07ns,0.0123029,AODV,50,50,10,13,5,3
331,10.1.1.6,10.1.1.17,4,3,75,0.72,90,+7.00681e+07ns,0.00768944,AODV,50,50,10,13,5,3
332,10.1.1.6,10.1.1.41,5,5,100,1.92,240,+6.92823e+07ns,0.116613,AODV,50,50,10,13,5,3
333,10.1.1.38,10.1.1.6,9,9,100,3.104,388,+1.02776e+08ns,0.135131,AODV,50,50,10,13,5,3
334,10.1.1.6,10.1.1.47,3,3,100,0.864,108,+3.08536e+07ns,0.049835,AODV,50,50,10,13,5,3
335,10.1.1.6,10.1.1.38,9,9,100,3.168,396,+1.09706e+08ns,0.115533,AODV,50,50,10,13,5,3
336,10.1.1.39,10.1.1.21,6,6,100,2.016,252,+5.69807e+07ns,0.0223924,AODV,50,50,10,13,5,3
337,10.1.1.7,10.1.1.21,29,29,100,10.56,1320,+2.50561e+08ns,0.127549,AODV,50,50,10,13,5,3
338,10.1.1.14,10.1.1.39,27,27,100,10.16,1270,+7.11897e+08ns,0.116342,AODV,50,50,10,13,5,3
339,10.1.1.30,10.1.1.34,3,3,100,1.152,144,+1.93254e+07ns,0.214008,AODV,50,50,10,13,5,3
340,10.1.1.30,10.1.1.47,6,6,100,2.016,252,+4.47888e+07ns,0.0239278,AODV,50,50,10,13,5,3
341,10.1.1.50,10.1.1.25,11,11,100,4.16,520,+2.33595e+08ns,0.0568582,AODV,50,50,10,13,5,3
342,10.1.1.50,10.1.1.30,23,23,100,8.144,1018,+3.39145e+08ns,0.109673,AODV,50,50,10,13,5,3
343,10.1.1.34,10.1.1.39,7,7,100,2.624,328,+5.68404e+07ns,0.0371856,AODV,50,50,10,13,5,3
344,10.1.1.39,10.1.1.14,9,9,100,3.184,398,+8.14447e+07ns,0.0434867,AODV,50,50,10,13,5,3
345,10.1.1.6,10.1.1.39,4,4,100,1.472,184,+3.56989e+08ns,0.274687,AODV,50,50,10,13,5,3
346,10.1.1.25,10.1.1.28,7,7,100,2.56,320,+1.47667e+08ns,0.0342147,AODV,50,50,10,13,5,3
347,10.1.1.29,10.1.1.9,6,6,100,2.304,288,+1.14267e+09ns,0.0385962,AODV,50,50,10,13,5,3
348,10.1.1.29,10.1.1.20,8,8,100,3.072,384,+1.59207e+09ns,0.24293,AODV,50,50,10,13,5,3
349,10.1.1.23,10.1.1.19,15,15,100,5.632,704,+9.04244e+08ns,0.326187,AODV,50,50,10,13,5,3
350,10.1.1.49,10.1.1.13,25,25,100,9.024,1128,+1.18866e+09ns,0.205173,AODV,50,50,10,13,5,3
351,10.1.1.49,10.1.1.20,17,16,94.1176,6.208,776,+3.99664e+08ns,0.106029,AODV,50,50,10,13,5,3
352,10.1.1.36,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
353,10.1.1.36,10.1.1.20,12,11,91.6667,4.224,528,+2.2815e+07ns,0.0456335,AODV,50,50,10,13,5,3
354,10.1.1.24,10.1.1.45,7,7,100,2.624,328,+5.4539e+07ns,0.02833,AODV,50,50,10,13,5,3
355,10.1.1.24,10.1.1.20,2,2,100,0.768,96,+4.26648e+06ns,0.00968358,AODV,50,50,10,13,5,3
356,10.1.1.45,10.1.1.24,4,2,50,0.624,78,+1.18835e+08ns,0.0145559,AODV,50,50,10,13,5,3
357,10.1.1.45,10.1.1.9,19,18,94.7368,6.768,846,+4.43611e+08ns,0.0939774,AODV,50,50,10,13,5,3
358,10.1.1.24,10.1.1.18,27,24,88.8889,8.512,1064,+3.28471e+07ns,0.573188,AODV,50,50,10,13,5,3
359,10.1.1.24,10.1.1.49,8,8,100,3.008,376,+1.21375e+08ns,0.063034,AODV,50,50,10,13,5,3
360,10.1.1.49,10.1.1.45,8,6,75,2.16,270,+1.27649e+08ns,0.0359657,AODV,50,50,10,13,5,3
361,10.1.1.49,10.1.1.24,7,6,85.7143,2.304,288,+7.76331e+07ns,0.0483261,AODV,50,50,10,13,5,3
362,10.1.1.29,10.1.1.44,14,14,100,5.04,630,+3.89093e+08ns,0.0625964,AODV,50,50,10,13,5,3
363,10.1.1.29,10.1.1.24,34,33,97.0588,12.096,1512,+3.81432e+08ns,0.253518,AODV,50,50,10,13,5,3
364,10.1.1.36,10.1.1.31,7,4,57.1429,1.536,192,+1.04913e+09ns,0.021041,AODV,50,50,10,13,5,3
365,10.1.1.36,10.1.1.24,4,4,100,1.392,174,+9.86203e+08ns,0.0173353,AODV,50,50,10,13,5,3
366,10.1.1.24,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
367,10.1.1.50,10.1.1.32,5,5,100,1.92,240,+1.6399e+09ns,0.239665,AODV,50,50,10,13,5,3
368,10.1.1.50,10.1.1.48,18,16,88.8889,5.872,734,+2.52331e+09ns,0.164224,AODV,50,50,10,13,5,3
369,10.1.1.46,10.1.1.38,7,7,100,2.4,300,+1.31994e+08ns,0.0282782,AODV,50,50,10,13,5,3
370,10.1.1.1,10.1.1.38,8,8,100,2.928,366,+4.59453e+07ns,0.0336216,AODV,50,50,10,13,5,3
371,10.1.1.46,10.1.1.6,3,2,66.6667,0.768,96,+1.00338e+09ns,0.250918,AODV,50,50,10,13,5,3
372,10.1.1.50,10.1.1.22,25,20,80,7.744,968,+5.50697e+08ns,0.0849855,AODV,50,50,10,13,5,3
373,10.1.1.27,10.1.1.17,17,13,76.4706,4.928,616,+3.2701e+09ns,0.0587874,AODV,50,50,10,13,5,3
374,10.1.1.27,10.1.1.5,43,41,95.3488,15.92,1990,+3.27032e+08ns,0.374184,AODV,50,50,10,13,5,3
375,10.1.1.50,10.1.1.26,15,13,86.6667,4.992,624,+8.5782e+08ns,0.100173,AODV,50,50,10,13,5,3
376,10.1.1.11,10.1.1.26,17,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
377,10.1.1.9,10.1.1.26,11,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
378,10.1.1.9,10.1.1.8,7,7,100,2.736,342,+3.31962e+08ns,0.122348,AODV,50,50,10,13,5,3
379,10.1.1.12,10.1.1.26,12,9,75,3.52,440,+1.81368e+08ns,0.0818196,AODV,50,50,10,13,5,3
380,10.1.1.23,10.1.1.26,13,12,92.3077,4.416,552,+2.44005e+08ns,0.0930883,AODV,50,50,10,13,5,3
381,10.1.1.1,10.1.1.34,3,3,100,1.008,126,+3.80004e+07ns,0.0133941,AODV,50,50,10,13,5,3
382,10.1.1.46,10.1.1.34,10,9,90,3.312,414,+1.80621e+08ns,0.0470089,AODV,50,50,10,13,5,3
383,10.1.1.3,10.1.1.33,15,14,93.3333,5.088,636,+1.96406e+08ns,0.0632079,AODV,50,50,10,13,5,3
384,10.1.1.44,10.1.1.29,11,11,100,3.632,454,+1.3267e+09ns,0.0417025,AODV,50,50,10,13,5,3
385,10.1.1.44,10.1.1.45,20,13,65,4.208,526,+1.65919e+08ns,0.0522852,AODV,50,50,10,13,5,3
386,10.1.1.6,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
387,10.1.1.6,10.1.1.43,7,7,100,2.4,300,+1.54213e+08ns,0.0259409,AODV,50,50,10,13,5,3
388,10.1.1.1,10.1.1.43,8,8,100,3.008,376,+1.55543e+08ns,0.0554914,AODV,50,50,10,13,5,3
389,10.1.1.34,10.1.1.22,7,7,100,2.624,328,+5.01333e+07ns,0.475442,AODV,50,50,10,13,5,3
390,10.1.1.36,10.1.1.29,25,25,100,9.088,1136,+4.53978e+07ns,0.336047,AODV,50,50,10,13,5,3
391,10.1.1.24,10.1.1.29,9,9,100,3.456,432,+1.36861e+08ns,0.062309,AODV,50,50,10,13,5,3
392,10.1.1.38,10.1.1.43,8,8,100,3.072,384,+1.29192e+09ns,0.0577476,AODV,50,50,10,13,5,3
393,10.1.1.8,10.1.1.11,5,5,100,1.92,240,+2.70457e+08ns,0.113181,AODV,50,50,10,13,5,3
394,10.1.1.49,10.1.1.11,2,2,100,0.768,96,+3.66268e+07ns,0.0132477,AODV,50,50,10,13,5,3
395,10.1.1.26,10.1.1.48,19,19,100,7.232,904,+1.7955e+09ns,0.118639,AODV,50,50,10,13,5,3
396,10.1.1.45,10.1.1.44,9,9,100,3.104,388,+1.09408e+08ns,0.0385929,AODV,50,50,10,13,5,3
397,10.1.1.34,10.1.1.46,11,8,72.7273,2.72,340,+4.41943e+07ns,0.038116,AODV,50,50,10,13,5,3
398,10.1.1.25,10.1.1.43,3,3,100,1.152,144,+8.87011e+08ns,0.0467558,AODV,50,50,10,13,5,3
399,10.1.1.45,10.1.1.49,6,6,100,1.872,234,+1.96461e+08ns,0.031221,AODV,50,50,10,13,5,3
400,10.1.1.25,10.1.1.46,7,7,100,2.544,318,+1.32541e+08ns,0.027549,AODV,50,50,10,13,5,3
401,10.1.1.48,10.1.1.1,13,11,84.6154,3.936,492,+1.99948e+08ns,0.0469481,AODV,50,50,10,13,5,3
402,10.1.1.19,10.1.1.9,4,4,100,1.408,176,+5.46092e+06ns,0.0156257,AODV,50,50,10,13,5,3
403,10.1.1.48,10.1.1.22,5,5,100,1.92,240,+1.08728e+09ns,0.230874,AODV,50,50,10,13,5,3
404,10.1.1.48,10.1.1.50,15,15,100,5.36,670,+2.66326e+08ns,0.150366,AODV,50,50,10,13,5,3
405,10.1.1.22,10.1.1.50,6,6,100,1.728,216,+6.80021e+07ns,0.0212825,AODV,50,50,10,13,5,3
406,10.1.1.22,10.1.1.34,6,3,50,1.008,126,+3.93782e+06ns,0.237805,AODV,50,50,10,13,5,3
407,10.1.1.34,10.1.1.1,7,5,71.4286,1.92,240,+7.12083e+07ns,0.028798,AODV,50,50,10,13,5,3
408,10.1.1.34,10.1.1.41,27,20,74.0741,7.392,924,+1.07214e+09ns,0.121381,AODV,50,50,10,13,5,3
409,10.1.1.42,10.1.1.41,44,42,95.4545,14.768,1846,+1.37845e+09ns,0.178633,AODV,50,50,10,13,5,3
410,10.1.1.41,10.1.1.50,16,12,75,4.176,522,+8.26247e+08ns,0.151575,AODV,50,50,10,13,5,3
411,10.1.1.33,10.1.1.14,5,5,100,1.856,232,+9.49767e+07ns,0.0340824,AODV,50,50,10,13,5,3
412,10.1.1.41,10.1.1.25,6,6,100,2.16,270,+1.03992e+09ns,0.158647,AODV,50,50,10,13,5,3
413,10.1.1.37,10.1.1.48,21,18,85.7143,6.72,840,+9.96284e+07ns,0.168179,AODV,50,50,10,13,5,3
414,10.1.1.49,10.1.1.44,9,9,100,3.168,396,+9.99324e+07ns,0.0695306,AODV,50,50,10,13,5,3
415,10.1.1.14,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
416,10.1.1.1,10.1.1.30,16,15,93.75,5.824,728,+5.91097e+08ns,0.112266,AODV,50,50,10,13,5,3
417,10.1.1.6,10.1.1.30,7,7,100,2.336,292,+6.12422e+07ns,0.043973,AODV,50,50,10,13,5,3
418,10.1.1.38,10.1.1.30,31,28,90.3226,10.288,1286,+4.431e+08ns,0.11429,AODV,50,50,10,13,5,3
419,10.1.1.46,10.1.1.30,8,8,100,2.8,350,+7.93001e+07ns,0.0330534,AODV,50,50,10,13,5,3
420,10.1.1.30,10.1.1.38,18,18,100,6.192,774,+5.36155e+08ns,0.0712604,AODV,50,50,10,13,5,3
421,10.1.1.30,10.1.1.25,7,7,100,2.688,336,+1.55032e+08ns,0.0415825,AODV,50,50,10,13,5,3
422,10.1.1.30,10.1.1.6,22,22,100,8.096,1012,+2.23457e+08ns,0.141936,AODV,50,50,10,13,5,3
423,10.1.1.30,10.1.1.46,7,6,85.7143,1.872,234,+4.02822e+07ns,0.0202781,AODV,50,50,10,13,5,3
424,10.1.1.25,10.1.1.48,22,20,90.9091,7.472,934,+2.67182e+08ns,0.0882151,AODV,50,50,10,13,5,3
425,10.1.1.44,10.1.1.37,9,9,100,3.184,398,+1.76651e+08ns,0.0437162,AODV,50,50,10,13,5,3
426,10.1.1.14,10.1.1.33,14,13,92.8571,4.64,580,+2.75164e+08ns,0.0767071,AODV,50,50,10,13,5,3
427,10.1.1.8,10.1.1.32,3,3,100,1.088,136,+8.50788e+07ns,0.0870532,AODV,50,50,10,13,5,3
428,10.1.1.37,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
429,10.1.1.23,10.1.1.45,1,1,100,0.384,48,+2.1351e+07ns,17.9851,AODV,50,50,10,13,5,3
430,10.1.1.17,10.1.1.39,8,8,100,3.008,376,+1.9323e+08ns,0.100501,AODV,50,50,10,13,5,3
431,10.1.1.33,10.1.1.39,23,23,100,8.208,1026,+4.66627e+08ns,0.112557,AODV,50,50,10,13,5,3
432,10.1.1.42,10.1.1.39,17,17,100,6.24,780,+1.19525e+09ns,0.0701467,AODV,50,50,10,13,5,3
433,10.1.1.30,10.1.1.1,6,6,100,2.16,270,+5.33905e+07ns,0.041712,AODV,50,50,10,13,5,3
434,10.1.1.10,10.1.1.30,12,11,91.6667,3.872,484,+4.22511e+08ns,0.0523825,AODV,50,50,10,13,5,3
435,10.1.1.25,10.1.1.16,17,12,70.5882,4.416,552,+1.30121e+09ns,0.260863,AODV,50,50,10,13,5,3
436,10.1.1.25,10.1.1.30,8,7,87.5,2.4,300,+1.56831e+09ns,0.0461226,AODV,50,50,10,13,5,3
437,10.1.1.22,10.1.1.16,6,5,83.3333,1.856,232,+6.11078e+07ns,0.136543,AODV,50,50,10,13,5,3
438,10.1.1.48,10.1.1.28,4,4,100,1.392,174,+1.58565e+08ns,0.0216298,AODV,50,50,10,13,5,3
439,10.1.1.32,10.1.1.50,2,2,100,0.704,88,+4.76939e+07ns,0.388441,AODV,50,50,10,13,5,3
