Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.9,10.1.1.20,10,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
216,10.1.1.11,10.1.1.20,1,1,100,0.384,48,+2.0711e+07ns,18.5408,AODV,50,50,10,6.5,5,3
217,10.1.1.8,10.1.1.20,1,1,100,0.384,48,+8.65742e+06ns,44.355,AODV,50,50,10,6.5,5,3
218,10.1.1.20,10.1.1.1,6,5,83.3333,1.92,240,+3.21703e+06ns,4.11129,AODV,50,50,10,6.5,5,3
219,10.1.1.1,10.1.1.46,10,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
220,10.1.1.44,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
221,10.1.1.20,10.1.1.11,1,1,100,0.384,48,+6.69613e+06ns,57.3466,AODV,50,50,10,6.5,5,3
222,10.1.1.23,10.1.1.31,5,5,100,1.92,240,+1.38973e+09ns,0.0255284,AODV,50,50,10,6.5,5,3
223,10.1.1.23,10.1.1.10,2,2,100,0.768,96,+8.64472e+06ns,1.48163,AODV,50,50,10,6.5,5,3
224,10.1.1.10,10.1.1.28,15,13,86.6667,4.8,600,+2.90617e+07ns,0.155035,AODV,50,50,10,6.5,5,3
225,10.1.1.28,10.1.1.31,6,6,100,1.952,244,+1.7869e+07ns,0.300257,AODV,50,50,10,6.5,5,3
226,10.1.1.31,10.1.1.46,11,10,90.9091,3.84,480,+1.77206e+07ns,0.133043,AODV,50,50,10,6.5,5,3
227,10.1.1.46,10.1.1.20,12,12,100,4.736,592,+2.95128e+07ns,0.0942536,AODV,50,50,10,6.5,5,3
228,10.1.1.19,10.1.1.16,4,4,100,1.392,174,+1.29283e+07ns,0.0818358,AODV,50,50,10,6.5,5,3
229,10.1.1.19,10.1.1.6,17,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
230,10.1.1.16,10.1.1.19,8,8,100,2.576,322,+1.64357e+07ns,0.128003,AODV,50,50,10,6.5,5,3
231,10.1.1.30,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
232,10.1.1.30,10.1.1.6,10,10,100,3.568,446,+1.56217e+07ns,0.0668278,AODV,50,50,10,6.5,5,3
233,10.1.1.31,10.1.1.38,7,7,100,2.688,336,+5.2042e+08ns,0.0468047,AODV,50,50,10,6.5,5,3
234,10.1.1.31,10.1.1.28,8,7,87.5,2.48,310,+1.17699e+07ns,0.0392023,AODV,50,50,10,6.5,5,3
235,10.1.1.38,10.1.1.30,6,3,50,1.152,144,+2.07968e+07ns,34.4129,AODV,50,50,10,6.5,5,3
236,10.1.1.41,10.1.1.38,5,5,100,1.792,224,+7.77384e+06ns,0.449744,AODV,50,50,10,6.5,5,3
237,10.1.1.30,10.1.1.26,4,4,100,1.392,174,+1.74634e+07ns,0.0178747,AODV,50,50,10,6.5,5,3
238,10.1.1.26,10.1.1.20,11,11,100,4.08,510,+4.18724e+07ns,0.0844346,AODV,50,50,10,6.5,5,3
239,10.1.1.45,10.1.1.1,3,3,100,1.152,144,+7.34648e+06ns,1.02372,AODV,50,50,10,6.5,5,3
240,10.1.1.31,10.1.1.23,2,2,100,0.624,78,+1.99795e+07ns,0.308887,AODV,50,50,10,6.5,5,3
241,10.1.1.44,10.1.1.32,9,9,100,3.392,424,+9.27449e+08ns,0.144927,AODV,50,50,10,6.5,5,3
242,10.1.1.44,10.1.1.1,8,8,100,3.136,392,+1.86365e+07ns,0.0604714,AODV,50,50,10,6.5,5,3
243,10.1.1.9,10.1.1.1,2,2,100,0.704,88,+1.00581e+07ns,0.178573,AODV,50,50,10,6.5,5,3
244,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+3.19556e+06ns,120.167,AODV,50,50,10,6.5,5,3
245,10.1.1.32,10.1.1.15,19,19,100,7.04,880,+1.35385e+07ns,0.270068,AODV,50,50,10,6.5,5,3
246,10.1.1.32,10.1.1.44,2,2,100,0.624,78,+1.13528e+07ns,0.0291183,AODV,50,50,10,6.5,5,3
247,10.1.1.33,10.1.1.19,3,3,100,1.088,136,+2.0028e+09ns,0.309556,AODV,50,50,10,6.5,5,3
248,10.1.1.33,10.1.1.23,1,1,100,0.384,48,+9.42227e+06ns,40.7545,AODV,50,50,10,6.5,5,3
249,10.1.1.28,10.1.1.19,10,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
250,10.1.1.39,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
251,10.1.1.39,10.1.1.23,1,1,100,0.384,48,+6.14631e+06ns,62.4765,AODV,50,50,10,6.5,5,3
252,10.1.1.10,10.1.1.19,21,17,80.9524,6.4,800,+3.13172e+07ns,0.215572,AODV,50,50,10,6.5,5,3
253,10.1.1.47,10.1.1.43,11,11,100,4.096,512,+5.6776e+07ns,0.88291,AODV,50,50,10,6.5,5,3
254,10.1.1.19,10.1.1.10,18,18,100,6.576,822,+4.81771e+07ns,0.220272,AODV,50,50,10,6.5,5,3
255,10.1.1.43,10.1.1.19,4,3,75,1.088,136,+7.49774e+06ns,41.1547,AODV,50,50,10,6.5,5,3
256,10.1.1.19,10.1.1.43,1,1,100,0.24,30,+9.22205e+06ns,26.0246,AODV,50,50,10,6.5,5,3
257,10.1.1.43,10.1.1.47,4,4,100,1.392,174,+9.82783e+08ns,0.1773,AODV,50,50,10,6.5,5,3
258,10.1.1.26,10.1.1.30,5,4,80,1.536,192,+1.71238e+07ns,0.0207846,AODV,50,50,10,6.5,5,3
259,10.1.1.30,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
260,10.1.1.4,10.1.1.38,4,4,100,1.536,192,+1.01306e+09ns,0.0291507,AODV,50,50,10,6.5,5,3
261,10.1.1.4,10.1.1.10,13,11,84.6154,4.16,520,+3.28785e+07ns,0.18488,AODV,50,50,10,6.5,5,3
262,10.1.1.38,10.1.1.41,3,3,100,1.008,126,+6.42709e+07ns,0.492782,AODV,50,50,10,6.5,5,3
263,10.1.1.38,10.1.1.20,8,7,87.5,2.624,328,+1.63818e+07ns,0.0458827,AODV,50,50,10,6.5,5,3
264,10.1.1.21,10.1.1.47,11,10,90.9091,3.712,464,+2.2372e+07ns,0.301383,AODV,50,50,10,6.5,5,3
265,10.1.1.21,10.1.1.10,4,4,100,1.536,192,+9.60211e+06ns,0.0257113,AODV,50,50,10,6.5,5,3
266,10.1.1.47,10.1.1.21,3,3,100,0.864,108,+1.3547e+07ns,0.0884205,AODV,50,50,10,6.5,5,3
267,10.1.1.47,10.1.1.20,3,3,100,1.088,136,+1.623e+07ns,0.617961,AODV,50,50,10,6.5,5,3
268,10.1.1.33,10.1.1.17,21,21,100,7.376,922,+2.89985e+07ns,0.311068,AODV,50,50,10,6.5,5,3
269,10.1.1.33,10.1.1.7,2,1,50,0.384,48,+1.25612e+06ns,305.702,AODV,50,50,10,6.5,5,3
270,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+2.60515e+06ns,147.4,AODV,50,50,10,6.5,5,3
271,10.1.1.23,10.1.1.7,4,3,75,1.216,152,+1.08091e+07ns,0.103664,AODV,50,50,10,6.5,5,3
272,10.1.1.10,10.1.1.17,7,7,100,2.544,318,+1.02591e+09ns,0.0465743,AODV,50,50,10,6.5,5,3
273,10.1.1.10,10.1.1.7,4,4,100,1.536,192,+2.4107e+07ns,0.3022,AODV,50,50,10,6.5,5,3
274,10.1.1.17,10.1.1.23,1,1,100,0.24,30,+1.00438e+09ns,0.238953,AODV,50,50,10,6.5,5,3
275,10.1.1.17,10.1.1.33,15,15,100,5.216,652,+1.00438e+07ns,0.30565,AODV,50,50,10,6.5,5,3
276,10.1.1.19,10.1.1.33,2,1,50,0.24,30,+8.52141e+06ns,28.1643,AODV,50,50,10,6.5,5,3
277,10.1.1.17,10.1.1.10,14,13,92.8571,4.56,570,+9.9082e+07ns,0.0690708,AODV,50,50,10,6.5,5,3
278,10.1.1.41,10.1.1.20,3,3,100,1.152,144,+1.63067e+07ns,1.4881,AODV,50,50,10,6.5,5,3
279,10.1.1.21,10.1.1.20,5,5,100,1.856,232,+1.40725e+07ns,0.964996,AODV,50,50,10,6.5,5,3
280,10.1.1.4,10.1.1.20,5,5,100,1.92,240,+3.27516e+09ns,0.034473,AODV,50,50,10,6.5,5,3
281,10.1.1.20,10.1.1.21,1,1,100,0.24,30,+9.48208e+06ns,25.3109,AODV,50,50,10,6.5,5,3
282,10.1.1.20,10.1.1.41,6,6,100,2.016,252,+1.33286e+07ns,0.171576,AODV,50,50,10,6.5,5,3
283,10.1.1.4,10.1.1.47,3,2,66.6667,0.768,96,+2.65096e+07ns,0.0249553,AODV,50,50,10,6.5,5,3
284,10.1.1.7,10.1.1.21,4,3,75,1.088,136,+4.36958e+07ns,0.492204,AODV,50,50,10,6.5,5,3
285,10.1.1.7,10.1.1.10,7,7,100,2.688,336,+5.17854e+07ns,0.740479,AODV,50,50,10,6.5,5,3
286,10.1.1.39,10.1.1.21,4,4,100,1.408,176,+8.78032e+06ns,0.0192049,AODV,50,50,10,6.5,5,3
287,10.1.1.10,10.1.1.25,3,3,100,1.152,144,+1.44008e+07ns,0.0226462,AODV,50,50,10,6.5,5,3
288,10.1.1.33,10.1.1.28,12,12,100,4.48,560,+6.24847e+08ns,0.0831957,AODV,50,50,10,6.5,5,3
289,10.1.1.21,10.1.1.39,8,7,87.5,2.608,326,+6.94455e+07ns,0.0358903,AODV,50,50,10,6.5,5,3
290,10.1.1.28,10.1.1.21,4,4,100,1.328,166,+1.64367e+07ns,0.601735,AODV,50,50,10,6.5,5,3
291,10.1.1.25,10.1.1.21,5,5,100,1.92,240,+2.52743e+07ns,0.0280952,AODV,50,50,10,6.5,5,3
292,10.1.1.31,10.1.1.17,13,12,92.3077,4.416,552,+6.71821e+07ns,0.144537,AODV,50,50,10,6.5,5,3
293,10.1.1.31,10.1.1.7,13,12,92.3077,4.4,550,+1.44489e+08ns,0.0799235,AODV,50,50,10,6.5,5,3
294,10.1.1.39,10.1.1.7,20,19,95,7.168,896,+9.6346e+07ns,0.432376,AODV,50,50,10,6.5,5,3
295,10.1.1.10,10.1.1.39,7,6,85.7143,2.096,262,+2.77929e+07ns,0.0683983,AODV,50,50,10,6.5,5,3
296,10.1.1.28,10.1.1.39,8,8,100,2.72,340,+2.45861e+07ns,0.0551737,AODV,50,50,10,6.5,5,3
297,10.1.1.7,10.1.1.31,9,9,100,3.312,414,+2.61965e+07ns,0.0577111,AODV,50,50,10,6.5,5,3
298,10.1.1.7,10.1.1.39,16,16,100,6.144,768,+1.76098e+09ns,0.364763,AODV,50,50,10,6.5,5,3
299,10.1.1.23,10.1.1.27,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,50,10,6.5,5,3
300,10.1.1.17,10.1.1.31,14,12,85.7143,4.192,524,+4.22058e+07ns,0.0730583,AODV,50,50,10,6.5,5,3
301,10.1.1.28,10.1.1.33,2,1,50,0.24,30,+5.28202e+06ns,45.4372,AODV,50,50,10,6.5,5,3
302,10.1.1.39,10.1.1.28,11,11,100,4.288,536,+2.16082e+07ns,0.0872094,AODV,50,50,10,6.5,5,3
303,10.1.1.39,10.1.1.10,11,11,100,4.08,510,+2.80678e+07ns,0.110218,AODV,50,50,10,6.5,5,3
304,10.1.1.7,10.1.1.28,9,9,100,3.328,416,+1.61506e+09ns,0.0539045,AODV,50,50,10,6.5,5,3
305,10.1.1.25,10.1.1.28,2,2,100,0.768,96,+3.03708e+07ns,0.300883,AODV,50,50,10,6.5,5,3
306,10.1.1.31,10.1.1.10,5,3,60,1.152,144,+2.39544e+07ns,0.457597,AODV,50,50,10,6.5,5,3
307,10.1.1.16,10.1.1.33,1,1,100,0.384,48,+4.59002e+07ns,8.36598,AODV,50,50,10,6.5,5,3
308,10.1.1.28,10.1.1.20,15,15,100,5.696,712,+3.84916e+07ns,0.115853,AODV,50,50,10,6.5,5,3
309,10.1.1.41,10.1.1.28,18,18,100,6.432,804,+2.03626e+08ns,0.242586,AODV,50,50,10,6.5,5,3
310,10.1.1.41,10.1.1.39,12,11,91.6667,4.096,512,+1.32641e+08ns,0.303562,AODV,50,50,10,6.5,5,3
311,10.1.1.21,10.1.1.28,2,2,100,0.768,96,+2.32768e+07ns,0.302671,AODV,50,50,10,6.5,5,3
312,10.1.1.28,10.1.1.25,1,1,100,0.24,30,+8.66811e+08ns,0.276877,AODV,50,50,10,6.5,5,3
313,10.1.1.33,10.1.1.16,1,1,100,0.24,30,+1.04421e+07ns,22.9839,AODV,50,50,10,6.5,5,3
314,10.1.1.28,10.1.1.41,12,11,91.6667,3.888,486,+1.15547e+07ns,0.150174,AODV,50,50,10,6.5,5,3
315,10.1.1.20,10.1.1.28,12,12,100,4.4,550,+1.31337e+07ns,0.0885811,AODV,50,50,10,6.5,5,3
316,10.1.1.21,10.1.1.25,5,3,60,1.008,126,+1.29411e+07ns,0.0149512,AODV,50,50,10,6.5,5,3
317,10.1.1.39,10.1.1.41,5,3,60,1.152,144,+2.28095e+07ns,0.0901633,AODV,50,50,10,6.5,5,3
318,10.1.1.21,10.1.1.41,1,1,100,0.384,48,+1.55365e+07ns,24.716,AODV,50,50,10,6.5,5,3
319,10.1.1.21,10.1.1.7,6,6,100,2.16,270,+1.97119e+08ns,0.281675,AODV,50,50,10,6.5,5,3
320,10.1.1.41,10.1.1.21,1,1,100,0.24,30,+1.03813e+07ns,23.1185,AODV,50,50,10,6.5,5,3
321,10.1.1.27,10.1.1.33,15,14,93.3333,5.312,664,+1.97773e+07ns,0.143564,AODV,50,50,10,6.5,5,3
322,10.1.1.27,10.1.1.5,1,1,100,0.384,48,+6.37063e+06ns,60.2766,AODV,50,50,10,6.5,5,3
323,10.1.1.28,10.1.1.47,6,5,83.3333,1.856,232,+6.00738e+07ns,0.520259,AODV,50,50,10,6.5,5,3
324,10.1.1.16,10.1.1.31,12,12,100,4.336,542,+1.4229e+07ns,0.250522,AODV,50,50,10,6.5,5,3
325,10.1.1.16,10.1.1.5,4,4,100,1.392,174,+1.09917e+07ns,0.129594,AODV,50,50,10,6.5,5,3
326,10.1.1.5,10.1.1.31,7,6,85.7143,2.24,280,+3.09678e+09ns,0.124687,AODV,50,50,10,6.5,5,3
327,10.1.1.34,10.1.1.31,3,3,100,0.944,118,+5.00179e+09ns,0.109751,AODV,50,50,10,6.5,5,3
328,10.1.1.34,10.1.1.5,2,2,100,0.768,96,+5.20869e+06ns,0.0243737,AODV,50,50,10,6.5,5,3
329,10.1.1.31,10.1.1.33,7,5,71.4286,1.728,216,+3.43124e+07ns,0.0791259,AODV,50,50,10,6.5,5,3
330,10.1.1.33,10.1.1.27,14,14,100,4.88,610,+5.42565e+07ns,0.131911,AODV,50,50,10,6.5,5,3
331,10.1.1.47,10.1.1.46,9,9,100,3.312,414,+9.9538e+08ns,0.0608979,AODV,50,50,10,6.5,5,3
332,10.1.1.46,10.1.1.14,6,5,83.3333,1.856,232,+1.73917e+07ns,0.0255468,AODV,50,50,10,6.5,5,3
333,10.1.1.14,10.1.1.6,8,6,75,2.304,288,+3.00816e+09ns,0.124824,AODV,50,50,10,6.5,5,3
334,10.1.1.28,10.1.1.7,2,2,100,0.48,60,+1.83118e+07ns,46.2202,AODV,50,50,10,6.5,5,3
335,10.1.1.27,10.1.1.23,1,1,100,0.24,30,+4.10223e+06ns,58.5047,AODV,50,50,10,6.5,5,3
336,10.1.1.27,10.1.1.17,12,12,100,4.672,584,+3.13688e+07ns,0.0947352,AODV,50,50,10,6.5,5,3
337,10.1.1.20,10.1.1.4,4,4,100,0.96,120,+3.28461e+07ns,0.049238,AODV,50,50,10,6.5,5,3
338,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+3.19617e+06ns,120.144,AODV,50,50,10,6.5,5,3
339,10.1.1.23,10.1.1.5,2,1,50,0.384,48,+6.15612e+06ns,62.377,AODV,50,50,10,6.5,5,3
340,10.1.1.6,10.1.1.37,4,4,100,1.728,216,+1.93196e+07ns,1.98782,AODV,50,50,10,6.5,5,3
341,10.1.1.6,10.1.1.14,5,5,100,1.568,196,+1.32191e+07ns,0.0902576,AODV,50,50,10,6.5,5,3
342,10.1.1.19,10.1.1.27,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,50,10,6.5,5,3
343,10.1.1.27,10.1.1.10,20,18,90,6.784,848,+1.05863e+09ns,0.116507,AODV,50,50,10,6.5,5,3
344,10.1.1.17,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
345,10.1.1.4,10.1.1.39,5,4,80,1.472,184,+1.65253e+07ns,0.0540791,AODV,50,50,10,6.5,5,3
346,10.1.1.14,10.1.1.43,10,7,70,2.624,328,+3.71981e+07ns,0.061509,AODV,50,50,10,6.5,5,3
347,10.1.1.14,10.1.1.4,5,2,40,0.768,96,+821749ns,0.0245323,AODV,50,50,10,6.5,5,3
348,10.1.1.43,10.1.1.14,16,15,93.75,5.296,662,+8.03727e+07ns,0.118192,AODV,50,50,10,6.5,5,3
349,10.1.1.47,10.1.1.39,25,25,100,9.328,1166,+4.16605e+07ns,0.226685,AODV,50,50,10,6.5,5,3
350,10.1.1.17,10.1.1.27,12,11,91.6667,3.952,494,+2.25429e+07ns,0.0721393,AODV,50,50,10,6.5,5,3
351,10.1.1.27,10.1.1.19,9,9,100,3.328,416,+1.03342e+07ns,0.775316,AODV,50,50,10,6.5,5,3
352,10.1.1.7,10.1.1.20,10,9,90,3.392,424,+1.94335e+07ns,0.0665417,AODV,50,50,10,6.5,5,3
353,10.1.1.5,10.1.1.19,57,50,87.7193,18.416,2302,+7.01954e+07ns,0.624321,AODV,50,50,10,6.5,5,3
354,10.1.1.20,10.1.1.38,6,3,50,1.008,126,+6.54996e+06ns,0.0184161,AODV,50,50,10,6.5,5,3
355,10.1.1.20,10.1.1.10,2,2,100,0.624,78,+7.14591e+07ns,0.0644236,AODV,50,50,10,6.5,5,3
356,10.1.1.20,10.1.1.39,9,7,77.7778,2.624,328,+8.33374e+07ns,0.0636538,AODV,50,50,10,6.5,5,3
357,10.1.1.46,10.1.1.47,5,4,80,1.536,192,+1.71928e+09ns,0.0299924,AODV,50,50,10,6.5,5,3
358,10.1.1.10,10.1.1.31,11,7,63.6364,2.624,328,+6.17853e+07ns,0.0576999,AODV,50,50,10,6.5,5,3
359,10.1.1.39,10.1.1.33,19,16,84.2105,6.08,760,+6.87684e+07ns,0.218078,AODV,50,50,10,6.5,5,3
360,10.1.1.25,10.1.1.39,3,3,100,1.152,144,+2.64189e+07ns,0.0176905,AODV,50,50,10,6.5,5,3
361,10.1.1.47,10.1.1.28,1,1,100,0.384,48,+3.07301e+07ns,12.4959,AODV,50,50,10,6.5,5,3
362,10.1.1.19,10.1.1.5,7,6,85.7143,2.288,286,+5.53526e+07ns,0.0828811,AODV,50,50,10,6.5,5,3
363,10.1.1.20,10.1.1.7,4,3,75,1.088,136,+7.17592e+06ns,0.0222915,AODV,50,50,10,6.5,5,3
364,10.1.1.31,10.1.1.5,7,6,85.7143,2.368,296,+2.25672e+06ns,0.134204,AODV,50,50,10,6.5,5,3
365,10.1.1.5,10.1.1.23,1,1,100,0.32,40,+8.29013e+06ns,38.6001,AODV,50,50,10,6.5,5,3
366,10.1.1.23,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
367,10.1.1.47,10.1.1.38,30,30,100,10.992,1374,+4.68707e+07ns,0.581075,AODV,50,50,10,6.5,5,3
368,10.1.1.39,10.1.1.4,4,3,75,1.088,136,+3.72231e+06ns,0.0465023,AODV,50,50,10,6.5,5,3
369,10.1.1.17,10.1.1.28,6,6,100,2.112,264,+6.55849e+08ns,0.0302641,AODV,50,50,10,6.5,5,3
370,10.1.1.31,10.1.1.27,6,6,100,2.368,296,+5.28573e+07ns,0.0439665,AODV,50,50,10,6.5,5,3
371,10.1.1.46,10.1.1.39,5,5,100,1.856,232,+1.21134e+07ns,1.61943,AODV,50,50,10,6.5,5,3
372,10.1.1.25,10.1.1.7,2,2,100,0.768,96,+9.72643e+06ns,0.014267,AODV,50,50,10,6.5,5,3
373,10.1.1.27,10.1.1.28,11,3,27.2727,0.944,118,+1.12853e+07ns,0.111251,AODV,50,50,10,6.5,5,3
374,10.1.1.31,10.1.1.34,3,3,100,0.944,118,+4.73465e+06ns,0.148611,AODV,50,50,10,6.5,5,3
375,10.1.1.10,10.1.1.5,11,9,81.8182,3.312,414,+2.09217e+07ns,0.128517,AODV,50,50,10,6.5,5,3
376,10.1.1.19,10.1.1.34,10,10,100,4.096,512,+3.04152e+07ns,0.139411,AODV,50,50,10,6.5,5,3
377,10.1.1.34,10.1.1.19,16,15,93.75,5.28,660,+1.90973e+07ns,0.173927,AODV,50,50,10,6.5,5,3
378,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+7.69579e+06ns,49.8974,AODV,50,50,10,6.5,5,3
379,10.1.1.30,10.1.1.48,1,1,100,0.384,48,+6.87365e+06ns,55.8655,AODV,50,50,10,6.5,5,3
380,10.1.1.30,10.1.1.9,12,10,83.3333,3.712,464,+1.54477e+07ns,0.28609,AODV,50,50,10,6.5,5,3
381,10.1.1.6,10.1.1.48,1,1,100,0.384,48,+1.49983e+07ns,25.6029,AODV,50,50,10,6.5,5,3
382,10.1.1.6,10.1.1.9,10,8,80,3.072,384,+7.51869e+07ns,0.159277,AODV,50,50,10,6.5,5,3
383,10.1.1.48,10.1.1.30,8,7,87.5,2.48,310,+1.1604e+07ns,1.19882,AODV,50,50,10,6.5,5,3
384,10.1.1.48,10.1.1.37,3,3,100,1.152,144,+6.10684e+06ns,0.0450283,AODV,50,50,10,6.5,5,3
385,10.1.1.37,10.1.1.43,47,46,97.8723,16.864,2108,+8.29892e+07ns,0.249494,AODV,50,50,10,6.5,5,3
386,10.1.1.48,10.1.1.6,1,1,100,0.24,30,+3.46684e+06ns,69.2273,AODV,50,50,10,6.5,5,3
387,10.1.1.43,10.1.1.46,5,5,100,1.792,224,+1.54745e+07ns,4.39541,AODV,50,50,10,6.5,5,3
388,10.1.1.46,10.1.1.33,3,3,100,1.216,152,+3.39378e+07ns,1.47362,AODV,50,50,10,6.5,5,3
389,10.1.1.46,10.1.1.43,1,1,100,0.32,40,+1.41558e+07ns,22.6056,AODV,50,50,10,6.5,5,3
390,10.1.1.43,10.1.1.37,8,8,100,2.656,332,+1.4854e+07ns,0.0420522,AODV,50,50,10,6.5,5,3
391,10.1.1.37,10.1.1.48,5,5,100,1.712,214,+7.39235e+06ns,0.0587145,AODV,50,50,10,6.5,5,3
392,10.1.1.28,10.1.1.17,3,3,100,0.944,118,+1.25598e+07ns,0.0142637,AODV,50,50,10,6.5,5,3
393,10.1.1.27,10.1.1.4,9,9,100,3.392,424,+4.48539e+07ns,0.117401,AODV,50,50,10,6.5,5,3
394,10.1.1.42,10.1.1.46,16,16,100,6.192,774,+2.77344e+07ns,0.163112,AODV,50,50,10,6.5,5,3
395,10.1.1.42,10.1.1.43,16,15,93.75,5.632,704,+9.88469e+06ns,0.524846,AODV,50,50,10,6.5,5,3
396,10.1.1.33,10.1.1.46,1,1,100,0.384,48,+2.34208e+06ns,163.957,AODV,50,50,10,6.5,5,3
397,10.1.1.5,10.1.1.10,14,14,100,4.976,622,+3.46906e+07ns,0.195465,AODV,50,50,10,6.5,5,3
398,10.1.1.5,10.1.1.27,1,1,100,0.384,48,+2.88549e+07ns,13.308,AODV,50,50,10,6.5,5,3
399,10.1.1.37,10.1.1.14,3,3,100,1.088,136,+1.31619e+07ns,0.0313486,AODV,50,50,10,6.5,5,3
400,10.1.1.43,10.1.1.42,14,13,92.8571,4.864,608,+2.22499e+07ns,0.448379,AODV,50,50,10,6.5,5,3
401,10.1.1.39,10.1.1.47,21,21,100,7.808,976,+2.7493e+07ns,0.244675,AODV,50,50,10,6.5,5,3
402,10.1.1.4,10.1.1.41,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
403,10.1.1.38,10.1.1.43,16,16,100,5.728,716,+6.33904e+07ns,0.130407,AODV,50,50,10,6.5,5,3
404,10.1.1.14,10.1.1.37,2,2,100,0.768,96,+4.18751e+07ns,0.0226083,AODV,50,50,10,6.5,5,3
405,10.1.1.43,10.1.1.38,11,11,100,3.888,486,+1.23143e+08ns,0.118763,AODV,50,50,10,6.5,5,3
406,10.1.1.47,10.1.1.41,2,2,100,0.704,88,+7.32082e+06ns,0.923731,AODV,50,50,10,6.5,5,3
407,10.1.1.28,10.1.1.27,3,3,100,1.088,136,+1.22847e+07ns,0.151887,AODV,50,50,10,6.5,5,3
408,10.1.1.37,10.1.1.25,3,3,100,1.008,126,+5.44278e+06ns,0.0192021,AODV,50,50,10,6.5,5,3
409,10.1.1.48,10.1.1.25,7,6,85.7143,2.304,288,+2.75708e+07ns,0.51968,AODV,50,50,10,6.5,5,3
410,10.1.1.25,10.1.1.47,2,2,100,0.768,96,+1.99672e+09ns,0.763727,AODV,50,50,10,6.5,5,3
411,10.1.1.4,10.1.1.27,6,6,100,2.304,288,+7.65128e+06ns,0.0832764,AODV,50,50,10,6.5,5,3
412,10.1.1.25,10.1.1.48,4,4,100,1.536,192,+3.22492e+07ns,0.339279,AODV,50,50,10,6.5,5,3
413,10.1.1.39,10.1.1.27,18,16,88.8889,6.144,768,+3.02028e+09ns,0.224585,AODV,50,50,10,6.5,5,3
414,10.1.1.48,10.1.1.38,27,27,100,10.176,1272,+4.85913e+07ns,0.361233,AODV,50,50,10,6.5,5,3
415,10.1.1.38,10.1.1.21,22,22,100,8.192,1024,+2.48501e+08ns,0.72559,AODV,50,50,10,6.5,5,3
416,10.1.1.6,10.1.1.45,3,1,33.3333,0.384,48,+5.09589e+06ns,75.3548,AODV,50,50,10,6.5,5,3
417,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+8.73951e+06ns,43.9384,AODV,50,50,10,6.5,5,3
418,10.1.1.45,10.1.1.6,2,2,100,0.624,78,+3.28112e+06ns,0.260556,AODV,50,50,10,6.5,5,3
419,10.1.1.45,10.1.1.30,2,2,100,0.624,78,+3.48632e+06ns,0.232171,AODV,50,50,10,6.5,5,3
420,10.1.1.34,10.1.1.40,8,4,50,1.536,192,+1.18748e+07ns,0.0636237,AODV,50,50,10,6.5,5,3
421,10.1.1.40,10.1.1.16,6,6,100,2.304,288,+1.05555e+07ns,0.469007,AODV,50,50,10,6.5,5,3
422,10.1.1.3,10.1.1.20,7,6,85.7143,2.16,270,+1.58914e+07ns,0.0595426,AODV,50,50,10,6.5,5,3
423,10.1.1.3,10.1.1.16,4,4,100,1.536,192,+6.04832e+06ns,0.886789,AODV,50,50,10,6.5,5,3
424,10.1.1.40,10.1.1.31,1,1,100,0.384,48,+2.58943e+06ns,148.295,AODV,50,50,10,6.5,5,3
425,10.1.1.5,10.1.1.3,10,10,100,3.552,444,+4.18983e+08ns,0.155071,AODV,50,50,10,6.5,5,3
426,10.1.1.27,10.1.1.39,20,18,90,6.784,848,+1.547e+08ns,0.264652,AODV,50,50,10,6.5,5,3
427,10.1.1.47,10.1.1.25,12,4,33.3333,1.536,192,+1.87817e+08ns,0.599621,AODV,50,50,10,6.5,5,3
428,10.1.1.38,10.1.1.48,32,32,100,11.632,1454,+3.02034e+07ns,0.358215,AODV,50,50,10,6.5,5,3
429,10.1.1.38,10.1.1.47,23,22,95.6522,8.192,1024,+4.39585e+07ns,0.561423,AODV,50,50,10,6.5,5,3
