Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
218,10.1.1.43,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
219,10.1.1.7,10.1.1.4,5,5,100,1.92,240,+8.69614e+06ns,0.849739,AODV,50,50,10,2.5,5,3
220,10.1.1.14,10.1.1.7,2,2,100,0.48,60,+3.12684e+06ns,1.92901,AODV,50,50,10,2.5,5,3
221,10.1.1.26,10.1.1.39,2,1,50,0.384,48,+1.69576e+06ns,226.447,AODV,50,50,10,2.5,5,3
222,10.1.1.26,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
223,10.1.1.39,10.1.1.26,1,1,100,0.24,30,+1.04618e+07ns,22.9407,AODV,50,50,10,2.5,5,3
224,10.1.1.42,10.1.1.20,2,2,100,0.704,88,+5.43398e+06ns,2.81122,AODV,50,50,10,2.5,5,3
225,10.1.1.7,10.1.1.29,4,4,100,1.472,184,+1.18213e+07ns,0.569522,AODV,50,50,10,2.5,5,3
226,10.1.1.29,10.1.1.7,3,3,100,1.008,126,+5.59246e+06ns,0.814397,AODV,50,50,10,2.5,5,3
227,10.1.1.29,10.1.1.13,6,6,100,2.304,288,+1.17043e+07ns,0.0673202,AODV,50,50,10,2.5,5,3
228,10.1.1.13,10.1.1.14,8,8,100,2.928,366,+1.72995e+07ns,0.0838921,AODV,50,50,10,2.5,5,3
229,10.1.1.14,10.1.1.43,2,2,100,0.48,60,+8.88898e+06ns,90.4837,AODV,50,50,10,2.5,5,3
230,10.1.1.13,10.1.1.29,8,8,100,2.576,322,+1.04642e+07ns,0.0780645,AODV,50,50,10,2.5,5,3
231,10.1.1.29,10.1.1.43,1,1,100,0.384,48,+6.3199e+06ns,60.7604,AODV,50,50,10,2.5,5,3
232,10.1.1.4,10.1.1.12,1,1,100,0.384,48,+6.53554e+06ns,58.7557,AODV,50,50,10,2.5,5,3
233,10.1.1.12,10.1.1.7,2,2,100,0.704,88,+6.53343e+06ns,0.883117,AODV,50,50,10,2.5,5,3
234,10.1.1.29,10.1.1.10,3,3,100,1.088,136,+4.33113e+06ns,0.602002,AODV,50,50,10,2.5,5,3
235,10.1.1.29,10.1.1.1,1,1,100,0.384,48,+8.81638e+06ns,43.5553,AODV,50,50,10,2.5,5,3
236,10.1.1.1,10.1.1.15,4,4,100,1.472,184,+4.40246e+06ns,0.184626,AODV,50,50,10,2.5,5,3
237,10.1.1.15,10.1.1.17,6,6,100,2.24,280,+1.54055e+07ns,0.449645,AODV,50,50,10,2.5,5,3
238,10.1.1.12,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
239,10.1.1.3,10.1.1.47,1,1,100,0.448,56,+1.28038e+06ns,349.896,AODV,50,50,10,2.5,5,3
240,10.1.1.38,10.1.1.43,1,1,100,0.384,48,+5.17258e+06ns,74.2377,AODV,50,50,10,2.5,5,3
241,10.1.1.38,10.1.1.7,8,8,100,3.072,384,+9.85793e+06ns,0.684605,AODV,50,50,10,2.5,5,3
242,10.1.1.43,10.1.1.38,4,3,75,1.008,126,+1.48358e+07ns,0.504055,AODV,50,50,10,2.5,5,3
243,10.1.1.43,10.1.1.10,2,2,100,0.768,96,+5.28568e+06ns,1.22327,AODV,50,50,10,2.5,5,3
244,10.1.1.10,10.1.1.17,5,4,80,1.6,200,+1.82121e+09ns,0.90795,AODV,50,50,10,2.5,5,3
245,10.1.1.38,10.1.1.29,1,1,100,0.384,48,+2.21541e+06ns,173.331,AODV,50,50,10,2.5,5,3
246,10.1.1.29,10.1.1.38,2,2,100,0.624,78,+1.07524e+07ns,0.459088,AODV,50,50,10,2.5,5,3
247,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+5.52871e+06ns,69.4556,AODV,50,50,10,2.5,5,3
248,10.1.1.43,10.1.1.27,3,3,100,1.088,136,+1.32045e+07ns,0.479228,AODV,50,50,10,2.5,5,3
249,10.1.1.27,10.1.1.15,4,4,100,1.6,200,+1.09086e+07ns,0.791748,AODV,50,50,10,2.5,5,3
250,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+4.71566e+06ns,81.4308,AODV,50,50,10,2.5,5,3
251,10.1.1.37,10.1.1.38,2,2,100,0.624,78,+5.18051e+06ns,2.59972,AODV,50,50,10,2.5,5,3
252,10.1.1.37,10.1.1.27,3,2,66.6667,0.768,96,+4.25408e+06ns,3.22307,AODV,50,50,10,2.5,5,3
253,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+4.15534e+06ns,92.4111,AODV,50,50,10,2.5,5,3
254,10.1.1.20,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
255,10.1.1.48,10.1.1.20,4,1,25,0.24,30,+9.34661e+06ns,25.6778,AODV,50,50,10,2.5,5,3
256,10.1.1.39,10.1.1.9,3,3,100,1.088,136,+1.0018e+09ns,0.361268,AODV,50,50,10,2.5,5,3
257,10.1.1.39,10.1.1.3,3,3,100,1.152,144,+6.8607e+06ns,0.22641,AODV,50,50,10,2.5,5,3
258,10.1.1.9,10.1.1.39,1,1,100,0.24,30,+9.30161e+06ns,25.802,AODV,50,50,10,2.5,5,3
259,10.1.1.39,10.1.1.28,1,1,100,0.384,48,+4.71553e+06ns,81.433,AODV,50,50,10,2.5,5,3
260,10.1.1.9,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
261,10.1.1.28,10.1.1.44,4,4,100,1.408,176,+1.23036e+07ns,3.25429,AODV,50,50,10,2.5,5,3
262,10.1.1.20,10.1.1.13,1,1,100,0.384,48,+6.66421e+06ns,57.6213,AODV,50,50,10,2.5,5,3
263,10.1.1.14,10.1.1.48,2,2,100,0.768,96,+3.11851e+06ns,0.513446,AODV,50,50,10,2.5,5,3
264,10.1.1.13,10.1.1.20,3,2,66.6667,0.624,78,+9.49644e+06ns,2.15129,AODV,50,50,10,2.5,5,3
265,10.1.1.48,10.1.1.44,4,4,100,1.472,184,+9.79371e+07ns,0.57448,AODV,50,50,10,2.5,5,3
266,10.1.1.28,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
267,10.1.1.44,10.1.1.28,1,1,100,0.24,30,+9.60156e+06ns,24.996,AODV,50,50,10,2.5,5,3
268,10.1.1.25,10.1.1.27,2,2,100,0.768,96,+1.06799e+07ns,0.244512,AODV,50,50,10,2.5,5,3
269,10.1.1.27,10.1.1.25,1,1,100,0.24,30,+6.73475e+06ns,35.6361,AODV,50,50,10,2.5,5,3
270,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+2.15568e+06ns,178.134,AODV,50,50,10,2.5,5,3
271,10.1.1.16,10.1.1.15,1,1,100,0.384,48,+1.98848e+06ns,193.113,AODV,50,50,10,2.5,5,3
272,10.1.1.15,10.1.1.1,2,1,50,0.384,48,+557256ns,689.091,AODV,50,50,10,2.5,5,3
273,10.1.1.1,10.1.1.20,3,2,66.6667,0.768,96,+2.16442e+07ns,3.38984,AODV,50,50,10,2.5,5,3
274,10.1.1.33,10.1.1.20,1,1,100,0.384,48,+304191ns,1262.36,AODV,50,50,10,2.5,5,3
275,10.1.1.14,10.1.1.28,6,6,100,2.304,288,+2.32556e+07ns,0.749582,AODV,50,50,10,2.5,5,3
276,10.1.1.28,10.1.1.9,5,4,80,1.536,192,+7.10687e+06ns,42.6822,AODV,50,50,10,2.5,5,3
277,10.1.1.29,10.1.1.20,6,3,50,0.944,118,+9.47682e+06ns,0.770003,AODV,50,50,10,2.5,5,3
278,10.1.1.29,10.1.1.14,2,2,100,0.624,78,+1.00262e+09ns,0.0506956,AODV,50,50,10,2.5,5,3
279,10.1.1.1,10.1.1.14,4,3,75,1.088,136,+2.13634e+07ns,0.151539,AODV,50,50,10,2.5,5,3
280,10.1.1.44,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
281,10.1.1.20,10.1.1.29,1,1,100,0.384,48,+2.4942e+07ns,15.3957,AODV,50,50,10,2.5,5,3
282,10.1.1.28,10.1.1.48,1,1,100,0.384,48,+5.96966e+06ns,64.3253,AODV,50,50,10,2.5,5,3
283,10.1.1.44,10.1.1.48,3,3,100,1.088,136,+7.34894e+06ns,1.02523,AODV,50,50,10,2.5,5,3
284,10.1.1.14,10.1.1.29,4,4,100,1.472,184,+2.77093e+07ns,0.132072,AODV,50,50,10,2.5,5,3
285,10.1.1.16,10.1.1.29,1,1,100,0.384,48,+7.26434e+07ns,5.2861,AODV,50,50,10,2.5,5,3
286,10.1.1.16,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
287,10.1.1.15,10.1.1.16,1,1,100,0.448,56,+309077ns,1449.48,AODV,50,50,10,2.5,5,3
288,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+5.11539e+06ns,75.0676,AODV,50,50,10,2.5,5,3
289,10.1.1.39,10.1.1.48,2,2,100,0.704,88,+3.45395e+06ns,0.108516,AODV,50,50,10,2.5,5,3
290,10.1.1.48,10.1.1.39,2,2,100,0.768,96,+2.14535e+07ns,56.5558,AODV,50,50,10,2.5,5,3
291,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+3.59571e+06ns,106.794,AODV,50,50,10,2.5,5,3
292,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+5.52441e+06ns,69.5097,AODV,50,50,10,2.5,5,3
293,10.1.1.7,10.1.1.31,1,1,100,0.384,48,+4.39547e+06ns,87.3626,AODV,50,50,10,2.5,5,3
294,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+4.43537e+06ns,86.5767,AODV,50,50,10,2.5,5,3
295,10.1.1.29,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
296,10.1.1.13,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
297,10.1.1.27,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
298,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+304142ns,1262.57,AODV,50,50,10,2.5,5,3
299,10.1.1.3,10.1.1.11,1,1,100,0.384,48,+4.92462e+06ns,77.9756,AODV,50,50,10,2.5,5,3
300,10.1.1.3,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
301,10.1.1.11,10.1.1.3,1,1,100,0.24,30,+1.00156e+09ns,0.239626,AODV,50,50,10,2.5,5,3
302,10.1.1.14,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
303,10.1.1.29,10.1.1.11,3,3,100,1.088,136,+4.99108e+06ns,20.8847,AODV,50,50,10,2.5,5,3
304,10.1.1.39,10.1.1.13,2,2,100,0.704,88,+5.45071e+06ns,0.559818,AODV,50,50,10,2.5,5,3
305,10.1.1.39,10.1.1.1,1,1,100,0.384,48,+9.16658e+06ns,41.8913,AODV,50,50,10,2.5,5,3
306,10.1.1.13,10.1.1.39,4,4,100,1.52,190,+1.00234e+09ns,0.13631,AODV,50,50,10,2.5,5,3
307,10.1.1.14,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
308,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+5.70149e+06ns,67.3508,AODV,50,50,10,2.5,5,3
309,10.1.1.29,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
310,10.1.1.4,10.1.1.42,1,1,100,0.384,48,+8.47571e+06ns,45.3059,AODV,50,50,10,2.5,5,3
311,10.1.1.42,10.1.1.48,1,1,100,0.384,48,+4.4957e+06ns,85.415,AODV,50,50,10,2.5,5,3
312,10.1.1.48,10.1.1.21,1,1,100,0.384,48,+1.05957e+07ns,36.2411,AODV,50,50,10,2.5,5,3
313,10.1.1.21,10.1.1.14,2,2,100,0.768,96,+1.32145e+09ns,0.76658,AODV,50,50,10,2.5,5,3
314,10.1.1.21,10.1.1.48,1,1,100,0.384,48,+2.07514e+07ns,18.5048,AODV,50,50,10,2.5,5,3
315,10.1.1.48,10.1.1.13,1,1,100,0.384,48,+6.29547e+06ns,60.9963,AODV,50,50,10,2.5,5,3
316,10.1.1.48,10.1.1.42,2,0,0,0,0,+0ns,-0,AODV,50,50,10,2.5,5,3
