Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
84,10.1.1.16,10.1.1.38,13,11,84.6154,3.664,458,+1.86688e+09ns,0.0759097,AODV,50,50,10,15.5,5,3
85,10.1.1.25,10.1.1.16,9,9,100,3.104,388,+3.27103e+08ns,0.121273,AODV,50,50,10,15.5,5,3
86,10.1.1.50,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
87,10.1.1.20,10.1.1.12,10,10,100,3.776,472,+7.56365e+08ns,0.176197,AODV,50,50,10,15.5,5,3
88,10.1.1.20,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
89,10.1.1.26,10.1.1.15,10,10,100,3.648,456,+1.72437e+08ns,0.0367464,AODV,50,50,10,15.5,5,3
90,10.1.1.16,10.1.1.47,11,8,72.7273,2.352,294,+1.22643e+08ns,0.0269714,AODV,50,50,10,15.5,5,3
91,10.1.1.23,10.1.1.16,9,9,100,3.312,414,+2.24495e+09ns,0.111669,AODV,50,50,10,15.5,5,3
92,10.1.1.23,10.1.1.47,8,7,87.5,2.624,328,+2.09405e+08ns,0.0588998,AODV,50,50,10,15.5,5,3
93,10.1.1.26,10.1.1.16,18,18,100,6.848,856,+1.87817e+08ns,0.074161,AODV,50,50,10,15.5,5,3
94,10.1.1.26,10.1.1.47,25,21,84,7.456,932,+3.58507e+08ns,0.0780781,AODV,50,50,10,15.5,5,3
95,10.1.1.48,10.1.1.16,17,15,88.2353,5.408,676,+1.66398e+08ns,0.063308,AODV,50,50,10,15.5,5,3
96,10.1.1.48,10.1.1.47,17,17,100,6.384,798,+4.70518e+08ns,0.110947,AODV,50,50,10,15.5,5,3
97,10.1.1.41,10.1.1.47,6,4,66.6667,1.536,192,+1.24735e+09ns,0.0166349,AODV,50,50,10,15.5,5,3
98,10.1.1.16,10.1.1.25,10,10,100,3.056,382,+2.39663e+08ns,0.119452,AODV,50,50,10,15.5,5,3
99,10.1.1.33,10.1.1.15,7,7,100,2.688,336,+1.58689e+08ns,0.0315937,AODV,50,50,10,15.5,5,3
100,10.1.1.33,10.1.1.47,8,8,100,2.784,348,+1.55512e+09ns,0.048674,AODV,50,50,10,15.5,5,3
101,10.1.1.34,10.1.1.28,17,16,94.1176,5.936,742,+1.13527e+09ns,0.0605753,AODV,50,50,10,15.5,5,3
102,10.1.1.34,10.1.1.47,11,9,81.8182,3.168,396,+1.26516e+09ns,0.037084,AODV,50,50,10,15.5,5,3
103,10.1.1.10,10.1.1.28,12,12,100,4.176,522,+2.08292e+08ns,0.0443729,AODV,50,50,10,15.5,5,3
104,10.1.1.10,10.1.1.47,8,4,50,1.536,192,+1.01482e+08ns,0.0268303,AODV,50,50,10,15.5,5,3
105,10.1.1.43,10.1.1.28,12,12,100,4.608,576,+2.67841e+08ns,0.0489174,AODV,50,50,10,15.5,5,3
106,10.1.1.43,10.1.1.47,16,14,87.5,5.312,664,+2.45614e+08ns,0.0969677,AODV,50,50,10,15.5,5,3
107,10.1.1.4,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
108,10.1.1.4,10.1.1.47,13,13,100,4.992,624,+5.49281e+08ns,0.0865821,AODV,50,50,10,15.5,5,3
109,10.1.1.47,10.1.1.28,11,11,100,4.08,510,+4.593e+09ns,0.0520043,AODV,50,50,10,15.5,5,3
110,10.1.1.38,10.1.1.28,4,4,100,1.392,174,+3.37905e+09ns,0.0358086,AODV,50,50,10,15.5,5,3
111,10.1.1.38,10.1.1.47,7,7,100,2.544,318,+1.73211e+08ns,0.0538412,AODV,50,50,10,15.5,5,3
112,10.1.1.16,10.1.1.4,12,12,100,4.032,504,+2.38448e+08ns,0.0598451,AODV,50,50,10,15.5,5,3
113,10.1.1.28,10.1.1.43,9,8,88.8889,2.784,348,+5.14588e+08ns,0.0295086,AODV,50,50,10,15.5,5,3
114,10.1.1.28,10.1.1.16,24,24,100,8.512,1064,+4.02587e+08ns,0.180496,AODV,50,50,10,15.5,5,3
115,10.1.1.16,10.1.1.26,8,8,100,2.496,312,+1.04223e+08ns,0.0270371,AODV,50,50,10,15.5,5,3
116,10.1.1.28,10.1.1.34,15,13,86.6667,4.56,570,+2.27661e+08ns,0.0459669,AODV,50,50,10,15.5,5,3
117,10.1.1.28,10.1.1.37,6,6,100,2.24,280,+1.91974e+08ns,0.0278007,AODV,50,50,10,15.5,5,3
118,10.1.1.28,10.1.1.25,11,11,100,3.888,486,+1.58014e+08ns,0.0482323,AODV,50,50,10,15.5,5,3
119,10.1.1.33,10.1.1.37,18,18,100,6.208,776,+1.59635e+09ns,0.0695276,AODV,50,50,10,15.5,5,3
120,10.1.1.33,10.1.1.25,22,17,77.2727,5.888,736,+7.89119e+08ns,0.0640327,AODV,50,50,10,15.5,5,3
121,10.1.1.50,10.1.1.37,14,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
122,10.1.1.28,10.1.1.10,43,42,97.6744,15.664,1958,+9.46579e+08ns,0.159921,AODV,50,50,10,15.5,5,3
123,10.1.1.15,10.1.1.33,9,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
124,10.1.1.15,10.1.1.37,11,10,90.9091,3.84,480,+1.50639e+09ns,0.0428267,AODV,50,50,10,15.5,5,3
125,10.1.1.16,10.1.1.48,8,7,87.5,2.256,282,+4.99468e+08ns,0.0264245,AODV,50,50,10,15.5,5,3
126,10.1.1.25,10.1.1.28,13,13,100,4.416,552,+1.02906e+09ns,0.275267,AODV,50,50,10,15.5,5,3
127,10.1.1.16,10.1.1.28,25,19,76,6.864,858,+5.13027e+08ns,0.118624,AODV,50,50,10,15.5,5,3
128,10.1.1.22,10.1.1.28,6,6,100,2.096,262,+9.56987e+08ns,0.0234724,AODV,50,50,10,15.5,5,3
129,10.1.1.6,10.1.1.28,9,9,100,3.392,424,+2.80152e+09ns,0.131313,AODV,50,50,10,15.5,5,3
130,10.1.1.50,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
131,10.1.1.46,10.1.1.28,27,26,96.2963,9.424,1178,+7.55504e+09ns,0.095122,AODV,50,50,10,15.5,5,3
132,10.1.1.20,10.1.1.15,19,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
133,10.1.1.37,10.1.1.28,18,11,61.1111,4.016,502,+5.06936e+08ns,0.0449555,AODV,50,50,10,15.5,5,3
134,10.1.1.37,10.1.1.16,21,21,100,8,1000,+2.64894e+08ns,0.098901,AODV,50,50,10,15.5,5,3
135,10.1.1.14,10.1.1.4,398,275,69.0955,202.4,25300,+3.50919e+09ns,2.03929,AODV,50,50,10,15.5,5,3
136,10.1.1.12,10.1.1.2,396,100,25.2525,73.6,9200,+5.44252e+09ns,1.05839,AODV,50,50,10,15.5,5,3
137,10.1.1.47,10.1.1.30,12,12,100,4.176,522,+2.48369e+09ns,0.140174,AODV,50,50,10,15.5,5,3
138,10.1.1.1,10.1.1.37,36,35,97.2222,11.792,1474,+1.53457e+09ns,0.131422,AODV,50,50,10,15.5,5,3
139,10.1.1.42,10.1.1.34,9,9,100,2.816,352,+7.28953e+07ns,0.0474814,AODV,50,50,10,15.5,5,3
140,10.1.1.17,10.1.1.34,7,7,100,2.4,300,+2.81776e+08ns,0.0243292,AODV,50,50,10,15.5,5,3
141,10.1.1.39,10.1.1.34,15,14,93.3333,5.104,638,+2.73367e+09ns,0.0516621,AODV,50,50,10,15.5,5,3
142,10.1.1.14,10.1.1.34,12,10,83.3333,3.632,454,+3.86799e+08ns,0.0367598,AODV,50,50,10,15.5,5,3
143,10.1.1.3,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
144,10.1.1.37,10.1.1.30,9,8,88.8889,3.008,376,+4.3021e+08ns,0.0373837,AODV,50,50,10,15.5,5,3
145,10.1.1.30,10.1.1.15,21,21,100,7.648,956,+3.51021e+08ns,0.0774138,AODV,50,50,10,15.5,5,3
146,10.1.1.34,10.1.1.42,20,19,95,6.96,870,+2.79504e+08ns,0.0718504,AODV,50,50,10,15.5,5,3
147,10.1.1.34,10.1.1.30,13,13,100,4.352,544,+4.03443e+09ns,0.0472746,AODV,50,50,10,15.5,5,3
148,10.1.1.34,10.1.1.17,10,10,100,3.344,418,+1.3446e+08ns,0.0339126,AODV,50,50,10,15.5,5,3
149,10.1.1.19,10.1.1.9,396,318,80.303,234.048,29256,+3.4444e+09ns,2.37007,AODV,50,50,10,15.5,5,3
150,10.1.1.14,10.1.1.17,5,5,100,1.712,214,+5.20818e+08ns,0.0207489,AODV,50,50,10,15.5,5,3
151,10.1.1.14,10.1.1.7,21,20,95.2381,7.264,908,+9.329e+08ns,0.0906461,AODV,50,50,10,15.5,5,3
152,10.1.1.39,10.1.1.17,12,12,100,3.616,452,+5.41387e+08ns,0.0393785,AODV,50,50,10,15.5,5,3
153,10.1.1.39,10.1.1.7,21,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
154,10.1.1.46,10.1.1.17,6,5,83.3333,1.632,204,+2.02859e+08ns,0.0293078,AODV,50,50,10,15.5,5,3
155,10.1.1.46,10.1.1.7,13,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
156,10.1.1.3,10.1.1.17,19,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
157,10.1.1.3,10.1.1.7,13,10,76.9231,3.696,462,+3.98484e+08ns,0.0394476,AODV,50,50,10,15.5,5,3
158,10.1.1.5,10.1.1.17,12,10,83.3333,3.504,438,+1.416e+08ns,0.0716009,AODV,50,50,10,15.5,5,3
159,10.1.1.5,10.1.1.7,9,9,100,3.312,414,+3.491e+08ns,0.0874034,AODV,50,50,10,15.5,5,3
160,10.1.1.21,10.1.1.17,25,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
161,10.1.1.21,10.1.1.7,22,18,81.8182,6.416,802,+8.42949e+08ns,0.0701648,AODV,50,50,10,15.5,5,3
162,10.1.1.7,10.1.1.17,18,18,100,6.272,784,+6.85811e+08ns,0.0671069,AODV,50,50,10,15.5,5,3
163,10.1.1.17,10.1.1.39,20,19,95,6.672,834,+8.61178e+08ns,0.0726666,AODV,50,50,10,15.5,5,3
164,10.1.1.17,10.1.1.46,10,9,90,3.248,406,+1.64304e+08ns,0.0582149,AODV,50,50,10,15.5,5,3
165,10.1.1.13,10.1.1.3,396,311,78.5354,228.896,28612,+5.6119e+09ns,2.31791,AODV,50,50,10,15.5,5,3
166,10.1.1.39,10.1.1.46,19,19,100,7.296,912,+3.55186e+08ns,0.0795107,AODV,50,50,10,15.5,5,3
167,10.1.1.39,10.1.1.2,24,23,95.8333,8.704,1088,+1.06073e+08ns,0.86672,AODV,50,50,10,15.5,5,3
168,10.1.1.14,10.1.1.46,17,17,100,6.032,754,+7.59688e+07ns,0.0650361,AODV,50,50,10,15.5,5,3
169,10.1.1.14,10.1.1.2,5,4,80,1.536,192,+3.37215e+07ns,0.381256,AODV,50,50,10,15.5,5,3
170,10.1.1.3,10.1.1.46,8,7,87.5,2.624,328,+2.2117e+08ns,0.0266315,AODV,50,50,10,15.5,5,3
171,10.1.1.3,10.1.1.2,55,54,98.1818,20.608,2576,+1.14776e+09ns,0.578659,AODV,50,50,10,15.5,5,3
172,10.1.1.21,10.1.1.38,15,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
173,10.1.1.21,10.1.1.2,13,12,92.3077,4.608,576,+1.29635e+08ns,0.291797,AODV,50,50,10,15.5,5,3
174,10.1.1.46,10.1.1.14,36,33,91.6667,11.984,1498,+2.37479e+08ns,0.129214,AODV,50,50,10,15.5,5,3
175,10.1.1.46,10.1.1.39,35,19,54.2857,6.368,796,+4.13825e+08ns,0.114446,AODV,50,50,10,15.5,5,3
176,10.1.1.46,10.1.1.3,19,16,84.2105,5.52,690,+5.64384e+09ns,0.0601537,AODV,50,50,10,15.5,5,3
177,10.1.1.37,10.1.1.15,28,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
178,10.1.1.1,10.1.1.28,5,3,60,1.008,126,+1.34656e+09ns,0.0102278,AODV,50,50,10,15.5,5,3
179,10.1.1.42,10.1.1.28,15,14,93.3333,5.76,720,+1.49009e+09ns,0.0793992,AODV,50,50,10,15.5,5,3
180,10.1.1.17,10.1.1.28,14,6,42.8571,2.16,270,+2.25956e+08ns,0.0219659,AODV,50,50,10,15.5,5,3
181,10.1.1.28,10.1.1.15,13,13,100,4.928,616,+9.63364e+08ns,0.0506458,AODV,50,50,10,15.5,5,3
182,10.1.1.21,10.1.1.46,16,12,75,4.464,558,+9.69252e+07ns,0.0486844,AODV,50,50,10,15.5,5,3
183,10.1.1.21,10.1.1.5,31,28,90.3226,10.608,1326,+4.09388e+08ns,0.364058,AODV,50,50,10,15.5,5,3
184,10.1.1.5,10.1.1.46,14,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
185,10.1.1.16,10.1.1.8,1,1,100,0.384,48,+1.18888e+08ns,3.22994,AODV,50,50,10,15.5,5,3
186,10.1.1.28,10.1.1.30,9,8,88.8889,3.008,376,+5.63705e+08ns,0.121882,AODV,50,50,10,15.5,5,3
187,10.1.1.33,10.1.1.43,28,26,92.8571,9.056,1132,+3.02594e+09ns,0.0966893,AODV,50,50,10,15.5,5,3
188,10.1.1.43,10.1.1.25,9,8,88.8889,2.928,366,+2.35972e+09ns,0.0320711,AODV,50,50,10,15.5,5,3
189,10.1.1.10,10.1.1.25,6,5,83.3333,1.92,240,+8.85917e+09ns,0.0210318,AODV,50,50,10,15.5,5,3
190,10.1.1.4,10.1.1.25,7,7,100,2.336,292,+2.176e+09ns,0.0250167,AODV,50,50,10,15.5,5,3
191,10.1.1.47,10.1.1.25,11,11,100,3.952,494,+1.53768e+08ns,0.0426014,AODV,50,50,10,15.5,5,3
192,10.1.1.6,10.1.1.25,19,19,100,6.976,872,+8.34439e+09ns,0.0994236,AODV,50,50,10,15.5,5,3
193,10.1.1.38,10.1.1.25,9,9,100,3.248,406,+3.97704e+09ns,0.0349133,AODV,50,50,10,15.5,5,3
194,10.1.1.46,10.1.1.48,22,22,100,8.048,1006,+2.41008e+09ns,0.0951452,AODV,50,50,10,15.5,5,3
195,10.1.1.12,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
196,10.1.1.25,10.1.1.47,12,10,83.3333,3.408,426,+2.77178e+08ns,0.0366446,AODV,50,50,10,15.5,5,3
197,10.1.1.25,10.1.1.8,18,16,88.8889,6.144,768,+3.19789e+08ns,0.100439,AODV,50,50,10,15.5,5,3
198,10.1.1.28,10.1.1.22,4,4,100,1.328,166,+3.15366e+08ns,0.0539819,AODV,50,50,10,15.5,5,3
199,10.1.1.23,10.1.1.25,21,21,100,7.664,958,+8.4357e+08ns,0.0932034,AODV,50,50,10,15.5,5,3
200,10.1.1.34,10.1.1.25,8,7,87.5,2.544,318,+2.98054e+09ns,0.0274237,AODV,50,50,10,15.5,5,3
201,10.1.1.41,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
202,10.1.1.15,10.1.1.25,8,7,87.5,2.256,282,+3.85e+08ns,0.0242676,AODV,50,50,10,15.5,5,3
203,10.1.1.4,10.1.1.48,7,6,85.7143,2.16,270,+8.78324e+07ns,0.0323899,AODV,50,50,10,15.5,5,3
204,10.1.1.47,10.1.1.48,11,10,90.9091,3.424,428,+1.8152e+09ns,0.0404685,AODV,50,50,10,15.5,5,3
205,10.1.1.43,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
206,10.1.1.38,10.1.1.48,20,20,100,6.816,852,+3.33317e+09ns,0.100528,AODV,50,50,10,15.5,5,3
207,10.1.1.8,10.1.1.19,14,14,100,5.376,672,+8.10648e+08ns,1.01163,AODV,50,50,10,15.5,5,3
208,10.1.1.19,10.1.1.20,21,21,100,7.808,976,+1.57176e+08ns,0.117015,AODV,50,50,10,15.5,5,3
209,10.1.1.48,10.1.1.4,11,10,90.9091,3.488,436,+4.38533e+08ns,0.0354897,AODV,50,50,10,15.5,5,3
210,10.1.1.48,10.1.1.25,19,19,100,6.896,862,+1.11306e+08ns,0.0743511,AODV,50,50,10,15.5,5,3
211,10.1.1.25,10.1.1.23,23,22,95.6522,7.696,962,+1.23323e+09ns,0.102977,AODV,50,50,10,15.5,5,3
212,10.1.1.28,10.1.1.23,8,8,100,3.072,384,+6.19825e+08ns,0.0312369,AODV,50,50,10,15.5,5,3
